time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-11.29,4.73,11.00,5.10,2.85,47.82,0.09,47.89,0.33
3.37,-10.88,4.29,12.18,5.10,2.86,47.82,0.08,47.89,0.38
3.38,-11.47,4.95,11.45,5.10,2.86,47.82,0.10,47.89,0.42
3.39,-11.73,5.27,11.18,5.10,2.86,47.82,0.12,47.89,0.40
3.40,-11.26,4.76,10.75,5.10,2.86,47.82,0.11,47.89,0.36
3.41,-11.17,4.68,11.34,5.10,2.87,47.81,0.09,47.89,0.33
3.42,-11.24,4.78,11.33,5.10,2.87,47.82,0.10,47.88,0.40
3.43,-11.16,4.71,11.50,5.10,2.88,47.83,0.10,47.89,0.41
3.44,-11.51,5.11,11.25,5.10,2.88,47.82,0.12,47.89,0.39
3.45,-11.84,5.17,11.52,5.25,2.89,47.81,0.12,47.90,0.36
3.46,-11.34,4.63,12.85,5.25,2.89,47.82,0.08,47.88,0.42
3.47,-12.20,5.60,12.40,5.25,2.89,47.82,0.14,47.89,0.41
3.48,-12.30,5.73,12.56,5.25,2.90,47.82,0.14,47.89,0.41
3.49,-12.27,5.72,11.68,5.25,2.90,47.82,0.12,47.89,0.44
3.50,-12.11,5.57,11.54,5.25,2.91,47.81,0.14,47.90,0.36
3.51,-11.36,4.75,11.56,5.25,2.92,47.81,0.11,47.88,0.39
3.52,-11.81,5.27,11.34,5.25,2.93,47.82,0.11,47.89,0.44
3.53,-11.25,4.66,11.20,5.25,2.95,47.81,0.10,47.88,0.42
3.54,-11.67,5.15,12.04,5.25,2.95,47.83,0.12,47.90,0.36
3.55,-11.45,4.59,11.22,5.40,2.96,47.81,0.10,47.89,0.44
3.56,-12.47,5.74,11.76,5.40,2.96,47.82,0.13,47.88,0.44
3.57,-12.05,5.29,11.67,5.40,2.97,47.81,0.11,47.90,0.39
3.58,-12.47,5.77,11.90,5.40,2.99,47.82,0.15,47.90,0.40
3.59,-11.95,5.21,11.72,5.40,3.00,47.82,0.10,47.88,0.44
3.60,-11.66,4.90,11.68,5.40,3.01,47.82,0.10,47.90,0.41
3.61,-11.71,4.98,11.87,5.40,3.01,47.81,0.11,47.90,0.38
3.62,-11.47,4.71,11.36,5.40,3.01,47.82,0.09,47.89,0.44
3.63,-11.37,4.63,11.75,5.40,3.02,47.82,0.10,47.89,0.42
3.64,-10.57,3.75,11.90,5.40,3.03,47.82,0.07,47.89,0.36
3.65,-11.77,4.76,11.69,5.40,3.04,47.82,0.10,47.89,0.43
3.66,-10.79,3.68,11.92,5.55,3.05,47.81,0.06,47.89,0.46
3.67,-12.29,5.36,12.73,5.55,3.06,47.81,0.10,47.89,0.40
3.68,-11.68,4.70,11.24,5.55,3.07,47.82,0.09,47.88,0.47
3.69,-12.08,5.14,11.49,5.55,3.08,47.82,0.11,47.89,0.45
3.70,-12.41,5.53,11.23,5.55,3.08,47.81,0.11,47.89,0.39
3.71,-12.44,5.56,11.66,5.55,3.08,47.82,0.13,47.89,0.40
3.72,-11.75,4.82,12.63,5.55,3.09,47.82,0.09,47.89,0.47
3.73,-11.64,4.70,12.30,5.55,3.09,47.81,0.09,47.89,0.40
3.74,-11.95,5.07,12.14,5.55,3.09,47.82,0.11,47.89,0.44
3.75,-11.57,4.33,11.65,5.55,3.09,47.83,0.07,47.89,0.44
3.76,-12.00,4.83,12.54,5.70,3.10,47.81,0.10,47.89,0.40
3.77,-11.94,4.76,13.04,5.70,3.10,47.82,0.10,47.89,0.48
3.78,-12.67,5.59,13.01,5.70,3.10,47.82,0.11,47.89,0.43
3.79,-12.20,5.09,13.19,5.70,3.10,47.82,0.12,47.88,0.49
3.80,-12.92,5.91,12.77,5.70,3.10,47.82,0.12,47.88,0.44
3.81,-12.09,5.00,12.05,5.70,3.11,47.81,0.11,47.89,0.50
3.82,-11.96,4.88,12.62,5.70,3.12,47.81,0.08,47.89,0.42
3.83,-12.15,5.12,12.47,5.70,3.13,47.82,0.11,47.88,0.50
3.84,-12.27,5.26,13.06,5.70,3.15,47.82,0.10,47.89,0.40
3.85,-12.03,5.02,12.73,5.70,3.17,47.82,0.11,47.89,0.51
3.86,-13.04,5.82,13.00,5.85,3.17,47.83,0.13,47.90,0.42
3.87,-12.32,5.03,12.78,5.85,3.19,47.82,0.09,47.89,0.51
3.88,-12.89,5.69,12.57,5.85,3.21,47.82,0.12,47.89,0.45
3.89,-12.67,5.47,12.86,5.85,3.23,47.83,0.12,47.89,0.50
3.90,-13.37,6.26,12.99,5.85,3.26,47.82,0.14,47.89,0.44
3.91,-12.61,5.43,13.21,5.85,3.28,47.82,0.13,47.89,0.50
3.92,-13.25,6.16,12.67,5.85,3.31,47.82,0.13,47.90,0.48
3.93,-12.44,5.28,12.61,5.85,3.31,47.82,0.13,47.89,0.50
3.94,-12.77,5.66,12.53,5.85,3.33,47.81,0.11,47.90,0.46
3.95,-12.56,5.45,12.08,5.85,3.36,47.82,0.13,47.89,0.50
3.96,-13.25,5.89,13.08,6.00,3.39,47.82,0.12,47.89,0.44
3.97,-12.85,5.46,13.25,6.00,3.41,47.82,0.12,47.88,0.53
3.98,-13.51,6.21,13.65,6.00,3.43,47.82,0.14,47.89,0.51
3.99,-12.55,5.16,12.62,6.00,3.46,47.82,0.10,47.88,0.45
4.00,-13.52,6.25,12.69,6.00,3.49,47.82,0.13,47.88,0.52
4.01,-12.70,5.35,12.89,6.00,3.49,47.82,0.11,47.89,0.46
4.02,-13.00,5.70,12.66,6.00,3.51,47.81,0.11,47.88,0.53
4.03,-12.38,5.02,12.95,6.00,3.53,47.81,0.10,47.88,0.47
4.04,-13.10,5.83,13.00,6.00,3.54,47.83,0.11,47.88,0.53
4.05,-12.68,5.37,12.63,6.00,3.56,47.81,0.12,47.89,0.45
4.06,-13.38,5.83,12.14,6.15,3.58,47.83,0.10,47.89,0.53
4.07,-12.98,5.40,13.01,6.15,3.59,47.82,0.11,47.89,0.48
4.08,-13.79,6.31,13.69,6.15,3.61,47.82,0.12,47.89,0.57
4.09,-12.76,5.19,13.93,6.15,3.61,47.81,0.10,47.89,0.51
4.10,-13.64,6.18,13.79,6.15,3.62,47.81,0.15,47.89,0.47
4.11,-13.13,5.62,13.03,6.15,3.63,47.82,0.10,47.89,0.55
4.12,-13.64,6.21,13.29,6.15,3.65,47.81,0.15,47.89,0.45
4.13,-12.41,4.86,13.35,6.15,3.68,47.82,0.07,47.89,0.52
4.14,-13.23,5.80,13.61,6.15,3.70,47.82,0.12,47.88,0.55
4.15,-13.23,5.81,13.96,6.15,3.72,47.81,0.12,47.89,0.47
4.16,-13.70,6.02,13.22,6.30,3.72,47.81,0.11,47.89,0.53
4.17,-13.43,5.73,14.08,6.30,3.75,47.82,0.13,47.87,0.57
4.18,-13.95,6.32,13.87,6.30,3.78,47.82,0.13,47.89,0.52
4.19,-13.79,6.17,14.31,6.30,3.80,47.82,0.12,47.89,0.48
4.20,-13.55,5.92,13.94,6.30,3.83,47.82,0.11,47.89,0.57
4.21,-14.24,6.71,14.12,6.30,3.84,47.82,0.17,47.88,0.56
4.22,-13.64,6.06,13.29,6.30,3.86,47.82,0.12,47.89,0.48
4.23,-14.47,7.01,13.53,6.30,3.89,47.81,0.16,47.88,0.56
4.24,-13.71,6.18,14.23,6.30,3.89,47.81,0.14,47.87,0.58
4.25,-14.31,6.86,13.73,6.30,3.91,47.81,0.17,47.88,0.52
4.26,-13.42,5.56,14.19,6.30,3.94,47.82,0.10,47.89,0.47
4.27,-13.87,6.08,13.83,6.45,3.96,47.82,0.13,47.89,0.58
4.28,-13.48,5.65,14.82,6.45,3.99,47.82,0.13,47.88,0.61
4.29,-13.93,6.18,13.67,6.45,4.01,47.82,0.12,47.88,0.57
4.30,-13.41,5.61,14.01,6.45,4.03,47.82,0.10,47.89,0.49
4.31,-13.17,5.36,13.34,6.45,4.05,47.81,0.09,47.88,0.59
4.32,-13.53,5.77,13.97,6.45,4.05,47.81,0.11,47.89,0.57
4.33,-13.86,6.16,13.55,6.45,4.06,47.81,0.11,47.88,0.48
4.34,-14.51,6.88,13.33,6.45,4.07,47.81,0.14,47.88,0.59
4.35,-13.59,5.88,13.66,6.45,4.08,47.82,0.11,47.88,0.56
4.36,-14.18,6.53,13.59,6.45,4.10,47.81,0.12,47.89,0.50
4.37,-13.97,5.99,14.32,6.60,4.11,47.82,0.11,47.89,0.56
4.38,-14.92,7.06,14.24,6.60,4.12,47.82,0.15,47.88,0.63
4.39,-13.37,5.34,14.86,6.60,4.13,47.82,0.09,47.89,0.63
4.40,-14.34,6.44,13.62,6.60,4.13,47.82,0.11,47.89,0.54
4.41,-13.72,5.77,14.62,6.60,4.14,47.80,0.12,47.90,0.52
4.42,-14.15,6.26,14.20,6.60,4.15,47.81,0.12,47.89,0.59
4.43,-14.52,6.68,15.03,6.60,4.16,47.83,0.15,47.88,0.62
4.44,-13.95,6.08,14.20,6.60,4.17,47.83,0.10,47.89,0.61
4.45,-14.95,7.20,14.57,6.60,4.17,47.82,0.16,47.89,0.57
4.46,-13.97,6.13,14.66,6.60,4.18,47.82,0.12,47.88,0.54
4.47,-15.35,7.35,14.38,6.75,4.19,47.81,0.17,47.89,0.55
4.48,-14.68,6.63,14.98,6.75,4.19,47.81,0.14,47.89,0.55
4.49,-14.60,6.56,14.59,6.75,4.20,47.81,0.14,47.89,0.61
4.50,-14.21,6.14,14.84,6.75,4.21,47.82,0.11,47.89,0.62
4.51,-14.75,6.76,13.92,6.75,4.21,47.82,0.13,47.88,0.65
4.52,-14.81,6.85,13.98,6.75,4.22,47.83,0.13,47.88,0.61
4.53,-14.45,6.46,14.83,6.75,4.24,47.81,0.13,47.89,0.56
4.54,-15.32,7.45,14.92,6.75,4.26,47.82,0.18,47.89,0.54
4.55,-14.55,6.61,15.08,6.75,4.26,47.81,0.15,47.89,0.54
4.56,-14.49,6.57,14.48,6.75,4.28,47.82,0.15,47.89,0.53
4.57,-14.60,6.36,14.69,6.90,4.30,47.82,0.12,47.89,0.60
4.58,-14.72,6.53,14.88,6.90,4.32,47.81,0.14,47.89,0.63
4.59,-15.77,7.70,15.14,6.90,4.35,47.82,0.16,47.88,0.64
4.60,-14.64,6.46,15.16,6.90,4.37,47.82,0.12,47.89,0.66
4.61,-14.86,6.72,13.82,6.90,4.39,47.82,0.12,47.89,0.66
4.62,-13.86,5.62,14.79,6.90,4.42,47.83,0.10,47.88,0.59
4.63,-14.31,6.14,14.11,6.90,4.42,47.81,0.10,47.89,0.54
4.64,-14.46,6.31,14.45,6.90,4.44,47.82,0.13,47.89,0.58
4.65,-14.30,6.14,13.93,6.90,4.46,47.82,0.10,47.89,0.65
4.66,-14.70,6.60,15.30,6.90,4.48,47.81,0.12,47.88,0.66
4.67,-14.71,6.29,14.36,7.05,4.50,47.81,0.10,47.88,0.64
4.68,-15.41,7.08,14.44,7.05,4.51,47.82,0.14,47.89,0.59
4.69,-14.89,6.51,15.32,7.05,4.53,47.83,0.12,47.89,0.61
4.70,-15.55,7.26,15.67,7.05,4.54,47.82,0.15,47.90,0.61
4.71,-14.80,6.44,15.49,7.05,4.54,47.82,0.12,47.88,0.65
4.72,-15.15,6.85,15.16,7.05,4.55,47.82,0.14,47.89,0.59
4.73,-15.38,7.12,15.03,7.05,4.56,47.81,0.15,47.88,0.59
4.74,-14.40,6.05,16.09,7.05,4.57,47.82,0.12,47.89,0.60
4.75,-15.06,6.81,15.19,7.05,4.58,47.83,0.14,47.89,0.63
4.76,-15.64,7.46,15.67,7.05,4.59,47.82,0.16,47.89,0.65
4.77,-15.04,6.49,14.98,7.20,4.59,47.83,0.12,47.88,0.64
4.78,-15.87,7.42,14.96,7.20,4.59,47.82,0.16,47.89,0.62
4.79,-15.26,6.76,16.07,7.20,4.59,47.81,0.14,47.89,0.68
4.80,-15.20,6.72,15.81,7.20,4.59,47.82,0.13,47.89,0.68
4.81,-15.00,6.51,15.39,7.20,4.59,47.82,0.13,47.88,0.72
4.82,-15.47,7.05,15.29,7.20,4.60,47.82,0.15,47.88,0.68
4.83,-16.35,8.05,14.69,7.20,4.61,47.82,0.18,47.88,0.67
4.84,-15.24,6.83,16.05,7.20,4.61,47.82,0.15,47.88,0.69
4.85,-15.55,7.19,15.48,7.20,4.63,47.82,0.14,47.88,0.72
4.86,-15.66,7.32,16.24,7.20,4.63,47.82,0.15,47.88,0.71
4.87,-14.53,5.76,15.84,7.20,4.64,47.81,0.08,47.88,0.70
4.88,-16.03,7.44,15.94,7.35,4.66,47.81,0.15,47.89,0.67
4.89,-15.24,6.58,16.28,7.35,4.68,47.82,0.10,47.89,0.64
4.90,-15.56,6.96,15.02,7.35,4.70,47.82,0.13,47.89,0.61
4.91,-15.09,6.44,14.97,7.35,4.73,47.81,0.10,47.89,0.62
4.92,-15.59,7.00,15.46,7.35,4.74,47.81,0.12,47.89,0.64
4.93,-15.69,7.12,15.12,7.35,4.76,47.81,0.11,47.88,0.68
4.94,-14.76,6.10,16.05,7.35,4.76,47.81,0.10,47.89,0.65
4.95,-15.34,6.76,15.32,7.35,4.77,47.82,0.10,47.89,0.65
4.96,-15.63,7.09,15.68,7.35,4.77,47.81,0.13,47.90,0.61
4.97,-15.00,6.40,16.03,7.35,4.78,47.82,0.10,47.89,0.61
4.98,-16.97,8.26,15.89,7.50,4.79,47.81,0.18,47.87,0.65
4.99,-16.06,7.28,16.50,7.50,4.79,47.82,0.14,47.88,0.76
5.00,-16.19,7.44,16.69,7.50,4.79,47.81,0.16,47.88,0.75
5.01,-16.34,7.63,16.03,7.50,4.79,47.81,0.15,47.89,0.68
5.02,-16.18,7.47,16.17,7.50,4.79,47.82,0.15,47.89,0.63
5.03,-16.22,7.54,16.20,7.50,4.78,47.83,0.13,47.88,0.66
5.04,-15.70,6.97,16.37,7.50,4.77,47.83,0.14,47.87,0.76
5.05,-15.62,6.90,15.98,7.50,4.75,47.81,0.13,47.87,0.79
5.06,-15.94,7.27,15.29,7.50,4.75,47.82,0.16,47.88,0.74
5.07,-16.09,7.45,15.46,7.50,4.74,47.81,0.16,47.87,0.75
5.08,-16.14,7.20,15.91,7.65,4.74,47.81,0.14,47.88,0.71
5.09,-17.39,8.59,16.56,7.65,4.73,47.82,0.18,47.88,0.66
5.10,-16.82,7.98,17.10,7.65,4.73,47.81,0.17,47.88,0.79
5.11,-17.21,8.43,16.70,7.65,4.72,47.82,0.20,47.88,0.78
5.12,-16.67,7.86,15.78,7.65,4.71,47.81,0.16,47.88,0.72
5.13,-16.01,7.14,17.00,7.65,4.71,47.81,0.13,47.88,0.67
5.14,-16.29,7.47,16.50,7.65,4.72,47.82,0.12,47.88,0.72
5.15,-16.20,7.38,17.08,7.65,4.72,47.81,0.15,47.89,0.79
5.16,-15.72,6.86,16.56,7.65,4.73,47.82,0.12,47.89,0.73
5.17,-16.43,7.67,15.38,7.65,4.73,47.82,0.16,47.88,0.66
5.18,-16.07,6.94,15.69,7.80,4.73,47.81,0.11,47.90,0.67
5.19,-15.94,6.81,16.35,7.80,4.75,47.83,0.11,47.90,0.67
5.20,-16.65,7.60,16.21,7.80,4.77,47.82,0.12,47.88,0.76
5.21,-16.34,7.27,15.88,7.80,4.79,47.81,0.14,47.88,0.81
5.22,-16.47,7.43,16.29,7.80,4.80,47.82,0.13,47.87,0.77
5.23,-16.35,7.31,16.37,7.80,4.82,47.81,0.14,47.88,0.68
5.24,-16.64,7.65,16.81,7.80,4.84,47.82,0.13,47.88,0.73
5.25,-16.40,7.40,16.94,7.80,4.84,47.82,0.13,47.88,0.81
5.26,-16.61,7.64,17.44,7.80,4.86,47.81,0.16,47.89,0.72
5.27,-16.19,7.19,17.29,7.80,4.87,47.81,0.12,47.89,0.76
5.28,-16.98,7.76,17.20,7.95,4.89,47.82,0.14,47.87,0.83
5.29,-16.33,7.05,17.18,7.95,4.91,47.82,0.12,47.88,0.72
5.30,-17.25,8.09,17.36,7.95,4.93,47.81,0.17,47.88,0.80
5.31,-16.93,7.76,16.84,7.95,4.95,47.81,0.13,47.88,0.84
5.32,-16.48,7.27,16.39,7.95,4.97,47.82,0.15,47.88,0.70
5.33,-16.91,7.77,16.73,7.95,4.97,47.81,0.15,47.88,0.74
5.34,-17.18,8.09,17.04,7.95,4.99,47.82,0.15,47.86,0.83
5.35,-16.77,7.65,17.37,7.95,5.01,47.81,0.16,47.88,0.73
5.36,-16.87,7.78,17.13,7.95,5.04,47.82,0.15,47.89,0.80
5.37,-17.67,8.69,17.01,7.95,5.06,47.81,0.18,47.88,0.81
5.38,-16.64,7.22,16.71,7.95,5.08,47.81,0.13,47.88,0.75
5.39,-17.33,8.01,17.33,8.10,5.09,47.82,0.16,47.87,0.82
5.40,-17.73,8.47,17.54,8.10,5.11,47.81,0.15,47.88,0.84
5.41,-16.54,7.16,17.67,8.10,5.11,47.82,0.14,47.88,0.79
5.42,-17.32,8.04,17.08,8.10,5.13,47.82,0.14,47.87,0.86
5.43,-16.50,7.14,16.40,8.10,5.15,47.82,0.11,47.88,0.77
5.44,-16.65,7.32,16.65,8.10,5.17,47.82,0.12,47.88,0.73
5.45,-16.28,6.92,16.81,8.10,5.20,47.82,0.10,47.88,0.81
5.46,-17.47,8.25,17.00,8.10,5.22,47.81,0.15,47.87,0.83
5.47,-15.67,6.26,16.67,8.10,5.24,47.82,0.08,47.88,0.73
5.48,-16.69,7.07,16.58,8.10,5.25,47.82,0.12,47.88,0.74
5.49,-17.50,7.98,17.25,8.25,5.25,47.81,0.12,47.87,0.88
5.50,-16.09,6.42,18.11,8.25,5.26,47.82,0.10,47.87,0.78
5.51,-17.28,7.76,18.13,8.25,5.26,47.82,0.14,47.88,0.88
5.52,-18.54,9.18,18.01,8.25,5.26,47.83,0.19,47.89,0.75
5.53,-17.73,8.29,17.75,8.25,5.26,47.81,0.17,47.88,0.90
5.54,-17.62,8.19,17.85,8.25,5.26,47.82,0.13,47.89,0.76
5.55,-18.12,8.77,17.79,8.25,5.27,47.81,0.19,47.87,0.90
5.56,-17.47,8.07,17.81,8.25,5.27,47.82,0.13,47.89,0.75
5.57,-17.26,7.85,17.33,8.25,5.27,47.81,0.16,47.88,0.88
5.58,-17.85,8.53,17.47,8.25,5.28,47.81,0.16,47.88,0.80
5.59,-17.63,7.96,17.77,8.40,5.28,47.82,0.16,47.88,0.85
5.60,-18.08,8.49,18.55,8.40,5.28,47.82,0.16,47.90,0.80
5.61,-17.82,8.21,18.89,8.40,5.28,47.81,0.16,47.88,0.95
5.62,-18.10,8.55,18.09,8.40,5.28,47.81,0.17,47.87,0.81
5.63,-17.65,8.07,17.42,8.40,5.28,47.81,0.16,47.88,0.88
5.64,-17.50,7.93,17.87,8.40,5.28,47.81,0.13,47.89,0.78
5.65,-18.11,8.61,17.74,8.40,5.28,47.82,0.18,47.88,0.88
5.66,-17.48,7.92,17.70,8.40,5.29,47.82,0.12,47.88,0.79
5.67,-17.64,8.12,17.68,8.40,5.29,47.82,0.16,47.87,0.89
5.68,-17.93,8.45,16.68,8.40,5.30,47.82,0.15,47.88,0.86
5.69,-17.88,8.07,17.64,8.55,5.32,47.83,0.15,47.88,0.83
5.70,-17.93,8.13,18.72,8.55,5.33,47.82,0.13,47.88,0.90
5.71,-17.68,7.86,17.86,8.55,5.34,47.82,0.12,47.89,0.84
5.72,-17.86,8.08,17.86,8.55,5.34,47.81,0.13,47.88,0.86
5.73,-17.99,8.23,17.60,8.55,5.35,47.82,0.14,47.88,0.85
5.74,-18.16,8.44,17.81,8.55,5.37,47.82,0.16,47.88,0.91
5.75,-18.64,8.98,18.59,8.55,5.37,47.82,0.18,47.88,0.83
5.76,-17.75,8.01,18.83,8.55,5.37,47.82,0.15,47.88,0.82
5.77,-18.55,8.91,19.15,8.55,5.37,47.81,0.18,47.88,0.94
5.78,-18.58,8.97,18.70,8.55,5.36,47.82,0.15,47.88,0.88
5.79,-18.44,8.49,17.52,8.70,5.36,47.81,0.18,47.88,0.87
5.80,-18.29,8.34,18.38,8.70,5.36,47.81,0.14,47.87,0.92
5.81,-18.06,8.11,19.20,8.70,5.37,47.82,0.14,47.88,0.84
5.82,-19.43,9.64,18.70,8.70,5.37,47.81,0.21,47.87,0.94
5.83,-17.90,7.97,17.31,8.70,5.37,47.82,0.11,47.87,0.85
5.84,-17.77,7.84,17.98,8.70,5.36,47.82,0.16,47.88,0.94
5.85,-18.89,9.09,18.38,8.70,5.36,47.83,0.17,47.88,0.85
5.86,-18.42,8.58,18.70,8.70,5.35,47.80,0.17,47.89,0.85
5.87,-17.54,7.62,19.21,8.70,5.33,47.81,0.14,47.88,0.96
5.88,-18.39,8.58,18.19,8.70,5.33,47.82,0.13,47.88,0.90
5.89,-19.33,9.31,17.44,8.85,5.32,47.82,0.19,47.87,0.92
5.90,-17.41,7.19,18.60,8.85,5.32,47.82,0.09,47.88,0.91
5.91,-17.98,7.83,18.51,8.85,5.31,47.81,0.12,47.88,0.86
5.92,-18.89,8.86,18.86,8.85,5.31,47.81,0.15,47.87,0.98
5.93,-17.82,7.67,18.32,8.85,5.30,47.82,0.10,47.87,0.91
5.94,-17.63,7.48,17.44,8.85,5.30,47.82,0.11,47.88,0.91
5.95,-18.23,8.15,18.47,8.85,5.30,47.82,0.11,47.87,0.89
5.96,-18.87,8.87,18.00,8.85,5.31,47.81,0.17,47.89,0.86
5.97,-18.51,8.48,18.69,8.85,5.33,47.81,0.15,47.87,0.98
5.98,-18.06,8.00,18.88,8.85,5.35,47.83,0.10,47.88,0.91
5.99,-19.12,8.86,18.87,8.85,5.36,47.81,0.18,47.89,0.87
6.00,-19.09,8.84,19.95,9.00,5.37,47.81,0.16,47.88,0.99
6.01,-18.59,8.30,20.03,9.00,5.38,47.81,0.13,47.87,1.04
6.02,-19.45,9.28,19.46,9.00,5.40,47.81,0.16,47.89,1.04
6.03,-19.96,9.87,19.47,9.00,5.40,47.82,0.19,47.88,0.94
6.04,-19.67,9.56,18.84,9.00,5.42,47.81,0.21,47.88,0.87
6.05,-19.22,9.09,18.77,9.00,5.44,47.81,0.18,47.87,0.97
6.06,-18.47,8.28,19.37,9.00,5.47,47.82,0.11,47.87,1.04
6.07,-19.21,9.11,18.94,9.00,5.50,47.83,0.18,47.88,0.92
6.08,-19.11,9.02,18.72,9.00,5.53,47.81,0.18,47.88,0.89
6.09,-18.36,7.87,18.75,9.00,5.56,47.82,0.14,47.87,1.02
6.10,-19.15,8.77,19.70,9.15,5.58,47.81,0.15,47.87,0.98
6.11,-19.48,9.15,20.76,9.15,5.58,47.82,0.15,47.87,1.02
6.12,-19.38,9.06,20.07,9.15,5.59,47.81,0.17,47.88,1.01
6.13,-19.22,8.89,18.47,9.15,5.62,47.82,0.15,47.88,0.88
6.14,-19.04,8.71,17.99,9.15,5.64,47.81,0.12,47.88,1.02
6.15,-19.71,9.45,18.13,9.15,5.67,47.81,0.17,47.87,0.92
6.16,-19.01,8.69,18.92,9.15,5.70,47.81,0.13,47.87,0.96
6.17,-18.60,8.24,19.54,9.15,5.72,47.81,0.11,47.87,1.05
6.18,-19.62,9.39,19.52,9.15,5.74,47.81,0.16,47.87,1.06
6.19,-19.61,9.39,19.75,9.15,5.74,47.83,0.16,47.88,0.97
6.20,-19.50,8.95,19.75,9.30,5.76,47.82,0.17,47.89,0.95
6.21,-19.61,9.10,20.53,9.30,5.78,47.82,0.17,47.87,0.96
6.22,-19.51,9.00,20.80,9.30,5.81,47.82,0.15,47.88,1.00
6.23,-20.23,9.83,20.22,9.30,5.82,47.81,0.20,47.88,1.02
6.24,-20.14,9.74,19.96,9.30,5.84,47.82,0.17,47.88,0.95
6.25,-19.00,8.49,19.19,9.30,5.86,47.82,0.12,47.88,0.94
6.26,-19.14,8.67,19.07,9.30,5.86,47.81,0.15,47.87,1.04
6.27,-19.86,9.49,20.23,9.30,5.88,47.81,0.18,47.87,1.10
6.28,-20.23,9.91,19.85,9.30,5.90,47.81,0.20,47.87,1.11
6.29,-19.55,9.19,19.45,9.30,5.92,47.82,0.19,47.87,1.01
6.30,-19.24,8.52,19.61,9.45,5.93,47.82,0.14,47.89,0.95
6.31,-19.69,9.04,19.36,9.45,5.95,47.82,0.15,47.88,0.95
6.32,-20.12,9.54,20.13,9.45,5.97,47.81,0.18,47.89,0.97
6.33,-19.69,9.07,20.56,9.45,5.97,47.81,0.13,47.89,0.96
6.34,-19.11,8.44,19.63,9.45,5.97,47.82,0.13,47.88,1.04
6.35,-19.73,9.14,19.17,9.45,5.97,47.80,0.15,47.87,1.09
6.36,-20.04,9.50,18.98,9.45,5.97,47.83,0.15,47.88,0.99
6.37,-19.82,9.25,19.27,9.45,5.97,47.82,0.16,47.89,0.94
6.38,-18.88,8.22,19.93,9.45,5.97,47.82,0.10,47.88,1.00
6.39,-19.02,8.39,19.61,9.45,5.98,47.81,0.10,47.87,1.08
6.40,-20.58,9.80,19.30,9.60,5.98,47.82,0.17,47.86,1.13
6.41,-20.83,10.08,20.13,9.60,5.98,47.82,0.18,47.87,1.10
6.42,-19.81,8.96,21.13,9.60,5.98,47.81,0.14,47.87,1.14
6.43,-19.82,9.00,21.28,9.60,5.99,47.81,0.16,47.87,1.13
6.44,-20.94,10.26,21.14,9.60,5.98,47.81,0.19,47.87,1.04
6.45,-20.77,10.10,20.58,9.60,5.97,47.82,0.17,47.87,1.06
6.46,-21.00,10.37,20.14,9.60,5.96,47.82,0.21,47.88,1.03
6.47,-20.11,9.41,20.24,9.60,5.96,47.82,0.16,47.89,1.03
6.48,-19.15,8.36,19.70,9.60,5.96,47.82,0.12,47.88,1.08
6.49,-20.27,9.62,20.09,9.60,5.96,47.81,0.19,47.86,1.09
6.50,-20.98,10.09,20.58,9.75,5.96,47.81,0.19,47.86,1.12
6.51,-20.97,10.10,21.11,9.75,5.96,47.82,0.18,47.87,1.11
6.52,-20.86,10.00,20.87,9.75,5.96,47.82,0.20,47.87,1.04
6.53,-20.63,9.77,20.68,9.75,5.96,47.82,0.18,47.88,0.99
6.54,-20.00,9.08,19.89,9.75,5.96,47.82,0.13,47.88,1.05
6.55,-20.46,9.61,19.81,9.75,5.97,47.81,0.16,47.87,1.07
6.56,-20.14,9.26,20.22,9.75,5.96,47.81,0.14,47.87,1.10
6.57,-19.56,8.63,20.14,9.75,5.96,47.81,0.11,47.87,1.17
6.58,-20.19,9.33,19.76,9.75,5.96,47.81,0.15,47.87,1.16
6.59,-20.53,9.72,19.41,9.75,5.95,47.81,0.15,47.87,1.11
6.60,-20.00,8.81,19.11,9.75,5.95,47.82,0.12,47.88,0.99
6.61,-20.37,9.22,20.41,9.90,5.95,47.82,0.16,47.88,1.02
6.62,-20.24,9.09,21.90,9.90,5.94,47.80,0.13,47.88,1.09
6.63,-20.40,9.29,22.59,9.90,5.93,47.81,0.14,47.86,1.22
6.64,-21.64,10.69,22.35,9.90,5.92,47.83,0.20,47.88,1.09
6.65,-21.86,10.96,21.61,9.90,5.92,47.82,0.19,47.87,1.15
6.66,-21.26,10.32,20.59,9.90,5.93,47.81,0.16,47.86,1.15
6.67,-20.62,9.63,20.52,9.90,5.94,47.82,0.18,47.86,1.17
6.68,-20.14,9.11,20.80,9.90,5.95,47.82,0.15,47.87,1.21
6.69,-20.97,10.05,20.72,9.90,5.95,47.81,0.17,47.87,1.18
6.70,-21.22,10.01,20.29,9.90,5.95,47.81,0.21,47.87,1.18
6.71,-22.09,10.99,20.70,10.05,5.96,47.80,0.24,47.86,1.21
6.72,-21.38,10.21,21.72,10.05,5.96,47.82,0.17,47.87,1.14
6.73,-20.51,9.27,22.24,10.05,5.96,47.81,0.13,47.88,1.12
6.74,-21.13,9.98,21.49,10.05,5.97,47.80,0.18,47.86,1.23
6.75,-20.74,9.57,21.25,10.05,5.97,47.82,0.16,47.86,1.19
