time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-11.43,5.52,12.20,5.78,3.52,47.82,0.12,47.89,0.47
3.38,-11.58,5.70,12.75,5.78,3.53,47.82,0.13,47.89,0.45
3.39,-11.52,5.67,11.18,5.78,3.55,47.82,0.14,47.88,0.49
3.40,-11.24,5.37,10.86,5.78,3.55,47.82,0.12,47.88,0.46
3.41,-11.40,5.57,10.94,5.78,3.56,47.81,0.14,47.89,0.41
3.42,-11.51,5.70,11.88,5.78,3.58,47.81,0.13,47.88,0.42
3.43,-11.64,5.87,11.59,5.78,3.60,47.82,0.15,47.89,0.48
3.44,-11.22,5.43,11.62,5.78,3.62,47.81,0.14,47.88,0.47
3.45,-11.40,5.64,10.40,5.78,3.64,47.81,0.13,47.89,0.45
3.46,-11.82,5.80,11.17,5.95,3.67,47.82,0.13,47.88,0.42
3.47,-12.06,6.07,11.87,5.95,3.69,47.82,0.16,47.88,0.49
3.48,-11.77,5.77,12.13,5.95,3.69,47.82,0.13,47.89,0.50
3.49,-11.29,5.26,12.42,5.95,3.71,47.81,0.12,47.89,0.45
3.50,-11.84,5.90,11.02,5.95,3.73,47.83,0.14,47.89,0.49
3.51,-11.07,5.06,11.68,5.95,3.76,47.82,0.12,47.89,0.51
3.52,-11.55,5.62,11.38,5.95,3.78,47.82,0.13,47.90,0.43
3.53,-10.83,4.83,12.40,5.95,3.81,47.82,0.10,47.89,0.49
3.54,-12.06,6.21,11.87,5.95,3.83,47.81,0.17,47.89,0.50
3.55,-11.52,5.63,11.72,5.95,3.86,47.82,0.14,47.88,0.45
3.56,-12.82,6.76,11.34,6.12,3.86,47.81,0.16,47.88,0.43
3.57,-11.42,5.22,12.31,6.12,3.90,47.82,0.12,47.88,0.52
3.58,-11.78,5.62,11.63,6.12,3.93,47.82,0.13,47.89,0.49
3.59,-11.97,5.86,11.49,6.12,3.95,47.82,0.13,47.90,0.42
3.60,-10.58,4.32,11.51,6.12,3.97,47.82,0.08,47.89,0.49
3.61,-11.38,5.23,11.62,6.12,3.99,47.82,0.10,47.89,0.52
3.62,-10.76,4.55,12.22,6.12,4.00,47.82,0.09,47.89,0.44
3.63,-11.80,5.72,11.00,6.12,4.00,47.81,0.12,47.89,0.44
3.64,-11.21,5.07,11.48,6.12,4.01,47.82,0.10,47.89,0.50
3.65,-12.39,6.40,11.69,6.12,4.03,47.83,0.16,47.89,0.51
3.66,-11.30,4.88,12.82,6.29,4.05,47.82,0.09,47.89,0.47
3.67,-12.47,6.18,12.13,6.29,4.06,47.82,0.13,47.88,0.53
3.68,-12.32,6.02,12.10,6.29,4.06,47.82,0.15,47.89,0.48
3.69,-12.61,6.36,12.08,6.29,4.07,47.83,0.14,47.88,0.50
3.70,-12.16,5.89,12.57,6.29,4.08,47.81,0.14,47.90,0.53
3.71,-12.25,6.00,12.01,6.29,4.08,47.82,0.14,47.90,0.47
3.72,-11.86,5.59,12.43,6.29,4.09,47.83,0.12,47.88,0.53
3.73,-11.95,5.71,12.34,6.29,4.09,47.81,0.14,47.88,0.48
3.74,-12.35,6.17,12.73,6.29,4.09,47.82,0.13,47.89,0.53
3.75,-12.12,5.94,12.45,6.29,4.09,47.82,0.14,47.89,0.48
3.76,-12.33,5.86,11.96,6.46,4.09,47.81,0.13,47.89,0.49
3.77,-12.23,5.76,12.83,6.46,4.09,47.83,0.12,47.88,0.56
3.78,-12.03,5.56,13.16,6.46,4.09,47.82,0.13,47.89,0.52
3.79,-12.36,5.95,12.66,6.46,4.09,47.82,0.12,47.88,0.56
3.80,-13.23,6.94,12.25,6.46,4.10,47.82,0.18,47.89,0.50
3.81,-12.00,5.59,12.23,6.46,4.10,47.81,0.11,47.88,0.57
3.82,-12.52,6.19,12.73,6.46,4.11,47.82,0.15,47.88,0.47
3.83,-12.11,5.75,12.60,6.46,4.12,47.81,0.13,47.88,0.58
3.84,-13.20,6.97,12.20,6.46,4.13,47.82,0.18,47.89,0.48
3.85,-12.31,6.01,12.27,6.46,4.13,47.82,0.15,47.88,0.56
3.86,-12.74,6.17,12.75,6.63,4.15,47.81,0.15,47.89,0.51
3.87,-12.70,6.15,13.92,6.63,4.15,47.82,0.14,47.88,0.60
3.88,-13.45,7.01,13.91,6.63,4.16,47.82,0.17,47.88,0.57
3.89,-12.65,6.14,13.90,6.63,4.17,47.82,0.13,47.89,0.50
3.90,-12.92,6.47,13.11,6.63,4.18,47.82,0.16,47.89,0.60
3.91,-12.72,6.26,12.68,6.63,4.20,47.82,0.13,47.88,0.51
3.92,-12.87,6.45,12.19,6.63,4.22,47.82,0.16,47.89,0.58
3.93,-12.21,5.73,12.95,6.63,4.25,47.82,0.11,47.89,0.50
3.94,-12.71,6.30,12.93,6.63,4.25,47.82,0.15,47.88,0.58
3.95,-12.13,5.67,12.16,6.63,4.28,47.82,0.11,47.89,0.50
3.96,-12.60,6.21,11.91,6.63,4.31,47.83,0.14,47.89,0.52
3.97,-12.44,5.71,12.26,6.80,4.33,47.82,0.12,47.88,0.57
3.98,-13.05,6.39,13.61,6.80,4.36,47.82,0.13,47.88,0.59
3.99,-12.51,5.81,13.61,6.80,4.37,47.82,0.12,47.88,0.53
4.00,-13.26,6.65,12.80,6.80,4.38,47.82,0.15,47.89,0.61
4.01,-12.68,6.03,12.91,6.80,4.40,47.81,0.12,47.89,0.50
4.02,-13.10,6.52,12.89,6.80,4.40,47.81,0.15,47.88,0.61
4.03,-12.36,5.71,13.53,6.80,4.41,47.82,0.11,47.88,0.55
4.04,-13.07,6.51,13.41,6.80,4.42,47.83,0.15,47.89,0.55
4.05,-12.90,6.34,13.37,6.80,4.43,47.82,0.14,47.88,0.63
4.06,-12.74,6.19,13.47,6.80,4.44,47.81,0.13,47.88,0.54
4.07,-13.00,6.16,13.49,6.97,4.45,47.82,0.14,47.89,0.59
4.08,-13.60,6.84,14.21,6.97,4.46,47.82,0.15,47.88,0.65
4.09,-13.29,6.53,14.06,6.97,4.47,47.82,0.15,47.89,0.60
4.10,-13.62,6.91,14.39,6.97,4.47,47.81,0.16,47.89,0.54
4.11,-13.02,6.26,13.39,6.97,4.47,47.81,0.13,47.88,0.64
4.12,-13.49,6.81,13.35,6.97,4.47,47.83,0.14,47.89,0.60
4.13,-14.04,7.44,13.36,6.97,4.47,47.81,0.20,47.89,0.55
4.14,-13.53,6.89,13.20,6.97,4.47,47.82,0.14,47.88,0.66
4.15,-13.75,7.15,13.39,6.97,4.48,47.83,0.17,47.89,0.59
4.16,-13.80,7.23,13.29,6.97,4.49,47.82,0.18,47.88,0.57
4.17,-14.20,7.36,13.86,7.14,4.50,47.82,0.17,47.88,0.65
4.18,-13.85,6.99,14.04,7.14,4.50,47.82,0.17,47.88,0.64
4.19,-14.48,7.71,14.30,7.14,4.50,47.82,0.21,47.90,0.54
4.20,-13.84,7.02,13.60,7.14,4.52,47.82,0.17,47.88,0.63
4.21,-13.90,7.11,14.60,7.14,4.53,47.82,0.16,47.87,0.67
4.22,-13.47,6.65,14.12,7.14,4.54,47.82,0.17,47.89,0.64
4.23,-13.76,6.99,13.71,7.14,4.56,47.82,0.16,47.88,0.56
4.24,-13.18,6.37,13.22,7.14,4.58,47.81,0.14,47.88,0.66
4.25,-13.40,6.62,13.82,7.14,4.58,47.82,0.15,47.89,0.62
4.26,-13.55,6.80,13.65,7.14,4.60,47.81,0.16,47.88,0.56
4.27,-13.34,6.25,13.72,7.31,4.63,47.82,0.12,47.88,0.70
4.28,-13.63,6.59,14.08,7.31,4.66,47.82,0.14,47.88,0.66
4.29,-13.62,6.59,14.06,7.31,4.68,47.81,0.14,47.89,0.63
4.30,-14.00,7.02,13.21,7.31,4.71,47.82,0.14,47.88,0.63
4.31,-13.96,6.99,13.52,7.31,4.73,47.82,0.15,47.88,0.67
4.32,-14.09,7.15,14.00,7.31,4.76,47.82,0.15,47.89,0.58
4.33,-13.26,6.25,13.62,7.31,4.76,47.82,0.13,47.89,0.61
4.34,-14.24,7.34,13.29,7.31,4.77,47.81,0.16,47.87,0.68
4.35,-13.57,6.61,14.04,7.31,4.78,47.82,0.15,47.89,0.60
4.36,-13.94,7.04,14.74,7.31,4.80,47.81,0.15,47.90,0.59
4.37,-13.66,6.41,14.08,7.48,4.81,47.82,0.13,47.89,0.63
4.38,-14.29,7.14,14.85,7.48,4.82,47.82,0.16,47.88,0.72
4.39,-14.71,7.61,14.96,7.48,4.84,47.83,0.18,47.87,0.72
4.40,-14.27,7.15,15.04,7.48,4.85,47.82,0.17,47.88,0.74
4.41,-14.85,7.82,14.24,7.48,4.85,47.83,0.17,47.88,0.69
4.42,-13.90,6.79,13.86,7.48,4.87,47.82,0.14,47.89,0.63
4.43,-14.38,7.34,14.87,7.48,4.88,47.81,0.15,47.90,0.61
4.44,-14.20,7.16,14.33,7.48,4.90,47.82,0.17,47.88,0.69
4.45,-14.41,7.41,14.79,7.48,4.92,47.81,0.17,47.89,0.72
4.46,-14.42,7.45,14.24,7.48,4.93,47.82,0.19,47.88,0.70
4.47,-13.99,6.98,14.77,7.48,4.94,47.82,0.14,47.88,0.64
4.48,-14.58,7.33,14.66,7.65,4.95,47.81,0.16,47.89,0.63
4.49,-14.75,7.53,14.62,7.65,4.95,47.82,0.16,47.89,0.62
4.50,-15.55,8.44,15.06,7.65,4.96,47.82,0.22,47.89,0.63
4.51,-14.54,7.34,14.64,7.65,4.97,47.81,0.17,47.88,0.70
4.52,-14.77,7.62,14.55,7.65,4.98,47.82,0.18,47.88,0.71
4.53,-14.20,7.00,14.75,7.65,4.98,47.82,0.15,47.88,0.76
4.54,-14.60,7.46,14.46,7.65,4.99,47.81,0.18,47.88,0.75
4.55,-14.60,7.48,14.14,7.65,5.00,47.82,0.16,47.89,0.70
4.56,-14.96,7.89,15.09,7.65,5.02,47.82,0.17,47.87,0.70
4.57,-14.43,7.32,14.25,7.65,5.02,47.81,0.16,47.89,0.62
4.58,-14.60,7.19,13.76,7.82,5.04,47.81,0.14,47.89,0.68
4.59,-14.30,6.86,14.85,7.82,5.06,47.81,0.14,47.88,0.77
4.60,-14.48,7.08,14.88,7.82,5.08,47.82,0.14,47.88,0.77
4.61,-14.28,6.87,14.78,7.82,5.10,47.82,0.14,47.88,0.78
4.62,-14.05,6.62,14.36,7.82,5.11,47.82,0.11,47.89,0.67
4.63,-14.39,7.02,14.33,7.82,5.12,47.81,0.14,47.89,0.65
4.64,-14.65,7.32,15.77,7.82,5.12,47.81,0.14,47.89,0.64
4.65,-14.53,7.20,15.02,7.82,5.12,47.82,0.16,47.89,0.65
4.66,-14.97,7.70,15.86,7.82,5.13,47.81,0.17,47.89,0.67
4.67,-14.78,7.51,15.31,7.82,5.13,47.81,0.18,47.89,0.67
4.68,-14.86,7.29,15.74,7.99,5.14,47.82,0.15,47.89,0.70
4.69,-15.32,7.82,15.92,7.99,5.15,47.81,0.19,47.88,0.67
4.70,-15.25,7.76,15.79,7.99,5.16,47.82,0.17,47.89,0.69
4.71,-15.16,7.69,15.84,7.99,5.17,47.81,0.18,47.88,0.78
4.72,-14.79,7.29,15.09,7.99,5.17,47.82,0.15,47.88,0.72
4.73,-15.43,8.03,14.08,7.99,5.19,47.81,0.19,47.89,0.66
4.74,-15.63,8.27,15.07,7.99,5.20,47.82,0.19,47.88,0.70
4.75,-15.18,7.79,15.54,7.99,5.21,47.81,0.20,47.89,0.70
4.76,-15.66,8.33,16.03,7.99,5.22,47.82,0.20,47.89,0.68
4.77,-15.16,7.81,15.35,7.99,5.22,47.81,0.19,47.88,0.67
4.78,-15.02,7.34,16.08,8.16,5.23,47.82,0.16,47.89,0.72
4.79,-15.89,8.33,16.63,8.16,5.24,47.82,0.21,47.87,0.80
4.80,-15.39,7.79,15.87,8.16,5.24,47.83,0.17,47.87,0.80
4.81,-15.74,8.20,16.12,8.16,5.25,47.81,0.19,47.88,0.85
4.82,-15.03,7.42,15.80,8.16,5.26,47.82,0.15,47.89,0.81
4.83,-15.29,7.74,14.90,8.16,5.27,47.83,0.17,47.88,0.82
4.84,-15.43,7.90,15.77,8.16,5.29,47.82,0.16,47.88,0.83
4.85,-14.55,6.95,15.38,8.16,5.31,47.83,0.14,47.88,0.83
4.86,-15.56,8.08,15.18,8.16,5.34,47.83,0.16,47.88,0.81
4.87,-14.49,6.90,15.10,8.16,5.36,47.83,0.13,47.88,0.84
4.88,-15.11,7.27,15.50,8.33,5.36,47.82,0.13,47.88,0.85
4.89,-15.69,7.92,15.76,8.33,5.38,47.83,0.17,47.87,0.85
4.90,-15.71,7.96,15.91,8.33,5.40,47.82,0.15,47.88,0.82
4.91,-15.96,8.25,15.79,8.33,5.41,47.81,0.18,47.88,0.79
4.92,-15.17,7.39,15.45,8.33,5.42,47.82,0.13,47.89,0.73
4.93,-15.71,8.00,15.27,8.33,5.43,47.81,0.17,47.88,0.73
4.94,-16.31,8.69,16.49,8.33,5.44,47.82,0.19,47.88,0.75
4.95,-15.61,7.93,15.99,8.33,5.44,47.81,0.19,47.88,0.81
4.96,-16.33,8.75,15.77,8.33,5.44,47.81,0.21,47.88,0.85
4.97,-15.68,8.04,16.26,8.33,5.45,47.82,0.19,47.88,0.88
4.98,-15.59,7.63,15.49,8.50,5.46,47.82,0.16,47.88,0.86
4.99,-16.39,8.54,16.23,8.50,5.48,47.81,0.20,47.87,0.84
5.00,-15.79,7.89,17.01,8.50,5.49,47.81,0.16,47.88,0.77
5.01,-15.60,7.71,16.93,8.50,5.50,47.82,0.15,47.88,0.88
5.02,-16.74,8.99,15.37,8.50,5.51,47.82,0.22,47.88,0.89
5.03,-16.23,8.45,15.41,8.50,5.51,47.83,0.19,47.88,0.85
5.04,-15.92,8.12,16.12,8.50,5.52,47.81,0.18,47.87,0.87
5.05,-16.13,8.37,16.83,8.50,5.53,47.81,0.17,47.88,0.79
5.06,-16.49,8.79,16.86,8.50,5.53,47.81,0.20,47.89,0.80
5.07,-16.84,9.20,16.74,8.50,5.53,47.82,0.22,47.88,0.88
5.08,-16.05,8.34,15.72,8.50,5.54,47.82,0.21,47.88,0.89
5.09,-16.44,8.46,16.10,8.67,5.55,47.83,0.18,47.88,0.86
5.10,-16.24,8.26,16.85,8.67,5.57,47.81,0.18,47.88,0.81
5.11,-15.47,7.41,16.91,8.67,5.57,47.82,0.13,47.88,0.87
5.12,-15.84,7.85,15.61,8.67,5.58,47.83,0.15,47.87,0.87
5.13,-16.31,8.38,15.95,8.67,5.60,47.83,0.17,47.87,0.92
5.14,-15.66,7.67,15.81,8.67,5.61,47.83,0.15,47.87,0.92
5.15,-16.54,8.66,14.90,8.67,5.63,47.82,0.18,47.87,0.86
5.16,-15.69,7.73,16.28,8.67,5.64,47.82,0.15,47.88,0.84
5.17,-16.21,8.32,16.34,8.67,5.65,47.82,0.16,47.88,0.79
5.18,-16.74,8.92,16.38,8.67,5.65,47.81,0.18,47.88,0.84
5.19,-16.81,8.67,16.94,8.84,5.65,47.82,0.19,47.88,0.94
5.20,-16.37,8.20,18.08,8.84,5.65,47.81,0.17,47.89,0.82
5.21,-17.49,9.47,16.89,8.84,5.64,47.81,0.22,47.88,0.93
5.22,-16.43,8.32,17.64,8.84,5.64,47.82,0.16,47.87,0.92
5.23,-16.75,8.69,16.70,8.84,5.63,47.80,0.20,47.88,0.82
5.24,-17.21,9.22,16.51,8.84,5.61,47.82,0.21,47.88,0.87
5.25,-15.95,7.84,17.17,8.84,5.61,47.82,0.15,47.88,0.96
5.26,-16.87,8.88,17.29,8.84,5.61,47.81,0.20,47.89,0.82
5.27,-17.03,9.08,16.87,8.84,5.61,47.81,0.21,47.88,0.90
5.28,-16.78,8.82,16.31,8.84,5.61,47.82,0.18,47.87,0.93
5.29,-16.89,8.63,16.75,9.01,5.61,47.81,0.19,47.88,0.89
5.30,-17.65,9.50,16.68,9.01,5.62,47.81,0.24,47.89,0.84
5.31,-17.21,9.02,17.21,9.01,5.62,47.83,0.18,47.88,0.94
5.32,-17.34,9.19,17.64,9.01,5.62,47.81,0.24,47.88,0.87
5.33,-17.77,9.69,16.87,9.01,5.62,47.82,0.23,47.87,0.91
5.34,-16.70,8.51,17.14,9.01,5.62,47.82,0.18,47.87,0.97
5.35,-17.37,9.28,17.44,9.01,5.62,47.82,0.22,47.89,0.84
5.36,-17.24,9.15,17.08,9.01,5.62,47.83,0.20,47.88,0.95
5.37,-16.64,8.51,16.58,9.01,5.63,47.82,0.16,47.87,0.93
5.38,-16.81,8.70,16.59,9.01,5.64,47.81,0.17,47.89,0.83
5.39,-16.95,8.54,16.30,9.18,5.66,47.82,0.16,47.88,0.87
5.40,-16.20,7.72,17.77,9.18,5.69,47.82,0.12,47.87,1.00
5.41,-17.39,9.05,17.57,9.18,5.72,47.80,0.18,47.88,0.88
5.42,-17.30,8.96,17.10,9.18,5.72,47.82,0.17,47.87,0.97
5.43,-16.44,8.03,17.48,9.18,5.77,47.81,0.15,47.86,0.96
5.44,-17.05,8.72,17.41,9.18,5.79,47.81,0.17,47.88,0.91
5.45,-16.90,8.57,17.83,9.18,5.81,47.81,0.17,47.88,1.01
5.46,-16.93,8.63,17.94,9.18,5.83,47.81,0.17,47.89,0.89
5.47,-17.23,8.99,17.97,9.18,5.85,47.82,0.19,47.88,1.00
5.48,-17.75,9.57,17.19,9.18,5.86,47.81,0.21,47.88,0.87
5.49,-17.28,8.74,17.88,9.35,5.87,47.82,0.18,47.87,1.00
5.50,-17.33,8.82,18.26,9.35,5.87,47.81,0.18,47.88,0.91
5.51,-18.40,10.03,17.83,9.35,5.89,47.82,0.24,47.86,1.06
5.52,-17.45,8.99,18.52,9.35,5.90,47.81,0.18,47.88,0.90
5.53,-17.78,9.38,17.38,9.35,5.92,47.81,0.22,47.88,1.04
5.54,-17.89,9.53,16.80,9.35,5.94,47.82,0.19,47.88,0.90
5.55,-17.66,9.29,17.15,9.35,5.96,47.82,0.23,47.88,0.91
5.56,-17.40,9.01,17.25,9.35,5.97,47.82,0.19,47.87,1.03
5.57,-17.62,9.28,17.56,9.35,5.98,47.81,0.22,47.88,0.87
5.58,-17.91,9.62,17.72,9.35,5.98,47.82,0.23,47.88,1.03
5.59,-17.26,8.58,17.50,9.52,5.97,47.81,0.16,47.88,0.92
5.60,-18.14,9.58,18.24,9.52,5.97,47.82,0.22,47.87,1.04
5.61,-17.65,9.05,18.11,9.52,5.96,47.82,0.16,47.88,0.93
5.62,-17.72,9.14,17.23,9.52,5.96,47.82,0.20,47.88,1.00
5.63,-17.55,8.96,16.70,9.52,5.97,47.82,0.16,47.87,1.01
5.64,-17.27,8.66,17.16,9.52,5.97,47.81,0.17,47.88,0.90
5.65,-17.24,8.64,17.52,9.52,5.97,47.82,0.16,47.87,1.04
5.66,-17.77,9.24,17.90,9.52,5.97,47.81,0.17,47.88,0.91
5.67,-18.17,9.70,18.07,9.52,5.97,47.82,0.21,47.88,1.07
5.68,-17.65,9.13,18.52,9.52,5.97,47.81,0.16,47.88,0.93
5.69,-18.44,10.03,18.43,9.52,5.96,47.82,0.23,47.88,1.07
5.70,-18.83,10.15,18.64,9.69,5.96,47.82,0.23,47.88,1.06
5.71,-18.32,9.61,19.26,9.69,5.96,47.80,0.20,47.88,0.97
5.72,-18.88,10.25,19.01,9.69,5.96,47.82,0.24,47.87,1.06
5.73,-18.41,9.75,19.04,9.69,5.96,47.82,0.19,47.87,1.11
5.74,-19.00,10.43,17.97,9.69,5.96,47.81,0.26,47.88,0.94
5.75,-18.15,9.51,18.10,9.69,5.95,47.82,0.20,47.87,1.11
5.76,-17.88,9.23,18.35,9.69,5.95,47.80,0.17,47.88,0.95
5.77,-18.92,10.40,17.74,9.69,5.94,47.81,0.25,47.87,1.07
5.78,-18.52,9.97,18.80,9.69,5.95,47.82,0.20,47.87,1.03
5.79,-17.47,8.83,18.85,9.69,5.96,47.81,0.19,47.88,0.97
5.80,-18.62,9.80,18.18,9.86,5.96,47.82,0.21,47.87,1.12
5.81,-18.84,10.05,19.17,9.86,5.96,47.81,0.21,47.87,1.00
5.82,-17.92,9.05,18.80,9.86,5.96,47.81,0.20,47.88,1.01
5.83,-18.36,9.56,18.40,9.86,5.96,47.82,0.19,47.87,1.13
5.84,-18.35,9.57,18.52,9.86,5.96,47.81,0.20,47.88,0.98
5.85,-18.16,9.36,17.98,9.86,5.96,47.81,0.18,47.87,1.08
5.86,-17.22,8.34,18.28,9.86,5.96,47.82,0.13,47.88,1.04
5.87,-17.68,8.87,18.10,9.86,5.97,47.81,0.15,47.87,1.03
5.88,-18.44,9.72,17.44,9.86,5.98,47.81,0.17,47.88,1.05
5.89,-17.75,8.96,17.50,9.86,5.98,47.82,0.17,47.88,1.06
5.90,-17.92,8.83,18.23,10.03,5.98,47.82,0.14,47.87,1.07
5.91,-18.77,9.78,19.46,10.03,5.98,47.81,0.19,47.88,0.98
5.92,-19.11,10.18,19.83,10.03,5.98,47.81,0.21,47.87,1.03
5.93,-18.63,9.67,19.16,10.03,5.97,47.81,0.18,47.87,1.10
5.94,-19.06,10.18,19.42,10.03,5.96,47.81,0.21,47.87,1.16
5.95,-19.53,10.71,19.12,10.03,5.95,47.81,0.24,47.88,1.09
5.96,-19.11,10.27,19.30,10.03,5.95,47.81,0.23,47.88,1.02
5.97,-19.06,10.24,19.13,10.03,5.95,47.81,0.24,47.88,1.09
5.98,-18.78,9.95,18.92,10.03,5.95,47.82,0.19,47.86,1.19
5.99,-18.67,9.85,18.51,10.03,5.96,47.81,0.21,47.89,1.02
6.00,-19.11,10.02,18.40,10.20,5.98,47.81,0.22,47.87,1.10
6.01,-18.58,9.46,19.27,10.20,5.99,47.82,0.17,47.86,1.20
6.02,-18.91,9.84,20.12,10.20,6.01,47.82,0.21,47.87,1.16
6.03,-19.52,10.53,19.80,10.20,6.02,47.81,0.23,47.87,1.16
6.04,-18.95,9.92,19.28,10.20,6.02,47.80,0.21,47.88,1.08
6.05,-18.99,9.99,18.61,10.20,6.03,47.80,0.22,47.88,1.06
6.06,-18.79,9.79,18.73,10.20,6.04,47.82,0.18,47.87,1.18
6.07,-19.28,10.34,18.58,10.20,6.06,47.82,0.22,47.88,1.05
6.08,-19.08,10.14,18.33,10.20,6.08,47.80,0.21,47.88,1.06
6.09,-18.61,9.62,18.16,10.20,6.09,47.82,0.17,47.86,1.17
6.10,-19.05,9.79,18.32,10.37,6.10,47.80,0.19,47.88,1.06
6.11,-19.40,10.19,19.00,10.37,6.12,47.82,0.20,47.87,1.15
6.12,-18.37,9.06,19.44,10.37,6.12,47.82,0.14,47.87,1.19
6.13,-19.16,9.95,19.68,10.37,6.14,47.82,0.19,47.87,1.20
6.14,-19.06,9.85,20.23,10.37,6.16,47.81,0.17,47.86,1.19
6.15,-19.49,10.34,20.08,10.37,6.17,47.80,0.23,47.88,1.11
6.16,-19.18,10.02,20.08,10.37,6.19,47.80,0.21,47.88,1.08
6.17,-18.78,9.59,19.61,10.37,6.21,47.81,0.16,47.88,1.09
6.18,-19.87,10.83,20.10,10.37,6.23,47.81,0.23,47.88,1.10
6.19,-20.40,11.44,19.97,10.37,6.25,47.81,0.26,47.88,1.16
6.20,-19.43,10.38,19.44,10.54,6.25,47.82,0.21,47.86,1.24
6.21,-20.00,10.71,19.89,10.54,6.28,47.82,0.25,47.87,1.23
6.22,-20.24,11.00,19.84,10.54,6.30,47.82,0.26,47.87,1.22
6.23,-20.34,11.13,19.59,10.54,6.33,47.81,0.26,47.87,1.16
6.24,-20.06,10.84,19.50,10.54,6.38,47.80,0.25,47.88,1.10
6.25,-18.87,9.54,19.55,10.54,6.41,47.82,0.16,47.88,1.09
6.26,-18.74,9.41,20.15,10.54,6.44,47.81,0.15,47.87,1.13
6.27,-19.39,10.15,20.49,10.54,6.46,47.81,0.20,47.87,1.18
6.28,-20.03,10.87,19.85,10.54,6.46,47.82,0.22,47.86,1.19
6.29,-18.95,9.69,19.86,10.54,6.49,47.82,0.19,47.87,1.22
6.30,-18.70,9.43,18.33,10.54,6.52,47.82,0.18,47.88,1.17
6.31,-20.05,10.61,18.89,10.71,6.56,47.81,0.19,47.88,1.10
6.32,-20.29,10.89,20.16,10.71,6.60,47.81,0.21,47.87,1.14
6.33,-19.48,9.99,19.57,10.71,6.65,47.82,0.17,47.86,1.23
6.34,-18.93,9.39,19.84,10.71,6.68,47.82,0.15,47.87,1.28
6.35,-19.73,10.30,19.67,10.71,6.68,47.83,0.20,47.87,1.26
6.36,-20.39,11.05,19.84,10.71,6.70,47.81,0.23,47.87,1.24
6.37,-19.52,10.10,20.88,10.71,6.72,47.81,0.19,47.86,1.29
6.38,-19.71,10.33,21.06,10.71,6.74,47.81,0.22,47.86,1.30
6.39,-20.09,10.77,20.80,10.71,6.76,47.82,0.22,47.87,1.31
6.40,-20.43,11.18,20.15,10.71,6.77,47.81,0.24,47.86,1.30
6.41,-21.47,12.02,20.69,10.88,6.79,47.81,0.30,47.86,1.31
6.42,-20.98,11.49,20.95,10.88,6.80,47.81,0.26,47.85,1.33
6.43,-19.82,10.23,20.51,10.88,6.80,47.82,0.20,47.86,1.26
6.44,-20.18,10.65,20.09,10.88,6.81,47.82,0.23,47.88,1.27
6.45,-20.72,11.28,19.59,10.88,6.82,47.82,0.26,47.86,1.29
6.46,-20.84,11.43,20.13,10.88,6.83,47.81,0.27,47.86,1.30
6.47,-20.92,11.54,20.61,10.88,6.84,47.81,0.30,47.86,1.30
6.48,-20.33,10.91,21.28,10.88,6.85,47.82,0.25,47.87,1.34
6.49,-20.18,10.76,21.38,10.88,6.85,47.82,0.22,47.87,1.26
6.50,-20.21,10.81,20.73,10.88,6.85,47.82,0.23,47.87,1.20
6.51,-20.36,10.65,19.83,11.05,6.85,47.82,0.19,47.87,1.25
6.52,-19.81,10.06,19.99,11.05,6.86,47.82,0.17,47.87,1.29
6.53,-19.89,10.16,19.98,11.05,6.88,47.82,0.18,47.86,1.33
6.54,-20.47,10.81,19.93,11.05,6.90,47.82,0.19,47.87,1.33
6.55,-20.27,10.61,20.26,11.05,6.92,47.82,0.19,47.86,1.34
6.56,-20.95,11.37,20.94,11.05,6.93,47.81,0.24,47.86,1.35
6.57,-20.27,10.63,21.00,11.05,6.94,47.82,0.19,47.86,1.34
6.58,-19.88,10.21,20.96,11.05,6.95,47.81,0.19,47.87,1.27
6.59,-20.62,11.06,21.24,11.05,6.95,47.81,0.24,47.87,1.21
6.60,-20.85,11.34,21.35,11.05,6.97,47.81,0.25,47.88,1.22
6.61,-21.67,11.93,20.69,11.22,6.97,47.80,0.26,47.87,1.28
6.62,-21.36,11.61,21.49,11.22,6.98,47.82,0.26,47.86,1.35
6.63,-20.96,11.18,21.29,11.22,6.98,47.81,0.23,47.86,1.43
6.64,-20.82,11.06,21.54,11.22,6.99,47.82,0.19,47.87,1.38
6.65,-21.10,11.39,21.26,11.22,7.00,47.81,0.25,47.87,1.23
6.66,-22.36,12.81,20.11,11.22,7.00,47.81,0.34,47.87,1.22
6.67,-21.62,12.01,20.66,11.22,7.01,47.80,0.29,47.88,1.21
6.68,-20.25,10.50,21.33,11.22,7.03,47.80,0.23,47.87,1.21
6.69,-20.43,10.72,21.56,11.22,7.04,47.80,0.23,47.87,1.30
6.70,-20.06,10.33,21.16,11.22,7.05,47.81,0.18,47.86,1.38
6.71,-21.05,11.11,20.86,11.39,7.06,47.81,0.21,47.86,1.40
6.72,-22.16,12.35,21.29,11.39,7.07,47.82,0.27,47.86,1.40
6.73,-20.61,10.63,20.44,11.39,7.07,47.82,0.17,47.87,1.36
6.74,-19.85,9.81,20.32,11.39,7.07,47.82,0.14,47.87,1.35
6.75,-19.73,9.69,20.32,11.39,7.08,47.81,0.14,47.87,1.35
6.76,-20.40,10.43,20.65,11.39,7.09,47.81,0.15,47.86,1.38
