time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.31,-6.86,0.78,5.25,1.98,1.41,47.82,0.00,47.90,0.09
3.32,-6.61,0.56,7.24,1.98,1.41,47.82,0.00,47.90,0.09
3.33,-5.81,-0.20,7.49,1.98,1.41,47.82,-0.00,47.90,0.13
3.34,-7.66,1.55,8.26,1.98,1.41,47.83,0.01,47.91,0.09
3.35,-7.06,0.99,7.10,1.98,1.40,47.82,0.01,47.90,0.12
3.36,-7.50,1.21,6.51,2.04,1.39,47.83,0.00,47.90,0.11
3.37,-7.59,1.32,7.06,2.04,1.38,47.82,0.01,47.90,0.10
3.38,-7.40,1.14,7.97,2.04,1.37,47.83,0.01,47.90,0.12
3.39,-6.94,0.73,8.41,2.04,1.37,47.82,0.01,47.92,0.11
3.40,-7.57,1.32,8.06,2.04,1.37,47.82,0.01,47.90,0.11
3.41,-7.29,1.07,7.45,2.04,1.37,47.83,0.01,47.90,0.11
3.42,-7.25,1.04,7.06,2.04,1.37,47.82,0.00,47.91,0.11
3.43,-7.69,1.46,6.25,2.04,1.37,47.83,0.01,47.92,0.08
3.44,-7.46,1.26,7.12,2.04,1.37,47.82,0.01,47.90,0.12
3.45,-6.89,0.72,7.95,2.04,1.38,47.82,0.01,47.90,0.11
3.46,-7.96,1.55,8.30,2.10,1.38,47.82,0.01,47.90,0.13
3.47,-7.34,0.97,8.09,2.10,1.37,47.82,0.01,47.90,0.10
3.48,-7.36,1.01,6.75,2.10,1.37,47.83,0.01,47.90,0.13
3.49,-7.59,1.23,6.43,2.10,1.37,47.82,0.01,47.91,0.12
3.50,-7.20,0.87,6.94,2.10,1.38,47.82,0.01,47.91,0.09
3.51,-7.07,0.76,7.09,2.10,1.39,47.83,0.00,47.91,0.12
3.52,-7.53,1.19,7.29,2.10,1.39,47.82,0.01,47.91,0.10
3.53,-7.53,1.19,7.20,2.10,1.39,47.83,0.01,47.91,0.12
3.54,-7.15,0.84,6.91,2.10,1.40,47.83,0.01,47.91,0.13
3.55,-7.57,1.24,7.04,2.10,1.42,47.82,0.01,47.91,0.10
3.56,-7.23,0.92,6.72,2.16,1.42,47.83,0.01,47.90,0.12
3.57,-7.71,1.19,7.26,2.16,1.43,47.83,0.01,47.90,0.13
3.58,-7.07,0.59,7.66,2.16,1.44,47.83,0.00,47.90,0.11
3.59,-7.65,1.13,8.19,2.16,1.45,47.83,0.00,47.90,0.13
3.60,-7.07,0.59,7.53,2.16,1.45,47.81,0.00,47.90,0.12
3.61,-7.88,1.35,7.18,2.16,1.45,47.83,0.01,47.90,0.13
3.62,-7.28,0.80,7.60,2.16,1.46,47.82,0.00,47.91,0.12
3.63,-7.56,1.07,7.98,2.16,1.46,47.83,0.01,47.90,0.12
3.64,-7.52,1.04,8.05,2.16,1.45,47.82,0.01,47.90,0.11
3.65,-7.46,0.99,7.59,2.16,1.45,47.82,0.01,47.90,0.12
3.66,-7.18,0.72,7.34,2.22,1.44,47.83,0.00,47.91,0.11
3.67,-7.69,1.02,7.39,2.22,1.45,47.83,0.00,47.90,0.13
3.68,-7.59,0.93,7.43,2.22,1.46,47.82,0.01,47.90,0.10
3.69,-7.38,0.74,7.29,2.22,1.48,47.83,0.00,47.90,0.14
3.70,-7.84,1.17,7.89,2.22,1.48,47.82,0.01,47.90,0.10
3.71,-8.03,1.36,8.36,2.22,1.48,47.82,0.01,47.92,0.15
3.72,-7.48,0.85,7.64,2.22,1.48,47.83,0.00,47.90,0.12
3.73,-7.93,1.28,7.46,2.22,1.49,47.82,0.01,47.91,0.14
3.74,-7.46,0.85,7.75,2.22,1.50,47.82,0.01,47.91,0.11
3.75,-7.68,1.06,7.75,2.22,1.50,47.82,0.01,47.91,0.12
3.76,-7.62,1.00,7.64,2.22,1.50,47.82,0.00,47.90,0.11
3.77,-8.10,1.27,6.71,2.28,1.50,47.82,0.00,47.90,0.14
3.78,-7.99,1.17,7.32,2.28,1.50,47.82,0.01,47.91,0.12
3.79,-7.63,0.84,7.44,2.28,1.50,47.82,0.00,47.91,0.14
3.80,-8.24,1.42,7.94,2.28,1.50,47.82,0.01,47.91,0.11
3.81,-7.85,1.05,7.92,2.28,1.52,47.82,0.01,47.90,0.15
3.82,-7.82,1.04,8.15,2.28,1.53,47.82,0.01,47.90,0.11
3.83,-8.21,1.40,8.12,2.28,1.53,47.82,0.01,47.90,0.13
3.84,-7.96,1.18,7.23,2.28,1.53,47.82,0.01,47.91,0.10
3.85,-8.15,1.37,7.87,2.28,1.53,47.82,0.01,47.91,0.15
3.86,-7.89,1.12,7.61,2.28,1.54,47.82,0.01,47.91,0.11
3.87,-8.11,1.15,8.83,2.34,1.54,47.82,0.01,47.90,0.14
3.88,-8.27,1.31,8.67,2.34,1.54,47.83,0.01,47.91,0.15
3.89,-8.16,1.21,8.77,2.34,1.53,47.83,0.01,47.90,0.14
3.90,-9.01,2.02,7.93,2.34,1.53,47.82,0.01,47.91,0.13
3.91,-8.13,1.20,8.44,2.34,1.54,47.82,0.01,47.90,0.15
3.92,-8.15,1.22,8.11,2.34,1.54,47.82,0.01,47.90,0.12
3.93,-8.54,1.59,7.32,2.34,1.55,47.83,0.01,47.91,0.15
3.94,-7.14,0.28,7.83,2.34,1.56,47.82,-0.00,47.90,0.12
3.95,-8.35,1.42,7.09,2.34,1.56,47.82,0.01,47.91,0.14
3.96,-8.10,1.19,7.24,2.34,1.57,47.82,0.01,47.91,0.12
3.97,-7.38,0.33,7.39,2.40,1.58,47.83,0.00,47.91,0.15
3.98,-8.94,1.78,7.85,2.40,1.58,47.82,0.00,47.90,0.13
3.99,-8.22,1.12,8.11,2.40,1.57,47.83,0.01,47.91,0.16
4.00,-8.68,1.55,8.14,2.40,1.56,47.82,0.01,47.91,0.12
4.01,-8.88,1.74,8.64,2.40,1.56,47.82,0.01,47.90,0.16
4.02,-7.95,0.87,8.82,2.40,1.55,47.82,0.00,47.90,0.15
4.03,-8.69,1.58,8.19,2.40,1.55,47.83,0.01,47.90,0.12
4.04,-8.44,1.35,7.61,2.40,1.56,47.82,0.01,47.91,0.16
4.05,-7.97,0.92,7.67,2.40,1.57,47.82,0.00,47.90,0.12
4.06,-8.34,1.26,7.37,2.40,1.58,47.82,0.00,47.90,0.14
4.07,-7.80,0.58,8.77,2.46,1.59,47.82,0.00,47.90,0.12
4.08,-8.57,1.30,9.56,2.46,1.60,47.81,0.01,47.91,0.13
4.09,-8.49,1.22,9.57,2.46,1.60,47.82,0.00,47.91,0.15
4.10,-8.78,1.51,8.79,2.46,1.60,47.81,0.01,47.91,0.16
4.11,-8.67,1.42,8.08,2.46,1.59,47.83,0.01,47.90,0.17
4.12,-8.65,1.40,7.78,2.46,1.57,47.83,0.01,47.91,0.13
4.13,-8.52,1.28,8.63,2.46,1.56,47.83,0.00,47.91,0.15
4.14,-8.53,1.29,8.21,2.46,1.56,47.83,0.01,47.91,0.13
4.15,-7.97,0.77,7.78,2.46,1.55,47.83,0.00,47.91,0.16
4.16,-8.33,1.11,8.08,2.46,1.54,47.83,0.00,47.91,0.14
4.17,-8.25,1.03,8.20,2.52,1.53,47.82,0.00,47.90,0.14
4.18,-8.01,0.62,7.83,2.52,1.53,47.82,0.00,47.89,0.15
4.19,-7.75,0.37,7.71,2.52,1.53,47.83,-0.00,47.91,0.14
4.20,-8.98,1.53,8.33,2.52,1.54,47.81,0.01,47.91,0.17
4.21,-8.08,0.69,8.82,2.52,1.55,47.82,0.00,47.90,0.15
4.22,-9.53,2.05,8.06,2.52,1.55,47.83,0.01,47.90,0.13
4.23,-8.42,1.02,7.74,2.52,1.55,47.83,0.01,47.90,0.17
4.24,-8.80,1.37,8.18,2.52,1.55,47.82,0.01,47.90,0.13
4.25,-9.20,1.76,8.33,2.52,1.55,47.82,0.01,47.89,0.16
4.26,-8.83,1.42,9.01,2.52,1.55,47.83,0.01,47.91,0.15
4.27,-8.56,1.18,9.51,2.52,1.55,47.82,0.01,47.90,0.14
4.28,-9.60,1.96,9.87,2.58,1.54,47.82,0.01,47.90,0.14
4.29,-8.99,1.41,9.19,2.58,1.54,47.83,0.01,47.90,0.13
4.30,-8.77,1.21,8.92,2.58,1.55,47.82,0.01,47.90,0.17
4.31,-9.22,1.63,9.20,2.58,1.57,47.82,0.01,47.91,0.17
4.32,-9.01,1.45,8.83,2.58,1.58,47.83,0.01,47.90,0.14
4.33,-9.17,1.60,8.39,2.58,1.60,47.81,0.01,47.90,0.14
4.34,-9.24,1.68,8.40,2.58,1.60,47.81,0.01,47.90,0.18
4.35,-9.34,1.78,9.39,2.58,1.61,47.82,0.01,47.90,0.16
4.36,-8.86,1.34,8.82,2.58,1.63,47.82,0.01,47.90,0.14
4.37,-9.50,1.94,8.93,2.58,1.64,47.82,0.01,47.90,0.15
4.38,-9.23,1.51,9.48,2.64,1.66,47.82,0.01,47.91,0.17
4.39,-9.07,1.37,8.34,2.64,1.67,47.82,0.01,47.90,0.18
4.40,-9.17,1.46,8.54,2.64,1.69,47.81,0.01,47.91,0.14
4.41,-9.47,1.75,8.15,2.64,1.69,47.83,0.01,47.90,0.16
4.42,-8.65,0.99,8.98,2.64,1.70,47.83,0.00,47.90,0.17
4.43,-9.46,1.75,8.66,2.64,1.71,47.83,0.01,47.90,0.16
4.44,-9.18,1.49,9.36,2.64,1.71,47.82,0.01,47.91,0.14
4.45,-8.85,1.18,8.97,2.64,1.71,47.82,0.01,47.91,0.17
4.46,-9.64,1.94,9.07,2.64,1.72,47.82,0.01,47.90,0.17
4.47,-9.27,1.60,9.91,2.64,1.73,47.83,0.01,47.90,0.19
4.48,-9.07,1.23,10.63,2.70,1.73,47.82,0.00,47.91,0.18
4.49,-10.02,2.12,10.08,2.70,1.73,47.82,0.01,47.90,0.19
4.50,-9.55,1.69,9.95,2.70,1.73,47.82,0.01,47.90,0.20
4.51,-9.45,1.60,9.14,2.70,1.73,47.82,0.01,47.91,0.15
4.52,-9.45,1.61,9.12,2.70,1.73,47.83,0.01,47.91,0.14
4.53,-8.93,1.13,8.86,2.70,1.73,47.82,0.01,47.89,0.17
4.54,-8.86,1.06,9.12,2.70,1.73,47.81,0.00,47.89,0.18
4.55,-9.59,1.75,9.09,2.70,1.73,47.82,0.01,47.90,0.18
4.56,-9.51,1.68,8.68,2.70,1.73,47.82,0.01,47.90,0.13
4.57,-9.18,1.37,8.17,2.70,1.73,47.82,0.00,47.91,0.18
4.58,-8.80,0.83,8.80,2.76,1.74,47.82,0.00,47.91,0.16
4.59,-9.13,1.13,8.79,2.76,1.75,47.83,0.00,47.90,0.14
4.60,-8.81,0.83,9.31,2.76,1.74,47.82,0.00,47.89,0.18
4.61,-9.59,1.57,9.09,2.76,1.74,47.82,0.01,47.90,0.20
4.62,-9.54,1.53,9.23,2.76,1.74,47.82,0.01,47.90,0.21
4.63,-9.72,1.70,8.72,2.76,1.75,47.81,0.01,47.90,0.15
4.64,-9.87,1.85,8.37,2.76,1.76,47.82,0.01,47.91,0.17
4.65,-9.24,1.26,9.15,2.76,1.76,47.82,0.00,47.91,0.18
4.66,-9.91,1.89,9.65,2.76,1.77,47.82,0.01,47.91,0.19
4.67,-9.44,1.46,10.09,2.76,1.78,47.83,0.01,47.91,0.20
4.68,-9.73,1.74,10.35,2.82,1.77,47.82,0.01,47.90,0.20
4.69,-10.40,2.19,9.89,2.82,1.78,47.82,0.01,47.90,0.20
4.70,-10.38,2.18,9.95,2.82,1.78,47.82,0.02,47.90,0.20
4.71,-9.99,1.82,10.27,2.82,1.78,47.82,0.01,47.91,0.19
4.72,-9.95,1.79,9.33,2.82,1.78,47.82,0.01,47.90,0.17
4.73,-10.08,1.92,9.04,2.82,1.78,47.82,0.01,47.90,0.15
4.74,-9.88,1.74,9.27,2.82,1.78,47.82,0.01,47.91,0.17
4.75,-10.07,1.93,9.98,2.82,1.79,47.83,0.01,47.90,0.18
4.76,-9.58,1.47,9.99,2.82,1.79,47.82,0.01,47.90,0.19
4.77,-10.14,2.01,9.67,2.82,1.78,47.82,0.01,47.90,0.19
4.78,-10.28,2.15,9.09,2.82,1.78,47.82,0.02,47.90,0.20
4.79,-10.05,1.75,8.67,2.88,1.78,47.82,0.01,47.90,0.17
4.80,-9.62,1.35,9.83,2.88,1.78,47.83,0.01,47.91,0.15
4.81,-10.13,1.84,10.82,2.88,1.78,47.82,0.01,47.91,0.16
4.82,-9.63,1.37,10.11,2.88,1.79,47.82,0.00,47.91,0.15
4.83,-10.69,2.38,9.50,2.88,1.79,47.82,0.02,47.90,0.17
4.84,-10.16,1.90,10.40,2.88,1.78,47.83,0.01,47.90,0.17
4.85,-9.92,1.68,10.04,2.88,1.78,47.83,0.01,47.91,0.17
4.86,-10.36,2.09,10.56,2.88,1.78,47.82,0.01,47.91,0.17
4.87,-9.79,1.56,10.44,2.88,1.78,47.81,0.00,47.90,0.17
4.88,-10.09,1.86,9.46,2.88,1.78,47.82,0.01,47.90,0.17
4.89,-9.99,1.59,10.11,2.94,1.78,47.83,0.01,47.91,0.20
4.90,-10.22,1.79,10.21,2.94,1.78,47.83,0.00,47.90,0.20
4.91,-10.31,1.88,10.01,2.94,1.79,47.83,0.01,47.91,0.19
4.92,-10.06,1.65,9.65,2.94,1.78,47.83,0.00,47.91,0.21
4.93,-10.42,2.00,10.14,2.94,1.78,47.82,0.01,47.90,0.20
4.94,-9.89,1.51,9.56,2.94,1.78,47.82,0.01,47.89,0.21
4.95,-9.55,1.19,9.34,2.94,1.77,47.82,0.00,47.90,0.21
4.96,-9.45,1.09,9.49,2.94,1.77,47.83,0.00,47.91,0.16
4.97,-10.05,1.66,9.78,2.94,1.78,47.82,0.01,47.90,0.16
4.98,-9.90,1.51,9.28,2.94,1.78,47.82,0.00,47.90,0.16
4.99,-9.96,1.39,9.39,3.00,1.78,47.82,0.00,47.91,0.20
5.00,-9.86,1.29,9.96,3.00,1.78,47.82,0.00,47.90,0.21
5.01,-10.47,1.86,9.35,3.00,1.77,47.82,0.01,47.90,0.22
5.02,-10.56,1.95,10.47,3.00,1.77,47.82,0.01,47.90,0.24
5.03,-9.76,1.20,10.32,3.00,1.77,47.83,0.00,47.90,0.21
5.04,-10.70,2.09,10.03,3.00,1.77,47.82,0.01,47.90,0.22
5.05,-10.53,1.94,9.65,3.00,1.77,47.83,0.01,47.91,0.23
5.06,-10.48,1.90,10.05,3.00,1.77,47.83,0.01,47.90,0.21
5.07,-10.25,1.69,10.74,3.00,1.76,47.83,0.01,47.90,0.22
5.08,-9.90,1.36,10.71,3.00,1.76,47.83,0.00,47.90,0.23
5.09,-10.74,1.97,10.54,3.06,1.75,47.82,0.01,47.90,0.20
5.10,-10.96,2.19,10.21,3.06,1.75,47.82,0.01,47.90,0.19
5.11,-10.47,1.74,10.52,3.06,1.75,47.80,0.00,47.90,0.19
5.12,-10.57,1.84,10.85,3.06,1.75,47.82,0.01,47.90,0.17
5.13,-10.39,1.69,10.33,3.06,1.76,47.83,0.01,47.90,0.18
5.14,-10.55,1.85,10.59,3.06,1.76,47.82,0.01,47.90,0.16
5.15,-10.87,2.15,10.53,3.06,1.77,47.82,0.01,47.91,0.17
5.16,-10.77,2.07,10.61,3.06,1.78,47.82,0.01,47.90,0.19
5.17,-10.09,1.44,10.46,3.06,1.79,47.82,0.01,47.90,0.17
5.18,-10.91,2.21,10.23,3.06,1.79,47.83,0.01,47.91,0.18
5.19,-10.78,2.10,11.20,3.12,1.79,47.82,0.01,47.90,0.21
5.20,-10.75,1.88,11.97,3.12,1.79,47.83,0.01,47.90,0.24
5.21,-11.46,2.55,11.48,3.12,1.79,47.82,0.01,47.90,0.19
5.22,-11.33,2.44,11.17,3.12,1.79,47.82,0.01,47.89,0.16
5.23,-10.87,2.03,11.46,3.12,1.79,47.82,0.00,47.91,0.21
5.24,-11.02,2.17,10.83,3.12,1.80,47.82,0.01,47.90,0.24
5.25,-10.74,1.92,10.06,3.12,1.80,47.82,0.01,47.91,0.24
5.26,-11.64,2.77,9.80,3.12,1.81,47.83,0.01,47.89,0.22
5.27,-10.82,2.01,9.75,3.12,1.81,47.83,0.01,47.90,0.20
5.28,-10.29,1.52,10.36,3.12,1.81,47.82,0.00,47.91,0.23
5.29,-10.55,1.75,10.55,3.18,1.82,47.83,0.01,47.90,0.23
5.30,-10.45,1.47,9.98,3.18,1.83,47.82,0.00,47.91,0.23
5.31,-11.06,2.04,9.92,3.18,1.82,47.83,0.00,47.91,0.21
5.32,-10.41,1.44,10.19,3.18,1.82,47.81,0.00,47.91,0.23
5.33,-10.33,1.36,9.92,3.18,1.82,47.82,0.00,47.90,0.22
5.34,-10.35,1.37,9.49,3.18,1.81,47.81,0.00,47.91,0.18
5.35,-10.90,1.89,9.96,3.18,1.81,47.83,0.01,47.91,0.16
5.36,-10.24,1.27,10.73,3.18,1.81,47.82,-0.00,47.91,0.18
5.37,-10.25,1.27,11.28,3.18,1.81,47.82,0.00,47.90,0.20
5.38,-10.69,1.69,11.05,3.18,1.80,47.81,0.00,47.90,0.24
5.39,-11.26,2.23,10.14,3.18,1.79,47.83,0.01,47.90,0.24
5.40,-11.03,1.83,11.15,3.24,1.79,47.82,0.01,47.90,0.25
5.41,-11.24,2.03,12.01,3.24,1.79,47.82,0.00,47.90,0.19
5.42,-11.20,2.00,11.82,3.24,1.79,47.82,0.01,47.91,0.22
5.43,-11.32,2.13,11.52,3.24,1.79,47.81,0.00,47.90,0.24
5.44,-11.57,2.37,11.05,3.24,1.79,47.82,0.01,47.90,0.22
5.45,-11.28,2.11,11.13,3.24,1.79,47.82,0.00,47.90,0.20
5.46,-11.44,2.26,11.49,3.24,1.79,47.83,0.01,47.91,0.19
5.47,-11.71,2.52,10.79,3.24,1.78,47.82,0.01,47.89,0.23
5.48,-11.48,2.32,10.73,3.24,1.78,47.82,0.01,47.90,0.25
5.49,-11.12,1.99,10.34,3.24,1.78,47.82,0.01,47.91,0.24
5.50,-11.12,1.81,9.85,3.30,1.79,47.82,0.00,47.90,0.25
5.51,-11.55,2.21,11.27,3.30,1.79,47.82,0.01,47.90,0.25
5.52,-11.28,1.96,11.76,3.30,1.80,47.82,0.00,47.90,0.20
5.53,-11.72,2.38,12.03,3.30,1.80,47.82,0.00,47.91,0.23
5.54,-11.44,2.13,11.96,3.30,1.79,47.82,0.01,47.90,0.25
5.55,-11.91,2.58,11.09,3.30,1.79,47.82,0.00,47.90,0.23
5.56,-11.53,2.23,11.49,3.30,1.79,47.83,0.01,47.90,0.19
5.57,-11.20,1.93,11.56,3.30,1.79,47.82,0.00,47.90,0.21
5.58,-11.84,2.54,10.91,3.30,1.79,47.83,0.01,47.90,0.26
5.59,-11.32,2.05,10.86,3.30,1.79,47.82,0.01,47.90,0.26
5.60,-11.71,2.24,11.20,3.36,1.80,47.83,0.00,47.90,0.24
5.61,-11.33,1.88,10.98,3.36,1.80,47.82,0.01,47.90,0.21
5.62,-11.24,1.81,11.01,3.36,1.80,47.82,0.00,47.91,0.20
5.63,-11.18,1.75,10.69,3.36,1.80,47.82,0.00,47.90,0.21
5.64,-11.01,1.58,11.06,3.36,1.80,47.82,-0.00,47.90,0.25
5.65,-11.27,1.83,10.75,3.36,1.80,47.82,0.00,47.90,0.25
5.66,-11.25,1.81,10.07,3.36,1.80,47.82,0.00,47.90,0.25
5.67,-11.72,2.25,10.28,3.36,1.80,47.82,0.00,47.90,0.26
5.68,-10.96,1.55,11.15,3.36,1.80,47.82,0.00,47.91,0.25
5.69,-11.00,1.58,11.33,3.36,1.79,47.82,0.00,47.90,0.22
5.70,-11.17,1.56,11.38,3.42,1.78,47.81,0.00,47.89,0.19
5.71,-11.71,2.07,11.87,3.42,1.78,47.83,-0.00,47.91,0.23
5.72,-11.55,1.92,11.71,3.42,1.77,47.82,0.00,47.90,0.27
5.73,-11.46,1.84,12.29,3.42,1.77,47.82,0.00,47.91,0.21
5.74,-12.13,2.47,11.93,3.42,1.77,47.82,0.00,47.90,0.26
5.75,-12.03,2.39,11.85,3.42,1.77,47.82,0.00,47.91,0.26
5.76,-11.85,2.23,11.71,3.42,1.78,47.82,0.00,47.91,0.20
5.77,-11.93,2.31,11.17,3.42,1.78,47.82,0.01,47.91,0.23
5.78,-12.15,2.53,11.62,3.42,1.78,47.82,0.01,47.91,0.28
5.79,-11.93,2.33,11.77,3.42,1.78,47.83,0.01,47.90,0.24
5.80,-11.75,2.17,11.50,3.48,1.78,47.82,0.00,47.91,0.21
5.81,-11.72,1.96,11.57,3.48,1.78,47.82,0.00,47.91,0.24
5.82,-11.91,2.14,11.99,3.48,1.78,47.82,0.00,47.91,0.26
5.83,-12.19,2.42,11.92,3.48,1.78,47.82,0.00,47.90,0.21
5.84,-11.81,2.07,12.95,3.48,1.78,47.82,0.00,47.90,0.28
5.85,-11.59,1.86,12.33,3.48,1.79,47.82,-0.00,47.90,0.22
5.86,-12.21,2.46,12.43,3.48,1.78,47.82,0.00,47.90,0.27
5.87,-12.02,2.28,12.19,3.48,1.78,47.82,-0.00,47.90,0.23
5.88,-12.20,2.46,11.96,3.48,1.78,47.82,0.01,47.91,0.24
5.89,-12.13,2.41,11.28,3.48,1.79,47.82,0.00,47.90,0.27
5.90,-12.12,2.41,11.04,3.48,1.79,47.82,0.01,47.90,0.26
5.91,-11.95,2.06,11.90,3.54,1.80,47.82,0.00,47.90,0.23
5.92,-11.98,2.09,11.60,3.54,1.82,47.82,0.00,47.90,0.24
5.93,-12.04,2.15,11.71,3.54,1.83,47.82,0.00,47.91,0.29
5.94,-11.59,1.73,11.45,3.54,1.83,47.81,-0.00,47.91,0.23
5.95,-12.24,2.35,11.21,3.54,1.84,47.82,0.01,47.90,0.21
5.96,-11.70,1.84,11.37,3.54,1.84,47.82,-0.00,47.90,0.24
5.97,-11.56,1.71,11.48,3.54,1.84,47.82,0.00,47.89,0.27
5.98,-11.78,1.92,11.37,3.54,1.85,47.83,-0.00,47.90,0.26
5.99,-12.29,2.41,12.11,3.54,1.85,47.82,0.00,47.90,0.22
6.00,-12.04,2.17,12.35,3.54,1.85,47.81,0.00,47.91,0.29
6.01,-12.41,2.33,12.78,3.60,1.85,47.82,0.00,47.90,0.24
6.02,-12.56,2.48,12.38,3.60,1.85,47.83,0.00,47.90,0.29
6.03,-12.33,2.27,11.76,3.60,1.85,47.81,0.00,47.90,0.28
6.04,-12.62,2.55,11.87,3.60,1.85,47.82,0.01,47.91,0.21
6.05,-12.10,2.06,11.45,3.60,1.85,47.83,-0.00,47.90,0.26
6.06,-12.27,2.23,11.36,3.60,1.85,47.82,0.00,47.90,0.28
6.07,-12.15,2.12,12.33,3.60,1.86,47.82,-0.00,47.91,0.23
6.08,-12.44,2.40,12.49,3.60,1.86,47.82,0.00,47.89,0.27
6.09,-12.18,2.15,12.04,3.60,1.85,47.82,0.00,47.90,0.29
6.10,-12.37,2.34,11.50,3.60,1.85,47.83,0.00,47.90,0.21
6.11,-12.89,2.64,11.36,3.66,1.84,47.82,0.00,47.91,0.24
6.12,-12.22,2.03,12.83,3.66,1.84,47.82,0.00,47.90,0.29
6.13,-12.94,2.71,12.94,3.66,1.84,47.82,0.00,47.90,0.25
6.14,-12.89,2.67,13.17,3.66,1.85,47.82,0.00,47.90,0.29
6.15,-12.95,2.73,12.89,3.66,1.84,47.82,0.00,47.91,0.26
6.16,-13.15,2.94,12.40,3.66,1.84,47.83,0.00,47.90,0.28
6.17,-12.75,2.57,12.74,3.66,1.83,47.81,0.00,47.90,0.24
6.18,-12.74,2.57,12.33,3.66,1.84,47.83,-0.00,47.90,0.30
6.19,-12.58,2.43,12.18,3.66,1.85,47.82,0.00,47.90,0.22
6.20,-12.50,2.36,11.61,3.66,1.85,47.82,-0.00,47.89,0.28
6.21,-12.42,2.10,11.11,3.72,1.85,47.82,0.00,47.90,0.29
6.22,-12.68,2.35,11.56,3.72,1.87,47.82,-0.00,47.90,0.25
6.23,-12.58,2.26,11.48,3.72,1.89,47.82,0.00,47.90,0.25
6.24,-12.46,2.15,12.15,3.72,1.90,47.83,-0.00,47.91,0.31
6.25,-12.80,2.47,12.59,3.72,1.91,47.82,0.00,47.91,0.24
6.26,-12.43,2.13,12.01,3.72,1.91,47.83,-0.00,47.91,0.30
6.27,-12.93,2.59,11.86,3.72,1.92,47.82,0.00,47.90,0.29
6.28,-12.37,2.07,11.45,3.72,1.93,47.82,-0.00,47.91,0.21
6.29,-12.34,2.05,12.55,3.72,1.93,47.82,-0.00,47.90,0.28
6.30,-12.60,2.30,13.68,3.72,1.95,47.83,-0.00,47.91,0.24
6.31,-12.79,2.48,12.91,3.78,1.96,47.83,0.00,47.89,0.31
6.32,-12.70,2.21,13.31,3.78,1.97,47.82,-0.00,47.89,0.25
6.33,-12.77,2.28,13.11,3.78,1.97,47.82,-0.00,47.90,0.30
6.34,-12.94,2.44,12.70,3.78,1.98,47.82,-0.00,47.90,0.26
6.35,-12.98,2.49,11.96,3.78,2.00,47.82,-0.00,47.90,0.29
6.36,-13.15,2.66,12.27,3.78,2.00,47.82,0.00,47.90,0.24
6.37,-12.79,2.31,12.96,3.78,2.02,47.82,-0.00,47.90,0.31
6.38,-12.86,2.38,12.49,3.78,2.04,47.82,0.00,47.90,0.25
6.39,-13.17,2.68,12.37,3.78,2.05,47.82,-0.00,47.91,0.30
6.40,-13.02,2.55,12.06,3.78,2.06,47.82,0.00,47.89,0.27
6.41,-13.11,2.63,12.36,3.78,2.08,47.82,-0.00,47.90,0.23
6.42,-13.46,2.78,13.08,3.84,2.10,47.83,0.00,47.90,0.30
6.43,-12.95,2.30,13.87,3.84,2.11,47.82,-0.00,47.89,0.32
6.44,-13.30,2.64,14.26,3.84,2.11,47.82,0.00,47.90,0.26
6.45,-13.16,2.52,13.67,3.84,2.13,47.82,-0.00,47.91,0.28
6.46,-13.63,2.97,13.25,3.84,2.15,47.82,0.00,47.90,0.32
6.47,-13.46,2.82,12.89,3.84,2.17,47.82,-0.00,47.89,0.26
6.48,-13.35,2.73,12.53,3.84,2.20,47.82,0.00,47.91,0.33
6.49,-13.18,2.57,13.01,3.84,2.22,47.82,-0.00,47.90,0.24
6.50,-13.04,2.44,12.86,3.84,2.24,47.83,0.00,47.90,0.32
6.51,-12.98,2.39,13.25,3.84,2.27,47.81,-0.00,47.90,0.26
6.52,-13.64,2.83,11.95,3.90,2.27,47.82,-0.00,47.91,0.31
6.53,-13.12,2.35,12.66,3.90,2.29,47.81,-0.01,47.90,0.26
6.54,-13.16,2.39,12.81,3.90,2.30,47.83,-0.00,47.91,0.32
6.55,-13.01,2.24,12.95,3.90,2.31,47.82,-0.01,47.91,0.27
6.56,-13.57,2.77,12.71,3.90,2.33,47.82,-0.00,47.90,0.31
6.57,-13.10,2.33,12.76,3.90,2.34,47.82,-0.01,47.91,0.25
6.58,-13.18,2.41,13.24,3.90,2.35,47.83,-0.00,47.91,0.32
6.59,-13.06,2.30,13.41,3.90,2.36,47.82,-0.01,47.90,0.28
6.60,-13.02,2.27,14.14,3.90,2.36,47.82,-0.00,47.90,0.28
6.61,-12.95,2.21,13.65,3.90,2.38,47.82,-0.01,47.90,0.31
6.62,-13.42,2.47,13.28,3.96,2.39,47.82,-0.00,47.90,0.28
6.63,-13.16,2.23,13.37,3.96,2.40,47.82,-0.01,47.91,0.28
6.64,-13.21,2.28,12.93,3.96,2.41,47.82,-0.00,47.90,0.35
6.65,-12.96,2.05,13.35,3.96,2.42,47.82,-0.01,47.90,0.26
6.66,-13.85,2.89,12.63,3.96,2.43,47.83,-0.00,47.90,0.34
6.67,-13.34,2.42,13.09,3.96,2.43,47.82,-0.00,47.91,0.27
6.68,-13.37,2.45,12.63,3.96,2.43,47.83,-0.00,47.90,0.32
