time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-13.37,0.74,13.07,1.98,1.23,47.82,-0.01,47.90,0.14
3.31,-13.55,0.91,12.92,1.98,1.24,47.82,-0.01,47.90,0.12
3.32,-13.46,0.83,12.59,1.98,1.24,47.82,-0.01,47.90,0.12
3.33,-13.60,0.97,12.90,1.98,1.24,47.82,-0.01,47.90,0.13
3.34,-13.48,0.86,13.43,1.98,1.24,47.81,-0.01,47.91,0.13
3.35,-13.77,1.14,13.05,1.98,1.24,47.82,-0.01,47.90,0.16
3.36,-13.84,0.83,14.22,2.04,1.23,47.82,-0.01,47.90,0.11
3.37,-13.84,0.83,14.68,2.04,1.23,47.83,-0.01,47.90,0.12
3.38,-14.15,1.13,14.88,2.04,1.23,47.82,-0.01,47.89,0.14
3.39,-14.25,1.23,13.92,2.04,1.23,47.82,-0.01,47.89,0.17
3.40,-14.20,1.19,14.06,2.04,1.23,47.81,-0.01,47.90,0.14
3.41,-13.62,0.66,13.52,2.04,1.24,47.83,-0.01,47.90,0.12
3.42,-14.30,1.30,13.08,2.04,1.25,47.82,-0.01,47.90,0.17
3.43,-13.56,0.61,13.11,2.04,1.26,47.81,-0.01,47.91,0.13
3.44,-13.71,0.75,12.79,2.04,1.26,47.82,-0.01,47.90,0.14
3.45,-13.62,0.67,13.03,2.04,1.27,47.82,-0.01,47.90,0.15
3.46,-14.10,0.74,12.78,2.10,1.28,47.82,-0.01,47.91,0.14
3.47,-13.75,0.42,13.19,2.10,1.29,47.82,-0.01,47.89,0.15
3.48,-13.91,0.56,13.50,2.10,1.29,47.84,-0.01,47.91,0.12
3.49,-14.40,1.03,14.17,2.10,1.29,47.82,-0.01,47.91,0.16
3.50,-14.20,0.84,14.54,2.10,1.29,47.82,-0.01,47.90,0.16
3.51,-14.46,1.09,14.29,2.10,1.28,47.82,-0.01,47.89,0.18
3.52,-14.53,1.17,14.86,2.10,1.28,47.83,-0.01,47.90,0.15
3.53,-14.21,0.87,14.63,2.10,1.29,47.82,-0.01,47.90,0.13
3.54,-14.60,1.25,14.17,2.10,1.29,47.81,-0.01,47.91,0.13
3.55,-14.50,1.16,14.18,2.10,1.30,47.82,-0.01,47.89,0.15
3.56,-14.16,0.47,14.74,2.16,1.30,47.82,-0.01,47.90,0.17
3.57,-14.87,1.14,14.45,2.16,1.31,47.82,-0.01,47.90,0.18
3.58,-14.65,0.94,14.96,2.16,1.32,47.83,-0.01,47.90,0.17
3.59,-14.74,1.03,14.78,2.16,1.33,47.81,-0.01,47.91,0.17
3.60,-14.08,0.41,14.41,2.16,1.34,47.82,-0.01,47.90,0.13
3.61,-15.54,1.79,14.05,2.16,1.35,47.82,-0.01,47.90,0.15
3.62,-14.19,0.53,14.77,2.16,1.35,47.82,-0.01,47.89,0.17
3.63,-14.98,1.27,14.70,2.16,1.35,47.82,-0.01,47.90,0.19
3.64,-14.46,0.80,15.04,2.16,1.35,47.82,-0.01,47.90,0.18
3.65,-15.09,1.39,14.63,2.16,1.35,47.82,-0.01,47.89,0.19
3.66,-14.66,0.61,14.77,2.22,1.35,47.82,-0.01,47.91,0.15
3.67,-15.61,1.51,14.53,2.22,1.35,47.82,-0.02,47.91,0.14
3.68,-15.00,0.95,14.96,2.22,1.36,47.83,-0.01,47.91,0.14
3.69,-14.81,0.77,14.44,2.22,1.37,47.82,-0.01,47.90,0.14
3.70,-15.39,1.32,14.22,2.22,1.37,47.83,-0.01,47.91,0.19
3.71,-14.94,0.91,13.69,2.22,1.37,47.82,-0.01,47.90,0.19
3.72,-15.15,1.11,13.28,2.22,1.38,47.81,-0.01,47.90,0.13
3.73,-14.84,0.81,13.96,2.22,1.40,47.83,-0.01,47.90,0.15
3.74,-14.66,0.65,14.42,2.22,1.42,47.82,-0.01,47.90,0.19
3.75,-15.34,1.28,14.94,2.22,1.43,47.82,-0.01,47.90,0.19
3.76,-15.63,1.57,15.84,2.28,1.43,47.82,-0.02,47.90,0.21
3.77,-15.55,1.13,16.62,2.28,1.43,47.83,-0.01,47.90,0.18
3.78,-15.52,1.11,16.34,2.28,1.42,47.82,-0.02,47.89,0.14
3.79,-16.06,1.62,16.04,2.28,1.42,47.83,-0.02,47.90,0.15
3.80,-15.88,1.46,15.92,2.28,1.43,47.82,-0.02,47.90,0.19
3.81,-15.89,1.48,15.45,2.28,1.44,47.82,-0.02,47.90,0.19
3.82,-15.78,1.38,15.41,2.28,1.46,47.82,-0.01,47.90,0.20
3.83,-15.50,1.13,15.13,2.28,1.47,47.82,-0.01,47.89,0.19
3.84,-15.93,1.54,14.74,2.28,1.50,47.82,-0.02,47.90,0.19
3.85,-15.07,0.74,15.13,2.28,1.53,47.82,-0.01,47.90,0.18
3.86,-15.17,0.83,15.22,2.28,1.56,47.82,-0.01,47.90,0.16
3.87,-16.33,1.55,15.30,2.34,1.56,47.82,-0.02,47.90,0.16
3.88,-15.97,1.21,15.92,2.34,1.57,47.82,-0.02,47.90,0.18
3.89,-15.77,1.04,16.84,2.34,1.58,47.82,-0.01,47.90,0.20
3.90,-15.65,0.93,16.61,2.34,1.59,47.82,-0.01,47.90,0.18
3.91,-16.25,1.49,15.25,2.34,1.61,47.82,-0.02,47.90,0.15
3.92,-16.45,1.69,14.28,2.34,1.63,47.83,-0.02,47.90,0.18
3.93,-15.42,0.73,14.53,2.34,1.65,47.83,-0.02,47.90,0.18
3.94,-15.76,1.05,15.09,2.34,1.65,47.82,-0.01,47.91,0.21
3.95,-15.43,0.74,14.95,2.34,1.67,47.82,-0.01,47.90,0.20
3.96,-16.11,1.38,14.97,2.34,1.68,47.82,-0.02,47.90,0.20
3.97,-15.84,0.75,15.26,2.40,1.71,47.83,-0.01,47.90,0.20
3.98,-16.36,1.24,15.99,2.40,1.73,47.82,-0.02,47.89,0.22
3.99,-16.55,1.42,16.83,2.40,1.75,47.82,-0.01,47.91,0.18
4.00,-15.87,0.80,17.60,2.40,1.76,47.83,-0.02,47.90,0.19
4.01,-16.99,1.85,17.26,2.40,1.76,47.82,-0.02,47.90,0.23
4.02,-16.69,1.58,16.37,2.40,1.76,47.82,-0.02,47.91,0.17
4.03,-16.45,1.36,15.33,2.40,1.76,47.83,-0.02,47.91,0.16
4.04,-16.74,1.64,15.46,2.40,1.76,47.81,-0.02,47.90,0.15
4.05,-16.33,1.26,15.24,2.40,1.76,47.82,-0.02,47.90,0.16
4.06,-16.09,1.05,16.33,2.40,1.76,47.81,-0.02,47.90,0.14
4.07,-16.59,1.13,16.34,2.46,1.76,47.82,-0.01,47.90,0.18
4.08,-16.45,1.01,16.99,2.46,1.76,47.82,-0.02,47.89,0.22
4.09,-17.16,1.69,17.53,2.46,1.76,47.82,-0.02,47.91,0.17
4.10,-16.41,0.99,17.76,2.46,1.76,47.82,-0.01,47.90,0.23
4.11,-16.88,1.44,17.33,2.46,1.76,47.83,-0.02,47.90,0.20
4.12,-17.26,1.80,16.82,2.46,1.76,47.83,-0.02,47.90,0.20
4.13,-16.57,1.15,16.15,2.46,1.76,47.82,-0.02,47.90,0.22
4.14,-17.11,1.67,15.16,2.46,1.76,47.82,-0.02,47.90,0.22
4.15,-16.49,1.09,15.05,2.46,1.76,47.82,-0.02,47.90,0.21
4.16,-16.30,0.91,14.84,2.46,1.78,47.82,-0.02,47.90,0.18
4.17,-16.59,0.81,15.46,2.52,1.78,47.83,-0.02,47.91,0.17
4.18,-16.84,1.04,15.77,2.52,1.78,47.82,-0.02,47.90,0.19
4.19,-16.67,0.89,17.53,2.52,1.78,47.81,-0.02,47.90,0.22
4.20,-17.09,1.28,17.76,2.52,1.78,47.82,-0.02,47.91,0.18
4.21,-17.18,1.37,17.97,2.52,1.78,47.82,-0.02,47.90,0.22
4.22,-17.06,1.27,17.61,2.52,1.77,47.82,-0.02,47.90,0.17
4.23,-17.49,1.68,16.84,2.52,1.78,47.83,-0.02,47.90,0.23
4.24,-17.11,1.33,16.45,2.52,1.78,47.81,-0.02,47.91,0.22
4.25,-17.39,1.60,16.58,2.52,1.79,47.82,-0.03,47.90,0.15
4.26,-17.09,1.32,16.78,2.52,1.79,47.81,-0.02,47.91,0.20
4.27,-17.29,1.52,16.43,2.58,1.80,47.83,-0.02,47.90,0.24
4.28,-17.82,1.65,17.28,2.58,1.80,47.82,-0.02,47.90,0.21
4.29,-17.89,1.72,17.63,2.58,1.80,47.81,-0.02,47.91,0.20
4.30,-17.33,1.20,18.44,2.58,1.81,47.82,-0.02,47.91,0.23
4.31,-17.82,1.66,18.32,2.58,1.81,47.83,-0.02,47.90,0.25
4.32,-18.13,1.97,17.31,2.58,1.81,47.81,-0.03,47.90,0.19
4.33,-17.59,1.47,17.11,2.58,1.81,47.82,-0.02,47.90,0.21
4.34,-17.80,1.68,16.09,2.58,1.81,47.82,-0.03,47.89,0.24
4.35,-17.52,1.42,16.06,2.58,1.82,47.82,-0.02,47.90,0.22
4.36,-17.16,1.09,16.34,2.58,1.82,47.83,-0.02,47.89,0.21
4.37,-17.34,1.25,16.90,2.58,1.81,47.81,-0.02,47.91,0.16
4.38,-17.61,1.13,16.56,2.64,1.81,47.82,-0.02,47.91,0.20
4.39,-17.88,1.38,16.81,2.64,1.81,47.82,-0.03,47.90,0.24
4.40,-18.14,1.63,16.94,2.64,1.82,47.83,-0.03,47.90,0.20
4.41,-17.68,1.20,17.63,2.64,1.82,47.82,-0.02,47.90,0.20
4.42,-17.67,1.20,18.11,2.64,1.82,47.83,-0.03,47.90,0.23
4.43,-17.81,1.33,18.20,2.64,1.83,47.83,-0.02,47.89,0.26
4.44,-17.83,1.36,17.70,2.64,1.82,47.82,-0.03,47.90,0.20
4.45,-18.08,1.59,17.07,2.64,1.81,47.82,-0.03,47.90,0.21
4.46,-17.73,1.27,17.10,2.64,1.81,47.82,-0.02,47.89,0.24
4.47,-17.92,1.46,16.74,2.64,1.81,47.81,-0.03,47.91,0.19
4.48,-17.89,1.05,17.68,2.70,1.82,47.82,-0.03,47.89,0.21
4.49,-18.40,1.54,18.50,2.70,1.82,47.82,-0.02,47.90,0.20
4.50,-18.36,1.51,19.15,2.70,1.82,47.83,-0.03,47.90,0.25
4.51,-18.49,1.63,19.69,2.70,1.81,47.82,-0.03,47.90,0.27
4.52,-18.74,1.88,19.32,2.70,1.81,47.82,-0.03,47.89,0.25
4.53,-18.35,1.52,18.70,2.70,1.81,47.83,-0.03,47.89,0.20
4.54,-18.81,1.97,17.84,2.70,1.81,47.82,-0.03,47.90,0.26
4.55,-18.84,2.01,16.61,2.70,1.80,47.81,-0.03,47.90,0.20
4.56,-18.50,1.70,16.59,2.70,1.80,47.82,-0.02,47.91,0.18
4.57,-18.14,1.36,17.00,2.70,1.80,47.81,-0.03,47.90,0.25
4.58,-18.08,0.93,18.28,2.76,1.81,47.82,-0.02,47.89,0.20
4.59,-18.75,1.56,18.29,2.76,1.81,47.82,-0.03,47.90,0.28
4.60,-18.35,1.19,18.42,2.76,1.81,47.81,-0.02,47.90,0.22
4.61,-18.91,1.71,19.23,2.76,1.80,47.82,-0.04,47.89,0.21
4.62,-18.79,1.61,19.48,2.76,1.80,47.82,-0.03,47.90,0.27
4.63,-18.38,1.22,19.61,2.76,1.81,47.81,-0.02,47.90,0.28
4.64,-19.19,1.99,18.42,2.76,1.82,47.82,-0.03,47.91,0.24
4.65,-19.16,1.98,17.91,2.76,1.82,47.82,-0.03,47.90,0.25
4.66,-18.66,1.51,17.96,2.76,1.84,47.82,-0.03,47.90,0.21
4.67,-18.30,1.17,17.53,2.76,1.85,47.82,-0.03,47.89,0.27
4.68,-18.75,1.22,17.73,2.82,1.86,47.82,-0.03,47.90,0.18
4.69,-19.37,1.81,18.51,2.82,1.86,47.81,-0.03,47.89,0.28
4.70,-18.53,1.02,19.78,2.82,1.86,47.82,-0.02,47.90,0.29
4.71,-19.33,1.78,20.93,2.82,1.87,47.82,-0.04,47.91,0.29
4.72,-19.60,2.04,20.75,2.82,1.87,47.82,-0.03,47.91,0.30
4.73,-19.55,2.00,19.52,2.82,1.88,47.82,-0.03,47.89,0.29
4.74,-19.58,2.04,18.41,2.82,1.89,47.83,-0.03,47.90,0.21
4.75,-19.12,1.62,17.19,2.82,1.89,47.81,-0.03,47.90,0.27
4.76,-19.02,1.52,17.11,2.82,1.91,47.82,-0.02,47.91,0.19
4.77,-18.74,1.26,17.33,2.82,1.91,47.82,-0.02,47.90,0.24
4.78,-18.93,1.07,17.61,2.88,1.92,47.82,-0.03,47.91,0.22
4.79,-19.26,1.38,18.86,2.88,1.92,47.82,-0.03,47.90,0.28
4.80,-19.37,1.48,19.07,2.88,1.92,47.82,-0.03,47.90,0.24
4.81,-19.39,1.50,19.15,2.88,1.93,47.82,-0.03,47.91,0.20
4.82,-19.41,1.52,19.13,2.88,1.93,47.82,-0.03,47.90,0.27
4.83,-20.07,2.15,19.61,2.88,1.93,47.83,-0.04,47.90,0.29
4.84,-19.11,1.25,19.99,2.88,1.94,47.82,-0.03,47.90,0.28
4.85,-19.26,1.40,19.22,2.88,1.94,47.82,-0.03,47.91,0.24
4.86,-19.69,1.80,18.40,2.88,1.93,47.82,-0.04,47.90,0.20
4.87,-19.19,1.33,18.38,2.88,1.92,47.82,-0.03,47.89,0.27
4.88,-19.37,1.51,18.92,2.94,1.92,47.81,-0.03,47.90,0.21
4.89,-19.64,1.39,20.21,2.94,1.92,47.83,-0.04,47.90,0.22
4.90,-20.34,2.05,21.21,2.94,1.92,47.82,-0.03,47.90,0.22
4.91,-20.23,1.96,21.53,2.94,1.91,47.82,-0.04,47.90,0.27
4.92,-20.50,2.23,20.77,2.94,1.91,47.81,-0.04,47.90,0.30
4.93,-20.70,2.42,19.66,2.94,1.91,47.82,-0.04,47.91,0.27
4.94,-20.43,2.18,18.33,2.94,1.92,47.82,-0.04,47.89,0.21
4.95,-19.77,1.57,18.45,2.94,1.93,47.82,-0.03,47.90,0.30
4.96,-19.45,1.27,17.93,2.94,1.93,47.82,-0.02,47.90,0.21
4.97,-19.87,1.67,18.48,2.94,1.93,47.83,-0.04,47.90,0.26
4.98,-19.72,1.53,19.77,2.94,1.92,47.82,-0.03,47.90,0.28
4.99,-20.34,1.73,21.14,3.00,1.91,47.82,-0.04,47.89,0.33
5.00,-19.74,1.18,21.65,3.00,1.91,47.82,-0.03,47.91,0.28
5.01,-20.63,2.02,20.59,3.00,1.90,47.82,-0.05,47.90,0.25
5.02,-20.71,2.10,19.22,3.00,1.90,47.83,-0.04,47.92,0.29
5.03,-20.54,1.94,18.99,3.00,1.91,47.82,-0.04,47.90,0.29
5.04,-19.80,1.26,18.69,3.00,1.91,47.82,-0.03,47.90,0.24
5.05,-20.31,1.73,19.15,3.00,1.93,47.83,-0.04,47.90,0.23
5.06,-20.27,1.70,20.37,3.00,1.93,47.82,-0.04,47.90,0.25
5.07,-19.92,1.37,21.71,3.00,1.93,47.82,-0.03,47.90,0.24
5.08,-20.22,1.66,21.75,3.00,1.91,47.81,-0.04,47.91,0.30
5.09,-20.88,1.91,21.12,3.06,1.89,47.82,-0.05,47.89,0.32
5.10,-21.24,2.26,20.15,3.06,1.88,47.82,-0.05,47.91,0.31
5.11,-21.11,2.14,19.41,3.06,1.88,47.82,-0.04,47.90,0.30
5.12,-21.02,2.07,19.25,3.06,1.89,47.82,-0.04,47.91,0.23
5.13,-20.61,1.69,19.78,3.06,1.91,47.82,-0.03,47.89,0.24
5.14,-20.59,1.68,19.75,3.06,1.92,47.82,-0.04,47.90,0.27
5.15,-20.95,2.03,20.47,3.06,1.91,47.82,-0.04,47.91,0.28
5.16,-20.82,1.90,20.73,3.06,1.89,47.82,-0.04,47.90,0.29
5.17,-20.73,1.83,20.77,3.06,1.88,47.81,-0.04,47.90,0.26
5.18,-21.00,2.09,20.40,3.06,1.87,47.82,-0.04,47.91,0.25
5.19,-21.51,2.20,19.39,3.12,1.87,47.81,-0.05,47.91,0.30
5.20,-21.19,1.90,19.56,3.12,1.86,47.83,-0.05,47.90,0.32
5.21,-20.69,1.44,20.36,3.12,1.88,47.82,-0.04,47.90,0.32
5.22,-21.11,1.83,20.20,3.12,1.89,47.82,-0.04,47.90,0.33
5.23,-21.02,1.75,20.76,3.12,1.89,47.82,-0.05,47.90,0.33
5.24,-21.18,1.91,21.21,3.12,1.87,47.83,-0.04,47.90,0.31
5.25,-21.32,2.04,21.59,3.12,1.85,47.82,-0.04,47.89,0.26
5.26,-20.85,1.61,22.05,3.12,1.83,47.83,-0.04,47.90,0.28
5.27,-21.20,1.94,21.47,3.12,1.83,47.82,-0.05,47.90,0.33
5.28,-21.54,2.27,20.25,3.12,1.83,47.82,-0.05,47.90,0.32
5.29,-21.44,1.80,19.60,3.18,1.83,47.81,-0.04,47.91,0.32
5.30,-21.58,1.94,20.02,3.18,1.85,47.82,-0.04,47.90,0.27
5.31,-21.61,1.97,20.14,3.18,1.86,47.82,-0.05,47.90,0.26
5.32,-21.21,1.61,20.43,3.18,1.85,47.82,-0.04,47.90,0.27
5.33,-21.42,1.80,21.54,3.18,1.84,47.82,-0.05,47.90,0.30
5.34,-21.63,2.01,21.70,3.18,1.82,47.82,-0.04,47.90,0.32
5.35,-21.72,2.09,21.87,3.18,1.82,47.82,-0.04,47.90,0.29
5.36,-21.69,2.07,21.67,3.18,1.81,47.82,-0.04,47.90,0.26
5.37,-21.66,2.06,21.82,3.18,1.81,47.83,-0.06,47.89,0.33
5.38,-21.74,2.14,20.66,3.18,1.81,47.83,-0.06,47.90,0.35
5.39,-21.74,1.76,20.03,3.24,1.82,47.83,-0.04,47.90,0.35
5.40,-21.84,1.86,20.79,3.24,1.82,47.82,-0.04,47.90,0.33
5.41,-21.84,1.86,21.29,3.24,1.82,47.82,-0.04,47.91,0.35
5.42,-21.69,1.72,21.81,3.24,1.82,47.82,-0.05,47.90,0.29
5.43,-21.96,1.98,22.51,3.24,1.82,47.81,-0.05,47.90,0.31
5.44,-21.78,1.82,22.49,3.24,1.82,47.82,-0.05,47.90,0.32
5.45,-22.68,2.66,21.53,3.24,1.82,47.82,-0.06,47.90,0.25
5.46,-21.93,1.97,21.30,3.24,1.82,47.82,-0.04,47.89,0.31
5.47,-21.96,2.01,21.11,3.24,1.83,47.82,-0.05,47.91,0.30
5.48,-21.59,1.67,20.66,3.24,1.84,47.83,-0.05,47.90,0.33
5.49,-22.07,2.11,20.77,3.30,1.86,47.82,-0.05,47.90,0.36
5.50,-22.76,2.39,21.77,3.30,1.86,47.83,-0.06,47.90,0.33
5.51,-22.53,2.18,22.42,3.30,1.86,47.83,-0.06,47.90,0.27
5.52,-22.40,2.06,22.97,3.30,1.86,47.82,-0.05,47.90,0.38
5.53,-22.63,2.29,22.52,3.30,1.86,47.83,-0.05,47.90,0.27
5.54,-22.09,1.79,22.20,3.30,1.87,47.82,-0.05,47.90,0.32
5.55,-22.84,2.49,21.21,3.30,1.88,47.82,-0.07,47.89,0.36
5.56,-22.46,2.14,20.47,3.30,1.90,47.83,-0.06,47.90,0.34
5.57,-22.10,1.81,21.27,3.30,1.92,47.82,-0.05,47.90,0.32
5.58,-21.69,1.43,21.40,3.30,1.92,47.82,-0.03,47.90,0.29
5.59,-22.18,1.89,22.21,3.30,1.94,47.82,-0.05,47.90,0.29
5.60,-22.36,1.68,23.15,3.36,1.96,47.82,-0.05,47.90,0.35
5.61,-22.92,2.21,23.70,3.36,1.98,47.82,-0.07,47.90,0.34
5.62,-23.07,2.35,22.90,3.36,2.01,47.82,-0.06,47.90,0.33
5.63,-23.20,2.48,21.77,3.36,2.03,47.83,-0.06,47.90,0.31
5.64,-22.89,2.20,20.86,3.36,2.06,47.82,-0.06,47.90,0.33
5.65,-22.71,2.04,20.74,3.36,2.11,47.82,-0.05,47.90,0.33
5.66,-22.33,1.69,21.61,3.36,2.11,47.82,-0.05,47.90,0.36
5.67,-22.93,2.25,23.18,3.36,2.16,47.82,-0.06,47.90,0.26
5.68,-22.71,2.05,24.44,3.36,2.19,47.82,-0.05,47.90,0.35
5.69,-23.05,2.37,23.43,3.36,2.20,47.83,-0.06,47.91,0.36
5.70,-23.51,2.44,22.20,3.42,2.21,47.81,-0.07,47.90,0.34
5.71,-23.40,2.35,21.90,3.42,2.24,47.81,-0.07,47.90,0.29
5.72,-22.64,1.65,22.72,3.42,2.27,47.82,-0.04,47.90,0.36
5.73,-23.24,2.21,23.19,3.42,2.31,47.83,-0.06,47.89,0.29
5.74,-22.81,1.81,24.26,3.42,2.31,47.81,-0.05,47.89,0.38
5.75,-23.30,2.28,24.72,3.42,2.33,47.82,-0.06,47.90,0.41
5.76,-23.38,2.35,23.73,3.42,2.33,47.82,-0.07,47.90,0.36
5.77,-23.67,2.64,21.48,3.42,2.34,47.83,-0.07,47.90,0.38
5.78,-23.35,2.35,19.79,3.42,2.34,47.81,-0.06,47.90,0.37
5.79,-22.80,1.83,20.19,3.42,2.36,47.82,-0.04,47.90,0.34
5.80,-22.64,1.30,21.59,3.48,2.39,47.82,-0.04,47.90,0.34
5.81,-23.15,1.78,22.86,3.48,2.39,47.82,-0.05,47.90,0.29
5.82,-23.63,2.24,24.61,3.48,2.40,47.82,-0.07,47.89,0.34
5.83,-23.73,2.34,25.18,3.48,2.40,47.82,-0.06,47.90,0.35
5.84,-24.16,2.75,23.91,3.48,2.39,47.82,-0.08,47.89,0.41
5.85,-24.41,3.00,22.42,3.48,2.37,47.82,-0.08,47.90,0.30
5.86,-23.93,2.56,21.71,3.48,2.36,47.82,-0.06,47.90,0.31
5.87,-23.39,2.06,22.04,3.48,2.36,47.82,-0.06,47.90,0.37
5.88,-23.12,1.81,22.30,3.48,2.36,47.82,-0.05,47.89,0.29
5.89,-23.19,1.88,23.40,3.48,2.36,47.82,-0.06,47.90,0.38
5.90,-23.40,1.71,24.19,3.54,2.37,47.81,-0.05,47.90,0.32
5.91,-23.84,2.12,24.64,3.54,2.36,47.83,-0.07,47.91,0.32
5.92,-24.13,2.40,23.68,3.54,2.35,47.81,-0.07,47.90,0.38
5.93,-24.18,2.45,22.23,3.54,2.33,47.82,-0.07,47.90,0.32
5.94,-23.93,2.23,21.94,3.54,2.32,47.82,-0.06,47.90,0.38
5.95,-23.74,2.05,22.49,3.54,2.34,47.82,-0.05,47.90,0.34
5.96,-23.64,1.95,22.98,3.54,2.35,47.83,-0.04,47.90,0.30
5.97,-23.32,1.66,23.40,3.54,2.35,47.82,-0.05,47.90,0.38
5.98,-23.81,2.12,24.17,3.54,2.35,47.82,-0.06,47.89,0.42
5.99,-23.92,2.23,23.88,3.54,2.33,47.82,-0.06,47.89,0.33
6.00,-24.49,2.77,23.65,3.60,2.30,47.82,-0.08,47.90,0.33
6.01,-24.68,2.58,23.25,3.60,2.28,47.82,-0.07,47.90,0.38
6.02,-24.64,2.55,23.24,3.60,2.29,47.82,-0.08,47.90,0.31
6.03,-24.32,2.26,23.18,3.60,2.31,47.81,-0.06,47.90,0.40
6.04,-24.26,2.20,24.04,3.60,2.32,47.82,-0.07,47.91,0.32
6.05,-24.32,2.26,25.38,3.60,2.32,47.82,-0.06,47.90,0.31
6.06,-24.45,2.39,26.29,3.60,2.32,47.83,-0.07,47.90,0.35
6.07,-24.36,2.31,25.11,3.60,2.29,47.82,-0.06,47.91,0.38
6.08,-24.51,2.46,23.58,3.60,2.27,47.82,-0.07,47.90,0.33
6.09,-23.88,1.88,22.49,3.60,2.25,47.81,-0.06,47.89,0.40
6.10,-24.10,2.09,21.85,3.60,2.25,47.82,-0.06,47.90,0.36
6.11,-24.67,2.25,22.10,3.66,2.26,47.82,-0.08,47.90,0.29
6.12,-24.48,2.07,23.86,3.66,2.27,47.82,-0.07,47.90,0.41
6.13,-25.02,2.58,25.02,3.66,2.27,47.82,-0.08,47.90,0.41
6.14,-24.91,2.49,24.97,3.66,2.27,47.82,-0.08,47.90,0.36
6.15,-25.02,2.60,25.25,3.66,2.25,47.83,-0.08,47.89,0.36
6.16,-25.14,2.72,24.71,3.66,2.22,47.83,-0.09,47.90,0.33
6.17,-24.84,2.44,24.52,3.66,2.21,47.82,-0.07,47.90,0.33
6.18,-24.82,2.44,23.87,3.66,2.20,47.83,-0.07,47.90,0.39
6.19,-24.46,2.11,23.75,3.66,2.22,47.83,-0.06,47.90,0.38
6.20,-24.66,2.30,24.18,3.66,2.23,47.82,-0.07,47.90,0.32
6.21,-25.00,2.24,25.71,3.72,2.23,47.82,-0.06,47.90,0.31
6.22,-24.77,2.03,26.73,3.72,2.23,47.82,-0.06,47.89,0.38
6.23,-25.22,2.46,26.18,3.72,2.22,47.82,-0.08,47.90,0.44
6.24,-25.20,2.44,24.57,3.72,2.21,47.82,-0.07,47.90,0.38
6.25,-25.12,2.38,22.82,3.72,2.21,47.82,-0.08,47.91,0.36
6.26,-25.46,2.71,21.99,3.72,2.22,47.82,-0.09,47.90,0.31
6.27,-24.79,2.08,23.48,3.72,2.25,47.82,-0.06,47.91,0.40
6.28,-24.78,2.06,25.54,3.72,2.25,47.81,-0.07,47.90,0.42
6.29,-25.34,2.60,26.57,3.72,2.28,47.82,-0.07,47.90,0.43
6.30,-25.59,2.84,26.04,3.72,2.29,47.82,-0.08,47.90,0.38
6.31,-25.51,2.40,24.25,3.78,2.28,47.82,-0.09,47.91,0.44
6.32,-25.59,2.48,23.80,3.78,2.28,47.83,-0.09,47.91,0.39
6.33,-25.53,2.43,25.30,3.78,2.30,47.81,-0.06,47.90,0.34
6.34,-25.17,2.09,27.11,3.78,2.33,47.82,-0.06,47.89,0.42
6.35,-25.69,2.59,26.97,3.78,2.35,47.82,-0.09,47.90,0.45
6.36,-25.79,2.69,25.09,3.78,2.35,47.82,-0.08,47.89,0.41
6.37,-25.82,2.73,22.96,3.78,2.36,47.82,-0.08,47.90,0.43
6.38,-25.61,2.54,22.24,3.78,2.37,47.82,-0.07,47.91,0.37
6.39,-24.50,1.50,23.81,3.78,2.39,47.82,-0.05,47.89,0.39
6.40,-25.41,2.35,25.40,3.78,2.42,47.82,-0.07,47.89,0.33
6.41,-25.15,1.73,27.32,3.84,2.42,47.82,-0.06,47.89,0.44
6.42,-25.89,2.43,27.38,3.84,2.42,47.83,-0.09,47.91,0.44
6.43,-26.24,2.76,25.95,3.84,2.42,47.82,-0.10,47.90,0.38
6.44,-26.27,2.81,23.96,3.84,2.42,47.83,-0.09,47.91,0.39
6.45,-25.81,2.38,23.30,3.84,2.43,47.82,-0.08,47.89,0.42
6.46,-25.92,2.49,24.14,3.84,2.44,47.82,-0.08,47.90,0.32
6.47,-26.16,2.72,25.09,3.84,2.44,47.82,-0.10,47.90,0.35
6.48,-25.81,2.40,27.47,3.84,2.43,47.83,-0.09,47.90,0.35
6.49,-26.29,2.85,27.85,3.84,2.41,47.82,-0.10,47.90,0.48
6.50,-26.40,2.96,26.20,3.84,2.39,47.81,-0.10,47.90,0.39
6.51,-26.44,2.63,23.81,3.90,2.39,47.81,-0.08,47.90,0.40
6.52,-26.65,2.84,22.55,3.90,2.39,47.83,-0.09,47.90,0.37
6.53,-26.02,2.25,23.27,3.90,2.39,47.82,-0.08,47.90,0.42
6.54,-26.28,2.49,25.24,3.90,2.39,47.82,-0.09,47.90,0.44
6.55,-26.05,2.27,27.30,3.90,2.39,47.82,-0.08,47.88,0.40
6.56,-26.48,2.68,28.36,3.90,2.39,47.83,-0.09,47.89,0.46
6.57,-26.86,3.04,26.94,3.90,2.37,47.83,-0.10,47.90,0.45
6.58,-26.85,3.05,25.96,3.90,2.35,47.82,-0.10,47.90,0.41
6.59,-26.69,2.91,24.51,3.90,2.35,47.81,-0.09,47.90,0.44
6.60,-26.34,2.59,24.37,3.90,2.33,47.82,-0.08,47.90,0.45
