time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.28,-4.51,0.69,3.94,0.66,0.52,47.82,0.00,47.91,0.02
3.29,-3.65,-0.11,4.79,0.66,0.52,47.81,-0.00,47.89,0.02
3.30,-2.70,-1.01,3.85,0.66,0.52,47.82,0.01,47.90,0.02
3.31,-4.25,0.45,3.38,0.66,0.52,47.82,0.00,47.91,0.02
3.32,-3.64,-0.11,3.89,0.66,0.53,47.83,0.00,47.90,0.02
3.33,-3.30,-0.42,4.17,0.66,0.53,47.82,0.00,47.91,0.02
3.34,-3.69,-0.06,3.25,0.66,0.53,47.82,0.00,47.90,0.02
3.35,-3.24,-0.47,2.29,0.66,0.54,47.83,0.00,47.90,0.02
3.36,-2.35,-1.32,1.93,0.66,0.55,47.82,0.03,47.91,0.02
3.37,-4.24,0.35,3.50,0.68,0.55,47.82,0.01,47.91,0.02
3.38,-3.41,-0.42,5.06,0.68,0.56,47.82,0.00,47.90,0.02
3.39,-2.74,-1.05,4.24,0.68,0.56,47.82,0.01,47.90,0.02
3.40,-4.32,0.43,3.43,0.68,0.56,47.82,0.01,47.90,0.02
3.41,-3.93,0.09,3.60,0.68,0.56,47.82,-0.00,47.90,0.02
3.42,-2.55,-1.21,3.76,0.68,0.56,47.82,0.01,47.90,0.02
3.43,-4.15,0.27,3.35,0.68,0.57,47.82,0.01,47.90,0.02
3.44,-3.94,0.09,3.26,0.68,0.58,47.82,0.00,47.91,0.02
3.45,-2.84,-0.94,3.35,0.68,0.58,47.83,0.01,47.90,0.03
3.46,-4.38,0.50,3.95,0.68,0.58,47.82,0.00,47.90,0.02
3.47,-3.12,-0.76,4.01,0.70,0.58,47.82,0.00,47.89,0.02
3.48,-3.29,-0.60,3.60,0.70,0.58,47.83,0.01,47.90,0.02
3.49,-4.20,0.25,3.56,0.70,0.58,47.82,0.00,47.90,0.02
3.50,-4.09,0.15,4.11,0.70,0.59,47.82,0.00,47.90,0.03
3.51,-2.41,-1.43,3.46,0.70,0.59,47.82,0.02,47.90,0.03
3.52,-4.34,0.38,3.91,0.70,0.60,47.81,0.01,47.90,0.02
3.53,-4.14,0.21,3.84,0.70,0.60,47.83,-0.00,47.90,0.03
3.54,-2.27,-1.55,3.73,0.70,0.60,47.82,0.02,47.90,0.02
3.55,-3.61,-0.30,2.07,0.70,0.60,47.81,0.02,47.89,0.02
3.56,-4.27,0.33,1.79,0.70,0.60,47.82,0.00,47.90,0.02
3.57,-2.28,-1.64,2.93,0.72,0.60,47.82,0.01,47.90,0.02
3.58,-2.95,-1.03,3.77,0.72,0.60,47.81,0.03,47.90,0.02
3.59,-3.94,-0.10,4.10,0.72,0.60,47.82,0.01,47.90,0.03
3.60,-3.55,-0.46,4.72,0.72,0.60,47.82,0.01,47.90,0.03
3.61,-3.89,-0.14,3.28,0.72,0.59,47.82,0.01,47.90,0.02
3.62,-2.79,-1.17,3.28,0.72,0.59,47.82,0.02,47.90,0.02
3.63,-3.86,-0.18,3.67,0.72,0.59,47.82,0.02,47.90,0.02
3.64,-3.10,-0.89,2.79,0.72,0.59,47.82,0.01,47.90,0.03
3.65,-3.52,-0.51,2.75,0.72,0.59,47.83,0.02,47.90,0.03
3.66,-4.41,0.34,1.92,0.72,0.60,47.82,0.00,47.90,0.02
3.67,-1.80,-2.22,2.23,0.72,0.60,47.83,0.04,47.91,0.02
3.68,-3.45,-0.69,2.83,0.74,0.60,47.82,0.03,47.90,0.02
3.69,-3.07,-1.05,4.65,0.74,0.60,47.82,0.02,47.91,0.03
3.70,-3.87,-0.31,3.79,0.74,0.60,47.82,0.02,47.90,0.03
3.71,-4.47,0.26,3.36,0.74,0.59,47.83,0.00,47.90,0.03
3.72,-3.31,-0.82,3.69,0.74,0.59,47.82,0.01,47.90,0.02
3.73,-3.66,-0.50,4.12,0.74,0.59,47.82,0.01,47.90,0.02
3.74,-3.47,-0.68,3.40,0.74,0.59,47.82,0.01,47.90,0.03
3.75,-4.62,0.40,3.29,0.74,0.60,47.83,0.00,47.90,0.03
3.76,-3.28,-0.84,2.99,0.74,0.60,47.83,0.01,47.89,0.02
3.77,-2.89,-1.23,2.63,0.74,0.60,47.82,0.03,47.90,0.03
3.78,-4.22,-0.07,3.54,0.76,0.60,47.83,0.01,47.90,0.03
3.79,-3.90,-0.37,3.71,0.76,0.60,47.81,0.01,47.90,0.02
3.80,-3.17,-1.06,3.42,0.76,0.61,47.82,0.02,47.89,0.03
3.81,-3.89,-0.40,4.56,0.76,0.61,47.82,0.02,47.91,0.03
3.82,-4.11,-0.18,3.58,0.76,0.62,47.82,0.01,47.90,0.02
3.83,-3.87,-0.40,3.55,0.76,0.62,47.81,0.01,47.90,0.03
3.84,-3.60,-0.66,3.43,0.76,0.62,47.81,0.01,47.90,0.03
3.85,-3.19,-1.05,3.75,0.76,0.62,47.81,0.03,47.91,0.03
3.86,-3.47,-0.78,3.79,0.76,0.62,47.82,0.01,47.89,0.03
3.87,-3.18,-1.07,2.82,0.76,0.61,47.81,0.02,47.90,0.03
3.88,-4.17,-0.23,3.70,0.78,0.61,47.83,0.01,47.90,0.02
3.89,-2.64,-1.67,4.61,0.78,0.62,47.82,0.03,47.89,0.03
3.90,-4.91,0.46,4.97,0.78,0.62,47.82,0.01,47.90,0.02
3.91,-3.84,-0.54,3.88,0.78,0.63,47.82,0.00,47.91,0.03
3.92,-4.31,-0.09,3.45,0.78,0.63,47.82,0.01,47.90,0.03
3.93,-4.20,-0.19,4.57,0.78,0.63,47.82,0.00,47.91,0.02
3.94,-2.91,-1.40,4.74,0.78,0.63,47.82,0.02,47.90,0.03
3.95,-4.53,0.11,3.69,0.78,0.63,47.82,0.01,47.90,0.03
3.96,-5.15,0.71,4.12,0.78,0.63,47.81,0.00,47.90,0.03
3.97,-2.30,-1.97,3.98,0.78,0.63,47.83,0.02,47.90,0.03
3.98,-4.53,0.02,2.99,0.80,0.63,47.82,0.01,47.90,0.03
3.99,-4.49,-0.01,2.97,0.80,0.63,47.82,0.01,47.90,0.03
4.00,-3.24,-1.19,2.47,0.80,0.64,47.82,0.02,47.90,0.03
4.01,-3.36,-1.09,3.23,0.80,0.64,47.82,0.03,47.90,0.03
4.02,-3.79,-0.69,4.57,0.80,0.64,47.82,0.02,47.91,0.03
4.03,-4.64,0.11,4.74,0.80,0.64,47.82,0.01,47.90,0.03
4.04,-5.47,0.90,5.10,0.80,0.64,47.82,-0.00,47.91,0.03
4.05,-3.68,-0.76,4.96,0.80,0.64,47.82,0.00,47.90,0.03
4.06,-4.56,0.05,4.27,0.80,0.64,47.82,0.00,47.89,0.04
4.07,-4.80,0.30,3.81,0.80,0.64,47.81,-0.00,47.90,0.03
4.08,-3.14,-1.36,3.44,0.82,0.64,47.82,0.01,47.90,0.03
4.09,-4.88,0.28,3.07,0.82,0.64,47.83,0.01,47.90,0.03
4.10,-4.16,-0.39,3.76,0.82,0.65,47.82,0.00,47.91,0.03
4.11,-3.26,-1.24,4.26,0.82,0.65,47.82,0.02,47.89,0.03
4.12,-4.48,-0.10,3.90,0.82,0.66,47.82,0.02,47.91,0.03
4.13,-4.70,0.11,4.67,0.82,0.66,47.81,0.00,47.90,0.03
4.14,-3.68,-0.85,3.11,0.82,0.66,47.82,0.01,47.91,0.03
4.15,-4.71,0.11,4.30,0.82,0.66,47.82,0.00,47.90,0.03
4.16,-4.41,-0.15,4.18,0.82,0.67,47.82,0.00,47.90,0.03
4.17,-4.38,-0.18,4.72,0.82,0.67,47.82,0.00,47.91,0.03
4.18,-4.35,-0.29,3.94,0.82,0.67,47.82,0.00,47.91,0.03
4.19,-4.33,-0.31,4.55,0.84,0.66,47.82,0.00,47.90,0.03
4.20,-5.02,0.34,4.89,0.84,0.66,47.83,0.00,47.90,0.03
4.21,-3.29,-1.29,3.16,0.84,0.65,47.82,0.01,47.90,0.03
4.22,-5.22,0.52,2.75,0.84,0.66,47.83,0.00,47.90,0.03
4.23,-3.57,-1.02,2.66,0.84,0.66,47.82,0.01,47.89,0.02
4.24,-3.91,-0.71,4.16,0.84,0.66,47.82,0.03,47.89,0.03
4.25,-4.66,-0.01,4.72,0.84,0.67,47.82,0.01,47.89,0.04
4.26,-4.84,0.17,5.18,0.84,0.67,47.81,0.00,47.90,0.04
4.27,-3.71,-0.89,5.04,0.84,0.67,47.82,0.01,47.90,0.04
4.28,-5.47,0.77,4.93,0.84,0.65,47.82,-0.00,47.90,0.04
4.29,-4.39,-0.33,4.04,0.86,0.64,47.82,0.00,47.91,0.03
4.30,-3.85,-0.84,4.20,0.86,0.64,47.82,0.01,47.90,0.03
4.31,-4.98,0.22,3.56,0.86,0.63,47.82,0.00,47.91,0.03
4.32,-4.23,-0.48,3.25,0.86,0.63,47.83,0.01,47.91,0.03
4.33,-5.19,0.43,4.57,0.86,0.63,47.82,-0.00,47.90,0.03
4.34,-3.15,-1.50,4.41,0.86,0.63,47.82,0.02,47.90,0.03
4.35,-6.07,1.26,4.51,0.86,0.62,47.83,-0.00,47.90,0.03
4.36,-3.24,-1.39,4.36,0.86,0.61,47.82,0.01,47.90,0.03
4.37,-5.36,0.59,5.01,0.86,0.60,47.83,0.00,47.90,0.03
4.38,-5.26,0.52,5.61,0.86,0.59,47.82,-0.00,47.90,0.04
4.39,-4.04,-0.72,5.04,0.88,0.58,47.82,0.00,47.90,0.03
4.40,-5.35,0.51,5.64,0.88,0.58,47.81,0.00,47.90,0.03
4.41,-3.77,-0.97,4.92,0.88,0.57,47.82,0.01,47.90,0.03
4.42,-5.19,0.36,4.25,0.88,0.56,47.82,0.01,47.90,0.03
4.43,-3.92,-0.82,3.70,0.88,0.55,47.82,0.00,47.89,0.04
4.44,-3.83,-0.92,4.09,0.88,0.54,47.83,0.02,47.90,0.03
4.45,-4.84,0.04,4.21,0.88,0.54,47.82,0.00,47.91,0.04
4.46,-4.96,0.16,4.64,0.88,0.54,47.82,0.00,47.91,0.03
4.47,-5.10,0.30,5.20,0.88,0.54,47.82,-0.00,47.90,0.04
4.48,-3.88,-0.85,5.42,0.88,0.54,47.81,0.01,47.90,0.03
4.49,-4.80,-0.09,4.91,0.90,0.53,47.82,0.01,47.90,0.03
4.50,-5.25,0.36,4.46,0.90,0.52,47.82,-0.00,47.90,0.04
4.51,-3.71,-1.09,4.82,0.90,0.52,47.82,0.01,47.90,0.03
4.52,-4.97,0.09,4.48,0.90,0.51,47.83,0.00,47.90,0.04
4.53,-3.91,-0.90,4.02,0.90,0.51,47.81,0.01,47.90,0.04
4.54,-4.54,-0.31,4.19,0.90,0.51,47.81,0.01,47.90,0.04
4.55,-4.52,-0.33,4.70,0.90,0.52,47.82,0.00,47.91,0.04
4.56,-3.80,-1.02,3.79,0.90,0.52,47.82,0.02,47.90,0.04
4.57,-5.32,0.42,4.42,0.90,0.52,47.82,0.00,47.89,0.03
4.58,-4.16,-0.67,4.04,0.90,0.53,47.81,0.01,47.90,0.03
4.59,-4.27,-0.66,4.13,0.92,0.54,47.81,0.01,47.89,0.04
4.60,-4.57,-0.39,4.44,0.92,0.54,47.82,0.01,47.90,0.04
4.61,-4.30,-0.64,4.66,0.92,0.54,47.82,0.01,47.91,0.04
4.62,-5.24,0.24,4.19,0.92,0.54,47.81,0.01,47.90,0.04
4.63,-4.25,-0.68,4.38,0.92,0.54,47.82,0.01,47.90,0.03
4.64,-5.33,0.33,4.27,0.92,0.54,47.82,0.00,47.90,0.03
4.65,-4.33,-0.60,5.08,0.92,0.54,47.82,0.00,47.91,0.03
4.66,-4.78,-0.19,4.07,0.92,0.54,47.82,0.01,47.91,0.04
4.67,-4.88,-0.08,4.56,0.92,0.54,47.82,0.00,47.90,0.04
4.68,-3.84,-1.06,4.97,0.92,0.54,47.82,0.01,47.90,0.04
4.69,-4.68,-0.38,4.30,0.92,0.55,47.82,0.01,47.91,0.04
4.70,-4.72,-0.33,3.69,0.94,0.55,47.82,0.00,47.89,0.03
4.71,-4.00,-1.01,3.81,0.94,0.55,47.81,0.02,47.90,0.03
4.72,-5.25,0.16,5.71,0.94,0.55,47.82,0.01,47.90,0.03
4.73,-5.08,-0.00,5.67,0.94,0.55,47.82,0.01,47.90,0.04
4.74,-4.40,-0.64,5.02,0.94,0.55,47.83,0.01,47.90,0.04
4.75,-5.59,0.48,5.14,0.94,0.54,47.82,0.01,47.90,0.03
4.76,-5.41,0.32,4.95,0.94,0.54,47.82,-0.00,47.91,0.04
4.77,-4.45,-0.57,4.05,0.94,0.54,47.82,0.00,47.90,0.03
4.78,-5.17,0.10,4.89,0.94,0.54,47.82,0.00,47.91,0.03
4.79,-3.95,-1.15,4.95,0.94,0.54,47.83,0.01,47.91,0.04
4.80,-4.72,-0.42,4.05,0.96,0.54,47.82,0.01,47.89,0.03
4.81,-5.15,-0.00,4.94,0.96,0.55,47.82,0.00,47.91,0.04
4.82,-3.96,-1.13,4.26,0.96,0.55,47.81,0.02,47.90,0.04
4.83,-5.41,0.22,5.00,0.96,0.55,47.81,0.01,47.91,0.03
4.84,-5.00,-0.15,5.54,0.96,0.55,47.83,0.00,47.90,0.04
4.85,-4.62,-0.51,5.13,0.96,0.55,47.83,0.00,47.90,0.05
4.86,-5.83,0.63,5.32,0.96,0.54,47.82,0.00,47.90,0.04
4.87,-5.09,-0.05,5.88,0.96,0.54,47.82,-0.00,47.90,0.04
4.88,-4.92,-0.20,4.62,0.96,0.54,47.82,0.00,47.89,0.04
4.89,-5.80,0.64,4.02,0.96,0.55,47.82,-0.00,47.90,0.04
4.90,-4.01,-1.14,4.45,0.98,0.55,47.82,0.01,47.90,0.04
4.91,-5.14,-0.09,4.74,0.98,0.55,47.83,0.01,47.89,0.04
4.92,-5.44,0.20,4.98,0.98,0.55,47.82,0.00,47.91,0.04
4.93,-4.23,-0.93,5.71,0.98,0.55,47.81,0.01,47.91,0.04
4.94,-5.45,0.21,5.58,0.98,0.55,47.82,0.00,47.91,0.05
4.95,-5.66,0.42,4.77,0.98,0.55,47.82,-0.00,47.90,0.04
4.96,-4.65,-0.53,3.87,0.98,0.56,47.82,0.00,47.91,0.04
4.97,-4.96,-0.24,4.18,0.98,0.56,47.82,0.01,47.91,0.03
4.98,-5.59,0.36,4.96,0.98,0.56,47.82,0.00,47.90,0.04
4.99,-5.10,-0.10,5.20,0.98,0.57,47.82,0.00,47.90,0.05
5.00,-5.20,-0.10,5.75,1.00,0.56,47.82,0.00,47.91,0.05
5.01,-4.97,-0.31,5.22,1.00,0.56,47.82,0.00,47.91,0.04
5.02,-5.83,0.50,4.59,1.00,0.56,47.83,-0.00,47.91,0.04
5.03,-5.14,-0.13,4.59,1.00,0.56,47.82,-0.00,47.90,0.04
5.04,-5.17,-0.10,4.32,1.00,0.56,47.82,0.00,47.90,0.04
5.05,-4.99,-0.27,4.72,1.00,0.57,47.82,0.00,47.90,0.04
5.06,-4.86,-0.39,5.75,1.00,0.57,47.82,0.00,47.91,0.04
5.07,-5.09,-0.19,3.79,1.00,0.58,47.82,0.01,47.91,0.05
5.08,-4.87,-0.39,4.55,1.00,0.58,47.82,0.01,47.90,0.04
5.09,-5.57,0.27,4.96,1.00,0.59,47.81,0.00,47.90,0.04
5.10,-4.72,-0.61,6.19,1.02,0.59,47.82,0.00,47.90,0.05
5.11,-5.07,-0.28,5.21,1.02,0.58,47.81,0.00,47.89,0.05
5.12,-5.78,0.38,6.01,1.02,0.58,47.82,0.00,47.90,0.04
5.13,-5.72,0.34,6.02,1.02,0.58,47.82,-0.00,47.91,0.05
5.14,-4.99,-0.34,5.69,1.02,0.58,47.82,0.00,47.90,0.04
5.15,-6.47,1.05,5.94,1.02,0.59,47.83,-0.00,47.90,0.04
5.16,-4.95,-0.36,5.33,1.02,0.60,47.81,-0.00,47.90,0.05
5.17,-5.31,-0.03,4.87,1.02,0.60,47.82,-0.00,47.91,0.04
5.18,-5.42,0.08,5.49,1.02,0.60,47.83,0.00,47.90,0.03
5.19,-5.71,0.36,5.68,1.02,0.60,47.82,-0.00,47.90,0.04
5.20,-4.83,-0.56,5.32,1.02,0.61,47.82,0.00,47.90,0.04
5.21,-5.81,0.36,5.26,1.04,0.61,47.82,0.00,47.91,0.04
5.22,-5.27,-0.14,5.70,1.04,0.62,47.82,0.00,47.90,0.05
5.23,-5.17,-0.23,5.96,1.04,0.62,47.83,0.00,47.90,0.05
5.24,-5.31,-0.11,4.90,1.04,0.62,47.82,0.01,47.90,0.05
5.25,-6.01,0.56,5.32,1.04,0.62,47.83,-0.00,47.91,0.04
5.26,-4.08,-1.25,5.30,1.04,0.62,47.82,0.01,47.90,0.04
5.27,-5.58,0.14,4.75,1.04,0.63,47.81,0.01,47.90,0.05
5.28,-5.55,0.13,6.08,1.04,0.63,47.82,-0.00,47.89,0.05
5.29,-5.33,-0.08,6.42,1.04,0.62,47.82,0.00,47.89,0.04
5.30,-5.88,0.34,5.20,1.04,0.62,47.83,-0.00,47.90,0.05
5.31,-4.70,-0.76,4.77,1.06,0.62,47.83,0.00,47.90,0.04
5.32,-5.48,-0.03,5.12,1.06,0.63,47.82,0.00,47.90,0.05
5.33,-5.98,0.44,5.14,1.06,0.64,47.81,-0.00,47.90,0.05
5.34,-4.87,-0.60,4.77,1.06,0.64,47.82,0.00,47.91,0.05
5.35,-4.47,-0.98,5.88,1.06,0.64,47.82,0.01,47.90,0.05
5.36,-6.05,0.51,5.11,1.06,0.64,47.82,-0.00,47.89,0.05
5.37,-5.73,0.21,4.79,1.06,0.63,47.83,-0.00,47.90,0.04
5.38,-4.29,-1.13,5.49,1.06,0.63,47.82,0.00,47.90,0.05
5.39,-5.42,-0.09,4.65,1.06,0.63,47.82,0.01,47.90,0.04
5.40,-6.24,0.70,4.96,1.06,0.63,47.83,-0.00,47.90,0.05
5.41,-3.86,-1.64,4.97,1.08,0.63,47.82,0.01,47.89,0.05
5.42,-5.93,0.29,5.16,1.08,0.64,47.82,0.01,47.90,0.05
5.43,-6.29,0.65,5.40,1.08,0.64,47.82,-0.00,47.90,0.04
5.44,-4.97,-0.59,5.68,1.08,0.65,47.81,0.00,47.90,0.05
5.45,-5.82,0.21,6.28,1.08,0.65,47.83,0.00,47.90,0.05
5.46,-5.67,0.08,6.83,1.08,0.64,47.82,-0.00,47.90,0.05
5.47,-5.59,0.01,5.24,1.08,0.64,47.81,-0.00,47.91,0.06
5.48,-6.11,0.50,4.81,1.08,0.65,47.82,-0.00,47.91,0.05
5.49,-6.18,0.57,5.18,1.08,0.65,47.81,-0.00,47.90,0.05
5.50,-4.86,-0.66,5.10,1.08,0.65,47.82,-0.00,47.91,0.06
5.51,-5.52,-0.14,5.01,1.10,0.66,47.81,0.00,47.91,0.04
5.52,-5.92,0.24,6.58,1.10,0.66,47.82,-0.00,47.89,0.05
5.53,-5.23,-0.41,6.24,1.10,0.66,47.82,0.00,47.90,0.05
5.54,-6.30,0.60,6.43,1.10,0.66,47.82,-0.00,47.90,0.05
5.55,-5.70,0.05,6.25,1.10,0.65,47.82,-0.00,47.91,0.06
5.56,-4.76,-0.84,4.92,1.10,0.66,47.82,0.01,47.90,0.06
5.57,-6.89,1.16,5.12,1.10,0.66,47.82,-0.00,47.90,0.04
5.58,-5.25,-0.36,5.44,1.10,0.67,47.82,-0.00,47.90,0.05
5.59,-6.09,0.43,5.74,1.10,0.67,47.82,-0.00,47.90,0.05
5.60,-5.20,-0.41,5.55,1.10,0.68,47.82,0.00,47.89,0.05
5.61,-5.61,-0.12,6.54,1.12,0.68,47.82,0.00,47.91,0.05
5.62,-6.40,0.64,7.03,1.12,0.67,47.82,-0.00,47.90,0.05
5.63,-6.49,0.72,6.06,1.12,0.67,47.82,-0.00,47.90,0.06
5.64,-5.91,0.19,5.76,1.12,0.67,47.82,-0.00,47.91,0.05
5.65,-5.20,-0.47,5.26,1.12,0.67,47.83,-0.00,47.90,0.06
5.66,-6.78,1.02,4.43,1.12,0.68,47.82,-0.00,47.90,0.05
5.67,-5.58,-0.11,5.08,1.12,0.69,47.82,-0.00,47.89,0.05
5.68,-5.36,-0.32,5.78,1.12,0.70,47.82,0.00,47.90,0.05
5.69,-6.16,0.44,5.90,1.12,0.70,47.82,-0.00,47.91,0.05
5.70,-5.49,-0.18,5.90,1.12,0.70,47.81,-0.00,47.90,0.04
5.71,-5.80,0.01,6.07,1.14,0.69,47.81,-0.00,47.90,0.05
5.72,-6.25,0.44,6.04,1.14,0.69,47.81,-0.00,47.90,0.06
5.73,-5.94,0.16,6.52,1.14,0.69,47.82,-0.00,47.90,0.05
5.74,-5.88,0.11,5.94,1.14,0.69,47.83,-0.00,47.90,0.05
5.75,-6.65,0.84,5.93,1.14,0.70,47.83,-0.00,47.89,0.05
5.76,-5.70,-0.04,7.05,1.14,0.70,47.82,-0.00,47.90,0.06
5.77,-6.35,0.57,6.53,1.14,0.70,47.81,-0.00,47.90,0.06
5.78,-5.95,0.20,7.00,1.14,0.69,47.82,-0.00,47.91,0.05
5.79,-6.13,0.38,6.40,1.14,0.68,47.82,-0.00,47.90,0.05
5.80,-6.01,0.27,5.67,1.14,0.68,47.82,-0.00,47.90,0.06
5.81,-5.96,0.13,5.32,1.14,0.68,47.82,-0.00,47.90,0.06
5.82,-5.76,-0.05,5.97,1.16,0.69,47.83,-0.00,47.90,0.06
5.83,-5.53,-0.27,5.53,1.16,0.69,47.81,-0.00,47.89,0.05
5.84,-5.97,0.14,4.24,1.16,0.70,47.82,0.00,47.90,0.05
5.85,-6.04,0.21,4.62,1.16,0.71,47.82,-0.00,47.90,0.04
5.86,-5.64,-0.16,5.63,1.16,0.71,47.82,-0.00,47.90,0.05
5.87,-5.85,0.04,5.92,1.16,0.71,47.82,0.00,47.91,0.05
5.88,-6.40,0.55,6.00,1.16,0.71,47.82,-0.00,47.90,0.04
5.89,-5.98,0.16,6.19,1.16,0.70,47.82,-0.00,47.90,0.06
5.90,-6.00,0.19,4.97,1.16,0.70,47.82,-0.00,47.90,0.05
5.91,-5.79,-0.00,5.18,1.16,0.70,47.82,-0.00,47.90,0.06
5.92,-5.83,-0.07,5.33,1.18,0.71,47.82,0.00,47.90,0.06
5.93,-6.29,0.36,5.28,1.18,0.71,47.83,-0.00,47.90,0.06
5.94,-5.84,-0.05,6.04,1.18,0.71,47.82,-0.00,47.91,0.06
5.95,-5.90,0.00,5.95,1.18,0.71,47.82,-0.00,47.90,0.06
5.96,-5.97,0.07,5.44,1.18,0.71,47.83,-0.00,47.90,0.05
5.97,-6.12,0.21,6.03,1.18,0.71,47.82,-0.00,47.91,0.05
5.98,-5.49,-0.38,5.28,1.18,0.72,47.82,0.00,47.90,0.05
5.99,-6.26,0.34,6.58,1.18,0.73,47.82,-0.00,47.91,0.05
6.00,-5.99,0.10,5.68,1.18,0.73,47.81,-0.00,47.90,0.06
6.01,-5.77,-0.11,6.32,1.18,0.73,47.82,0.00,47.89,0.05
6.02,-6.01,0.02,6.83,1.20,0.72,47.82,-0.00,47.90,0.05
6.03,-5.95,-0.04,6.22,1.20,0.72,47.82,0.00,47.90,0.05
6.04,-6.74,0.71,7.32,1.20,0.72,47.82,-0.00,47.91,0.06
6.05,-6.01,0.03,6.32,1.20,0.71,47.83,-0.00,47.90,0.06
6.06,-6.48,0.47,5.87,1.20,0.71,47.82,-0.00,47.90,0.05
6.07,-6.15,0.17,6.29,1.20,0.71,47.82,-0.00,47.90,0.06
6.08,-5.83,-0.14,5.49,1.20,0.71,47.82,-0.00,47.89,0.06
6.09,-6.31,0.32,6.20,1.20,0.71,47.82,-0.00,47.90,0.05
6.10,-5.81,-0.15,5.47,1.20,0.71,47.83,0.00,47.90,0.05
6.11,-6.45,0.45,4.98,1.20,0.72,47.81,-0.00,47.90,0.05
6.12,-5.59,-0.45,6.48,1.22,0.72,47.82,-0.00,47.91,0.05
6.13,-5.37,-0.66,6.60,1.22,0.72,47.82,0.00,47.91,0.06
6.14,-6.58,0.47,6.47,1.22,0.71,47.82,-0.00,47.91,0.06
6.15,-6.27,0.19,6.56,1.22,0.71,47.83,-0.00,47.90,0.05
6.16,-5.95,-0.11,5.50,1.22,0.71,47.82,0.00,47.90,0.05
6.17,-6.46,0.38,5.84,1.22,0.71,47.82,-0.00,47.91,0.05
6.18,-6.32,0.25,5.69,1.22,0.71,47.82,-0.00,47.90,0.05
6.19,-5.99,-0.06,6.24,1.22,0.71,47.82,0.00,47.90,0.05
6.20,-5.97,-0.08,5.87,1.22,0.71,47.82,-0.00,47.90,0.06
6.21,-5.81,-0.23,6.11,1.22,0.71,47.83,0.00,47.91,0.06
6.22,-6.17,0.01,6.52,1.24,0.71,47.82,0.00,47.90,0.05
6.23,-6.37,0.19,5.40,1.24,0.71,47.82,0.00,47.89,0.05
6.24,-6.31,0.15,5.95,1.24,0.71,47.82,-0.00,47.90,0.05
6.25,-6.28,0.12,6.17,1.24,0.71,47.82,-0.00,47.90,0.06
6.26,-6.64,0.46,6.16,1.24,0.71,47.81,-0.00,47.91,0.06
6.27,-5.96,-0.17,6.66,1.24,0.71,47.82,-0.00,47.90,0.06
6.28,-6.34,0.17,5.74,1.24,0.71,47.81,0.00,47.90,0.05
6.29,-7.20,0.99,6.09,1.24,0.70,47.82,-0.00,47.90,0.05
6.30,-6.26,0.12,7.05,1.24,0.70,47.81,-0.00,47.90,0.06
6.31,-5.79,-0.32,6.89,1.24,0.70,47.82,-0.00,47.89,0.06
6.32,-6.99,0.72,6.79,1.24,0.69,47.82,-0.00,47.89,0.06
6.33,-6.20,-0.02,6.00,1.26,0.69,47.82,-0.00,47.92,0.07
6.34,-6.74,0.49,6.25,1.26,0.69,47.83,-0.00,47.90,0.06
6.35,-6.66,0.42,6.44,1.26,0.69,47.83,-0.00,47.89,0.06
6.36,-6.28,0.06,5.53,1.26,0.70,47.81,-0.00,47.90,0.05
6.37,-6.48,0.25,6.26,1.26,0.70,47.81,-0.00,47.89,0.07
6.38,-6.67,0.43,6.99,1.26,0.70,47.82,-0.00,47.91,0.07
6.39,-5.82,-0.36,7.38,1.26,0.69,47.83,-0.00,47.91,0.05
6.40,-7.20,0.94,5.91,1.26,0.69,47.81,-0.00,47.90,0.06
6.41,-6.45,0.24,6.49,1.26,0.69,47.82,-0.00,47.91,0.06
6.42,-5.88,-0.30,6.24,1.26,0.69,47.83,-0.00,47.90,0.07
6.43,-6.40,0.10,5.58,1.28,0.69,47.81,-0.00,47.90,0.06
6.44,-6.36,0.06,6.25,1.28,0.70,47.81,0.00,47.90,0.05
6.45,-6.59,0.28,5.89,1.28,0.70,47.82,-0.00,47.90,0.06
6.46,-5.80,-0.47,6.04,1.28,0.70,47.82,0.00,47.91,0.07
6.47,-5.89,-0.39,6.22,1.28,0.70,47.81,0.00,47.91,0.07
6.48,-6.01,-0.28,5.68,1.28,0.71,47.82,0.01,47.91,0.06
6.49,-6.73,0.40,5.88,1.28,0.71,47.82,-0.00,47.90,0.05
6.50,-5.34,-0.92,5.76,1.28,0.71,47.83,0.01,47.91,0.05
6.51,-6.80,0.45,5.76,1.28,0.71,47.82,0.00,47.90,0.05
6.52,-6.00,-0.30,5.79,1.28,0.71,47.82,-0.00,47.90,0.06
6.53,-6.59,0.16,6.02,1.30,0.72,47.82,0.00,47.90,0.07
6.54,-6.49,0.06,6.91,1.30,0.72,47.81,-0.00,47.89,0.06
6.55,-6.26,-0.15,6.33,1.30,0.72,47.81,-0.00,47.91,0.06
6.56,-5.93,-0.47,5.66,1.30,0.71,47.82,0.00,47.90,0.06
6.57,-6.85,0.38,6.04,1.30,0.71,47.82,0.00,47.89,0.06
6.58,-6.99,0.53,6.02,1.30,0.71,47.82,-0.00,47.90,0.06
6.59,-5.86,-0.53,7.23,1.30,0.71,47.83,0.00,47.90,0.07
