time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.22,-20.73,1.27,19.73,1.00,0.54,47.81,-0.01,47.88,0.10
12.23,-20.77,1.34,20.28,1.00,0.54,47.82,-0.02,47.88,0.09
12.24,-18.96,-1.05,19.84,1.00,0.55,47.82,0.06,47.87,0.11
12.25,-21.27,1.99,19.63,1.00,0.55,47.81,-0.01,47.89,0.07
12.26,-19.32,-0.55,20.00,1.00,0.55,47.81,-0.00,47.89,0.08
12.27,-20.80,1.37,19.85,1.00,0.55,47.82,-0.01,47.90,0.06
12.28,-20.12,0.49,19.99,1.00,0.56,47.82,-0.01,47.89,0.07
12.29,-19.21,-0.70,20.06,1.00,0.56,47.81,-0.00,47.88,0.07
12.29,-20.70,1.24,19.98,1.00,0.56,47.81,-0.01,47.89,0.07
12.31,-19.41,-0.44,19.99,1.00,0.57,47.81,-0.01,47.89,0.08
12.32,-20.34,0.77,19.65,1.00,0.57,47.82,-0.01,47.89,0.10
12.32,-19.97,0.29,20.02,1.00,0.57,47.81,-0.01,47.89,0.09
12.34,-19.29,-0.60,20.20,1.00,0.57,47.82,-0.00,47.88,0.11
12.35,-20.77,1.33,20.19,1.00,0.57,47.82,-0.01,47.88,0.10
12.36,-19.68,-0.08,20.81,1.00,0.57,47.82,-0.01,47.89,0.09
12.37,-20.38,0.83,20.22,1.00,0.57,47.82,-0.01,47.89,0.11
12.38,-20.11,0.47,20.29,1.00,0.57,47.81,-0.01,47.88,0.09
12.39,-19.78,0.05,20.55,1.00,0.56,47.82,-0.01,47.88,0.10
12.40,-20.69,1.23,20.02,1.00,0.56,47.81,-0.01,47.89,0.11
12.41,-19.92,0.24,20.19,1.00,0.57,47.83,-0.01,47.88,0.09
12.42,-20.17,0.56,19.85,1.00,0.56,47.81,-0.00,47.88,0.09
12.43,-19.85,0.14,19.80,1.00,0.57,47.82,-0.01,47.89,0.08
12.44,-19.78,0.05,19.78,1.00,0.57,47.80,-0.01,47.89,0.07
12.45,-20.29,0.71,19.66,1.00,0.57,47.82,-0.01,47.90,0.06
12.46,-19.88,0.18,19.82,1.00,0.58,47.81,-0.01,47.89,0.07
12.47,-19.76,0.03,19.77,1.00,0.58,47.81,-0.01,47.88,0.07
12.47,-20.31,0.75,19.88,1.00,0.58,47.83,-0.01,47.89,0.09
12.49,-19.55,-0.25,19.85,1.00,0.59,47.81,-0.01,47.89,0.10
12.50,-20.15,0.53,19.25,1.00,0.59,47.82,-0.00,47.88,0.09
12.51,-20.44,0.91,19.60,1.00,0.59,47.81,-0.01,47.89,0.07
12.52,-18.71,-1.35,19.96,1.00,0.60,47.82,0.00,47.90,0.07
12.53,-20.54,1.03,19.97,1.00,0.60,47.82,-0.01,47.89,0.05
12.54,-19.48,-0.35,20.08,1.00,0.60,47.81,-0.01,47.88,0.07
12.55,-19.87,0.14,19.58,1.00,0.60,47.82,0.01,47.89,0.07
12.56,-20.55,1.05,20.00,1.00,0.60,47.82,-0.01,47.89,0.09
12.57,-18.65,-1.44,20.35,1.00,0.60,47.82,-0.00,47.88,0.11
12.58,-21.41,2.16,20.30,1.00,0.60,47.81,-0.01,47.90,0.09
12.59,-19.57,-0.23,21.00,1.00,0.60,47.82,-0.01,47.88,0.09
12.60,-19.66,-0.13,20.11,1.00,0.59,47.81,0.00,47.90,0.11
12.61,-20.93,1.55,20.46,1.00,0.59,47.81,-0.02,47.89,0.08
12.62,-19.21,-0.70,20.72,1.00,0.59,47.82,0.00,47.89,0.09
12.63,-21.18,1.87,19.85,1.00,0.59,47.82,-0.01,47.90,0.10
12.64,-19.83,0.11,19.87,1.00,0.58,47.81,-0.01,47.89,0.09
12.65,-19.75,-0.00,19.57,1.00,0.58,47.81,-0.00,47.89,0.08
12.66,-20.39,0.84,19.50,1.00,0.58,47.81,-0.01,47.88,0.08
12.67,-19.45,-0.38,19.94,1.00,0.58,47.82,-0.00,47.88,0.07
12.68,-20.24,0.64,19.77,1.00,0.58,47.81,-0.00,47.89,0.05
12.69,-20.24,0.65,19.76,1.00,0.58,47.82,-0.02,47.89,0.07
12.70,-18.72,-1.34,19.82,1.00,0.58,47.82,-0.00,47.88,0.07
12.71,-21.07,1.73,19.74,1.00,0.57,47.82,-0.02,47.89,0.09
12.72,-19.30,-0.57,19.97,1.00,0.57,47.82,-0.01,47.89,0.09
12.73,-20.42,0.87,19.78,1.00,0.57,47.82,0.00,47.89,0.09
12.74,-20.63,1.16,19.95,1.00,0.57,47.82,-0.01,47.89,0.07
12.75,-18.95,-1.05,20.04,1.00,0.57,47.82,0.00,47.88,0.08
12.76,-21.00,1.63,19.75,1.00,0.57,47.81,-0.01,47.90,0.07
12.77,-19.46,-0.37,20.17,1.00,0.57,47.81,-0.00,47.90,0.06
12.77,-20.12,0.48,19.69,1.00,0.57,47.81,-0.01,47.89,0.06
12.78,-20.76,1.32,20.32,1.00,0.57,47.83,-0.01,47.88,0.06
12.79,-19.02,-0.95,20.28,1.00,0.57,47.82,-0.00,47.89,0.09
12.81,-20.90,1.50,20.05,1.00,0.56,47.81,-0.01,47.89,0.08
12.82,-19.80,0.08,20.47,1.00,0.56,47.82,-0.01,47.90,0.08
12.83,-19.50,-0.32,20.36,1.00,0.55,47.82,-0.00,47.88,0.10
12.83,-20.59,1.11,20.42,1.00,0.55,47.82,-0.01,47.89,0.08
12.85,-19.64,-0.13,20.52,1.00,0.55,47.82,-0.01,47.89,0.08
12.86,-20.64,1.18,19.37,1.00,0.54,47.82,-0.01,47.89,0.10
12.87,-20.07,0.43,19.36,1.00,0.54,47.81,-0.01,47.89,0.09
12.88,-19.75,0.01,19.51,1.00,0.53,47.81,-0.01,47.89,0.07
12.89,-20.34,0.78,19.52,1.00,0.54,47.81,-0.01,47.90,0.06
12.90,-19.94,0.27,19.82,1.00,0.54,47.82,-0.01,47.90,0.06
12.91,-19.96,0.28,19.51,1.00,0.53,47.82,-0.00,47.88,0.08
12.92,-20.27,0.70,19.91,1.00,0.53,47.81,-0.01,47.89,0.09
12.92,-19.48,-0.34,19.89,1.00,0.53,47.83,-0.01,47.88,0.08
12.94,-20.60,1.13,19.70,1.00,0.53,47.82,-0.01,47.89,0.09
12.95,-19.37,-0.48,19.64,1.00,0.53,47.82,-0.01,47.89,0.09
12.96,-20.07,0.43,19.75,1.00,0.53,47.83,-0.00,47.89,0.08
12.97,-20.32,0.76,19.92,1.00,0.53,47.82,-0.02,47.89,0.06
12.98,-18.86,-1.15,20.27,1.00,0.54,47.81,0.00,47.89,0.06
12.99,-20.72,1.27,19.97,1.00,0.54,47.81,-0.01,47.89,0.06
13.00,-19.47,-0.35,20.43,1.00,0.54,47.82,-0.01,47.89,0.07
13.01,-19.56,-0.26,19.68,1.00,0.55,47.81,0.02,47.90,0.08
13.02,-21.25,1.97,19.93,1.00,0.55,47.82,-0.02,47.89,0.08
13.03,-18.02,-2.25,20.37,1.00,0.55,47.82,0.00,47.89,0.10
13.04,-21.24,1.94,19.78,1.00,0.55,47.83,-0.01,47.89,0.10
13.05,-19.74,0.01,20.60,1.00,0.55,47.82,-0.01,47.89,0.08
13.06,-18.67,-1.42,19.94,1.00,0.54,47.81,0.03,47.88,0.11
13.07,-21.79,2.67,19.98,1.00,0.54,47.82,-0.02,47.90,0.09
13.08,-18.24,-1.96,20.66,1.00,0.54,47.81,0.01,47.89,0.09
13.09,-21.21,1.90,19.30,1.00,0.53,47.82,-0.00,47.89,0.09
13.10,-19.88,0.18,19.67,1.00,0.53,47.81,-0.01,47.89,0.07
13.11,-18.34,-1.84,19.65,1.00,0.53,47.82,0.01,47.90,0.06
13.12,-20.91,1.51,19.07,1.00,0.53,47.81,-0.01,47.90,0.08
13.13,-19.09,-0.85,20.01,1.00,0.53,47.82,-0.00,47.89,0.08
13.14,-20.59,1.08,19.84,1.00,0.53,47.82,0.01,47.87,0.09
13.15,-20.67,1.21,20.25,1.00,0.52,47.83,-0.01,47.89,0.09
13.16,-18.74,-1.33,20.10,1.00,0.52,47.82,0.00,47.88,0.09
13.17,-21.90,2.81,19.55,1.00,0.51,47.82,-0.02,47.89,0.07
13.18,-19.18,-0.74,20.15,1.00,0.51,47.81,-0.01,47.89,0.08
13.19,-19.99,0.31,20.06,1.00,0.51,47.82,-0.01,47.88,0.06
13.20,-20.25,0.66,20.04,1.00,0.50,47.81,-0.02,47.90,0.07
13.21,-19.64,-0.13,20.20,1.00,0.50,47.81,-0.01,47.89,0.07
13.22,-20.67,1.21,20.14,1.00,0.50,47.81,-0.01,47.89,0.06
13.22,-19.78,0.05,20.21,1.00,0.50,47.82,-0.01,47.89,0.09
13.24,-20.23,0.63,20.07,1.00,0.50,47.81,-0.01,47.89,0.08
13.25,-20.20,0.59,20.09,1.00,0.49,47.82,-0.01,47.89,0.08
13.26,-19.49,-0.33,20.31,1.00,0.49,47.80,-0.01,47.89,0.11
13.27,-20.33,0.76,20.09,1.00,0.49,47.82,-0.01,47.89,0.09
13.28,-19.91,0.21,20.54,1.00,0.49,47.82,-0.01,47.89,0.08
13.29,-19.70,-0.05,20.18,1.00,0.48,47.82,-0.01,47.89,0.11
13.30,-20.47,0.95,20.02,1.00,0.48,47.83,-0.01,47.89,0.10
13.31,-19.94,0.27,20.07,1.00,0.48,47.82,-0.00,47.88,0.09
13.32,-20.35,0.80,19.54,1.00,0.48,47.82,-0.01,47.89,0.11
13.33,-20.21,0.63,19.79,1.00,0.48,47.82,-0.01,47.90,0.08
13.34,-19.36,-0.50,19.75,1.00,0.48,47.81,-0.00,47.89,0.07
13.35,-20.57,1.09,19.51,1.00,0.49,47.82,-0.01,47.89,0.06
13.36,-19.61,-0.16,20.02,1.00,0.49,47.83,-0.01,47.90,0.06
13.37,-20.34,0.78,19.65,1.00,0.49,47.81,-0.00,47.89,0.07
13.38,-19.87,0.17,19.95,1.00,0.49,47.82,-0.01,47.88,0.08
13.39,-19.41,-0.44,19.90,1.00,0.49,47.82,0.00,47.89,0.09
13.40,-20.87,1.47,19.99,1.00,0.48,47.82,-0.01,47.89,0.09
13.41,-18.90,-1.10,20.53,1.00,0.48,47.81,-0.01,47.88,0.10
13.41,-20.02,0.35,20.19,1.00,0.49,47.81,-0.00,47.89,0.10
13.43,-20.43,0.90,20.35,1.00,0.48,47.82,-0.01,47.89,0.09
13.44,-19.58,-0.21,20.42,1.00,0.48,47.81,-0.01,47.88,0.10
13.45,-20.81,1.40,20.17,1.00,0.48,47.82,-0.02,47.89,0.09
13.46,-19.85,0.15,20.44,1.00,0.49,47.82,-0.01,47.89,0.09
13.47,-20.38,0.83,20.03,1.00,0.49,47.82,-0.01,47.89,0.10
13.48,-20.11,0.50,20.31,1.00,0.49,47.82,-0.01,47.89,0.08
13.49,-19.52,-0.28,20.01,1.00,0.49,47.82,-0.00,47.88,0.07
13.50,-20.47,0.95,19.55,1.00,0.50,47.81,-0.02,47.89,0.06
13.51,-19.49,-0.32,20.19,1.00,0.50,47.82,-0.01,47.90,0.06
13.52,-20.26,0.68,20.01,1.00,0.50,47.80,-0.01,47.89,0.07
13.53,-19.77,0.05,20.38,1.00,0.50,47.82,-0.01,47.89,0.06
13.54,-20.06,0.42,20.17,1.00,0.50,47.82,-0.01,47.90,0.07
13.55,-20.58,1.10,19.25,1.00,0.50,47.80,-0.01,47.89,0.08
13.56,-20.10,0.48,19.69,1.00,0.50,47.82,-0.01,47.89,0.09
13.57,-18.49,-1.64,19.71,1.00,0.51,47.82,0.01,47.89,0.10
13.58,-21.02,1.67,19.24,1.00,0.51,47.81,-0.01,47.88,0.10
13.59,-19.81,0.09,19.99,1.00,0.52,47.81,-0.01,47.88,0.07
13.60,-19.14,-0.80,19.99,1.00,0.53,47.82,0.01,47.89,0.06
13.61,-21.26,1.98,20.13,1.00,0.53,47.82,-0.01,47.89,0.05
13.62,-18.88,-1.13,20.60,1.00,0.53,47.82,-0.00,47.89,0.06
13.63,-20.95,1.57,20.16,1.00,0.53,47.82,-0.01,47.89,0.06
13.64,-19.65,-0.11,20.29,1.00,0.53,47.82,-0.01,47.89,0.06
13.65,-20.16,0.55,19.90,1.00,0.53,47.81,-0.01,47.89,0.06
13.66,-20.69,1.25,20.12,1.00,0.54,47.81,-0.01,47.90,0.07
13.67,-19.48,-0.34,20.12,1.00,0.54,47.82,-0.00,47.89,0.08
13.68,-20.49,0.97,19.78,1.00,0.54,47.82,-0.01,47.89,0.07
13.69,-19.72,-0.02,20.34,1.00,0.54,47.82,-0.01,47.89,0.09
13.70,-19.58,-0.21,19.90,1.00,0.54,47.82,-0.01,47.89,0.10
13.71,-20.27,0.70,19.90,1.00,0.54,47.82,-0.01,47.88,0.09
13.72,-19.80,0.08,20.11,1.00,0.54,47.82,-0.01,47.90,0.10
13.73,-20.19,0.59,19.85,1.00,0.54,47.82,-0.01,47.90,0.11
13.74,-20.06,0.42,20.38,1.00,0.54,47.82,-0.01,47.88,0.08
13.75,-19.46,-0.37,20.15,1.00,0.54,47.81,-0.01,47.88,0.08
13.76,-20.82,1.42,19.75,1.00,0.53,47.82,-0.02,47.88,0.07
13.77,-19.24,-0.65,20.25,1.00,0.53,47.80,-0.01,47.89,0.07
13.78,-20.37,0.83,19.66,1.00,0.53,47.82,-0.01,47.89,0.07
13.79,-20.01,0.37,20.02,1.00,0.54,47.81,-0.01,47.89,0.06
13.80,-19.44,-0.38,19.99,1.00,0.54,47.81,-0.00,47.88,0.07
13.81,-20.36,0.81,19.36,1.00,0.55,47.82,-0.00,47.88,0.10
13.82,-20.41,0.89,19.71,1.00,0.56,47.82,-0.01,47.88,0.09
13.83,-18.97,-1.01,20.12,1.00,0.57,47.82,0.01,47.88,0.10
13.84,-21.09,1.77,19.76,1.00,0.57,47.82,-0.01,47.89,0.10
13.85,-18.33,-1.84,20.16,1.00,0.57,47.81,-0.00,47.89,0.09
13.86,-21.08,1.74,19.82,1.00,0.57,47.82,0.00,47.89,0.07
13.87,-20.11,0.50,20.36,1.00,0.57,47.81,-0.01,47.89,0.06
13.88,-19.20,-0.72,20.04,1.00,0.58,47.82,0.01,47.88,0.07
13.89,-21.14,1.83,20.49,1.00,0.58,47.81,-0.01,47.89,0.06
13.89,-18.99,-0.97,20.66,1.00,0.58,47.82,-0.00,47.89,0.07
13.91,-20.94,1.56,19.88,1.00,0.59,47.81,-0.01,47.90,0.07
13.92,-20.40,0.87,20.42,1.00,0.59,47.82,-0.01,47.89,0.06
13.93,-18.01,-2.27,19.58,1.00,0.59,47.82,0.02,47.89,0.08
13.94,-21.89,2.81,19.17,1.00,0.59,47.81,-0.02,47.89,0.07
13.95,-18.88,-1.11,19.70,1.00,0.60,47.82,-0.00,47.88,0.08
13.96,-20.39,0.84,19.62,1.00,0.60,47.83,0.00,47.89,0.09
13.97,-20.88,1.49,20.46,1.00,0.61,47.82,-0.02,47.89,0.08
13.98,-18.26,-1.94,20.78,1.00,0.61,47.81,0.00,47.89,0.08
13.99,-21.49,2.27,20.40,1.00,0.61,47.81,-0.01,47.88,0.10
14.00,-19.50,-0.31,20.71,1.00,0.61,47.82,-0.01,47.89,0.09
14.01,-20.11,0.47,19.84,1.00,0.61,47.82,0.00,47.90,0.09
14.02,-20.16,0.56,19.51,1.00,0.61,47.82,-0.01,47.89,0.08
14.03,-19.23,-0.67,19.36,1.00,0.62,47.82,-0.00,47.89,0.06
14.04,-21.08,1.75,19.31,1.00,0.63,47.82,-0.01,47.88,0.08
14.05,-19.75,0.02,19.79,1.00,0.64,47.82,-0.01,47.88,0.09
14.06,-19.72,-0.03,19.97,1.00,0.64,47.82,0.00,47.88,0.09
14.07,-20.47,0.95,20.14,1.00,0.64,47.82,-0.01,47.89,0.11
14.08,-19.76,0.03,20.55,1.00,0.64,47.82,-0.01,47.88,0.10
14.08,-20.07,0.43,20.70,1.00,0.64,47.81,-0.01,47.89,0.10
14.10,-20.36,0.82,20.51,1.00,0.64,47.82,-0.01,47.89,0.11
14.11,-19.61,-0.18,20.27,1.00,0.64,47.82,-0.01,47.89,0.10
14.12,-20.43,0.91,20.17,1.00,0.65,47.83,-0.01,47.89,0.08
14.13,-19.49,-0.32,20.10,1.00,0.65,47.82,-0.01,47.89,0.11
14.14,-20.34,0.78,19.52,1.00,0.65,47.81,-0.01,47.89,0.08
14.15,-20.46,0.95,19.82,1.00,0.66,47.82,-0.01,47.89,0.06
14.16,-18.40,-1.76,19.92,1.00,0.66,47.81,0.00,47.89,0.06
14.17,-20.91,1.51,19.34,1.00,0.66,47.81,-0.01,47.89,0.05
14.18,-19.57,-0.21,20.13,1.00,0.66,47.82,-0.01,47.90,0.07
14.19,-19.64,-0.15,19.70,1.00,0.66,47.82,0.00,47.89,0.08
14.20,-21.48,2.27,20.15,1.00,0.66,47.81,-0.02,47.89,0.08
14.21,-18.71,-1.35,20.60,1.00,0.66,47.82,0.00,47.89,0.07
14.22,-21.28,2.01,20.04,1.00,0.66,47.81,-0.02,47.90,0.10
14.23,-19.74,0.00,20.46,1.00,0.65,47.82,-0.01,47.89,0.08
14.24,-19.99,0.31,19.71,1.00,0.65,47.81,-0.00,47.89,0.10
14.25,-20.04,0.40,19.68,1.00,0.65,47.82,-0.01,47.89,0.09
14.26,-19.18,-0.74,19.82,1.00,0.64,47.82,0.01,47.89,0.08
14.27,-21.21,1.91,19.42,1.00,0.64,47.82,-0.01,47.88,0.07
14.28,-19.87,0.17,19.79,1.00,0.64,47.82,-0.01,47.89,0.06
14.29,-19.68,-0.08,20.12,1.00,0.64,47.82,-0.01,47.89,0.07
14.30,-20.42,0.89,20.53,1.00,0.64,47.81,-0.01,47.89,0.09
14.31,-19.90,0.21,20.65,1.00,0.63,47.82,-0.01,47.89,0.06
14.32,-20.69,1.25,20.52,1.00,0.62,47.81,-0.01,47.90,0.07
14.33,-19.69,-0.06,20.15,1.00,0.62,47.81,-0.01,47.89,0.08
14.34,-19.91,0.22,19.74,1.00,0.61,47.81,-0.01,47.89,0.08
14.34,-20.11,0.49,20.13,1.00,0.61,47.82,-0.01,47.88,0.08
14.36,-19.54,-0.26,19.89,1.00,0.60,47.82,0.00,47.89,0.11
14.37,-20.87,1.48,19.74,1.00,0.60,47.82,-0.01,47.89,0.09
14.38,-19.10,-0.84,20.03,1.00,0.60,47.81,0.00,47.88,0.09
14.39,-19.90,0.21,19.97,1.00,0.59,47.82,-0.00,47.89,0.10
14.40,-20.65,1.18,19.79,1.00,0.59,47.83,-0.01,47.89,0.07
14.41,-20.35,0.81,20.29,1.00,0.59,47.82,-0.01,47.88,0.06
14.42,-19.51,-0.30,19.93,1.00,0.58,47.82,-0.01,47.89,0.07
14.43,-20.49,0.99,19.68,1.00,0.58,47.82,-0.01,47.89,0.06
14.44,-18.85,-1.16,20.22,1.00,0.57,47.81,-0.01,47.89,0.06
14.45,-20.78,1.35,19.75,1.00,0.57,47.82,-0.01,47.89,0.07
14.46,-20.01,0.35,20.11,1.00,0.56,47.82,-0.02,47.89,0.07
14.47,-19.37,-0.49,20.14,1.00,0.56,47.81,-0.00,47.88,0.09
14.48,-20.99,1.64,19.77,1.00,0.55,47.81,-0.02,47.89,0.10
14.49,-19.13,-0.80,20.01,1.00,0.55,47.82,-0.00,47.89,0.09
14.50,-20.80,1.38,19.39,1.00,0.55,47.81,-0.01,47.88,0.07
14.51,-20.19,0.60,19.86,1.00,0.55,47.83,-0.02,47.88,0.07
14.52,-19.23,-0.67,20.21,1.00,0.55,47.82,-0.00,47.89,0.08
14.53,-20.68,1.23,20.18,1.00,0.55,47.81,-0.01,47.88,0.06
14.54,-19.69,-0.06,20.33,1.00,0.54,47.82,-0.01,47.88,0.07
14.55,-20.37,0.83,20.00,1.00,0.53,47.82,-0.01,47.89,0.07
14.56,-20.02,0.38,19.86,1.00,0.53,47.82,-0.01,47.88,0.07
14.57,-19.63,-0.14,19.99,1.00,0.53,47.82,-0.00,47.89,0.06
14.58,-20.47,0.96,19.92,1.00,0.52,47.81,-0.01,47.89,0.09
14.59,-19.32,-0.54,19.87,1.00,0.52,47.82,-0.00,47.89,0.10
14.60,-19.71,-0.04,19.77,1.00,0.52,47.81,0.00,47.89,0.09
14.61,-21.25,1.98,20.27,1.00,0.51,47.82,-0.01,47.89,0.09
14.62,-18.62,-1.46,20.32,1.00,0.51,47.81,-0.00,47.88,0.11
14.63,-21.07,1.74,19.57,1.00,0.51,47.81,-0.01,47.89,0.08
14.64,-19.42,-0.40,19.93,1.00,0.51,47.81,-0.01,47.88,0.08
14.65,-19.72,-0.02,19.32,1.00,0.51,47.82,0.00,47.89,0.06
14.66,-20.82,1.42,19.90,1.00,0.51,47.81,-0.01,47.89,0.06
14.67,-18.55,-1.56,20.31,1.00,0.51,47.82,-0.00,47.88,0.06
14.68,-20.61,1.13,19.94,1.00,0.50,47.82,-0.00,47.90,0.06
14.69,-20.54,1.06,20.43,1.00,0.50,47.82,-0.02,47.88,0.06
14.70,-18.34,-1.84,20.10,1.00,0.50,47.81,0.03,47.88,0.07
14.71,-21.95,2.88,19.48,1.00,0.49,47.82,-0.02,47.90,0.09
14.72,-19.08,-0.86,19.80,1.00,0.49,47.82,-0.01,47.89,0.08
14.73,-20.54,1.03,19.39,1.00,0.49,47.81,0.00,47.89,0.08
14.74,-21.13,1.82,19.72,1.00,0.49,47.82,-0.02,47.88,0.07
14.75,-18.17,-2.06,19.99,1.00,0.50,47.82,0.01,47.89,0.07
14.76,-21.12,1.79,19.62,1.00,0.50,47.82,-0.01,47.89,0.06
14.77,-18.97,-1.00,20.51,1.00,0.50,47.81,-0.01,47.89,0.06
14.78,-20.09,0.44,20.15,1.00,0.50,47.81,0.02,47.89,0.07
14.79,-20.58,1.10,20.01,1.00,0.50,47.82,-0.01,47.89,0.07
14.80,-19.34,-0.53,20.46,1.00,0.50,47.82,-0.00,47.89,0.07
14.81,-20.89,1.50,20.20,1.00,0.50,47.81,-0.01,47.89,0.08
14.82,-19.79,0.08,20.32,1.00,0.50,47.82,-0.01,47.89,0.09
14.83,-19.93,0.24,19.75,1.00,0.50,47.82,-0.00,47.89,0.08
14.84,-20.47,0.96,20.16,1.00,0.50,47.82,-0.01,47.89,0.08
14.85,-19.14,-0.79,20.15,1.00,0.50,47.81,-0.01,47.89,0.11
14.86,-20.78,1.36,19.68,1.00,0.50,47.81,-0.01,47.88,0.09
14.87,-19.65,-0.12,20.13,1.00,0.51,47.82,-0.01,47.88,0.09
14.88,-19.78,0.05,19.69,1.00,0.51,47.81,-0.00,47.88,0.10
14.89,-20.10,0.47,20.10,1.00,0.51,47.82,-0.01,47.89,0.09
14.90,-20.11,0.48,20.18,1.00,0.51,47.82,-0.01,47.88,0.07
14.91,-20.02,0.36,20.03,1.00,0.51,47.82,-0.01,47.89,0.07
14.92,-20.39,0.84,20.24,1.00,0.51,47.81,-0.01,47.89,0.07
14.93,-19.04,-0.91,20.52,1.00,0.50,47.80,-0.01,47.88,0.06
14.94,-20.78,1.36,20.07,1.00,0.50,47.82,-0.02,47.90,0.07
14.95,-19.41,-0.42,20.08,1.00,0.50,47.82,-0.01,47.90,0.06
14.96,-20.48,0.96,19.72,1.00,0.50,47.83,-0.01,47.89,0.05
14.97,-20.08,0.46,19.79,1.00,0.51,47.82,-0.01,47.89,0.06
14.98,-19.52,-0.29,19.93,1.00,0.51,47.82,-0.01,47.89,0.08
14.99,-20.41,0.88,20.13,1.00,0.51,47.82,-0.01,47.89,0.09
15.00,-19.69,-0.06,20.27,1.00,0.51,47.82,-0.01,47.89,0.11
15.01,-19.85,0.14,20.02,1.00,0.51,47.83,-0.00,47.89,0.10
15.02,-20.32,0.76,20.36,1.00,0.51,47.82,-0.01,47.89,0.09
15.03,-19.17,-0.75,19.97,1.00,0.51,47.83,-0.00,47.88,0.10
15.04,-20.81,1.39,19.76,1.00,0.51,47.81,-0.01,47.89,0.07
15.05,-19.90,0.21,20.13,1.00,0.51,47.82,-0.01,47.89,0.06
15.06,-19.81,0.09,19.86,1.00,0.51,47.82,-0.00,47.89,0.08
15.07,-20.30,0.74,20.16,1.00,0.52,47.82,-0.01,47.89,0.06
15.08,-19.35,-0.51,20.23,1.00,0.52,47.82,-0.00,47.88,0.07
15.09,-20.59,1.11,19.61,1.00,0.52,47.82,-0.01,47.90,0.06
15.10,-19.48,-0.34,20.25,1.00,0.53,47.81,-0.01,47.88,0.08
15.11,-18.71,-1.35,19.76,1.00,0.53,47.82,0.01,47.89,0.10
15.12,-21.11,1.79,19.98,1.00,0.53,47.82,-0.01,47.87,0.10
15.13,-19.44,-0.39,20.43,1.00,0.53,47.81,-0.00,47.89,0.09
15.14,-20.51,1.00,19.92,1.00,0.53,47.83,-0.01,47.88,0.10
15.15,-20.53,1.04,20.27,1.00,0.53,47.82,-0.02,47.88,0.09
15.16,-19.21,-0.69,20.64,1.00,0.53,47.81,-0.00,47.88,0.10
15.17,-21.17,1.87,20.08,1.00,0.53,47.82,-0.01,47.89,0.11
15.18,-19.60,-0.18,19.98,1.00,0.53,47.81,-0.01,47.88,0.10
15.19,-19.84,0.13,19.46,1.00,0.53,47.81,-0.01,47.89,0.07
15.20,-20.25,0.67,19.86,1.00,0.53,47.81,-0.01,47.88,0.06
15.21,-19.15,-0.76,20.00,1.00,0.54,47.81,-0.01,47.89,0.06
15.22,-20.40,0.86,20.16,1.00,0.54,47.82,-0.01,47.89,0.07
15.23,-20.44,0.92,20.25,1.00,0.54,47.81,-0.02,47.89,0.09
15.24,-19.37,-0.49,19.89,1.00,0.54,47.82,0.00,47.88,0.08
15.25,-20.62,1.15,20.03,1.00,0.54,47.81,-0.01,47.88,0.08
15.26,-19.04,-0.91,20.00,1.00,0.53,47.82,-0.01,47.88,0.10
15.27,-20.82,1.41,19.38,1.00,0.53,47.82,-0.01,47.89,0.09
15.28,-19.66,-0.10,20.16,1.00,0.53,47.82,-0.01,47.88,0.09
15.29,-19.54,-0.26,20.00,1.00,0.53,47.82,-0.01,47.88,0.09
15.30,-20.46,0.94,20.33,1.00,0.53,47.81,-0.01,47.88,0.07
15.31,-19.66,-0.10,20.35,1.00,0.52,47.82,-0.00,47.88,0.07
15.32,-20.33,0.77,19.83,1.00,0.52,47.81,-0.01,47.89,0.06
15.33,-19.96,0.30,19.88,1.00,0.52,47.81,-0.01,47.88,0.06
15.34,-19.49,-0.32,19.93,1.00,0.52,47.82,-0.01,47.88,0.08
15.35,-20.50,0.99,19.89,1.00,0.52,47.82,-0.01,47.89,0.07
15.36,-19.53,-0.28,20.56,1.00,0.53,47.81,-0.01,47.89,0.10
15.37,-19.97,0.30,20.22,1.00,0.53,47.82,-0.01,47.89,0.08
15.38,-20.20,0.61,20.59,1.00,0.53,47.81,-0.01,47.89,0.08
15.39,-19.73,-0.01,20.56,1.00,0.52,47.82,-0.00,47.88,0.09
15.40,-20.58,1.11,19.95,1.00,0.52,47.82,-0.01,47.89,0.10
15.41,-20.11,0.49,19.57,1.00,0.52,47.82,-0.01,47.89,0.10
15.42,-19.57,-0.22,19.82,1.00,0.52,47.82,-0.01,47.88,0.09
15.43,-20.36,0.82,19.59,1.00,0.52,47.81,-0.01,47.89,0.10
15.44,-19.38,-0.47,19.62,1.00,0.53,47.81,-0.01,47.88,0.08
15.45,-20.26,0.69,19.53,1.00,0.53,47.82,-0.01,47.89,0.06
15.46,-20.26,0.70,19.62,1.00,0.54,47.81,-0.02,47.89,0.07
15.47,-19.32,-0.54,19.64,1.00,0.54,47.81,0.00,47.88,0.07
15.48,-20.67,1.22,20.08,1.00,0.55,47.83,-0.01,47.89,0.09
15.49,-19.32,-0.54,19.99,1.00,0.55,47.81,-0.01,47.88,0.09
15.50,-20.36,0.81,19.54,1.00,0.55,47.80,-0.01,47.88,0.10
15.51,-19.61,-0.16,20.16,1.00,0.56,47.82,-0.01,47.88,0.08
