time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.35,-50.17,9.56,49.74,12.00,7.74,47.40,-0.71,47.46,2.30
12.36,-50.63,10.01,48.12,12.00,7.71,47.40,-0.72,47.44,2.37
12.37,-50.30,9.70,47.16,12.00,7.67,47.41,-0.73,47.45,2.22
12.38,-49.23,8.70,48.34,12.00,7.65,47.39,-0.66,47.44,2.16
12.39,-49.69,9.12,48.98,12.00,7.65,47.41,-0.68,47.44,2.28
12.40,-49.73,9.16,49.12,12.00,7.65,47.39,-0.66,47.44,2.31
12.41,-49.60,9.03,49.99,12.00,7.64,47.39,-0.64,47.44,2.24
12.42,-49.84,9.26,50.76,12.00,7.62,47.40,-0.69,47.45,2.24
12.43,-50.46,9.84,48.74,12.00,7.61,47.40,-0.76,47.44,2.37
12.44,-50.75,10.12,47.00,12.00,7.60,47.40,-0.75,47.46,2.10
12.45,-49.88,9.30,47.80,12.00,7.60,47.39,-0.67,47.45,2.18
12.46,-49.96,9.38,49.04,12.00,7.63,47.41,-0.68,47.45,2.28
12.47,-49.97,9.38,49.42,12.00,7.65,47.40,-0.66,47.43,2.39
12.48,-49.36,8.81,50.64,12.00,7.65,47.39,-0.65,47.45,2.28
12.49,-49.54,8.96,54.52,12.00,7.66,47.40,-0.68,47.43,2.43
12.50,-50.35,9.73,51.56,12.00,7.67,47.40,-0.76,47.44,2.27
12.51,-50.79,10.15,44.87,12.00,7.66,47.41,-0.74,47.45,2.23
12.52,-49.57,9.01,44.18,12.00,7.68,47.40,-0.64,47.45,2.02
12.53,-48.96,8.42,47.70,12.00,7.72,47.40,-0.64,47.44,2.16
12.54,-49.57,8.98,48.91,12.00,7.75,47.40,-0.67,47.43,2.35
12.55,-50.27,9.65,47.59,12.00,7.75,47.41,-0.73,47.45,2.17
12.56,-49.80,9.20,49.02,12.00,7.75,47.39,-0.65,47.43,2.27
12.57,-49.51,8.92,50.27,12.00,7.76,47.39,-0.67,47.44,2.30
12.58,-50.28,9.65,48.31,12.00,7.78,47.40,-0.72,47.45,2.29
12.59,-50.46,9.82,46.99,12.00,7.78,47.40,-0.76,47.44,2.15
12.60,-49.73,9.14,48.45,12.00,7.80,47.39,-0.69,47.44,2.31
12.61,-49.72,9.13,50.15,12.00,7.84,47.40,-0.67,47.44,2.26
12.62,-50.51,9.87,49.17,12.00,7.86,47.40,-0.69,47.45,2.31
12.63,-50.25,9.62,48.52,12.00,7.86,47.39,-0.68,47.44,2.40
12.64,-49.84,9.24,49.90,12.00,7.87,47.40,-0.70,47.44,2.22
12.65,-49.97,9.36,49.52,12.00,7.90,47.40,-0.71,47.45,2.29
12.66,-50.50,9.86,48.49,12.00,7.90,47.39,-0.71,47.45,2.33
12.67,-50.36,9.75,48.28,12.00,7.90,47.41,-0.70,47.44,2.20
12.68,-50.14,9.54,49.23,12.00,7.93,47.40,-0.73,47.44,2.40
12.69,-49.90,9.31,50.18,12.00,7.96,47.41,-0.70,47.45,2.20
12.70,-49.98,9.38,50.31,12.00,7.98,47.40,-0.70,47.44,2.24
12.71,-49.96,9.37,50.82,12.00,7.98,47.40,-0.65,47.44,2.30
12.72,-50.23,9.62,49.51,12.00,8.00,47.41,-0.70,47.44,2.28
12.73,-50.44,9.82,46.57,12.00,8.00,47.41,-0.76,47.44,2.19
12.74,-50.21,9.62,46.75,12.00,7.99,47.41,-0.71,47.45,2.09
12.75,-50.00,9.41,49.19,12.00,8.03,47.41,-0.69,47.44,2.34
12.76,-49.99,9.40,50.61,12.00,8.05,47.40,-0.66,47.44,2.42
12.77,-50.28,9.67,50.39,12.00,8.06,47.39,-0.70,47.44,2.37
12.78,-50.28,9.68,50.20,12.00,8.06,47.40,-0.70,47.44,2.28
12.79,-50.29,9.69,49.07,12.00,8.06,47.40,-0.70,47.45,2.20
12.80,-50.09,9.50,46.12,12.00,8.08,47.39,-0.68,47.46,2.15
12.81,-49.98,9.41,45.42,12.00,8.07,47.40,-0.70,47.45,2.01
12.82,-49.31,8.77,49.37,12.00,8.07,47.39,-0.66,47.44,2.33
12.83,-49.53,8.97,51.10,12.00,8.07,47.40,-0.71,47.44,2.48
12.84,-50.47,9.85,49.47,12.00,8.06,47.41,-0.75,47.45,2.26
12.85,-50.21,9.62,49.40,12.00,8.03,47.40,-0.68,47.45,2.23
12.86,-49.99,9.41,50.11,12.00,8.02,47.40,-0.66,47.43,2.35
12.87,-50.31,9.71,48.41,12.00,8.02,47.39,-0.71,47.44,2.32
12.88,-50.54,9.94,46.64,12.00,8.01,47.40,-0.72,47.43,2.37
12.89,-49.62,9.08,48.53,12.00,7.98,47.40,-0.65,47.45,2.18
12.90,-50.00,9.43,50.15,12.00,7.98,47.40,-0.69,47.44,2.38
12.91,-50.09,9.51,50.03,12.00,7.97,47.39,-0.71,47.44,2.41
12.92,-50.17,9.59,48.31,12.00,7.95,47.41,-0.74,47.44,2.23
12.93,-49.61,9.07,48.63,12.00,7.94,47.40,-0.64,47.43,2.41
12.94,-49.80,9.25,48.67,12.00,7.92,47.40,-0.65,47.44,2.16
12.95,-50.31,9.72,48.58,12.00,7.92,47.39,-0.69,47.44,2.34
12.96,-50.44,9.84,49.19,12.00,7.90,47.40,-0.72,47.45,2.23
12.97,-50.63,10.03,49.68,12.00,7.89,47.41,-0.76,47.45,2.28
12.98,-50.16,9.59,49.69,12.00,7.89,47.40,-0.71,47.44,2.45
12.99,-50.03,9.47,50.08,12.00,7.89,47.41,-0.69,47.43,2.29
13.00,-49.82,9.28,50.84,12.00,7.88,47.40,-0.72,47.44,2.31
13.01,-50.41,9.84,49.11,12.00,7.88,47.40,-0.72,47.45,2.28
13.02,-50.18,9.62,45.94,12.00,7.88,47.40,-0.67,47.45,2.20
13.03,-49.78,9.25,46.77,12.00,7.87,47.39,-0.65,47.45,2.20
13.04,-49.89,9.35,50.35,12.00,7.87,47.39,-0.68,47.45,2.21
13.05,-49.95,9.40,51.05,12.00,7.89,47.39,-0.74,47.45,2.30
13.06,-50.37,9.80,49.47,12.00,7.90,47.41,-0.74,47.45,2.32
13.07,-50.33,9.77,49.01,12.00,7.88,47.41,-0.71,47.43,2.38
13.08,-49.79,9.27,48.71,12.00,7.89,47.39,-0.66,47.44,2.24
13.09,-49.89,9.36,46.75,12.00,7.90,47.40,-0.71,47.44,2.18
13.10,-49.64,9.12,46.52,12.00,7.90,47.39,-0.67,47.45,2.15
13.11,-49.41,8.90,49.95,12.00,7.90,47.40,-0.65,47.44,2.15
13.12,-49.96,9.41,51.54,12.00,7.90,47.41,-0.71,47.43,2.29
13.13,-50.54,9.96,50.05,12.00,7.91,47.39,-0.74,47.43,2.32
13.14,-49.98,9.44,49.27,12.00,7.89,47.40,-0.72,47.44,2.34
13.15,-49.96,9.42,49.36,12.00,7.88,47.39,-0.71,47.45,2.29
13.16,-50.09,9.54,48.05,12.00,7.88,47.40,-0.68,47.43,2.31
13.17,-50.26,9.71,46.76,12.00,7.89,47.41,-0.67,47.45,2.15
13.18,-49.72,9.20,48.37,12.00,7.89,47.39,-0.65,47.46,2.32
13.19,-50.03,9.49,50.50,12.00,7.90,47.39,-0.71,47.45,2.22
13.20,-50.37,9.82,50.39,12.00,7.92,47.40,-0.71,47.44,2.26
13.21,-49.97,9.44,49.75,12.00,7.92,47.40,-0.70,47.43,2.31
13.22,-49.56,9.05,48.98,12.00,7.92,47.40,-0.65,47.43,2.40
13.23,-50.07,9.53,46.88,12.00,7.93,47.41,-0.68,47.45,2.25
13.24,-49.72,9.20,46.19,12.00,7.94,47.40,-0.69,47.45,2.11
13.25,-49.43,8.92,48.06,12.00,7.96,47.39,-0.66,47.45,2.13
13.26,-50.29,9.72,50.28,12.00,7.96,47.40,-0.72,47.45,2.23
13.27,-50.74,10.15,50.13,12.00,7.98,47.41,-0.73,47.44,2.37
13.28,-50.46,9.90,49.35,12.00,7.98,47.41,-0.73,47.43,2.45
13.29,-49.57,9.07,49.83,12.00,7.95,47.40,-0.73,47.45,2.25
13.30,-49.93,9.40,48.84,12.00,7.95,47.42,-0.68,47.44,2.25
13.31,-49.78,9.26,46.72,12.00,7.94,47.39,-0.67,47.45,2.20
13.32,-49.84,9.31,47.16,12.00,7.94,47.39,-0.63,47.44,2.25
13.33,-49.80,9.27,49.86,12.00,7.97,47.39,-0.68,47.45,2.20
13.34,-49.71,9.19,51.55,12.00,7.97,47.40,-0.67,47.44,2.26
13.35,-51.05,10.45,50.31,12.00,7.96,47.41,-0.80,47.45,2.29
13.36,-50.41,9.86,49.14,12.00,7.94,47.40,-0.70,47.44,2.37
13.37,-49.76,9.25,47.72,12.00,7.93,47.39,-0.70,47.43,2.20
13.38,-49.35,8.85,46.49,12.00,7.91,47.39,-0.66,47.44,2.24
13.39,-49.45,8.94,46.85,12.00,7.90,47.40,-0.66,47.45,2.22
13.40,-49.47,8.96,49.92,12.00,7.90,47.40,-0.67,47.44,2.24
13.41,-50.52,9.94,51.94,12.00,7.90,47.40,-0.70,47.45,2.27
13.42,-50.89,10.30,50.92,12.00,7.88,47.40,-0.75,47.44,2.31
13.43,-50.27,9.72,49.54,12.00,7.86,47.41,-0.77,47.45,2.33
13.44,-49.49,8.99,48.95,12.00,7.84,47.39,-0.66,47.43,2.30
13.45,-48.96,8.48,50.18,12.00,7.83,47.40,-0.67,47.44,2.29
13.46,-50.11,9.56,48.90,12.00,7.82,47.40,-0.69,47.44,2.26
13.47,-49.52,9.00,48.46,12.00,7.81,47.40,-0.64,47.44,2.31
13.48,-50.05,9.49,47.64,12.00,7.83,47.40,-0.67,47.45,2.28
13.49,-50.33,9.75,47.00,12.00,7.83,47.41,-0.70,47.45,2.11
13.50,-49.90,9.35,48.19,12.00,7.83,47.40,-0.71,47.44,2.27
13.51,-49.58,9.05,50.35,12.00,7.83,47.39,-0.69,47.44,2.22
13.52,-49.33,8.80,48.52,12.00,7.81,47.41,-0.67,47.43,2.32
13.53,-49.58,9.03,45.31,12.00,7.79,47.41,-0.69,47.45,2.20
13.54,-49.17,8.65,44.86,12.00,7.77,47.39,-0.61,47.43,2.22
13.55,-49.40,8.85,48.06,12.00,7.79,47.40,-0.62,47.44,2.20
13.56,-49.76,9.18,51.35,12.00,7.79,47.41,-0.69,47.43,2.34
13.57,-50.68,10.04,51.11,12.00,7.79,47.40,-0.72,47.43,2.35
13.58,-50.62,10.00,49.61,12.00,7.76,47.41,-0.77,47.42,2.40
13.59,-50.00,9.42,48.03,12.00,7.71,47.39,-0.69,47.45,2.26
13.60,-49.94,9.36,45.93,12.00,7.69,47.40,-0.66,47.45,2.23
13.61,-49.46,8.91,46.60,12.00,7.68,47.39,-0.61,47.44,2.16
13.62,-49.20,8.65,49.96,12.00,7.69,47.40,-0.63,47.43,2.33
13.63,-49.99,9.39,51.13,12.00,7.69,47.40,-0.73,47.44,2.30
13.64,-50.91,10.26,50.17,12.00,7.66,47.40,-0.78,47.44,2.39
13.65,-50.45,9.84,50.42,12.00,7.66,47.40,-0.70,47.43,2.41
13.67,-50.19,9.59,49.87,12.00,7.61,47.39,-0.67,47.43,2.32
13.67,-50.33,9.73,46.69,12.00,7.61,47.41,-0.71,47.43,2.24
13.68,-49.76,9.19,45.45,12.00,7.60,47.40,-0.67,47.44,2.14
13.69,-49.02,8.49,48.46,12.00,7.59,47.40,-0.62,47.45,2.15
13.70,-49.44,8.88,51.66,12.00,7.60,47.40,-0.67,47.44,2.34
13.71,-50.54,9.91,51.23,12.00,7.59,47.41,-0.74,47.44,2.33
13.72,-50.72,10.09,50.09,12.00,7.59,47.40,-0.77,47.44,2.29
13.73,-49.64,9.08,49.88,12.00,7.59,47.40,-0.69,47.42,2.36
13.74,-49.23,8.68,51.82,12.00,7.62,47.40,-0.67,47.44,2.32
13.75,-50.20,9.59,48.77,12.00,7.65,47.40,-0.66,47.43,2.41
13.76,-50.10,9.50,46.73,12.00,7.66,47.40,-0.64,47.44,2.17
13.77,-49.30,8.74,45.62,12.00,7.68,47.39,-0.61,47.44,2.17
13.78,-49.21,8.63,46.59,12.00,7.75,47.40,-0.64,47.45,2.08
13.79,-49.74,9.12,49.34,12.00,7.80,47.40,-0.66,47.44,2.29
13.80,-49.63,9.01,52.10,12.00,7.80,47.40,-0.65,47.42,2.54
13.81,-49.89,9.25,49.15,12.00,7.81,47.41,-0.69,47.43,2.38
13.82,-50.41,9.75,44.15,12.00,7.80,47.40,-0.73,47.44,2.16
13.83,-49.81,9.20,43.32,12.00,7.80,47.39,-0.62,47.45,2.06
13.84,-48.57,8.01,48.17,12.00,7.85,47.40,-0.61,47.45,2.18
13.85,-49.03,8.43,51.51,12.00,7.90,47.40,-0.64,47.45,2.25
13.86,-50.89,10.18,50.98,12.00,7.91,47.41,-0.75,47.44,2.31
13.87,-50.72,10.04,50.29,12.00,7.90,47.41,-0.74,47.44,2.37
13.88,-50.35,9.69,48.48,12.00,7.90,47.41,-0.71,47.44,2.27
13.89,-49.82,9.20,46.23,12.00,7.90,47.39,-0.65,47.45,2.29
13.90,-49.65,9.04,45.79,12.00,7.91,47.40,-0.63,47.44,2.20
13.91,-49.20,8.61,48.50,12.00,7.92,47.39,-0.61,47.45,2.14
13.92,-49.52,8.89,51.79,12.00,7.95,47.41,-0.72,47.43,2.35
13.93,-50.48,9.80,51.54,12.00,7.97,47.40,-0.76,47.44,2.30
13.94,-50.90,10.20,50.17,12.00,7.95,47.40,-0.73,47.44,2.25
13.95,-50.34,9.69,49.95,12.00,7.94,47.41,-0.70,47.43,2.38
13.96,-50.11,9.48,48.05,12.00,7.94,47.41,-0.72,47.44,2.30
13.97,-49.95,9.32,46.06,12.00,7.96,47.38,-0.69,47.44,2.32
13.98,-49.42,8.82,47.00,12.00,7.97,47.41,-0.63,47.44,2.31
13.99,-49.94,9.31,49.47,12.00,7.97,47.41,-0.68,47.44,2.18
14.00,-49.81,9.17,51.11,12.00,7.98,47.39,-0.68,47.44,2.20
14.01,-50.06,9.41,51.01,12.00,7.99,47.41,-0.72,47.44,2.30
14.02,-50.52,9.85,49.78,12.00,8.01,47.42,-0.74,47.42,2.38
14.03,-50.26,9.62,47.75,12.00,8.02,47.40,-0.69,47.43,2.26
14.04,-49.83,9.21,46.32,12.00,8.02,47.40,-0.66,47.44,2.27
14.05,-49.45,8.85,47.48,12.00,8.01,47.40,-0.65,47.44,2.24
14.06,-49.66,9.05,49.65,12.00,8.03,47.39,-0.71,47.45,2.28
14.07,-49.93,9.30,49.85,12.00,8.04,47.40,-0.73,47.43,2.29
14.08,-50.45,9.79,49.68,12.00,8.05,47.41,-0.71,47.43,2.25
14.09,-50.35,9.70,50.69,12.00,8.03,47.40,-0.71,47.43,2.39
14.10,-50.26,9.62,49.85,12.00,8.01,47.40,-0.72,47.43,2.40
14.11,-50.24,9.60,46.79,12.00,7.98,47.41,-0.71,47.44,2.25
14.12,-49.84,9.23,46.04,12.00,7.98,47.41,-0.66,47.44,2.21
14.13,-49.43,8.84,49.13,12.00,7.98,47.39,-0.62,47.44,2.28
14.14,-49.56,8.96,51.23,12.00,8.01,47.40,-0.65,47.44,2.34
14.15,-50.68,10.01,50.22,12.00,8.00,47.40,-0.79,47.44,2.26
14.16,-50.86,10.19,49.63,12.00,7.96,47.41,-0.74,47.44,2.25
14.17,-50.22,9.60,49.85,12.00,7.94,47.40,-0.67,47.44,2.37
14.18,-50.05,9.45,47.65,12.00,7.92,47.40,-0.68,47.44,2.17
14.19,-49.64,9.05,45.51,12.00,7.92,47.40,-0.68,47.44,2.14
14.20,-49.06,8.51,47.58,12.00,7.91,47.41,-0.66,47.43,2.19
14.21,-49.54,8.95,50.66,12.00,7.92,47.40,-0.66,47.44,2.22
14.22,-50.14,9.51,51.80,12.00,7.93,47.39,-0.72,47.45,2.38
14.23,-50.79,10.12,51.10,12.00,7.92,47.40,-0.76,47.44,2.30
14.24,-50.75,10.10,50.21,12.00,7.91,47.41,-0.77,47.44,2.27
14.25,-50.34,9.73,48.02,12.00,7.90,47.41,-0.73,47.43,2.34
14.26,-49.81,9.23,46.23,12.00,7.91,47.41,-0.65,47.44,2.19
14.27,-49.54,8.97,47.14,12.00,7.91,47.39,-0.63,47.44,2.18
14.28,-49.99,9.39,49.55,12.00,7.93,47.40,-0.66,47.43,2.38
14.29,-50.03,9.43,50.51,12.00,7.97,47.41,-0.73,47.44,2.40
14.30,-50.21,9.60,51.00,12.00,7.97,47.40,-0.71,47.43,2.39
14.31,-50.77,10.13,50.52,12.00,7.97,47.40,-0.73,47.44,2.39
14.32,-50.63,10.02,47.82,12.00,7.98,47.40,-0.73,47.45,2.29
14.33,-49.81,9.25,45.41,12.00,7.98,47.41,-0.69,47.45,2.11
14.34,-49.40,8.86,46.31,12.00,8.00,47.42,-0.64,47.45,2.12
14.35,-49.32,8.78,49.90,12.00,8.00,47.39,-0.62,47.43,2.28
14.36,-49.86,9.27,51.10,12.00,8.03,47.40,-0.67,47.45,2.46
14.37,-50.28,9.67,50.21,12.00,8.03,47.41,-0.70,47.44,2.35
14.38,-50.56,9.94,50.90,12.00,8.01,47.40,-0.74,47.45,2.25
14.39,-50.60,9.98,50.68,12.00,8.01,47.40,-0.72,47.44,2.33
14.40,-50.23,9.65,47.06,12.00,8.00,47.40,-0.69,47.43,2.32
14.41,-49.93,9.37,44.80,12.00,8.00,47.41,-0.70,47.45,2.26
14.42,-49.00,8.48,47.81,12.00,8.02,47.40,-0.63,47.44,2.27
14.43,-49.01,8.48,50.31,12.00,8.02,47.40,-0.63,47.42,2.36
14.44,-49.97,9.37,50.64,12.00,8.04,47.40,-0.73,47.44,2.36
14.45,-50.31,9.70,50.97,12.00,8.03,47.40,-0.72,47.45,2.30
14.46,-50.79,10.15,50.78,12.00,8.01,47.40,-0.72,47.44,2.38
14.47,-50.61,10.00,48.57,12.00,7.99,47.41,-0.76,47.45,2.26
14.48,-50.26,9.67,45.89,12.00,7.98,47.41,-0.71,47.45,2.04
14.49,-49.13,8.60,46.76,12.00,7.99,47.41,-0.62,47.45,2.12
14.50,-49.36,8.81,48.84,12.00,8.02,47.40,-0.62,47.43,2.27
14.51,-49.70,9.12,49.92,12.00,8.02,47.40,-0.64,47.45,2.32
14.52,-50.05,9.44,50.14,12.00,8.04,47.40,-0.67,47.45,2.30
14.53,-50.14,9.53,50.13,12.00,8.04,47.41,-0.76,47.44,2.24
14.54,-50.44,9.82,48.36,12.00,8.03,47.40,-0.73,47.44,2.37
14.55,-50.59,9.97,46.77,12.00,8.01,47.42,-0.73,47.44,2.14
14.56,-49.83,9.26,47.65,12.00,8.01,47.39,-0.65,47.45,2.15
14.57,-50.01,9.42,49.38,12.00,8.03,47.41,-0.67,47.44,2.31
14.58,-49.63,9.06,50.25,12.00,8.05,47.40,-0.69,47.43,2.42
14.59,-50.17,9.57,49.92,12.00,8.05,47.40,-0.68,47.45,2.37
14.60,-50.17,9.57,50.30,12.00,8.05,47.39,-0.69,47.44,2.30
14.61,-50.33,9.73,49.04,12.00,8.04,47.41,-0.71,47.45,2.30
14.62,-50.36,9.76,46.88,12.00,8.03,47.40,-0.72,47.44,2.26
14.63,-49.99,9.41,46.34,12.00,8.01,47.40,-0.72,47.43,2.24
14.64,-49.25,8.71,48.67,12.00,8.01,47.41,-0.66,47.44,2.32
14.65,-49.17,8.63,50.14,12.00,8.02,47.40,-0.64,47.43,2.37
14.66,-50.31,9.69,49.46,12.00,8.02,47.40,-0.68,47.45,2.29
14.67,-50.02,9.42,49.90,12.00,8.01,47.40,-0.68,47.44,2.29
14.68,-50.31,9.70,49.36,12.00,7.99,47.42,-0.76,47.44,2.39
14.69,-50.45,9.83,47.68,12.00,7.96,47.40,-0.73,47.45,2.22
14.70,-49.84,9.27,46.69,12.00,7.92,47.40,-0.68,47.45,2.19
14.71,-49.34,8.79,48.06,12.00,7.91,47.41,-0.60,47.43,2.30
14.72,-49.35,8.79,50.01,12.00,7.91,47.39,-0.62,47.43,2.24
14.73,-50.06,9.44,50.22,12.00,7.91,47.40,-0.65,47.44,2.29
14.74,-49.42,8.84,51.77,12.00,7.91,47.40,-0.63,47.45,2.22
14.75,-50.04,9.42,52.88,12.00,7.89,47.40,-0.75,47.43,2.54
14.76,-50.81,10.14,48.05,12.00,7.88,47.41,-0.75,47.44,2.36
14.77,-50.76,10.12,43.73,12.00,7.85,47.41,-0.73,47.45,2.12
14.78,-49.20,8.64,45.36,12.00,7.83,47.40,-0.61,47.44,2.11
14.79,-49.26,8.69,48.40,12.00,7.83,47.39,-0.62,47.45,2.21
14.80,-49.55,8.96,49.52,12.00,7.83,47.39,-0.69,47.44,2.29
14.81,-50.13,9.50,49.60,12.00,7.80,47.41,-0.70,47.44,2.41
14.82,-49.77,9.16,50.05,12.00,7.80,47.39,-0.68,47.45,2.29
14.83,-50.28,9.64,48.91,12.00,7.77,47.40,-0.75,47.45,2.27
14.84,-50.29,9.65,46.67,12.00,7.74,47.40,-0.73,47.44,2.27
14.85,-49.65,9.06,47.11,12.00,7.71,47.39,-0.69,47.43,2.29
14.86,-49.59,8.99,48.90,12.00,7.70,47.40,-0.67,47.43,2.24
14.87,-50.14,9.51,49.23,12.00,7.73,47.41,-0.69,47.42,2.30
14.88,-50.33,9.69,49.52,12.00,7.71,47.40,-0.66,47.45,2.24
14.89,-49.60,9.00,50.90,12.00,7.70,47.41,-0.65,47.46,2.29
14.90,-50.29,9.65,50.62,12.00,7.70,47.41,-0.74,47.45,2.24
14.91,-50.55,9.90,47.99,12.00,7.68,47.41,-0.74,47.44,2.38
14.92,-50.12,9.51,46.89,12.00,7.66,47.41,-0.69,47.45,2.11
14.93,-49.02,8.47,48.67,12.00,7.66,47.39,-0.64,47.45,2.27
14.94,-49.63,9.04,49.89,12.00,7.68,47.39,-0.64,47.45,2.27
14.95,-50.22,9.59,49.43,12.00,7.67,47.41,-0.73,47.45,2.29
14.96,-49.95,9.34,49.84,12.00,7.68,47.40,-0.67,47.44,2.37
14.97,-49.65,9.05,50.08,12.00,7.70,47.39,-0.66,47.45,2.31
14.98,-50.43,9.78,47.49,12.00,7.70,47.42,-0.72,47.44,2.32
14.99,-50.26,9.63,46.28,12.00,7.69,47.40,-0.71,47.45,2.19
15.00,-49.47,8.88,48.33,12.00,7.70,47.41,-0.69,47.44,2.17
15.01,-49.58,8.99,50.18,12.00,7.75,47.41,-0.69,47.44,2.28
15.02,-50.15,9.52,50.23,12.00,7.77,47.41,-0.71,47.44,2.27
15.03,-49.52,8.93,50.05,12.00,7.78,47.40,-0.58,47.45,2.33
15.04,-49.45,8.85,52.90,12.00,7.81,47.39,-0.64,47.43,2.41
15.05,-49.97,9.33,49.68,12.00,7.81,47.40,-0.70,47.44,2.28
15.06,-50.10,9.46,44.53,12.00,7.82,47.42,-0.73,47.45,2.19
15.07,-49.29,8.70,44.93,12.00,7.82,47.40,-0.64,47.44,2.18
15.08,-49.19,8.58,47.52,12.00,7.86,47.41,-0.64,47.44,2.26
15.09,-49.53,8.90,48.62,12.00,7.89,47.40,-0.68,47.44,2.20
15.10,-50.41,9.72,49.40,12.00,7.90,47.40,-0.69,47.44,2.24
15.11,-49.89,9.24,50.46,12.00,7.92,47.41,-0.66,47.44,2.40
15.12,-50.10,9.43,49.35,12.00,7.93,47.40,-0.73,47.45,2.36
15.13,-50.06,9.40,46.17,12.00,7.93,47.40,-0.72,47.44,2.24
15.14,-49.68,9.04,46.55,12.00,7.93,47.40,-0.67,47.44,2.14
15.15,-49.61,8.97,49.42,12.00,7.96,47.40,-0.63,47.45,2.25
15.16,-49.70,9.05,50.32,12.00,7.99,47.39,-0.64,47.44,2.34
15.17,-50.44,9.75,49.32,12.00,7.99,47.41,-0.70,47.45,2.26
15.18,-50.06,9.40,49.64,12.00,7.99,47.40,-0.70,47.44,2.37
15.19,-50.35,9.67,50.13,12.00,8.00,47.39,-0.74,47.44,2.32
15.20,-50.26,9.58,48.45,12.00,8.00,47.40,-0.71,47.44,2.23
15.21,-50.50,9.81,46.82,12.00,8.00,47.39,-0.75,47.45,2.30
15.22,-49.74,9.11,48.44,12.00,8.00,47.42,-0.68,47.43,2.28
15.23,-49.68,9.05,50.30,12.00,8.04,47.40,-0.68,47.44,2.32
15.24,-49.86,9.22,50.19,12.00,8.06,47.40,-0.69,47.45,2.28
15.25,-49.95,9.31,50.24,12.00,8.05,47.40,-0.65,47.45,2.25
15.26,-49.98,9.33,50.30,12.00,8.05,47.41,-0.69,47.44,2.31
15.27,-50.45,9.78,48.13,12.00,8.04,47.41,-0.75,47.44,2.34
15.28,-50.25,9.60,45.99,12.00,8.03,47.41,-0.70,47.45,2.25
15.29,-49.91,9.28,47.59,12.00,8.03,47.41,-0.66,47.45,2.16
15.30,-50.02,9.38,49.74,12.00,8.03,47.41,-0.66,47.43,2.38
15.31,-50.06,9.42,50.51,12.00,8.05,47.40,-0.69,47.44,2.41
15.32,-50.00,9.36,50.14,12.00,8.05,47.41,-0.75,47.45,2.24
15.33,-49.87,9.24,49.82,12.00,8.04,47.41,-0.66,47.44,2.32
15.34,-49.89,9.26,48.47,12.00,8.04,47.40,-0.69,47.44,2.37
15.35,-50.45,9.79,46.41,12.00,8.02,47.41,-0.73,47.44,2.28
15.36,-49.65,9.04,47.77,12.00,8.00,47.41,-0.71,47.45,2.16
15.37,-49.70,9.08,49.72,12.00,8.00,47.41,-0.69,47.44,2.38
15.38,-49.96,9.32,49.45,12.00,8.01,47.41,-0.70,47.44,2.34
15.39,-50.25,9.59,48.62,12.00,8.00,47.42,-0.67,47.45,2.14
15.40,-49.85,9.21,49.67,12.00,7.97,47.41,-0.67,47.44,2.39
15.41,-49.92,9.28,49.96,12.00,7.95,47.41,-0.66,47.44,2.47
15.42,-50.74,10.06,47.77,12.00,7.93,47.41,-0.78,47.44,2.22
15.43,-50.33,9.68,47.28,12.00,7.90,47.41,-0.73,47.45,2.18
15.44,-49.91,9.28,49.80,12.00,7.90,47.40,-0.65,47.45,2.23
15.45,-49.89,9.26,50.22,12.00,7.89,47.41,-0.67,47.44,2.39
15.46,-50.35,9.69,48.64,12.00,7.89,47.40,-0.72,47.44,2.35
15.47,-49.96,9.34,48.35,12.00,7.88,47.41,-0.68,47.43,2.27
15.48,-49.80,9.18,49.64,12.00,7.87,47.40,-0.66,47.44,2.33
15.49,-49.93,9.30,50.14,12.00,7.87,47.40,-0.69,47.45,2.25
15.50,-50.38,9.72,48.10,12.00,7.85,47.41,-0.75,47.45,2.35
15.51,-50.19,9.56,47.88,12.00,7.85,47.40,-0.73,47.45,2.21
15.52,-50.28,9.64,49.61,12.00,7.85,47.42,-0.69,47.43,2.35
15.53,-50.24,9.61,50.74,12.00,7.87,47.39,-0.69,47.44,2.44
15.54,-50.16,9.57,51.09,12.00,7.89,47.38,-0.66,47.43,2.43
15.55,-50.13,9.52,50.21,12.00,7.89,47.41,-0.71,47.44,2.42
15.56,-50.36,9.74,47.53,12.00,7.89,47.42,-0.68,47.44,2.25
15.57,-50.01,9.42,45.79,12.00,7.90,47.41,-0.68,47.45,2.10
15.58,-49.71,9.13,47.72,12.00,7.91,47.41,-0.68,47.45,2.16
15.59,-50.27,9.64,50.62,12.00,7.94,47.40,-0.71,47.45,2.22
15.60,-50.36,9.73,51.29,12.00,7.94,47.40,-0.73,47.44,2.35
15.61,-50.17,9.56,49.34,12.00,7.95,47.41,-0.68,47.44,2.35
15.62,-50.16,9.55,48.47,12.00,7.95,47.38,-0.64,47.44,2.23
15.63,-50.06,9.45,47.84,12.00,7.97,47.39,-0.65,47.44,2.30
15.64,-49.77,9.18,46.71,12.00,8.00,47.40,-0.71,47.45,2.12
15.65,-49.52,8.94,47.67,12.00,8.01,47.40,-0.70,47.44,2.19
