time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.33,-13.72,2.07,13.10,3.30,2.54,47.83,-0.01,47.90,0.26
3.34,-13.36,1.74,14.30,3.30,2.54,47.82,-0.01,47.89,0.22
3.35,-13.79,2.16,14.08,3.30,2.54,47.82,-0.01,47.89,0.20
3.36,-13.65,2.03,13.72,3.40,2.53,47.83,-0.01,47.90,0.29
3.37,-14.24,2.22,13.84,3.40,2.52,47.82,-0.01,47.89,0.28
3.38,-13.92,1.92,13.22,3.40,2.52,47.82,-0.01,47.91,0.22
3.39,-14.12,2.12,13.31,3.40,2.53,47.83,-0.01,47.90,0.28
3.40,-13.90,1.91,13.52,3.40,2.53,47.82,-0.01,47.90,0.24
3.41,-14.07,2.08,14.40,3.40,2.53,47.82,-0.01,47.89,0.23
3.42,-14.13,2.14,14.12,3.40,2.53,47.83,-0.01,47.89,0.28
3.43,-14.73,2.72,14.73,3.40,2.52,47.82,-0.01,47.91,0.30
3.44,-14.38,2.41,14.38,3.40,2.52,47.81,-0.01,47.90,0.28
3.45,-14.41,2.45,14.40,3.40,2.52,47.82,-0.01,47.89,0.25
3.46,-14.30,2.36,13.35,3.50,2.52,47.83,-0.01,47.90,0.22
3.47,-14.87,2.53,13.39,3.50,2.52,47.82,-0.01,47.90,0.30
3.48,-14.60,2.29,14.07,3.50,2.52,47.82,-0.01,47.90,0.25
3.49,-14.25,1.96,14.29,3.50,2.53,47.82,-0.01,47.90,0.23
3.50,-14.67,2.36,14.32,3.50,2.53,47.81,-0.01,47.90,0.24
3.51,-14.50,2.21,13.81,3.50,2.53,47.83,-0.01,47.91,0.30
3.52,-14.49,2.21,14.43,3.50,2.53,47.82,-0.01,47.89,0.30
3.53,-14.48,2.21,13.79,3.50,2.53,47.81,-0.01,47.90,0.23
3.54,-14.76,2.48,14.39,3.50,2.52,47.82,-0.01,47.90,0.25
3.55,-14.17,1.93,14.75,3.50,2.53,47.82,-0.01,47.90,0.30
3.56,-14.42,2.17,14.86,3.60,2.54,47.82,-0.01,47.90,0.30
3.57,-14.75,2.11,14.50,3.60,2.55,47.82,-0.01,47.90,0.33
3.58,-15.00,2.36,14.19,3.60,2.55,47.81,-0.01,47.91,0.27
3.59,-14.71,2.10,14.24,3.60,2.56,47.82,-0.01,47.90,0.23
3.60,-14.85,2.24,14.53,3.60,2.57,47.82,-0.01,47.90,0.26
3.61,-14.71,2.11,14.45,3.60,2.58,47.82,-0.01,47.90,0.26
3.62,-14.74,2.14,14.47,3.60,2.58,47.82,-0.02,47.90,0.32
3.63,-14.88,2.27,14.08,3.60,2.59,47.82,-0.01,47.89,0.32
3.64,-14.68,2.09,14.44,3.60,2.60,47.82,-0.02,47.90,0.27
3.65,-15.41,2.79,14.90,3.60,2.60,47.82,-0.01,47.89,0.24
3.66,-14.81,2.23,16.04,3.70,2.60,47.82,-0.01,47.89,0.27
3.67,-14.99,2.04,16.79,3.70,2.60,47.82,-0.01,47.90,0.34
3.68,-15.59,2.61,15.99,3.70,2.59,47.82,-0.02,47.90,0.35
3.69,-15.63,2.66,15.48,3.70,2.58,47.83,-0.02,47.90,0.31
3.70,-15.72,2.75,14.57,3.70,2.58,47.83,-0.02,47.90,0.33
3.71,-15.37,2.44,14.35,3.70,2.59,47.82,-0.02,47.90,0.32
3.72,-15.76,2.82,14.16,3.70,2.60,47.82,-0.01,47.90,0.30
3.73,-15.25,2.34,14.78,3.70,2.60,47.82,-0.01,47.90,0.26
3.74,-15.64,2.72,14.72,3.70,2.61,47.82,-0.02,47.90,0.25
3.75,-15.38,2.48,14.69,3.70,2.61,47.82,-0.01,47.91,0.25
3.76,-15.26,2.38,14.26,3.70,2.62,47.82,-0.02,47.91,0.29
3.77,-15.36,2.11,15.68,3.80,2.62,47.82,-0.01,47.90,0.31
3.78,-15.35,2.11,16.93,3.80,2.63,47.82,-0.02,47.89,0.26
3.79,-15.56,2.31,16.72,3.80,2.62,47.82,-0.01,47.89,0.33
3.80,-16.01,2.74,15.82,3.80,2.60,47.84,-0.02,47.89,0.36
3.81,-15.91,2.67,14.64,3.80,2.60,47.82,-0.01,47.90,0.35
3.82,-16.21,2.95,14.42,3.80,2.60,47.82,-0.02,47.90,0.30
3.83,-15.66,2.45,15.28,3.80,2.60,47.82,-0.02,47.90,0.28
3.84,-15.65,2.44,15.14,3.80,2.61,47.82,-0.02,47.90,0.27
3.85,-15.28,2.10,14.54,3.80,2.62,47.82,-0.02,47.89,0.25
3.86,-16.03,2.82,14.62,3.80,2.62,47.82,-0.02,47.89,0.27
3.87,-15.13,1.98,15.25,3.90,2.63,47.82,-0.02,47.89,0.26
3.88,-16.02,2.44,15.95,3.90,2.64,47.81,-0.02,47.91,0.27
3.89,-16.41,2.81,16.91,3.90,2.64,47.82,-0.02,47.91,0.31
3.90,-15.94,2.37,17.21,3.90,2.64,47.82,-0.02,47.89,0.39
3.91,-16.20,2.63,16.02,3.90,2.64,47.82,-0.02,47.89,0.30
3.92,-16.30,2.73,15.39,3.90,2.64,47.83,-0.02,47.90,0.29
3.93,-16.26,2.70,14.80,3.90,2.64,47.83,-0.02,47.90,0.28
3.94,-16.17,2.63,15.17,3.90,2.65,47.82,-0.02,47.90,0.30
3.95,-15.83,2.32,15.49,3.90,2.65,47.82,-0.02,47.90,0.28
3.96,-16.27,2.73,15.88,3.90,2.65,47.82,-0.02,47.90,0.28
3.97,-16.18,2.66,16.11,4.00,2.65,47.82,-0.02,47.91,0.31
3.98,-16.70,2.78,15.94,4.00,2.66,47.82,-0.02,47.90,0.32
3.99,-16.90,2.98,15.58,4.00,2.67,47.81,-0.02,47.90,0.35
4.00,-16.76,2.85,16.51,4.00,2.68,47.82,-0.03,47.90,0.36
4.01,-16.77,2.87,16.53,4.00,2.70,47.82,-0.02,47.90,0.37
4.02,-16.84,2.96,17.12,4.00,2.70,47.82,-0.02,47.90,0.29
4.03,-16.58,2.72,16.48,4.00,2.69,47.83,-0.03,47.90,0.38
4.04,-16.67,2.81,15.78,4.00,2.69,47.82,-0.02,47.90,0.37
4.05,-16.78,2.93,15.73,4.00,2.69,47.82,-0.02,47.90,0.37
4.06,-16.42,2.61,16.25,4.00,2.69,47.82,-0.02,47.90,0.32
4.07,-16.77,2.94,15.68,4.10,2.71,47.83,-0.02,47.89,0.30
4.08,-16.80,2.60,16.11,4.10,2.73,47.82,-0.03,47.90,0.29
4.09,-16.76,2.57,16.98,4.10,2.74,47.83,-0.02,47.90,0.34
4.10,-16.86,2.67,17.73,4.10,2.75,47.82,-0.02,47.89,0.36
4.11,-17.19,2.99,18.58,4.10,2.75,47.82,-0.03,47.91,0.35
4.12,-17.23,3.03,17.95,4.10,2.75,47.82,-0.03,47.90,0.35
4.13,-17.12,2.94,17.79,4.10,2.76,47.83,-0.03,47.90,0.36
4.14,-16.86,2.72,16.79,4.10,2.75,47.83,-0.02,47.89,0.40
4.15,-17.23,3.07,16.04,4.10,2.76,47.82,-0.02,47.90,0.34
4.16,-17.07,2.93,15.84,4.10,2.77,47.83,-0.03,47.89,0.31
4.17,-16.76,2.64,16.02,4.20,2.78,47.83,-0.03,47.91,0.29
4.18,-17.03,2.52,16.78,4.20,2.79,47.82,-0.02,47.90,0.37
4.19,-16.85,2.36,17.04,4.20,2.79,47.82,-0.02,47.90,0.37
4.20,-17.34,2.83,16.59,4.20,2.79,47.82,-0.02,47.91,0.31
4.21,-17.67,3.15,17.28,4.20,2.80,47.82,-0.02,47.89,0.37
4.22,-17.28,2.80,17.61,4.20,2.81,47.83,-0.03,47.91,0.38
4.23,-17.65,3.16,17.37,4.20,2.82,47.82,-0.03,47.89,0.35
4.24,-17.72,3.24,17.30,4.20,2.81,47.83,-0.03,47.89,0.42
4.25,-17.49,3.03,16.62,4.20,2.81,47.83,-0.04,47.90,0.35
4.26,-17.68,3.22,16.89,4.20,2.80,47.83,-0.03,47.89,0.30
4.27,-17.29,2.86,17.28,4.30,2.78,47.82,-0.03,47.89,0.44
4.28,-17.33,2.53,17.42,4.30,2.78,47.82,-0.03,47.90,0.33
4.29,-18.15,3.31,17.94,4.30,2.78,47.83,-0.03,47.90,0.38
4.30,-17.71,2.91,17.24,4.30,2.77,47.82,-0.03,47.90,0.39
4.31,-18.04,3.23,17.27,4.30,2.77,47.83,-0.04,47.89,0.32
4.32,-17.53,2.75,17.52,4.30,2.77,47.82,-0.03,47.90,0.43
4.33,-17.36,2.60,18.37,4.30,2.78,47.82,-0.03,47.90,0.32
4.34,-17.56,2.80,18.49,4.30,2.78,47.82,-0.04,47.89,0.43
4.35,-17.96,3.19,17.50,4.30,2.78,47.82,-0.03,47.90,0.36
4.36,-17.97,3.20,17.01,4.30,2.77,47.82,-0.03,47.91,0.41
4.37,-17.64,2.90,16.35,4.30,2.76,47.83,-0.03,47.90,0.37
4.38,-17.59,2.48,16.88,4.40,2.75,47.82,-0.03,47.90,0.33
4.39,-17.99,2.86,17.13,4.40,2.74,47.82,-0.03,47.90,0.43
4.40,-17.83,2.71,17.23,4.40,2.73,47.82,-0.03,47.90,0.37
4.41,-18.27,3.14,17.48,4.40,2.72,47.82,-0.03,47.89,0.35
4.42,-18.28,3.15,17.80,4.40,2.71,47.82,-0.03,47.89,0.40
4.43,-18.32,3.20,18.28,4.40,2.71,47.82,-0.04,47.89,0.38
4.44,-18.64,3.51,18.44,4.40,2.71,47.82,-0.04,47.90,0.37
4.45,-18.43,3.33,18.48,4.40,2.71,47.82,-0.04,47.89,0.45
4.46,-18.43,3.34,18.00,4.40,2.71,47.83,-0.04,47.91,0.34
4.47,-18.56,3.47,18.12,4.40,2.70,47.83,-0.03,47.90,0.44
4.48,-18.46,3.02,17.76,4.50,2.70,47.82,-0.03,47.90,0.36
4.49,-17.95,2.54,17.61,4.50,2.69,47.82,-0.03,47.89,0.46
4.50,-18.25,2.83,18.45,4.50,2.69,47.83,-0.03,47.90,0.35
4.51,-18.75,3.30,18.78,4.50,2.69,47.82,-0.03,47.91,0.45
4.52,-18.23,2.82,19.19,4.50,2.69,47.82,-0.04,47.90,0.45
4.53,-18.61,3.19,19.14,4.50,2.68,47.82,-0.04,47.90,0.38
4.54,-18.94,3.51,18.48,4.50,2.66,47.82,-0.04,47.90,0.41
4.55,-18.28,2.89,18.59,4.50,2.66,47.82,-0.04,47.90,0.44
4.56,-18.36,2.98,18.17,4.50,2.65,47.82,-0.03,47.91,0.36
4.57,-18.54,3.15,17.51,4.50,2.65,47.82,-0.03,47.90,0.44
4.58,-18.37,3.01,16.93,4.60,2.64,47.81,-0.03,47.90,0.39
4.59,-18.48,2.73,17.71,4.60,2.64,47.82,-0.04,47.90,0.40
4.60,-18.73,2.97,17.89,4.60,2.64,47.82,-0.04,47.89,0.41
4.61,-19.18,3.40,18.76,4.60,2.64,47.82,-0.04,47.90,0.44
4.62,-18.50,2.77,19.77,4.60,2.64,47.83,-0.04,47.90,0.38
4.63,-19.18,3.42,19.94,4.60,2.62,47.83,-0.04,47.89,0.38
4.64,-19.50,3.73,18.99,4.60,2.62,47.82,-0.04,47.90,0.40
4.65,-19.56,3.81,18.36,4.60,2.61,47.82,-0.05,47.89,0.46
4.66,-19.34,3.61,17.57,4.60,2.62,47.82,-0.05,47.90,0.36
4.67,-19.16,3.46,18.23,4.60,2.62,47.83,-0.04,47.90,0.44
4.68,-18.87,3.19,18.51,4.70,2.62,47.82,-0.04,47.90,0.39
4.69,-19.07,3.01,18.60,4.70,2.62,47.82,-0.04,47.89,0.43
4.70,-19.12,3.06,19.54,4.70,2.61,47.82,-0.04,47.89,0.48
4.71,-19.36,3.29,19.64,4.70,2.60,47.82,-0.05,47.90,0.48
4.72,-19.30,3.25,20.11,4.70,2.60,47.83,-0.04,47.88,0.46
4.73,-19.24,3.20,20.42,4.70,2.60,47.81,-0.05,47.90,0.44
4.74,-19.58,3.53,19.33,4.70,2.60,47.81,-0.05,47.89,0.40
4.75,-19.28,3.26,18.25,4.70,2.61,47.83,-0.04,47.90,0.42
4.76,-19.03,3.03,17.86,4.70,2.61,47.82,-0.05,47.89,0.42
4.77,-19.19,3.19,17.35,4.70,2.62,47.82,-0.05,47.90,0.45
4.78,-19.24,3.24,18.13,4.80,2.62,47.83,-0.04,47.90,0.40
4.79,-19.34,2.96,19.02,4.80,2.62,47.82,-0.04,47.91,0.42
4.80,-19.43,3.05,20.02,4.80,2.62,47.83,-0.06,47.89,0.47
4.81,-19.73,3.34,20.23,4.80,2.62,47.83,-0.04,47.91,0.50
4.82,-20.00,3.60,19.64,4.80,2.62,47.82,-0.05,47.89,0.52
4.83,-19.96,3.58,19.33,4.80,2.62,47.83,-0.05,47.89,0.50
4.84,-20.13,3.75,18.54,4.80,2.64,47.83,-0.06,47.90,0.39
4.85,-20.43,4.04,18.36,4.80,2.67,47.82,-0.05,47.90,0.47
4.86,-20.16,3.80,19.04,4.80,2.69,47.83,-0.05,47.89,0.48
4.87,-19.40,3.10,18.79,4.80,2.70,47.82,-0.05,47.90,0.39
4.88,-19.82,3.50,18.75,4.90,2.70,47.83,-0.06,47.89,0.43
4.89,-20.23,3.52,20.26,4.90,2.70,47.83,-0.05,47.90,0.50
4.90,-20.25,3.55,21.11,4.90,2.70,47.81,-0.05,47.90,0.51
4.91,-20.13,3.44,21.73,4.90,2.70,47.82,-0.06,47.90,0.43
4.92,-20.36,3.67,21.16,4.90,2.70,47.82,-0.07,47.90,0.45
4.93,-20.33,3.66,19.30,4.90,2.70,47.81,-0.05,47.89,0.42
4.94,-20.32,3.65,18.04,4.90,2.71,47.83,-0.06,47.89,0.48
4.95,-20.03,3.40,18.24,4.90,2.72,47.82,-0.05,47.90,0.42
4.96,-19.72,3.11,18.44,4.90,2.73,47.82,-0.05,47.90,0.45
4.97,-19.83,3.21,18.88,4.90,2.73,47.83,-0.05,47.90,0.50
4.98,-19.85,3.23,18.92,4.90,2.73,47.81,-0.05,47.90,0.42
4.99,-19.82,2.83,20.29,5.00,2.72,47.82,-0.05,47.90,0.44
5.00,-20.49,3.46,21.63,5.00,2.72,47.83,-0.06,47.89,0.47
5.01,-20.84,3.81,22.04,5.00,2.71,47.83,-0.05,47.89,0.56
5.02,-20.67,3.65,21.26,5.00,2.71,47.83,-0.06,47.90,0.51
5.03,-20.92,3.90,20.71,5.00,2.71,47.83,-0.06,47.89,0.47
5.04,-20.63,3.65,19.36,5.00,2.71,47.83,-0.06,47.89,0.49
5.05,-21.03,4.04,19.42,5.00,2.71,47.81,-0.07,47.90,0.54
5.06,-20.57,3.61,20.13,5.00,2.71,47.81,-0.05,47.89,0.50
5.07,-20.42,3.47,20.34,5.00,2.71,47.83,-0.06,47.89,0.51
5.08,-20.06,3.15,20.60,5.00,2.71,47.82,-0.06,47.90,0.52
5.09,-20.88,3.92,21.07,5.10,2.72,47.82,-0.06,47.89,0.55
5.10,-21.33,3.98,21.16,5.10,2.74,47.83,-0.07,47.90,0.55
5.11,-20.81,3.49,20.29,5.10,2.75,47.83,-0.06,47.90,0.51
5.12,-21.05,3.73,20.16,5.10,2.77,47.83,-0.06,47.89,0.52
5.13,-20.55,3.28,19.55,5.10,2.79,47.83,-0.07,47.91,0.54
5.14,-20.97,3.67,20.16,5.10,2.79,47.82,-0.06,47.89,0.55
5.15,-21.01,3.72,20.08,5.10,2.80,47.81,-0.05,47.89,0.51
5.16,-20.88,3.60,20.05,5.10,2.80,47.82,-0.07,47.90,0.46
5.17,-20.31,3.07,20.71,5.10,2.80,47.82,-0.06,47.89,0.49
5.18,-21.17,3.88,21.46,5.10,2.82,47.82,-0.06,47.90,0.53
5.19,-21.19,3.92,21.52,5.20,2.83,47.82,-0.06,47.89,0.58
5.20,-21.75,4.07,21.14,5.20,2.85,47.83,-0.07,47.89,0.52
5.21,-21.19,3.56,21.23,5.20,2.85,47.83,-0.06,47.90,0.47
5.22,-21.20,3.58,20.95,5.20,2.87,47.83,-0.06,47.90,0.46
5.23,-21.61,3.97,20.32,5.20,2.89,47.82,-0.07,47.89,0.46
5.24,-21.69,4.06,20.89,5.20,2.92,47.82,-0.07,47.90,0.45
5.25,-21.29,3.70,21.84,5.20,2.94,47.82,-0.07,47.89,0.54
5.26,-21.12,3.54,21.96,5.20,2.97,47.82,-0.06,47.90,0.56
5.27,-21.53,3.94,21.85,5.20,2.98,47.82,-0.07,47.89,0.48
5.28,-21.33,3.76,20.86,5.20,3.01,47.82,-0.06,47.90,0.47
5.29,-21.64,4.06,19.61,5.30,3.01,47.83,-0.07,47.89,0.45
5.30,-21.49,3.55,19.68,5.30,3.03,47.82,-0.07,47.91,0.45
5.31,-21.38,3.46,20.81,5.30,3.07,47.82,-0.06,47.90,0.46
5.32,-20.99,3.09,20.95,5.30,3.10,47.83,-0.05,47.89,0.47
5.33,-21.75,3.80,21.53,5.30,3.13,47.82,-0.07,47.90,0.49
5.34,-21.62,3.68,22.30,5.30,3.16,47.83,-0.06,47.89,0.60
5.35,-21.84,3.90,22.25,5.30,3.18,47.83,-0.08,47.89,0.53
5.36,-21.89,3.95,21.55,5.30,3.21,47.83,-0.07,47.90,0.53
5.37,-22.57,4.61,20.77,5.30,3.21,47.83,-0.08,47.90,0.52
5.38,-21.92,4.01,20.71,5.30,3.24,47.83,-0.08,47.90,0.52
5.39,-22.16,4.24,20.69,5.30,3.27,47.82,-0.06,47.90,0.58
5.40,-22.07,3.79,21.94,5.40,3.31,47.82,-0.06,47.90,0.59
5.41,-22.14,3.87,23.07,5.40,3.34,47.82,-0.06,47.89,0.50
5.42,-22.33,4.06,23.50,5.40,3.35,47.82,-0.07,47.89,0.64
5.43,-22.59,4.31,23.54,5.40,3.35,47.83,-0.08,47.89,0.58
5.44,-22.73,4.46,22.38,5.40,3.36,47.82,-0.08,47.89,0.58
5.45,-22.59,4.34,20.65,5.40,3.36,47.83,-0.07,47.89,0.52
5.46,-22.43,4.21,19.54,5.40,3.36,47.83,-0.07,47.90,0.56
5.47,-21.98,3.79,19.65,5.40,3.38,47.82,-0.06,47.90,0.55
5.48,-21.40,3.25,20.35,5.40,3.40,47.81,-0.06,47.89,0.58
5.49,-21.56,3.40,20.83,5.40,3.40,47.82,-0.07,47.90,0.61
5.50,-22.02,3.46,22.82,5.50,3.39,47.83,-0.07,47.89,0.50
5.51,-22.55,3.96,23.89,5.50,3.38,47.82,-0.08,47.89,0.64
5.52,-22.65,4.06,23.49,5.50,3.38,47.82,-0.08,47.90,0.54
5.53,-22.75,4.16,22.42,5.50,3.37,47.82,-0.08,47.90,0.64
5.54,-22.94,4.36,21.42,5.50,3.35,47.83,-0.08,47.89,0.52
5.55,-22.80,4.24,21.22,5.50,3.35,47.83,-0.08,47.90,0.50
5.56,-22.66,4.12,20.99,5.50,3.34,47.82,-0.08,47.89,0.49
5.57,-22.75,4.21,21.16,5.50,3.34,47.83,-0.07,47.89,0.53
5.58,-22.75,4.22,22.55,5.50,3.32,47.82,-0.07,47.90,0.61
5.59,-22.45,3.95,22.77,5.50,3.30,47.82,-0.07,47.91,0.52
5.60,-22.41,3.91,23.05,5.60,3.30,47.83,-0.08,47.89,0.66
5.61,-23.09,4.19,22.95,5.60,3.27,47.82,-0.10,47.90,0.55
5.62,-23.37,4.47,22.14,5.60,3.25,47.83,-0.10,47.89,0.64
5.63,-23.26,4.37,21.36,5.60,3.24,47.83,-0.08,47.89,0.57
5.64,-22.93,4.07,21.28,5.60,3.24,47.83,-0.07,47.90,0.50
5.65,-22.48,3.65,21.51,5.60,3.23,47.82,-0.07,47.89,0.53
5.66,-22.61,3.78,21.73,5.60,3.21,47.82,-0.07,47.91,0.60
5.67,-22.43,3.62,22.63,5.60,3.19,47.81,-0.07,47.90,0.58
5.68,-22.63,3.80,23.00,5.60,3.19,47.83,-0.08,47.89,0.62
5.69,-22.93,4.09,23.26,5.60,3.17,47.83,-0.10,47.89,0.54
5.70,-23.08,4.25,23.07,5.70,3.15,47.82,-0.09,47.91,0.63
5.71,-23.66,4.43,23.20,5.70,3.15,47.83,-0.09,47.90,0.57
5.72,-23.94,4.70,22.69,5.70,3.14,47.81,-0.09,47.89,0.65
5.73,-23.35,4.16,23.41,5.70,3.15,47.81,-0.09,47.90,0.54
5.74,-23.49,4.30,24.08,5.70,3.15,47.83,-0.09,47.89,0.67
5.75,-23.48,4.30,24.11,5.70,3.14,47.83,-0.09,47.90,0.63
5.76,-23.35,4.18,23.42,5.70,3.14,47.83,-0.08,47.90,0.58
5.77,-23.89,4.71,22.37,5.70,3.13,47.82,-0.11,47.89,0.64
5.78,-23.81,4.65,21.87,5.70,3.12,47.83,-0.10,47.89,0.59
5.79,-23.20,4.09,21.80,5.70,3.12,47.83,-0.08,47.90,0.52
5.80,-23.36,4.24,22.09,5.80,3.13,47.82,-0.08,47.90,0.63
5.81,-23.47,3.97,23.31,5.80,3.15,47.82,-0.09,47.89,0.58
5.82,-23.23,3.75,23.88,5.80,3.16,47.82,-0.09,47.89,0.68
5.83,-23.40,3.91,23.93,5.80,3.16,47.82,-0.09,47.89,0.57
5.84,-23.48,3.99,23.96,5.80,3.16,47.83,-0.09,47.89,0.62
5.85,-24.29,4.76,23.50,5.80,3.15,47.82,-0.11,47.89,0.68
5.86,-24.26,4.75,22.90,5.80,3.14,47.83,-0.10,47.89,0.54
5.87,-23.75,4.28,22.97,5.80,3.15,47.82,-0.09,47.89,0.67
5.88,-23.68,4.22,22.25,5.80,3.15,47.82,-0.09,47.89,0.56
5.89,-23.68,4.23,23.21,5.80,3.16,47.83,-0.09,47.89,0.63
5.90,-23.27,3.85,24.22,5.90,3.17,47.82,-0.08,47.90,0.57
5.91,-23.75,3.94,25.57,5.90,3.17,47.82,-0.09,47.89,0.59
5.92,-23.89,4.07,24.66,5.90,3.17,47.82,-0.10,47.90,0.61
5.93,-24.45,4.61,23.07,5.90,3.17,47.82,-0.11,47.89,0.71
5.94,-24.41,4.58,21.81,5.90,3.17,47.82,-0.12,47.90,0.56
5.95,-24.66,4.84,22.08,5.90,3.18,47.83,-0.11,47.89,0.55
5.96,-24.03,4.25,22.92,5.90,3.20,47.82,-0.10,47.88,0.71
5.97,-24.06,4.28,24.72,5.90,3.22,47.83,-0.09,47.89,0.65
5.98,-24.21,4.42,25.68,5.90,3.22,47.83,-0.10,47.89,0.67
5.99,-24.12,4.35,24.66,5.90,3.22,47.82,-0.10,47.90,0.64
6.00,-24.31,4.54,23.18,5.90,3.21,47.82,-0.09,47.89,0.64
6.01,-23.86,3.76,22.69,6.00,3.22,47.82,-0.09,47.90,0.69
6.02,-24.03,3.91,23.12,6.00,3.23,47.81,-0.08,47.90,0.57
6.03,-23.98,3.87,24.00,6.00,3.27,47.83,-0.10,47.89,0.71
6.04,-24.51,4.37,24.85,6.00,3.30,47.83,-0.10,47.89,0.69
6.05,-24.35,4.24,24.84,6.00,3.33,47.83,-0.11,47.90,0.64
6.06,-25.29,5.12,25.04,6.00,3.35,47.83,-0.11,47.90,0.61
6.07,-24.81,4.68,24.41,6.00,3.35,47.83,-0.11,47.89,0.61
6.08,-24.85,4.73,23.62,6.00,3.38,47.82,-0.10,47.89,0.71
6.09,-24.85,4.74,22.05,6.00,3.41,47.83,-0.12,47.89,0.57
6.10,-24.67,4.59,22.29,6.00,3.44,47.82,-0.09,47.90,0.66
6.11,-24.14,3.71,23.65,6.10,3.47,47.82,-0.10,47.90,0.60
6.12,-24.50,4.05,25.86,6.10,3.51,47.81,-0.09,47.90,0.66
6.13,-24.56,4.12,26.36,6.10,3.54,47.82,-0.11,47.89,0.64
6.14,-24.88,4.42,25.18,6.10,3.55,47.82,-0.10,47.90,0.64
6.15,-25.31,4.85,23.72,6.10,3.55,47.82,-0.12,47.90,0.69
6.16,-24.62,4.21,23.15,6.10,3.56,47.82,-0.12,47.89,0.65
6.17,-24.82,4.41,23.73,6.10,3.57,47.82,-0.10,47.90,0.61
6.18,-24.53,4.14,24.20,6.10,3.60,47.82,-0.11,47.89,0.71
6.19,-24.96,4.55,25.30,6.10,3.63,47.83,-0.11,47.88,0.74
6.20,-24.99,4.59,25.42,6.10,3.65,47.83,-0.12,47.89,0.77
6.21,-25.27,4.86,24.65,6.20,3.65,47.83,-0.11,47.89,0.77
6.22,-25.52,4.73,23.93,6.20,3.64,47.83,-0.11,47.89,0.62
6.23,-25.47,4.69,23.50,6.20,3.64,47.82,-0.11,47.90,0.66
6.24,-25.27,4.51,23.41,6.20,3.64,47.82,-0.12,47.90,0.71
6.25,-25.18,4.43,23.91,6.20,3.66,47.83,-0.09,47.90,0.63
6.26,-25.27,4.51,25.05,6.20,3.67,47.82,-0.11,47.89,0.66
6.27,-25.22,4.48,26.09,6.20,3.67,47.82,-0.11,47.89,0.68
6.28,-25.20,4.47,26.80,6.20,3.67,47.81,-0.10,47.89,0.67
6.29,-25.19,4.46,25.89,6.20,3.66,47.82,-0.12,47.90,0.65
6.30,-25.64,4.90,24.63,6.20,3.66,47.82,-0.12,47.90,0.62
6.31,-25.58,4.86,24.04,6.30,3.64,47.82,-0.11,47.89,0.69
6.32,-25.74,4.65,24.93,6.30,3.64,47.82,-0.11,47.89,0.72
6.33,-25.29,4.23,26.51,6.30,3.65,47.82,-0.12,47.90,0.74
6.34,-25.49,4.43,27.52,6.30,3.66,47.81,-0.12,47.89,0.70
6.35,-25.59,4.53,27.14,6.30,3.67,47.82,-0.12,47.89,0.75
6.36,-25.95,4.88,25.12,6.30,3.67,47.83,-0.13,47.89,0.74
6.37,-26.25,5.18,23.67,6.30,3.67,47.83,-0.13,47.90,0.67
6.38,-25.86,4.82,23.36,6.30,3.67,47.82,-0.14,47.89,0.69
6.39,-25.21,4.22,24.30,6.30,3.69,47.82,-0.13,47.89,0.72
6.40,-25.73,4.71,25.73,6.30,3.71,47.83,-0.11,47.89,0.71
6.41,-25.52,4.52,26.81,6.40,3.73,47.82,-0.12,47.88,0.81
6.42,-26.29,4.86,27.35,6.40,3.74,47.82,-0.14,47.90,0.73
6.43,-26.72,5.28,26.48,6.40,3.74,47.82,-0.16,47.89,0.72
6.44,-26.61,5.19,25.64,6.40,3.73,47.82,-0.15,47.90,0.69
6.45,-26.61,5.21,25.51,6.40,3.74,47.83,-0.15,47.90,0.68
6.46,-26.07,4.71,25.31,6.40,3.74,47.82,-0.13,47.90,0.68
6.47,-26.11,4.76,25.76,6.40,3.75,47.83,-0.11,47.89,0.68
6.48,-26.37,5.01,26.27,6.40,3.76,47.82,-0.12,47.90,0.71
6.49,-26.18,4.84,26.44,6.40,3.77,47.82,-0.13,47.89,0.80
6.50,-26.36,5.02,25.84,6.40,3.77,47.83,-0.14,47.89,0.81
6.51,-26.41,5.08,24.66,6.50,3.79,47.83,-0.15,47.88,0.78
6.52,-26.26,4.57,24.49,6.50,3.79,47.82,-0.14,47.89,0.68
6.53,-26.29,4.60,25.21,6.50,3.80,47.83,-0.13,47.89,0.67
6.54,-26.39,4.70,25.78,6.50,3.80,47.83,-0.12,47.89,0.67
6.55,-26.47,4.77,26.56,6.50,3.80,47.82,-0.12,47.89,0.76
6.56,-26.59,4.89,26.81,6.50,3.81,47.82,-0.11,47.89,0.85
6.57,-27.06,5.34,25.96,6.50,3.82,47.83,-0.14,47.89,0.78
6.58,-26.94,5.25,25.89,6.50,3.81,47.82,-0.13,47.89,0.78
6.59,-26.42,4.77,26.06,6.50,3.80,47.82,-0.11,47.89,0.76
6.60,-26.57,4.92,26.34,6.50,3.79,47.82,-0.13,47.90,0.72
6.61,-26.77,5.12,26.93,6.50,3.79,47.82,-0.13,47.90,0.70
6.62,-26.73,4.72,27.69,6.60,3.79,47.83,-0.12,47.89,0.87
6.63,-27.30,5.25,27.49,6.60,3.79,47.83,-0.13,47.90,0.76
