time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-14.84,5.84,15.19,6.12,3.74,47.83,0.09,47.88,0.55
3.38,-15.17,6.22,15.22,6.12,3.74,47.82,0.11,47.89,0.58
3.39,-15.07,6.13,15.58,6.12,3.74,47.81,0.11,47.89,0.56
3.40,-15.68,6.83,14.84,6.12,3.73,47.82,0.14,47.89,0.57
3.41,-15.07,6.17,14.76,6.12,3.72,47.81,0.12,47.89,0.58
3.42,-14.35,5.39,14.56,6.12,3.71,47.81,0.09,47.88,0.59
3.43,-14.99,6.12,15.14,6.12,3.70,47.81,0.12,47.88,0.57
3.44,-14.77,5.91,14.48,6.12,3.70,47.81,0.11,47.89,0.55
3.45,-15.48,6.71,14.52,6.12,3.70,47.81,0.14,47.89,0.48
3.46,-15.35,6.14,14.75,6.30,3.70,47.81,0.11,47.89,0.49
3.47,-15.43,6.24,15.45,6.30,3.70,47.81,0.11,47.89,0.49
3.48,-15.16,6.04,16.16,6.30,3.70,47.82,0.10,47.88,0.53
3.49,-15.45,6.31,16.52,6.30,3.70,47.81,0.12,47.88,0.60
3.50,-15.33,6.20,15.29,6.30,3.70,47.82,0.11,47.88,0.62
3.51,-15.00,5.86,15.15,6.30,3.71,47.82,0.10,47.88,0.58
3.52,-14.77,5.62,14.30,6.30,3.73,47.81,0.09,47.89,0.55
3.53,-14.92,5.80,14.95,6.30,3.73,47.82,0.09,47.89,0.52
3.54,-14.60,5.46,14.72,6.30,3.75,47.82,0.08,47.90,0.49
3.55,-14.91,5.81,15.14,6.30,3.78,47.81,0.09,47.89,0.50
3.56,-15.10,5.60,15.24,6.48,3.80,47.82,0.08,47.89,0.52
3.57,-15.62,6.19,15.00,6.48,3.82,47.81,0.10,47.89,0.53
3.58,-15.53,6.11,15.13,6.48,3.84,47.82,0.09,47.88,0.52
3.59,-15.16,5.71,15.36,6.48,3.86,47.80,0.08,47.88,0.52
3.60,-15.38,5.97,15.15,6.48,3.87,47.82,0.09,47.89,0.51
3.61,-15.33,5.92,15.72,6.48,3.87,47.82,0.09,47.89,0.53
3.62,-15.59,6.24,15.87,6.48,3.89,47.82,0.10,47.89,0.54
3.63,-15.37,6.01,16.48,6.48,3.90,47.81,0.09,47.88,0.57
3.64,-15.37,6.03,15.53,6.48,3.91,47.82,0.09,47.89,0.59
3.65,-15.99,6.75,16.02,6.48,3.92,47.82,0.12,47.88,0.61
3.66,-16.04,6.37,15.45,6.48,3.93,47.82,0.11,47.88,0.62
3.67,-16.94,7.39,16.03,6.66,3.95,47.81,0.15,47.87,0.66
3.68,-16.20,6.59,16.22,6.66,3.97,47.82,0.12,47.89,0.66
3.69,-16.48,6.92,17.11,6.66,3.97,47.81,0.13,47.89,0.56
3.70,-16.42,6.88,16.39,6.66,3.98,47.82,0.11,47.89,0.60
3.71,-15.92,6.34,15.79,6.66,3.99,47.82,0.09,47.89,0.61
3.72,-15.74,6.16,15.95,6.66,4.00,47.81,0.08,47.89,0.65
3.73,-16.18,6.67,16.11,6.66,4.01,47.82,0.12,47.88,0.67
3.74,-15.87,6.35,16.20,6.66,4.03,47.82,0.11,47.88,0.63
3.75,-16.17,6.70,16.38,6.66,4.05,47.81,0.14,47.89,0.54
3.76,-15.99,6.08,16.04,6.66,4.06,47.81,0.09,47.89,0.55
3.77,-16.75,6.94,16.39,6.84,4.06,47.82,0.11,47.88,0.65
3.78,-16.79,7.00,17.14,6.84,4.08,47.82,0.11,47.88,0.70
3.79,-16.01,6.16,17.05,6.84,4.09,47.81,0.11,47.88,0.59
3.80,-16.12,6.29,16.47,6.84,4.10,47.81,0.09,47.88,0.63
3.81,-16.25,6.46,15.61,6.84,4.12,47.81,0.10,47.88,0.65
3.82,-15.77,5.95,16.14,6.84,4.15,47.81,0.08,47.88,0.68
3.83,-15.97,6.18,15.60,6.84,4.17,47.82,0.08,47.88,0.69
3.84,-16.10,6.33,16.15,6.84,4.17,47.81,0.09,47.88,0.64
3.85,-15.90,6.12,16.58,6.84,4.20,47.82,0.09,47.88,0.58
3.86,-16.67,6.55,15.72,6.84,4.21,47.81,0.10,47.89,0.55
3.87,-16.22,6.06,15.75,7.02,4.23,47.81,0.09,47.89,0.58
3.88,-17.16,7.12,17.52,7.02,4.24,47.82,0.11,47.89,0.70
3.89,-17.51,7.52,17.27,7.02,4.26,47.82,0.12,47.89,0.66
3.90,-16.93,6.90,16.94,7.02,4.27,47.82,0.13,47.88,0.62
3.91,-16.84,6.83,17.23,7.02,4.28,47.82,0.10,47.89,0.74
3.92,-17.40,7.47,17.01,7.02,4.28,47.81,0.13,47.89,0.61
3.93,-16.33,6.30,17.04,7.02,4.29,47.82,0.10,47.89,0.66
3.94,-16.13,6.11,16.95,7.02,4.30,47.83,0.09,47.87,0.73
3.95,-17.48,7.62,16.75,7.02,4.31,47.82,0.12,47.89,0.61
3.96,-16.26,5.84,16.53,7.02,4.32,47.81,0.08,47.90,0.61
3.97,-16.91,6.58,17.18,7.20,4.33,47.82,0.10,47.88,0.72
3.98,-17.53,7.29,17.52,7.20,4.34,47.82,0.10,47.88,0.65
3.99,-16.94,6.66,17.88,7.20,4.35,47.81,0.12,47.89,0.74
4.00,-16.75,6.48,17.85,7.20,4.35,47.81,0.08,47.89,0.65
4.01,-17.46,7.28,17.12,7.20,4.37,47.82,0.14,47.88,0.71
4.02,-17.04,6.84,17.28,7.20,4.38,47.82,0.11,47.88,0.72
4.03,-16.75,6.54,17.93,7.20,4.39,47.82,0.09,47.89,0.66
4.04,-17.54,7.43,17.40,7.20,4.40,47.82,0.13,47.88,0.75
4.05,-16.71,6.53,16.81,7.20,4.42,47.82,0.09,47.89,0.65
4.06,-17.07,6.95,17.20,7.20,4.44,47.82,0.11,47.87,0.68
4.07,-17.77,7.29,16.59,7.38,4.46,47.83,0.11,47.87,0.77
4.08,-17.63,7.16,17.40,7.38,4.46,47.80,0.11,47.89,0.65
4.09,-18.04,7.62,18.24,7.38,4.48,47.83,0.11,47.89,0.75
4.10,-18.19,7.80,17.06,7.38,4.50,47.82,0.13,47.88,0.71
4.11,-17.37,6.90,17.03,7.38,4.52,47.81,0.09,47.89,0.67
4.12,-17.18,6.71,17.08,7.38,4.53,47.81,0.10,47.90,0.78
4.13,-18.00,7.63,17.00,7.38,4.54,47.81,0.12,47.88,0.68
4.14,-17.19,6.75,17.57,7.38,4.55,47.82,0.09,47.89,0.69
4.15,-17.66,7.29,17.69,7.38,4.55,47.81,0.13,47.88,0.73
4.16,-18.12,7.83,17.62,7.38,4.55,47.82,0.13,47.89,0.67
4.17,-18.14,7.42,18.03,7.56,4.55,47.81,0.12,47.86,0.77
4.18,-18.61,7.96,18.79,7.56,4.56,47.82,0.14,47.88,0.78
4.19,-18.26,7.60,18.31,7.56,4.56,47.82,0.11,47.89,0.70
4.20,-18.61,8.01,17.73,7.56,4.58,47.82,0.15,47.88,0.81
4.21,-18.14,7.51,17.73,7.56,4.59,47.81,0.10,47.88,0.67
4.22,-18.22,7.62,17.33,7.56,4.60,47.81,0.15,47.88,0.80
4.23,-18.56,8.02,17.62,7.56,4.60,47.81,0.13,47.88,0.70
4.24,-17.94,7.35,18.29,7.56,4.61,47.82,0.14,47.89,0.81
4.25,-18.88,8.41,18.61,7.56,4.62,47.81,0.14,47.88,0.70
4.26,-18.35,7.85,18.59,7.56,4.62,47.82,0.14,47.89,0.80
4.27,-18.84,7.96,17.85,7.56,4.62,47.81,0.14,47.88,0.76
4.28,-18.53,7.63,18.02,7.74,4.63,47.81,0.12,47.89,0.77
4.29,-18.25,7.34,18.93,7.74,4.63,47.82,0.11,47.89,0.83
4.30,-19.28,8.50,18.90,7.74,4.64,47.81,0.14,47.88,0.73
4.31,-18.17,7.28,17.53,7.74,4.64,47.82,0.10,47.88,0.83
4.32,-18.12,7.25,17.53,7.74,4.65,47.81,0.10,47.89,0.73
4.33,-18.85,8.07,17.51,7.74,4.66,47.81,0.12,47.88,0.82
4.34,-18.18,7.33,17.60,7.74,4.67,47.81,0.09,47.89,0.69
4.35,-18.02,7.17,19.04,7.74,4.67,47.82,0.10,47.88,0.83
4.36,-18.71,7.95,18.45,7.74,4.68,47.81,0.11,47.88,0.75
4.37,-19.08,7.94,17.71,7.74,4.69,47.81,0.13,47.88,0.76
4.38,-18.04,6.80,19.08,7.92,4.70,47.82,0.08,47.88,0.83
4.39,-18.89,7.76,19.37,7.92,4.70,47.81,0.10,47.89,0.80
4.40,-19.79,8.78,20.10,7.92,4.71,47.83,0.16,47.89,0.77
4.41,-19.04,7.97,19.56,7.92,4.72,47.82,0.13,47.89,0.79
4.42,-17.94,6.78,18.41,7.92,4.73,47.82,0.09,47.88,0.87
4.43,-17.94,6.80,19.33,7.92,4.75,47.83,0.07,47.90,0.80
4.44,-18.84,7.82,18.51,7.92,4.77,47.81,0.12,47.89,0.75
4.45,-19.14,8.16,18.44,7.92,4.80,47.82,0.14,47.88,0.85
4.46,-18.19,7.13,18.49,7.92,4.82,47.82,0.08,47.89,0.81
4.47,-18.72,7.30,18.01,7.92,4.82,47.82,0.10,47.88,0.73
4.48,-19.54,8.23,19.41,8.10,4.85,47.82,0.15,47.88,0.88
4.49,-18.99,7.63,20.36,8.10,4.86,47.82,0.09,47.88,0.93
4.50,-19.24,7.94,19.91,8.10,4.88,47.82,0.11,47.88,0.89
4.51,-19.37,8.10,20.07,8.10,4.89,47.81,0.12,47.87,0.86
4.52,-19.43,8.19,19.11,8.10,4.92,47.81,0.13,47.89,0.79
4.53,-19.37,8.14,18.84,8.10,4.94,47.82,0.13,47.88,0.80
4.54,-19.08,7.84,19.33,8.10,4.94,47.81,0.09,47.88,0.90
4.55,-19.01,7.77,18.36,8.10,4.97,47.82,0.11,47.89,0.84
4.56,-19.05,7.83,18.57,8.10,5.01,47.82,0.11,47.89,0.77
4.57,-18.16,6.85,18.67,8.10,5.04,47.82,0.06,47.88,0.89
4.58,-18.62,6.94,19.08,8.28,5.07,47.83,0.07,47.88,0.82
4.59,-19.14,7.53,20.93,8.28,5.09,47.82,0.09,47.88,0.84
4.60,-19.64,8.17,20.53,8.28,5.10,47.82,0.12,47.88,0.89
4.61,-19.82,8.32,20.11,8.28,5.12,47.82,0.14,47.88,0.87
4.62,-19.76,8.29,19.81,8.28,5.12,47.82,0.12,47.89,0.80
4.63,-19.82,8.37,18.88,8.28,5.15,47.81,0.12,47.89,0.81
4.64,-20.31,8.94,19.95,8.28,5.16,47.80,0.14,47.89,0.89
4.65,-20.06,8.67,20.50,8.28,5.18,47.82,0.12,47.87,0.91
4.66,-19.56,8.15,19.76,8.28,5.20,47.81,0.13,47.88,0.95
4.67,-19.56,8.17,19.44,8.28,5.21,47.83,0.13,47.88,0.94
4.68,-20.24,8.50,19.52,8.46,5.22,47.82,0.13,47.88,0.89
4.69,-20.07,8.33,20.01,8.46,5.24,47.82,0.15,47.89,0.88
4.70,-20.16,8.45,20.89,8.46,5.24,47.81,0.14,47.88,0.90
4.71,-20.09,8.39,20.05,8.46,5.27,47.82,0.12,47.89,0.85
4.72,-20.39,8.75,20.03,8.46,5.28,47.82,0.16,47.88,0.86
4.73,-20.84,9.26,20.06,8.46,5.29,47.82,0.15,47.88,0.84
4.74,-19.94,8.28,19.99,8.46,5.30,47.82,0.09,47.88,0.84
4.75,-19.49,7.80,19.61,8.46,5.30,47.82,0.10,47.89,0.89
4.76,-19.71,8.06,19.13,8.46,5.31,47.82,0.10,47.88,0.94
4.77,-19.11,7.40,19.10,8.46,5.31,47.83,0.08,47.88,0.90
4.78,-20.36,8.35,19.67,8.64,5.31,47.82,0.12,47.88,0.88
4.79,-19.97,7.94,20.51,8.64,5.32,47.83,0.08,47.89,0.85
4.80,-19.84,7.81,20.51,8.64,5.33,47.83,0.09,47.88,0.88
4.81,-21.02,9.14,20.32,8.64,5.34,47.83,0.15,47.88,0.90
4.82,-20.68,8.78,21.23,8.64,5.35,47.83,0.13,47.88,0.91
4.83,-20.43,8.53,20.69,8.64,5.35,47.81,0.12,47.88,0.95
4.84,-20.12,8.21,21.01,8.64,5.35,47.82,0.13,47.86,0.99
4.85,-20.00,8.09,21.22,8.64,5.35,47.81,0.11,47.87,1.01
4.86,-20.80,9.00,20.44,8.64,5.35,47.82,0.14,47.86,1.02
4.87,-21.28,9.56,20.45,8.64,5.36,47.82,0.18,47.88,1.00
4.88,-21.67,9.56,20.13,8.64,5.37,47.81,0.16,47.88,0.98
4.89,-20.50,8.28,20.53,8.82,5.38,47.81,0.12,47.87,1.04
4.90,-20.34,8.13,21.50,8.82,5.39,47.81,0.13,47.87,0.98
4.91,-20.98,8.86,21.63,8.82,5.40,47.81,0.12,47.89,0.90
4.92,-20.89,8.78,21.06,8.82,5.41,47.82,0.10,47.89,0.91
4.93,-21.51,9.50,20.69,8.82,5.41,47.82,0.15,47.87,0.95
4.94,-21.15,9.11,20.52,8.82,5.41,47.82,0.13,47.88,0.93
4.95,-20.32,8.22,20.73,8.82,5.42,47.83,0.09,47.89,0.94
4.96,-20.66,8.60,20.54,8.82,5.43,47.81,0.12,47.88,0.98
4.97,-20.71,8.67,20.46,8.82,5.43,47.82,0.10,47.88,0.96
4.98,-20.52,8.02,19.96,8.82,5.43,47.83,0.07,47.88,0.93
4.99,-20.65,8.18,19.84,9.00,5.43,47.81,0.09,47.89,0.92
5.00,-20.45,7.97,21.08,9.00,5.44,47.82,0.08,47.88,0.95
5.01,-21.19,8.81,21.39,9.00,5.44,47.81,0.11,47.88,1.00
5.02,-21.54,9.22,21.34,9.00,5.43,47.82,0.14,47.87,1.08
5.03,-21.77,9.50,21.54,9.00,5.43,47.81,0.14,47.88,1.02
5.04,-21.32,9.02,22.52,9.00,5.42,47.81,0.10,47.88,0.94
5.05,-21.05,8.74,21.82,9.00,5.42,47.81,0.10,47.87,1.07
5.06,-21.83,9.64,20.90,9.00,5.43,47.81,0.17,47.88,1.09
5.07,-21.27,9.04,20.84,9.00,5.44,47.81,0.13,47.87,1.04
5.08,-21.11,8.43,20.81,9.00,5.44,47.82,0.09,47.88,1.05
5.09,-22.02,9.46,21.72,9.18,5.44,47.82,0.13,47.89,0.98
5.10,-22.18,9.66,22.60,9.18,5.44,47.81,0.15,47.87,1.05
5.11,-21.92,9.40,22.58,9.18,5.44,47.81,0.14,47.88,1.08
5.12,-21.33,8.77,21.71,9.18,5.44,47.82,0.11,47.89,0.96
5.13,-21.49,8.97,21.21,9.18,5.45,47.81,0.11,47.87,1.04
5.14,-21.16,8.62,21.82,9.18,5.46,47.82,0.10,47.87,1.10
5.15,-21.85,9.41,21.19,9.18,5.47,47.81,0.13,47.88,1.11
5.16,-21.88,9.45,20.56,9.18,5.47,47.80,0.14,47.88,1.04
5.17,-20.98,8.46,20.52,9.18,5.47,47.82,0.09,47.87,1.01
5.18,-20.36,7.78,20.87,9.18,5.48,47.81,0.06,47.87,1.00
5.19,-21.00,8.07,21.57,9.36,5.49,47.83,0.07,47.88,0.97
5.20,-22.11,9.31,22.18,9.36,5.49,47.82,0.11,47.87,1.08
5.21,-21.85,9.04,22.40,9.36,5.50,47.82,0.10,47.88,1.12
5.22,-22.46,9.72,22.09,9.36,5.51,47.82,0.12,47.88,0.99
5.23,-22.54,9.83,22.55,9.36,5.53,47.81,0.15,47.86,1.11
5.24,-21.70,8.93,22.95,9.36,5.53,47.81,0.11,47.88,1.05
5.25,-21.49,8.72,22.60,9.36,5.54,47.83,0.07,47.88,1.06
5.26,-21.89,9.18,22.45,9.36,5.54,47.80,0.14,47.88,1.16
5.27,-22.45,9.84,21.81,9.36,5.54,47.82,0.14,47.88,1.00
5.28,-22.23,9.61,21.68,9.36,5.55,47.83,0.11,47.88,1.01
5.29,-22.96,9.99,21.27,9.54,5.56,47.82,0.16,47.87,1.14
5.30,-22.80,9.83,22.64,9.54,5.56,47.82,0.15,47.87,1.12
5.31,-22.31,9.30,23.25,9.54,5.57,47.81,0.09,47.87,1.14
5.32,-21.66,8.61,23.06,9.54,5.57,47.82,0.10,47.88,1.07
5.33,-21.64,8.61,22.65,9.54,5.58,47.81,0.08,47.87,1.11
5.34,-22.14,9.18,22.26,9.54,5.58,47.81,0.13,47.87,1.15
5.35,-21.79,8.81,22.49,9.54,5.59,47.82,0.09,47.88,1.05
5.36,-22.32,9.42,21.83,9.54,5.61,47.81,0.08,47.88,1.13
5.37,-22.47,9.59,21.40,9.54,5.63,47.81,0.12,47.87,1.15
5.38,-22.06,9.15,21.42,9.54,5.66,47.82,0.09,47.87,1.05
5.39,-22.03,8.68,22.18,9.54,5.69,47.82,0.05,47.89,1.00
5.40,-21.82,8.46,23.14,9.72,5.69,47.81,0.07,47.87,1.24
5.41,-22.93,9.72,23.71,9.72,5.72,47.82,0.12,47.88,1.12
5.42,-23.08,9.90,23.59,9.72,5.74,47.81,0.13,47.87,1.15
5.43,-22.91,9.74,23.51,9.72,5.77,47.81,0.10,47.87,1.16
5.44,-23.26,10.16,23.43,9.72,5.79,47.83,0.15,47.89,1.11
5.45,-23.67,10.63,23.19,9.72,5.82,47.82,0.15,47.87,1.23
5.46,-23.48,10.45,22.92,9.72,5.85,47.82,0.16,47.88,1.07
5.47,-23.05,9.99,22.92,9.72,5.88,47.82,0.11,47.88,1.21
5.48,-22.47,9.36,22.81,9.72,5.88,47.82,0.12,47.89,1.06
5.49,-22.36,8.82,22.69,9.72,5.91,47.81,0.08,47.86,1.22
5.50,-22.80,9.33,22.92,9.90,5.95,47.81,0.12,47.88,1.07
5.51,-22.82,9.37,23.96,9.90,5.98,47.81,0.07,47.87,1.21
5.52,-23.32,9.95,24.00,9.90,6.02,47.81,0.13,47.87,1.21
5.53,-23.55,10.23,24.13,9.90,6.04,47.82,0.13,47.89,1.14
5.54,-24.04,10.79,23.09,9.90,6.06,47.81,0.15,47.88,1.23
5.55,-23.31,9.99,22.65,9.90,6.06,47.82,0.10,47.88,1.12
5.56,-23.03,9.70,22.07,9.90,6.07,47.81,0.10,47.87,1.21
5.57,-22.81,9.46,21.94,9.90,6.09,47.81,0.09,47.87,1.16
5.58,-22.62,9.25,22.35,9.90,6.10,47.82,0.09,47.87,1.13
5.59,-22.34,8.51,23.16,9.90,6.11,47.82,0.04,47.88,1.19
5.60,-22.68,8.90,24.40,10.08,6.12,47.81,0.08,47.87,1.23
5.61,-23.16,9.46,24.99,10.08,6.13,47.82,0.10,47.87,1.23
5.62,-23.75,10.14,24.97,10.08,6.15,47.81,0.11,47.88,1.22
5.63,-24.12,10.59,23.90,10.08,6.15,47.81,0.14,47.89,1.15
5.64,-23.99,10.47,23.55,10.08,6.17,47.81,0.14,47.87,1.27
5.65,-24.69,11.27,23.02,10.08,6.19,47.81,0.15,47.88,1.15
5.66,-24.69,11.28,23.64,10.08,6.23,47.81,0.20,47.87,1.23
5.67,-24.88,11.52,23.73,10.08,6.25,47.81,0.20,47.87,1.25
5.68,-24.28,10.87,24.13,10.08,6.27,47.82,0.15,47.88,1.14
5.69,-23.47,9.99,23.91,10.08,6.28,47.81,0.14,47.87,1.28
5.70,-23.60,9.71,24.17,10.26,6.28,47.82,0.10,47.88,1.24
5.71,-23.73,9.86,24.72,10.26,6.28,47.80,0.10,47.88,1.19
5.72,-23.35,9.46,24.78,10.26,6.29,47.82,0.08,47.87,1.19
5.73,-22.87,8.95,23.63,10.26,6.30,47.82,0.05,47.87,1.30
5.74,-23.28,9.41,22.42,10.26,6.32,47.82,0.07,47.89,1.12
5.75,-23.34,9.49,22.35,10.26,6.35,47.81,0.09,47.85,1.30
5.76,-23.62,9.81,22.96,10.26,6.38,47.83,0.07,47.88,1.15
5.77,-23.41,9.59,23.53,10.26,6.40,47.82,0.08,47.87,1.29
5.78,-24.10,10.37,24.42,10.26,6.42,47.80,0.12,47.88,1.26
5.79,-24.28,10.59,24.84,10.26,6.42,47.83,0.11,47.88,1.21
5.80,-25.55,11.58,24.38,10.44,6.44,47.82,0.18,47.87,1.22
5.81,-24.93,10.91,24.85,10.44,6.47,47.81,0.14,47.87,1.29
5.82,-24.89,10.89,25.12,10.44,6.50,47.81,0.14,47.86,1.34
5.83,-24.76,10.78,25.30,10.44,6.52,47.81,0.13,47.86,1.40
5.84,-25.02,11.09,24.94,10.44,6.55,47.82,0.14,47.87,1.38
5.85,-25.01,11.11,24.78,10.44,6.56,47.80,0.12,47.88,1.32
5.86,-24.34,10.38,24.57,10.44,6.56,47.81,0.11,47.87,1.22
5.87,-23.83,9.84,25.00,10.44,6.57,47.81,0.10,47.87,1.20
5.88,-23.71,9.72,25.16,10.44,6.59,47.82,0.10,47.88,1.30
5.89,-23.75,9.78,24.47,10.44,6.62,47.81,0.09,47.86,1.38
5.90,-24.10,9.74,23.80,10.62,6.64,47.82,0.07,47.88,1.28
5.91,-23.52,9.10,24.19,10.62,6.68,47.82,0.05,47.88,1.21
5.92,-22.95,8.48,25.13,10.62,6.72,47.82,0.03,47.88,1.26
5.93,-23.74,9.38,24.12,10.62,6.75,47.81,0.04,47.87,1.34
5.94,-23.31,8.92,24.22,10.62,6.75,47.81,0.04,47.88,1.38
5.95,-24.50,10.25,24.00,10.62,6.77,47.81,0.10,47.88,1.26
5.96,-24.37,10.12,24.76,10.62,6.81,47.83,0.11,47.87,1.25
5.97,-24.54,10.33,25.56,10.62,6.83,47.82,0.11,47.88,1.25
5.98,-24.73,10.57,25.84,10.62,6.85,47.81,0.13,47.88,1.27
5.99,-25.51,11.46,24.93,10.62,6.88,47.81,0.17,47.89,1.26
6.00,-25.61,11.15,24.00,10.62,6.91,47.81,0.15,47.88,1.30
6.01,-25.99,11.58,24.72,10.80,6.93,47.81,0.14,47.87,1.42
6.02,-25.50,11.06,25.92,10.80,6.93,47.82,0.10,47.86,1.43
6.03,-26.02,11.67,25.70,10.80,6.96,47.82,0.14,47.86,1.39
6.04,-25.78,11.42,25.29,10.80,6.97,47.82,0.14,47.87,1.39
6.05,-26.26,11.97,25.03,10.80,6.98,47.81,0.18,47.87,1.43
6.06,-25.91,11.60,25.43,10.80,6.99,47.82,0.14,47.86,1.41
6.07,-25.43,11.09,24.92,10.80,7.00,47.81,0.10,47.86,1.42
6.08,-24.93,10.55,24.14,10.80,7.01,47.80,0.09,47.88,1.42
6.09,-24.98,10.62,24.11,10.80,7.04,47.82,0.10,47.87,1.26
6.10,-25.30,10.53,24.31,10.80,7.04,47.82,0.10,47.88,1.29
6.11,-25.85,11.15,25.11,10.98,7.05,47.82,0.11,47.87,1.40
6.12,-25.64,10.93,26.01,10.98,7.06,47.82,0.09,47.87,1.39
6.13,-26.11,11.47,25.80,10.98,7.06,47.81,0.11,47.87,1.33
6.14,-25.94,11.30,26.38,10.98,7.06,47.81,0.12,47.87,1.32
6.15,-25.93,11.32,26.11,10.98,7.06,47.80,0.13,47.88,1.31
6.16,-26.31,11.75,25.83,10.98,7.06,47.81,0.17,47.88,1.36
6.17,-26.60,12.10,25.55,10.98,7.06,47.80,0.19,47.88,1.40
6.18,-26.14,11.61,25.24,10.98,7.06,47.81,0.16,47.87,1.37
6.19,-25.61,11.04,24.92,10.98,7.07,47.80,0.13,47.87,1.35
6.20,-25.50,10.49,25.79,10.98,7.08,47.81,0.11,47.87,1.34
6.21,-25.97,11.04,26.59,11.16,7.08,47.81,0.12,47.87,1.41
6.22,-26.69,11.86,27.63,11.16,7.06,47.81,0.15,47.85,1.56
6.23,-27.19,12.44,27.24,11.16,7.05,47.80,0.16,47.87,1.43
6.24,-26.55,11.75,25.74,11.16,7.05,47.81,0.11,47.88,1.40
6.25,-26.25,11.43,24.18,11.16,7.05,47.81,0.08,47.88,1.35
6.26,-25.43,10.53,24.20,11.16,7.06,47.82,0.05,47.88,1.38
6.27,-25.57,10.69,25.06,11.16,7.06,47.82,0.06,47.87,1.45
6.28,-25.94,11.11,26.37,11.16,7.06,47.82,0.09,47.86,1.48
6.29,-27.10,12.42,26.94,11.16,7.05,47.81,0.14,47.88,1.40
6.30,-27.04,12.37,26.96,11.16,7.03,47.81,0.14,47.87,1.45
6.31,-27.80,12.79,26.58,11.34,7.03,47.80,0.18,47.87,1.56
6.32,-27.40,12.37,26.78,11.34,7.04,47.82,0.16,47.87,1.57
6.33,-27.47,12.47,26.76,11.34,7.04,47.81,0.15,47.87,1.44
6.34,-26.75,11.70,26.59,11.34,7.05,47.81,0.09,47.87,1.43
6.35,-27.11,12.12,25.64,11.34,7.06,47.81,0.16,47.87,1.40
6.36,-26.69,11.67,26.05,11.34,7.07,47.80,0.16,47.87,1.45
6.37,-27.05,12.09,26.40,11.34,7.08,47.81,0.19,47.86,1.57
6.38,-26.78,11.81,27.31,11.34,7.07,47.81,0.14,47.85,1.47
6.39,-26.67,11.71,27.34,11.34,7.06,47.81,0.10,47.87,1.47
6.40,-25.90,10.88,26.41,11.34,7.05,47.80,0.06,47.86,1.55
6.41,-26.19,10.77,24.75,11.52,7.05,47.81,0.07,47.86,1.51
6.42,-25.72,10.26,25.33,11.52,7.06,47.81,0.04,47.87,1.46
6.43,-26.23,10.83,26.00,11.52,7.07,47.81,0.08,47.86,1.52
6.44,-26.24,10.85,26.10,11.52,7.08,47.82,0.09,47.86,1.57
6.45,-26.87,11.57,26.98,11.52,7.08,47.82,0.09,47.87,1.53
6.46,-27.22,11.97,27.50,11.52,7.08,47.81,0.11,47.87,1.47
6.47,-26.74,11.46,27.11,11.52,7.07,47.81,0.11,47.86,1.62
6.48,-26.60,11.33,27.26,11.52,7.09,47.81,0.10,47.86,1.54
6.49,-26.86,11.64,27.06,11.52,7.09,47.81,0.08,47.87,1.49
6.50,-26.48,11.24,27.06,11.52,7.12,47.82,0.09,47.86,1.57
6.51,-27.19,11.60,26.67,11.70,7.15,47.81,0.12,47.86,1.61
6.52,-27.81,12.32,27.11,11.70,7.18,47.81,0.14,47.87,1.50
6.53,-27.69,12.21,27.89,11.70,7.19,47.81,0.16,47.86,1.62
6.54,-27.89,12.45,28.16,11.70,7.20,47.81,0.15,47.87,1.53
6.55,-27.54,12.08,27.64,11.70,7.22,47.81,0.09,47.86,1.64
6.56,-27.24,11.77,26.83,11.70,7.22,47.82,0.09,47.86,1.59
6.57,-26.76,11.25,26.52,11.70,7.24,47.81,0.07,47.87,1.48
6.58,-26.98,11.51,25.83,11.70,7.27,47.82,0.07,47.87,1.44
6.59,-26.45,10.94,26.16,11.70,7.31,47.81,0.04,47.87,1.49
6.60,-27.24,11.81,26.43,11.70,7.35,47.81,0.11,47.87,1.53
6.61,-27.50,11.68,26.87,11.70,7.39,47.81,0.12,47.86,1.65
6.62,-27.91,12.14,28.37,11.88,7.41,47.80,0.11,47.86,1.53
6.63,-27.69,11.91,29.32,11.88,7.43,47.81,0.12,47.86,1.67
6.64,-27.52,11.76,28.48,11.88,7.43,47.83,0.07,47.86,1.73
6.65,-27.54,11.80,27.33,11.88,7.46,47.82,0.10,47.86,1.57
6.66,-27.09,11.33,26.83,11.88,7.51,47.80,0.07,47.87,1.54
6.67,-27.33,11.62,26.93,11.88,7.55,47.82,0.08,47.86,1.64
6.68,-27.61,11.95,27.98,11.88,7.59,47.81,0.13,47.87,1.53
6.69,-28.08,12.50,28.53,11.88,7.62,47.82,0.11,47.86,1.64
6.70,-28.15,12.60,29.04,11.88,7.64,47.81,0.17,47.87,1.53
6.71,-28.10,12.11,28.25,11.88,7.66,47.82,0.09,47.86,1.71
6.72,-27.95,11.97,27.12,12.06,7.66,47.81,0.10,47.87,1.57
6.73,-27.72,11.73,27.24,12.06,7.68,47.81,0.06,47.87,1.64
6.74,-27.45,11.44,27.32,12.06,7.71,47.82,0.04,47.86,1.67
6.75,-27.43,11.42,27.39,12.06,7.74,47.81,0.06,47.88,1.56
6.76,-27.43,11.43,27.74,12.06,7.76,47.81,0.05,47.86,1.73
