time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-7.47,2.69,6.95,4.08,3.06,47.40,0.04,47.47,0.27
3.37,-7.59,2.81,8.05,4.08,3.07,47.40,0.04,47.48,0.22
3.38,-7.30,2.55,7.64,4.08,3.07,47.41,0.03,47.48,0.28
3.39,-7.93,3.15,6.27,4.08,3.09,47.39,0.05,47.48,0.22
3.40,-8.03,3.25,6.92,4.08,3.11,47.40,0.06,47.47,0.27
3.41,-7.20,2.49,7.48,4.08,3.12,47.39,0.04,47.48,0.27
3.42,-7.47,2.76,8.67,4.08,3.14,47.40,0.04,47.47,0.29
3.43,-8.06,3.33,8.04,4.08,3.15,47.39,0.05,47.48,0.24
3.44,-7.83,3.13,7.70,4.08,3.16,47.40,0.05,47.48,0.29
3.45,-7.27,2.62,7.92,4.08,3.17,47.40,0.03,47.47,0.23
3.46,-8.10,3.23,6.63,4.20,3.17,47.40,0.05,47.47,0.27
3.47,-8.20,3.33,8.13,4.20,3.19,47.41,0.05,47.48,0.23
3.48,-7.77,2.94,8.65,4.20,3.20,47.41,0.04,47.48,0.29
3.49,-7.83,3.01,8.36,4.20,3.21,47.39,0.04,47.47,0.27
3.50,-8.28,3.45,7.17,4.20,3.22,47.39,0.05,47.47,0.26
3.51,-8.37,3.55,7.34,4.20,3.23,47.39,0.06,47.48,0.27
3.52,-7.45,2.69,6.89,4.20,3.26,47.40,0.04,47.47,0.27
3.53,-7.43,2.69,7.38,4.20,3.27,47.41,0.04,47.47,0.24
3.54,-7.56,2.82,8.43,4.20,3.27,47.40,0.04,47.47,0.30
3.55,-7.40,2.69,7.87,4.20,3.28,47.39,0.04,47.48,0.28
3.56,-7.81,2.90,7.06,4.32,3.28,47.40,0.04,47.47,0.29
3.57,-7.88,2.96,8.13,4.32,3.30,47.40,0.04,47.47,0.25
3.58,-7.46,2.58,7.68,4.32,3.32,47.40,0.04,47.47,0.29
3.59,-7.51,2.64,6.78,4.32,3.34,47.38,0.04,47.48,0.25
3.60,-7.40,2.54,6.18,4.32,3.35,47.40,0.03,47.47,0.28
3.61,-7.69,2.81,6.90,4.32,3.35,47.40,0.04,47.46,0.29
3.62,-7.53,2.67,7.74,4.32,3.36,47.40,0.04,47.47,0.26
3.63,-8.23,3.34,6.68,4.32,3.38,47.40,0.05,47.47,0.29
3.64,-8.29,3.39,8.07,4.32,3.39,47.40,0.05,47.47,0.25
3.65,-7.83,2.98,8.35,4.32,3.40,47.40,0.04,47.47,0.30
3.66,-7.92,2.88,8.36,4.44,3.41,47.40,0.04,47.47,0.32
3.67,-8.37,3.31,7.80,4.44,3.41,47.39,0.05,47.48,0.26
3.68,-7.96,2.94,7.15,4.44,3.42,47.40,0.04,47.48,0.31
3.69,-7.45,2.47,7.06,4.44,3.42,47.40,0.03,47.48,0.28
3.70,-8.17,3.15,7.90,4.44,3.44,47.40,0.04,47.47,0.29
3.71,-8.29,3.27,8.43,4.44,3.45,47.40,0.05,47.48,0.27
3.72,-7.52,2.56,8.79,4.44,3.45,47.40,0.04,47.48,0.32
3.73,-7.70,2.74,8.65,4.44,3.45,47.40,0.03,47.47,0.29
3.74,-8.45,3.44,7.27,4.44,3.45,47.40,0.05,47.47,0.28
3.75,-7.85,2.90,7.15,4.44,3.46,47.40,0.05,47.47,0.28
3.76,-7.26,2.16,6.54,4.44,3.48,47.40,0.03,47.47,0.29
3.77,-7.94,2.81,8.67,4.56,3.48,47.39,0.03,47.47,0.26
3.78,-8.52,3.36,9.27,4.56,3.49,47.40,0.05,47.48,0.30
3.79,-8.16,3.02,8.20,4.56,3.49,47.39,0.04,47.47,0.34
3.80,-8.30,3.17,7.24,4.56,3.49,47.40,0.04,47.48,0.27
3.81,-8.23,3.12,7.24,4.56,3.50,47.39,0.05,47.47,0.31
3.82,-8.22,3.11,8.24,4.56,3.51,47.39,0.05,47.48,0.27
3.83,-8.02,2.92,7.84,4.56,3.53,47.40,0.03,47.47,0.32
3.84,-8.28,3.18,8.46,4.56,3.54,47.41,0.05,47.48,0.29
3.85,-8.20,3.11,8.31,4.56,3.54,47.41,0.05,47.46,0.29
3.86,-8.52,3.42,7.34,4.56,3.55,47.41,0.05,47.47,0.31
3.87,-8.34,3.08,7.36,4.68,3.57,47.40,0.04,47.47,0.32
3.88,-7.85,2.63,8.97,4.68,3.59,47.39,0.04,47.48,0.34
3.89,-8.38,3.12,9.40,4.68,3.61,47.40,0.04,47.47,0.31
3.90,-8.98,3.71,8.66,4.68,3.62,47.40,0.04,47.48,0.28
3.91,-8.68,3.44,8.48,4.68,3.63,47.40,0.05,47.47,0.34
3.92,-7.92,2.74,8.79,4.68,3.65,47.40,0.03,47.48,0.32
3.93,-8.53,3.33,8.33,4.68,3.65,47.40,0.04,47.48,0.28
3.94,-8.54,3.36,8.21,4.68,3.67,47.38,0.05,47.48,0.33
3.95,-8.45,3.28,8.20,4.68,3.70,47.40,0.05,47.47,0.32
3.96,-8.60,3.43,8.87,4.68,3.71,47.40,0.05,47.48,0.28
3.97,-9.14,3.77,8.88,4.80,3.72,47.40,0.06,47.47,0.34
3.98,-8.85,3.51,9.68,4.80,3.73,47.40,0.05,47.48,0.38
3.99,-9.51,4.14,9.88,4.80,3.75,47.40,0.06,47.47,0.38
4.00,-9.11,3.79,8.84,4.80,3.76,47.40,0.05,47.46,0.34
4.01,-8.96,3.67,8.20,4.80,3.76,47.41,0.05,47.48,0.32
4.02,-8.65,3.39,8.43,4.80,3.77,47.40,0.04,47.48,0.36
4.03,-8.99,3.72,9.24,4.80,3.78,47.39,0.05,47.47,0.35
4.04,-8.62,3.39,8.62,4.80,3.80,47.39,0.05,47.47,0.29
4.05,-9.07,3.82,8.19,4.80,3.82,47.41,0.05,47.48,0.33
4.06,-8.38,3.19,7.95,4.80,3.83,47.39,0.05,47.47,0.32
4.07,-8.21,2.85,8.39,4.92,3.85,47.40,0.04,47.48,0.30
4.08,-8.72,3.34,9.35,4.92,3.85,47.40,0.04,47.47,0.36
4.09,-8.97,3.58,9.82,4.92,3.86,47.40,0.05,47.49,0.39
4.10,-8.69,3.33,9.86,4.92,3.87,47.39,0.05,47.47,0.39
4.11,-9.09,3.71,8.79,4.92,3.88,47.40,0.05,47.46,0.37
4.12,-9.02,3.66,8.61,4.92,3.89,47.40,0.05,47.48,0.30
4.13,-8.45,3.15,9.45,4.92,3.91,47.40,0.04,47.48,0.34
4.14,-9.24,3.89,9.20,4.92,3.92,47.39,0.05,47.47,0.37
4.15,-8.79,3.49,8.49,4.92,3.93,47.40,0.05,47.47,0.36
4.16,-8.14,2.88,7.21,4.92,3.93,47.40,0.04,47.48,0.32
4.17,-8.38,2.93,8.27,5.04,3.94,47.39,0.04,47.47,0.36
4.18,-8.99,3.51,8.50,5.04,3.96,47.39,0.05,47.46,0.30
4.19,-9.18,3.69,9.83,5.04,3.98,47.40,0.05,47.47,0.34
4.20,-9.29,3.80,9.56,5.04,3.99,47.39,0.05,47.47,0.36
4.21,-9.11,3.64,7.78,5.04,4.00,47.40,0.05,47.46,0.36
4.22,-8.45,3.03,7.07,5.04,4.01,47.40,0.04,47.47,0.33
4.23,-8.66,3.23,7.79,5.04,4.02,47.40,0.04,47.47,0.33
4.24,-8.78,3.35,8.10,5.04,4.02,47.40,0.05,47.48,0.32
4.25,-8.58,3.16,8.50,5.04,4.03,47.39,0.04,47.47,0.37
4.26,-9.06,3.62,9.11,5.04,4.04,47.39,0.04,47.46,0.38
4.27,-9.60,3.95,8.90,5.16,4.04,47.40,0.06,47.48,0.32
4.28,-9.07,3.46,9.14,5.16,4.05,47.40,0.05,47.47,0.36
4.29,-9.44,3.81,9.78,5.16,4.06,47.40,0.05,47.46,0.40
4.30,-9.41,3.79,9.32,5.16,4.07,47.40,0.06,47.46,0.41
4.31,-9.57,3.97,9.85,5.16,4.08,47.41,0.05,47.47,0.40
4.32,-9.41,3.83,9.21,5.16,4.08,47.39,0.05,47.46,0.38
4.33,-8.95,3.42,9.83,5.16,4.09,47.40,0.04,47.47,0.34
4.34,-9.05,3.52,10.38,5.16,4.10,47.40,0.04,47.47,0.33
4.35,-9.23,3.71,9.62,5.16,4.12,47.39,0.05,47.47,0.33
4.36,-9.69,4.16,9.17,5.16,4.13,47.40,0.06,47.46,0.35
4.37,-9.70,4.17,9.34,5.16,4.14,47.40,0.06,47.48,0.39
4.38,-9.76,4.06,8.80,5.28,4.15,47.39,0.06,47.47,0.39
4.39,-9.41,3.74,9.96,5.28,4.17,47.41,0.05,47.46,0.39
4.40,-9.41,3.75,9.78,5.28,4.17,47.39,0.05,47.46,0.34
4.41,-9.37,3.73,8.97,5.28,4.18,47.40,0.05,47.46,0.34
4.42,-9.17,3.55,9.19,5.28,4.19,47.40,0.05,47.48,0.40
4.43,-9.70,4.06,8.95,5.28,4.20,47.40,0.05,47.46,0.41
4.44,-9.32,3.71,8.92,5.28,4.20,47.39,0.06,47.47,0.38
4.45,-9.56,3.95,8.61,5.28,4.21,47.40,0.06,47.47,0.33
4.46,-9.32,3.72,8.78,5.28,4.23,47.39,0.05,47.47,0.38
4.47,-9.14,3.57,9.76,5.28,4.25,47.40,0.05,47.47,0.41
4.48,-9.30,3.54,10.21,5.40,4.25,47.40,0.04,47.46,0.43
4.49,-9.32,3.57,9.84,5.40,4.25,47.39,0.04,47.47,0.44
4.50,-10.08,4.29,9.91,5.40,4.26,47.40,0.06,47.48,0.42
4.51,-10.00,4.23,8.86,5.40,4.27,47.39,0.05,47.47,0.38
4.52,-9.89,4.13,9.23,5.40,4.28,47.39,0.05,47.48,0.34
4.53,-9.68,3.94,10.37,5.40,4.29,47.40,0.06,47.47,0.36
4.54,-9.82,4.08,10.19,5.40,4.30,47.40,0.05,47.47,0.36
4.55,-9.44,3.73,9.48,5.40,4.30,47.40,0.05,47.47,0.39
4.56,-9.45,3.76,8.73,5.40,4.30,47.40,0.05,47.47,0.41
4.57,-9.06,3.40,8.32,5.40,4.31,47.40,0.04,47.46,0.38
4.58,-9.33,3.47,9.39,5.52,4.32,47.40,0.05,47.46,0.35
4.59,-9.77,3.88,10.22,5.52,4.33,47.40,0.05,47.47,0.37
4.60,-10.14,4.23,9.62,5.52,4.33,47.40,0.05,47.48,0.37
4.61,-9.71,3.84,9.16,5.52,4.34,47.41,0.05,47.48,0.41
4.62,-9.31,3.47,8.55,5.52,4.35,47.40,0.04,47.47,0.42
4.63,-8.74,2.94,8.82,5.52,4.35,47.40,0.03,47.46,0.34
4.64,-9.40,3.56,9.50,5.52,4.36,47.40,0.04,47.47,0.38
4.65,-9.31,3.49,9.10,5.52,4.37,47.39,0.04,47.47,0.42
4.66,-9.95,4.09,9.20,5.52,4.38,47.39,0.05,47.47,0.43
4.67,-10.06,4.21,9.73,5.52,4.38,47.40,0.06,47.47,0.43
4.68,-10.07,4.03,9.47,5.64,4.39,47.40,0.05,47.46,0.43
4.69,-10.36,4.32,10.66,5.64,4.40,47.39,0.05,47.48,0.42
4.70,-9.93,3.93,11.44,5.64,4.40,47.41,0.05,47.47,0.47
4.71,-10.43,4.42,10.75,5.64,4.40,47.40,0.05,47.46,0.46
4.72,-10.20,4.21,9.98,5.64,4.41,47.38,0.05,47.48,0.45
4.73,-9.58,3.65,9.61,5.64,4.41,47.40,0.04,47.47,0.44
4.74,-10.04,4.09,9.68,5.64,4.41,47.39,0.05,47.46,0.45
4.75,-9.75,3.83,10.11,5.64,4.42,47.39,0.05,47.47,0.46
4.76,-9.88,3.97,10.67,5.64,4.43,47.39,0.04,47.47,0.46
4.77,-10.44,4.50,10.07,5.64,4.43,47.39,0.06,47.47,0.45
4.78,-10.51,4.40,9.85,5.76,4.43,47.40,0.06,47.46,0.47
4.79,-10.77,4.65,10.28,5.76,4.43,47.41,0.05,47.47,0.46
4.80,-10.69,4.59,10.07,5.76,4.44,47.40,0.07,47.46,0.48
4.81,-10.90,4.79,10.13,5.76,4.45,47.40,0.06,47.46,0.47
4.82,-10.68,4.60,10.34,5.76,4.45,47.39,0.06,47.47,0.46
4.83,-10.08,4.05,10.76,5.76,4.46,47.40,0.05,47.46,0.49
4.84,-10.35,4.31,10.20,5.76,4.46,47.40,0.05,47.46,0.47
4.85,-10.08,4.07,10.81,5.76,4.46,47.40,0.05,47.47,0.45
4.86,-9.38,3.42,10.29,5.76,4.47,47.40,0.04,47.45,0.46
4.87,-10.01,4.03,10.16,5.76,4.47,47.39,0.05,47.47,0.43
4.88,-10.04,3.88,9.81,5.88,4.48,47.39,0.05,47.47,0.45
4.89,-10.15,3.99,10.22,5.88,4.49,47.40,0.04,47.47,0.47
4.90,-10.44,4.27,11.31,5.88,4.49,47.41,0.06,47.47,0.44
4.91,-10.20,4.06,10.80,5.88,4.50,47.40,0.04,47.47,0.40
4.92,-10.35,4.21,9.75,5.88,4.50,47.41,0.04,47.48,0.40
4.93,-10.64,4.49,8.72,5.88,4.51,47.39,0.06,47.48,0.43
4.94,-10.52,4.38,9.31,5.88,4.51,47.40,0.05,47.47,0.45
4.95,-10.78,4.62,10.22,5.88,4.51,47.40,0.06,47.47,0.48
4.96,-10.33,4.21,9.91,5.88,4.52,47.41,0.05,47.47,0.48
4.97,-10.48,4.35,9.97,5.88,4.52,47.39,0.05,47.46,0.48
4.98,-10.53,4.41,8.65,5.88,4.53,47.40,0.06,47.47,0.46
4.99,-9.81,3.54,10.01,6.00,4.53,47.39,0.03,47.47,0.43
5.00,-9.94,3.67,11.15,6.00,4.54,47.39,0.04,47.48,0.47
5.01,-10.45,4.16,10.80,6.00,4.54,47.40,0.05,47.47,0.51
5.02,-10.07,3.81,9.91,6.00,4.54,47.40,0.04,47.47,0.50
5.03,-10.38,4.12,9.52,6.00,4.54,47.39,0.06,47.47,0.47
5.04,-9.95,3.72,10.12,6.00,4.54,47.39,0.04,47.47,0.46
5.05,-10.27,4.03,11.15,6.00,4.55,47.39,0.04,47.47,0.49
5.06,-10.76,4.50,11.49,6.00,4.55,47.39,0.06,47.47,0.50
5.07,-10.64,4.40,10.54,6.00,4.55,47.41,0.04,47.47,0.49
5.08,-10.71,4.48,10.56,6.00,4.55,47.40,0.06,47.47,0.46
5.09,-10.35,3.97,10.97,6.12,4.55,47.40,0.04,47.48,0.43
5.10,-10.65,4.26,10.79,6.12,4.55,47.39,0.05,47.48,0.43
5.11,-10.91,4.52,10.59,6.12,4.55,47.40,0.05,47.47,0.42
5.12,-10.49,4.14,11.20,6.12,4.55,47.40,0.04,47.48,0.46
5.13,-11.31,4.92,11.11,6.12,4.55,47.39,0.06,47.46,0.53
5.14,-10.81,4.47,11.48,6.12,4.54,47.39,0.05,47.47,0.52
5.15,-11.08,4.74,10.64,6.12,4.54,47.40,0.05,47.47,0.46
5.16,-10.61,4.32,10.73,6.12,4.52,47.40,0.05,47.48,0.45
5.17,-10.60,4.32,11.24,6.12,4.53,47.40,0.04,47.47,0.43
5.18,-10.99,4.69,10.44,6.12,4.53,47.39,0.06,47.47,0.44
5.19,-11.29,4.80,11.50,6.24,4.53,47.39,0.05,47.47,0.48
5.20,-11.06,4.60,12.48,6.24,4.52,47.40,0.06,47.47,0.54
5.21,-11.19,4.73,12.21,6.24,4.52,47.39,0.05,47.48,0.47
5.22,-10.85,4.43,11.37,6.24,4.51,47.39,0.05,47.47,0.52
5.23,-11.14,4.72,10.15,6.24,4.51,47.40,0.06,47.46,0.51
5.24,-10.85,4.46,10.09,6.24,4.51,47.40,0.05,47.47,0.52
5.25,-10.47,4.12,11.09,6.24,4.51,47.39,0.05,47.47,0.54
5.26,-10.27,3.93,10.58,6.24,4.51,47.40,0.04,47.47,0.51
5.27,-10.88,4.51,9.78,6.24,4.51,47.39,0.05,47.48,0.50
5.28,-10.32,3.99,10.39,6.24,4.51,47.40,0.05,47.47,0.50
5.29,-10.55,4.02,9.67,6.36,4.51,47.40,0.04,47.47,0.52
5.30,-10.73,4.19,10.08,6.36,4.51,47.39,0.05,47.47,0.53
5.31,-10.81,4.27,10.49,6.36,4.51,47.40,0.05,47.48,0.53
5.32,-10.65,4.13,10.17,6.36,4.50,47.39,0.04,47.46,0.53
5.33,-10.17,3.68,11.04,6.36,4.49,47.40,0.04,47.46,0.53
5.34,-11.05,4.51,10.81,6.36,4.49,47.40,0.04,47.47,0.48
5.35,-11.29,4.74,9.90,6.36,4.48,47.39,0.06,47.46,0.47
5.36,-10.86,4.35,10.70,6.36,4.47,47.40,0.04,47.47,0.46
5.37,-11.14,4.62,11.78,6.36,4.47,47.39,0.06,47.47,0.46
5.38,-10.73,4.24,12.22,6.36,4.45,47.39,0.04,47.48,0.57
5.39,-11.66,4.94,11.42,6.48,4.44,47.39,0.05,47.47,0.54
5.40,-11.34,4.66,11.74,6.48,4.42,47.40,0.05,47.47,0.46
5.41,-11.47,4.79,10.57,6.48,4.42,47.39,0.05,47.46,0.50
5.42,-11.60,4.92,10.76,6.48,4.41,47.40,0.06,47.47,0.49
5.43,-11.53,4.87,11.33,6.48,4.41,47.40,0.05,47.46,0.56
5.44,-11.66,5.00,11.88,6.48,4.40,47.40,0.06,47.47,0.55
5.45,-11.61,4.97,12.15,6.48,4.38,47.40,0.06,47.47,0.50
5.46,-12.00,5.35,10.76,6.48,4.36,47.40,0.06,47.47,0.54
5.47,-11.53,4.93,10.45,6.48,4.35,47.39,0.06,47.47,0.54
5.48,-11.66,5.06,10.49,6.48,4.35,47.38,0.05,47.47,0.54
5.49,-11.84,5.05,10.49,6.60,4.35,47.39,0.06,47.46,0.57
5.50,-11.77,4.99,11.53,6.60,4.34,47.40,0.05,47.46,0.54
5.51,-12.50,5.69,12.17,6.60,4.33,47.40,0.07,47.46,0.48
5.52,-11.51,4.77,12.76,6.60,4.32,47.39,0.05,47.47,0.60
5.53,-12.21,5.44,12.38,6.60,4.31,47.38,0.05,47.48,0.50
5.54,-12.02,5.29,11.96,6.60,4.30,47.40,0.06,47.47,0.57
5.55,-12.16,5.43,11.89,6.60,4.30,47.39,0.06,47.46,0.57
5.56,-11.71,5.03,13.09,6.60,4.29,47.40,0.06,47.47,0.52
5.57,-11.71,5.04,12.24,6.60,4.29,47.39,0.05,47.48,0.60
5.58,-11.94,5.27,11.03,6.60,4.28,47.40,0.07,47.48,0.49
5.59,-11.66,5.02,10.03,6.60,4.28,47.39,0.04,47.47,0.48
5.60,-11.79,4.96,11.33,6.72,4.28,47.40,0.06,47.47,0.49
5.61,-11.18,4.40,12.61,6.72,4.28,47.38,0.04,47.47,0.60
5.62,-12.24,5.40,11.47,6.72,4.27,47.38,0.05,47.47,0.57
5.63,-11.47,4.69,11.04,6.72,4.26,47.40,0.05,47.48,0.50
5.64,-11.71,4.92,10.46,6.72,4.25,47.39,0.04,47.47,0.47
5.65,-11.61,4.83,10.71,6.72,4.25,47.39,0.06,47.48,0.49
5.66,-11.82,5.04,10.93,6.72,4.26,47.40,0.05,47.47,0.49
5.67,-11.93,5.14,12.02,6.72,4.26,47.39,0.06,47.48,0.60
5.68,-11.65,4.88,12.08,6.72,4.25,47.39,0.05,47.47,0.54
5.69,-12.50,5.69,12.00,6.72,4.23,47.40,0.06,47.46,0.54
5.70,-11.81,4.87,11.42,6.84,4.22,47.40,0.05,47.46,0.61
5.71,-11.67,4.74,12.58,6.84,4.22,47.40,0.05,47.47,0.54
5.72,-11.88,4.95,11.59,6.84,4.21,47.39,0.05,47.46,0.56
5.73,-12.06,5.12,11.05,6.84,4.21,47.40,0.04,47.47,0.60
5.74,-12.19,5.27,11.85,6.84,4.21,47.39,0.06,47.47,0.57
5.75,-12.13,5.21,12.35,6.84,4.21,47.38,0.05,47.46,0.54
5.76,-12.21,5.30,12.68,6.84,4.21,47.39,0.06,47.47,0.62
5.77,-12.57,5.66,12.19,6.84,4.20,47.40,0.06,47.47,0.50
5.78,-12.40,5.51,11.79,6.84,4.19,47.40,0.07,47.47,0.60
5.79,-11.92,5.07,11.25,6.84,4.19,47.41,0.05,47.46,0.59
5.80,-12.08,5.04,11.01,6.96,4.19,47.39,0.05,47.47,0.56
5.81,-12.25,5.21,12.03,6.96,4.18,47.39,0.05,47.47,0.52
5.82,-12.42,5.38,13.62,6.96,4.18,47.39,0.05,47.47,0.63
5.83,-12.41,5.39,13.22,6.96,4.18,47.39,0.06,47.47,0.65
5.84,-13.21,6.16,12.26,6.96,4.17,47.40,0.06,47.47,0.58
5.85,-12.49,5.50,11.17,6.96,4.16,47.39,0.06,47.47,0.52
5.86,-12.56,5.57,12.15,6.96,4.16,47.40,0.05,47.47,0.59
5.87,-12.55,5.58,12.35,6.96,4.16,47.40,0.07,47.46,0.57
5.88,-12.55,5.59,11.93,6.96,4.16,47.39,0.05,47.47,0.55
5.89,-12.42,5.48,12.06,6.96,4.15,47.39,0.06,47.46,0.63
5.90,-11.91,4.82,12.11,7.08,4.15,47.40,0.04,47.48,0.55
5.91,-12.69,5.57,12.18,7.08,4.15,47.38,0.07,47.47,0.59
5.92,-12.26,5.17,12.16,7.08,4.14,47.41,0.05,47.48,0.61
5.93,-12.55,5.45,11.69,7.08,4.13,47.40,0.05,47.47,0.53
5.94,-12.30,5.22,11.32,7.08,4.13,47.40,0.05,47.48,0.55
5.95,-12.20,5.13,11.20,7.08,4.13,47.39,0.05,47.46,0.61
5.96,-11.86,4.82,11.37,7.08,4.13,47.40,0.05,47.46,0.62
5.97,-11.85,4.81,12.77,7.08,4.13,47.40,0.04,47.47,0.55
5.98,-12.42,5.35,12.24,7.08,4.12,47.40,0.06,47.47,0.65
5.99,-12.42,5.36,12.50,7.08,4.12,47.39,0.05,47.48,0.56
6.00,-12.38,5.14,12.83,7.20,4.11,47.38,0.05,47.46,0.64
6.01,-12.64,5.40,13.34,7.20,4.10,47.40,0.04,47.47,0.59
6.02,-13.21,5.95,11.99,7.20,4.09,47.39,0.06,47.48,0.65
6.03,-13.03,5.79,11.80,7.20,4.09,47.39,0.05,47.46,0.62
6.04,-12.53,5.33,12.24,7.20,4.09,47.38,0.06,47.47,0.56
6.05,-12.06,4.90,13.04,7.20,4.10,47.39,0.04,47.46,0.65
6.06,-12.80,5.60,12.86,7.20,4.10,47.40,0.06,47.47,0.59
6.07,-12.46,5.29,13.41,7.20,4.09,47.40,0.05,47.46,0.60
6.08,-13.00,5.81,12.13,7.20,4.09,47.38,0.06,47.47,0.62
6.09,-13.25,6.06,12.04,7.20,4.10,47.41,0.06,47.47,0.64
6.10,-12.57,5.25,11.68,7.20,4.11,47.40,0.05,47.47,0.53
6.11,-12.27,4.98,13.78,7.32,4.13,47.39,0.05,47.46,0.70
6.12,-12.52,5.22,14.34,7.32,4.13,47.39,0.05,47.47,0.67
6.13,-13.20,5.87,13.91,7.32,4.14,47.39,0.06,47.47,0.61
6.14,-13.74,6.40,12.74,7.32,4.14,47.40,0.06,47.46,0.65
6.15,-13.29,5.99,12.65,7.32,4.15,47.39,0.07,47.46,0.62
6.16,-12.78,5.53,12.77,7.32,4.17,47.39,0.05,47.47,0.66
6.17,-12.43,5.21,12.04,7.32,4.19,47.39,0.05,47.46,0.56
6.18,-12.37,5.15,12.14,7.32,4.21,47.39,0.04,47.47,0.67
6.19,-12.86,5.62,11.94,7.32,4.23,47.40,0.06,47.46,0.60
6.20,-13.00,5.76,11.52,7.32,4.23,47.40,0.05,47.47,0.58
6.21,-13.00,5.58,11.56,7.44,4.25,47.40,0.06,47.46,0.62
6.22,-12.26,4.89,11.84,7.44,4.26,47.40,0.03,47.46,0.67
6.23,-12.74,5.34,11.63,7.44,4.28,47.40,0.05,47.47,0.58
6.24,-12.25,4.87,13.07,7.44,4.29,47.39,0.03,47.47,0.67
6.25,-12.80,5.40,13.19,7.44,4.28,47.39,0.05,47.46,0.63
6.26,-12.22,4.86,13.57,7.44,4.28,47.38,0.04,47.46,0.71
6.27,-13.70,6.26,12.71,7.44,4.28,47.39,0.07,47.47,0.59
6.28,-12.99,5.61,12.95,7.44,4.29,47.40,0.05,47.47,0.70
6.29,-12.90,5.53,12.77,7.44,4.29,47.39,0.06,47.47,0.58
6.30,-12.39,5.06,12.55,7.44,4.29,47.40,0.04,47.47,0.71
6.31,-12.95,5.40,12.91,7.56,4.28,47.39,0.04,47.47,0.60
6.32,-13.10,5.56,13.58,7.56,4.27,47.39,0.04,47.47,0.73
6.33,-13.41,5.86,13.56,7.56,4.27,47.39,0.05,47.47,0.64
6.34,-13.11,5.59,12.76,7.56,4.27,47.39,0.05,47.46,0.65
6.35,-13.24,5.72,12.17,7.56,4.27,47.40,0.05,47.47,0.61
6.36,-13.33,5.82,12.68,7.56,4.26,47.39,0.05,47.46,0.70
6.37,-13.69,6.16,12.67,7.56,4.25,47.40,0.06,47.46,0.60
6.38,-13.20,5.72,13.91,7.56,4.24,47.40,0.05,47.46,0.68
6.39,-13.43,5.94,13.89,7.56,4.23,47.40,0.05,47.46,0.73
6.40,-12.91,5.47,14.30,7.56,4.21,47.39,0.04,47.47,0.68
6.41,-13.82,6.15,13.76,7.68,4.20,47.39,0.05,47.47,0.62
6.42,-13.73,6.08,13.59,7.68,4.19,47.40,0.05,47.46,0.73
6.43,-13.82,6.18,13.90,7.68,4.19,47.38,0.06,47.46,0.73
6.44,-13.23,5.65,12.97,7.68,4.19,47.39,0.05,47.47,0.64
6.45,-13.73,6.13,12.50,7.68,4.19,47.38,0.07,47.46,0.72
6.46,-13.08,5.53,11.68,7.68,4.20,47.39,0.04,47.46,0.62
6.47,-13.34,5.77,13.03,7.68,4.21,47.39,0.06,47.47,0.67
6.48,-12.82,5.29,12.71,7.68,4.22,47.39,0.04,47.47,0.63
6.49,-13.45,5.90,12.39,7.68,4.22,47.40,0.06,47.47,0.67
6.50,-13.33,5.80,12.23,7.68,4.21,47.40,0.05,47.47,0.67
6.51,-13.40,5.67,12.97,7.80,4.21,47.39,0.06,47.47,0.69
6.52,-13.28,5.57,13.28,7.80,4.21,47.40,0.04,47.47,0.67
6.53,-13.77,6.05,13.37,7.80,4.21,47.39,0.06,47.46,0.74
6.54,-13.30,5.61,14.15,7.80,4.21,47.39,0.04,47.47,0.69
6.55,-14.24,6.50,14.34,7.80,4.20,47.40,0.07,47.47,0.65
6.56,-13.49,5.81,13.51,7.80,4.20,47.40,0.04,47.45,0.73
6.57,-13.70,6.02,12.80,7.80,4.19,47.39,0.06,47.48,0.70
6.58,-13.23,5.59,12.21,7.80,4.19,47.40,0.04,47.47,0.69
6.59,-13.66,6.00,13.29,7.80,4.19,47.39,0.06,47.47,0.67
6.60,-13.47,5.83,13.40,7.80,4.20,47.40,0.05,47.47,0.68
6.61,-13.63,5.80,14.04,7.92,4.20,47.38,0.05,47.46,0.77
6.62,-13.33,5.53,13.94,7.92,4.20,47.38,0.04,47.46,0.75
6.63,-14.31,6.46,13.05,7.92,4.20,47.40,0.06,47.47,0.66
6.64,-13.90,6.09,13.16,7.92,4.20,47.40,0.04,47.47,0.74
6.65,-14.05,6.24,13.82,7.92,4.20,47.39,0.06,47.47,0.67
6.66,-14.24,6.43,14.67,7.92,4.20,47.39,0.05,47.46,0.64
6.67,-14.69,6.87,14.53,7.92,4.19,47.39,0.07,47.47,0.70
6.68,-14.23,6.45,14.12,7.92,4.19,47.39,0.05,47.47,0.74
6.69,-14.05,6.30,12.61,7.92,4.18,47.39,0.06,47.47,0.71
6.70,-14.01,6.28,13.93,7.92,4.19,47.39,0.04,47.47,0.67
6.71,-13.83,6.11,13.61,7.92,4.19,47.40,0.05,47.46,0.77
6.72,-14.03,6.12,14.17,8.04,4.19,47.39,0.05,47.47,0.76
6.73,-13.73,5.86,13.07,8.04,4.20,47.40,0.05,47.47,0.66
6.74,-14.03,6.14,12.97,8.04,4.20,47.40,0.05,47.47,0.77
6.75,-13.91,6.04,12.31,8.04,4.20,47.39,0.05,47.47,0.64
