time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.01,0.01,0.01,0.04,0.00,-0.20,47.81,0.00,47.89,-0.00
27.02,-0.01,0.03,0.09,0.00,-0.20,47.82,0.00,47.91,0.00
27.03,0.04,-0.02,-0.20,0.00,-0.20,47.82,0.00,47.90,0.00
27.04,0.08,-0.07,-0.00,0.00,-0.20,47.81,0.00,47.89,-0.00
27.05,0.06,-0.04,0.12,0.00,-0.20,47.82,0.00,47.90,0.00
27.06,-0.02,0.04,-0.12,0.00,-0.20,47.82,0.00,47.90,0.00
27.07,-0.12,0.16,0.04,0.00,-0.20,47.82,0.00,47.90,0.00
27.08,-0.00,0.02,-0.03,0.00,-0.20,47.82,0.00,47.89,0.00
27.09,0.02,0.00,0.01,0.00,-0.20,47.81,0.00,47.89,0.00
27.10,0.13,-0.12,0.03,0.00,-0.20,47.82,-0.00,47.90,0.00
27.11,0.13,-0.13,0.01,0.00,-0.20,47.82,0.00,47.90,-0.00
27.12,0.04,-0.02,-0.18,0.00,-0.20,47.82,-0.00,47.90,-0.00
27.13,0.02,-0.01,-0.14,0.00,-0.20,47.82,0.00,47.88,-0.00
27.14,-0.03,0.05,0.20,0.00,-0.20,47.82,0.00,47.90,0.00
27.15,-0.14,0.18,-0.07,0.00,-0.20,47.81,0.00,47.90,-0.00
27.16,0.07,-0.06,-0.14,0.00,-0.20,47.82,-0.00,47.89,-0.00
27.17,-0.10,0.13,0.05,0.00,-0.20,47.82,-0.00,47.89,0.00
27.18,-0.13,0.16,0.01,0.00,-0.20,47.82,-0.00,47.90,-0.00
27.19,-0.05,0.07,-0.16,0.00,-0.20,47.82,0.00,47.90,0.00
27.20,0.01,0.01,0.10,0.00,-0.20,47.82,0.00,47.90,-0.00
27.21,-0.04,0.06,0.04,0.00,-0.20,47.82,0.00,47.89,-0.00
27.22,-0.10,0.13,0.03,0.00,-0.20,47.82,0.00,47.89,0.00
27.23,-0.07,0.10,0.01,0.00,-0.20,47.81,0.00,47.90,0.00
27.24,0.07,-0.05,-0.01,0.00,-0.20,47.83,0.00,47.89,-0.00
27.25,-0.08,0.11,-0.09,0.00,-0.20,47.82,0.00,47.90,0.00
27.26,0.02,-0.00,-0.03,0.00,-0.20,47.82,0.00,47.90,0.00
27.27,0.11,-0.10,0.04,0.00,-0.20,47.82,0.00,47.91,-0.00
27.28,0.10,-0.09,-0.08,0.00,-0.20,47.82,-0.00,47.89,-0.00
27.29,0.16,-0.16,0.06,0.00,-0.20,47.82,0.00,47.89,0.00
27.30,0.07,-0.05,-0.04,0.00,-0.20,47.81,0.00,47.89,-0.00
27.31,0.06,-0.04,-0.03,0.00,-0.20,47.83,-0.00,47.89,0.00
27.32,0.05,-0.03,-0.06,0.00,-0.20,47.81,0.00,47.90,-0.00
27.33,-0.04,0.06,0.20,0.00,-0.20,47.81,-0.00,47.89,-0.00
27.34,0.19,-0.19,-0.01,0.00,-0.20,47.82,-0.00,47.90,0.00
27.35,-0.01,0.03,0.03,0.00,-0.20,47.83,-0.00,47.88,-0.00
27.36,-0.01,0.03,0.10,0.00,-0.20,47.82,-0.00,47.89,-0.00
27.37,-0.02,0.04,-0.03,0.00,-0.20,47.83,0.00,47.89,-0.00
27.38,-0.06,0.09,-0.02,0.00,-0.20,47.82,-0.00,47.89,0.00
27.39,0.11,-0.10,0.10,0.00,-0.20,47.82,0.00,47.90,0.00
27.40,0.02,-0.01,0.21,0.00,-0.20,47.82,0.00,47.89,-0.00
27.41,0.05,-0.04,-0.18,0.00,-0.20,47.81,0.00,47.88,0.00
27.42,0.02,-0.00,-0.29,0.00,-0.20,47.83,-0.00,47.90,-0.00
27.43,0.05,-0.04,-0.04,0.00,-0.20,47.82,0.00,47.89,-0.00
27.44,-0.04,0.06,-0.05,0.00,-0.20,47.82,-0.00,47.90,-0.00
27.45,-0.07,0.09,-0.06,0.00,-0.21,47.81,-0.00,47.89,0.00
27.46,-0.07,0.10,0.06,0.00,-0.21,47.82,-0.00,47.89,-0.00
27.47,-0.04,0.07,-0.26,0.00,-0.21,47.81,0.00,47.89,-0.00
27.48,-0.08,0.11,0.06,0.00,-0.21,47.82,-0.00,47.90,0.00
27.49,0.02,-0.00,-0.17,0.00,-0.21,47.82,0.00,47.89,0.00
27.50,0.14,-0.13,0.02,0.00,-0.21,47.82,-0.00,47.89,0.00
27.51,-0.06,0.08,-0.11,0.00,-0.21,47.82,0.00,47.90,-0.00
27.52,0.02,-0.00,0.08,0.00,-0.21,47.81,-0.00,47.89,0.00
27.53,-0.04,0.06,-0.06,0.00,-0.21,47.82,0.00,47.90,-0.00
27.54,-0.01,0.03,-0.02,0.00,-0.21,47.83,0.00,47.89,0.00
27.55,0.11,-0.10,0.16,0.00,-0.21,47.82,0.00,47.89,-0.00
27.56,-0.05,0.07,0.04,0.00,-0.21,47.81,0.00,47.90,-0.00
27.57,-0.01,0.03,0.05,0.00,-0.21,47.81,-0.00,47.90,0.00
27.58,-0.02,0.05,0.27,0.00,-0.21,47.82,0.00,47.90,-0.00
27.59,-0.07,0.10,0.02,0.00,-0.21,47.82,-0.00,47.89,-0.00
27.60,0.08,-0.07,0.01,0.00,-0.21,47.82,0.00,47.90,0.00
27.61,0.03,-0.01,-0.12,0.00,-0.21,47.82,0.00,47.89,0.00
27.62,-0.01,0.03,0.03,0.00,-0.21,47.82,-0.00,47.89,0.00
27.63,0.14,-0.14,0.06,0.00,-0.21,47.82,-0.00,47.89,-0.00
27.64,0.10,-0.09,-0.09,0.00,-0.21,47.82,-0.00,47.89,-0.00
27.65,-0.01,0.03,0.21,0.00,-0.21,47.81,-0.00,47.89,0.00
27.66,-0.12,0.16,-0.14,0.00,-0.21,47.82,0.00,47.90,-0.00
27.67,0.06,-0.05,-0.23,0.00,-0.21,47.81,-0.00,47.90,0.00
27.68,-0.00,0.02,0.30,0.00,-0.21,47.81,0.00,47.89,-0.00
27.69,0.01,0.01,0.05,0.00,-0.21,47.81,0.00,47.89,-0.00
27.70,0.05,-0.03,-0.05,0.00,-0.21,47.83,-0.00,47.90,-0.00
27.71,-0.03,0.06,-0.13,0.00,-0.21,47.82,0.00,47.89,-0.00
27.72,-0.05,0.07,-0.19,0.00,-0.21,47.81,0.00,47.89,0.00
27.73,-0.12,0.15,-0.01,0.00,-0.21,47.83,0.00,47.89,-0.00
27.74,-0.11,0.14,-0.18,0.00,-0.21,47.81,0.00,47.89,0.00
27.75,0.06,-0.04,0.09,0.00,-0.21,47.82,0.00,47.89,0.00
27.76,0.03,-0.01,-0.00,0.00,-0.21,47.82,-0.00,47.90,0.00
27.77,-0.08,0.11,-0.08,0.00,-0.21,47.81,-0.00,47.89,0.00
27.78,-0.04,0.07,-0.06,0.00,-0.21,47.82,0.00,47.89,-0.00
27.79,-0.01,0.03,-0.14,0.00,-0.21,47.82,-0.00,47.90,-0.00
27.80,0.22,-0.23,0.11,0.00,-0.21,47.82,0.00,47.89,-0.00
27.81,0.14,-0.13,-0.04,0.00,-0.21,47.82,-0.00,47.89,-0.00
27.82,0.04,-0.02,-0.02,0.00,-0.21,47.82,-0.00,47.89,0.00
27.83,-0.12,0.15,-0.07,0.00,-0.21,47.82,0.00,47.90,0.00
27.84,0.07,-0.05,-0.10,0.00,-0.21,47.81,-0.00,47.90,-0.00
27.85,0.01,0.00,-0.05,0.00,-0.21,47.82,0.00,47.90,-0.00
27.86,-0.00,0.02,0.05,0.00,-0.21,47.82,0.00,47.89,-0.00
27.87,-0.10,0.13,0.09,0.00,-0.21,47.83,0.00,47.90,-0.00
27.88,-0.12,0.16,-0.14,0.00,-0.21,47.82,0.00,47.90,0.00
27.89,-0.11,0.15,-0.05,0.00,-0.21,47.82,0.00,47.90,-0.00
27.90,-0.09,0.12,0.01,0.00,-0.21,47.82,-0.00,47.90,0.00
27.91,0.00,0.02,0.20,0.00,-0.21,47.81,0.00,47.88,-0.00
27.92,-0.08,0.11,0.15,0.00,-0.21,47.82,0.00,47.90,0.00
27.93,0.00,0.02,-0.05,0.00,-0.21,47.82,0.00,47.90,-0.00
27.94,0.03,-0.01,-0.03,0.00,-0.21,47.81,0.00,47.88,-0.00
27.95,0.10,-0.09,-0.02,0.00,-0.21,47.82,0.00,47.90,-0.00
27.96,0.16,-0.16,0.00,0.00,-0.21,47.82,0.00,47.89,0.00
27.97,-0.03,0.05,-0.04,0.00,-0.21,47.82,0.00,47.89,0.00
27.98,-0.03,0.06,-0.08,0.00,-0.21,47.82,-0.00,47.89,-0.00
27.99,-0.14,0.18,0.17,0.00,-0.21,47.82,0.00,47.89,-0.00
28.00,0.09,-0.08,0.16,0.00,-0.21,47.82,-0.00,47.88,-0.00
28.01,0.03,-0.01,-0.21,0.00,-0.21,47.82,-0.00,47.89,0.00
28.02,0.04,-0.03,0.03,0.00,-0.21,47.82,0.00,47.89,-0.00
28.03,-0.04,0.06,-0.18,0.00,-0.21,47.82,0.00,47.90,-0.00
28.04,-0.07,0.10,-0.03,0.00,-0.21,47.82,0.00,47.90,-0.00
28.05,-0.03,0.06,0.05,0.00,-0.21,47.81,0.00,47.89,-0.00
28.06,-0.05,0.07,-0.00,0.00,-0.21,47.82,0.00,47.89,-0.00
28.07,-0.02,0.04,0.08,0.00,-0.21,47.82,0.00,47.90,0.00
28.08,-0.03,0.05,-0.08,0.00,-0.21,47.82,0.00,47.89,-0.00
28.09,-0.03,0.05,-0.03,0.00,-0.21,47.82,-0.00,47.90,0.00
28.10,0.14,-0.13,-0.05,0.00,-0.21,47.82,0.00,47.90,0.00
28.11,0.14,-0.14,-0.00,0.00,-0.21,47.82,0.00,47.89,-0.00
28.12,0.02,0.00,0.19,0.00,-0.21,47.81,-0.00,47.88,-0.00
28.13,0.01,0.01,0.03,0.00,-0.21,47.81,0.00,47.89,0.00
28.14,0.04,-0.02,0.10,0.00,-0.21,47.82,-0.00,47.89,-0.00
28.15,-0.11,0.14,-0.26,0.00,-0.21,47.81,-0.00,47.89,-0.00
28.16,-0.02,0.04,-0.01,0.00,-0.21,47.82,0.00,47.90,-0.00
28.17,0.01,0.01,0.13,0.00,-0.21,47.82,-0.00,47.88,-0.00
28.18,-0.02,0.04,0.05,0.00,-0.21,47.82,-0.00,47.89,0.00
28.19,-0.03,0.06,0.10,0.00,-0.21,47.82,0.00,47.89,-0.00
28.20,-0.06,0.08,0.12,0.00,-0.21,47.83,-0.00,47.90,0.00
28.21,0.00,0.02,-0.02,0.00,-0.21,47.81,-0.00,47.89,-0.00
28.22,0.10,-0.09,0.11,0.00,-0.21,47.82,-0.00,47.89,-0.00
28.23,0.11,-0.11,0.04,0.00,-0.21,47.82,0.00,47.89,-0.00
28.24,0.20,-0.20,0.23,0.00,-0.21,47.82,-0.00,47.89,0.00
28.25,0.07,-0.06,0.17,0.00,-0.21,47.82,-0.00,47.88,-0.00
28.26,0.03,-0.02,0.08,0.00,-0.21,47.83,0.00,47.90,-0.00
28.27,0.02,0.00,-0.04,0.00,-0.21,47.81,-0.00,47.90,0.00
28.28,0.11,-0.10,0.08,0.00,-0.21,47.82,-0.00,47.89,0.00
28.29,-0.07,0.10,0.18,0.00,-0.21,47.82,0.00,47.90,-0.00
28.30,0.02,0.00,0.15,0.00,-0.21,47.82,0.00,47.89,-0.00
28.31,-0.00,0.02,-0.03,0.00,-0.21,47.82,0.00,47.90,0.00
28.32,0.02,0.00,-0.11,0.00,-0.21,47.82,-0.00,47.90,-0.00
28.33,-0.15,0.18,0.04,0.00,-0.21,47.81,-0.00,47.89,-0.00
28.34,0.06,-0.05,0.03,0.00,-0.21,47.82,0.00,47.90,-0.00
28.35,-0.01,0.03,-0.08,0.00,-0.21,47.82,-0.00,47.89,-0.00
28.36,0.04,-0.02,-0.06,0.00,-0.21,47.83,-0.00,47.89,0.00
28.37,-0.06,0.08,-0.03,0.00,-0.21,47.82,0.00,47.89,-0.00
28.38,-0.13,0.16,-0.28,0.00,-0.21,47.82,0.00,47.89,-0.00
28.39,0.08,-0.06,0.08,0.00,-0.21,47.82,0.00,47.90,-0.00
28.40,0.01,0.01,0.01,0.00,-0.21,47.82,-0.00,47.90,0.00
28.41,0.14,-0.14,0.21,0.00,-0.21,47.83,-0.00,47.90,0.00
28.42,-0.10,0.13,-0.10,0.00,-0.21,47.82,-0.00,47.90,-0.00
28.43,-0.11,0.14,0.04,0.00,-0.21,47.82,0.00,47.88,-0.00
28.44,-0.06,0.09,0.04,0.00,-0.21,47.82,-0.00,47.89,-0.00
28.45,0.12,-0.11,-0.01,0.00,-0.21,47.82,-0.00,47.89,0.00
28.46,0.03,-0.01,0.06,0.00,-0.21,47.83,0.00,47.91,0.00
28.47,-0.01,0.03,-0.16,0.00,-0.21,47.82,0.00,47.89,-0.00
28.48,-0.05,0.08,-0.06,0.00,-0.21,47.82,-0.00,47.89,0.00
28.49,-0.02,0.04,0.09,0.00,-0.21,47.82,0.00,47.89,-0.00
28.50,0.04,-0.02,-0.17,0.00,-0.21,47.82,-0.00,47.90,-0.00
28.51,0.01,0.01,0.01,0.00,-0.21,47.82,0.00,47.89,-0.00
28.52,-0.14,0.18,0.09,0.00,-0.21,47.82,-0.00,47.89,0.00
28.53,-0.00,0.02,0.07,0.00,-0.21,47.82,-0.00,47.88,-0.00
28.54,0.05,-0.03,-0.10,0.00,-0.21,47.82,0.00,47.89,0.00
28.55,0.07,-0.06,0.16,0.00,-0.21,47.82,-0.00,47.90,0.00
28.56,0.05,-0.04,0.15,0.00,-0.21,47.82,-0.00,47.89,0.00
28.57,-0.09,0.12,0.02,0.00,-0.21,47.82,-0.00,47.90,0.00
28.58,-0.09,0.12,-0.00,0.00,-0.21,47.82,0.00,47.90,-0.00
28.59,0.07,-0.06,-0.03,0.00,-0.21,47.83,0.00,47.90,-0.00
28.60,0.02,-0.01,0.01,0.00,-0.21,47.82,-0.00,47.89,-0.00
28.61,0.12,-0.11,0.01,0.00,-0.21,47.81,0.00,47.89,-0.00
28.62,0.10,-0.09,0.12,0.00,-0.21,47.82,0.00,47.89,0.00
28.63,0.19,-0.19,-0.15,0.00,-0.21,47.83,0.00,47.90,-0.00
28.64,0.11,-0.10,-0.01,0.00,-0.21,47.82,0.00,47.89,0.00
28.65,0.03,-0.02,-0.11,0.00,-0.21,47.81,-0.00,47.90,0.00
28.66,-0.07,0.10,0.09,0.00,-0.21,47.82,0.00,47.88,-0.00
28.67,-0.09,0.12,-0.01,0.00,-0.21,47.83,0.00,47.89,-0.00
28.68,-0.08,0.11,-0.26,0.00,-0.21,47.81,0.00,47.89,-0.00
28.69,0.08,-0.06,-0.23,0.00,-0.21,47.82,0.00,47.89,-0.00
28.70,0.03,-0.01,0.02,0.00,-0.21,47.82,-0.00,47.90,-0.00
28.71,0.03,-0.02,-0.17,0.00,-0.21,47.83,0.00,47.89,-0.00
28.72,0.02,0.00,-0.23,0.00,-0.21,47.82,-0.00,47.90,0.00
28.73,-0.04,0.07,0.03,0.00,-0.21,47.82,0.00,47.90,0.00
28.74,-0.02,0.04,-0.09,0.00,-0.21,47.82,0.00,47.89,-0.00
28.75,-0.01,0.03,-0.03,0.00,-0.21,47.82,-0.00,47.89,-0.00
28.76,-0.01,0.03,0.04,0.00,-0.21,47.82,0.00,47.89,0.00
28.77,0.02,-0.00,-0.12,0.00,-0.21,47.82,0.00,47.90,-0.00
28.78,0.04,-0.02,0.17,0.00,-0.21,47.82,-0.00,47.89,-0.00
28.79,0.05,-0.04,0.01,0.00,-0.21,47.82,-0.00,47.88,0.00
28.80,0.04,-0.02,0.06,0.00,-0.21,47.82,-0.00,47.89,-0.00
28.81,0.04,-0.02,-0.13,0.00,-0.21,47.83,-0.00,47.89,-0.00
28.82,-0.11,0.15,-0.19,0.00,-0.21,47.82,0.00,47.89,-0.00
28.83,0.03,-0.01,0.14,0.00,-0.21,47.82,0.00,47.89,0.00
28.84,-0.03,0.06,-0.07,0.00,-0.21,47.81,0.00,47.88,-0.00
28.85,0.05,-0.03,-0.25,0.00,-0.21,47.82,-0.00,47.90,-0.00
28.86,-0.02,0.05,0.04,0.00,-0.21,47.81,0.00,47.89,0.00
28.87,-0.06,0.09,0.14,0.00,-0.21,47.82,-0.00,47.89,-0.00
28.88,0.01,0.01,-0.04,0.00,-0.21,47.82,-0.00,47.89,0.00
28.89,-0.14,0.17,-0.12,0.00,-0.21,47.81,-0.00,47.89,0.00
28.90,0.08,-0.06,0.02,0.00,-0.21,47.83,0.00,47.89,0.00
28.91,0.02,0.00,0.13,0.00,-0.21,47.82,-0.00,47.89,0.00
28.92,0.02,0.00,0.02,0.00,-0.21,47.81,-0.00,47.89,-0.00
28.93,0.03,-0.01,0.01,0.00,-0.21,47.82,0.00,47.89,-0.00
28.94,-0.08,0.11,0.09,0.00,-0.21,47.82,0.00,47.90,0.00
28.95,0.06,-0.04,0.11,0.00,-0.21,47.82,-0.00,47.89,0.00
28.96,0.20,-0.20,0.02,0.00,-0.21,47.82,0.00,47.90,-0.00
28.97,0.03,-0.01,-0.09,0.00,-0.21,47.82,0.00,47.90,0.00
28.98,0.02,0.00,0.05,0.00,-0.21,47.81,0.00,47.89,-0.00
28.99,-0.05,0.08,-0.17,0.00,-0.21,47.82,0.00,47.89,-0.00
29.00,0.17,-0.17,0.10,0.00,-0.21,47.81,0.00,47.90,0.00
29.01,0.06,-0.04,-0.28,0.00,-0.21,47.81,0.00,47.89,-0.00
29.02,-0.04,0.06,0.05,0.00,-0.21,47.82,-0.00,47.88,0.00
29.03,0.07,-0.05,-0.06,0.00,-0.21,47.82,0.00,47.90,-0.00
29.04,0.09,-0.08,-0.03,0.00,-0.21,47.83,0.00,47.90,-0.00
29.05,-0.04,0.07,0.14,0.00,-0.21,47.82,-0.00,47.89,0.00
29.06,-0.00,0.02,0.10,0.00,-0.21,47.83,-0.00,47.89,0.00
29.07,-0.09,0.12,0.02,0.00,-0.21,47.82,-0.00,47.89,0.00
29.08,0.04,-0.02,-0.07,0.00,-0.21,47.81,0.00,47.89,-0.00
29.09,-0.01,0.03,0.25,0.00,-0.21,47.82,0.00,47.90,0.00
29.10,0.14,-0.13,0.23,0.00,-0.21,47.82,0.00,47.90,0.00
29.11,0.02,0.00,-0.24,0.00,-0.21,47.82,-0.00,47.89,0.00
29.12,0.03,-0.01,-0.15,0.00,-0.21,47.81,0.00,47.90,-0.00
29.13,0.14,-0.13,0.05,0.00,-0.21,47.82,0.00,47.89,-0.00
29.14,-0.03,0.05,0.03,0.00,-0.21,47.81,-0.00,47.89,0.00
29.15,-0.10,0.13,-0.03,0.00,-0.21,47.82,-0.00,47.90,0.00
29.16,-0.03,0.06,-0.03,0.00,-0.21,47.82,0.00,47.89,-0.00
29.17,0.02,-0.00,0.17,0.00,-0.21,47.83,0.00,47.90,-0.00
29.18,0.02,-0.00,0.07,0.00,-0.21,47.83,0.00,47.89,0.00
29.19,-0.01,0.04,-0.03,0.00,-0.21,47.82,0.00,47.89,0.00
29.20,0.01,0.01,-0.08,0.00,-0.21,47.82,-0.00,47.90,0.00
29.21,-0.00,0.02,-0.25,0.00,-0.21,47.83,-0.00,47.90,-0.00
29.22,0.06,-0.04,0.10,0.00,-0.21,47.82,-0.00,47.89,-0.00
29.23,0.03,-0.01,-0.12,0.00,-0.21,47.82,-0.00,47.89,-0.00
29.24,0.14,-0.13,0.01,0.00,-0.21,47.82,-0.00,47.90,0.00
29.25,-0.09,0.12,0.09,0.00,-0.21,47.82,0.00,47.88,-0.00
29.26,0.01,0.01,0.03,0.00,-0.21,47.82,-0.00,47.89,0.00
29.27,0.00,0.02,-0.24,0.00,-0.21,47.81,0.00,47.90,0.00
29.28,0.04,-0.02,-0.06,0.00,-0.21,47.82,0.00,47.89,0.00
29.29,0.05,-0.04,-0.13,0.00,-0.21,47.82,-0.00,47.90,-0.00
29.30,0.13,-0.12,0.00,0.00,-0.21,47.82,-0.00,47.90,-0.00
29.31,-0.06,0.09,-0.15,0.00,-0.21,47.82,-0.00,47.89,-0.00
29.32,-0.06,0.09,0.04,0.00,-0.21,47.81,0.00,47.88,-0.00
29.33,0.00,0.02,-0.16,0.00,-0.21,47.82,-0.00,47.90,0.00
29.34,0.09,-0.07,-0.05,0.00,-0.21,47.82,-0.00,47.89,-0.00
29.35,0.05,-0.04,0.02,0.00,-0.21,47.82,0.00,47.89,0.00
29.36,0.12,-0.11,-0.16,0.00,-0.21,47.82,-0.00,47.90,-0.00
29.37,0.01,0.01,0.14,0.00,-0.21,47.82,-0.00,47.89,0.00
29.38,0.01,0.01,-0.08,0.00,-0.21,47.82,0.00,47.89,0.00
29.39,-0.06,0.09,0.07,0.00,-0.21,47.81,0.00,47.90,-0.00
29.40,0.15,-0.14,0.17,0.00,-0.21,47.82,0.00,47.88,-0.00
29.41,0.00,0.02,-0.05,0.00,-0.21,47.83,0.00,47.90,0.00
29.42,0.11,-0.11,0.00,0.00,-0.21,47.81,-0.00,47.89,0.00
29.43,0.11,-0.11,0.11,0.00,-0.21,47.82,0.00,47.89,-0.00
29.44,0.06,-0.04,-0.07,0.00,-0.21,47.82,-0.00,47.89,-0.00
29.45,0.05,-0.03,-0.13,0.00,-0.21,47.82,0.00,47.89,0.00
29.46,-0.01,0.03,-0.00,0.00,-0.21,47.82,-0.00,47.90,-0.00
29.47,0.07,-0.06,-0.05,0.00,-0.21,47.82,0.00,47.89,-0.00
29.48,-0.06,0.09,0.02,0.00,-0.21,47.82,0.00,47.88,-0.00
29.49,-0.06,0.09,0.03,0.00,-0.21,47.82,-0.00,47.89,-0.00
29.50,0.03,-0.01,-0.06,0.00,-0.21,47.82,-0.00,47.91,-0.00
29.51,-0.02,0.04,0.09,0.00,-0.21,47.82,-0.00,47.91,-0.00
29.52,-0.01,0.03,-0.20,0.00,-0.21,47.81,0.00,47.90,0.00
29.53,0.01,0.01,-0.08,0.00,-0.21,47.82,0.00,47.90,-0.00
29.54,-0.01,0.04,-0.04,0.00,-0.21,47.82,0.00,47.89,0.00
29.55,0.03,-0.02,0.09,0.00,-0.21,47.82,-0.00,47.90,0.00
29.56,0.13,-0.13,0.05,0.00,-0.21,47.83,-0.00,47.90,0.00
29.57,0.10,-0.09,0.17,0.00,-0.21,47.81,0.00,47.89,0.00
29.58,0.03,-0.01,0.04,0.00,-0.21,47.81,-0.00,47.89,-0.00
29.59,0.17,-0.17,0.14,0.00,-0.21,47.83,0.00,47.90,-0.00
29.60,0.04,-0.02,-0.12,0.00,-0.21,47.81,-0.00,47.90,-0.00
29.61,-0.05,0.07,-0.09,0.00,-0.21,47.82,0.00,47.90,0.00
29.62,-0.07,0.10,-0.15,0.00,-0.21,47.82,0.00,47.90,-0.00
29.63,0.00,0.02,0.06,0.00,-0.21,47.82,0.00,47.90,-0.00
29.64,0.07,-0.06,0.12,0.00,-0.21,47.82,-0.00,47.89,0.00
29.65,-0.09,0.12,0.00,0.00,-0.21,47.82,-0.00,47.89,-0.00
29.66,-0.09,0.12,0.08,0.00,-0.21,47.82,0.00,47.90,-0.00
29.67,0.08,-0.07,0.16,0.00,-0.21,47.82,0.00,47.89,-0.00
29.68,0.02,-0.00,-0.10,0.00,-0.21,47.82,0.00,47.89,-0.00
29.69,0.10,-0.09,-0.06,0.00,-0.21,47.82,0.00,47.89,-0.00
29.70,-0.01,0.04,0.04,0.00,-0.21,47.83,0.00,47.90,0.00
29.71,-0.02,0.04,-0.07,0.00,-0.21,47.82,0.00,47.90,-0.00
29.72,0.01,0.02,0.04,0.00,-0.21,47.82,0.00,47.89,0.00
29.73,0.07,-0.06,0.16,0.00,-0.21,47.82,0.00,47.90,0.00
29.74,0.07,-0.06,-0.17,0.00,-0.21,47.82,-0.00,47.91,0.00
29.75,0.06,-0.05,0.17,0.00,-0.21,47.83,-0.00,47.89,0.00
29.76,-0.01,0.04,-0.22,0.00,-0.21,47.82,0.00,47.90,0.00
29.77,-0.09,0.12,0.04,0.00,-0.21,47.81,-0.00,47.89,-0.00
29.78,-0.03,0.06,-0.24,0.00,-0.21,47.81,0.00,47.89,0.00
29.79,0.06,-0.05,0.17,0.00,-0.21,47.82,0.00,47.90,-0.00
29.80,-0.11,0.14,-0.06,0.00,-0.21,47.81,0.00,47.89,0.00
29.81,0.09,-0.08,0.13,0.00,-0.21,47.82,0.00,47.89,0.00
29.82,0.06,-0.04,-0.20,0.00,-0.21,47.83,0.00,47.89,0.00
29.83,0.01,0.01,0.28,0.00,-0.21,47.82,-0.00,47.90,-0.00
29.84,-0.06,0.09,0.07,0.00,-0.21,47.82,-0.00,47.90,-0.00
29.85,-0.22,0.26,0.03,0.00,-0.21,47.82,0.00,47.89,-0.00
29.86,0.11,-0.11,-0.04,0.00,-0.21,47.82,-0.00,47.90,0.00
29.87,0.11,-0.10,0.08,0.00,-0.21,47.82,0.00,47.89,-0.00
29.88,0.09,-0.08,0.01,0.00,-0.21,47.82,-0.00,47.90,-0.00
29.89,0.09,-0.08,-0.07,0.00,-0.21,47.81,0.00,47.89,0.00
29.90,0.02,-0.00,0.10,0.00,-0.21,47.82,-0.00,47.89,-0.00
29.91,-0.11,0.14,0.00,0.00,-0.21,47.82,-0.00,47.90,0.00
29.92,-0.02,0.05,0.16,0.00,-0.21,47.82,0.00,47.89,-0.00
29.93,0.10,-0.09,-0.02,0.00,-0.21,47.81,0.00,47.90,0.00
29.94,0.09,-0.08,-0.02,0.00,-0.21,47.82,-0.00,47.91,0.00
29.95,0.05,-0.03,0.14,0.00,-0.21,47.82,0.00,47.89,-0.00
29.96,0.10,-0.09,-0.06,0.00,-0.21,47.82,-0.00,47.89,-0.00
29.97,0.02,0.00,-0.07,0.00,-0.21,47.83,-0.00,47.90,0.00
29.98,-0.00,0.02,0.09,0.00,-0.21,47.82,-0.00,47.90,-0.00
29.99,-0.03,0.06,0.07,0.00,-0.21,47.82,-0.00,47.90,-0.00
30.00,0.02,-0.01,0.13,0.00,-0.21,47.82,-0.00,47.90,-0.00
30.01,0.06,-0.04,-0.10,0.00,-0.21,47.82,-0.00,47.90,0.00
30.02,0.07,-0.06,-0.18,0.00,-0.21,47.82,-0.00,47.90,-0.00
30.03,0.01,0.01,0.17,0.00,-0.21,47.82,0.00,47.89,-0.00
30.04,0.02,-0.00,0.07,0.00,-0.21,47.82,0.00,47.90,0.00
30.05,0.02,-0.00,-0.08,0.00,-0.21,47.81,0.00,47.90,-0.00
30.06,0.09,-0.08,0.14,0.00,-0.21,47.81,-0.00,47.90,0.00
30.07,0.05,-0.04,-0.05,0.00,-0.21,47.83,0.00,47.89,0.00
30.08,0.09,-0.08,0.14,0.00,-0.21,47.81,0.00,47.89,-0.00
30.09,0.02,-0.01,-0.01,0.00,-0.21,47.82,-0.00,47.89,-0.00
30.10,-0.16,0.20,-0.07,0.00,-0.21,47.82,-0.00,47.88,-0.00
30.11,0.08,-0.07,-0.16,0.00,-0.21,47.82,0.00,47.90,0.00
30.12,0.01,0.01,0.09,0.00,-0.21,47.81,-0.00,47.90,0.00
30.13,0.03,-0.01,0.05,0.00,-0.21,47.81,-0.00,47.89,0.00
30.14,0.06,-0.05,0.03,0.00,-0.21,47.82,0.00,47.89,0.00
30.15,-0.03,0.06,-0.24,0.00,-0.21,47.82,0.00,47.90,0.00
30.16,-0.05,0.08,-0.21,0.00,-0.21,47.82,-0.00,47.89,-0.00
30.17,-0.07,0.10,0.09,0.00,-0.21,47.82,0.00,47.89,0.00
30.18,0.16,-0.16,-0.30,0.00,-0.21,47.82,-0.00,47.89,-0.00
30.19,0.04,-0.02,-0.07,0.00,-0.21,47.81,-0.00,47.89,0.00
30.20,-0.09,0.13,0.02,0.00,-0.21,47.81,0.00,47.90,-0.00
30.21,-0.06,0.09,-0.08,0.00,-0.21,47.82,0.00,47.90,-0.00
