time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.05,-40.71,1.28,41.34,1.00,0.61,47.81,-0.03,47.88,0.18
12.06,-40.11,0.50,40.95,1.00,0.60,47.82,-0.03,47.89,0.13
12.07,-39.98,0.34,40.23,1.00,0.60,47.81,-0.03,47.88,0.13
12.08,-40.25,0.69,39.69,1.00,0.59,47.81,-0.03,47.88,0.11
12.09,-40.17,0.59,39.53,1.00,0.59,47.82,-0.03,47.87,0.11
12.10,-40.09,0.48,39.25,1.00,0.59,47.82,-0.02,47.89,0.13
12.11,-39.85,0.17,39.04,1.00,0.59,47.81,-0.03,47.88,0.15
12.12,-39.34,-0.50,38.94,1.00,0.59,47.81,-0.03,47.89,0.13
12.13,-39.73,0.01,39.59,1.00,0.59,47.82,-0.02,47.88,0.12
12.14,-40.21,0.63,40.69,1.00,0.59,47.81,-0.02,47.89,0.14
12.15,-40.41,0.89,41.37,1.00,0.59,47.82,-0.01,47.88,0.17
12.16,-40.31,0.77,41.31,1.00,0.59,47.81,-0.04,47.87,0.11
12.17,-39.96,0.31,40.56,1.00,0.58,47.82,-0.04,47.88,0.12
12.18,-40.19,0.62,39.50,1.00,0.58,47.81,-0.02,47.89,0.19
12.19,-40.13,0.54,39.57,1.00,0.58,47.82,-0.02,47.88,0.14
12.20,-40.04,0.41,39.40,1.00,0.58,47.81,-0.02,47.89,0.09
12.21,-39.86,0.18,39.09,1.00,0.58,47.81,-0.02,47.88,0.13
12.22,-38.98,-0.97,39.23,1.00,0.58,47.80,-0.00,47.88,0.15
12.23,-40.55,1.07,39.58,1.00,0.58,47.81,-0.02,47.89,0.08
12.24,-40.01,0.36,40.15,1.00,0.58,47.81,-0.04,47.89,0.09
12.25,-39.74,0.01,41.06,1.00,0.59,47.81,-0.02,47.87,0.12
12.26,-40.53,1.05,41.20,1.00,0.59,47.81,-0.04,47.89,0.08
12.27,-40.11,0.50,41.00,1.00,0.59,47.82,-0.05,47.90,0.10
12.28,-40.13,0.54,40.09,1.00,0.59,47.81,-0.04,47.89,0.12
12.29,-40.23,0.66,39.75,1.00,0.59,47.82,-0.03,47.89,0.13
12.30,-39.77,0.07,40.04,1.00,0.59,47.82,-0.03,47.88,0.14
12.31,-39.89,0.22,40.32,1.00,0.59,47.82,-0.03,47.88,0.17
12.32,-40.30,0.76,40.19,1.00,0.60,47.81,-0.02,47.89,0.15
12.33,-39.89,0.23,39.59,1.00,0.60,47.81,-0.02,47.88,0.12
12.34,-39.87,0.19,39.29,1.00,0.61,47.82,-0.03,47.89,0.12
12.35,-39.68,-0.06,39.45,1.00,0.62,47.81,-0.02,47.88,0.15
12.36,-40.00,0.36,40.36,1.00,0.63,47.81,-0.04,47.88,0.14
12.37,-40.20,0.63,40.98,1.00,0.64,47.81,-0.03,47.89,0.16
12.38,-39.81,0.11,41.04,1.00,0.65,47.82,-0.03,47.88,0.16
12.39,-40.20,0.63,40.68,1.00,0.65,47.82,-0.04,47.88,0.15
12.40,-39.94,0.29,40.30,1.00,0.64,47.81,-0.03,47.89,0.16
12.41,-39.87,0.20,39.94,1.00,0.65,47.82,-0.03,47.89,0.14
12.42,-40.34,0.82,39.78,1.00,0.65,47.80,-0.05,47.88,0.10
12.43,-39.35,-0.49,39.51,1.00,0.66,47.81,-0.01,47.88,0.09
12.44,-39.80,0.10,38.89,1.00,0.68,47.83,-0.01,47.88,0.18
12.45,-39.71,-0.02,39.08,1.00,0.70,47.82,-0.02,47.88,0.11
12.46,-40.31,0.76,39.89,1.00,0.71,47.82,-0.03,47.88,0.09
12.47,-40.04,0.42,40.70,1.00,0.72,47.81,-0.03,47.89,0.11
12.48,-39.73,0.01,41.10,1.00,0.72,47.82,-0.03,47.88,0.09
12.49,-40.12,0.52,40.68,1.00,0.72,47.81,-0.04,47.88,0.09
12.50,-39.90,0.24,40.25,1.00,0.72,47.80,-0.04,47.88,0.13
12.51,-40.68,1.26,39.24,1.00,0.72,47.82,-0.04,47.88,0.17
12.52,-39.71,-0.01,39.66,1.00,0.71,47.82,-0.03,47.88,0.15
12.53,-39.76,0.06,39.23,1.00,0.71,47.82,-0.02,47.88,0.10
12.54,-39.92,0.27,39.11,1.00,0.72,47.81,-0.01,47.88,0.14
12.55,-39.96,0.31,39.33,1.00,0.72,47.81,-0.01,47.89,0.15
12.56,-39.75,0.03,39.78,1.00,0.72,47.80,-0.00,47.88,0.10
12.57,-40.02,0.39,40.56,1.00,0.72,47.81,-0.01,47.89,0.10
12.58,-39.90,0.23,41.11,1.00,0.72,47.82,-0.03,47.88,0.11
12.59,-40.42,0.92,41.21,1.00,0.71,47.81,-0.04,47.88,0.12
12.60,-40.30,0.77,40.30,1.00,0.71,47.81,-0.03,47.87,0.12
12.61,-39.79,0.09,39.74,1.00,0.71,47.82,-0.03,47.88,0.13
12.62,-39.77,0.07,39.37,1.00,0.71,47.82,-0.03,47.87,0.12
12.63,-40.50,1.02,39.29,1.00,0.70,47.82,-0.04,47.88,0.16
12.64,-39.23,-0.64,39.42,1.00,0.69,47.82,-0.01,47.88,0.12
12.65,-40.00,0.36,39.72,1.00,0.69,47.82,0.00,47.88,0.09
12.66,-40.21,0.64,39.85,1.00,0.68,47.81,-0.03,47.89,0.11
12.67,-39.88,0.20,40.27,1.00,0.67,47.82,-0.01,47.88,0.18
12.68,-40.40,0.89,40.50,1.00,0.66,47.81,-0.02,47.88,0.15
12.69,-40.29,0.75,40.83,1.00,0.65,47.82,-0.05,47.88,0.16
12.70,-39.75,0.04,40.31,1.00,0.65,47.81,-0.02,47.88,0.19
12.71,-40.20,0.64,39.95,1.00,0.65,47.81,-0.02,47.90,0.11
12.72,-39.67,-0.05,39.77,1.00,0.65,47.80,-0.03,47.89,0.10
12.73,-40.15,0.57,40.14,1.00,0.64,47.80,-0.02,47.88,0.11
12.74,-40.25,0.70,40.23,1.00,0.63,47.81,-0.03,47.89,0.12
12.75,-39.50,-0.28,40.31,1.00,0.62,47.80,-0.02,47.90,0.12
12.76,-39.97,0.32,39.78,1.00,0.61,47.82,-0.02,47.89,0.16
12.77,-39.85,0.17,39.69,1.00,0.61,47.81,-0.03,47.88,0.15
12.78,-39.66,-0.09,40.02,1.00,0.61,47.81,-0.01,47.88,0.09
12.79,-40.68,1.25,40.11,1.00,0.61,47.82,-0.03,47.88,0.08
12.80,-40.03,0.41,40.16,1.00,0.61,47.81,-0.05,47.89,0.10
12.81,-39.26,-0.61,40.19,1.00,0.61,47.82,0.00,47.89,0.12
12.82,-40.83,1.45,39.85,1.00,0.60,47.81,-0.03,47.89,0.16
12.83,-39.64,-0.10,40.17,1.00,0.59,47.81,-0.02,47.88,0.17
12.84,-40.31,0.77,40.25,1.00,0.58,47.82,-0.01,47.88,0.14
12.85,-40.20,0.64,40.59,1.00,0.57,47.82,-0.03,47.88,0.17
12.86,-39.46,-0.33,40.09,1.00,0.57,47.81,-0.03,47.89,0.16
12.87,-40.31,0.77,39.68,1.00,0.57,47.80,-0.05,47.88,0.09
12.88,-39.80,0.11,39.72,1.00,0.57,47.82,-0.04,47.88,0.11
12.89,-39.89,0.21,39.90,1.00,0.58,47.82,-0.02,47.88,0.17
12.90,-40.22,0.65,40.18,1.00,0.58,47.82,-0.04,47.88,0.13
12.91,-40.31,0.77,40.22,1.00,0.58,47.81,-0.03,47.88,0.12
12.92,-39.31,-0.53,39.86,1.00,0.58,47.81,-0.02,47.89,0.10
12.93,-40.49,1.01,39.59,1.00,0.57,47.82,-0.03,47.88,0.13
12.94,-39.57,-0.18,39.96,1.00,0.57,47.81,-0.02,47.87,0.13
12.95,-39.77,0.06,39.96,1.00,0.57,47.82,-0.02,47.88,0.15
12.96,-40.74,1.33,40.04,1.00,0.57,47.81,-0.03,47.88,0.18
12.97,-39.54,-0.22,39.83,1.00,0.57,47.82,-0.02,47.89,0.12
12.98,-39.81,0.12,39.48,1.00,0.58,47.82,-0.03,47.88,0.08
12.99,-39.73,0.01,39.86,1.00,0.58,47.82,-0.04,47.88,0.12
13.00,-40.13,0.53,40.55,1.00,0.58,47.82,-0.02,47.88,0.13
13.01,-40.54,1.07,40.77,1.00,0.58,47.82,-0.05,47.89,0.12
13.02,-39.67,-0.06,40.64,1.00,0.58,47.81,-0.03,47.89,0.15
13.03,-40.12,0.52,39.51,1.00,0.59,47.81,-0.04,47.89,0.17
13.04,-39.82,0.13,39.09,1.00,0.59,47.81,-0.03,47.89,0.11
13.05,-40.41,0.90,39.20,1.00,0.59,47.81,-0.03,47.88,0.10
13.06,-39.94,0.29,39.72,1.00,0.60,47.82,-0.04,47.88,0.17
13.07,-39.47,-0.33,40.06,1.00,0.62,47.82,0.00,47.88,0.13
13.08,-40.32,0.78,40.14,1.00,0.62,47.81,-0.02,47.88,0.15
13.09,-39.97,0.32,40.05,1.00,0.62,47.81,-0.02,47.89,0.12
13.10,-39.74,0.02,40.42,1.00,0.63,47.82,-0.02,47.88,0.10
13.11,-40.42,0.92,40.91,1.00,0.62,47.82,-0.05,47.88,0.09
13.12,-39.82,0.14,41.09,1.00,0.62,47.81,-0.04,47.88,0.10
13.13,-40.34,0.81,40.65,1.00,0.62,47.82,-0.05,47.89,0.10
13.14,-40.33,0.81,40.01,1.00,0.62,47.81,-0.05,47.88,0.10
13.15,-39.97,0.33,39.33,1.00,0.63,47.81,-0.04,47.88,0.17
13.16,-40.08,0.48,38.95,1.00,0.64,47.81,-0.02,47.89,0.14
13.17,-39.75,0.04,39.07,1.00,0.65,47.81,-0.02,47.89,0.09
13.18,-39.88,0.22,39.34,1.00,0.66,47.81,-0.00,47.88,0.10
13.19,-39.97,0.33,39.28,1.00,0.66,47.80,-0.01,47.87,0.19
13.20,-39.38,-0.46,39.67,1.00,0.66,47.82,-0.00,47.88,0.10
13.21,-39.94,0.28,40.33,1.00,0.66,47.81,-0.00,47.88,0.08
13.22,-40.08,0.47,41.18,1.00,0.67,47.81,-0.02,47.89,0.10
13.23,-40.21,0.64,41.77,1.00,0.66,47.81,-0.04,47.88,0.11
13.24,-40.47,0.97,41.04,1.00,0.66,47.82,-0.05,47.88,0.13
13.25,-39.87,0.20,39.85,1.00,0.64,47.82,-0.05,47.88,0.14
13.26,-40.36,0.85,38.86,1.00,0.64,47.81,-0.05,47.88,0.14
13.27,-39.57,-0.19,39.00,1.00,0.64,47.81,-0.03,47.88,0.15
13.28,-40.13,0.54,39.02,1.00,0.64,47.81,-0.03,47.89,0.11
13.29,-39.69,-0.04,39.19,1.00,0.65,47.81,-0.02,47.89,0.13
13.30,-39.54,-0.23,39.52,1.00,0.66,47.81,-0.00,47.88,0.15
13.31,-39.89,0.22,40.16,1.00,0.66,47.81,-0.01,47.88,0.14
13.32,-40.51,1.03,40.44,1.00,0.66,47.81,-0.03,47.88,0.13
13.33,-40.01,0.38,41.18,1.00,0.65,47.81,-0.02,47.88,0.13
13.34,-39.91,0.24,41.30,1.00,0.65,47.81,-0.02,47.88,0.15
13.35,-40.61,1.16,40.32,1.00,0.65,47.82,-0.03,47.88,0.19
13.36,-40.14,0.56,39.66,1.00,0.64,47.81,-0.03,47.88,0.11
13.37,-40.34,0.82,38.98,1.00,0.62,47.81,-0.03,47.88,0.11
13.38,-39.92,0.28,38.75,1.00,0.62,47.81,-0.05,47.88,0.15
13.39,-39.53,-0.23,38.82,1.00,0.61,47.81,-0.02,47.88,0.11
13.40,-39.44,-0.36,39.11,1.00,0.62,47.82,-0.01,47.87,0.14
13.41,-39.69,-0.04,39.57,1.00,0.62,47.81,-0.01,47.89,0.14
13.42,-40.38,0.86,40.22,1.00,0.62,47.81,0.01,47.89,0.11
13.43,-40.17,0.58,40.96,1.00,0.62,47.81,-0.02,47.89,0.11
13.44,-40.25,0.69,41.13,1.00,0.62,47.80,-0.02,47.87,0.13
13.45,-39.95,0.30,40.74,1.00,0.62,47.82,-0.03,47.89,0.16
13.46,-40.62,1.17,40.03,1.00,0.62,47.81,-0.02,47.88,0.12
13.47,-40.19,0.62,39.58,1.00,0.61,47.82,-0.03,47.88,0.10
13.48,-40.00,0.37,39.15,1.00,0.60,47.82,-0.02,47.89,0.15
13.49,-39.53,-0.25,38.94,1.00,0.60,47.82,-0.04,47.88,0.15
13.50,-40.20,0.62,39.38,1.00,0.60,47.81,-0.03,47.88,0.09
13.51,-40.18,0.60,39.42,1.00,0.60,47.81,-0.03,47.88,0.12
13.52,-39.53,-0.25,39.52,1.00,0.60,47.82,-0.02,47.88,0.16
13.53,-40.13,0.53,40.24,1.00,0.60,47.82,-0.01,47.89,0.13
13.54,-40.25,0.69,40.89,1.00,0.60,47.82,-0.03,47.89,0.12
13.55,-40.19,0.62,41.08,1.00,0.60,47.81,-0.04,47.88,0.16
13.56,-40.08,0.48,40.93,1.00,0.60,47.81,-0.02,47.89,0.16
13.57,-40.20,0.63,40.18,1.00,0.59,47.81,-0.04,47.88,0.13
13.58,-39.93,0.28,39.80,1.00,0.58,47.81,-0.03,47.88,0.12
13.59,-40.38,0.88,39.81,1.00,0.58,47.81,-0.02,47.88,0.11
13.60,-39.95,0.32,39.78,1.00,0.57,47.82,-0.03,47.89,0.12
13.61,-39.92,0.27,39.28,1.00,0.57,47.82,-0.03,47.89,0.17
13.62,-39.36,-0.46,39.09,1.00,0.57,47.81,-0.03,47.87,0.15
13.63,-39.69,-0.04,39.71,1.00,0.57,47.81,-0.01,47.89,0.10
13.64,-40.28,0.73,40.64,1.00,0.58,47.82,-0.02,47.89,0.12
13.65,-40.15,0.56,41.36,1.00,0.58,47.80,-0.02,47.89,0.15
13.66,-40.39,0.88,41.55,1.00,0.58,47.82,-0.03,47.90,0.09
13.67,-39.83,0.15,40.56,1.00,0.58,47.81,-0.03,47.88,0.11
13.68,-40.02,0.39,40.00,1.00,0.57,47.81,-0.03,47.88,0.14
13.69,-40.28,0.74,39.76,1.00,0.56,47.82,-0.03,47.88,0.14
13.70,-39.54,-0.23,39.68,1.00,0.55,47.81,-0.01,47.89,0.15
13.71,-40.00,0.37,39.43,1.00,0.56,47.81,-0.02,47.89,0.11
13.72,-39.84,0.17,39.31,1.00,0.57,47.82,-0.02,47.89,0.10
13.73,-39.98,0.34,39.39,1.00,0.58,47.81,-0.04,47.88,0.13
13.74,-39.84,0.15,39.94,1.00,0.58,47.82,-0.04,47.89,0.13
13.75,-40.02,0.39,40.43,1.00,0.59,47.81,-0.04,47.89,0.13
13.76,-39.87,0.20,41.05,1.00,0.59,47.82,-0.04,47.88,0.10
13.77,-40.00,0.36,40.88,1.00,0.59,47.80,-0.04,47.88,0.16
13.78,-40.80,1.41,39.95,1.00,0.59,47.81,-0.04,47.90,0.14
13.79,-39.83,0.15,39.71,1.00,0.59,47.81,-0.03,47.88,0.10
13.80,-40.01,0.38,39.65,1.00,0.60,47.82,-0.03,47.88,0.11
13.81,-40.13,0.54,39.83,1.00,0.60,47.82,-0.03,47.88,0.17
13.82,-40.01,0.38,39.88,1.00,0.60,47.81,-0.01,47.88,0.16
13.83,-39.96,0.32,39.75,1.00,0.61,47.81,-0.01,47.88,0.13
13.84,-39.57,-0.19,39.56,1.00,0.62,47.81,-0.03,47.89,0.09
13.85,-39.94,0.29,39.61,1.00,0.63,47.80,-0.03,47.89,0.14
13.86,-40.01,0.38,40.16,1.00,0.64,47.81,-0.04,47.87,0.16
13.87,-40.02,0.39,40.82,1.00,0.65,47.81,-0.04,47.89,0.16
13.88,-40.12,0.53,40.55,1.00,0.65,47.81,-0.03,47.89,0.18
13.89,-39.83,0.14,39.94,1.00,0.65,47.82,-0.03,47.88,0.14
13.90,-40.10,0.50,39.59,1.00,0.65,47.81,-0.04,47.88,0.09
13.91,-39.67,-0.06,39.90,1.00,0.65,47.81,-0.03,47.88,0.11
13.92,-40.24,0.68,40.13,1.00,0.65,47.81,-0.02,47.89,0.08
13.93,-39.93,0.28,40.20,1.00,0.66,47.82,-0.03,47.89,0.12
13.94,-39.95,0.30,39.57,1.00,0.67,47.82,-0.02,47.88,0.19
13.95,-39.97,0.33,39.38,1.00,0.67,47.81,-0.02,47.89,0.13
13.96,-40.31,0.77,39.53,1.00,0.69,47.81,-0.03,47.89,0.08
13.97,-39.94,0.29,40.00,1.00,0.70,47.81,-0.02,47.88,0.11
13.98,-39.77,0.07,40.89,1.00,0.70,47.82,-0.03,47.88,0.12
13.99,-39.79,0.09,40.72,1.00,0.70,47.82,-0.03,47.89,0.12
14.00,-40.26,0.70,40.33,1.00,0.70,47.81,-0.04,47.89,0.16
14.01,-40.43,0.93,39.87,1.00,0.70,47.82,-0.04,47.88,0.17
14.02,-40.04,0.42,40.02,1.00,0.70,47.82,-0.03,47.89,0.16
14.03,-39.96,0.32,40.23,1.00,0.70,47.82,-0.03,47.88,0.15
14.04,-39.56,-0.21,39.82,1.00,0.70,47.81,-0.01,47.88,0.13
14.05,-39.79,0.09,39.38,1.00,0.70,47.82,-0.01,47.88,0.10
14.06,-40.01,0.37,39.20,1.00,0.71,47.81,-0.02,47.89,0.17
14.07,-40.08,0.48,39.87,1.00,0.71,47.81,-0.02,47.89,0.15
14.08,-39.32,-0.53,40.53,1.00,0.72,47.81,-0.02,47.88,0.11
14.09,-40.39,0.88,40.80,1.00,0.72,47.81,-0.03,47.88,0.11
14.10,-39.91,0.25,40.68,1.00,0.71,47.81,-0.03,47.88,0.11
14.11,-40.43,0.92,40.28,1.00,0.70,47.81,-0.04,47.88,0.13
14.12,-39.94,0.30,40.06,1.00,0.69,47.82,-0.03,47.88,0.11
14.13,-40.00,0.37,39.93,1.00,0.69,47.82,-0.05,47.88,0.13
14.14,-39.98,0.34,39.79,1.00,0.69,47.81,-0.02,47.88,0.15
14.15,-40.03,0.41,39.67,1.00,0.69,47.81,-0.02,47.87,0.13
14.16,-39.83,0.15,39.43,1.00,0.68,47.82,-0.03,47.88,0.10
14.17,-40.01,0.38,39.44,1.00,0.68,47.82,-0.02,47.88,0.15
14.18,-40.41,0.90,40.03,1.00,0.67,47.81,-0.03,47.89,0.13
14.19,-39.76,0.06,40.42,1.00,0.66,47.82,-0.02,47.89,0.16
14.20,-39.99,0.36,40.27,1.00,0.66,47.81,-0.02,47.89,0.20
14.21,-39.96,0.32,40.17,1.00,0.66,47.81,-0.02,47.89,0.12
14.22,-39.40,-0.41,40.14,1.00,0.65,47.81,-0.02,47.88,0.09
14.23,-40.86,1.49,40.13,1.00,0.64,47.81,-0.04,47.88,0.11
14.24,-40.01,0.39,40.16,1.00,0.63,47.82,-0.03,47.88,0.11
14.25,-39.50,-0.29,40.02,1.00,0.62,47.81,-0.02,47.89,0.10
14.26,-39.98,0.33,39.76,1.00,0.61,47.81,-0.03,47.89,0.15
14.27,-39.71,-0.01,39.56,1.00,0.60,47.81,-0.02,47.88,0.15
14.28,-40.16,0.57,39.75,1.00,0.60,47.81,-0.02,47.90,0.10
14.29,-39.99,0.35,40.05,1.00,0.60,47.81,-0.03,47.89,0.09
14.30,-39.88,0.21,39.94,1.00,0.59,47.81,-0.03,47.89,0.14
14.31,-39.23,-0.65,40.01,1.00,0.59,47.81,-0.01,47.88,0.15
14.32,-40.74,1.32,39.70,1.00,0.59,47.81,-0.02,47.88,0.15
14.33,-40.14,0.55,40.23,1.00,0.59,47.81,-0.02,47.88,0.12
14.34,-39.64,-0.11,40.70,1.00,0.58,47.81,-0.01,47.89,0.12
14.35,-40.65,1.21,40.59,1.00,0.57,47.81,-0.03,47.89,0.10
14.36,-39.45,-0.35,40.30,1.00,0.57,47.81,-0.02,47.89,0.13
14.37,-40.15,0.56,39.65,1.00,0.57,47.81,-0.03,47.88,0.11
14.38,-40.03,0.41,39.52,1.00,0.57,47.82,-0.04,47.89,0.13
14.39,-39.58,-0.19,39.88,1.00,0.57,47.82,-0.03,47.88,0.15
14.40,-40.33,0.80,40.15,1.00,0.58,47.81,-0.03,47.90,0.14
14.41,-40.31,0.78,40.61,1.00,0.58,47.81,-0.03,47.87,0.13
14.42,-39.68,-0.06,40.30,1.00,0.58,47.81,-0.02,47.88,0.11
14.43,-40.07,0.46,39.90,1.00,0.58,47.81,-0.02,47.87,0.13
14.44,-40.03,0.40,39.82,1.00,0.58,47.81,-0.02,47.89,0.12
14.45,-40.15,0.56,40.11,1.00,0.58,47.81,-0.02,47.88,0.14
14.46,-39.73,0.02,40.45,1.00,0.58,47.82,-0.02,47.88,0.18
14.47,-40.02,0.39,39.89,1.00,0.58,47.82,-0.02,47.89,0.15
14.48,-39.91,0.25,39.66,1.00,0.58,47.81,-0.03,47.89,0.11
14.49,-39.99,0.35,39.41,1.00,0.59,47.81,-0.04,47.89,0.10
14.50,-40.15,0.56,40.09,1.00,0.59,47.81,-0.04,47.88,0.14
14.51,-40.25,0.69,40.75,1.00,0.59,47.82,-0.04,47.88,0.10
14.52,-40.08,0.47,40.44,1.00,0.59,47.81,-0.03,47.88,0.16
14.53,-40.25,0.69,39.66,1.00,0.59,47.81,-0.04,47.88,0.17
14.54,-39.75,0.07,39.70,1.00,0.59,47.81,-0.02,47.89,0.13
14.55,-40.51,1.04,39.65,1.00,0.60,47.82,-0.04,47.89,0.11
14.56,-40.25,0.70,39.93,1.00,0.60,47.80,-0.03,47.89,0.14
14.57,-39.78,0.08,40.20,1.00,0.61,47.82,-0.02,47.88,0.12
14.58,-39.70,-0.02,39.73,1.00,0.61,47.82,-0.02,47.89,0.14
14.59,-40.21,0.64,39.89,1.00,0.61,47.82,-0.03,47.88,0.18
14.60,-39.96,0.31,40.04,1.00,0.61,47.82,-0.03,47.89,0.11
14.61,-39.79,0.09,40.69,1.00,0.61,47.81,-0.03,47.88,0.11
14.62,-40.31,0.77,40.87,1.00,0.61,47.81,-0.04,47.88,0.13
14.63,-40.49,1.02,40.44,1.00,0.61,47.81,-0.05,47.89,0.10
14.64,-40.09,0.49,39.71,1.00,0.61,47.82,-0.05,47.89,0.09
14.65,-40.01,0.38,38.88,1.00,0.61,47.81,-0.04,47.88,0.17
14.66,-39.86,0.20,39.08,1.00,0.62,47.81,-0.03,47.88,0.13
14.67,-39.46,-0.33,39.53,1.00,0.63,47.81,-0.01,47.88,0.08
14.68,-39.68,-0.05,39.56,1.00,0.63,47.82,-0.02,47.88,0.12
14.69,-39.90,0.23,39.66,1.00,0.63,47.82,-0.00,47.88,0.18
14.70,-39.94,0.29,39.50,1.00,0.63,47.82,-0.01,47.89,0.11
14.71,-40.06,0.44,40.13,1.00,0.63,47.82,-0.03,47.88,0.09
14.72,-39.66,-0.08,40.97,1.00,0.63,47.81,-0.02,47.89,0.10
14.73,-40.64,1.20,41.16,1.00,0.63,47.81,-0.04,47.89,0.08
14.74,-40.13,0.54,40.48,1.00,0.63,47.82,-0.04,47.88,0.10
14.75,-40.06,0.45,39.60,1.00,0.62,47.82,-0.05,47.89,0.13
14.76,-39.87,0.20,39.44,1.00,0.62,47.82,-0.04,47.89,0.15
14.77,-39.96,0.32,39.52,1.00,0.63,47.81,-0.03,47.88,0.13
14.78,-40.29,0.75,39.58,1.00,0.64,47.81,-0.04,47.89,0.10
14.79,-39.46,-0.34,39.46,1.00,0.65,47.81,-0.00,47.89,0.13
14.80,-40.07,0.46,39.30,1.00,0.65,47.82,-0.02,47.89,0.14
14.81,-39.64,-0.11,39.45,1.00,0.65,47.81,-0.02,47.88,0.12
14.82,-40.33,0.79,39.98,1.00,0.65,47.82,-0.02,47.89,0.10
14.83,-40.08,0.47,41.16,1.00,0.65,47.81,-0.02,47.88,0.11
14.84,-39.85,0.17,41.44,1.00,0.65,47.81,-0.03,47.89,0.12
14.85,-40.34,0.82,40.69,1.00,0.65,47.81,-0.04,47.90,0.16
14.86,-40.21,0.65,40.05,1.00,0.63,47.80,-0.04,47.89,0.12
14.87,-40.21,0.64,39.55,1.00,0.62,47.81,-0.04,47.89,0.10
14.88,-40.09,0.49,39.30,1.00,0.61,47.81,-0.05,47.89,0.16
14.89,-39.49,-0.30,38.97,1.00,0.61,47.81,-0.01,47.88,0.14
14.90,-39.76,0.05,38.97,1.00,0.62,47.81,-0.00,47.89,0.10
14.91,-40.11,0.50,39.01,1.00,0.62,47.82,-0.03,47.88,0.14
14.92,-39.78,0.07,39.97,1.00,0.62,47.81,-0.01,47.89,0.14
14.93,-40.30,0.75,40.79,1.00,0.62,47.81,-0.01,47.89,0.11
14.94,-39.89,0.22,41.02,1.00,0.62,47.82,-0.03,47.88,0.15
14.95,-40.02,0.39,40.69,1.00,0.62,47.81,-0.02,47.88,0.18
14.96,-40.61,1.16,40.23,1.00,0.61,47.82,-0.03,47.90,0.12
14.97,-39.74,0.02,39.86,1.00,0.60,47.82,-0.02,47.89,0.09
14.98,-40.07,0.46,39.32,1.00,0.60,47.81,-0.03,47.89,0.12
14.99,-40.22,0.66,39.08,1.00,0.60,47.81,-0.03,47.88,0.16
15.00,-39.69,-0.04,39.33,1.00,0.59,47.81,-0.03,47.88,0.12
15.01,-40.04,0.41,39.06,1.00,0.59,47.80,-0.03,47.88,0.11
15.02,-39.83,0.14,39.29,1.00,0.59,47.81,-0.03,47.87,0.18
15.03,-39.31,-0.54,40.29,1.00,0.59,47.82,-0.01,47.89,0.13
15.04,-40.50,1.02,40.74,1.00,0.59,47.81,-0.03,47.88,0.13
15.05,-40.32,0.78,40.97,1.00,0.59,47.82,-0.04,47.89,0.18
15.06,-39.78,0.08,40.59,1.00,0.59,47.81,-0.02,47.89,0.14
15.07,-40.14,0.55,39.90,1.00,0.59,47.81,-0.03,47.89,0.11
15.08,-40.31,0.78,39.57,1.00,0.59,47.82,-0.03,47.88,0.12
15.09,-39.84,0.17,39.87,1.00,0.58,47.81,-0.01,47.88,0.12
15.10,-40.35,0.83,39.76,1.00,0.58,47.82,-0.03,47.89,0.14
15.11,-39.80,0.11,39.77,1.00,0.58,47.82,-0.02,47.88,0.17
15.12,-39.50,-0.29,39.38,1.00,0.57,47.81,-0.01,47.88,0.13
15.13,-39.92,0.26,39.67,1.00,0.57,47.81,-0.03,47.88,0.09
15.14,-40.00,0.37,40.19,1.00,0.58,47.81,-0.01,47.88,0.14
15.15,-40.35,0.82,40.92,1.00,0.58,47.82,-0.03,47.87,0.17
15.16,-40.01,0.38,41.04,1.00,0.58,47.82,-0.02,47.88,0.12
15.17,-40.02,0.40,40.23,1.00,0.58,47.81,-0.05,47.89,0.14
15.18,-39.56,-0.21,39.85,1.00,0.58,47.81,-0.02,47.89,0.18
15.19,-40.36,0.83,39.79,1.00,0.57,47.82,-0.03,47.88,0.14
15.20,-40.32,0.79,39.86,1.00,0.56,47.81,-0.03,47.88,0.10
15.21,-39.95,0.31,39.85,1.00,0.57,47.81,-0.02,47.89,0.10
15.22,-39.85,0.18,39.35,1.00,0.57,47.82,-0.03,47.89,0.13
15.23,-39.90,0.24,38.92,1.00,0.57,47.82,-0.04,47.88,0.13
15.24,-39.88,0.20,39.13,1.00,0.58,47.82,-0.03,47.88,0.08
15.25,-39.93,0.27,40.03,1.00,0.58,47.81,-0.03,47.89,0.14
15.26,-39.69,-0.04,40.92,1.00,0.59,47.82,-0.02,47.89,0.11
15.27,-39.77,0.06,41.24,1.00,0.60,47.80,-0.02,47.89,0.08
15.28,-40.57,1.11,40.59,1.00,0.60,47.81,-0.03,47.89,0.12
15.29,-40.18,0.61,40.52,1.00,0.59,47.82,-0.03,47.88,0.12
15.30,-40.10,0.50,40.37,1.00,0.59,47.80,-0.04,47.88,0.11
15.31,-39.70,-0.02,40.30,1.00,0.59,47.82,-0.03,47.88,0.17
15.32,-40.22,0.66,39.92,1.00,0.59,47.82,-0.02,47.88,0.16
15.33,-40.03,0.41,39.42,1.00,0.60,47.81,-0.02,47.89,0.15
15.34,-39.76,0.06,39.12,1.00,0.61,47.82,-0.02,47.89,0.10
