time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-10.62,0.46,8.98,0.99,0.68,47.82,0.00,47.90,0.04
3.31,-10.47,0.33,9.76,0.99,0.68,47.81,-0.00,47.91,0.05
3.32,-8.96,-1.09,9.89,0.99,0.68,47.83,0.00,47.91,0.06
3.33,-9.93,-0.19,9.26,0.99,0.69,47.82,0.01,47.90,0.06
3.34,-10.65,0.50,9.70,0.99,0.69,47.82,-0.00,47.90,0.06
3.35,-9.59,-0.49,10.24,0.99,0.70,47.82,0.00,47.90,0.05
3.36,-9.65,-0.72,9.91,1.02,0.70,47.83,0.01,47.91,0.06
3.37,-10.18,-0.23,10.01,1.02,0.70,47.82,0.01,47.90,0.06
3.38,-10.25,-0.16,10.53,1.02,0.70,47.82,0.01,47.91,0.05
3.39,-11.09,0.63,10.29,1.02,0.70,47.82,0.00,47.91,0.06
3.40,-10.43,0.02,10.84,1.02,0.70,47.83,-0.00,47.91,0.07
3.41,-10.05,-0.33,10.72,1.02,0.70,47.82,0.00,47.90,0.07
3.42,-10.23,-0.17,9.67,1.02,0.70,47.82,0.00,47.91,0.06
3.43,-10.28,-0.12,9.78,1.02,0.70,47.82,0.00,47.90,0.06
3.44,-10.21,-0.18,9.79,1.02,0.70,47.83,0.01,47.91,0.05
3.45,-10.59,0.18,10.21,1.02,0.71,47.82,-0.00,47.90,0.06
3.46,-10.03,-0.35,10.04,1.05,0.71,47.83,0.00,47.91,0.06
3.47,-10.16,-0.51,10.14,1.05,0.71,47.83,0.01,47.90,0.05
3.48,-11.19,0.46,10.80,1.05,0.71,47.83,-0.00,47.90,0.05
3.49,-10.73,0.04,11.19,1.05,0.70,47.82,-0.00,47.91,0.07
3.50,-10.13,-0.52,11.42,1.05,0.70,47.82,0.00,47.91,0.08
3.51,-10.80,0.11,10.18,1.05,0.70,47.82,0.00,47.90,0.06
3.52,-11.07,0.36,10.62,1.05,0.70,47.82,-0.01,47.90,0.06
3.53,-10.21,-0.44,10.73,1.05,0.70,47.83,0.00,47.91,0.05
3.54,-10.13,-0.52,9.91,1.05,0.70,47.81,0.01,47.90,0.05
3.55,-9.76,-0.87,9.37,1.05,0.71,47.82,0.02,47.90,0.06
3.56,-11.76,1.01,10.06,1.08,0.71,47.81,0.00,47.91,0.06
3.57,-11.20,0.22,11.30,1.08,0.71,47.82,-0.00,47.91,0.04
3.58,-9.83,-1.08,11.43,1.08,0.72,47.82,0.00,47.91,0.05
3.59,-10.46,-0.50,11.04,1.08,0.72,47.82,0.03,47.90,0.07
3.60,-11.65,0.62,10.37,1.08,0.71,47.83,0.00,47.90,0.07
3.61,-11.44,0.44,10.19,1.08,0.71,47.82,-0.00,47.90,0.07
3.62,-10.71,-0.25,10.64,1.08,0.71,47.83,-0.00,47.89,0.07
3.63,-10.39,-0.55,9.58,1.08,0.72,47.83,0.01,47.91,0.07
3.64,-10.55,-0.40,9.63,1.08,0.73,47.82,0.01,47.91,0.06
3.65,-11.37,0.36,10.03,1.08,0.73,47.82,0.00,47.91,0.05
3.66,-10.71,-0.25,10.54,1.11,0.73,47.82,0.01,47.90,0.06
3.67,-10.49,-0.75,10.99,1.11,0.73,47.82,0.02,47.91,0.06
3.68,-11.83,0.51,11.18,1.11,0.73,47.81,0.01,47.91,0.07
3.69,-12.09,0.77,11.76,1.11,0.73,47.83,-0.00,47.91,0.06
3.70,-11.19,-0.07,11.50,1.11,0.73,47.81,-0.01,47.91,0.06
3.71,-10.97,-0.28,11.06,1.11,0.72,47.82,0.00,47.90,0.07
3.72,-11.66,0.37,10.98,1.11,0.73,47.82,0.00,47.90,0.08
3.73,-11.70,0.42,11.16,1.11,0.73,47.83,-0.00,47.90,0.07
3.74,-11.07,-0.17,10.89,1.11,0.74,47.82,-0.00,47.90,0.06
3.75,-10.80,-0.42,10.88,1.11,0.74,47.82,-0.00,47.90,0.06
3.76,-11.41,0.15,10.91,1.14,0.73,47.82,0.01,47.90,0.05
3.77,-11.89,0.33,11.66,1.14,0.73,47.83,-0.00,47.89,0.07
3.78,-11.39,-0.14,11.84,1.14,0.73,47.83,-0.00,47.90,0.08
3.79,-11.76,0.20,11.62,1.14,0.72,47.82,-0.00,47.90,0.06
3.80,-12.02,0.46,11.14,1.14,0.73,47.82,-0.00,47.90,0.07
3.81,-11.53,0.00,11.42,1.14,0.73,47.83,-0.01,47.91,0.07
3.82,-11.28,-0.23,10.98,1.14,0.73,47.82,0.00,47.91,0.07
3.83,-10.72,-0.76,10.86,1.14,0.73,47.82,0.01,47.91,0.07
3.84,-12.18,0.61,11.16,1.14,0.73,47.82,-0.00,47.91,0.05
3.85,-12.29,0.73,12.06,1.14,0.73,47.82,-0.01,47.91,0.06
3.86,-11.34,-0.16,12.61,1.14,0.73,47.82,-0.00,47.90,0.08
3.87,-11.30,-0.49,12.30,1.17,0.73,47.83,0.01,47.90,0.06
3.88,-12.64,0.77,11.84,1.17,0.73,47.83,-0.00,47.91,0.09
3.89,-12.23,0.41,12.50,1.17,0.73,47.83,-0.01,47.90,0.07
3.90,-11.41,-0.36,11.47,1.17,0.74,47.82,-0.00,47.89,0.07
3.91,-11.86,0.06,11.02,1.17,0.75,47.82,-0.00,47.91,0.08
3.92,-11.83,0.03,11.10,1.17,0.77,47.83,-0.00,47.89,0.08
3.93,-11.60,-0.18,10.67,1.17,0.77,47.82,-0.00,47.91,0.08
3.94,-11.40,-0.37,10.68,1.17,0.78,47.82,0.01,47.90,0.07
3.95,-12.52,0.68,10.70,1.17,0.79,47.82,0.00,47.90,0.07
3.96,-12.03,0.23,11.37,1.17,0.80,47.83,-0.00,47.91,0.06
3.97,-11.39,-0.66,11.69,1.20,0.81,47.82,0.00,47.90,0.06
3.98,-11.70,-0.38,11.44,1.20,0.81,47.82,0.01,47.91,0.08
3.99,-13.15,0.99,12.48,1.20,0.82,47.82,-0.00,47.90,0.06
4.00,-12.21,0.13,13.64,1.20,0.83,47.81,-0.01,47.91,0.08
4.01,-11.82,-0.24,12.87,1.20,0.83,47.82,-0.00,47.90,0.07
4.02,-12.47,0.37,12.87,1.20,0.83,47.82,-0.00,47.90,0.08
4.03,-12.54,0.44,13.09,1.20,0.82,47.83,-0.01,47.91,0.05
4.04,-12.18,0.11,12.43,1.20,0.83,47.82,-0.01,47.91,0.09
4.05,-12.41,0.34,11.96,1.20,0.83,47.82,-0.01,47.91,0.07
4.06,-12.14,0.09,11.28,1.20,0.84,47.81,-0.01,47.91,0.07
4.07,-11.72,-0.31,11.38,1.23,0.85,47.82,0.01,47.89,0.07
4.08,-12.45,0.08,10.86,1.23,0.87,47.81,0.00,47.91,0.08
4.09,-13.13,0.74,11.59,1.23,0.87,47.81,-0.00,47.92,0.08
4.10,-12.30,-0.04,12.31,1.23,0.88,47.82,-0.00,47.91,0.06
4.11,-12.52,0.17,12.56,1.23,0.88,47.83,-0.00,47.90,0.09
4.12,-12.64,0.29,12.91,1.23,0.87,47.82,-0.00,47.89,0.07
4.13,-11.88,-0.42,12.57,1.23,0.86,47.82,-0.00,47.91,0.09
4.14,-12.87,0.51,12.15,1.23,0.85,47.82,-0.01,47.90,0.06
4.15,-12.74,0.40,13.08,1.23,0.85,47.83,-0.01,47.90,0.08
4.16,-12.25,-0.06,13.66,1.23,0.85,47.82,-0.00,47.90,0.08
4.17,-12.69,0.36,14.01,1.26,0.85,47.83,-0.00,47.91,0.07
4.18,-13.24,0.60,13.43,1.26,0.85,47.83,-0.01,47.91,0.10
4.19,-12.99,0.37,13.20,1.26,0.85,47.82,-0.01,47.90,0.08
4.20,-12.55,-0.04,12.36,1.26,0.85,47.82,-0.00,47.91,0.09
4.21,-13.06,0.44,11.82,1.26,0.86,47.83,-0.01,47.90,0.06
4.22,-12.44,-0.15,11.78,1.26,0.87,47.83,-0.00,47.91,0.08
4.23,-12.53,-0.06,11.49,1.26,0.88,47.82,-0.00,47.90,0.08
4.24,-12.89,0.28,11.84,1.26,0.89,47.82,-0.01,47.90,0.07
4.25,-12.53,-0.06,11.87,1.26,0.89,47.82,-0.00,47.90,0.08
4.26,-13.30,0.67,12.17,1.26,0.89,47.82,-0.01,47.91,0.09
4.27,-12.64,0.06,13.16,1.29,0.89,47.84,-0.01,47.91,0.07
4.28,-12.68,-0.19,13.12,1.29,0.89,47.82,-0.00,47.90,0.09
4.29,-13.45,0.53,13.59,1.29,0.88,47.82,-0.01,47.90,0.09
4.30,-13.11,0.23,13.32,1.29,0.87,47.83,-0.01,47.91,0.07
4.31,-13.08,0.19,12.79,1.29,0.87,47.82,-0.01,47.89,0.10
4.32,-12.67,-0.19,12.89,1.29,0.87,47.82,-0.00,47.91,0.07
4.33,-13.23,0.34,12.44,1.29,0.88,47.83,-0.00,47.91,0.10
4.34,-12.49,-0.35,13.08,1.29,0.89,47.83,-0.00,47.90,0.07
4.35,-13.25,0.36,12.25,1.29,0.90,47.82,0.00,47.91,0.09
4.36,-13.08,0.20,12.72,1.29,0.90,47.83,-0.00,47.91,0.08
4.37,-13.06,0.18,12.49,1.32,0.90,47.83,-0.00,47.90,0.10
4.38,-13.16,0.00,12.27,1.32,0.91,47.82,-0.01,47.91,0.08
4.39,-12.73,-0.40,12.22,1.32,0.92,47.82,0.00,47.91,0.07
4.40,-14.26,1.03,12.84,1.32,0.92,47.83,-0.01,47.90,0.09
4.41,-13.04,-0.10,14.02,1.32,0.92,47.82,-0.00,47.91,0.08
4.42,-13.16,0.01,14.18,1.32,0.92,47.82,-0.00,47.91,0.08
4.43,-13.81,0.62,14.32,1.32,0.91,47.82,-0.01,47.91,0.08
4.44,-13.59,0.43,13.90,1.32,0.90,47.82,-0.01,47.91,0.08
4.45,-13.38,0.23,12.94,1.32,0.89,47.83,-0.00,47.91,0.10
4.46,-13.42,0.28,12.19,1.32,0.90,47.82,-0.01,47.90,0.07
4.47,-13.24,0.12,11.96,1.32,0.91,47.82,-0.01,47.91,0.08
4.48,-12.80,-0.59,12.65,1.35,0.91,47.82,-0.00,47.90,0.09
4.49,-13.08,-0.33,12.76,1.35,0.92,47.82,0.01,47.91,0.07
4.50,-12.87,-0.53,13.09,1.35,0.94,47.82,0.00,47.91,0.10
4.51,-15.17,1.63,14.20,1.35,0.95,47.82,-0.01,47.91,0.10
4.52,-13.07,-0.32,14.43,1.35,0.95,47.82,-0.01,47.90,0.09
4.53,-13.91,0.45,13.76,1.35,0.95,47.82,-0.01,47.90,0.08
4.54,-14.46,0.99,13.12,1.35,0.95,47.82,-0.01,47.91,0.10
4.55,-13.40,-0.00,13.44,1.35,0.95,47.83,-0.01,47.91,0.08
4.56,-13.61,0.20,12.30,1.35,0.95,47.84,-0.01,47.91,0.10
4.57,-14.20,0.76,12.66,1.35,0.96,47.83,-0.01,47.90,0.06
4.58,-13.04,-0.62,12.87,1.38,0.97,47.82,-0.00,47.91,0.08
4.59,-13.02,-0.64,13.63,1.38,0.98,47.83,-0.00,47.90,0.10
4.60,-14.49,0.74,14.03,1.38,0.98,47.83,-0.00,47.91,0.08
4.61,-14.41,0.68,13.88,1.38,0.98,47.83,-0.01,47.91,0.09
4.62,-13.65,-0.03,13.89,1.38,0.98,47.82,-0.00,47.91,0.11
4.63,-14.10,0.39,13.53,1.38,0.98,47.82,-0.00,47.90,0.10
4.64,-14.09,0.39,13.66,1.38,0.99,47.82,-0.01,47.91,0.08
4.65,-13.30,-0.36,12.93,1.38,1.00,47.83,-0.00,47.90,0.10
4.66,-13.32,-0.35,12.51,1.38,1.01,47.83,-0.00,47.91,0.09
4.67,-14.92,1.16,13.44,1.38,1.01,47.82,-0.01,47.91,0.09
4.68,-13.33,-0.67,14.21,1.41,1.00,47.82,-0.01,47.91,0.08
4.69,-14.02,0.03,14.52,1.41,0.99,47.82,0.00,47.91,0.08
4.70,-14.93,0.88,14.86,1.41,0.99,47.82,-0.00,47.90,0.08
4.71,-13.62,-0.34,15.28,1.41,0.99,47.82,-0.00,47.90,0.09
4.72,-13.87,-0.11,13.57,1.41,0.99,47.82,-0.00,47.91,0.13
4.73,-15.59,1.52,13.64,1.41,0.99,47.82,-0.02,47.91,0.10
4.74,-13.71,-0.23,13.52,1.41,1.01,47.83,-0.01,47.90,0.09
4.75,-13.69,-0.27,13.43,1.41,1.02,47.82,-0.00,47.90,0.09
4.76,-14.50,0.50,13.26,1.41,1.01,47.82,-0.00,47.90,0.10
4.77,-13.71,-0.24,13.60,1.41,1.01,47.81,-0.00,47.90,0.08
4.78,-13.86,-0.10,13.66,1.44,1.01,47.81,-0.00,47.90,0.10
4.79,-14.79,0.49,13.84,1.44,1.01,47.83,-0.00,47.90,0.08
4.80,-14.79,0.50,14.99,1.44,1.01,47.81,-0.01,47.90,0.08
4.81,-14.08,-0.17,15.07,1.44,1.02,47.82,-0.00,47.91,0.09
4.82,-15.50,1.16,15.38,1.44,1.01,47.83,-0.01,47.90,0.08
4.83,-14.77,0.49,14.70,1.44,1.01,47.83,-0.01,47.91,0.10
4.84,-13.89,-0.34,13.79,1.44,1.02,47.82,-0.00,47.91,0.11
4.85,-15.76,1.41,13.13,1.44,1.02,47.82,-0.01,47.91,0.10
4.86,-14.73,0.46,14.32,1.44,1.03,47.82,-0.01,47.91,0.08
4.87,-13.92,-0.30,14.22,1.44,1.03,47.82,-0.00,47.91,0.10
4.88,-14.44,0.18,14.29,1.47,1.03,47.82,-0.00,47.90,0.11
4.89,-14.98,0.42,14.52,1.47,1.02,47.82,-0.01,47.91,0.11
4.90,-14.47,-0.07,14.76,1.47,1.03,47.83,-0.00,47.90,0.11
4.91,-15.01,0.45,14.26,1.47,1.04,47.82,-0.01,47.90,0.09
4.92,-14.80,0.26,14.95,1.47,1.04,47.81,-0.01,47.90,0.09
4.93,-14.10,-0.41,15.10,1.47,1.05,47.82,-0.00,47.90,0.09
4.94,-15.43,0.84,15.15,1.47,1.05,47.81,-0.01,47.91,0.09
4.95,-15.28,0.71,15.39,1.47,1.05,47.83,-0.01,47.90,0.09
4.96,-14.48,-0.04,15.39,1.47,1.04,47.82,-0.01,47.91,0.10
4.97,-15.07,0.52,14.56,1.47,1.04,47.83,-0.01,47.91,0.09
4.98,-15.58,1.01,14.53,1.47,1.03,47.83,-0.01,47.90,0.10
4.99,-14.46,-0.33,14.21,1.50,1.04,47.82,-0.00,47.90,0.10
5.00,-15.40,0.56,14.04,1.50,1.05,47.83,-0.00,47.91,0.13
5.01,-15.49,0.65,14.31,1.50,1.05,47.83,-0.01,47.91,0.11
5.02,-15.07,0.26,14.42,1.50,1.05,47.82,-0.01,47.91,0.09
5.03,-14.90,0.09,14.39,1.50,1.06,47.82,-0.00,47.91,0.09
5.04,-14.93,0.13,14.23,1.50,1.07,47.83,-0.01,47.90,0.12
5.05,-14.45,-0.33,14.62,1.50,1.08,47.82,-0.00,47.91,0.12
5.06,-16.07,1.20,15.20,1.50,1.08,47.82,-0.01,47.90,0.12
5.07,-15.07,0.28,16.19,1.50,1.07,47.82,-0.01,47.90,0.12
5.08,-14.55,-0.22,15.46,1.50,1.06,47.82,-0.01,47.91,0.12
5.09,-15.83,0.70,15.71,1.53,1.06,47.83,-0.01,47.91,0.11
5.10,-15.66,0.55,15.29,1.53,1.06,47.82,-0.01,47.91,0.11
5.11,-14.96,-0.11,14.88,1.53,1.07,47.82,-0.01,47.91,0.10
5.12,-15.62,0.51,14.71,1.53,1.07,47.82,-0.01,47.90,0.13
5.13,-15.28,0.20,15.24,1.53,1.08,47.83,-0.01,47.90,0.12
5.14,-15.68,0.57,14.82,1.53,1.08,47.82,-0.01,47.90,0.14
5.15,-15.45,0.36,15.03,1.53,1.08,47.81,-0.01,47.90,0.12
5.16,-15.50,0.41,15.11,1.53,1.09,47.82,-0.01,47.90,0.14
5.17,-15.33,0.25,15.37,1.53,1.09,47.83,-0.00,47.90,0.12
5.18,-15.68,0.59,15.38,1.53,1.09,47.82,-0.01,47.90,0.12
5.19,-15.41,0.05,16.20,1.56,1.09,47.83,-0.01,47.90,0.12
5.20,-15.60,0.23,15.98,1.56,1.09,47.82,-0.01,47.90,0.13
5.21,-15.74,0.36,15.48,1.56,1.08,47.82,-0.01,47.90,0.13
5.22,-16.02,0.63,14.88,1.56,1.08,47.82,-0.01,47.91,0.13
5.23,-15.53,0.17,14.68,1.56,1.08,47.82,-0.01,47.90,0.13
5.24,-14.72,-0.59,14.35,1.56,1.08,47.83,-0.00,47.91,0.14
5.25,-15.98,0.58,14.51,1.56,1.09,47.82,-0.01,47.90,0.10
5.26,-15.30,-0.05,14.89,1.56,1.09,47.82,-0.01,47.90,0.09
5.27,-15.89,0.50,15.32,1.56,1.09,47.81,-0.01,47.91,0.08
5.28,-16.55,1.13,15.81,1.56,1.10,47.81,-0.01,47.91,0.09
5.29,-15.32,-0.02,16.63,1.59,1.10,47.82,-0.01,47.90,0.11
5.30,-16.66,0.96,16.72,1.59,1.10,47.82,-0.01,47.90,0.15
5.31,-15.81,0.16,16.47,1.59,1.10,47.83,-0.01,47.91,0.12
5.32,-16.35,0.67,15.65,1.59,1.09,47.82,-0.01,47.89,0.11
5.33,-16.25,0.59,16.03,1.59,1.09,47.82,-0.01,47.90,0.09
5.34,-15.53,-0.08,15.35,1.59,1.09,47.82,-0.00,47.90,0.10
5.35,-16.79,1.11,15.22,1.59,1.09,47.83,-0.01,47.90,0.09
5.36,-15.36,-0.24,15.34,1.59,1.09,47.83,-0.00,47.91,0.09
5.37,-15.73,0.10,14.92,1.59,1.10,47.82,-0.00,47.91,0.09
5.38,-16.44,0.77,14.93,1.59,1.10,47.82,-0.01,47.91,0.09
5.39,-16.34,0.69,16.16,1.62,1.10,47.82,-0.01,47.90,0.09
5.40,-15.64,-0.25,16.71,1.62,1.11,47.82,-0.00,47.90,0.12
5.41,-16.51,0.55,17.40,1.62,1.11,47.82,-0.01,47.90,0.13
5.42,-16.63,0.68,17.99,1.62,1.10,47.82,-0.01,47.90,0.10
5.43,-16.53,0.59,17.38,1.62,1.10,47.82,-0.01,47.91,0.16
5.44,-16.54,0.60,16.11,1.62,1.09,47.82,-0.01,47.91,0.12
5.45,-16.45,0.53,14.83,1.62,1.09,47.82,-0.02,47.91,0.11
5.46,-16.38,0.47,14.52,1.62,1.09,47.83,-0.01,47.90,0.11
5.47,-15.67,-0.20,14.53,1.62,1.10,47.83,-0.01,47.90,0.14
5.48,-16.21,0.30,15.11,1.62,1.11,47.82,-0.01,47.90,0.14
5.49,-16.14,0.24,15.72,1.65,1.11,47.82,-0.01,47.90,0.13
5.50,-16.87,0.65,17.10,1.65,1.12,47.82,-0.01,47.90,0.13
5.51,-16.62,0.41,17.86,1.65,1.12,47.82,-0.01,47.90,0.10
5.52,-16.63,0.43,18.67,1.65,1.12,47.82,-0.01,47.90,0.14
5.53,-17.02,0.80,17.56,1.65,1.11,47.82,-0.02,47.91,0.14
5.54,-17.55,1.31,16.14,1.65,1.10,47.83,-0.02,47.90,0.15
5.55,-17.24,1.03,15.35,1.65,1.11,47.82,-0.02,47.91,0.16
5.56,-17.00,0.81,15.07,1.65,1.11,47.82,-0.02,47.90,0.13
5.57,-16.84,0.67,15.01,1.65,1.11,47.81,-0.01,47.90,0.15
5.58,-15.87,-0.24,15.25,1.65,1.12,47.82,-0.01,47.91,0.14
5.59,-16.92,0.74,15.81,1.65,1.12,47.83,-0.01,47.91,0.14
5.60,-16.34,-0.08,16.16,1.68,1.12,47.83,-0.01,47.90,0.11
5.61,-17.14,0.67,17.23,1.68,1.11,47.82,-0.01,47.91,0.10
5.62,-17.14,0.67,17.67,1.68,1.12,47.82,-0.01,47.89,0.16
5.63,-16.91,0.46,18.24,1.68,1.11,47.83,-0.01,47.90,0.11
5.64,-17.11,0.64,17.87,1.68,1.11,47.82,-0.02,47.90,0.16
5.65,-16.80,0.37,17.28,1.68,1.11,47.81,-0.01,47.92,0.10
5.66,-17.54,1.06,16.08,1.68,1.10,47.82,-0.02,47.90,0.11
5.67,-17.04,0.60,15.73,1.68,1.09,47.82,-0.02,47.91,0.13
5.68,-16.76,0.34,15.05,1.68,1.08,47.82,-0.01,47.91,0.13
5.69,-17.05,0.62,15.29,1.68,1.08,47.82,-0.01,47.90,0.12
5.70,-16.26,-0.41,15.77,1.71,1.08,47.82,-0.01,47.90,0.14
5.71,-16.71,-0.00,16.21,1.71,1.08,47.82,0.00,47.90,0.14
5.72,-17.76,0.99,17.28,1.71,1.09,47.83,-0.01,47.91,0.13
5.73,-17.27,0.53,17.91,1.71,1.09,47.82,-0.01,47.90,0.14
5.74,-17.47,0.72,18.60,1.71,1.08,47.83,-0.01,47.90,0.10
5.75,-17.17,0.45,17.82,1.71,1.08,47.82,-0.01,47.91,0.18
5.76,-18.08,1.30,16.96,1.71,1.06,47.82,-0.02,47.91,0.11
5.77,-17.77,1.03,16.48,1.71,1.04,47.82,-0.02,47.91,0.11
5.78,-17.17,0.48,16.63,1.71,1.05,47.82,-0.02,47.91,0.14
5.79,-17.20,0.50,16.77,1.71,1.05,47.82,-0.02,47.90,0.15
5.80,-17.12,0.43,17.05,1.74,1.05,47.81,-0.01,47.91,0.10
5.81,-17.06,0.09,17.10,1.74,1.04,47.82,-0.01,47.91,0.14
5.82,-17.88,0.86,16.96,1.74,1.04,47.82,-0.01,47.91,0.15
5.83,-17.30,0.32,17.73,1.74,1.04,47.82,-0.01,47.90,0.11
5.84,-17.67,0.67,17.69,1.74,1.04,47.83,-0.01,47.91,0.16
5.85,-17.71,0.71,18.01,1.74,1.04,47.82,-0.01,47.90,0.11
5.86,-17.33,0.35,17.69,1.74,1.03,47.83,-0.01,47.90,0.18
5.87,-17.81,0.80,17.08,1.74,1.02,47.82,-0.01,47.90,0.11
5.88,-17.56,0.58,16.90,1.74,1.02,47.82,-0.02,47.91,0.12
5.89,-16.64,-0.29,16.27,1.74,1.01,47.82,-0.00,47.90,0.15
5.90,-17.61,0.62,16.08,1.77,1.01,47.82,-0.01,47.91,0.14
5.91,-17.79,0.50,15.98,1.77,1.01,47.81,-0.01,47.90,0.12
5.92,-17.54,0.26,17.19,1.77,1.01,47.82,-0.01,47.90,0.10
5.93,-17.33,0.07,18.00,1.77,1.01,47.83,-0.00,47.91,0.16
5.94,-17.63,0.34,18.56,1.77,1.01,47.82,-0.01,47.90,0.12
5.95,-18.40,1.08,18.55,1.77,1.01,47.82,-0.02,47.91,0.15
5.96,-17.93,0.64,17.96,1.77,1.01,47.82,-0.02,47.90,0.17
5.97,-18.68,1.35,17.75,1.77,1.02,47.82,-0.02,47.90,0.12
5.98,-17.39,0.15,17.52,1.77,1.02,47.82,-0.01,47.90,0.17
5.99,-17.47,0.21,16.87,1.77,1.01,47.82,-0.01,47.90,0.15
6.00,-18.50,1.18,16.54,1.80,1.01,47.82,-0.01,47.91,0.10
6.01,-17.87,0.32,17.09,1.80,1.02,47.83,-0.01,47.90,0.14
6.02,-18.23,0.65,17.74,1.80,1.04,47.82,-0.02,47.90,0.15
6.03,-17.65,0.12,18.14,1.80,1.04,47.82,-0.01,47.90,0.16
6.04,-17.89,0.33,18.31,1.80,1.04,47.82,-0.01,47.90,0.11
6.05,-19.10,1.48,18.06,1.80,1.04,47.82,-0.03,47.90,0.18
6.06,-17.81,0.27,18.19,1.80,1.05,47.82,-0.01,47.91,0.12
6.07,-18.00,0.45,17.42,1.80,1.06,47.82,-0.01,47.90,0.19
6.08,-18.23,0.67,17.39,1.80,1.08,47.82,-0.02,47.91,0.11
6.09,-17.79,0.25,17.30,1.80,1.08,47.82,-0.01,47.90,0.15
6.10,-17.97,0.42,16.92,1.83,1.09,47.83,-0.01,47.90,0.15
6.11,-18.25,0.40,17.18,1.83,1.09,47.84,-0.01,47.90,0.12
6.12,-18.60,0.73,17.44,1.83,1.10,47.83,-0.01,47.90,0.17
6.13,-18.14,0.30,17.87,1.83,1.11,47.82,-0.01,47.91,0.12
6.14,-18.60,0.73,18.06,1.83,1.12,47.82,-0.02,47.90,0.18
6.15,-18.56,0.70,19.13,1.83,1.15,47.83,-0.02,47.90,0.14
6.16,-18.07,0.24,19.15,1.83,1.16,47.83,-0.02,47.90,0.13
6.17,-18.92,1.04,18.40,1.83,1.17,47.83,-0.02,47.91,0.19
6.18,-18.67,0.82,17.62,1.83,1.18,47.83,-0.02,47.90,0.12
6.19,-18.69,0.84,16.91,1.83,1.18,47.81,-0.02,47.90,0.17
6.20,-18.45,0.62,16.66,1.83,1.19,47.82,-0.02,47.90,0.13
6.21,-18.62,0.50,17.10,1.86,1.21,47.82,-0.01,47.91,0.11
6.22,-19.08,0.92,17.84,1.86,1.22,47.82,-0.02,47.90,0.17
6.23,-18.57,0.45,19.22,1.86,1.24,47.83,-0.01,47.91,0.13
6.24,-19.00,0.86,19.71,1.86,1.26,47.83,-0.02,47.91,0.12
6.25,-19.02,0.88,20.97,1.86,1.26,47.81,-0.02,47.90,0.12
6.26,-18.03,-0.04,21.78,1.86,1.27,47.82,-0.01,47.91,0.17
6.27,-19.58,1.41,20.32,1.86,1.27,47.83,-0.03,47.90,0.19
6.28,-19.20,1.07,17.79,1.86,1.27,47.82,-0.02,47.90,0.12
6.29,-19.50,1.36,16.12,1.86,1.28,47.82,-0.02,47.90,0.15
6.30,-18.48,0.41,15.51,1.86,1.30,47.83,-0.02,47.90,0.15
6.31,-18.21,-0.13,16.73,1.89,1.32,47.82,-0.01,47.91,0.16
6.32,-18.74,0.36,18.61,1.89,1.33,47.82,-0.01,47.90,0.12
6.33,-18.54,0.17,20.54,1.89,1.33,47.83,-0.01,47.90,0.12
6.34,-19.44,1.01,21.37,1.89,1.33,47.82,-0.02,47.91,0.13
6.35,-19.10,0.70,20.74,1.89,1.33,47.83,-0.02,47.91,0.16
6.36,-19.68,1.25,19.33,1.89,1.32,47.83,-0.02,47.90,0.13
6.37,-19.26,0.87,17.53,1.89,1.33,47.82,-0.03,47.90,0.19
6.38,-19.44,1.05,16.84,1.89,1.35,47.83,-0.03,47.91,0.12
6.39,-19.00,0.64,17.25,1.89,1.38,47.83,-0.02,47.90,0.16
6.40,-18.91,0.56,17.60,1.89,1.38,47.83,-0.01,47.90,0.14
6.41,-19.11,0.75,18.79,1.92,1.38,47.82,-0.02,47.91,0.17
6.42,-19.71,1.03,19.60,1.92,1.37,47.83,-0.02,47.90,0.13
6.43,-19.09,0.45,20.61,1.92,1.37,47.82,-0.02,47.90,0.14
6.44,-19.70,1.03,20.88,1.92,1.37,47.83,-0.02,47.90,0.18
6.45,-20.10,1.41,19.20,1.92,1.36,47.83,-0.03,47.90,0.15
6.46,-20.04,1.37,17.37,1.92,1.37,47.81,-0.03,47.90,0.16
6.47,-19.25,0.63,16.68,1.92,1.39,47.82,-0.02,47.90,0.13
6.48,-18.97,0.37,16.84,1.92,1.42,47.82,-0.01,47.91,0.14
6.49,-19.17,0.55,18.02,1.92,1.43,47.83,-0.01,47.91,0.15
6.50,-19.17,0.55,18.90,1.92,1.43,47.82,-0.01,47.90,0.17
6.51,-18.82,0.22,20.31,1.95,1.41,47.83,-0.02,47.90,0.14
6.52,-18.93,0.02,20.24,1.95,1.38,47.82,-0.01,47.91,0.15
6.53,-20.53,1.53,20.65,1.95,1.36,47.83,-0.03,47.90,0.16
6.54,-19.58,0.66,20.08,1.95,1.36,47.83,-0.02,47.90,0.14
6.55,-19.91,0.97,18.59,1.95,1.38,47.82,-0.02,47.90,0.16
6.56,-20.08,1.14,17.89,1.95,1.39,47.82,-0.03,47.89,0.20
6.57,-19.52,0.61,18.06,1.95,1.40,47.82,-0.02,47.90,0.12
6.58,-19.45,0.54,18.61,1.95,1.40,47.81,-0.02,47.91,0.18
6.59,-19.47,0.56,19.49,1.95,1.40,47.82,-0.02,47.91,0.17
