time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-18.36,5.67,18.57,5.78,3.31,47.82,0.05,47.88,0.51
3.38,-17.61,4.86,18.78,5.78,3.33,47.82,0.04,47.88,0.58
3.39,-18.33,5.67,18.02,5.78,3.36,47.81,0.04,47.89,0.51
3.40,-18.39,5.76,17.47,5.78,3.39,47.82,0.05,47.88,0.57
3.41,-17.74,5.05,17.11,5.78,3.42,47.81,0.04,47.88,0.50
3.42,-18.16,5.53,17.45,5.78,3.45,47.82,0.05,47.88,0.59
3.43,-18.06,5.44,17.77,5.78,3.45,47.81,0.04,47.90,0.48
3.44,-18.17,5.57,18.59,5.78,3.47,47.82,0.05,47.88,0.59
3.45,-18.03,5.43,18.40,5.78,3.49,47.83,0.05,47.89,0.50
3.46,-18.92,5.89,18.84,5.78,3.51,47.83,0.05,47.89,0.58
3.47,-19.35,6.38,19.34,5.95,3.53,47.82,0.08,47.88,0.61
3.48,-18.86,5.86,19.37,5.95,3.54,47.81,0.06,47.88,0.55
3.49,-19.30,6.37,19.06,5.95,3.56,47.81,0.05,47.89,0.52
3.50,-19.18,6.25,17.99,5.95,3.58,47.83,0.07,47.87,0.57
3.51,-18.74,5.79,18.20,5.95,3.58,47.82,0.07,47.88,0.62
3.52,-18.61,5.66,19.13,5.95,3.61,47.82,0.04,47.88,0.51
3.53,-18.55,5.61,18.92,5.95,3.63,47.83,0.06,47.88,0.59
3.54,-19.33,6.50,19.27,5.95,3.66,47.82,0.10,47.88,0.61
3.55,-18.49,5.60,18.86,5.95,3.69,47.82,0.03,47.88,0.52
3.56,-19.21,5.86,19.67,5.95,3.72,47.82,0.06,47.89,0.55
3.57,-19.30,5.97,20.28,6.12,3.75,47.82,0.07,47.88,0.64
3.58,-19.46,6.17,18.97,6.12,3.78,47.82,0.06,47.87,0.66
3.59,-19.03,5.71,18.78,6.12,3.78,47.82,0.04,47.88,0.63
3.60,-18.25,4.87,18.80,6.12,3.80,47.81,0.03,47.88,0.54
3.61,-18.88,5.57,18.35,6.12,3.81,47.83,0.04,47.88,0.58
3.62,-19.51,6.29,18.65,6.12,3.83,47.81,0.04,47.88,0.64
3.63,-18.91,5.63,18.84,6.12,3.84,47.82,0.04,47.88,0.52
3.64,-19.04,5.80,19.08,6.12,3.86,47.83,0.05,47.89,0.59
3.65,-19.52,6.34,19.30,6.12,3.88,47.83,0.06,47.89,0.67
3.66,-20.04,6.38,18.73,6.12,3.90,47.81,0.03,47.88,0.60
3.67,-19.92,6.26,20.15,6.29,3.90,47.81,0.06,47.88,0.55
3.68,-19.20,5.49,21.15,6.29,3.92,47.82,0.05,47.88,0.57
3.69,-19.90,6.28,20.27,6.29,3.93,47.82,0.07,47.88,0.59
3.70,-20.62,7.10,19.91,6.29,3.95,47.82,0.10,47.88,0.59
3.71,-19.82,6.23,19.67,6.29,3.96,47.82,0.05,47.88,0.59
3.72,-19.30,5.69,19.41,6.29,3.97,47.82,0.03,47.89,0.64
3.73,-19.39,5.80,19.78,6.29,3.98,47.82,0.03,47.88,0.69
3.74,-19.90,6.39,19.58,6.29,4.00,47.82,0.04,47.88,0.67
3.75,-19.81,6.30,19.55,6.29,4.00,47.82,0.05,47.88,0.60
3.76,-19.75,5.69,20.15,6.29,4.01,47.82,0.05,47.89,0.56
3.77,-19.72,5.69,21.05,6.46,4.02,47.82,0.05,47.89,0.59
3.78,-20.21,6.26,21.50,6.46,4.04,47.82,0.07,47.89,0.60
3.79,-20.74,6.87,20.42,6.46,4.06,47.82,0.08,47.88,0.64
3.80,-19.76,5.80,19.69,6.46,4.08,47.83,0.04,47.88,0.63
3.81,-19.67,5.71,19.31,6.46,4.11,47.81,0.05,47.89,0.62
3.82,-20.06,6.17,19.35,6.46,4.11,47.82,0.05,47.89,0.59
3.83,-20.14,6.26,19.61,6.46,4.14,47.83,0.04,47.88,0.63
3.84,-20.06,6.18,19.35,6.46,4.17,47.82,0.04,47.89,0.71
3.85,-20.07,6.21,20.18,6.46,4.18,47.82,0.03,47.88,0.71
3.86,-19.66,5.21,19.86,6.46,4.19,47.82,0.00,47.87,0.67
3.87,-20.20,5.82,20.25,6.63,4.20,47.82,0.02,47.88,0.65
3.88,-20.71,6.41,21.27,6.63,4.21,47.82,0.02,47.88,0.64
3.89,-20.30,5.97,21.28,6.63,4.22,47.81,0.02,47.89,0.68
3.90,-20.93,6.69,20.83,6.63,4.22,47.81,0.04,47.87,0.78
3.91,-20.86,6.63,21.11,6.63,4.23,47.82,0.05,47.87,0.74
3.92,-20.68,6.45,21.06,6.63,4.25,47.82,0.04,47.87,0.70
3.93,-20.72,6.52,20.79,6.63,4.26,47.82,0.06,47.89,0.69
3.94,-20.76,6.57,20.36,6.63,4.27,47.82,0.05,47.88,0.65
3.95,-20.40,6.20,20.04,6.63,4.28,47.83,0.04,47.89,0.62
3.96,-20.07,5.85,20.21,6.63,4.28,47.82,0.05,47.89,0.63
3.97,-21.41,6.80,21.35,6.80,4.29,47.81,0.07,47.88,0.65
3.98,-21.40,6.81,22.14,6.80,4.29,47.82,0.07,47.88,0.63
3.99,-21.37,6.80,22.15,6.80,4.30,47.82,0.06,47.89,0.67
4.00,-21.56,7.02,21.42,6.80,4.30,47.82,0.03,47.87,0.78
4.01,-20.29,5.64,21.64,6.80,4.30,47.82,0.01,47.88,0.68
4.02,-20.66,6.07,21.02,6.80,4.31,47.82,0.02,47.88,0.64
4.03,-21.07,6.54,20.59,6.80,4.32,47.82,0.06,47.88,0.69
4.04,-21.37,6.89,20.38,6.80,4.32,47.82,0.05,47.87,0.69
4.05,-20.54,5.98,20.45,6.80,4.34,47.82,0.03,47.88,0.65
4.06,-20.15,5.55,20.78,6.80,4.34,47.82,0.02,47.89,0.66
4.07,-21.05,6.02,21.60,6.80,4.35,47.82,0.02,47.88,0.71
4.08,-21.25,6.25,22.40,6.97,4.35,47.81,0.01,47.88,0.78
4.09,-22.43,7.57,22.55,6.97,4.35,47.81,0.06,47.88,0.76
4.10,-22.80,8.00,22.11,6.97,4.35,47.82,0.09,47.88,0.74
4.11,-21.76,6.87,21.60,6.97,4.35,47.81,0.04,47.87,0.81
4.12,-21.30,6.39,21.43,6.97,4.35,47.82,0.01,47.88,0.69
4.13,-21.58,6.71,21.68,6.97,4.35,47.82,0.05,47.89,0.67
4.14,-21.42,6.56,21.76,6.97,4.35,47.82,0.05,47.88,0.76
4.15,-21.30,6.44,21.31,6.97,4.35,47.82,0.04,47.88,0.80
4.16,-21.88,7.11,21.18,6.97,4.35,47.83,0.04,47.88,0.75
4.17,-22.76,7.54,21.82,6.97,4.36,47.82,0.07,47.89,0.68
4.18,-22.11,6.84,22.72,7.14,4.36,47.82,0.06,47.89,0.70
4.19,-22.17,6.93,22.78,7.14,4.36,47.81,0.02,47.88,0.83
4.20,-22.15,6.92,22.59,7.14,4.35,47.82,0.06,47.88,0.71
4.21,-22.15,6.95,22.59,7.14,4.35,47.82,0.04,47.88,0.85
4.22,-22.12,6.94,22.29,7.14,4.36,47.82,0.02,47.89,0.69
4.23,-22.25,7.09,21.34,7.14,4.36,47.82,0.05,47.87,0.79
4.24,-22.00,6.82,21.25,7.14,4.36,47.82,0.03,47.87,0.81
4.25,-21.55,6.34,21.30,7.14,4.36,47.81,0.01,47.87,0.79
4.26,-21.54,6.34,21.37,7.14,4.37,47.82,-0.00,47.88,0.72
4.27,-22.08,6.39,22.38,7.14,4.39,47.82,0.03,47.89,0.69
4.28,-22.49,6.86,23.44,7.31,4.40,47.82,0.02,47.88,0.83
4.29,-22.36,6.73,24.09,7.31,4.40,47.82,0.01,47.88,0.74
4.30,-23.41,7.92,23.38,7.31,4.42,47.83,0.06,47.88,0.87
4.31,-23.19,7.70,22.74,7.31,4.44,47.81,0.05,47.88,0.82
4.32,-22.82,7.30,22.44,7.31,4.46,47.82,0.05,47.88,0.82
4.33,-22.05,6.48,22.39,7.31,4.48,47.82,0.00,47.88,0.77
4.34,-22.20,6.66,22.21,7.31,4.50,47.82,0.04,47.87,0.86
4.35,-22.47,6.98,22.55,7.31,4.53,47.82,0.02,47.88,0.74
4.36,-22.56,7.10,22.96,7.31,4.56,47.82,0.05,47.87,0.81
4.37,-23.13,7.19,23.00,7.31,4.56,47.82,0.02,47.88,0.77
4.38,-23.22,7.32,23.72,7.48,4.58,47.81,0.06,47.88,0.82
4.39,-23.80,7.98,23.77,7.48,4.61,47.82,0.03,47.88,0.78
4.40,-23.51,7.68,23.73,7.48,4.63,47.81,0.06,47.87,0.91
4.41,-23.38,7.54,23.03,7.48,4.65,47.82,0.02,47.87,0.83
4.42,-22.13,6.18,22.61,7.48,4.67,47.82,0.01,47.88,0.83
4.43,-22.58,6.69,22.25,7.48,4.69,47.82,-0.01,47.88,0.78
4.44,-22.39,6.49,22.50,7.48,4.71,47.82,0.01,47.87,0.89
4.45,-21.78,5.82,22.55,7.48,4.71,47.82,-0.01,47.89,0.75
4.46,-22.72,6.88,22.75,7.48,4.73,47.82,0.03,47.88,0.88
4.47,-22.93,6.57,23.08,7.48,4.74,47.82,-0.00,47.87,0.78
4.48,-24.48,8.30,24.02,7.65,4.76,47.81,0.06,47.87,0.92
4.49,-24.23,8.04,25.03,7.65,4.77,47.81,0.02,47.88,0.78
4.50,-24.56,8.43,24.38,7.65,4.79,47.82,0.06,47.89,0.82
4.51,-24.79,8.71,23.97,7.65,4.80,47.82,0.09,47.88,0.93
4.52,-24.57,8.49,23.09,7.65,4.80,47.82,0.04,47.87,0.96
4.53,-23.75,7.60,23.48,7.65,4.81,47.81,0.03,47.88,0.80
4.54,-23.23,7.04,23.53,7.65,4.82,47.82,0.04,47.87,0.90
4.55,-23.48,7.35,24.09,7.65,4.83,47.82,0.02,47.88,0.83
4.56,-23.49,7.37,24.05,7.65,4.84,47.83,0.04,47.88,0.82
4.57,-23.44,7.34,23.56,7.65,4.84,47.82,0.05,47.88,0.91
4.58,-23.42,6.78,23.99,7.65,4.86,47.81,-0.00,47.88,0.87
4.59,-23.51,6.89,24.54,7.82,4.87,47.82,-0.00,47.87,0.82
4.60,-24.09,7.56,24.16,7.82,4.87,47.82,0.03,47.88,0.96
4.61,-24.41,7.93,24.04,7.82,4.88,47.81,0.01,47.87,0.99
4.62,-23.98,7.46,23.61,7.82,4.90,47.82,-0.01,47.88,0.85
4.63,-23.68,7.14,23.46,7.82,4.91,47.82,0.01,47.87,0.87
4.64,-23.32,6.76,23.74,7.82,4.92,47.82,-0.01,47.87,0.90
4.65,-23.92,7.43,23.95,7.82,4.92,47.82,0.00,47.88,0.83
4.66,-24.00,7.54,25.10,7.82,4.93,47.81,0.04,47.87,0.95
4.67,-23.61,7.12,25.51,7.82,4.94,47.82,0.01,47.87,0.98
4.68,-24.42,7.49,25.52,7.82,4.94,47.82,-0.01,47.88,0.94
4.69,-24.52,7.62,25.02,7.99,4.95,47.82,-0.00,47.87,0.95
4.70,-24.73,7.86,24.66,7.99,4.96,47.80,0.01,47.88,0.94
4.71,-24.18,7.27,23.93,7.99,4.98,47.81,0.02,47.88,0.87
4.72,-23.89,6.98,23.83,7.99,4.99,47.81,0.01,47.88,0.90
4.73,-23.30,6.33,24.27,7.99,5.00,47.82,-0.00,47.88,0.94
4.74,-24.13,7.28,25.15,7.99,5.01,47.81,0.01,47.88,0.88
4.75,-23.62,6.72,25.57,7.99,5.01,47.81,-0.00,47.88,0.86
4.76,-24.33,7.54,24.35,7.99,5.01,47.82,0.02,47.88,0.89
4.77,-23.10,6.19,24.12,7.99,5.02,47.82,0.00,47.88,0.86
4.78,-24.38,7.07,24.27,7.99,5.03,47.82,-0.01,47.87,0.96
4.79,-24.41,7.11,25.12,8.16,5.04,47.82,-0.01,47.88,0.92
4.80,-25.25,8.06,25.22,8.16,5.05,47.82,-0.00,47.88,0.93
4.81,-25.38,8.21,25.11,8.16,5.05,47.82,-0.01,47.88,0.92
4.82,-25.62,8.50,25.15,8.16,5.04,47.82,0.01,47.87,0.91
4.83,-25.13,7.97,25.33,8.16,5.04,47.82,0.02,47.87,0.88
4.84,-25.86,8.80,25.19,8.16,5.04,47.82,0.05,47.89,0.88
4.85,-25.99,8.97,25.82,8.16,5.04,47.81,0.07,47.88,0.91
4.86,-26.30,9.33,25.24,8.16,5.05,47.81,0.07,47.88,0.91
4.87,-25.69,8.67,24.96,8.16,5.07,47.82,0.05,47.89,0.90
4.88,-26.00,8.48,24.86,8.16,5.09,47.82,0.04,47.88,0.90
4.89,-25.85,8.33,26.17,8.33,5.11,47.81,0.05,47.87,0.95
4.90,-25.99,8.50,25.90,8.33,5.13,47.82,0.04,47.88,0.96
4.91,-26.03,8.57,25.80,8.33,5.13,47.81,0.05,47.88,0.94
4.92,-26.25,8.84,25.97,8.33,5.14,47.81,0.04,47.87,0.93
4.93,-26.14,8.73,26.06,8.33,5.15,47.82,0.03,47.88,0.94
4.94,-25.87,8.45,25.72,8.33,5.16,47.81,0.02,47.87,0.98
4.95,-25.20,7.72,25.33,8.33,5.17,47.82,-0.01,47.88,0.98
4.96,-25.74,8.34,24.29,8.33,5.20,47.82,-0.00,47.87,0.95
4.97,-25.35,7.91,25.10,8.33,5.22,47.82,0.00,47.88,0.90
4.98,-26.16,8.27,25.45,8.33,5.25,47.82,0.01,47.88,0.94
4.99,-25.91,8.00,27.19,8.50,5.25,47.82,0.00,47.88,0.95
5.00,-26.61,8.80,27.82,8.50,5.26,47.83,0.01,47.87,1.01
5.01,-26.28,8.46,27.57,8.50,5.28,47.82,-0.02,47.86,1.14
5.02,-26.75,9.01,26.34,8.50,5.30,47.82,0.01,47.88,0.98
5.03,-26.52,8.77,25.74,8.50,5.32,47.81,0.04,47.87,1.00
5.04,-26.85,9.17,25.31,8.50,5.35,47.81,0.06,47.86,1.03
5.05,-26.83,9.16,26.14,8.50,5.38,47.83,0.05,47.87,1.03
5.06,-27.01,9.38,26.25,8.50,5.40,47.82,0.05,47.87,1.10
5.07,-26.26,8.56,26.24,8.50,5.40,47.82,0.02,47.87,1.12
5.08,-26.20,7.97,25.94,8.50,5.41,47.82,-0.02,47.86,1.04
5.09,-26.01,7.77,26.84,8.67,5.41,47.82,-0.00,47.88,1.02
5.10,-26.13,7.92,26.97,8.67,5.42,47.82,0.00,47.89,0.97
5.11,-26.74,8.61,26.42,8.67,5.42,47.82,0.01,47.88,1.04
5.12,-26.34,8.18,25.83,8.67,5.43,47.82,-0.02,47.87,1.15
5.13,-25.61,7.38,25.83,8.67,5.44,47.83,-0.04,47.87,1.14
5.14,-25.42,7.18,26.30,8.67,5.46,47.82,-0.06,47.86,1.14
5.15,-25.05,6.78,26.72,8.67,5.46,47.83,-0.05,47.87,1.10
5.16,-25.41,7.19,27.64,8.67,5.46,47.81,-0.02,47.89,1.00
5.17,-25.63,7.46,27.43,8.67,5.46,47.82,-0.02,47.88,1.04
5.18,-26.41,8.35,27.20,8.67,5.45,47.82,-0.03,47.88,1.15
5.19,-27.03,8.50,27.26,8.67,5.44,47.82,-0.00,47.88,1.04
5.20,-27.21,8.73,27.59,8.84,5.44,47.82,0.01,47.88,1.13
5.21,-27.48,9.04,27.09,8.84,5.45,47.81,-0.02,47.87,1.18
5.22,-27.36,8.93,26.94,8.84,5.45,47.82,0.01,47.88,1.06
5.23,-27.52,9.13,26.82,8.84,5.45,47.82,0.03,47.87,1.14
5.24,-27.14,8.74,27.08,8.84,5.44,47.82,-0.02,47.87,1.15
5.25,-27.37,9.00,27.09,8.84,5.44,47.81,0.03,47.87,1.01
5.26,-27.32,8.97,26.68,8.84,5.42,47.81,0.01,47.87,1.06
5.27,-27.46,9.14,26.52,8.84,5.41,47.83,-0.01,47.87,1.14
5.28,-27.23,8.89,26.30,8.84,5.40,47.82,-0.02,47.86,1.17
5.29,-28.38,9.62,26.34,8.84,5.39,47.82,0.00,47.87,1.08
5.30,-27.70,8.88,27.59,9.01,5.39,47.82,-0.01,47.88,1.05
5.31,-27.79,9.00,28.73,9.01,5.38,47.81,-0.04,47.88,1.16
5.32,-27.31,8.48,28.87,9.01,5.37,47.82,-0.01,47.88,1.10
5.33,-27.59,8.82,28.91,9.01,5.37,47.82,-0.04,47.87,1.24
5.34,-27.38,8.61,28.24,9.01,5.36,47.83,-0.01,47.87,1.15
5.35,-27.27,8.51,27.53,9.01,5.36,47.82,-0.05,47.87,1.12
5.36,-27.33,8.59,27.05,9.01,5.35,47.82,0.00,47.87,1.09
5.37,-27.32,8.61,26.95,9.01,5.35,47.81,-0.03,47.87,1.23
5.38,-28.09,9.48,27.19,9.01,5.36,47.80,0.04,47.87,1.17
5.39,-28.60,9.51,28.55,9.01,5.36,47.81,0.02,47.88,1.07
5.40,-29.15,10.14,29.17,9.18,5.36,47.81,0.04,47.87,1.24
5.41,-28.38,9.30,28.69,9.18,5.35,47.81,0.01,47.88,1.23
5.42,-28.25,9.17,27.22,9.18,5.34,47.82,-0.02,47.87,1.13
5.43,-27.12,7.93,26.48,9.18,5.34,47.83,-0.04,47.86,1.24
5.44,-26.46,7.21,27.08,9.18,5.34,47.82,-0.08,47.87,1.19
5.45,-26.47,7.23,27.83,9.18,5.35,47.81,-0.06,47.88,1.08
5.46,-26.80,7.61,28.37,9.18,5.35,47.82,-0.09,47.87,1.16
5.47,-27.77,8.70,28.60,9.18,5.35,47.81,-0.01,47.87,1.16
5.48,-28.34,9.36,29.15,9.18,5.36,47.81,-0.02,47.87,1.22
5.49,-29.62,10.24,29.19,9.18,5.36,47.82,0.04,47.88,1.15
5.50,-29.62,10.26,29.22,9.35,5.37,47.82,0.03,47.87,1.24
5.51,-29.60,10.27,29.25,9.35,5.38,47.81,-0.01,47.86,1.34
5.52,-29.25,9.89,28.58,9.35,5.40,47.83,0.02,47.88,1.24
5.53,-29.67,10.38,28.08,9.35,5.40,47.82,0.04,47.88,1.17
5.54,-28.23,8.80,28.47,9.35,5.42,47.82,-0.03,47.87,1.27
5.55,-28.35,8.95,29.23,9.35,5.45,47.82,0.00,47.87,1.13
5.56,-28.19,8.79,29.31,9.35,5.48,47.82,-0.05,47.88,1.26
5.57,-28.11,8.72,28.56,9.35,5.50,47.80,-0.03,47.86,1.31
5.58,-28.46,9.13,27.26,9.35,5.53,47.82,-0.05,47.88,1.17
5.59,-28.07,8.16,27.39,9.35,5.56,47.83,-0.07,47.87,1.28
5.60,-28.26,8.37,29.03,9.52,5.61,47.82,-0.06,47.88,1.19
5.61,-28.57,8.73,30.22,9.52,5.61,47.81,-0.07,47.87,1.25
5.62,-29.31,9.57,30.58,9.52,5.64,47.81,-0.03,47.88,1.21
5.63,-29.57,9.89,30.33,9.52,5.67,47.81,0.01,47.88,1.20
5.64,-29.57,9.91,29.80,9.52,5.69,47.81,0.00,47.88,1.20
5.65,-30.07,10.49,29.20,9.52,5.71,47.81,-0.01,47.88,1.20
5.66,-29.95,10.37,28.95,9.52,5.74,47.82,-0.00,47.87,1.29
5.67,-29.95,10.39,28.88,9.52,5.78,47.81,0.03,47.87,1.31
5.68,-29.35,9.75,28.94,9.52,5.82,47.82,0.02,47.88,1.19
5.69,-29.33,9.19,29.14,9.52,5.82,47.82,-0.05,47.87,1.23
5.70,-29.31,9.19,29.96,9.69,5.86,47.82,-0.03,47.86,1.38
5.71,-29.64,9.57,30.79,9.69,5.90,47.82,-0.01,47.87,1.35
5.72,-30.14,10.14,30.00,9.69,5.92,47.81,-0.02,47.87,1.38
5.73,-30.09,10.10,28.86,9.69,5.92,47.81,-0.04,47.87,1.38
5.74,-30.28,10.32,28.08,9.69,5.92,47.82,-0.05,47.88,1.26
5.75,-28.77,8.66,28.36,9.69,5.93,47.82,-0.05,47.87,1.30
5.76,-28.48,8.36,30.13,9.69,5.94,47.82,-0.05,47.87,1.26
5.77,-28.95,8.89,30.97,9.69,5.94,47.82,-0.06,47.88,1.22
5.78,-29.15,9.13,30.75,9.69,5.95,47.81,-0.08,47.87,1.25
5.79,-30.02,10.12,29.77,9.69,5.95,47.81,-0.03,47.87,1.31
5.80,-30.49,10.11,29.68,9.69,5.96,47.82,-0.02,47.87,1.22
5.81,-29.91,9.49,30.37,9.86,5.98,47.82,-0.03,47.87,1.25
5.82,-29.46,9.00,30.16,9.86,6.00,47.81,-0.04,47.87,1.34
5.83,-29.86,9.48,29.99,9.86,6.02,47.83,-0.01,47.86,1.36
5.84,-29.84,9.47,30.18,9.86,6.04,47.82,-0.00,47.86,1.41
5.85,-30.12,9.81,30.00,9.86,6.04,47.82,-0.01,47.86,1.41
5.86,-29.96,9.64,30.24,9.86,6.04,47.82,-0.04,47.86,1.39
5.87,-29.15,8.76,29.64,9.86,6.06,47.81,-0.09,47.87,1.38
5.88,-29.34,8.97,28.84,9.86,6.07,47.81,-0.10,47.87,1.30
5.89,-28.79,8.37,29.16,9.86,6.09,47.82,-0.08,47.87,1.28
5.90,-29.95,9.12,30.43,9.86,6.11,47.81,-0.07,47.87,1.39
5.91,-30.87,10.15,32.39,10.03,6.13,47.82,-0.02,47.86,1.40
5.92,-30.77,10.06,32.44,10.03,6.13,47.82,-0.02,47.85,1.46
5.93,-30.98,10.32,31.19,10.03,6.16,47.81,-0.03,47.86,1.37
5.94,-30.53,9.84,29.79,10.03,6.18,47.82,-0.05,47.88,1.37
5.95,-30.44,9.77,29.47,10.03,6.20,47.82,-0.06,47.87,1.31
5.96,-31.06,10.47,30.49,10.03,6.23,47.82,-0.02,47.87,1.30
5.97,-30.53,9.91,31.74,10.03,6.26,47.82,-0.02,47.87,1.32
5.98,-30.53,9.92,31.79,10.03,6.29,47.81,-0.04,47.87,1.33
5.99,-29.86,9.20,31.10,10.03,6.32,47.81,-0.07,47.86,1.36
6.00,-30.92,9.84,30.47,10.03,6.32,47.81,-0.09,47.86,1.42
6.01,-31.05,9.99,30.71,10.20,6.34,47.82,-0.10,47.87,1.39
6.02,-30.39,9.28,30.91,10.20,6.37,47.82,-0.10,47.85,1.38
6.03,-30.50,9.41,30.84,10.20,6.40,47.81,-0.12,47.86,1.48
6.04,-30.49,9.41,30.68,10.20,6.43,47.82,-0.11,47.86,1.46
6.05,-30.60,9.55,31.35,10.20,6.48,47.82,-0.08,47.86,1.48
6.06,-31.26,10.30,31.78,10.20,6.51,47.82,-0.04,47.86,1.50
6.07,-30.84,9.85,31.33,10.20,6.53,47.82,-0.04,47.86,1.45
6.08,-30.28,9.25,31.18,10.20,6.53,47.81,-0.06,47.86,1.40
6.09,-30.68,9.71,30.72,10.20,6.55,47.81,-0.04,47.88,1.36
6.10,-31.37,9.95,30.87,10.20,6.57,47.82,-0.05,47.87,1.34
6.11,-31.76,10.40,32.58,10.37,6.59,47.81,-0.06,47.87,1.37
6.12,-31.35,9.96,33.07,10.37,6.61,47.82,-0.05,47.86,1.53
6.13,-31.33,9.96,32.26,10.37,6.64,47.81,-0.05,47.86,1.44
6.14,-31.78,10.49,30.69,10.37,6.66,47.81,-0.05,47.86,1.48
6.15,-31.32,9.98,30.23,10.37,6.67,47.82,-0.08,47.86,1.47
6.16,-30.85,9.48,30.45,10.37,6.67,47.81,-0.09,47.86,1.48
6.17,-30.62,9.23,31.44,10.37,6.67,47.81,-0.11,47.87,1.43
6.18,-30.92,9.57,32.37,10.37,6.68,47.82,-0.10,47.86,1.51
6.19,-31.88,10.65,32.22,10.37,6.69,47.81,-0.04,47.86,1.52
6.20,-31.97,10.22,31.78,10.37,6.69,47.80,-0.03,47.88,1.40
6.21,-32.15,10.43,32.50,10.54,6.70,47.81,-0.07,47.87,1.50
6.22,-32.71,11.08,32.13,10.54,6.69,47.81,-0.05,47.86,1.56
6.23,-32.91,11.32,32.16,10.54,6.69,47.81,-0.00,47.86,1.40
6.24,-32.81,11.24,32.22,10.54,6.69,47.81,-0.04,47.87,1.48
6.25,-32.26,10.65,32.60,10.54,6.68,47.82,-0.03,47.85,1.55
6.26,-31.75,10.10,33.37,10.54,6.68,47.81,-0.04,47.87,1.42
6.27,-32.30,10.73,32.80,10.54,6.67,47.82,-0.08,47.86,1.52
6.28,-31.71,10.10,31.42,10.54,6.66,47.80,-0.11,47.87,1.51
6.29,-31.14,9.48,30.34,10.54,6.65,47.82,-0.12,47.87,1.44
6.30,-31.15,8.94,30.58,10.54,6.64,47.81,-0.13,47.87,1.41
6.31,-32.15,10.06,32.91,10.71,6.64,47.81,-0.09,47.87,1.39
6.32,-32.72,10.70,34.54,10.71,6.63,47.81,-0.08,47.86,1.55
6.33,-32.54,10.52,33.77,10.71,6.62,47.83,-0.06,47.87,1.54
6.34,-32.56,10.57,32.86,10.71,6.61,47.80,-0.11,47.86,1.60
6.35,-32.87,10.94,32.18,10.71,6.61,47.81,-0.04,47.87,1.56
6.36,-32.54,10.59,31.21,10.71,6.60,47.82,-0.09,47.86,1.64
6.37,-32.42,10.48,31.74,10.71,6.60,47.80,-0.04,47.86,1.51
6.38,-32.84,10.96,32.91,10.71,6.61,47.80,-0.03,47.87,1.44
6.39,-32.84,10.98,33.52,10.71,6.61,47.82,-0.05,47.86,1.59
6.40,-32.86,11.02,33.50,10.71,6.61,47.81,-0.03,47.86,1.46
6.41,-33.13,10.78,32.41,10.71,6.61,47.83,-0.11,47.85,1.65
6.42,-32.50,10.10,32.19,10.88,6.61,47.81,-0.12,47.87,1.48
6.43,-32.84,10.49,32.53,10.88,6.62,47.82,-0.11,47.86,1.52
6.44,-32.56,10.18,33.30,10.88,6.64,47.82,-0.12,47.84,1.68
6.45,-33.09,10.79,34.12,10.88,6.64,47.81,-0.07,47.87,1.50
6.46,-33.64,11.41,33.95,10.88,6.64,47.81,-0.06,47.85,1.68
6.47,-32.56,10.24,32.70,10.88,6.64,47.82,-0.07,47.85,1.67
6.48,-32.74,10.46,31.96,10.88,6.65,47.82,-0.09,47.87,1.57
6.49,-33.24,11.03,32.49,10.88,6.66,47.82,-0.05,47.86,1.52
6.50,-32.44,10.16,33.13,10.88,6.68,47.81,-0.08,47.85,1.66
6.51,-33.89,11.24,34.65,10.88,6.70,47.82,-0.04,47.87,1.52
6.52,-34.50,11.92,35.62,11.05,6.70,47.81,-0.01,47.86,1.68
6.53,-34.12,11.53,34.72,11.05,6.71,47.81,-0.09,47.85,1.73
6.54,-33.63,11.01,33.13,11.05,6.71,47.82,-0.11,47.85,1.71
6.55,-33.71,11.11,31.88,11.05,6.73,47.82,-0.15,47.86,1.58
6.56,-32.92,10.24,31.76,11.05,6.76,47.82,-0.11,47.86,1.61
6.57,-33.00,10.34,33.19,11.05,6.78,47.81,-0.13,47.86,1.66
6.58,-33.31,10.70,34.40,11.05,6.81,47.82,-0.07,47.87,1.52
6.59,-33.82,11.28,34.91,11.05,6.83,47.80,-0.07,47.86,1.67
6.60,-33.64,11.10,34.33,11.05,6.85,47.81,-0.09,47.85,1.79
6.61,-34.62,11.66,33.39,11.05,6.88,47.82,-0.05,47.86,1.66
6.62,-34.47,11.51,33.63,11.22,6.88,47.82,-0.06,47.88,1.59
6.63,-34.27,11.32,34.69,11.22,6.92,47.82,-0.10,47.85,1.69
6.64,-34.55,11.64,35.26,11.22,6.95,47.82,-0.05,47.86,1.62
6.65,-34.12,11.19,34.96,11.22,6.97,47.82,-0.06,47.86,1.62
6.66,-33.83,10.89,34.18,11.22,7.00,47.83,-0.13,47.86,1.66
6.67,-33.38,10.39,33.33,11.22,7.04,47.81,-0.13,47.87,1.71
6.68,-33.49,10.53,33.18,11.22,7.08,47.82,-0.13,47.86,1.67
6.69,-33.64,10.71,33.73,11.22,7.13,47.81,-0.13,47.86,1.66
6.70,-33.48,10.54,34.27,11.22,7.13,47.82,-0.10,47.86,1.70
6.71,-34.02,10.59,34.91,11.22,7.17,47.82,-0.11,47.87,1.57
6.72,-34.58,11.24,35.89,11.39,7.20,47.81,-0.13,47.87,1.67
