time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-16.44,-0.30,17.21,0.99,0.63,47.83,0.00,47.91,0.09
3.31,-16.24,-0.50,17.15,0.99,0.63,47.83,0.01,47.91,0.05
3.32,-16.80,0.03,16.19,0.99,0.63,47.82,0.01,47.91,0.07
3.33,-16.96,0.19,15.24,0.99,0.63,47.81,0.01,47.90,0.07
3.34,-16.05,-0.67,15.23,0.99,0.63,47.83,0.01,47.91,0.06
3.35,-16.58,-0.17,15.19,0.99,0.63,47.83,0.00,47.89,0.06
3.36,-16.18,-1.02,16.09,0.99,0.63,47.83,0.06,47.91,0.07
3.37,-17.89,0.58,16.67,1.02,0.63,47.83,0.00,47.91,0.08
3.38,-17.41,0.15,17.79,1.02,0.63,47.83,0.00,47.91,0.05
3.39,-17.53,0.26,18.45,1.02,0.62,47.83,-0.01,47.90,0.10
3.40,-17.84,0.56,18.78,1.02,0.62,47.83,-0.01,47.91,0.07
3.41,-17.29,0.06,18.26,1.02,0.62,47.82,-0.00,47.91,0.09
3.42,-17.40,0.16,17.49,1.02,0.63,47.83,-0.00,47.89,0.09
3.43,-17.39,0.16,16.46,1.02,0.64,47.82,-0.01,47.89,0.09
3.44,-17.21,-0.00,15.34,1.02,0.65,47.82,-0.00,47.90,0.09
3.45,-15.70,-1.43,15.53,1.02,0.65,47.83,0.01,47.91,0.07
3.46,-17.07,-0.62,15.43,1.02,0.65,47.82,0.01,47.90,0.08
3.47,-17.77,0.04,15.62,1.05,0.65,47.82,0.01,47.90,0.08
3.48,-17.86,0.13,16.21,1.05,0.65,47.83,-0.00,47.91,0.06
3.49,-17.34,-0.36,18.19,1.05,0.65,47.82,0.00,47.91,0.07
3.50,-17.48,-0.23,19.26,1.05,0.66,47.82,0.01,47.90,0.07
3.51,-18.78,1.00,19.27,1.05,0.65,47.83,-0.01,47.90,0.06
3.52,-18.32,0.59,19.09,1.05,0.65,47.82,-0.01,47.90,0.09
3.53,-17.51,-0.16,17.91,1.05,0.66,47.82,-0.01,47.91,0.09
3.54,-17.56,-0.11,17.27,1.05,0.66,47.82,-0.00,47.91,0.09
3.55,-17.47,-0.20,15.49,1.05,0.66,47.82,-0.01,47.91,0.08
3.56,-17.83,0.14,15.03,1.05,0.66,47.82,-0.00,47.90,0.07
3.57,-16.55,-1.54,15.44,1.08,0.68,47.81,0.03,47.90,0.07
3.58,-18.41,0.20,16.56,1.08,0.69,47.82,0.00,47.91,0.06
3.59,-17.82,-0.34,18.19,1.08,0.69,47.82,0.01,47.91,0.10
3.60,-18.15,-0.04,19.72,1.08,0.69,47.82,0.01,47.91,0.07
3.61,-18.88,0.66,20.09,1.08,0.69,47.83,-0.01,47.90,0.07
3.62,-19.31,1.08,19.87,1.08,0.68,47.83,-0.01,47.90,0.07
3.63,-18.31,0.15,18.70,1.08,0.67,47.83,-0.01,47.92,0.06
3.64,-18.23,0.08,17.43,1.08,0.67,47.83,-0.01,47.90,0.11
3.65,-18.02,-0.11,16.03,1.08,0.67,47.81,-0.00,47.91,0.10
3.66,-17.60,-0.50,16.05,1.08,0.67,47.82,-0.00,47.91,0.08
3.67,-17.72,-0.87,16.26,1.11,0.68,47.82,0.01,47.91,0.06
3.68,-18.79,0.12,17.23,1.11,0.68,47.81,0.01,47.90,0.06
3.69,-17.99,-0.62,18.07,1.11,0.68,47.82,0.01,47.90,0.08
3.70,-19.14,0.45,19.21,1.11,0.68,47.84,0.00,47.91,0.09
3.71,-19.20,0.53,19.44,1.11,0.68,47.82,-0.01,47.90,0.07
3.72,-18.69,0.06,19.45,1.11,0.68,47.82,-0.01,47.90,0.07
3.73,-19.56,0.88,19.11,1.11,0.69,47.83,-0.02,47.90,0.09
3.74,-18.20,-0.38,18.34,1.11,0.69,47.82,-0.01,47.90,0.11
3.75,-18.67,0.05,17.86,1.11,0.69,47.82,-0.00,47.90,0.06
3.76,-18.38,-0.22,17.06,1.11,0.69,47.82,0.01,47.90,0.10
3.77,-18.10,-0.97,16.59,1.14,0.69,47.81,0.03,47.90,0.09
3.78,-19.18,0.04,17.43,1.14,0.68,47.82,0.02,47.91,0.06
3.79,-18.98,-0.15,18.02,1.14,0.69,47.82,0.01,47.91,0.10
3.80,-18.96,-0.16,19.71,1.14,0.69,47.82,0.01,47.89,0.08
3.81,-18.88,-0.25,20.80,1.14,0.70,47.82,0.02,47.90,0.09
3.82,-20.02,0.83,20.91,1.14,0.70,47.82,-0.01,47.91,0.12
3.83,-20.75,1.54,20.29,1.14,0.70,47.83,-0.02,47.90,0.11
3.84,-19.42,0.31,19.33,1.14,0.71,47.81,-0.01,47.91,0.12
3.85,-18.98,-0.10,18.26,1.14,0.71,47.81,-0.01,47.90,0.08
3.86,-18.95,-0.13,17.28,1.14,0.71,47.82,-0.01,47.91,0.11
3.87,-18.79,-0.76,16.58,1.14,0.71,47.82,-0.00,47.91,0.10
3.88,-18.93,-0.64,17.74,1.17,0.71,47.82,0.02,47.90,0.06
3.89,-20.06,0.43,18.92,1.17,0.72,47.82,0.01,47.90,0.10
3.90,-19.24,-0.34,20.54,1.17,0.71,47.82,0.01,47.90,0.10
3.91,-19.94,0.31,21.46,1.17,0.71,47.82,0.01,47.90,0.10
3.92,-21.74,2.03,20.84,1.17,0.71,47.82,-0.03,47.90,0.09
3.93,-19.26,-0.28,20.08,1.17,0.71,47.82,-0.01,47.90,0.08
3.94,-19.80,0.23,19.47,1.17,0.72,47.83,-0.00,47.90,0.11
3.95,-19.82,0.25,18.19,1.17,0.73,47.83,-0.01,47.91,0.10
3.96,-19.32,-0.22,17.78,1.17,0.73,47.82,-0.00,47.91,0.07
3.97,-18.45,-1.52,18.30,1.17,0.74,47.82,0.02,47.91,0.08
3.98,-20.49,0.38,18.64,1.20,0.73,47.82,0.01,47.91,0.07
3.99,-20.53,0.43,20.13,1.20,0.73,47.83,-0.00,47.91,0.09
4.00,-19.35,-0.68,21.27,1.20,0.73,47.81,0.01,47.91,0.09
4.01,-20.48,0.38,21.24,1.20,0.72,47.82,-0.00,47.90,0.09
4.02,-21.05,0.92,20.35,1.20,0.73,47.82,-0.01,47.91,0.09
4.03,-20.29,0.22,19.21,1.20,0.74,47.83,-0.01,47.91,0.08
4.04,-19.92,-0.12,18.89,1.20,0.75,47.83,-0.00,47.91,0.09
4.05,-19.85,-0.20,18.54,1.20,0.76,47.82,-0.01,47.91,0.10
4.06,-19.91,-0.14,18.50,1.20,0.76,47.83,0.01,47.91,0.07
4.07,-20.51,-0.04,19.15,1.20,0.75,47.82,-0.00,47.90,0.07
4.08,-20.37,-0.17,20.42,1.23,0.75,47.83,-0.00,47.90,0.10
4.09,-20.44,-0.10,21.59,1.23,0.73,47.82,0.00,47.90,0.09
4.10,-21.44,0.84,21.60,1.23,0.72,47.82,-0.01,47.91,0.08
4.11,-21.41,0.83,21.48,1.23,0.73,47.82,-0.01,47.91,0.10
4.12,-20.46,-0.06,20.49,1.23,0.74,47.81,-0.01,47.90,0.12
4.13,-20.83,0.29,19.44,1.23,0.75,47.82,-0.01,47.91,0.10
4.14,-20.89,0.35,19.05,1.23,0.76,47.82,-0.01,47.91,0.08
4.15,-19.47,-0.99,19.40,1.23,0.75,47.82,-0.00,47.91,0.10
4.16,-20.31,-0.22,19.88,1.23,0.75,47.82,0.01,47.91,0.10
4.17,-20.87,0.32,20.54,1.23,0.74,47.82,0.01,47.91,0.12
4.18,-20.56,-0.45,21.19,1.26,0.73,47.82,0.00,47.91,0.11
4.19,-20.95,-0.09,21.40,1.26,0.72,47.82,0.02,47.91,0.08
4.20,-21.59,0.52,21.06,1.26,0.72,47.82,-0.01,47.90,0.08
4.21,-21.49,0.43,20.57,1.26,0.73,47.83,-0.01,47.91,0.08
4.22,-20.98,-0.04,20.25,1.26,0.74,47.82,-0.00,47.91,0.09
4.23,-21.87,0.80,19.71,1.26,0.75,47.82,-0.01,47.91,0.08
4.24,-21.13,0.12,19.57,1.26,0.75,47.81,-0.01,47.91,0.10
4.25,-21.21,0.20,20.45,1.26,0.75,47.82,-0.01,47.90,0.08
4.26,-21.24,0.22,21.34,1.26,0.75,47.82,-0.01,47.90,0.08
4.27,-21.61,0.58,21.58,1.26,0.73,47.82,-0.01,47.91,0.08
4.28,-21.70,0.20,21.61,1.29,0.73,47.82,-0.01,47.91,0.13
4.29,-21.43,-0.05,21.59,1.29,0.73,47.82,-0.01,47.90,0.13
4.30,-22.04,0.52,21.16,1.29,0.75,47.83,-0.02,47.91,0.13
4.31,-21.93,0.43,20.79,1.29,0.75,47.81,-0.01,47.90,0.09
4.32,-21.24,-0.22,21.34,1.29,0.76,47.82,-0.00,47.90,0.09
4.33,-21.43,-0.04,21.91,1.29,0.77,47.82,-0.01,47.91,0.11
4.34,-21.97,0.47,22.40,1.29,0.77,47.83,-0.01,47.90,0.14
4.35,-21.84,0.35,22.86,1.29,0.76,47.82,-0.01,47.91,0.10
4.36,-22.23,0.72,22.47,1.29,0.74,47.83,-0.01,47.91,0.14
4.37,-21.83,0.37,21.01,1.29,0.75,47.82,-0.02,47.90,0.13
4.38,-21.57,-0.35,19.79,1.32,0.76,47.82,-0.01,47.90,0.12
4.39,-21.02,-0.88,19.78,1.32,0.76,47.83,0.01,47.90,0.13
4.40,-22.24,0.26,19.74,1.32,0.78,47.82,-0.01,47.90,0.13
4.41,-22.44,0.45,20.66,1.32,0.80,47.81,-0.00,47.89,0.13
4.42,-22.16,0.20,22.45,1.32,0.81,47.82,-0.01,47.91,0.10
4.43,-22.00,0.05,23.39,1.32,0.80,47.81,-0.00,47.91,0.10
4.44,-23.67,1.63,23.42,1.32,0.79,47.82,-0.02,47.91,0.10
4.45,-22.38,0.44,22.20,1.32,0.78,47.82,-0.02,47.90,0.14
4.46,-22.42,0.48,21.79,1.32,0.79,47.82,-0.02,47.90,0.14
4.47,-22.10,0.18,20.47,1.32,0.79,47.82,-0.02,47.90,0.13
4.48,-22.24,-0.16,20.10,1.32,0.81,47.82,-0.01,47.90,0.13
4.49,-22.07,-0.33,21.34,1.35,0.84,47.82,0.00,47.90,0.08
4.50,-22.04,-0.36,22.65,1.35,0.86,47.82,0.00,47.91,0.10
4.51,-22.79,0.35,23.89,1.35,0.86,47.82,0.00,47.91,0.11
4.52,-23.82,1.32,23.28,1.35,0.84,47.81,-0.02,47.91,0.15
4.53,-22.59,0.18,22.51,1.35,0.84,47.82,-0.02,47.91,0.10
4.54,-22.09,-0.28,21.38,1.35,0.85,47.81,-0.01,47.90,0.11
4.55,-22.18,-0.21,20.40,1.35,0.85,47.82,-0.01,47.91,0.12
4.56,-22.21,-0.19,20.17,1.35,0.88,47.82,0.01,47.90,0.09
4.57,-22.01,-0.39,21.11,1.35,0.90,47.83,0.02,47.90,0.09
4.58,-22.85,-0.07,22.50,1.35,0.92,47.82,0.01,47.90,0.13
4.59,-22.64,-0.28,23.72,1.38,0.91,47.83,0.01,47.91,0.10
4.60,-24.95,1.91,24.19,1.38,0.89,47.82,-0.01,47.91,0.11
4.61,-23.59,0.66,23.83,1.38,0.87,47.83,-0.02,47.90,0.14
4.62,-22.67,-0.21,23.34,1.38,0.87,47.83,-0.01,47.91,0.10
4.63,-23.60,0.67,22.29,1.38,0.88,47.82,-0.01,47.90,0.16
4.64,-23.49,0.57,21.38,1.38,0.89,47.82,-0.02,47.91,0.11
4.65,-22.23,-0.61,22.04,1.38,0.92,47.83,-0.01,47.91,0.10
4.66,-23.02,0.12,22.49,1.38,0.94,47.82,-0.01,47.90,0.15
4.67,-23.17,0.26,23.50,1.38,0.94,47.82,-0.00,47.91,0.09
4.68,-23.58,0.65,23.68,1.38,0.91,47.82,-0.01,47.91,0.14
4.69,-22.74,-0.61,23.79,1.41,0.90,47.82,-0.01,47.91,0.13
4.70,-23.84,0.42,23.13,1.41,0.90,47.83,0.00,47.90,0.12
4.71,-24.10,0.67,22.23,1.41,0.90,47.83,-0.01,47.91,0.14
4.72,-23.28,-0.09,22.00,1.41,0.92,47.82,-0.02,47.91,0.14
4.73,-22.69,-0.65,22.05,1.41,0.95,47.83,0.01,47.90,0.10
4.74,-23.76,0.35,22.82,1.41,0.96,47.83,-0.01,47.90,0.15
4.75,-24.15,0.71,23.50,1.41,0.95,47.82,-0.01,47.91,0.09
4.76,-24.42,0.98,24.20,1.41,0.93,47.82,-0.02,47.90,0.14
4.77,-23.70,0.31,24.39,1.41,0.92,47.82,-0.02,47.91,0.15
4.78,-24.31,0.89,23.54,1.41,0.92,47.82,-0.02,47.91,0.10
4.79,-24.11,0.25,21.77,1.44,0.92,47.83,-0.02,47.90,0.16
4.80,-23.21,-0.60,21.93,1.44,0.93,47.82,-0.01,47.90,0.12
4.81,-24.07,0.19,22.05,1.44,0.95,47.83,-0.01,47.90,0.09
4.82,-23.91,0.04,23.25,1.44,0.96,47.82,-0.00,47.90,0.15
4.83,-23.79,-0.07,25.06,1.44,0.95,47.82,-0.01,47.90,0.14
4.84,-24.57,0.66,25.79,1.44,0.94,47.83,-0.03,47.90,0.15
4.85,-25.12,1.20,25.13,1.44,0.91,47.82,-0.03,47.90,0.17
4.86,-23.60,-0.23,24.12,1.44,0.91,47.82,-0.01,47.91,0.13
4.87,-24.16,0.30,22.28,1.44,0.91,47.81,-0.01,47.90,0.14
4.88,-24.54,0.66,21.02,1.44,0.93,47.82,-0.02,47.91,0.09
4.89,-23.58,-0.71,21.60,1.47,0.95,47.83,-0.00,47.90,0.09
4.90,-23.32,-0.97,23.13,1.47,0.96,47.81,0.02,47.91,0.16
4.91,-24.76,0.37,25.23,1.47,0.95,47.83,0.00,47.91,0.14
4.92,-26.04,1.59,26.33,1.47,0.92,47.82,-0.02,47.90,0.17
4.93,-25.07,0.70,27.07,1.47,0.89,47.81,-0.03,47.90,0.16
4.94,-25.26,0.89,26.29,1.47,0.89,47.83,-0.04,47.91,0.12
4.95,-25.31,0.94,24.76,1.47,0.88,47.82,-0.04,47.90,0.12
4.96,-24.89,0.57,23.46,1.47,0.89,47.83,-0.03,47.90,0.18
4.97,-24.06,-0.22,23.86,1.47,0.91,47.82,-0.02,47.90,0.16
4.98,-24.81,0.48,24.06,1.47,0.92,47.82,-0.02,47.90,0.10
4.99,-25.40,0.57,23.61,1.50,0.92,47.82,-0.02,47.90,0.15
5.00,-25.16,0.35,22.92,1.50,0.92,47.82,-0.01,47.90,0.11
5.01,-24.91,0.12,23.03,1.50,0.92,47.82,-0.02,47.91,0.15
5.02,-24.74,-0.04,23.74,1.50,0.91,47.82,-0.01,47.91,0.14
5.03,-24.51,-0.26,25.25,1.50,0.92,47.83,-0.00,47.91,0.11
5.04,-25.60,0.76,25.97,1.50,0.92,47.82,-0.01,47.90,0.13
5.05,-25.93,1.08,25.40,1.50,0.93,47.82,-0.02,47.91,0.14
5.06,-25.26,0.47,25.27,1.50,0.94,47.82,-0.01,47.91,0.12
5.07,-25.27,0.48,24.43,1.50,0.95,47.82,-0.03,47.90,0.11
5.08,-25.34,0.55,24.29,1.50,0.94,47.82,-0.02,47.90,0.13
5.09,-25.05,-0.19,24.19,1.50,0.94,47.83,-0.02,47.90,0.17
5.10,-25.39,0.13,24.65,1.53,0.94,47.82,-0.01,47.90,0.13
5.11,-26.07,0.77,25.00,1.53,0.93,47.82,-0.02,47.90,0.12
5.12,-25.64,0.37,25.59,1.53,0.95,47.82,-0.02,47.91,0.13
5.13,-25.87,0.58,25.29,1.53,0.97,47.82,-0.03,47.91,0.13
5.14,-25.74,0.47,24.76,1.53,0.99,47.82,-0.03,47.91,0.10
5.15,-25.70,0.43,23.75,1.53,1.00,47.82,-0.03,47.90,0.16
5.16,-24.76,-0.45,23.96,1.53,1.01,47.81,-0.01,47.90,0.16
5.17,-25.28,0.03,24.28,1.53,1.01,47.82,0.01,47.90,0.12
5.18,-25.60,0.33,24.76,1.53,1.01,47.81,-0.01,47.91,0.11
5.19,-25.12,-0.60,25.71,1.53,1.00,47.82,-0.00,47.92,0.11
5.20,-26.60,0.79,25.98,1.56,1.01,47.83,-0.01,47.90,0.11
5.21,-27.18,1.35,25.87,1.56,1.01,47.83,-0.03,47.89,0.14
5.22,-25.37,-0.34,26.25,1.56,1.01,47.82,-0.02,47.90,0.15
5.23,-26.29,0.52,26.21,1.56,1.01,47.83,-0.03,47.90,0.20
5.24,-27.06,1.25,26.07,1.56,1.02,47.83,-0.03,47.90,0.18
5.25,-25.81,0.08,26.19,1.56,1.02,47.83,-0.02,47.91,0.15
5.26,-26.02,0.27,26.59,1.56,1.03,47.81,-0.01,47.90,0.14
5.27,-26.82,1.04,25.96,1.56,1.04,47.82,-0.02,47.90,0.12
5.28,-25.79,0.08,25.31,1.56,1.03,47.82,-0.02,47.90,0.13
5.29,-26.19,0.45,24.61,1.56,1.04,47.82,-0.02,47.90,0.14
5.30,-26.13,-0.09,23.79,1.59,1.04,47.82,-0.01,47.89,0.18
5.31,-26.37,0.13,24.55,1.59,1.04,47.82,-0.00,47.90,0.14
5.32,-26.30,0.07,25.52,1.59,1.04,47.82,-0.01,47.91,0.12
5.33,-26.31,0.07,26.77,1.59,1.05,47.82,0.01,47.91,0.16
5.34,-27.68,1.37,27.29,1.59,1.05,47.81,-0.02,47.91,0.20
5.35,-27.10,0.84,27.25,1.59,1.04,47.83,-0.04,47.90,0.13
5.36,-26.80,0.56,26.70,1.59,1.03,47.83,-0.02,47.90,0.22
5.37,-27.04,0.79,25.14,1.59,1.02,47.83,-0.03,47.90,0.19
5.38,-26.58,0.36,24.40,1.59,1.02,47.83,-0.02,47.90,0.14
5.39,-26.06,-0.13,25.03,1.59,1.04,47.81,-0.02,47.90,0.11
5.40,-26.11,-0.56,26.48,1.62,1.04,47.81,0.01,47.90,0.15
5.41,-27.42,0.67,27.38,1.62,1.06,47.82,-0.01,47.90,0.21
5.42,-28.28,1.49,28.03,1.62,1.05,47.81,-0.03,47.90,0.13
5.43,-27.38,0.66,27.63,1.62,1.04,47.82,-0.03,47.90,0.21
5.44,-27.80,1.06,25.91,1.62,1.03,47.83,-0.04,47.91,0.20
5.45,-27.24,0.54,25.15,1.62,1.03,47.82,-0.03,47.91,0.17
5.46,-26.46,-0.19,25.65,1.62,1.04,47.83,-0.02,47.90,0.17
5.47,-26.28,-0.38,27.07,1.62,1.05,47.82,-0.01,47.91,0.13
5.48,-26.43,-0.24,27.82,1.62,1.05,47.82,0.01,47.90,0.16
5.49,-28.50,1.71,27.68,1.62,1.05,47.83,-0.03,47.91,0.21
5.50,-27.59,0.41,27.25,1.65,1.02,47.81,-0.03,47.91,0.14
5.51,-27.50,0.32,26.79,1.65,1.02,47.82,-0.03,47.90,0.21
5.52,-27.99,0.79,26.88,1.65,1.02,47.83,-0.04,47.91,0.18
5.53,-26.82,-0.31,28.10,1.65,1.03,47.82,-0.02,47.90,0.12
5.54,-28.13,0.91,28.14,1.65,1.04,47.82,-0.02,47.90,0.19
5.55,-28.46,1.24,27.54,1.65,1.04,47.82,-0.05,47.91,0.12
5.56,-27.23,0.09,26.83,1.65,1.04,47.82,-0.03,47.91,0.14
5.57,-28.19,0.99,25.83,1.65,1.05,47.82,-0.04,47.90,0.18
5.58,-26.74,-0.36,26.02,1.65,1.05,47.82,-0.02,47.91,0.19
5.59,-26.64,-0.47,27.26,1.65,1.04,47.82,-0.00,47.90,0.20
5.60,-28.60,0.90,26.81,1.65,1.02,47.82,-0.03,47.91,0.12
5.61,-28.88,1.17,26.85,1.68,1.02,47.82,-0.04,47.90,0.18
5.62,-27.54,-0.08,27.70,1.68,1.04,47.82,-0.02,47.89,0.18
5.63,-28.73,1.03,28.22,1.68,1.05,47.83,-0.02,47.90,0.16
5.64,-28.18,0.53,27.94,1.68,1.05,47.82,-0.03,47.91,0.19
5.65,-27.76,0.13,28.49,1.68,1.06,47.82,-0.02,47.91,0.14
5.66,-28.71,1.02,28.17,1.68,1.05,47.82,-0.03,47.90,0.21
5.67,-28.14,0.50,27.11,1.68,1.04,47.83,-0.03,47.91,0.16
5.68,-27.81,0.19,26.55,1.68,1.05,47.82,-0.02,47.91,0.19
5.69,-28.19,0.55,26.04,1.68,1.08,47.83,-0.02,47.90,0.21
5.70,-28.17,0.06,26.47,1.68,1.11,47.82,-0.02,47.90,0.19
5.71,-28.28,0.17,27.66,1.71,1.11,47.82,-0.02,47.90,0.13
5.72,-28.14,0.03,29.10,1.71,1.12,47.82,-0.02,47.90,0.20
5.73,-29.26,1.08,29.08,1.71,1.11,47.82,-0.02,47.91,0.17
5.74,-29.18,1.02,28.67,1.71,1.11,47.82,-0.04,47.91,0.16
5.75,-28.36,0.25,28.30,1.71,1.12,47.82,-0.02,47.90,0.20
5.76,-29.06,0.91,27.47,1.71,1.14,47.83,-0.03,47.90,0.16
5.77,-28.34,0.24,27.40,1.71,1.16,47.83,-0.03,47.91,0.16
5.78,-27.89,-0.19,28.26,1.71,1.17,47.83,-0.02,47.91,0.19
5.79,-28.46,0.33,28.94,1.71,1.17,47.82,-0.01,47.90,0.20
5.80,-29.30,0.66,28.57,1.71,1.17,47.82,-0.03,47.89,0.16
5.81,-29.17,0.55,28.16,1.74,1.18,47.82,-0.03,47.90,0.23
5.82,-29.59,0.94,27.71,1.74,1.19,47.81,-0.03,47.89,0.17
5.83,-28.99,0.38,27.32,1.74,1.20,47.82,-0.03,47.90,0.19
5.84,-28.79,0.20,28.07,1.74,1.22,47.83,-0.02,47.90,0.15
5.85,-28.56,-0.02,29.66,1.74,1.23,47.83,-0.02,47.91,0.20
5.86,-29.95,1.28,30.26,1.74,1.23,47.83,-0.03,47.89,0.19
5.87,-29.51,0.88,30.26,1.74,1.23,47.83,-0.04,47.90,0.17
5.88,-29.55,0.93,28.88,1.74,1.22,47.82,-0.04,47.92,0.15
5.89,-29.50,0.88,27.62,1.74,1.22,47.82,-0.04,47.91,0.23
5.90,-29.09,0.51,27.58,1.74,1.22,47.82,-0.03,47.91,0.14
5.91,-28.41,-0.61,28.66,1.77,1.22,47.82,-0.02,47.91,0.20
5.92,-29.61,0.50,29.86,1.77,1.23,47.81,-0.02,47.90,0.18
5.93,-29.51,0.42,30.44,1.77,1.23,47.83,-0.02,47.90,0.19
5.94,-30.78,1.61,29.63,1.77,1.23,47.82,-0.05,47.91,0.18
5.95,-29.21,0.16,28.02,1.77,1.23,47.82,-0.03,47.90,0.23
5.96,-30.19,1.08,27.32,1.77,1.24,47.82,-0.04,47.90,0.16
5.97,-29.54,0.47,27.21,1.77,1.24,47.83,-0.04,47.90,0.21
5.98,-28.92,-0.11,28.64,1.77,1.25,47.83,-0.02,47.90,0.13
5.99,-28.83,-0.21,29.97,1.77,1.24,47.83,-0.03,47.90,0.17
6.00,-30.41,1.27,30.49,1.77,1.23,47.82,-0.02,47.90,0.21
6.01,-30.88,1.26,29.89,1.80,1.23,47.82,-0.05,47.90,0.23
6.02,-30.08,0.52,29.37,1.80,1.23,47.82,-0.03,47.91,0.23
6.03,-29.86,0.32,29.70,1.80,1.23,47.82,-0.03,47.90,0.17
6.04,-29.82,0.27,30.07,1.80,1.23,47.82,-0.03,47.91,0.15
6.05,-30.00,0.44,29.38,1.80,1.23,47.82,-0.02,47.91,0.16
6.06,-29.98,0.43,28.14,1.80,1.22,47.83,-0.03,47.91,0.23
6.07,-29.92,0.37,27.73,1.80,1.24,47.82,-0.04,47.91,0.14
6.08,-29.81,0.26,28.67,1.80,1.26,47.82,-0.02,47.89,0.20
6.09,-29.62,0.08,29.49,1.80,1.26,47.83,-0.02,47.90,0.15
6.10,-30.20,0.63,30.44,1.80,1.26,47.82,-0.03,47.91,0.13
6.11,-30.91,0.83,30.65,1.83,1.24,47.81,-0.03,47.91,0.19
6.12,-31.10,1.01,30.25,1.83,1.21,47.82,-0.05,47.91,0.16
6.13,-31.09,1.02,29.88,1.83,1.20,47.82,-0.05,47.91,0.16
6.14,-30.45,0.41,30.57,1.83,1.22,47.82,-0.04,47.89,0.18
6.15,-30.62,0.57,32.01,1.83,1.23,47.81,-0.03,47.90,0.14
6.16,-31.46,1.37,31.81,1.83,1.22,47.83,-0.05,47.89,0.19
6.17,-30.82,0.78,30.24,1.83,1.20,47.82,-0.03,47.90,0.21
6.18,-30.72,0.69,28.42,1.83,1.20,47.82,-0.04,47.91,0.18
6.19,-30.79,0.76,27.35,1.83,1.19,47.82,-0.04,47.90,0.19
6.20,-29.63,-0.34,28.36,1.83,1.21,47.82,-0.02,47.90,0.17
6.21,-30.15,-0.33,30.13,1.83,1.24,47.81,-0.01,47.90,0.25
6.22,-31.87,1.28,31.04,1.86,1.24,47.81,-0.03,47.91,0.22
6.23,-31.48,0.94,31.33,1.86,1.23,47.83,-0.04,47.90,0.19
6.24,-31.55,1.01,30.46,1.86,1.21,47.83,-0.05,47.90,0.19
6.25,-31.07,0.56,29.77,1.86,1.21,47.82,-0.04,47.91,0.20
6.26,-31.05,0.54,30.10,1.86,1.21,47.83,-0.03,47.90,0.22
6.27,-30.68,0.19,31.51,1.86,1.22,47.83,-0.03,47.90,0.22
6.28,-32.18,1.61,32.07,1.86,1.22,47.82,-0.07,47.90,0.19
6.29,-31.47,0.96,30.95,1.86,1.20,47.82,-0.05,47.89,0.21
6.30,-31.12,0.63,29.26,1.86,1.19,47.83,-0.04,47.91,0.20
6.31,-30.33,-0.58,28.28,1.86,1.22,47.83,-0.03,47.90,0.23
6.32,-30.74,-0.21,29.27,1.89,1.25,47.81,-0.01,47.90,0.22
6.33,-30.99,0.01,30.97,1.89,1.24,47.82,-0.01,47.90,0.24
6.34,-32.55,1.49,32.29,1.89,1.24,47.83,-0.03,47.90,0.26
6.35,-32.26,1.23,32.71,1.89,1.22,47.82,-0.05,47.90,0.19
6.36,-31.95,0.94,32.76,1.89,1.21,47.82,-0.05,47.90,0.27
6.37,-31.89,0.89,31.14,1.89,1.22,47.82,-0.06,47.90,0.25
6.38,-31.58,0.61,30.97,1.89,1.23,47.82,-0.05,47.90,0.23
6.39,-31.78,0.79,31.56,1.89,1.23,47.83,-0.03,47.90,0.19
6.40,-31.86,0.88,31.30,1.89,1.21,47.82,-0.04,47.90,0.18
6.41,-31.48,0.05,30.60,1.89,1.21,47.83,-0.03,47.90,0.18
6.42,-32.28,0.80,29.84,1.92,1.20,47.82,-0.05,47.91,0.17
6.43,-31.76,0.31,30.05,1.92,1.22,47.82,-0.03,47.90,0.20
6.44,-30.82,-0.57,31.46,1.92,1.24,47.81,-0.03,47.90,0.19
6.45,-31.83,0.35,32.81,1.92,1.24,47.82,-0.01,47.91,0.17
6.46,-32.89,1.36,32.73,1.92,1.22,47.83,-0.03,47.90,0.25
6.47,-32.63,1.13,32.14,1.92,1.20,47.82,-0.06,47.90,0.21
6.48,-32.25,0.78,31.43,1.92,1.20,47.82,-0.05,47.91,0.17
6.49,-32.91,1.41,30.80,1.92,1.20,47.83,-0.06,47.90,0.21
6.50,-31.84,0.41,31.26,1.92,1.21,47.81,-0.03,47.89,0.19
6.51,-31.55,0.13,32.62,1.92,1.21,47.83,-0.03,47.90,0.24
6.52,-33.23,1.24,31.83,1.95,1.19,47.82,-0.04,47.90,0.22
6.53,-33.29,1.31,30.79,1.95,1.16,47.82,-0.07,47.90,0.18
6.54,-32.23,0.31,30.53,1.95,1.16,47.83,-0.03,47.91,0.18
6.55,-32.27,0.35,30.98,1.95,1.18,47.82,-0.04,47.90,0.15
6.56,-32.01,0.10,32.42,1.95,1.18,47.82,-0.02,47.91,0.21
6.57,-32.65,0.69,32.85,1.95,1.18,47.82,-0.03,47.89,0.26
6.58,-33.63,1.62,32.32,1.95,1.16,47.83,-0.06,47.90,0.19
6.59,-32.64,0.70,31.72,1.95,1.14,47.84,-0.05,47.89,0.25
6.60,-33.02,1.06,31.52,1.95,1.14,47.82,-0.05,47.90,0.26
