time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-5.04,4.94,5.14,4.76,3.17,47.81,0.18,47.88,0.28
3.38,-4.97,4.87,7.54,4.76,3.16,47.81,0.16,47.88,0.32
3.39,-4.84,4.76,5.89,4.76,3.16,47.80,0.17,47.88,0.28
3.40,-4.66,4.57,2.93,4.76,3.19,47.81,0.17,47.89,0.26
3.41,-4.06,3.93,2.48,4.76,3.22,47.82,0.13,47.88,0.25
3.42,-2.92,2.67,4.57,4.76,3.24,47.81,0.09,47.88,0.28
3.43,-4.29,4.20,5.32,4.76,3.23,47.82,0.15,47.88,0.28
3.44,-5.28,5.32,5.37,4.76,3.23,47.81,0.21,47.89,0.27
3.45,-5.28,5.33,5.10,4.76,3.23,47.82,0.19,47.89,0.26
3.46,-4.64,4.52,2.91,4.90,3.25,47.81,0.15,47.88,0.27
3.47,-3.82,3.63,2.75,4.90,3.29,47.81,0.12,47.88,0.26
3.48,-3.61,3.41,5.10,4.90,3.32,47.81,0.12,47.89,0.26
3.49,-4.19,4.07,6.79,4.90,3.32,47.81,0.14,47.88,0.28
3.50,-4.79,4.76,6.33,4.90,3.30,47.82,0.16,47.88,0.32
3.51,-5.32,5.38,4.51,4.90,3.31,47.82,0.21,47.89,0.30
3.52,-5.52,5.63,2.38,4.90,3.31,47.81,0.22,47.89,0.26
3.53,-4.75,4.79,3.31,4.90,3.35,47.81,0.19,47.89,0.27
3.54,-5.16,5.25,4.80,4.90,3.39,47.82,0.19,47.88,0.30
3.55,-4.94,5.02,6.34,4.90,3.39,47.81,0.18,47.88,0.33
3.56,-4.62,4.57,5.13,4.90,3.37,47.80,0.16,47.87,0.29
3.57,-4.49,4.44,4.30,5.04,3.37,47.80,0.14,47.89,0.30
3.58,-3.68,3.55,3.65,5.04,3.41,47.82,0.11,47.88,0.29
3.59,-2.65,2.44,4.04,5.04,3.45,47.81,0.08,47.88,0.29
3.60,-3.34,3.22,4.96,5.04,3.45,47.81,0.12,47.88,0.29
3.61,-4.50,4.52,6.23,5.04,3.48,47.81,0.19,47.88,0.33
3.62,-5.60,5.76,5.32,5.04,3.47,47.81,0.22,47.88,0.33
3.63,-6.35,6.62,2.94,5.04,3.46,47.81,0.27,47.89,0.29
3.64,-5.22,5.37,3.70,5.04,3.49,47.82,0.19,47.88,0.26
3.65,-5.03,5.18,5.38,5.04,3.53,47.81,0.20,47.88,0.29
3.66,-5.52,5.63,5.38,5.04,3.55,47.81,0.22,47.88,0.30
3.67,-3.93,3.88,5.39,5.18,3.56,47.82,0.13,47.88,0.31
3.68,-4.12,4.10,4.75,5.18,3.56,47.81,0.16,47.89,0.32
3.69,-4.10,4.09,3.55,5.18,3.56,47.81,0.15,47.87,0.30
3.70,-4.28,4.31,4.06,5.18,3.59,47.81,0.16,47.88,0.30
3.71,-4.45,4.52,5.76,5.18,3.63,47.80,0.16,47.88,0.33
3.72,-4.82,4.94,6.02,5.18,3.65,47.80,0.19,47.88,0.34
3.73,-4.73,4.86,4.25,5.18,3.66,47.81,0.18,47.88,0.32
3.74,-5.84,6.11,3.05,5.18,3.67,47.81,0.25,47.88,0.30
3.75,-5.42,5.67,4.25,5.18,3.70,47.81,0.22,47.88,0.27
3.76,-5.97,6.29,5.34,5.18,3.70,47.80,0.24,47.88,0.29
3.77,-6.26,6.51,7.25,5.32,3.74,47.80,0.26,47.88,0.34
3.78,-5.71,5.93,5.49,5.32,3.75,47.81,0.22,47.88,0.35
3.79,-5.91,6.18,3.36,5.32,3.76,47.81,0.25,47.87,0.32
3.80,-6.06,6.36,3.41,5.32,3.77,47.81,0.25,47.88,0.32
3.81,-6.03,6.35,4.63,5.32,3.80,47.80,0.24,47.89,0.32
3.82,-5.58,5.86,5.66,5.32,3.84,47.81,0.21,47.89,0.34
3.83,-5.57,5.86,6.05,5.32,3.87,47.82,0.21,47.88,0.34
3.84,-5.55,5.87,4.09,5.32,3.87,47.80,0.22,47.88,0.32
3.85,-4.97,5.24,3.34,5.32,3.88,47.81,0.20,47.87,0.27
3.86,-4.28,4.48,4.32,5.32,3.90,47.81,0.16,47.88,0.30
3.87,-4.29,4.40,6.80,5.46,3.93,47.80,0.15,47.88,0.35
3.88,-3.93,4.01,7.31,5.46,3.95,47.81,0.13,47.88,0.35
3.89,-3.62,3.69,4.74,5.46,3.96,47.81,0.12,47.89,0.34
3.90,-3.24,3.29,3.55,5.46,3.98,47.83,0.11,47.87,0.30
3.91,-3.13,3.18,3.28,5.46,4.01,47.81,0.11,47.88,0.31
3.92,-3.79,3.93,5.04,5.46,4.01,47.82,0.15,47.88,0.34
3.93,-4.59,4.83,6.90,5.46,4.05,47.81,0.19,47.88,0.34
3.94,-4.94,5.24,5.85,5.46,4.08,47.81,0.20,47.88,0.33
3.95,-4.22,4.47,4.58,5.46,4.09,47.82,0.16,47.88,0.30
3.96,-3.54,3.73,3.94,5.46,4.10,47.82,0.14,47.88,0.31
3.97,-4.60,4.81,4.88,5.60,4.12,47.81,0.19,47.88,0.35
3.98,-5.17,5.46,6.08,5.60,4.15,47.81,0.22,47.88,0.35
3.99,-5.47,5.81,5.72,5.60,4.15,47.82,0.24,47.88,0.33
4.00,-5.30,5.63,3.34,5.60,4.18,47.81,0.21,47.88,0.33
4.01,-5.48,5.84,3.56,5.60,4.20,47.81,0.22,47.88,0.33
4.02,-6.05,6.48,6.16,5.60,4.21,47.81,0.26,47.88,0.37
4.03,-6.27,6.75,6.07,5.60,4.23,47.80,0.27,47.88,0.37
4.04,-5.63,6.04,4.52,5.60,4.25,47.81,0.25,47.88,0.35
4.05,-5.60,6.02,3.82,5.60,4.27,47.81,0.23,47.87,0.33
4.06,-5.34,5.75,3.92,5.60,4.30,47.81,0.21,47.88,0.34
4.07,-4.72,4.96,5.39,5.74,4.30,47.81,0.16,47.88,0.35
4.08,-4.77,5.02,6.89,5.74,4.32,47.80,0.16,47.88,0.39
4.09,-4.58,4.83,5.55,5.74,4.33,47.81,0.16,47.88,0.37
4.10,-4.01,4.20,3.07,5.74,4.35,47.81,0.15,47.88,0.34
4.11,-3.74,3.91,3.46,5.74,4.36,47.81,0.14,47.89,0.34
4.12,-3.92,4.13,5.80,5.74,4.37,47.80,0.15,47.88,0.33
4.13,-4.77,5.09,6.03,5.74,4.38,47.82,0.19,47.87,0.39
4.14,-4.40,4.69,4.59,5.74,4.40,47.81,0.17,47.87,0.37
4.15,-4.47,4.78,3.74,5.74,4.40,47.81,0.17,47.87,0.34
4.16,-4.97,5.35,4.30,5.74,4.42,47.80,0.21,47.88,0.31
4.17,-4.72,4.97,5.72,5.74,4.44,47.80,0.18,47.88,0.33
4.18,-5.42,5.76,7.62,5.88,4.45,47.81,0.22,47.88,0.41
4.19,-5.33,5.68,5.86,5.88,4.45,47.81,0.21,47.88,0.41
4.20,-5.74,6.15,3.88,5.88,4.46,47.80,0.23,47.88,0.36
4.21,-5.42,5.80,2.72,5.88,4.47,47.82,0.22,47.89,0.33
4.22,-5.10,5.46,4.12,5.88,4.48,47.81,0.21,47.89,0.34
4.23,-5.51,5.92,7.21,5.88,4.48,47.80,0.24,47.87,0.36
4.24,-6.37,6.89,6.09,5.88,4.49,47.81,0.28,47.88,0.43
4.25,-6.33,6.86,3.73,5.88,4.49,47.80,0.28,47.89,0.36
4.26,-6.23,6.75,4.41,5.88,4.48,47.82,0.26,47.88,0.33
4.27,-6.43,6.99,5.56,5.88,4.48,47.80,0.28,47.88,0.34
4.28,-6.00,6.42,6.22,6.02,4.48,47.81,0.25,47.88,0.38
4.29,-5.56,5.94,5.45,6.02,4.49,47.81,0.24,47.89,0.41
4.30,-4.88,5.19,3.79,6.02,4.50,47.81,0.19,47.88,0.38
4.31,-5.05,5.38,3.23,6.02,4.50,47.82,0.19,47.89,0.34
4.32,-5.03,5.36,4.20,6.02,4.49,47.81,0.19,47.89,0.38
4.33,-4.75,5.07,7.15,6.02,4.48,47.81,0.17,47.87,0.41
4.34,-5.36,5.76,7.08,6.02,4.47,47.82,0.19,47.89,0.41
4.35,-4.82,5.18,4.56,6.02,4.46,47.80,0.18,47.88,0.40
4.36,-5.04,5.45,4.06,6.02,4.46,47.80,0.20,47.88,0.35
4.37,-5.74,6.24,4.88,6.02,4.45,47.81,0.24,47.88,0.36
4.38,-5.95,6.37,6.87,6.16,4.45,47.81,0.23,47.88,0.37
4.39,-6.64,7.16,6.67,6.16,4.45,47.81,0.29,47.87,0.44
4.40,-6.37,6.87,4.51,6.16,4.45,47.81,0.28,47.88,0.41
4.41,-6.35,6.86,4.02,6.16,4.45,47.80,0.29,47.89,0.38
4.42,-6.64,7.20,4.57,6.16,4.44,47.80,0.30,47.88,0.40
4.43,-6.42,6.97,6.71,6.16,4.44,47.80,0.29,47.88,0.42
4.44,-6.95,7.59,7.28,6.16,4.44,47.80,0.33,47.88,0.42
4.45,-5.46,5.95,5.11,6.16,4.44,47.80,0.25,47.88,0.37
4.46,-5.53,6.04,4.25,6.16,4.45,47.81,0.23,47.87,0.38
4.47,-5.03,5.51,6.20,6.16,4.45,47.80,0.21,47.88,0.40
4.48,-4.40,4.72,6.29,6.30,4.45,47.81,0.17,47.89,0.40
4.49,-3.62,3.86,6.31,6.30,4.46,47.81,0.13,47.88,0.41
4.50,-3.98,4.27,4.51,6.30,4.46,47.81,0.15,47.88,0.40
4.51,-4.68,5.06,4.15,6.30,4.46,47.80,0.17,47.88,0.35
4.52,-4.95,5.38,6.09,6.30,4.47,47.80,0.18,47.88,0.36
4.53,-5.60,6.12,7.35,6.30,4.48,47.81,0.24,47.88,0.46
4.54,-5.69,6.23,6.28,6.30,4.49,47.81,0.24,47.88,0.43
4.55,-7.31,8.05,5.28,6.30,4.49,47.81,0.33,47.88,0.39
4.56,-6.57,7.25,5.01,6.30,4.50,47.80,0.30,47.88,0.39
4.57,-5.62,6.22,5.98,6.30,4.52,47.81,0.25,47.87,0.40
4.58,-4.33,4.69,5.35,6.44,4.52,47.81,0.18,47.88,0.40
4.59,-4.44,4.81,4.58,6.44,4.53,47.81,0.18,47.90,0.40
4.60,-5.97,6.52,4.83,6.44,4.55,47.81,0.27,47.88,0.41
4.61,-6.89,7.55,6.01,6.44,4.57,47.80,0.32,47.88,0.41
4.62,-6.02,6.60,6.99,6.44,4.57,47.80,0.27,47.88,0.39
4.63,-4.63,5.08,6.30,6.44,4.58,47.81,0.20,47.87,0.46
4.64,-4.40,4.83,4.71,6.44,4.60,47.80,0.18,47.88,0.44
4.65,-5.14,5.67,3.90,6.44,4.62,47.81,0.19,47.88,0.40
4.66,-5.27,5.83,7.09,6.44,4.65,47.81,0.20,47.87,0.44
4.67,-6.74,7.49,6.66,6.44,4.68,47.80,0.30,47.88,0.45
4.68,-6.26,6.85,5.33,6.58,4.69,47.80,0.27,47.88,0.42
4.69,-6.48,7.11,6.01,6.58,4.72,47.81,0.31,47.88,0.41
4.70,-7.35,8.10,5.63,6.58,4.72,47.80,0.36,47.88,0.40
4.71,-5.84,6.45,6.47,6.58,4.75,47.81,0.26,47.88,0.40
4.72,-3.98,4.39,6.82,6.58,4.78,47.81,0.15,47.87,0.46
4.73,-4.35,4.81,5.12,6.58,4.80,47.81,0.16,47.88,0.45
4.74,-4.81,5.35,4.72,6.58,4.83,47.81,0.19,47.88,0.43
4.75,-5.43,6.05,5.60,6.58,4.87,47.81,0.22,47.89,0.45
4.76,-6.54,7.30,6.21,6.58,4.91,47.80,0.31,47.89,0.44
4.77,-6.42,7.19,6.03,6.58,4.93,47.81,0.29,47.88,0.40
4.78,-6.87,7.58,5.25,6.58,4.93,47.81,0.33,47.88,0.39
4.79,-7.17,7.93,6.06,6.72,4.96,47.80,0.36,47.88,0.40
4.80,-5.66,6.27,6.90,6.72,5.00,47.81,0.26,47.88,0.49
4.81,-5.14,5.72,6.75,6.72,5.04,47.81,0.21,47.87,0.47
4.82,-4.95,5.51,6.15,6.72,5.07,47.81,0.19,47.88,0.41
4.83,-5.99,6.69,4.52,6.72,5.11,47.81,0.25,47.88,0.41
4.84,-6.65,7.43,5.97,6.72,5.15,47.81,0.32,47.88,0.42
4.85,-6.66,7.46,6.28,6.72,5.19,47.80,0.31,47.88,0.47
4.86,-6.61,7.42,4.91,6.72,5.19,47.80,0.32,47.88,0.45
4.87,-6.69,7.51,5.10,6.72,5.21,47.80,0.32,47.88,0.43
4.88,-6.80,7.64,5.78,6.72,5.24,47.80,0.33,47.88,0.45
4.89,-5.97,6.62,5.08,6.86,5.27,47.81,0.27,47.88,0.46
4.90,-5.55,6.17,5.19,6.86,5.31,47.80,0.26,47.88,0.47
4.91,-4.15,4.63,6.28,6.86,5.32,47.81,0.17,47.88,0.47
4.92,-4.57,5.10,6.11,6.86,5.33,47.81,0.17,47.88,0.45
4.93,-5.02,5.61,5.76,6.86,5.35,47.81,0.18,47.88,0.42
4.94,-4.97,5.57,5.06,6.86,5.35,47.81,0.20,47.89,0.41
4.95,-5.07,5.68,5.43,6.86,5.37,47.81,0.21,47.87,0.41
4.96,-5.64,6.31,6.09,6.86,5.39,47.81,0.25,47.87,0.42
4.97,-6.77,7.59,6.20,6.86,5.39,47.81,0.31,47.88,0.46
4.98,-6.89,7.74,5.59,6.86,5.40,47.81,0.32,47.88,0.48
4.99,-6.98,7.75,4.13,7.00,5.40,47.81,0.32,47.88,0.46
5.00,-5.54,6.15,5.12,7.00,5.40,47.81,0.25,47.88,0.48
5.01,-6.40,7.10,6.73,7.00,5.40,47.80,0.30,47.87,0.51
5.02,-5.75,6.40,6.19,7.00,5.40,47.81,0.25,47.88,0.47
5.03,-4.79,5.34,5.55,7.00,5.40,47.80,0.17,47.88,0.45
5.04,-4.23,4.74,5.48,7.00,5.41,47.81,0.15,47.88,0.43
5.05,-4.09,4.58,5.22,7.00,5.41,47.81,0.15,47.88,0.44
5.06,-5.21,5.83,6.50,7.00,5.41,47.80,0.21,47.87,0.44
5.07,-6.14,6.89,6.71,7.00,5.41,47.81,0.27,47.88,0.52
5.08,-6.59,7.40,4.74,7.00,5.42,47.80,0.32,47.89,0.47
5.09,-5.65,6.25,5.56,7.14,5.42,47.81,0.25,47.88,0.48
5.10,-5.99,6.65,6.96,7.14,5.42,47.81,0.25,47.87,0.51
5.11,-5.52,6.15,6.91,7.14,5.42,47.82,0.21,47.88,0.53
5.12,-5.41,6.04,5.45,7.14,5.43,47.81,0.23,47.87,0.51
5.13,-5.95,6.66,5.04,7.14,5.44,47.80,0.28,47.88,0.48
5.14,-6.36,7.12,6.62,7.14,5.45,47.81,0.30,47.88,0.50
5.15,-6.56,7.36,6.83,7.14,5.45,47.81,0.30,47.88,0.46
5.16,-5.24,5.91,6.00,7.14,5.46,47.81,0.21,47.88,0.50
5.17,-5.27,5.96,5.14,7.14,5.48,47.81,0.22,47.89,0.49
5.18,-6.37,7.19,6.38,7.14,5.48,47.80,0.29,47.88,0.51
5.19,-7.60,8.48,7.48,7.28,5.50,47.80,0.38,47.87,0.50
5.20,-6.29,7.05,6.08,7.28,5.50,47.81,0.26,47.88,0.49
5.21,-5.41,6.08,6.19,7.28,5.51,47.81,0.20,47.87,0.53
5.22,-6.09,6.85,6.56,7.28,5.53,47.81,0.27,47.88,0.54
5.23,-7.99,8.97,6.80,7.28,5.54,47.80,0.41,47.89,0.48
5.24,-6.77,7.64,6.25,7.28,5.55,47.80,0.32,47.88,0.50
5.25,-4.76,5.43,5.45,7.28,5.55,47.81,0.17,47.88,0.50
5.26,-6.09,6.91,6.20,7.28,5.56,47.81,0.26,47.88,0.53
5.27,-7.42,8.41,7.32,7.28,5.58,47.81,0.37,47.88,0.51
5.28,-7.22,8.21,6.16,7.28,5.59,47.81,0.37,47.87,0.48
5.29,-5.19,5.86,5.84,7.28,5.60,47.81,0.22,47.88,0.50
5.30,-4.70,5.32,6.05,7.42,5.62,47.81,0.16,47.89,0.54
5.31,-6.16,6.96,6.82,7.42,5.64,47.81,0.27,47.88,0.54
5.32,-6.54,7.40,5.79,7.42,5.65,47.80,0.31,47.88,0.48
5.33,-6.19,7.04,6.61,7.42,5.65,47.81,0.29,47.88,0.51
5.34,-4.90,5.61,6.08,7.42,5.67,47.82,0.20,47.88,0.53
5.35,-6.09,6.95,6.94,7.42,5.68,47.82,0.27,47.87,0.53
5.36,-6.69,7.64,7.02,7.42,5.69,47.81,0.33,47.88,0.47
5.37,-6.19,7.10,5.23,7.42,5.71,47.80,0.31,47.88,0.50
5.38,-4.40,5.12,6.94,7.42,5.72,47.80,0.19,47.87,0.54
5.39,-5.00,5.68,6.24,7.42,5.73,47.81,0.18,47.87,0.52
5.40,-6.32,7.17,5.13,7.56,5.75,47.81,0.27,47.87,0.52
5.41,-7.36,8.35,7.30,7.56,5.75,47.80,0.38,47.87,0.55
5.42,-5.73,6.55,7.94,7.56,5.77,47.81,0.28,47.87,0.59
5.43,-6.95,7.92,7.47,7.56,5.78,47.81,0.32,47.87,0.52
5.44,-7.40,8.45,5.21,7.56,5.78,47.80,0.36,47.88,0.48
5.45,-5.93,6.84,6.40,7.56,5.78,47.81,0.28,47.88,0.51
5.46,-5.50,6.37,7.21,7.56,5.79,47.82,0.24,47.87,0.57
5.47,-6.62,7.62,8.10,7.56,5.79,47.81,0.31,47.88,0.51
5.48,-7.45,8.58,5.84,7.56,5.79,47.80,0.37,47.88,0.53
5.49,-6.14,7.14,5.56,7.56,5.79,47.81,0.26,47.87,0.53
5.50,-5.34,6.15,7.39,7.70,5.80,47.80,0.23,47.88,0.58
5.51,-7.56,8.64,7.74,7.70,5.80,47.80,0.38,47.88,0.58
5.52,-6.94,7.97,7.00,7.70,5.79,47.80,0.34,47.88,0.57
5.53,-5.54,6.44,6.32,7.70,5.78,47.81,0.23,47.87,0.51
5.54,-6.34,7.33,6.89,7.70,5.78,47.80,0.29,47.88,0.56
5.55,-7.73,8.89,6.01,7.70,5.78,47.80,0.40,47.88,0.58
5.56,-6.00,6.99,5.82,7.70,5.78,47.81,0.30,47.87,0.54
5.57,-6.06,7.07,7.39,7.70,5.78,47.80,0.27,47.87,0.49
5.58,-6.62,7.70,7.08,7.70,5.78,47.81,0.30,47.87,0.58
5.59,-7.66,8.88,6.46,7.70,5.78,47.80,0.39,47.86,0.57
5.60,-5.56,6.46,5.59,7.84,5.78,47.81,0.25,47.87,0.52
5.61,-5.12,5.97,6.40,7.84,5.78,47.80,0.21,47.87,0.51
5.62,-5.71,6.63,7.28,7.84,5.78,47.80,0.26,47.87,0.59
5.63,-7.57,8.70,6.55,7.84,5.79,47.80,0.36,47.88,0.58
5.64,-6.30,7.31,5.66,7.84,5.80,47.81,0.31,47.88,0.54
5.65,-6.43,7.47,6.54,7.84,5.80,47.80,0.30,47.87,0.51
5.66,-5.64,6.59,8.09,7.84,5.82,47.80,0.25,47.88,0.61
5.67,-7.01,8.13,5.49,7.84,5.82,47.80,0.34,47.88,0.56
5.68,-6.83,7.94,4.54,7.84,5.83,47.81,0.33,47.87,0.53
5.69,-5.61,6.59,5.86,7.84,5.85,47.80,0.25,47.88,0.56
5.70,-5.54,6.41,7.11,7.98,5.87,47.81,0.25,47.88,0.55
5.71,-6.51,7.49,7.52,7.98,5.87,47.81,0.29,47.87,0.61
5.72,-7.31,8.40,4.90,7.98,5.88,47.81,0.34,47.89,0.55
5.73,-6.57,7.59,5.26,7.98,5.88,47.81,0.31,47.88,0.56
5.74,-5.65,6.57,8.20,7.98,5.91,47.80,0.25,47.87,0.57
5.75,-6.59,7.63,6.93,7.98,5.92,47.80,0.31,47.88,0.61
5.76,-7.15,8.28,6.06,7.98,5.92,47.80,0.37,47.89,0.54
5.77,-5.80,6.78,6.02,7.98,5.93,47.81,0.25,47.88,0.51
5.78,-4.86,5.75,7.58,7.98,5.94,47.81,0.19,47.87,0.62
5.79,-7.19,8.35,7.43,7.98,5.95,47.81,0.35,47.88,0.58
5.80,-6.85,7.88,6.14,8.12,5.96,47.80,0.34,47.87,0.54
5.81,-6.24,7.22,6.96,8.12,5.96,47.82,0.26,47.88,0.59
5.82,-7.75,8.92,9.24,8.12,5.97,47.81,0.38,47.89,0.58
5.83,-7.40,8.56,6.60,8.12,5.97,47.81,0.36,47.88,0.62
5.84,-7.07,8.21,6.13,8.12,5.98,47.81,0.34,47.86,0.59
5.85,-7.54,8.75,7.20,8.12,5.99,47.80,0.41,47.87,0.56
5.86,-6.74,7.87,6.62,8.12,6.00,47.81,0.31,47.88,0.63
5.87,-7.15,8.35,6.07,8.12,6.01,47.82,0.35,47.87,0.59
5.88,-7.66,8.93,6.40,8.12,6.01,47.79,0.42,47.88,0.55
5.89,-6.16,7.28,7.93,8.12,6.03,47.80,0.32,47.88,0.62
5.90,-6.89,8.00,7.62,8.12,6.03,47.81,0.32,47.87,0.59
5.91,-7.07,8.22,6.57,8.26,6.03,47.81,0.33,47.87,0.61
5.92,-6.81,7.95,6.88,8.26,6.04,47.81,0.30,47.87,0.64
5.93,-7.21,8.40,8.65,8.26,6.06,47.80,0.35,47.88,0.59
5.94,-8.12,9.43,6.74,8.26,6.05,47.80,0.45,47.88,0.63
5.95,-6.48,7.64,6.29,8.26,6.06,47.81,0.29,47.87,0.58
5.96,-6.74,7.94,7.16,8.26,6.06,47.81,0.34,47.88,0.60
5.97,-6.75,7.96,6.48,8.26,6.08,47.82,0.35,47.87,0.64
5.98,-6.41,7.60,6.32,8.26,6.09,47.81,0.31,47.88,0.58
5.99,-7.29,8.59,6.77,8.26,6.09,47.81,0.36,47.88,0.54
6.00,-7.01,8.18,7.62,8.26,6.11,47.81,0.34,47.87,0.64
6.01,-6.91,8.09,7.74,8.40,6.12,47.81,0.33,47.87,0.59
6.02,-7.73,9.03,7.74,8.40,6.12,47.80,0.40,47.87,0.66
6.03,-6.86,8.08,8.01,8.40,6.13,47.80,0.32,47.87,0.60
6.04,-7.82,9.16,7.00,8.40,6.13,47.81,0.40,47.88,0.67
6.05,-6.96,8.23,5.18,8.40,6.15,47.82,0.33,47.88,0.61
6.06,-6.44,7.67,5.95,8.40,6.15,47.80,0.32,47.88,0.61
6.07,-7.85,9.24,8.51,8.40,6.17,47.79,0.44,47.87,0.66
6.08,-6.68,7.95,7.75,8.40,6.17,47.81,0.32,47.87,0.62
6.09,-7.61,9.01,6.20,8.40,6.15,47.81,0.39,47.88,0.61
6.10,-7.16,8.53,6.29,8.40,6.16,47.81,0.40,47.88,0.62
6.11,-6.05,7.20,8.54,8.54,6.18,47.80,0.29,47.88,0.63
6.12,-8.14,9.54,7.79,8.54,6.18,47.81,0.42,47.87,0.70
6.13,-7.17,8.49,7.15,8.54,6.17,47.81,0.34,47.88,0.60
6.14,-7.04,8.36,7.27,8.54,6.17,47.80,0.36,47.87,0.66
6.15,-6.58,7.86,8.27,8.54,6.18,47.80,0.35,47.88,0.61
6.16,-6.60,7.90,5.47,8.54,6.18,47.81,0.31,47.88,0.61
6.17,-7.51,8.93,6.07,8.54,6.18,47.80,0.38,47.87,0.64
6.18,-6.16,7.44,7.42,8.54,6.19,47.80,0.30,47.87,0.67
6.19,-6.06,7.33,8.63,8.54,6.19,47.81,0.28,47.87,0.67
6.20,-7.57,9.02,6.49,8.54,6.18,47.81,0.40,47.88,0.64
6.21,-6.09,7.29,6.26,8.68,6.18,47.80,0.28,47.87,0.62
6.22,-6.06,7.26,8.41,8.68,6.19,47.80,0.29,47.87,0.71
6.23,-7.77,9.16,7.41,8.68,6.20,47.80,0.41,47.89,0.64
6.24,-6.30,7.55,5.57,8.68,6.21,47.79,0.31,47.89,0.59
6.25,-6.39,7.66,6.49,8.68,6.22,47.81,0.30,47.87,0.63
6.26,-6.79,8.12,8.47,8.68,6.23,47.81,0.33,47.87,0.70
6.27,-7.17,8.55,6.89,8.68,6.22,47.80,0.34,47.88,0.68
6.28,-7.03,8.41,5.50,8.68,6.22,47.81,0.35,47.88,0.63
6.29,-7.16,8.56,6.37,8.68,6.23,47.80,0.38,47.87,0.64
6.30,-6.15,7.43,8.09,8.68,6.26,47.80,0.28,47.87,0.69
6.31,-6.34,7.54,4.00,8.82,6.27,47.81,0.29,47.88,0.65
6.32,-6.61,7.86,5.11,8.82,6.27,47.81,0.33,47.87,0.64
6.33,-6.48,7.71,9.24,8.82,6.29,47.81,0.33,47.87,0.68
6.34,-6.32,7.54,8.04,8.82,6.30,47.81,0.29,47.87,0.73
6.35,-7.82,9.22,5.88,8.82,6.29,47.81,0.39,47.88,0.64
6.36,-6.30,7.55,6.39,8.82,6.29,47.80,0.29,47.87,0.60
6.37,-6.10,7.33,8.83,8.82,6.30,47.80,0.29,47.88,0.72
6.38,-7.81,9.24,6.99,8.82,6.31,47.80,0.43,47.87,0.64
6.39,-6.47,7.77,5.19,8.82,6.31,47.81,0.28,47.87,0.63
6.40,-7.14,8.52,7.48,8.82,6.32,47.81,0.36,47.88,0.70
6.41,-8.28,9.69,9.57,8.96,6.35,47.80,0.45,47.87,0.71
6.42,-7.67,9.04,6.76,8.96,6.35,47.81,0.39,47.87,0.69
6.43,-7.64,9.02,7.51,8.96,6.35,47.80,0.39,47.87,0.62
6.44,-6.97,8.29,8.98,8.96,6.34,47.81,0.33,47.86,0.75
6.45,-8.57,10.08,7.72,8.96,6.36,47.79,0.48,47.87,0.72
6.46,-6.61,7.93,5.20,8.96,6.36,47.80,0.33,47.87,0.66
6.47,-7.62,9.06,7.21,8.96,6.37,47.80,0.39,47.87,0.69
6.48,-7.29,8.70,8.70,8.96,6.39,47.80,0.35,47.87,0.76
6.49,-8.09,9.61,6.53,8.96,6.40,47.81,0.43,47.88,0.65
6.50,-7.08,8.51,7.36,8.96,6.40,47.79,0.39,47.88,0.68
6.51,-6.92,8.24,8.33,8.96,6.41,47.81,0.34,47.87,0.71
6.52,-8.12,9.59,7.66,9.10,6.41,47.80,0.42,47.87,0.75
6.53,-7.48,8.89,6.99,9.10,6.42,47.81,0.37,47.88,0.71
6.54,-7.08,8.47,8.59,9.10,6.44,47.80,0.39,47.85,0.76
6.55,-7.24,8.66,7.28,9.10,6.47,47.81,0.35,47.88,0.67
6.56,-7.56,9.04,6.46,9.10,6.50,47.81,0.39,47.86,0.70
6.57,-7.47,8.96,7.03,9.10,6.50,47.80,0.38,47.87,0.72
6.58,-7.27,8.75,8.05,9.10,6.52,47.81,0.42,47.87,0.74
6.59,-7.14,8.61,6.78,9.10,6.52,47.81,0.36,47.86,0.71
6.60,-7.93,9.51,7.41,9.10,6.55,47.80,0.42,47.87,0.64
6.61,-6.80,8.27,7.79,9.10,6.56,47.81,0.33,47.86,0.75
6.62,-8.24,9.78,9.60,9.24,6.59,47.80,0.45,47.86,0.79
6.63,-7.31,8.77,6.55,9.24,6.60,47.80,0.36,47.86,0.71
6.64,-8.33,9.92,7.73,9.24,6.62,47.80,0.46,47.87,0.74
6.65,-6.68,8.10,6.57,9.24,6.64,47.81,0.33,47.86,0.73
6.66,-7.70,9.25,7.67,9.24,6.65,47.80,0.42,47.87,0.66
6.67,-7.50,9.05,8.24,9.24,6.65,47.81,0.37,47.86,0.78
6.68,-8.35,10.01,8.64,9.24,6.66,47.80,0.47,47.88,0.78
6.69,-8.05,9.70,7.06,9.24,6.66,47.80,0.42,47.86,0.72
6.70,-7.22,8.80,7.07,9.24,6.67,47.80,0.41,47.86,0.69
6.71,-7.23,8.83,8.25,9.24,6.69,47.80,0.36,47.87,0.76
6.72,-8.11,9.70,7.75,9.38,6.70,47.80,0.44,47.87,0.76
6.73,-7.18,8.69,7.51,9.38,6.70,47.80,0.36,47.86,0.75
6.74,-8.12,9.76,9.12,9.38,6.71,47.80,0.46,47.86,0.79
6.75,-7.71,9.31,8.11,9.38,6.71,47.81,0.40,47.87,0.70
6.76,-8.39,10.08,6.95,9.38,6.72,47.81,0.44,47.86,0.76
