time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.88,-6.06,3.02,5.11,2.87,1.69,47.83,0.09,47.90,0.15
26.90,-6.16,3.16,5.97,2.87,1.69,47.82,0.09,47.89,0.15
26.90,-5.43,2.28,6.21,2.83,1.69,47.81,0.05,47.90,0.14
26.92,-5.97,2.97,5.27,2.83,1.68,47.83,0.09,47.90,0.15
26.92,-5.36,2.18,4.72,2.83,1.68,47.83,0.05,47.90,0.14
26.93,-5.12,1.86,5.39,2.83,1.67,47.83,0.04,47.90,0.14
26.95,-4.75,1.37,6.09,2.83,1.67,47.82,0.03,47.90,0.16
26.95,-5.46,2.30,6.58,2.83,1.67,47.82,0.06,47.90,0.17
26.96,-5.88,2.85,6.31,2.83,1.67,47.83,0.06,47.91,0.15
26.97,-5.67,2.58,4.50,2.83,1.66,47.83,0.05,47.90,0.14
26.98,-5.40,2.22,3.97,2.83,1.65,47.82,0.04,47.89,0.14
27.00,-4.94,1.62,5.74,2.83,1.65,47.82,0.04,47.89,0.16
27.00,-5.80,2.82,6.25,2.80,1.65,47.82,0.08,47.90,0.14
27.02,-5.43,2.34,6.35,2.80,1.65,47.83,0.07,47.89,0.12
27.02,-5.95,3.02,5.30,2.80,1.64,47.82,0.09,47.89,0.14
27.03,-5.32,2.20,4.74,2.80,1.63,47.81,0.06,47.90,0.15
27.04,-5.56,2.51,5.13,2.80,1.63,47.82,0.07,47.89,0.14
27.05,-5.56,2.51,5.83,2.80,1.63,47.83,0.06,47.90,0.16
27.06,-5.50,2.42,5.55,2.80,1.62,47.82,0.06,47.90,0.16
27.08,-5.23,2.06,5.40,2.80,1.62,47.83,0.04,47.90,0.16
27.08,-4.79,1.48,4.88,2.80,1.62,47.83,0.03,47.90,0.16
27.09,-4.72,1.39,4.32,2.80,1.62,47.83,0.02,47.90,0.14
27.10,-4.65,1.38,4.71,2.77,1.62,47.81,0.02,47.90,0.15
27.12,-4.84,1.63,4.83,2.77,1.62,47.83,0.03,47.89,0.16
27.12,-5.59,2.60,5.51,2.77,1.62,47.83,0.07,47.89,0.16
27.13,-5.78,2.84,6.14,2.77,1.62,47.83,0.07,47.90,0.14
27.15,-6.55,3.84,4.41,2.77,1.61,47.82,0.10,47.89,0.14
27.16,-6.84,4.23,4.80,2.77,1.61,47.82,0.12,47.89,0.14
27.16,-6.22,3.41,5.49,2.77,1.61,47.82,0.08,47.89,0.15
27.18,-5.85,2.92,5.05,2.77,1.62,47.83,0.07,47.90,0.14
27.19,-5.07,1.90,5.38,2.77,1.62,47.82,0.04,47.89,0.15
27.19,-5.33,2.23,6.31,2.77,1.61,47.82,0.07,47.90,0.12
27.21,-5.56,2.62,5.10,2.73,1.60,47.82,0.07,47.91,0.13
27.22,-5.85,3.00,4.68,2.73,1.60,47.82,0.08,47.89,0.12
27.23,-5.99,3.17,6.23,2.73,1.61,47.82,0.10,47.90,0.14
27.23,-6.23,3.49,5.74,2.73,1.61,47.83,0.10,47.89,0.13
27.24,-5.84,2.97,5.56,2.73,1.61,47.82,0.09,47.90,0.12
27.25,-5.47,2.49,5.51,2.73,1.59,47.82,0.07,47.89,0.13
27.26,-4.63,1.39,4.94,2.73,1.59,47.82,0.03,47.89,0.13
27.27,-4.04,0.61,4.33,2.73,1.60,47.82,0.02,47.89,0.13
27.28,-4.78,1.57,5.04,2.73,1.60,47.82,0.04,47.89,0.15
27.30,-6.37,3.63,5.29,2.73,1.59,47.82,0.12,47.90,0.14
27.31,-5.39,2.35,6.35,2.70,1.57,47.82,0.06,47.89,0.13
27.32,-5.45,2.51,5.66,2.70,1.56,47.82,0.07,47.89,0.12
27.32,-5.12,2.08,5.27,2.70,1.56,47.83,0.05,47.90,0.12
27.33,-4.70,1.54,5.50,2.70,1.56,47.81,0.04,47.91,0.12
27.34,-4.69,1.51,5.93,2.70,1.56,47.82,0.03,47.89,0.12
27.35,-4.51,1.28,5.59,2.70,1.56,47.82,0.03,47.89,0.12
27.36,-4.14,0.79,6.11,2.70,1.55,47.82,0.02,47.90,0.12
27.38,-4.06,0.68,5.28,2.70,1.54,47.83,0.02,47.90,0.14
27.39,-4.58,1.35,3.56,2.70,1.53,47.82,0.03,47.90,0.12
27.39,-5.44,2.48,4.19,2.70,1.53,47.83,0.06,47.90,0.13
27.41,-4.72,1.53,6.31,2.70,1.53,47.82,0.04,47.89,0.14
27.42,-4.75,1.65,5.94,2.67,1.53,47.83,0.04,47.89,0.14
27.42,-4.24,0.98,5.73,2.67,1.52,47.82,0.03,47.90,0.12
27.43,-4.35,1.12,5.27,2.67,1.51,47.83,0.03,47.90,0.12
27.44,-4.41,1.20,5.08,2.67,1.50,47.82,0.03,47.90,0.12
27.46,-4.18,0.90,4.57,2.67,1.50,47.83,0.02,47.89,0.13
27.47,-4.50,1.31,5.84,2.67,1.49,47.83,0.03,47.90,0.13
27.47,-4.43,1.21,6.06,2.67,1.49,47.82,0.03,47.90,0.13
27.49,-4.09,0.77,5.24,2.67,1.48,47.82,0.02,47.90,0.12
27.49,-4.08,0.75,4.35,2.67,1.47,47.82,0.02,47.90,0.12
27.51,-3.97,0.60,4.66,2.67,1.46,47.82,0.02,47.90,0.13
27.52,-4.16,0.93,5.14,2.63,1.47,47.81,0.02,47.90,0.13
27.52,-4.42,1.27,5.44,2.63,1.47,47.83,0.03,47.90,0.14
27.54,-5.17,2.24,5.12,2.63,1.45,47.82,0.06,47.90,0.14
27.54,-4.63,1.54,5.23,2.63,1.44,47.82,0.04,47.90,0.15
27.55,-4.21,0.98,5.26,2.63,1.44,47.82,0.03,47.89,0.14
27.56,-4.08,0.81,4.31,2.63,1.44,47.83,0.02,47.89,0.13
27.58,-4.29,1.08,3.98,2.63,1.43,47.82,0.03,47.89,0.14
27.59,-4.82,1.76,4.60,2.63,1.44,47.82,0.04,47.89,0.15
27.59,-5.64,2.82,4.43,2.63,1.43,47.83,0.07,47.89,0.15
27.61,-4.87,1.82,4.58,2.63,1.42,47.82,0.05,47.90,0.14
27.62,-4.91,1.95,5.64,2.60,1.42,47.83,0.05,47.91,0.15
27.62,-5.14,2.25,5.39,2.60,1.42,47.82,0.06,47.90,0.15
27.63,-5.38,2.56,3.33,2.60,1.42,47.81,0.07,47.90,0.13
27.65,-5.87,3.20,4.70,2.60,1.42,47.82,0.08,47.91,0.12
27.65,-5.84,3.14,5.73,2.60,1.42,47.82,0.09,47.89,0.14
27.66,-5.03,2.08,5.29,2.60,1.42,47.82,0.05,47.90,0.14
27.68,-5.50,2.70,5.33,2.60,1.41,47.82,0.07,47.89,0.14
27.69,-5.10,2.17,5.01,2.60,1.40,47.83,0.06,47.90,0.14
27.70,-5.60,2.82,3.87,2.60,1.41,47.83,0.07,47.90,0.13
27.70,-6.06,3.41,4.73,2.60,1.41,47.83,0.09,47.89,0.12
27.72,-5.58,2.88,5.81,2.57,1.40,47.83,0.07,47.89,0.12
27.72,-5.60,2.89,5.33,2.57,1.40,47.82,0.07,47.90,0.13
27.73,-4.91,1.99,5.57,2.57,1.39,47.82,0.04,47.89,0.13
27.74,-4.94,2.03,3.88,2.57,1.39,47.83,0.05,47.90,0.12
27.75,-5.71,3.03,4.91,2.57,1.39,47.82,0.07,47.89,0.11
27.77,-5.23,2.40,5.77,2.57,1.38,47.83,0.05,47.90,0.12
27.78,-5.27,2.45,5.97,2.57,1.38,47.82,0.05,47.90,0.13
27.78,-5.31,2.50,5.37,2.57,1.38,47.82,0.06,47.90,0.13
27.79,-4.58,1.54,5.23,2.57,1.36,47.82,0.02,47.90,0.12
27.80,-4.69,1.68,4.49,2.57,1.35,47.82,0.03,47.90,0.12
27.82,-4.27,1.22,4.28,2.53,1.35,47.82,0.02,47.90,0.11
27.82,-4.53,1.57,5.29,2.53,1.35,47.82,0.03,47.90,0.11
27.83,-4.24,1.18,5.86,2.53,1.35,47.82,0.03,47.90,0.12
27.85,-4.27,1.22,4.95,2.53,1.34,47.82,0.03,47.90,0.13
27.86,-4.50,1.52,4.52,2.53,1.33,47.82,0.03,47.89,0.12
27.86,-3.84,0.66,5.34,2.53,1.33,47.82,0.02,47.90,0.12
27.87,-3.75,0.54,4.16,2.53,1.32,47.82,0.02,47.89,0.12
27.88,-3.98,0.84,4.19,2.53,1.32,47.82,0.02,47.89,0.13
27.89,-4.48,1.49,4.46,2.53,1.32,47.81,0.04,47.89,0.13
27.90,-5.44,2.73,5.08,2.53,1.32,47.82,0.07,47.90,0.14
27.92,-4.60,1.64,5.57,2.50,1.31,47.83,0.04,47.90,0.14
27.93,-4.98,2.21,5.28,2.50,1.29,47.82,0.07,47.90,0.14
27.93,-4.58,1.69,4.30,2.50,1.29,47.81,0.05,47.90,0.13
27.94,-4.95,2.17,4.07,2.50,1.29,47.82,0.06,47.89,0.13
27.95,-5.30,2.63,4.68,2.50,1.29,47.83,0.07,47.89,0.13
27.96,-5.88,3.38,5.54,2.50,1.29,47.83,0.10,47.90,0.14
27.97,-5.20,2.49,5.69,2.50,1.28,47.83,0.07,47.90,0.15
27.99,-5.66,3.09,5.01,2.50,1.28,47.82,0.10,47.89,0.14
28.00,-5.62,3.04,3.84,2.50,1.28,47.82,0.10,47.90,0.13
28.01,-6.20,3.79,3.72,2.50,1.28,47.82,0.10,47.90,0.10
28.02,-5.12,2.38,4.17,2.50,1.28,47.83,0.04,47.90,0.12
28.02,-4.14,1.17,5.88,2.47,1.28,47.82,0.03,47.90,0.12
28.03,-4.80,2.03,5.64,2.47,1.27,47.83,0.06,47.89,0.11
28.04,-5.19,2.55,5.29,2.47,1.26,47.82,0.07,47.90,0.12
28.05,-5.10,2.43,4.98,2.47,1.27,47.82,0.06,47.90,0.11
28.06,-4.81,2.05,3.93,2.47,1.27,47.83,0.04,47.89,0.12
28.07,-3.77,0.68,3.99,2.47,1.27,47.82,0.01,47.89,0.12
28.09,-3.22,-0.03,5.19,2.47,1.27,47.83,0.01,47.90,0.14
28.09,-4.24,1.30,5.03,2.47,1.27,47.83,0.04,47.90,0.14
28.10,-4.57,1.72,3.79,2.47,1.27,47.83,0.06,47.89,0.11
28.12,-5.41,2.81,4.56,2.47,1.27,47.83,0.08,47.90,0.10
28.12,-4.63,1.87,5.14,2.43,1.28,47.83,0.05,47.90,0.10
28.13,-5.02,2.38,5.12,2.43,1.28,47.82,0.06,47.90,0.11
28.14,-5.67,3.23,3.91,2.43,1.28,47.82,0.09,47.89,0.11
28.15,-5.52,3.03,5.07,2.43,1.27,47.82,0.07,47.90,0.12
28.17,-4.95,2.28,5.28,2.43,1.26,47.81,0.05,47.90,0.13
28.17,-4.58,1.80,4.92,2.43,1.26,47.82,0.04,47.89,0.13
28.18,-4.46,1.63,5.29,2.43,1.27,47.82,0.04,47.90,0.12
28.19,-4.43,1.60,3.80,2.43,1.27,47.82,0.04,47.90,0.12
28.20,-3.97,0.99,4.12,2.43,1.27,47.83,0.02,47.90,0.13
28.22,-3.32,0.13,3.64,2.43,1.26,47.82,0.01,47.90,0.12
28.22,-4.40,1.63,4.75,2.40,1.26,47.83,0.05,47.90,0.10
28.24,-4.80,2.15,3.84,2.40,1.26,47.82,0.07,47.90,0.11
28.25,-5.05,2.47,5.10,2.40,1.26,47.83,0.06,47.89,0.13
28.25,-5.11,2.54,5.81,2.40,1.26,47.82,0.06,47.90,0.12
28.26,-4.97,2.36,3.81,2.40,1.25,47.83,0.04,47.89,0.12
28.27,-4.61,1.88,2.85,2.40,1.24,47.82,0.04,47.89,0.12
28.28,-4.31,1.49,4.77,2.40,1.24,47.83,0.03,47.90,0.12
28.29,-4.28,1.44,5.23,2.40,1.24,47.81,0.03,47.89,0.12
28.30,-3.68,0.65,4.64,2.40,1.24,47.82,0.02,47.90,0.12
28.32,-4.06,1.15,5.17,2.40,1.23,47.82,0.03,47.89,0.12
28.32,-4.05,1.23,3.92,2.37,1.23,47.82,0.04,47.89,0.11
28.33,-4.50,1.80,2.98,2.37,1.23,47.82,0.04,47.89,0.10
28.34,-4.31,1.55,2.54,2.37,1.24,47.82,0.03,47.90,0.11
28.35,-4.29,1.51,4.27,2.37,1.25,47.82,0.03,47.90,0.10
28.36,-4.31,1.52,6.27,2.37,1.26,47.83,0.04,47.90,0.13
28.37,-4.12,1.28,5.66,2.37,1.25,47.82,0.03,47.90,0.14
28.38,-4.23,1.43,4.27,2.37,1.25,47.82,0.04,47.90,0.12
28.40,-4.58,1.88,3.57,2.37,1.25,47.82,0.05,47.90,0.11
28.40,-4.98,2.41,4.06,2.37,1.25,47.83,0.06,47.89,0.11
28.42,-4.30,1.51,4.41,2.37,1.27,47.82,0.04,47.90,0.12
28.42,-4.79,2.24,5.20,2.33,1.28,47.83,0.05,47.90,0.13
28.43,-4.80,2.23,4.64,2.33,1.28,47.82,0.05,47.89,0.12
28.44,-4.62,1.99,3.16,2.33,1.28,47.81,0.03,47.90,0.12
28.45,-3.36,0.34,4.04,2.33,1.29,47.83,0.01,47.89,0.11
28.47,-3.83,0.94,4.44,2.33,1.31,47.82,0.03,47.90,0.10
28.48,-4.87,2.30,4.08,2.33,1.32,47.82,0.06,47.90,0.10
28.48,-4.74,2.13,4.84,2.33,1.32,47.82,0.04,47.90,0.12
28.49,-4.54,1.86,5.86,2.33,1.32,47.82,0.04,47.90,0.13
28.51,-4.72,2.08,4.61,2.33,1.31,47.82,0.05,47.90,0.12
28.52,-4.97,2.42,2.97,2.33,1.31,47.82,0.06,47.89,0.11
28.53,-4.33,1.58,5.10,2.33,1.32,47.82,0.03,47.90,0.11
28.53,-3.37,0.41,4.44,2.30,1.32,47.82,0.01,47.90,0.11
28.54,-4.19,1.48,3.71,2.30,1.31,47.82,0.04,47.90,0.10
28.55,-4.48,1.84,2.06,2.30,1.30,47.82,0.05,47.91,0.10
28.56,-3.27,0.24,3.81,2.30,1.30,47.83,0.01,47.90,0.10
28.57,-4.69,2.10,5.21,2.30,1.29,47.82,0.04,47.90,0.10
28.58,-4.53,1.87,4.72,2.30,1.29,47.83,0.05,47.91,0.10
28.59,-4.45,1.78,4.63,2.30,1.29,47.83,0.05,47.90,0.10
28.60,-4.52,1.86,5.13,2.30,1.28,47.83,0.05,47.90,0.11
28.62,-4.77,2.19,4.81,2.30,1.26,47.82,0.05,47.90,0.11
28.63,-5.04,2.54,3.18,2.30,1.25,47.81,0.05,47.89,0.11
28.63,-4.32,1.68,3.29,2.27,1.25,47.82,0.03,47.90,0.11
28.64,-3.76,0.94,5.28,2.27,1.25,47.83,0.02,47.89,0.09
28.65,-4.08,1.36,5.43,2.27,1.24,47.83,0.03,47.90,0.10
28.66,-4.21,1.53,5.29,2.27,1.23,47.81,0.04,47.90,0.10
28.67,-4.06,1.33,4.48,2.27,1.21,47.82,0.04,47.90,0.10
28.68,-4.19,1.50,3.39,2.27,1.20,47.83,0.03,47.90,0.10
28.69,-4.60,2.03,3.76,2.27,1.19,47.82,0.05,47.90,0.10
28.71,-4.24,1.55,4.43,2.27,1.20,47.83,0.03,47.90,0.10
28.72,-3.61,0.72,5.22,2.27,1.19,47.83,0.02,47.89,0.11
28.73,-4.04,1.29,4.84,2.27,1.19,47.82,0.04,47.91,0.11
28.74,-4.51,1.98,4.96,2.23,1.18,47.83,0.06,47.90,0.10
28.74,-4.67,2.19,4.27,2.23,1.17,47.83,0.06,47.90,0.09
28.75,-5.24,2.95,3.26,2.23,1.16,47.83,0.08,47.89,0.10
28.76,-4.98,2.60,3.66,2.23,1.16,47.82,0.07,47.89,0.11
28.77,-4.46,1.91,5.56,2.23,1.16,47.82,0.04,47.89,0.12
28.79,-4.23,1.62,5.22,2.23,1.15,47.83,0.03,47.89,0.13
28.79,-3.41,0.54,2.91,2.23,1.15,47.83,0.01,47.90,0.11
28.81,-3.59,0.78,3.22,2.23,1.15,47.81,0.03,47.89,0.10
28.82,-4.63,2.13,3.46,2.23,1.15,47.82,0.05,47.89,0.10
28.82,-4.55,2.01,4.54,2.23,1.15,47.83,0.05,47.90,0.12
28.83,-4.19,1.63,4.45,2.20,1.14,47.83,0.03,47.90,0.11
28.84,-4.24,1.70,4.43,2.20,1.13,47.82,0.04,47.89,0.11
28.86,-4.12,1.54,4.65,2.20,1.13,47.82,0.04,47.89,0.12
28.87,-3.37,0.55,4.29,2.20,1.13,47.82,0.02,47.89,0.10
28.87,-5.02,2.71,4.06,2.20,1.13,47.82,0.09,47.89,0.10
28.89,-5.32,3.10,4.31,2.20,1.13,47.82,0.09,47.90,0.10
28.89,-4.50,2.04,4.39,2.20,1.13,47.82,0.04,47.90,0.12
28.90,-4.13,1.55,3.95,2.20,1.12,47.82,0.03,47.89,0.11
28.92,-3.69,0.97,3.89,2.20,1.11,47.83,0.02,47.90,0.10
28.92,-3.73,1.00,3.67,2.20,1.12,47.83,0.02,47.89,0.10
28.94,-3.71,1.06,3.11,2.17,1.12,47.83,0.03,47.89,0.10
28.94,-4.20,1.69,4.82,2.17,1.13,47.83,0.03,47.89,0.09
28.95,-3.67,0.99,5.79,2.17,1.13,47.83,0.02,47.89,0.10
28.97,-3.28,0.48,5.42,2.17,1.12,47.83,0.01,47.90,0.10
28.97,-3.90,1.30,3.42,2.17,1.11,47.81,0.04,47.90,0.10
28.98,-4.35,1.88,2.58,2.17,1.11,47.82,0.04,47.88,0.10
28.99,-4.35,1.88,3.53,2.17,1.12,47.81,0.04,47.89,0.10
29.01,-4.11,1.56,5.22,2.17,1.12,47.82,0.03,47.89,0.10
29.02,-4.37,1.90,5.11,2.17,1.12,47.82,0.05,47.90,0.09
29.02,-4.24,1.73,4.43,2.17,1.12,47.81,0.04,47.90,0.10
29.03,-4.42,1.96,4.22,2.13,1.11,47.81,0.05,47.90,0.10
29.04,-4.01,1.50,2.22,2.13,1.12,47.81,0.03,47.90,0.10
29.05,-3.44,0.75,2.44,2.13,1.12,47.82,0.01,47.90,0.09
29.06,-3.45,0.75,2.39,2.13,1.14,47.83,0.03,47.90,0.09
29.07,-3.82,1.24,4.78,2.13,1.15,47.82,0.04,47.89,0.08
29.08,-4.03,1.50,6.86,2.13,1.14,47.81,0.03,47.90,0.11
29.10,-4.18,1.69,5.46,2.13,1.13,47.83,0.05,47.90,0.12
29.10,-3.92,1.36,3.54,2.13,1.13,47.83,0.03,47.90,0.11
29.12,-3.69,1.05,2.82,2.13,1.12,47.81,0.03,47.90,0.08
29.12,-4.23,1.77,2.64,2.13,1.13,47.83,0.05,47.90,0.09
29.13,-4.31,1.75,4.06,2.10,1.14,47.83,0.05,47.89,0.09
29.14,-4.31,1.95,4.58,2.10,1.14,47.82,0.04,47.90,0.09
29.15,-4.08,1.65,4.88,2.10,1.14,47.83,0.03,47.89,0.10
29.16,-3.33,0.66,4.03,2.10,1.13,47.83,0.02,47.91,0.10
29.18,-3.44,0.80,2.12,2.10,1.13,47.82,0.02,47.90,0.10
29.18,-3.64,1.05,3.48,2.10,1.13,47.83,0.02,47.90,0.08
29.19,-4.06,1.60,2.57,2.10,1.14,47.83,0.04,47.90,0.09
29.20,-3.29,0.59,4.53,2.10,1.14,47.82,0.02,47.90,0.10
29.22,-3.77,1.21,5.53,2.10,1.14,47.83,0.03,47.90,0.10
29.22,-4.58,2.27,5.66,2.10,1.13,47.82,0.05,47.90,0.11
29.24,-4.40,2.03,4.26,2.10,1.12,47.82,0.05,47.90,0.11
29.24,-3.97,1.54,2.16,2.07,1.12,47.82,0.03,47.88,0.09
29.26,-4.06,1.67,3.16,2.07,1.11,47.83,0.05,47.90,0.09
29.26,-3.93,1.49,4.66,2.07,1.11,47.82,0.04,47.91,0.08
29.28,-3.94,1.49,4.80,2.07,1.10,47.83,0.03,47.90,0.09
29.28,-3.98,1.55,4.18,2.07,1.09,47.83,0.04,47.89,0.09
29.29,-3.19,0.51,3.32,2.07,1.09,47.83,0.02,47.90,0.10
29.31,-3.67,1.14,3.68,2.07,1.10,47.82,0.03,47.89,0.10
29.32,-4.33,1.98,3.60,2.07,1.11,47.82,0.04,47.89,0.09
29.33,-3.67,1.13,3.06,2.07,1.10,47.82,0.02,47.89,0.09
29.34,-3.05,0.31,2.89,2.07,1.09,47.83,0.02,47.90,0.09
29.34,-3.86,1.45,4.81,2.03,1.09,47.82,0.03,47.90,0.08
29.35,-4.19,1.87,5.70,2.03,1.07,47.82,0.04,47.91,0.08
29.36,-3.85,1.43,4.52,2.03,1.07,47.82,0.03,47.91,0.10
29.37,-3.93,1.54,2.14,2.03,1.07,47.82,0.03,47.89,0.09
29.38,-3.60,1.10,2.59,2.03,1.07,47.83,0.03,47.90,0.08
29.39,-4.06,1.70,4.53,2.03,1.06,47.82,0.05,47.88,0.10
29.41,-4.25,1.94,5.00,2.03,1.05,47.82,0.03,47.90,0.11
29.42,-3.71,1.23,4.44,2.03,1.04,47.82,0.03,47.90,0.11
29.42,-3.63,1.13,3.77,2.03,1.04,47.82,0.03,47.90,0.10
29.43,-4.05,1.67,2.78,2.03,1.04,47.83,0.03,47.89,0.08
29.44,-3.57,1.12,2.35,2.00,1.04,47.83,0.02,47.90,0.09
29.45,-3.97,1.64,2.53,2.00,1.05,47.83,0.03,47.90,0.08
29.46,-3.48,0.99,3.73,2.00,1.05,47.82,0.02,47.90,0.09
29.47,-3.53,1.06,4.58,2.00,1.04,47.83,0.03,47.90,0.11
29.49,-3.69,1.26,4.77,2.00,1.03,47.82,0.03,47.90,0.10
29.49,-3.73,1.30,4.03,2.00,1.03,47.82,0.04,47.90,0.10
29.51,-4.17,1.89,3.61,2.00,1.02,47.82,0.05,47.90,0.09
29.52,-4.09,1.77,1.86,2.00,1.01,47.82,0.03,47.89,0.08
29.52,-3.30,0.74,1.22,2.00,1.01,47.82,0.02,47.90,0.08
29.54,-3.48,0.96,2.92,2.00,1.01,47.82,0.02,47.89,0.08
29.54,-2.80,0.15,4.72,1.97,1.01,47.83,0.01,47.89,0.09
29.56,-4.33,2.14,5.12,1.97,1.00,47.81,0.04,47.90,0.11
29.57,-3.92,1.61,4.07,1.97,0.99,47.82,0.03,47.90,0.11
29.57,-3.81,1.46,2.41,1.97,0.99,47.82,0.04,47.90,0.09
29.58,-3.71,1.33,1.72,1.97,0.98,47.82,0.03,47.89,0.08
29.59,-2.97,0.35,3.68,1.97,0.98,47.83,0.01,47.90,0.08
29.60,-3.79,1.42,4.54,1.97,0.98,47.82,0.04,47.90,0.08
29.62,-4.30,2.09,4.05,1.97,0.98,47.82,0.04,47.90,0.09
29.62,-3.83,1.46,2.86,1.97,0.98,47.82,0.03,47.90,0.09
29.63,-3.22,0.66,4.39,1.97,0.98,47.83,0.02,47.90,0.09
29.65,-3.28,0.82,4.46,1.93,0.97,47.82,0.02,47.90,0.09
29.65,-3.28,0.83,2.70,1.93,0.97,47.83,0.02,47.90,0.09
29.66,-4.07,1.86,2.13,1.93,0.96,47.82,0.04,47.90,0.08
29.67,-3.12,0.61,2.77,1.93,0.96,47.82,0.02,47.90,0.08
29.68,-3.84,1.55,4.79,1.93,0.97,47.82,0.03,47.89,0.09
29.69,-4.00,1.74,4.86,1.93,0.97,47.82,0.03,47.90,0.10
29.70,-2.95,0.37,4.11,1.93,0.97,47.82,0.01,47.90,0.10
29.72,-4.22,2.03,3.52,1.93,0.96,47.82,0.06,47.90,0.08
29.72,-3.76,1.43,2.63,1.93,0.96,47.81,0.03,47.89,0.09
29.73,-3.61,1.23,3.04,1.93,0.96,47.82,0.03,47.90,0.08
29.75,-3.93,1.61,3.70,1.90,0.96,47.83,0.04,47.89,0.08
29.75,-3.21,0.78,3.81,1.90,0.96,47.82,0.02,47.90,0.09
29.76,-3.87,1.64,3.92,1.90,0.97,47.82,0.03,47.90,0.09
29.78,-3.62,1.31,3.44,1.90,0.98,47.82,0.03,47.90,0.08
29.78,-3.56,1.23,4.35,1.90,0.97,47.81,0.04,47.90,0.08
29.80,-4.15,2.00,3.69,1.90,0.96,47.82,0.05,47.89,0.09
29.80,-3.87,1.63,3.64,1.90,0.96,47.82,0.03,47.90,0.09
29.82,-3.53,1.19,3.58,1.90,0.96,47.83,0.03,47.89,0.09
29.83,-3.85,1.61,3.51,1.90,0.96,47.82,0.04,47.90,0.08
29.83,-3.18,0.73,3.89,1.90,0.95,47.82,0.02,47.90,0.09
29.85,-3.50,1.15,4.18,1.90,0.95,47.83,0.03,47.89,0.09
29.85,-3.72,1.51,3.51,1.87,0.95,47.82,0.03,47.90,0.09
29.86,-3.54,1.28,2.03,1.87,0.94,47.82,0.02,47.90,0.08
29.88,-3.57,1.32,1.94,1.87,0.94,47.82,0.02,47.89,0.07
29.88,-3.38,1.06,3.49,1.87,0.94,47.82,0.02,47.89,0.08
29.89,-4.02,1.89,5.38,1.87,0.93,47.83,0.03,47.90,0.10
29.90,-3.66,1.41,5.51,1.87,0.93,47.83,0.02,47.90,0.11
29.92,-2.84,0.35,3.58,1.87,0.93,47.82,0.02,47.89,0.10
29.93,-3.54,1.26,3.88,1.87,0.92,47.82,0.03,47.90,0.08
29.93,-3.79,1.59,2.90,1.87,0.91,47.82,0.03,47.89,0.07
29.95,-4.13,2.03,2.13,1.87,0.91,47.82,0.05,47.90,0.08
29.96,-3.73,1.60,3.33,1.83,0.91,47.81,0.04,47.89,0.08
29.96,-3.43,1.19,4.09,1.83,0.91,47.82,0.03,47.90,0.08
29.97,-3.65,1.48,4.02,1.83,0.91,47.82,0.03,47.90,0.09
29.99,-3.02,0.66,4.81,1.83,0.90,47.82,0.03,47.90,0.09
29.99,-3.68,1.51,3.47,1.83,0.89,47.82,0.04,47.91,0.07
30.00,-2.97,0.58,1.78,1.83,0.89,47.82,0.01,47.90,0.08
30.02,-3.20,0.87,2.27,1.83,0.89,47.81,0.03,47.89,0.08
30.03,-3.49,1.24,2.93,1.83,0.90,47.82,0.03,47.90,0.08
30.03,-3.03,0.64,4.38,1.83,0.90,47.83,0.02,47.89,0.07
30.04,-3.30,0.99,4.76,1.83,0.90,47.83,0.02,47.89,0.08
30.05,-3.27,1.04,4.52,1.80,0.89,47.83,0.02,47.90,0.08
30.06,-3.85,1.79,3.35,1.80,0.89,47.82,0.05,47.90,0.08
30.07,-3.32,1.09,2.19,1.80,0.88,47.82,0.03,47.89,0.09
30.08,-3.80,1.73,2.46,1.80,0.88,47.83,0.04,47.89,0.07
30.09,-3.48,1.29,2.49,1.80,0.88,47.83,0.02,47.90,0.07
30.11,-2.85,0.48,3.93,1.80,0.89,47.82,0.02,47.90,0.08
30.12,-3.74,1.63,4.48,1.80,0.90,47.82,0.04,47.90,0.08
30.12,-3.31,1.08,3.36,1.80,0.90,47.82,0.02,47.91,0.09
30.13,-3.14,0.86,3.05,1.80,0.90,47.83,0.02,47.89,0.08
30.14,-2.70,0.26,2.60,1.80,0.90,47.83,0.01,47.90,0.07
30.15,-3.17,0.97,2.80,1.77,0.89,47.82,0.02,47.89,0.08
30.16,-3.07,0.82,3.27,1.77,0.89,47.82,0.02,47.90,0.07
30.17,-2.88,0.57,1.56,1.77,0.89,47.82,0.02,47.90,0.07
30.19,-2.89,0.58,3.19,1.77,0.90,47.81,0.02,47.91,0.06
30.19,-3.06,0.80,3.63,1.77,0.90,47.82,0.02,47.90,0.08
30.20,-4.11,2.16,4.86,1.77,0.91,47.83,0.03,47.90,0.09
30.22,-3.36,1.19,3.94,1.77,0.90,47.82,0.03,47.90,0.09
30.22,-3.02,0.75,2.25,1.77,0.89,47.82,0.03,47.90,0.08
30.23,-2.98,0.69,1.12,1.77,0.88,47.83,0.02,47.90,0.07
30.24,-3.28,1.08,2.97,1.77,0.88,47.83,0.03,47.90,0.07
30.25,-2.96,0.66,4.82,1.73,0.89,47.82,0.02,47.89,0.08
30.27,-3.06,0.87,4.53,1.73,0.88,47.82,0.03,47.90,0.09
30.27,-3.35,1.26,3.10,1.73,0.88,47.82,0.04,47.89,0.08
