time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-3.92,2.41,4.48,3.63,2.58,47.82,0.05,47.89,0.18
3.36,-3.26,1.71,4.38,3.63,2.59,47.81,0.04,47.90,0.20
3.37,-4.66,3.03,5.37,3.74,2.60,47.82,0.06,47.91,0.21
3.38,-3.98,2.41,4.83,3.74,2.62,47.82,0.05,47.90,0.21
3.39,-4.32,2.74,2.66,3.74,2.62,47.82,0.06,47.91,0.19
3.40,-4.39,2.83,4.02,3.74,2.63,47.82,0.07,47.90,0.17
3.41,-3.60,2.09,5.20,3.74,2.64,47.83,0.05,47.91,0.19
3.42,-4.11,2.58,4.22,3.74,2.66,47.83,0.05,47.91,0.20
3.43,-4.75,3.20,3.72,3.74,2.67,47.83,0.07,47.90,0.20
3.44,-3.94,2.45,3.06,3.74,2.67,47.83,0.06,47.91,0.20
3.45,-4.24,2.74,4.60,3.74,2.68,47.82,0.07,47.91,0.19
3.46,-4.05,2.57,4.35,3.74,2.69,47.83,0.06,47.91,0.20
3.47,-4.02,2.46,4.11,3.85,2.69,47.81,0.05,47.90,0.22
3.48,-4.34,2.77,4.20,3.85,2.70,47.83,0.06,47.90,0.21
3.49,-3.63,2.12,4.25,3.85,2.70,47.82,0.04,47.91,0.22
3.50,-4.33,2.78,3.38,3.85,2.71,47.82,0.06,47.90,0.19
3.51,-3.86,2.35,3.05,3.85,2.72,47.82,0.05,47.90,0.20
3.52,-3.88,2.38,2.90,3.85,2.73,47.83,0.05,47.90,0.21
3.53,-3.90,2.41,3.06,3.85,2.76,47.83,0.05,47.90,0.21
3.54,-3.85,2.37,3.90,3.85,2.77,47.82,0.05,47.91,0.20
3.55,-3.50,2.04,4.14,3.85,2.77,47.83,0.04,47.90,0.22
3.56,-4.50,2.99,4.06,3.85,2.78,47.82,0.06,47.91,0.21
3.57,-4.19,2.61,3.94,3.96,2.79,47.83,0.06,47.91,0.21
3.58,-4.49,2.91,3.55,3.96,2.80,47.83,0.06,47.91,0.19
3.59,-3.83,2.29,3.66,3.96,2.81,47.83,0.05,47.90,0.21
3.60,-3.64,2.12,3.86,3.96,2.81,47.83,0.05,47.91,0.22
3.61,-3.79,2.27,4.07,3.96,2.82,47.83,0.05,47.91,0.22
3.62,-4.06,2.53,3.56,3.96,2.82,47.83,0.05,47.90,0.20
3.63,-3.63,2.13,5.03,3.96,2.82,47.83,0.04,47.91,0.20
3.64,-4.10,2.58,5.18,3.96,2.83,47.82,0.05,47.90,0.21
3.65,-3.76,2.27,3.66,3.96,2.85,47.82,0.05,47.91,0.21
3.66,-3.90,2.41,2.30,3.96,2.86,47.82,0.05,47.90,0.20
3.67,-3.88,2.30,3.50,4.07,2.88,47.82,0.05,47.89,0.20
3.68,-3.60,2.04,5.79,4.07,2.90,47.82,0.04,47.90,0.25
3.69,-3.91,2.33,5.56,4.07,2.90,47.84,0.04,47.90,0.24
3.70,-4.71,3.10,3.99,4.07,2.90,47.82,0.06,47.91,0.23
3.71,-4.16,2.59,3.38,4.07,2.90,47.82,0.05,47.91,0.22
3.72,-4.51,2.93,3.43,4.07,2.90,47.82,0.07,47.91,0.20
3.73,-4.00,2.46,4.20,4.07,2.90,47.82,0.05,47.91,0.22
3.74,-3.59,2.08,4.70,4.07,2.90,47.83,0.05,47.91,0.22
3.75,-3.99,2.46,4.73,4.07,2.91,47.83,0.05,47.91,0.24
3.76,-4.08,2.56,3.96,4.07,2.91,47.83,0.05,47.90,0.23
3.77,-4.71,3.06,4.20,4.18,2.92,47.83,0.07,47.90,0.23
3.78,-4.28,2.66,4.14,4.18,2.92,47.83,0.06,47.91,0.22
3.79,-4.17,2.57,3.82,4.18,2.95,47.83,0.06,47.91,0.21
3.80,-4.10,2.50,3.79,4.18,2.96,47.83,0.05,47.91,0.22
3.81,-4.10,2.52,4.03,4.18,2.97,47.82,0.05,47.89,0.24
3.82,-4.55,2.94,4.64,4.18,2.99,47.83,0.06,47.90,0.24
3.83,-4.91,3.29,4.65,4.18,3.00,47.83,0.08,47.89,0.24
3.84,-4.23,2.66,3.95,4.18,3.01,47.82,0.06,47.90,0.22
3.85,-4.31,2.74,5.05,4.18,3.01,47.83,0.07,47.90,0.22
3.86,-4.41,2.85,5.56,4.18,3.01,47.83,0.07,47.90,0.23
3.87,-4.21,2.57,4.11,4.18,3.02,47.83,0.05,47.91,0.23
3.88,-5.22,3.53,4.31,4.29,3.03,47.83,0.07,47.91,0.24
3.89,-4.04,2.43,4.26,4.29,3.04,47.82,0.05,47.91,0.25
3.90,-4.81,3.16,4.05,4.29,3.07,47.82,0.07,47.91,0.25
3.91,-4.49,2.88,4.49,4.29,3.09,47.83,0.07,47.90,0.22
3.92,-4.23,2.63,4.71,4.29,3.10,47.83,0.06,47.91,0.22
3.93,-4.68,3.07,5.37,4.29,3.10,47.83,0.07,47.91,0.23
3.94,-4.59,2.99,4.51,4.29,3.10,47.83,0.06,47.91,0.23
3.95,-4.76,3.16,3.11,4.29,3.11,47.82,0.07,47.90,0.23
3.96,-4.39,2.82,4.04,4.29,3.13,47.82,0.06,47.90,0.23
3.97,-3.79,2.16,5.98,4.29,3.15,47.82,0.05,47.90,0.23
3.98,-4.43,2.78,6.26,4.40,3.16,47.82,0.06,47.90,0.27
3.99,-4.54,2.88,5.65,4.40,3.15,47.83,0.06,47.91,0.27
4.00,-5.46,3.77,4.16,4.40,3.15,47.82,0.08,47.91,0.25
4.01,-4.74,3.11,3.82,4.40,3.16,47.83,0.07,47.91,0.23
4.02,-4.65,3.04,4.50,4.40,3.16,47.82,0.07,47.90,0.24
4.03,-4.84,3.23,5.83,4.40,3.18,47.82,0.07,47.90,0.25
4.04,-4.53,2.94,6.08,4.40,3.20,47.83,0.06,47.91,0.24
4.05,-4.89,3.29,6.08,4.40,3.20,47.83,0.07,47.91,0.23
4.06,-4.82,3.24,5.27,4.40,3.20,47.82,0.07,47.92,0.22
4.07,-4.79,3.23,4.11,4.40,3.21,47.83,0.06,47.90,0.25
4.08,-4.37,2.76,5.19,4.51,3.23,47.83,0.06,47.90,0.26
4.09,-4.91,3.27,6.95,4.51,3.23,47.83,0.07,47.89,0.25
4.10,-5.03,3.40,5.63,4.51,3.24,47.81,0.08,47.89,0.27
4.11,-5.84,4.17,4.92,4.51,3.24,47.83,0.09,47.90,0.25
4.12,-4.83,3.25,4.05,4.51,3.25,47.83,0.07,47.90,0.24
4.13,-5.08,3.50,4.66,4.51,3.28,47.83,0.08,47.90,0.24
4.14,-4.57,3.03,4.61,4.51,3.31,47.82,0.07,47.91,0.26
4.15,-4.47,2.95,6.00,4.51,3.33,47.83,0.06,47.90,0.27
4.16,-4.60,3.08,4.80,4.51,3.34,47.82,0.06,47.90,0.26
4.17,-4.14,2.66,3.47,4.51,3.34,47.83,0.05,47.90,0.26
4.18,-5.39,3.75,5.32,4.62,3.34,47.83,0.08,47.90,0.27
4.19,-4.61,3.03,5.15,4.62,3.35,47.83,0.07,47.91,0.28
4.20,-5.72,4.08,4.00,4.62,3.37,47.83,0.10,47.90,0.28
4.21,-5.06,3.48,4.14,4.62,3.38,47.83,0.08,47.90,0.27
4.22,-5.24,3.66,3.56,4.62,3.39,47.83,0.07,47.90,0.25
4.23,-4.70,3.17,6.02,4.62,3.39,47.82,0.07,47.90,0.25
4.24,-4.13,2.64,5.67,4.62,3.40,47.83,0.06,47.91,0.27
4.25,-5.47,3.91,4.76,4.62,3.40,47.83,0.08,47.91,0.27
4.26,-4.47,2.98,3.65,4.62,3.41,47.83,0.07,47.91,0.25
4.27,-4.93,3.42,3.36,4.62,3.43,47.83,0.07,47.90,0.26
4.28,-4.56,2.99,5.42,4.73,3.44,47.83,0.07,47.89,0.29
4.29,-4.05,2.51,5.30,4.73,3.46,47.82,0.05,47.90,0.29
4.30,-4.99,3.40,5.65,4.73,3.47,47.83,0.08,47.90,0.29
4.31,-4.32,2.77,4.67,4.73,3.48,47.82,0.06,47.91,0.27
4.32,-5.24,3.65,2.40,4.73,3.48,47.83,0.08,47.91,0.25
4.33,-4.67,3.12,2.62,4.73,3.49,47.82,0.07,47.90,0.23
4.34,-4.58,3.04,4.05,4.73,3.50,47.82,0.07,47.91,0.27
4.35,-4.62,3.08,6.78,4.73,3.51,47.83,0.07,47.91,0.31
4.36,-5.11,3.55,6.63,4.73,3.50,47.83,0.09,47.90,0.27
4.37,-5.41,3.84,4.96,4.73,3.50,47.82,0.09,47.91,0.26
4.38,-4.52,2.92,3.39,4.84,3.50,47.84,0.06,47.90,0.25
4.39,-5.00,3.38,3.19,4.84,3.52,47.83,0.07,47.90,0.26
4.40,-4.11,2.55,4.93,4.84,3.52,47.83,0.05,47.90,0.28
4.41,-4.60,3.02,6.13,4.84,3.54,47.83,0.06,47.90,0.32
4.42,-4.51,2.93,6.45,4.84,3.56,47.82,0.07,47.92,0.32
4.43,-4.80,3.21,4.43,4.84,3.55,47.81,0.07,47.91,0.30
4.44,-5.19,3.59,3.18,4.84,3.56,47.83,0.07,47.90,0.27
4.45,-4.88,3.31,3.78,4.84,3.58,47.82,0.08,47.91,0.26
4.46,-4.82,3.25,5.48,4.84,3.61,47.83,0.08,47.90,0.26
4.47,-4.86,3.30,5.54,4.84,3.62,47.83,0.08,47.90,0.28
4.48,-4.93,3.27,5.31,4.84,3.62,47.82,0.08,47.91,0.30
4.49,-4.86,3.21,4.28,4.95,3.62,47.82,0.07,47.91,0.29
4.50,-5.63,3.94,4.82,4.95,3.63,47.83,0.08,47.90,0.26
4.51,-4.51,2.90,5.71,4.95,3.64,47.82,0.06,47.90,0.26
4.52,-5.12,3.48,5.37,4.95,3.66,47.83,0.08,47.91,0.26
4.53,-5.33,3.70,5.64,4.95,3.67,47.82,0.07,47.91,0.29
4.54,-4.91,3.31,5.20,4.95,3.67,47.83,0.08,47.90,0.31
4.55,-5.46,3.83,4.19,4.95,3.68,47.82,0.08,47.90,0.27
4.56,-5.28,3.67,5.53,4.95,3.68,47.84,0.09,47.91,0.27
4.57,-4.98,3.40,5.47,4.95,3.71,47.83,0.08,47.89,0.28
4.58,-5.07,3.40,4.72,4.95,3.74,47.82,0.08,47.91,0.28
4.59,-5.12,3.45,4.84,5.06,3.76,47.83,0.07,47.90,0.27
4.60,-4.30,2.69,5.64,5.06,3.76,47.83,0.05,47.90,0.27
4.61,-5.30,3.63,5.74,5.06,3.77,47.82,0.08,47.91,0.28
4.62,-5.37,3.72,5.80,5.06,3.78,47.82,0.08,47.90,0.29
4.63,-5.60,3.94,5.61,5.06,3.79,47.82,0.09,47.90,0.31
4.64,-4.72,3.13,5.00,5.06,3.79,47.83,0.06,47.91,0.32
4.65,-5.03,3.43,3.82,5.06,3.80,47.83,0.07,47.90,0.30
4.66,-4.66,3.09,5.24,5.06,3.80,47.82,0.06,47.90,0.30
4.67,-4.97,3.39,5.21,5.06,3.81,47.82,0.07,47.90,0.31
4.68,-4.62,2.96,5.41,5.06,3.82,47.82,0.07,47.90,0.30
4.69,-5.26,3.57,4.21,5.17,3.83,47.83,0.09,47.90,0.29
4.70,-5.53,3.83,5.02,5.17,3.84,47.82,0.08,47.90,0.27
4.71,-4.85,3.20,5.44,5.17,3.84,47.83,0.06,47.90,0.28
4.72,-4.81,3.17,6.31,5.17,3.84,47.83,0.06,47.91,0.31
4.73,-5.32,3.66,5.75,5.17,3.85,47.82,0.08,47.90,0.31
4.74,-5.55,3.88,5.67,5.17,3.85,47.83,0.09,47.91,0.32
4.75,-4.87,3.25,4.58,5.17,3.86,47.82,0.07,47.90,0.31
4.76,-5.78,4.11,4.04,5.17,3.87,47.83,0.09,47.90,0.27
4.77,-4.92,3.32,5.76,5.17,3.88,47.83,0.07,47.90,0.29
4.78,-4.66,3.08,7.11,5.17,3.89,47.82,0.07,47.90,0.34
4.79,-5.56,3.84,6.53,5.28,3.89,47.83,0.08,47.90,0.36
4.80,-5.78,4.06,6.60,5.28,3.90,47.83,0.09,47.90,0.32
4.81,-5.80,4.10,4.96,5.28,3.91,47.82,0.09,47.90,0.29
4.82,-5.67,3.98,4.67,5.28,3.93,47.84,0.08,47.90,0.30
4.83,-5.21,3.56,5.96,5.28,3.95,47.82,0.08,47.90,0.32
4.84,-5.74,4.07,6.51,5.28,3.97,47.83,0.10,47.90,0.30
4.85,-5.34,3.71,5.90,5.28,3.99,47.82,0.08,47.90,0.33
4.86,-6.20,4.53,5.07,5.28,4.00,47.83,0.09,47.91,0.32
4.87,-5.66,4.03,4.92,5.28,4.00,47.83,0.08,47.91,0.32
4.88,-5.93,4.31,5.53,5.28,4.02,47.82,0.10,47.90,0.36
4.89,-5.16,3.50,5.75,5.39,4.04,47.83,0.08,47.90,0.35
4.90,-5.53,3.86,6.75,5.39,4.05,47.83,0.07,47.90,0.35
4.91,-5.62,3.95,6.51,5.39,4.06,47.83,0.09,47.90,0.31
4.92,-6.09,4.42,5.30,5.39,4.08,47.82,0.10,47.91,0.29
4.93,-5.56,3.93,4.59,5.39,4.10,47.84,0.09,47.89,0.31
4.94,-5.79,4.16,6.04,5.39,4.12,47.82,0.09,47.91,0.32
4.95,-5.75,4.13,5.80,5.39,4.12,47.82,0.09,47.90,0.31
4.96,-5.84,4.23,5.96,5.39,4.14,47.82,0.09,47.91,0.32
4.97,-5.98,4.37,5.23,5.39,4.15,47.82,0.09,47.91,0.34
4.98,-5.63,4.06,4.07,5.39,4.16,47.83,0.09,47.90,0.30
4.99,-5.24,3.60,4.98,5.39,4.18,47.82,0.08,47.91,0.30
5.00,-5.90,4.24,6.94,5.50,4.20,47.82,0.09,47.90,0.36
5.01,-5.49,3.85,5.95,5.50,4.21,47.83,0.08,47.90,0.38
5.02,-5.69,4.06,5.19,5.50,4.21,47.82,0.09,47.90,0.35
5.03,-6.08,4.43,4.60,5.50,4.22,47.83,0.10,47.91,0.33
5.04,-5.17,3.60,4.93,5.50,4.23,47.83,0.07,47.90,0.34
5.05,-5.22,3.65,5.03,5.50,4.24,47.83,0.07,47.90,0.35
5.06,-4.80,3.26,5.50,5.50,4.26,47.82,0.07,47.90,0.36
5.07,-5.35,3.77,4.80,5.50,4.28,47.83,0.09,47.90,0.34
5.08,-5.43,3.85,5.06,5.50,4.29,47.83,0.09,47.90,0.33
5.09,-4.90,3.26,4.57,5.50,4.30,47.83,0.07,47.90,0.34
5.10,-5.65,3.97,5.94,5.61,4.30,47.82,0.08,47.90,0.36
5.11,-5.03,3.40,5.73,5.61,4.32,47.83,0.07,47.90,0.38
5.12,-5.76,4.09,6.03,5.61,4.33,47.83,0.10,47.90,0.37
5.13,-5.40,3.76,6.44,5.61,4.34,47.82,0.09,47.90,0.34
5.14,-5.74,4.09,5.79,5.61,4.35,47.83,0.08,47.90,0.34
5.15,-5.96,4.30,4.54,5.61,4.35,47.82,0.09,47.90,0.31
5.16,-5.90,4.27,5.74,5.61,4.37,47.83,0.10,47.90,0.31
5.17,-5.51,3.90,6.34,5.61,4.39,47.82,0.09,47.90,0.37
5.18,-5.72,4.11,6.31,5.61,4.40,47.82,0.09,47.90,0.38
5.19,-5.18,3.55,6.51,5.61,4.40,47.82,0.07,47.91,0.37
5.20,-6.11,4.40,6.31,5.72,4.41,47.83,0.10,47.91,0.34
5.21,-5.97,4.28,4.90,5.72,4.42,47.82,0.10,47.91,0.33
5.22,-5.37,3.72,6.10,5.72,4.44,47.83,0.07,47.90,0.33
5.23,-5.67,4.00,5.77,5.72,4.47,47.83,0.09,47.90,0.35
5.24,-5.70,4.05,5.40,5.72,4.48,47.83,0.08,47.90,0.36
5.25,-5.42,3.79,5.05,5.72,4.50,47.82,0.08,47.91,0.36
5.26,-6.06,4.40,5.56,5.72,4.50,47.82,0.10,47.90,0.37
5.27,-6.02,4.36,6.25,5.72,4.51,47.82,0.11,47.89,0.39
5.28,-5.11,3.53,7.23,5.72,4.53,47.83,0.07,47.91,0.35
5.29,-6.49,4.82,6.52,5.72,4.55,47.82,0.10,47.90,0.38
5.30,-5.63,3.93,5.16,5.83,4.56,47.83,0.09,47.90,0.37
5.31,-6.00,4.29,4.49,5.83,4.57,47.82,0.10,47.91,0.34
5.32,-4.84,3.21,5.43,5.83,4.60,47.82,0.07,47.90,0.37
5.33,-5.43,3.75,5.39,5.83,4.62,47.83,0.07,47.90,0.39
5.34,-5.44,3.77,4.75,5.83,4.62,47.83,0.08,47.90,0.36
5.35,-5.76,4.07,6.54,5.83,4.64,47.82,0.10,47.91,0.38
5.36,-5.33,3.68,6.40,5.83,4.66,47.82,0.08,47.90,0.38
5.37,-6.10,4.40,5.31,5.83,4.67,47.82,0.09,47.90,0.38
5.38,-5.49,3.84,5.29,5.83,4.68,47.82,0.08,47.90,0.38
5.39,-5.92,4.26,5.58,5.83,4.70,47.83,0.09,47.90,0.36
5.40,-4.93,3.23,5.76,5.94,4.73,47.82,0.07,47.91,0.35
5.41,-6.35,4.57,6.81,5.94,4.74,47.83,0.10,47.90,0.38
5.42,-5.40,3.68,6.02,5.94,4.74,47.82,0.08,47.90,0.40
5.43,-6.83,5.04,6.32,5.94,4.74,47.83,0.10,47.91,0.42
5.44,-6.09,4.36,6.93,5.94,4.75,47.83,0.10,47.91,0.37
5.45,-6.09,4.37,7.24,5.94,4.75,47.83,0.10,47.90,0.40
5.46,-6.40,4.67,5.26,5.94,4.76,47.82,0.10,47.91,0.39
5.47,-5.88,4.20,5.32,5.94,4.77,47.82,0.09,47.91,0.38
5.48,-6.36,4.66,6.47,5.94,4.79,47.83,0.10,47.91,0.39
5.49,-5.81,4.15,7.11,5.94,4.79,47.83,0.10,47.90,0.37
5.50,-7.19,5.37,8.21,6.05,4.81,47.82,0.12,47.90,0.44
5.51,-5.97,4.25,6.79,6.05,4.81,47.83,0.08,47.90,0.37
5.52,-5.98,4.28,5.95,6.05,4.81,47.82,0.09,47.90,0.42
5.53,-6.84,5.10,6.18,6.05,4.81,47.83,0.12,47.90,0.41
5.54,-5.52,3.86,4.77,6.05,4.83,47.83,0.09,47.89,0.39
5.55,-6.70,4.98,6.03,6.05,4.85,47.83,0.10,47.90,0.39
5.56,-5.94,4.28,5.78,6.05,4.86,47.83,0.10,47.89,0.37
5.57,-6.40,4.73,6.75,6.05,4.86,47.82,0.11,47.89,0.39
5.58,-5.79,4.16,7.03,6.05,4.88,47.81,0.09,47.90,0.44
5.59,-6.16,4.53,6.14,6.05,4.89,47.83,0.10,47.90,0.41
5.60,-6.95,5.18,5.71,6.05,4.89,47.83,0.11,47.90,0.39
5.61,-6.10,4.40,6.01,6.16,4.90,47.82,0.10,47.90,0.37
5.62,-6.44,4.73,6.24,6.16,4.92,47.82,0.11,47.90,0.39
5.63,-5.91,4.24,5.16,6.16,4.94,47.83,0.09,47.90,0.41
5.64,-6.88,5.17,5.96,6.16,4.95,47.83,0.11,47.90,0.40
5.65,-5.95,4.31,6.57,6.16,4.95,47.82,0.09,47.90,0.42
5.66,-5.92,4.29,6.19,6.16,4.96,47.82,0.10,47.90,0.38
5.67,-6.22,4.58,6.07,6.16,4.97,47.82,0.10,47.90,0.36
5.68,-5.74,4.13,5.81,6.16,4.98,47.83,0.08,47.90,0.37
5.69,-6.45,4.81,5.47,6.16,4.99,47.83,0.11,47.90,0.35
5.70,-5.97,4.27,7.06,6.16,5.01,47.83,0.10,47.89,0.40
5.71,-6.69,4.95,7.80,6.27,5.02,47.82,0.12,47.89,0.44
5.72,-6.35,4.65,7.07,6.27,5.03,47.82,0.09,47.90,0.41
5.73,-6.63,4.93,6.58,6.27,5.03,47.82,0.11,47.91,0.45
5.74,-7.17,5.45,5.33,6.27,5.03,47.83,0.13,47.90,0.41
5.75,-6.41,4.75,5.44,6.27,5.04,47.83,0.11,47.90,0.41
5.76,-6.47,4.82,5.89,6.27,5.05,47.82,0.10,47.91,0.40
5.77,-5.79,4.18,5.90,6.27,5.06,47.82,0.08,47.90,0.40
5.78,-6.59,4.95,7.57,6.27,5.06,47.82,0.12,47.90,0.45
5.79,-6.47,4.84,7.43,6.27,5.07,47.84,0.11,47.90,0.43
5.80,-6.57,4.95,6.48,6.27,5.07,47.82,0.11,47.91,0.38
5.81,-6.86,5.14,5.79,6.38,5.07,47.83,0.11,47.90,0.36
5.82,-5.55,3.92,5.87,6.38,5.07,47.82,0.07,47.89,0.42
5.83,-6.29,4.61,5.77,6.38,5.08,47.83,0.11,47.91,0.44
5.84,-5.98,4.32,5.85,6.38,5.08,47.82,0.09,47.90,0.43
5.85,-6.45,4.77,5.81,6.38,5.08,47.83,0.10,47.90,0.41
5.86,-6.26,4.61,6.48,6.38,5.09,47.83,0.10,47.90,0.38
5.87,-6.06,4.43,6.93,6.38,5.09,47.82,0.10,47.90,0.46
5.88,-6.60,4.94,6.29,6.38,5.09,47.83,0.12,47.90,0.45
5.89,-5.35,3.77,4.83,6.38,5.09,47.82,0.07,47.90,0.42
5.90,-6.40,4.76,6.02,6.38,5.09,47.83,0.11,47.90,0.43
5.91,-6.14,4.43,7.02,6.49,5.09,47.83,0.10,47.90,0.39
5.92,-6.39,4.67,6.51,6.49,5.09,47.83,0.10,47.90,0.46
5.93,-5.97,4.29,5.69,6.49,5.10,47.82,0.09,47.90,0.45
5.94,-7.02,5.27,5.89,6.49,5.10,47.83,0.11,47.89,0.43
5.95,-6.45,4.74,6.77,6.49,5.10,47.82,0.10,47.91,0.41
5.96,-5.73,4.08,6.52,6.49,5.10,47.83,0.10,47.91,0.45
5.97,-6.26,4.58,5.37,6.49,5.10,47.82,0.10,47.90,0.45
5.98,-6.12,4.45,4.71,6.49,5.10,47.83,0.09,47.90,0.43
5.99,-6.09,4.43,6.31,6.49,5.10,47.84,0.09,47.89,0.45
6.00,-6.14,4.48,7.54,6.49,5.12,47.83,0.11,47.90,0.42
6.01,-6.42,4.67,6.62,6.60,5.13,47.82,0.10,47.90,0.48
6.02,-6.93,5.15,6.77,6.60,5.13,47.83,0.11,47.90,0.47
6.03,-6.49,4.75,6.69,6.60,5.13,47.83,0.10,47.90,0.42
6.04,-6.98,5.22,7.13,6.60,5.13,47.82,0.12,47.90,0.48
6.05,-7.06,5.31,6.03,6.60,5.13,47.83,0.12,47.90,0.44
6.06,-6.75,5.03,6.61,6.60,5.15,47.83,0.10,47.91,0.40
6.07,-6.77,5.06,7.41,6.60,5.16,47.82,0.10,47.90,0.48
6.08,-6.96,5.26,6.92,6.60,5.17,47.82,0.13,47.91,0.45
6.09,-7.06,5.36,6.80,6.60,5.18,47.83,0.11,47.90,0.41
6.10,-6.65,4.99,5.61,6.60,5.18,47.83,0.11,47.89,0.44
6.11,-5.81,4.12,6.30,6.71,5.19,47.83,0.08,47.91,0.47
6.12,-6.88,5.13,7.34,6.71,5.19,47.82,0.12,47.90,0.47
6.13,-6.69,4.96,6.76,6.71,5.20,47.82,0.10,47.90,0.44
6.14,-6.88,5.15,6.03,6.71,5.21,47.82,0.11,47.90,0.46
6.15,-6.95,5.22,5.93,6.71,5.21,47.83,0.11,47.90,0.47
6.16,-6.07,4.40,6.46,6.71,5.22,47.82,0.11,47.90,0.46
6.17,-6.60,4.92,6.08,6.71,5.23,47.82,0.11,47.90,0.41
6.18,-6.21,4.54,6.30,6.71,5.24,47.83,0.09,47.90,0.43
6.19,-6.54,4.87,6.61,6.71,5.24,47.83,0.10,47.90,0.48
6.20,-6.99,5.29,6.50,6.71,5.24,47.83,0.12,47.90,0.45
6.21,-6.52,4.78,7.16,6.71,5.25,47.82,0.11,47.90,0.48
6.22,-6.88,5.12,5.85,6.82,5.26,47.82,0.10,47.90,0.47
6.23,-6.65,4.91,6.06,6.82,5.27,47.82,0.10,47.91,0.47
6.24,-6.40,4.69,6.11,6.82,5.28,47.82,0.11,47.90,0.44
6.25,-6.71,4.99,5.01,6.82,5.29,47.82,0.11,47.91,0.42
6.26,-6.55,4.84,6.86,6.82,5.30,47.83,0.10,47.90,0.42
6.27,-6.75,5.04,8.11,6.82,5.30,47.82,0.10,47.90,0.54
6.28,-6.31,4.63,8.30,6.82,5.30,47.83,0.11,47.90,0.49
6.29,-6.95,5.25,5.79,6.82,5.30,47.83,0.11,47.90,0.48
6.30,-7.70,5.96,5.44,6.82,5.31,47.83,0.13,47.90,0.47
6.31,-6.87,5.10,6.41,6.82,5.32,47.82,0.10,47.89,0.46
6.32,-7.32,5.54,8.72,6.93,5.33,47.83,0.12,47.90,0.52
6.33,-7.65,5.87,8.86,6.93,5.33,47.83,0.13,47.91,0.47
6.34,-7.23,5.48,8.19,6.93,5.33,47.84,0.11,47.89,0.54
6.35,-7.73,5.98,6.55,6.93,5.33,47.82,0.14,47.91,0.46
6.36,-7.55,5.83,6.47,6.93,5.33,47.83,0.14,47.91,0.48
6.37,-6.20,4.57,5.79,6.93,5.34,47.82,0.09,47.90,0.49
6.38,-7.15,5.47,6.05,6.93,5.35,47.82,0.12,47.90,0.49
6.39,-7.17,5.50,7.83,6.93,5.35,47.83,0.12,47.90,0.45
6.40,-6.93,5.28,7.18,6.93,5.35,47.84,0.12,47.89,0.52
6.41,-7.17,5.45,7.83,6.93,5.34,47.82,0.11,47.90,0.45
6.42,-7.41,5.66,7.07,7.04,5.33,47.82,0.12,47.90,0.52
6.43,-6.84,5.15,6.56,7.04,5.33,47.82,0.12,47.90,0.49
6.44,-6.93,5.24,6.22,7.04,5.32,47.83,0.11,47.90,0.45
6.45,-6.63,4.96,6.89,7.04,5.32,47.82,0.11,47.91,0.48
6.46,-6.48,4.84,6.63,7.04,5.31,47.82,0.09,47.90,0.50
6.47,-7.01,5.33,6.02,7.04,5.29,47.82,0.13,47.90,0.46
6.48,-6.59,4.95,6.67,7.04,5.28,47.82,0.10,47.90,0.49
6.49,-7.02,5.36,7.14,7.04,5.28,47.83,0.11,47.91,0.52
6.50,-6.77,5.13,7.52,7.04,5.28,47.82,0.10,47.91,0.46
6.51,-6.99,5.35,6.09,7.04,5.27,47.83,0.12,47.89,0.50
6.52,-7.04,5.30,7.86,7.15,5.25,47.83,0.12,47.89,0.53
6.53,-7.37,5.62,8.10,7.15,5.24,47.83,0.12,47.90,0.53
6.54,-7.69,5.94,7.80,7.15,5.23,47.83,0.14,47.90,0.49
6.55,-7.29,5.58,7.22,7.15,5.24,47.83,0.12,47.90,0.51
6.56,-6.79,5.12,6.56,7.15,5.23,47.83,0.11,47.90,0.51
6.57,-7.70,5.99,7.74,7.15,5.23,47.82,0.13,47.90,0.47
6.58,-7.78,6.07,7.30,7.15,5.23,47.82,0.14,47.90,0.53
6.59,-6.86,5.22,8.03,7.15,5.23,47.83,0.12,47.90,0.47
6.60,-7.34,5.69,7.17,7.15,5.22,47.81,0.12,47.89,0.55
6.61,-7.51,5.85,6.95,7.15,5.23,47.83,0.12,47.91,0.51
6.62,-6.98,5.27,7.66,7.26,5.23,47.82,0.12,47.89,0.52
6.63,-7.05,5.36,7.28,7.26,5.24,47.83,0.11,47.90,0.52
6.64,-7.73,5.99,7.22,7.26,5.24,47.82,0.13,47.90,0.52
6.65,-7.11,5.43,5.69,7.26,5.25,47.82,0.12,47.90,0.53
6.66,-7.21,5.54,6.70,7.26,5.25,47.82,0.12,47.90,0.52
6.67,-7.48,5.79,7.93,7.26,5.25,47.83,0.13,47.90,0.53
6.68,-6.95,5.31,6.13,7.26,5.26,47.83,0.11,47.90,0.53
6.69,-7.28,5.63,6.37,7.26,5.27,47.83,0.13,47.91,0.52
6.70,-7.44,5.79,7.40,7.26,5.28,47.82,0.14,47.90,0.49
6.71,-5.97,4.42,6.98,7.26,5.28,47.82,0.09,47.90,0.56
6.72,-7.03,5.32,6.95,7.37,5.29,47.83,0.12,47.90,0.48
6.73,-6.45,4.77,5.61,7.37,5.29,47.82,0.10,47.90,0.48
6.74,-7.29,5.56,5.97,7.37,5.29,47.83,0.13,47.90,0.51
