time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.26,-49.83,5.07,49.49,7.00,4.04,47.82,-0.39,47.87,1.31
12.27,-49.78,5.02,48.15,7.00,4.06,47.81,-0.44,47.89,1.15
12.28,-50.76,5.94,46.59,7.00,4.07,47.83,-0.48,47.88,1.23
12.29,-49.73,4.97,48.32,7.00,4.09,47.83,-0.44,47.89,1.13
12.30,-49.61,4.86,50.58,7.00,4.11,47.83,-0.42,47.88,1.32
12.31,-50.01,5.23,50.38,7.00,4.10,47.83,-0.46,47.89,1.32
12.32,-50.22,5.44,50.30,7.00,4.07,47.82,-0.48,47.89,1.20
12.33,-50.45,5.66,49.51,7.00,4.03,47.82,-0.45,47.89,1.19
12.34,-50.23,5.46,47.96,7.00,4.03,47.82,-0.43,47.88,1.27
12.35,-50.08,5.31,46.85,7.00,3.98,47.82,-0.42,47.89,1.16
12.36,-49.69,4.95,48.34,7.00,3.95,47.81,-0.41,47.88,1.17
12.37,-49.78,5.03,49.67,7.00,3.92,47.82,-0.47,47.89,1.18
12.38,-49.71,4.95,50.17,7.00,3.89,47.83,-0.46,47.88,1.30
12.39,-50.50,5.70,50.03,7.00,3.85,47.83,-0.48,47.89,1.28
12.40,-49.91,5.14,49.54,7.00,3.81,47.82,-0.40,47.89,1.17
12.41,-50.36,5.58,47.70,7.00,3.78,47.83,-0.45,47.88,1.31
12.42,-50.09,5.33,46.57,7.00,3.78,47.81,-0.44,47.89,1.10
12.43,-49.72,4.97,48.48,7.00,3.76,47.82,-0.41,47.89,1.17
12.44,-49.70,4.94,50.14,7.00,3.76,47.83,-0.45,47.89,1.14
12.45,-50.07,5.29,49.05,7.00,3.76,47.82,-0.44,47.88,1.32
12.46,-49.97,5.20,48.67,7.00,3.73,47.82,-0.45,47.89,1.22
12.47,-49.72,4.97,50.32,7.00,3.73,47.82,-0.43,47.90,1.13
12.48,-50.06,5.29,49.74,7.00,3.73,47.83,-0.45,47.89,1.24
12.49,-50.38,5.58,47.27,7.00,3.73,47.82,-0.45,47.89,1.12
12.50,-49.94,5.19,47.10,7.00,3.73,47.81,-0.41,47.88,1.16
12.51,-49.85,5.09,49.60,7.00,3.76,47.81,-0.42,47.89,1.15
12.52,-50.14,5.36,50.12,7.00,3.76,47.83,-0.48,47.88,1.22
12.53,-50.72,5.91,48.32,7.00,3.77,47.83,-0.50,47.89,1.23
12.54,-49.78,5.03,48.30,7.00,3.79,47.83,-0.42,47.89,1.14
12.55,-49.79,5.04,48.89,7.00,3.83,47.81,-0.39,47.88,1.28
12.56,-50.09,5.32,48.42,7.00,3.86,47.82,-0.43,47.88,1.17
12.57,-49.98,5.21,48.05,7.00,3.89,47.82,-0.45,47.87,1.18
12.58,-49.91,5.15,48.91,7.00,3.89,47.83,-0.42,47.89,1.19
12.59,-50.03,5.26,50.05,7.00,3.94,47.82,-0.44,47.88,1.28
12.60,-50.25,5.47,49.76,7.00,3.98,47.83,-0.47,47.88,1.27
12.61,-49.82,5.07,50.63,7.00,4.02,47.83,-0.44,47.89,1.20
12.62,-50.05,5.28,50.59,7.00,4.04,47.82,-0.46,47.89,1.15
12.63,-50.41,5.62,48.24,7.00,4.07,47.83,-0.45,47.88,1.24
12.64,-50.19,5.42,46.81,7.00,4.09,47.82,-0.42,47.90,1.06
12.65,-49.66,4.93,48.89,7.00,4.12,47.82,-0.38,47.88,1.25
12.66,-50.26,5.49,50.59,7.00,4.12,47.82,-0.45,47.88,1.21
12.67,-50.31,5.53,50.44,7.00,4.16,47.83,-0.51,47.89,1.19
12.68,-50.26,5.49,49.26,7.00,4.17,47.82,-0.48,47.89,1.20
12.69,-50.03,5.27,48.82,7.00,4.17,47.83,-0.43,47.88,1.30
12.70,-49.99,5.24,47.35,7.00,4.19,47.82,-0.42,47.89,1.14
12.71,-50.08,5.32,46.25,7.00,4.20,47.82,-0.44,47.89,1.12
12.72,-49.63,4.90,48.37,7.00,4.21,47.82,-0.40,47.88,1.21
12.73,-50.02,5.26,50.69,7.00,4.21,47.81,-0.43,47.89,1.21
12.74,-50.41,5.62,50.47,7.00,4.22,47.81,-0.48,47.89,1.15
12.75,-49.98,5.22,48.55,7.00,4.22,47.83,-0.45,47.88,1.26
12.76,-49.72,4.98,48.50,7.00,4.20,47.82,-0.43,47.89,1.19
12.77,-49.50,4.77,48.99,7.00,4.17,47.82,-0.41,47.89,1.20
12.78,-49.83,5.08,47.64,7.00,4.14,47.81,-0.44,47.90,1.18
12.79,-49.84,5.09,47.78,7.00,4.10,47.81,-0.40,47.88,1.22
12.80,-49.95,5.19,49.46,7.00,4.09,47.82,-0.42,47.90,1.12
12.81,-50.33,5.54,50.26,7.00,4.09,47.83,-0.45,47.88,1.20
12.82,-50.72,5.91,49.51,7.00,4.10,47.83,-0.53,47.88,1.22
12.83,-49.87,5.12,49.65,7.00,4.08,47.82,-0.45,47.90,1.28
12.84,-49.84,5.09,49.14,7.00,4.07,47.82,-0.42,47.89,1.14
12.85,-49.86,5.10,47.69,7.00,4.07,47.82,-0.39,47.89,1.29
12.86,-49.87,5.12,47.12,7.00,4.05,47.83,-0.40,47.88,1.20
12.87,-49.53,4.79,48.28,7.00,4.05,47.81,-0.44,47.88,1.13
12.88,-49.96,5.20,49.81,7.00,4.06,47.82,-0.42,47.87,1.25
12.89,-50.46,5.67,49.60,7.00,4.06,47.82,-0.49,47.88,1.29
12.90,-50.02,5.27,49.98,7.00,4.06,47.83,-0.46,47.88,1.28
12.91,-49.74,5.00,49.70,7.00,4.05,47.82,-0.45,47.89,1.20
12.92,-50.17,5.40,47.31,7.00,4.03,47.83,-0.47,47.88,1.27
12.93,-49.69,4.95,45.97,7.00,4.01,47.82,-0.38,47.88,1.26
12.94,-49.52,4.78,48.19,7.00,4.01,47.82,-0.37,47.89,1.10
12.95,-49.55,4.81,51.00,7.00,4.02,47.82,-0.39,47.89,1.26
12.96,-50.46,5.66,51.79,7.00,4.02,47.82,-0.46,47.89,1.26
12.97,-50.69,5.88,49.77,7.00,4.01,47.82,-0.53,47.89,1.28
12.98,-50.23,5.46,47.94,7.00,3.98,47.82,-0.47,47.90,1.21
12.99,-50.00,5.25,46.69,7.00,3.99,47.83,-0.42,47.89,1.25
13.00,-49.66,4.92,46.25,7.00,3.99,47.82,-0.39,47.88,1.25
13.01,-49.38,4.65,48.48,7.00,3.98,47.82,-0.35,47.88,1.07
13.02,-49.27,4.53,50.68,7.00,3.97,47.82,-0.38,47.87,1.29
13.03,-50.46,5.65,50.98,7.00,3.95,47.83,-0.49,47.88,1.35
13.04,-50.64,5.83,49.96,7.00,3.95,47.84,-0.52,47.89,1.28
13.05,-50.35,5.57,48.77,7.00,3.92,47.82,-0.48,47.89,1.17
13.06,-50.01,5.25,47.49,7.00,3.90,47.83,-0.45,47.88,1.27
13.07,-49.39,4.66,46.58,7.00,3.89,47.83,-0.40,47.89,1.19
13.08,-49.69,4.93,46.86,7.00,3.87,47.82,-0.42,47.90,1.10
13.09,-49.21,4.48,49.84,7.00,3.86,47.82,-0.37,47.88,1.27
13.10,-49.97,5.18,51.28,7.00,3.87,47.82,-0.43,47.88,1.34
13.11,-50.72,5.89,50.53,7.00,3.85,47.81,-0.50,47.88,1.32
13.12,-50.50,5.69,50.60,7.00,3.85,47.83,-0.53,47.90,1.30
13.13,-49.97,5.20,49.31,7.00,3.85,47.82,-0.49,47.89,1.21
13.14,-50.48,5.69,46.11,7.00,3.84,47.82,-0.45,47.88,1.21
13.15,-49.84,5.09,45.19,7.00,3.85,47.81,-0.40,47.88,1.10
13.16,-48.96,4.25,48.44,7.00,3.88,47.82,-0.32,47.89,1.21
13.17,-49.42,4.67,51.10,7.00,3.90,47.81,-0.39,47.88,1.31
13.18,-50.49,5.68,51.09,7.00,3.91,47.83,-0.49,47.89,1.37
13.19,-50.75,5.93,49.00,7.00,3.90,47.82,-0.52,47.89,1.14
13.20,-50.08,5.31,48.22,7.00,3.90,47.83,-0.46,47.89,1.26
13.21,-50.00,5.23,47.23,7.00,3.91,47.82,-0.46,47.89,1.09
13.22,-50.13,5.36,46.43,7.00,3.92,47.82,-0.45,47.89,1.08
13.23,-49.48,4.74,48.23,7.00,3.94,47.82,-0.39,47.88,1.23
13.24,-49.69,4.92,50.06,7.00,3.97,47.81,-0.41,47.89,1.17
13.25,-49.97,5.19,50.32,7.00,3.99,47.82,-0.43,47.89,1.21
13.26,-50.42,5.62,50.55,7.00,3.98,47.83,-0.46,47.89,1.13
13.27,-50.17,5.39,51.06,7.00,3.98,47.82,-0.50,47.89,1.18
13.28,-50.08,5.30,49.12,7.00,3.98,47.82,-0.50,47.88,1.32
13.29,-50.20,5.42,46.25,7.00,3.97,47.83,-0.45,47.88,1.11
13.30,-50.05,5.28,46.10,7.00,3.97,47.81,-0.41,47.89,1.07
13.31,-49.43,4.69,49.34,7.00,3.99,47.81,-0.36,47.88,1.20
13.32,-49.49,4.74,51.04,7.00,4.01,47.80,-0.38,47.88,1.32
13.33,-50.55,5.74,49.56,7.00,4.01,47.82,-0.49,47.88,1.26
13.34,-50.53,5.73,48.98,7.00,3.99,47.83,-0.50,47.88,1.17
13.35,-50.36,5.57,48.65,7.00,3.98,47.82,-0.48,47.89,1.27
13.36,-49.47,4.74,47.96,7.00,3.98,47.82,-0.41,47.89,1.14
13.37,-49.76,5.00,47.72,7.00,3.96,47.82,-0.43,47.89,1.14
13.38,-49.42,4.68,49.30,7.00,3.96,47.82,-0.40,47.88,1.21
13.39,-49.52,4.76,50.57,7.00,3.99,47.83,-0.40,47.88,1.31
13.40,-50.28,5.48,50.02,7.00,4.00,47.83,-0.45,47.88,1.28
13.41,-50.44,5.64,50.03,7.00,3.99,47.82,-0.45,47.89,1.20
13.42,-50.41,5.61,49.53,7.00,3.99,47.82,-0.50,47.89,1.21
13.43,-50.69,5.88,46.82,7.00,3.99,47.84,-0.52,47.88,1.29
13.44,-50.09,5.33,45.86,7.00,3.99,47.82,-0.42,47.89,1.15
13.45,-49.03,4.32,48.58,7.00,3.99,47.81,-0.34,47.88,1.24
13.46,-49.39,4.65,50.42,7.00,4.02,47.81,-0.36,47.88,1.28
13.47,-50.22,5.42,49.63,7.00,4.03,47.82,-0.44,47.88,1.27
13.48,-50.50,5.70,49.11,7.00,4.01,47.82,-0.48,47.88,1.16
13.49,-49.96,5.19,48.98,7.00,4.01,47.83,-0.45,47.88,1.28
13.50,-49.92,5.16,47.00,7.00,4.00,47.82,-0.45,47.89,1.16
13.51,-50.08,5.30,45.42,7.00,4.00,47.82,-0.45,47.89,1.07
13.52,-49.57,4.82,47.64,7.00,3.98,47.82,-0.41,47.89,1.08
13.53,-49.44,4.69,51.28,7.00,3.96,47.81,-0.36,47.88,1.13
13.54,-50.26,5.46,50.43,7.00,3.97,47.82,-0.44,47.88,1.19
13.55,-50.95,6.11,48.74,7.00,3.97,47.81,-0.47,47.88,1.34
13.56,-50.32,5.53,49.79,7.00,3.96,47.82,-0.46,47.88,1.17
13.57,-49.99,5.22,49.98,7.00,3.96,47.82,-0.47,47.88,1.20
13.58,-50.25,5.47,47.74,7.00,3.96,47.83,-0.50,47.88,1.29
13.59,-50.14,5.37,46.47,7.00,3.96,47.82,-0.44,47.89,1.20
13.60,-49.96,5.20,48.20,7.00,3.94,47.81,-0.39,47.88,1.15
13.61,-49.65,4.90,50.43,7.00,3.93,47.83,-0.37,47.88,1.15
13.62,-50.05,5.27,50.64,7.00,3.92,47.83,-0.44,47.87,1.21
13.63,-50.54,5.73,50.79,7.00,3.90,47.83,-0.48,47.88,1.29
13.64,-50.52,5.72,49.98,7.00,3.88,47.83,-0.50,47.88,1.35
13.65,-50.20,5.43,48.29,7.00,3.85,47.82,-0.47,47.89,1.19
13.66,-49.88,5.13,46.60,7.00,3.83,47.83,-0.46,47.88,1.14
13.67,-49.82,5.07,47.31,7.00,3.83,47.82,-0.45,47.89,1.23
13.68,-49.56,4.82,49.26,7.00,3.83,47.82,-0.39,47.89,1.10
13.69,-49.61,4.87,50.54,7.00,3.84,47.82,-0.39,47.88,1.17
13.70,-49.99,5.22,51.25,7.00,3.83,47.82,-0.44,47.88,1.18
13.71,-50.15,5.37,50.37,7.00,3.83,47.83,-0.45,47.89,1.17
13.72,-50.86,6.05,46.64,7.00,3.83,47.83,-0.52,47.88,1.23
13.73,-50.06,5.30,44.80,7.00,3.85,47.82,-0.45,47.89,1.04
13.74,-49.03,4.32,48.21,7.00,3.85,47.83,-0.35,47.89,1.16
13.75,-49.65,4.90,51.29,7.00,3.89,47.81,-0.38,47.89,1.22
13.76,-50.18,5.39,50.21,7.00,3.93,47.82,-0.42,47.89,1.16
13.77,-50.52,5.72,48.64,7.00,3.93,47.83,-0.48,47.88,1.23
13.78,-49.88,5.12,49.83,7.00,3.93,47.82,-0.43,47.88,1.29
13.79,-50.03,5.26,48.75,7.00,3.99,47.82,-0.48,47.90,1.17
13.80,-50.21,5.43,46.24,7.00,4.03,47.82,-0.47,47.89,1.18
13.81,-49.52,4.78,47.17,7.00,4.06,47.82,-0.40,47.88,1.21
13.82,-49.43,4.69,49.35,7.00,4.06,47.80,-0.40,47.89,1.16
13.83,-49.86,5.09,50.23,7.00,4.11,47.81,-0.43,47.89,1.19
13.84,-50.35,5.55,49.59,7.00,4.14,47.82,-0.44,47.87,1.29
13.85,-50.29,5.50,49.66,7.00,4.17,47.81,-0.44,47.88,1.26
13.86,-50.21,5.43,49.71,7.00,4.20,47.82,-0.45,47.89,1.15
13.87,-50.22,5.44,48.72,7.00,4.21,47.83,-0.48,47.88,1.27
13.88,-50.34,5.56,47.24,7.00,4.23,47.83,-0.50,47.90,1.07
13.89,-49.25,4.53,48.04,7.00,4.27,47.82,-0.38,47.89,1.21
13.90,-49.55,4.80,49.87,7.00,4.27,47.82,-0.36,47.89,1.16
13.91,-49.90,5.13,51.20,7.00,4.30,47.81,-0.40,47.89,1.14
13.92,-50.13,5.34,51.37,7.00,4.31,47.82,-0.46,47.88,1.19
13.93,-51.08,6.25,49.31,7.00,4.30,47.84,-0.51,47.88,1.19
13.94,-50.59,5.79,46.59,7.00,4.29,47.82,-0.48,47.88,1.18
13.95,-49.77,5.03,45.76,7.00,4.27,47.83,-0.43,47.89,1.13
13.96,-49.37,4.64,48.31,7.00,4.28,47.83,-0.40,47.88,1.21
13.97,-49.32,4.59,50.77,7.00,4.29,47.83,-0.39,47.88,1.24
13.98,-50.04,5.26,50.46,7.00,4.29,47.82,-0.46,47.88,1.25
13.99,-50.19,5.40,49.39,7.00,4.25,47.83,-0.45,47.88,1.16
14.00,-50.16,5.39,49.46,7.00,4.22,47.83,-0.44,47.88,1.32
14.01,-50.45,5.66,48.24,7.00,4.22,47.82,-0.49,47.88,1.15
14.02,-50.40,5.62,46.39,7.00,4.21,47.82,-0.51,47.88,1.24
14.03,-49.49,4.77,47.38,7.00,4.21,47.82,-0.43,47.89,1.17
14.04,-49.46,4.72,49.28,7.00,4.22,47.83,-0.41,47.88,1.16
14.05,-50.01,5.23,50.00,7.00,4.21,47.82,-0.40,47.90,1.19
14.06,-50.04,5.26,50.65,7.00,4.21,47.83,-0.39,47.88,1.22
14.07,-49.90,5.13,51.78,7.00,4.19,47.82,-0.43,47.88,1.26
14.08,-50.70,5.88,50.07,7.00,4.17,47.83,-0.49,47.88,1.27
14.09,-50.90,6.09,46.51,7.00,4.15,47.82,-0.50,47.89,1.13
14.10,-49.99,5.24,46.00,7.00,4.13,47.82,-0.43,47.88,1.09
14.11,-49.32,4.60,48.18,7.00,4.13,47.83,-0.39,47.88,1.21
14.12,-49.13,4.41,49.58,7.00,4.13,47.81,-0.39,47.89,1.17
14.13,-50.37,5.57,49.18,7.00,4.13,47.83,-0.47,47.89,1.16
14.14,-49.92,5.15,49.04,7.00,4.09,47.83,-0.43,47.89,1.27
14.15,-50.12,5.34,49.18,7.00,4.09,47.82,-0.43,47.89,1.16
14.16,-50.40,5.61,47.78,7.00,4.07,47.82,-0.48,47.88,1.30
14.17,-50.06,5.29,46.93,7.00,4.04,47.83,-0.48,47.88,1.24
14.18,-49.52,4.78,48.45,7.00,4.02,47.82,-0.43,47.88,1.09
14.19,-49.77,5.01,49.35,7.00,4.03,47.82,-0.41,47.89,1.24
14.20,-49.97,5.20,49.04,7.00,4.00,47.82,-0.39,47.88,1.23
14.21,-49.31,4.58,50.07,7.00,4.00,47.81,-0.36,47.89,1.15
14.22,-49.90,5.12,51.25,7.00,3.94,47.82,-0.43,47.88,1.19
14.23,-50.72,5.89,49.60,7.00,3.89,47.82,-0.49,47.88,1.17
14.24,-50.34,5.55,46.66,7.00,3.84,47.83,-0.48,47.89,1.14
14.25,-49.62,4.88,47.08,7.00,3.81,47.82,-0.40,47.89,1.17
14.26,-49.56,4.81,48.76,7.00,3.81,47.83,-0.38,47.88,1.19
14.27,-49.69,4.92,49.93,7.00,3.80,47.82,-0.40,47.88,1.33
14.28,-49.84,5.06,50.29,7.00,3.78,47.81,-0.44,47.88,1.20
14.29,-50.02,5.23,50.13,7.00,3.78,47.82,-0.44,47.88,1.22
14.30,-50.62,5.80,48.34,7.00,3.77,47.83,-0.48,47.88,1.23
14.31,-50.64,5.83,46.28,7.00,3.76,47.83,-0.50,47.88,1.12
14.32,-49.87,5.11,47.84,7.00,3.75,47.82,-0.44,47.88,1.12
14.33,-49.51,4.76,50.33,7.00,3.76,47.82,-0.42,47.88,1.17
14.34,-49.85,5.07,50.68,7.00,3.78,47.83,-0.43,47.89,1.23
14.35,-50.31,5.51,50.35,7.00,3.78,47.82,-0.41,47.89,1.26
14.36,-49.90,5.13,51.06,7.00,3.78,47.82,-0.39,47.88,1.29
14.37,-50.34,5.54,48.69,7.00,3.78,47.82,-0.46,47.87,1.32
14.38,-50.65,5.83,45.86,7.00,3.80,47.83,-0.50,47.88,1.23
14.39,-50.15,5.37,46.52,7.00,3.83,47.83,-0.47,47.89,1.20
14.40,-49.50,4.76,49.72,7.00,3.87,47.83,-0.41,47.89,1.12
14.41,-49.51,4.76,50.81,7.00,3.91,47.81,-0.41,47.89,1.16
14.42,-50.19,5.40,49.43,7.00,3.93,47.82,-0.45,47.89,1.22
14.43,-50.06,5.28,49.49,7.00,3.93,47.82,-0.44,47.88,1.27
14.44,-49.80,5.04,48.90,7.00,3.95,47.82,-0.42,47.90,1.20
14.45,-50.35,5.55,47.16,7.00,3.95,47.82,-0.44,47.88,1.26
14.46,-50.41,5.62,46.15,7.00,3.96,47.83,-0.47,47.88,1.22
14.47,-49.75,5.00,48.09,7.00,3.97,47.83,-0.45,47.90,1.13
14.48,-49.94,5.17,49.48,7.00,3.98,47.82,-0.47,47.88,1.28
14.49,-50.01,5.24,49.70,7.00,3.99,47.82,-0.46,47.88,1.22
14.50,-50.14,5.36,50.09,7.00,3.98,47.82,-0.41,47.88,1.11
14.51,-49.75,5.00,49.97,7.00,3.96,47.81,-0.38,47.88,1.24
14.52,-50.13,5.34,48.39,7.00,3.96,47.82,-0.45,47.88,1.36
14.53,-50.55,5.74,46.66,7.00,3.93,47.83,-0.46,47.88,1.19
14.54,-49.81,5.06,47.91,7.00,3.91,47.82,-0.43,47.88,1.13
14.55,-49.52,4.77,50.03,7.00,3.90,47.82,-0.39,47.88,1.23
14.56,-49.77,5.00,50.06,7.00,3.91,47.83,-0.43,47.88,1.34
14.57,-50.11,5.32,49.93,7.00,3.90,47.82,-0.45,47.89,1.27
14.58,-49.93,5.16,49.93,7.00,3.88,47.82,-0.45,47.89,1.16
14.59,-49.93,5.16,48.36,7.00,3.85,47.82,-0.43,47.87,1.27
14.60,-50.12,5.33,46.71,7.00,3.85,47.83,-0.42,47.89,1.10
14.61,-50.10,5.32,47.37,7.00,3.84,47.82,-0.44,47.89,1.11
14.62,-49.43,4.69,49.87,7.00,3.87,47.83,-0.40,47.88,1.20
14.63,-49.82,5.05,50.69,7.00,3.90,47.83,-0.43,47.89,1.30
14.64,-49.98,5.19,49.35,7.00,3.91,47.82,-0.44,47.89,1.29
14.65,-50.06,5.27,50.04,7.00,3.91,47.82,-0.41,47.89,1.13
14.66,-49.95,5.16,49.67,7.00,3.92,47.82,-0.41,47.90,1.16
14.67,-50.22,5.42,47.63,7.00,3.92,47.82,-0.42,47.87,1.31
14.68,-49.98,5.20,46.73,7.00,3.92,47.82,-0.45,47.88,1.22
14.69,-49.90,5.12,48.46,7.00,3.94,47.82,-0.46,47.89,1.15
14.70,-49.90,5.11,49.88,7.00,3.98,47.83,-0.44,47.89,1.23
14.71,-50.16,5.35,49.30,7.00,4.00,47.82,-0.44,47.88,1.31
14.72,-50.03,5.24,49.17,7.00,4.01,47.81,-0.41,47.89,1.14
14.73,-49.94,5.16,49.03,7.00,4.03,47.82,-0.42,47.87,1.27
14.74,-50.49,5.67,47.11,7.00,4.04,47.82,-0.47,47.89,1.15
14.75,-50.21,5.41,46.86,7.00,4.05,47.82,-0.43,47.90,1.08
14.76,-49.67,4.91,49.23,7.00,4.05,47.82,-0.41,47.88,1.22
14.77,-49.99,5.20,49.88,7.00,4.07,47.82,-0.44,47.88,1.33
14.78,-50.44,5.62,48.61,7.00,4.08,47.82,-0.49,47.88,1.20
14.79,-50.11,5.32,48.38,7.00,4.07,47.82,-0.45,47.88,1.34
14.80,-49.46,4.71,49.37,7.00,4.04,47.82,-0.39,47.88,1.11
14.81,-49.78,5.01,48.56,7.00,4.00,47.82,-0.39,47.87,1.23
14.82,-49.83,5.06,47.20,7.00,3.96,47.81,-0.41,47.88,1.09
14.83,-50.19,5.39,47.73,7.00,3.93,47.81,-0.46,47.89,1.22
14.84,-49.90,5.12,49.58,7.00,3.93,47.82,-0.47,47.88,1.15
14.85,-49.85,5.07,50.47,7.00,3.91,47.83,-0.46,47.89,1.18
14.86,-50.26,5.46,49.65,7.00,3.88,47.83,-0.44,47.88,1.30
14.87,-50.02,5.23,50.43,7.00,3.83,47.82,-0.42,47.88,1.28
14.88,-50.15,5.36,49.90,7.00,3.80,47.82,-0.47,47.88,1.26
14.89,-50.04,5.26,47.59,7.00,3.77,47.82,-0.44,47.88,1.22
14.90,-50.04,5.26,46.80,7.00,3.75,47.83,-0.44,47.89,1.06
14.91,-49.97,5.19,49.27,7.00,3.75,47.82,-0.43,47.88,1.26
14.92,-49.86,5.09,51.56,7.00,3.75,47.83,-0.44,47.88,1.32
14.93,-50.15,5.36,50.43,7.00,3.75,47.83,-0.48,47.88,1.34
14.94,-50.61,5.79,48.53,7.00,3.72,47.82,-0.48,47.89,1.18
14.95,-50.12,5.33,47.47,7.00,3.72,47.82,-0.43,47.88,1.24
14.96,-49.73,4.98,46.72,7.00,3.74,47.82,-0.39,47.89,1.20
14.97,-49.77,5.01,47.80,7.00,3.76,47.82,-0.42,47.89,1.07
14.98,-49.61,4.86,49.77,7.00,3.79,47.83,-0.43,47.88,1.26
14.99,-50.19,5.40,49.84,7.00,3.79,47.82,-0.47,47.88,1.37
15.00,-50.23,5.44,48.79,7.00,3.81,47.82,-0.47,47.88,1.14
15.01,-50.12,5.33,49.30,7.00,3.82,47.83,-0.44,47.88,1.25
15.02,-49.65,4.89,50.79,7.00,3.84,47.82,-0.41,47.88,1.29
15.03,-50.40,5.60,48.54,7.00,3.88,47.83,-0.48,47.88,1.20
15.04,-50.42,5.62,46.56,7.00,3.92,47.83,-0.46,47.88,1.29
15.05,-49.75,5.00,48.63,7.00,3.95,47.83,-0.39,47.89,1.16
15.06,-50.21,5.42,49.92,7.00,4.01,47.83,-0.44,47.88,1.31
15.07,-50.54,5.73,49.63,7.00,4.01,47.83,-0.48,47.88,1.25
15.08,-50.19,5.41,48.58,7.00,4.04,47.83,-0.49,47.89,1.14
15.09,-49.78,5.02,49.27,7.00,4.06,47.82,-0.43,47.88,1.32
15.10,-49.83,5.07,49.02,7.00,4.10,47.82,-0.39,47.88,1.16
15.11,-50.18,5.40,47.18,7.00,4.12,47.82,-0.44,47.88,1.27
15.12,-49.75,5.00,47.49,7.00,4.14,47.83,-0.43,47.88,1.14
15.13,-50.03,5.26,49.84,7.00,4.17,47.82,-0.45,47.88,1.26
15.14,-50.31,5.51,50.68,7.00,4.19,47.82,-0.48,47.88,1.27
15.15,-50.52,5.71,50.45,7.00,4.19,47.83,-0.48,47.89,1.16
15.16,-49.71,4.96,49.94,7.00,4.18,47.83,-0.43,47.90,1.18
15.17,-50.12,5.34,49.30,7.00,4.17,47.82,-0.46,47.88,1.28
15.18,-50.13,5.35,47.57,7.00,4.16,47.82,-0.43,47.89,1.15
15.19,-50.19,5.41,47.48,7.00,4.17,47.82,-0.42,47.89,1.24
15.20,-49.68,4.93,49.40,7.00,4.18,47.82,-0.40,47.88,1.16
15.21,-49.94,5.17,50.68,7.00,4.20,47.83,-0.43,47.88,1.24
15.22,-50.59,5.78,49.32,7.00,4.19,47.83,-0.54,47.88,1.29
15.23,-50.57,5.77,48.05,7.00,4.19,47.82,-0.50,47.89,1.15
15.24,-49.77,5.02,47.81,7.00,4.16,47.82,-0.42,47.88,1.27
15.25,-49.83,5.07,47.68,7.00,4.14,47.83,-0.38,47.88,1.19
15.26,-49.61,4.86,47.77,7.00,4.11,47.82,-0.37,47.89,1.12
15.27,-49.93,5.15,49.18,7.00,4.08,47.82,-0.42,47.89,1.21
15.28,-49.92,5.15,50.62,7.00,4.08,47.82,-0.44,47.87,1.32
15.29,-50.09,5.31,50.37,7.00,4.07,47.83,-0.49,47.89,1.33
15.30,-50.17,5.39,49.58,7.00,4.07,47.82,-0.47,47.88,1.14
15.31,-49.58,4.84,49.50,7.00,4.05,47.82,-0.40,47.89,1.19
15.32,-50.13,5.34,47.99,7.00,4.03,47.83,-0.46,47.88,1.29
15.33,-50.11,5.33,46.12,7.00,4.01,47.83,-0.44,47.88,1.23
15.34,-49.54,4.79,48.01,7.00,4.00,47.83,-0.38,47.88,1.14
15.35,-50.05,5.26,50.39,7.00,4.00,47.83,-0.42,47.87,1.30
15.36,-50.51,5.70,50.85,7.00,3.99,47.82,-0.47,47.89,1.33
15.37,-50.69,5.87,50.07,7.00,3.96,47.83,-0.53,47.88,1.28
15.38,-50.06,5.29,49.19,7.00,3.96,47.84,-0.47,47.89,1.15
15.39,-49.99,5.22,47.55,7.00,3.94,47.84,-0.44,47.88,1.34
15.40,-49.90,5.14,45.64,7.00,3.92,47.82,-0.39,47.88,1.24
15.41,-49.58,4.83,46.93,7.00,3.89,47.82,-0.36,47.88,1.22
15.42,-49.48,4.73,49.80,7.00,3.89,47.83,-0.38,47.88,1.13
15.43,-50.35,5.54,50.27,7.00,3.90,47.82,-0.46,47.88,1.19
15.44,-50.78,5.96,49.45,7.00,3.89,47.83,-0.53,47.88,1.18
15.45,-50.20,5.42,50.07,7.00,3.88,47.84,-0.46,47.88,1.25
15.46,-50.10,5.32,49.54,7.00,3.87,47.82,-0.44,47.88,1.30
15.47,-49.95,5.19,47.28,7.00,3.87,47.83,-0.45,47.88,1.17
15.48,-49.85,5.09,46.22,7.00,3.85,47.83,-0.42,47.89,1.13
15.49,-49.18,4.45,48.35,7.00,3.84,47.82,-0.35,47.90,1.11
15.50,-49.63,4.87,51.14,7.00,3.83,47.82,-0.41,47.88,1.16
15.51,-50.31,5.51,50.92,7.00,3.81,47.82,-0.45,47.88,1.21
15.52,-50.64,5.83,49.55,7.00,3.79,47.83,-0.53,47.88,1.15
15.53,-50.28,5.49,48.17,7.00,3.78,47.83,-0.49,47.88,1.28
15.54,-49.90,5.14,47.00,7.00,3.78,47.83,-0.43,47.88,1.20
15.55,-49.79,5.04,46.80,7.00,3.78,47.82,-0.37,47.89,1.12
15.56,-49.14,4.41,48.86,7.00,3.79,47.81,-0.34,47.88,1.23
