time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.31,-13.49,0.99,13.54,1.65,0.83,47.83,-0.00,47.89,0.13
3.32,-13.41,0.89,13.53,1.65,0.83,47.83,0.00,47.90,0.09
3.33,-13.63,1.18,13.83,1.65,0.83,47.82,0.00,47.89,0.12
3.34,-14.32,2.10,13.37,1.65,0.83,47.82,0.01,47.89,0.11
3.35,-13.10,0.51,13.31,1.65,0.83,47.82,-0.00,47.89,0.10
3.36,-13.87,0.99,13.14,1.70,0.83,47.82,0.00,47.91,0.12
3.37,-13.82,0.93,13.98,1.70,0.83,47.82,-0.00,47.89,0.09
3.38,-14.14,1.35,14.17,1.70,0.84,47.82,0.00,47.90,0.09
3.39,-13.61,0.66,14.27,1.70,0.84,47.82,-0.00,47.90,0.13
3.40,-13.66,0.73,14.39,1.70,0.84,47.82,-0.00,47.90,0.13
3.41,-13.81,0.93,13.88,1.70,0.85,47.82,0.00,47.91,0.12
3.42,-14.48,1.82,13.79,1.70,0.85,47.82,-0.00,47.89,0.09
3.43,-14.05,1.25,13.45,1.70,0.85,47.83,-0.01,47.90,0.13
3.44,-13.57,0.63,14.20,1.70,0.86,47.82,-0.00,47.90,0.13
3.45,-13.66,0.77,14.19,1.70,0.87,47.82,-0.01,47.90,0.11
3.46,-14.60,1.47,14.42,1.75,0.87,47.82,-0.00,47.89,0.11
3.47,-14.92,1.89,14.05,1.75,0.88,47.83,0.00,47.90,0.14
3.48,-14.00,0.69,14.75,1.75,0.88,47.81,-0.01,47.89,0.14
3.49,-13.49,0.04,14.56,1.75,0.89,47.83,-0.00,47.89,0.14
3.50,-13.85,0.52,14.46,1.75,0.90,47.82,-0.01,47.89,0.10
3.51,-14.87,1.85,14.24,1.75,0.90,47.83,0.01,47.90,0.10
3.52,-15.07,2.11,14.29,1.75,0.91,47.82,-0.00,47.90,0.11
3.53,-13.99,0.71,14.49,1.75,0.92,47.82,-0.01,47.90,0.13
3.54,-14.13,0.90,14.41,1.75,0.93,47.83,-0.00,47.88,0.15
3.55,-14.13,0.90,14.52,1.75,0.94,47.82,-0.00,47.89,0.13
3.56,-14.35,0.67,14.37,1.80,0.94,47.81,0.00,47.89,0.10
3.57,-14.48,0.84,14.07,1.80,0.94,47.81,-0.00,47.90,0.11
3.58,-14.29,0.61,14.56,1.80,0.96,47.82,-0.00,47.89,0.12
3.59,-15.29,1.91,14.96,1.80,0.97,47.82,0.00,47.89,0.14
3.60,-13.79,-0.05,14.74,1.80,0.98,47.82,-0.00,47.89,0.15
3.61,-15.84,2.64,14.39,1.80,1.00,47.83,0.02,47.88,0.14
3.62,-14.78,1.25,14.61,1.80,1.00,47.83,-0.00,47.90,0.14
3.63,-14.64,1.09,14.99,1.80,1.02,47.83,0.00,47.89,0.11
3.64,-13.95,0.18,14.52,1.80,1.02,47.83,-0.01,47.89,0.12
3.65,-13.74,-0.09,14.97,1.80,1.02,47.81,-0.00,47.90,0.11
3.66,-15.75,2.54,14.65,1.85,1.03,47.82,0.01,47.89,0.12
3.67,-14.45,0.32,15.27,1.85,1.04,47.83,-0.00,47.89,0.13
3.68,-16.48,2.98,14.43,1.85,1.05,47.83,0.00,47.90,0.15
3.69,-14.84,0.84,15.29,1.85,1.06,47.82,-0.01,47.90,0.15
3.70,-14.90,0.93,15.63,1.85,1.07,47.81,-0.00,47.89,0.16
3.71,-14.44,0.33,15.70,1.85,1.07,47.82,-0.01,47.89,0.16
3.72,-14.53,0.45,15.35,1.85,1.07,47.82,-0.00,47.89,0.16
3.73,-15.91,2.27,15.35,1.85,1.07,47.83,0.01,47.89,0.15
3.74,-15.40,1.59,14.76,1.85,1.07,47.82,0.00,47.90,0.15
3.75,-15.72,2.02,14.90,1.85,1.08,47.81,0.00,47.90,0.14
3.76,-15.50,1.74,15.22,1.85,1.08,47.82,-0.00,47.89,0.15
3.77,-14.55,-0.02,16.30,1.90,1.08,47.84,-0.01,47.90,0.16
3.78,-15.76,1.57,15.81,1.90,1.07,47.82,-0.00,47.89,0.16
3.79,-15.63,1.40,16.26,1.90,1.07,47.82,0.00,47.89,0.15
3.80,-16.06,1.98,15.77,1.90,1.07,47.82,0.01,47.90,0.13
3.81,-15.69,1.50,15.68,1.90,1.07,47.82,0.00,47.90,0.12
3.82,-15.78,1.63,15.49,1.90,1.08,47.82,-0.00,47.90,0.11
3.83,-16.49,2.56,15.62,1.90,1.08,47.83,0.00,47.90,0.11
3.84,-15.61,1.41,15.29,1.90,1.08,47.82,-0.01,47.90,0.11
3.85,-15.09,0.74,15.61,1.90,1.08,47.81,-0.00,47.90,0.11
3.86,-15.37,1.11,15.70,1.90,1.08,47.82,-0.01,47.89,0.11
3.87,-15.35,0.56,16.21,1.95,1.08,47.81,-0.00,47.89,0.13
3.88,-15.90,1.30,16.00,1.95,1.08,47.83,-0.00,47.89,0.16
3.89,-16.33,1.86,16.45,1.95,1.09,47.83,0.01,47.89,0.18
3.90,-16.40,1.97,16.16,1.95,1.10,47.82,0.01,47.90,0.16
3.91,-16.69,2.34,15.84,1.95,1.11,47.82,0.01,47.88,0.15
3.92,-16.29,1.83,15.68,1.95,1.12,47.82,0.00,47.89,0.12
3.93,-16.21,1.72,15.79,1.95,1.13,47.82,-0.00,47.89,0.12
3.94,-15.53,0.85,15.78,1.95,1.14,47.82,-0.01,47.90,0.13
3.95,-15.37,0.64,16.16,1.95,1.14,47.82,-0.01,47.90,0.14
3.96,-15.64,1.00,16.11,1.95,1.14,47.81,-0.01,47.89,0.16
3.97,-15.99,0.93,16.17,2.00,1.15,47.82,-0.01,47.90,0.18
3.98,-16.26,1.29,16.39,2.00,1.15,47.82,-0.01,47.90,0.16
3.99,-16.85,2.07,16.47,2.00,1.16,47.81,-0.00,47.91,0.12
4.00,-16.00,0.97,16.62,2.00,1.16,47.82,-0.01,47.90,0.14
4.01,-16.59,1.74,16.42,2.00,1.17,47.83,-0.01,47.89,0.18
4.02,-16.61,1.77,16.77,2.00,1.17,47.83,-0.01,47.88,0.17
4.03,-16.76,1.97,16.45,2.00,1.17,47.82,-0.00,47.89,0.13
4.04,-16.65,1.84,16.76,2.00,1.18,47.82,-0.01,47.89,0.14
4.05,-16.41,1.52,16.92,2.00,1.18,47.82,-0.01,47.90,0.20
4.06,-15.90,0.87,16.80,2.00,1.19,47.83,-0.01,47.90,0.14
4.07,-16.38,0.98,16.47,2.05,1.20,47.82,-0.01,47.89,0.12
4.08,-16.25,0.82,17.17,2.05,1.20,47.81,-0.01,47.89,0.18
4.09,-16.45,1.08,17.03,2.05,1.21,47.83,-0.00,47.90,0.18
4.10,-17.24,2.12,17.01,2.05,1.21,47.82,-0.00,47.89,0.13
4.11,-16.53,1.19,16.95,2.05,1.21,47.83,-0.00,47.90,0.16
4.12,-16.67,1.40,16.54,2.05,1.22,47.82,-0.00,47.89,0.19
4.13,-17.16,2.04,16.65,2.05,1.22,47.82,-0.00,47.88,0.15
4.14,-17.22,2.12,16.74,2.05,1.23,47.83,0.01,47.89,0.12
4.15,-16.69,1.43,17.14,2.05,1.24,47.82,-0.00,47.90,0.17
4.16,-17.48,2.47,16.66,2.05,1.25,47.82,-0.01,47.89,0.17
4.17,-16.99,1.31,16.37,2.10,1.26,47.81,-0.00,47.90,0.14
4.18,-16.94,1.25,16.52,2.10,1.26,47.81,-0.00,47.90,0.13
4.19,-17.08,1.43,16.76,2.10,1.28,47.83,-0.01,47.89,0.18
4.20,-16.47,0.65,17.06,2.10,1.29,47.82,-0.01,47.89,0.18
4.21,-16.68,0.92,17.05,2.10,1.30,47.81,-0.01,47.89,0.15
4.22,-16.74,1.01,16.61,2.10,1.30,47.82,-0.01,47.90,0.19
4.23,-16.70,0.96,16.64,2.10,1.31,47.82,-0.01,47.89,0.18
4.24,-16.73,1.01,17.00,2.10,1.31,47.82,-0.01,47.89,0.13
4.25,-17.11,1.50,16.48,2.10,1.32,47.82,-0.01,47.90,0.17
4.26,-16.40,0.58,17.45,2.10,1.32,47.82,-0.01,47.89,0.18
4.27,-16.92,1.26,17.78,2.15,1.32,47.81,-0.00,47.90,0.13
4.28,-17.57,1.58,17.68,2.15,1.33,47.82,-0.02,47.89,0.20
4.29,-16.88,0.70,18.13,2.15,1.32,47.82,-0.01,47.90,0.14
4.30,-17.36,1.33,18.03,2.15,1.32,47.83,-0.01,47.90,0.20
4.31,-17.88,2.01,18.00,2.15,1.32,47.82,-0.00,47.90,0.13
4.32,-17.61,1.67,17.85,2.15,1.32,47.82,-0.01,47.90,0.21
4.33,-17.26,1.23,17.87,2.15,1.32,47.81,-0.00,47.91,0.14
4.34,-17.58,1.65,17.41,2.15,1.32,47.82,-0.01,47.90,0.22
4.35,-17.46,1.50,17.40,2.15,1.31,47.83,-0.01,47.89,0.13
4.36,-17.09,1.02,17.67,2.15,1.31,47.81,-0.01,47.89,0.19
4.37,-18.12,2.37,17.48,2.15,1.31,47.82,0.00,47.89,0.16
4.38,-18.26,2.03,17.86,2.20,1.30,47.82,-0.00,47.89,0.16
4.39,-17.94,1.63,17.93,2.20,1.30,47.82,-0.01,47.90,0.19
4.40,-18.07,1.80,18.28,2.20,1.30,47.81,-0.00,47.90,0.18
4.41,-18.08,1.81,18.17,2.20,1.30,47.83,-0.00,47.90,0.17
4.42,-18.15,1.92,17.45,2.20,1.31,47.82,-0.00,47.90,0.21
4.43,-17.72,1.36,17.66,2.20,1.31,47.82,-0.01,47.89,0.16
4.44,-18.36,2.21,17.32,2.20,1.32,47.83,-0.01,47.89,0.15
4.45,-17.55,1.14,17.83,2.20,1.33,47.83,-0.01,47.89,0.19
4.46,-18.18,1.98,18.04,2.20,1.34,47.82,-0.01,47.89,0.14
4.47,-18.50,2.40,17.92,2.20,1.34,47.83,-0.01,47.89,0.20
4.48,-18.24,1.54,17.64,2.25,1.34,47.82,-0.02,47.91,0.16
4.49,-18.37,1.71,18.01,2.25,1.34,47.83,-0.01,47.88,0.22
4.50,-18.27,1.58,18.89,2.25,1.34,47.82,-0.01,47.90,0.16
4.51,-18.53,1.92,18.30,2.25,1.35,47.83,-0.01,47.89,0.17
4.52,-18.29,1.62,18.62,2.25,1.35,47.82,-0.02,47.90,0.22
4.53,-17.70,0.86,18.82,2.25,1.35,47.82,-0.01,47.90,0.17
4.54,-18.47,1.87,18.86,2.25,1.35,47.82,-0.01,47.90,0.17
4.55,-18.06,1.34,19.04,2.25,1.36,47.82,-0.01,47.89,0.22
4.56,-17.86,1.09,18.93,2.25,1.37,47.81,-0.01,47.89,0.21
4.57,-18.24,1.59,18.48,2.25,1.37,47.82,-0.01,47.90,0.14
4.58,-18.35,1.21,18.57,2.30,1.38,47.82,-0.02,47.90,0.21
4.59,-18.26,1.10,18.33,2.30,1.39,47.82,-0.01,47.89,0.19
4.60,-18.58,1.52,18.43,2.30,1.39,47.83,-0.01,47.89,0.20
4.61,-18.80,1.82,18.70,2.30,1.40,47.81,-0.01,47.89,0.23
4.62,-18.77,1.78,18.63,2.30,1.40,47.82,-0.01,47.89,0.18
4.63,-18.34,1.24,18.73,2.30,1.40,47.82,-0.02,47.89,0.19
4.64,-18.74,1.77,18.33,2.30,1.40,47.82,-0.01,47.89,0.23
4.65,-19.20,2.36,18.14,2.30,1.40,47.82,0.00,47.89,0.15
4.66,-19.21,2.38,18.52,2.30,1.40,47.82,-0.00,47.89,0.23
4.67,-18.69,1.71,18.46,2.30,1.41,47.81,-0.01,47.90,0.20
4.68,-19.18,1.84,18.50,2.35,1.42,47.82,-0.01,47.89,0.18
4.69,-19.75,2.58,18.72,2.35,1.43,47.83,-0.01,47.89,0.23
4.70,-18.66,1.16,19.04,2.35,1.44,47.82,-0.02,47.89,0.18
4.71,-18.51,0.97,19.09,2.35,1.45,47.83,-0.02,47.89,0.17
4.72,-19.54,2.32,19.16,2.35,1.45,47.82,-0.01,47.89,0.22
4.73,-19.66,2.47,19.20,2.35,1.45,47.81,-0.02,47.90,0.22
4.74,-18.68,1.20,19.06,2.35,1.46,47.82,-0.02,47.90,0.19
4.75,-18.35,0.77,19.15,2.35,1.46,47.82,-0.01,47.89,0.17
4.76,-18.61,1.11,19.40,2.35,1.46,47.83,-0.02,47.88,0.20
4.77,-19.11,1.78,19.22,2.35,1.46,47.82,-0.02,47.89,0.23
4.78,-18.41,0.87,19.46,2.40,1.46,47.82,-0.01,47.89,0.22
4.79,-18.91,1.00,19.79,2.40,1.45,47.82,-0.01,47.90,0.19
4.80,-20.19,2.68,19.86,2.40,1.45,47.83,0.00,47.90,0.17
4.81,-20.01,2.45,19.78,2.40,1.45,47.82,-0.00,47.89,0.17
4.82,-19.51,1.81,19.76,2.40,1.44,47.82,-0.01,47.89,0.22
4.83,-19.29,1.53,19.66,2.40,1.44,47.83,-0.01,47.90,0.23
4.84,-19.10,1.29,19.63,2.40,1.44,47.82,-0.02,47.89,0.23
4.85,-19.30,1.55,19.36,2.40,1.44,47.82,-0.02,47.90,0.21
4.86,-19.33,1.60,19.05,2.40,1.44,47.82,-0.01,47.90,0.17
4.87,-18.97,1.13,19.47,2.40,1.43,47.83,-0.01,47.90,0.17
4.88,-19.23,1.49,19.38,2.40,1.43,47.83,-0.01,47.90,0.22
4.89,-20.49,2.61,19.46,2.45,1.43,47.82,-0.02,47.89,0.23
4.90,-19.98,1.94,20.13,2.45,1.43,47.82,-0.03,47.90,0.23
4.91,-19.85,1.78,19.98,2.45,1.43,47.82,-0.02,47.89,0.25
4.92,-20.08,2.08,19.95,2.45,1.43,47.82,-0.02,47.89,0.22
4.93,-19.81,1.74,19.56,2.45,1.42,47.83,-0.03,47.89,0.17
4.94,-20.17,2.21,19.33,2.45,1.42,47.83,-0.02,47.89,0.17
4.95,-19.40,1.21,20.18,2.45,1.42,47.82,-0.02,47.90,0.20
4.96,-19.23,0.99,20.24,2.45,1.42,47.82,-0.02,47.89,0.24
4.97,-20.06,2.08,20.04,2.45,1.41,47.82,-0.01,47.89,0.23
4.98,-20.08,2.11,20.16,2.45,1.40,47.83,-0.01,47.88,0.22
4.99,-20.72,2.43,20.17,2.50,1.40,47.82,-0.01,47.89,0.25
5.00,-20.88,2.64,20.89,2.50,1.40,47.83,-0.01,47.90,0.23
5.01,-20.26,1.84,21.18,2.50,1.40,47.82,-0.01,47.90,0.21
5.02,-20.53,2.20,20.91,2.50,1.40,47.82,-0.02,47.89,0.20
5.03,-21.11,2.96,20.50,2.50,1.40,47.82,-0.01,47.90,0.18
5.04,-20.36,1.99,20.06,2.50,1.39,47.82,-0.02,47.89,0.18
5.05,-20.34,1.97,20.36,2.50,1.39,47.82,-0.02,47.89,0.20
5.06,-20.64,2.37,20.42,2.50,1.38,47.82,-0.01,47.89,0.17
5.07,-20.59,2.32,20.33,2.50,1.38,47.82,-0.01,47.90,0.17
5.08,-20.25,1.88,20.02,2.50,1.38,47.83,-0.02,47.89,0.20
5.09,-20.70,1.95,20.21,2.55,1.38,47.83,-0.02,47.90,0.21
5.10,-20.09,1.15,20.99,2.55,1.38,47.81,-0.01,47.89,0.19
5.11,-19.98,1.01,21.18,2.55,1.38,47.82,-0.02,47.89,0.20
5.12,-21.11,2.49,21.20,2.55,1.38,47.82,-0.02,47.91,0.20
5.13,-21.23,2.66,21.08,2.55,1.38,47.81,-0.02,47.90,0.22
5.14,-20.69,1.95,20.21,2.55,1.38,47.82,-0.02,47.90,0.20
5.15,-20.57,1.80,20.33,2.55,1.38,47.82,-0.02,47.89,0.21
5.16,-19.71,0.68,20.88,2.55,1.39,47.82,-0.01,47.90,0.24
5.17,-20.69,1.97,21.19,2.55,1.40,47.82,-0.02,47.89,0.24
5.18,-21.61,3.18,21.28,2.55,1.41,47.82,-0.03,47.90,0.27
5.19,-21.56,2.60,21.04,2.60,1.41,47.83,-0.03,47.89,0.23
5.20,-21.08,1.98,21.81,2.60,1.42,47.83,-0.03,47.89,0.21
5.21,-20.86,1.70,21.43,2.60,1.43,47.82,-0.03,47.90,0.20
5.22,-21.00,1.88,21.30,2.60,1.44,47.82,-0.02,47.89,0.26
5.23,-20.92,1.78,21.51,2.60,1.45,47.82,-0.01,47.90,0.26
5.24,-21.52,2.58,21.03,2.60,1.46,47.83,-0.02,47.89,0.27
5.25,-21.73,2.86,21.41,2.60,1.47,47.82,-0.02,47.89,0.22
5.26,-20.67,1.47,21.41,2.60,1.48,47.82,-0.02,47.89,0.21
5.27,-20.57,1.36,21.16,2.60,1.48,47.82,-0.02,47.89,0.21
5.28,-20.90,1.79,20.72,2.60,1.49,47.82,-0.02,47.89,0.27
5.29,-21.22,1.69,20.44,2.65,1.50,47.83,-0.02,47.89,0.26
5.30,-21.48,2.04,21.23,2.65,1.51,47.82,-0.02,47.90,0.26
5.31,-21.47,2.02,21.57,2.65,1.53,47.83,-0.02,47.88,0.27
5.32,-21.61,2.22,21.77,2.65,1.54,47.82,-0.03,47.89,0.20
5.33,-21.19,1.67,21.76,2.65,1.54,47.81,-0.03,47.90,0.21
5.34,-21.87,2.56,21.17,2.65,1.55,47.82,-0.02,47.90,0.28
5.35,-22.00,2.75,21.31,2.65,1.55,47.82,-0.02,47.88,0.29
5.36,-21.70,2.35,21.22,2.65,1.55,47.82,-0.03,47.89,0.26
5.37,-21.67,2.32,21.44,2.65,1.56,47.82,-0.03,47.89,0.22
5.38,-21.52,2.13,21.63,2.65,1.57,47.82,-0.02,47.89,0.21
5.39,-21.05,1.51,22.20,2.70,1.58,47.82,-0.02,47.88,0.29
5.40,-21.28,1.30,22.83,2.70,1.59,47.82,-0.03,47.89,0.22
5.41,-22.28,2.61,22.45,2.70,1.60,47.82,-0.03,47.89,0.28
5.42,-22.43,2.82,22.07,2.70,1.60,47.81,-0.01,47.89,0.28
5.43,-22.41,2.79,21.73,2.70,1.61,47.81,-0.03,47.89,0.21
5.44,-22.29,2.65,21.60,2.70,1.62,47.82,-0.03,47.90,0.23
5.45,-21.43,1.53,21.70,2.70,1.62,47.82,-0.02,47.89,0.29
5.46,-21.60,1.75,22.03,2.70,1.63,47.82,-0.02,47.89,0.24
5.47,-21.41,1.51,22.47,2.70,1.65,47.83,-0.04,47.89,0.23
5.48,-22.53,2.99,22.33,2.70,1.66,47.82,-0.01,47.90,0.30
5.49,-23.10,3.73,21.99,2.70,1.67,47.82,0.00,47.90,0.24
5.50,-22.83,2.86,21.59,2.75,1.67,47.82,-0.03,47.89,0.21
5.51,-22.13,1.95,21.94,2.75,1.68,47.82,-0.03,47.89,0.27
5.52,-21.84,1.57,22.24,2.75,1.69,47.82,-0.02,47.89,0.27
5.53,-21.82,1.55,22.64,2.75,1.71,47.82,-0.03,47.90,0.23
5.54,-21.15,0.69,22.78,2.75,1.72,47.82,-0.02,47.89,0.29
5.55,-22.30,2.19,22.35,2.75,1.72,47.81,-0.03,47.89,0.24
5.56,-23.28,3.48,22.41,2.75,1.73,47.82,-0.03,47.90,0.30
5.57,-23.09,3.23,22.22,2.75,1.74,47.82,-0.02,47.89,0.24
5.58,-22.32,2.22,22.72,2.75,1.74,47.82,-0.05,47.89,0.23
5.59,-22.24,2.13,22.56,2.75,1.75,47.82,-0.03,47.90,0.31
5.60,-22.78,2.32,22.95,2.80,1.76,47.83,-0.03,47.89,0.22
5.61,-22.24,1.62,23.14,2.80,1.78,47.83,-0.02,47.90,0.29
5.62,-21.97,1.28,23.27,2.80,1.79,47.83,-0.02,47.89,0.22
5.63,-22.69,2.22,23.04,2.80,1.79,47.83,-0.03,47.89,0.32
5.64,-23.04,2.69,22.58,2.80,1.80,47.82,-0.02,47.90,0.21
5.65,-22.82,2.40,22.66,2.80,1.80,47.82,-0.03,47.90,0.30
5.66,-22.70,2.26,22.90,2.80,1.80,47.82,-0.02,47.89,0.22
5.67,-23.00,2.65,22.87,2.80,1.81,47.82,-0.03,47.89,0.32
5.68,-22.74,2.32,22.90,2.80,1.83,47.82,-0.02,47.90,0.22
5.69,-22.16,1.57,22.84,2.80,1.84,47.83,-0.03,47.89,0.31
5.70,-22.63,1.66,22.88,2.85,1.86,47.82,-0.03,47.89,0.23
5.71,-23.22,2.43,22.75,2.85,1.87,47.82,-0.04,47.89,0.33
5.72,-22.98,2.14,22.62,2.85,1.89,47.83,-0.03,47.89,0.24
5.73,-22.97,2.11,22.90,2.85,1.89,47.82,-0.04,47.89,0.31
5.74,-23.20,2.42,23.23,2.85,1.90,47.83,-0.03,47.89,0.23
5.75,-23.91,3.36,23.02,2.85,1.91,47.82,-0.05,47.89,0.32
5.76,-23.61,2.97,23.27,2.85,1.92,47.82,-0.03,47.89,0.24
5.77,-23.01,2.19,23.50,2.85,1.93,47.82,-0.03,47.89,0.29
5.78,-23.10,2.31,23.86,2.85,1.94,47.82,-0.03,47.90,0.26
5.79,-22.81,1.93,23.25,2.85,1.95,47.82,-0.03,47.89,0.27
5.80,-23.19,1.92,23.26,2.90,1.96,47.82,-0.03,47.90,0.32
5.81,-22.99,1.66,23.47,2.90,1.96,47.82,-0.03,47.88,0.23
5.82,-23.23,1.98,23.90,2.90,1.97,47.82,-0.05,47.89,0.29
5.83,-23.56,2.41,23.99,2.90,1.98,47.82,-0.02,47.89,0.30
5.84,-24.06,3.07,23.31,2.90,1.99,47.82,-0.03,47.89,0.24
5.85,-23.87,2.83,23.10,2.90,2.00,47.82,-0.04,47.89,0.32
5.86,-23.51,2.37,23.45,2.90,2.00,47.82,-0.02,47.89,0.25
5.87,-23.36,2.18,24.04,2.90,2.01,47.81,-0.04,47.89,0.27
5.88,-23.84,2.82,23.74,2.90,2.02,47.82,-0.02,47.89,0.34
5.89,-23.56,2.46,24.01,2.90,2.02,47.81,-0.04,47.89,0.27
5.90,-23.09,1.32,23.36,2.95,2.02,47.83,-0.03,47.90,0.27
5.91,-22.92,1.10,23.44,2.95,2.02,47.81,-0.03,47.89,0.26
5.92,-22.87,1.04,23.76,2.95,2.02,47.82,-0.03,47.90,0.27
5.93,-23.37,1.70,24.15,2.95,2.02,47.83,-0.03,47.89,0.32
5.94,-23.30,1.61,24.14,2.95,2.03,47.82,-0.02,47.90,0.32
5.95,-23.52,1.91,24.50,2.95,2.03,47.82,-0.04,47.89,0.26
5.96,-23.63,2.06,24.44,2.95,2.03,47.83,-0.04,47.89,0.26
5.97,-24.61,3.35,23.88,2.95,2.03,47.82,-0.03,47.89,0.35
5.98,-24.40,3.08,23.88,2.95,2.03,47.82,-0.03,47.89,0.32
5.99,-24.26,2.89,23.92,2.95,2.02,47.82,-0.04,47.91,0.23
6.00,-24.41,2.58,24.10,3.00,2.02,47.81,-0.05,47.89,0.29
6.01,-24.71,2.97,24.20,3.00,2.02,47.82,-0.03,47.88,0.33
6.02,-24.72,2.99,24.20,3.00,2.01,47.82,-0.02,47.89,0.31
6.03,-24.39,2.57,23.92,3.00,2.01,47.82,-0.04,47.89,0.26
6.04,-24.06,2.15,24.18,3.00,2.00,47.82,-0.04,47.89,0.30
6.05,-24.01,2.08,24.50,3.00,2.00,47.83,-0.04,47.89,0.34
6.06,-24.12,2.24,24.72,3.00,2.00,47.81,-0.02,47.90,0.29
6.07,-24.34,2.52,24.41,3.00,1.99,47.82,-0.04,47.90,0.25
6.08,-24.40,2.61,24.07,3.00,1.98,47.83,-0.05,47.89,0.30
6.09,-24.01,2.10,23.85,3.00,1.98,47.83,-0.04,47.90,0.33
6.10,-24.03,2.14,23.84,3.05,1.97,47.82,-0.05,47.90,0.25
6.11,-24.40,2.10,24.29,3.05,1.97,47.83,-0.04,47.89,0.31
6.12,-24.89,2.74,25.21,3.05,1.97,47.83,-0.05,47.89,0.33
6.13,-24.76,2.57,25.95,3.05,1.95,47.82,-0.05,47.89,0.30
6.14,-24.98,2.86,25.56,3.05,1.94,47.83,-0.05,47.89,0.28
6.15,-24.51,2.26,25.01,3.05,1.93,47.82,-0.04,47.89,0.31
6.16,-25.35,3.37,24.09,3.05,1.92,47.82,-0.02,47.89,0.33
6.17,-25.10,3.05,23.90,3.05,1.92,47.83,-0.02,47.89,0.29
6.18,-25.15,3.11,24.40,3.05,1.93,47.82,-0.04,47.89,0.26
6.19,-24.62,2.43,24.96,3.05,1.92,47.83,-0.04,47.89,0.28
6.20,-25.04,2.97,25.31,3.05,1.91,47.81,-0.06,47.89,0.30
6.21,-26.41,4.25,25.43,3.10,1.91,47.83,-0.06,47.89,0.31
6.22,-26.49,4.41,24.84,3.10,1.91,47.82,-0.02,47.89,0.35
6.23,-26.65,4.58,24.73,3.10,1.90,47.82,-0.03,47.90,0.37
6.24,-25.92,3.62,24.96,3.10,1.90,47.81,-0.04,47.88,0.35
6.25,-25.38,2.93,25.48,3.10,1.90,47.81,-0.05,47.90,0.36
6.26,-25.45,3.01,25.44,3.10,1.89,47.83,-0.05,47.89,0.33
6.27,-25.71,3.36,25.26,3.10,1.89,47.81,-0.05,47.90,0.33
6.28,-25.97,3.70,24.68,3.10,1.89,47.82,-0.05,47.89,0.30
6.29,-25.52,3.13,24.35,3.10,1.89,47.83,-0.06,47.89,0.26
6.30,-24.84,2.24,24.93,3.10,1.89,47.82,-0.05,47.90,0.27
6.31,-25.83,3.01,25.65,3.15,1.89,47.83,-0.07,47.90,0.29
6.32,-25.77,2.94,26.16,3.15,1.88,47.82,-0.06,47.89,0.27
6.33,-26.42,3.80,26.18,3.15,1.88,47.82,-0.06,47.89,0.29
6.34,-26.28,3.62,26.14,3.15,1.89,47.82,-0.06,47.89,0.28
6.35,-26.13,3.43,25.67,3.15,1.89,47.82,-0.06,47.90,0.31
6.36,-25.54,2.67,25.26,3.15,1.90,47.82,-0.05,47.89,0.31
6.37,-25.72,2.91,25.41,3.15,1.91,47.82,-0.05,47.88,0.30
6.38,-25.85,3.09,25.72,3.15,1.91,47.82,-0.04,47.89,0.29
6.39,-25.73,2.94,25.46,3.15,1.91,47.82,-0.04,47.89,0.31
6.40,-25.86,3.12,25.36,3.15,1.92,47.83,-0.05,47.90,0.32
6.41,-26.06,2.86,25.41,3.20,1.92,47.82,-0.06,47.90,0.29
6.42,-25.58,2.23,26.07,3.20,1.93,47.82,-0.04,47.89,0.34
6.43,-25.71,2.41,26.26,3.20,1.93,47.83,-0.06,47.89,0.37
6.44,-25.74,2.44,26.49,3.20,1.93,47.83,-0.06,47.89,0.37
6.45,-26.09,2.91,26.29,3.20,1.93,47.81,-0.05,47.89,0.34
6.46,-26.23,3.10,25.92,3.20,1.92,47.82,-0.04,47.89,0.34
6.47,-25.85,2.61,25.68,3.20,1.92,47.82,-0.04,47.89,0.30
6.48,-25.69,2.41,25.92,3.20,1.92,47.81,-0.04,47.89,0.27
6.49,-25.96,2.76,26.00,3.20,1.92,47.83,-0.05,47.89,0.29
6.50,-25.61,2.31,26.28,3.20,1.92,47.83,-0.06,47.89,0.29
6.51,-25.93,2.21,26.46,3.25,1.92,47.81,-0.06,47.88,0.35
6.52,-26.65,3.16,26.18,3.25,1.92,47.83,-0.05,47.89,0.38
6.53,-26.99,3.61,26.09,3.25,1.92,47.82,-0.03,47.89,0.39
6.54,-26.85,3.42,25.88,3.25,1.92,47.82,-0.03,47.89,0.33
6.55,-26.46,2.92,26.11,3.25,1.92,47.82,-0.04,47.90,0.31
6.56,-26.56,3.07,26.15,3.25,1.93,47.82,-0.06,47.89,0.28
6.57,-26.69,3.24,26.67,3.25,1.92,47.82,-0.07,47.89,0.34
6.58,-27.43,4.21,26.53,3.25,1.92,47.83,-0.07,47.90,0.36
6.59,-27.49,4.29,26.20,3.25,1.92,47.81,-0.06,47.88,0.37
6.60,-27.85,4.77,25.98,3.25,1.92,47.83,-0.05,47.90,0.40
6.61,-27.08,3.24,26.12,3.30,1.92,47.83,-0.05,47.88,0.36
6.62,-27.16,3.34,26.70,3.30,1.93,47.84,-0.06,47.89,0.30
