time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-14.12,3.17,14.09,4.29,3.13,47.41,-0.00,47.48,0.32
3.36,-14.39,3.05,13.75,4.42,3.14,47.41,-0.01,47.49,0.38
3.37,-14.43,3.11,13.79,4.42,3.14,47.41,-0.00,47.48,0.37
3.38,-13.90,2.61,13.70,4.42,3.15,47.41,-0.01,47.48,0.31
3.39,-14.27,2.98,12.95,4.42,3.16,47.41,-0.00,47.49,0.38
3.40,-13.83,2.57,13.25,4.42,3.17,47.40,-0.01,47.49,0.31
3.41,-14.02,2.75,12.99,4.42,3.18,47.40,-0.00,47.48,0.36
3.42,-14.06,2.79,13.55,4.42,3.20,47.41,-0.01,47.48,0.34
3.43,-14.41,3.13,13.39,4.42,3.21,47.41,-0.00,47.48,0.31
3.44,-14.25,2.99,13.13,4.42,3.21,47.42,-0.01,47.48,0.38
3.45,-14.21,2.97,14.12,4.42,3.21,47.40,-0.00,47.48,0.34
3.46,-14.44,2.81,15.02,4.42,3.22,47.41,-0.01,47.50,0.33
3.47,-14.90,3.26,15.71,4.55,3.23,47.41,-0.01,47.48,0.35
3.48,-15.11,3.47,15.65,4.55,3.24,47.41,-0.01,47.49,0.39
3.49,-15.05,3.43,14.83,4.55,3.25,47.41,-0.01,47.48,0.38
3.50,-15.09,3.49,13.63,4.55,3.26,47.40,-0.01,47.49,0.32
3.51,-14.69,3.12,13.47,4.55,3.27,47.41,-0.01,47.48,0.36
3.52,-14.90,3.33,14.06,4.55,3.27,47.42,-0.00,47.48,0.40
3.53,-14.53,2.99,14.70,4.55,3.29,47.41,-0.01,47.48,0.37
3.54,-15.06,3.51,14.26,4.55,3.31,47.41,-0.01,47.49,0.34
3.55,-14.82,3.28,14.30,4.55,3.32,47.40,-0.01,47.49,0.34
3.56,-14.60,3.09,14.26,4.55,3.34,47.41,-0.01,47.47,0.40
3.57,-15.24,3.32,15.49,4.68,3.36,47.41,-0.01,47.47,0.42
3.58,-15.33,3.42,16.03,4.68,3.37,47.42,-0.01,47.48,0.42
3.59,-15.37,3.47,16.57,4.68,3.38,47.41,-0.01,47.48,0.36
3.60,-15.45,3.56,14.83,4.68,3.38,47.41,-0.01,47.49,0.35
3.61,-15.29,3.43,14.51,4.68,3.39,47.41,-0.01,47.48,0.36
3.62,-14.75,2.93,14.08,4.68,3.40,47.41,-0.01,47.48,0.42
3.63,-15.00,3.17,14.25,4.68,3.41,47.42,-0.00,47.48,0.40
3.64,-14.76,2.95,14.12,4.68,3.43,47.41,-0.01,47.49,0.34
3.65,-14.87,3.07,13.91,4.68,3.45,47.41,-0.01,47.49,0.36
3.66,-15.29,3.47,14.02,4.68,3.46,47.40,-0.01,47.49,0.39
3.67,-15.51,3.30,13.98,4.81,3.48,47.41,-0.01,47.48,0.42
3.68,-15.73,3.51,14.62,4.81,3.48,47.41,-0.01,47.48,0.37
3.69,-15.10,2.94,15.43,4.81,3.50,47.40,-0.01,47.49,0.36
3.70,-15.67,3.48,15.87,4.81,3.51,47.41,-0.01,47.48,0.41
3.71,-15.78,3.60,15.52,4.81,3.52,47.41,-0.01,47.48,0.44
3.72,-15.37,3.22,15.34,4.81,3.52,47.41,-0.02,47.49,0.44
3.73,-15.86,3.70,15.53,4.81,3.52,47.41,-0.01,47.48,0.45
3.74,-15.67,3.53,15.47,4.81,3.53,47.40,-0.02,47.48,0.46
3.75,-15.74,3.61,15.02,4.81,3.53,47.42,-0.01,47.47,0.46
3.76,-15.41,3.31,15.23,4.81,3.56,47.41,-0.02,47.48,0.46
3.77,-15.76,3.28,14.77,4.94,3.56,47.41,-0.01,47.49,0.46
3.78,-15.93,3.45,15.30,4.94,3.56,47.41,-0.02,47.48,0.46
3.79,-15.60,3.16,15.56,4.94,3.57,47.40,-0.02,47.48,0.47
3.80,-16.31,3.83,15.64,4.94,3.58,47.40,-0.01,47.49,0.47
3.81,-15.76,3.33,16.37,4.94,3.59,47.41,-0.02,47.48,0.45
3.82,-16.37,3.91,17.05,4.94,3.59,47.40,-0.01,47.48,0.38
3.83,-16.43,3.98,17.36,4.94,3.59,47.41,-0.02,47.48,0.48
3.84,-16.21,3.80,16.72,4.94,3.58,47.41,-0.02,47.48,0.45
3.85,-16.33,3.92,16.03,4.94,3.58,47.41,-0.01,47.48,0.40
3.86,-15.78,3.42,15.60,4.94,3.58,47.40,-0.02,47.48,0.38
3.87,-16.29,3.53,15.67,5.07,3.58,47.40,-0.02,47.49,0.38
3.88,-16.19,3.46,15.60,5.07,3.59,47.41,-0.02,47.49,0.39
3.89,-16.33,3.60,16.36,5.07,3.59,47.41,-0.02,47.48,0.43
3.90,-16.27,3.55,15.60,5.07,3.60,47.41,-0.01,47.49,0.47
3.91,-16.20,3.49,15.57,5.07,3.60,47.40,-0.02,47.47,0.47
3.92,-16.06,3.37,15.22,5.07,3.61,47.42,-0.02,47.48,0.44
3.93,-16.50,3.79,16.05,5.07,3.62,47.41,-0.01,47.48,0.47
3.94,-16.34,3.65,16.12,5.07,3.62,47.41,-0.03,47.48,0.50
3.95,-16.24,3.56,16.14,5.07,3.62,47.41,-0.02,47.48,0.46
3.96,-16.18,3.52,15.95,5.07,3.62,47.40,-0.02,47.48,0.42
3.97,-16.57,3.52,16.23,5.20,3.62,47.40,-0.03,47.48,0.38
3.98,-17.03,3.97,17.00,5.20,3.62,47.41,-0.02,47.48,0.47
3.99,-16.91,3.87,17.84,5.20,3.62,47.41,-0.03,47.49,0.47
4.00,-16.99,3.96,17.37,5.20,3.62,47.42,-0.02,47.48,0.44
4.01,-17.22,4.19,16.13,5.20,3.61,47.40,-0.02,47.48,0.53
4.02,-16.73,3.74,16.22,5.20,3.62,47.41,-0.03,47.48,0.50
4.03,-16.83,3.85,15.88,5.20,3.63,47.41,-0.02,47.48,0.49
4.04,-16.61,3.65,16.69,5.20,3.64,47.41,-0.02,47.48,0.41
4.05,-16.97,4.01,17.37,5.20,3.65,47.40,-0.02,47.49,0.47
4.06,-17.16,4.19,17.20,5.20,3.65,47.40,-0.02,47.48,0.51
4.07,-16.75,3.45,16.06,5.20,3.64,47.40,-0.03,47.49,0.44
4.08,-17.29,3.96,15.98,5.33,3.64,47.41,-0.02,47.48,0.41
4.09,-17.28,3.97,15.95,5.33,3.64,47.40,-0.02,47.49,0.42
4.10,-16.58,3.31,16.08,5.33,3.65,47.41,-0.03,47.48,0.47
4.11,-16.83,3.56,16.33,5.33,3.65,47.40,-0.02,47.48,0.51
4.12,-16.61,3.35,16.34,5.33,3.66,47.40,-0.02,47.48,0.49
4.13,-16.87,3.61,15.55,5.33,3.66,47.41,-0.02,47.48,0.46
4.14,-17.15,3.88,16.11,5.33,3.66,47.40,-0.02,47.49,0.41
4.15,-16.55,3.32,17.13,5.33,3.66,47.41,-0.03,47.49,0.45
4.16,-17.10,3.84,17.26,5.33,3.66,47.41,-0.03,47.48,0.55
4.17,-17.14,3.93,17.31,5.33,3.67,47.41,-0.02,47.48,0.43
4.18,-17.77,4.13,16.54,5.46,3.67,47.42,-0.03,47.48,0.51
4.19,-17.42,3.81,17.03,5.46,3.67,47.41,-0.02,47.48,0.53
4.20,-17.54,3.93,17.46,5.46,3.68,47.41,-0.02,47.48,0.46
4.21,-17.23,3.65,17.07,5.46,3.68,47.41,-0.04,47.48,0.53
4.22,-17.56,3.97,16.90,5.46,3.68,47.40,-0.03,47.48,0.51
4.23,-17.79,4.20,17.52,5.46,3.67,47.41,-0.03,47.48,0.45
4.24,-17.54,3.97,18.33,5.46,3.66,47.40,-0.04,47.49,0.54
4.25,-17.84,4.27,18.47,5.46,3.65,47.41,-0.03,47.48,0.52
4.26,-18.03,4.46,18.45,5.46,3.64,47.40,-0.03,47.48,0.49
4.27,-17.30,3.80,17.83,5.46,3.64,47.40,-0.03,47.48,0.54
4.28,-18.04,4.13,17.44,5.59,3.63,47.40,-0.03,47.49,0.48
4.29,-17.98,4.08,17.54,5.59,3.62,47.41,-0.03,47.48,0.51
4.30,-17.59,3.73,16.71,5.59,3.62,47.41,-0.03,47.48,0.57
4.31,-17.77,3.90,15.61,5.59,3.61,47.40,-0.03,47.48,0.50
4.32,-17.26,3.43,15.86,5.59,3.61,47.41,-0.03,47.49,0.47
4.33,-17.08,3.26,16.58,5.59,3.61,47.41,-0.03,47.49,0.44
4.34,-17.90,4.04,16.69,5.59,3.60,47.40,-0.03,47.48,0.53
4.35,-17.72,3.88,18.42,5.59,3.59,47.41,-0.03,47.48,0.51
4.36,-17.74,3.91,19.03,5.59,3.58,47.41,-0.04,47.48,0.60
4.37,-18.08,4.24,18.44,5.59,3.57,47.41,-0.03,47.47,0.50
4.38,-18.32,4.10,18.37,5.72,3.57,47.41,-0.04,47.48,0.53
4.39,-18.49,4.27,17.59,5.72,3.56,47.41,-0.05,47.48,0.56
4.40,-18.09,3.90,17.01,5.72,3.56,47.41,-0.04,47.48,0.55
4.41,-18.08,3.90,17.08,5.72,3.56,47.42,-0.04,47.49,0.47
4.42,-18.09,3.93,17.57,5.72,3.57,47.42,-0.04,47.48,0.58
4.43,-18.19,4.03,17.71,5.72,3.59,47.41,-0.03,47.48,0.48
4.44,-18.80,4.61,18.11,5.72,3.59,47.41,-0.03,47.49,0.61
4.45,-17.85,3.73,19.15,5.72,3.59,47.40,-0.04,47.48,0.51
4.46,-18.78,4.62,19.06,5.72,3.60,47.40,-0.04,47.47,0.50
4.47,-18.87,4.73,19.62,5.72,3.61,47.41,-0.04,47.48,0.55
4.48,-18.59,4.10,18.67,5.85,3.61,47.41,-0.05,47.47,0.62
4.49,-18.82,4.34,18.02,5.85,3.61,47.41,-0.04,47.48,0.50
4.50,-18.71,4.25,18.31,5.85,3.62,47.41,-0.03,47.48,0.60
4.51,-18.74,4.28,17.46,5.85,3.63,47.41,-0.04,47.49,0.49
4.52,-18.10,3.69,17.48,5.85,3.63,47.41,-0.04,47.48,0.61
4.53,-18.50,4.07,16.20,5.85,3.63,47.41,-0.04,47.49,0.54
4.54,-18.44,4.02,16.42,5.85,3.64,47.41,-0.04,47.49,0.47
4.55,-17.97,3.58,17.88,5.85,3.64,47.40,-0.04,47.47,0.58
4.56,-18.47,4.05,18.34,5.85,3.66,47.41,-0.03,47.48,0.50
4.57,-18.52,4.11,18.73,5.85,3.66,47.41,-0.03,47.48,0.58
4.58,-18.26,3.50,18.05,5.85,3.66,47.41,-0.05,47.48,0.58
4.59,-18.93,4.14,18.20,5.98,3.66,47.40,-0.05,47.48,0.50
4.60,-19.05,4.25,19.27,5.98,3.66,47.41,-0.04,47.48,0.62
4.61,-18.96,4.18,18.74,5.98,3.66,47.41,-0.04,47.48,0.61
4.62,-18.81,4.05,18.46,5.98,3.65,47.41,-0.05,47.49,0.51
4.63,-19.31,4.53,18.04,5.98,3.64,47.41,-0.05,47.49,0.63
4.64,-19.11,4.35,18.50,5.98,3.63,47.41,-0.05,47.48,0.52
4.65,-19.11,4.36,19.63,5.98,3.63,47.41,-0.05,47.48,0.54
4.66,-19.34,4.60,20.03,5.98,3.62,47.41,-0.06,47.49,0.61
4.67,-19.44,4.70,19.79,5.98,3.61,47.41,-0.04,47.48,0.62
4.68,-19.37,4.65,18.91,5.98,3.61,47.40,-0.04,47.48,0.64
4.69,-19.60,4.51,18.06,6.11,3.61,47.41,-0.06,47.49,0.54
4.70,-19.69,4.60,18.57,6.11,3.60,47.41,-0.04,47.48,0.63
4.71,-19.41,4.36,19.01,6.11,3.60,47.41,-0.04,47.49,0.59
4.72,-19.35,4.31,18.82,6.11,3.60,47.41,-0.05,47.48,0.54
4.73,-19.44,4.41,18.83,6.11,3.59,47.40,-0.04,47.48,0.61
4.74,-19.88,4.82,18.99,6.11,3.59,47.41,-0.05,47.49,0.65
4.75,-19.86,4.83,19.55,6.11,3.59,47.41,-0.05,47.48,0.55
4.76,-19.28,4.30,19.72,6.11,3.59,47.41,-0.05,47.48,0.55
4.77,-19.96,4.94,18.90,6.11,3.59,47.41,-0.07,47.49,0.57
4.78,-19.69,4.71,18.38,6.11,3.60,47.40,-0.04,47.48,0.64
4.79,-19.48,4.14,18.69,6.24,3.61,47.42,-0.05,47.48,0.54
4.80,-19.54,4.21,19.84,6.24,3.62,47.41,-0.06,47.48,0.54
4.81,-20.14,4.77,20.02,6.24,3.62,47.40,-0.05,47.48,0.59
4.82,-20.20,4.84,19.74,6.24,3.62,47.41,-0.06,47.48,0.63
4.83,-19.49,4.19,20.08,6.24,3.63,47.39,-0.05,47.48,0.66
4.84,-20.25,4.91,20.41,6.24,3.63,47.41,-0.07,47.47,0.67
4.85,-20.42,5.09,20.65,6.24,3.63,47.40,-0.05,47.48,0.67
4.86,-20.74,5.40,20.10,6.24,3.65,47.41,-0.06,47.48,0.64
4.87,-20.11,4.83,19.75,6.24,3.66,47.41,-0.05,47.48,0.68
4.88,-20.16,4.89,18.71,6.24,3.68,47.41,-0.06,47.47,0.66
4.89,-20.48,4.83,18.63,6.37,3.69,47.41,-0.06,47.49,0.56
4.90,-20.30,4.66,18.91,6.37,3.70,47.40,-0.05,47.48,0.67
4.91,-20.06,4.45,19.53,6.37,3.70,47.41,-0.05,47.47,0.68
4.92,-20.09,4.49,20.60,6.37,3.70,47.40,-0.06,47.47,0.68
4.93,-20.43,4.82,21.03,6.37,3.70,47.41,-0.06,47.48,0.74
4.94,-20.48,4.87,20.62,6.37,3.70,47.41,-0.05,47.47,0.73
4.95,-20.23,4.65,19.54,6.37,3.69,47.40,-0.07,47.48,0.70
4.96,-20.13,4.57,18.73,6.37,3.70,47.42,-0.05,47.48,0.58
4.97,-20.04,4.49,18.61,6.37,3.71,47.40,-0.06,47.49,0.57
4.98,-19.88,4.34,19.63,6.37,3.73,47.41,-0.05,47.48,0.66
4.99,-20.63,4.68,19.60,6.50,3.73,47.41,-0.07,47.48,0.73
5.00,-20.24,4.32,20.18,6.50,3.73,47.40,-0.06,47.48,0.70
5.01,-20.60,4.67,21.04,6.50,3.73,47.40,-0.07,47.48,0.71
5.02,-21.04,5.10,21.34,6.50,3.73,47.41,-0.07,47.48,0.70
5.03,-21.06,5.13,21.90,6.50,3.74,47.41,-0.06,47.49,0.62
5.04,-20.78,4.89,21.62,6.50,3.74,47.41,-0.07,47.48,0.68
5.05,-21.20,5.29,20.24,6.50,3.74,47.42,-0.08,47.47,0.66
5.06,-20.94,5.06,19.62,6.50,3.75,47.42,-0.06,47.48,0.62
5.07,-20.89,5.03,19.38,6.50,3.77,47.40,-0.05,47.49,0.59
5.08,-20.45,4.62,19.33,6.50,3.77,47.41,-0.06,47.48,0.69
5.09,-20.36,4.17,19.20,6.63,3.78,47.40,-0.06,47.48,0.70
5.10,-20.86,4.65,21.10,6.63,3.79,47.40,-0.07,47.48,0.72
5.11,-21.29,5.06,22.02,6.63,3.80,47.41,-0.07,47.48,0.75
5.12,-21.37,5.15,22.07,6.63,3.82,47.40,-0.06,47.47,0.67
5.13,-21.60,5.38,21.42,6.63,3.83,47.41,-0.07,47.47,0.74
5.14,-21.05,4.88,20.24,6.63,3.86,47.41,-0.07,47.49,0.70
5.15,-20.98,4.83,19.94,6.63,3.86,47.41,-0.07,47.48,0.70
5.16,-21.22,5.06,19.94,6.63,3.89,47.41,-0.05,47.47,0.65
5.17,-20.93,4.79,20.63,6.63,3.92,47.41,-0.06,47.48,0.66
5.18,-21.19,5.05,21.42,6.63,3.94,47.40,-0.08,47.47,0.75
5.19,-21.32,4.80,21.91,6.63,3.95,47.39,-0.08,47.48,0.72
5.20,-22.05,5.50,21.96,6.76,3.97,47.41,-0.07,47.50,0.66
5.21,-21.72,5.21,21.12,6.76,3.99,47.41,-0.07,47.46,0.72
5.22,-21.70,5.20,20.38,6.76,4.01,47.42,-0.07,47.47,0.67
5.23,-21.25,4.79,20.00,6.76,4.01,47.41,-0.08,47.48,0.63
5.24,-21.60,5.13,19.97,6.76,4.03,47.41,-0.09,47.48,0.64
5.25,-21.41,4.96,21.01,6.76,4.05,47.41,-0.07,47.48,0.62
5.26,-21.98,5.51,21.42,6.76,4.06,47.41,-0.07,47.48,0.68
5.27,-21.83,5.38,21.73,6.76,4.05,47.41,-0.07,47.48,0.79
5.28,-21.41,5.00,21.78,6.76,4.05,47.41,-0.08,47.48,0.70
5.29,-21.60,5.20,21.47,6.76,4.04,47.41,-0.09,47.49,0.65
5.30,-22.36,5.55,20.40,6.89,4.05,47.41,-0.10,47.48,0.65
5.31,-21.82,5.05,20.80,6.89,4.05,47.41,-0.08,47.49,0.67
5.32,-21.63,4.88,21.55,6.89,4.05,47.40,-0.08,47.48,0.73
5.33,-21.45,4.72,21.43,6.89,4.07,47.41,-0.07,47.47,0.81
5.34,-21.52,4.80,20.38,6.89,4.07,47.41,-0.08,47.48,0.76
5.35,-21.66,4.94,21.42,6.89,4.06,47.41,-0.07,47.47,0.72
5.36,-22.08,5.34,22.37,6.89,4.05,47.41,-0.07,47.49,0.69
5.37,-21.94,5.23,22.76,6.89,4.04,47.40,-0.07,47.47,0.84
5.38,-21.77,5.07,21.84,6.89,4.03,47.41,-0.09,47.48,0.70
5.39,-21.55,4.88,20.24,6.89,4.03,47.41,-0.08,47.48,0.66
5.40,-22.10,5.03,19.54,7.02,4.03,47.40,-0.08,47.48,0.69
5.41,-22.15,5.08,20.07,7.02,4.04,47.41,-0.08,47.48,0.71
5.42,-22.23,5.16,21.46,7.02,4.06,47.41,-0.08,47.48,0.69
5.43,-22.32,5.26,22.57,7.02,4.06,47.41,-0.08,47.48,0.72
5.44,-22.40,5.34,23.27,7.02,4.06,47.41,-0.09,47.48,0.80
5.45,-22.48,5.44,22.91,7.02,4.05,47.41,-0.09,47.48,0.73
5.46,-22.38,5.36,21.83,7.02,4.06,47.40,-0.10,47.47,0.81
5.47,-22.53,5.51,20.99,7.02,4.06,47.41,-0.10,47.47,0.75
5.48,-22.43,5.43,20.58,7.02,4.07,47.41,-0.10,47.49,0.69
5.49,-22.23,5.25,21.91,7.02,4.10,47.41,-0.09,47.49,0.68
5.50,-22.50,5.13,22.56,7.15,4.12,47.41,-0.10,47.47,0.82
5.51,-22.69,5.32,23.47,7.15,4.12,47.43,-0.10,47.49,0.73
5.52,-23.05,5.68,24.33,7.15,4.12,47.41,-0.10,47.47,0.82
5.53,-22.88,5.54,24.11,7.15,4.13,47.41,-0.09,47.47,0.87
5.54,-23.19,5.84,22.54,7.15,4.13,47.41,-0.10,47.49,0.74
5.55,-22.83,5.52,20.75,7.15,4.14,47.41,-0.09,47.48,0.72
5.56,-22.51,5.22,20.96,7.15,4.16,47.41,-0.09,47.49,0.75
5.57,-22.29,5.02,21.01,7.15,4.18,47.40,-0.09,47.48,0.79
5.58,-22.60,5.33,21.19,7.15,4.20,47.41,-0.09,47.48,0.84
5.59,-22.68,5.41,21.61,7.15,4.23,47.41,-0.09,47.47,0.79
5.60,-23.26,5.59,22.63,7.28,4.24,47.41,-0.10,47.48,0.73
5.61,-22.90,5.26,23.98,7.28,4.24,47.41,-0.09,47.48,0.86
5.62,-23.42,5.75,23.31,7.28,4.24,47.41,-0.10,47.47,0.85
5.63,-23.18,5.55,22.67,7.28,4.24,47.40,-0.09,47.48,0.76
5.64,-23.22,5.60,22.76,7.28,4.26,47.41,-0.10,47.49,0.78
5.65,-22.75,5.17,22.65,7.28,4.29,47.41,-0.11,47.47,0.84
5.66,-23.33,5.72,22.61,7.28,4.32,47.40,-0.12,47.48,0.77
5.67,-23.11,5.53,23.14,7.28,4.35,47.41,-0.09,47.47,0.86
5.68,-23.53,5.93,23.68,7.28,4.37,47.41,-0.09,47.48,0.80
5.69,-23.44,5.86,23.39,7.28,4.39,47.41,-0.09,47.48,0.81
5.70,-22.99,5.07,22.83,7.28,4.39,47.40,-0.10,47.48,0.83
5.71,-23.02,5.11,22.33,7.41,4.41,47.41,-0.10,47.47,0.80
5.72,-23.28,5.36,22.34,7.41,4.44,47.40,-0.10,47.48,0.75
5.73,-22.95,5.06,22.45,7.41,4.48,47.41,-0.09,47.48,0.88
5.74,-23.52,5.60,22.80,7.41,4.51,47.41,-0.11,47.48,0.76
5.75,-23.52,5.61,23.52,7.41,4.53,47.41,-0.10,47.47,0.89
5.76,-24.02,6.10,23.89,7.41,4.55,47.41,-0.10,47.48,0.77
5.77,-23.75,5.86,23.68,7.41,4.55,47.40,-0.10,47.47,0.85
5.78,-24.08,6.19,23.24,7.41,4.56,47.41,-0.11,47.48,0.90
5.79,-23.68,5.82,22.34,7.41,4.59,47.41,-0.10,47.48,0.77
5.80,-23.10,5.29,22.56,7.41,4.61,47.41,-0.08,47.48,0.81
5.81,-23.70,5.49,23.03,7.54,4.65,47.41,-0.12,47.48,0.87
5.82,-23.52,5.33,24.33,7.54,4.68,47.41,-0.12,47.47,0.95
5.83,-24.02,5.81,25.05,7.54,4.71,47.40,-0.11,47.49,0.89
5.84,-24.32,6.10,25.16,7.54,4.72,47.40,-0.13,47.48,0.84
5.85,-24.11,5.92,24.48,7.54,4.72,47.41,-0.10,47.48,0.82
5.86,-24.09,5.92,22.67,7.54,4.74,47.40,-0.11,47.47,0.92
5.87,-23.80,5.65,21.30,7.54,4.76,47.41,-0.11,47.49,0.80
5.88,-23.58,5.46,21.24,7.54,4.78,47.40,-0.09,47.48,0.72
5.89,-23.09,5.00,22.41,7.54,4.81,47.41,-0.09,47.48,0.81
5.90,-23.75,5.62,23.82,7.54,4.84,47.41,-0.11,47.48,0.82
5.91,-24.51,5.96,25.00,7.67,4.85,47.41,-0.11,47.48,0.93
5.92,-24.58,6.05,25.16,7.67,4.85,47.41,-0.13,47.47,0.94
5.93,-24.85,6.31,24.37,7.67,4.85,47.40,-0.12,47.47,0.95
5.94,-24.89,6.37,23.36,7.67,4.86,47.41,-0.13,47.48,0.82
5.95,-24.57,6.08,22.78,7.67,4.88,47.41,-0.11,47.49,0.94
5.96,-24.47,6.01,22.80,7.67,4.90,47.41,-0.12,47.48,0.80
5.97,-24.35,5.90,23.42,7.67,4.93,47.41,-0.12,47.47,0.90
5.98,-24.11,5.69,24.74,7.67,4.95,47.41,-0.10,47.47,0.95
5.99,-24.28,5.86,24.59,7.67,4.97,47.41,-0.12,47.48,0.91
6.00,-24.26,5.85,24.78,7.67,4.97,47.40,-0.10,47.48,0.86
6.01,-24.34,5.57,24.04,7.80,4.97,47.41,-0.14,47.47,0.85
6.02,-24.26,5.50,23.36,7.80,4.98,47.41,-0.12,47.46,0.92
6.03,-24.65,5.87,22.78,7.80,4.99,47.40,-0.13,47.48,0.84
6.04,-24.39,5.63,22.95,7.80,5.02,47.40,-0.11,47.47,0.98
6.05,-24.84,6.07,23.38,7.80,5.04,47.41,-0.12,47.48,0.81
6.06,-24.71,5.95,24.86,7.80,5.06,47.41,-0.11,47.47,0.90
6.07,-25.00,6.23,25.50,7.80,5.07,47.41,-0.12,47.48,0.93
6.08,-25.04,6.29,24.35,7.80,5.06,47.41,-0.12,47.47,0.97
6.09,-24.73,6.01,23.59,7.80,5.06,47.40,-0.12,47.48,0.92
6.10,-24.72,6.02,23.51,7.80,5.06,47.41,-0.12,47.48,0.80
6.11,-25.05,5.96,24.10,7.93,5.07,47.41,-0.11,47.47,0.96
6.12,-25.42,6.32,25.56,7.93,5.10,47.41,-0.15,47.47,1.01
6.13,-25.20,6.12,26.57,7.93,5.11,47.41,-0.13,47.48,1.00
6.14,-25.40,6.33,26.17,7.93,5.12,47.42,-0.14,47.48,0.93
6.15,-25.36,6.31,24.62,7.93,5.12,47.40,-0.14,47.47,0.93
6.16,-25.13,6.12,23.27,7.93,5.12,47.40,-0.14,47.46,0.96
6.17,-24.57,5.59,23.33,7.93,5.12,47.41,-0.12,47.48,0.85
6.18,-24.68,5.71,23.62,7.93,5.13,47.40,-0.13,47.48,0.96
6.19,-25.16,6.16,24.55,7.93,5.14,47.40,-0.12,47.48,1.01
6.20,-25.14,6.15,25.17,7.93,5.16,47.41,-0.13,47.48,0.94
6.21,-25.49,6.12,25.51,8.06,5.18,47.40,-0.14,47.48,0.92
6.22,-25.50,6.13,26.11,8.06,5.19,47.40,-0.12,47.47,0.99
6.23,-26.09,6.71,25.02,8.06,5.20,47.41,-0.13,47.47,0.96
6.24,-25.74,6.39,24.39,8.06,5.20,47.41,-0.15,47.49,0.88
6.25,-25.40,6.08,24.74,8.06,5.21,47.41,-0.11,47.48,0.90
6.26,-25.33,6.02,25.28,8.06,5.22,47.40,-0.12,47.47,0.90
6.27,-24.81,5.54,26.36,8.06,5.25,47.41,-0.14,47.48,0.90
6.28,-25.72,6.41,26.81,8.06,5.27,47.41,-0.15,47.48,0.92
6.29,-25.68,6.39,26.48,8.06,5.29,47.40,-0.12,47.47,1.03
6.30,-25.73,6.45,24.27,8.06,5.32,47.40,-0.13,47.48,0.93
6.31,-25.35,5.73,23.04,8.06,5.33,47.40,-0.14,47.47,0.91
6.32,-25.17,5.57,23.29,8.19,5.33,47.40,-0.13,47.47,0.94
6.33,-25.11,5.51,24.26,8.19,5.36,47.42,-0.13,47.47,0.86
6.34,-25.02,5.43,25.82,8.19,5.39,47.41,-0.13,47.49,0.90
6.35,-26.00,6.37,26.77,8.19,5.40,47.41,-0.15,47.47,0.97
6.36,-26.07,6.44,26.39,8.19,5.41,47.40,-0.15,47.47,1.10
6.37,-26.62,6.98,25.05,8.19,5.40,47.41,-0.16,47.46,1.08
6.38,-25.76,6.19,25.01,8.19,5.41,47.41,-0.13,47.46,1.04
6.39,-25.70,6.14,24.92,8.19,5.43,47.40,-0.14,47.48,0.97
6.40,-25.94,6.38,24.87,8.19,5.43,47.41,-0.15,47.48,0.91
6.41,-26.10,6.50,25.44,8.19,5.44,47.41,-0.13,47.47,0.91
6.42,-26.52,6.56,26.60,8.32,5.45,47.40,-0.18,47.47,1.05
6.43,-26.56,6.61,27.69,8.32,5.46,47.40,-0.16,47.47,1.09
6.44,-26.72,6.78,26.48,8.32,5.45,47.40,-0.17,47.48,0.97
6.45,-26.39,6.48,24.68,8.32,5.44,47.41,-0.15,47.47,0.92
6.46,-26.09,6.21,23.21,8.32,5.45,47.40,-0.14,47.48,1.02
6.47,-26.07,6.20,23.02,8.32,5.46,47.42,-0.14,47.47,0.87
6.48,-25.68,5.84,25.41,8.32,5.46,47.40,-0.14,47.47,0.94
6.49,-26.29,6.41,27.41,8.32,5.47,47.40,-0.14,47.47,1.00
6.50,-26.74,6.84,27.91,8.32,5.46,47.41,-0.15,47.47,1.07
6.51,-26.95,7.06,25.53,8.32,5.45,47.40,-0.15,47.48,0.98
6.52,-26.90,6.64,24.32,8.45,5.44,47.41,-0.15,47.48,1.04
6.53,-26.55,6.32,25.02,8.45,5.44,47.40,-0.13,47.47,1.07
6.54,-26.58,6.36,26.11,8.45,5.44,47.41,-0.14,47.46,1.11
6.55,-26.76,6.53,27.63,8.45,5.45,47.41,-0.15,47.48,1.00
6.56,-27.48,7.22,28.00,8.45,5.45,47.40,-0.16,47.47,1.16
6.57,-27.51,7.27,27.09,8.45,5.46,47.41,-0.16,47.48,1.01
6.58,-27.12,6.92,25.43,8.45,5.47,47.41,-0.15,47.48,0.96
6.59,-26.82,6.65,24.56,8.45,5.47,47.41,-0.15,47.48,0.99
6.60,-26.64,6.49,24.25,8.45,5.48,47.39,-0.14,47.47,1.07
6.61,-26.48,6.35,25.81,8.45,5.50,47.40,-0.15,47.48,1.12
6.62,-27.43,6.87,27.43,8.58,5.51,47.40,-0.16,47.47,1.10
6.63,-27.25,6.71,28.31,8.58,5.51,47.39,-0.15,47.48,1.08
6.64,-27.58,7.04,26.89,8.58,5.52,47.40,-0.17,47.47,1.14
6.65,-27.07,6.58,25.53,8.58,5.53,47.41,-0.17,47.47,1.12
