time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-12.12,5.96,11.92,5.44,3.41,47.83,0.13,47.88,0.39
3.38,-11.91,5.75,11.28,5.44,3.41,47.82,0.14,47.89,0.44
3.39,-12.28,6.18,11.96,5.44,3.42,47.82,0.16,47.88,0.43
3.40,-11.83,5.71,11.06,5.44,3.42,47.83,0.14,47.89,0.36
3.41,-10.68,4.45,11.79,5.44,3.41,47.82,0.09,47.89,0.39
3.42,-11.11,4.95,10.91,5.44,3.41,47.82,0.10,47.88,0.44
3.43,-11.14,5.00,11.37,5.44,3.42,47.82,0.12,47.88,0.45
3.44,-11.38,5.28,11.80,5.44,3.42,47.81,0.13,47.88,0.38
3.45,-11.05,4.93,11.36,5.44,3.43,47.82,0.10,47.89,0.39
3.46,-12.00,5.67,10.68,5.44,3.44,47.82,0.13,47.89,0.42
3.47,-11.76,5.42,11.49,5.60,3.46,47.83,0.13,47.88,0.46
3.48,-12.26,5.99,12.15,5.60,3.46,47.82,0.15,47.89,0.45
3.49,-11.55,5.23,12.09,5.60,3.47,47.81,0.12,47.89,0.40
3.50,-11.48,5.16,11.50,5.60,3.49,47.83,0.10,47.89,0.48
3.51,-11.89,5.64,10.81,5.60,3.50,47.82,0.15,47.89,0.45
3.52,-11.48,5.20,11.81,5.60,3.52,47.82,0.13,47.88,0.42
3.53,-11.82,5.59,11.50,5.60,3.54,47.82,0.12,47.89,0.41
3.54,-11.57,5.33,12.15,5.60,3.55,47.81,0.12,47.89,0.48
3.55,-11.62,5.40,12.03,5.60,3.55,47.82,0.13,47.89,0.41
3.56,-11.56,5.03,11.51,5.60,3.57,47.82,0.11,47.89,0.39
3.57,-11.81,5.31,12.04,5.76,3.58,47.82,0.11,47.90,0.46
3.58,-11.61,5.11,12.05,5.76,3.60,47.82,0.11,47.89,0.45
3.59,-12.15,5.72,12.65,5.76,3.61,47.82,0.13,47.90,0.45
3.60,-11.92,5.48,11.76,5.76,3.62,47.82,0.11,47.88,0.49
3.61,-11.96,5.55,12.00,5.76,3.63,47.82,0.12,47.89,0.45
3.62,-11.63,5.20,11.48,5.76,3.65,47.82,0.12,47.89,0.41
3.63,-10.92,4.41,11.58,5.76,3.65,47.82,0.08,47.89,0.47
3.64,-11.41,4.98,10.98,5.76,3.66,47.83,0.10,47.89,0.48
3.65,-11.33,4.90,12.10,5.76,3.68,47.81,0.11,47.90,0.44
3.66,-11.39,4.64,11.38,5.76,3.69,47.83,0.08,47.88,0.42
3.67,-11.35,4.61,11.77,5.92,3.70,47.82,0.09,47.89,0.49
3.68,-12.62,6.04,12.40,5.92,3.71,47.82,0.14,47.88,0.46
3.69,-12.30,5.69,12.33,5.92,3.72,47.82,0.13,47.89,0.45
3.70,-12.48,5.91,12.62,5.92,3.73,47.82,0.13,47.89,0.50
3.71,-12.32,5.76,12.26,5.92,3.73,47.83,0.13,47.89,0.43
3.72,-12.62,6.10,12.70,5.92,3.74,47.82,0.14,47.88,0.52
3.73,-12.48,5.97,12.16,5.92,3.74,47.82,0.14,47.89,0.42
3.74,-12.67,6.20,12.81,5.92,3.75,47.82,0.15,47.89,0.53
3.75,-12.15,5.64,12.56,5.92,3.77,47.82,0.12,47.89,0.44
3.76,-12.17,5.68,12.13,5.92,3.78,47.82,0.13,47.88,0.51
3.77,-12.37,5.59,11.61,6.08,3.79,47.82,0.12,47.90,0.50
3.78,-12.69,5.96,12.92,6.08,3.80,47.83,0.14,47.89,0.48
3.79,-12.30,5.55,12.69,6.08,3.80,47.82,0.12,47.89,0.52
3.80,-12.05,5.29,13.64,6.08,3.82,47.82,0.12,47.89,0.51
3.81,-12.90,6.25,12.24,6.08,3.83,47.83,0.13,47.89,0.51
3.82,-12.32,5.62,12.02,6.08,3.84,47.82,0.13,47.89,0.45
3.83,-12.00,5.28,11.56,6.08,3.85,47.82,0.11,47.89,0.50
3.84,-12.32,5.66,12.89,6.08,3.87,47.82,0.12,47.89,0.49
3.85,-12.80,6.21,13.16,6.08,3.88,47.80,0.15,47.89,0.50
3.86,-12.35,5.73,13.03,6.08,3.88,47.83,0.12,47.88,0.47
3.87,-12.93,6.07,12.59,6.24,3.88,47.81,0.15,47.89,0.51
3.88,-11.80,4.82,13.25,6.24,3.90,47.83,0.08,47.90,0.48
3.89,-12.70,5.84,12.39,6.24,3.91,47.81,0.14,47.89,0.54
3.90,-11.86,4.92,13.23,6.24,3.92,47.82,0.09,47.89,0.46
3.91,-12.97,6.18,12.90,6.24,3.93,47.82,0.14,47.89,0.56
3.92,-11.60,4.66,13.58,6.24,3.93,47.81,0.09,47.88,0.48
3.93,-12.57,5.77,11.85,6.24,3.93,47.81,0.12,47.89,0.53
3.94,-11.69,4.80,12.29,6.24,3.93,47.81,0.10,47.89,0.46
3.95,-12.69,5.92,12.49,6.24,3.94,47.82,0.12,47.89,0.54
3.96,-11.72,4.85,13.02,6.24,3.95,47.82,0.09,47.89,0.47
3.97,-13.06,6.02,12.14,6.40,3.96,47.82,0.13,47.88,0.56
3.98,-12.74,5.68,12.90,6.40,3.97,47.82,0.11,47.89,0.51
3.99,-13.64,6.69,13.20,6.40,3.97,47.82,0.16,47.88,0.57
4.00,-12.02,4.91,13.29,6.40,3.97,47.82,0.09,47.89,0.48
4.01,-13.09,6.11,11.83,6.40,3.98,47.82,0.14,47.88,0.58
4.02,-12.38,5.33,12.81,6.40,3.98,47.83,0.10,47.89,0.47
4.03,-12.81,5.83,12.37,6.40,3.98,47.81,0.12,47.88,0.55
4.04,-11.93,4.86,14.04,6.40,3.96,47.82,0.09,47.88,0.48
4.05,-13.42,6.53,12.83,6.40,3.96,47.82,0.15,47.88,0.57
4.06,-12.92,5.99,13.68,6.40,3.96,47.81,0.13,47.89,0.51
4.07,-12.98,5.75,12.47,6.40,3.97,47.81,0.12,47.89,0.54
4.08,-12.82,5.59,14.28,6.56,3.97,47.81,0.11,47.89,0.61
4.09,-13.65,6.53,13.78,6.56,3.98,47.82,0.14,47.89,0.55
4.10,-13.54,6.43,13.96,6.56,3.98,47.82,0.15,47.88,0.53
4.11,-12.92,5.75,13.07,6.56,3.99,47.81,0.12,47.88,0.58
4.12,-13.01,5.88,13.46,6.56,4.00,47.82,0.11,47.89,0.53
4.13,-13.73,6.70,13.24,6.56,4.01,47.81,0.17,47.90,0.56
4.14,-13.70,6.68,13.49,6.56,4.02,47.82,0.13,47.89,0.59
4.15,-13.15,6.09,13.63,6.56,4.02,47.82,0.13,47.91,0.50
4.16,-13.67,6.68,13.09,6.56,4.03,47.82,0.16,47.88,0.58
4.17,-13.70,6.41,12.80,6.56,4.05,47.83,0.13,47.88,0.53
4.18,-14.01,6.77,14.46,6.72,4.05,47.82,0.16,47.88,0.52
4.19,-13.76,6.51,14.33,6.72,4.06,47.81,0.16,47.88,0.60
4.20,-13.56,6.31,13.67,6.72,4.07,47.82,0.14,47.89,0.63
4.21,-13.87,6.67,13.86,6.72,4.09,47.81,0.13,47.89,0.58
4.22,-13.97,6.81,13.69,6.72,4.11,47.83,0.17,47.89,0.54
4.23,-13.39,6.18,13.82,6.72,4.12,47.82,0.13,47.89,0.63
4.24,-13.62,6.45,13.48,6.72,4.13,47.82,0.15,47.89,0.53
4.25,-13.31,6.12,13.41,6.72,4.13,47.82,0.13,47.89,0.54
4.26,-13.52,6.37,13.51,6.72,4.15,47.82,0.14,47.88,0.63
4.27,-13.06,5.53,14.45,6.72,4.17,47.82,0.11,47.89,0.59
4.28,-13.52,6.06,13.35,6.88,4.19,47.82,0.12,47.88,0.56
4.29,-13.33,5.86,14.15,6.88,4.20,47.82,0.11,47.87,0.63
4.30,-13.78,6.38,14.31,6.88,4.21,47.82,0.11,47.89,0.66
4.31,-13.89,6.51,13.96,6.88,4.23,47.82,0.14,47.89,0.59
4.32,-13.52,6.12,12.66,6.88,4.24,47.82,0.11,47.89,0.60
4.33,-13.68,6.31,13.78,6.88,4.24,47.83,0.12,47.88,0.63
4.34,-13.39,6.00,14.06,6.88,4.25,47.81,0.12,47.89,0.54
4.35,-14.84,7.62,13.54,6.88,4.25,47.82,0.19,47.89,0.57
4.36,-13.72,6.39,13.52,6.88,4.25,47.82,0.13,47.88,0.65
4.37,-13.78,6.47,12.91,6.88,4.26,47.82,0.14,47.89,0.55
4.38,-13.36,5.68,14.48,7.04,4.26,47.82,0.13,47.89,0.59
4.39,-14.55,7.02,14.45,7.04,4.25,47.83,0.15,47.89,0.65
4.40,-13.92,6.33,15.18,7.04,4.25,47.82,0.12,47.89,0.67
4.41,-13.78,6.20,14.43,7.04,4.25,47.81,0.11,47.88,0.68
4.42,-14.06,6.53,14.86,7.04,4.24,47.81,0.15,47.88,0.67
4.43,-14.53,7.07,13.79,7.04,4.25,47.82,0.15,47.89,0.58
4.44,-15.61,8.28,13.86,7.04,4.25,47.82,0.21,47.88,0.56
4.45,-13.74,6.23,14.59,7.04,4.26,47.83,0.12,47.88,0.68
4.46,-14.84,7.45,14.35,7.04,4.26,47.81,0.18,47.88,0.66
4.47,-13.89,6.42,13.75,7.04,4.26,47.82,0.14,47.88,0.60
4.48,-14.74,7.06,13.69,7.20,4.27,47.82,0.17,47.89,0.60
4.49,-14.39,6.67,15.46,7.20,4.27,47.82,0.13,47.89,0.63
4.50,-14.98,7.35,14.88,7.20,4.27,47.82,0.16,47.89,0.64
4.51,-15.22,7.64,14.56,7.20,4.27,47.82,0.16,47.89,0.64
4.52,-14.12,6.44,14.87,7.20,4.28,47.83,0.13,47.89,0.69
4.53,-15.28,7.75,14.08,7.20,4.29,47.82,0.19,47.88,0.69
4.54,-14.52,6.91,14.09,7.20,4.30,47.82,0.16,47.89,0.64
4.55,-14.35,6.75,14.39,7.20,4.32,47.82,0.15,47.89,0.57
4.56,-13.81,6.15,14.84,7.20,4.33,47.82,0.11,47.90,0.60
4.57,-13.93,6.30,14.32,7.20,4.33,47.82,0.12,47.88,0.62
4.58,-14.34,6.44,13.76,7.36,4.34,47.82,0.11,47.88,0.71
4.59,-14.39,6.51,15.02,7.36,4.34,47.81,0.13,47.89,0.70
4.60,-15.33,7.56,14.84,7.36,4.36,47.81,0.15,47.89,0.70
4.61,-14.78,6.97,14.91,7.36,4.37,47.81,0.15,47.88,0.65
4.62,-14.68,6.87,14.21,7.36,4.38,47.82,0.13,47.88,0.60
4.63,-14.40,6.57,14.76,7.36,4.40,47.82,0.12,47.89,0.62
4.64,-14.33,6.50,13.90,7.36,4.40,47.82,0.10,47.87,0.70
4.65,-14.95,7.20,15.33,7.36,4.41,47.81,0.15,47.88,0.73
4.66,-14.54,6.77,15.68,7.36,4.42,47.82,0.12,47.88,0.73
4.67,-14.95,7.24,15.31,7.36,4.43,47.82,0.15,47.88,0.71
4.68,-15.08,7.07,14.99,7.36,4.45,47.83,0.14,47.88,0.74
4.69,-15.15,7.17,15.27,7.52,4.46,47.81,0.15,47.88,0.72
4.70,-15.21,7.25,15.81,7.52,4.48,47.82,0.16,47.88,0.77
4.71,-15.57,7.68,16.09,7.52,4.50,47.81,0.17,47.88,0.72
4.72,-16.22,8.42,15.59,7.52,4.50,47.82,0.19,47.88,0.70
4.73,-15.48,7.62,16.18,7.52,4.51,47.82,0.17,47.89,0.66
4.74,-15.44,7.60,14.88,7.52,4.52,47.82,0.16,47.89,0.65
4.75,-15.29,7.44,14.88,7.52,4.54,47.82,0.16,47.89,0.68
4.76,-15.11,7.27,15.05,7.52,4.56,47.82,0.16,47.88,0.72
4.77,-15.88,8.14,15.24,7.52,4.59,47.82,0.20,47.88,0.73
4.78,-15.10,6.96,14.59,7.52,4.62,47.81,0.15,47.88,0.74
4.79,-15.59,7.52,15.40,7.68,4.64,47.82,0.17,47.88,0.76
4.80,-15.31,7.22,16.46,7.68,4.64,47.82,0.15,47.88,0.77
4.81,-15.71,7.69,16.65,7.68,4.66,47.81,0.16,47.89,0.66
4.82,-15.59,7.58,15.86,7.68,4.68,47.81,0.14,47.90,0.65
4.83,-15.04,6.99,15.61,7.68,4.69,47.81,0.14,47.89,0.66
4.84,-15.28,7.27,15.55,7.68,4.71,47.81,0.13,47.89,0.68
4.85,-15.22,7.22,15.23,7.68,4.72,47.81,0.14,47.88,0.66
4.86,-15.19,7.19,15.39,7.68,4.76,47.82,0.13,47.89,0.68
4.87,-15.61,7.67,15.33,7.68,4.79,47.82,0.15,47.89,0.63
4.88,-15.19,7.22,14.55,7.68,4.79,47.81,0.13,47.89,0.64
4.89,-15.46,7.20,15.44,7.84,4.81,47.81,0.14,47.87,0.68
4.90,-15.01,6.71,16.05,7.84,4.83,47.82,0.11,47.89,0.68
4.91,-15.78,7.58,16.40,7.84,4.85,47.82,0.14,47.87,0.72
4.92,-15.90,7.73,15.69,7.84,4.87,47.82,0.13,47.88,0.75
4.93,-15.98,7.83,16.12,7.84,4.88,47.82,0.17,47.88,0.80
4.94,-15.93,7.80,15.74,7.84,4.89,47.83,0.15,47.88,0.80
4.95,-16.02,7.92,16.21,7.84,4.89,47.82,0.19,47.88,0.74
4.96,-15.77,7.66,16.44,7.84,4.90,47.82,0.16,47.88,0.70
4.97,-16.08,8.03,15.81,7.84,4.91,47.81,0.19,47.88,0.70
4.98,-15.40,7.29,15.49,7.84,4.93,47.80,0.14,47.89,0.69
4.99,-15.66,7.27,16.06,8.00,4.94,47.80,0.14,47.88,0.75
5.00,-16.48,8.19,16.27,8.00,4.96,47.82,0.16,47.88,0.83
5.01,-16.08,7.77,16.22,8.00,4.98,47.82,0.17,47.88,0.80
5.02,-16.06,7.77,16.14,8.00,4.99,47.82,0.16,47.89,0.73
5.03,-15.94,7.65,16.12,8.00,4.99,47.81,0.17,47.89,0.71
5.04,-16.28,8.05,16.07,8.00,5.00,47.80,0.18,47.88,0.74
5.05,-16.76,8.60,15.76,8.00,5.01,47.81,0.20,47.88,0.80
5.06,-15.90,7.66,16.12,8.00,5.02,47.82,0.15,47.88,0.81
5.07,-15.83,7.61,15.78,8.00,5.03,47.81,0.15,47.88,0.82
5.08,-16.64,8.52,16.57,8.00,5.03,47.82,0.21,47.88,0.78
5.09,-15.53,6.96,16.55,8.16,5.03,47.83,0.14,47.88,0.71
5.10,-16.73,8.31,16.44,8.16,5.03,47.82,0.18,47.88,0.74
5.11,-16.42,7.99,16.54,8.16,5.03,47.82,0.15,47.88,0.84
5.12,-16.35,7.93,16.60,8.16,5.03,47.82,0.16,47.88,0.83
5.13,-16.67,8.30,14.94,8.16,5.04,47.82,0.16,47.88,0.81
5.14,-16.07,7.64,15.46,8.16,5.05,47.82,0.16,47.87,0.79
5.15,-15.86,7.42,16.03,8.16,5.05,47.81,0.13,47.88,0.78
5.16,-16.38,8.01,16.43,8.16,5.05,47.81,0.17,47.89,0.72
5.17,-15.56,7.11,16.03,8.16,5.05,47.82,0.12,47.88,0.76
5.18,-15.49,7.05,15.92,8.16,5.06,47.81,0.12,47.88,0.79
5.19,-16.24,7.56,16.09,8.32,5.06,47.82,0.12,47.87,0.86
5.20,-16.08,7.40,16.87,8.32,5.06,47.82,0.15,47.88,0.86
5.21,-16.90,8.32,17.92,8.32,5.06,47.80,0.17,47.89,0.77
5.22,-16.98,8.43,17.67,8.32,5.06,47.83,0.17,47.87,0.90
5.23,-17.13,8.62,17.52,8.32,5.05,47.81,0.20,47.89,0.75
5.24,-16.96,8.46,16.31,8.32,5.05,47.81,0.18,47.88,0.81
5.25,-17.20,8.75,16.47,8.32,5.05,47.82,0.19,47.87,0.86
5.26,-16.78,8.30,16.65,8.32,5.05,47.82,0.16,47.88,0.84
5.27,-17.19,8.78,16.94,8.32,5.05,47.81,0.21,47.88,0.75
5.28,-16.54,8.06,16.45,8.32,5.05,47.82,0.15,47.89,0.86
5.29,-16.84,8.09,16.53,8.32,5.05,47.82,0.16,47.88,0.87
5.30,-17.13,8.43,17.10,8.48,5.06,47.81,0.19,47.88,0.79
5.31,-16.70,7.96,17.07,8.48,5.06,47.82,0.17,47.88,0.87
5.32,-17.57,8.96,17.60,8.48,5.06,47.82,0.20,47.87,0.87
5.33,-17.12,8.48,16.86,8.48,5.06,47.81,0.19,47.89,0.77
5.34,-16.66,7.99,17.12,8.48,5.06,47.82,0.16,47.88,0.87
5.35,-16.46,7.79,16.89,8.48,5.06,47.82,0.13,47.88,0.88
5.36,-16.72,8.08,17.12,8.48,5.05,47.80,0.17,47.88,0.77
5.37,-15.98,7.28,17.11,8.48,5.05,47.82,0.12,47.88,0.88
5.38,-16.45,7.81,16.88,8.48,5.05,47.81,0.14,47.87,0.88
5.39,-16.94,8.04,16.80,8.48,5.05,47.81,0.15,47.89,0.79
5.40,-16.04,7.05,16.78,8.64,5.05,47.82,0.12,47.88,0.87
5.41,-16.98,8.11,17.07,8.64,5.06,47.82,0.13,47.88,0.93
5.42,-17.06,8.21,16.72,8.64,5.06,47.82,0.15,47.89,0.82
5.43,-16.67,7.78,17.14,8.64,5.08,47.81,0.15,47.89,0.82
5.44,-16.92,8.07,16.60,8.64,5.09,47.82,0.13,47.89,0.91
5.45,-17.72,8.97,16.91,8.64,5.10,47.82,0.20,47.88,0.84
5.46,-16.86,8.04,17.37,8.64,5.10,47.82,0.15,47.88,0.84
5.47,-17.60,8.89,17.65,8.64,5.10,47.82,0.18,47.87,0.91
5.48,-18.35,9.74,18.02,8.64,5.11,47.82,0.23,47.88,0.86
5.49,-17.30,8.25,18.07,8.64,5.11,47.81,0.16,47.87,0.89
5.50,-18.20,9.28,17.89,8.80,5.11,47.82,0.21,47.89,0.89
5.51,-17.99,9.07,17.15,8.80,5.11,47.81,0.17,47.87,0.91
5.52,-17.97,9.06,17.79,8.80,5.12,47.80,0.21,47.88,0.87
5.53,-17.85,8.95,17.19,8.80,5.13,47.83,0.18,47.88,0.98
5.54,-17.93,9.05,17.19,8.80,5.15,47.81,0.21,47.89,0.82
5.55,-18.11,9.27,17.64,8.80,5.17,47.82,0.21,47.87,0.95
5.56,-17.17,8.25,17.50,8.80,5.18,47.82,0.16,47.88,0.83
5.57,-17.91,9.09,17.69,8.80,5.20,47.82,0.21,47.87,0.93
5.58,-18.23,9.47,17.92,8.80,5.20,47.82,0.19,47.88,0.83
5.59,-17.44,8.61,17.54,8.80,5.22,47.83,0.20,47.87,0.95
5.60,-17.40,8.25,17.19,8.96,5.24,47.82,0.13,47.88,0.86
5.61,-17.96,8.88,17.76,8.96,5.25,47.82,0.19,47.87,0.95
5.62,-18.17,9.13,18.11,8.96,5.25,47.81,0.18,47.88,0.88
5.63,-17.54,8.45,17.58,8.96,5.25,47.81,0.15,47.88,0.95
5.64,-18.27,9.27,16.86,8.96,5.26,47.82,0.18,47.87,0.93
5.65,-17.40,8.31,16.61,8.96,5.26,47.81,0.15,47.89,0.84
5.66,-17.16,8.06,16.82,8.96,5.27,47.81,0.15,47.88,0.89
5.67,-17.79,8.76,17.38,8.96,5.28,47.82,0.15,47.88,0.98
5.68,-17.61,8.57,17.62,8.96,5.30,47.81,0.17,47.87,0.86
5.69,-17.83,8.83,18.55,8.96,5.31,47.82,0.16,47.88,0.95
5.70,-18.12,8.84,18.21,9.12,5.31,47.81,0.17,47.88,0.95
5.71,-18.56,9.35,18.68,9.12,5.31,47.81,0.19,47.88,0.89
5.72,-17.64,8.34,19.06,9.12,5.31,47.82,0.14,47.87,1.05
5.73,-18.25,9.04,18.73,9.12,5.31,47.82,0.19,47.87,0.99
5.74,-19.09,9.99,18.93,9.12,5.32,47.81,0.20,47.89,0.90
5.75,-18.33,9.18,18.42,9.12,5.32,47.82,0.19,47.88,1.01
5.76,-18.50,9.39,18.09,9.12,5.33,47.80,0.20,47.88,0.92
5.77,-18.40,9.29,17.62,9.12,5.35,47.82,0.18,47.88,0.98
5.78,-18.49,9.41,17.83,9.12,5.36,47.81,0.22,47.87,0.95
5.79,-18.40,9.34,18.04,9.12,5.38,47.82,0.19,47.88,0.94
5.80,-18.47,9.09,18.23,9.12,5.39,47.81,0.19,47.88,0.93
5.81,-19.22,9.95,19.10,9.28,5.39,47.81,0.23,47.88,0.90
5.82,-18.80,9.50,19.42,9.28,5.40,47.82,0.19,47.88,0.98
5.83,-18.55,9.24,19.00,9.28,5.41,47.81,0.21,47.88,1.06
5.84,-19.43,10.24,18.87,9.28,5.42,47.82,0.23,47.88,0.98
5.85,-18.70,9.44,18.41,9.28,5.44,47.82,0.19,47.87,0.92
5.86,-18.28,9.00,18.38,9.28,5.45,47.82,0.18,47.87,1.05
5.87,-18.48,9.23,17.68,9.28,5.47,47.81,0.16,47.89,0.88
5.88,-18.03,8.74,17.64,9.28,5.51,47.82,0.17,47.87,1.05
5.89,-17.75,8.43,17.80,9.28,5.51,47.82,0.14,47.89,0.89
5.90,-17.87,8.24,17.55,9.28,5.55,47.82,0.13,47.88,0.99
5.91,-18.69,9.16,18.93,9.44,5.59,47.81,0.16,47.88,0.92
5.92,-18.65,9.14,19.52,9.44,5.62,47.81,0.16,47.88,1.02
5.93,-18.66,9.17,19.29,9.44,5.64,47.82,0.19,47.87,1.08
5.94,-18.81,9.35,19.60,9.44,5.67,47.83,0.18,47.87,1.07
5.95,-18.84,9.40,18.81,9.44,5.70,47.81,0.17,47.88,0.95
5.96,-18.82,9.40,18.97,9.44,5.70,47.80,0.20,47.88,0.95
5.97,-18.47,9.04,19.68,9.44,5.73,47.81,0.16,47.87,1.05
5.98,-18.67,9.28,19.01,9.44,5.76,47.83,0.16,47.87,1.07
5.99,-18.89,9.54,18.89,9.44,5.79,47.82,0.20,47.88,0.94
6.00,-18.47,8.76,18.58,9.44,5.82,47.81,0.15,47.88,0.98
6.01,-18.32,8.62,19.10,9.60,5.86,47.81,0.16,47.87,1.11
6.02,-19.07,9.48,20.17,9.60,5.90,47.82,0.17,47.87,1.08
6.03,-20.02,10.55,19.19,9.60,5.93,47.82,0.23,47.88,1.01
6.04,-19.85,10.38,19.40,9.60,5.93,47.80,0.26,47.88,0.96
6.05,-18.70,9.12,19.63,9.60,5.96,47.82,0.18,47.88,1.03
6.06,-18.69,9.13,19.01,9.60,5.99,47.82,0.16,47.86,1.11
6.07,-19.80,10.38,19.52,9.60,6.01,47.82,0.24,47.87,1.03
6.08,-18.77,9.25,19.36,9.60,6.02,47.82,0.16,47.88,0.96
6.09,-18.10,8.51,18.65,9.60,6.03,47.81,0.15,47.88,1.02
6.10,-18.27,8.72,18.94,9.60,6.04,47.81,0.14,47.87,1.08
6.11,-18.82,9.01,17.76,9.76,6.06,47.82,0.15,47.89,0.94
6.12,-18.71,8.89,18.50,9.76,6.06,47.82,0.15,47.87,1.08
6.13,-18.82,9.03,19.61,9.76,6.08,47.82,0.14,47.87,1.12
6.14,-19.57,9.88,19.50,9.76,6.10,47.83,0.19,47.88,1.09
6.15,-20.00,10.36,19.54,9.76,6.11,47.83,0.22,47.87,1.01
6.16,-19.12,9.41,19.40,9.76,6.11,47.81,0.17,47.88,0.99
6.17,-19.33,9.66,19.27,9.76,6.12,47.82,0.19,47.88,1.08
6.18,-19.96,10.38,19.99,9.76,6.12,47.81,0.21,47.86,1.14
6.19,-19.81,10.23,19.76,9.76,6.12,47.81,0.21,47.86,1.14
6.20,-19.76,10.19,19.63,9.76,6.12,47.82,0.23,47.87,1.10
6.21,-19.65,9.76,19.65,9.92,6.12,47.81,0.20,47.88,1.03
6.22,-19.75,9.89,20.02,9.92,6.11,47.81,0.20,47.88,1.03
6.23,-20.14,10.35,20.43,9.92,6.11,47.81,0.22,47.87,1.03
6.24,-19.77,9.95,19.72,9.92,6.11,47.81,0.17,47.88,1.03
6.25,-19.32,9.48,19.19,9.92,6.11,47.82,0.15,47.86,1.12
6.26,-19.91,10.16,19.41,9.92,6.11,47.81,0.21,47.87,1.16
6.27,-20.20,10.49,19.81,9.92,6.11,47.82,0.22,47.87,1.10
6.28,-20.18,10.49,20.33,9.92,6.12,47.82,0.25,47.87,1.09
6.29,-19.60,9.85,20.37,9.92,6.13,47.81,0.20,47.88,1.09
6.30,-19.59,9.87,19.83,9.92,6.14,47.81,0.18,47.89,1.06
6.31,-19.70,9.67,19.26,10.08,6.15,47.80,0.17,47.88,1.06
6.32,-20.03,10.04,19.44,10.08,6.16,47.81,0.17,47.87,1.09
6.33,-18.96,8.87,19.07,10.08,6.18,47.82,0.13,47.87,1.18
6.34,-18.77,8.66,19.68,10.08,6.21,47.82,0.14,47.88,1.17
6.35,-19.85,9.87,19.72,10.08,6.21,47.82,0.17,47.88,1.10
6.36,-20.39,10.49,19.08,10.08,6.23,47.80,0.21,47.88,1.01
6.37,-20.12,10.19,19.51,10.08,6.26,47.81,0.19,47.87,1.08
6.38,-19.41,9.42,20.20,10.08,6.28,47.81,0.15,47.87,1.13
6.39,-19.20,9.21,20.94,10.08,6.30,47.81,0.15,47.87,1.13
6.40,-21.13,11.37,20.60,10.08,6.32,47.80,0.26,47.88,1.09
6.41,-21.13,11.06,19.80,10.08,6.35,47.81,0.22,47.87,1.11
6.42,-19.54,9.30,20.11,10.24,6.38,47.81,0.17,47.86,1.20
6.43,-20.05,9.89,20.02,10.24,6.38,47.81,0.18,47.86,1.22
6.44,-20.39,10.29,20.95,10.24,6.41,47.80,0.19,47.87,1.20
6.45,-21.67,11.73,20.59,10.24,6.44,47.81,0.27,47.87,1.16
6.46,-21.81,11.91,20.54,10.24,6.47,47.81,0.29,47.87,1.14
6.47,-19.99,9.91,20.88,10.24,6.50,47.81,0.18,47.87,1.10
6.48,-19.41,9.28,20.39,10.24,6.53,47.81,0.16,47.88,1.08
6.49,-19.48,9.39,20.30,10.24,6.56,47.81,0.16,47.88,1.08
6.50,-20.18,10.17,20.54,10.24,6.63,47.81,0.19,47.89,1.07
6.51,-19.94,9.59,20.36,10.24,6.63,47.81,0.16,47.87,1.11
6.52,-19.72,9.36,20.21,10.40,6.66,47.81,0.15,47.87,1.13
6.53,-19.56,9.19,20.29,10.40,6.68,47.80,0.14,47.87,1.12
6.54,-20.21,9.93,20.38,10.40,6.71,47.81,0.17,47.87,1.15
6.55,-20.87,10.67,20.02,10.40,6.73,47.80,0.19,47.87,1.14
6.56,-19.99,9.70,20.11,10.40,6.76,47.82,0.15,47.88,1.18
6.57,-19.44,9.11,20.37,10.40,6.78,47.81,0.15,47.88,1.21
6.58,-20.39,10.18,19.92,10.40,6.80,47.80,0.19,47.86,1.21
6.59,-20.06,9.82,20.74,10.40,6.80,47.81,0.17,47.87,1.24
6.60,-21.22,11.13,21.32,10.40,6.82,47.81,0.25,47.87,1.21
6.61,-21.11,11.02,21.46,10.40,6.83,47.81,0.24,47.88,1.14
6.62,-20.42,9.93,21.45,10.56,6.84,47.82,0.18,47.86,1.14
6.63,-20.43,9.97,20.54,10.56,6.85,47.82,0.17,47.87,1.18
6.64,-20.80,10.40,20.59,10.56,6.87,47.82,0.19,47.88,1.22
6.65,-21.86,11.60,20.68,10.56,6.89,47.82,0.23,47.86,1.24
6.66,-21.47,11.19,20.95,10.56,6.89,47.82,0.21,47.86,1.26
6.67,-21.04,10.72,21.15,10.56,6.90,47.80,0.23,47.87,1.30
6.68,-20.57,10.22,21.47,10.56,6.92,47.80,0.20,47.87,1.23
6.69,-20.21,9.85,21.47,10.56,6.92,47.81,0.18,47.88,1.16
6.70,-21.51,11.32,21.34,10.56,6.92,47.81,0.25,47.87,1.17
6.71,-21.38,11.18,21.67,10.56,6.91,47.82,0.23,47.86,1.24
6.72,-21.10,10.56,21.17,10.72,6.91,47.82,0.18,47.87,1.29
6.73,-20.56,9.96,20.68,10.72,6.91,47.82,0.17,47.86,1.29
6.74,-20.33,9.72,20.30,10.72,6.91,47.81,0.14,47.86,1.32
6.75,-20.65,10.09,20.27,10.72,6.92,47.82,0.14,47.86,1.30
6.76,-21.61,11.16,20.81,10.72,6.92,47.81,0.21,47.86,1.33
