time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.30,-18.02,4.42,17.65,5.46,3.10,47.83,-0.04,47.89,0.54
26.31,-17.67,4.11,18.00,5.46,3.10,47.81,-0.04,47.91,0.46
26.32,-17.78,3.78,17.45,5.46,3.11,47.82,-0.03,47.89,0.56
26.33,-17.66,3.88,16.97,5.46,3.11,47.81,-0.03,47.90,0.42
26.34,-17.57,3.76,17.50,5.46,3.11,47.81,-0.03,47.89,0.50
26.35,-17.88,3.85,17.52,5.40,3.12,47.83,-0.04,47.90,0.48
26.36,-17.33,4.14,18.93,5.40,3.12,47.82,-0.03,47.88,0.56
26.37,-17.41,3.61,18.58,5.40,3.12,47.82,-0.03,47.90,0.45
26.38,-17.85,3.68,17.33,5.40,3.12,47.83,-0.04,47.89,0.54
26.39,-17.66,4.09,17.13,5.40,3.12,47.82,-0.03,47.90,0.46
26.40,-17.49,3.91,16.26,5.40,3.12,47.82,-0.03,47.90,0.44
26.41,-17.75,3.75,16.31,5.40,3.13,47.82,-0.04,47.90,0.49
26.42,-17.27,3.98,16.21,5.40,3.12,47.82,-0.03,47.89,0.54
26.43,-17.30,3.52,16.16,5.40,3.12,47.82,-0.03,47.90,0.48
26.44,-17.43,3.54,16.15,5.40,3.11,47.82,-0.03,47.89,0.43
26.45,-17.39,3.65,17.16,5.34,3.11,47.82,-0.02,47.90,0.46
26.46,-17.23,3.79,17.54,5.34,3.10,47.82,-0.03,47.89,0.54
26.47,-17.96,3.64,17.85,5.34,3.10,47.82,-0.03,47.89,0.45
26.48,-17.79,4.32,17.61,5.34,3.09,47.82,-0.03,47.89,0.55
26.49,-17.72,4.16,17.23,5.34,3.09,47.81,-0.03,47.89,0.42
26.50,-18.16,4.09,16.54,5.34,3.09,47.82,-0.03,47.89,0.47
26.51,-17.07,4.51,16.83,5.34,3.08,47.82,-0.03,47.89,0.53
26.52,-17.37,3.49,17.43,5.34,3.08,47.82,-0.03,47.91,0.43
26.53,-17.77,3.76,16.74,5.34,3.06,47.82,-0.03,47.89,0.50
26.54,-17.18,4.13,17.26,5.34,3.05,47.82,-0.03,47.90,0.52
26.55,-17.33,3.57,16.79,5.28,3.05,47.82,-0.04,47.90,0.43
26.56,-17.34,3.89,16.71,5.28,3.02,47.82,-0.03,47.89,0.41
26.57,-16.91,3.90,16.93,5.28,2.99,47.82,-0.02,47.90,0.51
26.58,-17.61,3.49,17.03,5.28,2.98,47.82,-0.03,47.90,0.45
26.59,-17.22,4.14,17.36,5.28,2.96,47.82,-0.02,47.89,0.44
26.60,-16.83,3.77,16.87,5.28,2.93,47.83,-0.03,47.88,0.54
26.61,-17.45,3.40,15.91,5.28,2.91,47.82,-0.03,47.90,0.48
26.62,-16.81,3.97,15.14,5.28,2.91,47.82,-0.03,47.89,0.47
26.63,-16.88,3.36,15.69,5.28,2.90,47.81,-0.02,47.91,0.45
26.64,-16.96,3.42,16.01,5.28,2.88,47.82,-0.03,47.90,0.40
26.65,-16.65,3.49,16.82,5.22,2.86,47.82,-0.02,47.90,0.44
26.66,-17.11,3.37,15.86,5.22,2.84,47.83,-0.03,47.89,0.48
26.67,-16.99,3.79,16.72,5.22,2.81,47.82,-0.03,47.90,0.51
26.68,-17.11,3.68,17.33,5.22,2.80,47.82,-0.02,47.90,0.45
26.69,-17.53,3.78,17.81,5.22,2.78,47.81,-0.02,47.89,0.49
26.70,-17.69,4.17,17.20,5.22,2.78,47.82,-0.02,47.91,0.49
26.71,-17.12,4.32,16.18,5.22,2.75,47.81,-0.02,47.89,0.41
26.72,-17.04,3.79,16.17,5.22,2.73,47.83,-0.04,47.90,0.43
26.73,-16.96,3.71,16.24,5.22,2.71,47.82,-0.03,47.90,0.51
26.74,-17.29,3.64,16.12,5.22,2.70,47.82,-0.03,47.90,0.49
26.75,-17.02,3.94,15.68,5.16,2.68,47.82,-0.02,47.89,0.47
26.76,-16.78,3.86,16.34,5.16,2.66,47.82,-0.02,47.90,0.41
26.77,-16.77,3.63,17.20,5.16,2.64,47.83,-0.03,47.90,0.44
26.78,-17.17,3.63,18.30,5.16,2.64,47.83,-0.03,47.90,0.49
26.79,-17.23,4.00,18.16,5.16,2.62,47.82,-0.02,47.89,0.49
26.80,-17.02,4.05,17.65,5.16,2.60,47.82,-0.03,47.89,0.46
26.81,-16.96,3.85,16.86,5.16,2.59,47.82,-0.02,47.90,0.43
26.82,-16.84,3.78,15.85,5.16,2.57,47.82,-0.02,47.90,0.50
26.83,-16.68,3.67,15.56,5.16,2.56,47.82,-0.03,47.89,0.48
26.84,-16.36,3.52,15.38,5.16,2.56,47.82,-0.02,47.90,0.50
26.85,-16.29,3.21,16.24,5.10,2.56,47.82,-0.02,47.89,0.48
26.86,-16.67,3.32,15.42,5.10,2.56,47.81,-0.02,47.89,0.48
26.87,-16.45,3.66,14.91,5.10,2.55,47.82,-0.02,47.89,0.46
26.88,-15.98,3.44,15.35,5.10,2.55,47.82,-0.02,47.90,0.48
26.89,-16.51,3.00,15.82,5.10,2.54,47.83,-0.02,47.90,0.47
26.90,-16.79,3.47,16.42,5.10,2.54,47.82,-0.02,47.90,0.44
26.91,-16.80,3.74,17.58,5.10,2.53,47.82,-0.02,47.90,0.42
26.92,-16.98,3.74,17.15,5.10,2.53,47.82,-0.02,47.90,0.51
26.93,-16.63,3.91,16.30,5.10,2.53,47.82,-0.03,47.90,0.43
26.94,-17.17,3.58,15.89,5.10,2.51,47.82,-0.02,47.90,0.40
26.95,-17.05,4.07,16.24,5.10,2.51,47.81,-0.02,47.91,0.38
26.96,-16.55,4.15,16.62,5.04,2.52,47.83,-0.02,47.90,0.45
26.97,-16.34,3.68,16.07,5.04,2.56,47.82,-0.02,47.89,0.49
26.98,-16.75,3.48,15.03,5.04,2.59,47.82,-0.02,47.89,0.47
26.99,-16.60,3.86,15.49,5.04,2.64,47.82,-0.02,47.90,0.45
27.00,-16.36,3.72,16.40,5.04,2.68,47.82,-0.02,47.90,0.42
27.01,-16.49,3.48,17.57,5.04,2.68,47.82,-0.03,47.91,0.45
27.02,-16.66,3.60,17.55,5.04,2.72,47.82,-0.02,47.89,0.47
27.03,-16.42,3.76,16.21,5.04,2.74,47.81,-0.02,47.89,0.41
27.04,-16.54,3.53,15.46,5.04,2.77,47.81,-0.03,47.90,0.38
27.05,-16.01,3.64,15.06,5.04,2.80,47.82,-0.02,47.89,0.38
27.06,-15.72,3.15,15.98,4.98,2.84,47.82,-0.03,47.91,0.37
27.07,-16.08,3.05,15.73,4.98,2.88,47.82,-0.02,47.90,0.38
27.08,-15.82,3.37,15.36,4.98,2.92,47.82,-0.01,47.91,0.38
27.09,-16.13,3.11,14.46,4.98,2.92,47.82,-0.03,47.89,0.36
27.10,-16.01,3.39,15.56,4.98,2.95,47.81,-0.02,47.91,0.37
27.11,-16.21,3.27,16.11,4.98,2.99,47.81,-0.02,47.91,0.40
27.12,-16.92,3.45,16.46,4.98,3.02,47.82,-0.02,47.90,0.44
27.13,-16.52,4.11,16.35,4.98,3.05,47.82,-0.01,47.90,0.49
27.14,-16.94,3.74,16.26,4.98,3.06,47.82,-0.02,47.89,0.45
27.15,-16.62,4.13,15.88,4.98,3.06,47.82,-0.02,47.90,0.40
27.16,-16.28,3.82,15.93,4.92,3.06,47.82,-0.02,47.90,0.36
27.17,-16.12,3.70,15.76,4.92,3.06,47.83,-0.02,47.89,0.37
27.18,-15.95,3.54,16.21,4.92,3.05,47.83,-0.02,47.90,0.40
27.19,-16.24,3.38,15.96,4.92,3.05,47.82,-0.02,47.89,0.46
27.20,-16.36,3.65,16.44,4.92,3.05,47.81,-0.02,47.90,0.47
27.21,-16.05,3.76,16.33,4.92,3.04,47.81,-0.02,47.90,0.43
27.22,-16.41,3.47,16.64,4.92,3.05,47.81,-0.02,47.89,0.38
27.23,-15.97,3.80,17.09,4.92,3.06,47.81,-0.02,47.89,0.42
27.24,-16.47,3.39,16.69,4.92,3.06,47.83,-0.02,47.89,0.50
27.25,-16.17,3.86,16.49,4.92,3.07,47.82,-0.02,47.90,0.41
27.26,-15.86,3.57,15.06,4.86,3.07,47.82,-0.02,47.90,0.40
27.27,-15.65,3.47,14.13,4.86,3.07,47.82,-0.02,47.90,0.41
27.28,-15.45,3.27,13.56,4.86,3.08,47.82,-0.01,47.90,0.41
27.29,-15.62,3.07,14.14,4.86,3.10,47.81,-0.02,47.90,0.33
27.30,-15.16,3.21,15.14,4.86,3.11,47.81,-0.01,47.89,0.34
27.31,-15.36,2.77,15.38,4.86,3.11,47.82,-0.01,47.90,0.37
27.32,-16.03,2.94,15.04,4.86,3.11,47.82,-0.02,47.89,0.36
27.33,-15.48,3.57,15.65,4.86,3.11,47.83,-0.01,47.90,0.35
27.34,-15.81,3.04,16.12,4.86,3.12,47.81,-0.02,47.90,0.38
27.35,-15.84,3.35,17.03,4.86,3.13,47.81,-0.01,47.90,0.47
27.36,-16.05,3.37,16.34,4.80,3.13,47.82,-0.02,47.89,0.44
27.37,-16.07,3.76,15.01,4.80,3.12,47.82,-0.02,47.89,0.40
27.38,-15.84,3.77,14.06,4.80,3.12,47.82,-0.01,47.90,0.44
27.39,-15.40,3.55,14.50,4.80,3.13,47.82,-0.02,47.90,0.39
27.40,-15.32,3.14,15.39,4.80,3.13,47.83,-0.01,47.89,0.40
27.41,-15.58,3.05,15.42,4.80,3.13,47.82,-0.02,47.89,0.41
27.42,-15.99,3.29,14.44,4.80,3.12,47.82,-0.01,47.89,0.40
27.43,-15.54,3.67,14.71,4.80,3.10,47.83,-0.02,47.90,0.34
27.44,-15.94,3.24,14.76,4.80,3.09,47.82,-0.01,47.90,0.33
27.45,-15.67,3.62,16.02,4.80,3.08,47.83,-0.01,47.90,0.36
27.46,-16.11,3.36,16.48,4.80,3.06,47.82,-0.02,47.90,0.38
27.47,-16.06,3.96,16.45,4.74,3.04,47.82,-0.01,47.90,0.46
27.48,-15.79,3.91,15.39,4.74,3.04,47.82,-0.01,47.90,0.45
27.49,-15.67,3.66,14.66,4.74,3.01,47.83,-0.01,47.90,0.43
27.50,-15.34,3.55,14.51,4.74,2.98,47.82,-0.01,47.89,0.41
27.51,-15.37,3.24,14.71,4.74,2.97,47.82,-0.02,47.89,0.36
27.52,-15.27,3.25,14.23,4.74,2.96,47.81,-0.01,47.89,0.34
27.53,-15.18,3.15,13.85,4.74,2.95,47.82,-0.02,47.90,0.38
27.54,-15.13,3.06,13.85,4.74,2.93,47.82,-0.01,47.89,0.42
27.55,-15.22,3.00,14.13,4.74,2.92,47.82,-0.01,47.90,0.41
27.56,-15.24,3.08,14.72,4.74,2.92,47.82,-0.01,47.90,0.37
27.57,-15.06,3.28,15.63,4.68,2.91,47.82,-0.01,47.89,0.36
27.58,-15.34,3.10,15.65,4.68,2.90,47.82,-0.02,47.90,0.37
27.59,-15.14,3.36,15.41,4.68,2.88,47.81,-0.01,47.90,0.37
27.60,-15.28,3.17,15.50,4.68,2.86,47.82,-0.02,47.90,0.38
27.61,-15.35,3.30,15.42,4.68,2.85,47.82,-0.01,47.91,0.39
27.62,-15.54,3.35,15.10,4.68,2.85,47.83,-0.01,47.90,0.38
27.63,-15.66,3.53,14.93,4.68,2.85,47.82,-0.01,47.89,0.34
27.64,-15.04,3.64,15.15,4.68,2.85,47.82,-0.01,47.90,0.33
27.65,-15.44,3.05,14.45,4.68,2.84,47.83,-0.01,47.90,0.34
27.66,-15.00,3.43,14.18,4.68,2.84,47.83,-0.01,47.90,0.38
27.67,-15.23,3.00,14.23,4.62,2.84,47.82,-0.01,47.90,0.43
27.68,-15.32,3.41,14.70,4.62,2.85,47.83,-0.01,47.89,0.40
27.69,-15.29,3.49,15.38,4.62,2.86,47.83,-0.01,47.89,0.41
27.70,-15.12,3.46,16.33,4.62,2.85,47.82,-0.01,47.89,0.44
27.71,-15.45,3.29,16.10,4.62,2.85,47.83,-0.01,47.89,0.45
27.72,-15.46,3.61,15.20,4.62,2.84,47.82,-0.02,47.89,0.41
27.73,-15.27,3.62,13.74,4.62,2.83,47.83,-0.00,47.90,0.41
27.74,-15.19,3.43,14.27,4.62,2.83,47.82,-0.02,47.90,0.35
27.75,-14.60,3.36,15.07,4.62,2.83,47.81,-0.01,47.90,0.33
27.76,-15.01,2.80,15.52,4.62,2.83,47.82,-0.01,47.90,0.33
27.77,-14.94,3.17,14.22,4.56,2.82,47.82,-0.01,47.90,0.33
27.78,-14.65,3.29,13.49,4.56,2.82,47.83,-0.01,47.90,0.39
27.79,-14.92,3.01,12.76,4.56,2.82,47.82,-0.01,47.89,0.34
27.80,-14.31,3.26,13.69,4.56,2.83,47.82,-0.01,47.90,0.36
27.81,-14.66,2.68,15.32,4.56,2.83,47.82,-0.01,47.90,0.38
27.82,-15.03,2.99,15.58,4.56,2.83,47.81,-0.01,47.90,0.39
27.83,-15.05,3.33,15.05,4.56,2.82,47.82,-0.01,47.90,0.37
27.84,-14.82,3.35,14.28,4.56,2.81,47.82,-0.01,47.89,0.41
27.85,-15.05,3.13,14.18,4.56,2.80,47.82,-0.01,47.90,0.40
27.86,-14.73,3.34,14.40,4.56,2.80,47.81,-0.01,47.90,0.33
27.87,-14.45,3.04,15.09,4.50,2.80,47.82,-0.01,47.90,0.32
27.88,-14.96,2.96,14.42,4.50,2.80,47.81,-0.01,47.90,0.31
27.89,-14.64,3.43,13.69,4.50,2.79,47.82,-0.01,47.90,0.34
27.90,-14.39,3.13,13.12,4.50,2.79,47.82,-0.01,47.89,0.39
27.91,-14.17,2.89,13.64,4.50,2.80,47.82,-0.00,47.90,0.31
27.92,-14.70,2.67,14.34,4.50,2.81,47.82,-0.01,47.90,0.38
27.93,-14.22,3.16,15.72,4.50,2.81,47.82,-0.00,47.90,0.39
27.94,-14.90,2.69,14.90,4.50,2.81,47.81,-0.01,47.89,0.39
27.95,-15.05,3.34,14.84,4.50,2.81,47.82,-0.00,47.90,0.40
27.96,-14.68,3.47,14.48,4.50,2.79,47.81,-0.01,47.90,0.41
27.97,-14.87,3.12,14.81,4.44,2.79,47.81,-0.01,47.89,0.40
27.98,-14.66,3.48,13.83,4.44,2.79,47.82,-0.01,47.90,0.34
27.99,-14.87,3.29,14.18,4.44,2.78,47.82,-0.01,47.90,0.32
28.00,-14.69,3.48,13.80,4.44,2.77,47.83,-0.01,47.90,0.36
28.01,-14.63,3.32,14.16,4.44,2.76,47.82,-0.01,47.90,0.40
28.02,-14.17,3.25,14.77,4.44,2.76,47.82,-0.00,47.89,0.34
28.03,-14.55,2.82,13.70,4.44,2.75,47.81,-0.01,47.90,0.32
28.04,-14.28,3.16,13.31,4.44,2.74,47.83,-0.01,47.90,0.37
28.05,-13.96,2.91,13.75,4.44,2.73,47.82,-0.01,47.89,0.36
28.06,-14.13,2.59,15.16,4.44,2.72,47.82,-0.00,47.91,0.32
28.07,-14.71,2.74,14.94,4.38,2.71,47.82,-0.01,47.90,0.32
28.08,-14.26,3.47,15.03,4.38,2.71,47.82,-0.00,47.90,0.31
28.09,-14.55,3.04,13.34,4.38,2.71,47.81,-0.01,47.91,0.36
28.10,-14.63,3.31,13.47,4.38,2.71,47.82,-0.00,47.91,0.35
28.11,-13.69,3.38,13.59,4.38,2.71,47.82,0.00,47.89,0.29
28.12,-14.08,2.49,13.79,4.38,2.72,47.82,-0.01,47.91,0.37
28.13,-14.27,2.85,13.80,4.38,2.72,47.83,-0.00,47.89,0.39
28.14,-14.37,3.03,14.28,4.38,2.72,47.82,-0.01,47.89,0.33
28.15,-14.08,3.11,14.18,4.38,2.74,47.82,-0.00,47.89,0.31
28.16,-14.35,2.83,13.42,4.38,2.75,47.82,-0.01,47.90,0.36
28.17,-13.92,3.08,13.57,4.38,2.76,47.82,-0.00,47.90,0.34
28.18,-13.77,2.87,14.06,4.32,2.76,47.82,-0.00,47.90,0.30
28.19,-14.03,2.71,14.48,4.32,2.79,47.82,-0.00,47.91,0.34
28.20,-14.38,2.96,14.33,4.32,2.79,47.82,-0.01,47.90,0.38
28.21,-14.14,3.28,14.91,4.32,2.80,47.81,-0.00,47.90,0.39
28.22,-13.97,3.05,14.12,4.32,2.81,47.82,-0.01,47.89,0.38
28.23,-14.43,2.89,13.59,4.32,2.82,47.82,-0.00,47.90,0.30
28.24,-14.16,3.32,13.13,4.32,2.83,47.82,-0.01,47.90,0.34
28.25,-13.66,3.06,13.17,4.32,2.83,47.82,-0.00,47.90,0.33
28.26,-14.10,2.59,12.95,4.32,2.83,47.82,-0.01,47.90,0.31
28.27,-14.31,3.00,12.46,4.32,2.83,47.82,-0.01,47.90,0.36
28.28,-13.84,3.19,13.22,4.26,2.83,47.82,-0.00,47.90,0.31
28.29,-13.96,2.93,12.85,4.26,2.82,47.82,0.00,47.90,0.36
28.30,-13.97,3.03,13.41,4.26,2.80,47.82,-0.00,47.91,0.28
28.31,-14.13,3.04,13.64,4.26,2.78,47.82,-0.00,47.90,0.34
28.32,-13.85,3.18,14.19,4.26,2.76,47.82,-0.00,47.89,0.38
28.33,-13.80,2.91,14.51,4.26,2.74,47.82,-0.01,47.89,0.34
28.34,-13.90,2.86,14.18,4.26,2.74,47.82,-0.00,47.90,0.30
28.35,-14.27,2.96,13.48,4.26,2.71,47.82,-0.01,47.90,0.32
28.36,-13.70,3.30,13.42,4.26,2.69,47.82,-0.00,47.90,0.37
28.37,-13.73,2.76,13.92,4.26,2.67,47.83,-0.00,47.90,0.30
28.38,-13.52,2.78,12.86,4.20,2.65,47.82,0.00,47.90,0.34
28.39,-13.68,2.77,12.40,4.20,2.63,47.82,-0.00,47.90,0.27
28.40,-13.24,2.91,12.45,4.20,2.62,47.82,0.00,47.89,0.35
28.41,-12.99,2.49,12.75,4.20,2.62,47.82,-0.00,47.90,0.27
28.42,-13.32,2.24,13.11,4.20,2.60,47.82,-0.00,47.90,0.35
28.43,-13.77,2.54,13.79,4.20,2.58,47.82,-0.00,47.90,0.31
28.44,-13.77,2.96,14.57,4.20,2.57,47.82,0.00,47.90,0.30
28.45,-13.86,2.96,13.16,4.20,2.54,47.82,-0.00,47.89,0.36
28.46,-13.42,3.03,13.28,4.20,2.52,47.82,0.00,47.90,0.32
28.47,-13.82,2.62,13.43,4.20,2.52,47.82,-0.01,47.90,0.29
28.48,-13.53,3.00,14.05,4.14,2.50,47.82,0.00,47.89,0.36
28.49,-13.38,2.90,13.36,4.14,2.50,47.82,-0.00,47.90,0.33
28.50,-13.21,2.76,12.15,4.14,2.48,47.83,-0.00,47.89,0.31
28.51,-13.40,2.59,12.81,4.14,2.48,47.81,-0.01,47.89,0.31
28.52,-13.42,2.76,12.43,4.14,2.48,47.81,0.00,47.90,0.34
28.53,-13.27,2.77,12.39,4.14,2.48,47.82,-0.00,47.91,0.27
28.54,-13.01,2.63,12.75,4.14,2.48,47.81,0.00,47.91,0.34
28.55,-13.46,2.37,12.92,4.14,2.48,47.82,-0.01,47.90,0.27
28.56,-13.75,2.79,13.16,4.14,2.48,47.82,-0.00,47.89,0.35
28.57,-13.63,3.06,13.57,4.14,2.48,47.82,-0.00,47.90,0.31
28.58,-13.53,2.94,14.73,4.08,2.48,47.82,0.00,47.91,0.28
28.59,-13.42,3.03,14.46,4.08,2.47,47.82,-0.00,47.90,0.33
28.60,-13.74,2.93,13.78,4.08,2.47,47.82,-0.00,47.89,0.36
28.61,-13.55,3.23,12.53,4.08,2.46,47.83,-0.00,47.90,0.28
28.62,-13.04,3.05,12.04,4.08,2.47,47.82,0.00,47.90,0.33
28.63,-13.36,2.57,13.31,4.08,2.48,47.82,-0.00,47.90,0.27
28.64,-13.04,2.87,13.64,4.08,2.48,47.82,0.00,47.90,0.35
28.65,-13.55,2.56,13.32,4.08,2.48,47.82,-0.00,47.90,0.32
28.66,-12.96,3.04,12.18,4.08,2.49,47.81,0.00,47.90,0.32
28.67,-13.52,2.48,12.45,4.08,2.49,47.82,-0.00,47.90,0.26
28.68,-13.02,2.99,11.74,4.08,2.50,47.82,0.00,47.90,0.32
28.69,-12.68,2.71,12.57,4.02,2.51,47.83,-0.00,47.90,0.27
28.70,-13.22,2.39,12.94,4.02,2.52,47.82,0.00,47.89,0.34
28.71,-12.90,2.88,13.25,4.02,2.52,47.82,0.00,47.91,0.26
28.72,-12.88,2.58,13.45,4.02,2.52,47.82,0.00,47.90,0.32
28.73,-13.02,2.56,13.55,4.02,2.52,47.81,-0.00,47.90,0.33
28.74,-13.02,2.69,12.79,4.02,2.52,47.82,0.00,47.90,0.28
28.75,-13.27,2.68,12.68,4.02,2.52,47.82,-0.00,47.89,0.33
28.76,-12.89,2.92,12.74,4.02,2.52,47.82,0.01,47.90,0.28
28.77,-12.95,2.55,12.59,4.02,2.53,47.83,-0.00,47.90,0.32
28.78,-12.44,2.60,12.59,4.02,2.54,47.81,0.00,47.89,0.29
28.79,-12.53,2.30,12.53,3.96,2.55,47.82,-0.00,47.90,0.30
28.80,-12.26,2.38,11.66,3.96,2.56,47.82,0.00,47.91,0.30
28.81,-12.84,2.11,11.17,3.96,2.56,47.82,-0.00,47.90,0.27
28.82,-12.82,2.65,11.50,3.96,2.57,47.82,0.00,47.90,0.26
28.83,-12.41,2.62,12.00,3.96,2.57,47.82,0.00,47.89,0.32
28.84,-13.12,2.23,12.75,3.96,2.58,47.82,0.00,47.90,0.27
28.85,-13.02,2.88,12.27,3.96,2.58,47.81,0.00,47.90,0.31
28.86,-13.02,2.78,12.35,3.96,2.58,47.82,-0.00,47.89,0.29
28.87,-13.07,2.78,13.30,3.96,2.59,47.81,0.00,47.89,0.29
28.88,-13.03,2.82,14.12,3.96,2.59,47.82,-0.00,47.90,0.26
28.89,-13.02,2.79,14.13,3.90,2.58,47.82,0.00,47.89,0.31
28.90,-13.24,2.96,12.47,3.90,2.57,47.81,0.00,47.89,0.31
28.91,-12.99,3.17,11.62,3.90,2.57,47.82,0.01,47.90,0.31
28.92,-12.84,2.93,11.78,3.90,2.57,47.82,0.00,47.90,0.25
28.93,-12.65,2.79,12.74,3.90,2.57,47.82,0.00,47.90,0.31
28.94,-13.22,2.61,13.73,3.90,2.57,47.82,0.00,47.89,0.27
28.95,-12.79,3.14,13.35,3.90,2.56,47.82,0.01,47.90,0.33
28.96,-13.11,2.74,12.79,3.90,2.56,47.83,0.00,47.90,0.27
28.97,-12.41,3.04,11.56,3.90,2.55,47.82,0.01,47.90,0.32
28.98,-12.71,2.38,11.43,3.90,2.54,47.82,0.00,47.90,0.28
28.99,-12.01,2.66,12.33,3.84,2.53,47.82,0.01,47.90,0.25
29.00,-12.50,2.18,13.11,3.84,2.52,47.83,0.00,47.90,0.31
29.01,-12.63,2.63,13.68,3.84,2.51,47.82,0.01,47.90,0.30
29.02,-12.94,2.75,12.94,3.84,2.49,47.81,0.00,47.90,0.25
29.03,-12.70,3.03,12.32,3.84,2.47,47.81,0.01,47.90,0.32
29.04,-12.27,2.81,12.08,3.84,2.47,47.81,0.01,47.90,0.27
29.05,-12.26,2.40,11.41,3.84,2.46,47.82,0.00,47.91,0.23
29.06,-12.51,2.39,11.90,3.84,2.45,47.81,0.00,47.90,0.27
29.07,-12.52,2.61,12.31,3.84,2.45,47.82,0.00,47.91,0.30
29.08,-12.71,2.61,12.43,3.84,2.43,47.82,0.01,47.91,0.25
29.09,-12.51,2.78,11.41,3.78,2.43,47.82,0.00,47.89,0.30
29.10,-11.86,2.78,11.05,3.78,2.43,47.82,0.01,47.91,0.30
29.11,-11.94,2.16,10.36,3.78,2.43,47.83,-0.00,47.89,0.28
29.12,-11.76,2.23,11.17,3.78,2.43,47.82,0.01,47.90,0.24
29.13,-11.75,2.05,11.72,3.78,2.42,47.82,0.00,47.90,0.24
29.14,-11.80,2.03,12.09,3.78,2.41,47.82,0.00,47.90,0.29
29.15,-12.58,2.07,12.35,3.78,2.40,47.82,0.00,47.90,0.25
29.16,-12.60,2.79,12.71,3.78,2.39,47.82,0.01,47.89,0.28
29.17,-12.84,2.81,12.68,3.78,2.39,47.82,0.01,47.90,0.28
29.18,-12.41,3.03,12.24,3.78,2.37,47.81,0.00,47.90,0.27
29.19,-12.76,2.62,12.53,3.72,2.37,47.82,0.01,47.90,0.30
29.20,-12.57,3.15,12.02,3.72,2.36,47.82,0.01,47.90,0.23
29.21,-12.19,2.97,12.64,3.72,2.36,47.82,0.01,47.89,0.30
29.22,-12.39,2.60,12.88,3.72,2.36,47.83,0.00,47.91,0.24
29.23,-11.63,2.79,11.94,3.72,2.36,47.82,0.01,47.90,0.29
29.24,-12.26,2.07,11.14,3.72,2.35,47.82,0.00,47.90,0.29
29.25,-11.71,2.66,11.16,3.72,2.34,47.82,0.01,47.90,0.26
29.26,-12.32,2.14,11.71,3.72,2.34,47.82,0.00,47.90,0.23
29.27,-12.09,2.70,11.83,3.72,2.34,47.82,0.01,47.90,0.27
29.28,-12.34,2.48,11.19,3.72,2.33,47.82,0.01,47.88,0.29
29.29,-11.86,2.71,11.39,3.72,2.33,47.82,0.01,47.91,0.27
29.30,-12.05,2.44,11.93,3.66,2.32,47.82,0.01,47.90,0.24
29.31,-11.96,2.61,11.26,3.66,2.31,47.82,0.01,47.90,0.28
29.32,-11.51,2.53,11.92,3.66,2.29,47.82,0.01,47.90,0.28
29.33,-11.61,2.10,11.62,3.66,2.28,47.82,0.00,47.90,0.22
29.34,-11.29,2.19,12.10,3.66,2.26,47.81,0.01,47.91,0.24
29.35,-11.79,1.88,10.74,3.66,2.26,47.81,0.00,47.89,0.28
29.36,-11.60,2.34,10.20,3.66,2.25,47.82,0.01,47.90,0.28
29.37,-11.27,2.15,10.51,3.66,2.24,47.82,0.01,47.90,0.28
29.38,-11.45,1.83,11.25,3.66,2.24,47.81,0.00,47.91,0.27
29.39,-10.89,1.99,11.85,3.66,2.22,47.82,0.01,47.90,0.23
29.40,-11.84,1.45,11.38,3.60,2.20,47.82,-0.00,47.90,0.22
29.41,-11.51,2.53,11.09,3.60,2.18,47.82,0.01,47.90,0.27
29.42,-11.61,2.21,10.28,3.60,2.16,47.82,0.00,47.90,0.28
29.43,-11.78,2.29,10.80,3.60,2.16,47.82,0.01,47.90,0.27
29.44,-12.10,2.45,11.23,3.60,2.14,47.81,0.01,47.90,0.25
29.45,-11.74,2.73,11.75,3.60,2.12,47.83,0.01,47.91,0.23
29.46,-11.94,2.39,12.05,3.60,2.09,47.82,0.01,47.89,0.27
29.47,-12.04,2.57,11.67,3.60,2.07,47.82,0.00,47.90,0.28
29.48,-11.40,2.67,12.23,3.60,2.04,47.82,0.01,47.90,0.23
29.49,-12.03,2.06,12.03,3.60,2.01,47.82,0.00,47.90,0.28
29.50,-11.42,2.65,11.28,3.54,1.99,47.82,0.01,47.90,0.29
29.51,-11.98,2.26,10.55,3.54,1.99,47.82,0.01,47.91,0.25
29.52,-11.56,2.79,10.14,3.54,1.98,47.82,0.01,47.90,0.23
29.53,-11.58,2.40,11.08,3.54,1.97,47.82,0.01,47.90,0.24
29.54,-11.67,2.41,11.70,3.54,1.98,47.82,0.01,47.90,0.21
29.55,-11.04,2.49,11.60,3.54,1.98,47.82,0.01,47.90,0.27
29.56,-11.54,1.89,11.00,3.54,1.96,47.82,0.00,47.90,0.27
29.57,-11.51,2.36,10.87,3.54,1.96,47.82,0.01,47.90,0.26
29.58,-11.75,2.32,11.05,3.54,1.95,47.82,0.01,47.90,0.23
29.59,-11.96,2.55,11.25,3.54,1.95,47.81,0.01,47.89,0.21
29.60,-11.44,2.75,12.49,3.48,1.96,47.82,0.01,47.90,0.28
29.61,-11.62,2.44,12.70,3.48,1.97,47.82,0.01,47.91,0.23
29.62,-11.44,2.61,12.23,3.48,1.97,47.81,0.01,47.89,0.26
29.63,-11.84,2.43,10.99,3.48,1.97,47.81,0.01,47.89,0.28
