time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.07,-29.82,4.20,27.65,6.00,3.27,47.81,-0.14,47.89,0.66
12.09,-29.92,4.30,27.99,6.00,3.25,47.81,-0.15,47.89,0.67
12.10,-29.39,3.79,30.34,6.00,3.24,47.81,-0.14,47.89,0.67
12.10,-30.06,4.42,31.45,6.00,3.24,47.82,-0.16,47.90,0.71
12.11,-30.25,4.60,29.69,6.00,3.21,47.81,-0.17,47.88,0.70
12.12,-30.38,4.72,26.95,6.00,3.15,47.81,-0.19,47.89,0.77
12.13,-30.06,4.42,26.08,6.00,3.12,47.82,-0.18,47.89,0.71
12.14,-29.69,4.08,27.41,6.00,3.12,47.81,-0.14,47.90,0.63
12.15,-29.20,3.61,30.86,6.00,3.14,47.82,-0.13,47.90,0.74
12.17,-29.90,4.26,32.79,6.00,3.13,47.82,-0.16,47.89,0.73
12.17,-30.68,5.00,30.55,6.00,3.11,47.82,-0.18,47.89,0.78
12.18,-30.66,4.99,27.78,6.00,3.11,47.82,-0.18,47.90,0.65
12.19,-30.33,4.69,26.31,6.00,3.08,47.82,-0.18,47.90,0.69
12.20,-29.79,4.18,27.61,6.00,3.10,47.82,-0.17,47.89,0.75
12.21,-29.39,3.81,30.66,6.00,3.11,47.83,-0.16,47.88,0.77
12.22,-29.62,4.02,32.88,6.00,3.12,47.82,-0.14,47.90,0.78
12.23,-30.24,4.59,31.82,6.00,3.12,47.82,-0.16,47.90,0.76
12.24,-30.28,4.64,29.03,6.00,3.11,47.83,-0.17,47.90,0.71
12.25,-30.35,4.72,26.18,6.00,3.14,47.82,-0.18,47.89,0.71
12.26,-29.85,4.25,26.13,6.00,3.14,47.83,-0.14,47.89,0.71
12.27,-29.42,3.83,28.73,6.00,3.19,47.82,-0.16,47.90,0.66
12.29,-29.84,4.22,31.14,6.00,3.23,47.83,-0.18,47.89,0.71
12.29,-30.12,4.48,32.05,6.00,3.25,47.82,-0.18,47.89,0.67
12.30,-30.36,4.71,31.44,6.00,3.24,47.82,-0.18,47.89,0.75
12.31,-30.38,4.74,29.80,6.00,3.25,47.82,-0.18,47.89,0.71
12.33,-30.18,4.55,28.75,6.00,3.29,47.82,-0.17,47.89,0.67
12.33,-29.96,4.35,28.96,6.00,3.29,47.82,-0.16,47.89,0.76
12.35,-29.80,4.20,30.19,6.00,3.33,47.82,-0.15,47.89,0.74
12.36,-30.14,4.52,30.94,6.00,3.35,47.82,-0.17,47.89,0.78
12.36,-30.40,4.77,29.74,6.00,3.36,47.82,-0.19,47.90,0.73
12.37,-29.87,4.27,28.36,6.00,3.38,47.81,-0.16,47.89,0.70
12.38,-29.83,4.23,27.10,6.00,3.44,47.83,-0.16,47.89,0.69
12.40,-29.27,3.70,27.40,6.00,3.47,47.82,-0.14,47.89,0.74
12.41,-29.63,4.03,29.79,6.00,3.48,47.82,-0.12,47.88,0.70
12.41,-29.92,4.30,31.36,6.00,3.48,47.82,-0.16,47.89,0.82
12.42,-30.67,5.01,30.99,6.00,3.47,47.83,-0.20,47.89,0.84
12.43,-30.41,4.77,29.08,6.00,3.48,47.82,-0.19,47.89,0.78
12.44,-30.09,4.48,28.49,6.00,3.51,47.82,-0.18,47.90,0.64
12.45,-30.02,4.40,29.22,6.00,3.54,47.82,-0.16,47.89,0.80
12.46,-30.09,4.47,30.14,6.00,3.54,47.83,-0.18,47.89,0.82
12.48,-29.77,4.17,30.47,6.00,3.53,47.82,-0.14,47.89,0.84
12.49,-30.10,4.48,28.28,6.00,3.52,47.83,-0.15,47.89,0.75
12.50,-30.11,4.49,26.03,6.00,3.53,47.82,-0.16,47.90,0.76
12.50,-29.27,3.70,27.10,6.00,3.53,47.82,-0.14,47.90,0.71
12.51,-29.70,4.09,29.69,6.00,3.56,47.82,-0.15,47.90,0.67
12.52,-29.69,4.08,32.13,6.00,3.55,47.82,-0.17,47.89,0.79
12.53,-29.98,4.35,32.37,6.00,3.53,47.82,-0.18,47.89,0.75
12.54,-30.79,5.12,29.85,6.00,3.49,47.83,-0.19,47.89,0.73
12.56,-30.46,4.82,27.08,6.00,3.48,47.83,-0.18,47.89,0.69
12.56,-29.83,4.23,27.31,6.00,3.49,47.83,-0.14,47.88,0.74
12.57,-29.72,4.12,30.00,6.00,3.49,47.82,-0.15,47.89,0.66
12.59,-29.77,4.16,32.61,6.00,3.51,47.82,-0.14,47.90,0.82
12.60,-30.15,4.52,32.35,6.00,3.48,47.82,-0.16,47.88,0.76
12.60,-30.72,5.06,29.00,6.00,3.45,47.82,-0.19,47.89,0.78
12.61,-30.45,4.81,25.33,6.00,3.43,47.82,-0.20,47.91,0.66
12.62,-29.55,3.97,25.25,6.00,3.43,47.81,-0.14,47.89,0.67
12.64,-29.56,3.97,28.42,6.00,3.48,47.82,-0.16,47.90,0.62
12.64,-29.09,3.52,32.11,6.00,3.50,47.81,-0.12,47.89,0.70
12.65,-29.42,3.82,32.56,6.00,3.50,47.82,-0.14,47.89,0.87
12.66,-30.65,4.98,30.00,6.00,3.50,47.82,-0.19,47.88,0.80
12.67,-30.59,4.93,27.14,6.00,3.49,47.82,-0.21,47.90,0.65
12.69,-30.27,4.63,27.15,6.00,3.52,47.83,-0.18,47.89,0.78
12.69,-30.07,4.45,29.10,6.00,3.57,47.82,-0.17,47.89,0.66
12.70,-29.87,4.26,31.79,6.00,3.60,47.82,-0.17,47.89,0.72
12.72,-30.35,4.70,32.19,6.00,3.61,47.82,-0.18,47.88,0.86
12.72,-30.56,4.91,30.14,6.00,3.61,47.82,-0.17,47.90,0.84
12.73,-30.25,4.62,27.25,6.00,3.62,47.82,-0.15,47.89,0.66
12.74,-29.39,3.82,25.83,6.00,3.67,47.82,-0.15,47.90,0.63
12.75,-29.60,4.00,26.52,6.00,3.75,47.82,-0.15,47.90,0.61
12.76,-29.27,3.68,29.42,6.00,3.81,47.83,-0.15,47.89,0.69
12.77,-29.21,3.62,32.21,6.00,3.84,47.82,-0.15,47.89,0.71
12.79,-30.77,5.08,31.79,6.00,3.84,47.82,-0.18,47.90,0.73
12.80,-30.55,4.88,30.10,6.00,3.87,47.82,-0.19,47.89,0.71
12.80,-30.19,4.55,28.12,6.00,3.87,47.82,-0.19,47.90,0.69
12.81,-30.26,4.61,28.74,6.00,3.90,47.83,-0.16,47.89,0.74
12.82,-29.75,4.13,30.98,6.00,3.94,47.82,-0.15,47.89,0.74
12.83,-29.87,4.25,32.21,6.00,3.95,47.83,-0.15,47.89,0.84
12.84,-30.90,5.22,30.74,6.00,3.94,47.83,-0.19,47.89,0.81
12.85,-31.01,5.34,27.64,6.00,3.94,47.84,-0.20,47.89,0.75
12.87,-29.95,4.35,26.60,6.00,3.96,47.83,-0.18,47.89,0.75
12.88,-29.79,4.19,27.06,6.00,4.00,47.81,-0.14,47.89,0.67
12.88,-29.42,3.83,29.50,6.00,4.00,47.83,-0.15,47.89,0.77
12.89,-29.58,3.98,31.18,6.00,4.00,47.83,-0.14,47.88,0.82
12.91,-29.95,4.33,30.98,6.00,3.97,47.82,-0.14,47.89,0.83
12.91,-30.27,4.63,29.05,6.00,3.94,47.83,-0.17,47.90,0.82
12.92,-29.91,4.29,27.77,6.00,3.91,47.82,-0.18,47.89,0.65
12.93,-30.09,4.46,27.70,6.00,3.90,47.83,-0.16,47.90,0.76
12.95,-30.03,4.40,29.99,6.00,3.88,47.83,-0.17,47.89,0.69
12.95,-30.30,4.65,31.61,6.00,3.82,47.82,-0.19,47.89,0.78
12.96,-30.62,4.96,30.72,6.00,3.82,47.82,-0.20,47.88,0.84
12.97,-30.39,4.75,28.22,6.00,3.77,47.83,-0.16,47.89,0.70
12.99,-29.96,4.35,26.92,6.00,3.73,47.82,-0.14,47.88,0.78
12.99,-29.67,4.08,27.14,6.00,3.73,47.81,-0.15,47.90,0.67
13.01,-29.52,3.93,28.42,6.00,3.73,47.82,-0.14,47.89,0.67
13.01,-29.37,3.78,29.74,6.00,3.71,47.81,-0.15,47.89,0.65
13.03,-29.82,4.20,30.77,6.00,3.64,47.82,-0.17,47.88,0.69
13.03,-30.32,4.66,30.30,6.00,3.59,47.81,-0.18,47.89,0.71
13.04,-29.96,4.33,28.60,6.00,3.59,47.82,-0.17,47.89,0.78
13.06,-29.90,4.27,28.78,6.00,3.54,47.82,-0.17,47.89,0.66
13.07,-29.74,4.12,31.01,6.00,3.51,47.81,-0.14,47.89,0.69
13.07,-29.94,4.31,32.52,6.00,3.47,47.82,-0.15,47.90,0.76
13.09,-30.54,4.87,31.38,6.00,3.42,47.82,-0.17,47.88,0.85
13.09,-30.78,5.11,28.22,6.00,3.37,47.83,-0.18,47.89,0.75
13.11,-30.81,5.15,26.42,6.00,3.35,47.84,-0.19,47.89,0.75
13.11,-29.85,4.24,27.32,6.00,3.35,47.82,-0.16,47.90,0.70
13.12,-29.43,3.85,29.93,6.00,3.37,47.83,-0.14,47.88,0.80
13.13,-29.66,4.05,31.28,6.00,3.39,47.82,-0.17,47.89,0.85
13.14,-30.06,4.42,30.05,6.00,3.37,47.82,-0.16,47.89,0.82
13.15,-29.84,4.22,28.71,6.00,3.33,47.83,-0.14,47.89,0.71
13.16,-29.98,4.35,27.62,6.00,3.31,47.82,-0.16,47.89,0.72
13.18,-29.61,4.00,28.01,6.00,3.32,47.83,-0.16,47.90,0.69
13.19,-29.62,4.01,30.09,6.00,3.34,47.83,-0.14,47.89,0.68
13.19,-30.10,4.45,31.56,6.00,3.34,47.82,-0.18,47.89,0.73
13.20,-30.58,4.91,31.13,6.00,3.32,47.81,-0.19,47.90,0.79
13.21,-30.76,5.08,29.39,6.00,3.29,47.82,-0.19,47.89,0.73
13.22,-30.57,4.91,26.95,6.00,3.29,47.82,-0.17,47.89,0.76
13.23,-29.59,4.00,26.52,6.00,3.32,47.82,-0.14,47.89,0.63
13.24,-29.38,3.80,28.20,6.00,3.36,47.82,-0.14,47.89,0.63
13.26,-29.61,4.00,30.40,6.00,3.38,47.83,-0.14,47.90,0.65
13.26,-29.46,3.86,31.29,6.00,3.38,47.83,-0.16,47.90,0.69
13.27,-30.33,4.67,29.63,6.00,3.38,47.82,-0.19,47.90,0.68
13.28,-30.53,4.87,28.05,6.00,3.38,47.83,-0.19,47.88,0.79
13.29,-29.78,4.17,27.55,6.00,3.42,47.82,-0.16,47.90,0.63
13.30,-29.45,3.85,29.32,6.00,3.46,47.83,-0.15,47.89,0.78
13.31,-29.62,4.00,31.88,6.00,3.48,47.83,-0.14,47.88,0.78
13.32,-29.56,3.95,32.45,6.00,3.46,47.81,-0.13,47.90,0.72
13.34,-30.60,4.92,29.83,6.00,3.46,47.82,-0.17,47.89,0.70
13.34,-31.00,5.31,26.85,6.00,3.49,47.82,-0.18,47.89,0.76
13.35,-30.04,4.42,26.20,6.00,3.49,47.83,-0.18,47.90,0.73
13.36,-29.69,4.09,27.89,6.00,3.53,47.81,-0.14,47.90,0.64
13.37,-30.04,4.41,30.60,6.00,3.56,47.82,-0.17,47.89,0.71
13.39,-29.70,4.08,31.42,6.00,3.55,47.82,-0.18,47.90,0.69
13.39,-30.16,4.52,30.87,6.00,3.53,47.82,-0.15,47.90,0.71
13.40,-30.17,4.53,29.07,6.00,3.53,47.82,-0.16,47.90,0.69
13.42,-29.82,4.20,27.72,6.00,3.55,47.82,-0.16,47.90,0.80
13.42,-29.80,4.18,28.61,6.00,3.55,47.82,-0.16,47.90,0.66
13.43,-30.00,4.36,30.32,6.00,3.57,47.81,-0.16,47.90,0.69
13.44,-30.00,4.36,30.45,6.00,3.57,47.82,-0.17,47.89,0.73
13.45,-30.59,4.92,29.48,6.00,3.55,47.83,-0.20,47.89,0.76
13.46,-30.35,4.70,28.45,6.00,3.54,47.82,-0.17,47.89,0.76
13.47,-29.98,4.35,28.03,6.00,3.55,47.83,-0.15,47.89,0.66
13.49,-29.87,4.25,28.60,6.00,3.55,47.84,-0.15,47.89,0.74
13.50,-30.23,4.59,29.83,6.00,3.54,47.81,-0.16,47.89,0.65
13.50,-29.79,4.18,30.82,6.00,3.54,47.82,-0.15,47.89,0.66
13.52,-30.14,4.50,30.12,6.00,3.47,47.82,-0.16,47.90,0.67
13.52,-30.01,4.38,28.91,6.00,3.47,47.83,-0.17,47.89,0.72
13.53,-30.01,4.39,28.17,6.00,3.46,47.83,-0.18,47.89,0.73
13.54,-29.52,3.92,28.73,6.00,3.46,47.82,-0.15,47.89,0.69
13.55,-29.53,3.92,30.08,6.00,3.44,47.82,-0.16,47.89,0.77
13.57,-29.66,4.04,31.67,6.00,3.40,47.82,-0.15,47.88,0.75
13.58,-29.72,4.09,31.17,6.00,3.37,47.82,-0.13,47.89,0.72
13.59,-30.53,4.86,28.64,6.00,3.37,47.82,-0.16,47.88,0.76
13.59,-30.19,4.54,27.04,6.00,3.35,47.82,-0.17,47.90,0.64
13.60,-30.34,4.69,27.39,6.00,3.36,47.83,-0.17,47.90,0.70
13.62,-29.91,4.28,29.81,6.00,3.38,47.82,-0.15,47.90,0.64
13.62,-29.94,4.30,31.34,6.00,3.39,47.82,-0.18,47.90,0.72
13.63,-30.37,4.72,30.50,6.00,3.37,47.81,-0.19,47.89,0.75
13.65,-30.48,4.82,28.30,6.00,3.35,47.82,-0.16,47.90,0.67
13.65,-30.19,4.55,27.80,6.00,3.37,47.83,-0.14,47.89,0.77
13.66,-29.70,4.10,29.10,6.00,3.37,47.81,-0.15,47.90,0.65
13.67,-29.60,3.99,31.30,6.00,3.40,47.83,-0.15,47.90,0.70
13.69,-29.99,4.36,31.77,6.00,3.41,47.82,-0.16,47.89,0.82
13.69,-30.37,4.71,29.05,6.00,3.41,47.83,-0.18,47.89,0.76
13.70,-30.56,4.90,26.56,6.00,3.40,47.83,-0.19,47.89,0.77
13.72,-30.11,4.47,26.36,6.00,3.43,47.83,-0.17,47.90,0.68
13.73,-29.79,4.17,27.94,6.00,3.47,47.82,-0.13,47.89,0.61
13.73,-29.58,3.97,30.25,6.00,3.49,47.82,-0.14,47.90,0.68
13.74,-30.05,4.41,31.44,6.00,3.49,47.81,-0.15,47.89,0.70
13.75,-30.54,4.87,29.83,6.00,3.49,47.83,-0.16,47.90,0.68
13.76,-30.40,4.75,28.53,6.00,3.49,47.83,-0.17,47.89,0.78
13.77,-30.31,4.67,28.00,6.00,3.50,47.82,-0.19,47.90,0.63
13.79,-30.20,4.57,29.13,6.00,3.53,47.84,-0.19,47.89,0.76
13.79,-29.59,3.99,31.13,6.00,3.55,47.82,-0.15,47.90,0.79
13.81,-29.78,4.17,31.29,6.00,3.53,47.82,-0.17,47.90,0.77
13.81,-30.10,4.47,29.28,6.00,3.53,47.82,-0.16,47.89,0.80
13.82,-29.90,4.28,27.53,6.00,3.51,47.83,-0.16,47.89,0.66
13.83,-30.02,4.40,27.37,6.00,3.49,47.81,-0.15,47.90,0.76
13.84,-29.72,4.11,28.41,6.00,3.50,47.82,-0.15,47.90,0.66
13.85,-29.72,4.11,30.21,6.00,3.51,47.82,-0.15,47.89,0.73
13.86,-30.18,4.54,30.91,6.00,3.49,47.83,-0.16,47.89,0.73
13.87,-30.70,5.03,29.76,6.00,3.46,47.84,-0.21,47.89,0.75
13.89,-29.95,4.33,29.22,6.00,3.44,47.82,-0.18,47.89,0.82
13.89,-30.29,4.65,28.88,6.00,3.44,47.82,-0.16,47.89,0.73
13.91,-29.70,4.10,29.37,6.00,3.44,47.82,-0.14,47.91,0.67
13.91,-29.56,3.96,30.67,6.00,3.44,47.83,-0.14,47.90,0.70
13.93,-30.15,4.52,31.07,6.00,3.42,47.82,-0.16,47.89,0.71
13.93,-30.52,4.86,29.06,6.00,3.39,47.83,-0.19,47.90,0.71
13.94,-29.98,4.36,27.68,6.00,3.38,47.83,-0.16,47.89,0.77
13.96,-29.71,4.10,27.48,6.00,3.37,47.83,-0.17,47.90,0.68
13.97,-29.83,4.22,28.16,6.00,3.38,47.82,-0.17,47.90,0.67
13.97,-29.41,3.82,29.80,6.00,3.38,47.82,-0.13,47.90,0.64
13.99,-29.64,4.03,30.75,6.00,3.37,47.82,-0.14,47.90,0.68
13.99,-30.19,4.55,30.22,6.00,3.34,47.83,-0.16,47.89,0.68
14.00,-30.25,4.60,30.02,6.00,3.30,47.83,-0.15,47.90,0.71
14.01,-30.23,4.59,29.28,6.00,3.29,47.83,-0.16,47.89,0.79
14.03,-30.23,4.59,28.69,6.00,3.28,47.82,-0.19,47.91,0.71
14.04,-29.85,4.24,29.54,6.00,3.26,47.82,-0.17,47.89,0.67
14.04,-29.80,4.18,30.68,6.00,3.23,47.82,-0.16,47.90,0.69
14.05,-29.80,4.18,30.91,6.00,3.23,47.83,-0.17,47.90,0.72
14.06,-29.59,3.99,29.11,6.00,3.19,47.83,-0.15,47.90,0.72
14.07,-29.75,4.14,27.41,6.00,3.19,47.82,-0.14,47.89,0.68
14.09,-29.63,4.02,26.80,6.00,3.20,47.82,-0.14,47.89,0.76
14.09,-29.33,3.73,28.00,6.00,3.21,47.82,-0.14,47.90,0.66
14.10,-29.84,4.21,30.10,6.00,3.21,47.83,-0.14,47.89,0.77
14.12,-30.23,4.58,30.45,6.00,3.20,47.83,-0.18,47.89,0.77
14.13,-30.23,4.58,29.77,6.00,3.19,47.82,-0.19,47.89,0.82
14.13,-30.18,4.53,28.49,6.00,3.19,47.82,-0.18,47.88,0.77
14.14,-30.18,4.53,28.15,6.00,3.20,47.82,-0.16,47.89,0.70
14.15,-29.60,4.00,29.99,6.00,3.22,47.82,-0.13,47.88,0.78
14.16,-29.87,4.25,31.28,6.00,3.22,47.84,-0.16,47.89,0.82
14.17,-30.27,4.62,30.43,6.00,3.22,47.83,-0.18,47.89,0.80
14.19,-30.35,4.70,27.92,6.00,3.22,47.82,-0.17,47.89,0.76
14.20,-30.30,4.65,26.47,6.00,3.25,47.82,-0.17,47.90,0.70
14.20,-29.98,4.35,27.32,6.00,3.25,47.82,-0.17,47.90,0.62
14.21,-29.39,3.80,29.76,6.00,3.28,47.83,-0.15,47.89,0.79
14.23,-29.67,4.05,31.48,6.00,3.31,47.82,-0.15,47.88,0.80
14.24,-29.98,4.34,30.89,6.00,3.31,47.82,-0.17,47.88,0.81
14.24,-30.23,4.57,29.18,6.00,3.32,47.83,-0.16,47.89,0.82
14.25,-30.08,4.44,27.58,6.00,3.35,47.83,-0.15,47.89,0.64
14.27,-30.06,4.42,27.98,6.00,3.38,47.82,-0.16,47.89,0.74
14.28,-29.86,4.24,29.87,6.00,3.42,47.83,-0.17,47.90,0.68
14.29,-29.97,4.34,31.54,6.00,3.42,47.83,-0.17,47.89,0.73
14.29,-30.21,4.57,30.96,6.00,3.43,47.82,-0.17,47.90,0.81
14.30,-30.50,4.85,28.82,6.00,3.40,47.83,-0.18,47.90,0.72
14.31,-29.97,4.35,27.04,6.00,3.39,47.82,-0.16,47.90,0.77
14.32,-29.38,3.80,26.88,6.00,3.41,47.81,-0.14,47.90,0.66
14.33,-29.66,4.05,28.38,6.00,3.44,47.83,-0.14,47.89,0.75
14.35,-29.79,4.17,30.52,6.00,3.46,47.81,-0.15,47.89,0.74
14.36,-29.96,4.33,31.19,6.00,3.44,47.82,-0.16,47.89,0.82
14.36,-30.55,4.88,29.76,6.00,3.44,47.82,-0.18,47.89,0.75
14.37,-30.14,4.50,28.58,6.00,3.43,47.82,-0.18,47.90,0.68
14.39,-30.02,4.39,28.20,6.00,3.44,47.83,-0.17,47.90,0.79
14.39,-29.76,4.15,29.64,6.00,3.46,47.83,-0.14,47.89,0.69
14.40,-29.45,3.85,31.08,6.00,3.47,47.82,-0.14,47.90,0.71
14.41,-29.91,4.28,31.67,6.00,3.45,47.82,-0.16,47.90,0.82
14.43,-30.53,4.87,30.38,6.00,3.43,47.83,-0.19,47.88,0.81
14.43,-30.47,4.81,28.71,6.00,3.44,47.82,-0.17,47.90,0.66
14.44,-30.16,4.53,27.38,6.00,3.44,47.83,-0.16,47.89,0.74
14.45,-29.99,4.37,27.75,6.00,3.46,47.82,-0.17,47.89,0.65
14.46,-29.82,4.20,29.89,6.00,3.47,47.83,-0.16,47.89,0.77
14.47,-29.40,3.81,31.80,6.00,3.46,47.82,-0.13,47.88,0.78
14.49,-30.14,4.50,31.76,6.00,3.44,47.83,-0.16,47.90,0.69
14.49,-29.99,4.36,29.83,6.00,3.43,47.82,-0.16,47.89,0.73
14.51,-30.19,4.56,27.87,6.00,3.44,47.82,-0.15,47.89,0.75
14.51,-29.89,4.27,27.55,6.00,3.46,47.82,-0.15,47.89,0.71
14.52,-29.78,4.16,29.56,6.00,3.46,47.83,-0.17,47.88,0.75
14.54,-30.04,4.40,31.09,6.00,3.47,47.82,-0.16,47.89,0.73
14.54,-30.37,4.71,30.84,6.00,3.45,47.83,-0.19,47.89,0.83
14.55,-30.24,4.60,28.85,6.00,3.45,47.82,-0.19,47.90,0.73
14.56,-29.92,4.30,27.48,6.00,3.44,47.82,-0.16,47.90,0.71
14.57,-29.75,4.14,27.84,6.00,3.45,47.82,-0.15,47.90,0.66
14.59,-29.86,4.24,28.72,6.00,3.46,47.81,-0.14,47.90,0.73
14.59,-29.62,4.01,29.85,6.00,3.46,47.83,-0.16,47.89,0.82
14.60,-30.13,4.49,30.03,6.00,3.43,47.83,-0.16,47.88,0.83
14.61,-30.16,4.51,28.63,6.00,3.41,47.83,-0.16,47.89,0.74
14.62,-30.09,4.45,27.96,6.00,3.39,47.84,-0.17,47.89,0.70
14.64,-30.26,4.61,28.73,6.00,3.39,47.83,-0.18,47.89,0.73
14.64,-29.52,3.91,30.84,6.00,3.39,47.81,-0.14,47.89,0.70
14.66,-29.55,3.93,32.40,6.00,3.38,47.83,-0.14,47.89,0.83
14.67,-30.34,4.68,30.35,6.00,3.34,47.82,-0.18,47.88,0.83
14.67,-30.63,4.96,26.97,6.00,3.34,47.83,-0.19,47.90,0.66
14.69,-30.19,4.55,26.39,6.00,3.32,47.83,-0.17,47.89,0.65
14.69,-30.15,4.51,27.86,6.00,3.32,47.83,-0.16,47.89,0.73
14.70,-29.71,4.09,31.19,6.00,3.34,47.83,-0.17,47.89,0.81
14.71,-29.90,4.27,32.73,6.00,3.34,47.83,-0.15,47.89,0.77
14.72,-30.56,4.88,30.99,6.00,3.31,47.82,-0.18,47.90,0.70
14.74,-30.10,4.47,28.35,6.00,3.27,47.82,-0.16,47.89,0.77
14.75,-29.95,4.33,26.64,6.00,3.27,47.82,-0.16,47.90,0.65
14.75,-30.27,4.63,27.57,6.00,3.27,47.82,-0.15,47.90,0.65
14.76,-29.38,3.79,30.25,6.00,3.30,47.82,-0.15,47.91,0.65
14.77,-29.88,4.24,32.03,6.00,3.32,47.82,-0.17,47.90,0.76
14.79,-30.43,4.76,30.48,6.00,3.32,47.82,-0.18,47.89,0.81
14.79,-30.45,4.79,27.51,6.00,3.32,47.84,-0.18,47.90,0.68
14.80,-30.06,4.42,26.34,6.00,3.34,47.82,-0.17,47.89,0.63
14.82,-29.90,4.27,27.68,6.00,3.39,47.82,-0.15,47.89,0.76
14.82,-29.35,3.75,30.21,6.00,3.41,47.82,-0.12,47.90,0.71
14.84,-29.59,3.97,32.25,6.00,3.41,47.83,-0.14,47.89,0.87
14.84,-30.72,5.03,31.13,6.00,3.41,47.82,-0.19,47.89,0.79
14.85,-31.06,5.37,28.79,6.00,3.40,47.83,-0.21,47.90,0.82
14.86,-29.91,4.29,27.49,6.00,3.42,47.82,-0.16,47.89,0.66
14.87,-29.95,4.33,27.78,6.00,3.46,47.83,-0.17,47.88,0.73
14.89,-29.57,3.97,29.74,6.00,3.48,47.82,-0.16,47.90,0.65
14.90,-29.39,3.80,31.98,6.00,3.47,47.82,-0.13,47.89,0.71
14.90,-29.91,4.28,31.30,6.00,3.45,47.83,-0.15,47.89,0.83
14.91,-30.03,4.40,29.08,6.00,3.45,47.83,-0.18,47.90,0.77
14.92,-29.97,4.34,27.16,6.00,3.46,47.82,-0.18,47.88,0.71
14.93,-29.90,4.28,26.99,6.00,3.50,47.82,-0.15,47.90,0.60
14.94,-29.83,4.20,29.60,6.00,3.53,47.83,-0.16,47.89,0.77
14.95,-29.85,4.22,32.19,6.00,3.53,47.83,-0.17,47.90,0.79
14.97,-30.57,4.89,32.07,6.00,3.50,47.82,-0.17,47.90,0.70
14.98,-30.72,5.04,29.69,6.00,3.49,47.82,-0.17,47.90,0.66
14.99,-30.09,4.46,27.43,6.00,3.49,47.82,-0.16,47.89,0.77
14.99,-29.94,4.32,27.17,6.00,3.50,47.82,-0.16,47.90,0.68
15.00,-29.58,3.98,29.20,6.00,3.52,47.83,-0.13,47.89,0.73
15.01,-29.44,3.84,31.08,6.00,3.52,47.82,-0.15,47.91,0.78
15.02,-30.01,4.37,31.08,6.00,3.49,47.82,-0.18,47.89,0.85
15.03,-30.61,4.94,28.88,6.00,3.46,47.82,-0.18,47.89,0.74
15.05,-30.21,4.56,27.09,6.00,3.45,47.82,-0.20,47.90,0.74
15.06,-29.41,3.81,26.65,6.00,3.45,47.82,-0.17,47.90,0.63
15.06,-29.44,3.84,28.48,6.00,3.45,47.83,-0.13,47.89,0.75
15.07,-29.57,3.95,30.79,6.00,3.44,47.82,-0.13,47.90,0.74
15.09,-30.03,4.38,31.47,6.00,3.40,47.82,-0.15,47.89,0.84
15.09,-30.77,5.08,30.26,6.00,3.35,47.82,-0.19,47.90,0.83
15.10,-30.56,4.89,28.61,6.00,3.32,47.83,-0.18,47.90,0.72
15.11,-30.21,4.57,27.51,6.00,3.31,47.83,-0.17,47.88,0.75
15.13,-29.54,3.94,28.88,6.00,3.30,47.82,-0.16,47.90,0.67
15.13,-29.45,3.84,31.10,6.00,3.27,47.82,-0.15,47.89,0.70
15.14,-29.55,3.93,30.72,6.00,3.27,47.82,-0.15,47.89,0.72
15.15,-29.80,4.16,29.53,6.00,3.21,47.81,-0.16,47.90,0.68
15.16,-29.71,4.08,27.35,6.00,3.17,47.82,-0.17,47.89,0.76
15.17,-29.43,3.82,26.72,6.00,3.15,47.82,-0.13,47.90,0.67
15.19,-29.82,4.18,28.62,6.00,3.15,47.83,-0.15,47.89,0.69
15.19,-29.87,4.22,31.42,6.00,3.13,47.82,-0.16,47.89,0.75
15.21,-30.41,4.73,32.01,6.00,3.08,47.82,-0.17,47.89,0.84
15.21,-30.82,5.12,30.26,6.00,3.03,47.83,-0.18,47.89,0.83
15.22,-30.65,4.97,28.20,6.00,3.03,47.83,-0.18,47.90,0.69
15.23,-29.69,4.07,27.96,6.00,3.01,47.82,-0.14,47.90,0.72
15.25,-29.64,4.02,29.55,6.00,3.01,47.83,-0.14,47.89,0.73
15.25,-29.78,4.15,30.82,6.00,3.01,47.82,-0.15,47.89,0.78
15.26,-29.74,4.11,30.68,6.00,2.99,47.83,-0.17,47.88,0.82
15.27,-30.25,4.59,28.56,6.00,2.97,47.83,-0.19,47.89,0.69
15.29,-30.36,4.70,26.62,6.00,2.97,47.82,-0.17,47.89,0.76
15.29,-29.37,3.76,27.09,6.00,2.97,47.81,-0.15,47.89,0.70
15.30,-29.66,4.03,29.27,6.00,3.00,47.82,-0.16,47.89,0.75
15.31,-29.63,4.00,31.31,6.00,3.04,47.82,-0.14,47.90,0.81
15.32,-29.86,4.20,30.86,6.00,3.05,47.82,-0.15,47.88,0.86
15.33,-30.53,4.84,28.85,6.00,3.03,47.84,-0.18,47.89,0.81
15.35,-30.75,5.05,27.09,6.00,3.03,47.82,-0.19,47.89,0.71
15.35,-30.42,4.75,27.23,6.00,3.06,47.82,-0.16,47.90,0.63
15.37,-29.88,4.25,29.83,6.00,3.10,47.83,-0.15,47.89,0.70
15.37,-30.07,4.42,31.94,6.00,3.10,47.83,-0.17,47.90,0.70
