time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.57,-11.33,2.19,11.67,2.93,1.82,47.82,0.03,47.90,0.21
26.58,-11.21,2.03,11.76,2.93,1.82,47.83,0.02,47.89,0.22
26.59,-11.31,2.16,10.98,2.93,1.82,47.83,0.03,47.89,0.18
26.60,-11.31,2.15,11.72,2.93,1.82,47.82,0.03,47.90,0.18
26.61,-11.51,2.42,11.43,2.93,1.81,47.82,0.03,47.89,0.23
26.62,-12.03,3.10,11.61,2.93,1.82,47.82,0.05,47.89,0.22
26.63,-11.76,2.74,11.51,2.93,1.82,47.83,0.05,47.89,0.17
26.64,-12.14,3.23,11.49,2.93,1.83,47.83,0.05,47.89,0.20
26.65,-12.09,3.33,11.36,2.90,1.83,47.83,0.05,47.90,0.21
26.66,-12.21,3.50,11.25,2.90,1.84,47.82,0.05,47.90,0.20
26.67,-11.72,2.85,11.26,2.90,1.84,47.82,0.04,47.90,0.16
26.68,-11.32,2.33,10.92,2.90,1.86,47.82,0.03,47.90,0.17
26.69,-11.05,1.96,10.99,2.90,1.87,47.82,0.02,47.89,0.20
26.70,-11.26,2.24,11.33,2.90,1.88,47.82,0.03,47.89,0.22
26.71,-11.18,2.13,11.81,2.90,1.89,47.81,0.03,47.90,0.20
26.72,-11.31,2.29,11.26,2.90,1.90,47.83,0.03,47.90,0.17
26.73,-11.79,2.91,10.65,2.90,1.90,47.82,0.04,47.90,0.15
26.74,-11.53,2.57,11.02,2.90,1.89,47.82,0.03,47.90,0.19
26.75,-11.57,2.69,11.22,2.87,1.89,47.82,0.03,47.88,0.21
26.76,-10.97,2.00,11.41,2.87,1.89,47.82,0.02,47.90,0.21
26.77,-10.55,1.44,10.70,2.87,1.90,47.82,0.01,47.90,0.19
26.78,-11.22,2.32,10.69,2.87,1.90,47.81,0.03,47.89,0.17
26.79,-10.89,1.87,11.01,2.87,1.90,47.82,0.02,47.91,0.15
26.80,-11.80,3.07,11.18,2.87,1.90,47.81,0.04,47.89,0.18
26.81,-11.68,2.91,11.01,2.87,1.90,47.82,0.04,47.89,0.22
26.82,-11.16,2.21,11.02,2.87,1.90,47.82,0.02,47.89,0.21
26.83,-11.28,2.37,11.18,2.87,1.90,47.83,0.03,47.90,0.20
26.84,-10.86,1.81,11.24,2.87,1.89,47.82,0.02,47.90,0.16
26.85,-10.68,1.58,11.70,2.87,1.87,47.82,0.01,47.89,0.18
26.86,-10.36,1.33,10.73,2.83,1.86,47.81,0.01,47.89,0.20
26.87,-10.92,2.05,10.56,2.83,1.86,47.82,0.03,47.89,0.20
26.88,-11.08,2.26,10.72,2.83,1.85,47.81,0.03,47.89,0.21
26.89,-11.80,3.20,11.14,2.83,1.84,47.81,0.05,47.90,0.19
26.90,-11.20,2.40,12.42,2.83,1.84,47.83,0.03,47.89,0.16
26.91,-11.22,2.43,11.27,2.83,1.84,47.83,0.02,47.89,0.20
26.92,-11.33,2.58,10.78,2.83,1.83,47.81,0.04,47.90,0.22
26.93,-10.92,2.04,11.32,2.83,1.82,47.82,0.03,47.90,0.20
26.94,-11.44,2.71,11.01,2.83,1.82,47.83,0.04,47.90,0.19
26.95,-10.50,1.48,11.47,2.83,1.81,47.81,0.02,47.90,0.17
26.96,-11.41,2.83,11.11,2.80,1.81,47.82,0.04,47.90,0.17
26.97,-11.13,2.47,11.28,2.80,1.80,47.82,0.03,47.90,0.21
26.98,-10.87,2.13,11.35,2.80,1.80,47.81,0.03,47.90,0.20
26.99,-10.95,2.23,10.94,2.80,1.80,47.82,0.03,47.89,0.19
27.00,-10.69,1.89,10.33,2.80,1.79,47.82,0.02,47.90,0.17
27.01,-10.53,1.68,11.08,2.80,1.78,47.82,0.02,47.91,0.16
27.02,-11.13,2.46,10.78,2.80,1.78,47.83,0.02,47.90,0.16
27.03,-11.43,2.84,11.06,2.80,1.78,47.82,0.04,47.89,0.17
27.04,-11.50,2.93,11.66,2.80,1.77,47.82,0.05,47.89,0.20
27.05,-11.35,2.74,10.81,2.80,1.76,47.82,0.04,47.90,0.21
27.06,-10.75,2.12,10.54,2.77,1.76,47.82,0.04,47.90,0.20
27.07,-10.47,1.76,10.23,2.77,1.76,47.82,0.02,47.90,0.18
27.08,-10.76,2.13,10.36,2.77,1.76,47.82,0.03,47.90,0.18
27.09,-10.23,1.44,10.77,2.77,1.75,47.81,0.02,47.89,0.18
27.10,-10.77,2.13,10.42,2.77,1.74,47.81,0.02,47.90,0.16
27.11,-10.53,1.82,11.27,2.77,1.74,47.82,0.02,47.90,0.16
27.12,-10.46,1.71,11.35,2.77,1.74,47.82,0.02,47.90,0.16
27.13,-10.51,1.78,11.09,2.77,1.73,47.82,0.02,47.90,0.21
27.14,-10.63,1.94,10.26,2.77,1.73,47.81,0.02,47.90,0.21
27.15,-10.99,2.41,10.05,2.77,1.72,47.82,0.03,47.89,0.19
27.16,-11.13,2.75,10.58,2.73,1.72,47.82,0.04,47.90,0.20
27.17,-11.71,3.50,10.58,2.73,1.71,47.82,0.05,47.90,0.20
27.18,-11.02,2.61,11.31,2.73,1.71,47.82,0.03,47.90,0.19
27.19,-10.91,2.45,10.60,2.73,1.70,47.83,0.03,47.90,0.15
27.20,-11.22,2.85,10.36,2.73,1.69,47.82,0.05,47.90,0.16
27.21,-11.16,2.78,11.12,2.73,1.68,47.83,0.04,47.90,0.15
27.22,-11.42,3.11,10.73,2.73,1.68,47.82,0.05,47.91,0.16
27.23,-11.13,2.73,11.13,2.73,1.67,47.82,0.04,47.90,0.19
27.24,-10.83,2.33,10.64,2.73,1.66,47.81,0.03,47.89,0.20
27.25,-10.81,2.31,10.12,2.73,1.66,47.82,0.03,47.90,0.20
27.26,-10.26,1.75,10.65,2.70,1.65,47.82,0.02,47.90,0.20
27.27,-10.23,1.72,10.66,2.70,1.64,47.82,0.02,47.90,0.18
27.28,-10.16,1.62,10.54,2.70,1.63,47.82,0.02,47.89,0.19
27.29,-10.46,2.01,10.10,2.70,1.62,47.82,0.02,47.90,0.18
27.30,-10.21,1.68,10.81,2.70,1.62,47.83,0.02,47.89,0.17
27.31,-10.11,1.54,10.91,2.70,1.62,47.82,0.02,47.90,0.15
27.32,-10.43,1.97,11.10,2.70,1.61,47.82,0.03,47.90,0.14
27.33,-10.19,1.64,11.04,2.70,1.61,47.82,0.02,47.90,0.19
27.34,-10.86,2.52,10.59,2.70,1.60,47.82,0.04,47.90,0.20
27.35,-10.84,2.48,11.03,2.70,1.60,47.82,0.04,47.90,0.20
27.36,-10.67,2.27,10.76,2.67,1.60,47.83,0.03,47.90,0.19
27.37,-11.02,2.90,10.58,2.67,1.60,47.82,0.04,47.89,0.19
27.38,-10.56,2.29,10.50,2.67,1.59,47.82,0.03,47.89,0.18
27.39,-11.16,3.08,9.81,2.67,1.59,47.82,0.04,47.89,0.15
27.40,-11.05,2.94,10.49,2.67,1.59,47.82,0.04,47.89,0.17
27.41,-11.07,2.95,10.88,2.67,1.59,47.82,0.05,47.90,0.15
27.42,-10.86,2.68,10.70,2.67,1.59,47.82,0.04,47.90,0.15
27.43,-10.24,1.87,10.27,2.67,1.59,47.82,0.02,47.90,0.15
27.44,-10.65,2.40,10.48,2.67,1.59,47.82,0.04,47.90,0.14
27.45,-10.85,2.66,10.08,2.67,1.59,47.82,0.04,47.90,0.16
27.46,-10.85,2.66,10.51,2.67,1.59,47.83,0.05,47.90,0.16
27.47,-10.54,2.42,10.60,2.63,1.59,47.82,0.04,47.90,0.17
27.48,-9.91,1.59,10.15,2.63,1.59,47.82,0.02,47.91,0.17
27.49,-10.68,2.60,10.13,2.63,1.59,47.82,0.05,47.90,0.15
27.50,-10.41,2.24,10.57,2.63,1.59,47.83,0.04,47.91,0.15
27.51,-10.94,2.93,10.11,2.63,1.59,47.82,0.05,47.90,0.16
27.52,-10.70,2.61,10.30,2.63,1.59,47.82,0.04,47.89,0.17
27.53,-10.15,1.88,10.71,2.63,1.59,47.83,0.03,47.90,0.17
27.54,-10.59,2.46,10.19,2.63,1.59,47.82,0.04,47.89,0.17
27.55,-10.70,2.60,10.68,2.63,1.59,47.82,0.04,47.90,0.19
27.56,-10.72,2.62,10.83,2.63,1.59,47.82,0.04,47.90,0.19
27.57,-10.12,2.01,9.81,2.60,1.59,47.82,0.02,47.90,0.19
27.58,-9.78,1.55,9.29,2.60,1.60,47.82,0.02,47.89,0.17
27.59,-9.84,1.64,9.75,2.60,1.60,47.82,0.02,47.90,0.15
27.60,-10.25,2.16,9.91,2.60,1.60,47.82,0.03,47.90,0.15
27.61,-10.72,2.77,10.33,2.60,1.60,47.82,0.05,47.90,0.14
27.62,-10.03,1.87,11.08,2.60,1.60,47.82,0.03,47.89,0.16
27.63,-9.80,1.56,10.02,2.60,1.60,47.83,0.02,47.90,0.17
27.64,-10.27,2.18,10.01,2.60,1.60,47.82,0.04,47.90,0.15
27.65,-10.46,2.41,10.28,2.60,1.60,47.82,0.04,47.90,0.14
27.66,-10.78,2.82,9.97,2.60,1.60,47.83,0.04,47.89,0.15
27.67,-10.35,2.44,10.31,2.57,1.59,47.82,0.04,47.90,0.14
27.68,-9.95,1.90,9.65,2.57,1.59,47.82,0.03,47.90,0.14
27.69,-10.16,2.19,9.85,2.57,1.59,47.81,0.03,47.90,0.13
27.70,-10.35,2.43,10.52,2.57,1.59,47.82,0.04,47.90,0.14
27.71,-10.48,2.59,10.91,2.57,1.59,47.83,0.04,47.90,0.16
27.72,-10.36,2.43,10.12,2.57,1.59,47.82,0.03,47.90,0.16
27.73,-10.15,2.16,9.78,2.57,1.59,47.83,0.03,47.89,0.15
27.74,-10.62,2.77,10.20,2.57,1.59,47.83,0.05,47.90,0.13
27.75,-10.58,2.72,10.34,2.57,1.59,47.82,0.04,47.90,0.14
27.76,-10.77,2.96,10.82,2.57,1.59,47.82,0.05,47.90,0.13
27.77,-10.79,2.99,10.91,2.57,1.59,47.83,0.05,47.89,0.15
27.78,-10.11,2.27,9.96,2.53,1.58,47.82,0.03,47.89,0.17
27.79,-11.27,3.78,9.08,2.53,1.58,47.82,0.07,47.90,0.13
27.80,-10.72,3.06,10.06,2.53,1.58,47.82,0.05,47.90,0.13
27.81,-10.58,2.87,10.00,2.53,1.59,47.83,0.04,47.90,0.13
27.82,-10.26,2.46,10.39,2.53,1.59,47.82,0.03,47.90,0.15
27.83,-10.27,2.46,10.73,2.53,1.59,47.82,0.04,47.89,0.14
27.84,-10.90,3.28,9.59,2.53,1.59,47.82,0.05,47.90,0.13
27.85,-10.42,2.65,9.77,2.53,1.59,47.82,0.03,47.90,0.16
27.86,-10.11,2.25,9.87,2.53,1.59,47.82,0.03,47.90,0.15
27.87,-9.82,1.87,9.82,2.53,1.59,47.82,0.02,47.89,0.15
27.88,-9.87,2.10,9.77,2.50,1.59,47.81,0.03,47.89,0.17
27.89,-9.80,2.01,9.31,2.50,1.59,47.82,0.03,47.90,0.17
27.90,-9.76,1.95,9.32,2.50,1.59,47.82,0.02,47.90,0.16
27.91,-9.15,1.15,9.63,2.50,1.59,47.83,0.01,47.89,0.15
27.92,-9.46,1.55,9.88,2.50,1.59,47.82,0.02,47.90,0.13
27.93,-9.28,1.32,9.71,2.50,1.59,47.82,0.01,47.89,0.12
27.94,-8.86,0.75,9.73,2.50,1.58,47.82,0.01,47.90,0.13
27.95,-8.88,0.78,9.48,2.50,1.58,47.82,0.01,47.91,0.16
27.96,-9.07,1.02,9.83,2.50,1.57,47.82,0.01,47.90,0.16
27.97,-9.72,1.87,9.52,2.50,1.56,47.81,0.03,47.90,0.18
27.98,-8.70,0.71,9.72,2.47,1.56,47.83,0.01,47.90,0.18
27.99,-8.75,0.77,9.57,2.47,1.56,47.82,0.01,47.90,0.17
28.00,-9.65,1.94,9.52,2.47,1.56,47.82,0.03,47.88,0.16
28.01,-10.47,3.00,9.47,2.47,1.56,47.82,0.06,47.90,0.13
28.02,-10.57,3.13,9.61,2.47,1.56,47.82,0.05,47.90,0.13
28.03,-9.86,2.20,9.52,2.47,1.56,47.82,0.03,47.90,0.13
28.04,-10.11,2.52,9.21,2.47,1.56,47.81,0.04,47.90,0.17
28.05,-9.93,2.28,9.84,2.47,1.56,47.82,0.03,47.90,0.17
28.06,-10.01,2.38,9.42,2.47,1.56,47.81,0.03,47.90,0.17
28.07,-9.68,1.95,9.75,2.47,1.56,47.82,0.02,47.89,0.17
28.08,-9.97,2.50,9.73,2.43,1.56,47.82,0.04,47.89,0.13
28.09,-9.68,2.13,9.48,2.43,1.56,47.82,0.03,47.90,0.14
28.10,-9.81,2.28,9.30,2.43,1.56,47.82,0.03,47.90,0.12
28.11,-9.17,1.44,9.18,2.43,1.55,47.82,0.02,47.90,0.16
28.12,-9.45,1.80,9.35,2.43,1.55,47.82,0.02,47.89,0.16
28.13,-9.56,1.95,9.62,2.43,1.56,47.82,0.03,47.91,0.17
28.14,-9.19,1.46,10.04,2.43,1.56,47.82,0.02,47.89,0.17
28.15,-9.08,1.31,9.90,2.43,1.56,47.83,0.02,47.89,0.17
28.16,-9.74,2.17,9.29,2.43,1.56,47.82,0.04,47.90,0.15
28.17,-9.88,2.35,9.56,2.43,1.56,47.83,0.04,47.90,0.13
28.18,-9.71,2.31,10.10,2.40,1.57,47.82,0.05,47.90,0.13
28.19,-9.99,2.68,9.49,2.40,1.57,47.82,0.05,47.90,0.13
28.20,-9.96,2.63,9.44,2.40,1.57,47.82,0.04,47.90,0.15
28.21,-10.21,2.95,8.70,2.40,1.57,47.82,0.05,47.90,0.16
28.22,-10.02,2.70,8.96,2.40,1.56,47.82,0.04,47.89,0.14
28.23,-9.72,2.30,9.49,2.40,1.56,47.82,0.03,47.90,0.13
28.24,-9.59,2.13,10.22,2.40,1.57,47.82,0.04,47.89,0.13
28.25,-9.21,1.63,9.91,2.40,1.57,47.82,0.02,47.91,0.12
28.26,-8.41,0.59,9.58,2.40,1.57,47.82,0.01,47.91,0.13
28.27,-8.58,0.81,8.82,2.40,1.58,47.81,0.01,47.90,0.16
28.28,-8.73,1.18,9.45,2.37,1.58,47.83,0.02,47.89,0.16
28.29,-9.24,1.84,9.46,2.37,1.59,47.82,0.03,47.90,0.16
28.30,-9.06,1.61,9.78,2.37,1.60,47.83,0.03,47.90,0.16
28.31,-9.21,1.80,9.59,2.37,1.60,47.83,0.03,47.90,0.13
28.32,-10.00,2.83,8.69,2.37,1.61,47.82,0.05,47.89,0.12
28.33,-9.47,2.14,9.36,2.37,1.61,47.81,0.03,47.90,0.15
28.34,-9.37,2.00,9.78,2.37,1.62,47.82,0.03,47.90,0.16
28.35,-9.74,2.47,9.42,2.37,1.62,47.83,0.04,47.89,0.16
28.36,-9.13,1.68,9.43,2.37,1.63,47.81,0.02,47.90,0.15
28.37,-7.75,-0.14,8.61,2.37,1.62,47.82,0.00,47.90,0.13
28.38,-8.81,1.24,8.53,2.33,1.62,47.82,0.02,47.90,0.15
28.39,-8.63,1.18,8.92,2.33,1.62,47.82,0.02,47.90,0.15
28.40,-9.00,1.66,9.23,2.33,1.62,47.82,0.02,47.90,0.12
28.41,-8.93,1.56,9.95,2.33,1.61,47.82,0.03,47.89,0.12
28.42,-9.37,2.13,8.46,2.33,1.61,47.82,0.03,47.90,0.14
28.43,-9.05,1.71,8.60,2.33,1.60,47.83,0.02,47.90,0.15
28.44,-8.97,1.60,8.97,2.33,1.59,47.82,0.03,47.90,0.12
28.45,-8.66,1.19,9.19,2.33,1.59,47.83,0.01,47.90,0.12
28.46,-9.54,2.33,9.11,2.33,1.59,47.82,0.03,47.89,0.15
28.47,-8.21,0.59,9.42,2.33,1.58,47.82,0.01,47.89,0.17
28.48,-8.45,0.90,9.14,2.33,1.58,47.81,0.01,47.89,0.16
28.49,-9.70,2.69,8.59,2.30,1.55,47.82,0.05,47.91,0.11
28.50,-9.38,2.28,8.35,2.30,1.54,47.82,0.03,47.90,0.15
28.51,-8.80,1.51,9.08,2.30,1.54,47.82,0.02,47.89,0.14
28.52,-9.80,2.81,9.31,2.30,1.53,47.81,0.04,47.89,0.12
28.53,-8.74,1.43,9.00,2.30,1.52,47.82,0.02,47.90,0.12
28.54,-7.61,-0.07,7.77,2.30,1.52,47.82,0.00,47.90,0.15
28.55,-8.81,1.50,8.65,2.30,1.52,47.82,0.02,47.90,0.12
28.56,-9.14,1.93,8.86,2.30,1.52,47.82,0.02,47.90,0.11
28.57,-8.46,1.03,9.41,2.30,1.52,47.83,0.01,47.89,0.13
28.58,-9.14,1.92,9.98,2.30,1.51,47.82,0.03,47.89,0.15
28.59,-9.23,2.21,9.05,2.27,1.51,47.82,0.03,47.90,0.15
28.60,-8.81,1.66,8.57,2.27,1.50,47.82,0.02,47.90,0.14
28.61,-9.10,2.04,8.58,2.27,1.51,47.83,0.04,47.90,0.13
28.62,-8.72,1.54,8.95,2.27,1.51,47.82,0.02,47.90,0.15
28.63,-8.79,1.62,9.29,2.27,1.52,47.82,0.02,47.90,0.15
28.64,-8.97,1.87,9.45,2.27,1.52,47.83,0.03,47.89,0.13
28.65,-8.50,1.25,9.81,2.27,1.51,47.82,0.02,47.89,0.11
28.66,-9.17,2.11,8.29,2.27,1.51,47.82,0.03,47.89,0.12
28.67,-9.04,1.94,8.80,2.27,1.51,47.82,0.02,47.89,0.15
28.68,-8.92,1.78,9.30,2.27,1.51,47.83,0.03,47.89,0.12
28.69,-9.11,2.20,9.45,2.23,1.51,47.82,0.03,47.90,0.11
28.70,-8.41,1.29,8.89,2.23,1.51,47.81,0.02,47.90,0.14
28.71,-7.84,0.54,8.27,2.23,1.51,47.82,0.01,47.90,0.15
28.72,-9.37,2.53,8.18,2.23,1.50,47.82,0.05,47.90,0.10
28.73,-8.69,1.64,8.39,2.23,1.50,47.83,0.02,47.90,0.13
28.74,-8.78,1.76,8.89,2.23,1.51,47.82,0.02,47.90,0.15
28.75,-9.23,2.34,9.78,2.23,1.51,47.82,0.04,47.90,0.12
28.76,-8.78,1.76,9.04,2.23,1.51,47.82,0.02,47.89,0.12
28.77,-7.82,0.50,8.46,2.23,1.51,47.82,0.01,47.90,0.14
28.78,-8.09,0.85,8.05,2.23,1.50,47.82,0.01,47.90,0.14
28.79,-8.26,1.24,9.31,2.20,1.51,47.81,0.02,47.90,0.11
28.80,-8.49,1.54,8.58,2.20,1.52,47.81,0.02,47.90,0.13
28.81,-8.94,2.13,8.47,2.20,1.52,47.82,0.03,47.89,0.15
28.82,-8.54,1.59,8.76,2.20,1.52,47.83,0.02,47.90,0.11
28.83,-8.36,1.36,8.12,2.20,1.52,47.82,0.01,47.90,0.13
28.84,-8.09,1.00,7.98,2.20,1.53,47.82,0.01,47.90,0.14
28.85,-8.31,1.29,8.64,2.20,1.53,47.81,0.02,47.90,0.11
28.86,-8.65,1.72,9.35,2.20,1.54,47.82,0.03,47.90,0.13
28.87,-9.62,2.98,8.50,2.20,1.55,47.82,0.05,47.90,0.14
28.88,-8.90,2.05,8.71,2.20,1.55,47.82,0.03,47.90,0.13
28.89,-8.20,1.13,8.31,2.17,1.55,47.82,0.01,47.90,0.12
28.90,-7.98,1.01,8.24,2.17,1.55,47.82,0.01,47.90,0.14
28.91,-8.32,1.45,7.82,2.17,1.56,47.82,0.02,47.89,0.11
28.92,-8.33,1.46,8.40,2.17,1.57,47.82,0.03,47.90,0.13
28.93,-8.73,1.97,8.96,2.17,1.57,47.82,0.03,47.90,0.14
28.94,-8.52,1.71,8.72,2.17,1.57,47.82,0.02,47.89,0.11
28.95,-8.17,1.23,7.61,2.17,1.56,47.82,0.01,47.90,0.13
28.96,-7.71,0.64,8.13,2.17,1.56,47.83,0.01,47.90,0.12
28.97,-7.82,0.77,8.81,2.17,1.56,47.83,0.01,47.89,0.11
28.98,-8.29,1.38,8.35,2.17,1.56,47.82,0.02,47.89,0.13
28.99,-8.95,2.24,8.99,2.17,1.55,47.82,0.03,47.90,0.12
29.00,-8.33,1.60,8.86,2.13,1.55,47.82,0.02,47.91,0.10
29.01,-7.89,1.02,7.80,2.13,1.54,47.83,0.01,47.90,0.13
29.02,-8.53,1.85,7.09,2.13,1.53,47.82,0.03,47.90,0.09
29.03,-8.02,1.18,7.90,2.13,1.53,47.82,0.02,47.90,0.14
29.04,-8.50,1.81,8.60,2.13,1.54,47.82,0.03,47.90,0.10
29.05,-8.90,2.33,8.95,2.13,1.53,47.83,0.04,47.89,0.11
29.06,-8.31,1.55,8.62,2.13,1.52,47.83,0.02,47.89,0.14
29.07,-7.99,1.13,8.38,2.13,1.51,47.82,0.02,47.89,0.13
29.08,-8.56,1.86,7.61,2.13,1.51,47.82,0.03,47.89,0.11
29.09,-8.26,1.47,7.60,2.13,1.50,47.82,0.02,47.91,0.13
29.10,-8.32,1.72,8.60,2.10,1.50,47.81,0.03,47.89,0.11
29.11,-7.96,1.24,8.49,2.10,1.49,47.82,0.01,47.90,0.13
29.12,-7.55,0.71,8.51,2.10,1.48,47.81,0.01,47.89,0.13
29.13,-7.85,1.10,8.07,2.10,1.47,47.82,0.02,47.89,0.09
29.14,-8.19,1.53,7.98,2.10,1.47,47.82,0.01,47.90,0.13
29.15,-8.54,1.99,8.59,2.10,1.47,47.82,0.03,47.90,0.10
29.16,-8.38,1.77,8.48,2.10,1.47,47.82,0.03,47.89,0.11
29.17,-8.25,1.61,8.04,2.10,1.47,47.82,0.02,47.90,0.14
29.18,-8.31,1.68,8.40,2.10,1.47,47.82,0.04,47.91,0.11
29.19,-8.47,1.89,8.29,2.10,1.47,47.82,0.03,47.90,0.12
29.20,-8.05,1.51,7.79,2.07,1.47,47.82,0.02,47.90,0.12
29.21,-8.67,2.32,7.73,2.07,1.48,47.82,0.04,47.89,0.12
29.22,-7.21,0.40,7.87,2.07,1.48,47.82,0.01,47.90,0.11
29.23,-7.28,0.49,8.95,2.07,1.48,47.82,0.01,47.90,0.10
29.24,-8.57,2.18,8.22,2.07,1.48,47.82,0.04,47.90,0.12
29.25,-8.03,1.47,8.04,2.07,1.47,47.82,0.02,47.90,0.10
29.26,-7.39,0.63,7.37,2.07,1.47,47.81,0.01,47.90,0.12
29.27,-7.82,1.18,8.34,2.07,1.48,47.84,0.02,47.90,0.10
29.28,-7.91,1.30,7.24,2.07,1.48,47.82,0.02,47.90,0.12
29.29,-8.23,1.71,8.55,2.07,1.49,47.82,0.03,47.90,0.12
29.30,-8.15,1.77,8.25,2.03,1.49,47.83,0.02,47.89,0.11
29.31,-7.50,0.93,7.69,2.03,1.48,47.82,0.01,47.90,0.12
29.32,-7.77,1.27,7.59,2.03,1.48,47.82,0.02,47.90,0.10
29.33,-7.46,0.87,7.19,2.03,1.49,47.82,0.01,47.89,0.11
29.34,-8.42,2.11,8.23,2.03,1.49,47.82,0.03,47.90,0.09
29.35,-8.11,1.71,8.09,2.03,1.50,47.82,0.02,47.90,0.12
29.36,-7.30,0.64,8.40,2.03,1.50,47.83,0.01,47.90,0.11
29.37,-8.81,2.62,8.39,2.03,1.50,47.82,0.06,47.91,0.10
29.38,-8.74,2.53,8.46,2.03,1.50,47.82,0.04,47.90,0.13
29.39,-8.36,2.03,7.31,2.03,1.50,47.82,0.03,47.90,0.09
29.40,-7.90,1.59,7.73,2.00,1.50,47.82,0.02,47.89,0.12
29.41,-7.73,1.37,7.76,2.00,1.50,47.81,0.02,47.89,0.10
29.42,-7.71,1.33,8.06,2.00,1.50,47.81,0.02,47.90,0.12
29.43,-7.95,1.65,7.92,2.00,1.49,47.82,0.02,47.90,0.09
29.44,-7.75,1.39,8.05,2.00,1.48,47.83,0.02,47.90,0.13
29.45,-7.47,1.02,7.57,2.00,1.48,47.82,0.02,47.90,0.11
29.46,-7.69,1.29,7.14,2.00,1.47,47.81,0.02,47.90,0.11
29.47,-7.92,1.59,7.43,2.00,1.47,47.82,0.02,47.89,0.10
29.48,-7.76,1.38,7.16,2.00,1.47,47.82,0.02,47.89,0.12
29.49,-7.20,0.65,7.94,2.00,1.46,47.82,0.01,47.91,0.09
29.50,-8.17,1.91,8.70,1.97,1.45,47.82,0.03,47.90,0.12
29.51,-8.13,2.02,7.53,1.97,1.44,47.83,0.03,47.88,0.11
29.52,-7.47,1.16,7.47,1.97,1.43,47.81,0.02,47.90,0.12
29.53,-7.70,1.45,6.82,1.97,1.41,47.82,0.02,47.89,0.09
29.54,-7.52,1.22,7.89,1.97,1.40,47.82,0.02,47.89,0.11
29.55,-8.09,1.99,7.70,1.97,1.40,47.82,0.03,47.89,0.10
29.56,-6.85,0.33,7.62,1.97,1.38,47.82,0.01,47.89,0.13
29.57,-7.53,1.22,8.04,1.97,1.37,47.82,0.02,47.89,0.09
29.58,-8.10,1.95,7.63,1.97,1.35,47.82,0.03,47.90,0.12
29.59,-7.56,1.25,7.18,1.97,1.33,47.83,0.02,47.90,0.10
29.60,-7.93,1.72,6.93,1.97,1.32,47.82,0.02,47.90,0.11
29.61,-7.02,0.71,8.04,1.93,1.30,47.82,0.01,47.90,0.11
29.62,-7.84,1.77,8.51,1.93,1.29,47.82,0.03,47.91,0.12
29.63,-7.96,1.93,7.84,1.93,1.29,47.83,0.03,47.90,0.09
29.64,-7.78,1.69,7.55,1.93,1.27,47.82,0.02,47.90,0.12
29.65,-7.50,1.32,7.07,1.93,1.26,47.81,0.02,47.90,0.09
29.66,-7.16,0.87,7.33,1.93,1.25,47.82,0.01,47.89,0.11
29.67,-8.12,2.13,6.87,1.93,1.24,47.82,0.04,47.89,0.10
29.68,-7.21,0.94,8.04,1.93,1.23,47.81,0.01,47.90,0.10
29.69,-7.30,1.05,8.42,1.93,1.22,47.82,0.02,47.90,0.10
29.70,-8.36,2.43,8.74,1.93,1.21,47.82,0.05,47.90,0.12
29.71,-8.02,2.16,8.14,1.90,1.21,47.81,0.03,47.89,0.09
29.72,-7.65,1.68,6.98,1.90,1.20,47.84,0.03,47.90,0.12
29.73,-7.17,1.05,6.87,1.90,1.20,47.82,0.01,47.90,0.09
29.74,-7.87,1.95,7.32,1.90,1.20,47.82,0.03,47.89,0.09
29.75,-7.10,0.94,7.54,1.90,1.20,47.82,0.01,47.89,0.11
29.76,-6.84,0.60,7.60,1.90,1.20,47.82,0.01,47.90,0.10
29.77,-8.27,2.47,7.43,1.90,1.19,47.82,0.05,47.89,0.11
29.78,-7.85,1.92,7.74,1.90,1.19,47.81,0.03,47.90,0.09
29.79,-7.73,1.76,7.15,1.90,1.19,47.83,0.02,47.90,0.11
29.80,-7.23,1.11,7.46,1.90,1.19,47.81,0.02,47.90,0.09
29.81,-8.00,2.29,7.04,1.87,1.19,47.83,0.04,47.89,0.12
29.82,-7.74,1.94,7.36,1.87,1.19,47.83,0.04,47.88,0.10
29.83,-6.63,0.48,7.32,1.87,1.19,47.83,0.01,47.90,0.11
29.84,-7.60,1.76,6.46,1.87,1.19,47.82,0.03,47.89,0.10
29.85,-7.35,1.43,7.51,1.87,1.20,47.82,0.02,47.90,0.10
29.86,-6.95,0.89,6.76,1.87,1.20,47.82,0.01,47.91,0.12
29.87,-6.55,0.37,7.21,1.87,1.20,47.82,0.01,47.89,0.10
29.88,-7.55,1.67,7.07,1.87,1.20,47.81,0.02,47.89,0.09
29.89,-7.73,1.90,7.30,1.87,1.20,47.82,0.03,47.90,0.11
29.90,-6.72,0.57,7.98,1.87,1.20,47.82,0.01,47.90,0.09
29.91,-7.89,2.28,7.56,1.83,1.20,47.83,0.04,47.90,0.11
29.92,-7.78,2.13,7.55,1.83,1.20,47.82,0.04,47.91,0.08
29.93,-7.12,1.27,7.03,1.83,1.20,47.83,0.02,47.90,0.11
29.94,-6.78,0.83,6.46,1.83,1.20,47.82,0.02,47.89,0.10
29.95,-7.59,1.87,7.15,1.83,1.20,47.83,0.03,47.90,0.09
29.96,-6.92,0.99,7.40,1.83,1.19,47.82,0.01,47.90,0.11
