time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.90,-5.01,3.84,6.83,5.67,3.29,47.83,0.09,47.90,0.38
26.91,-5.10,3.92,6.53,5.67,3.29,47.82,0.08,47.90,0.35
26.92,-5.78,4.55,6.11,5.67,3.27,47.82,0.11,47.90,0.39
26.93,-5.33,4.13,3.98,5.67,3.26,47.82,0.11,47.89,0.34
26.94,-6.07,4.82,4.34,5.67,3.25,47.82,0.11,47.89,0.31
26.95,-4.13,2.99,5.53,5.67,3.24,47.81,0.06,47.89,0.33
26.96,-5.27,4.05,7.00,5.67,3.24,47.82,0.08,47.90,0.36
26.97,-5.78,4.59,5.86,5.60,3.22,47.81,0.11,47.89,0.38
26.98,-6.23,5.01,5.19,5.60,3.20,47.82,0.12,47.90,0.35
26.99,-5.20,4.05,5.75,5.60,3.20,47.82,0.09,47.90,0.36
27.00,-5.74,4.55,5.44,5.60,3.18,47.82,0.11,47.90,0.37
27.01,-5.03,3.89,5.67,5.60,3.16,47.81,0.09,47.90,0.36
27.02,-5.77,4.58,5.85,5.60,3.14,47.82,0.11,47.90,0.35
27.03,-4.61,3.49,5.09,5.60,3.13,47.81,0.08,47.90,0.34
27.04,-5.13,3.97,5.25,5.60,3.11,47.82,0.10,47.90,0.36
27.05,-4.77,3.62,4.26,5.60,3.10,47.81,0.08,47.89,0.34
27.06,-5.24,4.05,4.91,5.60,3.10,47.82,0.09,47.89,0.35
27.07,-4.86,3.76,6.33,5.53,3.10,47.82,0.09,47.89,0.37
27.08,-5.40,4.26,5.18,5.53,3.09,47.82,0.11,47.90,0.33
27.09,-4.81,3.70,4.98,5.53,3.07,47.82,0.09,47.90,0.33
27.10,-4.82,3.70,4.27,5.53,3.06,47.83,0.08,47.89,0.34
27.11,-4.74,3.63,3.93,5.53,3.05,47.82,0.07,47.89,0.33
27.12,-4.92,3.79,3.58,5.53,3.06,47.83,0.09,47.91,0.32
27.13,-5.26,4.09,5.16,5.53,3.06,47.81,0.11,47.90,0.35
27.14,-4.23,3.11,4.87,5.53,3.04,47.82,0.08,47.90,0.36
27.15,-5.65,4.44,4.27,5.53,3.04,47.81,0.11,47.90,0.35
27.16,-4.51,3.36,5.09,5.53,3.03,47.83,0.08,47.90,0.31
27.17,-5.34,4.19,4.99,5.47,3.02,47.82,0.09,47.89,0.34
27.18,-4.57,3.46,4.05,5.47,3.03,47.82,0.07,47.90,0.30
27.19,-4.91,3.76,2.78,5.47,3.03,47.82,0.09,47.89,0.31
27.20,-4.17,3.06,4.22,5.47,3.03,47.82,0.07,47.91,0.34
27.21,-4.03,2.90,5.08,5.47,3.02,47.82,0.06,47.90,0.36
27.22,-4.39,3.22,4.32,5.47,3.02,47.82,0.07,47.90,0.33
27.23,-4.65,3.46,4.57,5.47,3.01,47.82,0.07,47.89,0.32
27.24,-4.64,3.44,4.99,5.47,3.00,47.82,0.07,47.89,0.30
27.25,-4.78,3.57,5.60,5.47,3.00,47.82,0.08,47.89,0.31
27.26,-4.87,3.64,5.49,5.47,3.00,47.82,0.09,47.90,0.31
27.27,-4.99,3.81,5.36,5.47,2.99,47.82,0.09,47.90,0.33
27.28,-4.73,3.55,4.73,5.40,2.98,47.82,0.08,47.90,0.31
27.29,-5.49,4.26,4.99,5.40,2.98,47.81,0.10,47.90,0.30
27.30,-5.15,3.93,4.58,5.40,2.98,47.82,0.10,47.89,0.31
27.31,-5.33,4.10,4.21,5.40,2.98,47.82,0.10,47.90,0.31
27.32,-4.02,2.86,4.76,5.40,2.98,47.82,0.07,47.90,0.34
27.33,-4.94,3.71,5.81,5.40,2.97,47.82,0.08,47.89,0.36
27.34,-5.51,4.24,5.68,5.40,2.96,47.81,0.09,47.91,0.34
27.35,-4.73,3.50,4.44,5.40,2.95,47.82,0.08,47.90,0.32
27.36,-5.49,4.22,4.92,5.40,2.95,47.81,0.10,47.90,0.33
27.37,-5.31,4.04,4.27,5.40,2.95,47.81,0.11,47.89,0.31
27.38,-5.10,3.90,3.33,5.33,2.95,47.82,0.09,47.90,0.31
27.39,-5.27,4.05,5.05,5.33,2.95,47.81,0.10,47.90,0.33
27.40,-4.94,3.74,5.02,5.33,2.94,47.82,0.09,47.90,0.34
27.41,-4.64,3.44,4.17,5.33,2.93,47.82,0.08,47.89,0.32
27.42,-5.35,4.11,4.76,5.33,2.92,47.82,0.10,47.90,0.29
27.43,-4.75,3.55,5.42,5.33,2.92,47.82,0.08,47.89,0.30
27.44,-5.20,3.96,5.18,5.33,2.92,47.82,0.09,47.89,0.31
27.45,-5.03,3.80,4.87,5.33,2.91,47.81,0.09,47.89,0.31
27.46,-5.04,3.80,5.08,5.33,2.91,47.81,0.09,47.89,0.30
27.47,-4.78,3.55,5.88,5.33,2.90,47.83,0.09,47.91,0.30
27.48,-4.61,3.45,5.33,5.27,2.89,47.82,0.08,47.90,0.29
27.49,-4.70,3.53,4.63,5.27,2.88,47.83,0.08,47.90,0.29
27.50,-4.73,3.55,4.45,5.27,2.88,47.82,0.07,47.91,0.31
27.51,-4.99,3.80,4.20,5.27,2.87,47.82,0.08,47.90,0.32
27.52,-4.80,3.61,5.06,5.27,2.86,47.82,0.09,47.90,0.34
27.53,-5.30,4.08,5.08,5.27,2.86,47.82,0.10,47.90,0.33
27.54,-4.69,3.50,4.99,5.27,2.86,47.82,0.09,47.90,0.34
27.55,-5.77,4.50,5.26,5.27,2.85,47.82,0.10,47.89,0.33
27.56,-4.85,3.65,3.75,5.27,2.85,47.82,0.08,47.89,0.31
27.57,-4.91,3.70,4.09,5.27,2.84,47.81,0.09,47.89,0.29
27.58,-4.57,3.43,5.37,5.20,2.83,47.82,0.08,47.89,0.31
27.59,-4.02,2.90,5.57,5.20,2.82,47.81,0.07,47.90,0.33
27.60,-5.12,3.93,5.01,5.20,2.81,47.82,0.08,47.90,0.31
27.61,-5.21,4.02,5.01,5.20,2.81,47.82,0.09,47.91,0.29
27.62,-5.53,4.32,5.91,5.20,2.81,47.83,0.11,47.90,0.28
27.63,-5.08,3.89,5.71,5.20,2.80,47.82,0.10,47.89,0.30
27.64,-5.60,4.38,5.22,5.20,2.79,47.83,0.11,47.90,0.32
27.65,-4.54,3.38,5.58,5.20,2.78,47.81,0.07,47.90,0.34
27.66,-5.17,3.97,4.93,5.20,2.78,47.81,0.08,47.91,0.31
27.67,-5.09,3.90,4.89,5.20,2.77,47.82,0.08,47.90,0.32
27.68,-5.39,4.25,4.91,5.13,2.76,47.82,0.11,47.89,0.31
27.69,-5.40,4.26,5.70,5.13,2.76,47.82,0.10,47.89,0.33
27.70,-5.58,4.43,5.47,5.13,2.76,47.82,0.11,47.89,0.35
27.71,-5.47,4.32,4.47,5.13,2.75,47.82,0.09,47.90,0.32
27.72,-4.99,3.88,4.36,5.13,2.73,47.82,0.08,47.90,0.31
27.73,-4.85,3.75,4.60,5.13,2.73,47.82,0.09,47.88,0.32
27.74,-4.88,3.76,4.27,5.13,2.72,47.82,0.09,47.90,0.31
27.75,-5.43,4.29,3.91,5.13,2.72,47.81,0.11,47.89,0.27
27.76,-4.04,2.98,3.90,5.13,2.71,47.82,0.07,47.90,0.29
27.77,-4.88,3.76,5.02,5.13,2.71,47.81,0.09,47.89,0.31
27.78,-4.76,3.70,4.74,5.13,2.70,47.82,0.09,47.90,0.30
27.79,-4.98,3.90,4.58,5.07,2.69,47.82,0.10,47.91,0.32
27.80,-4.76,3.69,5.49,5.07,2.68,47.82,0.09,47.90,0.33
27.81,-4.59,3.53,4.76,5.07,2.67,47.81,0.08,47.90,0.30
27.82,-5.17,4.07,2.60,5.07,2.65,47.82,0.08,47.90,0.29
27.83,-4.15,3.11,3.76,5.07,2.64,47.81,0.07,47.90,0.26
27.84,-4.19,3.13,4.96,5.07,2.64,47.82,0.08,47.90,0.31
27.85,-4.04,2.98,4.75,5.07,2.64,47.82,0.07,47.89,0.31
27.86,-4.48,3.38,3.66,5.07,2.63,47.82,0.08,47.91,0.30
27.87,-4.30,3.21,3.63,5.07,2.62,47.82,0.06,47.90,0.30
27.88,-4.28,3.24,4.42,5.07,2.61,47.82,0.07,47.90,0.29
27.89,-4.65,3.59,3.63,5.00,2.60,47.82,0.08,47.90,0.27
27.90,-4.39,3.34,4.45,5.00,2.59,47.82,0.07,47.90,0.29
27.91,-4.59,3.51,4.10,5.00,2.58,47.82,0.08,47.90,0.31
27.92,-4.13,3.07,4.20,5.00,2.57,47.82,0.07,47.90,0.31
27.93,-4.03,2.96,4.24,5.00,2.57,47.82,0.07,47.89,0.29
27.94,-4.66,3.56,3.92,5.00,2.55,47.82,0.08,47.90,0.26
27.95,-3.82,2.76,3.65,5.00,2.54,47.82,0.06,47.90,0.28
27.96,-4.22,3.12,3.45,5.00,2.53,47.82,0.08,47.90,0.27
27.97,-4.54,3.40,4.69,5.00,2.52,47.82,0.08,47.90,0.26
27.98,-4.23,3.10,5.17,5.00,2.51,47.83,0.07,47.90,0.30
27.99,-4.84,3.73,5.13,4.93,2.50,47.83,0.08,47.91,0.31
28.00,-4.40,3.32,4.41,4.93,2.50,47.82,0.07,47.90,0.27
28.01,-4.43,3.33,4.93,4.93,2.49,47.82,0.07,47.89,0.27
28.02,-4.33,3.24,5.16,4.93,2.48,47.82,0.07,47.90,0.27
28.03,-4.30,3.21,3.49,4.93,2.48,47.82,0.07,47.90,0.28
28.04,-4.46,3.35,3.82,4.93,2.47,47.82,0.07,47.90,0.29
28.05,-3.89,2.80,4.93,4.93,2.46,47.82,0.06,47.89,0.31
28.06,-4.95,3.78,5.24,4.93,2.45,47.81,0.08,47.90,0.32
28.07,-4.37,3.24,4.30,4.93,2.44,47.82,0.07,47.91,0.29
28.08,-4.47,3.33,5.10,4.93,2.43,47.81,0.08,47.90,0.29
28.09,-4.60,3.52,5.08,4.87,2.43,47.82,0.08,47.90,0.30
28.10,-4.24,3.17,3.61,4.87,2.42,47.81,0.07,47.91,0.27
28.11,-4.64,3.54,3.45,4.87,2.41,47.81,0.07,47.90,0.27
28.12,-4.36,3.28,4.87,4.87,2.41,47.81,0.08,47.90,0.30
28.13,-4.50,3.39,4.48,4.87,2.40,47.82,0.07,47.90,0.29
28.14,-4.85,3.72,4.20,4.87,2.39,47.82,0.09,47.91,0.28
28.15,-4.15,3.05,4.10,4.87,2.38,47.82,0.07,47.90,0.28
28.16,-4.52,3.39,4.15,4.87,2.38,47.81,0.08,47.90,0.26
28.17,-4.12,3.01,4.56,4.87,2.37,47.82,0.06,47.89,0.26
28.18,-4.65,3.50,4.01,4.87,2.36,47.82,0.08,47.90,0.27
28.19,-4.22,3.16,3.91,4.80,2.36,47.82,0.07,47.89,0.29
28.20,-4.31,3.23,4.11,4.80,2.36,47.81,0.08,47.91,0.29
28.21,-4.55,3.45,5.01,4.80,2.35,47.82,0.08,47.90,0.29
28.22,-4.44,3.34,5.04,4.80,2.33,47.82,0.08,47.90,0.29
28.23,-3.98,2.91,3.65,4.80,2.32,47.82,0.06,47.89,0.27
28.24,-4.61,3.50,3.10,4.80,2.32,47.82,0.07,47.90,0.25
28.25,-3.60,2.54,2.73,4.80,2.31,47.82,0.05,47.89,0.26
28.26,-4.61,3.48,5.02,4.80,2.30,47.81,0.08,47.90,0.29
28.27,-3.88,2.79,4.86,4.80,2.29,47.82,0.07,47.89,0.31
28.28,-4.43,3.30,4.25,4.80,2.28,47.82,0.07,47.90,0.27
28.29,-3.82,2.78,4.08,4.73,2.27,47.82,0.06,47.90,0.24
28.30,-4.03,2.98,3.34,4.73,2.26,47.81,0.06,47.91,0.27
28.31,-3.95,2.89,3.39,4.73,2.25,47.83,0.07,47.89,0.26
28.32,-4.17,3.09,4.51,4.73,2.25,47.82,0.08,47.90,0.25
28.33,-4.09,3.00,4.17,4.73,2.24,47.82,0.08,47.90,0.27
28.34,-4.25,3.15,4.85,4.73,2.23,47.81,0.08,47.90,0.30
28.35,-4.21,3.10,3.69,4.73,2.21,47.82,0.07,47.90,0.28
28.36,-4.85,3.70,3.24,4.73,2.20,47.81,0.08,47.90,0.26
28.37,-4.39,3.27,3.80,4.73,2.18,47.82,0.07,47.90,0.26
28.38,-4.23,3.11,5.52,4.73,2.17,47.83,0.08,47.91,0.28
28.39,-4.88,3.78,5.90,4.73,2.17,47.82,0.10,47.89,0.27
28.40,-4.41,3.34,4.87,4.67,2.16,47.82,0.08,47.91,0.26
28.41,-4.76,3.66,4.43,4.67,2.14,47.82,0.08,47.89,0.27
28.42,-4.70,3.62,4.75,4.67,2.14,47.82,0.08,47.90,0.27
28.43,-4.56,3.48,4.10,4.67,2.14,47.81,0.08,47.90,0.27
28.44,-4.23,3.17,4.54,4.67,2.15,47.82,0.07,47.90,0.28
28.45,-4.34,3.27,3.82,4.67,2.15,47.81,0.08,47.90,0.27
28.46,-4.72,3.62,3.85,4.67,2.15,47.83,0.08,47.91,0.26
28.47,-4.12,3.06,4.37,4.67,2.15,47.82,0.06,47.90,0.24
28.48,-4.43,3.34,4.31,4.67,2.16,47.82,0.07,47.91,0.27
28.49,-3.82,2.82,4.31,4.67,2.17,47.82,0.06,47.91,0.27
28.50,-3.96,2.96,4.46,4.60,2.18,47.81,0.07,47.91,0.27
28.51,-4.36,3.33,5.09,4.60,2.18,47.82,0.08,47.91,0.28
28.52,-4.39,3.36,3.57,4.60,2.18,47.81,0.07,47.90,0.27
28.53,-4.35,3.32,2.52,4.60,2.19,47.82,0.07,47.91,0.23
28.54,-4.32,3.28,3.52,4.60,2.20,47.81,0.07,47.90,0.25
28.55,-3.23,2.26,5.18,4.60,2.20,47.83,0.05,47.90,0.29
28.56,-4.64,3.57,5.32,4.60,2.22,47.82,0.09,47.90,0.28
28.57,-4.30,3.25,3.86,4.60,2.22,47.82,0.08,47.90,0.27
28.58,-4.95,3.86,3.11,4.60,2.22,47.81,0.10,47.89,0.26
28.59,-4.05,3.01,2.92,4.60,2.22,47.82,0.07,47.91,0.23
28.60,-4.54,3.52,2.38,4.53,2.24,47.82,0.08,47.91,0.23
28.61,-3.73,2.76,2.73,4.53,2.26,47.82,0.06,47.91,0.22
28.62,-4.28,3.26,4.36,4.53,2.26,47.82,0.08,47.90,0.25
28.63,-3.44,2.46,5.69,4.53,2.26,47.82,0.05,47.90,0.28
28.64,-4.35,3.31,5.27,4.53,2.24,47.82,0.08,47.91,0.26
28.65,-3.67,2.67,3.71,4.53,2.23,47.82,0.06,47.90,0.27
28.66,-4.36,3.31,2.44,4.53,2.22,47.81,0.07,47.90,0.24
28.67,-3.80,2.79,2.94,4.53,2.22,47.82,0.06,47.91,0.24
28.68,-3.62,2.60,3.52,4.53,2.22,47.81,0.06,47.90,0.25
28.69,-3.93,2.88,4.42,4.53,2.21,47.82,0.07,47.91,0.26
28.70,-4.00,3.00,4.77,4.47,2.21,47.81,0.07,47.90,0.26
28.71,-4.20,3.18,4.07,4.47,2.21,47.82,0.08,47.89,0.23
28.72,-4.76,3.70,2.77,4.47,2.20,47.82,0.09,47.90,0.24
28.73,-4.02,3.00,2.17,4.47,2.20,47.82,0.06,47.89,0.24
28.74,-4.15,3.11,3.40,4.47,2.20,47.82,0.07,47.91,0.23
28.75,-3.80,2.77,3.76,4.47,2.20,47.81,0.06,47.90,0.26
28.76,-4.01,2.96,3.67,4.47,2.19,47.81,0.07,47.90,0.25
28.77,-3.58,2.54,2.89,4.47,2.19,47.83,0.07,47.90,0.24
28.78,-4.10,3.03,3.50,4.47,2.19,47.81,0.08,47.90,0.24
28.79,-3.93,2.86,4.66,4.47,2.19,47.82,0.07,47.90,0.26
28.80,-4.81,3.74,3.13,4.40,2.19,47.81,0.09,47.90,0.25
28.81,-4.43,3.39,2.80,4.40,2.18,47.82,0.08,47.90,0.23
28.82,-3.87,2.86,4.33,4.40,2.19,47.82,0.07,47.90,0.23
28.83,-4.27,3.22,5.35,4.40,2.19,47.82,0.08,47.89,0.25
28.84,-4.09,3.05,4.07,4.40,2.19,47.81,0.07,47.90,0.24
28.85,-4.75,3.66,2.21,4.40,2.20,47.82,0.09,47.89,0.23
28.86,-3.84,2.81,3.82,4.40,2.20,47.83,0.05,47.89,0.22
28.87,-3.62,2.60,4.48,4.40,2.20,47.82,0.06,47.90,0.25
28.88,-3.13,2.12,3.89,4.40,2.19,47.82,0.05,47.90,0.26
28.89,-4.66,3.55,3.32,4.40,2.18,47.81,0.09,47.90,0.24
28.90,-3.88,2.88,4.27,4.33,2.17,47.82,0.07,47.90,0.22
28.91,-4.70,3.64,4.72,4.33,2.18,47.82,0.09,47.91,0.23
28.92,-3.82,2.82,4.80,4.33,2.19,47.82,0.07,47.90,0.25
28.93,-4.61,3.54,3.15,4.33,2.19,47.82,0.08,47.90,0.24
28.94,-4.33,3.29,3.16,4.33,2.19,47.82,0.08,47.91,0.24
28.95,-4.10,3.07,4.55,4.33,2.19,47.82,0.06,47.90,0.22
28.96,-3.45,2.45,4.42,4.33,2.20,47.82,0.06,47.90,0.23
28.97,-4.47,3.40,4.86,4.33,2.20,47.82,0.08,47.90,0.25
28.98,-3.34,2.34,4.38,4.33,2.21,47.82,0.06,47.90,0.25
28.99,-4.58,3.49,3.00,4.33,2.21,47.81,0.07,47.90,0.23
29.00,-3.87,2.89,2.32,4.33,2.22,47.82,0.06,47.90,0.21
29.01,-3.63,2.65,2.79,4.27,2.22,47.83,0.07,47.90,0.23
29.02,-3.87,2.87,5.09,4.27,2.23,47.82,0.06,47.90,0.24
29.03,-3.88,2.87,5.06,4.27,2.23,47.82,0.07,47.90,0.26
29.04,-3.80,2.79,3.65,4.27,2.23,47.82,0.06,47.90,0.23
29.05,-4.51,3.45,4.91,4.27,2.24,47.82,0.07,47.90,0.22
29.06,-3.90,2.88,3.74,4.27,2.25,47.83,0.06,47.90,0.23
29.07,-4.02,3.00,2.26,4.27,2.25,47.82,0.06,47.90,0.22
29.08,-3.85,2.83,3.15,4.27,2.26,47.82,0.07,47.90,0.21
29.09,-3.15,2.16,3.64,4.27,2.27,47.82,0.05,47.90,0.23
29.10,-3.51,2.58,4.17,4.27,2.27,47.82,0.06,47.91,0.24
29.11,-4.11,3.11,3.72,4.20,2.28,47.82,0.07,47.89,0.25
29.12,-3.51,2.54,3.71,4.20,2.27,47.82,0.06,47.89,0.21
29.13,-3.06,2.11,2.24,4.20,2.27,47.82,0.04,47.89,0.22
29.14,-4.01,2.99,3.78,4.20,2.28,47.82,0.07,47.90,0.21
29.15,-3.75,2.74,4.83,4.20,2.28,47.82,0.06,47.89,0.21
29.16,-4.01,2.98,3.47,4.20,2.28,47.82,0.07,47.90,0.22
29.17,-4.42,3.36,2.58,4.20,2.28,47.83,0.08,47.89,0.23
29.18,-3.78,2.76,3.32,4.20,2.28,47.83,0.06,47.90,0.22
29.19,-3.55,2.52,4.82,4.20,2.29,47.82,0.06,47.89,0.23
29.20,-3.81,2.77,4.25,4.20,2.29,47.81,0.06,47.90,0.23
29.21,-4.37,3.35,2.92,4.13,2.29,47.82,0.07,47.90,0.22
29.22,-3.70,2.72,3.29,4.13,2.28,47.83,0.06,47.89,0.20
29.23,-3.83,2.83,2.91,4.13,2.29,47.82,0.06,47.90,0.22
29.24,-3.57,2.58,4.00,4.13,2.30,47.82,0.07,47.89,0.23
29.25,-3.93,2.91,4.07,4.13,2.30,47.81,0.07,47.90,0.22
29.26,-3.92,2.90,4.86,4.13,2.30,47.82,0.06,47.90,0.21
29.27,-3.27,2.29,3.65,4.13,2.29,47.83,0.05,47.89,0.23
29.28,-4.41,3.36,3.00,4.13,2.28,47.81,0.08,47.90,0.22
29.29,-4.32,3.27,4.37,4.13,2.28,47.82,0.08,47.90,0.20
29.30,-3.66,2.64,4.78,4.13,2.28,47.82,0.06,47.90,0.22
29.31,-4.24,3.24,4.60,4.07,2.27,47.82,0.08,47.90,0.22
29.32,-3.87,2.89,3.69,4.07,2.27,47.83,0.07,47.90,0.22
29.33,-4.21,3.22,3.84,4.07,2.27,47.82,0.07,47.89,0.22
29.34,-3.54,2.59,3.64,4.07,2.27,47.83,0.06,47.90,0.21
29.35,-3.85,2.87,3.78,4.07,2.27,47.82,0.06,47.90,0.23
29.36,-3.42,2.47,3.04,4.07,2.27,47.83,0.06,47.89,0.22
29.37,-4.63,3.59,3.33,4.07,2.27,47.81,0.09,47.90,0.21
29.38,-3.38,2.42,5.06,4.07,2.26,47.82,0.06,47.90,0.21
29.39,-3.96,2.96,5.31,4.07,2.25,47.81,0.07,47.91,0.22
29.40,-4.24,3.22,3.67,4.07,2.24,47.82,0.08,47.90,0.22
29.41,-3.70,2.77,1.79,4.00,2.24,47.81,0.06,47.91,0.20
29.42,-3.61,2.69,2.53,4.00,2.24,47.82,0.06,47.89,0.20
29.43,-3.50,2.57,4.54,4.00,2.24,47.81,0.06,47.90,0.24
29.44,-3.58,2.65,4.85,4.00,2.22,47.82,0.06,47.90,0.24
29.45,-3.96,3.00,3.31,4.00,2.21,47.81,0.07,47.90,0.22
29.46,-3.85,2.89,3.56,4.00,2.21,47.82,0.06,47.90,0.19
29.47,-3.46,2.52,3.53,4.00,2.21,47.82,0.06,47.90,0.21
29.48,-3.82,2.86,3.48,4.00,2.21,47.81,0.06,47.89,0.21
29.49,-3.31,2.38,4.19,4.00,2.21,47.81,0.05,47.90,0.20
29.50,-3.21,2.28,3.72,4.00,2.21,47.82,0.06,47.89,0.22
29.51,-4.00,3.07,2.87,4.00,2.20,47.81,0.07,47.90,0.21
29.52,-3.77,2.86,3.49,3.93,2.20,47.82,0.07,47.89,0.20
29.53,-3.36,2.46,3.91,3.93,2.20,47.82,0.06,47.91,0.20
29.54,-3.67,2.75,3.02,3.93,2.19,47.82,0.06,47.89,0.21
29.55,-3.88,2.95,3.90,3.93,2.18,47.82,0.07,47.89,0.21
29.56,-3.62,2.70,3.83,3.93,2.18,47.82,0.06,47.89,0.19
29.57,-4.09,3.13,3.93,3.93,2.17,47.82,0.07,47.89,0.21
29.58,-3.63,2.70,3.83,3.93,2.16,47.82,0.06,47.91,0.22
29.59,-3.43,2.50,3.89,3.93,2.16,47.83,0.06,47.90,0.22
29.60,-3.65,2.71,4.20,3.93,2.15,47.82,0.07,47.90,0.19
29.61,-4.10,3.19,2.56,3.93,2.15,47.81,0.08,47.91,0.20
29.62,-3.31,2.45,2.26,3.87,2.15,47.81,0.06,47.91,0.18
29.63,-3.07,2.21,2.73,3.87,2.14,47.81,0.04,47.89,0.20
29.64,-3.31,2.43,4.50,3.87,2.14,47.81,0.05,47.90,0.21
29.65,-3.05,2.18,3.56,3.87,2.13,47.81,0.05,47.90,0.20
29.66,-3.55,2.64,2.03,3.87,2.13,47.82,0.06,47.90,0.19
29.67,-3.83,2.90,2.34,3.87,2.13,47.82,0.07,47.90,0.18
29.68,-2.77,1.89,2.66,3.87,2.13,47.82,0.05,47.89,0.20
29.69,-3.01,2.11,4.57,3.87,2.14,47.82,0.05,47.90,0.23
29.70,-3.45,2.51,3.42,3.87,2.14,47.81,0.06,47.89,0.20
29.71,-3.39,2.45,2.16,3.87,2.14,47.82,0.05,47.91,0.19
29.72,-3.02,2.15,2.01,3.80,2.14,47.81,0.04,47.89,0.17
29.73,-3.23,2.34,1.66,3.80,2.16,47.82,0.05,47.90,0.19
29.74,-3.51,2.60,4.53,3.80,2.17,47.82,0.06,47.90,0.18
29.75,-3.02,2.13,5.40,3.80,2.17,47.83,0.05,47.90,0.20
29.76,-3.70,2.76,3.59,3.80,2.17,47.81,0.08,47.90,0.20
29.77,-3.72,2.78,1.48,3.80,2.17,47.81,0.07,47.90,0.19
29.78,-3.32,2.39,1.67,3.80,2.19,47.81,0.06,47.90,0.19
29.79,-3.37,2.43,3.17,3.80,2.19,47.82,0.05,47.90,0.19
29.80,-2.81,1.90,4.98,3.80,2.21,47.82,0.04,47.90,0.19
29.81,-3.72,2.74,4.87,3.80,2.22,47.82,0.06,47.90,0.19
29.82,-3.28,2.38,2.69,3.73,2.22,47.82,0.06,47.91,0.19
29.83,-3.29,2.39,1.99,3.73,2.22,47.81,0.05,47.90,0.17
29.84,-3.49,2.58,2.05,3.73,2.24,47.81,0.06,47.90,0.18
29.85,-2.43,1.57,3.08,3.73,2.26,47.82,0.04,47.91,0.17
29.86,-3.30,2.37,3.43,3.73,2.26,47.82,0.05,47.90,0.19
29.87,-2.94,2.02,2.54,3.73,2.26,47.82,0.05,47.89,0.20
29.88,-3.24,2.30,3.17,3.73,2.26,47.82,0.05,47.90,0.17
29.89,-3.66,2.69,3.33,3.73,2.24,47.82,0.07,47.90,0.20
29.90,-3.63,2.65,3.09,3.73,2.24,47.82,0.06,47.91,0.20
29.91,-3.35,2.39,4.10,3.73,2.24,47.82,0.05,47.90,0.17
29.92,-3.32,2.41,2.60,3.67,2.24,47.83,0.06,47.90,0.19
29.93,-3.80,2.86,2.70,3.67,2.24,47.82,0.07,47.90,0.18
29.94,-3.51,2.59,3.25,3.67,2.23,47.82,0.06,47.90,0.18
29.95,-3.06,2.16,2.25,3.67,2.23,47.82,0.04,47.91,0.18
29.96,-3.13,2.22,4.02,3.67,2.24,47.81,0.05,47.91,0.17
29.97,-3.08,2.17,4.06,3.67,2.24,47.82,0.05,47.90,0.20
29.98,-3.14,2.21,3.78,3.67,2.25,47.82,0.05,47.90,0.21
29.99,-3.20,2.26,2.76,3.67,2.23,47.82,0.06,47.90,0.19
30.00,-3.74,2.76,2.86,3.67,2.22,47.82,0.07,47.91,0.18
30.01,-3.35,2.40,2.33,3.67,2.22,47.81,0.06,47.90,0.18
30.02,-2.47,1.62,3.55,3.60,2.24,47.82,0.04,47.90,0.19
30.03,-3.29,2.38,3.69,3.60,2.24,47.82,0.05,47.90,0.20
30.04,-3.69,2.75,3.30,3.60,2.24,47.81,0.06,47.90,0.18
30.05,-3.55,2.62,2.80,3.60,2.23,47.81,0.06,47.89,0.18
30.06,-3.26,2.34,2.11,3.60,2.22,47.81,0.05,47.90,0.19
30.07,-3.17,2.25,3.22,3.60,2.23,47.81,0.06,47.89,0.18
30.08,-3.66,2.71,4.86,3.60,2.23,47.81,0.07,47.90,0.21
30.09,-3.23,2.29,4.37,3.60,2.23,47.82,0.05,47.90,0.21
30.10,-2.99,2.07,2.49,3.60,2.23,47.82,0.05,47.90,0.19
30.11,-3.75,2.78,1.65,3.60,2.23,47.82,0.06,47.90,0.17
30.12,-3.50,2.60,2.66,3.60,2.24,47.82,0.05,47.90,0.16
30.13,-3.36,2.47,3.89,3.53,2.25,47.82,0.05,47.89,0.19
30.14,-3.03,2.14,4.05,3.53,2.25,47.82,0.05,47.89,0.19
30.15,-3.17,2.27,2.57,3.53,2.24,47.81,0.05,47.90,0.18
30.16,-3.50,2.58,3.20,3.53,2.23,47.81,0.06,47.90,0.17
30.17,-3.40,2.49,1.70,3.53,2.23,47.81,0.06,47.90,0.18
30.18,-2.50,1.64,3.48,3.53,2.24,47.82,0.04,47.91,0.18
30.19,-3.15,2.23,2.96,3.53,2.24,47.82,0.06,47.90,0.18
30.20,-2.82,1.91,2.23,3.53,2.25,47.82,0.04,47.90,0.17
30.21,-2.67,1.77,3.15,3.53,2.24,47.82,0.04,47.90,0.17
30.22,-3.18,2.24,2.52,3.53,2.24,47.82,0.05,47.91,0.18
30.23,-2.95,2.09,2.73,3.47,2.24,47.82,0.04,47.89,0.15
30.24,-3.07,2.19,1.79,3.47,2.24,47.82,0.05,47.89,0.16
30.25,-2.58,1.72,3.96,3.47,2.24,47.82,0.04,47.91,0.16
30.26,-2.91,2.02,2.94,3.47,2.24,47.83,0.04,47.90,0.18
30.27,-2.79,1.90,1.92,3.47,2.23,47.82,0.05,47.90,0.17
30.28,-2.98,2.07,3.45,3.47,2.22,47.82,0.05,47.89,0.18
30.29,-2.70,1.79,1.63,3.47,2.21,47.81,0.03,47.90,0.17
