time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.73,-21.12,16.15,20.50,15.00,9.28,47.80,0.58,47.86,1.81
11.74,-21.18,16.21,20.69,15.00,9.28,47.80,0.61,47.86,1.85
11.75,-19.81,14.70,20.45,15.00,9.28,47.80,0.48,47.86,1.82
11.76,-19.30,14.14,20.21,15.00,9.27,47.80,0.42,47.85,1.80
11.77,-20.00,14.91,20.45,15.00,9.27,47.80,0.51,47.84,1.84
11.78,-21.22,16.27,20.74,15.00,9.27,47.80,0.60,47.86,1.83
11.79,-20.44,15.41,20.22,15.00,9.27,47.80,0.51,47.87,1.81
11.80,-19.65,14.54,19.22,15.00,9.27,47.79,0.49,47.86,1.76
11.81,-19.75,14.66,19.56,15.00,9.28,47.80,0.49,47.85,1.87
11.82,-20.02,14.96,20.14,15.00,9.29,47.80,0.49,47.85,1.98
11.83,-20.95,15.99,20.40,15.00,9.31,47.80,0.61,47.83,1.98
11.84,-20.24,15.21,21.42,15.00,9.33,47.79,0.53,47.84,1.96
11.85,-19.67,14.58,20.88,15.00,9.35,47.80,0.47,47.84,1.87
11.86,-20.31,15.31,20.24,15.00,9.35,47.81,0.55,47.86,1.81
11.87,-20.74,15.79,20.74,15.00,9.36,47.80,0.56,47.86,1.83
11.88,-20.58,15.61,20.29,15.00,9.38,47.80,0.53,47.86,1.83
11.89,-19.41,14.31,19.04,15.00,9.40,47.80,0.47,47.85,1.85
11.90,-19.02,13.87,18.77,15.00,9.42,47.81,0.42,47.84,1.94
11.91,-19.30,14.17,18.50,15.00,9.45,47.81,0.43,47.86,1.80
11.92,-19.46,14.33,19.28,15.00,9.49,47.79,0.46,47.86,1.81
11.93,-18.60,13.37,19.31,15.00,9.52,47.81,0.39,47.85,1.95
11.94,-19.02,13.83,19.75,15.00,9.52,47.81,0.43,47.85,1.93
11.95,-20.22,15.15,20.15,15.00,9.55,47.79,0.53,47.85,1.94
11.96,-21.02,16.04,20.99,15.00,9.57,47.80,0.57,47.85,2.01
11.97,-20.71,15.70,21.44,15.00,9.59,47.79,0.58,47.84,2.05
11.98,-20.40,15.37,20.84,15.00,9.61,47.78,0.56,47.84,1.96
11.99,-19.99,14.92,20.13,15.00,9.63,47.80,0.49,47.85,1.97
12.00,-19.88,14.80,19.61,15.00,9.65,47.80,0.50,47.85,1.95
12.01,-20.79,15.82,19.94,15.00,9.66,47.79,0.58,47.84,1.97
12.02,-19.88,14.81,19.49,15.00,9.66,47.80,0.50,47.84,1.90
12.03,-19.43,14.31,19.63,15.00,9.68,47.81,0.50,47.86,1.81
12.04,-20.72,15.76,20.79,15.00,9.69,47.80,0.59,47.85,1.87
12.05,-21.05,16.13,20.98,15.00,9.70,47.80,0.59,47.84,2.02
12.06,-21.17,16.27,20.92,15.00,9.71,47.79,0.63,47.84,1.99
12.07,-20.74,15.81,21.26,15.00,9.72,47.79,0.59,47.84,2.00
12.08,-19.20,14.09,20.14,15.00,9.73,47.80,0.44,47.83,2.02
12.09,-19.52,14.46,19.57,15.00,9.73,47.81,0.48,47.84,1.98
12.10,-20.30,15.32,19.21,15.00,9.73,47.80,0.53,47.85,1.88
12.11,-19.90,14.87,18.99,15.00,9.73,47.81,0.47,47.85,1.76
12.12,-18.80,13.63,19.27,15.00,9.74,47.80,0.43,47.84,1.85
12.13,-20.33,15.32,19.40,15.00,9.74,47.80,0.50,47.85,1.95
12.14,-20.40,15.40,19.50,15.00,9.74,47.80,0.50,47.85,1.95
12.15,-20.49,15.48,19.89,15.00,9.75,47.80,0.56,47.85,1.89
12.16,-19.37,14.23,20.37,15.00,9.78,47.81,0.44,47.86,1.89
12.17,-19.05,13.88,20.16,15.00,9.78,47.82,0.42,47.85,1.89
12.18,-19.91,14.85,20.19,15.00,9.80,47.80,0.50,47.85,1.87
12.19,-21.70,16.82,21.14,15.00,9.82,47.81,0.62,47.85,1.91
12.20,-21.23,16.31,20.66,15.00,9.84,47.80,0.59,47.84,1.97
12.21,-20.28,15.26,19.69,15.00,9.85,47.80,0.54,47.85,1.86
12.22,-19.64,14.56,19.46,15.00,9.85,47.80,0.48,47.86,1.80
12.23,-19.85,14.80,19.69,15.00,9.86,47.81,0.48,47.85,1.81
12.24,-21.49,16.62,19.84,15.00,9.87,47.79,0.66,47.84,1.82
12.25,-20.76,15.81,20.07,15.00,9.87,47.79,0.57,47.85,1.91
12.26,-19.49,14.40,20.35,15.00,9.88,47.79,0.49,47.85,1.92
12.27,-20.41,15.43,20.99,15.00,9.88,47.80,0.55,47.86,1.84
12.28,-20.80,15.88,20.46,15.00,9.87,47.80,0.58,47.86,1.83
12.29,-20.73,15.80,20.18,15.00,9.85,47.80,0.58,47.84,1.87
12.30,-20.01,15.00,20.22,15.00,9.83,47.79,0.52,47.85,1.88
12.31,-19.46,14.39,19.63,15.00,9.81,47.80,0.45,47.85,1.97
12.32,-19.27,14.17,18.43,15.00,9.80,47.81,0.45,47.84,1.92
12.33,-19.81,14.76,18.45,15.00,9.80,47.79,0.49,47.86,1.74
12.34,-18.69,13.50,18.92,15.00,9.78,47.81,0.38,47.83,1.94
12.35,-18.89,13.71,19.62,15.00,9.77,47.80,0.43,47.83,1.94
12.36,-19.39,14.25,20.03,15.00,9.74,47.81,0.44,47.85,1.87
12.37,-19.66,14.55,19.52,15.00,9.70,47.81,0.47,47.86,1.77
12.38,-19.94,14.86,20.03,15.00,9.65,47.80,0.51,47.86,1.77
12.39,-20.33,15.29,20.54,15.00,9.60,47.80,0.53,47.86,1.81
12.40,-20.79,15.80,20.94,15.00,9.57,47.81,0.56,47.87,1.88
12.41,-21.05,16.10,21.39,15.00,9.57,47.80,0.60,47.84,1.96
12.42,-21.02,16.07,21.09,15.00,9.54,47.80,0.57,47.84,1.98
12.43,-19.94,14.88,20.17,15.00,9.52,47.81,0.48,47.84,1.94
12.44,-19.61,14.52,19.04,15.00,9.52,47.81,0.48,47.86,1.80
12.45,-20.09,15.06,19.39,15.00,9.53,47.80,0.50,47.86,1.80
12.46,-19.88,14.82,20.22,15.00,9.54,47.81,0.48,47.85,1.84
12.47,-21.22,16.31,19.76,15.00,9.56,47.80,0.63,47.85,1.84
12.48,-20.01,14.97,19.91,15.00,9.56,47.80,0.51,47.85,1.96
12.49,-19.04,13.90,20.49,15.00,9.56,47.80,0.45,47.84,1.93
12.50,-20.15,15.14,21.50,15.00,9.56,47.81,0.53,47.85,1.83
12.51,-21.13,16.24,21.12,15.00,9.55,47.83,0.58,47.86,1.89
12.52,-20.50,15.54,19.55,15.00,9.56,47.81,0.55,47.86,1.78
12.53,-19.83,14.79,19.13,15.00,9.58,47.79,0.50,47.86,1.84
12.54,-18.86,13.70,18.39,15.00,9.60,47.80,0.40,47.84,1.91
12.55,-19.82,14.76,19.22,15.00,9.64,47.82,0.50,47.85,1.86
12.56,-20.40,15.39,19.58,15.00,9.64,47.80,0.51,47.87,1.76
12.57,-18.84,13.65,19.43,15.00,9.68,47.81,0.39,47.85,1.85
12.58,-18.88,13.69,20.54,15.00,9.71,47.79,0.43,47.85,1.88
12.59,-19.93,14.86,20.93,15.00,9.73,47.81,0.48,47.86,1.83
12.60,-20.43,15.41,20.08,15.00,9.74,47.79,0.51,47.86,1.86
12.61,-20.09,15.03,20.57,15.00,9.76,47.80,0.53,47.85,1.88
12.62,-20.03,14.97,20.47,15.00,9.77,47.80,0.51,47.86,1.86
12.63,-20.26,15.24,20.21,15.00,9.77,47.81,0.51,47.85,1.86
12.64,-20.66,15.70,19.75,15.00,9.77,47.79,0.58,47.86,1.85
12.65,-21.18,16.28,20.17,15.00,9.77,47.79,0.60,47.85,1.91
12.66,-19.74,14.67,20.39,15.00,9.76,47.80,0.49,47.85,1.98
12.67,-19.24,14.12,19.34,15.00,9.76,47.81,0.47,47.84,1.96
12.68,-19.92,14.88,20.01,15.00,9.77,47.80,0.51,47.85,1.94
12.69,-20.16,15.16,20.41,15.00,9.78,47.80,0.53,47.85,1.95
12.70,-20.97,16.06,20.28,15.00,9.78,47.80,0.63,47.84,1.91
12.71,-20.71,15.77,20.26,15.00,9.78,47.80,0.59,47.86,1.87
12.72,-19.90,14.87,20.57,15.00,9.78,47.80,0.52,47.85,1.94
12.73,-20.46,15.50,20.18,15.00,9.77,47.79,0.57,47.84,1.93
12.74,-20.20,15.21,19.40,15.00,9.75,47.81,0.51,47.85,1.86
12.75,-19.17,14.06,18.54,15.00,9.72,47.80,0.43,47.86,1.80
12.76,-19.03,13.88,19.24,15.00,9.71,47.80,0.44,47.84,1.91
12.77,-18.98,13.82,19.17,15.00,9.71,47.81,0.39,47.85,1.89
12.78,-19.96,14.89,19.58,15.00,9.70,47.81,0.50,47.85,1.82
12.79,-20.29,15.26,20.12,15.00,9.70,47.80,0.49,47.86,1.80
12.80,-19.06,13.88,19.56,15.00,9.69,47.80,0.41,47.86,1.81
12.81,-20.20,15.15,20.41,15.00,9.68,47.79,0.53,47.86,1.85
12.82,-21.20,16.26,21.35,15.00,9.66,47.80,0.60,47.85,1.85
12.83,-21.34,16.42,21.21,15.00,9.64,47.80,0.59,47.86,1.88
12.84,-20.51,15.52,21.44,15.00,9.62,47.80,0.56,47.85,1.97
12.85,-20.21,15.19,20.65,15.00,9.60,47.80,0.51,47.84,1.92
12.86,-20.18,15.17,19.34,15.00,9.59,47.81,0.48,47.85,1.89
12.87,-20.19,15.18,18.95,15.00,9.59,47.81,0.53,47.86,1.80
12.88,-21.31,16.43,20.29,15.00,9.58,47.79,0.63,47.86,1.80
12.89,-20.06,15.04,21.16,15.00,9.58,47.81,0.51,47.87,1.83
12.90,-19.56,14.49,20.04,15.00,9.57,47.80,0.49,47.86,1.78
12.91,-20.45,15.49,20.26,15.00,9.55,47.80,0.55,47.86,1.78
12.92,-20.13,15.14,20.42,15.00,9.54,47.81,0.51,47.86,1.84
12.93,-20.56,15.62,20.32,15.00,9.53,47.81,0.58,47.86,1.79
12.94,-20.13,15.15,20.28,15.00,9.51,47.80,0.52,47.87,1.81
12.95,-19.28,14.20,19.28,15.00,9.51,47.80,0.44,47.85,1.87
12.96,-20.07,15.08,19.13,15.00,9.49,47.79,0.52,47.84,1.97
12.97,-19.88,14.85,19.80,15.00,9.46,47.80,0.49,47.84,1.95
12.98,-19.37,14.29,19.00,15.00,9.44,47.81,0.44,47.86,1.80
12.99,-18.81,13.65,19.17,15.00,9.43,47.80,0.42,47.86,1.78
13.00,-19.02,13.87,19.63,15.00,9.41,47.80,0.42,47.84,1.96
13.01,-20.60,15.62,19.90,15.00,9.38,47.80,0.55,47.84,2.00
13.02,-20.86,15.91,20.21,15.00,9.35,47.79,0.58,47.85,1.98
13.03,-19.14,14.00,20.94,15.00,9.35,47.80,0.44,47.85,2.02
13.04,-19.87,14.82,21.44,15.00,9.33,47.79,0.52,47.84,1.99
13.05,-21.21,16.32,20.95,15.00,9.31,47.79,0.62,47.85,1.87
13.06,-21.31,16.43,19.74,15.00,9.28,47.80,0.60,47.85,1.90
13.07,-19.59,14.53,19.98,15.00,9.26,47.79,0.49,47.85,1.96
13.08,-19.48,14.41,19.84,15.00,9.24,47.79,0.49,47.84,1.95
13.09,-19.94,14.93,19.76,15.00,9.22,47.81,0.49,47.85,1.96
13.10,-20.23,15.25,19.95,15.00,9.22,47.81,0.56,47.84,1.92
13.11,-21.46,16.62,20.66,15.00,9.21,47.79,0.67,47.85,1.89
13.12,-20.80,15.89,20.61,15.00,9.20,47.79,0.59,47.84,1.98
13.13,-19.89,14.89,20.51,15.00,9.18,47.80,0.54,47.86,1.96
13.14,-20.10,15.13,20.62,15.00,9.17,47.79,0.55,47.84,1.92
13.15,-19.88,14.89,20.17,15.00,9.16,47.80,0.50,47.85,1.94
13.16,-19.64,14.62,19.11,15.00,9.15,47.81,0.51,47.85,1.85
13.17,-19.27,14.21,18.66,15.00,9.14,47.80,0.45,47.86,1.77
13.18,-19.08,13.98,19.25,15.00,9.14,47.80,0.42,47.84,1.97
13.19,-19.81,14.78,19.09,15.00,9.13,47.80,0.50,47.85,1.85
13.20,-19.60,14.53,19.35,15.00,9.11,47.80,0.47,47.87,1.78
13.21,-19.17,14.05,18.67,15.00,9.10,47.79,0.43,47.85,1.83
13.22,-19.94,14.90,19.29,15.00,9.08,47.79,0.49,47.84,1.91
13.23,-19.64,14.55,20.67,15.00,9.07,47.80,0.47,47.84,2.00
13.24,-19.86,14.80,21.46,15.00,9.06,47.80,0.49,47.83,2.03
13.25,-20.53,15.55,21.27,15.00,9.05,47.80,0.55,47.85,1.85
13.26,-20.04,15.02,20.96,15.00,9.05,47.82,0.50,47.86,1.86
13.27,-19.94,14.93,20.42,15.00,9.06,47.81,0.48,47.86,1.84
13.28,-20.76,15.83,20.20,15.00,9.06,47.79,0.58,47.85,1.81
13.29,-21.15,16.28,19.03,15.00,9.07,47.79,0.59,47.85,1.84
13.30,-20.14,15.16,20.05,15.00,9.08,47.79,0.53,47.83,1.96
13.31,-19.58,14.54,19.93,15.00,9.10,47.79,0.50,47.85,1.94
13.32,-20.64,15.71,19.53,15.00,9.12,47.79,0.57,47.84,1.97
13.33,-20.34,15.38,19.81,15.00,9.16,47.81,0.56,47.85,1.91
13.34,-21.18,16.32,20.78,15.00,9.16,47.80,0.65,47.85,1.89
13.35,-19.86,14.86,21.79,15.00,9.17,47.79,0.51,47.84,2.05
13.36,-19.26,14.20,21.07,15.00,9.17,47.79,0.48,47.84,1.97
13.37,-20.83,15.94,20.11,15.00,9.18,47.78,0.58,47.84,1.93
13.38,-20.28,15.33,18.75,15.00,9.20,47.80,0.52,47.84,1.92
13.39,-19.42,14.37,18.59,15.00,9.23,47.81,0.48,47.85,1.79
13.40,-19.08,13.97,19.12,15.00,9.26,47.80,0.44,47.86,1.85
13.41,-18.79,13.65,19.19,15.00,9.29,47.81,0.39,47.84,1.95
13.42,-20.21,15.21,19.41,15.00,9.29,47.81,0.52,47.84,1.89
13.43,-20.25,15.25,20.02,15.00,9.32,47.80,0.51,47.86,1.88
13.44,-19.11,13.97,19.72,15.00,9.34,47.81,0.44,47.85,1.83
13.45,-19.91,14.86,20.11,15.00,9.36,47.80,0.51,47.86,1.78
13.46,-20.50,15.52,20.79,15.00,9.38,47.81,0.54,47.84,1.82
13.47,-20.80,15.87,21.46,15.00,9.38,47.79,0.56,47.85,1.90
13.48,-20.82,15.89,21.50,15.00,9.38,47.79,0.59,47.84,2.03
13.49,-20.12,15.13,20.17,15.00,9.38,47.81,0.52,47.84,1.95
13.50,-19.38,14.31,19.84,15.00,9.38,47.81,0.46,47.84,1.93
13.51,-20.08,15.09,19.67,15.00,9.40,47.81,0.53,47.85,1.82
13.52,-20.55,15.61,19.65,15.00,9.42,47.81,0.54,47.87,1.78
13.53,-19.81,14.79,20.09,15.00,9.44,47.80,0.47,47.87,1.80
13.54,-19.98,15.00,20.14,15.00,9.45,47.80,0.52,47.86,1.77
13.55,-20.06,15.08,20.11,15.00,9.46,47.80,0.51,47.85,1.81
13.56,-19.72,14.72,21.04,15.00,9.48,47.80,0.48,47.86,1.84
13.57,-20.48,15.56,21.66,15.00,9.48,47.81,0.55,47.86,1.86
13.58,-19.67,14.67,21.21,15.00,9.48,47.82,0.47,47.85,1.96
13.59,-19.00,13.93,19.76,15.00,9.47,47.82,0.43,47.85,1.93
13.60,-20.12,15.17,18.46,15.00,9.47,47.81,0.52,47.86,1.75
13.61,-19.60,14.59,18.40,15.00,9.48,47.80,0.47,47.85,1.92
13.62,-18.98,13.88,18.85,15.00,9.50,47.81,0.45,47.85,1.87
13.63,-19.46,14.41,19.68,15.00,9.51,47.81,0.46,47.85,1.79
13.64,-19.29,14.21,19.30,15.00,9.52,47.80,0.42,47.86,1.78
13.65,-20.24,15.26,19.82,15.00,9.52,47.78,0.54,47.85,1.88
13.66,-19.96,14.94,20.88,15.00,9.52,47.80,0.49,47.85,1.87
13.67,-19.10,13.98,20.89,15.00,9.52,47.81,0.43,47.86,1.87
13.68,-19.83,14.81,20.82,15.00,9.52,47.81,0.51,47.85,1.84
13.69,-20.58,15.64,20.81,15.00,9.51,47.81,0.55,47.85,1.84
13.70,-20.29,15.33,20.52,15.00,9.50,47.81,0.51,47.85,1.86
13.71,-19.81,14.80,19.63,15.00,9.49,47.80,0.52,47.86,1.81
13.72,-19.73,14.71,19.78,15.00,9.49,47.80,0.49,47.86,1.82
13.73,-19.97,14.99,20.37,15.00,9.49,47.80,0.49,47.85,1.90
13.74,-20.81,15.92,20.49,15.00,9.48,47.80,0.60,47.84,1.91
13.75,-21.23,16.40,20.03,15.00,9.48,47.79,0.63,47.85,1.94
13.76,-20.02,15.05,19.95,15.00,9.48,47.79,0.53,47.85,1.97
13.77,-20.07,15.12,20.58,15.00,9.48,47.79,0.57,47.84,1.98
13.78,-20.97,16.12,21.03,15.00,9.49,47.79,0.61,47.84,1.92
13.79,-20.58,15.69,20.31,15.00,9.49,47.79,0.56,47.85,1.91
13.80,-20.43,15.52,19.98,15.00,9.49,47.78,0.57,47.85,1.96
13.81,-18.66,13.55,20.28,15.00,9.49,47.80,0.40,47.84,1.98
13.82,-18.61,13.49,19.20,15.00,9.49,47.80,0.39,47.84,1.94
13.83,-20.13,15.17,18.76,15.00,9.50,47.80,0.51,47.86,1.82
13.84,-20.28,15.33,18.97,15.00,9.52,47.80,0.50,47.86,1.83
13.85,-18.74,13.61,19.22,15.00,9.54,47.80,0.43,47.85,1.97
13.86,-19.39,14.33,19.37,15.00,9.56,47.79,0.47,47.85,1.89
13.87,-19.96,14.95,19.40,15.00,9.58,47.81,0.50,47.85,1.83
13.88,-21.54,16.70,20.48,15.00,9.58,47.80,0.65,47.86,1.86
13.89,-20.90,15.99,21.00,15.00,9.60,47.80,0.59,47.85,1.90
13.90,-19.17,14.07,20.04,15.00,9.61,47.80,0.42,47.86,1.90
13.91,-19.40,14.35,20.19,15.00,9.62,47.81,0.47,47.85,1.91
13.92,-21.00,16.12,20.52,15.00,9.64,47.80,0.59,47.85,1.90
13.93,-21.01,16.13,19.98,15.00,9.65,47.80,0.58,47.85,1.85
13.94,-20.06,15.08,19.70,15.00,9.67,47.80,0.52,47.86,1.82
13.95,-19.76,14.75,19.88,15.00,9.70,47.80,0.50,47.86,1.78
13.96,-20.01,15.04,20.58,15.00,9.70,47.81,0.50,47.86,1.81
13.97,-20.54,15.64,20.66,15.00,9.72,47.80,0.59,47.85,1.83
13.98,-20.60,15.70,20.45,15.00,9.75,47.79,0.57,47.86,1.78
13.99,-18.92,13.84,20.38,15.00,9.77,47.81,0.42,47.86,1.81
14.00,-19.30,14.27,20.43,15.00,9.79,47.81,0.49,47.86,1.81
14.01,-20.22,15.30,19.69,15.00,9.79,47.80,0.54,47.86,1.78
14.02,-20.56,15.67,19.42,15.00,9.80,47.79,0.53,47.85,1.90
14.03,-20.08,15.13,19.28,15.00,9.81,47.80,0.53,47.84,1.97
14.04,-19.56,14.55,19.08,15.00,9.81,47.80,0.47,47.85,1.89
14.05,-19.50,14.48,19.26,15.00,9.82,47.81,0.45,47.85,1.86
14.06,-20.09,15.12,19.08,15.00,9.82,47.80,0.52,47.85,1.78
14.07,-19.38,14.31,19.37,15.00,9.82,47.79,0.45,47.84,1.96
14.08,-18.97,13.85,19.79,15.00,9.83,47.80,0.45,47.85,1.95
14.09,-20.26,15.29,20.74,15.00,9.84,47.79,0.54,47.84,1.96
14.10,-20.37,15.41,21.14,15.00,9.84,47.80,0.53,47.84,2.06
14.11,-21.16,16.29,21.14,15.00,9.84,47.78,0.63,47.84,2.02
14.12,-20.96,16.08,20.80,15.00,9.84,47.78,0.60,47.83,1.92
14.13,-19.68,14.66,19.17,15.00,9.84,47.80,0.49,47.84,1.98
14.14,-19.69,14.68,19.50,15.00,9.84,47.80,0.51,47.84,1.97
14.15,-20.30,15.36,20.80,15.00,9.84,47.80,0.55,47.84,2.00
14.16,-20.39,15.45,19.80,15.00,9.86,47.80,0.53,47.85,1.94
14.17,-19.59,14.57,19.31,15.00,9.86,47.81,0.51,47.86,1.86
14.18,-19.80,14.81,19.62,15.00,9.86,47.79,0.53,47.86,1.78
14.19,-20.47,15.56,21.07,15.00,9.86,47.80,0.55,47.85,1.85
14.20,-21.39,16.59,21.63,15.00,9.87,47.79,0.67,47.84,1.98
14.21,-21.62,16.84,20.71,15.00,9.87,47.79,0.68,47.84,1.93
14.22,-19.52,14.52,20.33,15.00,9.86,47.81,0.45,47.85,1.95
14.23,-18.30,13.17,19.43,15.00,9.86,47.81,0.41,47.85,1.88
14.24,-20.01,15.05,19.09,15.00,9.85,47.81,0.50,47.86,1.78
14.25,-20.07,15.11,18.86,15.00,9.86,47.79,0.49,47.85,1.88
14.26,-18.62,13.49,18.99,15.00,9.86,47.81,0.42,47.84,1.93
14.27,-18.43,13.27,19.47,15.00,9.86,47.81,0.38,47.86,1.89
14.28,-18.92,13.81,19.22,15.00,9.86,47.81,0.40,47.85,1.83
14.29,-20.69,15.76,19.08,15.00,9.85,47.80,0.56,47.86,1.77
14.30,-19.71,14.66,19.39,15.00,9.85,47.79,0.48,47.84,1.98
14.31,-18.86,13.72,20.31,15.00,9.85,47.79,0.46,47.84,1.99
14.32,-20.54,15.58,21.07,15.00,9.84,47.79,0.55,47.84,1.97
14.33,-20.70,15.77,20.87,15.00,9.82,47.79,0.55,47.84,1.95
14.34,-20.72,15.79,20.09,15.00,9.79,47.79,0.58,47.84,2.02
14.35,-20.09,15.10,20.10,15.00,9.79,47.79,0.54,47.85,1.94
14.36,-19.42,14.36,18.88,15.00,9.78,47.79,0.47,47.85,1.95
14.37,-20.41,15.46,19.74,15.00,9.76,47.80,0.58,47.84,1.93
14.38,-21.27,16.42,20.66,15.00,9.75,47.79,0.65,47.86,1.92
14.39,-20.38,15.43,20.00,15.00,9.73,47.81,0.54,47.84,1.85
14.40,-20.15,15.18,19.57,15.00,9.71,47.80,0.55,47.86,1.78
14.41,-19.94,14.95,21.32,15.00,9.70,47.81,0.53,47.85,1.86
14.42,-20.57,15.66,22.11,15.00,9.68,47.79,0.55,47.84,2.03
14.43,-21.16,16.32,21.59,15.00,9.68,47.79,0.64,47.83,2.05
14.44,-20.53,15.62,20.07,15.00,9.65,47.78,0.56,47.84,1.96
14.45,-19.33,14.30,19.00,15.00,9.62,47.81,0.44,47.85,1.91
14.46,-18.83,13.74,18.45,15.00,9.60,47.80,0.44,47.86,1.76
14.47,-19.82,14.82,19.62,15.00,9.58,47.79,0.48,47.85,1.86
14.48,-19.21,14.13,19.52,15.00,9.55,47.80,0.43,47.84,1.96
14.49,-18.58,13.42,19.27,15.00,9.52,47.80,0.41,47.85,1.87
14.50,-19.20,14.11,20.07,15.00,9.52,47.80,0.43,47.85,1.86
14.51,-20.12,15.12,20.47,15.00,9.49,47.81,0.49,47.85,1.92
14.52,-21.32,16.46,20.51,15.00,9.47,47.80,0.61,47.85,1.86
14.53,-20.06,15.06,21.05,15.00,9.46,47.81,0.50,47.86,1.90
14.54,-20.02,15.02,19.96,15.00,9.45,47.79,0.52,47.85,1.90
14.55,-20.97,16.09,20.02,15.00,9.44,47.80,0.60,47.85,1.88
14.56,-20.43,15.49,20.12,15.00,9.42,47.81,0.54,47.86,1.87
14.57,-20.01,15.02,20.38,15.00,9.41,47.81,0.51,47.86,1.83
14.58,-19.71,14.70,20.45,15.00,9.41,47.80,0.50,47.85,1.82
14.59,-20.25,15.29,19.00,15.00,9.40,47.81,0.53,47.87,1.78
14.60,-20.31,15.37,19.26,15.00,9.39,47.79,0.55,47.85,1.88
14.61,-20.86,15.99,20.69,15.00,9.38,47.79,0.62,47.84,1.93
14.62,-20.50,15.58,20.64,15.00,9.37,47.80,0.57,47.85,1.96
14.63,-19.51,14.49,21.00,15.00,9.37,47.79,0.50,47.84,1.88
14.64,-19.86,14.89,20.41,15.00,9.36,47.79,0.53,47.85,1.81
14.65,-20.54,15.65,20.60,15.00,9.34,47.81,0.54,47.86,1.85
14.66,-19.34,14.31,20.39,15.00,9.34,47.80,0.48,47.86,1.84
14.67,-19.57,14.57,18.99,15.00,9.33,47.79,0.48,47.86,1.86
14.68,-18.90,13.81,18.20,15.00,9.32,47.79,0.42,47.85,1.90
14.69,-19.32,14.27,18.85,15.00,9.32,47.81,0.47,47.85,1.81
14.70,-20.57,15.65,19.58,15.00,9.32,47.80,0.53,47.86,1.79
14.71,-19.12,14.02,18.80,15.00,9.32,47.79,0.43,47.84,1.94
14.72,-18.41,13.23,19.29,15.00,9.31,47.80,0.42,47.85,1.91
14.73,-19.80,14.76,20.43,15.00,9.30,47.81,0.49,47.85,1.94
14.74,-21.01,16.11,20.72,15.00,9.30,47.79,0.59,47.83,1.99
14.75,-20.86,15.95,20.44,15.00,9.29,47.79,0.57,47.83,1.95
14.76,-19.45,14.38,20.61,15.00,9.28,47.81,0.45,47.85,1.94
14.77,-19.38,14.31,19.95,15.00,9.28,47.81,0.45,47.84,1.97
14.78,-21.21,16.36,20.01,15.00,9.29,47.79,0.62,47.84,1.93
14.79,-21.29,16.44,19.91,15.00,9.30,47.80,0.62,47.86,1.83
14.80,-20.20,15.23,19.89,15.00,9.32,47.79,0.53,47.85,1.80
14.81,-20.14,15.17,20.29,15.00,9.33,47.80,0.54,47.85,1.80
14.82,-20.26,15.30,19.60,15.00,9.33,47.80,0.53,47.86,1.81
14.83,-20.74,15.84,19.88,15.00,9.34,47.79,0.59,47.86,1.90
14.84,-21.21,16.37,20.78,15.00,9.36,47.79,0.65,47.84,1.90
14.85,-20.46,15.54,21.18,15.00,9.38,47.79,0.56,47.86,1.87
14.86,-19.53,14.51,20.08,15.00,9.39,47.81,0.49,47.86,1.82
14.87,-20.09,15.14,20.58,15.00,9.40,47.79,0.54,47.86,1.83
14.88,-20.26,15.32,19.93,15.00,9.42,47.79,0.50,47.85,1.91
14.89,-18.91,13.82,19.12,15.00,9.42,47.80,0.44,47.84,1.96
14.90,-18.93,13.83,18.71,15.00,9.44,47.80,0.44,47.86,1.81
14.91,-19.06,13.96,18.46,15.00,9.46,47.80,0.40,47.86,1.78
14.92,-19.04,13.93,19.51,15.00,9.49,47.79,0.45,47.85,1.97
14.93,-19.33,14.24,20.23,15.00,9.52,47.80,0.45,47.85,1.95
14.94,-19.27,14.17,19.75,15.00,9.54,47.79,0.45,47.84,1.92
14.95,-20.01,14.99,20.38,15.00,9.56,47.79,0.54,47.85,1.93
14.96,-21.03,16.12,21.37,15.00,9.57,47.79,0.59,47.84,2.03
14.97,-20.99,16.09,20.99,15.00,9.57,47.79,0.60,47.83,2.06
14.98,-20.59,15.65,19.92,15.00,9.57,47.79,0.59,47.83,1.97
14.99,-20.06,15.07,20.01,15.00,9.59,47.78,0.53,47.85,1.94
15.00,-19.39,14.33,19.63,15.00,9.60,47.79,0.47,47.85,1.95
15.01,-20.86,15.95,19.69,15.00,9.60,47.79,0.60,47.84,1.86
15.02,-20.83,15.92,19.59,15.00,9.61,47.79,0.57,47.87,1.79
15.03,-19.24,14.15,19.53,15.00,9.61,47.79,0.45,47.85,1.85
15.04,-19.31,14.24,20.91,15.00,9.61,47.80,0.47,47.86,1.84
15.05,-19.94,14.95,20.75,15.00,9.61,47.81,0.51,47.86,1.83
15.06,-20.97,16.10,21.09,15.00,9.62,47.80,0.58,47.84,1.87
15.07,-21.15,16.30,21.35,15.00,9.62,47.79,0.61,47.85,1.90
15.08,-19.55,14.52,20.56,15.00,9.63,47.81,0.48,47.85,1.89
15.09,-19.15,14.08,19.67,15.00,9.63,47.80,0.44,47.86,1.84
15.10,-19.89,14.91,18.65,15.00,9.64,47.79,0.51,47.86,1.77
15.11,-20.43,15.49,19.13,15.00,9.66,47.79,0.52,47.85,1.97
15.12,-19.46,14.40,19.34,15.00,9.68,47.80,0.48,47.84,1.96
