time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-4.15,1.65,3.44,3.06,2.47,47.82,0.04,47.91,0.14
3.37,-3.01,1.99,4.74,3.06,2.48,47.83,0.02,47.90,0.14
3.38,-4.57,0.92,4.16,3.06,2.48,47.83,0.05,47.91,0.15
3.39,-3.77,2.38,3.14,3.06,2.48,47.82,0.03,47.91,0.15
3.40,-3.78,1.64,4.01,3.06,2.48,47.82,0.03,47.90,0.16
3.41,-4.37,1.66,3.90,3.06,2.47,47.82,0.04,47.90,0.15
3.42,-4.08,2.22,3.29,3.06,2.47,47.83,0.03,47.91,0.15
3.43,-4.16,1.96,3.09,3.06,2.48,47.83,0.03,47.90,0.15
3.44,-3.93,2.04,4.93,3.06,2.48,47.82,0.03,47.91,0.15
3.45,-4.07,1.84,4.23,3.06,2.48,47.82,0.04,47.91,0.15
3.46,-3.97,1.98,3.72,3.15,2.48,47.82,0.03,47.91,0.15
3.47,-3.95,1.80,3.45,3.15,2.48,47.83,0.03,47.91,0.16
3.48,-3.22,1.79,4.86,3.15,2.48,47.82,0.02,47.90,0.18
3.49,-4.41,1.11,4.13,3.15,2.48,47.82,0.04,47.91,0.18
3.50,-4.60,2.23,3.60,3.15,2.47,47.83,0.05,47.91,0.15
3.51,-3.95,2.42,3.30,3.15,2.46,47.82,0.03,47.91,0.16
3.52,-4.06,1.82,4.15,3.15,2.46,47.83,0.04,47.91,0.16
3.53,-3.91,1.92,4.41,3.15,2.47,47.82,0.04,47.90,0.17
3.54,-4.17,1.80,3.74,3.15,2.47,47.82,0.04,47.90,0.16
3.55,-3.59,2.04,2.67,3.15,2.47,47.82,0.02,47.91,0.15
3.56,-3.82,1.51,3.20,3.24,2.47,47.82,0.03,47.90,0.16
3.57,-3.38,1.63,4.86,3.24,2.49,47.83,0.02,47.90,0.18
3.58,-4.51,1.22,4.51,3.24,2.51,47.82,0.05,47.91,0.17
3.59,-4.09,2.29,4.15,3.24,2.52,47.82,0.04,47.91,0.16
3.60,-4.23,1.91,3.15,3.24,2.54,47.82,0.04,47.91,0.16
3.61,-4.02,2.04,3.13,3.24,2.55,47.82,0.03,47.90,0.17
3.62,-3.48,1.85,4.68,3.24,2.55,47.83,0.02,47.91,0.15
3.63,-4.65,1.35,4.04,3.24,2.57,47.83,0.05,47.89,0.17
3.64,-4.05,2.45,5.16,3.24,2.58,47.83,0.03,47.90,0.18
3.65,-3.89,1.91,4.93,3.24,2.59,47.83,0.04,47.90,0.17
3.66,-4.60,1.76,4.29,3.33,2.60,47.82,0.04,47.91,0.18
3.67,-4.27,2.34,4.17,3.33,2.62,47.83,0.03,47.91,0.18
3.68,-4.20,2.05,3.92,3.33,2.63,47.83,0.03,47.91,0.18
3.69,-4.86,1.99,4.09,3.33,2.65,47.82,0.05,47.91,0.15
3.70,-3.86,2.63,5.44,3.33,2.65,47.82,0.03,47.90,0.16
3.71,-4.69,1.70,5.62,3.33,2.67,47.82,0.05,47.90,0.17
3.72,-3.94,2.48,4.38,3.33,2.67,47.82,0.03,47.91,0.17
3.73,-4.05,1.79,4.22,3.33,2.68,47.83,0.04,47.91,0.18
3.74,-4.56,1.90,4.99,3.33,2.69,47.83,0.04,47.90,0.18
3.75,-4.73,2.40,5.12,3.33,2.70,47.82,0.05,47.90,0.19
3.76,-4.76,2.57,3.30,3.33,2.71,47.82,0.05,47.90,0.18
3.77,-4.31,2.52,5.03,3.42,2.72,47.83,0.04,47.90,0.19
3.78,-4.95,2.11,4.90,3.42,2.72,47.82,0.06,47.91,0.19
3.79,-4.22,2.72,4.33,3.42,2.73,47.83,0.04,47.90,0.17
3.80,-3.96,2.05,4.50,3.42,2.75,47.83,0.03,47.91,0.17
3.81,-4.78,1.82,4.99,3.42,2.76,47.83,0.05,47.91,0.17
3.82,-4.10,2.60,4.80,3.42,2.77,47.83,0.04,47.91,0.18
3.83,-4.72,1.97,3.49,3.42,2.78,47.82,0.05,47.89,0.18
3.84,-4.32,2.57,4.09,3.42,2.80,47.82,0.05,47.91,0.19
3.85,-4.55,2.20,4.11,3.42,2.81,47.82,0.04,47.90,0.19
3.86,-4.36,2.43,4.70,3.42,2.81,47.82,0.04,47.90,0.17
3.87,-4.44,2.25,5.29,3.51,2.82,47.83,0.04,47.90,0.17
3.88,-4.77,2.25,4.79,3.51,2.83,47.83,0.05,47.90,0.16
3.89,-4.37,2.57,4.31,3.51,2.84,47.83,0.04,47.90,0.18
3.90,-4.72,2.21,4.40,3.51,2.85,47.82,0.05,47.91,0.19
3.91,-4.50,2.55,3.79,3.51,2.86,47.82,0.04,47.91,0.19
3.92,-4.30,2.35,3.99,3.51,2.88,47.83,0.04,47.91,0.20
3.93,-4.95,2.17,4.03,3.51,2.89,47.82,0.05,47.90,0.18
3.94,-3.96,2.79,5.05,3.51,2.89,47.82,0.03,47.90,0.17
3.95,-4.67,1.87,4.40,3.51,2.90,47.83,0.05,47.91,0.17
3.96,-4.28,2.54,3.25,3.51,2.91,47.82,0.04,47.90,0.17
3.97,-3.79,2.19,3.41,3.60,2.92,47.83,0.03,47.90,0.17
3.98,-4.41,1.64,5.15,3.60,2.93,47.82,0.04,47.90,0.17
3.99,-4.47,2.22,6.34,3.60,2.93,47.82,0.04,47.91,0.19
4.00,-4.78,2.29,5.58,3.60,2.93,47.82,0.05,47.91,0.20
4.01,-4.43,2.59,4.43,3.60,2.93,47.82,0.05,47.90,0.17
4.02,-4.60,2.27,4.40,3.60,2.93,47.82,0.05,47.90,0.18
4.03,-4.67,2.45,3.41,3.60,2.94,47.82,0.05,47.90,0.18
4.04,-4.25,2.52,3.47,3.60,2.96,47.82,0.03,47.90,0.19
4.05,-4.87,2.13,4.04,3.60,2.97,47.83,0.05,47.91,0.17
4.06,-3.81,2.72,5.60,3.60,2.97,47.82,0.03,47.90,0.18
4.07,-5.14,1.73,4.67,3.69,2.97,47.82,0.06,47.90,0.19
4.08,-4.68,2.89,4.47,3.69,2.96,47.82,0.05,47.90,0.19
4.09,-4.35,2.47,4.61,3.69,2.96,47.83,0.04,47.90,0.20
4.10,-5.02,2.17,4.60,3.69,2.95,47.83,0.05,47.91,0.20
4.11,-4.53,2.80,4.18,3.69,2.94,47.83,0.05,47.90,0.21
4.12,-5.38,2.36,4.87,3.69,2.92,47.83,0.07,47.90,0.22
4.13,-4.97,3.16,4.58,3.69,2.91,47.83,0.06,47.89,0.21
4.14,-4.99,2.79,4.54,3.69,2.91,47.82,0.06,47.91,0.20
4.15,-5.01,2.82,4.85,3.69,2.90,47.82,0.06,47.90,0.20
4.16,-4.75,2.85,4.37,3.69,2.89,47.83,0.05,47.91,0.21
4.17,-4.97,2.61,4.45,3.78,2.89,47.83,0.06,47.91,0.17
4.18,-4.22,2.73,4.48,3.78,2.88,47.82,0.04,47.90,0.20
4.19,-4.63,2.03,5.41,3.78,2.87,47.83,0.05,47.89,0.21
4.20,-4.65,2.42,4.74,3.78,2.87,47.83,0.05,47.91,0.20
4.21,-3.74,2.45,4.33,3.78,2.87,47.84,0.03,47.90,0.21
4.22,-5.10,1.60,4.52,3.78,2.86,47.82,0.05,47.90,0.21
4.23,-4.39,2.89,3.70,3.78,2.85,47.83,0.04,47.91,0.20
4.24,-4.83,2.23,3.60,3.78,2.84,47.82,0.06,47.91,0.19
4.25,-4.30,2.65,4.68,3.78,2.84,47.82,0.04,47.90,0.19
4.26,-4.47,2.16,5.91,3.78,2.84,47.83,0.04,47.91,0.19
4.27,-4.75,2.32,4.98,3.87,2.84,47.83,0.04,47.89,0.19
4.28,-4.35,2.50,4.09,3.87,2.85,47.82,0.04,47.90,0.19
4.29,-4.84,2.14,5.02,3.87,2.86,47.83,0.05,47.91,0.20
4.30,-4.54,2.60,4.63,3.87,2.88,47.82,0.05,47.90,0.21
4.31,-4.76,2.33,3.95,3.87,2.88,47.83,0.05,47.90,0.21
4.32,-4.98,2.54,4.69,3.87,2.88,47.81,0.06,47.90,0.22
4.33,-5.14,2.75,4.72,3.87,2.89,47.82,0.06,47.90,0.23
4.34,-4.82,2.91,4.18,3.87,2.90,47.82,0.05,47.90,0.22
4.35,-5.09,2.62,4.71,3.87,2.91,47.82,0.06,47.90,0.22
4.36,-4.73,2.87,2.83,3.87,2.92,47.82,0.06,47.90,0.20
4.37,-4.26,2.55,3.36,3.87,2.93,47.83,0.04,47.91,0.19
4.38,-4.13,2.11,4.92,3.96,2.94,47.82,0.03,47.91,0.22
4.39,-5.17,1.88,5.49,3.96,2.95,47.83,0.05,47.89,0.24
4.40,-4.84,2.87,5.01,3.96,2.95,47.82,0.05,47.90,0.22
4.41,-4.56,2.57,4.29,3.96,2.96,47.83,0.05,47.91,0.23
4.42,-5.15,2.31,5.52,3.96,2.97,47.82,0.06,47.90,0.24
4.43,-4.64,2.87,4.93,3.96,2.97,47.82,0.05,47.90,0.22
4.44,-4.27,2.41,4.23,3.96,2.98,47.82,0.04,47.90,0.23
4.45,-4.90,2.06,4.81,3.96,2.99,47.82,0.05,47.91,0.23
4.46,-5.16,2.66,4.61,3.96,3.00,47.82,0.06,47.90,0.22
4.47,-5.27,2.91,3.81,3.96,3.02,47.82,0.07,47.90,0.22
4.48,-5.22,3.02,5.65,4.05,3.02,47.82,0.06,47.91,0.20
4.49,-5.17,2.89,6.82,4.05,3.03,47.82,0.06,47.91,0.26
4.50,-5.83,2.85,5.65,4.05,3.04,47.82,0.06,47.91,0.24
4.51,-4.97,3.48,5.41,4.05,3.04,47.83,0.05,47.90,0.24
4.52,-5.27,2.69,4.53,4.05,3.06,47.82,0.06,47.91,0.23
4.53,-5.42,2.98,4.40,4.05,3.07,47.83,0.07,47.91,0.23
4.54,-5.40,3.13,5.06,4.05,3.09,47.83,0.07,47.91,0.23
4.55,-5.30,3.12,5.75,4.05,3.11,47.83,0.06,47.91,0.23
4.56,-5.30,3.03,5.02,4.05,3.11,47.82,0.06,47.90,0.23
4.57,-5.17,3.05,4.73,4.05,3.12,47.83,0.06,47.90,0.23
4.58,-5.64,2.94,4.91,4.14,3.13,47.82,0.07,47.91,0.24
4.59,-5.18,3.30,6.30,4.14,3.14,47.83,0.06,47.91,0.25
4.60,-6.06,2.87,6.21,4.14,3.16,47.82,0.08,47.91,0.23
4.61,-4.78,3.71,4.79,4.14,3.16,47.83,0.05,47.90,0.21
4.62,-5.40,2.52,3.95,4.14,3.18,47.82,0.07,47.91,0.22
4.63,-4.74,3.11,5.36,4.14,3.19,47.83,0.05,47.91,0.25
4.64,-5.01,2.50,5.12,4.14,3.19,47.82,0.06,47.90,0.24
4.65,-5.45,2.76,4.90,4.14,3.20,47.82,0.06,47.91,0.24
4.66,-5.21,3.18,4.83,4.14,3.20,47.82,0.07,47.91,0.23
4.67,-5.18,2.96,4.21,4.14,3.22,47.83,0.06,47.90,0.22
4.68,-5.12,2.95,3.55,4.23,3.23,47.83,0.06,47.91,0.24
4.69,-4.76,2.80,5.62,4.23,3.23,47.82,0.05,47.90,0.26
4.70,-4.67,2.47,5.75,4.23,3.24,47.83,0.04,47.90,0.26
4.71,-5.59,2.38,4.09,4.23,3.24,47.83,0.06,47.90,0.25
4.72,-4.08,3.26,3.44,4.23,3.24,47.83,0.03,47.90,0.22
4.73,-5.26,1.84,4.40,4.23,3.25,47.83,0.06,47.91,0.21
4.74,-4.73,2.95,5.24,4.23,3.25,47.82,0.05,47.90,0.23
4.75,-5.07,2.45,5.84,4.23,3.25,47.83,0.06,47.90,0.22
4.76,-5.79,2.78,5.71,4.23,3.25,47.82,0.07,47.90,0.22
4.77,-4.96,3.46,4.95,4.23,3.24,47.83,0.05,47.90,0.21
4.78,-4.88,2.69,4.17,4.23,3.25,47.83,0.05,47.92,0.24
4.79,-4.86,2.53,5.28,4.32,3.25,47.83,0.05,47.90,0.25
4.80,-5.06,2.51,5.65,4.32,3.25,47.82,0.05,47.90,0.25
4.81,-5.80,2.71,5.64,4.32,3.25,47.82,0.07,47.90,0.26
4.82,-5.34,3.41,5.53,4.32,3.25,47.83,0.06,47.90,0.25
4.83,-4.66,2.99,4.11,4.32,3.25,47.83,0.05,47.90,0.25
4.84,-5.32,2.36,4.98,4.32,3.25,47.82,0.06,47.90,0.25
4.85,-4.93,2.99,7.18,4.32,3.25,47.83,0.05,47.91,0.24
4.86,-5.53,2.62,6.41,4.32,3.26,47.82,0.06,47.90,0.25
4.87,-5.25,3.20,5.52,4.32,3.26,47.81,0.06,47.90,0.27
4.88,-6.34,2.95,4.53,4.32,3.25,47.83,0.09,47.91,0.26
4.89,-4.92,3.99,4.67,4.41,3.25,47.83,0.05,47.91,0.25
4.90,-5.86,2.57,5.65,4.41,3.26,47.82,0.07,47.90,0.27
4.91,-5.78,3.46,5.77,4.41,3.28,47.83,0.07,47.90,0.28
4.92,-5.86,3.39,4.39,4.41,3.29,47.83,0.07,47.90,0.26
4.93,-5.30,3.48,4.91,4.41,3.29,47.83,0.06,47.90,0.27
4.94,-5.53,2.96,6.59,4.41,3.30,47.83,0.07,47.90,0.25
4.95,-5.57,3.18,6.71,4.41,3.30,47.83,0.07,47.91,0.24
4.96,-5.90,3.24,4.91,4.41,3.31,47.83,0.07,47.90,0.26
4.97,-4.98,3.56,4.33,4.41,3.32,47.82,0.05,47.91,0.22
4.98,-5.49,2.70,4.54,4.41,3.34,47.82,0.07,47.91,0.24
4.99,-5.50,3.18,6.04,4.50,3.35,47.83,0.07,47.90,0.25
5.00,-5.79,3.10,6.53,4.50,3.36,47.81,0.07,47.91,0.26
5.01,-5.76,3.38,6.23,4.50,3.37,47.82,0.06,47.91,0.29
5.02,-5.57,3.36,4.53,4.50,3.38,47.83,0.06,47.92,0.26
5.03,-4.92,3.19,5.01,4.50,3.38,47.83,0.06,47.90,0.26
5.04,-5.33,2.59,5.54,4.50,3.39,47.84,0.07,47.91,0.29
5.05,-5.39,2.98,4.86,4.50,3.41,47.82,0.06,47.90,0.27
5.06,-5.69,3.03,4.07,4.50,3.42,47.83,0.06,47.90,0.26
5.07,-4.89,3.32,5.05,4.50,3.43,47.82,0.05,47.91,0.26
5.08,-5.44,2.58,4.90,4.50,3.44,47.82,0.07,47.91,0.27
5.09,-5.57,3.09,4.65,4.59,3.45,47.82,0.07,47.90,0.26
5.10,-4.97,3.14,5.77,4.59,3.45,47.83,0.05,47.91,0.29
5.11,-6.12,2.57,5.69,4.59,3.45,47.83,0.07,47.89,0.29
5.12,-5.18,3.66,4.54,4.59,3.46,47.82,0.05,47.91,0.28
5.13,-5.11,2.78,4.88,4.59,3.46,47.82,0.06,47.91,0.27
5.14,-5.51,2.73,4.89,4.59,3.47,47.82,0.07,47.91,0.27
5.15,-5.32,3.09,4.34,4.59,3.48,47.83,0.06,47.90,0.26
5.16,-5.45,2.93,4.53,4.59,3.50,47.83,0.06,47.91,0.27
5.17,-5.53,3.05,5.55,4.59,3.51,47.82,0.06,47.90,0.27
5.18,-6.11,3.14,6.26,4.59,3.51,47.83,0.08,47.90,0.27
5.19,-6.26,3.69,6.16,4.68,3.51,47.83,0.08,47.90,0.27
5.20,-5.20,3.75,5.97,4.68,3.49,47.82,0.05,47.90,0.29
5.21,-5.90,2.76,5.30,4.68,3.49,47.83,0.07,47.90,0.29
5.22,-6.60,3.43,5.40,4.68,3.47,47.82,0.09,47.90,0.29
5.23,-5.30,4.10,6.25,4.68,3.45,47.82,0.06,47.91,0.30
5.24,-5.80,2.88,7.40,4.68,3.42,47.82,0.06,47.91,0.27
5.25,-6.24,3.36,5.41,4.68,3.40,47.82,0.07,47.91,0.24
5.26,-6.44,3.79,6.13,4.68,3.40,47.82,0.08,47.90,0.28
5.27,-5.72,3.99,6.39,4.68,3.38,47.82,0.07,47.90,0.31
5.28,-6.37,3.32,5.44,4.68,3.36,47.82,0.09,47.90,0.30
5.29,-5.23,3.95,6.16,4.77,3.34,47.82,0.05,47.90,0.29
5.30,-6.55,2.79,5.38,4.77,3.33,47.81,0.07,47.90,0.27
5.31,-5.68,4.04,5.39,4.77,3.32,47.83,0.06,47.91,0.27
5.32,-6.26,3.22,6.50,4.77,3.31,47.82,0.08,47.90,0.26
5.33,-5.88,3.78,6.61,4.77,3.29,47.82,0.07,47.91,0.30
5.34,-6.40,3.44,5.86,4.77,3.29,47.82,0.08,47.90,0.30
5.35,-6.27,3.93,6.03,4.77,3.27,47.82,0.07,47.90,0.29
5.36,-5.45,3.83,5.14,4.77,3.25,47.82,0.06,47.90,0.28
5.37,-5.95,3.07,5.13,4.77,3.24,47.82,0.08,47.90,0.28
5.38,-4.91,3.55,5.05,4.77,3.23,47.83,0.05,47.90,0.28
5.39,-6.16,2.58,5.90,4.77,3.23,47.83,0.07,47.90,0.28
5.40,-5.75,3.66,6.59,4.86,3.24,47.83,0.07,47.90,0.28
5.41,-6.03,3.29,5.97,4.86,3.25,47.81,0.07,47.90,0.32
5.42,-5.77,3.56,5.30,4.86,3.25,47.82,0.06,47.90,0.31
5.43,-6.33,3.32,4.02,4.86,3.26,47.82,0.07,47.90,0.29
5.44,-5.38,3.85,4.52,4.86,3.28,47.82,0.06,47.90,0.28
5.45,-5.94,2.98,5.85,4.86,3.30,47.82,0.07,47.90,0.31
5.46,-6.22,3.51,5.64,4.86,3.32,47.83,0.08,47.90,0.30
5.47,-6.16,3.77,4.53,4.86,3.32,47.83,0.08,47.90,0.29
5.48,-5.86,3.73,5.75,4.86,3.33,47.83,0.06,47.91,0.30
5.49,-5.57,3.45,6.85,4.86,3.34,47.82,0.06,47.90,0.29
5.50,-6.14,3.18,7.00,4.95,3.34,47.83,0.08,47.90,0.32
5.51,-6.17,3.63,5.85,4.95,3.35,47.82,0.07,47.90,0.31
5.52,-6.08,3.68,4.84,4.95,3.35,47.82,0.07,47.91,0.30
5.53,-5.15,3.60,5.66,4.95,3.35,47.83,0.06,47.90,0.31
5.54,-6.33,2.73,6.59,4.95,3.37,47.82,0.08,47.91,0.29
5.55,-6.27,3.85,6.96,4.95,3.37,47.82,0.08,47.89,0.30
5.56,-6.22,3.81,5.83,4.95,3.37,47.82,0.07,47.92,0.31
5.57,-5.78,3.77,6.28,4.95,3.37,47.83,0.06,47.90,0.31
5.58,-6.05,3.37,6.40,4.95,3.37,47.82,0.08,47.90,0.30
5.59,-6.13,3.63,5.63,4.95,3.37,47.82,0.07,47.91,0.27
5.60,-5.50,3.71,5.82,5.04,3.37,47.82,0.06,47.90,0.27
5.61,-6.47,3.03,6.22,5.04,3.38,47.83,0.08,47.91,0.31
5.62,-5.80,3.95,5.43,5.04,3.39,47.83,0.06,47.90,0.31
5.63,-6.48,3.33,6.61,5.04,3.39,47.82,0.08,47.91,0.34
5.64,-5.80,3.97,6.96,5.04,3.39,47.83,0.07,47.90,0.30
5.65,-5.87,3.34,6.09,5.04,3.39,47.81,0.06,47.91,0.31
5.66,-5.90,3.42,6.03,5.04,3.39,47.82,0.07,47.90,0.32
5.67,-6.05,3.45,4.79,5.04,3.39,47.82,0.07,47.89,0.31
5.68,-6.01,3.60,5.12,5.04,3.41,47.82,0.07,47.89,0.32
5.69,-5.76,3.57,5.88,5.04,3.42,47.83,0.07,47.90,0.32
5.70,-6.15,3.33,6.22,5.13,3.43,47.82,0.07,47.90,0.32
5.71,-5.76,3.61,6.41,5.13,3.44,47.82,0.05,47.91,0.28
5.72,-5.77,3.25,5.28,5.13,3.45,47.82,0.07,47.90,0.32
5.73,-5.76,3.26,4.89,5.13,3.45,47.82,0.07,47.91,0.32
5.74,-5.93,3.26,5.08,5.13,3.46,47.83,0.06,47.90,0.32
5.75,-5.58,3.41,6.54,5.13,3.47,47.84,0.06,47.90,0.34
5.76,-6.49,3.09,6.99,5.13,3.48,47.82,0.08,47.89,0.33
5.77,-6.12,3.95,6.00,5.13,3.49,47.82,0.07,47.91,0.28
5.78,-6.24,3.61,5.93,5.13,3.50,47.82,0.08,47.90,0.29
5.79,-6.51,3.73,6.77,5.13,3.51,47.82,0.08,47.90,0.34
5.80,-5.82,3.99,6.14,5.22,3.52,47.81,0.06,47.90,0.34
5.81,-6.31,3.25,7.01,5.22,3.52,47.82,0.08,47.91,0.31
5.82,-6.02,3.71,5.91,5.22,3.52,47.82,0.06,47.91,0.29
5.83,-6.37,3.46,5.87,5.22,3.53,47.82,0.07,47.91,0.32
5.84,-6.39,3.78,6.51,5.22,3.54,47.81,0.08,47.91,0.36
5.85,-6.77,3.81,6.21,5.22,3.55,47.82,0.09,47.90,0.35
5.86,-6.24,4.19,7.84,5.22,3.55,47.82,0.08,47.91,0.31
5.87,-5.97,3.70,6.69,5.22,3.55,47.83,0.06,47.90,0.35
5.88,-7.14,3.46,6.64,5.22,3.55,47.82,0.09,47.90,0.34
5.89,-6.11,4.57,6.80,5.22,3.55,47.82,0.07,47.90,0.29
5.90,-6.79,3.61,6.21,5.31,3.54,47.82,0.09,47.90,0.33
5.91,-6.00,4.16,6.09,5.31,3.55,47.82,0.06,47.90,0.34
5.92,-6.37,3.43,6.67,5.31,3.55,47.82,0.08,47.90,0.33
5.93,-6.90,3.80,6.97,5.31,3.56,47.83,0.09,47.90,0.32
5.94,-6.47,4.30,6.59,5.31,3.55,47.82,0.08,47.90,0.35
5.95,-6.78,3.90,6.38,5.31,3.55,47.83,0.08,47.91,0.35
5.96,-5.67,4.20,5.11,5.31,3.55,47.83,0.06,47.90,0.32
5.97,-6.67,3.17,4.48,5.31,3.55,47.82,0.08,47.90,0.32
5.98,-6.10,4.11,6.89,5.31,3.56,47.82,0.07,47.90,0.34
5.99,-6.28,3.58,7.31,5.31,3.56,47.82,0.08,47.90,0.34
6.00,-6.98,3.76,7.60,5.31,3.56,47.83,0.08,47.90,0.37
6.01,-6.39,4.33,6.38,5.40,3.55,47.82,0.08,47.91,0.30
6.02,-6.89,3.79,5.35,5.40,3.56,47.82,0.09,47.90,0.30
6.03,-5.47,4.26,6.67,5.40,3.57,47.82,0.05,47.90,0.35
6.04,-6.68,2.94,5.98,5.40,3.57,47.82,0.08,47.91,0.36
6.05,-6.54,4.08,5.27,5.40,3.57,47.82,0.07,47.90,0.34
6.06,-6.24,3.96,6.01,5.40,3.58,47.83,0.08,47.90,0.34
6.07,-6.70,3.68,7.17,5.40,3.59,47.82,0.08,47.91,0.32
6.08,-6.16,4.12,7.07,5.40,3.59,47.82,0.07,47.91,0.39
6.09,-6.99,3.62,5.90,5.40,3.59,47.82,0.08,47.90,0.34
6.10,-6.30,4.41,5.97,5.40,3.59,47.83,0.08,47.90,0.31
6.11,-6.43,3.77,6.41,5.49,3.60,47.82,0.07,47.90,0.31
6.12,-6.90,3.81,7.26,5.49,3.60,47.82,0.07,47.90,0.39
6.13,-6.33,4.25,7.15,5.49,3.60,47.82,0.06,47.90,0.34
6.14,-7.04,3.73,7.45,5.49,3.60,47.82,0.09,47.90,0.35
6.15,-6.98,4.42,7.19,5.49,3.60,47.83,0.08,47.90,0.37
6.16,-6.62,4.37,6.47,5.49,3.61,47.81,0.08,47.90,0.31
6.17,-7.44,4.04,5.57,5.49,3.61,47.82,0.08,47.90,0.35
6.18,-6.59,4.82,6.00,5.49,3.61,47.82,0.09,47.91,0.34
6.19,-6.57,4.04,7.15,5.49,3.62,47.82,0.07,47.90,0.38
6.20,-7.12,4.03,7.52,5.49,3.62,47.83,0.09,47.90,0.33
6.21,-6.24,4.55,5.51,5.58,3.62,47.82,0.06,47.91,0.36
6.22,-7.05,3.64,6.49,5.58,3.62,47.83,0.09,47.90,0.38
6.23,-6.26,4.41,7.34,5.58,3.61,47.81,0.07,47.91,0.36
6.24,-7.29,3.67,6.57,5.58,3.60,47.82,0.09,47.90,0.37
6.25,-6.73,4.64,5.29,5.58,3.59,47.82,0.07,47.89,0.36
6.26,-6.22,4.13,5.79,5.58,3.59,47.82,0.08,47.91,0.36
6.27,-6.48,3.66,6.74,5.58,3.59,47.82,0.07,47.90,0.36
6.28,-6.43,3.91,7.62,5.58,3.59,47.82,0.07,47.90,0.37
6.29,-6.26,3.86,5.50,5.58,3.58,47.82,0.07,47.90,0.36
6.30,-6.45,3.71,5.58,5.58,3.58,47.84,0.08,47.90,0.35
6.31,-6.16,3.89,7.07,5.67,3.57,47.83,0.07,47.91,0.38
6.32,-6.86,3.52,7.27,5.67,3.56,47.82,0.07,47.90,0.37
6.33,-6.56,4.18,6.89,5.67,3.55,47.82,0.08,47.92,0.38
6.34,-6.84,3.91,6.93,5.67,3.55,47.82,0.09,47.90,0.35
6.35,-7.19,4.19,6.79,5.67,3.55,47.83,0.09,47.90,0.38
6.36,-6.30,4.52,7.85,5.67,3.55,47.84,0.06,47.90,0.40
6.37,-7.18,3.69,7.23,5.67,3.54,47.82,0.09,47.90,0.35
6.38,-7.33,4.53,6.75,5.67,3.53,47.82,0.10,47.91,0.39
6.39,-6.59,4.68,7.11,5.67,3.52,47.83,0.07,47.91,0.36
6.40,-7.32,4.00,7.56,5.67,3.52,47.82,0.09,47.90,0.41
6.41,-6.76,4.68,7.45,5.76,3.52,47.83,0.07,47.90,0.39
6.42,-7.08,4.08,7.07,5.76,3.52,47.82,0.09,47.90,0.39
6.43,-7.04,4.39,6.24,5.76,3.52,47.83,0.08,47.90,0.39
6.44,-6.87,4.37,6.04,5.76,3.52,47.83,0.08,47.90,0.38
6.45,-6.63,4.22,5.77,5.76,3.52,47.81,0.08,47.90,0.33
6.46,-6.64,4.00,6.54,5.76,3.52,47.82,0.08,47.89,0.33
6.47,-6.58,4.01,6.76,5.76,3.51,47.82,0.08,47.90,0.40
6.48,-7.23,3.96,5.76,5.76,3.50,47.82,0.09,47.90,0.37
6.49,-6.21,4.57,6.41,5.76,3.50,47.83,0.07,47.90,0.37
6.50,-6.41,3.62,6.19,5.76,3.49,47.83,0.08,47.91,0.34
6.51,-6.43,3.81,6.13,5.76,3.49,47.83,0.07,47.90,0.36
6.52,-6.82,3.73,6.53,5.85,3.49,47.82,0.08,47.90,0.40
6.53,-7.34,4.10,6.17,5.85,3.48,47.82,0.09,47.91,0.38
6.54,-7.12,4.60,6.79,5.85,3.47,47.83,0.09,47.91,0.35
6.55,-6.86,4.39,7.21,5.85,3.46,47.82,0.08,47.90,0.40
6.56,-7.22,4.16,6.77,5.85,3.45,47.82,0.08,47.90,0.40
6.57,-6.29,4.50,5.36,5.85,3.44,47.82,0.08,47.90,0.36
6.58,-6.74,3.64,5.81,5.85,3.44,47.82,0.08,47.91,0.35
6.59,-7.03,4.06,6.64,5.85,3.44,47.81,0.09,47.90,0.39
6.60,-7.00,4.33,8.08,5.85,3.43,47.82,0.08,47.90,0.43
6.61,-7.79,4.32,8.41,5.85,3.42,47.82,0.11,47.90,0.42
6.62,-7.26,5.06,7.62,5.94,3.40,47.83,0.09,47.89,0.39
6.63,-7.14,4.49,7.66,5.94,3.39,47.83,0.07,47.91,0.44
6.64,-8.09,4.39,6.78,5.94,3.38,47.82,0.10,47.91,0.40
6.65,-7.54,5.29,7.78,5.94,3.37,47.82,0.10,47.90,0.38
6.66,-7.38,4.80,7.50,5.94,3.37,47.82,0.08,47.89,0.42
6.67,-7.89,4.66,7.44,5.94,3.36,47.83,0.10,47.91,0.38
6.68,-6.81,5.14,7.08,5.94,3.36,47.83,0.08,47.89,0.43
6.69,-6.81,4.14,7.33,5.94,3.35,47.83,0.08,47.91,0.38
6.70,-7.41,4.15,6.85,5.94,3.34,47.83,0.09,47.89,0.41
6.71,-7.00,4.72,5.58,5.94,3.34,47.82,0.07,47.91,0.40
6.72,-7.19,4.35,6.58,6.03,3.33,47.82,0.09,47.90,0.40
6.73,-7.36,4.45,8.34,6.03,3.32,47.82,0.09,47.90,0.43
6.74,-7.11,4.61,7.56,6.03,3.32,47.82,0.07,47.90,0.40
6.75,-7.05,4.39,7.26,6.03,3.32,47.82,0.08,47.90,0.42
