time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-16.96,0.99,16.40,1.98,1.20,47.82,-0.01,47.90,0.13
3.31,-17.17,1.19,16.56,1.98,1.19,47.82,-0.02,47.91,0.13
3.32,-16.51,0.58,16.32,1.98,1.20,47.81,-0.02,47.89,0.17
3.33,-16.85,0.90,16.36,1.98,1.21,47.83,-0.02,47.90,0.17
3.34,-16.83,0.89,16.61,1.98,1.22,47.83,-0.02,47.90,0.15
3.35,-16.90,0.96,17.04,1.98,1.23,47.82,-0.02,47.90,0.13
3.36,-17.35,1.39,17.00,1.98,1.23,47.82,-0.02,47.90,0.17
3.37,-17.17,0.76,17.49,2.04,1.23,47.83,-0.02,47.89,0.14
3.38,-17.56,1.12,17.22,2.04,1.23,47.82,-0.02,47.91,0.15
3.39,-17.59,1.16,16.67,2.04,1.22,47.83,-0.02,47.90,0.19
3.40,-16.92,0.54,16.70,2.04,1.22,47.82,-0.01,47.90,0.15
3.41,-17.71,1.29,16.23,2.04,1.22,47.82,-0.02,47.90,0.13
3.42,-17.00,0.63,16.38,2.04,1.23,47.82,-0.01,47.89,0.13
3.43,-16.74,0.38,16.04,2.04,1.24,47.82,-0.01,47.90,0.17
3.44,-17.60,1.19,16.73,2.04,1.25,47.82,-0.02,47.90,0.17
3.45,-16.81,0.45,17.42,2.04,1.25,47.81,-0.01,47.90,0.14
3.46,-18.13,1.69,17.76,2.04,1.25,47.83,-0.02,47.90,0.18
3.47,-17.39,0.53,18.02,2.10,1.25,47.82,-0.02,47.90,0.15
3.48,-17.87,0.98,17.63,2.10,1.25,47.82,-0.02,47.90,0.19
3.49,-17.98,1.10,17.82,2.10,1.25,47.83,-0.02,47.91,0.15
3.50,-17.80,0.94,17.26,2.10,1.25,47.82,-0.02,47.90,0.16
3.51,-17.92,1.06,17.54,2.10,1.26,47.81,-0.02,47.90,0.18
3.52,-17.54,0.71,17.64,2.10,1.26,47.82,-0.02,47.90,0.14
3.53,-17.83,0.98,17.24,2.10,1.28,47.83,-0.02,47.90,0.20
3.54,-18.11,1.24,16.65,2.10,1.29,47.82,-0.02,47.90,0.16
3.55,-17.33,0.52,17.39,2.10,1.30,47.83,-0.02,47.89,0.14
3.56,-17.73,0.89,17.97,2.10,1.30,47.82,-0.02,47.90,0.19
3.57,-17.62,0.33,18.30,2.16,1.31,47.83,-0.02,47.91,0.18
3.58,-18.27,0.94,18.60,2.16,1.31,47.82,-0.02,47.90,0.15
3.59,-18.98,1.62,18.05,2.16,1.32,47.82,-0.03,47.90,0.21
3.60,-18.26,0.95,18.38,2.16,1.32,47.84,-0.02,47.90,0.14
3.61,-18.51,1.19,18.15,2.16,1.33,47.82,-0.03,47.91,0.20
3.62,-18.55,1.23,17.06,2.16,1.33,47.81,-0.02,47.90,0.15
3.63,-18.51,1.20,16.58,2.16,1.34,47.82,-0.02,47.91,0.16
3.64,-18.06,0.78,16.60,2.16,1.35,47.82,-0.02,47.91,0.20
3.65,-17.52,0.28,17.56,2.16,1.37,47.81,-0.01,47.90,0.14
3.66,-18.96,1.64,18.37,2.16,1.39,47.82,-0.02,47.91,0.21
3.67,-17.98,0.25,19.55,2.22,1.40,47.82,-0.02,47.90,0.21
3.68,-19.30,1.49,19.86,2.22,1.40,47.81,-0.03,47.90,0.15
3.69,-19.34,1.54,19.90,2.22,1.41,47.83,-0.03,47.90,0.15
3.70,-18.97,1.20,19.19,2.22,1.42,47.82,-0.03,47.89,0.15
3.71,-19.00,1.24,18.51,2.22,1.43,47.83,-0.03,47.90,0.21
3.72,-18.90,1.15,17.78,2.22,1.44,47.81,-0.03,47.91,0.15
3.73,-18.95,1.21,17.71,2.22,1.46,47.84,-0.02,47.90,0.20
3.74,-18.35,0.64,18.09,2.22,1.50,47.83,-0.02,47.90,0.15
3.75,-18.54,0.82,18.65,2.22,1.52,47.82,-0.02,47.89,0.21
3.76,-18.81,1.08,19.30,2.22,1.52,47.82,-0.03,47.91,0.18
3.77,-18.54,0.36,19.42,2.28,1.53,47.82,-0.02,47.89,0.16
3.78,-19.62,1.38,19.56,2.28,1.55,47.82,-0.03,47.89,0.17
3.79,-19.65,1.41,19.06,2.28,1.56,47.83,-0.03,47.90,0.23
3.80,-19.62,1.40,18.64,2.28,1.58,47.83,-0.03,47.90,0.22
3.81,-19.25,1.06,18.76,2.28,1.59,47.82,-0.03,47.90,0.15
3.82,-19.49,1.28,18.00,2.28,1.61,47.82,-0.03,47.90,0.22
3.83,-19.55,1.34,17.96,2.28,1.61,47.82,-0.03,47.91,0.15
3.84,-18.99,0.83,18.33,2.28,1.61,47.82,-0.02,47.90,0.19
3.85,-19.18,1.01,19.10,2.28,1.62,47.82,-0.03,47.90,0.22
3.86,-19.48,1.30,20.41,2.28,1.62,47.82,-0.03,47.89,0.22
3.87,-19.30,1.13,20.38,2.34,1.62,47.83,-0.02,47.89,0.24
3.88,-19.80,1.13,20.41,2.34,1.63,47.82,-0.02,47.89,0.23
3.89,-20.24,1.56,19.76,2.34,1.64,47.83,-0.04,47.89,0.20
3.90,-20.01,1.34,18.47,2.34,1.65,47.81,-0.03,47.90,0.16
3.91,-19.64,1.00,18.23,2.34,1.65,47.82,-0.02,47.89,0.22
3.92,-19.61,0.98,18.42,2.34,1.66,47.82,-0.02,47.90,0.17
3.93,-19.53,0.91,19.35,2.34,1.67,47.82,-0.03,47.91,0.17
3.94,-20.14,1.48,20.60,2.34,1.66,47.83,-0.03,47.89,0.17
3.95,-19.59,0.97,21.01,2.34,1.65,47.83,-0.02,47.91,0.18
3.96,-20.16,1.51,20.55,2.34,1.63,47.83,-0.04,47.90,0.18
3.97,-20.08,1.45,19.73,2.34,1.64,47.82,-0.03,47.91,0.17
3.98,-20.59,1.46,18.43,2.40,1.65,47.83,-0.03,47.91,0.24
3.99,-19.99,0.90,18.01,2.40,1.65,47.81,-0.02,47.90,0.20
4.00,-20.00,0.91,18.55,2.40,1.67,47.83,-0.03,47.90,0.18
4.01,-20.10,1.01,19.04,2.40,1.68,47.81,-0.03,47.89,0.24
4.02,-20.14,1.05,20.25,2.40,1.68,47.81,-0.03,47.90,0.23
4.03,-20.11,1.02,21.49,2.40,1.68,47.82,-0.02,47.90,0.24
4.04,-20.39,1.29,21.40,2.40,1.68,47.82,-0.03,47.90,0.23
4.05,-20.93,1.81,20.33,2.40,1.66,47.83,-0.04,47.89,0.18
4.06,-20.84,1.73,19.82,2.40,1.67,47.82,-0.04,47.90,0.20
4.07,-20.53,1.45,19.20,2.40,1.67,47.82,-0.03,47.91,0.25
4.08,-20.38,0.84,19.36,2.46,1.69,47.82,-0.02,47.90,0.22
4.09,-21.04,1.47,20.11,2.46,1.71,47.82,-0.03,47.90,0.18
4.10,-20.67,1.13,20.68,2.46,1.71,47.82,-0.03,47.90,0.21
4.11,-21.07,1.51,21.63,2.46,1.71,47.82,-0.04,47.89,0.24
4.12,-20.84,1.30,21.90,2.46,1.69,47.81,-0.03,47.90,0.25
4.13,-20.97,1.43,21.20,2.46,1.68,47.82,-0.04,47.90,0.21
4.14,-21.15,1.61,19.98,2.46,1.67,47.83,-0.05,47.90,0.19
4.15,-20.77,1.26,19.38,2.46,1.67,47.82,-0.03,47.90,0.22
4.16,-20.46,0.97,18.82,2.46,1.68,47.83,-0.02,47.90,0.24
4.17,-20.24,0.76,19.04,2.46,1.70,47.83,-0.02,47.90,0.19
4.18,-20.69,0.71,19.02,2.52,1.72,47.82,-0.03,47.90,0.20
4.19,-20.97,0.98,20.03,2.52,1.72,47.82,-0.03,47.90,0.22
4.20,-21.42,1.40,21.70,2.52,1.70,47.83,-0.04,47.90,0.20
4.21,-21.26,1.26,22.39,2.52,1.69,47.82,-0.03,47.89,0.20
4.22,-21.33,1.33,22.18,2.52,1.69,47.82,-0.03,47.89,0.30
4.23,-21.99,1.96,21.50,2.52,1.67,47.82,-0.04,47.89,0.21
4.24,-21.89,1.88,20.92,2.52,1.66,47.83,-0.05,47.90,0.19
4.25,-21.53,1.54,19.91,2.52,1.67,47.83,-0.04,47.91,0.21
4.26,-21.17,1.22,19.73,2.52,1.68,47.83,-0.03,47.90,0.21
4.27,-20.71,0.79,20.37,2.52,1.69,47.82,-0.03,47.90,0.24
4.28,-21.91,1.44,21.03,2.58,1.68,47.82,-0.04,47.90,0.23
4.29,-21.62,1.17,22.65,2.58,1.67,47.82,-0.04,47.89,0.19
4.30,-21.74,1.29,23.48,2.58,1.67,47.82,-0.04,47.91,0.27
4.31,-21.63,1.19,23.41,2.58,1.66,47.82,-0.03,47.90,0.24
4.32,-22.22,1.76,21.54,2.58,1.65,47.82,-0.05,47.88,0.30
4.33,-21.75,1.33,19.87,2.58,1.64,47.81,-0.04,47.90,0.25
4.34,-21.81,1.38,19.71,2.58,1.66,47.82,-0.04,47.90,0.25
4.35,-21.78,1.36,19.43,2.58,1.68,47.82,-0.03,47.90,0.24
4.36,-21.45,1.05,20.44,2.58,1.69,47.82,-0.03,47.90,0.20
4.37,-21.19,0.80,21.88,2.58,1.68,47.81,-0.03,47.88,0.25
4.37,-21.54,1.13,23.32,2.64,1.68,47.82,-0.03,47.90,0.22
4.39,-22.86,1.90,24.26,2.64,1.66,47.82,-0.05,47.90,0.30
4.40,-23.18,2.21,23.68,2.64,1.65,47.82,-0.06,47.89,0.26
4.41,-23.04,2.10,22.44,2.64,1.64,47.82,-0.06,47.91,0.26
4.42,-22.86,1.94,20.52,2.64,1.65,47.83,-0.05,47.90,0.21
4.43,-21.96,1.11,20.11,2.64,1.68,47.81,-0.03,47.90,0.21
4.44,-22.45,1.57,20.55,2.64,1.72,47.83,-0.05,47.90,0.21
4.45,-21.73,0.90,21.75,2.64,1.74,47.82,-0.03,47.90,0.19
4.46,-22.61,1.72,23.13,2.64,1.74,47.82,-0.04,47.89,0.28
4.47,-22.32,1.46,24.38,2.64,1.73,47.83,-0.04,47.90,0.21
4.48,-22.36,1.50,23.47,2.64,1.71,47.82,-0.04,47.91,0.26
4.49,-22.76,1.41,22.13,2.70,1.69,47.82,-0.04,47.90,0.27
4.50,-22.63,1.29,20.83,2.70,1.69,47.83,-0.04,47.90,0.29
4.51,-22.66,1.33,20.65,2.70,1.72,47.81,-0.04,47.89,0.26
4.52,-22.78,1.44,20.70,2.70,1.75,47.82,-0.04,47.89,0.29
4.53,-22.35,1.04,21.88,2.70,1.77,47.82,-0.03,47.90,0.27
4.54,-22.97,1.62,22.60,2.70,1.77,47.82,-0.04,47.90,0.19
4.55,-22.71,1.38,23.49,2.70,1.77,47.82,-0.04,47.89,0.28
4.56,-23.01,1.67,23.42,2.70,1.73,47.81,-0.04,47.91,0.25
4.57,-22.90,1.57,23.27,2.70,1.72,47.82,-0.04,47.90,0.24
4.58,-23.15,1.81,22.33,2.70,1.73,47.82,-0.06,47.90,0.25
4.59,-23.38,1.56,21.69,2.76,1.74,47.82,-0.04,47.90,0.30
4.60,-23.67,1.84,21.95,2.76,1.76,47.83,-0.05,47.90,0.26
4.61,-23.11,1.32,22.81,2.76,1.77,47.82,-0.04,47.89,0.25
4.62,-23.38,1.58,23.76,2.76,1.77,47.83,-0.05,47.90,0.24
4.63,-23.20,1.42,24.37,2.76,1.76,47.82,-0.04,47.90,0.30
4.64,-23.32,1.54,23.64,2.76,1.74,47.83,-0.04,47.89,0.28
4.65,-23.40,1.62,22.41,2.76,1.72,47.82,-0.06,47.90,0.28
4.66,-23.18,1.42,21.92,2.76,1.72,47.82,-0.05,47.90,0.21
4.67,-23.01,1.26,21.40,2.76,1.74,47.82,-0.04,47.90,0.25
4.68,-23.34,1.58,21.14,2.76,1.77,47.82,-0.04,47.90,0.29
4.69,-23.12,0.89,22.69,2.82,1.77,47.82,-0.03,47.91,0.24
4.70,-23.44,1.20,24.64,2.82,1.78,47.81,-0.03,47.90,0.30
4.71,-23.57,1.32,25.23,2.82,1.77,47.82,-0.04,47.90,0.33
4.72,-24.31,2.02,25.03,2.82,1.75,47.82,-0.05,47.89,0.34
4.73,-24.66,2.37,23.76,2.82,1.72,47.84,-0.07,47.90,0.27
4.74,-24.31,2.05,22.22,2.82,1.72,47.82,-0.06,47.88,0.30
4.75,-23.86,1.63,22.02,2.82,1.74,47.83,-0.05,47.90,0.23
4.76,-23.90,1.68,22.89,2.82,1.77,47.83,-0.05,47.89,0.26
4.77,-23.61,1.41,24.57,2.82,1.77,47.82,-0.04,47.90,0.23
4.78,-23.86,1.65,25.56,2.82,1.77,47.81,-0.05,47.89,0.25
4.79,-24.23,1.53,24.77,2.88,1.76,47.81,-0.05,47.91,0.26
4.80,-24.60,1.89,23.18,2.88,1.75,47.82,-0.05,47.90,0.33
4.81,-24.23,1.55,22.08,2.88,1.74,47.83,-0.05,47.90,0.25
4.82,-23.85,1.20,22.04,2.88,1.75,47.83,-0.04,47.90,0.27
4.83,-23.98,1.32,23.04,2.88,1.76,47.82,-0.05,47.90,0.29
4.84,-23.62,0.98,24.29,2.88,1.77,47.81,-0.04,47.90,0.30
4.85,-24.15,1.48,25.34,2.88,1.77,47.82,-0.05,47.90,0.28
4.86,-24.57,1.87,24.95,2.88,1.76,47.82,-0.05,47.91,0.28
4.87,-24.78,2.08,23.19,2.88,1.73,47.82,-0.07,47.90,0.24
4.88,-24.84,2.15,22.60,2.88,1.71,47.82,-0.06,47.89,0.29
4.89,-24.39,1.27,21.87,2.94,1.70,47.82,-0.05,47.90,0.31
4.90,-25.11,1.94,22.97,2.94,1.71,47.83,-0.05,47.90,0.24
4.91,-24.70,1.57,24.89,2.94,1.71,47.82,-0.05,47.90,0.25
4.92,-24.41,1.29,26.91,2.94,1.71,47.82,-0.04,47.89,0.26
4.93,-25.01,1.87,26.85,2.94,1.71,47.83,-0.06,47.90,0.30
4.94,-24.97,1.84,24.93,2.94,1.70,47.82,-0.05,47.90,0.32
4.95,-25.00,1.88,23.12,2.94,1.68,47.82,-0.06,47.90,0.28
4.96,-24.84,1.74,22.24,2.94,1.67,47.82,-0.05,47.90,0.28
4.97,-24.73,1.64,22.50,2.94,1.67,47.82,-0.06,47.89,0.32
4.98,-24.59,1.51,23.14,2.94,1.67,47.82,-0.05,47.89,0.24
4.99,-24.51,1.42,24.62,3.00,1.68,47.81,-0.04,47.91,0.27
5.00,-25.07,1.48,26.27,3.00,1.68,47.81,-0.05,47.89,0.27
5.01,-24.89,1.31,26.83,3.00,1.68,47.82,-0.05,47.90,0.30
5.02,-25.75,2.13,26.00,3.00,1.66,47.83,-0.06,47.90,0.32
5.03,-25.52,1.91,24.64,3.00,1.63,47.82,-0.07,47.90,0.28
5.04,-25.54,1.95,23.36,3.00,1.62,47.82,-0.07,47.90,0.29
5.05,-25.08,1.52,23.34,3.00,1.63,47.82,-0.05,47.89,0.33
5.06,-24.92,1.37,24.44,3.00,1.65,47.83,-0.05,47.90,0.25
5.07,-25.22,1.66,26.23,3.00,1.67,47.82,-0.04,47.90,0.27
5.08,-25.33,1.77,26.54,3.00,1.67,47.82,-0.05,47.90,0.33
5.09,-25.54,1.97,25.49,3.00,1.67,47.82,-0.06,47.89,0.35
5.10,-25.70,1.66,24.58,3.06,1.65,47.82,-0.06,47.89,0.33
5.11,-25.95,1.90,24.20,3.06,1.64,47.82,-0.06,47.90,0.26
5.12,-25.54,1.52,24.15,3.06,1.65,47.82,-0.06,47.89,0.30
5.13,-25.23,1.23,24.99,3.06,1.68,47.83,-0.05,47.89,0.35
5.14,-25.56,1.53,25.38,3.06,1.71,47.82,-0.06,47.90,0.35
5.15,-25.36,1.36,26.28,3.06,1.73,47.82,-0.06,47.89,0.37
5.16,-26.14,2.09,26.25,3.06,1.73,47.82,-0.08,47.91,0.35
5.17,-25.97,1.93,25.85,3.06,1.73,47.82,-0.07,47.89,0.30
5.18,-26.22,2.17,25.06,3.06,1.73,47.82,-0.09,47.91,0.28
5.19,-26.08,2.05,24.56,3.06,1.73,47.83,-0.07,47.89,0.33
5.20,-26.17,1.67,24.65,3.12,1.76,47.82,-0.06,47.91,0.34
5.21,-26.56,2.04,25.69,3.12,1.81,47.82,-0.07,47.91,0.37
5.22,-26.45,1.94,27.17,3.12,1.86,47.82,-0.07,47.90,0.38
5.23,-26.79,2.27,26.76,3.12,1.89,47.82,-0.08,47.90,0.29
5.24,-26.72,2.21,25.71,3.12,1.89,47.82,-0.09,47.90,0.30
5.25,-26.43,1.95,24.80,3.12,1.91,47.82,-0.07,47.90,0.29
5.26,-26.49,2.01,24.03,3.12,1.93,47.82,-0.08,47.90,0.30
5.27,-26.09,1.64,24.74,3.12,1.96,47.82,-0.06,47.91,0.36
5.28,-26.47,2.00,25.69,3.12,2.00,47.82,-0.07,47.90,0.37
5.29,-26.29,1.82,26.80,3.12,2.04,47.83,-0.06,47.90,0.33
5.30,-26.50,1.55,27.30,3.18,2.07,47.81,-0.06,47.90,0.30
5.31,-26.99,2.02,27.32,3.18,2.08,47.82,-0.07,47.89,0.39
5.32,-27.01,2.05,27.12,3.18,2.08,47.83,-0.07,47.90,0.35
5.33,-27.47,2.48,26.47,3.18,2.09,47.83,-0.08,47.90,0.29
5.34,-26.77,1.83,27.27,3.18,2.10,47.82,-0.06,47.89,0.32
5.35,-27.06,2.11,27.98,3.18,2.12,47.82,-0.07,47.89,0.38
5.36,-27.38,2.42,27.16,3.18,2.14,47.82,-0.09,47.90,0.31
5.37,-27.28,2.34,25.34,3.18,2.15,47.82,-0.09,47.89,0.34
5.38,-27.38,2.45,23.64,3.18,2.16,47.82,-0.10,47.90,0.27
5.39,-26.78,1.90,23.57,3.18,2.16,47.83,-0.07,47.89,0.35
5.40,-26.69,1.34,24.95,3.24,2.16,47.82,-0.06,47.90,0.33
5.41,-27.05,1.67,27.49,3.24,2.16,47.82,-0.06,47.90,0.38
5.42,-27.22,1.83,28.93,3.24,2.15,47.83,-0.08,47.90,0.34
5.43,-27.93,2.50,28.67,3.24,2.13,47.83,-0.09,47.91,0.35
5.44,-27.87,2.46,26.98,3.24,2.12,47.81,-0.09,47.91,0.38
5.45,-27.76,2.37,25.31,3.24,2.13,47.82,-0.09,47.90,0.38
5.46,-27.36,2.00,25.21,3.24,2.13,47.83,-0.08,47.90,0.31
5.47,-27.53,2.16,26.27,3.24,2.13,47.82,-0.07,47.90,0.35
5.48,-27.32,1.97,27.24,3.24,2.13,47.82,-0.08,47.90,0.38
5.49,-27.33,1.98,27.64,3.24,2.12,47.83,-0.09,47.90,0.31
5.50,-27.45,2.10,26.53,3.30,2.12,47.82,-0.09,47.90,0.37
5.51,-28.23,2.36,25.87,3.30,2.12,47.82,-0.10,47.90,0.40
5.52,-27.73,1.90,25.83,3.30,2.14,47.82,-0.08,47.90,0.41
5.53,-27.93,2.10,26.21,3.30,2.16,47.81,-0.09,47.89,0.38
5.54,-27.56,1.75,27.44,3.30,2.16,47.82,-0.08,47.90,0.33
5.55,-27.69,1.88,28.64,3.30,2.16,47.82,-0.07,47.89,0.38
5.56,-27.72,1.90,28.67,3.30,2.16,47.82,-0.08,47.90,0.32
5.57,-27.85,2.04,27.69,3.30,2.16,47.82,-0.08,47.89,0.41
5.58,-27.85,2.05,26.45,3.30,2.16,47.81,-0.08,47.89,0.37
5.59,-27.69,1.90,25.91,3.30,2.17,47.82,-0.06,47.90,0.35
5.60,-27.37,1.61,26.82,3.30,2.18,47.82,-0.05,47.90,0.33
5.61,-27.89,1.63,28.72,3.36,2.19,47.82,-0.06,47.89,0.40
5.62,-28.05,1.78,30.31,3.36,2.19,47.82,-0.06,47.90,0.40
5.63,-28.57,2.27,29.56,3.36,2.19,47.83,-0.08,47.90,0.39
5.64,-28.80,2.50,27.68,3.36,2.19,47.82,-0.10,47.89,0.37
5.65,-28.80,2.51,25.54,3.36,2.20,47.82,-0.10,47.89,0.32
5.66,-28.22,1.96,25.59,3.36,2.21,47.82,-0.08,47.90,0.31
5.67,-28.31,2.05,26.33,3.36,2.21,47.82,-0.09,47.89,0.31
5.68,-28.16,1.92,27.63,3.36,2.21,47.81,-0.08,47.89,0.38
5.69,-28.27,2.02,28.66,3.36,2.20,47.83,-0.08,47.90,0.33
5.70,-28.42,2.16,28.97,3.36,2.20,47.82,-0.10,47.90,0.45
5.71,-28.74,2.00,28.96,3.42,2.20,47.82,-0.10,47.91,0.42
5.72,-29.06,2.31,28.23,3.42,2.20,47.82,-0.10,47.90,0.35
5.73,-28.86,2.13,27.63,3.42,2.21,47.82,-0.09,47.89,0.40
5.74,-28.82,2.10,28.45,3.42,2.21,47.82,-0.07,47.90,0.32
5.75,-28.53,1.83,29.70,3.42,2.22,47.81,-0.06,47.89,0.42
5.76,-28.73,2.02,29.96,3.42,2.24,47.81,-0.07,47.90,0.43
5.77,-28.73,2.03,28.72,3.42,2.25,47.82,-0.08,47.89,0.34
5.78,-28.78,2.08,27.14,3.42,2.25,47.81,-0.07,47.90,0.44
5.79,-28.93,2.23,26.10,3.42,2.25,47.81,-0.10,47.90,0.38
5.80,-28.75,2.07,26.84,3.42,2.26,47.82,-0.09,47.90,0.33
5.81,-28.84,1.68,28.85,3.48,2.26,47.83,-0.08,47.89,0.43
5.82,-29.28,2.09,30.63,3.48,2.27,47.83,-0.09,47.90,0.44
5.83,-29.30,2.12,30.70,3.48,2.27,47.83,-0.11,47.90,0.47
5.84,-30.05,2.83,29.49,3.48,2.27,47.82,-0.11,47.90,0.40
5.85,-29.49,2.32,28.54,3.48,2.28,47.82,-0.10,47.89,0.39
5.86,-29.28,2.12,28.37,3.48,2.28,47.82,-0.08,47.89,0.46
5.87,-29.19,2.04,29.29,3.48,2.29,47.83,-0.07,47.89,0.36
5.88,-29.31,2.16,28.86,3.48,2.29,47.83,-0.09,47.91,0.34
5.89,-29.56,2.41,27.14,3.48,2.28,47.83,-0.09,47.90,0.44
5.90,-29.38,2.25,26.11,3.48,2.29,47.83,-0.09,47.90,0.41
5.91,-29.26,1.66,26.77,3.54,2.31,47.83,-0.08,47.90,0.37
5.92,-29.57,1.95,29.71,3.54,2.33,47.82,-0.08,47.90,0.39
5.93,-29.48,1.87,32.43,3.54,2.32,47.82,-0.09,47.89,0.44
5.94,-30.17,2.51,31.83,3.54,2.32,47.82,-0.12,47.90,0.40
5.95,-30.19,2.56,29.01,3.54,2.29,47.82,-0.11,47.89,0.43
5.96,-29.99,2.38,26.87,3.54,2.25,47.83,-0.10,47.90,0.34
5.97,-29.79,2.20,26.54,3.54,2.25,47.82,-0.09,47.90,0.37
5.98,-29.18,1.63,29.27,3.54,2.27,47.82,-0.06,47.90,0.36
5.99,-29.45,1.88,32.10,3.54,2.29,47.82,-0.08,47.91,0.38
6.00,-30.02,2.42,31.87,3.54,2.27,47.83,-0.10,47.90,0.46
6.01,-30.75,3.11,29.12,3.60,2.23,47.82,-0.13,47.90,0.43
6.02,-30.93,2.82,26.06,3.60,2.23,47.81,-0.13,47.90,0.46
6.03,-29.80,1.77,25.59,3.60,2.22,47.82,-0.09,47.89,0.43
6.04,-29.61,1.59,27.87,3.60,2.26,47.83,-0.07,47.90,0.34
6.05,-29.58,1.56,31.02,3.60,2.30,47.82,-0.06,47.89,0.43
6.06,-30.07,2.02,32.45,3.60,2.31,47.81,-0.09,47.89,0.39
6.07,-30.65,2.57,31.83,3.60,2.27,47.83,-0.12,47.89,0.51
6.08,-31.22,3.12,29.49,3.60,2.23,47.82,-0.14,47.90,0.44
6.09,-30.58,2.53,27.83,3.60,2.23,47.83,-0.13,47.90,0.39
6.10,-30.24,2.22,28.98,3.60,2.23,47.82,-0.10,47.89,0.43
6.11,-30.12,2.11,30.99,3.60,2.25,47.83,-0.08,47.90,0.40
6.12,-30.64,2.13,31.84,3.66,2.26,47.82,-0.09,47.89,0.49
6.13,-30.99,2.46,31.11,3.66,2.24,47.81,-0.09,47.91,0.49
6.14,-31.11,2.58,29.41,3.66,2.23,47.82,-0.12,47.89,0.47
6.15,-31.05,2.54,27.74,3.66,2.26,47.83,-0.12,47.89,0.37
6.16,-30.56,2.08,27.98,3.66,2.30,47.82,-0.11,47.89,0.44
6.17,-30.36,1.90,30.14,3.66,2.30,47.82,-0.09,47.89,0.42
6.18,-30.75,2.26,31.57,3.66,2.32,47.83,-0.10,47.89,0.46
6.19,-30.62,2.14,32.26,3.66,2.31,47.82,-0.09,47.90,0.45
6.20,-30.78,2.30,31.90,3.66,2.31,47.81,-0.09,47.90,0.39
6.21,-31.40,2.89,30.26,3.66,2.33,47.81,-0.12,47.90,0.37
6.22,-31.26,2.29,30.25,3.72,2.37,47.82,-0.11,47.89,0.38
6.23,-31.35,2.38,31.10,3.72,2.37,47.82,-0.11,47.90,0.36
6.24,-31.37,2.41,32.01,3.72,2.36,47.82,-0.10,47.90,0.43
6.25,-31.69,2.72,31.72,3.72,2.36,47.82,-0.11,47.89,0.51
6.26,-31.47,2.52,30.16,3.72,2.36,47.82,-0.11,47.90,0.50
6.27,-31.56,2.61,29.13,3.72,2.40,47.83,-0.12,47.90,0.46
6.28,-31.25,2.33,29.49,3.72,2.45,47.82,-0.11,47.90,0.36
6.29,-30.95,2.04,30.43,3.72,2.51,47.82,-0.10,47.89,0.38
6.30,-31.17,2.25,31.48,3.72,2.53,47.82,-0.09,47.90,0.37
6.31,-31.31,2.38,31.51,3.72,2.53,47.83,-0.09,47.90,0.46
6.32,-31.86,2.44,30.57,3.78,2.54,47.83,-0.12,47.90,0.47
6.33,-31.74,2.33,30.97,3.78,2.54,47.83,-0.11,47.90,0.47
6.34,-32.10,2.67,31.98,3.78,2.58,47.83,-0.14,47.89,0.49
6.35,-32.00,2.59,32.84,3.78,2.62,47.82,-0.12,47.90,0.43
6.36,-31.93,2.53,31.91,3.78,2.63,47.82,-0.11,47.90,0.49
6.37,-32.08,2.67,29.50,3.78,2.62,47.83,-0.10,47.89,0.46
6.38,-31.94,2.56,28.74,3.78,2.62,47.82,-0.12,47.90,0.38
6.39,-31.58,2.23,29.71,3.78,2.64,47.82,-0.13,47.90,0.45
6.40,-31.48,2.13,31.74,3.78,2.67,47.82,-0.11,47.90,0.45
6.41,-31.53,2.18,32.84,3.78,2.67,47.82,-0.10,47.90,0.41
6.42,-31.89,2.04,32.28,3.84,2.68,47.81,-0.10,47.89,0.56
6.43,-32.79,2.90,30.51,3.84,2.66,47.83,-0.13,47.89,0.53
6.44,-32.72,2.83,29.75,3.84,2.65,47.83,-0.13,47.90,0.52
6.45,-31.98,2.15,31.66,3.84,2.66,47.83,-0.12,47.90,0.51
6.46,-32.04,2.20,34.39,3.84,2.67,47.81,-0.11,47.89,0.45
6.47,-32.37,2.53,34.30,3.84,2.66,47.82,-0.12,47.90,0.47
6.48,-33.06,3.18,31.63,3.84,2.66,47.83,-0.14,47.89,0.53
6.49,-33.14,3.27,28.58,3.84,2.62,47.83,-0.17,47.90,0.41
6.50,-32.39,2.58,28.70,3.84,2.60,47.82,-0.12,47.90,0.47
6.51,-31.61,1.85,31.59,3.84,2.62,47.82,-0.07,47.90,0.47
6.52,-31.86,1.61,33.60,3.90,2.64,47.81,-0.08,47.90,0.46
6.53,-33.10,2.77,33.94,3.90,2.62,47.82,-0.15,47.88,0.48
6.54,-32.89,2.58,32.40,3.90,2.59,47.82,-0.15,47.89,0.48
6.55,-32.90,2.60,30.39,3.90,2.56,47.82,-0.12,47.89,0.49
6.56,-32.80,2.51,30.54,3.90,2.56,47.82,-0.11,47.89,0.46
6.57,-32.73,2.45,32.11,3.90,2.56,47.82,-0.12,47.89,0.49
6.58,-32.78,2.50,33.67,3.90,2.57,47.83,-0.13,47.91,0.42
6.59,-32.84,2.56,33.72,3.90,2.56,47.83,-0.13,47.90,0.52
6.60,-33.24,2.95,31.75,3.90,2.53,47.82,-0.11,47.89,0.42
