time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-12.84,-0.33,13.15,1.32,0.96,47.82,-0.00,47.91,0.11
3.31,-13.48,0.27,12.86,1.32,0.96,47.83,-0.00,47.91,0.07
3.32,-13.12,-0.06,12.62,1.32,0.96,47.83,-0.01,47.91,0.10
3.33,-13.39,0.20,13.08,1.32,0.96,47.82,-0.01,47.90,0.07
3.34,-12.98,-0.18,13.04,1.32,0.97,47.82,-0.00,47.91,0.10
3.35,-14.63,1.37,13.62,1.32,0.98,47.82,-0.01,47.91,0.08
3.36,-13.16,0.01,14.30,1.36,0.97,47.82,-0.01,47.91,0.07
3.37,-13.55,-0.00,14.16,1.36,0.97,47.82,0.00,47.90,0.10
3.38,-14.56,0.95,14.32,1.36,0.96,47.82,-0.01,47.90,0.10
3.39,-14.06,0.50,14.09,1.36,0.96,47.82,-0.01,47.90,0.11
3.40,-13.86,0.32,14.08,1.36,0.96,47.82,-0.01,47.91,0.08
3.41,-13.98,0.43,13.42,1.36,0.96,47.83,-0.01,47.89,0.08
3.42,-13.44,-0.08,13.05,1.36,0.97,47.82,-0.00,47.90,0.11
3.43,-13.73,0.20,12.07,1.36,0.98,47.82,-0.01,47.91,0.07
3.44,-13.42,-0.09,11.68,1.36,0.99,47.82,-0.00,47.91,0.07
3.45,-13.11,-0.39,12.31,1.36,1.00,47.82,0.00,47.90,0.09
3.46,-13.57,0.03,13.16,1.40,1.01,47.82,0.01,47.91,0.07
3.47,-14.31,0.36,14.27,1.40,1.01,47.83,0.00,47.90,0.08
3.48,-13.91,-0.02,14.34,1.40,1.01,47.83,0.00,47.91,0.12
3.49,-14.52,0.56,15.13,1.40,1.00,47.82,-0.00,47.90,0.11
3.50,-14.40,0.44,14.39,1.40,1.00,47.82,-0.01,47.90,0.11
3.51,-14.78,0.81,14.66,1.40,1.00,47.83,-0.01,47.91,0.07
3.52,-14.46,0.52,14.24,1.40,1.00,47.82,-0.01,47.91,0.08
3.53,-14.24,0.32,14.14,1.40,1.00,47.81,-0.01,47.91,0.10
3.54,-13.86,-0.04,13.47,1.40,1.00,47.82,-0.00,47.91,0.12
3.55,-14.76,0.81,13.42,1.40,1.00,47.81,-0.01,47.89,0.08
3.56,-14.29,0.39,13.61,1.40,1.01,47.82,-0.01,47.91,0.09
3.57,-14.17,-0.10,13.88,1.44,1.02,47.82,-0.00,47.90,0.12
3.58,-14.89,0.57,14.53,1.44,1.02,47.83,-0.01,47.91,0.09
3.59,-14.48,0.20,14.75,1.44,1.03,47.82,-0.01,47.91,0.08
3.60,-14.62,0.33,14.94,1.44,1.03,47.82,-0.01,47.91,0.08
3.61,-15.63,1.28,14.37,1.44,1.03,47.83,-0.01,47.91,0.10
3.62,-14.85,0.57,15.00,1.44,1.03,47.82,-0.01,47.91,0.10
3.63,-14.69,0.42,14.76,1.44,1.03,47.82,-0.01,47.91,0.11
3.64,-14.95,0.67,15.02,1.44,1.03,47.83,-0.01,47.91,0.12
3.65,-14.83,0.56,14.43,1.44,1.02,47.82,-0.01,47.91,0.13
3.66,-14.37,0.13,14.36,1.44,1.02,47.82,-0.01,47.90,0.09
3.67,-14.96,0.32,13.90,1.48,1.02,47.82,-0.01,47.90,0.08
3.68,-14.77,0.14,14.41,1.48,1.03,47.82,-0.01,47.90,0.10
3.69,-14.59,-0.03,13.93,1.48,1.04,47.82,-0.01,47.91,0.13
3.70,-14.62,-0.00,14.50,1.48,1.05,47.82,-0.00,47.90,0.09
3.71,-14.82,0.18,13.99,1.48,1.05,47.82,-0.00,47.89,0.08
3.72,-14.63,0.00,13.79,1.48,1.05,47.83,-0.00,47.90,0.12
3.73,-14.79,0.15,13.76,1.48,1.05,47.83,-0.00,47.90,0.12
3.74,-14.78,0.14,14.41,1.48,1.06,47.82,0.00,47.91,0.09
3.75,-14.33,-0.29,15.19,1.48,1.06,47.83,-0.01,47.91,0.08
3.76,-15.23,0.55,15.44,1.48,1.05,47.83,-0.00,47.90,0.08
3.77,-15.33,0.28,16.02,1.52,1.05,47.83,-0.01,47.91,0.09
3.78,-14.21,-0.78,15.28,1.52,1.04,47.81,-0.00,47.90,0.11
3.79,-16.65,1.51,15.05,1.52,1.04,47.82,-0.01,47.90,0.10
3.80,-15.88,0.81,15.33,1.52,1.04,47.83,-0.01,47.90,0.10
3.81,-15.11,0.09,14.97,1.52,1.05,47.83,-0.00,47.91,0.11
3.82,-16.42,1.32,14.66,1.52,1.05,47.82,-0.01,47.91,0.08
3.83,-15.19,0.18,15.07,1.52,1.05,47.82,-0.01,47.91,0.09
3.84,-15.43,0.41,14.90,1.52,1.05,47.82,-0.01,47.90,0.10
3.85,-15.91,0.86,14.98,1.52,1.05,47.82,-0.01,47.91,0.09
3.86,-15.04,0.05,15.30,1.52,1.05,47.81,-0.01,47.91,0.09
3.87,-15.50,0.10,15.92,1.56,1.06,47.82,-0.00,47.90,0.09
3.88,-16.25,0.82,17.08,1.56,1.06,47.82,-0.01,47.91,0.11
3.89,-15.68,0.29,17.60,1.56,1.05,47.83,-0.01,47.91,0.13
3.90,-16.33,0.91,17.19,1.56,1.04,47.82,-0.02,47.91,0.11
3.91,-16.37,0.96,15.68,1.56,1.04,47.82,-0.02,47.90,0.12
3.92,-16.07,0.69,14.71,1.56,1.04,47.83,-0.01,47.91,0.09
3.93,-15.76,0.40,14.19,1.56,1.04,47.83,-0.01,47.91,0.08
3.94,-15.50,0.16,14.51,1.56,1.04,47.83,-0.01,47.90,0.11
3.95,-15.52,0.17,13.99,1.56,1.05,47.83,-0.01,47.91,0.12
3.96,-15.45,0.11,13.92,1.56,1.06,47.81,-0.01,47.89,0.13
3.97,-15.35,0.01,14.56,1.60,1.06,47.83,-0.00,47.91,0.10
3.98,-14.53,-1.15,14.94,1.60,1.07,47.81,0.02,47.90,0.09
3.99,-17.04,1.20,16.14,1.60,1.08,47.83,-0.00,47.91,0.09
4.00,-16.70,0.90,16.84,1.60,1.08,47.82,-0.01,47.90,0.13
4.01,-15.35,-0.37,17.04,1.60,1.07,47.83,-0.00,47.90,0.10
4.02,-16.45,0.66,17.34,1.60,1.07,47.81,-0.01,47.91,0.10
4.03,-16.69,0.90,16.41,1.60,1.06,47.83,-0.01,47.90,0.15
4.04,-16.13,0.38,16.06,1.60,1.06,47.82,-0.01,47.91,0.13
4.05,-16.42,0.65,15.19,1.60,1.06,47.82,-0.01,47.91,0.13
4.06,-16.41,0.65,15.23,1.60,1.07,47.82,-0.02,47.91,0.12
4.07,-16.15,0.41,15.63,1.64,1.08,47.82,-0.01,47.90,0.13
4.08,-16.26,0.13,16.50,1.64,1.09,47.82,-0.01,47.90,0.10
4.09,-16.58,0.44,16.43,1.64,1.09,47.83,-0.01,47.91,0.10
4.10,-17.21,1.04,17.33,1.64,1.09,47.82,-0.01,47.90,0.13
4.11,-16.72,0.59,17.70,1.64,1.10,47.82,-0.01,47.91,0.13
4.12,-17.33,1.16,17.87,1.64,1.10,47.83,-0.02,47.90,0.14
4.13,-16.83,0.70,17.11,1.64,1.10,47.83,-0.01,47.91,0.15
4.14,-16.61,0.50,15.80,1.64,1.09,47.83,-0.01,47.91,0.10
4.15,-16.66,0.56,15.10,1.64,1.09,47.83,-0.01,47.90,0.10
4.16,-15.94,-0.12,14.54,1.64,1.09,47.82,-0.00,47.91,0.09
4.17,-17.18,1.04,14.99,1.68,1.11,47.82,-0.01,47.91,0.12
4.18,-15.83,-0.60,15.47,1.68,1.11,47.82,-0.01,47.91,0.11
4.19,-16.31,-0.16,15.87,1.68,1.11,47.82,-0.00,47.90,0.11
4.20,-16.68,0.18,16.39,1.68,1.11,47.82,-0.00,47.92,0.11
4.21,-17.10,0.58,16.96,1.68,1.11,47.83,-0.01,47.90,0.13
4.22,-17.24,0.71,17.11,1.68,1.12,47.83,-0.01,47.90,0.14
4.23,-16.50,0.03,17.37,1.68,1.12,47.82,-0.01,47.90,0.11
4.24,-17.13,0.61,16.49,1.68,1.12,47.82,-0.01,47.91,0.16
4.25,-16.99,0.49,16.27,1.68,1.12,47.82,-0.01,47.90,0.14
4.26,-16.80,0.31,16.26,1.68,1.12,47.82,-0.01,47.91,0.13
4.27,-16.79,0.30,16.54,1.68,1.12,47.83,-0.01,47.92,0.09
4.28,-17.06,0.18,16.60,1.72,1.12,47.83,-0.01,47.90,0.13
4.29,-16.94,0.06,16.71,1.72,1.12,47.82,-0.01,47.90,0.15
4.30,-18.42,1.46,17.60,1.72,1.13,47.82,-0.02,47.90,0.12
4.31,-17.31,0.43,18.51,1.72,1.13,47.82,-0.02,47.90,0.17
4.32,-17.86,0.95,19.09,1.72,1.13,47.82,-0.02,47.90,0.12
4.33,-17.57,0.69,18.68,1.72,1.13,47.82,-0.02,47.91,0.13
4.34,-17.88,0.99,17.58,1.72,1.13,47.83,-0.02,47.90,0.17
4.35,-18.07,1.18,16.57,1.72,1.13,47.82,-0.02,47.90,0.15
4.36,-17.50,0.66,15.80,1.72,1.13,47.82,-0.02,47.91,0.10
4.37,-17.65,0.80,15.67,1.72,1.13,47.82,-0.02,47.91,0.11
4.38,-17.60,0.38,16.29,1.76,1.14,47.82,-0.01,47.91,0.11
4.39,-17.29,0.09,16.79,1.76,1.14,47.81,-0.01,47.90,0.16
4.40,-18.08,0.84,17.47,1.76,1.14,47.82,-0.02,47.90,0.13
4.41,-17.60,0.39,19.29,1.76,1.14,47.82,-0.01,47.90,0.15
4.42,-17.45,0.25,19.60,1.76,1.15,47.82,-0.01,47.90,0.14
4.43,-18.28,1.03,18.86,1.76,1.14,47.81,-0.02,47.91,0.12
4.44,-18.22,0.98,17.36,1.76,1.14,47.83,-0.02,47.91,0.17
4.45,-17.99,0.77,15.97,1.76,1.14,47.81,-0.02,47.91,0.14
4.46,-17.49,0.31,16.23,1.76,1.15,47.82,-0.02,47.90,0.11
4.47,-17.35,0.17,16.53,1.76,1.16,47.82,-0.01,47.90,0.11
4.48,-17.14,-0.41,17.00,1.80,1.16,47.82,-0.00,47.90,0.15
4.49,-18.49,0.86,17.11,1.80,1.16,47.82,-0.01,47.90,0.14
4.50,-18.43,0.81,18.13,1.80,1.16,47.82,-0.01,47.90,0.12
4.51,-18.09,0.49,18.95,1.80,1.16,47.83,-0.01,47.91,0.12
4.52,-18.74,1.11,19.29,1.80,1.16,47.82,-0.02,47.90,0.18
4.53,-18.63,1.02,19.83,1.80,1.16,47.82,-0.02,47.90,0.18
4.54,-18.47,0.87,18.71,1.80,1.16,47.83,-0.02,47.90,0.16
4.55,-18.92,1.31,17.48,1.80,1.16,47.82,-0.02,47.92,0.14
4.56,-18.52,0.94,16.44,1.80,1.16,47.82,-0.02,47.90,0.11
4.57,-18.54,0.97,15.96,1.80,1.16,47.83,-0.02,47.90,0.12
4.58,-18.27,0.71,16.45,1.84,1.15,47.82,-0.02,47.91,0.14
4.59,-18.57,0.63,17.00,1.84,1.15,47.83,-0.01,47.90,0.16
4.60,-18.78,0.82,18.49,1.84,1.14,47.83,-0.01,47.90,0.12
4.61,-17.93,0.02,19.26,1.84,1.14,47.82,-0.01,47.91,0.14
4.62,-18.95,0.98,19.58,1.84,1.14,47.82,-0.02,47.89,0.15
4.63,-18.79,0.84,19.33,1.84,1.13,47.82,-0.02,47.91,0.18
4.64,-18.34,0.42,18.65,1.84,1.13,47.82,-0.01,47.90,0.16
4.65,-19.04,1.08,17.87,1.84,1.14,47.84,-0.02,47.89,0.16
4.66,-18.33,0.42,17.38,1.84,1.13,47.82,-0.01,47.90,0.12
4.67,-18.10,0.20,17.85,1.84,1.12,47.83,-0.01,47.91,0.15
4.68,-18.50,0.58,18.01,1.88,1.12,47.82,-0.02,47.92,0.11
4.69,-18.45,0.15,18.16,1.88,1.11,47.81,-0.01,47.90,0.17
4.70,-19.36,0.99,19.15,1.88,1.10,47.82,-0.01,47.90,0.16
4.71,-18.68,0.37,19.39,1.88,1.10,47.81,-0.01,47.90,0.14
4.72,-19.56,1.20,19.38,1.88,1.10,47.82,-0.03,47.89,0.13
4.73,-18.85,0.54,19.49,1.88,1.09,47.83,-0.02,47.91,0.15
4.74,-19.14,0.81,18.37,1.88,1.09,47.82,-0.02,47.90,0.19
4.75,-19.56,1.22,18.40,1.88,1.10,47.81,-0.03,47.91,0.12
4.76,-18.99,0.69,18.25,1.88,1.10,47.83,-0.01,47.91,0.17
4.77,-19.29,0.97,18.03,1.88,1.10,47.82,-0.02,47.91,0.15
4.78,-18.62,0.35,17.95,1.88,1.09,47.82,-0.02,47.90,0.16
4.79,-19.38,0.69,17.98,1.92,1.08,47.82,-0.02,47.90,0.15
4.80,-19.13,0.46,18.93,1.92,1.08,47.83,-0.02,47.91,0.14
4.81,-19.87,1.15,19.36,1.92,1.07,47.83,-0.02,47.90,0.18
4.82,-19.41,0.72,19.72,1.92,1.07,47.82,-0.03,47.90,0.19
4.83,-18.80,0.15,19.96,1.92,1.07,47.82,-0.02,47.91,0.18
4.84,-20.03,1.31,19.60,1.92,1.07,47.81,-0.02,47.90,0.16
4.85,-19.06,0.41,18.88,1.92,1.07,47.83,-0.01,47.91,0.13
4.86,-18.93,0.27,18.64,1.92,1.07,47.83,-0.01,47.90,0.18
4.87,-19.76,1.06,18.19,1.92,1.07,47.82,-0.02,47.90,0.17
4.88,-18.70,0.07,18.45,1.92,1.07,47.82,-0.01,47.90,0.14
4.89,-19.47,0.41,18.80,1.96,1.07,47.83,-0.02,47.89,0.19
4.90,-19.00,-0.04,19.66,1.96,1.07,47.82,-0.01,47.90,0.17
4.91,-20.22,1.10,20.53,1.96,1.08,47.83,-0.02,47.90,0.15
4.92,-19.76,0.69,20.65,1.96,1.09,47.83,-0.02,47.89,0.18
4.93,-20.19,1.10,19.64,1.96,1.09,47.83,-0.03,47.90,0.18
4.94,-20.20,1.11,19.57,1.96,1.10,47.82,-0.03,47.90,0.13
4.95,-19.86,0.80,18.42,1.96,1.10,47.82,-0.02,47.91,0.17
4.96,-20.08,1.02,18.32,1.96,1.11,47.83,-0.02,47.91,0.18
4.97,-19.69,0.66,18.16,1.96,1.13,47.82,-0.02,47.91,0.13
4.98,-19.86,0.81,18.58,1.96,1.15,47.83,-0.02,47.90,0.18
4.99,-19.69,0.28,19.82,2.00,1.17,47.83,-0.02,47.90,0.20
5.00,-20.59,1.13,20.53,2.00,1.18,47.82,-0.03,47.90,0.19
5.01,-20.23,0.80,20.74,2.00,1.18,47.82,-0.03,47.89,0.21
5.02,-20.34,0.90,20.79,2.00,1.20,47.83,-0.03,47.90,0.20
5.03,-20.10,0.68,20.00,2.00,1.20,47.83,-0.02,47.90,0.22
5.04,-20.14,0.73,18.90,2.00,1.22,47.81,-0.02,47.91,0.17
5.05,-20.00,0.59,18.72,2.00,1.25,47.83,-0.02,47.90,0.14
5.06,-20.16,0.74,18.79,2.00,1.27,47.82,-0.02,47.90,0.19
5.07,-19.49,0.11,19.67,2.00,1.29,47.83,-0.01,47.90,0.18
5.08,-19.81,0.40,20.23,2.00,1.30,47.82,-0.01,47.91,0.15
5.09,-20.53,1.09,21.16,2.04,1.31,47.81,-0.02,47.91,0.20
5.10,-20.88,1.04,21.96,2.04,1.32,47.82,-0.02,47.90,0.20
5.11,-20.64,0.82,21.90,2.04,1.32,47.82,-0.02,47.90,0.16
5.12,-20.60,0.78,21.32,2.04,1.33,47.82,-0.02,47.91,0.15
5.13,-21.10,1.27,19.60,2.04,1.35,47.82,-0.03,47.90,0.14
5.14,-21.38,1.54,18.66,2.04,1.37,47.82,-0.04,47.90,0.17
5.15,-20.91,1.11,17.46,2.04,1.39,47.83,-0.03,47.91,0.19
5.16,-20.71,0.93,18.45,2.04,1.41,47.83,-0.03,47.91,0.14
5.17,-20.05,0.31,20.51,2.04,1.42,47.82,-0.02,47.90,0.19
5.18,-20.38,0.62,22.77,2.04,1.42,47.84,-0.02,47.91,0.15
5.19,-20.78,0.99,23.03,2.08,1.42,47.82,-0.02,47.90,0.22
5.20,-21.85,1.63,22.17,2.08,1.40,47.82,-0.04,47.91,0.16
5.21,-21.37,1.19,20.39,2.08,1.40,47.83,-0.03,47.91,0.15
5.22,-21.36,1.20,19.55,2.08,1.42,47.83,-0.04,47.90,0.14
5.23,-21.04,0.90,19.74,2.08,1.45,47.82,-0.03,47.91,0.17
5.24,-20.66,0.54,19.67,2.08,1.47,47.82,-0.02,47.90,0.20
5.25,-20.97,0.83,20.63,2.08,1.48,47.83,-0.02,47.89,0.20
5.26,-20.58,0.47,21.87,2.08,1.47,47.82,-0.02,47.90,0.17
5.27,-20.91,0.78,21.88,2.08,1.47,47.82,-0.03,47.91,0.15
5.28,-21.00,0.87,21.04,2.08,1.45,47.82,-0.03,47.92,0.20
5.29,-21.26,1.12,20.00,2.08,1.44,47.82,-0.03,47.90,0.17
5.30,-21.56,1.03,18.71,2.12,1.46,47.82,-0.02,47.90,0.14
5.31,-21.34,0.83,18.88,2.12,1.49,47.82,-0.02,47.91,0.17
5.32,-21.35,0.84,19.99,2.12,1.51,47.82,-0.03,47.89,0.21
5.33,-21.46,0.94,20.74,2.12,1.52,47.82,-0.03,47.91,0.22
5.34,-21.16,0.66,22.08,2.12,1.52,47.82,-0.02,47.90,0.17
5.35,-21.62,1.10,22.37,2.12,1.51,47.82,-0.03,47.89,0.17
5.36,-21.59,1.08,21.79,2.12,1.49,47.81,-0.03,47.90,0.25
5.37,-22.01,1.48,20.79,2.12,1.47,47.82,-0.04,47.90,0.23
5.38,-21.94,1.43,20.21,2.12,1.46,47.83,-0.04,47.91,0.20
5.39,-21.54,1.06,19.78,2.12,1.48,47.83,-0.03,47.90,0.22
5.40,-21.47,0.62,20.48,2.16,1.51,47.82,-0.03,47.91,0.22
5.41,-21.48,0.63,21.61,2.16,1.53,47.82,-0.02,47.91,0.20
5.42,-22.00,1.12,22.66,2.16,1.53,47.82,-0.03,47.90,0.18
5.43,-21.51,0.66,22.19,2.16,1.52,47.82,-0.02,47.91,0.24
5.44,-22.05,1.17,22.27,2.16,1.49,47.82,-0.03,47.91,0.21
5.45,-21.49,0.65,21.95,2.16,1.47,47.82,-0.02,47.90,0.17
5.46,-22.09,1.22,20.79,2.16,1.47,47.82,-0.03,47.91,0.18
5.47,-21.28,0.46,20.36,2.16,1.47,47.80,-0.02,47.91,0.18
5.48,-21.93,1.06,20.36,2.16,1.49,47.82,-0.03,47.90,0.15
5.49,-21.55,0.71,20.32,2.16,1.50,47.82,-0.02,47.91,0.15
5.50,-21.71,0.48,20.64,2.20,1.50,47.82,-0.02,47.91,0.14
5.51,-22.08,0.82,21.53,2.20,1.50,47.81,-0.03,47.90,0.18
5.52,-22.16,0.90,22.61,2.20,1.49,47.81,-0.03,47.90,0.25
5.53,-21.97,0.73,22.84,2.20,1.47,47.83,-0.03,47.90,0.18
5.54,-23.06,1.76,23.26,2.20,1.46,47.82,-0.04,47.90,0.22
5.55,-22.34,1.08,22.82,2.20,1.46,47.82,-0.03,47.90,0.18
5.56,-23.01,1.73,21.59,2.20,1.47,47.82,-0.04,47.90,0.25
5.57,-22.33,1.10,20.99,2.20,1.49,47.83,-0.03,47.89,0.24
5.58,-22.48,1.25,20.82,2.20,1.49,47.82,-0.04,47.90,0.21
5.59,-22.02,0.82,21.41,2.20,1.50,47.83,-0.03,47.90,0.18
5.60,-22.42,1.20,22.54,2.24,1.51,47.82,-0.03,47.91,0.20
5.61,-22.30,0.70,23.42,2.24,1.50,47.82,-0.03,47.90,0.20
5.62,-22.59,0.98,23.10,2.24,1.49,47.82,-0.03,47.91,0.22
5.63,-22.30,0.71,22.42,2.24,1.50,47.82,-0.03,47.91,0.21
5.64,-22.46,0.86,21.62,2.24,1.51,47.82,-0.03,47.91,0.18
5.65,-22.62,1.01,20.82,2.24,1.54,47.83,-0.03,47.89,0.19
5.66,-22.64,1.03,20.33,2.24,1.54,47.83,-0.03,47.90,0.18
5.67,-22.10,0.53,20.37,2.24,1.56,47.82,-0.03,47.91,0.18
5.68,-22.78,1.17,21.33,2.24,1.57,47.81,-0.04,47.90,0.21
5.69,-22.35,0.77,22.34,2.24,1.56,47.82,-0.02,47.89,0.22
5.70,-22.46,0.88,23.12,2.28,1.55,47.82,-0.03,47.90,0.17
5.71,-23.06,1.06,23.45,2.28,1.54,47.82,-0.04,47.90,0.24
5.72,-23.34,1.33,24.04,2.28,1.54,47.82,-0.05,47.90,0.23
5.73,-23.31,1.31,23.27,2.28,1.54,47.82,-0.04,47.91,0.20
5.74,-23.62,1.61,21.87,2.28,1.54,47.83,-0.05,47.91,0.25
5.75,-23.23,1.25,21.52,2.28,1.56,47.82,-0.04,47.90,0.24
5.76,-23.25,1.28,22.96,2.28,1.58,47.82,-0.03,47.89,0.16
5.77,-22.66,0.73,24.26,2.28,1.60,47.82,-0.02,47.90,0.22
5.78,-22.80,0.86,24.22,2.28,1.59,47.83,-0.03,47.90,0.27
5.79,-23.00,1.06,23.59,2.28,1.57,47.82,-0.04,47.91,0.23
5.80,-23.09,1.14,21.86,2.32,1.56,47.82,-0.04,47.90,0.25
5.81,-23.67,1.31,20.58,2.32,1.56,47.82,-0.04,47.90,0.21
5.82,-23.19,0.87,21.07,2.32,1.58,47.83,-0.03,47.90,0.20
5.83,-22.65,0.36,22.73,2.32,1.61,47.82,-0.02,47.89,0.17
5.84,-23.36,1.02,24.82,2.32,1.62,47.82,-0.03,47.91,0.20
5.85,-23.50,1.15,25.06,2.32,1.61,47.82,-0.03,47.91,0.23
5.86,-23.82,1.46,23.90,2.32,1.59,47.82,-0.05,47.90,0.29
5.87,-23.89,1.54,22.23,2.32,1.58,47.82,-0.05,47.90,0.19
5.88,-24.01,1.66,21.62,2.32,1.59,47.82,-0.05,47.91,0.22
5.89,-23.43,1.12,21.88,2.32,1.59,47.83,-0.04,47.91,0.24
5.90,-23.59,1.28,22.88,2.32,1.61,47.83,-0.04,47.90,0.17
5.91,-23.32,0.64,24.44,2.36,1.62,47.83,-0.02,47.89,0.25
5.92,-23.87,1.17,25.41,2.36,1.63,47.82,-0.03,47.90,0.25
5.93,-23.92,1.22,24.48,2.36,1.62,47.82,-0.04,47.90,0.27
5.94,-24.03,1.33,22.50,2.36,1.62,47.82,-0.04,47.91,0.19
5.95,-24.07,1.38,20.76,2.36,1.62,47.83,-0.04,47.89,0.22
5.96,-23.84,1.16,20.58,2.36,1.63,47.82,-0.05,47.91,0.20
5.97,-23.54,0.88,21.55,2.36,1.63,47.82,-0.03,47.90,0.22
5.98,-23.03,0.40,23.59,2.36,1.63,47.82,-0.03,47.90,0.19
5.99,-23.46,0.79,25.13,2.36,1.64,47.82,-0.02,47.90,0.22
6.00,-23.70,1.02,25.30,2.36,1.64,47.82,-0.03,47.90,0.23
6.01,-24.20,1.12,24.07,2.40,1.62,47.81,-0.04,47.89,0.28
6.02,-24.53,1.44,22.38,2.40,1.60,47.83,-0.04,47.91,0.19
6.03,-24.09,1.03,22.20,2.40,1.59,47.82,-0.04,47.91,0.26
6.04,-24.49,1.42,22.48,2.40,1.59,47.82,-0.05,47.90,0.20
6.05,-24.33,1.27,23.68,2.40,1.60,47.81,-0.05,47.89,0.21
6.06,-23.95,0.91,25.24,2.40,1.61,47.82,-0.04,47.90,0.20
6.07,-24.22,1.16,25.74,2.40,1.62,47.82,-0.04,47.90,0.22
6.08,-24.67,1.59,25.18,2.40,1.60,47.83,-0.05,47.91,0.23
6.09,-24.74,1.67,23.49,2.40,1.57,47.82,-0.05,47.89,0.19
6.10,-24.47,1.42,22.44,2.40,1.56,47.82,-0.04,47.90,0.28
6.11,-24.36,1.32,21.62,2.44,1.56,47.82,-0.04,47.91,0.26
6.12,-23.91,0.52,22.85,2.44,1.56,47.83,-0.02,47.89,0.19
6.13,-24.32,0.91,24.28,2.44,1.58,47.83,-0.03,47.90,0.22
6.14,-24.45,1.02,25.06,2.44,1.60,47.82,-0.03,47.90,0.28
6.15,-23.90,0.52,25.15,2.44,1.59,47.82,-0.03,47.91,0.27
6.16,-25.15,1.69,24.76,2.44,1.58,47.83,-0.06,47.90,0.27
6.17,-24.57,1.14,24.09,2.44,1.55,47.83,-0.05,47.90,0.20
6.18,-25.03,1.58,23.82,2.44,1.55,47.81,-0.06,47.91,0.22
6.19,-24.54,1.13,23.36,2.44,1.56,47.82,-0.04,47.90,0.24
6.20,-25.18,1.73,23.00,2.44,1.56,47.83,-0.05,47.90,0.20
6.21,-24.45,1.05,24.34,2.48,1.58,47.81,-0.03,47.90,0.29
6.22,-25.08,1.27,25.68,2.48,1.60,47.83,-0.04,47.90,0.29
6.23,-24.95,1.15,26.60,2.48,1.60,47.81,-0.04,47.91,0.25
6.24,-25.26,1.45,26.36,2.48,1.58,47.82,-0.05,47.91,0.23
6.25,-25.24,1.44,24.90,2.48,1.56,47.82,-0.05,47.90,0.26
6.26,-25.22,1.43,23.08,2.48,1.56,47.81,-0.05,47.90,0.30
6.27,-25.07,1.30,22.64,2.48,1.58,47.81,-0.04,47.90,0.20
6.28,-24.58,0.84,23.37,2.48,1.58,47.82,-0.03,47.90,0.25
6.29,-24.91,1.15,24.88,2.48,1.61,47.83,-0.04,47.89,0.20
6.30,-24.41,0.68,25.47,2.48,1.63,47.82,-0.03,47.91,0.22
6.31,-24.92,1.15,25.51,2.52,1.63,47.83,-0.05,47.90,0.23
6.32,-25.46,1.29,25.04,2.52,1.62,47.82,-0.05,47.90,0.23
6.33,-25.73,1.54,24.52,2.52,1.62,47.82,-0.05,47.90,0.21
6.34,-25.57,1.40,24.41,2.52,1.64,47.82,-0.05,47.90,0.25
6.35,-25.32,1.17,24.00,2.52,1.64,47.82,-0.04,47.91,0.28
6.36,-25.93,1.75,24.92,2.52,1.67,47.81,-0.06,47.91,0.24
6.37,-25.38,1.23,26.08,2.52,1.71,47.83,-0.04,47.91,0.27
6.38,-25.48,1.33,26.40,2.52,1.74,47.83,-0.05,47.90,0.30
6.39,-25.70,1.54,25.78,2.52,1.74,47.82,-0.05,47.89,0.29
6.40,-25.70,1.56,24.51,2.52,1.73,47.82,-0.05,47.91,0.29
6.41,-25.64,1.51,23.23,2.52,1.74,47.82,-0.05,47.91,0.21
6.42,-25.54,1.04,23.65,2.56,1.77,47.82,-0.04,47.90,0.25
6.43,-25.51,1.02,25.38,2.56,1.77,47.82,-0.03,47.91,0.29
6.44,-25.16,0.68,26.90,2.56,1.80,47.81,-0.03,47.90,0.26
6.45,-25.89,1.36,26.52,2.56,1.84,47.83,-0.04,47.90,0.23
6.46,-25.83,1.31,25.33,2.56,1.85,47.82,-0.04,47.90,0.22
6.47,-25.83,1.31,23.95,2.56,1.85,47.82,-0.04,47.90,0.26
6.48,-25.30,0.82,23.86,2.56,1.85,47.83,-0.04,47.90,0.29
6.49,-25.90,1.39,25.10,2.56,1.86,47.82,-0.05,47.90,0.27
6.50,-25.60,1.10,26.56,2.56,1.87,47.83,-0.05,47.90,0.28
6.51,-25.89,1.38,27.40,2.56,1.88,47.82,-0.05,47.90,0.27
6.52,-26.22,1.32,26.54,2.60,1.88,47.82,-0.05,47.90,0.22
6.53,-26.32,1.41,25.07,2.60,1.88,47.82,-0.06,47.90,0.23
6.54,-26.42,1.52,24.05,2.60,1.88,47.82,-0.05,47.90,0.26
6.55,-26.35,1.46,23.51,2.60,1.89,47.83,-0.06,47.90,0.29
6.56,-26.29,1.41,25.60,2.60,1.89,47.83,-0.05,47.90,0.24
6.57,-26.17,1.30,27.42,2.60,1.90,47.82,-0.06,47.89,0.30
6.58,-26.10,1.23,28.10,2.60,1.89,47.83,-0.05,47.90,0.23
6.59,-26.58,1.69,26.94,2.60,1.89,47.82,-0.07,47.90,0.32
6.60,-26.69,1.80,24.49,2.60,1.88,47.82,-0.07,47.90,0.30
