time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.31,-3.56,0.21,2.50,1.32,0.95,47.82,-0.00,47.90,0.06
3.32,-2.57,-0.73,2.97,1.32,0.96,47.82,0.01,47.90,0.05
3.33,-3.34,-0.01,2.21,1.32,0.97,47.83,0.00,47.90,0.05
3.34,-2.39,-0.91,1.44,1.32,0.98,47.83,0.01,47.90,0.04
3.35,-2.73,-0.60,2.08,1.32,0.99,47.82,0.02,47.91,0.05
3.36,-3.86,0.46,2.51,1.32,1.00,47.82,0.00,47.91,0.05
3.37,-1.47,-1.89,3.51,1.36,1.00,47.83,0.03,47.90,0.05
3.38,-3.76,0.25,2.88,1.36,1.00,47.82,0.01,47.90,0.06
3.39,-5.13,1.56,1.95,1.36,1.00,47.82,0.01,47.91,0.06
3.40,-2.29,-1.11,3.52,1.36,1.00,47.82,0.00,47.91,0.05
3.41,-3.56,0.07,4.28,1.36,1.01,47.82,0.00,47.91,0.06
3.42,-4.45,0.92,4.83,1.36,1.01,47.82,-0.00,47.91,0.05
3.43,-3.78,0.30,4.09,1.36,1.00,47.82,0.00,47.91,0.05
3.44,-1.73,-1.63,3.22,1.36,1.01,47.82,0.01,47.90,0.06
3.45,-4.59,1.05,1.84,1.36,1.02,47.83,0.00,47.90,0.05
3.46,-3.15,-0.29,1.95,1.36,1.03,47.82,-0.00,47.90,0.05
3.47,-2.38,-1.13,4.61,1.40,1.03,47.83,0.02,47.89,0.05
3.48,-4.71,1.07,4.85,1.40,1.04,47.82,-0.00,47.90,0.06
3.49,-3.87,0.29,3.64,1.40,1.05,47.82,0.00,47.91,0.06
3.50,-3.12,-0.42,2.89,1.40,1.05,47.82,-0.00,47.90,0.06
3.51,-3.94,0.36,4.10,1.40,1.05,47.83,-0.00,47.89,0.05
3.52,-3.60,0.04,3.73,1.40,1.06,47.82,-0.00,47.91,0.05
3.53,-2.27,-1.22,3.22,1.40,1.05,47.82,0.01,47.91,0.06
3.54,-4.96,1.31,2.36,1.40,1.05,47.82,-0.00,47.90,0.06
3.55,-2.05,-1.41,2.27,1.40,1.05,47.82,0.00,47.91,0.06
3.56,-2.39,-1.12,3.53,1.40,1.06,47.82,0.03,47.90,0.05
3.57,-4.36,0.63,4.19,1.44,1.06,47.83,0.00,47.90,0.05
3.58,-4.60,0.86,3.65,1.44,1.06,47.82,-0.00,47.91,0.06
3.59,-3.98,0.30,3.80,1.44,1.07,47.82,0.00,47.91,0.06
3.60,-3.46,-0.20,4.54,1.44,1.08,47.82,-0.00,47.91,0.06
3.61,-5.64,1.86,4.34,1.44,1.08,47.83,0.01,47.91,0.05
3.62,-3.31,-0.31,4.77,1.44,1.08,47.82,0.00,47.90,0.06
3.63,-4.66,0.97,3.90,1.44,1.10,47.82,0.00,47.91,0.06
3.64,-4.12,0.47,4.05,1.44,1.10,47.81,0.00,47.90,0.07
3.65,-2.90,-0.68,3.81,1.44,1.11,47.81,-0.00,47.89,0.07
3.66,-5.01,1.31,3.14,1.44,1.11,47.82,0.00,47.91,0.06
3.67,-3.50,-0.19,3.67,1.44,1.11,47.83,0.00,47.91,0.06
3.68,-4.16,0.43,4.71,1.48,1.12,47.82,-0.00,47.92,0.07
3.69,-3.98,0.28,3.98,1.48,1.12,47.83,0.00,47.91,0.07
3.70,-3.98,0.28,4.03,1.48,1.13,47.83,-0.00,47.90,0.06
3.71,-4.40,0.68,3.86,1.48,1.14,47.82,0.00,47.90,0.06
3.72,-4.20,0.51,4.63,1.48,1.15,47.83,0.00,47.90,0.06
3.73,-3.82,0.15,4.79,1.48,1.16,47.82,0.00,47.91,0.06
3.74,-4.93,1.21,3.85,1.48,1.16,47.82,0.01,47.90,0.07
3.75,-3.63,-0.00,4.99,1.48,1.17,47.82,0.00,47.90,0.07
3.76,-4.26,0.60,4.28,1.48,1.18,47.82,0.00,47.90,0.06
3.77,-4.54,0.78,2.84,1.48,1.18,47.82,0.00,47.90,0.06
3.78,-3.03,-0.65,2.67,1.52,1.19,47.82,-0.00,47.90,0.06
3.79,-4.36,0.60,3.92,1.52,1.21,47.83,-0.00,47.91,0.07
3.80,-4.58,0.82,5.07,1.52,1.21,47.82,0.01,47.91,0.07
3.81,-4.39,0.66,5.21,1.52,1.20,47.82,0.01,47.90,0.08
3.82,-4.51,0.78,4.88,1.52,1.20,47.82,0.01,47.91,0.07
3.83,-3.96,0.27,4.36,1.52,1.21,47.82,0.00,47.89,0.07
3.84,-4.07,0.38,3.69,1.52,1.22,47.83,0.00,47.90,0.06
3.85,-4.01,0.33,2.48,1.52,1.22,47.82,0.00,47.90,0.06
3.86,-4.03,0.35,3.71,1.52,1.23,47.82,-0.00,47.91,0.07
3.87,-5.55,1.79,4.91,1.52,1.23,47.82,0.01,47.91,0.07
3.88,-3.92,0.18,5.26,1.56,1.23,47.83,0.01,47.91,0.07
3.89,-4.24,0.48,5.59,1.56,1.22,47.83,0.00,47.91,0.08
3.90,-4.93,1.14,3.28,1.56,1.23,47.82,0.01,47.90,0.06
3.91,-3.75,0.04,2.61,1.56,1.24,47.82,0.00,47.90,0.06
3.92,-3.74,0.03,3.96,1.56,1.25,47.82,-0.00,47.91,0.06
3.93,-4.39,0.64,4.42,1.56,1.25,47.82,-0.00,47.91,0.06
3.94,-4.88,1.11,5.23,1.56,1.25,47.82,0.00,47.91,0.06
3.95,-4.19,0.48,4.30,1.56,1.25,47.82,0.01,47.91,0.07
3.96,-3.97,0.28,4.70,1.56,1.25,47.82,0.00,47.90,0.08
3.97,-5.11,1.35,4.54,1.56,1.25,47.82,0.01,47.91,0.07
3.98,-3.62,-0.13,4.11,1.60,1.24,47.83,0.00,47.91,0.08
3.99,-4.61,0.80,3.67,1.60,1.25,47.82,0.00,47.90,0.07
4.00,-3.92,0.16,4.14,1.60,1.25,47.82,0.00,47.91,0.06
4.01,-3.94,0.17,5.22,1.60,1.26,47.82,-0.00,47.90,0.07
4.02,-4.34,0.55,4.48,1.60,1.27,47.81,-0.00,47.90,0.07
4.03,-4.56,0.77,3.65,1.60,1.28,47.83,0.00,47.91,0.07
4.04,-3.89,0.14,4.54,1.60,1.29,47.83,-0.00,47.90,0.06
4.05,-5.42,1.58,5.05,1.60,1.29,47.82,0.01,47.90,0.08
4.06,-3.92,0.18,4.48,1.60,1.28,47.83,0.00,47.90,0.08
4.07,-4.70,0.93,4.21,1.60,1.29,47.82,0.01,47.92,0.07
4.08,-4.13,0.30,4.78,1.64,1.29,47.82,0.00,47.91,0.06
4.09,-4.80,0.94,4.23,1.64,1.30,47.82,0.01,47.90,0.08
4.10,-4.10,0.28,4.49,1.64,1.31,47.82,0.00,47.91,0.08
4.11,-4.41,0.58,4.43,1.64,1.32,47.83,0.00,47.90,0.08
4.12,-5.14,1.27,4.27,1.64,1.33,47.82,0.01,47.89,0.08
4.13,-3.05,-0.68,4.03,1.64,1.33,47.82,0.00,47.91,0.07
4.14,-3.57,-0.21,4.47,1.64,1.35,47.82,0.00,47.91,0.07
4.15,-4.93,1.07,3.38,1.64,1.36,47.82,-0.00,47.90,0.07
4.16,-3.36,-0.39,3.02,1.64,1.36,47.83,-0.00,47.91,0.07
4.17,-3.31,-0.46,4.50,1.64,1.37,47.82,0.01,47.90,0.08
4.18,-5.64,1.64,3.87,1.64,1.37,47.82,0.00,47.91,0.07
4.19,-3.38,-0.47,5.23,1.68,1.37,47.82,0.00,47.90,0.06
4.20,-3.98,0.08,3.85,1.68,1.37,47.82,-0.00,47.91,0.07
4.21,-4.51,0.57,3.85,1.68,1.37,47.82,-0.00,47.91,0.08
4.22,-4.57,0.64,4.12,1.68,1.38,47.83,0.00,47.91,0.08
4.23,-3.43,-0.44,4.67,1.68,1.39,47.83,0.00,47.91,0.08
4.24,-4.48,0.54,3.68,1.68,1.39,47.83,-0.00,47.91,0.07
4.25,-4.12,0.20,2.72,1.68,1.39,47.82,-0.00,47.91,0.07
4.26,-3.49,-0.39,4.76,1.68,1.40,47.82,-0.00,47.90,0.07
4.27,-3.42,-0.48,4.35,1.68,1.41,47.82,0.00,47.91,0.07
4.28,-5.13,1.04,3.45,1.68,1.41,47.83,-0.00,47.91,0.08
4.29,-4.28,0.25,2.34,1.72,1.41,47.83,-0.00,47.90,0.07
4.30,-3.46,-0.53,4.80,1.72,1.41,47.82,0.00,47.90,0.07
4.31,-5.33,1.22,5.62,1.72,1.41,47.82,-0.00,47.90,0.09
4.32,-4.04,0.03,4.44,1.72,1.41,47.82,0.00,47.91,0.08
4.33,-4.64,0.59,4.61,1.72,1.40,47.83,0.00,47.90,0.07
4.34,-3.22,-0.75,3.65,1.72,1.39,47.83,-0.00,47.91,0.07
4.35,-4.97,0.90,2.70,1.72,1.39,47.83,-0.00,47.91,0.07
4.36,-2.49,-1.45,3.11,1.72,1.39,47.82,0.01,47.91,0.07
4.37,-5.00,0.90,3.34,1.72,1.39,47.82,0.00,47.91,0.07
4.38,-3.89,-0.23,3.57,1.72,1.39,47.82,-0.00,47.90,0.07
4.39,-4.84,0.66,4.75,1.76,1.39,47.82,-0.00,47.90,0.08
4.40,-3.51,-0.60,5.95,1.76,1.40,47.82,0.00,47.91,0.09
4.41,-6.37,2.10,5.38,1.76,1.39,47.82,0.01,47.91,0.10
4.42,-4.48,0.34,4.25,1.76,1.39,47.82,0.00,47.92,0.08
4.43,-3.83,-0.28,4.31,1.76,1.39,47.82,-0.00,47.90,0.07
4.44,-5.56,1.35,4.00,1.76,1.39,47.83,0.00,47.91,0.07
4.45,-3.89,-0.21,4.62,1.76,1.40,47.83,-0.00,47.91,0.09
4.46,-5.45,1.25,4.67,1.76,1.40,47.82,-0.00,47.91,0.09
4.47,-4.24,0.13,4.32,1.76,1.40,47.83,0.00,47.92,0.08
4.48,-4.78,0.64,6.05,1.76,1.41,47.82,0.00,47.91,0.10
4.49,-5.45,1.18,4.90,1.80,1.41,47.83,0.01,47.91,0.09
4.50,-4.37,0.18,4.84,1.80,1.40,47.81,0.00,47.91,0.09
4.51,-5.17,0.94,5.10,1.80,1.40,47.82,0.01,47.90,0.09
4.52,-4.78,0.57,4.86,1.80,1.42,47.81,0.00,47.90,0.09
4.53,-4.87,0.67,4.04,1.80,1.43,47.83,0.01,47.91,0.08
4.54,-4.20,0.03,5.21,1.80,1.44,47.83,-0.00,47.90,0.09
4.55,-5.96,1.70,4.43,1.80,1.44,47.82,0.02,47.91,0.09
4.56,-4.45,0.29,4.53,1.80,1.45,47.82,0.00,47.91,0.07
4.57,-4.46,0.30,4.35,1.80,1.45,47.82,0.00,47.91,0.07
4.58,-5.81,1.58,5.47,1.80,1.46,47.83,0.01,47.91,0.07
4.59,-4.51,0.27,5.72,1.84,1.46,47.82,0.00,47.91,0.08
4.60,-5.94,1.62,5.10,1.84,1.46,47.83,0.02,47.91,0.09
4.61,-4.66,0.42,5.01,1.84,1.47,47.82,0.00,47.91,0.08
4.62,-4.94,0.70,4.71,1.84,1.48,47.82,0.01,47.90,0.07
4.63,-5.01,0.77,5.12,1.84,1.48,47.81,0.01,47.90,0.08
4.64,-5.11,0.87,5.47,1.84,1.48,47.82,0.01,47.91,0.08
4.65,-5.37,1.12,5.37,1.84,1.48,47.82,0.01,47.91,0.08
4.66,-5.04,0.83,5.34,1.84,1.48,47.82,0.01,47.91,0.08
4.67,-5.07,0.86,4.95,1.84,1.48,47.82,0.01,47.90,0.08
4.68,-4.90,0.71,4.43,1.84,1.49,47.82,0.01,47.91,0.08
4.69,-4.85,0.58,4.99,1.88,1.50,47.82,0.01,47.91,0.07
4.70,-5.32,1.02,5.46,1.88,1.50,47.82,0.00,47.91,0.08
4.71,-4.51,0.27,3.96,1.88,1.51,47.81,0.01,47.91,0.08
4.72,-4.70,0.45,4.19,1.88,1.51,47.82,0.00,47.91,0.09
4.73,-5.22,0.95,4.64,1.88,1.52,47.82,0.01,47.91,0.10
4.74,-4.78,0.53,4.83,1.88,1.52,47.82,0.00,47.91,0.09
4.75,-5.40,1.12,3.79,1.88,1.52,47.82,0.01,47.91,0.09
4.76,-4.75,0.52,5.14,1.88,1.52,47.83,0.01,47.90,0.09
4.77,-5.58,1.31,5.39,1.88,1.52,47.82,0.01,47.91,0.11
4.78,-4.83,0.61,5.13,1.88,1.52,47.82,0.01,47.91,0.09
4.79,-5.65,1.29,5.48,1.88,1.52,47.83,0.01,47.91,0.10
4.80,-5.09,0.78,5.49,1.92,1.53,47.82,0.01,47.91,0.10
4.81,-6.08,1.71,5.33,1.92,1.53,47.82,0.02,47.90,0.10
4.82,-4.78,0.51,5.42,1.92,1.53,47.82,0.01,47.90,0.10
4.83,-5.87,1.53,5.86,1.92,1.54,47.82,0.01,47.91,0.10
4.84,-5.31,1.02,6.23,1.92,1.54,47.81,0.01,47.91,0.10
4.85,-5.35,1.06,6.38,1.92,1.54,47.83,0.01,47.91,0.09
4.86,-4.88,0.64,5.98,1.92,1.54,47.82,0.01,47.91,0.11
4.87,-5.85,1.55,5.84,1.92,1.54,47.82,0.02,47.91,0.11
4.88,-4.16,-0.02,5.04,1.92,1.53,47.82,0.00,47.90,0.10
4.89,-5.89,1.51,4.76,1.92,1.54,47.82,0.01,47.91,0.10
4.90,-4.73,0.44,5.43,1.96,1.54,47.83,0.01,47.90,0.10
4.91,-5.73,1.37,4.76,1.96,1.55,47.83,0.01,47.90,0.10
4.92,-4.14,-0.11,3.93,1.96,1.56,47.82,0.00,47.91,0.10
4.93,-4.75,0.45,5.44,1.96,1.56,47.83,-0.00,47.90,0.11
4.94,-5.73,1.38,5.43,1.96,1.56,47.82,0.01,47.91,0.11
4.95,-4.71,0.43,5.13,1.96,1.56,47.82,0.00,47.91,0.10
4.96,-6.08,1.72,5.26,1.96,1.56,47.82,0.02,47.91,0.10
4.97,-4.51,0.25,4.16,1.96,1.56,47.81,0.00,47.91,0.10
4.98,-4.81,0.53,3.97,1.96,1.56,47.83,0.01,47.90,0.10
4.99,-4.91,0.53,3.66,1.96,1.57,47.81,0.00,47.91,0.10
5.00,-4.70,0.33,5.15,2.00,1.58,47.83,0.00,47.91,0.10
5.01,-5.35,0.95,5.00,2.00,1.58,47.82,0.00,47.90,0.09
5.02,-5.81,1.38,5.33,2.00,1.58,47.81,0.01,47.90,0.08
5.03,-4.52,0.17,5.26,2.00,1.58,47.83,0.00,47.91,0.09
5.04,-5.44,1.02,4.95,2.00,1.58,47.82,0.00,47.92,0.09
5.05,-5.27,0.88,4.69,2.00,1.59,47.82,0.01,47.90,0.09
5.06,-4.45,0.10,5.14,2.00,1.60,47.83,-0.00,47.90,0.09
5.07,-5.97,1.53,3.81,2.00,1.62,47.82,0.01,47.91,0.08
5.08,-4.39,0.04,4.73,2.00,1.62,47.82,0.00,47.90,0.10
5.09,-3.95,-0.38,5.47,2.00,1.62,47.82,-0.00,47.90,0.10
5.10,-6.22,1.65,2.96,2.04,1.62,47.83,0.00,47.90,0.10
5.11,-5.26,0.77,4.07,2.04,1.61,47.83,0.01,47.91,0.08
5.12,-4.69,0.23,5.67,2.04,1.61,47.83,0.00,47.91,0.10
5.13,-6.08,1.54,5.95,2.04,1.61,47.82,0.01,47.91,0.13
5.14,-4.42,-0.02,6.14,2.04,1.60,47.83,0.00,47.91,0.11
5.15,-6.37,1.82,6.25,2.04,1.60,47.83,0.01,47.91,0.10
5.16,-5.24,0.77,5.17,2.04,1.60,47.82,0.01,47.89,0.09
5.17,-5.74,1.24,4.80,2.04,1.60,47.81,0.01,47.91,0.09
5.18,-4.51,0.09,5.85,2.04,1.60,47.83,0.00,47.91,0.09
5.19,-5.93,1.42,5.79,2.04,1.60,47.81,0.01,47.90,0.09
5.20,-5.43,0.86,5.22,2.08,1.60,47.82,0.01,47.91,0.09
5.21,-5.36,0.79,6.05,2.08,1.60,47.82,0.00,47.91,0.09
5.22,-5.66,1.09,5.23,2.08,1.60,47.82,0.01,47.91,0.09
5.23,-5.24,0.68,5.21,2.08,1.60,47.82,0.00,47.90,0.09
5.24,-5.08,0.54,5.79,2.08,1.60,47.83,0.01,47.91,0.09
5.25,-6.06,1.46,5.24,2.08,1.60,47.82,0.01,47.90,0.10
5.26,-4.61,0.10,5.76,2.08,1.61,47.82,0.00,47.91,0.09
5.27,-6.01,1.42,5.36,2.08,1.60,47.82,0.01,47.89,0.11
5.28,-5.04,0.52,4.90,2.08,1.61,47.83,0.01,47.90,0.09
5.29,-5.10,0.57,5.62,2.08,1.61,47.83,0.00,47.91,0.11
5.30,-5.94,1.27,5.32,2.12,1.62,47.83,0.01,47.90,0.11
5.31,-4.80,0.21,5.81,2.12,1.62,47.82,0.00,47.90,0.10
5.32,-6.59,1.89,6.23,2.12,1.62,47.82,0.02,47.90,0.12
5.33,-5.55,0.92,5.39,2.12,1.62,47.83,0.01,47.91,0.12
5.34,-5.47,0.85,4.77,2.12,1.63,47.82,0.01,47.91,0.10
5.35,-5.73,1.10,6.03,2.12,1.63,47.84,0.01,47.90,0.12
5.36,-5.47,0.86,5.26,2.12,1.64,47.82,0.01,47.90,0.10
5.37,-5.60,0.99,5.00,2.12,1.65,47.82,0.01,47.91,0.10
5.38,-5.95,1.32,5.51,2.12,1.65,47.82,0.02,47.91,0.10
5.39,-5.90,1.28,5.72,2.12,1.65,47.81,0.01,47.91,0.10
5.40,-5.55,0.87,5.09,2.12,1.65,47.82,0.01,47.91,0.09
5.41,-5.66,0.97,5.97,2.16,1.66,47.82,0.01,47.91,0.09
5.42,-5.56,0.89,6.15,2.16,1.66,47.82,0.01,47.89,0.09
5.43,-5.78,1.09,6.49,2.16,1.67,47.83,0.01,47.90,0.12
5.44,-5.93,1.25,5.62,2.16,1.67,47.82,0.01,47.91,0.12
5.45,-6.21,1.53,5.19,2.16,1.67,47.82,0.02,47.91,0.11
5.46,-5.93,1.27,5.64,2.16,1.67,47.82,0.02,47.91,0.11
5.47,-5.97,1.31,6.21,2.16,1.67,47.82,0.02,47.90,0.11
5.48,-6.23,1.56,7.03,2.16,1.67,47.81,0.01,47.90,0.10
5.49,-6.13,1.48,5.61,2.16,1.67,47.83,0.02,47.90,0.12
5.50,-5.91,1.19,4.81,2.16,1.67,47.83,0.01,47.91,0.12
5.51,-6.06,1.35,5.44,2.20,1.67,47.82,0.02,47.90,0.12
5.52,-5.84,1.14,5.91,2.20,1.68,47.82,0.01,47.90,0.12
5.53,-6.38,1.66,6.59,2.20,1.69,47.82,0.02,47.91,0.10
5.54,-5.89,1.21,6.59,2.20,1.70,47.83,0.01,47.90,0.10
5.55,-5.91,1.23,5.24,2.20,1.70,47.83,0.01,47.91,0.11
5.56,-5.80,1.13,5.34,2.20,1.70,47.82,0.01,47.90,0.13
5.57,-5.04,0.42,5.43,2.20,1.71,47.83,0.00,47.91,0.13
5.58,-5.97,1.30,4.66,2.20,1.72,47.83,0.01,47.91,0.12
5.59,-5.31,0.68,4.88,2.20,1.72,47.82,0.01,47.91,0.11
5.60,-6.16,1.39,5.34,2.20,1.73,47.82,0.02,47.91,0.12
5.61,-5.26,0.56,5.16,2.24,1.73,47.81,0.01,47.90,0.12
5.62,-6.32,1.55,6.11,2.24,1.73,47.81,0.01,47.91,0.13
5.63,-5.72,0.99,5.95,2.24,1.72,47.82,0.01,47.90,0.12
5.64,-5.79,1.06,5.31,2.24,1.72,47.82,0.01,47.91,0.11
5.65,-5.67,0.95,5.28,2.24,1.72,47.82,0.01,47.90,0.10
5.66,-5.18,0.49,4.55,2.24,1.72,47.82,0.01,47.91,0.11
5.67,-5.42,0.71,5.10,2.24,1.71,47.83,0.00,47.91,0.10
5.68,-5.42,0.70,6.02,2.24,1.71,47.82,0.00,47.91,0.10
5.69,-5.63,0.91,5.72,2.24,1.71,47.82,0.01,47.91,0.11
5.70,-5.92,1.18,6.50,2.24,1.71,47.83,0.01,47.90,0.10
5.71,-5.40,0.59,5.44,2.28,1.71,47.82,0.00,47.90,0.13
5.72,-6.21,1.36,4.09,2.28,1.71,47.82,0.01,47.91,0.11
5.73,-4.68,-0.09,5.19,2.28,1.71,47.83,-0.00,47.91,0.12
5.74,-6.19,1.32,5.18,2.28,1.71,47.82,0.01,47.90,0.12
5.75,-5.38,0.57,5.19,2.28,1.71,47.82,0.01,47.91,0.11
5.76,-5.91,1.06,5.89,2.28,1.71,47.82,0.01,47.91,0.11
5.77,-5.84,1.00,5.90,2.28,1.70,47.83,0.01,47.91,0.13
5.78,-5.37,0.56,5.25,2.28,1.68,47.82,0.01,47.90,0.12
5.79,-5.33,0.52,6.20,2.28,1.68,47.83,0.01,47.91,0.12
5.80,-5.77,0.93,6.17,2.28,1.68,47.82,0.01,47.91,0.11
5.81,-6.80,1.81,6.03,2.32,1.67,47.82,0.02,47.90,0.11
5.82,-5.45,0.55,6.01,2.32,1.68,47.83,0.01,47.91,0.12
5.83,-6.69,1.72,6.01,2.32,1.69,47.82,0.02,47.91,0.14
5.84,-5.79,0.87,6.19,2.32,1.70,47.83,0.01,47.91,0.13
5.85,-6.35,1.39,5.59,2.32,1.71,47.83,0.01,47.91,0.12
5.86,-5.49,0.59,5.69,2.32,1.72,47.82,0.00,47.90,0.11
5.87,-5.79,0.87,6.14,2.32,1.72,47.82,0.00,47.90,0.11
5.88,-5.40,0.50,5.29,2.32,1.72,47.82,0.00,47.91,0.10
5.89,-5.03,0.14,5.40,2.32,1.72,47.82,-0.00,47.91,0.11
5.90,-6.49,1.51,5.83,2.32,1.73,47.83,0.00,47.91,0.12
5.91,-5.92,0.89,5.12,2.32,1.73,47.82,0.01,47.91,0.11
5.92,-5.97,0.93,6.46,2.36,1.73,47.81,0.00,47.91,0.13
5.93,-6.17,1.13,6.40,2.36,1.73,47.82,0.01,47.89,0.13
5.94,-6.16,1.13,5.83,2.36,1.72,47.82,0.01,47.90,0.11
5.95,-6.30,1.26,6.26,2.36,1.72,47.83,0.01,47.91,0.11
5.96,-5.89,0.88,5.81,2.36,1.72,47.82,0.00,47.91,0.12
5.97,-6.10,1.08,5.60,2.36,1.72,47.82,0.02,47.90,0.12
5.98,-6.02,1.01,5.65,2.36,1.73,47.83,0.01,47.90,0.13
5.99,-6.41,1.38,5.29,2.36,1.74,47.82,0.01,47.91,0.13
6.00,-6.05,1.04,5.75,2.36,1.74,47.82,0.01,47.91,0.13
6.01,-5.98,0.89,5.85,2.36,1.74,47.82,0.01,47.91,0.12
6.02,-6.30,1.20,6.83,2.40,1.74,47.82,0.01,47.91,0.11
6.03,-6.44,1.33,6.79,2.40,1.74,47.82,0.01,47.91,0.13
6.04,-6.19,1.11,5.37,2.40,1.73,47.82,0.01,47.91,0.13
6.05,-6.40,1.29,6.51,2.40,1.72,47.82,0.01,47.90,0.14
6.06,-6.04,0.97,6.07,2.40,1.71,47.82,0.01,47.90,0.12
6.07,-7.18,2.05,7.13,2.40,1.71,47.82,0.02,47.91,0.11
6.08,-6.52,1.44,7.05,2.40,1.70,47.82,0.01,47.91,0.15
6.09,-6.49,1.42,6.89,2.40,1.70,47.82,0.02,47.91,0.11
6.10,-6.36,1.30,6.91,2.40,1.70,47.83,0.01,47.91,0.14
6.11,-6.01,0.89,5.72,2.40,1.70,47.82,0.01,47.91,0.13
6.12,-6.87,1.71,6.11,2.44,1.70,47.82,0.02,47.91,0.13
6.13,-6.10,0.98,6.64,2.44,1.70,47.83,0.01,47.90,0.12
6.14,-6.69,1.54,6.65,2.44,1.71,47.83,0.02,47.90,0.13
6.15,-6.73,1.59,7.01,2.44,1.71,47.82,0.02,47.91,0.15
6.16,-6.47,1.36,6.33,2.44,1.70,47.82,0.01,47.91,0.12
6.17,-6.62,1.50,6.56,2.44,1.69,47.82,0.01,47.91,0.12
6.18,-5.63,0.58,6.41,2.44,1.69,47.83,0.01,47.90,0.14
6.19,-6.34,1.25,6.12,2.44,1.69,47.82,0.01,47.90,0.15
6.20,-6.80,1.69,5.52,2.44,1.68,47.82,0.02,47.91,0.13
6.21,-6.64,1.54,6.52,2.44,1.67,47.82,0.02,47.90,0.12
6.22,-6.81,1.61,7.17,2.48,1.67,47.82,0.02,47.91,0.14
6.23,-5.89,0.76,6.50,2.48,1.67,47.82,0.01,47.91,0.14
6.24,-6.90,1.71,6.51,2.48,1.67,47.82,0.02,47.91,0.14
6.25,-5.69,0.57,5.89,2.48,1.68,47.82,0.01,47.91,0.11
6.26,-7.05,1.85,6.29,2.48,1.68,47.82,0.02,47.91,0.12
6.27,-6.18,1.03,5.98,2.48,1.68,47.82,0.01,47.91,0.14
6.28,-6.63,1.46,4.62,2.48,1.68,47.82,0.01,47.91,0.14
6.29,-5.78,0.66,6.18,2.48,1.68,47.82,0.01,47.90,0.14
6.30,-6.39,1.23,6.84,2.48,1.68,47.82,0.01,47.91,0.12
6.31,-6.84,1.66,6.77,2.48,1.68,47.83,0.02,47.90,0.11
6.32,-5.75,0.54,6.21,2.52,1.68,47.83,0.00,47.91,0.15
6.33,-6.93,1.65,5.06,2.52,1.68,47.83,0.02,47.90,0.13
6.34,-6.13,0.90,6.11,2.52,1.68,47.83,0.01,47.91,0.14
6.35,-6.31,1.07,7.00,2.52,1.68,47.82,0.02,47.91,0.12
6.36,-6.29,1.05,7.29,2.52,1.68,47.81,0.01,47.91,0.13
6.37,-6.46,1.21,5.33,2.52,1.68,47.82,0.01,47.90,0.14
6.38,-6.67,1.41,5.77,2.52,1.69,47.83,0.01,47.90,0.14
6.39,-5.90,0.70,5.75,2.52,1.70,47.82,0.01,47.90,0.14
6.40,-5.62,0.42,6.23,2.52,1.70,47.83,0.01,47.90,0.12
6.41,-7.08,1.79,7.26,2.52,1.70,47.82,0.01,47.91,0.12
6.42,-6.76,1.41,6.77,2.56,1.70,47.83,0.01,47.91,0.15
6.43,-7.26,1.88,6.66,2.56,1.70,47.82,0.02,47.92,0.13
6.44,-5.41,0.14,7.35,2.56,1.69,47.81,0.00,47.90,0.14
6.45,-6.96,1.60,6.16,2.56,1.69,47.83,0.01,47.91,0.15
6.46,-6.15,0.85,6.70,2.56,1.69,47.83,0.01,47.89,0.14
6.47,-6.69,1.36,6.19,2.56,1.69,47.82,0.01,47.90,0.12
6.48,-6.44,1.12,6.46,2.56,1.69,47.83,0.01,47.90,0.15
6.49,-6.95,1.61,7.14,2.56,1.69,47.82,0.02,47.91,0.15
6.50,-7.04,1.70,7.33,2.56,1.69,47.83,0.02,47.91,0.13
6.51,-6.99,1.65,6.74,2.56,1.69,47.82,0.02,47.90,0.15
6.52,-5.78,0.42,5.23,2.56,1.70,47.83,0.00,47.90,0.14
6.53,-6.88,1.45,6.10,2.60,1.70,47.82,0.01,47.91,0.15
6.54,-6.08,0.70,5.57,2.60,1.71,47.82,0.01,47.91,0.13
6.55,-7.30,1.85,6.99,2.60,1.70,47.83,0.02,47.91,0.12
6.56,-6.34,0.96,6.80,2.60,1.69,47.82,0.01,47.91,0.16
6.57,-6.93,1.51,6.56,2.60,1.69,47.82,0.02,47.91,0.15
6.58,-6.85,1.44,6.75,2.60,1.69,47.83,0.01,47.91,0.14
6.59,-6.65,1.26,5.70,2.60,1.68,47.83,0.02,47.90,0.14
6.60,-6.74,1.35,5.97,2.60,1.68,47.82,0.02,47.90,0.14
6.61,-6.79,1.39,6.37,2.60,1.68,47.82,0.01,47.90,0.14
6.62,-6.19,0.75,6.10,2.60,1.69,47.82,0.01,47.90,0.12
6.63,-7.58,2.05,7.21,2.64,1.69,47.83,0.02,47.90,0.15
6.64,-6.53,1.07,6.91,2.64,1.70,47.82,0.01,47.91,0.16
6.65,-7.37,1.86,7.67,2.64,1.70,47.82,0.02,47.89,0.13
6.66,-7.06,1.58,6.24,2.64,1.71,47.81,0.01,47.91,0.15
6.67,-6.57,1.12,5.27,2.64,1.71,47.82,0.01,47.91,0.15
6.68,-6.71,1.25,6.79,2.64,1.72,47.82,0.01,47.90,0.14
