time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-6.76,1.24,7.26,2.64,1.53,47.82,0.01,47.90,0.18
3.36,-7.32,1.59,7.12,2.72,1.53,47.82,0.02,47.89,0.15
3.37,-7.06,1.35,7.68,2.72,1.54,47.81,0.01,47.90,0.16
3.38,-7.34,1.63,7.32,2.72,1.55,47.82,0.02,47.90,0.16
3.39,-7.44,1.73,7.99,2.72,1.56,47.82,0.01,47.91,0.17
3.40,-7.54,1.84,7.39,2.72,1.57,47.83,0.02,47.90,0.16
3.41,-6.98,1.32,6.85,2.72,1.57,47.82,0.01,47.91,0.15
3.42,-7.46,1.78,6.12,2.72,1.58,47.83,0.02,47.90,0.16
3.43,-7.55,1.87,6.87,2.72,1.58,47.82,0.02,47.91,0.15
3.44,-6.89,1.27,7.43,2.72,1.58,47.82,0.02,47.91,0.14
3.45,-7.24,1.60,8.11,2.72,1.60,47.82,0.02,47.90,0.16
3.46,-7.74,1.88,7.45,2.80,1.60,47.81,0.02,47.91,0.16
3.47,-7.50,1.67,7.47,2.80,1.60,47.83,0.02,47.90,0.17
3.48,-7.56,1.74,7.77,2.80,1.61,47.82,0.02,47.90,0.15
3.49,-7.49,1.69,8.19,2.80,1.62,47.82,0.02,47.89,0.16
3.50,-7.75,1.93,7.61,2.80,1.63,47.82,0.02,47.91,0.17
3.51,-7.29,1.51,7.26,2.80,1.63,47.83,0.02,47.90,0.17
3.52,-8.05,2.23,7.50,2.80,1.63,47.82,0.02,47.90,0.15
3.53,-7.29,1.52,7.75,2.80,1.63,47.82,0.01,47.91,0.17
3.54,-7.73,1.94,7.21,2.80,1.63,47.82,0.02,47.91,0.14
3.55,-7.42,1.67,6.79,2.80,1.64,47.83,0.02,47.90,0.18
3.56,-7.73,1.77,7.83,2.88,1.64,47.83,0.02,47.89,0.14
3.57,-7.34,1.41,7.76,2.88,1.65,47.82,0.01,47.91,0.19
3.58,-7.73,1.79,7.63,2.88,1.65,47.83,0.02,47.90,0.14
3.59,-7.36,1.44,7.22,2.88,1.65,47.82,0.01,47.90,0.19
3.60,-7.44,1.53,7.42,2.88,1.65,47.82,0.01,47.90,0.15
3.61,-7.99,2.05,7.38,2.88,1.66,47.82,0.02,47.91,0.17
3.62,-7.57,1.66,6.83,2.88,1.66,47.82,0.02,47.91,0.16
3.63,-7.43,1.53,6.62,2.88,1.66,47.82,0.01,47.90,0.14
3.64,-6.28,0.46,6.66,2.88,1.66,47.83,0.01,47.90,0.19
3.65,-8.06,2.12,5.64,2.88,1.66,47.82,0.03,47.91,0.18
3.66,-6.86,0.81,7.27,2.96,1.66,47.82,0.01,47.90,0.15
3.67,-7.43,1.35,7.97,2.96,1.67,47.82,0.01,47.90,0.19
3.68,-7.95,1.84,7.39,2.96,1.67,47.82,0.02,47.90,0.16
3.69,-7.10,1.05,7.34,2.96,1.66,47.82,0.01,47.90,0.17
3.70,-7.35,1.28,7.09,2.96,1.66,47.82,0.01,47.91,0.17
3.71,-7.37,1.30,6.89,2.96,1.67,47.84,0.01,47.91,0.15
3.72,-8.16,2.04,6.45,2.96,1.67,47.81,0.02,47.90,0.16
3.73,-7.23,1.17,7.60,2.96,1.67,47.83,0.01,47.90,0.18
3.74,-7.74,1.65,9.35,2.96,1.67,47.83,0.01,47.90,0.17
3.75,-8.07,1.96,8.66,2.96,1.67,47.82,0.02,47.91,0.16
3.76,-7.70,1.44,8.05,3.04,1.66,47.82,0.01,47.90,0.20
3.77,-8.54,2.24,7.54,3.04,1.65,47.82,0.02,47.91,0.18
3.78,-8.08,1.81,7.90,3.04,1.66,47.82,0.01,47.91,0.18
3.79,-8.19,1.93,7.58,3.04,1.66,47.83,0.02,47.90,0.17
3.80,-7.38,1.17,8.25,3.04,1.67,47.82,0.01,47.90,0.19
3.81,-8.13,1.89,8.72,3.04,1.67,47.82,0.01,47.91,0.21
3.82,-8.37,2.12,8.80,3.04,1.67,47.81,0.02,47.92,0.16
3.83,-7.86,1.65,8.07,3.04,1.67,47.82,0.01,47.90,0.18
3.84,-8.08,1.86,8.06,3.04,1.67,47.83,0.02,47.91,0.20
3.85,-8.49,2.26,7.82,3.04,1.67,47.83,0.03,47.90,0.17
3.86,-7.79,1.42,7.38,3.12,1.68,47.82,0.01,47.90,0.20
3.87,-7.96,1.59,8.26,3.12,1.68,47.82,0.01,47.91,0.16
3.88,-8.06,1.68,8.05,3.12,1.69,47.82,0.01,47.91,0.22
3.89,-8.68,2.27,8.10,3.12,1.70,47.82,0.02,47.90,0.16
3.90,-8.36,1.99,7.67,3.12,1.70,47.83,0.02,47.91,0.19
3.91,-8.21,1.85,7.94,3.12,1.71,47.82,0.02,47.89,0.20
3.92,-8.24,1.89,8.38,3.12,1.71,47.83,0.02,47.90,0.18
3.93,-8.24,1.90,8.40,3.12,1.71,47.82,0.02,47.90,0.20
3.94,-8.73,2.37,8.53,3.12,1.71,47.83,0.02,47.90,0.17
3.95,-8.45,2.12,8.21,3.12,1.72,47.82,0.02,47.90,0.19
3.96,-7.91,1.63,8.38,3.12,1.74,47.83,0.01,47.90,0.22
3.97,-8.92,2.39,8.39,3.20,1.74,47.82,0.02,47.90,0.19
3.98,-9.28,2.74,8.10,3.20,1.74,47.83,0.03,47.90,0.18
3.99,-8.08,1.62,8.94,3.20,1.75,47.82,0.01,47.90,0.22
4.00,-8.62,2.14,9.58,3.20,1.76,47.82,0.02,47.90,0.23
4.01,-8.99,2.50,9.13,3.20,1.77,47.82,0.03,47.90,0.20
4.02,-8.87,2.39,8.75,3.20,1.77,47.82,0.03,47.90,0.17
4.03,-8.72,2.26,7.43,3.20,1.78,47.83,0.02,47.90,0.22
4.04,-8.48,2.04,8.35,3.20,1.79,47.83,0.02,47.91,0.17
4.05,-8.01,1.61,8.09,3.20,1.79,47.83,0.02,47.90,0.20
4.06,-8.70,2.26,8.54,3.20,1.80,47.81,0.02,47.90,0.21
4.07,-8.83,2.20,8.71,3.28,1.81,47.83,0.02,47.90,0.18
4.08,-8.19,1.61,8.41,3.28,1.82,47.83,0.02,47.90,0.20
4.09,-8.27,1.69,7.66,3.28,1.83,47.82,0.01,47.90,0.21
4.10,-8.47,1.88,7.19,3.28,1.85,47.82,0.02,47.90,0.20
4.11,-8.89,2.28,8.19,3.28,1.86,47.83,0.03,47.89,0.18
4.12,-8.41,1.82,8.65,3.28,1.88,47.83,0.01,47.90,0.19
4.13,-7.76,1.22,7.45,3.28,1.88,47.82,0.01,47.90,0.22
4.14,-8.26,1.68,6.86,3.28,1.90,47.82,0.02,47.91,0.18
4.15,-8.96,2.35,6.91,3.28,1.91,47.82,0.02,47.91,0.17
4.16,-8.69,2.09,7.99,3.28,1.92,47.82,0.01,47.91,0.20
4.17,-8.40,1.64,9.50,3.36,1.93,47.82,0.01,47.90,0.24
4.18,-8.74,1.96,10.86,3.36,1.94,47.82,0.02,47.91,0.27
4.19,-9.67,2.84,9.84,3.36,1.93,47.81,0.02,47.89,0.24
4.20,-9.77,2.95,7.91,3.36,1.94,47.82,0.03,47.90,0.21
4.21,-8.45,1.72,7.87,3.36,1.94,47.82,0.01,47.90,0.20
4.22,-8.34,1.62,8.67,3.36,1.95,47.82,0.01,47.90,0.22
4.23,-8.63,1.90,9.01,3.36,1.97,47.82,0.02,47.91,0.18
4.24,-8.83,2.09,8.93,3.36,1.98,47.82,0.02,47.90,0.22
4.25,-9.13,2.37,7.84,3.36,1.99,47.82,0.02,47.89,0.22
4.26,-9.06,2.32,8.80,3.36,1.99,47.82,0.03,47.91,0.18
4.27,-8.50,1.61,8.70,3.44,2.00,47.82,0.01,47.91,0.20
4.28,-8.93,2.01,9.44,3.44,2.01,47.82,0.02,47.90,0.24
4.29,-9.56,2.62,9.50,3.44,2.01,47.82,0.03,47.90,0.25
4.30,-9.21,2.30,8.96,3.44,2.02,47.83,0.02,47.89,0.24
4.31,-9.06,2.16,8.36,3.44,2.03,47.82,0.02,47.90,0.19
4.32,-9.23,2.33,8.46,3.44,2.03,47.82,0.02,47.90,0.25
4.33,-8.36,1.52,9.13,3.44,2.04,47.81,0.01,47.91,0.23
4.34,-8.88,2.02,8.99,3.44,2.06,47.83,0.02,47.91,0.19
4.35,-9.60,2.69,8.80,3.44,2.07,47.82,0.03,47.91,0.21
4.36,-9.43,2.55,9.55,3.44,2.07,47.82,0.02,47.90,0.24
4.37,-9.51,2.45,9.63,3.52,2.08,47.83,0.02,47.90,0.25
4.38,-9.41,2.36,10.11,3.52,2.09,47.82,0.02,47.89,0.28
4.39,-9.33,2.30,9.94,3.52,2.11,47.83,0.02,47.90,0.26
4.40,-9.46,2.44,9.01,3.52,2.13,47.83,0.02,47.91,0.24
4.41,-9.60,2.59,9.58,3.52,2.14,47.82,0.03,47.91,0.20
4.42,-9.70,2.69,9.29,3.52,2.15,47.83,0.02,47.91,0.20
4.43,-9.77,2.76,9.20,3.52,2.15,47.82,0.02,47.91,0.22
4.44,-9.34,2.37,8.13,3.52,2.15,47.82,0.02,47.90,0.24
4.45,-9.40,2.43,8.73,3.52,2.15,47.82,0.02,47.90,0.20
4.46,-9.30,2.35,8.99,3.52,2.15,47.82,0.02,47.90,0.21
4.47,-8.96,1.85,8.97,3.60,2.15,47.82,0.02,47.91,0.24
4.48,-9.43,2.29,8.89,3.60,2.15,47.82,0.02,47.90,0.26
4.49,-9.70,2.55,9.49,3.60,2.15,47.83,0.03,47.91,0.21
4.50,-9.41,2.28,8.25,3.60,2.15,47.83,0.02,47.90,0.22
4.51,-9.52,2.39,8.72,3.60,2.16,47.81,0.02,47.91,0.25
4.52,-9.47,2.35,9.37,3.60,2.16,47.82,0.02,47.90,0.25
4.53,-8.73,1.66,9.86,3.60,2.16,47.81,0.01,47.90,0.22
4.54,-9.57,2.46,7.93,3.60,2.15,47.83,0.02,47.90,0.21
4.55,-9.32,2.22,8.53,3.60,2.16,47.82,0.02,47.90,0.26
4.56,-9.10,2.03,9.54,3.60,2.18,47.82,0.01,47.91,0.22
4.57,-9.46,2.18,10.21,3.68,2.19,47.82,0.01,47.90,0.22
4.58,-10.05,2.74,10.13,3.68,2.20,47.82,0.03,47.91,0.23
4.59,-9.71,2.43,9.91,3.68,2.21,47.82,0.02,47.92,0.21
4.60,-9.60,2.34,9.65,3.68,2.21,47.83,0.02,47.90,0.22
4.61,-9.53,2.28,9.00,3.68,2.23,47.82,0.02,47.90,0.25
4.62,-9.70,2.45,9.10,3.68,2.24,47.83,0.02,47.90,0.26
4.63,-9.39,2.16,9.71,3.68,2.26,47.81,0.02,47.90,0.26
4.64,-10.07,2.81,8.75,3.68,2.27,47.82,0.02,47.90,0.23
4.65,-9.72,2.48,9.25,3.68,2.29,47.82,0.02,47.90,0.21
4.66,-9.84,2.60,9.29,3.68,2.31,47.82,0.03,47.91,0.23
4.67,-9.07,1.89,8.88,3.68,2.33,47.83,0.01,47.90,0.24
4.68,-9.38,2.00,9.49,3.76,2.33,47.82,0.01,47.90,0.28
4.69,-9.87,2.46,10.34,3.76,2.35,47.81,0.02,47.89,0.26
4.70,-9.96,2.55,10.08,3.76,2.36,47.82,0.02,47.91,0.27
4.71,-9.90,2.50,9.88,3.76,2.38,47.83,0.02,47.90,0.26
4.72,-9.89,2.50,9.61,3.76,2.39,47.82,0.02,47.90,0.22
4.73,-9.95,2.56,9.21,3.76,2.41,47.83,0.02,47.90,0.21
4.74,-10.27,2.88,9.86,3.76,2.44,47.82,0.03,47.90,0.24
4.75,-9.85,2.48,10.13,3.76,2.44,47.83,0.02,47.90,0.25
4.76,-9.75,2.40,10.98,3.76,2.46,47.81,0.02,47.90,0.23
4.77,-10.40,3.02,10.31,3.76,2.46,47.83,0.03,47.90,0.22
4.78,-9.62,2.11,10.75,3.84,2.47,47.82,0.01,47.90,0.23
4.79,-10.07,2.55,11.12,3.84,2.49,47.82,0.02,47.90,0.23
4.80,-9.97,2.47,10.74,3.84,2.51,47.82,0.02,47.90,0.26
4.81,-10.37,2.85,10.15,3.84,2.52,47.82,0.02,47.90,0.24
4.82,-10.39,2.88,8.99,3.84,2.52,47.83,0.03,47.90,0.22
4.83,-9.96,2.49,8.76,3.84,2.52,47.83,0.02,47.91,0.25
4.84,-10.26,2.77,9.14,3.84,2.54,47.82,0.02,47.91,0.28
4.85,-10.27,2.79,10.00,3.84,2.56,47.83,0.03,47.90,0.28
4.86,-9.90,2.44,9.34,3.84,2.57,47.83,0.02,47.89,0.28
4.87,-9.70,2.25,9.23,3.84,2.58,47.82,0.02,47.91,0.24
4.88,-10.23,2.57,9.73,3.92,2.59,47.82,0.02,47.90,0.23
4.89,-10.23,2.58,9.50,3.92,2.60,47.82,0.01,47.89,0.22
4.90,-10.23,2.57,9.48,3.92,2.61,47.82,0.02,47.91,0.27
4.91,-10.16,2.51,9.84,3.92,2.61,47.82,0.02,47.90,0.27
4.92,-10.15,2.52,9.93,3.92,2.62,47.82,0.01,47.90,0.27
4.93,-10.27,2.63,10.01,3.92,2.63,47.82,0.02,47.90,0.29
4.94,-9.88,2.27,10.79,3.92,2.63,47.82,0.01,47.91,0.29
4.95,-10.72,3.06,9.93,3.92,2.63,47.82,0.02,47.90,0.27
4.96,-10.32,2.71,10.41,3.92,2.63,47.82,0.02,47.90,0.27
4.97,-10.44,2.82,10.83,3.92,2.64,47.82,0.02,47.90,0.26
4.98,-10.11,2.32,9.75,4.00,2.65,47.82,0.02,47.90,0.26
4.99,-10.06,2.29,10.18,4.00,2.65,47.82,0.01,47.91,0.26
5.00,-10.37,2.58,10.64,4.00,2.66,47.82,0.02,47.91,0.26
5.01,-10.31,2.54,10.32,4.00,2.66,47.83,0.02,47.90,0.24
5.02,-10.11,2.35,10.15,4.00,2.67,47.83,0.01,47.90,0.26
5.03,-10.17,2.42,10.12,4.00,2.68,47.82,0.02,47.91,0.26
5.04,-9.91,2.18,9.59,4.00,2.68,47.82,0.01,47.90,0.26
5.05,-10.29,2.54,9.69,4.00,2.69,47.82,0.01,47.90,0.28
5.06,-10.84,3.06,10.03,4.00,2.69,47.82,0.03,47.90,0.27
5.07,-10.21,2.47,9.32,4.00,2.70,47.81,0.02,47.91,0.27
5.08,-10.39,2.46,9.06,4.08,2.72,47.82,0.01,47.90,0.31
5.09,-10.59,2.65,10.17,4.08,2.73,47.82,0.02,47.90,0.28
5.10,-11.12,3.15,10.62,4.08,2.74,47.82,0.02,47.90,0.31
5.11,-10.49,2.57,11.58,4.08,2.74,47.82,0.02,47.90,0.32
5.12,-10.77,2.84,11.45,4.08,2.74,47.82,0.02,47.90,0.25
5.13,-11.09,3.16,10.65,4.08,2.73,47.81,0.02,47.91,0.26
5.14,-10.85,2.94,11.27,4.08,2.73,47.82,0.02,47.90,0.28
5.15,-11.46,3.52,11.47,4.08,2.73,47.82,0.02,47.90,0.34
5.16,-11.36,3.44,10.30,4.08,2.72,47.83,0.03,47.90,0.32
5.17,-10.87,2.99,9.47,4.08,2.72,47.82,0.02,47.91,0.31
5.18,-10.86,2.80,10.21,4.16,2.71,47.83,0.02,47.90,0.31
5.19,-10.61,2.57,10.86,4.16,2.70,47.82,0.02,47.91,0.32
5.20,-11.50,3.42,11.40,4.16,2.69,47.83,0.02,47.91,0.28
5.21,-11.19,3.14,10.88,4.16,2.68,47.82,0.03,47.90,0.26
5.22,-11.00,2.96,10.15,4.16,2.68,47.83,0.01,47.91,0.26
5.23,-10.72,2.71,10.00,4.16,2.67,47.82,0.02,47.91,0.25
5.24,-10.65,2.65,9.67,4.16,2.67,47.82,0.02,47.90,0.24
5.25,-10.76,2.76,9.85,4.16,2.66,47.81,0.01,47.90,0.24
5.26,-10.69,2.70,10.23,4.16,2.65,47.83,0.02,47.91,0.26
5.27,-10.63,2.64,10.76,4.16,2.64,47.82,0.01,47.90,0.26
5.28,-10.61,2.63,10.99,4.16,2.62,47.82,0.02,47.90,0.27
5.29,-10.92,2.73,11.18,4.24,2.62,47.83,0.02,47.91,0.29
5.30,-11.12,2.93,10.99,4.24,2.62,47.82,0.01,47.89,0.33
5.31,-11.00,2.83,11.34,4.24,2.61,47.82,0.02,47.90,0.33
5.32,-10.95,2.78,11.38,4.24,2.62,47.83,0.01,47.90,0.29
5.33,-11.35,3.17,10.66,4.24,2.63,47.83,0.03,47.91,0.26
5.34,-10.64,2.51,10.44,4.24,2.64,47.83,0.01,47.91,0.25
5.35,-10.93,2.79,11.13,4.24,2.65,47.82,0.02,47.90,0.27
5.36,-10.93,2.79,11.07,4.24,2.66,47.82,0.02,47.90,0.32
5.37,-11.07,2.93,10.83,4.24,2.67,47.82,0.02,47.90,0.34
5.38,-11.10,2.96,11.05,4.24,2.67,47.82,0.02,47.90,0.32
5.39,-10.79,2.49,10.60,4.32,2.67,47.82,0.01,47.90,0.31
5.40,-11.34,3.01,10.39,4.32,2.67,47.83,0.02,47.91,0.30
5.41,-11.59,3.25,10.72,4.32,2.67,47.81,0.02,47.90,0.28
5.42,-11.15,2.85,10.63,4.32,2.68,47.82,0.01,47.90,0.27
5.43,-11.24,2.94,11.47,4.32,2.67,47.83,0.02,47.91,0.28
5.44,-10.92,2.64,11.23,4.32,2.67,47.82,0.01,47.90,0.35
5.45,-11.47,3.16,11.26,4.32,2.67,47.82,0.02,47.90,0.34
5.46,-11.48,3.18,11.25,4.32,2.66,47.83,0.02,47.90,0.28
5.47,-11.36,3.08,11.21,4.32,2.65,47.83,0.02,47.90,0.27
5.48,-11.53,3.24,11.93,4.32,2.65,47.82,0.02,47.90,0.34
5.49,-11.94,3.46,12.15,4.40,2.66,47.83,0.02,47.90,0.33
5.50,-12.08,3.59,11.77,4.40,2.66,47.82,0.03,47.90,0.29
5.51,-12.00,3.53,11.42,4.40,2.66,47.81,0.02,47.90,0.31
5.52,-11.88,3.43,11.05,4.40,2.67,47.82,0.03,47.90,0.35
5.53,-11.42,3.01,11.11,4.40,2.67,47.83,0.01,47.89,0.34
5.54,-11.92,3.49,11.36,4.40,2.67,47.82,0.02,47.91,0.27
5.55,-11.16,2.78,10.22,4.40,2.67,47.83,0.02,47.90,0.27
5.56,-11.32,2.94,10.41,4.40,2.67,47.82,0.01,47.91,0.27
5.57,-11.29,2.92,11.63,4.40,2.67,47.82,0.02,47.91,0.28
5.58,-11.26,2.89,10.94,4.40,2.66,47.82,0.01,47.90,0.34
5.59,-11.19,2.64,11.24,4.48,2.66,47.82,0.02,47.91,0.36
5.60,-10.83,2.31,11.78,4.48,2.66,47.82,0.01,47.89,0.32
5.61,-11.75,3.19,11.79,4.48,2.66,47.83,0.02,47.90,0.31
5.62,-11.45,2.91,12.46,4.48,2.67,47.81,0.02,47.90,0.37
5.63,-11.57,3.03,11.84,4.48,2.67,47.82,0.01,47.91,0.30
5.64,-11.97,3.43,11.36,4.48,2.67,47.83,0.02,47.90,0.29
5.65,-12.10,3.55,11.40,4.48,2.68,47.82,0.02,47.91,0.35
5.66,-12.11,3.57,11.38,4.48,2.69,47.82,0.03,47.89,0.37
5.67,-11.42,2.93,10.93,4.48,2.70,47.82,0.01,47.90,0.33
5.68,-11.67,3.17,11.28,4.48,2.71,47.81,0.02,47.91,0.28
5.69,-11.29,2.63,10.94,4.56,2.71,47.82,0.01,47.90,0.30
5.70,-11.53,2.86,12.04,4.56,2.71,47.82,0.01,47.90,0.35
5.71,-12.15,3.45,11.49,4.56,2.72,47.82,0.02,47.91,0.35
5.72,-11.76,3.08,11.56,4.56,2.72,47.82,0.01,47.90,0.30
5.73,-11.77,3.10,12.16,4.56,2.72,47.81,0.02,47.90,0.33
5.74,-12.05,3.36,11.72,4.56,2.72,47.82,0.02,47.89,0.38
5.75,-12.21,3.52,11.49,4.56,2.72,47.82,0.02,47.90,0.34
5.76,-11.06,2.45,12.63,4.56,2.72,47.83,0.01,47.91,0.30
5.77,-11.94,3.29,12.43,4.56,2.72,47.83,0.02,47.90,0.39
5.78,-11.93,3.29,12.39,4.56,2.72,47.81,0.02,47.90,0.32
5.79,-12.15,3.50,11.99,4.56,2.72,47.82,0.02,47.91,0.36
5.80,-12.63,3.77,11.90,4.64,2.72,47.83,0.03,47.90,0.38
5.81,-12.63,3.78,11.12,4.64,2.72,47.82,0.02,47.89,0.30
5.82,-12.45,3.62,10.28,4.64,2.73,47.83,0.02,47.90,0.29
5.83,-11.87,3.08,10.84,4.64,2.73,47.82,0.01,47.90,0.28
5.84,-11.70,2.92,11.35,4.64,2.73,47.83,0.02,47.89,0.34
5.85,-11.57,2.81,11.69,4.64,2.74,47.81,0.01,47.90,0.40
5.86,-12.24,3.44,11.22,4.64,2.74,47.82,0.02,47.90,0.33
5.87,-11.70,2.95,10.56,4.64,2.73,47.82,0.01,47.90,0.30
5.88,-11.81,3.05,11.58,4.64,2.73,47.82,0.02,47.91,0.29
5.89,-12.21,3.43,11.34,4.64,2.73,47.82,0.02,47.90,0.34
5.90,-12.40,3.43,11.82,4.72,2.73,47.82,0.01,47.90,0.39
5.91,-12.05,3.11,13.45,4.72,2.73,47.82,0.02,47.90,0.32
5.92,-12.62,3.65,13.93,4.72,2.73,47.82,0.01,47.91,0.34
5.93,-13.02,4.04,12.97,4.72,2.73,47.82,0.02,47.90,0.41
5.94,-12.56,3.62,11.99,4.72,2.72,47.82,0.01,47.90,0.32
5.95,-12.53,3.61,11.16,4.72,2.72,47.83,0.02,47.90,0.31
5.96,-11.80,2.93,11.58,4.72,2.72,47.82,0.01,47.91,0.36
5.97,-12.21,3.32,11.96,4.72,2.73,47.82,0.02,47.90,0.38
5.98,-11.67,2.82,12.31,4.72,2.73,47.81,0.01,47.91,0.32
5.99,-12.15,3.27,12.43,4.72,2.73,47.82,0.01,47.90,0.39
6.00,-12.06,3.01,11.60,4.80,2.73,47.81,0.01,47.90,0.39
6.01,-12.26,3.20,11.07,4.80,2.74,47.83,0.01,47.91,0.32
6.02,-12.11,3.06,11.23,4.80,2.74,47.83,0.01,47.90,0.30
6.03,-12.38,3.32,11.80,4.80,2.75,47.82,0.01,47.91,0.39
6.04,-12.46,3.40,12.56,4.80,2.76,47.82,0.02,47.90,0.36
6.05,-12.72,3.64,13.04,4.80,2.76,47.82,0.01,47.90,0.39
6.06,-12.44,3.40,13.66,4.80,2.76,47.82,0.02,47.90,0.35
6.07,-12.36,3.32,12.61,4.80,2.76,47.83,0.01,47.90,0.41
6.08,-12.73,3.68,11.60,4.80,2.76,47.82,0.02,47.91,0.34
6.09,-12.31,3.30,12.83,4.80,2.77,47.82,0.01,47.89,0.36
6.10,-12.52,3.31,12.31,4.88,2.78,47.82,0.01,47.89,0.40
6.11,-12.13,2.95,12.37,4.88,2.79,47.82,0.01,47.90,0.32
6.12,-12.85,3.63,11.17,4.88,2.80,47.82,0.02,47.90,0.38
6.13,-12.15,2.99,11.90,4.88,2.81,47.81,0.01,47.89,0.41
6.14,-12.41,3.23,11.83,4.88,2.83,47.82,0.01,47.90,0.33
6.15,-12.31,3.13,11.73,4.88,2.83,47.81,0.01,47.91,0.38
6.16,-12.63,3.44,11.27,4.88,2.83,47.82,0.01,47.90,0.40
6.17,-12.72,3.53,11.37,4.88,2.83,47.82,0.02,47.90,0.35
6.18,-11.94,2.79,11.43,4.88,2.84,47.82,0.01,47.90,0.34
6.19,-12.98,3.78,11.77,4.88,2.85,47.82,0.03,47.90,0.38
6.20,-12.54,3.18,12.59,4.96,2.87,47.82,0.00,47.91,0.37
6.21,-13.26,3.87,12.93,4.96,2.88,47.82,0.02,47.91,0.39
6.22,-13.04,3.66,13.62,4.96,2.88,47.83,0.00,47.90,0.35
6.23,-13.25,3.87,13.33,4.96,2.88,47.83,0.02,47.89,0.44
6.24,-12.72,3.39,12.90,4.96,2.88,47.82,0.01,47.90,0.37
6.25,-13.19,3.84,11.93,4.96,2.88,47.81,0.02,47.90,0.41
6.26,-12.77,3.45,12.47,4.96,2.90,47.82,0.01,47.90,0.34
6.27,-12.75,3.44,13.12,4.96,2.91,47.83,0.02,47.89,0.41
6.28,-12.27,3.00,13.46,4.96,2.92,47.83,0.01,47.91,0.35
6.29,-13.21,3.89,12.65,4.96,2.92,47.82,0.02,47.91,0.40
6.30,-12.62,3.16,12.53,4.96,2.92,47.83,0.00,47.91,0.34
6.31,-12.95,3.47,13.06,5.04,2.92,47.81,0.01,47.90,0.42
6.32,-12.69,3.24,13.17,5.04,2.92,47.82,0.01,47.90,0.39
6.33,-13.63,4.12,12.43,5.04,2.92,47.82,0.01,47.90,0.43
6.34,-12.79,3.35,13.43,5.04,2.92,47.81,0.01,47.90,0.37
6.35,-13.33,3.86,13.89,5.04,2.92,47.83,0.01,47.91,0.37
6.36,-13.24,3.79,14.20,5.04,2.91,47.83,0.01,47.90,0.44
6.37,-13.31,3.86,13.73,5.04,2.91,47.82,0.01,47.89,0.45
6.38,-13.15,3.72,13.62,5.04,2.90,47.83,0.01,47.90,0.36
6.39,-13.58,4.13,12.07,5.04,2.90,47.84,0.02,47.90,0.44
6.40,-13.03,3.63,12.33,5.04,2.90,47.82,0.01,47.90,0.37
6.41,-13.22,3.63,12.91,5.12,2.90,47.82,0.01,47.90,0.42
6.42,-12.82,3.26,13.66,5.12,2.91,47.82,0.01,47.90,0.38
6.43,-13.13,3.55,12.75,5.12,2.91,47.82,0.01,47.90,0.43
6.44,-12.73,3.18,11.64,5.12,2.91,47.82,0.01,47.90,0.36
6.45,-13.22,3.64,10.87,5.12,2.92,47.82,0.01,47.90,0.32
6.46,-12.98,3.42,12.04,5.12,2.92,47.82,0.01,47.90,0.40
6.47,-12.97,3.41,12.99,5.12,2.92,47.82,0.01,47.90,0.39
6.48,-13.20,3.63,13.76,5.12,2.93,47.81,0.01,47.89,0.45
6.49,-13.25,3.68,13.53,5.12,2.93,47.82,0.01,47.90,0.40
6.50,-13.78,4.19,13.45,5.12,2.93,47.82,0.01,47.89,0.42
6.51,-13.48,3.73,13.65,5.20,2.94,47.82,0.01,47.89,0.45
6.52,-13.47,3.73,13.98,5.20,2.94,47.82,0.01,47.90,0.38
6.53,-14.00,4.23,13.43,5.20,2.95,47.82,0.00,47.90,0.41
6.54,-13.80,4.06,13.91,5.20,2.95,47.82,0.01,47.90,0.48
6.55,-13.87,4.13,13.97,5.20,2.96,47.82,0.01,47.91,0.42
6.56,-13.65,3.94,13.15,5.20,2.98,47.82,0.01,47.92,0.38
6.57,-13.27,3.59,13.28,5.20,3.00,47.83,0.01,47.90,0.45
6.58,-13.09,3.42,12.98,5.20,3.02,47.83,0.01,47.90,0.38
6.59,-13.84,4.13,12.70,5.20,3.03,47.81,0.01,47.89,0.44
6.60,-13.38,3.71,12.45,5.20,3.05,47.83,0.01,47.90,0.36
6.61,-13.12,3.28,13.63,5.28,3.04,47.82,0.00,47.90,0.47
6.62,-13.04,3.20,14.52,5.28,3.04,47.81,0.00,47.89,0.48
6.63,-14.34,4.43,13.98,5.28,3.05,47.82,0.01,47.90,0.39
6.64,-14.07,4.19,13.97,5.28,3.04,47.83,0.01,47.90,0.38
6.65,-13.84,3.98,13.79,5.28,3.05,47.82,0.01,47.90,0.47
6.66,-13.40,3.58,13.53,5.28,3.05,47.81,0.00,47.90,0.43
6.67,-13.70,3.87,12.77,5.28,3.05,47.81,0.01,47.89,0.41
6.68,-13.45,3.64,12.79,5.28,3.06,47.82,0.01,47.90,0.42
6.69,-13.95,4.11,12.39,5.28,3.07,47.82,0.01,47.90,0.40
6.70,-13.13,3.36,12.77,5.28,3.07,47.82,0.00,47.91,0.40
6.71,-13.66,3.67,13.05,5.36,3.09,47.82,0.01,47.91,0.41
6.72,-13.50,3.52,13.00,5.36,3.10,47.82,0.00,47.90,0.47
6.73,-14.19,4.17,13.33,5.36,3.11,47.82,0.01,47.90,0.38
6.74,-13.34,3.38,12.96,5.36,3.12,47.82,-0.00,47.90,0.47
