time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.29,-9.93,-0.47,9.63,0.66,0.49,47.82,0.03,47.88,0.03
3.30,-10.31,-0.10,10.01,0.66,0.49,47.82,0.01,47.89,0.03
3.31,-10.14,-0.26,10.04,0.66,0.49,47.81,0.01,47.90,0.03
3.32,-9.39,-0.97,9.82,0.66,0.49,47.81,0.04,47.89,0.03
3.33,-10.45,0.03,8.92,0.66,0.50,47.82,0.01,47.90,0.03
3.34,-9.64,-0.72,9.52,0.66,0.51,47.81,0.01,47.90,0.03
3.35,-9.66,-0.71,9.31,0.66,0.52,47.81,0.03,47.89,0.03
3.36,-10.22,-0.47,9.65,0.66,0.52,47.81,0.01,47.89,0.03
3.37,-9.97,-0.71,10.29,0.68,0.52,47.81,0.03,47.89,0.03
3.38,-10.82,0.09,10.09,0.68,0.53,47.82,0.01,47.89,0.04
3.39,-9.91,-0.75,10.23,0.68,0.53,47.82,0.01,47.90,0.05
3.40,-9.96,-0.72,10.13,0.68,0.53,47.81,0.04,47.89,0.04
3.41,-10.34,-0.36,9.92,0.68,0.54,47.81,0.02,47.90,0.03
3.42,-9.82,-0.85,9.40,0.68,0.54,47.81,0.02,47.89,0.04
3.43,-10.55,-0.17,9.64,0.68,0.55,47.82,0.02,47.89,0.03
3.44,-10.15,-0.53,9.67,0.68,0.55,47.81,0.02,47.90,0.03
3.45,-10.42,-0.29,9.94,0.68,0.55,47.82,0.02,47.90,0.04
3.46,-10.46,-0.25,9.90,0.68,0.54,47.80,0.02,47.90,0.04
3.47,-10.24,-0.74,10.33,0.70,0.54,47.82,0.03,47.90,0.03
3.48,-11.05,0.03,10.26,0.70,0.54,47.82,0.01,47.89,0.03
3.49,-10.51,-0.47,10.32,0.70,0.54,47.81,0.01,47.89,0.04
3.50,-9.87,-1.08,10.66,0.70,0.55,47.82,0.04,47.90,0.04
3.51,-11.97,0.91,9.91,0.70,0.55,47.81,0.00,47.89,0.04
3.52,-10.89,-0.10,10.99,0.70,0.56,47.81,-0.00,47.91,0.03
3.53,-9.87,-1.05,11.32,0.70,0.56,47.81,0.02,47.90,0.04
3.54,-10.97,-0.03,10.83,0.70,0.56,47.80,0.01,47.88,0.04
3.55,-10.64,-0.32,11.13,0.70,0.56,47.81,0.01,47.89,0.03
3.56,-10.83,-0.15,10.56,0.70,0.56,47.82,0.02,47.89,0.04
3.57,-10.40,-0.83,10.74,0.72,0.56,47.82,0.02,47.88,0.03
3.58,-10.95,-0.32,11.03,0.72,0.57,47.81,0.02,47.89,0.03
3.59,-11.01,-0.26,10.03,0.72,0.58,47.82,0.01,47.90,0.03
3.60,-10.33,-0.90,10.30,0.72,0.59,47.81,0.03,47.89,0.04
3.61,-10.98,-0.30,10.84,0.72,0.60,47.81,0.02,47.89,0.04
3.62,-10.26,-0.96,10.75,0.72,0.60,47.82,0.03,47.90,0.03
3.63,-10.27,-0.96,10.47,0.72,0.61,47.81,0.03,47.90,0.04
3.64,-11.17,-0.12,10.38,0.72,0.61,47.82,0.02,47.89,0.04
3.65,-10.58,-0.67,9.56,0.72,0.61,47.82,0.03,47.89,0.03
3.66,-10.46,-0.79,9.63,0.72,0.62,47.81,0.03,47.89,0.03
3.67,-10.87,-0.68,10.56,0.74,0.63,47.82,0.03,47.90,0.03
3.68,-11.63,0.02,10.34,0.74,0.63,47.81,0.02,47.89,0.04
3.69,-10.76,-0.79,10.78,0.74,0.64,47.81,0.02,47.90,0.03
3.70,-10.70,-0.85,11.48,0.74,0.64,47.81,0.04,47.88,0.05
3.71,-11.46,-0.14,11.25,0.74,0.64,47.82,0.01,47.89,0.05
3.72,-11.04,-0.52,11.54,0.74,0.64,47.81,0.01,47.89,0.04
3.73,-10.92,-0.64,11.27,0.74,0.64,47.82,0.03,47.89,0.04
3.74,-10.85,-0.71,10.46,0.74,0.63,47.81,0.03,47.90,0.05
3.75,-11.52,-0.08,10.58,0.74,0.64,47.82,0.03,47.90,0.04
3.76,-11.78,0.17,10.05,0.74,0.64,47.82,0.00,47.90,0.04
3.77,-10.74,-1.09,10.94,0.76,0.65,47.81,0.03,47.89,0.04
3.78,-11.40,-0.48,11.57,0.76,0.65,47.81,0.03,47.89,0.04
3.79,-11.58,-0.30,11.29,0.76,0.65,47.82,0.02,47.91,0.03
3.80,-11.57,-0.31,11.60,0.76,0.64,47.82,0.02,47.90,0.04
3.81,-11.68,-0.20,11.69,0.76,0.63,47.81,0.01,47.89,0.04
3.82,-11.67,-0.21,11.23,0.76,0.63,47.81,0.02,47.90,0.05
3.83,-11.13,-0.72,10.74,0.76,0.63,47.81,0.01,47.89,0.06
3.84,-11.71,-0.17,10.48,0.76,0.64,47.81,0.01,47.89,0.04
3.85,-11.02,-0.81,10.94,0.76,0.64,47.80,0.02,47.89,0.04
3.86,-11.00,-0.84,11.66,0.76,0.64,47.82,0.04,47.90,0.04
3.87,-12.55,0.34,11.63,0.76,0.64,47.81,0.01,47.88,0.05
3.88,-11.99,-0.18,12.27,0.78,0.63,47.82,0.01,47.89,0.04
3.89,-12.04,-0.13,12.81,0.78,0.63,47.82,0.01,47.89,0.04
3.90,-12.10,-0.06,12.30,0.78,0.62,47.82,0.01,47.90,0.05
3.91,-12.34,0.16,11.96,0.78,0.62,47.81,0.01,47.90,0.04
3.92,-12.46,0.29,11.62,0.78,0.63,47.80,0.00,47.89,0.05
3.93,-11.60,-0.51,11.84,0.78,0.63,47.80,0.00,47.89,0.05
3.94,-11.15,-0.95,12.18,0.78,0.63,47.82,0.03,47.90,0.04
3.95,-12.22,0.06,11.41,0.78,0.64,47.81,0.00,47.89,0.05
3.96,-12.26,0.11,11.00,0.78,0.63,47.81,0.00,47.90,0.06
3.97,-12.27,-0.15,11.55,0.78,0.63,47.82,-0.00,47.90,0.04
3.98,-11.64,-0.75,11.42,0.80,0.63,47.81,0.01,47.90,0.04
3.99,-12.07,-0.35,11.59,0.80,0.63,47.82,0.02,47.90,0.06
4.00,-12.26,-0.17,11.39,0.80,0.64,47.81,0.02,47.88,0.05
4.01,-12.11,-0.31,11.32,0.80,0.64,47.82,0.01,47.89,0.04
4.02,-12.25,-0.17,11.84,0.80,0.64,47.82,0.01,47.89,0.03
4.03,-12.29,-0.13,11.83,0.80,0.64,47.82,0.01,47.90,0.05
4.04,-11.85,-0.54,11.94,0.80,0.64,47.82,0.01,47.90,0.05
4.05,-11.83,-0.56,12.31,0.80,0.63,47.82,0.02,47.89,0.04
4.06,-11.78,-0.61,12.26,0.80,0.62,47.81,0.02,47.90,0.06
4.07,-12.22,-0.19,12.40,0.80,0.62,47.82,0.01,47.90,0.04
4.08,-12.41,-0.29,11.79,0.82,0.63,47.81,0.01,47.89,0.05
4.09,-12.36,-0.34,11.77,0.82,0.63,47.81,0.02,47.89,0.06
4.10,-11.64,-1.02,12.09,0.82,0.63,47.82,0.04,47.90,0.05
4.11,-12.72,-0.01,11.89,0.82,0.64,47.82,0.02,47.89,0.05
4.12,-11.98,-0.70,12.48,0.82,0.64,47.81,0.02,47.90,0.05
4.13,-12.75,0.02,11.41,0.82,0.63,47.82,0.01,47.90,0.04
4.14,-11.98,-0.70,11.12,0.82,0.63,47.81,0.02,47.90,0.05
4.15,-12.22,-0.48,11.75,0.82,0.64,47.82,0.02,47.90,0.05
4.16,-12.36,-0.34,11.50,0.82,0.64,47.81,0.03,47.90,0.05
4.17,-13.12,0.38,11.95,0.82,0.64,47.82,0.00,47.89,0.04
4.18,-12.87,-0.13,13.21,0.84,0.63,47.82,0.00,47.89,0.05
4.19,-12.66,-0.32,13.81,0.84,0.63,47.82,0.01,47.89,0.04
4.20,-12.57,-0.41,14.15,0.84,0.62,47.82,0.02,47.90,0.05
4.21,-12.96,-0.04,13.35,0.84,0.62,47.81,0.01,47.90,0.07
4.22,-13.57,0.54,13.31,0.84,0.61,47.82,-0.00,47.89,0.05
4.23,-12.40,-0.55,12.79,0.84,0.62,47.81,0.01,47.90,0.06
4.24,-12.44,-0.52,12.63,0.84,0.62,47.81,0.02,47.90,0.04
4.25,-13.26,0.25,12.22,0.84,0.62,47.81,0.01,47.90,0.05
4.26,-12.89,-0.08,12.13,0.84,0.63,47.81,0.00,47.90,0.04
4.27,-11.69,-1.22,12.19,0.84,0.64,47.82,0.02,47.89,0.04
4.28,-13.42,0.12,11.88,0.86,0.64,47.81,0.02,47.90,0.07
4.29,-13.58,0.29,12.24,0.86,0.64,47.82,0.00,47.90,0.05
4.30,-12.90,-0.36,12.86,0.86,0.64,47.81,0.01,47.89,0.05
4.31,-13.19,-0.08,13.27,0.86,0.63,47.81,0.01,47.89,0.05
4.32,-13.26,-0.02,13.72,0.86,0.63,47.80,0.01,47.89,0.06
4.33,-12.62,-0.61,13.37,0.86,0.62,47.81,0.01,47.89,0.06
4.34,-12.78,-0.46,12.73,0.86,0.62,47.82,0.02,47.89,0.06
4.35,-13.18,-0.09,11.95,0.86,0.62,47.81,0.00,47.89,0.05
4.36,-12.82,-0.42,12.67,0.86,0.61,47.82,0.01,47.90,0.06
4.37,-13.09,-0.17,12.70,0.86,0.62,47.81,0.01,47.90,0.05
4.38,-12.73,-0.79,12.69,0.88,0.61,47.82,0.03,47.89,0.06
4.39,-12.90,-0.64,12.79,0.88,0.61,47.82,0.04,47.89,0.05
4.40,-12.93,-0.61,12.20,0.88,0.61,47.82,0.03,47.89,0.05
4.41,-13.07,-0.48,12.21,0.88,0.62,47.82,0.03,47.89,0.05
4.42,-13.43,-0.15,12.51,0.88,0.63,47.82,0.01,47.88,0.06
4.43,-14.02,0.42,12.74,0.88,0.64,47.82,0.00,47.90,0.04
4.44,-12.71,-0.80,13.95,0.88,0.63,47.81,0.01,47.89,0.05
4.45,-13.14,-0.41,14.06,0.88,0.62,47.82,0.03,47.90,0.07
4.46,-13.80,0.21,14.07,0.88,0.61,47.82,0.01,47.89,0.04
4.47,-13.70,0.13,13.68,0.88,0.60,47.81,-0.00,47.90,0.06
4.48,-13.30,-0.52,13.66,0.88,0.60,47.81,0.00,47.89,0.06
4.49,-13.44,-0.39,13.52,0.90,0.60,47.82,0.00,47.90,0.05
4.50,-13.48,-0.35,13.39,0.90,0.61,47.81,0.01,47.88,0.07
4.51,-13.52,-0.31,13.24,0.90,0.61,47.82,0.01,47.90,0.05
4.52,-13.33,-0.48,12.35,0.90,0.61,47.81,0.01,47.89,0.06
4.53,-13.83,-0.01,13.12,0.90,0.63,47.82,0.00,47.89,0.05
4.54,-14.03,0.18,13.07,0.90,0.63,47.81,0.00,47.90,0.06
4.55,-13.69,-0.13,13.51,0.90,0.64,47.81,0.00,47.89,0.06
4.56,-13.95,0.12,13.43,0.90,0.64,47.81,0.00,47.90,0.04
4.57,-13.53,-0.27,13.96,0.90,0.63,47.82,0.00,47.89,0.06
4.58,-14.48,0.34,13.94,0.90,0.62,47.82,0.00,47.89,0.07
4.59,-14.61,0.48,14.25,0.92,0.62,47.81,-0.01,47.89,0.05
4.60,-13.78,-0.30,14.39,0.92,0.62,47.80,0.00,47.90,0.05
4.61,-14.43,0.32,13.71,0.92,0.62,47.82,-0.00,47.89,0.06
4.62,-14.41,0.30,13.48,0.92,0.62,47.81,-0.01,47.89,0.07
4.63,-13.49,-0.56,13.47,0.92,0.63,47.81,-0.00,47.89,0.05
4.64,-13.54,-0.51,13.85,0.92,0.63,47.81,0.01,47.90,0.05
4.65,-13.94,-0.13,12.99,0.92,0.63,47.82,0.01,47.89,0.06
4.66,-13.67,-0.39,13.22,0.92,0.63,47.81,0.02,47.90,0.05
4.67,-14.02,-0.06,12.98,0.92,0.64,47.80,0.01,47.89,0.06
4.68,-12.66,-1.34,12.82,0.92,0.65,47.81,0.05,47.90,0.05
4.69,-14.69,0.28,12.87,0.94,0.65,47.82,0.01,47.89,0.07
4.70,-13.90,-0.46,13.03,0.94,0.65,47.81,0.01,47.91,0.05
4.71,-13.84,-0.52,14.03,0.94,0.65,47.81,0.03,47.90,0.06
4.72,-14.53,0.12,14.11,0.94,0.65,47.82,0.01,47.90,0.07
4.73,-14.40,0.01,14.31,0.94,0.64,47.82,0.00,47.90,0.07
4.74,-13.74,-0.61,14.21,0.94,0.63,47.81,0.02,47.89,0.06
4.75,-14.23,-0.15,14.05,0.94,0.63,47.81,0.01,47.89,0.06
4.76,-15.23,0.80,13.31,0.94,0.63,47.82,-0.01,47.90,0.06
4.77,-13.96,-0.39,13.48,0.94,0.64,47.82,0.00,47.89,0.07
4.78,-13.38,-0.94,14.20,0.94,0.65,47.81,0.01,47.90,0.05
4.79,-14.48,-0.20,13.83,0.96,0.65,47.82,0.02,47.89,0.07
4.80,-14.71,0.03,13.74,0.96,0.65,47.80,0.01,47.89,0.06
4.81,-14.10,-0.55,13.82,0.96,0.65,47.82,0.01,47.89,0.06
4.82,-15.13,0.43,14.25,0.96,0.65,47.82,0.01,47.90,0.05
4.83,-14.44,-0.21,14.43,0.96,0.65,47.82,0.00,47.90,0.07
4.84,-14.64,-0.03,15.00,0.96,0.65,47.81,-0.00,47.90,0.06
4.85,-14.82,0.15,14.94,0.96,0.64,47.81,-0.00,47.89,0.07
4.86,-13.92,-0.69,15.05,0.96,0.64,47.80,0.00,47.90,0.07
4.87,-14.68,0.02,14.04,0.96,0.64,47.81,0.01,47.90,0.07
4.88,-15.60,0.90,13.38,0.96,0.64,47.82,-0.01,47.89,0.05
4.89,-14.60,-0.32,13.58,0.98,0.65,47.81,-0.00,47.89,0.06
4.90,-14.27,-0.63,13.87,0.98,0.65,47.82,0.01,47.89,0.08
4.91,-14.69,-0.24,14.10,0.98,0.66,47.82,0.01,47.90,0.05
4.92,-14.75,-0.19,13.97,0.98,0.66,47.81,0.01,47.89,0.05
4.93,-14.62,-0.31,14.22,0.98,0.67,47.81,0.01,47.90,0.07
4.94,-14.78,-0.16,14.11,0.98,0.68,47.82,0.01,47.90,0.08
4.95,-14.53,-0.39,14.37,0.98,0.68,47.81,0.01,47.89,0.06
4.96,-14.25,-0.67,14.76,0.98,0.68,47.81,0.04,47.90,0.06
4.97,-14.72,-0.22,15.20,0.98,0.68,47.81,0.01,47.89,0.05
4.98,-14.62,-0.32,15.11,0.98,0.68,47.81,0.02,47.88,0.07
4.99,-14.41,-0.80,15.50,1.00,0.68,47.82,0.03,47.89,0.04
5.00,-16.35,1.02,15.04,1.00,0.68,47.81,-0.00,47.90,0.06
5.01,-15.66,0.39,15.54,1.00,0.69,47.81,-0.01,47.90,0.05
5.02,-14.26,-0.93,15.60,1.00,0.70,47.81,0.00,47.89,0.06
5.03,-14.93,-0.30,15.08,1.00,0.70,47.82,0.03,47.90,0.05
5.04,-16.17,0.87,13.81,1.00,0.70,47.81,-0.00,47.89,0.05
5.05,-15.79,0.53,13.50,1.00,0.71,47.81,-0.01,47.89,0.07
5.06,-14.47,-0.70,13.81,1.00,0.73,47.81,0.01,47.89,0.06
5.07,-13.99,-1.18,14.28,1.00,0.74,47.81,0.04,47.90,0.06
5.08,-15.70,0.43,13.79,1.00,0.74,47.81,0.01,47.90,0.06
5.09,-16.08,0.52,14.66,1.00,0.73,47.81,0.00,47.89,0.09
5.10,-15.49,-0.03,15.95,1.02,0.73,47.82,-0.00,47.89,0.07
5.11,-15.38,-0.13,16.56,1.02,0.73,47.82,-0.00,47.89,0.07
5.12,-15.78,0.25,16.60,1.02,0.73,47.83,-0.00,47.90,0.07
5.13,-16.02,0.48,16.14,1.02,0.72,47.82,-0.00,47.90,0.08
5.14,-15.37,-0.12,15.56,1.02,0.73,47.82,-0.00,47.89,0.08
5.15,-15.19,-0.30,15.11,1.02,0.74,47.82,-0.00,47.90,0.08
5.16,-15.82,0.30,14.28,1.02,0.75,47.81,-0.00,47.88,0.07
5.17,-15.25,-0.24,14.30,1.02,0.77,47.82,0.00,47.89,0.06
5.18,-15.11,-0.38,14.03,1.02,0.77,47.81,0.00,47.89,0.05
5.19,-15.23,-0.55,14.15,1.02,0.78,47.82,0.03,47.89,0.08
5.20,-15.33,-0.46,14.88,1.04,0.79,47.81,0.03,47.89,0.07
5.21,-15.80,-0.02,15.37,1.04,0.80,47.82,0.01,47.89,0.08
5.22,-15.44,-0.36,16.40,1.04,0.80,47.82,0.01,47.89,0.06
5.23,-15.16,-0.62,17.16,1.04,0.80,47.82,0.02,47.90,0.06
5.24,-16.10,0.26,16.48,1.04,0.79,47.82,0.02,47.89,0.08
5.25,-15.97,0.15,15.70,1.04,0.78,47.80,0.00,47.90,0.09
5.26,-15.05,-0.71,14.51,1.04,0.78,47.81,0.01,47.89,0.08
5.27,-15.48,-0.32,13.49,1.04,0.78,47.82,0.03,47.90,0.06
5.28,-15.85,0.03,13.13,1.04,0.79,47.81,0.01,47.90,0.07
5.29,-14.82,-0.96,13.66,1.04,0.81,47.82,0.03,47.89,0.06
5.30,-16.02,-0.11,14.92,1.06,0.82,47.82,0.01,47.90,0.06
5.31,-16.27,0.13,15.96,1.06,0.82,47.81,0.01,47.89,0.06
5.32,-16.84,0.68,16.89,1.06,0.82,47.82,-0.00,47.90,0.08
5.33,-16.68,0.54,17.24,1.06,0.81,47.82,-0.01,47.90,0.09
5.34,-15.89,-0.20,17.21,1.06,0.81,47.82,-0.01,47.90,0.07
5.35,-16.68,0.55,16.80,1.06,0.81,47.82,-0.01,47.89,0.09
5.36,-16.47,0.37,16.06,1.06,0.79,47.82,-0.01,47.90,0.09
5.37,-15.54,-0.50,15.85,1.06,0.79,47.81,-0.00,47.89,0.08
5.38,-14.85,-1.16,15.14,1.06,0.79,47.80,0.02,47.89,0.08
5.39,-16.46,0.35,14.90,1.06,0.78,47.82,0.01,47.89,0.07
5.40,-16.48,0.09,14.88,1.08,0.78,47.81,0.00,47.89,0.09
5.41,-16.00,-0.36,15.97,1.08,0.78,47.82,0.01,47.89,0.08
5.42,-16.22,-0.16,16.33,1.08,0.78,47.81,0.01,47.90,0.08
5.43,-16.35,-0.03,16.98,1.08,0.78,47.81,0.01,47.89,0.07
5.44,-16.99,0.57,16.84,1.08,0.77,47.81,-0.00,47.90,0.08
5.45,-16.49,0.11,16.83,1.08,0.77,47.81,-0.00,47.90,0.08
5.46,-15.68,-0.65,16.87,1.08,0.77,47.81,0.00,47.90,0.08
5.47,-16.13,-0.23,16.26,1.08,0.76,47.81,0.01,47.89,0.06
5.48,-16.28,-0.09,15.07,1.08,0.74,47.82,0.01,47.90,0.06
5.49,-15.57,-0.77,15.04,1.08,0.74,47.81,0.05,47.89,0.06
5.50,-16.66,-0.03,14.70,1.10,0.74,47.82,0.01,47.89,0.07
5.51,-16.63,-0.05,15.11,1.10,0.74,47.81,0.00,47.89,0.07
5.52,-17.13,0.41,15.24,1.10,0.75,47.82,0.00,47.90,0.07
5.53,-17.17,0.46,16.50,1.10,0.76,47.81,-0.00,47.89,0.06
5.54,-16.89,0.21,17.07,1.10,0.76,47.82,0.00,47.90,0.09
5.55,-17.25,0.55,17.45,1.10,0.77,47.82,-0.00,47.90,0.08
5.56,-16.92,0.25,17.89,1.10,0.76,47.81,-0.01,47.91,0.08
5.57,-17.28,0.60,17.59,1.10,0.76,47.82,-0.01,47.89,0.11
5.58,-16.68,0.05,16.66,1.10,0.74,47.81,-0.01,47.89,0.07
5.59,-16.76,0.12,15.44,1.10,0.73,47.82,-0.01,47.90,0.08
5.60,-16.70,-0.21,15.02,1.12,0.73,47.81,-0.01,47.90,0.07
5.61,-16.89,-0.03,15.19,1.12,0.73,47.81,-0.01,47.89,0.07
5.62,-17.00,0.07,16.29,1.12,0.73,47.81,-0.01,47.90,0.06
5.63,-16.50,-0.40,17.39,1.12,0.74,47.81,0.00,47.90,0.09
5.64,-17.09,0.16,18.12,1.12,0.74,47.82,0.00,47.90,0.06
5.65,-17.69,0.73,18.04,1.12,0.74,47.83,-0.00,47.89,0.11
5.66,-17.66,0.71,18.50,1.12,0.73,47.81,-0.01,47.89,0.07
5.67,-16.51,-0.36,18.37,1.12,0.73,47.82,-0.00,47.90,0.10
5.68,-17.00,0.09,17.41,1.12,0.72,47.81,0.00,47.89,0.09
5.69,-17.45,0.53,16.11,1.12,0.72,47.82,-0.00,47.90,0.10
5.70,-16.78,-0.38,14.58,1.12,0.71,47.81,-0.00,47.90,0.09
5.71,-16.24,-0.89,15.14,1.14,0.72,47.80,0.00,47.88,0.07
5.72,-16.54,-0.62,15.11,1.14,0.72,47.82,0.03,47.90,0.07
5.73,-17.05,-0.15,15.64,1.14,0.72,47.81,0.01,47.89,0.07
5.74,-17.29,0.08,16.13,1.14,0.72,47.81,-0.00,47.90,0.09
5.75,-17.00,-0.20,17.51,1.14,0.72,47.81,0.01,47.89,0.09
5.76,-17.77,0.53,17.94,1.14,0.73,47.81,0.00,47.90,0.07
5.77,-17.70,0.48,18.57,1.14,0.73,47.81,-0.00,47.90,0.09
5.78,-17.49,0.29,18.21,1.14,0.73,47.81,-0.01,47.90,0.10
5.79,-18.04,0.82,17.17,1.14,0.73,47.80,-0.01,47.89,0.10
5.80,-17.31,0.14,16.83,1.14,0.73,47.82,-0.01,47.89,0.07
5.81,-17.46,-0.00,16.40,1.16,0.73,47.81,-0.01,47.89,0.09
5.82,-17.36,-0.09,16.20,1.16,0.73,47.82,-0.00,47.88,0.08
5.83,-17.41,-0.05,16.33,1.16,0.74,47.82,-0.00,47.89,0.10
5.84,-17.64,0.17,17.07,1.16,0.75,47.81,-0.00,47.90,0.07
5.85,-17.80,0.32,17.37,1.16,0.76,47.81,-0.01,47.90,0.08
5.86,-17.20,-0.24,18.53,1.16,0.77,47.81,0.00,47.89,0.07
5.87,-17.64,0.18,18.45,1.16,0.78,47.82,-0.01,47.90,0.10
5.88,-18.13,0.64,18.12,1.16,0.78,47.81,-0.01,47.89,0.07
5.89,-17.16,-0.26,18.11,1.16,0.78,47.82,-0.01,47.89,0.10
5.90,-17.55,0.11,17.32,1.16,0.78,47.82,-0.00,47.90,0.10
5.91,-17.09,-0.62,16.68,1.18,0.78,47.81,-0.00,47.89,0.07
5.92,-17.10,-0.62,16.03,1.18,0.78,47.81,0.02,47.90,0.08
5.93,-17.74,-0.02,15.93,1.18,0.78,47.82,0.01,47.90,0.09
5.94,-17.46,-0.29,16.23,1.18,0.79,47.82,0.01,47.90,0.10
5.95,-16.79,-0.92,16.98,1.18,0.79,47.81,0.04,47.89,0.06
5.96,-18.03,0.23,17.43,1.18,0.79,47.81,0.02,47.90,0.09
5.97,-18.53,0.72,17.52,1.18,0.80,47.82,-0.01,47.90,0.09
5.98,-17.20,-0.53,18.52,1.18,0.80,47.81,-0.00,47.89,0.10
5.99,-17.18,-0.56,18.24,1.18,0.80,47.81,0.01,47.89,0.07
6.00,-19.07,1.23,17.13,1.18,0.80,47.81,-0.01,47.90,0.10
6.01,-17.32,-0.68,17.44,1.20,0.79,47.82,-0.01,47.89,0.08
6.02,-17.26,-0.76,17.57,1.20,0.79,47.79,0.01,47.89,0.09
6.03,-18.99,0.87,17.32,1.20,0.79,47.81,-0.00,47.89,0.10
6.04,-18.39,0.32,17.11,1.20,0.79,47.82,-0.01,47.89,0.08
6.05,-17.70,-0.32,18.04,1.20,0.78,47.81,-0.01,47.90,0.10
6.06,-17.34,-0.67,18.13,1.20,0.78,47.82,-0.00,47.91,0.07
6.07,-18.70,0.61,18.04,1.20,0.78,47.82,-0.01,47.90,0.10
6.08,-19.01,0.91,18.37,1.20,0.78,47.82,-0.01,47.90,0.08
6.09,-17.74,-0.27,18.99,1.20,0.78,47.82,-0.01,47.89,0.07
6.10,-17.29,-0.70,19.18,1.20,0.78,47.82,-0.00,47.88,0.10
6.11,-18.14,-0.20,17.90,1.22,0.77,47.81,0.01,47.89,0.09
6.12,-18.49,0.14,16.97,1.22,0.77,47.81,0.00,47.90,0.10
6.13,-18.22,-0.11,17.08,1.22,0.76,47.82,0.00,47.89,0.06
6.14,-17.51,-0.79,17.66,1.22,0.76,47.81,0.01,47.89,0.11
6.15,-18.13,-0.21,17.49,1.22,0.76,47.83,0.03,47.89,0.08
6.16,-18.49,0.13,17.20,1.22,0.76,47.81,0.01,47.89,0.10
6.17,-19.19,0.79,17.51,1.22,0.76,47.82,0.00,47.89,0.10
6.18,-17.41,-0.87,18.04,1.22,0.76,47.82,0.00,47.89,0.08
6.19,-17.31,-0.99,18.32,1.22,0.76,47.80,0.06,47.89,0.10
6.20,-19.52,1.09,17.64,1.22,0.76,47.82,-0.01,47.90,0.09
6.21,-18.78,0.13,17.42,1.22,0.76,47.81,-0.00,47.90,0.10
6.22,-18.19,-0.42,18.51,1.24,0.76,47.81,0.00,47.91,0.09
6.23,-18.59,-0.06,18.16,1.24,0.75,47.81,0.01,47.90,0.09
6.24,-19.51,0.82,17.56,1.24,0.75,47.81,-0.01,47.88,0.11
6.25,-18.92,0.27,17.68,1.24,0.75,47.82,-0.01,47.90,0.09
6.26,-19.27,0.61,17.87,1.24,0.75,47.82,-0.01,47.89,0.11
6.27,-18.37,-0.23,18.96,1.24,0.75,47.82,-0.01,47.90,0.07
6.28,-18.74,0.12,19.29,1.24,0.75,47.82,0.00,47.89,0.10
6.29,-18.65,0.03,19.64,1.24,0.74,47.81,0.00,47.90,0.10
6.30,-18.86,0.23,19.60,1.24,0.74,47.82,-0.00,47.89,0.11
6.31,-19.01,0.10,19.01,1.24,0.74,47.81,-0.01,47.90,0.10
6.32,-19.00,0.09,18.58,1.26,0.74,47.81,-0.01,47.89,0.09
6.33,-18.88,-0.02,17.74,1.26,0.74,47.81,-0.01,47.90,0.12
6.34,-19.13,0.21,16.94,1.26,0.73,47.82,-0.00,47.89,0.08
6.35,-18.62,-0.27,17.20,1.26,0.73,47.81,-0.00,47.89,0.08
6.36,-18.73,-0.17,17.72,1.26,0.74,47.81,0.01,47.90,0.11
6.37,-18.56,-0.33,19.02,1.26,0.74,47.82,0.00,47.89,0.07
6.38,-18.62,-0.27,19.90,1.26,0.73,47.82,0.01,47.89,0.08
6.39,-19.42,0.48,20.81,1.26,0.73,47.81,0.01,47.89,0.07
6.40,-19.75,0.80,21.05,1.26,0.72,47.82,-0.01,47.90,0.08
6.41,-20.04,1.09,19.59,1.26,0.71,47.82,-0.02,47.89,0.09
6.42,-19.63,0.42,18.29,1.28,0.71,47.82,-0.01,47.89,0.12
6.43,-19.61,0.41,17.61,1.28,0.71,47.82,-0.01,47.89,0.08
6.44,-19.51,0.32,17.31,1.28,0.72,47.83,-0.01,47.89,0.11
6.45,-18.67,-0.46,18.54,1.28,0.73,47.82,0.00,47.88,0.08
6.46,-19.29,0.11,19.47,1.28,0.73,47.82,-0.01,47.89,0.09
6.47,-20.18,0.95,20.28,1.28,0.72,47.82,-0.01,47.89,0.08
6.48,-19.87,0.68,20.45,1.28,0.71,47.82,-0.02,47.90,0.10
6.49,-19.30,0.15,19.24,1.28,0.71,47.82,-0.01,47.90,0.13
6.50,-19.86,0.68,17.93,1.28,0.71,47.82,-0.01,47.89,0.11
6.51,-19.74,0.57,16.55,1.28,0.71,47.82,-0.02,47.89,0.12
6.52,-18.28,-1.08,17.17,1.30,0.73,47.81,-0.00,47.90,0.06
6.53,-18.79,-0.62,17.88,1.30,0.75,47.81,0.03,47.89,0.11
6.54,-19.58,0.11,19.06,1.30,0.74,47.82,0.01,47.89,0.07
6.55,-19.80,0.33,20.73,1.30,0.73,47.81,0.01,47.89,0.07
6.56,-19.80,0.33,21.59,1.30,0.72,47.82,-0.01,47.89,0.08
6.57,-19.86,0.39,21.05,1.30,0.71,47.82,-0.02,47.88,0.13
6.58,-20.53,1.03,20.17,1.30,0.71,47.81,-0.02,47.89,0.13
6.59,-19.66,0.23,18.52,1.30,0.71,47.81,-0.01,47.89,0.08
6.60,-19.04,-0.36,17.52,1.30,0.74,47.82,-0.00,47.91,0.13
