time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-13.90,0.26,13.81,0.99,0.64,47.83,0.00,47.90,0.07
3.31,-13.13,0.39,14.00,0.99,0.64,47.83,-0.00,47.91,0.05
3.32,-13.25,-0.32,13.60,0.99,0.63,47.82,0.00,47.90,0.07
3.33,-13.87,-0.21,13.74,0.99,0.63,47.82,0.00,47.90,0.07
3.34,-14.42,0.37,12.84,0.99,0.63,47.81,-0.01,47.90,0.06
3.35,-13.06,0.90,13.00,0.99,0.63,47.83,-0.00,47.90,0.07
3.36,-12.24,-0.36,12.57,1.02,0.63,47.83,0.02,47.90,0.05
3.37,-13.82,-1.52,12.54,1.02,0.63,47.81,0.03,47.90,0.08
3.38,-14.98,-0.05,12.82,1.02,0.63,47.82,-0.00,47.91,0.06
3.39,-13.28,1.05,13.67,1.02,0.64,47.83,0.00,47.90,0.07
3.40,-13.86,-0.53,14.51,1.02,0.65,47.82,-0.00,47.90,0.07
3.41,-14.83,0.01,14.41,1.02,0.65,47.83,-0.01,47.91,0.07
3.42,-13.95,0.94,15.02,1.02,0.65,47.82,-0.00,47.89,0.06
3.43,-13.69,0.12,14.53,1.02,0.64,47.81,-0.01,47.91,0.07
3.44,-14.27,-0.12,14.27,1.02,0.64,47.83,-0.01,47.90,0.06
3.45,-13.93,0.43,13.25,1.02,0.63,47.82,-0.01,47.91,0.08
3.46,-13.23,0.12,13.12,1.05,0.64,47.82,0.01,47.91,0.06
3.47,-13.74,-0.92,12.85,1.05,0.65,47.83,0.00,47.91,0.07
3.48,-13.65,-0.44,12.74,1.05,0.65,47.82,0.02,47.90,0.06
3.49,-14.15,-0.54,12.86,1.05,0.66,47.83,0.01,47.90,0.07
3.50,-13.69,-0.07,12.80,1.05,0.67,47.83,0.03,47.91,0.07
3.51,-14.15,-0.50,13.50,1.05,0.67,47.82,0.02,47.89,0.06
3.52,-13.68,-0.07,13.16,1.05,0.68,47.83,0.02,47.90,0.08
3.53,-14.73,-0.52,13.26,1.05,0.68,47.82,0.00,47.90,0.06
3.54,-14.04,0.47,13.43,1.05,0.69,47.82,-0.00,47.91,0.06
3.55,-13.46,-0.17,14.28,1.05,0.69,47.82,0.01,47.91,0.08
3.56,-14.54,-0.72,14.67,1.05,0.68,47.82,0.01,47.90,0.08
3.57,-15.43,-0.08,14.61,1.08,0.67,47.82,0.00,47.91,0.06
3.58,-14.94,0.77,15.28,1.08,0.67,47.82,-0.00,47.91,0.06
3.59,-14.39,0.31,15.38,1.08,0.67,47.83,-0.00,47.90,0.07
3.60,-14.91,-0.20,14.87,1.08,0.67,47.81,-0.00,47.90,0.07
3.61,-15.21,0.29,14.19,1.08,0.67,47.82,-0.01,47.90,0.06
3.62,-15.10,0.57,13.79,1.08,0.68,47.81,-0.01,47.90,0.08
3.63,-14.57,0.49,13.45,1.08,0.69,47.82,-0.01,47.90,0.07
3.64,-14.45,-0.00,14.21,1.08,0.70,47.82,-0.00,47.90,0.05
3.65,-13.77,-0.11,14.18,1.08,0.70,47.82,0.00,47.90,0.08
3.66,-15.53,-0.76,14.33,1.08,0.69,47.82,0.00,47.91,0.07
3.67,-15.92,0.52,14.26,1.11,0.69,47.82,-0.01,47.91,0.07
3.68,-15.07,0.90,15.43,1.11,0.69,47.82,-0.01,47.91,0.07
3.69,-15.47,0.12,15.88,1.11,0.68,47.82,-0.01,47.91,0.09
3.70,-15.17,0.49,16.49,1.11,0.67,47.82,-0.01,47.90,0.09
3.71,-15.30,0.23,15.65,1.11,0.66,47.82,-0.01,47.91,0.08
3.72,-15.50,0.35,14.80,1.11,0.66,47.82,-0.01,47.90,0.08
3.73,-14.86,0.55,13.61,1.11,0.67,47.82,-0.01,47.91,0.09
3.74,-14.32,-0.05,13.14,1.11,0.68,47.81,0.00,47.91,0.06
3.75,-14.38,-0.56,13.19,1.11,0.68,47.82,0.01,47.91,0.07
3.76,-14.51,-0.51,13.60,1.11,0.69,47.82,0.02,47.90,0.06
3.77,-14.50,-0.40,14.35,1.14,0.70,47.82,0.03,47.90,0.06
3.78,-15.55,-0.79,14.20,1.14,0.70,47.82,0.01,47.91,0.08
3.79,-15.16,0.20,14.90,1.14,0.70,47.82,0.00,47.91,0.08
3.80,-15.19,-0.16,15.36,1.14,0.70,47.83,0.00,47.91,0.10
3.81,-15.65,-0.14,15.81,1.14,0.70,47.81,-0.00,47.91,0.09
3.82,-15.37,0.30,15.32,1.14,0.70,47.83,-0.00,47.91,0.08
3.83,-15.00,0.03,15.51,1.14,0.69,47.81,0.01,47.90,0.08
3.84,-15.99,-0.31,14.70,1.14,0.69,47.83,-0.01,47.91,0.09
3.85,-15.88,0.62,14.90,1.14,0.69,47.82,-0.01,47.91,0.09
3.86,-14.40,0.53,15.19,1.14,0.70,47.82,0.01,47.91,0.10
3.87,-15.68,-0.86,15.76,1.17,0.70,47.82,0.01,47.90,0.09
3.88,-16.75,-0.04,14.95,1.17,0.70,47.82,-0.01,47.90,0.10
3.89,-16.06,0.97,15.09,1.17,0.71,47.83,-0.01,47.91,0.08
3.90,-15.75,0.33,15.41,1.17,0.71,47.82,-0.01,47.90,0.10
3.91,-14.89,0.05,16.39,1.17,0.72,47.83,0.01,47.90,0.08
3.92,-16.84,-0.76,16.40,1.17,0.72,47.81,-0.00,47.89,0.07
3.93,-16.49,1.07,16.79,1.17,0.72,47.82,-0.01,47.89,0.07
3.94,-15.15,0.76,17.12,1.17,0.71,47.83,-0.01,47.90,0.11
3.95,-16.89,-0.50,16.46,1.17,0.70,47.81,-0.01,47.90,0.07
3.96,-15.85,1.14,15.56,1.17,0.69,47.82,-0.01,47.90,0.08
3.97,-15.19,0.19,15.58,1.20,0.70,47.82,-0.00,47.90,0.07
3.98,-16.58,-0.81,14.66,1.20,0.70,47.82,-0.01,47.90,0.08
3.99,-15.93,0.49,14.53,1.20,0.72,47.83,-0.01,47.91,0.07
4.00,-15.23,-0.12,14.88,1.20,0.73,47.82,0.01,47.90,0.09
4.01,-15.97,-0.78,14.57,1.20,0.74,47.82,0.01,47.90,0.09
4.02,-15.46,-0.09,14.82,1.20,0.74,47.82,0.01,47.91,0.10
4.03,-16.05,-0.57,15.72,1.20,0.75,47.82,0.01,47.90,0.10
4.04,-16.26,-0.02,16.22,1.20,0.75,47.83,0.00,47.90,0.11
4.05,-15.76,0.18,16.81,1.20,0.74,47.83,0.01,47.90,0.07
4.06,-16.27,-0.29,17.00,1.20,0.74,47.82,0.00,47.90,0.09
4.07,-17.38,0.19,16.35,1.20,0.73,47.83,-0.01,47.91,0.11
4.08,-16.83,0.86,15.87,1.23,0.73,47.83,-0.01,47.90,0.10
4.09,-16.09,0.36,15.98,1.23,0.74,47.82,-0.00,47.90,0.10
4.10,-16.36,-0.34,16.55,1.23,0.75,47.83,0.00,47.90,0.07
4.11,-17.18,-0.10,15.96,1.23,0.75,47.82,-0.01,47.91,0.08
4.12,-16.88,0.68,16.06,1.23,0.75,47.82,-0.01,47.90,0.07
4.13,-15.85,0.42,16.51,1.23,0.76,47.83,0.00,47.90,0.09
4.14,-17.04,-0.55,16.89,1.23,0.76,47.82,0.00,47.89,0.11
4.15,-17.51,0.56,16.82,1.23,0.76,47.82,-0.01,47.91,0.08
4.16,-16.38,1.02,17.91,1.23,0.76,47.83,-0.01,47.89,0.10
4.17,-16.82,-0.03,17.48,1.23,0.76,47.82,-0.01,47.91,0.10
4.18,-17.84,0.01,16.65,1.26,0.75,47.82,-0.01,47.91,0.08
4.19,-16.25,0.97,16.26,1.26,0.74,47.82,-0.00,47.90,0.10
4.20,-16.70,-0.52,15.82,1.26,0.74,47.83,-0.00,47.90,0.11
4.21,-17.19,-0.10,15.47,1.26,0.74,47.83,-0.00,47.91,0.10
4.22,-16.07,0.37,15.34,1.26,0.74,47.83,-0.00,47.90,0.11
4.23,-16.46,-0.69,15.51,1.26,0.75,47.82,0.00,47.91,0.10
4.24,-16.29,-0.33,15.44,1.26,0.75,47.82,0.01,47.89,0.11
4.25,-17.53,-0.50,15.85,1.26,0.75,47.82,-0.00,47.90,0.10
4.26,-17.28,0.66,16.48,1.26,0.76,47.82,-0.01,47.89,0.07
4.27,-15.37,0.44,17.57,1.26,0.76,47.81,0.02,47.91,0.08
4.28,-17.73,-1.74,17.47,1.29,0.75,47.82,0.01,47.90,0.12
4.29,-18.13,0.47,17.14,1.29,0.75,47.82,-0.01,47.91,0.08
4.30,-16.84,0.86,17.21,1.29,0.74,47.82,-0.01,47.90,0.11
4.31,-16.78,-0.35,17.37,1.29,0.74,47.81,0.00,47.91,0.10
4.32,-17.24,-0.42,16.31,1.29,0.75,47.82,0.01,47.91,0.08
4.33,-17.65,0.02,15.78,1.29,0.75,47.82,-0.00,47.90,0.08
4.34,-17.39,0.40,16.66,1.29,0.76,47.83,-0.00,47.90,0.09
4.35,-17.64,0.17,17.11,1.29,0.76,47.82,-0.01,47.90,0.10
4.36,-17.82,0.41,17.98,1.29,0.77,47.82,-0.01,47.90,0.08
4.37,-17.79,0.58,18.45,1.29,0.77,47.83,-0.01,47.90,0.11
4.38,-17.76,0.57,18.52,1.32,0.76,47.82,-0.01,47.90,0.11
4.39,-18.37,0.17,17.85,1.32,0.76,47.82,-0.02,47.91,0.10
4.40,-18.18,0.74,17.59,1.32,0.76,47.83,-0.01,47.91,0.11
4.41,-17.52,0.58,17.56,1.32,0.76,47.83,-0.01,47.90,0.11
4.42,-17.94,-0.04,16.89,1.32,0.77,47.81,-0.01,47.91,0.09
4.43,-17.71,0.35,16.51,1.32,0.77,47.83,-0.01,47.90,0.10
4.44,-18.20,0.14,16.18,1.32,0.78,47.82,-0.01,47.90,0.11
4.45,-17.68,0.61,16.69,1.32,0.78,47.82,-0.01,47.90,0.09
4.46,-17.35,0.13,17.33,1.32,0.79,47.82,-0.01,47.91,0.08
4.47,-17.57,-0.19,17.82,1.32,0.79,47.82,-0.01,47.91,0.11
4.48,-18.06,0.02,17.89,1.35,0.80,47.82,-0.00,47.90,0.08
4.49,-18.34,0.09,17.89,1.35,0.80,47.82,-0.00,47.91,0.13
4.50,-17.92,0.36,18.28,1.35,0.81,47.82,-0.00,47.90,0.09
4.51,-17.71,-0.04,17.73,1.35,0.81,47.82,-0.00,47.89,0.11
4.52,-17.82,-0.23,17.56,1.35,0.81,47.82,0.00,47.91,0.08
4.53,-18.84,-0.14,17.05,1.35,0.81,47.82,-0.00,47.91,0.13
4.54,-18.83,0.83,16.84,1.35,0.82,47.82,-0.01,47.91,0.07
4.55,-17.30,0.84,18.14,1.35,0.82,47.83,0.00,47.91,0.10
4.56,-18.12,-0.60,18.99,1.35,0.82,47.82,0.00,47.90,0.08
4.57,-19.60,0.16,19.75,1.35,0.83,47.82,-0.01,47.90,0.10
4.58,-18.86,1.56,19.54,1.38,0.83,47.81,-0.02,47.90,0.13
4.59,-19.03,0.51,19.19,1.38,0.83,47.82,-0.02,47.90,0.14
4.60,-19.07,0.67,18.51,1.38,0.83,47.82,-0.02,47.91,0.11
4.61,-18.92,0.72,17.24,1.38,0.84,47.82,-0.02,47.90,0.12
4.62,-18.80,0.59,16.53,1.38,0.84,47.82,-0.02,47.91,0.08
4.63,-17.85,0.49,16.64,1.38,0.85,47.82,-0.01,47.90,0.07
4.64,-18.54,-0.40,17.30,1.38,0.86,47.82,-0.01,47.91,0.11
4.65,-18.76,0.24,18.02,1.38,0.86,47.82,-0.01,47.90,0.08
4.66,-18.52,0.45,19.06,1.38,0.86,47.82,-0.01,47.91,0.12
4.67,-18.52,0.23,19.85,1.38,0.86,47.82,-0.01,47.90,0.13
4.68,-18.61,0.23,19.10,1.38,0.86,47.83,-0.01,47.91,0.11
4.69,-19.53,-0.06,18.14,1.41,0.86,47.83,-0.01,47.90,0.08
4.70,-18.85,0.81,17.84,1.41,0.88,47.82,-0.01,47.91,0.13
4.71,-17.85,0.18,17.82,1.41,0.90,47.82,-0.00,47.91,0.09
4.72,-18.62,-0.77,17.74,1.41,0.91,47.83,0.00,47.91,0.13
4.73,-18.69,-0.06,17.36,1.41,0.92,47.81,0.00,47.91,0.10
4.74,-18.90,0.01,17.94,1.41,0.92,47.83,-0.01,47.90,0.11
4.75,-18.85,0.21,19.27,1.41,0.92,47.82,-0.00,47.91,0.09
4.76,-19.32,0.16,19.83,1.41,0.92,47.82,-0.01,47.91,0.08
4.77,-19.65,0.60,20.29,1.41,0.91,47.82,-0.01,47.89,0.10
4.78,-19.40,0.92,19.61,1.41,0.92,47.82,-0.02,47.91,0.13
4.79,-19.81,0.32,18.24,1.44,0.93,47.82,-0.02,47.90,0.15
4.80,-19.02,0.72,17.83,1.44,0.95,47.82,-0.02,47.90,0.09
4.81,-19.02,-0.01,17.46,1.44,0.96,47.83,-0.01,47.90,0.16
4.82,-19.23,-0.02,17.52,1.44,0.96,47.82,-0.01,47.91,0.10
4.83,-19.26,0.18,18.25,1.44,0.95,47.82,-0.00,47.89,0.13
4.84,-19.31,0.20,18.83,1.44,0.95,47.82,-0.01,47.91,0.09
4.85,-19.46,0.25,19.52,1.44,0.95,47.82,-0.01,47.90,0.11
4.86,-19.33,0.39,20.24,1.44,0.94,47.82,-0.02,47.90,0.13
4.87,-18.91,0.27,20.08,1.44,0.94,47.82,-0.01,47.89,0.13
4.88,-20.63,-0.12,19.41,1.44,0.95,47.82,-0.02,47.91,0.14
4.89,-18.59,1.50,19.10,1.47,0.96,47.82,-0.01,47.90,0.13
4.90,-18.95,-0.79,19.14,1.47,0.96,47.83,0.01,47.90,0.10
4.91,-20.20,-0.46,18.34,1.47,0.96,47.82,-0.00,47.90,0.15
4.92,-19.55,0.70,18.38,1.47,0.96,47.83,-0.01,47.89,0.12
4.93,-19.29,0.10,19.01,1.47,0.96,47.82,-0.01,47.90,0.08
4.94,-18.81,-0.14,19.48,1.47,0.96,47.83,0.01,47.90,0.14
4.95,-20.75,-0.60,19.46,1.47,0.95,47.82,-0.00,47.90,0.14
4.96,-20.25,1.22,19.90,1.47,0.95,47.82,-0.02,47.90,0.14
4.97,-19.17,0.77,21.30,1.47,0.97,47.81,-0.01,47.90,0.15
4.98,-20.49,-0.25,21.02,1.47,0.97,47.82,-0.01,47.90,0.13
4.99,-20.54,0.99,19.84,1.50,0.97,47.82,-0.01,47.90,0.14
5.00,-20.35,0.68,18.90,1.50,0.97,47.82,-0.02,47.90,0.14
5.01,-19.95,0.50,18.93,1.50,0.97,47.84,-0.01,47.90,0.10
5.02,-20.12,0.13,18.74,1.50,0.97,47.82,-0.01,47.91,0.13
5.03,-20.44,0.29,18.83,1.50,0.98,47.82,-0.01,47.90,0.15
5.04,-20.39,0.60,19.90,1.50,0.98,47.82,-0.02,47.91,0.11
5.05,-19.68,0.55,20.88,1.50,0.98,47.82,-0.01,47.91,0.12
5.06,-21.10,-0.11,20.73,1.50,0.98,47.82,-0.02,47.90,0.16
5.07,-20.21,1.22,20.42,1.50,0.98,47.82,-0.02,47.90,0.14
5.08,-19.80,0.40,19.25,1.50,0.99,47.83,-0.02,47.91,0.13
5.09,-19.84,0.02,18.65,1.53,0.99,47.82,-0.01,47.91,0.10
5.10,-20.03,-0.33,18.84,1.53,1.00,47.82,0.00,47.89,0.14
5.11,-20.15,-0.16,18.41,1.53,1.00,47.82,-0.00,47.91,0.13
5.12,-19.79,-0.05,19.61,1.53,1.00,47.83,-0.00,47.91,0.09
5.13,-21.14,-0.39,20.13,1.53,1.00,47.82,-0.01,47.91,0.12
5.14,-20.50,0.88,21.14,1.53,0.99,47.82,-0.00,47.90,0.09
5.15,-20.66,0.28,21.95,1.53,0.99,47.83,-0.01,47.90,0.12
5.16,-21.28,0.43,21.47,1.53,0.98,47.82,-0.02,47.90,0.15
5.17,-20.90,1.02,20.72,1.53,0.98,47.82,-0.02,47.89,0.17
5.18,-20.59,0.68,19.73,1.53,0.97,47.82,-0.02,47.90,0.16
5.19,-21.14,0.39,18.49,1.56,0.98,47.82,-0.01,47.90,0.13
5.20,-21.15,0.53,17.72,1.56,0.99,47.83,-0.02,47.91,0.13
5.21,-20.70,0.55,18.64,1.56,1.00,47.82,-0.01,47.90,0.12
5.22,-20.29,0.13,20.38,1.56,1.00,47.83,-0.01,47.90,0.09
5.23,-20.95,-0.26,22.06,1.56,0.99,47.82,-0.01,47.90,0.13
5.24,-21.80,0.36,23.32,1.56,0.97,47.83,-0.02,47.90,0.12
5.25,-21.33,1.17,23.75,1.56,0.95,47.82,-0.02,47.91,0.18
5.26,-21.63,0.74,21.94,1.56,0.93,47.83,-0.03,47.90,0.13
5.27,-21.18,1.03,20.11,1.56,0.93,47.82,-0.02,47.90,0.11
5.28,-21.38,0.62,19.36,1.56,0.95,47.82,-0.02,47.91,0.12
5.29,-19.93,0.82,19.39,1.56,0.96,47.82,-0.01,47.90,0.16
5.30,-20.21,-0.93,20.73,1.59,0.96,47.82,0.01,47.91,0.14
5.31,-21.64,-0.68,21.89,1.59,0.96,47.82,-0.00,47.90,0.13
5.32,-22.31,0.65,22.93,1.59,0.94,47.82,-0.02,47.89,0.12
5.33,-21.50,1.29,22.15,1.59,0.92,47.82,-0.02,47.91,0.17
5.34,-21.70,0.55,20.67,1.59,0.92,47.82,-0.02,47.90,0.15
5.35,-21.65,0.74,18.39,1.59,0.94,47.82,-0.03,47.90,0.17
5.36,-21.03,0.70,18.00,1.59,0.97,47.82,-0.01,47.91,0.11
5.37,-20.60,0.12,18.97,1.59,0.99,47.82,-0.01,47.90,0.12
5.38,-20.96,-0.28,20.49,1.59,0.99,47.82,0.00,47.90,0.15
5.39,-21.81,0.04,22.25,1.59,0.99,47.82,-0.01,47.89,0.10
5.40,-22.25,0.47,23.79,1.62,0.96,47.81,-0.02,47.91,0.17
5.41,-22.45,0.89,23.38,1.62,0.94,47.82,-0.04,47.91,0.13
5.42,-22.51,1.09,22.12,1.62,0.92,47.82,-0.03,47.90,0.19
5.43,-21.90,1.16,20.52,1.62,0.93,47.82,-0.03,47.90,0.17
5.44,-21.57,0.60,19.81,1.62,0.97,47.83,-0.02,47.90,0.14
5.45,-21.51,0.29,20.31,1.62,1.01,47.83,-0.01,47.91,0.16
5.46,-21.31,0.23,21.26,1.62,1.01,47.80,-0.01,47.90,0.16
5.47,-21.83,0.05,22.39,1.62,1.02,47.81,-0.01,47.90,0.15
5.48,-22.18,0.53,22.24,1.62,1.02,47.83,-0.02,47.90,0.13
5.49,-21.78,0.86,21.94,1.62,1.00,47.83,-0.02,47.90,0.19
5.50,-22.08,0.49,20.97,1.65,0.99,47.83,-0.01,47.90,0.17
5.51,-21.59,0.40,19.94,1.65,1.01,47.81,-0.01,47.90,0.18
5.52,-21.28,-0.06,19.75,1.65,1.04,47.82,0.00,47.90,0.17
5.53,-21.75,-0.36,20.46,1.65,1.06,47.82,-0.01,47.91,0.16
5.54,-22.28,0.07,20.58,1.65,1.06,47.82,-0.00,47.90,0.18
5.55,-22.41,0.57,21.56,1.65,1.07,47.83,-0.02,47.89,0.16
5.56,-21.97,0.69,22.84,1.65,1.07,47.82,-0.01,47.90,0.11
5.57,-22.67,0.29,23.05,1.65,1.05,47.82,-0.02,47.89,0.17
5.58,-22.73,0.94,22.44,1.65,1.03,47.82,-0.03,47.91,0.12
5.59,-22.09,1.01,22.04,1.65,1.04,47.82,-0.02,47.90,0.17
5.60,-22.83,0.42,21.97,1.68,1.07,47.82,-0.02,47.90,0.16
5.61,-22.52,0.74,21.73,1.68,1.07,47.82,-0.02,47.91,0.12
5.62,-22.77,0.45,22.16,1.68,1.10,47.82,-0.02,47.90,0.17
5.63,-22.05,0.70,22.85,1.68,1.11,47.82,-0.02,47.90,0.13
5.64,-22.89,0.02,23.04,1.68,1.11,47.82,-0.02,47.90,0.15
5.65,-22.54,0.80,22.62,1.68,1.10,47.82,-0.02,47.90,0.18
5.66,-22.52,0.48,22.27,1.68,1.09,47.81,-0.02,47.90,0.14
5.67,-21.95,0.47,21.78,1.68,1.09,47.82,-0.01,47.90,0.18
5.68,-22.29,-0.07,21.23,1.68,1.11,47.82,-0.01,47.91,0.15
5.69,-22.36,0.24,20.16,1.68,1.11,47.82,-0.01,47.90,0.18
5.70,-21.40,0.31,20.43,1.71,1.13,47.82,-0.00,47.90,0.15
5.71,-22.75,-0.98,21.46,1.71,1.14,47.82,-0.00,47.91,0.14
5.72,-23.94,0.28,22.10,1.71,1.14,47.82,-0.01,47.90,0.11
5.73,-22.58,1.40,23.44,1.71,1.12,47.82,-0.02,47.90,0.18
5.74,-23.26,0.14,24.31,1.71,1.11,47.82,-0.02,47.89,0.15
5.75,-23.34,0.78,23.98,1.71,1.10,47.82,-0.03,47.89,0.13
5.76,-23.42,0.86,23.05,1.71,1.10,47.82,-0.03,47.90,0.21
5.77,-23.29,0.94,21.89,1.71,1.10,47.83,-0.03,47.90,0.14
5.78,-22.97,0.83,21.40,1.71,1.11,47.82,-0.02,47.91,0.14
5.79,-23.26,0.54,21.73,1.71,1.13,47.82,-0.03,47.90,0.16
5.80,-23.05,0.81,22.68,1.71,1.14,47.81,-0.02,47.91,0.16
5.81,-22.80,0.24,24.01,1.74,1.13,47.82,-0.01,47.90,0.17
5.82,-23.74,-0.00,24.68,1.74,1.12,47.81,-0.02,47.90,0.15
5.83,-23.29,0.88,24.06,1.74,1.10,47.82,-0.03,47.91,0.15
5.84,-23.40,0.47,22.81,1.74,1.10,47.81,-0.03,47.89,0.21
5.85,-23.57,0.58,21.54,1.74,1.10,47.82,-0.03,47.91,0.15
5.86,-23.20,0.75,20.45,1.74,1.12,47.82,-0.03,47.90,0.13
5.87,-23.18,0.40,20.67,1.74,1.13,47.82,-0.02,47.91,0.13
5.88,-22.24,0.38,22.41,1.74,1.14,47.82,-0.01,47.91,0.14
5.89,-22.89,-0.51,24.00,1.74,1.13,47.82,-0.01,47.90,0.12
5.90,-24.45,0.09,25.11,1.74,1.11,47.82,-0.02,47.90,0.18
5.91,-24.24,1.18,24.77,1.77,1.08,47.82,-0.04,47.90,0.19
5.92,-24.38,1.01,24.19,1.77,1.07,47.82,-0.04,47.90,0.20
5.93,-24.39,1.14,22.83,1.77,1.07,47.82,-0.04,47.90,0.14
5.94,-23.89,1.16,22.44,1.77,1.08,47.82,-0.03,47.89,0.18
5.95,-23.92,0.70,22.90,1.77,1.10,47.82,-0.03,47.91,0.16
5.96,-23.52,0.74,24.15,1.77,1.12,47.82,-0.02,47.90,0.19
5.97,-24.21,0.36,25.13,1.77,1.12,47.82,-0.02,47.90,0.19
5.98,-23.98,1.01,24.64,1.77,1.11,47.82,-0.02,47.90,0.18
5.99,-23.87,0.80,23.40,1.77,1.09,47.81,-0.02,47.90,0.14
6.00,-23.47,0.71,21.60,1.77,1.08,47.82,-0.02,47.89,0.18
6.01,-23.91,0.33,20.79,1.80,1.08,47.82,-0.02,47.90,0.17
6.02,-22.86,0.36,22.00,1.80,1.09,47.82,-0.01,47.90,0.17
6.03,-23.40,-0.63,23.58,1.80,1.11,47.82,0.00,47.90,0.12
6.04,-24.72,-0.14,23.86,1.80,1.12,47.82,-0.01,47.90,0.19
6.05,-24.51,1.11,24.10,1.80,1.11,47.83,-0.02,47.90,0.20
6.06,-23.93,0.91,24.55,1.80,1.09,47.82,-0.02,47.90,0.17
6.07,-24.64,0.38,23.73,1.80,1.07,47.82,-0.03,47.90,0.14
6.08,-24.61,1.05,22.85,1.80,1.07,47.82,-0.04,47.90,0.20
6.09,-24.08,1.03,23.12,1.80,1.06,47.82,-0.02,47.90,0.12
6.10,-23.91,0.54,24.11,1.80,1.07,47.82,-0.02,47.90,0.19
6.11,-24.44,0.37,25.15,1.83,1.09,47.83,-0.03,47.91,0.20
6.12,-25.24,0.50,25.27,1.83,1.10,47.83,-0.05,47.89,0.20
6.13,-25.08,1.26,24.24,1.83,1.11,47.83,-0.04,47.91,0.19
6.14,-24.76,1.12,23.36,1.83,1.11,47.82,-0.03,47.90,0.15
6.15,-24.28,0.82,22.82,1.83,1.12,47.82,-0.02,47.90,0.19
6.16,-24.55,0.37,22.81,1.83,1.12,47.82,-0.02,47.90,0.15
6.17,-24.52,0.63,23.50,1.83,1.15,47.83,-0.02,47.89,0.17
6.18,-23.53,0.60,24.11,1.83,1.18,47.82,-0.01,47.91,0.13
6.19,-24.37,-0.34,24.35,1.83,1.20,47.82,-0.01,47.91,0.17
6.20,-25.55,0.44,23.79,1.83,1.20,47.82,-0.04,47.90,0.20
6.21,-23.86,1.56,24.20,1.86,1.20,47.82,-0.01,47.90,0.14
6.22,-24.65,-0.40,23.80,1.86,1.20,47.81,-0.01,47.91,0.16
6.23,-25.71,0.33,23.53,1.86,1.21,47.82,-0.03,47.90,0.21
6.24,-24.53,1.33,24.30,1.86,1.21,47.82,-0.02,47.90,0.17
6.25,-24.74,0.24,25.63,1.86,1.24,47.82,-0.02,47.90,0.15
6.26,-25.64,0.42,25.98,1.86,1.26,47.82,-0.04,47.91,0.16
6.27,-25.11,1.28,26.16,1.86,1.27,47.82,-0.04,47.90,0.20
6.28,-25.55,0.78,25.50,1.86,1.27,47.82,-0.04,47.90,0.22
6.29,-25.34,1.21,24.42,1.86,1.28,47.82,-0.04,47.91,0.19
6.30,-25.51,1.02,23.20,1.86,1.29,47.82,-0.04,47.91,0.15
6.31,-24.27,1.19,23.18,1.89,1.31,47.82,-0.01,47.90,0.17
6.32,-25.14,-0.36,23.87,1.89,1.31,47.82,-0.02,47.91,0.15
6.33,-24.27,0.45,24.99,1.89,1.33,47.81,-0.01,47.90,0.19
6.34,-25.56,-0.36,26.23,1.89,1.34,47.82,-0.02,47.90,0.16
6.35,-25.68,0.85,26.15,1.89,1.32,47.82,-0.03,47.91,0.15
6.36,-25.36,0.97,24.95,1.89,1.31,47.82,-0.03,47.90,0.16
6.37,-25.41,0.67,24.10,1.89,1.31,47.82,-0.03,47.90,0.20
6.38,-24.62,0.72,23.47,1.89,1.31,47.83,-0.02,47.90,0.18
6.39,-25.39,-0.02,23.95,1.89,1.31,47.82,-0.02,47.90,0.14
6.40,-25.16,0.69,25.61,1.89,1.33,47.83,-0.03,47.91,0.14
6.41,-25.49,0.49,27.39,1.89,1.34,47.83,-0.02,47.90,0.14
6.42,-26.41,0.42,28.07,1.92,1.33,47.83,-0.04,47.90,0.23
6.43,-26.44,1.29,27.14,1.92,1.31,47.81,-0.06,47.90,0.17
6.44,-26.44,1.33,25.00,1.92,1.31,47.83,-0.06,47.90,0.18
6.45,-25.99,1.34,23.13,1.92,1.32,47.82,-0.04,47.91,0.23
6.46,-25.81,0.92,22.95,1.92,1.34,47.83,-0.03,47.91,0.15
6.47,-25.16,0.76,24.11,1.92,1.34,47.82,-0.02,47.90,0.17
6.48,-24.84,0.14,25.46,1.92,1.36,47.83,-0.02,47.90,0.21
6.49,-25.89,-0.16,25.83,1.92,1.37,47.81,-0.02,47.90,0.21
6.50,-26.06,0.82,25.88,1.92,1.35,47.82,-0.03,47.90,0.18
6.51,-25.70,0.98,24.86,1.92,1.33,47.82,-0.02,47.91,0.19
6.52,-26.17,0.27,24.97,1.95,1.32,47.83,-0.02,47.91,0.18
6.53,-25.84,0.71,25.18,1.95,1.32,47.82,-0.02,47.90,0.22
6.54,-25.75,0.41,26.25,1.95,1.33,47.83,-0.02,47.91,0.21
6.55,-26.42,0.31,26.83,1.95,1.33,47.81,-0.03,47.90,0.20
6.56,-26.36,0.94,26.28,1.95,1.33,47.82,-0.04,47.91,0.16
6.57,-26.22,0.90,25.30,1.95,1.33,47.82,-0.03,47.90,0.17
6.58,-26.41,0.77,24.26,1.95,1.32,47.83,-0.03,47.91,0.16
6.59,-26.40,0.96,23.83,1.95,1.32,47.82,-0.04,47.90,0.21
6.60,-25.76,0.96,24.88,1.95,1.32,47.82,-0.03,47.90,0.19
