time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.34,-10.06,1.24,9.81,2.64,1.58,47.83,0.00,47.91,0.16
3.35,-10.31,1.49,10.12,2.64,1.58,47.82,0.00,47.89,0.18
3.36,-10.24,1.14,11.55,2.72,1.59,47.82,0.00,47.91,0.17
3.37,-10.55,1.43,11.15,2.72,1.59,47.83,0.00,47.90,0.14
3.38,-11.06,1.92,11.11,2.72,1.59,47.82,0.01,47.90,0.17
3.39,-10.95,1.83,11.62,2.72,1.59,47.83,0.00,47.90,0.20
3.40,-11.03,1.92,11.02,2.72,1.60,47.82,0.00,47.90,0.21
3.41,-10.84,1.75,10.99,2.72,1.61,47.82,0.01,47.89,0.17
3.42,-10.53,1.47,10.61,2.72,1.62,47.83,0.00,47.91,0.15
3.43,-10.95,1.88,9.79,2.72,1.62,47.82,0.01,47.91,0.15
3.44,-10.36,1.33,9.68,2.72,1.62,47.82,0.00,47.91,0.17
3.45,-10.80,1.75,9.92,2.72,1.63,47.82,0.00,47.90,0.17
3.46,-10.84,1.51,10.07,2.80,1.64,47.82,0.00,47.90,0.19
3.47,-10.78,1.46,10.14,2.80,1.65,47.82,-0.00,47.90,0.19
3.48,-10.91,1.59,11.18,2.80,1.66,47.82,0.00,47.91,0.16
3.49,-10.73,1.42,10.88,2.80,1.66,47.82,0.00,47.90,0.15
3.50,-11.11,1.78,10.07,2.80,1.66,47.82,-0.00,47.90,0.15
3.51,-11.13,1.81,10.07,2.80,1.66,47.81,0.00,47.90,0.15
3.52,-10.94,1.63,9.97,2.80,1.66,47.82,0.00,47.90,0.16
3.53,-10.69,1.41,11.19,2.80,1.66,47.82,0.00,47.91,0.16
3.54,-11.07,1.77,11.31,2.80,1.66,47.82,0.00,47.91,0.17
3.55,-11.62,2.29,11.04,2.80,1.66,47.81,0.00,47.90,0.22
3.56,-10.90,1.63,11.32,2.80,1.65,47.82,0.00,47.90,0.20
3.57,-11.31,1.73,11.08,2.88,1.67,47.82,0.00,47.91,0.18
3.58,-11.66,2.07,11.39,2.88,1.67,47.82,0.00,47.90,0.16
3.59,-11.37,1.81,11.79,2.88,1.67,47.83,0.00,47.91,0.19
3.60,-11.59,2.02,10.77,2.88,1.68,47.82,0.00,47.91,0.21
3.61,-11.33,1.78,11.25,2.88,1.69,47.83,0.00,47.90,0.22
3.62,-11.60,2.05,11.33,2.88,1.69,47.83,0.00,47.91,0.17
3.63,-10.78,1.28,10.45,2.88,1.70,47.82,-0.00,47.90,0.16
3.64,-11.29,1.76,10.02,2.88,1.70,47.82,0.00,47.91,0.16
3.65,-11.19,1.68,10.40,2.88,1.70,47.82,0.00,47.91,0.16
3.66,-10.93,1.44,10.82,2.88,1.71,47.82,0.00,47.90,0.16
3.67,-11.92,2.09,11.63,2.96,1.71,47.81,0.00,47.91,0.17
3.68,-11.66,1.85,11.71,2.96,1.71,47.82,0.00,47.90,0.23
3.69,-11.30,1.52,11.93,2.96,1.71,47.82,-0.00,47.90,0.20
3.70,-11.92,2.11,11.90,2.96,1.71,47.82,0.00,47.89,0.20
3.71,-11.66,1.88,11.31,2.96,1.71,47.83,-0.00,47.89,0.24
3.72,-11.76,1.98,11.56,2.96,1.72,47.83,0.00,47.91,0.21
3.73,-11.40,1.65,11.87,2.96,1.73,47.82,-0.00,47.90,0.18
3.74,-11.83,2.07,11.64,2.96,1.73,47.82,0.00,47.90,0.24
3.75,-11.62,1.88,11.58,2.96,1.74,47.82,0.00,47.90,0.22
3.76,-11.40,1.67,10.68,2.96,1.78,47.81,-0.00,47.91,0.18
3.77,-11.70,1.68,10.85,3.04,1.78,47.82,-0.00,47.91,0.18
3.78,-11.52,1.52,11.65,3.04,1.80,47.82,-0.00,47.90,0.17
3.79,-12.08,2.04,10.91,3.04,1.81,47.82,0.00,47.89,0.22
3.80,-11.47,1.48,11.50,3.04,1.83,47.82,-0.00,47.90,0.25
3.81,-12.32,2.28,11.36,3.04,1.85,47.82,0.00,47.91,0.19
3.82,-11.66,1.67,10.76,3.04,1.85,47.83,0.00,47.90,0.17
3.83,-11.88,1.89,11.45,3.04,1.87,47.82,-0.00,47.90,0.18
3.84,-11.53,1.57,12.51,3.04,1.89,47.82,0.00,47.90,0.24
3.85,-11.82,1.84,12.80,3.04,1.90,47.82,-0.00,47.90,0.19
3.86,-12.10,2.11,12.44,3.04,1.91,47.81,0.00,47.91,0.24
3.87,-11.56,1.33,11.30,3.12,1.92,47.83,-0.00,47.90,0.23
3.88,-12.16,1.91,11.23,3.12,1.95,47.82,0.00,47.90,0.18
3.89,-12.03,1.79,12.16,3.12,1.98,47.82,-0.00,47.91,0.22
3.90,-12.35,2.10,11.70,3.12,1.98,47.82,0.00,47.90,0.25
3.91,-12.21,1.98,12.10,3.12,2.01,47.82,-0.00,47.90,0.19
3.92,-12.36,2.12,11.79,3.12,2.03,47.82,0.00,47.91,0.24
3.93,-12.07,1.86,11.79,3.12,2.05,47.82,0.00,47.91,0.24
3.94,-12.51,2.28,11.51,3.12,2.07,47.83,-0.00,47.90,0.18
3.95,-12.52,2.30,11.71,3.12,2.09,47.82,0.00,47.90,0.23
3.96,-11.82,1.64,12.17,3.12,2.11,47.82,-0.00,47.90,0.25
3.97,-11.95,1.49,12.00,3.20,2.13,47.82,-0.00,47.90,0.19
3.98,-12.42,1.95,12.55,3.20,2.13,47.82,-0.00,47.90,0.25
3.99,-12.65,2.17,13.18,3.20,2.15,47.82,0.00,47.90,0.21
4.00,-12.49,2.03,13.09,3.20,2.17,47.82,-0.00,47.91,0.27
4.01,-12.91,2.43,12.80,3.20,2.19,47.82,0.00,47.90,0.20
4.02,-12.31,1.88,12.18,3.20,2.20,47.83,-0.00,47.90,0.25
4.03,-12.45,2.01,11.83,3.20,2.22,47.83,-0.00,47.90,0.23
4.04,-12.15,1.74,12.07,3.20,2.24,47.82,-0.00,47.90,0.20
4.05,-12.55,2.12,11.59,3.20,2.24,47.82,-0.00,47.90,0.26
4.06,-12.42,2.01,12.22,3.20,2.27,47.82,-0.00,47.90,0.22
4.07,-12.50,1.80,11.84,3.28,2.29,47.82,-0.00,47.91,0.22
4.08,-13.03,2.30,11.59,3.28,2.31,47.84,-0.00,47.90,0.27
4.09,-12.41,1.72,11.71,3.28,2.32,47.83,-0.00,47.90,0.22
4.10,-12.55,1.86,11.91,3.28,2.34,47.82,-0.00,47.90,0.22
4.11,-12.13,1.46,12.31,3.28,2.36,47.82,-0.01,47.90,0.26
4.12,-12.87,2.17,11.71,3.28,2.37,47.82,-0.00,47.91,0.20
4.13,-12.24,1.58,11.85,3.28,2.37,47.81,-0.01,47.90,0.20
4.14,-12.61,1.94,12.64,3.28,2.39,47.83,-0.00,47.91,0.26
4.15,-12.85,2.16,12.95,3.28,2.40,47.82,-0.01,47.90,0.21
4.16,-13.05,2.36,13.57,3.28,2.41,47.82,0.00,47.90,0.26
4.17,-12.67,2.01,13.76,3.28,2.42,47.82,-0.00,47.89,0.28
4.18,-12.90,1.95,13.18,3.36,2.43,47.83,-0.00,47.91,0.22
4.19,-13.48,2.50,12.10,3.36,2.43,47.82,-0.01,47.90,0.28
4.20,-13.24,2.29,12.38,3.36,2.44,47.83,-0.00,47.91,0.24
4.21,-13.33,2.38,12.89,3.36,2.44,47.82,-0.00,47.90,0.26
4.22,-13.17,2.25,13.15,3.36,2.46,47.84,-0.00,47.90,0.22
4.23,-12.88,1.98,13.46,3.36,2.46,47.83,-0.01,47.91,0.28
4.24,-13.38,2.46,12.41,3.36,2.45,47.82,-0.00,47.89,0.21
4.25,-13.17,2.27,11.82,3.36,2.44,47.81,-0.00,47.91,0.25
4.26,-13.00,2.11,11.98,3.36,2.43,47.82,-0.00,47.90,0.25
4.27,-13.17,2.28,12.87,3.36,2.42,47.83,-0.00,47.91,0.21
4.28,-13.07,1.91,14.15,3.44,2.42,47.83,-0.00,47.90,0.26
4.29,-13.43,2.26,14.46,3.44,2.42,47.82,-0.01,47.90,0.30
4.30,-13.42,2.25,15.37,3.44,2.41,47.82,-0.00,47.90,0.30
4.31,-13.56,2.39,14.10,3.44,2.39,47.82,-0.01,47.90,0.30
4.32,-13.70,2.54,13.42,3.44,2.38,47.82,-0.00,47.91,0.23
4.33,-13.62,2.48,12.44,3.44,2.37,47.82,-0.01,47.90,0.27
4.34,-13.42,2.30,12.81,3.44,2.37,47.83,-0.00,47.90,0.21
4.35,-13.00,1.91,13.10,3.44,2.37,47.82,-0.01,47.91,0.27
4.36,-13.67,2.54,12.51,3.44,2.37,47.83,-0.00,47.89,0.24
4.37,-13.17,2.07,12.64,3.44,2.36,47.81,-0.01,47.90,0.28
4.38,-13.55,2.15,12.47,3.52,2.36,47.81,-0.01,47.91,0.22
4.39,-13.52,2.13,12.62,3.52,2.34,47.82,-0.01,47.90,0.30
4.40,-13.87,2.46,13.18,3.52,2.33,47.82,-0.00,47.91,0.22
4.41,-12.98,1.64,13.53,3.52,2.31,47.82,-0.01,47.90,0.28
4.42,-13.76,2.36,13.60,3.52,2.30,47.83,-0.01,47.91,0.27
4.43,-13.55,2.18,13.15,3.52,2.30,47.83,-0.01,47.90,0.24
4.44,-13.86,2.48,14.24,3.52,2.30,47.82,-0.01,47.91,0.29
4.45,-13.82,2.45,14.44,3.52,2.31,47.82,-0.01,47.88,0.30
4.46,-13.68,2.32,14.12,3.52,2.31,47.82,-0.01,47.90,0.23
4.47,-13.58,2.24,13.81,3.52,2.30,47.82,-0.01,47.90,0.23
4.48,-14.20,2.55,13.18,3.60,2.29,47.82,-0.01,47.91,0.31
4.49,-13.83,2.21,14.02,3.60,2.29,47.82,-0.01,47.90,0.24
4.50,-14.14,2.50,13.86,3.60,2.30,47.82,-0.00,47.90,0.26
4.51,-13.75,2.15,13.70,3.60,2.30,47.83,-0.01,47.89,0.30
4.52,-14.28,2.66,12.68,3.60,2.30,47.82,-0.01,47.91,0.25
4.53,-13.46,1.89,12.94,3.60,2.29,47.82,-0.01,47.91,0.28
4.54,-13.27,1.71,12.95,3.60,2.28,47.82,-0.01,47.90,0.25
4.55,-13.52,1.95,13.54,3.60,2.28,47.82,-0.01,47.90,0.25
4.56,-14.00,2.41,13.71,3.60,2.27,47.82,-0.01,47.90,0.30
4.57,-14.08,2.49,14.43,3.60,2.27,47.83,-0.01,47.89,0.30
4.58,-14.10,2.24,13.88,3.68,2.27,47.82,-0.01,47.90,0.24
4.59,-14.21,2.35,13.97,3.68,2.26,47.83,-0.01,47.90,0.28
4.60,-14.37,2.51,13.85,3.68,2.26,47.81,-0.01,47.90,0.32
4.61,-14.12,2.28,14.19,3.68,2.25,47.82,-0.01,47.90,0.31
4.62,-13.94,2.11,14.49,3.68,2.25,47.82,-0.01,47.91,0.23
4.63,-14.30,2.46,13.15,3.68,2.24,47.82,-0.01,47.91,0.29
4.64,-13.86,2.05,13.18,3.68,2.23,47.82,-0.01,47.90,0.28
4.65,-14.14,2.31,13.10,3.68,2.22,47.82,-0.01,47.90,0.24
4.66,-14.04,2.22,13.14,3.68,2.22,47.81,-0.01,47.90,0.32
4.67,-14.31,2.49,13.56,3.68,2.21,47.82,-0.01,47.90,0.24
4.68,-14.07,2.26,13.80,3.68,2.21,47.81,-0.01,47.91,0.26
4.69,-14.63,2.51,14.38,3.76,2.21,47.82,-0.01,47.90,0.32
4.70,-14.41,2.32,14.60,3.76,2.20,47.82,-0.01,47.90,0.34
4.71,-14.84,2.72,14.54,3.76,2.20,47.82,-0.01,47.90,0.31
4.72,-14.78,2.67,14.25,3.76,2.20,47.83,-0.01,47.90,0.27
4.73,-14.57,2.49,14.64,3.76,2.20,47.82,-0.01,47.90,0.26
4.74,-14.93,2.83,14.66,3.76,2.19,47.82,-0.01,47.91,0.27
4.75,-14.19,2.15,14.81,3.76,2.19,47.82,-0.01,47.90,0.30
4.76,-14.81,2.74,14.12,3.76,2.19,47.82,-0.01,47.91,0.33
4.77,-14.60,2.55,14.12,3.76,2.18,47.82,-0.01,47.90,0.30
4.78,-14.50,2.46,13.87,3.76,2.18,47.82,-0.01,47.89,0.26
4.79,-14.86,2.52,14.61,3.84,2.18,47.82,-0.02,47.91,0.26
4.80,-14.93,2.60,14.97,3.84,2.19,47.82,-0.01,47.91,0.28
4.81,-14.88,2.56,15.49,3.84,2.19,47.81,-0.02,47.90,0.31
4.82,-15.16,2.84,15.54,3.84,2.19,47.82,-0.01,47.92,0.28
4.83,-15.01,2.71,15.49,3.84,2.19,47.81,-0.01,47.90,0.28
4.84,-14.86,2.58,14.85,3.84,2.18,47.83,-0.01,47.90,0.26
4.85,-15.30,2.99,13.78,3.84,2.17,47.82,-0.01,47.90,0.31
4.86,-14.49,2.25,13.38,3.84,2.16,47.82,-0.01,47.90,0.32
4.87,-14.61,2.36,13.51,3.84,2.16,47.82,-0.01,47.90,0.26
4.88,-14.28,2.05,13.76,3.84,2.17,47.82,-0.02,47.90,0.31
4.89,-14.88,2.33,14.55,3.92,2.16,47.81,-0.01,47.90,0.36
4.90,-14.56,2.03,15.44,3.92,2.16,47.82,-0.01,47.90,0.36
4.91,-15.15,2.59,14.69,3.92,2.16,47.82,-0.01,47.91,0.33
4.92,-15.24,2.68,14.94,3.92,2.15,47.82,-0.01,47.90,0.27
4.93,-15.17,2.63,15.61,3.92,2.15,47.82,-0.02,47.90,0.30
4.94,-15.45,2.89,16.17,3.92,2.15,47.83,-0.01,47.90,0.34
4.95,-15.29,2.76,15.53,3.92,2.14,47.82,-0.02,47.90,0.37
4.96,-15.31,2.78,14.99,3.92,2.14,47.82,-0.01,47.90,0.35
4.97,-15.21,2.70,13.96,3.92,2.14,47.82,-0.02,47.91,0.29
4.98,-15.14,2.64,14.35,3.92,2.15,47.83,-0.01,47.91,0.26
4.99,-15.47,2.68,14.47,4.00,2.15,47.82,-0.01,47.90,0.33
5.00,-15.15,2.38,15.25,4.00,2.16,47.82,-0.02,47.91,0.33
5.01,-15.39,2.62,15.11,4.00,2.15,47.82,-0.01,47.90,0.34
5.02,-15.27,2.51,15.32,4.00,2.15,47.83,-0.02,47.90,0.35
5.03,-16.18,3.38,14.69,4.00,2.16,47.82,-0.01,47.90,0.35
5.04,-15.21,2.48,15.75,4.00,2.17,47.82,-0.01,47.90,0.36
5.05,-15.46,2.72,16.12,4.00,2.19,47.83,-0.01,47.90,0.35
5.06,-15.56,2.81,16.25,4.00,2.20,47.82,-0.01,47.90,0.29
5.07,-15.26,2.54,15.38,4.00,2.20,47.82,-0.02,47.91,0.29
5.08,-15.55,2.82,14.93,4.00,2.20,47.82,-0.01,47.90,0.28
5.09,-15.53,2.53,13.55,4.08,2.20,47.82,-0.02,47.90,0.33
5.10,-15.47,2.47,15.37,4.08,2.22,47.82,-0.01,47.90,0.36
5.11,-15.40,2.42,15.57,4.08,2.24,47.83,-0.02,47.89,0.38
5.12,-15.47,2.48,15.02,4.08,2.26,47.82,-0.02,47.89,0.37
5.13,-15.40,2.42,14.65,4.08,2.26,47.82,-0.02,47.90,0.37
5.14,-15.23,2.27,14.29,4.08,2.27,47.82,-0.02,47.90,0.31
5.15,-15.79,2.80,14.22,4.08,2.27,47.81,-0.02,47.91,0.28
5.16,-15.05,2.10,15.56,4.08,2.29,47.82,-0.02,47.90,0.27
5.17,-15.40,2.43,16.37,4.08,2.30,47.81,-0.02,47.91,0.34
5.18,-15.87,2.88,16.13,4.08,2.30,47.82,-0.02,47.90,0.36
5.19,-15.55,2.31,15.47,4.16,2.29,47.83,-0.02,47.90,0.38
5.20,-16.28,3.00,15.67,4.16,2.29,47.82,-0.02,47.91,0.37
5.21,-16.11,2.86,15.73,4.16,2.31,47.83,-0.02,47.91,0.40
5.22,-16.14,2.89,16.10,4.16,2.31,47.83,-0.02,47.90,0.37
5.23,-16.24,2.99,15.48,4.16,2.33,47.83,-0.02,47.91,0.38
5.24,-16.02,2.80,15.17,4.16,2.35,47.82,-0.02,47.90,0.34
5.25,-16.49,3.25,15.08,4.16,2.38,47.82,-0.02,47.90,0.37
5.26,-16.17,2.96,15.82,4.16,2.40,47.83,-0.02,47.89,0.34
5.27,-16.12,2.92,17.01,4.16,2.43,47.82,-0.02,47.90,0.31
5.28,-16.26,3.06,17.30,4.16,2.44,47.82,-0.02,47.89,0.40
5.29,-16.63,3.42,16.38,4.16,2.45,47.82,-0.02,47.89,0.38
5.30,-16.40,2.93,16.60,4.24,2.45,47.82,-0.02,47.90,0.31
5.31,-16.53,3.06,15.78,4.24,2.47,47.82,-0.03,47.91,0.31
5.32,-16.30,2.86,15.41,4.24,2.48,47.82,-0.02,47.90,0.30
5.33,-16.17,2.74,15.83,4.24,2.51,47.82,-0.02,47.90,0.32
5.34,-16.30,2.86,15.82,4.24,2.53,47.82,-0.02,47.90,0.36
5.35,-16.29,2.86,15.66,4.24,2.54,47.82,-0.02,47.91,0.37
5.36,-15.93,2.53,15.54,4.24,2.56,47.82,-0.02,47.91,0.38
5.37,-16.34,2.92,14.82,4.24,2.57,47.82,-0.02,47.89,0.36
5.38,-15.88,2.49,15.15,4.24,2.57,47.82,-0.02,47.90,0.34
5.39,-16.06,2.66,15.76,4.24,2.59,47.83,-0.02,47.90,0.36
5.40,-16.98,3.24,16.66,4.32,2.60,47.82,-0.02,47.90,0.40
5.41,-16.42,2.72,17.65,4.32,2.60,47.82,-0.03,47.90,0.34
5.42,-16.68,2.97,16.87,4.32,2.59,47.82,-0.03,47.91,0.42
5.43,-16.86,3.16,16.65,4.32,2.58,47.82,-0.03,47.91,0.39
5.44,-16.49,2.81,16.57,4.32,2.58,47.82,-0.02,47.90,0.33
5.45,-17.08,3.38,16.46,4.32,2.58,47.83,-0.02,47.91,0.31
5.46,-16.96,3.27,16.17,4.32,2.58,47.82,-0.03,47.91,0.37
5.47,-16.70,3.03,16.19,4.32,2.58,47.82,-0.03,47.91,0.40
5.48,-16.93,3.26,15.89,4.32,2.58,47.81,-0.02,47.89,0.41
5.49,-16.31,2.69,17.36,4.32,2.58,47.82,-0.02,47.90,0.36
5.50,-17.15,3.20,17.40,4.40,2.59,47.83,-0.03,47.91,0.35
5.51,-17.57,3.60,17.04,4.40,2.58,47.82,-0.02,47.90,0.41
5.52,-16.91,2.99,17.13,4.40,2.57,47.82,-0.03,47.90,0.34
5.53,-17.36,3.42,16.12,4.40,2.57,47.82,-0.02,47.89,0.36
5.54,-17.00,3.10,15.79,4.40,2.55,47.82,-0.03,47.90,0.38
5.55,-16.51,2.64,15.52,4.40,2.54,47.81,-0.03,47.90,0.42
5.56,-16.63,2.76,15.81,4.40,2.54,47.82,-0.02,47.90,0.41
5.57,-16.15,2.31,16.14,4.40,2.53,47.82,-0.02,47.90,0.41
5.58,-16.81,2.93,16.65,4.40,2.52,47.82,-0.03,47.89,0.34
5.59,-16.96,3.07,16.03,4.40,2.51,47.82,-0.02,47.89,0.32
5.60,-16.27,2.15,16.82,4.48,2.51,47.81,-0.02,47.91,0.37
5.61,-17.40,3.21,17.02,4.48,2.51,47.83,-0.03,47.90,0.45
5.62,-17.25,3.08,17.72,4.48,2.51,47.82,-0.03,47.89,0.35
5.63,-17.20,3.03,17.20,4.48,2.51,47.82,-0.03,47.89,0.43
5.64,-17.65,3.47,17.12,4.48,2.51,47.82,-0.03,47.91,0.39
5.65,-17.18,3.03,16.88,4.48,2.51,47.83,-0.03,47.89,0.34
5.66,-17.14,3.00,16.42,4.48,2.51,47.82,-0.04,47.90,0.42
5.67,-17.23,3.09,17.25,4.48,2.51,47.82,-0.03,47.90,0.40
5.68,-17.16,3.03,16.44,4.48,2.50,47.83,-0.03,47.90,0.34
5.69,-17.11,3.00,16.32,4.48,2.50,47.81,-0.03,47.89,0.37
5.70,-17.52,3.11,16.95,4.56,2.50,47.81,-0.02,47.90,0.46
5.71,-17.27,2.87,18.06,4.56,2.50,47.82,-0.03,47.91,0.36
5.72,-17.89,3.47,18.46,4.56,2.51,47.82,-0.03,47.90,0.48
5.73,-18.26,3.83,18.19,4.56,2.52,47.82,-0.03,47.90,0.38
5.74,-17.50,3.13,17.86,4.56,2.52,47.82,-0.03,47.90,0.43
5.75,-17.56,3.20,16.99,4.56,2.52,47.81,-0.03,47.90,0.36
5.76,-17.67,3.30,16.56,4.56,2.52,47.82,-0.03,47.90,0.42
5.77,-17.10,2.78,16.06,4.56,2.52,47.82,-0.03,47.89,0.45
5.78,-17.08,2.76,16.29,4.56,2.53,47.82,-0.03,47.90,0.40
5.79,-16.84,2.53,16.26,4.56,2.55,47.83,-0.02,47.90,0.35
5.80,-17.23,2.61,16.41,4.64,2.57,47.82,-0.03,47.90,0.35
5.81,-17.61,2.98,17.30,4.64,2.58,47.82,-0.03,47.90,0.44
5.82,-17.54,2.91,18.72,4.64,2.59,47.82,-0.03,47.90,0.36
5.83,-17.64,3.01,19.17,4.64,2.60,47.82,-0.03,47.90,0.47
5.84,-18.13,3.48,18.08,4.64,2.60,47.83,-0.03,47.90,0.46
5.85,-18.26,3.62,17.06,4.64,2.60,47.82,-0.03,47.90,0.43
5.86,-17.57,2.98,17.03,4.64,2.61,47.81,-0.03,47.90,0.34
5.87,-17.83,3.23,17.17,4.64,2.63,47.82,-0.03,47.90,0.43
5.88,-17.59,3.00,17.44,4.64,2.65,47.82,-0.02,47.91,0.42
5.89,-18.09,3.48,17.42,4.64,2.67,47.82,-0.03,47.90,0.39
5.90,-17.97,3.38,18.05,4.64,2.68,47.82,-0.03,47.91,0.44
5.91,-18.45,3.56,18.86,4.72,2.70,47.82,-0.03,47.90,0.44
5.92,-18.07,3.20,19.68,4.72,2.70,47.81,-0.04,47.90,0.37
5.93,-18.68,3.79,19.15,4.72,2.71,47.82,-0.04,47.90,0.42
5.94,-18.98,4.08,18.23,4.72,2.72,47.82,-0.04,47.90,0.49
5.95,-18.29,3.46,17.34,4.72,2.73,47.82,-0.04,47.91,0.37
5.96,-18.09,3.28,16.29,4.72,2.74,47.82,-0.04,47.90,0.40
5.97,-18.18,3.36,16.81,4.72,2.76,47.82,-0.03,47.89,0.46
5.98,-17.72,2.94,16.32,4.72,2.78,47.82,-0.04,47.90,0.44
5.99,-17.92,3.13,17.07,4.72,2.78,47.82,-0.03,47.90,0.35
6.00,-18.38,3.57,17.25,4.72,2.78,47.82,-0.03,47.90,0.41
6.01,-18.18,3.09,18.14,4.80,2.78,47.82,-0.03,47.90,0.41
6.02,-18.33,3.25,19.51,4.80,2.79,47.81,-0.03,47.90,0.48
6.03,-18.84,3.73,19.06,4.80,2.80,47.83,-0.04,47.90,0.48
6.04,-18.70,3.61,18.57,4.80,2.82,47.82,-0.05,47.90,0.38
6.05,-18.50,3.44,17.51,4.80,2.83,47.82,-0.05,47.89,0.48
6.06,-18.70,3.64,17.39,4.80,2.85,47.83,-0.04,47.91,0.37
6.07,-18.09,3.06,17.60,4.80,2.85,47.82,-0.03,47.90,0.43
6.08,-18.26,3.22,17.83,4.80,2.85,47.81,-0.04,47.90,0.42
6.09,-18.48,3.44,18.24,4.80,2.86,47.82,-0.03,47.91,0.43
6.10,-18.91,3.85,17.98,4.80,2.87,47.82,-0.04,47.90,0.41
6.11,-18.72,3.40,19.30,4.88,2.88,47.82,-0.04,47.90,0.48
6.12,-19.01,3.68,19.92,4.88,2.90,47.82,-0.04,47.90,0.46
6.13,-19.35,4.01,19.27,4.88,2.92,47.82,-0.04,47.91,0.43
6.14,-18.87,3.57,18.60,4.88,2.94,47.83,-0.04,47.91,0.42
6.15,-19.01,3.71,17.29,4.88,2.96,47.82,-0.05,47.90,0.48
6.16,-18.49,3.23,16.51,4.88,2.96,47.82,-0.04,47.90,0.46
6.17,-18.32,3.08,16.59,4.88,2.98,47.82,-0.04,47.90,0.40
6.18,-18.56,3.30,17.52,4.88,3.00,47.82,-0.04,47.90,0.43
6.19,-18.48,3.23,18.49,4.88,3.02,47.83,-0.03,47.90,0.42
6.20,-18.82,3.55,18.52,4.88,3.02,47.82,-0.04,47.90,0.51
6.21,-18.76,3.22,18.90,4.96,3.04,47.82,-0.05,47.90,0.41
6.22,-19.28,3.72,19.20,4.96,3.05,47.83,-0.05,47.90,0.44
6.23,-18.90,3.37,19.32,4.96,3.05,47.83,-0.03,47.89,0.51
6.24,-18.98,3.44,18.84,4.96,3.07,47.83,-0.04,47.90,0.52
6.25,-19.26,3.72,18.37,4.96,3.09,47.81,-0.05,47.90,0.39
6.26,-19.11,3.59,17.92,4.96,3.10,47.82,-0.04,47.89,0.48
6.27,-19.24,3.72,17.84,4.96,3.11,47.82,-0.04,47.90,0.40
6.28,-18.54,3.06,18.18,4.96,3.12,47.83,-0.04,47.89,0.49
6.29,-19.01,3.51,18.85,4.96,3.13,47.82,-0.05,47.89,0.48
6.30,-19.32,3.81,19.08,4.96,3.14,47.83,-0.04,47.90,0.40
6.31,-18.89,3.12,20.56,5.04,3.14,47.82,-0.04,47.91,0.43
6.32,-19.68,3.88,21.41,5.04,3.15,47.82,-0.06,47.89,0.44
6.33,-20.10,4.28,20.41,5.04,3.15,47.82,-0.04,47.90,0.49
6.34,-20.18,4.37,18.43,5.04,3.16,47.82,-0.05,47.90,0.41
6.35,-19.12,3.39,17.71,5.04,3.17,47.81,-0.05,47.90,0.50
6.36,-19.16,3.44,17.90,5.04,3.19,47.82,-0.04,47.90,0.42
6.37,-19.25,3.53,18.78,5.04,3.20,47.82,-0.04,47.90,0.51
6.38,-18.99,3.28,18.35,5.04,3.21,47.82,-0.05,47.90,0.45
6.39,-19.25,3.54,18.17,5.04,3.21,47.82,-0.05,47.91,0.42
6.40,-19.30,3.59,18.66,5.04,3.22,47.83,-0.04,47.91,0.51
6.41,-19.75,3.73,18.50,5.12,3.24,47.82,-0.05,47.91,0.42
6.42,-19.16,3.19,19.28,5.12,3.26,47.82,-0.04,47.90,0.46
6.43,-19.68,3.68,19.52,5.12,3.27,47.82,-0.05,47.91,0.53
6.44,-19.58,3.59,20.24,5.12,3.27,47.82,-0.05,47.90,0.56
6.45,-19.84,3.84,19.85,5.12,3.27,47.82,-0.05,47.90,0.55
6.46,-19.56,3.59,19.30,5.12,3.28,47.82,-0.06,47.90,0.47
6.47,-19.52,3.55,19.23,5.12,3.28,47.82,-0.05,47.90,0.43
6.48,-20.18,4.19,18.75,5.12,3.28,47.83,-0.05,47.90,0.47
6.49,-19.31,3.37,19.30,5.12,3.29,47.82,-0.04,47.90,0.55
6.50,-19.75,3.79,20.13,5.12,3.30,47.82,-0.05,47.90,0.50
6.51,-19.82,3.86,20.52,5.12,3.31,47.82,-0.05,47.90,0.52
6.52,-20.29,4.03,20.11,5.20,3.32,47.81,-0.05,47.91,0.56
6.53,-20.08,3.85,19.73,5.20,3.31,47.82,-0.06,47.90,0.48
6.54,-19.91,3.70,19.14,5.20,3.31,47.83,-0.05,47.90,0.43
6.55,-19.90,3.70,18.75,5.20,3.31,47.82,-0.06,47.89,0.51
6.56,-20.04,3.83,18.87,5.20,3.30,47.81,-0.04,47.90,0.53
6.57,-19.87,3.67,18.69,5.20,3.28,47.83,-0.05,47.90,0.44
6.58,-19.57,3.40,18.89,5.20,3.27,47.82,-0.06,47.90,0.47
6.59,-19.98,3.79,19.88,5.20,3.26,47.83,-0.05,47.90,0.52
6.60,-19.97,3.79,20.75,5.20,3.24,47.82,-0.05,47.90,0.56
6.61,-20.10,3.91,20.06,5.20,3.22,47.83,-0.05,47.89,0.52
6.62,-20.51,4.04,19.14,5.28,3.22,47.81,-0.06,47.90,0.55
6.63,-20.27,3.81,19.54,5.28,3.20,47.81,-0.06,47.90,0.48
6.64,-20.11,3.67,19.97,5.28,3.19,47.82,-0.05,47.90,0.44
6.65,-19.84,3.42,20.03,5.28,3.20,47.82,-0.05,47.90,0.45
6.66,-20.19,3.76,19.74,5.28,3.19,47.82,-0.06,47.89,0.46
