time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.35,-50.65,18.56,50.85,18.00,11.25,47.81,-0.34,47.83,3.70
11.36,-50.68,18.60,51.55,18.00,11.26,47.81,-0.34,47.82,3.73
11.37,-50.56,18.45,50.74,18.00,11.26,47.80,-0.37,47.82,3.70
11.38,-50.45,18.31,49.91,18.00,11.24,47.81,-0.37,47.83,3.69
11.39,-49.81,17.49,50.84,18.00,11.20,47.82,-0.36,47.81,3.79
11.40,-49.40,16.96,50.53,18.00,11.16,47.81,-0.46,47.82,3.83
11.41,-49.32,16.85,49.30,18.00,11.15,47.83,-0.53,47.81,3.80
11.42,-49.37,16.92,49.44,18.00,11.13,47.81,-0.48,47.83,3.64
11.43,-50.27,18.08,50.59,18.00,11.13,47.80,-0.42,47.83,3.61
11.44,-50.65,18.59,50.76,18.00,11.12,47.80,-0.37,47.82,3.75
11.45,-50.35,18.20,49.95,18.00,11.12,47.82,-0.42,47.83,3.73
11.46,-50.15,17.95,49.19,18.00,11.10,47.82,-0.41,47.82,3.74
11.47,-49.91,17.65,50.27,18.00,11.08,47.80,-0.34,47.82,3.75
11.48,-49.42,17.01,51.02,18.00,11.06,47.81,-0.38,47.81,3.85
11.49,-49.54,17.16,50.37,18.00,11.06,47.82,-0.50,47.82,3.75
11.50,-49.36,16.93,48.59,18.00,11.05,47.80,-0.53,47.83,3.62
11.51,-49.51,17.11,48.97,18.00,11.07,47.82,-0.48,47.80,3.72
11.52,-49.52,17.13,50.87,18.00,11.09,47.80,-0.41,47.81,3.83
11.53,-49.36,16.93,51.27,18.00,11.09,47.81,-0.40,47.81,3.93
11.54,-49.74,17.43,50.58,18.00,11.08,47.82,-0.42,47.81,3.77
11.55,-50.14,17.97,49.94,18.00,11.04,47.80,-0.37,47.83,3.68
11.56,-50.28,18.16,50.51,18.00,11.00,47.80,-0.32,47.82,3.70
11.57,-50.23,18.09,50.16,18.00,10.95,47.81,-0.42,47.83,3.66
11.58,-49.62,17.30,48.35,18.00,10.91,47.81,-0.48,47.83,3.77
11.59,-49.07,16.57,48.55,18.00,10.86,47.81,-0.47,47.83,3.60
11.60,-49.67,17.36,50.55,18.00,10.86,47.81,-0.44,47.82,3.78
11.61,-50.70,18.70,51.09,18.00,10.82,47.81,-0.35,47.81,3.79
11.62,-50.84,18.90,49.68,18.00,10.77,47.81,-0.37,47.81,3.79
11.63,-50.76,18.80,48.80,18.00,10.71,47.82,-0.39,47.82,3.71
11.64,-50.59,18.57,50.17,18.00,10.65,47.81,-0.31,47.81,3.71
11.65,-50.18,18.05,51.86,18.00,10.59,47.80,-0.34,47.82,3.76
11.66,-50.21,18.08,50.89,18.00,10.56,47.81,-0.44,47.83,3.88
11.67,-49.86,17.62,48.88,18.00,10.53,47.82,-0.49,47.82,3.81
11.68,-49.98,17.78,49.10,18.00,10.53,47.81,-0.46,47.82,3.65
11.69,-50.70,18.71,50.83,18.00,10.53,47.81,-0.33,47.82,3.63
11.70,-50.87,18.95,51.79,18.00,10.53,47.81,-0.31,47.81,3.76
11.71,-51.48,19.75,50.94,18.00,10.53,47.81,-0.29,47.83,3.70
11.72,-51.39,19.63,50.11,18.00,10.52,47.80,-0.24,47.82,3.63
11.73,-50.45,18.42,50.30,18.00,10.53,47.82,-0.32,47.81,3.70
11.74,-50.08,17.93,49.89,18.00,10.57,47.81,-0.43,47.81,3.88
11.75,-49.94,17.75,48.81,18.00,10.60,47.81,-0.47,47.82,3.65
11.76,-49.75,17.49,48.82,18.00,10.60,47.81,-0.46,47.82,3.57
11.77,-49.91,17.70,51.05,18.00,10.62,47.81,-0.41,47.82,3.83
11.78,-50.06,17.90,52.07,18.00,10.64,47.81,-0.39,47.82,3.81
11.79,-50.14,18.01,50.94,18.00,10.67,47.81,-0.43,47.82,3.67
11.80,-50.37,18.32,49.23,18.00,10.70,47.81,-0.40,47.81,3.70
11.81,-50.55,18.57,49.87,18.00,10.74,47.81,-0.35,47.81,3.75
11.82,-50.21,18.13,51.55,18.00,10.79,47.81,-0.36,47.81,3.79
11.83,-50.31,18.25,50.67,18.00,10.84,47.81,-0.41,47.81,3.91
11.84,-50.35,18.31,48.22,18.00,10.84,47.82,-0.47,47.83,3.64
11.85,-50.36,18.32,48.34,18.00,10.89,47.81,-0.46,47.81,3.72
11.86,-50.22,18.14,50.64,18.00,10.91,47.81,-0.39,47.81,3.86
11.87,-50.32,18.26,51.77,18.00,10.94,47.81,-0.36,47.81,3.95
11.88,-50.04,17.90,50.59,18.00,10.95,47.83,-0.42,47.81,3.88
11.89,-50.33,18.30,49.93,18.00,10.92,47.81,-0.35,47.81,3.77
11.90,-49.76,17.56,50.53,18.00,10.92,47.81,-0.35,47.82,3.67
11.91,-49.28,16.94,50.56,18.00,10.92,47.81,-0.45,47.82,3.80
11.92,-49.34,17.01,48.87,18.00,10.93,47.81,-0.51,47.83,3.67
11.93,-49.35,17.03,48.25,18.00,10.94,47.82,-0.51,47.82,3.64
11.94,-49.21,16.83,49.41,18.00,10.94,47.81,-0.43,47.82,3.64
11.95,-49.42,17.11,51.12,18.00,10.96,47.81,-0.39,47.81,3.77
11.96,-49.99,17.86,50.67,18.00,10.97,47.81,-0.41,47.81,3.76
11.97,-50.30,18.27,49.57,18.00,10.96,47.81,-0.38,47.81,3.80
11.98,-50.63,18.72,50.28,18.00,10.97,47.81,-0.33,47.81,3.72
11.99,-50.35,18.35,51.89,18.00,10.97,47.81,-0.34,47.81,3.96
12.00,-49.63,17.41,51.48,18.00,10.98,47.81,-0.43,47.82,3.95
12.01,-50.00,17.89,49.11,18.00,11.00,47.82,-0.47,47.82,3.77
12.02,-49.43,17.14,48.07,18.00,11.01,47.81,-0.48,47.82,3.69
12.03,-49.77,17.58,50.08,18.00,11.02,47.82,-0.42,47.80,3.82
12.04,-50.28,18.25,51.66,18.00,11.05,47.81,-0.37,47.82,3.83
12.05,-50.91,19.08,51.38,18.00,11.07,47.81,-0.30,47.82,3.91
12.06,-51.62,20.01,50.57,18.00,11.08,47.82,-0.25,47.80,3.84
12.07,-51.52,19.90,50.38,18.00,11.08,47.81,-0.23,47.81,3.72
12.08,-50.67,18.79,50.05,18.00,11.09,47.82,-0.33,47.82,3.71
12.09,-49.91,17.80,49.17,18.00,11.14,47.80,-0.47,47.82,3.68
12.10,-49.57,17.34,48.68,18.00,11.17,47.82,-0.50,47.84,3.74
12.11,-50.02,17.92,49.44,18.00,11.17,47.79,-0.39,47.82,3.65
12.12,-50.96,19.15,51.00,18.00,11.17,47.81,-0.31,47.83,3.67
12.13,-51.17,19.43,50.62,18.00,11.16,47.81,-0.32,47.82,3.80
12.14,-51.34,19.65,49.73,18.00,11.13,47.82,-0.31,47.81,3.78
12.15,-51.39,19.73,50.21,18.00,11.13,47.81,-0.27,47.82,3.72
12.16,-50.58,18.67,51.53,18.00,11.09,47.80,-0.29,47.81,3.88
12.17,-49.83,17.70,50.71,18.00,11.07,47.82,-0.42,47.80,3.92
12.18,-50.01,17.92,48.14,18.00,11.05,47.82,-0.50,47.84,3.62
12.19,-49.70,17.52,47.95,18.00,11.01,47.82,-0.47,47.82,3.74
12.20,-49.99,17.89,50.08,18.00,10.98,47.79,-0.38,47.82,3.59
12.21,-50.63,18.72,51.26,18.00,10.96,47.80,-0.33,47.82,3.83
12.22,-51.00,19.21,50.90,18.00,10.94,47.80,-0.30,47.81,3.79
12.23,-50.84,19.01,50.30,18.00,10.94,47.80,-0.30,47.82,3.61
12.24,-50.98,19.21,50.67,18.00,10.89,47.80,-0.28,47.82,3.72
12.25,-50.25,18.26,50.93,18.00,10.86,47.81,-0.37,47.82,3.78
12.26,-50.32,18.35,49.26,18.00,10.85,47.82,-0.45,47.82,3.74
12.27,-50.01,17.93,47.95,18.00,10.84,47.82,-0.45,47.83,3.57
12.28,-49.58,17.37,48.96,18.00,10.82,47.81,-0.44,47.82,3.75
12.29,-49.97,17.87,50.88,18.00,10.82,47.80,-0.39,47.81,3.87
12.30,-50.12,18.07,50.74,18.00,10.81,47.82,-0.41,47.81,3.87
12.31,-50.33,18.38,49.41,18.00,10.81,47.81,-0.41,47.82,3.64
12.32,-49.85,17.73,49.92,18.00,10.81,47.80,-0.39,47.82,3.64
12.33,-49.36,17.10,52.11,18.00,10.84,47.81,-0.37,47.82,3.76
12.34,-49.50,17.29,51.48,18.00,10.88,47.80,-0.45,47.82,3.74
12.35,-49.50,17.29,48.37,18.00,10.90,47.80,-0.53,47.82,3.71
12.36,-48.93,16.54,47.10,18.00,10.94,47.82,-0.52,47.81,3.64
12.37,-49.08,16.73,49.56,18.00,10.98,47.81,-0.43,47.82,3.72
12.38,-49.17,16.84,51.97,18.00,10.98,47.81,-0.39,47.82,3.78
12.39,-49.76,17.62,51.35,18.00,11.02,47.80,-0.39,47.82,3.77
12.40,-50.14,18.13,49.80,18.00,11.03,47.81,-0.40,47.84,3.63
12.41,-50.30,18.35,50.28,18.00,11.04,47.81,-0.32,47.81,3.74
12.42,-50.02,17.98,51.18,18.00,11.08,47.81,-0.38,47.82,3.84
12.43,-49.73,17.61,50.02,18.00,11.12,47.82,-0.46,47.81,3.91
12.44,-49.44,17.21,48.64,18.00,11.15,47.81,-0.47,47.82,3.69
12.45,-49.60,17.42,48.88,18.00,11.17,47.81,-0.45,47.82,3.63
12.46,-49.78,17.66,50.75,18.00,11.17,47.81,-0.40,47.81,3.90
12.47,-50.07,18.03,51.15,18.00,11.20,47.81,-0.36,47.80,3.96
12.48,-50.32,18.36,50.28,18.00,11.22,47.81,-0.36,47.81,3.82
12.49,-50.72,18.89,50.16,18.00,11.21,47.81,-0.28,47.82,3.72
12.50,-50.88,19.11,51.31,18.00,11.18,47.80,-0.27,47.82,3.81
12.51,-50.73,18.91,50.97,18.00,11.16,47.81,-0.33,47.82,3.79
12.52,-50.33,18.39,48.57,18.00,11.14,47.80,-0.44,47.82,3.62
12.53,-49.75,17.62,47.87,18.00,11.14,47.82,-0.45,47.82,3.58
12.54,-49.85,17.74,49.60,18.00,11.14,47.80,-0.39,47.82,3.71
12.55,-50.41,18.48,51.64,18.00,11.15,47.81,-0.35,47.81,3.80
12.56,-50.91,19.13,51.66,18.00,11.15,47.79,-0.36,47.82,3.71
12.57,-50.94,19.17,50.17,18.00,11.12,47.79,-0.34,47.82,3.70
12.58,-50.98,19.24,50.01,18.00,11.10,47.82,-0.29,47.80,3.81
12.59,-50.65,18.82,50.58,18.00,11.10,47.81,-0.32,47.82,3.79
12.60,-49.98,17.93,50.08,18.00,11.12,47.82,-0.40,47.82,3.88
12.61,-49.75,17.62,49.05,18.00,11.12,47.81,-0.50,47.82,3.68
12.62,-50.09,18.07,49.14,18.00,11.12,47.81,-0.45,47.81,3.78
12.63,-50.12,18.10,50.14,18.00,11.12,47.81,-0.34,47.81,3.85
12.64,-50.73,18.90,50.37,18.00,11.12,47.80,-0.30,47.81,3.75
12.65,-50.77,18.96,49.56,18.00,11.11,47.80,-0.32,47.81,3.72
12.66,-50.74,18.92,49.68,18.00,11.09,47.81,-0.29,47.82,3.67
12.67,-50.61,18.76,51.14,18.00,11.06,47.80,-0.31,47.82,3.73
12.68,-50.37,18.44,50.68,18.00,11.05,47.80,-0.37,47.82,3.85
12.69,-50.17,18.17,49.42,18.00,11.05,47.82,-0.43,47.81,3.82
12.70,-49.87,17.78,47.93,18.00,11.06,47.82,-0.49,47.82,3.56
12.71,-49.46,17.24,49.14,18.00,11.07,47.82,-0.46,47.83,3.72
12.72,-49.19,16.89,51.67,18.00,11.08,47.81,-0.42,47.81,3.87
12.73,-49.36,17.11,51.36,18.00,11.08,47.81,-0.44,47.82,3.85
12.74,-49.56,17.38,49.94,18.00,11.04,47.81,-0.39,47.81,3.80
12.75,-49.82,17.73,49.10,18.00,10.98,47.81,-0.36,47.82,3.63
12.76,-49.65,17.52,49.81,18.00,10.94,47.81,-0.35,47.82,3.74
12.77,-49.18,16.90,50.17,18.00,10.94,47.81,-0.45,47.81,3.81
12.78,-49.31,17.06,49.39,18.00,10.91,47.83,-0.52,47.82,3.77
12.79,-49.20,16.91,48.92,18.00,10.86,47.82,-0.46,47.83,3.58
12.80,-49.69,17.54,50.54,18.00,10.79,47.80,-0.40,47.81,3.68
12.81,-50.01,17.96,51.03,18.00,10.73,47.80,-0.39,47.81,3.81
12.82,-49.77,17.66,50.01,18.00,10.67,47.82,-0.41,47.82,3.74
12.83,-50.17,18.19,49.75,18.00,10.61,47.80,-0.37,47.81,3.73
12.84,-50.38,18.47,50.78,18.00,10.55,47.81,-0.31,47.80,3.83
12.85,-49.90,17.84,50.38,18.00,10.55,47.81,-0.36,47.81,3.81
12.86,-49.77,17.67,48.87,18.00,10.50,47.80,-0.46,47.83,3.61
12.87,-49.57,17.40,47.61,18.00,10.47,47.81,-0.49,47.82,3.75
12.88,-49.30,17.05,49.47,18.00,10.46,47.80,-0.45,47.82,3.69
12.89,-49.95,17.89,51.59,18.00,10.46,47.80,-0.38,47.83,3.78
12.90,-50.29,18.34,51.26,18.00,10.47,47.81,-0.34,47.80,3.85
12.91,-50.15,18.17,49.75,18.00,10.47,47.81,-0.37,47.82,3.78
12.92,-50.45,18.56,49.42,18.00,10.47,47.80,-0.33,47.82,3.77
12.93,-50.23,18.27,50.08,18.00,10.47,47.81,-0.33,47.80,3.92
12.94,-49.84,17.77,50.32,18.00,10.51,47.81,-0.41,47.81,3.88
12.95,-50.01,17.98,49.27,18.00,10.55,47.81,-0.46,47.82,3.78
12.96,-50.14,18.15,49.00,18.00,10.58,47.82,-0.43,47.81,3.81
12.97,-50.18,18.20,50.56,18.00,10.61,47.81,-0.40,47.81,3.80
12.98,-50.81,19.02,51.23,18.00,10.65,47.80,-0.32,47.81,3.88
12.99,-50.53,18.66,50.70,18.00,10.70,47.81,-0.35,47.80,3.89
13.00,-50.66,18.83,50.26,18.00,10.70,47.81,-0.32,47.81,3.65
13.01,-50.67,18.86,51.17,18.00,10.74,47.81,-0.27,47.82,3.75
13.02,-50.27,18.34,51.53,18.00,10.78,47.80,-0.33,47.82,3.87
13.03,-50.04,18.04,49.46,18.00,10.84,47.82,-0.46,47.83,3.72
13.04,-50.08,18.08,47.74,18.00,10.87,47.79,-0.47,47.81,3.73
13.05,-49.94,17.90,49.12,18.00,10.89,47.80,-0.39,47.83,3.50
13.06,-50.43,18.53,51.85,18.00,10.91,47.80,-0.32,47.82,3.77
13.07,-50.65,18.81,51.98,18.00,10.91,47.80,-0.33,47.81,3.84
13.08,-50.56,18.71,49.84,18.00,10.91,47.80,-0.38,47.83,3.67
13.09,-50.40,18.51,48.79,18.00,10.88,47.81,-0.36,47.80,3.71
13.10,-49.87,17.83,50.30,18.00,10.87,47.82,-0.35,47.80,3.83
13.11,-49.80,17.74,50.86,18.00,10.90,47.81,-0.39,47.80,3.83
13.12,-49.75,17.66,49.32,18.00,10.90,47.82,-0.47,47.82,3.70
13.13,-49.62,17.49,48.11,18.00,10.89,47.81,-0.50,47.81,3.66
13.14,-49.60,17.45,49.43,18.00,10.91,47.82,-0.44,47.83,3.75
13.15,-49.32,17.09,50.87,18.00,10.93,47.80,-0.38,47.81,3.78
13.16,-49.67,17.54,51.08,18.00,10.93,47.80,-0.38,47.82,3.74
13.17,-49.88,17.83,50.17,18.00,10.93,47.80,-0.39,47.82,3.72
13.18,-49.88,17.84,50.71,18.00,10.93,47.80,-0.35,47.81,3.68
13.19,-49.55,17.42,50.58,18.00,10.94,47.79,-0.41,47.83,3.67
13.20,-49.29,17.07,49.49,18.00,10.97,47.79,-0.48,47.81,3.73
13.21,-48.95,16.62,48.19,18.00,10.99,47.82,-0.49,47.82,3.76
13.22,-48.98,16.65,48.72,18.00,11.01,47.81,-0.49,47.82,3.59
13.23,-49.03,16.71,50.67,18.00,11.04,47.81,-0.43,47.81,3.74
13.24,-49.39,17.19,51.79,18.00,11.04,47.80,-0.43,47.82,3.80
13.25,-49.93,17.90,50.53,18.00,11.07,47.81,-0.40,47.82,3.70
13.26,-50.20,18.26,49.80,18.00,11.08,47.81,-0.34,47.81,3.80
13.27,-50.44,18.58,50.29,18.00,11.11,47.81,-0.29,47.80,3.83
13.28,-49.94,17.94,50.22,18.00,11.16,47.81,-0.37,47.82,3.85
13.29,-49.77,17.70,49.20,18.00,11.18,47.80,-0.45,47.83,3.69
13.30,-49.81,17.74,48.08,18.00,11.18,47.81,-0.49,47.80,3.66
13.31,-49.97,17.95,48.70,18.00,11.18,47.81,-0.39,47.83,3.58
13.32,-50.58,18.73,50.54,18.00,11.19,47.80,-0.31,47.81,3.78
13.33,-50.49,18.63,50.53,18.00,11.19,47.80,-0.36,47.81,3.86
13.34,-50.39,18.50,50.55,18.00,11.18,47.81,-0.37,47.81,3.81
13.35,-50.86,19.12,51.14,18.00,11.14,47.81,-0.29,47.80,3.81
13.36,-50.53,18.70,51.29,18.00,11.11,47.80,-0.33,47.81,3.93
13.37,-49.74,17.67,49.65,18.00,11.08,47.81,-0.40,47.82,3.88
13.38,-49.91,17.89,47.77,18.00,11.05,47.80,-0.48,47.81,3.51
13.39,-49.52,17.36,48.58,18.00,11.05,47.80,-0.48,47.82,3.68
13.40,-50.00,17.99,50.77,18.00,11.02,47.79,-0.35,47.81,3.72
13.41,-50.83,19.07,51.53,18.00,10.98,47.81,-0.30,47.82,3.81
13.42,-50.86,19.11,50.07,18.00,10.95,47.80,-0.30,47.82,3.73
13.43,-50.78,19.02,49.19,18.00,10.90,47.80,-0.29,47.81,3.68
13.44,-50.57,18.74,50.38,18.00,10.85,47.81,-0.31,47.80,3.81
13.45,-49.87,17.84,51.11,18.00,10.82,47.81,-0.38,47.81,3.87
13.46,-50.16,18.21,49.67,18.00,10.81,47.81,-0.41,47.81,3.89
13.47,-50.21,18.27,47.93,18.00,10.81,47.80,-0.44,47.83,3.62
13.48,-49.75,17.66,48.97,18.00,10.78,47.80,-0.41,47.82,3.77
13.49,-50.12,18.14,51.20,18.00,10.77,47.80,-0.38,47.82,3.74
13.50,-50.65,18.83,51.12,18.00,10.77,47.80,-0.32,47.82,3.92
13.51,-50.40,18.51,50.01,18.00,10.76,47.80,-0.34,47.81,3.79
13.52,-50.21,18.27,50.22,18.00,10.76,47.80,-0.33,47.82,3.64
13.53,-49.95,17.93,50.97,18.00,10.79,47.80,-0.32,47.82,3.72
13.54,-49.59,17.46,50.31,18.00,10.83,47.79,-0.45,47.83,3.72
13.55,-49.52,17.37,48.20,18.00,10.83,47.82,-0.54,47.82,3.78
13.56,-49.06,16.76,47.83,18.00,10.87,47.81,-0.46,47.82,3.60
13.57,-49.14,16.86,50.29,18.00,10.93,47.81,-0.42,47.81,3.74
13.58,-49.24,16.99,52.10,18.00,10.99,47.81,-0.43,47.81,3.93
13.59,-49.74,17.65,51.14,18.00,11.03,47.81,-0.44,47.82,3.76
13.60,-50.19,18.24,49.59,18.00,11.06,47.80,-0.41,47.81,3.66
13.61,-50.04,18.05,50.17,18.00,11.09,47.80,-0.34,47.81,3.83
13.62,-49.37,17.19,51.12,18.00,11.15,47.82,-0.39,47.81,3.91
13.63,-49.26,17.03,50.22,18.00,11.15,47.81,-0.48,47.82,3.81
13.64,-49.26,17.03,48.10,18.00,11.20,47.80,-0.50,47.82,3.62
13.65,-49.54,17.39,48.55,18.00,11.24,47.81,-0.43,47.81,3.65
13.66,-49.74,17.64,50.21,18.00,11.27,47.79,-0.37,47.82,3.73
13.67,-49.47,17.30,50.99,18.00,11.32,47.81,-0.37,47.82,3.78
13.68,-49.72,17.63,50.71,18.00,11.35,47.80,-0.39,47.82,3.63
13.69,-50.02,18.03,50.48,18.00,11.34,47.80,-0.38,47.82,3.74
13.70,-50.20,18.26,50.88,18.00,11.34,47.80,-0.33,47.81,3.82
13.71,-49.80,17.74,50.04,18.00,11.32,47.80,-0.41,47.81,3.77
13.72,-49.38,17.19,48.24,18.00,11.31,47.81,-0.47,47.82,3.67
13.73,-49.54,17.40,48.62,18.00,11.29,47.80,-0.47,47.81,3.72
13.74,-50.31,18.39,50.72,18.00,11.28,47.80,-0.40,47.81,3.88
13.75,-51.30,19.68,52.10,18.00,11.28,47.81,-0.26,47.80,3.94
13.76,-51.58,20.05,50.93,18.00,11.27,47.81,-0.27,47.80,3.86
13.77,-51.55,20.02,49.09,18.00,11.24,47.81,-0.24,47.82,3.74
13.78,-50.90,19.18,49.76,18.00,11.24,47.79,-0.24,47.82,3.67
13.79,-49.99,17.99,51.39,18.00,11.23,47.80,-0.36,47.82,3.68
13.80,-49.73,17.65,50.82,18.00,11.24,47.80,-0.43,47.83,3.79
13.81,-49.64,17.53,49.07,18.00,11.22,47.82,-0.47,47.81,3.80
13.82,-49.68,17.57,49.02,18.00,11.18,47.81,-0.45,47.82,3.65
13.83,-50.17,18.21,50.49,18.00,11.16,47.81,-0.37,47.81,3.69
13.84,-50.61,18.78,50.86,18.00,11.17,47.79,-0.36,47.81,3.76
13.85,-50.91,19.17,50.18,18.00,11.15,47.79,-0.34,47.82,3.70
13.86,-50.88,19.15,49.87,18.00,11.15,47.80,-0.27,47.81,3.76
13.87,-50.83,19.09,50.13,18.00,11.09,47.81,-0.24,47.80,3.81
13.88,-50.59,18.78,49.83,18.00,11.08,47.80,-0.33,47.82,3.80
13.89,-50.24,18.31,49.26,18.00,11.09,47.80,-0.45,47.83,3.70
13.90,-50.11,18.12,48.73,18.00,11.09,47.81,-0.45,47.82,3.69
13.91,-50.35,18.43,50.11,18.00,11.11,47.79,-0.36,47.81,3.70
13.92,-50.83,19.06,51.79,18.00,11.11,47.80,-0.30,47.81,3.84
13.93,-50.53,18.68,50.74,18.00,11.09,47.81,-0.38,47.82,3.73
13.94,-49.99,17.98,48.91,18.00,11.09,47.79,-0.41,47.82,3.64
13.95,-49.70,17.61,49.09,18.00,11.04,47.80,-0.39,47.80,3.72
13.96,-49.36,17.16,50.32,18.00,11.00,47.81,-0.38,47.81,3.85
13.97,-48.70,16.30,50.09,18.00,10.97,47.81,-0.45,47.82,3.83
13.98,-48.74,16.35,48.79,18.00,10.92,47.81,-0.55,47.82,3.62
13.99,-48.72,16.31,48.29,18.00,10.84,47.83,-0.52,47.81,3.73
14.00,-49.19,16.93,50.36,18.00,10.80,47.80,-0.41,47.80,3.68
14.01,-49.72,17.61,51.30,18.00,10.80,47.79,-0.37,47.82,3.77
14.02,-50.08,18.09,50.89,18.00,10.76,47.80,-0.36,47.81,3.74
14.03,-50.30,18.38,50.32,18.00,10.70,47.79,-0.33,47.81,3.64
14.04,-50.37,18.48,50.08,18.00,10.64,47.79,-0.35,47.82,3.73
14.05,-49.46,17.29,49.58,18.00,10.58,47.80,-0.39,47.82,3.76
14.06,-49.26,17.02,48.66,18.00,10.56,47.80,-0.45,47.82,3.60
14.07,-49.29,17.06,48.39,18.00,10.54,47.80,-0.48,47.82,3.71
14.08,-49.64,17.50,50.02,18.00,10.52,47.81,-0.43,47.81,3.85
14.09,-50.44,18.55,51.52,18.00,10.52,47.81,-0.36,47.81,3.86
14.10,-50.77,18.99,50.38,18.00,10.52,47.82,-0.31,47.80,3.89
14.11,-50.69,18.89,49.02,18.00,10.51,47.81,-0.33,47.81,3.75
14.12,-50.38,18.49,49.60,18.00,10.52,47.80,-0.31,47.81,3.69
14.13,-50.13,18.16,51.30,18.00,10.55,47.80,-0.30,47.81,3.85
14.14,-50.09,18.12,50.54,18.00,10.58,47.81,-0.43,47.81,3.85
14.15,-50.26,18.33,48.90,18.00,10.59,47.81,-0.46,47.82,3.85
14.16,-49.95,17.92,49.09,18.00,10.61,47.81,-0.42,47.82,3.69
14.17,-50.50,18.63,51.26,18.00,10.61,47.81,-0.36,47.80,3.74
14.18,-51.29,19.66,52.01,18.00,10.64,47.80,-0.31,47.81,3.87
14.19,-51.22,19.58,51.25,18.00,10.69,47.79,-0.32,47.82,3.81
14.20,-50.97,19.26,49.91,18.00,10.72,47.80,-0.33,47.82,3.65
14.21,-50.87,19.13,50.16,18.00,10.75,47.81,-0.25,47.81,3.83
14.22,-50.73,18.96,50.98,18.00,10.80,47.81,-0.27,47.80,3.93
14.23,-50.36,18.47,49.81,18.00,10.86,47.81,-0.43,47.82,3.73
14.24,-50.32,18.42,48.33,18.00,10.90,47.81,-0.45,47.82,3.58
14.25,-50.58,18.75,49.44,18.00,10.90,47.80,-0.36,47.82,3.64
14.26,-50.66,18.85,51.51,18.00,10.92,47.79,-0.30,47.81,3.85
14.27,-50.91,19.17,51.57,18.00,10.94,47.81,-0.29,47.80,3.91
14.28,-50.87,19.13,49.65,18.00,10.95,47.81,-0.32,47.81,3.74
14.29,-50.39,18.51,49.07,18.00,10.92,47.80,-0.33,47.82,3.67
14.30,-49.94,17.93,50.65,18.00,10.92,47.80,-0.30,47.81,3.76
14.31,-49.89,17.86,50.61,18.00,10.94,47.80,-0.40,47.82,3.73
14.32,-49.56,17.42,48.69,18.00,10.94,47.82,-0.46,47.81,3.86
14.33,-49.36,17.16,47.38,18.00,10.94,47.80,-0.49,47.81,3.60
14.34,-49.50,17.33,48.98,18.00,10.95,47.81,-0.42,47.81,3.71
14.35,-49.68,17.57,51.33,18.00,10.98,47.80,-0.37,47.81,3.80
14.36,-49.94,17.90,51.89,18.00,10.99,47.79,-0.37,47.81,3.86
14.37,-50.45,18.59,50.53,18.00,10.98,47.81,-0.34,47.81,3.87
14.38,-50.64,18.84,50.14,18.00,10.98,47.79,-0.27,47.81,3.73
14.39,-49.55,17.43,50.10,18.00,10.99,47.79,-0.39,47.82,3.61
14.40,-49.00,16.70,49.63,18.00,10.99,47.80,-0.49,47.82,3.75
14.41,-48.37,15.88,48.82,18.00,11.01,47.82,-0.51,47.82,3.81
14.42,-48.51,16.04,49.17,18.00,11.03,47.81,-0.49,47.82,3.62
14.43,-49.13,16.85,50.57,18.00,11.04,47.80,-0.41,47.82,3.69
14.44,-49.55,17.41,50.71,18.00,11.06,47.80,-0.40,47.81,3.75
14.45,-50.12,18.16,50.14,18.00,11.08,47.81,-0.41,47.81,3.72
14.46,-50.48,18.64,49.98,18.00,11.09,47.80,-0.31,47.80,3.82
14.47,-50.64,18.85,50.91,18.00,11.12,47.81,-0.26,47.80,3.90
14.48,-49.96,17.96,50.30,18.00,11.12,47.80,-0.38,47.80,3.94
14.49,-49.69,17.61,48.82,18.00,11.17,47.82,-0.45,47.83,3.70
14.50,-49.31,17.09,48.16,18.00,11.18,47.80,-0.51,47.82,3.68
14.51,-49.42,17.23,49.77,18.00,11.18,47.80,-0.40,47.82,3.70
14.52,-50.24,18.31,51.40,18.00,11.18,47.79,-0.32,47.82,3.82
14.53,-50.86,19.12,51.12,18.00,11.18,47.80,-0.33,47.81,3.79
14.54,-50.68,18.89,49.77,18.00,11.15,47.80,-0.34,47.83,3.65
14.55,-50.91,19.19,49.94,18.00,11.12,47.80,-0.30,47.81,3.67
14.56,-50.49,18.65,50.78,18.00,11.12,47.81,-0.33,47.81,3.88
14.57,-49.88,17.85,50.06,18.00,11.10,47.80,-0.40,47.80,3.90
14.58,-49.66,17.56,48.37,18.00,11.09,47.81,-0.49,47.82,3.55
14.59,-49.87,17.83,48.91,18.00,11.06,47.81,-0.45,47.81,3.80
14.60,-50.35,18.45,50.96,18.00,11.03,47.80,-0.34,47.80,3.90
14.61,-51.09,19.42,51.50,18.00,10.99,47.82,-0.29,47.80,3.87
14.62,-51.16,19.51,50.01,18.00,10.95,47.81,-0.28,47.81,3.82
14.63,-51.05,19.38,49.37,18.00,10.91,47.80,-0.26,47.82,3.66
14.64,-50.80,19.06,50.64,18.00,10.91,47.80,-0.28,47.81,3.68
14.65,-50.13,18.18,50.82,18.00,10.88,47.80,-0.37,47.81,3.79
