time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-17.28,2.29,17.70,3.30,2.29,47.82,-0.03,47.90,0.33
3.30,-17.25,2.27,17.27,3.30,2.29,47.83,-0.03,47.90,0.23
3.31,-17.18,2.21,16.68,3.30,2.30,47.82,-0.03,47.89,0.26
3.32,-16.79,1.86,17.09,3.30,2.31,47.81,-0.02,47.89,0.31
3.33,-17.24,2.28,16.56,3.30,2.32,47.83,-0.03,47.90,0.26
3.34,-17.05,2.12,15.81,3.30,2.33,47.82,-0.02,47.90,0.22
3.35,-16.52,1.16,16.04,3.40,2.34,47.82,-0.02,47.90,0.22
3.37,-17.60,2.17,16.22,3.40,2.36,47.83,-0.03,47.90,0.27
3.38,-17.57,2.15,17.76,3.40,2.37,47.83,-0.03,47.90,0.32
3.38,-17.58,2.16,18.38,3.40,2.37,47.82,-0.03,47.90,0.27
3.39,-17.80,2.39,18.50,3.40,2.38,47.82,-0.03,47.90,0.29
3.40,-17.95,2.54,16.77,3.40,2.37,47.82,-0.03,47.90,0.27
3.41,-17.33,1.97,15.44,3.40,2.36,47.82,-0.03,47.90,0.28
3.42,-17.08,1.74,15.49,3.40,2.36,47.83,-0.02,47.91,0.28
3.43,-17.17,1.82,16.81,3.40,2.37,47.82,-0.02,47.89,0.31
3.45,-17.37,2.01,17.07,3.40,2.36,47.83,-0.03,47.90,0.26
3.46,-17.76,1.91,16.97,3.40,2.35,47.82,-0.03,47.90,0.29
3.46,-18.06,2.20,17.48,3.50,2.35,47.82,-0.03,47.90,0.32
3.47,-17.89,2.05,18.01,3.50,2.35,47.83,-0.03,47.91,0.28
3.48,-18.38,2.52,18.78,3.50,2.35,47.82,-0.03,47.90,0.30
3.49,-18.46,2.61,18.12,3.50,2.35,47.82,-0.03,47.89,0.35
3.50,-18.14,2.32,17.27,3.50,2.34,47.82,-0.03,47.90,0.26
3.52,-18.16,2.35,17.29,3.50,2.33,47.82,-0.03,47.89,0.29
3.53,-17.79,2.01,17.50,3.50,2.32,47.81,-0.03,47.90,0.32
3.53,-18.06,2.27,17.56,3.50,2.31,47.83,-0.03,47.88,0.24
3.54,-17.82,2.05,18.17,3.50,2.31,47.82,-0.03,47.89,0.34
3.56,-18.10,2.33,18.95,3.50,2.30,47.82,-0.03,47.90,0.30
3.56,-18.45,2.19,19.39,3.60,2.29,47.82,-0.03,47.90,0.28
3.57,-18.99,2.71,19.46,3.60,2.27,47.82,-0.04,47.89,0.31
3.58,-18.82,2.56,18.87,3.60,2.28,47.82,-0.03,47.89,0.36
3.60,-18.39,2.17,18.20,3.60,2.29,47.82,-0.03,47.90,0.28
3.61,-18.47,2.26,17.01,3.60,2.30,47.83,-0.03,47.89,0.33
3.61,-18.49,2.28,16.69,3.60,2.30,47.83,-0.03,47.90,0.28
3.62,-17.94,1.76,16.67,3.60,2.31,47.82,-0.03,47.89,0.28
3.63,-18.44,2.24,16.99,3.60,2.31,47.82,-0.04,47.90,0.34
3.64,-18.37,2.17,17.23,3.60,2.31,47.83,-0.04,47.89,0.28
3.66,-17.78,1.63,18.15,3.60,2.31,47.81,-0.03,47.90,0.34
3.66,-18.87,2.18,18.84,3.70,2.31,47.83,-0.04,47.89,0.28
3.68,-19.11,2.41,19.58,3.70,2.30,47.83,-0.03,47.90,0.29
3.69,-19.59,2.87,20.26,3.70,2.29,47.83,-0.04,47.89,0.33
3.69,-19.04,2.38,19.50,3.70,2.29,47.83,-0.04,47.89,0.36
3.70,-19.41,2.74,18.36,3.70,2.28,47.83,-0.04,47.89,0.35
3.71,-19.27,2.62,17.47,3.70,2.29,47.83,-0.04,47.89,0.32
3.72,-19.09,2.45,17.88,3.70,2.30,47.81,-0.04,47.89,0.33
3.73,-18.66,2.07,18.78,3.70,2.31,47.82,-0.04,47.89,0.29
3.74,-19.39,2.76,18.53,3.70,2.31,47.83,-0.04,47.89,0.39
3.76,-19.09,2.49,19.19,3.70,2.31,47.82,-0.04,47.90,0.32
3.77,-19.54,2.44,20.11,3.80,2.31,47.83,-0.04,47.90,0.31
3.77,-19.88,2.78,20.15,3.80,2.31,47.82,-0.04,47.89,0.33
3.78,-19.81,2.72,19.91,3.80,2.31,47.82,-0.04,47.90,0.30
3.79,-19.57,2.51,18.55,3.80,2.30,47.83,-0.04,47.91,0.34
3.80,-18.99,1.97,17.70,3.80,2.30,47.82,-0.04,47.89,0.37
3.81,-19.19,2.16,18.00,3.80,2.31,47.82,-0.04,47.90,0.31
3.83,-19.05,2.04,17.80,3.80,2.30,47.81,-0.03,47.89,0.36
3.84,-19.05,2.04,18.07,3.80,2.30,47.83,-0.03,47.90,0.29
3.84,-19.64,2.59,17.76,3.80,2.30,47.82,-0.05,47.89,0.37
3.85,-19.64,2.60,19.04,3.80,2.30,47.82,-0.04,47.90,0.30
3.86,-19.60,2.10,20.19,3.90,2.30,47.82,-0.04,47.90,0.31
3.87,-19.98,2.46,20.25,3.90,2.30,47.83,-0.05,47.91,0.31
3.88,-20.48,2.94,19.77,3.90,2.29,47.83,-0.06,47.90,0.31
3.89,-20.26,2.74,20.21,3.90,2.30,47.82,-0.05,47.88,0.34
3.91,-20.04,2.55,20.01,3.90,2.31,47.83,-0.05,47.89,0.39
3.92,-20.30,2.81,19.45,3.90,2.32,47.82,-0.05,47.89,0.40
3.93,-20.25,2.77,19.71,3.90,2.31,47.82,-0.05,47.90,0.38
3.93,-20.45,2.98,20.17,3.90,2.31,47.83,-0.04,47.90,0.37
3.94,-20.12,2.67,21.30,3.90,2.31,47.83,-0.05,47.89,0.39
3.95,-20.42,2.97,21.45,3.90,2.31,47.83,-0.04,47.89,0.41
3.96,-20.33,2.43,20.85,4.00,2.32,47.82,-0.06,47.90,0.39
3.97,-21.35,3.40,19.90,4.00,2.33,47.83,-0.07,47.90,0.38
3.99,-20.75,2.85,19.32,4.00,2.34,47.82,-0.04,47.90,0.41
4.00,-20.59,2.71,19.19,4.00,2.35,47.83,-0.05,47.89,0.37
4.00,-20.01,2.17,19.69,4.00,2.35,47.82,-0.04,47.90,0.31
4.01,-20.24,2.39,19.34,4.00,2.36,47.82,-0.05,47.89,0.33
4.02,-20.08,2.24,19.69,4.00,2.36,47.81,-0.04,47.89,0.38
4.03,-20.25,2.40,20.41,4.00,2.36,47.82,-0.05,47.89,0.39
4.04,-20.37,2.53,20.90,4.00,2.36,47.81,-0.05,47.89,0.40
4.05,-20.73,2.87,20.66,4.00,2.36,47.83,-0.05,47.89,0.38
4.07,-20.93,2.60,19.65,4.00,2.38,47.82,-0.05,47.89,0.40
4.08,-20.82,2.50,19.55,4.10,2.40,47.82,-0.05,47.89,0.44
4.08,-21.01,2.69,20.56,4.10,2.40,47.82,-0.05,47.90,0.43
4.09,-21.09,2.77,21.65,4.10,2.42,47.83,-0.06,47.89,0.42
4.10,-21.75,3.41,20.99,4.10,2.43,47.82,-0.07,47.89,0.37
4.11,-21.36,3.05,21.01,4.10,2.43,47.82,-0.06,47.91,0.34
4.12,-21.51,3.20,21.47,4.10,2.44,47.83,-0.05,47.90,0.37
4.13,-21.41,3.12,21.35,4.10,2.45,47.83,-0.06,47.89,0.42
4.15,-21.23,2.97,20.89,4.10,2.47,47.83,-0.06,47.89,0.46
4.16,-21.22,2.97,20.20,4.10,2.49,47.82,-0.06,47.90,0.43
4.16,-21.19,2.95,19.82,4.10,2.49,47.83,-0.05,47.90,0.40
4.17,-21.22,2.51,19.36,4.20,2.52,47.83,-0.05,47.89,0.37
4.18,-20.77,2.09,20.15,4.20,2.54,47.82,-0.05,47.89,0.34
4.19,-21.23,2.53,20.36,4.20,2.57,47.83,-0.05,47.91,0.34
4.20,-21.49,2.77,20.83,4.20,2.58,47.82,-0.05,47.90,0.37
4.22,-21.31,2.61,21.38,4.20,2.60,47.82,-0.05,47.90,0.39
4.23,-21.25,2.56,22.35,4.20,2.61,47.83,-0.05,47.90,0.45
4.23,-21.60,2.90,21.74,4.20,2.61,47.83,-0.07,47.89,0.37
4.24,-21.40,2.72,21.16,4.20,2.61,47.82,-0.07,47.89,0.36
4.25,-21.48,2.80,20.77,4.20,2.61,47.83,-0.05,47.89,0.35
4.27,-21.45,2.78,20.40,4.20,2.61,47.83,-0.05,47.90,0.36
4.27,-21.89,2.73,20.81,4.30,2.62,47.82,-0.06,47.91,0.38
4.28,-21.70,2.56,22.51,4.30,2.62,47.82,-0.06,47.89,0.47
4.30,-22.58,3.40,23.57,4.30,2.60,47.82,-0.07,47.90,0.40
4.31,-22.64,3.48,23.30,4.30,2.59,47.83,-0.07,47.90,0.46
4.31,-22.53,3.39,22.20,4.30,2.59,47.83,-0.07,47.89,0.42
4.32,-22.26,3.14,21.52,4.30,2.59,47.82,-0.06,47.89,0.47
4.33,-21.80,2.72,20.66,4.30,2.59,47.83,-0.06,47.89,0.46
4.34,-21.51,2.46,20.63,4.30,2.60,47.83,-0.06,47.88,0.45
4.35,-21.76,2.70,20.41,4.30,2.60,47.83,-0.08,47.89,0.46
4.37,-21.81,2.75,20.43,4.30,2.60,47.83,-0.06,47.89,0.46
4.38,-22.12,2.57,21.58,4.40,2.59,47.82,-0.06,47.89,0.43
4.39,-22.19,2.64,23.35,4.40,2.57,47.83,-0.06,47.89,0.43
4.39,-22.66,3.08,23.58,4.40,2.57,47.82,-0.08,47.89,0.41
4.40,-22.27,2.74,22.54,4.40,2.55,47.83,-0.07,47.89,0.48
4.41,-22.40,2.86,21.89,4.40,2.54,47.82,-0.08,47.89,0.45
4.42,-22.47,2.94,21.19,4.40,2.54,47.82,-0.07,47.90,0.38
4.43,-22.38,2.86,21.07,4.40,2.55,47.82,-0.07,47.90,0.36
4.44,-22.11,2.61,21.83,4.40,2.57,47.82,-0.06,47.89,0.43
4.46,-22.32,2.82,23.28,4.40,2.58,47.82,-0.07,47.89,0.44
4.47,-22.86,3.33,24.54,4.40,2.57,47.83,-0.07,47.89,0.51
4.47,-23.61,3.58,23.77,4.50,2.57,47.83,-0.08,47.89,0.44
4.48,-23.66,3.65,22.39,4.50,2.56,47.83,-0.09,47.89,0.51
4.49,-23.43,3.44,21.29,4.50,2.56,47.83,-0.08,47.89,0.39
4.50,-23.22,3.26,21.31,4.50,2.59,47.83,-0.07,47.90,0.39
4.51,-22.71,2.79,21.32,4.50,2.62,47.82,-0.07,47.89,0.40
4.52,-22.73,2.81,22.03,4.50,2.63,47.82,-0.06,47.89,0.50
4.54,-22.64,2.73,22.85,4.50,2.63,47.82,-0.07,47.90,0.41
4.55,-22.88,2.97,23.25,4.50,2.61,47.83,-0.07,47.90,0.49
4.55,-23.12,3.20,22.53,4.50,2.61,47.82,-0.08,47.90,0.44
4.56,-23.10,3.18,21.47,4.50,2.60,47.83,-0.08,47.89,0.41
4.57,-22.99,2.62,21.64,4.50,2.60,47.81,-0.07,47.90,0.47
4.58,-23.49,3.09,22.17,4.60,2.60,47.83,-0.07,47.89,0.46
4.59,-23.29,2.91,23.20,4.60,2.61,47.83,-0.06,47.89,0.48
4.61,-23.29,2.92,23.98,4.60,2.62,47.82,-0.07,47.90,0.41
4.62,-23.28,2.92,24.78,4.60,2.63,47.82,-0.08,47.89,0.53
4.63,-24.00,3.61,24.44,4.60,2.62,47.83,-0.09,47.89,0.54
4.63,-23.96,3.59,23.49,4.60,2.62,47.82,-0.09,47.90,0.42
4.64,-23.79,3.44,22.15,4.60,2.62,47.84,-0.08,47.89,0.52
4.65,-23.80,3.46,21.64,4.60,2.62,47.82,-0.07,47.89,0.43
4.66,-23.77,3.44,21.35,4.60,2.63,47.82,-0.08,47.90,0.40
4.67,-23.14,2.38,21.37,4.60,2.66,47.82,-0.07,47.89,0.44
4.69,-23.43,2.66,23.21,4.70,2.67,47.82,-0.06,47.89,0.50
4.69,-23.92,3.12,25.05,4.70,2.68,47.83,-0.07,47.89,0.54
4.70,-23.81,3.03,25.53,4.70,2.66,47.82,-0.08,47.89,0.53
4.71,-24.50,3.69,24.91,4.70,2.66,47.83,-0.09,47.89,0.51
4.72,-24.16,3.38,23.59,4.70,2.64,47.82,-0.10,47.90,0.44
4.73,-24.46,3.67,22.84,4.70,2.64,47.83,-0.09,47.89,0.53
4.74,-23.73,2.99,22.76,4.70,2.65,47.83,-0.07,47.89,0.42
4.75,-24.08,3.33,23.16,4.70,2.67,47.82,-0.09,47.89,0.54
4.77,-24.05,3.31,24.30,4.70,2.70,47.83,-0.08,47.90,0.47
4.78,-24.17,3.46,24.94,4.70,2.71,47.82,-0.08,47.88,0.44
4.78,-24.56,3.33,24.88,4.80,2.71,47.82,-0.08,47.89,0.46
4.79,-24.50,3.29,24.54,4.80,2.72,47.83,-0.08,47.89,0.50
4.80,-24.90,3.68,23.85,4.80,2.75,47.82,-0.10,47.89,0.57
4.81,-24.71,3.51,23.21,4.80,2.78,47.82,-0.10,47.90,0.47
4.82,-24.94,3.74,22.56,4.80,2.82,47.84,-0.09,47.89,0.54
4.83,-24.48,3.32,23.24,4.80,2.86,47.82,-0.10,47.90,0.43
4.85,-24.73,3.55,24.29,4.80,2.89,47.81,-0.09,47.89,0.50
4.86,-24.71,3.55,25.22,4.80,2.92,47.83,-0.10,47.89,0.54
4.86,-24.97,3.80,24.68,4.80,2.92,47.82,-0.09,47.88,0.57
4.88,-24.48,3.35,24.22,4.80,2.93,47.82,-0.10,47.88,0.54
4.88,-25.19,3.55,23.78,4.90,2.95,47.83,-0.08,47.90,0.46
4.89,-24.83,3.21,23.42,4.90,2.98,47.82,-0.09,47.89,0.55
4.90,-24.53,2.93,24.21,4.90,3.03,47.82,-0.07,47.88,0.53
4.91,-25.07,3.45,25.69,4.90,3.08,47.82,-0.10,47.89,0.58
4.93,-24.98,3.38,26.00,4.90,3.10,47.83,-0.09,47.88,0.57
4.93,-25.54,3.92,25.55,4.90,3.12,47.83,-0.10,47.89,0.60
4.94,-25.45,3.85,24.36,4.90,3.12,47.83,-0.11,47.89,0.56
4.95,-25.00,3.43,22.85,4.90,3.13,47.81,-0.09,47.89,0.47
4.96,-24.74,3.20,23.49,4.90,3.15,47.82,-0.09,47.90,0.56
4.98,-24.99,3.43,23.67,4.90,3.18,47.82,-0.10,47.90,0.44
4.98,-25.56,3.51,24.58,5.00,3.21,47.82,-0.09,47.89,0.51
5.00,-25.54,3.49,26.23,5.00,3.23,47.82,-0.11,47.89,0.53
5.01,-25.97,3.91,26.71,5.00,3.24,47.83,-0.13,47.90,0.51
5.01,-25.98,3.94,25.54,5.00,3.25,47.83,-0.11,47.89,0.59
5.02,-25.84,3.82,24.03,5.00,3.25,47.83,-0.10,47.89,0.52
5.03,-25.55,3.55,23.45,5.00,3.25,47.82,-0.10,47.90,0.51
5.04,-25.61,3.61,24.61,5.00,3.26,47.83,-0.10,47.89,0.57
5.05,-25.17,3.20,26.39,5.00,3.28,47.83,-0.09,47.90,0.61
5.06,-25.63,3.63,27.25,5.00,3.29,47.83,-0.10,47.90,0.55
5.08,-25.89,3.89,26.85,5.00,3.29,47.82,-0.11,47.89,0.57
5.09,-25.83,3.38,24.23,5.10,3.29,47.82,-0.10,47.90,0.53
5.09,-26.06,3.61,22.80,5.10,3.29,47.82,-0.10,47.90,0.55
5.10,-25.42,3.01,23.09,5.10,3.28,47.83,-0.08,47.89,0.50
5.11,-25.78,3.36,24.25,5.10,3.29,47.82,-0.09,47.89,0.51
5.12,-25.99,3.56,26.51,5.10,3.29,47.82,-0.11,47.90,0.52
5.13,-26.10,3.67,27.60,5.10,3.29,47.83,-0.11,47.90,0.57
5.14,-26.60,4.16,27.11,5.10,3.28,47.82,-0.12,47.88,0.63
5.16,-26.04,3.65,25.32,5.10,3.27,47.82,-0.11,47.89,0.62
5.17,-25.88,3.51,24.56,5.10,3.26,47.83,-0.10,47.89,0.61
5.17,-25.84,3.49,24.30,5.10,3.26,47.82,-0.09,47.89,0.54
5.18,-25.88,3.06,24.77,5.10,3.25,47.81,-0.09,47.89,0.51
5.19,-26.21,3.36,25.66,5.20,3.24,47.83,-0.11,47.89,0.51
5.20,-26.06,3.23,27.16,5.20,3.23,47.82,-0.11,47.89,0.56
5.21,-26.54,3.69,27.63,5.20,3.22,47.83,-0.12,47.90,0.62
5.22,-26.76,3.91,26.39,5.20,3.21,47.83,-0.13,47.90,0.54
5.24,-26.48,3.66,24.66,5.20,3.18,47.83,-0.12,47.89,0.56
5.25,-26.09,3.30,24.21,5.20,3.17,47.83,-0.11,47.88,0.62
5.25,-26.39,3.59,24.25,5.20,3.17,47.83,-0.12,47.89,0.59
5.26,-26.39,3.59,25.37,5.20,3.16,47.83,-0.11,47.90,0.55
5.27,-26.30,3.52,26.30,5.20,3.16,47.82,-0.11,47.89,0.61
5.28,-26.89,4.07,27.05,5.20,3.15,47.84,-0.14,47.89,0.64
5.29,-27.30,4.00,26.88,5.30,3.14,47.83,-0.13,47.89,0.57
5.30,-27.05,3.78,27.31,5.30,3.12,47.82,-0.13,47.89,0.56
5.32,-27.21,3.94,26.91,5.30,3.10,47.83,-0.14,47.89,0.69
5.33,-27.19,3.93,26.95,5.30,3.08,47.83,-0.13,47.89,0.58
5.33,-26.97,3.74,27.48,5.30,3.08,47.82,-0.12,47.89,0.58
5.34,-27.19,3.96,27.59,5.30,3.08,47.82,-0.13,47.89,0.64
5.35,-27.37,4.13,26.75,5.30,3.08,47.82,-0.12,47.90,0.54
5.36,-26.76,3.57,26.19,5.30,3.07,47.82,-0.11,47.89,0.53
5.37,-26.70,3.53,25.35,5.30,3.06,47.82,-0.09,47.89,0.54
5.39,-26.66,3.49,24.59,5.30,3.06,47.82,-0.10,47.90,0.53
5.40,-26.93,3.28,25.00,5.40,3.05,47.82,-0.10,47.89,0.55
5.40,-27.08,3.42,26.91,5.40,3.05,47.83,-0.10,47.89,0.53
5.41,-27.29,3.63,28.09,5.40,3.05,47.81,-0.11,47.88,0.67
5.42,-27.67,3.99,28.40,5.40,3.04,47.82,-0.14,47.90,0.59
5.43,-27.69,4.03,27.72,5.40,3.04,47.81,-0.12,47.88,0.69
5.44,-27.47,3.83,27.23,5.40,3.04,47.82,-0.11,47.89,0.56
5.45,-27.40,3.77,26.47,5.40,3.03,47.82,-0.11,47.90,0.56
5.47,-27.26,3.65,27.40,5.40,3.03,47.81,-0.12,47.89,0.66
5.48,-27.78,4.15,28.76,5.40,3.05,47.83,-0.13,47.89,0.58
5.49,-27.76,4.13,28.41,5.40,3.06,47.82,-0.13,47.88,0.72
5.49,-28.20,4.09,26.85,5.50,3.06,47.82,-0.12,47.88,0.60
5.50,-28.27,4.17,25.51,5.50,3.07,47.82,-0.14,47.89,0.56
5.51,-27.82,3.75,25.58,5.50,3.10,47.82,-0.13,47.90,0.54
5.52,-28.00,3.92,26.09,5.50,3.13,47.82,-0.12,47.88,0.54
5.53,-28.01,3.94,28.28,5.50,3.15,47.82,-0.13,47.89,0.68
5.55,-28.04,3.97,29.19,5.50,3.17,47.83,-0.13,47.90,0.62
5.56,-28.69,4.59,28.66,5.50,3.18,47.82,-0.18,47.89,0.66
5.56,-28.33,4.27,27.37,5.50,3.18,47.83,-0.14,47.89,0.63
5.57,-28.15,4.11,26.14,5.50,3.20,47.82,-0.14,47.88,0.72
5.58,-28.20,4.16,26.49,5.50,3.22,47.82,-0.16,47.89,0.67
5.59,-28.03,3.54,27.99,5.60,3.24,47.82,-0.14,47.89,0.58
5.60,-28.06,3.57,30.07,5.60,3.25,47.82,-0.14,47.89,0.65
5.61,-28.50,3.99,30.38,5.60,3.26,47.82,-0.15,47.89,0.69
5.63,-28.73,4.22,28.51,5.60,3.28,47.82,-0.13,47.89,0.73
5.64,-28.62,4.14,25.59,5.60,3.31,47.82,-0.13,47.89,0.69
5.64,-28.12,3.67,25.23,5.60,3.31,47.83,-0.12,47.89,0.67
5.65,-27.66,3.24,26.04,5.60,3.34,47.82,-0.10,47.89,0.67
5.66,-27.97,3.53,28.99,5.60,3.37,47.82,-0.11,47.89,0.59
5.67,-28.56,4.09,29.84,5.60,3.37,47.83,-0.15,47.89,0.64
5.68,-28.91,4.43,28.69,5.60,3.36,47.82,-0.13,47.88,0.74
5.69,-29.06,4.11,27.60,5.60,3.36,47.83,-0.15,47.89,0.62
5.71,-29.12,4.17,27.23,5.70,3.38,47.82,-0.13,47.88,0.69
5.71,-29.26,4.32,27.87,5.70,3.40,47.81,-0.16,47.90,0.64
5.72,-29.22,4.29,29.85,5.70,3.40,47.81,-0.14,47.89,0.73
5.73,-29.40,4.47,30.61,5.70,3.40,47.82,-0.17,47.89,0.75
5.74,-29.37,4.46,29.42,5.70,3.39,47.83,-0.16,47.88,0.71
5.75,-29.24,4.35,27.31,5.70,3.40,47.82,-0.15,47.89,0.65
5.76,-28.73,3.88,25.64,5.70,3.42,47.82,-0.13,47.89,0.60
5.78,-28.59,3.75,26.07,5.70,3.44,47.81,-0.12,47.89,0.57
5.79,-28.64,3.80,27.84,5.70,3.44,47.82,-0.12,47.89,0.65
5.79,-28.77,3.45,29.43,5.70,3.43,47.82,-0.13,47.89,0.63
5.80,-29.83,4.46,30.21,5.80,3.43,47.83,-0.15,47.91,0.70
5.81,-29.86,4.49,29.71,5.80,3.42,47.83,-0.16,47.89,0.73
5.82,-29.89,4.54,28.32,5.80,3.41,47.83,-0.18,47.88,0.78
5.83,-29.75,4.42,27.51,5.80,3.41,47.82,-0.17,47.89,0.65
5.84,-29.49,4.18,29.27,5.80,3.41,47.82,-0.16,47.88,0.75
5.86,-29.49,4.18,31.26,5.80,3.40,47.83,-0.17,47.89,0.77
5.87,-29.86,4.54,31.88,5.80,3.37,47.83,-0.15,47.89,0.78
5.87,-30.18,4.86,29.97,5.80,3.37,47.82,-0.16,47.89,0.76
5.88,-29.91,4.63,27.76,5.80,3.36,47.82,-0.16,47.89,0.72
5.90,-29.55,4.30,26.81,5.80,3.37,47.82,-0.14,47.89,0.72
5.90,-29.79,4.05,27.88,5.90,3.39,47.83,-0.14,47.90,0.62
5.91,-29.90,4.16,30.74,5.90,3.41,47.82,-0.16,47.89,0.69
5.92,-30.44,4.68,32.09,5.90,3.39,47.82,-0.17,47.89,0.68
5.94,-30.38,4.64,31.09,5.90,3.38,47.82,-0.18,47.89,0.71
5.95,-30.15,4.43,28.69,5.90,3.40,47.81,-0.16,47.89,0.67
5.95,-29.83,4.14,27.60,5.90,3.40,47.82,-0.15,47.90,0.69
5.96,-29.42,3.76,28.96,5.90,3.42,47.82,-0.13,47.89,0.69
5.97,-29.84,4.16,30.93,5.90,3.43,47.82,-0.14,47.89,0.75
5.98,-30.58,4.86,32.17,5.90,3.42,47.83,-0.19,47.89,0.67
6.00,-30.85,5.13,30.56,5.90,3.41,47.82,-0.21,47.90,0.69
6.00,-31.25,5.06,28.23,6.00,3.44,47.82,-0.21,47.89,0.75
6.02,-30.48,4.34,27.76,6.00,3.48,47.83,-0.17,47.89,0.67
6.03,-30.08,3.97,28.83,6.00,3.52,47.83,-0.14,47.89,0.72
6.03,-30.17,4.05,30.38,6.00,3.52,47.81,-0.14,47.88,0.80
6.04,-30.36,4.25,31.15,6.00,3.53,47.83,-0.16,47.88,0.77
6.05,-30.80,4.66,30.29,6.00,3.53,47.82,-0.19,47.90,0.76
6.06,-30.58,4.47,29.33,6.00,3.54,47.82,-0.18,47.88,0.80
6.07,-30.52,4.43,28.63,6.00,3.57,47.82,-0.17,47.89,0.69
6.08,-30.18,4.10,29.26,6.00,3.60,47.82,-0.15,47.89,0.69
6.10,-30.51,4.42,30.89,6.00,3.60,47.82,-0.18,47.89,0.73
6.10,-30.97,4.39,31.61,6.10,3.58,47.82,-0.18,47.89,0.72
6.11,-31.11,4.54,30.91,6.10,3.58,47.83,-0.18,47.89,0.74
6.12,-31.37,4.79,29.10,6.10,3.57,47.83,-0.18,47.89,0.69
6.13,-30.75,4.22,28.72,6.10,3.59,47.83,-0.17,47.89,0.78
6.14,-30.63,4.11,29.27,6.10,3.61,47.82,-0.17,47.89,0.78
6.15,-30.96,4.42,31.32,6.10,3.61,47.81,-0.18,47.87,0.83
6.17,-31.09,4.56,32.22,6.10,3.59,47.83,-0.18,47.88,0.83
6.18,-31.15,4.62,30.67,6.10,3.56,47.83,-0.18,47.90,0.76
6.18,-31.12,4.61,28.52,6.10,3.55,47.82,-0.18,47.88,0.84
6.19,-30.74,4.26,28.88,6.10,3.55,47.83,-0.18,47.88,0.74
6.20,-30.98,4.01,30.66,6.20,3.56,47.83,-0.17,47.89,0.74
6.21,-31.19,4.22,32.92,6.20,3.56,47.81,-0.18,47.88,0.85
6.22,-31.80,4.79,33.24,6.20,3.53,47.83,-0.19,47.90,0.79
6.23,-31.99,4.98,30.57,6.20,3.50,47.84,-0.20,47.89,0.76
6.25,-31.84,4.86,28.32,6.20,3.50,47.82,-0.19,47.89,0.74
6.26,-31.72,4.76,28.52,6.20,3.51,47.82,-0.19,47.88,0.82
6.26,-31.42,4.48,31.11,6.20,3.51,47.82,-0.19,47.89,0.83
6.27,-31.36,4.43,33.53,6.20,3.52,47.82,-0.19,47.89,0.81
6.28,-31.81,4.87,32.17,6.20,3.50,47.82,-0.18,47.89,0.82
6.29,-31.50,4.59,29.48,6.20,3.47,47.83,-0.17,47.88,0.74
6.30,-31.22,3.86,28.23,6.20,3.46,47.83,-0.16,47.88,0.77
6.31,-31.66,4.28,28.92,6.30,3.47,47.82,-0.16,47.88,0.83
6.33,-31.77,4.38,32.11,6.30,3.48,47.83,-0.18,47.88,0.88
6.34,-31.78,4.38,33.99,6.30,3.46,47.82,-0.16,47.89,0.82
6.34,-32.36,4.95,32.71,6.30,3.46,47.83,-0.21,47.89,0.85
6.35,-32.48,5.07,30.26,6.30,3.42,47.83,-0.21,47.89,0.78
6.36,-32.36,4.97,28.84,6.30,3.39,47.82,-0.20,47.89,0.83
6.37,-31.79,4.45,29.70,6.30,3.41,47.83,-0.18,47.89,0.77
6.38,-31.51,4.18,32.13,6.30,3.43,47.81,-0.16,47.89,0.87
6.39,-32.71,5.32,33.03,6.30,3.41,47.83,-0.22,47.89,0.78
6.41,-32.36,4.53,32.47,6.30,3.37,47.82,-0.20,47.88,0.85
6.41,-32.51,4.69,31.51,6.40,3.35,47.83,-0.19,47.89,0.91
6.42,-32.69,4.87,31.12,6.40,3.35,47.83,-0.21,47.87,0.86
6.43,-32.56,4.75,32.39,6.40,3.35,47.82,-0.21,47.88,0.77
6.44,-32.29,4.50,33.65,6.40,3.36,47.81,-0.18,47.88,0.92
6.45,-32.94,5.12,32.71,6.40,3.35,47.81,-0.20,47.89,0.80
6.46,-32.65,4.87,31.17,6.40,3.32,47.83,-0.23,47.88,0.77
6.48,-32.51,4.74,29.35,6.40,3.31,47.82,-0.21,47.88,0.73
6.49,-32.01,4.28,30.30,6.40,3.33,47.82,-0.16,47.89,0.78
6.49,-32.52,4.77,32.50,6.40,3.35,47.83,-0.20,47.88,0.74
6.50,-33.00,5.22,34.04,6.40,3.35,47.82,-0.20,47.88,0.92
6.51,-33.50,5.23,33.79,6.50,3.34,47.83,-0.22,47.89,0.84
6.52,-32.96,4.73,32.41,6.50,3.33,47.82,-0.20,47.89,0.93
6.53,-32.88,4.67,30.98,6.50,3.33,47.82,-0.20,47.89,0.82
6.54,-32.63,4.44,31.46,6.50,3.35,47.82,-0.18,47.89,0.79
6.56,-33.09,4.87,32.97,6.50,3.40,47.82,-0.23,47.88,0.88
6.57,-33.09,4.88,33.57,6.50,3.44,47.81,-0.20,47.88,0.84
6.57,-32.99,4.80,32.25,6.50,3.45,47.82,-0.21,47.89,0.89
6.58,-33.17,4.98,30.65,6.50,3.45,47.82,-0.21,47.88,0.92
6.59,-32.92,4.75,30.08,6.50,3.46,47.82,-0.21,47.88,0.86
