time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.29,-10.71,0.78,9.97,1.32,0.85,47.82,-0.00,47.91,0.06
3.30,-10.24,0.35,10.23,1.32,0.86,47.83,-0.00,47.90,0.06
3.31,-9.85,-0.02,10.51,1.32,0.86,47.82,-0.00,47.91,0.07
3.32,-10.44,0.54,10.49,1.32,0.86,47.81,-0.00,47.90,0.06
3.33,-10.19,0.31,9.99,1.32,0.86,47.82,-0.00,47.91,0.07
3.34,-10.62,0.72,9.85,1.32,0.86,47.81,-0.00,47.91,0.07
3.35,-10.03,0.17,9.62,1.32,0.87,47.83,-0.00,47.91,0.07
3.36,-10.13,-0.01,9.56,1.36,0.88,47.82,-0.00,47.91,0.08
3.37,-10.46,0.30,9.78,1.36,0.88,47.83,-0.00,47.91,0.09
3.38,-10.20,0.06,10.29,1.36,0.89,47.82,-0.00,47.90,0.09
3.39,-10.72,0.55,10.51,1.36,0.89,47.82,-0.01,47.90,0.09
3.40,-10.13,0.01,10.71,1.36,0.90,47.82,-0.00,47.89,0.09
3.41,-10.61,0.46,10.98,1.36,0.90,47.82,-0.00,47.91,0.08
3.42,-10.38,0.25,10.34,1.36,0.90,47.83,-0.01,47.90,0.06
3.43,-10.06,-0.05,10.55,1.36,0.91,47.82,-0.01,47.90,0.07
3.44,-10.58,0.45,10.51,1.36,0.91,47.82,-0.00,47.90,0.07
3.45,-9.94,-0.15,10.01,1.36,0.92,47.82,-0.01,47.91,0.06
3.46,-9.92,-0.46,10.57,1.36,0.92,47.82,-0.00,47.91,0.06
3.47,-11.16,0.71,10.08,1.40,0.92,47.82,-0.01,47.91,0.07
3.48,-10.81,0.39,10.58,1.40,0.92,47.82,-0.01,47.91,0.07
3.49,-10.52,0.11,11.07,1.40,0.92,47.84,-0.00,47.91,0.07
3.50,-10.35,-0.04,10.52,1.40,0.93,47.82,-0.00,47.91,0.09
3.51,-10.45,0.05,10.43,1.40,0.93,47.83,-0.00,47.91,0.10
3.52,-10.95,0.52,9.94,1.40,0.93,47.82,-0.00,47.90,0.08
3.53,-10.40,0.01,9.82,1.40,0.93,47.82,-0.00,47.91,0.08
3.54,-10.57,0.16,9.98,1.40,0.94,47.82,-0.00,47.90,0.08
3.55,-10.55,0.15,10.27,1.40,0.94,47.82,-0.00,47.90,0.06
3.56,-10.79,0.09,9.98,1.40,0.94,47.82,-0.00,47.90,0.07
3.57,-11.15,0.43,10.05,1.44,0.94,47.83,-0.01,47.91,0.08
3.58,-10.08,-0.58,10.80,1.44,0.94,47.82,0.01,47.90,0.07
3.59,-12.25,1.46,10.63,1.44,0.94,47.83,-0.00,47.91,0.07
3.60,-11.29,0.57,10.86,1.44,0.94,47.82,-0.01,47.91,0.09
3.61,-10.70,0.02,11.75,1.44,0.94,47.82,-0.00,47.91,0.09
3.62,-11.47,0.75,10.95,1.44,0.94,47.82,-0.01,47.91,0.09
3.63,-11.03,0.34,10.55,1.44,0.94,47.82,-0.01,47.90,0.09
3.64,-11.24,0.55,10.80,1.44,0.94,47.82,-0.01,47.91,0.08
3.65,-11.00,0.32,11.03,1.44,0.94,47.82,-0.00,47.91,0.07
3.66,-11.23,0.54,10.89,1.44,0.95,47.82,-0.01,47.91,0.08
3.67,-11.53,0.55,11.14,1.48,0.95,47.82,-0.01,47.90,0.10
3.68,-11.10,0.15,11.53,1.48,0.95,47.83,-0.00,47.91,0.11
3.69,-11.70,0.72,11.80,1.48,0.95,47.83,-0.01,47.90,0.09
3.70,-11.79,0.81,11.48,1.48,0.95,47.83,-0.01,47.91,0.08
3.71,-11.41,0.46,10.84,1.48,0.95,47.83,-0.01,47.91,0.11
3.72,-11.09,0.16,10.79,1.48,0.95,47.82,-0.01,47.90,0.10
3.73,-11.29,0.35,10.67,1.48,0.95,47.81,-0.01,47.90,0.10
3.74,-11.31,0.38,10.74,1.48,0.96,47.82,-0.01,47.91,0.10
3.75,-11.64,0.69,10.71,1.48,0.96,47.82,-0.01,47.91,0.09
3.76,-11.50,0.56,10.71,1.48,0.96,47.82,-0.01,47.91,0.07
3.77,-11.41,0.21,11.20,1.52,0.97,47.82,-0.00,47.90,0.08
3.78,-11.53,0.32,12.84,1.52,0.96,47.82,-0.01,47.91,0.11
3.79,-11.41,0.21,13.17,1.52,0.96,47.82,-0.00,47.91,0.09
3.80,-11.92,0.69,12.75,1.52,0.96,47.82,-0.00,47.90,0.11
3.81,-11.95,0.73,11.49,1.52,0.96,47.82,-0.01,47.90,0.08
3.82,-11.45,0.27,11.02,1.52,0.97,47.82,-0.01,47.90,0.08
3.83,-11.25,0.08,10.54,1.52,0.98,47.81,-0.01,47.91,0.08
3.84,-11.21,0.04,10.38,1.52,0.99,47.82,-0.00,47.90,0.09
3.85,-12.20,0.97,10.78,1.52,0.99,47.82,-0.01,47.91,0.08
3.86,-11.41,0.23,11.24,1.52,0.99,47.82,-0.00,47.91,0.10
3.87,-11.25,-0.21,11.20,1.56,0.99,47.83,-0.00,47.91,0.11
3.88,-11.89,0.40,11.06,1.56,0.99,47.82,-0.01,47.90,0.09
3.89,-12.27,0.77,10.95,1.56,0.99,47.83,-0.01,47.89,0.08
3.90,-11.35,-0.10,11.79,1.56,1.00,47.82,-0.01,47.91,0.10
3.91,-12.61,1.08,12.08,1.56,1.00,47.82,-0.01,47.91,0.10
3.92,-12.25,0.76,11.87,1.56,1.00,47.83,-0.01,47.90,0.08
3.93,-11.75,0.30,12.53,1.56,0.99,47.82,-0.01,47.91,0.12
3.94,-12.19,0.71,12.53,1.56,0.99,47.83,-0.01,47.90,0.09
3.95,-11.64,0.20,12.83,1.56,0.98,47.81,-0.00,47.91,0.11
3.96,-12.62,1.13,12.97,1.56,0.98,47.82,-0.01,47.91,0.09
3.97,-11.74,0.03,11.92,1.56,0.98,47.82,-0.01,47.90,0.10
3.98,-12.52,0.76,11.27,1.60,0.98,47.82,-0.01,47.90,0.12
3.99,-11.78,0.08,11.56,1.60,0.99,47.82,-0.01,47.91,0.10
4.00,-12.71,0.95,12.15,1.60,1.00,47.82,-0.01,47.90,0.09
4.01,-12.49,0.75,12.24,1.60,1.01,47.83,-0.01,47.91,0.11
4.02,-12.07,0.35,12.19,1.60,1.00,47.82,-0.01,47.90,0.09
4.03,-12.74,1.00,11.83,1.60,1.00,47.82,-0.01,47.90,0.09
4.04,-12.32,0.61,11.77,1.60,0.99,47.82,-0.01,47.91,0.11
4.05,-11.88,0.20,12.26,1.60,0.98,47.82,-0.00,47.91,0.09
4.06,-12.66,0.93,12.35,1.60,0.98,47.82,-0.01,47.90,0.10
4.07,-12.32,0.33,12.38,1.60,0.98,47.83,-0.01,47.91,0.11
4.08,-12.29,0.30,12.84,1.64,0.99,47.82,-0.01,47.90,0.10
4.09,-12.92,0.91,13.07,1.64,0.99,47.82,-0.01,47.90,0.11
4.10,-12.46,0.48,12.26,1.64,0.98,47.83,-0.01,47.91,0.10
4.11,-12.71,0.72,12.32,1.64,0.98,47.82,-0.01,47.90,0.12
4.12,-12.03,0.08,12.01,1.64,0.98,47.83,-0.01,47.91,0.08
4.13,-12.61,0.63,11.54,1.64,0.99,47.82,-0.01,47.90,0.10
4.14,-11.92,-0.02,11.58,1.64,1.00,47.82,-0.01,47.91,0.11
4.15,-12.63,0.65,11.61,1.64,1.01,47.83,-0.01,47.92,0.11
4.16,-11.66,-0.27,11.98,1.64,1.01,47.81,-0.00,47.90,0.08
4.17,-12.48,0.21,11.43,1.64,1.02,47.82,-0.00,47.90,0.11
4.18,-14.03,1.68,11.05,1.68,1.02,47.82,-0.01,47.91,0.13
4.19,-12.03,-0.20,12.58,1.68,1.02,47.83,-0.01,47.90,0.09
4.20,-13.05,0.76,13.64,1.68,1.01,47.83,-0.01,47.90,0.13
4.21,-13.51,1.20,13.89,1.68,1.01,47.83,-0.01,47.91,0.11
4.22,-13.01,0.74,13.35,1.68,1.00,47.82,-0.01,47.90,0.09
4.23,-12.80,0.54,12.26,1.68,1.00,47.82,-0.01,47.91,0.12
4.24,-12.82,0.57,12.10,1.68,1.01,47.82,-0.01,47.91,0.12
4.25,-12.64,0.41,11.70,1.68,1.02,47.82,-0.01,47.91,0.10
4.26,-12.65,0.42,11.93,1.68,1.02,47.82,-0.01,47.90,0.10
4.27,-12.63,0.40,12.11,1.68,1.02,47.82,-0.01,47.90,0.10
4.28,-12.82,0.29,12.72,1.72,1.03,47.83,-0.01,47.91,0.10
4.29,-13.39,0.83,12.84,1.72,1.03,47.82,-0.01,47.90,0.12
4.30,-13.64,1.08,12.90,1.72,1.04,47.82,-0.01,47.91,0.12
4.31,-12.61,0.12,13.52,1.72,1.05,47.82,-0.01,47.90,0.10
4.32,-13.78,1.21,13.00,1.72,1.06,47.83,-0.01,47.91,0.13
4.33,-12.82,0.32,13.28,1.72,1.06,47.82,-0.01,47.90,0.11
4.34,-13.44,0.90,13.48,1.72,1.06,47.82,-0.01,47.90,0.12
4.35,-13.04,0.54,13.54,1.72,1.06,47.82,-0.01,47.90,0.12
4.36,-13.61,1.08,13.53,1.72,1.06,47.82,-0.01,47.91,0.10
4.37,-12.76,0.29,12.96,1.72,1.07,47.82,-0.01,47.90,0.14
4.38,-13.27,0.48,12.97,1.76,1.07,47.82,-0.01,47.91,0.10
4.39,-13.67,0.87,12.01,1.76,1.09,47.83,-0.01,47.91,0.14
4.40,-12.99,0.23,12.33,1.76,1.10,47.82,-0.01,47.90,0.10
4.41,-13.11,0.34,12.39,1.76,1.13,47.82,-0.01,47.91,0.13
4.42,-13.51,0.72,12.29,1.76,1.13,47.83,-0.01,47.91,0.12
4.43,-12.91,0.16,12.76,1.76,1.15,47.82,-0.01,47.90,0.11
4.44,-12.68,-0.06,12.62,1.76,1.16,47.82,-0.01,47.90,0.12
4.45,-14.09,1.26,12.89,1.76,1.16,47.83,-0.01,47.91,0.12
4.46,-13.35,0.58,12.23,1.76,1.17,47.83,-0.01,47.90,0.11
4.47,-13.08,0.32,12.80,1.76,1.18,47.82,-0.01,47.91,0.11
4.48,-13.60,0.52,13.34,1.80,1.19,47.81,-0.00,47.91,0.11
4.49,-13.68,0.61,13.54,1.80,1.21,47.82,-0.01,47.90,0.14
4.50,-13.21,0.17,14.51,1.80,1.21,47.82,-0.01,47.90,0.12
4.51,-13.63,0.56,13.94,1.80,1.22,47.82,-0.01,47.91,0.10
4.52,-14.38,1.27,13.35,1.80,1.22,47.82,-0.01,47.91,0.14
4.53,-13.32,0.29,13.21,1.80,1.23,47.82,-0.01,47.91,0.12
4.54,-13.50,0.45,13.42,1.80,1.25,47.82,-0.01,47.91,0.13
4.55,-13.59,0.55,13.09,1.80,1.26,47.82,-0.01,47.91,0.14
4.56,-13.40,0.37,13.55,1.80,1.28,47.83,-0.01,47.91,0.11
4.57,-13.63,0.58,13.69,1.80,1.28,47.82,-0.01,47.91,0.13
4.58,-13.59,0.27,13.03,1.80,1.28,47.82,-0.01,47.90,0.15
4.59,-14.42,1.05,13.22,1.84,1.29,47.82,-0.01,47.91,0.10
4.60,-13.57,0.26,13.38,1.84,1.29,47.83,-0.01,47.91,0.15
4.61,-14.30,0.94,13.79,1.84,1.30,47.81,-0.01,47.89,0.11
4.62,-14.01,0.68,13.87,1.84,1.29,47.83,-0.01,47.91,0.10
4.63,-14.19,0.85,14.36,1.84,1.29,47.83,-0.01,47.90,0.15
4.64,-14.02,0.69,14.65,1.84,1.28,47.82,-0.01,47.91,0.15
4.65,-14.40,1.05,14.39,1.84,1.28,47.82,-0.01,47.90,0.16
4.66,-14.28,0.95,14.23,1.84,1.28,47.82,-0.01,47.90,0.14
4.67,-13.98,0.67,13.85,1.84,1.28,47.83,-0.01,47.91,0.11
4.68,-14.26,0.66,13.49,1.84,1.29,47.81,-0.01,47.91,0.14
4.69,-14.26,0.66,13.45,1.88,1.30,47.81,-0.01,47.91,0.12
4.70,-14.32,0.71,14.15,1.88,1.31,47.82,-0.01,47.91,0.12
4.71,-14.46,0.85,14.01,1.88,1.31,47.83,-0.01,47.90,0.16
4.72,-14.35,0.75,14.15,1.88,1.31,47.82,-0.01,47.91,0.15
4.73,-13.83,0.26,13.74,1.88,1.31,47.82,-0.01,47.91,0.12
4.74,-14.76,1.14,13.79,1.88,1.31,47.83,-0.01,47.91,0.12
4.75,-13.92,0.36,14.21,1.88,1.30,47.81,-0.01,47.91,0.13
4.76,-13.93,0.37,14.33,1.88,1.30,47.82,-0.01,47.90,0.16
4.77,-14.68,1.07,14.10,1.88,1.30,47.82,-0.01,47.91,0.12
4.78,-14.34,0.48,13.93,1.88,1.30,47.82,-0.01,47.90,0.11
4.79,-14.78,0.89,14.64,1.92,1.31,47.83,-0.01,47.90,0.12
4.80,-14.52,0.66,14.71,1.92,1.30,47.81,-0.01,47.91,0.16
4.81,-14.72,0.85,15.11,1.92,1.30,47.81,-0.01,47.90,0.16
4.82,-14.73,0.86,14.64,1.92,1.30,47.81,-0.01,47.91,0.17
4.83,-15.01,1.13,14.47,1.92,1.31,47.82,-0.02,47.90,0.15
4.84,-14.43,0.59,13.58,1.92,1.33,47.82,-0.01,47.91,0.12
4.85,-14.24,0.41,13.93,1.92,1.34,47.82,-0.01,47.90,0.14
4.86,-14.16,0.33,13.68,1.92,1.35,47.82,-0.01,47.90,0.16
4.87,-15.18,1.29,13.68,1.92,1.35,47.82,-0.01,47.90,0.11
4.88,-14.36,0.53,14.01,1.92,1.35,47.83,-0.01,47.90,0.11
4.89,-14.82,0.68,15.60,1.96,1.35,47.82,-0.01,47.90,0.14
4.90,-15.49,1.31,16.38,1.96,1.34,47.82,-0.01,47.90,0.12
4.91,-15.28,1.13,16.16,1.96,1.34,47.81,-0.01,47.91,0.14
4.92,-14.84,0.72,15.16,1.96,1.33,47.82,-0.01,47.90,0.15
4.93,-14.62,0.52,14.48,1.96,1.34,47.82,-0.01,47.91,0.11
4.94,-14.94,0.82,13.73,1.96,1.35,47.81,-0.01,47.91,0.12
4.95,-14.82,0.71,13.85,1.96,1.36,47.82,-0.01,47.90,0.17
4.96,-14.77,0.66,14.35,1.96,1.36,47.82,-0.01,47.90,0.15
4.97,-15.02,0.91,14.13,1.96,1.36,47.82,-0.01,47.91,0.11
4.98,-14.75,0.64,14.52,1.96,1.37,47.81,-0.01,47.90,0.12
4.99,-15.21,0.80,14.45,2.00,1.37,47.83,-0.01,47.90,0.14
5.00,-15.29,0.88,15.36,2.00,1.36,47.83,-0.01,47.90,0.16
5.01,-15.33,0.92,15.39,2.00,1.36,47.82,-0.02,47.89,0.16
5.02,-15.07,0.68,15.04,2.00,1.36,47.82,-0.01,47.91,0.16
5.03,-15.05,0.66,14.59,2.00,1.36,47.83,-0.01,47.91,0.18
5.04,-15.37,0.97,14.47,2.00,1.36,47.82,-0.01,47.90,0.17
5.05,-14.41,0.07,13.79,2.00,1.36,47.82,-0.01,47.91,0.14
5.06,-15.46,1.05,14.22,2.00,1.36,47.82,-0.01,47.90,0.12
5.07,-15.08,0.70,14.41,2.00,1.36,47.81,-0.01,47.91,0.14
5.08,-14.75,0.38,15.44,2.00,1.36,47.81,-0.01,47.90,0.15
5.09,-15.90,1.19,15.95,2.04,1.35,47.82,-0.01,47.91,0.15
5.10,-15.52,0.83,16.09,2.04,1.34,47.82,-0.01,47.91,0.12
5.11,-16.35,1.62,15.80,2.04,1.34,47.83,-0.02,47.91,0.12
5.12,-15.82,1.13,15.93,2.04,1.34,47.83,-0.02,47.90,0.13
5.13,-15.53,0.87,15.77,2.04,1.35,47.82,-0.02,47.90,0.15
5.14,-15.54,0.87,16.09,2.04,1.34,47.83,-0.01,47.91,0.17
5.15,-15.39,0.74,15.14,2.04,1.33,47.83,-0.02,47.91,0.19
5.16,-15.74,1.08,14.89,2.04,1.32,47.82,-0.01,47.89,0.16
5.17,-15.29,0.65,13.96,2.04,1.33,47.83,-0.01,47.91,0.12
5.18,-15.80,1.14,13.88,2.04,1.33,47.83,-0.01,47.90,0.14
5.19,-14.93,0.03,14.28,2.04,1.34,47.82,-0.01,47.90,0.17
5.20,-16.52,1.52,14.93,2.08,1.34,47.80,-0.02,47.90,0.16
5.21,-15.78,0.83,15.00,2.08,1.34,47.82,-0.01,47.91,0.15
5.22,-15.76,0.82,16.18,2.08,1.34,47.82,-0.01,47.90,0.16
5.23,-16.14,1.19,16.87,2.08,1.34,47.82,-0.02,47.91,0.19
5.24,-16.14,1.19,17.17,2.08,1.32,47.82,-0.01,47.90,0.14
5.25,-16.38,1.42,16.18,2.08,1.31,47.83,-0.02,47.91,0.15
5.26,-16.06,1.13,15.98,2.08,1.30,47.82,-0.01,47.90,0.16
5.27,-15.57,0.68,15.38,2.08,1.30,47.83,-0.01,47.91,0.17
5.28,-15.95,1.04,15.19,2.08,1.30,47.82,-0.02,47.91,0.17
5.29,-15.07,-0.07,14.88,2.08,1.31,47.82,-0.01,47.90,0.15
5.30,-16.44,1.21,14.96,2.12,1.32,47.82,-0.02,47.90,0.12
5.31,-15.30,0.15,15.08,2.12,1.33,47.81,-0.01,47.90,0.13
5.32,-16.58,1.35,15.65,2.12,1.34,47.82,-0.02,47.90,0.12
5.33,-15.97,0.78,16.08,2.12,1.34,47.83,-0.01,47.90,0.14
5.34,-16.12,0.92,17.30,2.12,1.34,47.82,-0.02,47.91,0.20
5.35,-16.58,1.36,17.07,2.12,1.33,47.82,-0.02,47.91,0.15
5.36,-16.45,1.25,16.88,2.12,1.33,47.82,-0.02,47.91,0.16
5.37,-15.87,0.71,15.54,2.12,1.32,47.83,-0.02,47.92,0.19
5.38,-16.23,1.06,14.53,2.12,1.32,47.82,-0.02,47.90,0.17
5.39,-15.44,0.03,14.95,2.12,1.32,47.82,-0.01,47.91,0.12
5.40,-16.40,0.93,15.78,2.16,1.32,47.83,-0.02,47.91,0.14
5.41,-16.69,1.21,15.83,2.16,1.33,47.82,-0.02,47.90,0.17
5.42,-15.96,0.52,15.94,2.16,1.34,47.82,-0.02,47.90,0.18
5.43,-17.13,1.62,15.55,2.16,1.36,47.83,-0.02,47.89,0.21
5.44,-16.12,0.69,15.67,2.16,1.36,47.82,-0.02,47.90,0.18
5.45,-16.76,1.29,15.69,2.16,1.38,47.82,-0.02,47.90,0.20
5.46,-16.48,1.03,16.21,2.16,1.40,47.82,-0.02,47.91,0.15
5.47,-16.31,0.88,16.71,2.16,1.40,47.82,-0.02,47.91,0.13
5.48,-17.06,1.59,16.75,2.16,1.40,47.82,-0.02,47.90,0.18
5.49,-16.51,1.08,16.69,2.16,1.40,47.83,-0.02,47.90,0.19
5.50,-16.45,0.74,15.89,2.20,1.41,47.82,-0.02,47.90,0.18
5.51,-17.01,1.27,15.85,2.20,1.41,47.82,-0.02,47.91,0.16
5.52,-16.36,0.66,15.42,2.20,1.41,47.83,-0.01,47.90,0.13
5.53,-16.65,0.94,15.98,2.20,1.42,47.82,-0.02,47.90,0.13
5.54,-17.02,1.28,15.90,2.20,1.43,47.82,-0.02,47.90,0.15
5.55,-16.37,0.68,16.64,2.20,1.44,47.83,-0.02,47.90,0.17
5.56,-17.00,1.27,17.15,2.20,1.45,47.83,-0.02,47.90,0.20
5.57,-16.38,0.70,17.41,2.20,1.45,47.81,-0.02,47.91,0.14
5.58,-16.88,1.16,17.34,2.20,1.44,47.82,-0.02,47.90,0.22
5.59,-16.85,1.14,16.95,2.20,1.43,47.83,-0.02,47.91,0.15
5.60,-17.05,1.06,16.04,2.24,1.43,47.82,-0.02,47.91,0.14
5.61,-16.86,0.88,16.04,2.24,1.43,47.83,-0.02,47.90,0.16
5.62,-17.28,1.28,16.64,2.24,1.44,47.82,-0.02,47.91,0.19
5.63,-16.78,0.81,16.32,2.24,1.45,47.81,-0.02,47.89,0.20
5.64,-16.85,0.88,16.44,2.24,1.44,47.82,-0.02,47.90,0.16
5.65,-16.72,0.76,15.87,2.24,1.44,47.82,-0.02,47.91,0.13
5.66,-16.82,0.85,16.21,2.24,1.44,47.82,-0.02,47.89,0.14
5.67,-17.11,1.13,16.42,2.24,1.44,47.82,-0.02,47.90,0.19
5.68,-16.85,0.89,17.82,2.24,1.44,47.82,-0.02,47.90,0.18
5.69,-16.95,0.99,18.13,2.24,1.44,47.82,-0.02,47.90,0.19
5.70,-17.91,1.62,17.22,2.24,1.43,47.82,-0.02,47.91,0.19
5.71,-17.36,1.11,16.90,2.28,1.42,47.82,-0.02,47.90,0.14
5.72,-17.55,1.30,16.53,2.28,1.43,47.83,-0.03,47.90,0.22
5.73,-17.53,1.29,17.08,2.28,1.43,47.82,-0.02,47.90,0.19
5.74,-16.85,0.64,17.09,2.28,1.43,47.83,-0.01,47.90,0.16
5.75,-17.73,1.47,16.67,2.28,1.43,47.83,-0.03,47.90,0.20
5.76,-16.73,0.54,16.37,2.28,1.43,47.82,-0.02,47.90,0.22
5.77,-17.13,0.91,17.15,2.28,1.44,47.83,-0.02,47.90,0.16
5.78,-17.04,0.83,17.75,2.28,1.45,47.82,-0.02,47.90,0.17
5.79,-17.51,1.27,18.45,2.28,1.45,47.82,-0.02,47.90,0.16
5.80,-17.40,0.89,18.35,2.28,1.44,47.82,-0.02,47.90,0.21
5.81,-17.89,1.36,17.43,2.32,1.43,47.82,-0.02,47.91,0.16
5.82,-17.79,1.27,16.98,2.32,1.43,47.82,-0.02,47.91,0.17
5.83,-17.20,0.71,16.08,2.32,1.43,47.82,-0.02,47.91,0.22
5.84,-17.38,0.88,16.15,2.32,1.43,47.82,-0.02,47.90,0.20
5.85,-17.19,0.70,16.32,2.32,1.44,47.82,-0.02,47.91,0.18
5.86,-17.28,0.79,16.72,2.32,1.45,47.82,-0.02,47.90,0.14
5.87,-17.69,1.17,17.23,2.32,1.44,47.83,-0.02,47.90,0.21
5.88,-17.70,1.19,17.35,2.32,1.43,47.81,-0.02,47.90,0.17
5.89,-17.69,1.18,17.99,2.32,1.43,47.82,-0.02,47.91,0.19
5.90,-17.93,1.13,17.76,2.32,1.43,47.82,-0.02,47.91,0.19
5.91,-18.10,1.30,17.96,2.36,1.43,47.81,-0.02,47.91,0.19
5.92,-17.75,0.98,17.54,2.36,1.43,47.82,-0.02,47.91,0.20
5.93,-17.66,0.89,17.24,2.36,1.42,47.82,-0.02,47.91,0.17
5.94,-17.89,1.11,16.54,2.36,1.42,47.82,-0.02,47.90,0.22
5.95,-17.65,0.89,16.68,2.36,1.42,47.82,-0.02,47.90,0.17
5.96,-18.17,1.38,17.08,2.36,1.43,47.82,-0.02,47.90,0.15
5.97,-17.30,0.56,17.58,2.36,1.42,47.82,-0.02,47.90,0.22
5.98,-18.26,1.47,18.28,2.36,1.42,47.83,-0.03,47.90,0.16
5.99,-18.17,1.39,18.18,2.36,1.42,47.83,-0.02,47.90,0.22
6.00,-17.62,0.59,18.32,2.36,1.41,47.82,-0.02,47.91,0.19
6.01,-18.16,1.11,18.01,2.40,1.42,47.82,-0.02,47.91,0.19
6.02,-17.91,0.87,17.39,2.40,1.42,47.83,-0.02,47.89,0.23
6.03,-17.83,0.80,17.40,2.40,1.42,47.83,-0.02,47.90,0.20
6.04,-18.03,0.98,17.20,2.40,1.41,47.83,-0.03,47.91,0.17
6.05,-18.20,1.15,17.09,2.40,1.41,47.81,-0.02,47.90,0.23
6.06,-18.34,1.28,16.50,2.40,1.41,47.82,-0.02,47.91,0.20
6.07,-17.79,0.77,17.32,2.40,1.41,47.82,-0.02,47.90,0.15
6.08,-18.55,1.49,17.69,2.40,1.41,47.81,-0.03,47.91,0.23
6.09,-18.44,1.39,18.46,2.40,1.42,47.82,-0.02,47.91,0.19
6.10,-18.40,1.35,18.81,2.40,1.42,47.82,-0.03,47.90,0.16
6.11,-18.82,1.48,18.37,2.44,1.41,47.82,-0.03,47.90,0.25
6.12,-18.86,1.51,18.78,2.44,1.41,47.81,-0.02,47.90,0.17
6.13,-18.44,1.13,18.09,2.44,1.41,47.82,-0.02,47.90,0.21
6.14,-18.68,1.36,17.43,2.44,1.41,47.81,-0.03,47.90,0.21
6.15,-18.60,1.29,17.57,2.44,1.41,47.82,-0.02,47.90,0.20
6.16,-18.72,1.40,17.36,2.44,1.41,47.82,-0.03,47.90,0.17
6.17,-18.33,1.04,18.28,2.44,1.41,47.83,-0.03,47.90,0.22
6.18,-18.62,1.31,19.36,2.44,1.41,47.82,-0.03,47.90,0.23
6.19,-18.87,1.55,20.06,2.44,1.41,47.82,-0.03,47.90,0.22
6.20,-18.81,1.51,20.21,2.44,1.41,47.83,-0.03,47.89,0.23
6.21,-19.25,1.65,18.54,2.48,1.41,47.82,-0.03,47.90,0.19
6.22,-18.83,1.26,17.11,2.48,1.41,47.82,-0.02,47.91,0.24
6.23,-18.61,1.06,16.72,2.48,1.41,47.81,-0.02,47.90,0.20
6.24,-18.26,0.73,16.91,2.48,1.43,47.83,-0.02,47.90,0.16
6.25,-18.36,0.82,18.00,2.48,1.44,47.83,-0.02,47.91,0.23
6.26,-18.89,1.32,18.31,2.48,1.43,47.83,-0.02,47.90,0.19
6.27,-18.94,1.37,18.99,2.48,1.43,47.83,-0.03,47.89,0.19
6.28,-19.02,1.45,19.18,2.48,1.43,47.82,-0.02,47.90,0.25
6.29,-19.06,1.49,19.27,2.48,1.43,47.82,-0.03,47.89,0.25
6.30,-19.36,1.78,18.64,2.48,1.44,47.82,-0.03,47.90,0.18
6.31,-19.54,1.67,17.56,2.52,1.46,47.82,-0.03,47.91,0.25
6.32,-19.22,1.38,17.86,2.52,1.47,47.82,-0.02,47.91,0.16
6.33,-18.88,1.05,18.32,2.52,1.49,47.81,-0.02,47.90,0.24
6.34,-19.15,1.32,18.28,2.52,1.50,47.83,-0.03,47.90,0.20
6.35,-19.43,1.59,18.39,2.52,1.50,47.82,-0.03,47.89,0.20
6.36,-18.81,1.01,18.31,2.52,1.51,47.83,-0.02,47.90,0.21
6.37,-18.90,1.10,20.09,2.52,1.51,47.82,-0.03,47.91,0.17
6.38,-19.70,1.85,20.15,2.52,1.52,47.83,-0.04,47.90,0.19
6.39,-19.14,1.33,19.35,2.52,1.53,47.82,-0.03,47.91,0.18
6.40,-19.17,1.37,18.66,2.52,1.56,47.82,-0.03,47.91,0.26
6.41,-19.06,0.99,17.61,2.52,1.59,47.83,-0.03,47.91,0.16
6.42,-19.08,1.01,17.49,2.56,1.62,47.81,-0.03,47.91,0.24
6.43,-19.26,1.17,17.63,2.56,1.63,47.82,-0.02,47.90,0.18
6.44,-18.79,0.73,18.09,2.56,1.64,47.81,-0.02,47.90,0.25
6.45,-19.45,1.35,18.89,2.56,1.64,47.82,-0.03,47.90,0.18
6.46,-19.08,1.00,19.59,2.56,1.66,47.83,-0.02,47.91,0.18
6.47,-19.40,1.30,19.89,2.56,1.68,47.83,-0.03,47.91,0.19
6.48,-19.09,1.02,20.08,2.56,1.69,47.83,-0.02,47.90,0.21
6.49,-20.03,1.90,19.21,2.56,1.72,47.82,-0.04,47.90,0.25
6.50,-19.43,1.34,18.94,2.56,1.74,47.81,-0.03,47.90,0.25
6.51,-19.27,0.91,18.53,2.56,1.76,47.82,-0.02,47.90,0.18
6.52,-20.02,1.62,18.20,2.60,1.76,47.82,-0.04,47.90,0.26
6.53,-19.81,1.42,18.93,2.60,1.78,47.82,-0.03,47.90,0.22
6.54,-19.82,1.44,19.06,2.60,1.79,47.82,-0.03,47.89,0.19
6.55,-19.07,0.74,19.34,2.60,1.80,47.82,-0.02,47.90,0.20
6.56,-19.91,1.52,19.93,2.60,1.81,47.83,-0.03,47.89,0.25
6.57,-20.12,1.72,20.14,2.60,1.81,47.82,-0.03,47.91,0.26
6.58,-19.40,1.06,20.52,2.60,1.82,47.81,-0.02,47.89,0.24
6.59,-19.92,1.55,20.28,2.60,1.83,47.83,-0.04,47.89,0.26
