time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-17.92,4.87,17.39,5.28,3.29,47.83,0.02,47.88,0.46
3.37,-16.84,3.68,18.32,5.44,3.30,47.81,0.02,47.88,0.54
3.38,-17.70,4.65,18.05,5.44,3.31,47.82,0.01,47.88,0.46
3.39,-18.54,5.59,17.85,5.44,3.32,47.81,0.05,47.88,0.54
3.40,-17.09,3.99,17.48,5.44,3.32,47.82,0.01,47.89,0.47
3.41,-18.02,5.04,17.86,5.44,3.33,47.82,0.05,47.89,0.53
3.42,-18.64,5.74,18.67,5.44,3.33,47.81,0.04,47.89,0.45
3.43,-17.56,4.56,18.22,5.44,3.34,47.82,0.04,47.89,0.57
3.44,-17.97,5.04,18.37,5.44,3.34,47.83,0.03,47.89,0.48
3.45,-17.91,4.99,18.37,5.44,3.34,47.82,0.04,47.89,0.52
3.46,-18.23,4.80,18.43,5.44,3.34,47.82,0.03,47.89,0.55
3.47,-18.81,5.47,19.35,5.60,3.34,47.82,0.04,47.88,0.48
3.48,-18.28,4.90,19.13,5.60,3.34,47.82,0.04,47.89,0.51
3.49,-19.11,5.84,18.53,5.60,3.34,47.83,0.06,47.89,0.58
3.50,-18.80,5.51,17.68,5.60,3.35,47.83,0.03,47.89,0.47
3.51,-18.34,5.03,17.57,5.60,3.35,47.83,0.05,47.89,0.58
3.52,-18.86,5.62,18.77,5.60,3.36,47.81,0.05,47.88,0.47
3.53,-19.32,6.15,18.92,5.60,3.37,47.82,0.07,47.89,0.51
3.54,-18.76,5.54,19.10,5.60,3.38,47.82,0.07,47.88,0.58
3.55,-18.86,5.67,19.72,5.60,3.39,47.82,0.04,47.88,0.56
3.56,-18.89,5.18,19.17,5.60,3.39,47.81,0.04,47.89,0.52
3.57,-19.19,5.52,19.08,5.76,3.40,47.82,0.05,47.88,0.50
3.58,-18.74,5.04,19.04,5.76,3.42,47.83,0.03,47.89,0.61
3.59,-18.77,5.09,18.74,5.76,3.44,47.82,0.02,47.88,0.60
3.60,-19.37,5.78,18.83,5.76,3.47,47.83,0.04,47.88,0.48
3.61,-18.91,5.28,18.73,5.76,3.50,47.82,0.03,47.88,0.59
3.62,-18.33,4.64,18.70,5.76,3.52,47.81,0.01,47.88,0.60
3.63,-18.86,5.25,19.29,5.76,3.55,47.81,0.03,47.90,0.52
3.64,-19.37,5.82,19.36,5.76,3.55,47.82,0.05,47.89,0.50
3.65,-19.02,5.46,18.94,5.76,3.57,47.82,0.03,47.89,0.55
3.66,-18.74,5.16,19.15,5.76,3.59,47.82,0.02,47.88,0.62
3.67,-19.29,5.23,20.01,5.92,3.61,47.81,0.03,47.89,0.61
3.68,-20.34,6.41,20.47,5.92,3.62,47.81,0.07,47.88,0.56
3.69,-20.19,6.26,19.53,5.92,3.63,47.82,0.07,47.89,0.53
3.70,-19.92,5.99,19.30,5.92,3.64,47.82,0.07,47.90,0.52
3.71,-19.60,5.65,19.65,5.92,3.64,47.83,0.03,47.88,0.56
3.72,-19.99,6.11,19.98,5.92,3.65,47.82,0.04,47.88,0.62
3.73,-20.32,6.49,19.57,5.92,3.65,47.81,0.05,47.88,0.63
3.74,-19.29,5.36,19.06,5.92,3.65,47.82,0.04,47.88,0.56
3.75,-18.68,4.71,19.00,5.92,3.66,47.82,0.04,47.88,0.53
3.76,-19.93,6.10,19.54,5.92,3.67,47.82,0.06,47.88,0.55
3.77,-20.63,6.34,20.64,6.08,3.67,47.82,0.05,47.88,0.61
3.78,-19.69,5.31,21.21,6.08,3.66,47.83,0.03,47.89,0.56
3.79,-20.14,5.83,21.00,6.08,3.66,47.81,0.03,47.89,0.55
3.80,-19.95,5.64,20.10,6.08,3.64,47.82,0.02,47.89,0.56
3.81,-20.51,6.28,19.35,6.08,3.64,47.82,0.03,47.89,0.55
3.82,-20.09,5.82,19.13,6.08,3.64,47.82,0.02,47.88,0.62
3.83,-19.09,4.72,18.87,6.08,3.64,47.82,0.01,47.87,0.64
3.84,-19.55,5.25,19.57,6.08,3.65,47.82,0.02,47.88,0.57
3.85,-19.95,5.70,20.51,6.08,3.66,47.82,0.03,47.89,0.57
3.86,-20.31,6.12,20.18,6.08,3.67,47.82,0.04,47.89,0.56
3.87,-20.89,6.22,20.28,6.24,3.67,47.82,0.04,47.88,0.57
3.88,-20.26,5.53,21.20,6.24,3.68,47.82,0.03,47.88,0.62
3.89,-20.67,6.01,21.57,6.24,3.69,47.82,0.05,47.88,0.71
3.90,-21.07,6.48,21.30,6.24,3.69,47.81,0.07,47.88,0.70
3.91,-21.23,6.67,20.83,6.24,3.70,47.81,0.06,47.88,0.65
3.92,-20.91,6.34,20.04,6.24,3.72,47.82,0.05,47.88,0.69
3.93,-20.51,5.91,20.13,6.24,3.73,47.82,0.05,47.89,0.69
3.94,-20.89,6.36,20.86,6.24,3.73,47.82,0.06,47.88,0.68
3.95,-20.67,6.13,20.90,6.24,3.76,47.83,0.05,47.87,0.69
3.96,-21.07,6.59,20.75,6.24,3.78,47.82,0.07,47.88,0.63
3.97,-21.21,6.21,21.14,6.24,3.79,47.83,0.03,47.88,0.60
3.98,-20.26,5.16,21.03,6.40,3.81,47.82,0.00,47.88,0.59
3.99,-20.85,5.85,21.27,6.40,3.83,47.82,0.03,47.88,0.64
4.00,-21.29,6.35,21.65,6.40,3.84,47.82,0.04,47.88,0.73
4.01,-21.11,6.17,21.34,6.40,3.86,47.82,0.03,47.88,0.71
4.02,-20.77,5.80,20.58,6.40,3.86,47.82,0.02,47.88,0.68
4.03,-20.27,5.26,20.29,6.40,3.86,47.82,0.01,47.88,0.65
4.04,-20.15,5.14,20.92,6.40,3.87,47.82,0.01,47.88,0.62
4.05,-20.29,5.30,20.69,6.40,3.88,47.82,0.01,47.89,0.62
4.06,-21.14,6.26,20.71,6.40,3.90,47.82,0.03,47.88,0.59
4.07,-20.96,5.52,21.53,6.40,3.91,47.82,0.01,47.88,0.61
4.08,-20.73,5.28,21.67,6.56,3.93,47.81,-0.01,47.89,0.70
4.09,-21.31,5.94,22.26,6.56,3.94,47.83,0.02,47.88,0.74
4.10,-21.44,6.10,22.39,6.56,3.94,47.82,0.03,47.88,0.63
4.11,-21.54,6.24,22.08,6.56,3.95,47.82,0.02,47.88,0.76
4.12,-21.81,6.56,21.63,6.56,3.97,47.82,0.02,47.89,0.71
4.13,-22.33,7.15,20.84,6.56,3.98,47.82,0.06,47.89,0.63
4.14,-21.66,6.43,21.48,6.56,4.00,47.82,0.04,47.89,0.60
4.15,-20.86,5.56,21.35,6.56,4.02,47.82,0.01,47.89,0.65
4.16,-21.35,6.12,21.42,6.56,4.03,47.82,0.01,47.88,0.74
4.17,-21.18,5.39,22.38,6.56,4.05,47.81,0.01,47.88,0.69
4.18,-21.93,6.24,22.82,6.72,4.05,47.82,0.04,47.88,0.72
4.19,-22.81,7.24,23.05,6.72,4.06,47.83,0.04,47.87,0.72
4.20,-23.25,7.74,22.17,6.72,4.07,47.82,0.06,47.88,0.68
4.21,-21.94,6.30,21.97,6.72,4.08,47.81,0.02,47.89,0.75
4.22,-20.50,4.73,21.07,6.72,4.10,47.82,-0.02,47.89,0.77
4.23,-20.93,5.22,21.54,6.72,4.12,47.82,-0.01,47.89,0.69
4.24,-21.63,6.00,21.84,6.72,4.13,47.82,0.01,47.89,0.66
4.25,-22.01,6.44,21.92,6.72,4.14,47.82,0.02,47.88,0.76
4.26,-22.17,6.63,22.32,6.72,4.14,47.82,0.01,47.88,0.75
4.27,-22.32,6.25,22.09,6.72,4.15,47.83,0.01,47.88,0.66
4.28,-22.09,6.01,23.26,6.88,4.16,47.82,0.02,47.88,0.77
4.29,-21.68,5.57,23.17,6.88,4.17,47.81,-0.02,47.88,0.68
4.30,-22.30,6.28,23.10,6.88,4.18,47.81,0.03,47.87,0.83
4.31,-22.63,6.67,22.61,6.88,4.19,47.82,0.01,47.89,0.70
4.32,-22.73,6.80,22.03,6.88,4.20,47.82,0.03,47.87,0.79
4.33,-22.93,7.04,21.89,6.88,4.21,47.82,0.03,47.89,0.74
4.34,-23.14,7.30,22.30,6.88,4.21,47.82,0.05,47.88,0.70
4.35,-23.20,7.38,22.68,6.88,4.22,47.81,0.05,47.87,0.80
4.36,-22.68,6.82,22.49,6.88,4.23,47.82,0.02,47.89,0.67
4.37,-22.27,6.38,22.64,6.88,4.24,47.82,0.04,47.87,0.80
4.38,-22.57,6.17,23.25,7.04,4.26,47.82,-0.01,47.89,0.72
4.39,-23.17,6.85,23.26,7.04,4.27,47.82,0.04,47.87,0.84
4.40,-22.80,6.46,23.05,7.04,4.28,47.83,-0.01,47.90,0.69
4.41,-23.01,6.72,22.35,7.04,4.28,47.82,0.02,47.88,0.82
4.42,-22.88,6.58,22.76,7.04,4.29,47.82,-0.01,47.88,0.74
4.43,-23.21,6.96,23.05,7.04,4.29,47.82,0.02,47.87,0.79
4.44,-22.80,6.52,23.40,7.04,4.28,47.83,-0.02,47.88,0.74
4.45,-22.71,6.43,22.75,7.04,4.28,47.81,0.01,47.88,0.76
4.46,-23.15,6.93,23.01,7.04,4.28,47.82,0.00,47.88,0.75
4.47,-22.40,6.11,23.06,7.04,4.29,47.82,0.02,47.88,0.80
4.48,-22.99,6.23,24.02,7.20,4.30,47.83,-0.01,47.89,0.72
4.49,-22.94,6.20,24.29,7.20,4.30,47.81,0.02,47.87,0.85
4.50,-23.76,7.12,24.05,7.20,4.31,47.81,0.02,47.87,0.90
4.51,-23.95,7.36,24.00,7.20,4.32,47.82,0.01,47.89,0.82
4.52,-24.06,7.49,23.27,7.20,4.34,47.81,0.04,47.88,0.75
4.53,-23.96,7.40,22.97,7.20,4.36,47.81,0.03,47.89,0.81
4.54,-24.20,7.69,22.79,7.20,4.37,47.82,0.05,47.88,0.76
4.55,-24.35,7.87,23.55,7.20,4.38,47.81,0.07,47.87,0.86
4.56,-23.87,7.35,24.14,7.20,4.39,47.82,0.00,47.89,0.75
4.57,-23.50,6.95,24.29,7.20,4.39,47.81,0.03,47.89,0.76
4.58,-23.49,6.41,24.10,7.20,4.39,47.82,-0.01,47.87,0.91
4.59,-23.70,6.65,24.20,7.36,4.39,47.81,-0.03,47.88,0.87
4.60,-23.36,6.29,23.81,7.36,4.40,47.82,-0.01,47.89,0.79
4.61,-23.27,6.22,23.75,7.36,4.41,47.82,-0.02,47.88,0.86
4.62,-23.22,6.17,23.73,7.36,4.44,47.83,-0.04,47.88,0.85
4.63,-23.85,6.89,23.90,7.36,4.46,47.82,0.00,47.89,0.76
4.64,-24.04,7.11,24.09,7.36,4.46,47.81,0.02,47.87,0.83
4.65,-24.29,7.41,24.55,7.36,4.49,47.82,-0.00,47.87,0.89
4.66,-24.01,7.11,25.06,7.36,4.52,47.82,0.01,47.88,0.88
4.67,-24.45,7.62,24.24,7.36,4.54,47.83,0.04,47.89,0.83
4.68,-24.54,7.19,24.03,7.36,4.56,47.82,0.02,47.88,0.79
4.69,-25.19,7.93,24.86,7.52,4.58,47.82,0.02,47.89,0.83
4.70,-25.22,7.98,25.16,7.52,4.61,47.82,-0.00,47.88,0.87
4.71,-25.20,7.97,25.08,7.52,4.62,47.83,0.02,47.88,0.89
4.72,-25.09,7.88,24.42,7.52,4.62,47.82,0.03,47.88,0.91
4.73,-25.23,8.05,23.52,7.52,4.64,47.82,0.06,47.88,0.80
4.74,-24.69,7.47,24.35,7.52,4.66,47.82,0.04,47.89,0.80
4.75,-24.01,6.72,24.65,7.52,4.67,47.81,-0.02,47.88,0.90
4.76,-24.03,6.76,24.68,7.52,4.67,47.82,-0.02,47.86,0.95
4.77,-23.66,6.37,23.95,7.52,4.68,47.83,-0.01,47.88,0.85
4.78,-23.72,5.89,23.86,7.52,4.69,47.82,-0.03,47.88,0.83
4.79,-24.15,6.37,24.83,7.68,4.69,47.82,-0.03,47.87,0.93
4.80,-24.49,6.76,25.56,7.68,4.69,47.82,-0.04,47.87,0.92
4.81,-24.35,6.62,25.41,7.68,4.70,47.83,-0.04,47.87,0.90
4.82,-25.00,7.36,25.75,7.68,4.70,47.83,-0.02,47.88,0.91
4.83,-24.84,7.20,25.54,7.68,4.71,47.81,-0.01,47.88,0.93
4.84,-26.02,8.53,25.81,7.68,4.71,47.81,0.03,47.87,0.90
4.85,-25.27,7.72,25.24,7.68,4.71,47.82,0.02,47.88,0.90
4.86,-25.49,7.98,24.97,7.68,4.72,47.81,0.02,47.87,0.94
4.87,-24.59,7.01,24.78,7.68,4.73,47.82,0.01,47.88,0.95
4.88,-25.39,7.92,24.69,7.68,4.73,47.82,0.04,47.87,0.94
4.89,-25.90,7.94,25.98,7.84,4.74,47.82,0.05,47.87,0.99
4.90,-25.77,7.81,26.61,7.84,4.75,47.82,0.04,47.87,1.00
4.91,-25.72,7.78,25.79,7.84,4.77,47.82,0.04,47.88,0.94
4.92,-25.63,7.70,25.31,7.84,4.80,47.82,0.01,47.88,0.92
4.93,-24.79,6.78,24.82,7.84,4.81,47.81,-0.01,47.88,0.94
4.94,-24.91,6.93,24.90,7.84,4.82,47.82,-0.01,47.87,0.98
4.95,-24.86,6.88,24.86,7.84,4.83,47.82,-0.01,47.88,0.99
4.96,-25.67,7.80,25.02,7.84,4.83,47.82,0.00,47.88,0.96
4.97,-25.29,7.39,25.03,7.84,4.84,47.83,-0.01,47.87,0.94
4.98,-25.87,8.05,25.62,7.84,4.86,47.82,0.01,47.88,0.94
4.99,-25.94,7.58,27.02,8.00,4.86,47.83,0.01,47.87,1.01
5.00,-26.43,8.14,27.67,8.00,4.86,47.81,0.02,47.88,0.95
5.01,-26.51,8.25,27.21,8.00,4.86,47.83,0.01,47.88,0.97
5.02,-27.32,9.18,25.80,8.00,4.85,47.83,0.01,47.88,1.03
5.03,-26.54,8.34,24.80,8.00,4.85,47.82,-0.00,47.88,0.97
5.04,-26.02,7.77,25.03,8.00,4.85,47.83,-0.00,47.87,0.92
5.05,-25.76,7.51,25.62,8.00,4.86,47.82,0.01,47.88,0.92
5.06,-25.98,7.77,26.35,8.00,4.87,47.82,0.03,47.87,1.00
5.07,-26.22,8.05,26.63,8.00,4.87,47.83,0.03,47.87,1.01
5.08,-26.32,8.19,25.99,8.00,4.86,47.82,0.02,47.88,0.96
5.09,-26.84,8.22,25.77,8.00,4.85,47.82,-0.01,47.88,0.94
5.10,-26.56,7.92,26.14,8.16,4.85,47.82,-0.03,47.88,0.92
5.11,-26.01,7.32,26.22,8.16,4.85,47.83,-0.04,47.87,0.97
5.12,-25.87,7.19,26.22,8.16,4.86,47.83,-0.04,47.87,1.03
5.13,-25.48,6.76,26.10,8.16,4.86,47.82,-0.04,47.88,1.03
5.14,-26.08,7.44,26.17,8.16,4.86,47.82,-0.03,47.88,1.03
5.15,-26.17,7.56,26.56,8.16,4.86,47.82,-0.03,47.87,1.00
5.16,-26.52,7.96,27.28,8.16,4.86,47.81,-0.04,47.89,0.93
5.17,-26.39,7.83,27.35,8.16,4.86,47.82,-0.01,47.87,1.06
5.18,-26.50,7.97,27.15,8.16,4.86,47.82,-0.01,47.87,1.03
5.19,-26.43,7.36,27.16,8.16,4.86,47.82,-0.03,47.88,0.98
5.20,-26.95,7.96,27.21,8.32,4.87,47.82,-0.05,47.87,1.05
5.21,-27.50,8.59,27.08,8.32,4.88,47.83,0.01,47.87,1.06
5.22,-27.47,8.57,27.37,8.32,4.89,47.82,-0.00,47.87,0.94
5.23,-28.35,9.57,27.37,8.32,4.91,47.83,0.03,47.87,1.02
5.24,-28.03,9.23,27.69,8.32,4.92,47.82,0.06,47.87,1.10
5.25,-28.70,9.99,27.24,8.32,4.92,47.81,0.06,47.88,0.98
5.26,-27.62,8.81,26.18,8.32,4.92,47.83,-0.01,47.87,1.03
5.27,-27.55,8.75,25.82,8.32,4.92,47.84,-0.02,47.87,1.05
5.28,-26.59,7.69,26.03,8.32,4.94,47.82,-0.03,47.87,1.09
5.29,-26.68,7.25,26.96,8.32,4.97,47.81,-0.05,47.88,1.05
5.30,-26.67,7.25,28.03,8.48,4.99,47.81,-0.08,47.88,0.97
5.31,-27.32,7.98,28.95,8.48,5.00,47.82,-0.02,47.87,1.09
5.32,-27.78,8.51,28.92,8.48,5.00,47.82,-0.02,47.87,1.12
5.33,-28.45,9.29,28.44,8.48,5.01,47.81,0.02,47.88,1.03
5.34,-28.13,8.95,27.75,8.48,5.01,47.83,-0.01,47.87,1.15
5.35,-28.03,8.85,27.69,8.48,5.02,47.81,-0.01,47.88,1.04
5.36,-28.21,9.08,27.47,8.48,5.03,47.83,0.01,47.88,1.06
5.37,-27.74,8.57,27.54,8.48,5.05,47.83,-0.03,47.87,1.10
5.38,-27.93,8.80,27.48,8.48,5.08,47.82,0.02,47.88,0.98
5.39,-27.35,7.63,28.16,8.48,5.10,47.81,-0.06,47.87,1.15
5.40,-27.96,8.32,29.36,8.64,5.13,47.82,-0.00,47.87,1.04
5.41,-27.85,8.21,29.38,8.64,5.14,47.82,-0.06,47.88,1.05
5.42,-28.10,8.51,28.58,8.64,5.14,47.83,-0.03,47.86,1.17
5.43,-27.97,8.39,26.96,8.64,5.14,47.82,-0.06,47.88,1.02
5.44,-28.06,8.50,26.71,8.64,5.15,47.83,-0.04,47.87,1.00
5.45,-27.77,8.19,27.40,8.64,5.17,47.82,-0.05,47.87,1.15
5.46,-27.74,8.17,28.81,8.64,5.18,47.82,-0.03,47.88,1.02
5.47,-28.13,8.61,29.28,8.64,5.19,47.82,-0.01,47.87,1.13
5.48,-28.11,8.60,29.01,8.64,5.19,47.81,-0.03,47.87,1.20
5.49,-28.26,8.79,28.16,8.64,5.19,47.82,-0.03,47.88,1.04
5.50,-28.51,8.54,28.35,8.80,5.19,47.82,-0.02,47.86,1.21
5.51,-28.97,9.07,28.94,8.80,5.20,47.83,-0.04,47.86,1.12
5.52,-28.90,9.01,28.87,8.80,5.23,47.83,0.00,47.88,1.07
5.53,-28.47,8.55,29.01,8.80,5.26,47.82,-0.01,47.87,1.20
5.54,-28.14,8.21,28.74,8.80,5.29,47.82,-0.06,47.88,1.08
5.55,-28.29,8.40,28.83,8.80,5.31,47.83,-0.02,47.88,1.10
5.56,-28.48,8.61,28.44,8.80,5.33,47.83,-0.05,47.88,1.13
5.57,-29.04,9.25,28.21,8.80,5.35,47.82,-0.02,47.88,1.06
5.58,-29.30,9.55,28.03,8.80,5.35,47.83,-0.03,47.87,1.15
5.59,-28.96,9.19,27.76,8.80,5.37,47.83,-0.03,47.88,1.11
5.60,-29.76,9.52,29.03,8.96,5.39,47.82,-0.02,47.87,1.23
5.61,-29.06,8.76,29.56,8.96,5.42,47.82,-0.06,47.87,1.15
5.62,-29.65,9.44,30.08,8.96,5.45,47.82,-0.01,47.87,1.13
5.63,-28.97,8.70,29.20,8.96,5.48,47.82,-0.03,47.88,1.12
5.64,-28.73,8.46,28.44,8.96,5.51,47.83,-0.07,47.87,1.23
5.65,-29.02,8.80,28.22,8.96,5.51,47.82,-0.05,47.88,1.10
5.66,-29.04,8.84,28.63,8.96,5.53,47.82,-0.02,47.87,1.16
5.67,-29.05,8.88,29.59,8.96,5.55,47.82,-0.02,47.87,1.25
5.68,-29.14,9.00,29.75,8.96,5.59,47.81,-0.04,47.87,1.23
5.69,-29.20,9.09,29.39,8.96,5.62,47.82,-0.02,47.87,1.14
5.70,-29.51,8.89,29.46,8.96,5.65,47.82,-0.01,47.87,1.13
5.71,-29.11,8.46,30.01,9.12,5.68,47.82,-0.06,47.87,1.21
5.72,-28.96,8.31,30.18,9.12,5.70,47.83,-0.10,47.87,1.27
5.73,-29.35,8.75,29.49,9.12,5.74,47.82,-0.09,47.86,1.28
5.74,-29.75,9.21,28.85,9.12,5.74,47.81,-0.06,47.88,1.14
5.75,-29.15,8.56,28.76,9.12,5.76,47.82,-0.05,47.87,1.16
5.76,-29.65,9.12,29.27,9.12,5.79,47.83,-0.05,47.86,1.23
5.77,-29.06,8.48,30.22,9.12,5.82,47.82,-0.05,47.87,1.18
5.78,-29.81,9.33,30.81,9.12,5.83,47.82,-0.01,47.86,1.21
5.79,-30.82,10.47,29.79,9.12,5.84,47.81,0.03,47.87,1.16
5.80,-30.63,9.73,29.55,9.12,5.85,47.82,-0.01,47.87,1.16
5.81,-30.92,10.07,29.92,9.28,5.85,47.83,-0.01,47.87,1.20
5.82,-30.05,9.12,30.47,9.28,5.87,47.83,-0.05,47.87,1.24
5.83,-30.19,9.29,31.37,9.28,5.90,47.83,-0.06,47.88,1.19
5.84,-30.60,9.78,30.95,9.28,5.91,47.82,-0.05,47.87,1.18
5.85,-30.88,10.10,29.91,9.28,5.92,47.82,-0.04,47.87,1.20
5.86,-30.93,10.18,29.34,9.28,5.94,47.82,-0.03,47.87,1.30
5.87,-29.94,9.09,28.49,9.28,5.95,47.82,-0.05,47.88,1.19
5.88,-29.25,8.33,29.06,9.28,5.97,47.82,-0.08,47.88,1.18
5.89,-28.84,7.88,29.64,9.28,5.97,47.83,-0.10,47.87,1.29
5.90,-29.18,7.72,31.13,9.28,5.97,47.82,-0.11,47.87,1.34
5.91,-30.18,8.83,31.84,9.44,5.97,47.83,-0.08,47.88,1.25
5.92,-30.62,9.35,31.49,9.44,5.96,47.82,-0.08,47.87,1.27
5.93,-30.72,9.48,30.73,9.44,5.96,47.82,-0.08,47.87,1.23
5.94,-30.20,8.92,29.54,9.44,5.97,47.83,-0.09,47.88,1.19
5.95,-30.24,8.98,29.52,9.44,5.97,47.82,-0.09,47.87,1.24
5.96,-30.70,9.51,30.60,9.44,5.97,47.82,-0.07,47.87,1.31
5.97,-30.60,9.42,31.82,9.44,5.97,47.81,-0.06,47.87,1.26
5.98,-31.12,10.02,32.17,9.44,5.97,47.82,-0.05,47.88,1.26
5.99,-30.54,9.39,31.36,9.44,5.96,47.81,-0.07,47.86,1.36
6.00,-30.26,8.54,30.24,9.44,5.97,47.82,-0.12,47.87,1.34
6.01,-30.73,9.08,29.78,9.60,5.97,47.82,-0.11,47.88,1.28
6.02,-30.87,9.25,30.04,9.60,5.98,47.81,-0.10,47.87,1.24
6.03,-31.19,9.61,31.34,9.60,5.97,47.82,-0.08,47.87,1.28
6.04,-30.55,8.92,31.98,9.60,5.97,47.82,-0.09,47.86,1.37
6.05,-30.87,9.28,32.29,9.60,5.96,47.82,-0.07,47.87,1.35
6.06,-31.76,10.29,31.23,9.60,5.94,47.82,-0.03,47.87,1.27
6.07,-31.48,10.01,30.49,9.60,5.92,47.82,-0.02,47.88,1.24
6.08,-31.45,9.99,30.73,9.60,5.90,47.82,-0.02,47.88,1.24
6.09,-31.50,10.06,30.82,9.60,5.90,47.82,-0.02,47.88,1.24
6.10,-31.48,10.05,31.35,9.60,5.89,47.83,-0.03,47.86,1.24
6.11,-32.57,10.73,33.00,9.76,5.89,47.82,-0.05,47.86,1.41
6.12,-31.92,10.03,33.11,9.76,5.89,47.83,-0.04,47.87,1.34
6.13,-31.79,9.90,32.30,9.76,5.89,47.81,-0.05,47.87,1.34
6.14,-31.70,9.82,30.80,9.76,5.89,47.81,-0.07,47.88,1.33
6.15,-31.66,9.80,30.19,9.76,5.89,47.81,-0.08,47.87,1.28
6.16,-31.89,10.06,30.39,9.76,5.90,47.82,-0.08,47.88,1.25
6.17,-31.21,9.31,31.40,9.76,5.90,47.81,-0.10,47.87,1.27
6.18,-31.66,9.82,32.67,9.76,5.91,47.82,-0.09,47.86,1.43
6.19,-31.99,10.20,32.60,9.76,5.92,47.83,-0.05,47.87,1.33
6.20,-32.19,10.45,31.74,9.76,5.92,47.82,-0.03,47.87,1.35
6.21,-32.97,10.78,31.11,9.92,5.91,47.82,-0.05,47.87,1.35
6.22,-31.99,9.71,31.75,9.92,5.91,47.83,-0.11,47.86,1.45
6.23,-31.78,9.49,32.40,9.92,5.90,47.83,-0.06,47.86,1.40
6.24,-32.44,10.25,32.64,9.92,5.90,47.83,-0.03,47.88,1.35
6.25,-32.00,9.79,32.56,9.92,5.90,47.82,-0.09,47.87,1.47
6.26,-31.85,9.63,32.61,9.92,5.92,47.82,-0.07,47.87,1.34
6.27,-31.68,9.46,32.41,9.92,5.95,47.82,-0.08,47.87,1.44
6.28,-31.66,9.45,31.10,9.92,5.95,47.83,-0.11,47.86,1.51
6.29,-31.66,9.46,30.33,9.92,5.97,47.82,-0.13,47.87,1.47
6.30,-30.35,8.01,30.05,9.92,6.00,47.82,-0.14,47.86,1.40
6.31,-31.38,8.61,31.89,9.92,6.03,47.82,-0.10,47.85,1.48
6.32,-32.16,9.49,34.22,10.08,6.06,47.83,-0.08,47.86,1.42
6.33,-32.39,9.76,34.56,10.08,6.08,47.83,-0.10,47.87,1.43
6.34,-33.09,10.56,33.45,10.08,6.08,47.81,-0.06,47.86,1.51
6.35,-33.44,10.97,31.78,10.08,6.08,47.83,-0.09,47.87,1.35
6.36,-33.22,10.75,31.36,10.08,6.09,47.83,-0.03,47.87,1.31
6.37,-32.67,10.16,32.85,10.08,6.10,47.82,-0.07,47.86,1.46
6.38,-32.48,9.97,33.70,10.08,6.12,47.82,-0.07,47.87,1.37
6.39,-32.89,10.43,33.72,10.08,6.14,47.82,-0.05,47.85,1.56
6.40,-32.93,10.50,32.48,10.08,6.17,47.82,-0.11,47.88,1.39
6.41,-32.23,9.19,31.69,10.08,6.20,47.82,-0.13,47.88,1.46
6.42,-32.04,8.98,31.77,10.24,6.23,47.83,-0.15,47.86,1.51
6.43,-32.78,9.81,32.95,10.24,6.26,47.83,-0.14,47.88,1.41
6.44,-32.38,9.38,33.25,10.24,6.26,47.81,-0.09,47.86,1.57
6.45,-32.55,9.58,33.46,10.24,6.29,47.83,-0.14,47.87,1.42
6.46,-33.29,10.42,33.98,10.24,6.31,47.82,-0.06,47.86,1.52
6.47,-33.30,10.45,33.45,10.24,6.32,47.82,-0.09,47.86,1.46
6.48,-33.55,10.76,32.69,10.24,6.33,47.83,-0.06,47.86,1.45
6.49,-33.69,10.93,32.24,10.24,6.34,47.83,-0.10,47.88,1.35
6.50,-33.43,10.65,32.60,10.24,6.34,47.81,-0.02,47.86,1.50
6.51,-33.39,10.07,33.99,10.24,6.34,47.81,-0.11,47.87,1.43
6.52,-33.19,9.86,35.07,10.40,6.35,47.82,-0.08,47.86,1.53
6.53,-33.33,10.03,33.96,10.40,6.35,47.82,-0.14,47.85,1.64
6.54,-33.93,10.72,32.42,10.40,6.37,47.83,-0.11,47.88,1.43
6.55,-32.71,9.38,31.51,10.40,6.38,47.82,-0.16,47.87,1.48
6.56,-32.36,9.00,32.39,10.40,6.36,47.83,-0.14,47.86,1.56
6.57,-33.03,9.75,33.91,10.40,6.37,47.83,-0.13,47.87,1.49
6.58,-32.60,9.29,34.83,10.40,6.36,47.82,-0.11,47.87,1.44
6.59,-33.24,10.02,34.48,10.40,6.36,47.82,-0.10,47.86,1.53
6.60,-34.38,11.30,33.67,10.40,6.36,47.83,-0.09,47.86,1.56
6.61,-33.72,10.59,33.30,10.40,6.38,47.83,-0.06,47.86,1.46
6.62,-34.11,10.48,34.01,10.56,6.38,47.81,-0.10,47.85,1.62
6.63,-35.14,11.65,34.67,10.56,6.39,47.81,-0.08,47.86,1.59
6.64,-33.99,10.39,34.74,10.56,6.39,47.83,-0.06,47.86,1.50
6.65,-33.90,10.31,34.73,10.56,6.41,47.83,-0.10,47.87,1.51
6.66,-34.26,10.73,33.52,10.56,6.43,47.82,-0.14,47.87,1.59
6.67,-33.62,10.04,32.65,10.56,6.43,47.83,-0.12,47.87,1.43
6.68,-33.31,9.70,32.94,10.56,6.46,47.82,-0.15,47.85,1.58
6.69,-33.74,10.18,34.33,10.56,6.49,47.82,-0.14,47.87,1.49
6.70,-34.00,10.49,34.91,10.56,6.51,47.82,-0.08,47.87,1.49
