time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.29,-9.85,-0.54,9.80,0.33,0.21,47.81,0.00,47.89,0.01
3.30,-9.82,-0.59,9.70,0.33,0.21,47.82,0.03,47.88,0.02
3.31,-10.52,0.32,10.22,0.33,0.21,47.81,-0.00,47.89,0.02
3.32,-8.99,-1.67,10.18,0.33,0.21,47.81,0.05,47.89,0.01
3.33,-10.08,-0.26,9.87,0.33,0.21,47.82,0.03,47.88,0.01
3.34,-10.02,-0.33,9.77,0.33,0.21,47.82,0.01,47.89,0.01
3.35,-9.69,-0.77,10.26,0.33,0.22,47.83,0.03,47.89,0.01
3.36,-10.43,-0.18,9.84,0.34,0.22,47.82,0.01,47.89,0.01
3.37,-10.31,-0.34,10.24,0.34,0.22,47.81,0.03,47.89,0.01
3.38,-10.10,-0.61,10.29,0.34,0.22,47.81,0.01,47.88,0.01
3.39,-10.48,-0.13,10.33,0.34,0.22,47.81,0.01,47.90,0.02
3.40,-9.81,-0.99,10.65,0.34,0.22,47.82,0.01,47.89,0.01
3.41,-11.23,0.86,10.59,0.34,0.22,47.81,0.01,47.89,0.01
3.42,-9.80,-1.00,10.60,0.34,0.22,47.82,0.01,47.89,0.01
3.43,-9.66,-1.20,10.44,0.34,0.22,47.81,0.07,47.89,0.02
3.44,-11.01,0.58,10.33,0.34,0.22,47.82,0.00,47.88,0.01
3.45,-9.63,-1.22,10.15,0.34,0.21,47.82,0.01,47.89,0.02
3.46,-10.98,0.54,9.91,0.35,0.22,47.81,0.01,47.89,0.02
3.47,-10.06,-1.04,10.44,0.35,0.22,47.81,0.00,47.89,0.02
3.48,-10.36,-0.67,9.94,0.35,0.22,47.82,0.04,47.89,0.02
3.49,-10.62,-0.31,10.52,0.35,0.22,47.82,0.00,47.88,0.01
3.50,-9.73,-1.49,10.57,0.35,0.22,47.82,0.04,47.89,0.01
3.51,-12.17,1.70,10.57,0.35,0.22,47.82,-0.00,47.90,0.02
3.52,-9.16,-2.22,11.04,0.35,0.22,47.82,0.01,47.89,0.02
3.53,-11.56,0.91,10.47,0.35,0.22,47.82,0.01,47.89,0.02
3.54,-10.55,-0.40,10.78,0.35,0.23,47.82,-0.00,47.88,0.02
3.55,-10.00,-1.12,10.42,0.35,0.23,47.81,0.04,47.89,0.02
3.56,-12.17,1.72,10.46,0.35,0.23,47.81,-0.00,47.89,0.02
3.57,-9.80,-1.77,11.14,0.36,0.23,47.82,0.01,47.90,0.02
3.58,-11.82,0.86,10.28,0.36,0.23,47.82,0.01,47.89,0.02
3.59,-10.72,-0.56,10.83,0.36,0.23,47.82,0.00,47.89,0.01
3.60,-10.37,-1.02,11.18,0.36,0.24,47.82,0.02,47.89,0.01
3.61,-11.61,0.59,11.22,0.36,0.24,47.82,0.00,47.88,0.01
3.62,-10.15,-1.31,11.35,0.36,0.24,47.81,0.02,47.90,0.01
3.63,-11.86,0.93,11.02,0.36,0.24,47.83,0.00,47.89,0.02
3.64,-10.91,-0.31,11.30,0.36,0.24,47.81,0.01,47.89,0.02
3.65,-11.09,-0.06,11.21,0.36,0.24,47.82,0.00,47.89,0.02
3.66,-10.56,-0.76,11.00,0.36,0.24,47.81,0.00,47.89,0.02
3.67,-10.68,-1.00,11.20,0.37,0.24,47.81,0.04,47.88,0.02
3.68,-12.06,0.81,10.93,0.37,0.24,47.82,0.00,47.89,0.02
3.69,-10.65,-1.03,11.13,0.37,0.24,47.82,0.01,47.89,0.02
3.70,-11.47,0.03,11.15,0.37,0.25,47.82,0.01,47.88,0.02
3.71,-11.25,-0.25,11.29,0.37,0.25,47.81,0.01,47.89,0.01
3.72,-10.97,-0.62,11.22,0.37,0.25,47.82,0.03,47.88,0.01
3.73,-11.43,-0.00,10.95,0.37,0.25,47.82,0.01,47.89,0.01
3.74,-10.69,-0.97,11.26,0.37,0.25,47.82,0.02,47.89,0.02
3.75,-11.58,0.19,11.25,0.37,0.25,47.81,0.01,47.89,0.02
3.76,-10.60,-1.09,11.30,0.37,0.25,47.81,0.01,47.89,0.02
3.77,-12.02,0.37,10.85,0.38,0.26,47.81,0.02,47.89,0.02
3.78,-11.71,-0.02,11.38,0.38,0.26,47.83,0.00,47.89,0.01
3.79,-11.00,-0.95,11.53,0.38,0.26,47.81,0.01,47.89,0.02
3.80,-11.46,-0.35,11.43,0.38,0.26,47.81,0.03,47.89,0.01
3.81,-10.92,-1.06,11.38,0.38,0.26,47.82,0.03,47.88,0.01
3.82,-11.90,0.22,11.48,0.38,0.26,47.82,0.01,47.89,0.02
3.83,-11.40,-0.44,11.73,0.38,0.26,47.81,0.01,47.88,0.02
3.84,-11.37,-0.47,11.73,0.38,0.26,47.82,0.02,47.89,0.02
3.85,-11.42,-0.40,11.85,0.38,0.27,47.81,0.02,47.88,0.02
3.86,-11.90,0.23,11.91,0.38,0.26,47.82,0.01,47.89,0.02
3.87,-11.46,-0.74,11.93,0.39,0.27,47.82,0.01,47.89,0.02
3.88,-12.67,0.84,11.47,0.39,0.27,47.82,0.00,47.89,0.01
3.89,-11.16,-1.13,11.68,0.39,0.27,47.81,0.02,47.89,0.02
3.90,-12.42,0.51,11.72,0.39,0.27,47.82,0.02,47.89,0.02
3.91,-12.12,0.13,11.39,0.39,0.27,47.81,0.01,47.89,0.02
3.92,-11.99,-0.05,11.73,0.39,0.27,47.81,0.01,47.89,0.02
3.93,-11.77,-0.32,11.78,0.39,0.27,47.82,0.01,47.89,0.02
3.94,-11.47,-0.73,11.71,0.39,0.27,47.82,0.05,47.89,0.02
3.95,-11.98,-0.05,12.13,0.39,0.27,47.82,0.00,47.88,0.01
3.96,-11.20,-1.07,11.91,0.39,0.27,47.82,0.03,47.89,0.02
3.97,-13.19,1.14,11.86,0.40,0.28,47.82,-0.00,47.89,0.02
3.98,-9.77,-3.33,12.02,0.40,0.28,47.81,0.12,47.89,0.02
3.99,-13.97,2.16,11.62,0.40,0.28,47.82,-0.00,47.88,0.02
4.00,-10.63,-2.20,12.15,0.40,0.28,47.83,0.02,47.89,0.02
4.01,-13.85,2.01,12.13,0.40,0.29,47.81,-0.00,47.89,0.01
4.02,-10.87,-1.88,12.42,0.40,0.29,47.82,0.01,47.88,0.02
4.03,-13.80,1.93,12.07,0.40,0.29,47.83,0.00,47.90,0.03
4.04,-10.81,-1.96,12.41,0.40,0.29,47.82,0.01,47.88,0.02
4.05,-13.53,1.59,12.31,0.40,0.29,47.81,-0.00,47.89,0.02
4.06,-11.37,-1.22,12.16,0.40,0.29,47.81,0.00,47.88,0.02
4.07,-12.88,0.72,11.94,0.41,0.29,47.82,0.01,47.89,0.03
4.08,-12.02,-0.77,12.08,0.41,0.30,47.83,-0.00,47.88,0.02
4.09,-12.53,-0.12,11.98,0.41,0.30,47.82,0.03,47.89,0.02
4.10,-12.15,-0.59,12.61,0.41,0.30,47.82,-0.01,47.89,0.02
4.11,-11.39,-1.62,12.20,0.41,0.30,47.82,0.10,47.89,0.01
4.12,-13.08,0.61,11.71,0.41,0.30,47.81,0.00,47.89,0.02
4.13,-10.96,-2.17,12.39,0.41,0.30,47.82,0.05,47.89,0.03
4.14,-13.84,1.60,12.03,0.41,0.30,47.82,-0.00,47.89,0.02
4.15,-10.32,-3.00,12.18,0.41,0.30,47.81,0.05,47.89,0.02
4.16,-13.88,1.65,11.94,0.41,0.30,47.81,0.00,47.89,0.02
4.17,-11.11,-1.97,12.49,0.41,0.30,47.81,0.01,47.89,0.02
4.18,-13.65,0.96,12.46,0.42,0.30,47.81,0.01,47.89,0.02
4.19,-11.90,-1.32,12.87,0.42,0.30,47.82,0.01,47.89,0.02
4.20,-13.74,1.07,13.26,0.42,0.31,47.81,0.00,47.89,0.02
4.21,-12.33,-0.75,13.29,0.42,0.30,47.81,0.00,47.90,0.02
4.22,-13.49,0.76,13.20,0.42,0.30,47.82,0.01,47.89,0.03
4.23,-11.97,-1.23,13.26,0.42,0.30,47.82,0.01,47.89,0.03
4.24,-13.20,0.38,12.87,0.42,0.30,47.82,0.01,47.89,0.02
4.25,-13.17,0.35,12.89,0.42,0.30,47.81,-0.00,47.88,0.02
4.26,-12.61,-0.38,12.63,0.42,0.30,47.82,0.01,47.89,0.02
4.27,-12.18,-0.95,12.84,0.42,0.30,47.82,0.02,47.89,0.02
4.28,-13.80,0.79,12.37,0.43,0.30,47.81,0.01,47.89,0.02
4.29,-12.80,-0.52,12.39,0.43,0.31,47.82,0.01,47.89,0.03
4.30,-13.17,-0.04,12.83,0.43,0.31,47.82,0.01,47.88,0.03
4.31,-12.60,-0.78,13.14,0.43,0.31,47.81,0.01,47.90,0.03
4.32,-14.12,1.21,13.25,0.43,0.31,47.81,0.00,47.89,0.02
4.33,-12.74,-0.59,13.22,0.43,0.31,47.82,0.00,47.89,0.02
4.34,-12.87,-0.42,13.49,0.43,0.31,47.82,0.02,47.89,0.03
4.35,-12.87,-0.41,13.63,0.43,0.31,47.82,0.00,47.89,0.02
4.36,-12.97,-0.28,12.99,0.43,0.31,47.81,0.01,47.89,0.03
4.37,-13.43,0.33,12.98,0.43,0.31,47.82,0.00,47.90,0.03
4.38,-12.75,-0.95,13.24,0.44,0.32,47.82,0.00,47.89,0.02
4.39,-12.71,-1.01,13.49,0.44,0.32,47.82,0.02,47.89,0.02
4.40,-14.03,0.72,13.24,0.44,0.33,47.81,0.00,47.89,0.02
4.41,-13.16,-0.42,13.46,0.44,0.33,47.82,0.01,47.89,0.03
4.42,-12.99,-0.63,13.67,0.44,0.33,47.83,0.01,47.89,0.02
4.43,-12.83,-0.85,13.53,0.44,0.33,47.81,0.03,47.89,0.03
4.44,-13.65,0.22,13.43,0.44,0.33,47.82,0.01,47.89,0.03
4.45,-13.04,-0.57,13.41,0.44,0.34,47.81,0.01,47.89,0.02
4.46,-13.35,-0.16,13.30,0.44,0.34,47.81,0.01,47.88,0.03
4.47,-12.64,-1.09,13.11,0.44,0.34,47.82,0.04,47.89,0.03
4.48,-14.28,0.66,12.93,0.45,0.34,47.80,-0.00,47.89,0.02
4.49,-13.28,-0.65,13.13,0.45,0.34,47.82,0.01,47.88,0.02
4.50,-13.25,-0.68,13.15,0.45,0.34,47.81,0.01,47.89,0.03
4.51,-13.66,-0.15,13.25,0.45,0.34,47.82,0.02,47.88,0.02
4.52,-13.92,0.20,13.30,0.45,0.34,47.82,0.01,47.89,0.02
4.53,-13.75,-0.03,13.81,0.45,0.34,47.82,0.01,47.89,0.02
4.54,-12.86,-1.19,14.12,0.45,0.33,47.82,0.03,47.89,0.02
4.55,-14.48,0.93,14.15,0.45,0.33,47.83,0.00,47.89,0.03
4.56,-13.24,-0.69,14.06,0.45,0.33,47.82,0.00,47.89,0.03
4.57,-13.95,0.24,13.87,0.45,0.33,47.82,0.01,47.89,0.02
4.58,-12.68,-1.41,13.89,0.46,0.33,47.82,0.02,47.89,0.03
4.59,-14.92,1.11,13.68,0.46,0.33,47.82,0.01,47.89,0.03
4.60,-13.49,-0.74,14.14,0.46,0.32,47.82,0.00,47.89,0.02
4.61,-13.84,-0.30,13.80,0.46,0.33,47.81,0.03,47.89,0.03
4.62,-13.20,-1.13,13.84,0.46,0.33,47.81,0.03,47.89,0.03
4.63,-14.52,0.59,13.84,0.46,0.33,47.81,0.00,47.89,0.03
4.64,-14.06,0.01,13.93,0.46,0.33,47.81,0.01,47.89,0.03
4.65,-13.97,-0.11,14.33,0.46,0.33,47.82,-0.00,47.88,0.03
4.66,-14.05,-0.02,13.94,0.46,0.33,47.82,0.01,47.87,0.04
4.67,-14.12,0.09,13.81,0.46,0.33,47.81,0.00,47.88,0.03
4.68,-13.58,-0.64,14.52,0.46,0.33,47.82,0.00,47.88,0.03
4.69,-13.49,-1.14,14.11,0.47,0.33,47.82,0.04,47.88,0.02
4.70,-15.15,1.05,13.90,0.47,0.33,47.81,0.00,47.87,0.03
4.71,-13.80,-0.71,14.09,0.47,0.33,47.82,-0.00,47.89,0.03
4.72,-13.37,-1.28,14.48,0.47,0.33,47.82,0.04,47.88,0.02
4.73,-13.88,-0.62,14.22,0.47,0.33,47.82,0.03,47.88,0.02
4.74,-14.71,0.48,13.99,0.47,0.33,47.82,0.00,47.89,0.03
4.75,-13.95,-0.52,14.09,0.47,0.33,47.82,0.01,47.89,0.02
4.76,-14.14,-0.28,13.97,0.47,0.34,47.81,0.02,47.88,0.03
4.77,-14.89,0.71,13.98,0.47,0.34,47.82,0.00,47.89,0.03
4.78,-13.19,-1.51,14.09,0.47,0.34,47.82,0.01,47.89,0.03
4.79,-15.64,1.29,14.11,0.48,0.34,47.82,0.00,47.89,0.03
4.80,-13.10,-2.02,14.44,0.48,0.33,47.82,0.03,47.89,0.03
4.81,-15.63,1.28,14.29,0.48,0.33,47.81,0.00,47.89,0.02
4.82,-13.77,-1.15,14.74,0.48,0.33,47.81,0.01,47.89,0.03
4.83,-14.06,-0.76,14.78,0.48,0.33,47.81,0.02,47.88,0.02
4.84,-15.16,0.67,14.52,0.48,0.32,47.82,0.00,47.89,0.02
4.85,-14.78,0.18,14.50,0.48,0.32,47.81,0.00,47.89,0.02
4.86,-14.43,-0.28,14.50,0.48,0.31,47.82,0.01,47.89,0.03
4.87,-13.68,-1.26,14.56,0.48,0.31,47.82,0.03,47.88,0.03
4.88,-15.11,0.61,14.46,0.48,0.31,47.82,0.00,47.90,0.02
4.89,-14.48,-0.60,14.55,0.49,0.31,47.81,0.01,47.89,0.03
4.90,-14.74,-0.26,14.79,0.49,0.31,47.82,0.01,47.89,0.02
4.91,-14.62,-0.43,14.59,0.49,0.31,47.82,0.04,47.88,0.03
4.92,-15.33,0.52,14.77,0.49,0.30,47.82,-0.00,47.89,0.02
4.93,-14.32,-0.80,15.00,0.49,0.30,47.82,0.01,47.90,0.04
4.94,-14.12,-1.07,14.90,0.49,0.30,47.82,0.02,47.89,0.03
4.95,-15.99,1.38,14.21,0.49,0.30,47.81,-0.00,47.89,0.04
4.96,-15.03,0.13,14.86,0.49,0.30,47.82,-0.00,47.90,0.03
4.97,-14.31,-0.81,14.70,0.49,0.30,47.81,0.01,47.89,0.03
4.98,-14.93,-0.00,14.58,0.49,0.30,47.83,0.01,47.89,0.04
4.99,-14.70,-0.68,14.62,0.50,0.30,47.82,0.00,47.89,0.03
5.00,-14.99,-0.31,15.14,0.50,0.30,47.81,0.00,47.89,0.03
5.01,-14.54,-0.89,15.16,0.50,0.30,47.82,0.02,47.89,0.03
5.02,-15.72,0.64,15.07,0.50,0.31,47.82,0.00,47.89,0.03
5.03,-15.41,0.25,15.51,0.50,0.31,47.82,-0.00,47.90,0.02
5.04,-14.55,-0.87,15.87,0.50,0.31,47.81,0.01,47.88,0.03
5.05,-14.94,-0.37,15.00,0.50,0.31,47.82,0.02,47.88,0.04
5.06,-16.07,1.11,15.20,0.50,0.31,47.83,-0.01,47.88,0.03
5.07,-13.99,-1.60,14.98,0.50,0.31,47.81,0.00,47.89,0.03
5.08,-15.68,0.60,14.72,0.50,0.31,47.80,0.01,47.88,0.03
5.09,-15.57,0.08,14.71,0.51,0.32,47.80,0.00,47.89,0.02
5.10,-15.66,0.19,15.24,0.51,0.32,47.81,0.00,47.88,0.03
5.11,-14.64,-1.14,15.33,0.51,0.32,47.82,0.02,47.89,0.03
5.12,-15.93,0.55,15.50,0.51,0.32,47.81,0.01,47.88,0.04
5.13,-15.22,-0.38,15.56,0.51,0.32,47.81,0.00,47.89,0.03
5.14,-14.94,-0.74,15.91,0.51,0.32,47.82,0.01,47.89,0.03
5.15,-15.82,0.40,15.36,0.51,0.32,47.82,0.01,47.89,0.04
5.16,-15.86,0.46,15.69,0.51,0.32,47.82,0.00,47.89,0.03
5.17,-14.88,-0.82,15.48,0.51,0.32,47.82,0.00,47.89,0.03
5.18,-14.97,-0.71,15.50,0.51,0.31,47.82,0.03,47.89,0.04
5.19,-15.93,0.17,15.37,0.52,0.32,47.81,0.00,47.89,0.02
5.20,-15.52,-0.37,16.07,0.52,0.32,47.82,0.00,47.89,0.03
5.21,-14.52,-1.68,15.93,0.52,0.32,47.81,0.05,47.89,0.03
5.22,-17.39,2.07,15.37,0.52,0.32,47.82,-0.01,47.89,0.03
5.23,-14.90,-1.17,15.88,0.52,0.32,47.81,0.00,47.89,0.05
5.24,-15.28,-0.69,15.73,0.52,0.33,47.82,0.03,47.88,0.04
5.25,-16.84,1.34,14.99,0.52,0.33,47.82,-0.00,47.88,0.04
5.26,-14.80,-1.31,15.38,0.52,0.33,47.81,0.01,47.89,0.03
5.27,-15.51,-0.38,15.33,0.52,0.34,47.81,-0.00,47.89,0.05
5.28,-15.46,-0.46,15.29,0.52,0.34,47.81,0.04,47.90,0.04
5.29,-15.93,0.13,15.52,0.52,0.34,47.82,-0.00,47.89,0.04
5.30,-16.25,0.19,15.85,0.53,0.34,47.81,0.00,47.88,0.03
5.31,-14.64,-1.92,16.08,0.53,0.34,47.80,0.11,47.89,0.04
5.32,-17.03,1.22,15.93,0.53,0.34,47.82,-0.01,47.89,0.03
5.33,-16.07,-0.05,16.27,0.53,0.34,47.80,0.01,47.89,0.03
5.34,-15.19,-1.19,16.20,0.53,0.35,47.80,0.01,47.89,0.03
5.35,-16.88,1.01,15.75,0.53,0.35,47.81,0.01,47.89,0.04
5.36,-16.39,0.38,15.67,0.53,0.35,47.82,-0.01,47.88,0.04
5.37,-14.45,-2.16,16.01,0.53,0.36,47.82,0.02,47.88,0.03
5.38,-17.30,1.57,15.53,0.53,0.36,47.83,-0.00,47.89,0.04
5.39,-15.51,-0.77,16.37,0.53,0.37,47.81,0.00,47.89,0.03
5.40,-16.14,-0.33,16.40,0.54,0.37,47.82,0.00,47.89,0.03
5.41,-16.77,0.47,16.32,0.54,0.37,47.81,0.02,47.88,0.03
5.42,-16.69,0.39,16.32,0.54,0.37,47.81,-0.00,47.88,0.04
5.43,-16.26,-0.17,16.70,0.54,0.37,47.82,-0.00,47.89,0.04
5.44,-15.65,-0.98,16.23,0.54,0.37,47.82,0.03,47.89,0.03
5.45,-16.94,0.71,16.22,0.54,0.36,47.82,0.00,47.89,0.03
5.46,-16.07,-0.42,16.43,0.54,0.36,47.81,0.00,47.89,0.04
5.47,-16.11,-0.37,16.15,0.54,0.36,47.81,0.00,47.89,0.04
5.48,-16.33,-0.08,16.29,0.54,0.36,47.82,0.00,47.89,0.05
5.49,-17.34,1.25,16.43,0.54,0.36,47.82,-0.00,47.89,0.03
5.50,-15.49,-1.56,16.69,0.55,0.36,47.81,0.01,47.89,0.04
5.51,-17.26,0.74,16.54,0.55,0.36,47.81,0.00,47.89,0.04
5.52,-17.53,1.11,17.15,0.55,0.36,47.81,-0.01,47.90,0.03
5.53,-15.18,-1.97,17.35,0.55,0.37,47.81,0.02,47.88,0.03
5.54,-17.97,1.68,16.67,0.55,0.37,47.82,0.00,47.89,0.03
5.55,-17.04,0.48,16.68,0.55,0.37,47.82,-0.01,47.88,0.04
5.56,-15.68,-1.30,16.66,0.55,0.38,47.82,0.01,47.89,0.03
5.57,-17.16,0.63,16.00,0.55,0.38,47.82,0.01,47.89,0.03
5.58,-17.12,0.59,16.26,0.55,0.38,47.82,0.00,47.88,0.03
5.59,-15.64,-1.35,16.47,0.55,0.38,47.83,0.01,47.89,0.04
5.60,-17.48,0.66,16.24,0.56,0.38,47.82,0.01,47.89,0.04
5.61,-17.04,0.09,16.64,0.56,0.38,47.81,-0.00,47.89,0.04
5.62,-15.74,-1.61,16.84,0.56,0.39,47.81,0.02,47.90,0.04
5.63,-17.54,0.73,17.07,0.56,0.39,47.82,0.00,47.89,0.04
5.64,-17.04,0.10,17.28,0.56,0.40,47.82,-0.01,47.89,0.03
5.65,-16.61,-0.46,17.50,0.56,0.40,47.82,0.00,47.89,0.04
5.66,-16.99,0.03,16.85,0.56,0.41,47.81,0.01,47.88,0.05
5.67,-17.36,0.51,17.19,0.56,0.41,47.81,-0.00,47.88,0.03
5.68,-16.42,-0.71,16.91,0.56,0.41,47.82,0.01,47.89,0.03
5.69,-17.47,0.65,16.77,0.56,0.41,47.82,0.01,47.89,0.04
5.70,-16.93,-0.44,16.90,0.57,0.41,47.81,-0.00,47.90,0.04
5.71,-16.50,-1.01,17.18,0.57,0.41,47.83,0.03,47.89,0.03
5.72,-18.24,1.27,17.40,0.57,0.41,47.82,0.01,47.89,0.05
5.73,-17.07,-0.25,18.03,0.57,0.41,47.81,-0.01,47.88,0.03
5.74,-16.77,-0.65,18.31,0.57,0.40,47.82,0.01,47.89,0.05
5.75,-17.62,0.47,17.51,0.57,0.40,47.82,0.00,47.90,0.04
5.76,-17.94,0.89,17.58,0.57,0.40,47.81,-0.01,47.89,0.04
5.77,-16.06,-1.55,17.79,0.57,0.40,47.82,0.00,47.89,0.04
5.78,-18.09,1.09,16.75,0.57,0.40,47.82,0.00,47.89,0.05
5.79,-17.41,0.21,17.22,0.57,0.40,47.81,-0.00,47.90,0.03
5.80,-15.96,-1.69,17.01,0.58,0.40,47.82,0.01,47.89,0.03
5.81,-18.35,1.04,16.48,0.58,0.40,47.81,0.00,47.88,0.04
5.82,-17.16,-0.51,17.07,0.58,0.41,47.82,0.00,47.89,0.05
5.83,-16.82,-0.96,17.37,0.58,0.41,47.81,0.03,47.88,0.03
5.84,-18.07,0.68,17.07,0.58,0.41,47.82,0.00,47.89,0.05
5.85,-17.39,-0.20,17.51,0.58,0.41,47.81,0.00,47.88,0.02
5.86,-16.32,-1.61,17.25,0.58,0.41,47.82,0.02,47.89,0.04
5.87,-18.58,1.34,16.97,0.58,0.41,47.81,-0.00,47.89,0.05
5.88,-17.29,-0.33,17.46,0.58,0.41,47.81,0.00,47.89,0.03
5.89,-16.15,-1.82,17.32,0.58,0.41,47.81,0.02,47.88,0.06
5.90,-18.80,1.63,17.06,0.58,0.41,47.81,-0.00,47.89,0.04
5.91,-17.56,-0.37,17.44,0.59,0.41,47.81,-0.00,47.88,0.03
5.92,-16.44,-1.83,17.89,0.59,0.41,47.81,0.06,47.88,0.05
5.93,-18.64,1.04,17.69,0.59,0.42,47.81,0.00,47.88,0.03
5.94,-17.79,-0.06,18.10,0.59,0.42,47.81,-0.01,47.89,0.05
5.95,-16.67,-1.54,18.00,0.59,0.42,47.82,0.04,47.88,0.04
5.96,-18.68,1.10,17.30,0.59,0.42,47.82,0.01,47.89,0.05
5.97,-17.53,-0.40,17.91,0.59,0.42,47.82,-0.00,47.88,0.03
5.98,-16.64,-1.57,17.96,0.59,0.42,47.81,0.04,47.89,0.06
5.99,-19.08,1.61,17.51,0.59,0.41,47.82,-0.00,47.89,0.03
6.00,-17.53,-0.39,18.54,0.59,0.40,47.82,-0.01,47.89,0.04
6.01,-17.29,-1.13,18.22,0.60,0.40,47.81,0.07,47.88,0.05
6.02,-18.86,0.94,18.57,0.60,0.39,47.81,-0.01,47.88,0.04
6.03,-17.35,-1.02,18.78,0.60,0.39,47.83,0.00,47.90,0.06
6.04,-18.34,0.26,18.04,0.60,0.38,47.82,0.01,47.89,0.04
6.05,-18.85,0.94,17.86,0.60,0.39,47.82,-0.01,47.88,0.04
6.06,-17.16,-1.26,18.06,0.60,0.39,47.80,-0.00,47.88,0.04
6.07,-17.92,-0.28,17.70,0.60,0.39,47.82,0.02,47.88,0.05
6.08,-19.16,1.36,17.25,0.60,0.39,47.82,-0.00,47.90,0.04
6.09,-16.45,-2.19,17.79,0.60,0.39,47.83,0.01,47.88,0.05
6.10,-18.65,0.67,17.16,0.60,0.39,47.82,0.00,47.89,0.05
6.11,-18.84,0.55,17.70,0.61,0.40,47.81,-0.01,47.89,0.04
6.12,-16.70,-2.26,18.24,0.61,0.40,47.82,0.04,47.89,0.03
6.13,-19.13,0.91,18.02,0.61,0.40,47.82,-0.00,47.89,0.05
6.14,-18.66,0.31,18.51,0.61,0.40,47.82,-0.01,47.89,0.04
6.15,-16.78,-2.15,18.47,0.61,0.40,47.81,0.07,47.90,0.05
6.16,-19.49,1.39,18.19,0.61,0.41,47.81,-0.01,47.89,0.04
6.17,-17.57,-1.11,18.54,0.61,0.41,47.82,-0.00,47.89,0.03
6.18,-18.18,-0.15,17.98,0.61,0.41,47.81,0.04,47.89,0.06
6.19,-19.28,1.12,18.31,0.61,0.41,47.81,-0.01,47.88,0.03
6.20,-16.76,-2.17,18.29,0.61,0.42,47.81,0.02,47.89,0.06
6.21,-19.78,1.38,17.76,0.62,0.41,47.81,0.00,47.89,0.04
6.22,-18.45,-0.36,18.44,0.62,0.41,47.82,0.00,47.89,0.04
6.23,-17.62,-1.45,18.83,0.62,0.42,47.81,0.03,47.89,0.05
6.24,-19.64,1.19,18.99,0.62,0.42,47.82,0.00,47.89,0.04
6.25,-19.74,1.33,19.39,0.62,0.41,47.81,-0.01,47.89,0.04
6.26,-17.01,-2.24,19.71,0.62,0.41,47.82,0.01,47.89,0.03
6.27,-19.78,1.46,19.03,0.62,0.40,47.82,0.00,47.89,0.05
6.28,-18.81,0.14,19.09,0.62,0.39,47.81,-0.01,47.89,0.06
6.29,-18.03,-0.91,18.30,0.62,0.39,47.81,0.06,47.89,0.04
6.30,-19.66,1.24,18.11,0.62,0.39,47.82,-0.01,47.89,0.06
6.31,-17.92,-1.04,18.34,0.62,0.39,47.81,-0.00,47.90,0.03
6.32,-20.22,1.56,17.95,0.63,0.40,47.82,-0.00,47.90,0.05
6.33,-18.93,-0.11,18.48,0.63,0.40,47.80,-0.01,47.89,0.04
6.34,-17.33,-2.20,18.83,0.63,0.40,47.81,0.03,47.89,0.05
6.35,-20.24,1.60,19.09,0.63,0.40,47.81,-0.01,47.89,0.05
6.36,-18.92,-0.11,19.29,0.63,0.40,47.82,0.00,47.88,0.05
6.37,-17.97,-1.37,19.07,0.63,0.40,47.82,0.03,47.89,0.04
6.38,-20.26,1.63,18.62,0.63,0.40,47.81,-0.00,47.89,0.04
6.39,-18.39,-0.80,18.78,0.63,0.40,47.81,-0.01,47.88,0.06
6.40,-19.10,0.11,18.70,0.63,0.40,47.82,0.02,47.89,0.04
6.41,-19.34,0.44,18.58,0.63,0.40,47.81,-0.01,47.89,0.04
6.42,-17.91,-1.84,18.90,0.64,0.41,47.81,0.04,47.89,0.05
6.43,-20.17,1.17,18.78,0.64,0.41,47.81,0.01,47.89,0.03
6.44,-19.27,-0.05,19.37,0.64,0.41,47.81,0.01,47.88,0.04
6.45,-19.02,-0.38,19.87,0.64,0.41,47.82,0.01,47.89,0.04
6.46,-20.02,0.92,19.51,0.64,0.42,47.81,0.00,47.89,0.06
6.47,-19.76,0.59,20.08,0.64,0.42,47.81,-0.01,47.89,0.06
6.48,-18.40,-1.19,20.00,0.64,0.42,47.82,0.02,47.89,0.06
6.49,-20.05,0.97,19.44,0.64,0.41,47.81,-0.00,47.89,0.06
6.50,-18.62,-0.88,19.29,0.64,0.41,47.81,-0.00,47.89,0.04
6.51,-18.59,-0.82,19.00,0.64,0.41,47.80,0.03,47.89,0.04
6.52,-20.51,1.18,18.96,0.65,0.41,47.81,0.00,47.89,0.05
6.53,-18.69,-1.18,19.66,0.65,0.41,47.81,-0.00,47.89,0.06
6.54,-19.66,0.07,19.71,0.65,0.41,47.81,0.02,47.89,0.05
6.55,-20.51,1.19,19.99,0.65,0.41,47.82,-0.01,47.89,0.05
6.56,-18.80,-1.05,19.78,0.65,0.41,47.81,0.01,47.89,0.04
6.57,-20.71,1.45,19.14,0.65,0.41,47.82,-0.00,47.88,0.05
6.58,-19.15,-0.58,19.24,0.65,0.41,47.81,-0.01,47.90,0.06
6.59,-19.38,-0.28,19.23,0.65,0.42,47.81,0.01,47.88,0.06
6.60,-19.83,0.30,18.93,0.65,0.42,47.82,-0.00,47.89,0.05
6.61,-18.64,-1.26,19.03,0.65,0.41,47.81,0.02,47.89,0.04
