time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.28,-6.46,-0.10,6.61,1.32,0.84,47.83,-0.00,47.91,0.05
3.29,-7.54,0.92,7.05,1.32,0.84,47.81,-0.00,47.91,0.06
3.30,-6.56,0.01,6.74,1.32,0.84,47.82,-0.00,47.91,0.07
3.31,-6.95,0.38,6.88,1.32,0.85,47.83,-0.00,47.91,0.05
3.32,-6.40,-0.14,6.70,1.32,0.85,47.82,-0.00,47.90,0.08
3.33,-7.18,0.60,6.70,1.32,0.86,47.82,-0.00,47.91,0.07
3.34,-6.66,0.13,7.45,1.32,0.86,47.82,-0.00,47.90,0.07
3.35,-7.36,0.78,6.65,1.32,0.86,47.82,-0.00,47.91,0.07
3.36,-6.81,0.09,7.08,1.36,0.86,47.82,-0.00,47.90,0.07
3.37,-7.01,0.27,7.18,1.36,0.86,47.82,-0.00,47.91,0.07
3.38,-6.36,-0.34,7.19,1.36,0.87,47.82,0.00,47.90,0.08
3.39,-7.98,1.19,7.05,1.36,0.87,47.83,-0.00,47.91,0.06
3.40,-7.04,0.31,6.68,1.36,0.87,47.82,-0.00,47.91,0.07
3.41,-7.04,0.32,6.96,1.36,0.88,47.82,-0.00,47.92,0.07
3.42,-6.94,0.23,7.06,1.36,0.88,47.81,-0.00,47.90,0.06
3.43,-6.79,0.10,6.87,1.36,0.88,47.82,-0.00,47.91,0.08
3.44,-7.34,0.62,6.71,1.36,0.88,47.82,-0.00,47.90,0.07
3.45,-6.79,0.10,7.11,1.36,0.88,47.82,-0.00,47.90,0.06
3.46,-6.73,0.04,6.65,1.40,0.88,47.83,-0.00,47.91,0.07
3.47,-7.29,0.39,7.39,1.40,0.88,47.82,-0.00,47.90,0.07
3.48,-6.80,-0.07,6.95,1.40,0.89,47.82,-0.00,47.90,0.06
3.49,-7.28,0.38,6.91,1.40,0.89,47.83,-0.01,47.90,0.09
3.50,-7.51,0.60,6.76,1.40,0.90,47.82,-0.00,47.91,0.07
3.51,-6.20,-0.63,5.73,1.40,0.90,47.82,0.00,47.92,0.06
3.52,-8.27,1.32,6.50,1.40,0.91,47.82,-0.00,47.91,0.06
3.53,-6.27,-0.56,6.38,1.40,0.91,47.82,-0.00,47.91,0.07
3.54,-7.03,0.13,6.58,1.40,0.91,47.81,0.01,47.91,0.07
3.55,-7.87,0.93,7.15,1.40,0.91,47.82,-0.00,47.91,0.06
3.56,-6.48,-0.37,7.91,1.44,0.91,47.82,-0.00,47.91,0.08
3.57,-6.54,-0.50,7.69,1.44,0.91,47.82,0.00,47.89,0.07
3.58,-7.55,0.44,7.57,1.44,0.91,47.82,-0.00,47.91,0.08
3.59,-7.77,0.66,7.33,1.44,0.90,47.82,-0.00,47.91,0.06
3.60,-7.49,0.40,8.44,1.44,0.90,47.83,-0.00,47.91,0.08
3.61,-7.41,0.33,7.79,1.44,0.90,47.82,-0.00,47.91,0.06
3.62,-7.21,0.14,7.57,1.44,0.89,47.83,-0.00,47.91,0.08
3.63,-7.54,0.46,7.51,1.44,0.89,47.82,-0.00,47.91,0.07
3.64,-6.89,-0.16,7.42,1.44,0.90,47.82,-0.00,47.90,0.08
3.65,-7.31,0.25,6.81,1.44,0.90,47.82,-0.00,47.91,0.06
3.66,-7.66,0.57,6.44,1.44,0.91,47.82,-0.00,47.90,0.07
3.67,-7.13,-0.11,7.51,1.48,0.91,47.82,-0.00,47.90,0.07
3.68,-7.78,0.50,7.98,1.48,0.92,47.83,-0.00,47.91,0.07
3.69,-7.95,0.67,8.01,1.48,0.92,47.82,-0.00,47.90,0.08
3.70,-7.80,0.53,7.45,1.48,0.92,47.82,-0.00,47.91,0.09
3.71,-7.06,-0.16,6.87,1.48,0.92,47.82,-0.00,47.90,0.08
3.72,-8.23,0.94,6.97,1.48,0.92,47.83,-0.00,47.91,0.06
3.73,-7.70,0.45,6.83,1.48,0.92,47.82,-0.00,47.90,0.08
3.74,-7.60,0.36,7.78,1.48,0.92,47.83,-0.00,47.90,0.06
3.75,-7.50,0.26,6.92,1.48,0.92,47.81,-0.00,47.89,0.09
3.76,-8.36,1.08,7.75,1.48,0.92,47.83,-0.00,47.91,0.07
3.77,-7.77,0.34,7.24,1.52,0.93,47.83,-0.00,47.90,0.09
3.78,-7.95,0.51,6.58,1.52,0.94,47.83,-0.01,47.90,0.08
3.79,-8.75,1.27,7.76,1.52,0.94,47.82,-0.00,47.91,0.08
3.80,-7.37,-0.02,8.19,1.52,0.95,47.82,-0.00,47.90,0.09
3.81,-7.67,0.27,8.69,1.52,0.95,47.82,-0.00,47.91,0.09
3.82,-7.91,0.49,7.59,1.52,0.95,47.82,-0.00,47.91,0.07
3.83,-9.06,1.59,8.19,1.52,0.95,47.82,0.00,47.91,0.10
3.84,-7.48,0.11,8.61,1.52,0.95,47.81,-0.00,47.91,0.07
3.85,-8.21,0.81,8.81,1.52,0.95,47.83,0.00,47.90,0.07
3.86,-8.13,0.74,7.80,1.52,0.95,47.82,0.00,47.90,0.10
3.87,-8.27,0.69,7.95,1.56,0.95,47.82,-0.00,47.91,0.07
3.88,-7.65,0.11,8.21,1.56,0.95,47.82,-0.00,47.91,0.09
3.89,-8.75,1.15,7.69,1.56,0.96,47.81,-0.00,47.91,0.07
3.90,-8.13,0.58,7.75,1.56,0.97,47.82,0.00,47.90,0.09
3.91,-7.81,0.28,7.97,1.56,0.98,47.82,-0.00,47.91,0.08
3.92,-7.68,0.16,7.83,1.56,0.98,47.82,-0.00,47.91,0.08
3.93,-8.04,0.51,7.75,1.56,0.98,47.82,-0.00,47.90,0.08
3.94,-7.92,0.39,8.17,1.56,0.98,47.82,-0.00,47.91,0.09
3.95,-6.90,-0.57,7.75,1.56,0.98,47.82,-0.00,47.91,0.09
3.96,-8.57,1.01,7.84,1.56,0.99,47.82,-0.00,47.91,0.07
3.97,-7.94,0.23,7.87,1.60,0.99,47.83,-0.00,47.90,0.09
3.98,-8.13,0.41,7.38,1.60,1.00,47.82,-0.01,47.91,0.08
3.99,-8.73,0.97,7.80,1.60,1.00,47.82,-0.00,47.91,0.08
4.00,-8.09,0.38,8.47,1.60,1.00,47.82,-0.00,47.90,0.07
4.01,-8.00,0.29,7.97,1.60,1.00,47.83,-0.00,47.91,0.09
4.02,-8.29,0.56,7.61,1.60,1.00,47.82,-0.00,47.90,0.08
4.03,-8.03,0.32,7.83,1.60,1.01,47.82,-0.00,47.90,0.10
4.04,-8.14,0.42,8.52,1.60,1.01,47.82,-0.00,47.90,0.07
4.05,-8.33,0.59,7.67,1.60,1.01,47.82,-0.00,47.91,0.09
4.06,-9.04,1.27,8.80,1.60,1.01,47.82,-0.00,47.91,0.09
4.07,-8.23,0.52,9.38,1.64,1.01,47.83,-0.00,47.90,0.08
4.08,-8.53,0.61,8.46,1.64,1.01,47.83,-0.01,47.91,0.08
4.09,-9.44,1.47,8.10,1.64,1.00,47.82,0.00,47.90,0.10
4.10,-8.10,0.22,8.31,1.64,1.00,47.81,-0.00,47.91,0.09
4.11,-7.86,-0.01,7.53,1.64,1.00,47.82,-0.00,47.91,0.09
4.12,-9.04,1.09,7.42,1.64,1.00,47.82,-0.00,47.92,0.07
4.13,-8.20,0.31,8.30,1.64,1.00,47.82,-0.00,47.91,0.10
4.14,-7.68,-0.18,8.57,1.64,1.00,47.82,-0.00,47.90,0.09
4.15,-7.98,0.09,8.57,1.64,1.00,47.81,0.00,47.91,0.08
4.16,-8.30,0.39,7.51,1.64,1.00,47.83,-0.00,47.90,0.09
4.17,-8.12,0.23,7.94,1.68,1.00,47.82,-0.00,47.90,0.08
4.18,-8.01,-0.07,6.64,1.68,1.00,47.81,0.00,47.91,0.09
4.19,-9.32,1.16,8.59,1.68,1.00,47.83,-0.00,47.90,0.08
4.20,-8.01,-0.06,8.66,1.68,1.00,47.82,-0.00,47.90,0.10
4.21,-8.40,0.30,8.49,1.68,1.00,47.82,-0.00,47.91,0.11
4.22,-9.05,0.92,7.83,1.68,0.99,47.82,-0.00,47.91,0.09
4.23,-8.65,0.55,7.63,1.68,0.99,47.82,-0.00,47.91,0.10
4.24,-8.07,0.01,7.66,1.68,0.99,47.82,-0.00,47.90,0.08
4.25,-8.83,0.72,8.10,1.68,0.99,47.82,-0.00,47.91,0.10
4.26,-8.20,0.12,9.31,1.68,1.00,47.82,-0.00,47.91,0.08
4.27,-9.11,0.98,9.15,1.68,1.00,47.82,-0.00,47.91,0.08
4.28,-9.12,0.82,9.56,1.72,1.00,47.83,-0.00,47.90,0.09
4.29,-9.22,0.92,9.39,1.72,1.00,47.83,0.00,47.91,0.11
4.30,-9.22,0.93,9.06,1.72,1.00,47.82,-0.00,47.90,0.11
4.31,-9.25,0.96,8.79,1.72,1.00,47.82,0.00,47.90,0.10
4.32,-9.36,1.08,8.95,1.72,1.00,47.83,0.00,47.91,0.08
4.33,-8.58,0.35,8.93,1.72,1.00,47.82,-0.00,47.91,0.09
4.34,-9.44,1.16,8.42,1.72,1.00,47.82,0.00,47.90,0.10
4.35,-8.71,0.49,8.77,1.72,1.00,47.82,-0.00,47.91,0.09
4.36,-9.00,0.76,8.63,1.72,1.01,47.82,-0.00,47.91,0.09
4.37,-9.15,0.91,9.22,1.72,1.02,47.82,-0.00,47.90,0.11
4.38,-8.71,0.31,8.90,1.76,1.02,47.82,-0.00,47.91,0.12
4.39,-8.85,0.45,8.78,1.76,1.02,47.82,-0.00,47.90,0.09
4.40,-9.61,1.17,9.08,1.76,1.02,47.82,0.00,47.91,0.09
4.41,-8.22,-0.14,8.33,1.76,1.02,47.82,-0.00,47.91,0.11
4.42,-9.20,0.79,8.42,1.76,1.03,47.81,-0.00,47.90,0.09
4.43,-8.81,0.42,8.09,1.76,1.03,47.82,-0.00,47.91,0.09
4.44,-9.14,0.73,9.62,1.76,1.04,47.82,-0.00,47.90,0.10
4.45,-8.58,0.21,9.33,1.76,1.04,47.82,-0.00,47.89,0.11
4.46,-9.47,1.05,9.47,1.76,1.03,47.82,-0.00,47.90,0.10
4.47,-9.31,0.91,9.35,1.76,1.03,47.83,-0.00,47.91,0.09
4.48,-9.24,0.66,8.60,1.80,1.03,47.82,-0.00,47.91,0.09
4.49,-9.05,0.48,9.19,1.80,1.03,47.82,-0.00,47.90,0.12
4.50,-9.47,0.88,9.68,1.80,1.04,47.82,-0.00,47.91,0.12
4.51,-8.95,0.39,9.40,1.80,1.04,47.82,-0.00,47.91,0.10
4.52,-9.23,0.66,9.06,1.80,1.04,47.82,-0.00,47.91,0.09
4.53,-9.07,0.52,8.48,1.80,1.04,47.82,-0.00,47.91,0.10
4.54,-8.49,-0.04,8.59,1.80,1.04,47.83,-0.00,47.90,0.12
4.55,-8.99,0.44,8.58,1.80,1.04,47.83,-0.00,47.90,0.08
4.56,-9.03,0.47,8.97,1.80,1.04,47.83,-0.00,47.91,0.10
4.57,-8.65,0.11,9.06,1.80,1.04,47.82,-0.00,47.90,0.11
4.58,-9.35,0.76,8.80,1.84,1.04,47.83,-0.00,47.91,0.12
4.59,-9.30,0.54,8.73,1.84,1.04,47.82,-0.00,47.91,0.08
4.60,-9.39,0.62,9.10,1.84,1.04,47.82,-0.00,47.91,0.11
4.61,-9.09,0.33,9.23,1.84,1.05,47.82,-0.00,47.90,0.11
4.62,-9.31,0.54,8.67,1.84,1.04,47.81,-0.00,47.90,0.12
4.63,-9.32,0.54,7.92,1.84,1.05,47.82,-0.00,47.92,0.10
4.64,-9.98,1.19,8.36,1.84,1.05,47.84,0.00,47.90,0.11
4.65,-9.11,0.38,9.38,1.84,1.05,47.82,-0.00,47.90,0.10
4.66,-9.64,0.87,10.42,1.84,1.06,47.82,-0.00,47.91,0.10
4.67,-9.72,0.95,10.94,1.84,1.06,47.82,-0.00,47.91,0.10
4.68,-9.79,1.03,10.18,1.88,1.06,47.82,-0.00,47.90,0.13
4.69,-10.03,1.07,9.90,1.88,1.06,47.82,-0.00,47.91,0.13
4.70,-9.84,0.91,9.62,1.88,1.06,47.82,-0.00,47.89,0.10
4.71,-9.69,0.78,9.66,1.88,1.08,47.83,-0.00,47.90,0.09
4.72,-9.78,0.87,9.12,1.88,1.08,47.82,0.00,47.91,0.10
4.73,-10.02,1.10,9.38,1.88,1.09,47.82,0.00,47.90,0.11
4.74,-10.19,1.27,9.71,1.88,1.09,47.82,-0.00,47.90,0.11
4.75,-9.90,1.01,10.12,1.88,1.09,47.82,0.00,47.90,0.13
4.76,-9.59,0.72,9.86,1.88,1.09,47.83,-0.00,47.90,0.14
4.77,-10.00,1.12,9.66,1.88,1.09,47.83,-0.00,47.90,0.12
4.78,-9.68,0.82,9.09,1.92,1.10,47.82,0.00,47.91,0.12
4.79,-9.79,0.74,8.98,1.92,1.11,47.82,-0.00,47.90,0.10
4.80,-9.83,0.78,9.69,1.92,1.11,47.80,-0.00,47.90,0.09
4.81,-9.76,0.72,9.17,1.92,1.12,47.82,-0.00,47.90,0.10
4.82,-10.34,1.27,9.89,1.92,1.13,47.82,-0.00,47.91,0.12
4.83,-10.15,1.10,10.73,1.92,1.13,47.82,0.00,47.91,0.12
4.84,-9.78,0.76,11.19,1.92,1.13,47.81,-0.00,47.91,0.10
4.85,-10.15,1.10,10.50,1.92,1.12,47.82,-0.00,47.90,0.10
4.86,-9.99,0.96,10.29,1.92,1.11,47.83,-0.00,47.90,0.09
4.87,-9.84,0.83,9.43,1.92,1.13,47.82,-0.00,47.91,0.10
4.88,-9.81,0.81,9.36,1.92,1.13,47.83,-0.00,47.92,0.12
4.89,-9.53,0.36,10.02,1.96,1.14,47.83,-0.00,47.89,0.13
4.90,-9.98,0.79,9.54,1.96,1.15,47.83,-0.00,47.91,0.13
4.91,-9.82,0.64,9.96,1.96,1.15,47.83,-0.00,47.91,0.13
4.92,-9.77,0.60,10.24,1.96,1.15,47.82,-0.00,47.90,0.13
4.93,-9.72,0.55,9.36,1.96,1.14,47.82,-0.00,47.90,0.13
4.94,-10.18,0.98,9.40,1.96,1.14,47.82,-0.00,47.90,0.12
4.95,-9.63,0.47,8.84,1.96,1.14,47.82,-0.00,47.90,0.09
4.96,-10.16,0.96,8.34,1.96,1.15,47.83,-0.00,47.90,0.11
4.97,-9.93,0.75,9.15,1.96,1.16,47.82,-0.00,47.92,0.13
4.98,-9.11,-0.02,10.01,1.96,1.17,47.82,-0.01,47.90,0.11
4.99,-10.00,0.62,10.16,2.00,1.17,47.82,-0.00,47.90,0.12
5.00,-9.99,0.62,9.71,2.00,1.16,47.82,-0.00,47.90,0.11
5.01,-10.10,0.73,10.12,2.00,1.15,47.81,-0.00,47.91,0.11
5.02,-10.05,0.68,10.72,2.00,1.16,47.82,-0.00,47.91,0.10
5.03,-9.75,0.40,10.19,2.00,1.16,47.82,-0.00,47.89,0.11
5.04,-11.02,1.59,10.38,2.00,1.16,47.82,0.00,47.89,0.11
5.05,-10.56,1.17,10.43,2.00,1.17,47.83,-0.00,47.90,0.12
5.06,-10.24,0.87,9.79,2.00,1.19,47.82,-0.00,47.91,0.12
5.07,-10.60,1.22,9.62,2.00,1.20,47.83,-0.00,47.90,0.10
5.08,-10.29,0.93,10.31,2.00,1.20,47.82,-0.00,47.91,0.10
5.09,-10.40,1.04,9.80,2.04,1.21,47.81,-0.00,47.91,0.10
5.10,-10.62,1.06,10.20,2.04,1.21,47.83,-0.00,47.91,0.11
5.11,-10.41,0.87,10.50,2.04,1.21,47.82,-0.00,47.91,0.10
5.12,-10.71,1.16,10.17,2.04,1.21,47.82,0.00,47.91,0.10
5.13,-10.70,1.16,11.03,2.04,1.22,47.83,-0.00,47.90,0.11
5.14,-10.74,1.21,10.63,2.04,1.23,47.82,-0.00,47.90,0.10
5.15,-10.89,1.36,9.50,2.04,1.23,47.83,0.00,47.90,0.12
5.16,-10.34,0.85,9.88,2.04,1.24,47.81,-0.00,47.90,0.10
5.17,-10.43,0.94,9.78,2.04,1.24,47.82,-0.00,47.91,0.11
5.18,-10.38,0.89,10.45,2.04,1.25,47.82,-0.00,47.92,0.10
5.19,-10.32,0.84,10.72,2.08,1.25,47.82,-0.00,47.91,0.11
5.20,-10.30,0.64,11.71,2.08,1.27,47.82,-0.00,47.90,0.13
5.21,-10.67,0.99,11.23,2.08,1.28,47.83,-0.00,47.90,0.15
5.22,-10.92,1.23,10.69,2.08,1.29,47.82,-0.00,47.89,0.15
5.23,-10.84,1.16,10.79,2.08,1.29,47.82,-0.00,47.90,0.14
5.24,-10.48,0.83,10.32,2.08,1.30,47.83,-0.00,47.91,0.13
5.25,-10.18,0.55,9.94,2.08,1.31,47.82,-0.00,47.90,0.14
5.26,-10.84,1.17,9.85,2.08,1.33,47.82,-0.00,47.90,0.14
5.27,-10.87,1.20,9.58,2.08,1.33,47.82,-0.00,47.91,0.15
5.28,-10.45,0.81,10.22,2.08,1.34,47.83,-0.00,47.91,0.15
5.29,-10.18,0.55,9.98,2.08,1.35,47.82,-0.00,47.90,0.15
5.30,-11.27,1.39,9.90,2.12,1.36,47.82,-0.00,47.90,0.15
5.31,-10.20,0.39,10.04,2.12,1.37,47.82,-0.00,47.90,0.15
5.32,-10.67,0.82,10.34,2.12,1.39,47.82,-0.01,47.90,0.15
5.33,-10.67,0.82,10.08,2.12,1.41,47.83,-0.00,47.90,0.15
5.34,-10.28,0.45,9.85,2.12,1.41,47.82,-0.00,47.90,0.16
5.35,-10.73,0.87,10.30,2.12,1.42,47.82,-0.00,47.91,0.15
5.36,-10.18,0.36,9.87,2.12,1.43,47.82,-0.00,47.91,0.16
5.37,-10.17,0.34,10.10,2.12,1.44,47.82,-0.00,47.91,0.15
5.38,-10.78,0.92,10.62,2.12,1.45,47.82,-0.01,47.90,0.14
5.39,-10.36,0.52,11.00,2.12,1.46,47.82,-0.00,47.90,0.15
5.40,-10.13,0.12,11.30,2.16,1.46,47.82,-0.00,47.91,0.13
5.41,-10.97,0.91,10.52,2.16,1.46,47.82,-0.00,47.90,0.11
5.42,-10.62,0.58,10.41,2.16,1.46,47.82,-0.00,47.90,0.12
5.43,-10.95,0.88,10.66,2.16,1.47,47.83,-0.01,47.91,0.10
5.44,-11.29,1.22,11.20,2.16,1.48,47.82,-0.00,47.91,0.12
5.45,-11.00,0.95,11.23,2.16,1.48,47.83,-0.00,47.90,0.17
5.46,-10.94,0.90,11.54,2.16,1.47,47.82,-0.00,47.91,0.15
5.47,-11.22,1.16,11.09,2.16,1.47,47.82,-0.00,47.91,0.11
5.48,-11.44,1.37,10.80,2.16,1.47,47.81,-0.00,47.90,0.10
5.49,-11.32,1.27,10.68,2.16,1.47,47.82,-0.00,47.90,0.11
5.50,-10.89,0.88,10.12,2.20,1.47,47.82,-0.00,47.90,0.11
5.51,-10.77,0.58,10.24,2.20,1.48,47.82,-0.00,47.90,0.11
5.52,-11.78,1.53,11.56,2.20,1.48,47.82,-0.00,47.90,0.15
5.53,-11.31,1.09,12.21,2.20,1.48,47.82,-0.00,47.90,0.18
5.54,-10.93,0.74,11.83,2.20,1.48,47.83,-0.00,47.91,0.12
5.55,-11.98,1.73,11.38,2.20,1.47,47.82,-0.00,47.90,0.14
5.56,-11.23,1.04,10.70,2.20,1.47,47.82,-0.00,47.89,0.17
5.57,-11.47,1.27,11.45,2.20,1.47,47.82,-0.00,47.90,0.14
5.58,-10.80,0.64,11.30,2.20,1.47,47.82,-0.00,47.90,0.12
5.59,-11.31,1.13,10.89,2.20,1.47,47.83,-0.00,47.91,0.12
5.60,-11.06,0.90,11.41,2.24,1.47,47.83,-0.00,47.91,0.15
5.61,-11.24,0.88,10.99,2.24,1.47,47.82,-0.01,47.90,0.16
5.62,-11.47,1.09,10.87,2.24,1.48,47.81,-0.01,47.90,0.17
5.63,-10.69,0.37,11.18,2.24,1.48,47.83,-0.01,47.91,0.15
5.64,-11.10,0.74,10.74,2.24,1.48,47.82,-0.00,47.91,0.13
5.65,-11.09,0.74,10.92,2.24,1.48,47.82,-0.01,47.91,0.12
5.66,-10.95,0.60,10.72,2.24,1.49,47.82,-0.01,47.91,0.12
5.67,-11.18,0.82,10.32,2.24,1.50,47.82,-0.01,47.90,0.12
5.68,-10.90,0.55,11.02,2.24,1.51,47.82,-0.00,47.90,0.12
5.69,-11.14,0.78,10.61,2.24,1.51,47.82,-0.00,47.91,0.15
5.70,-10.74,0.40,10.50,2.28,1.51,47.81,-0.01,47.90,0.17
5.71,-11.94,1.34,11.81,2.28,1.51,47.82,-0.00,47.90,0.17
5.72,-11.75,1.17,11.83,2.28,1.51,47.82,-0.01,47.90,0.12
5.73,-11.88,1.29,11.91,2.28,1.51,47.82,-0.00,47.90,0.17
5.74,-11.37,0.82,11.38,2.28,1.51,47.83,-0.00,47.91,0.17
5.75,-11.70,1.13,10.56,2.28,1.51,47.81,-0.01,47.91,0.15
5.76,-11.66,1.10,10.82,2.28,1.52,47.82,-0.00,47.91,0.14
5.77,-11.33,0.79,11.15,2.28,1.52,47.82,-0.00,47.91,0.12
5.78,-11.36,0.82,11.39,2.28,1.52,47.82,-0.00,47.91,0.16
5.79,-11.51,0.96,11.83,2.28,1.51,47.82,-0.01,47.89,0.17
5.80,-11.86,1.30,11.39,2.28,1.51,47.84,-0.00,47.91,0.14
5.81,-11.38,0.67,11.29,2.32,1.51,47.82,-0.00,47.90,0.13
5.82,-12.13,1.36,11.03,2.32,1.51,47.83,-0.01,47.90,0.13
5.83,-12.00,1.25,10.46,2.32,1.51,47.83,-0.00,47.90,0.15
5.84,-11.60,0.88,11.52,2.32,1.51,47.82,-0.01,47.90,0.17
5.85,-11.76,1.04,12.31,2.32,1.51,47.82,-0.00,47.89,0.15
5.86,-12.05,1.31,12.08,2.32,1.50,47.82,-0.01,47.91,0.15
5.87,-12.14,1.41,12.53,2.32,1.49,47.83,-0.00,47.90,0.18
5.88,-11.99,1.28,12.14,2.32,1.49,47.82,-0.01,47.90,0.13
5.89,-12.19,1.47,12.01,2.32,1.49,47.82,-0.00,47.90,0.19
5.90,-12.14,1.43,12.25,2.32,1.48,47.82,-0.00,47.91,0.14
5.91,-12.20,1.30,12.00,2.36,1.48,47.83,-0.01,47.91,0.15
5.92,-12.04,1.17,11.95,2.36,1.48,47.81,-0.00,47.90,0.18
5.93,-12.04,1.16,11.77,2.36,1.48,47.82,-0.01,47.91,0.14
5.94,-11.81,0.96,11.82,2.36,1.49,47.82,-0.01,47.90,0.14
5.95,-11.48,0.65,11.89,2.36,1.50,47.82,-0.01,47.90,0.17
5.96,-11.82,0.97,11.39,2.36,1.49,47.82,-0.00,47.90,0.16
5.97,-11.85,0.99,10.74,2.36,1.49,47.83,-0.01,47.90,0.14
5.98,-11.85,1.00,10.13,2.36,1.49,47.82,-0.01,47.90,0.13
5.99,-12.32,1.44,10.96,2.36,1.50,47.82,-0.00,47.90,0.12
6.00,-12.00,1.13,11.75,2.36,1.51,47.82,-0.01,47.91,0.14
6.01,-12.03,1.16,12.31,2.40,1.51,47.83,-0.00,47.91,0.17
6.02,-12.31,1.24,13.20,2.40,1.50,47.81,-0.01,47.91,0.14
6.03,-12.30,1.23,13.58,2.40,1.49,47.82,-0.01,47.90,0.16
6.04,-12.05,1.01,12.60,2.40,1.49,47.82,-0.01,47.91,0.20
6.05,-12.23,1.18,12.48,2.40,1.48,47.82,-0.01,47.90,0.16
6.06,-12.24,1.20,11.82,2.40,1.48,47.83,-0.01,47.89,0.15
6.07,-12.22,1.19,11.47,2.40,1.49,47.82,-0.00,47.91,0.19
6.08,-12.29,1.25,11.84,2.40,1.50,47.82,-0.01,47.90,0.18
6.09,-12.57,1.52,11.88,2.40,1.51,47.82,-0.00,47.90,0.13
6.10,-12.31,1.28,12.02,2.40,1.50,47.83,-0.00,47.91,0.16
6.11,-12.28,1.26,11.80,2.44,1.50,47.82,-0.01,47.91,0.17
6.12,-12.43,1.21,12.31,2.44,1.50,47.83,-0.01,47.91,0.14
6.13,-12.15,0.96,12.24,2.44,1.49,47.82,-0.01,47.91,0.18
6.14,-12.92,1.69,12.63,2.44,1.48,47.81,-0.00,47.91,0.14
6.15,-12.57,1.36,13.38,2.44,1.47,47.82,-0.01,47.90,0.18
6.16,-12.92,1.70,13.42,2.44,1.46,47.82,-0.01,47.91,0.15
6.17,-12.70,1.51,13.14,2.44,1.45,47.82,-0.01,47.90,0.19
6.18,-12.81,1.62,13.34,2.44,1.44,47.82,-0.01,47.90,0.18
6.19,-12.60,1.43,12.43,2.44,1.42,47.83,-0.01,47.90,0.16
6.20,-12.67,1.51,11.88,2.44,1.42,47.83,-0.00,47.90,0.16
6.21,-12.42,1.27,10.73,2.48,1.42,47.82,-0.01,47.91,0.18
6.22,-12.63,1.29,11.27,2.48,1.43,47.82,-0.00,47.90,0.18
6.23,-12.61,1.27,11.52,2.48,1.44,47.82,-0.01,47.90,0.15
6.24,-12.59,1.25,12.09,2.48,1.45,47.82,-0.01,47.91,0.16
6.25,-12.29,0.97,12.21,2.48,1.45,47.83,-0.01,47.91,0.18
6.26,-12.40,1.08,11.77,2.48,1.44,47.83,-0.01,47.90,0.15
6.27,-12.39,1.08,11.73,2.48,1.44,47.82,-0.01,47.91,0.15
6.28,-12.92,1.57,11.75,2.48,1.44,47.82,-0.01,47.90,0.19
6.29,-12.81,1.47,12.14,2.48,1.43,47.82,-0.01,47.90,0.16
6.30,-12.48,1.16,13.46,2.48,1.43,47.82,-0.01,47.91,0.18
6.31,-12.54,1.22,13.25,2.48,1.43,47.82,-0.01,47.91,0.14
6.32,-12.75,1.24,13.15,2.52,1.43,47.83,-0.01,47.90,0.21
6.33,-12.72,1.21,12.64,2.52,1.43,47.82,-0.01,47.91,0.15
6.34,-12.49,0.99,12.16,2.52,1.44,47.83,-0.01,47.90,0.20
6.35,-12.89,1.38,12.80,2.52,1.44,47.82,-0.01,47.90,0.15
6.36,-12.66,1.17,12.48,2.52,1.44,47.82,-0.01,47.90,0.19
6.37,-12.70,1.21,12.82,2.52,1.45,47.82,-0.01,47.90,0.17
6.38,-12.69,1.19,12.53,2.52,1.46,47.82,-0.01,47.91,0.18
6.39,-12.80,1.31,11.80,2.52,1.47,47.81,-0.01,47.90,0.17
6.40,-12.84,1.34,12.01,2.52,1.48,47.83,-0.01,47.90,0.14
6.41,-12.82,1.33,11.79,2.52,1.48,47.82,-0.01,47.90,0.19
6.42,-12.95,1.26,12.07,2.56,1.48,47.82,-0.01,47.91,0.18
6.43,-13.20,1.51,13.19,2.56,1.48,47.83,-0.01,47.89,0.19
6.44,-12.96,1.29,13.56,2.56,1.47,47.82,-0.01,47.91,0.16
6.45,-13.32,1.63,13.32,2.56,1.47,47.82,-0.01,47.90,0.20
6.46,-13.19,1.52,12.15,2.56,1.48,47.82,-0.01,47.90,0.16
6.47,-13.21,1.54,13.05,2.56,1.49,47.82,-0.01,47.91,0.19
6.48,-13.12,1.45,12.69,2.56,1.50,47.82,-0.01,47.90,0.15
6.49,-13.09,1.43,12.98,2.56,1.51,47.83,-0.01,47.90,0.21
6.50,-13.16,1.51,12.45,2.56,1.51,47.83,-0.01,47.91,0.15
6.51,-13.43,1.77,12.21,2.56,1.53,47.83,-0.01,47.90,0.21
6.52,-12.99,1.17,12.02,2.60,1.53,47.82,-0.01,47.90,0.18
6.53,-13.14,1.31,11.87,2.60,1.55,47.82,-0.01,47.91,0.15
6.54,-12.97,1.15,12.71,2.60,1.56,47.81,-0.01,47.90,0.21
6.55,-13.22,1.38,13.32,2.60,1.57,47.83,-0.01,47.90,0.16
6.56,-12.85,1.03,12.95,2.60,1.57,47.82,-0.01,47.90,0.19
6.57,-13.60,1.75,12.87,2.60,1.57,47.82,-0.01,47.90,0.20
6.58,-13.18,1.35,11.98,2.60,1.59,47.82,-0.01,47.91,0.19
6.59,-13.23,1.40,12.59,2.60,1.59,47.82,-0.01,47.90,0.14
