time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.85,-5.30,1.92,6.29,3.44,1.89,47.82,0.03,47.90,0.19
26.86,-5.42,2.04,6.06,3.44,1.87,47.82,0.04,47.91,0.21
26.87,-5.67,2.33,4.53,3.44,1.87,47.82,0.05,47.88,0.19
26.88,-5.14,1.83,4.97,3.40,1.88,47.82,0.03,47.90,0.18
26.89,-5.47,2.13,5.37,3.40,1.89,47.82,0.03,47.90,0.18
26.90,-4.93,1.62,5.46,3.40,1.90,47.82,0.02,47.90,0.19
26.91,-5.49,2.13,5.39,3.40,1.90,47.82,0.04,47.90,0.19
26.92,-4.88,1.56,4.81,3.40,1.90,47.82,0.02,47.90,0.18
26.93,-5.38,2.02,4.30,3.40,1.91,47.83,0.04,47.89,0.18
26.94,-4.93,1.59,5.03,3.40,1.91,47.82,0.02,47.90,0.18
26.95,-5.30,1.93,5.36,3.40,1.92,47.82,0.03,47.90,0.19
26.96,-5.24,1.86,5.83,3.40,1.93,47.82,0.03,47.90,0.19
26.97,-5.25,1.93,5.93,3.40,1.93,47.82,0.03,47.90,0.19
26.98,-5.02,1.71,4.02,3.36,1.92,47.81,0.03,47.90,0.18
26.99,-5.64,2.29,4.32,3.36,1.92,47.82,0.04,47.90,0.17
27.00,-4.65,1.35,5.44,3.36,1.93,47.82,0.02,47.91,0.18
27.01,-5.41,2.06,4.91,3.36,1.94,47.83,0.04,47.89,0.19
27.02,-4.87,1.55,3.99,3.36,1.94,47.82,0.03,47.90,0.20
27.03,-4.97,1.63,4.66,3.36,1.93,47.83,0.02,47.90,0.18
27.04,-5.33,1.97,4.79,3.36,1.93,47.83,0.03,47.91,0.19
27.05,-5.71,2.31,4.04,3.36,1.92,47.83,0.04,47.90,0.19
27.06,-5.04,1.68,4.84,3.36,1.91,47.82,0.03,47.90,0.18
27.07,-5.10,1.80,5.17,3.36,1.91,47.83,0.03,47.90,0.18
27.08,-5.69,2.36,4.53,3.32,1.91,47.82,0.04,47.91,0.20
27.09,-4.97,1.67,4.90,3.32,1.90,47.83,0.02,47.90,0.18
27.10,-5.21,1.90,5.52,3.32,1.89,47.83,0.03,47.90,0.17
27.11,-6.09,2.72,4.87,3.32,1.88,47.83,0.04,47.90,0.18
27.12,-5.25,1.92,4.42,3.32,1.88,47.81,0.03,47.91,0.19
27.13,-4.68,1.39,5.21,3.32,1.88,47.83,0.02,47.90,0.19
27.14,-5.87,2.50,5.53,3.32,1.87,47.82,0.04,47.89,0.18
27.15,-4.93,1.62,5.71,3.32,1.87,47.82,0.03,47.90,0.18
27.16,-5.49,2.14,5.19,3.32,1.86,47.83,0.04,47.90,0.20
27.17,-5.71,2.35,5.22,3.32,1.86,47.82,0.04,47.90,0.19
27.18,-5.72,2.42,5.29,3.28,1.85,47.82,0.04,47.90,0.19
27.19,-5.18,1.91,5.27,3.28,1.85,47.83,0.03,47.89,0.19
27.20,-5.98,2.67,5.55,3.28,1.85,47.82,0.05,47.90,0.19
27.21,-5.37,2.10,6.06,3.28,1.85,47.83,0.04,47.90,0.19
27.22,-5.49,2.20,5.12,3.28,1.85,47.82,0.04,47.89,0.17
27.23,-5.17,1.90,4.18,3.28,1.85,47.82,0.04,47.90,0.18
27.24,-5.66,2.36,5.62,3.28,1.85,47.82,0.04,47.90,0.17
27.25,-5.11,1.84,6.12,3.28,1.86,47.82,0.03,47.90,0.19
27.26,-5.70,2.39,5.30,3.28,1.86,47.82,0.04,47.90,0.18
27.27,-5.25,1.96,5.45,3.28,1.87,47.81,0.03,47.91,0.16
27.28,-5.39,2.16,4.24,3.28,1.87,47.84,0.04,47.91,0.16
27.29,-5.85,2.59,4.70,3.24,1.88,47.82,0.04,47.91,0.16
27.30,-4.86,1.66,5.94,3.24,1.88,47.81,0.03,47.90,0.16
27.31,-5.22,1.99,6.17,3.24,1.89,47.81,0.04,47.89,0.18
27.32,-5.66,2.41,5.88,3.24,1.89,47.82,0.04,47.91,0.17
27.33,-5.68,2.43,5.53,3.24,1.89,47.81,0.04,47.91,0.16
27.34,-5.27,2.04,5.36,3.24,1.89,47.82,0.03,47.89,0.16
27.35,-5.29,2.06,5.26,3.24,1.90,47.82,0.04,47.90,0.18
27.36,-5.06,1.84,4.65,3.24,1.91,47.83,0.03,47.90,0.19
27.37,-5.10,1.88,4.31,3.24,1.91,47.82,0.03,47.90,0.19
27.38,-4.70,1.56,4.83,3.24,1.91,47.83,0.02,47.90,0.17
27.39,-5.38,2.19,4.49,3.20,1.92,47.81,0.03,47.90,0.16
27.40,-5.09,1.92,4.71,3.20,1.92,47.82,0.03,47.90,0.17
27.41,-5.07,1.90,5.48,3.20,1.92,47.81,0.03,47.91,0.15
27.42,-4.89,1.73,5.86,3.20,1.93,47.81,0.03,47.90,0.15
27.43,-4.86,1.69,5.34,3.20,1.93,47.82,0.03,47.89,0.18
27.44,-4.41,1.27,5.49,3.20,1.94,47.82,0.02,47.90,0.17
27.45,-5.62,2.40,4.63,3.20,1.94,47.81,0.04,47.90,0.17
27.46,-4.87,1.70,4.18,3.20,1.94,47.82,0.03,47.90,0.17
27.47,-5.08,1.89,5.16,3.20,1.95,47.83,0.04,47.91,0.15
27.48,-5.19,2.06,6.29,3.20,1.96,47.83,0.04,47.91,0.15
27.49,-4.50,1.40,5.53,3.16,1.96,47.81,0.02,47.90,0.16
27.50,-5.42,2.27,4.90,3.16,1.95,47.83,0.03,47.89,0.18
27.51,-4.60,1.49,4.50,3.16,1.96,47.82,0.02,47.91,0.16
27.52,-5.09,1.96,4.87,3.16,1.97,47.82,0.04,47.91,0.16
27.53,-4.99,1.85,4.39,3.16,1.98,47.82,0.03,47.90,0.15
27.54,-4.86,1.73,5.26,3.16,1.98,47.82,0.03,47.90,0.15
27.55,-5.35,2.18,6.38,3.16,1.98,47.82,0.04,47.90,0.16
27.56,-5.16,2.00,5.43,3.16,1.98,47.82,0.03,47.91,0.15
27.57,-5.13,1.97,4.24,3.16,1.98,47.82,0.04,47.91,0.16
27.58,-5.13,2.03,5.13,3.16,1.99,47.82,0.04,47.91,0.16
27.59,-4.24,1.19,5.54,3.12,1.99,47.83,0.02,47.90,0.13
27.60,-5.08,1.97,5.32,3.12,2.00,47.82,0.03,47.91,0.15
27.61,-4.92,1.83,5.35,3.12,2.00,47.83,0.03,47.91,0.15
27.62,-5.23,2.11,5.46,3.12,2.00,47.83,0.03,47.90,0.15
27.63,-4.91,1.80,5.51,3.12,2.00,47.83,0.03,47.90,0.15
27.64,-4.73,1.62,4.23,3.12,2.00,47.82,0.03,47.90,0.15
27.65,-5.25,2.11,4.13,3.12,2.01,47.82,0.03,47.90,0.16
27.66,-4.75,1.63,5.43,3.12,2.01,47.82,0.03,47.90,0.17
27.67,-4.73,1.60,4.85,3.12,2.00,47.82,0.03,47.90,0.18
27.68,-5.00,1.86,4.06,3.12,2.00,47.82,0.03,47.90,0.19
27.69,-4.69,1.62,5.18,3.08,2.00,47.82,0.03,47.90,0.16
27.70,-4.21,1.17,5.12,3.08,2.00,47.82,0.02,47.90,0.16
27.71,-4.22,1.17,3.57,3.08,2.00,47.82,0.02,47.90,0.18
27.72,-4.73,1.65,3.71,3.08,2.00,47.81,0.03,47.90,0.15
27.73,-3.73,0.68,5.04,3.08,2.00,47.82,0.01,47.91,0.14
27.74,-5.46,2.30,4.85,3.08,2.00,47.82,0.04,47.90,0.17
27.75,-4.85,1.72,5.01,3.08,1.99,47.83,0.02,47.89,0.17
27.76,-4.89,1.75,4.65,3.08,1.99,47.82,0.03,47.89,0.18
27.77,-4.82,1.68,4.02,3.08,1.99,47.83,0.03,47.91,0.16
27.78,-4.78,1.65,4.10,3.08,1.99,47.82,0.02,47.90,0.16
27.79,-4.65,1.58,3.59,3.04,1.99,47.82,0.02,47.90,0.17
27.80,-4.43,1.36,4.74,3.04,1.99,47.81,0.02,47.91,0.15
27.81,-4.62,1.54,4.35,3.04,1.99,47.82,0.03,47.90,0.14
27.82,-4.99,1.87,4.90,3.04,1.99,47.82,0.03,47.90,0.16
27.83,-5.43,2.29,4.82,3.04,1.98,47.82,0.04,47.90,0.16
27.84,-4.51,1.42,3.11,3.04,1.98,47.82,0.02,47.90,0.16
27.85,-4.99,1.86,3.50,3.04,1.98,47.82,0.03,47.90,0.15
27.86,-4.46,1.35,5.16,3.04,1.98,47.81,0.02,47.90,0.14
27.87,-4.72,1.59,6.70,3.04,1.98,47.82,0.02,47.90,0.14
27.88,-4.92,1.78,4.94,3.04,1.97,47.82,0.03,47.91,0.18
27.89,-4.94,1.87,4.52,3.04,1.97,47.83,0.03,47.91,0.17
27.90,-4.76,1.69,2.70,3.00,1.97,47.82,0.03,47.90,0.16
27.91,-4.76,1.69,3.23,3.00,1.97,47.82,0.03,47.90,0.14
27.92,-4.50,1.44,3.71,3.00,1.98,47.83,0.03,47.90,0.14
27.93,-5.05,1.95,5.62,3.00,1.98,47.82,0.04,47.90,0.15
27.94,-5.10,2.00,6.00,3.00,1.97,47.82,0.03,47.90,0.17
27.95,-5.43,2.30,4.28,3.00,1.96,47.82,0.04,47.91,0.18
27.96,-5.21,2.11,3.66,3.00,1.96,47.82,0.04,47.91,0.17
27.97,-4.92,1.83,4.36,3.00,1.96,47.83,0.03,47.89,0.15
27.98,-4.54,1.47,4.75,3.00,1.97,47.83,0.02,47.89,0.15
27.99,-4.70,1.68,4.58,3.00,1.98,47.82,0.02,47.91,0.15
28.00,-4.89,1.85,5.09,2.96,1.98,47.82,0.03,47.90,0.15
28.01,-5.17,2.12,4.77,2.96,1.98,47.82,0.03,47.91,0.15
28.02,-4.74,1.72,5.33,2.96,1.99,47.82,0.04,47.90,0.15
28.03,-4.72,1.70,5.31,2.96,2.00,47.81,0.03,47.90,0.13
28.04,-5.24,2.19,5.16,2.96,2.01,47.82,0.04,47.91,0.13
28.05,-4.43,1.42,5.06,2.96,2.02,47.82,0.03,47.90,0.14
28.06,-4.85,1.82,4.91,2.96,2.03,47.82,0.03,47.90,0.14
28.07,-4.69,1.67,3.97,2.96,2.04,47.82,0.03,47.90,0.16
28.08,-4.42,1.41,3.84,2.96,2.04,47.82,0.02,47.89,0.15
28.09,-4.79,1.82,5.25,2.96,2.05,47.82,0.03,47.89,0.15
28.10,-4.43,1.46,4.18,2.92,2.07,47.82,0.02,47.90,0.17
28.11,-4.79,1.80,3.76,2.92,2.08,47.82,0.03,47.91,0.16
28.12,-4.10,1.15,4.20,2.92,2.08,47.82,0.02,47.90,0.14
28.13,-4.76,1.76,5.06,2.92,2.08,47.82,0.03,47.90,0.13
28.14,-4.80,1.79,4.85,2.92,2.10,47.83,0.03,47.90,0.16
28.15,-4.25,1.27,4.42,2.92,2.09,47.82,0.02,47.90,0.15
28.16,-4.52,1.52,4.59,2.92,2.09,47.83,0.02,47.91,0.16
28.17,-4.31,1.31,3.73,2.92,2.08,47.83,0.02,47.89,0.15
28.18,-5.01,1.97,2.75,2.92,2.07,47.83,0.03,47.90,0.15
28.19,-3.74,0.83,3.63,2.92,2.06,47.83,0.01,47.90,0.14
28.20,-4.05,1.12,4.63,2.88,2.06,47.82,0.02,47.91,0.14
28.21,-3.97,1.02,5.48,2.88,2.05,47.82,0.02,47.90,0.15
28.22,-4.35,1.38,5.29,2.88,2.03,47.83,0.02,47.90,0.17
28.23,-5.48,2.44,3.66,2.88,2.02,47.82,0.04,47.91,0.16
28.24,-4.36,1.39,3.56,2.88,2.02,47.81,0.02,47.90,0.15
28.25,-4.89,1.88,4.24,2.88,2.02,47.81,0.03,47.90,0.14
28.26,-4.33,1.35,4.22,2.88,2.02,47.83,0.02,47.90,0.12
28.27,-3.89,0.93,4.84,2.88,2.01,47.83,0.01,47.90,0.13
28.28,-4.48,1.47,4.64,2.88,1.99,47.82,0.02,47.91,0.14
28.29,-4.44,1.43,3.41,2.88,1.98,47.83,0.02,47.91,0.15
28.30,-4.90,1.92,4.64,2.84,1.98,47.83,0.03,47.89,0.15
28.31,-4.36,1.42,3.80,2.84,1.98,47.82,0.02,47.90,0.15
28.32,-4.80,1.82,5.02,2.84,1.98,47.83,0.03,47.90,0.14
28.33,-4.37,1.42,5.50,2.84,1.98,47.82,0.02,47.90,0.12
28.34,-4.44,1.48,5.34,2.84,1.97,47.82,0.02,47.90,0.13
28.35,-4.83,1.85,3.98,2.84,1.97,47.82,0.03,47.90,0.15
28.36,-4.29,1.34,4.72,2.84,1.97,47.83,0.02,47.90,0.14
28.37,-4.22,1.28,4.73,2.84,1.98,47.81,0.02,47.90,0.13
28.38,-4.70,1.72,4.25,2.84,1.98,47.83,0.03,47.90,0.15
28.39,-4.09,1.15,3.24,2.84,1.98,47.82,0.02,47.90,0.14
28.40,-4.66,1.74,4.00,2.80,1.98,47.83,0.02,47.90,0.14
28.41,-4.12,1.22,4.83,2.80,1.98,47.82,0.02,47.90,0.14
28.42,-4.58,1.65,4.08,2.80,1.98,47.83,0.03,47.90,0.13
28.43,-4.73,1.79,3.36,2.80,1.98,47.81,0.03,47.90,0.13
28.44,-4.09,1.19,4.88,2.80,1.98,47.82,0.02,47.90,0.14
28.45,-4.35,1.43,4.87,2.80,1.97,47.82,0.03,47.90,0.15
28.46,-4.26,1.35,4.55,2.80,1.95,47.81,0.02,47.90,0.15
28.47,-4.44,1.51,4.48,2.80,1.95,47.82,0.02,47.90,0.15
28.48,-4.30,1.37,3.38,2.80,1.94,47.82,0.02,47.90,0.16
28.49,-4.30,1.37,4.43,2.80,1.93,47.83,0.02,47.91,0.14
28.50,-4.26,1.39,4.24,2.80,1.93,47.82,0.02,47.91,0.12
28.51,-3.60,0.77,3.71,2.76,1.92,47.82,0.01,47.90,0.14
28.52,-3.70,0.85,3.84,2.76,1.91,47.82,0.01,47.90,0.14
28.53,-4.69,1.77,4.31,2.76,1.90,47.82,0.03,47.90,0.14
28.54,-3.90,1.02,3.71,2.76,1.90,47.82,0.01,47.90,0.12
28.55,-4.06,1.16,4.44,2.76,1.90,47.82,0.02,47.90,0.14
28.56,-3.89,1.00,3.44,2.76,1.89,47.82,0.02,47.90,0.15
28.57,-4.09,1.18,4.36,2.76,1.87,47.82,0.02,47.90,0.15
28.58,-4.77,1.81,4.57,2.76,1.85,47.82,0.03,47.91,0.14
28.59,-4.13,1.20,4.69,2.76,1.83,47.83,0.01,47.90,0.12
28.60,-4.09,1.23,2.87,2.76,1.82,47.82,0.02,47.91,0.13
28.61,-3.56,0.72,2.49,2.72,1.81,47.82,0.01,47.91,0.13
28.62,-4.79,1.86,3.29,2.72,1.80,47.82,0.03,47.91,0.11
28.63,-3.28,0.43,4.99,2.72,1.80,47.82,0.00,47.90,0.12
28.64,-4.92,1.98,4.94,2.72,1.79,47.82,0.03,47.89,0.15
28.65,-3.87,0.98,3.93,2.72,1.78,47.83,0.01,47.90,0.15
28.66,-4.68,1.75,4.88,2.72,1.77,47.83,0.03,47.89,0.14
28.67,-4.36,1.44,4.46,2.72,1.76,47.83,0.02,47.90,0.14
28.68,-4.58,1.65,3.87,2.72,1.76,47.82,0.03,47.91,0.14
28.69,-4.95,2.00,3.61,2.72,1.76,47.83,0.04,47.91,0.12
28.70,-3.86,1.04,4.42,2.72,1.75,47.82,0.02,47.91,0.13
28.71,-4.78,1.90,5.16,2.68,1.75,47.82,0.03,47.90,0.14
28.72,-4.06,1.22,4.91,2.68,1.74,47.82,0.02,47.89,0.15
28.73,-4.76,1.88,4.27,2.68,1.73,47.82,0.03,47.89,0.16
28.74,-4.87,1.99,4.57,2.68,1.72,47.82,0.04,47.90,0.14
28.75,-4.58,1.73,4.36,2.68,1.71,47.81,0.03,47.90,0.14
28.76,-4.95,2.08,4.84,2.68,1.71,47.83,0.04,47.90,0.14
28.77,-4.66,1.80,4.62,2.68,1.72,47.82,0.03,47.90,0.15
28.78,-4.84,1.97,4.16,2.68,1.72,47.82,0.04,47.90,0.14
28.79,-4.30,1.47,5.05,2.68,1.73,47.82,0.03,47.91,0.13
28.80,-4.58,1.79,4.60,2.68,1.73,47.82,0.03,47.91,0.12
28.81,-4.45,1.68,3.60,2.64,1.73,47.82,0.03,47.90,0.12
28.82,-4.14,1.38,3.13,2.64,1.72,47.83,0.02,47.90,0.12
28.83,-5.02,2.21,4.35,2.64,1.71,47.82,0.04,47.91,0.14
28.84,-4.30,1.55,4.83,2.64,1.71,47.82,0.03,47.90,0.13
28.85,-4.56,1.79,4.14,2.64,1.71,47.83,0.03,47.90,0.13
28.86,-4.66,1.88,4.87,2.64,1.71,47.82,0.04,47.90,0.12
28.87,-4.30,1.54,5.44,2.64,1.71,47.83,0.03,47.90,0.13
28.88,-4.87,2.08,3.76,2.64,1.70,47.82,0.04,47.90,0.12
28.89,-4.41,1.65,2.11,2.64,1.70,47.83,0.03,47.90,0.13
28.90,-4.26,1.50,3.94,2.64,1.69,47.82,0.02,47.90,0.12
28.91,-4.18,1.49,5.02,2.60,1.69,47.82,0.02,47.90,0.11
28.92,-4.29,1.59,4.66,2.60,1.68,47.82,0.03,47.90,0.14
28.93,-4.72,1.99,3.33,2.60,1.68,47.83,0.04,47.90,0.14
28.94,-3.94,1.26,3.76,2.60,1.68,47.82,0.02,47.90,0.13
28.95,-3.72,1.05,4.30,2.60,1.67,47.82,0.02,47.90,0.12
28.96,-4.50,1.78,4.16,2.60,1.65,47.83,0.03,47.91,0.11
28.97,-4.08,1.38,3.24,2.60,1.63,47.82,0.02,47.90,0.12
28.98,-3.94,1.25,3.91,2.60,1.62,47.83,0.02,47.91,0.13
28.99,-4.57,1.83,4.56,2.60,1.60,47.81,0.03,47.90,0.13
29.00,-3.66,0.98,4.63,2.60,1.58,47.82,0.02,47.91,0.13
29.01,-4.87,2.17,4.23,2.56,1.57,47.82,0.04,47.90,0.13
29.02,-3.54,0.92,3.79,2.56,1.57,47.83,0.02,47.90,0.11
29.03,-4.06,1.40,2.43,2.56,1.57,47.82,0.02,47.90,0.13
29.04,-3.85,1.20,3.53,2.56,1.56,47.83,0.02,47.90,0.12
29.05,-4.08,1.41,4.42,2.56,1.56,47.82,0.02,47.90,0.11
29.06,-4.25,1.57,4.97,2.56,1.56,47.82,0.03,47.91,0.12
29.07,-4.30,1.62,4.97,2.56,1.55,47.82,0.03,47.90,0.14
29.08,-3.64,1.00,4.22,2.56,1.54,47.81,0.02,47.89,0.14
29.09,-4.77,2.05,3.95,2.56,1.54,47.83,0.03,47.91,0.14
29.10,-3.57,0.93,4.29,2.56,1.54,47.82,0.02,47.90,0.13
29.11,-4.06,1.45,2.95,2.56,1.53,47.82,0.02,47.90,0.12
29.12,-3.75,1.15,2.21,2.52,1.53,47.82,0.02,47.91,0.11
29.13,-3.66,1.06,4.18,2.52,1.54,47.81,0.02,47.90,0.11
29.14,-3.82,1.20,5.29,2.52,1.55,47.83,0.02,47.91,0.11
29.15,-4.71,2.03,4.79,2.52,1.54,47.82,0.03,47.90,0.12
29.16,-3.79,1.17,3.52,2.52,1.52,47.82,0.02,47.90,0.12
29.17,-4.20,1.55,4.55,2.52,1.52,47.82,0.03,47.90,0.13
29.18,-4.32,1.67,4.36,2.52,1.52,47.82,0.03,47.91,0.13
29.19,-4.28,1.63,4.02,2.52,1.51,47.82,0.03,47.90,0.13
29.20,-3.96,1.32,3.30,2.52,1.50,47.83,0.02,47.91,0.12
29.21,-3.71,1.14,3.88,2.52,1.50,47.82,0.02,47.90,0.11
29.22,-3.83,1.25,4.06,2.48,1.49,47.82,0.02,47.90,0.12
29.23,-4.35,1.74,3.40,2.48,1.47,47.82,0.03,47.90,0.14
29.24,-3.12,0.58,3.73,2.48,1.46,47.83,0.01,47.90,0.12
29.25,-4.05,1.44,2.59,2.48,1.46,47.81,0.01,47.90,0.11
29.26,-4.21,1.59,3.33,2.48,1.45,47.83,0.03,47.90,0.12
29.27,-3.37,0.80,4.28,2.48,1.44,47.82,0.01,47.90,0.10
29.28,-3.39,0.80,3.48,2.48,1.44,47.82,0.01,47.90,0.12
29.29,-4.13,1.50,3.54,2.48,1.43,47.82,0.03,47.90,0.13
29.30,-3.73,1.12,4.18,2.48,1.41,47.83,0.02,47.90,0.12
29.31,-4.02,1.44,4.30,2.48,1.40,47.82,0.02,47.90,0.11
29.32,-3.63,1.08,3.69,2.44,1.38,47.82,0.02,47.90,0.12
29.33,-3.35,0.80,3.57,2.44,1.38,47.83,0.02,47.91,0.13
29.34,-4.36,1.75,3.79,2.44,1.37,47.82,0.02,47.91,0.11
29.35,-3.66,1.09,1.77,2.44,1.37,47.83,0.02,47.90,0.11
29.36,-3.44,0.87,2.34,2.44,1.38,47.83,0.01,47.90,0.11
29.37,-3.78,1.19,2.79,2.44,1.39,47.82,0.02,47.91,0.11
29.38,-3.29,0.71,4.63,2.44,1.39,47.83,0.01,47.91,0.11
29.39,-3.58,0.98,4.22,2.44,1.38,47.82,0.01,47.90,0.13
29.40,-4.20,1.57,3.04,2.44,1.38,47.82,0.03,47.90,0.12
29.41,-4.38,1.73,2.51,2.44,1.38,47.82,0.03,47.90,0.11
29.42,-3.19,0.67,4.09,2.40,1.38,47.83,0.01,47.90,0.11
29.43,-3.41,0.87,4.59,2.40,1.39,47.82,0.02,47.90,0.10
29.44,-3.99,1.42,3.67,2.40,1.39,47.81,0.02,47.90,0.10
29.45,-3.33,0.78,2.41,2.40,1.39,47.83,0.01,47.90,0.11
29.46,-3.67,1.10,2.57,2.40,1.39,47.83,0.01,47.90,0.11
29.47,-3.19,0.64,4.02,2.40,1.40,47.83,0.01,47.90,0.10
29.48,-3.56,0.97,4.51,2.40,1.40,47.82,0.01,47.90,0.12
29.49,-3.62,1.03,3.23,2.40,1.40,47.82,0.02,47.90,0.13
29.50,-3.52,0.93,2.09,2.40,1.40,47.83,0.01,47.91,0.10
29.51,-3.92,1.30,2.70,2.40,1.40,47.83,0.01,47.90,0.11
29.52,-3.22,0.69,3.57,2.36,1.41,47.82,0.01,47.90,0.10
29.53,-4.07,1.49,4.06,2.36,1.42,47.83,0.02,47.91,0.11
29.54,-3.70,1.14,4.28,2.36,1.41,47.83,0.02,47.89,0.11
29.55,-4.12,1.54,3.39,2.36,1.39,47.82,0.03,47.90,0.11
29.56,-3.63,1.07,3.41,2.36,1.39,47.83,0.02,47.90,0.10
29.57,-3.63,1.06,3.78,2.36,1.37,47.83,0.02,47.90,0.11
29.58,-3.76,1.18,3.68,2.36,1.36,47.82,0.01,47.91,0.12
29.59,-3.56,1.00,3.36,2.36,1.35,47.83,0.02,47.91,0.09
29.60,-3.37,0.81,4.03,2.36,1.35,47.82,0.01,47.90,0.11
29.61,-4.10,1.49,3.27,2.36,1.34,47.82,0.02,47.89,0.12
29.62,-3.74,1.22,4.20,2.36,1.33,47.82,0.02,47.90,0.11
29.63,-3.55,1.04,4.13,2.32,1.31,47.82,0.02,47.90,0.10
29.64,-3.75,1.22,3.36,2.32,1.31,47.82,0.02,47.90,0.12
29.65,-3.97,1.42,2.95,2.32,1.30,47.83,0.02,47.90,0.12
29.66,-3.26,0.75,3.08,2.32,1.29,47.83,0.01,47.90,0.11
29.67,-4.01,1.45,3.64,2.32,1.28,47.82,0.02,47.90,0.10
29.68,-4.00,1.45,4.34,2.32,1.26,47.82,0.02,47.91,0.11
29.69,-3.78,1.23,3.92,2.32,1.25,47.82,0.02,47.90,0.11
29.70,-3.77,1.23,2.14,2.32,1.25,47.83,0.02,47.90,0.11
29.71,-3.76,1.21,2.77,2.32,1.24,47.82,0.02,47.90,0.10
29.72,-2.65,0.23,3.32,2.32,1.24,47.83,0.00,47.91,0.09
29.73,-3.71,1.21,4.30,2.28,1.23,47.81,0.01,47.91,0.10
29.74,-3.61,1.12,4.34,2.28,1.22,47.84,0.02,47.90,0.12
29.75,-3.63,1.13,3.18,2.28,1.22,47.82,0.01,47.90,0.12
29.76,-3.98,1.46,3.01,2.28,1.22,47.83,0.03,47.90,0.10
29.77,-3.78,1.27,4.27,2.28,1.23,47.83,0.02,47.90,0.11
29.78,-3.77,1.27,4.73,2.28,1.23,47.81,0.02,47.90,0.11
29.79,-3.51,1.02,3.29,2.28,1.23,47.80,0.02,47.90,0.12
29.80,-4.32,1.79,2.90,2.28,1.23,47.83,0.03,47.90,0.10
29.81,-3.07,0.61,3.88,2.28,1.23,47.82,0.01,47.91,0.11
29.82,-4.12,1.66,4.56,2.28,1.24,47.83,0.02,47.90,0.11
29.83,-4.00,1.54,4.02,2.24,1.24,47.81,0.03,47.90,0.11
29.84,-3.27,0.86,2.74,2.24,1.24,47.82,0.02,47.91,0.10
29.85,-3.65,1.21,2.69,2.24,1.24,47.83,0.02,47.90,0.10
29.86,-3.61,1.17,2.71,2.24,1.24,47.83,0.02,47.90,0.10
29.87,-2.95,0.55,3.03,2.24,1.23,47.83,0.01,47.90,0.10
29.88,-4.24,1.75,4.15,2.24,1.23,47.82,0.02,47.91,0.10
29.89,-3.35,0.93,4.25,2.24,1.23,47.82,0.02,47.91,0.09
29.90,-3.85,1.39,3.97,2.24,1.23,47.82,0.02,47.90,0.11
29.91,-3.68,1.23,3.74,2.24,1.22,47.81,0.02,47.90,0.12
29.92,-4.15,1.73,2.95,2.24,1.21,47.82,0.03,47.90,0.11
29.93,-3.47,1.10,2.45,2.20,1.21,47.82,0.02,47.90,0.09
29.94,-3.11,0.76,3.58,2.20,1.22,47.82,0.01,47.90,0.10
29.95,-4.39,1.96,4.18,2.20,1.22,47.82,0.03,47.90,0.10
29.96,-2.96,0.62,4.00,2.20,1.22,47.83,0.01,47.90,0.10
29.97,-3.98,1.57,3.73,2.20,1.21,47.82,0.03,47.90,0.10
29.98,-3.58,1.20,4.19,2.20,1.20,47.82,0.02,47.90,0.10
29.99,-3.88,1.48,3.84,2.20,1.19,47.83,0.02,47.89,0.09
30.00,-2.94,0.59,2.34,2.20,1.19,47.82,0.01,47.90,0.11
30.01,-4.15,1.73,1.60,2.20,1.19,47.82,0.03,47.89,0.11
30.02,-3.68,1.29,2.71,2.20,1.19,47.83,0.02,47.91,0.09
30.03,-3.15,0.84,4.03,2.16,1.19,47.83,0.01,47.91,0.09
30.04,-3.89,1.54,5.70,2.16,1.18,47.82,0.03,47.89,0.10
30.05,-3.65,1.32,4.74,2.16,1.18,47.82,0.03,47.89,0.11
30.06,-3.87,1.53,2.77,2.16,1.16,47.83,0.03,47.91,0.12
30.07,-3.49,1.18,2.47,2.16,1.14,47.83,0.02,47.90,0.10
30.08,-3.27,0.97,3.73,2.16,1.14,47.82,0.02,47.90,0.09
30.09,-3.22,0.91,2.49,2.16,1.14,47.82,0.01,47.91,0.10
30.10,-3.67,1.34,3.23,2.16,1.13,47.82,0.02,47.90,0.10
30.11,-3.30,0.98,2.93,2.16,1.13,47.82,0.02,47.90,0.09
30.12,-3.01,0.71,4.07,2.16,1.13,47.81,0.01,47.90,0.10
30.13,-3.73,1.45,4.59,2.12,1.12,47.83,0.03,47.91,0.09
30.14,-3.93,1.63,3.65,2.12,1.10,47.82,0.03,47.90,0.09
30.15,-2.85,0.62,2.21,2.12,1.09,47.82,0.01,47.90,0.10
30.16,-3.34,1.07,2.45,2.12,1.08,47.81,0.01,47.89,0.09
30.17,-3.33,1.06,2.28,2.12,1.08,47.82,0.01,47.91,0.09
30.18,-2.53,0.30,3.99,2.12,1.08,47.82,0.00,47.91,0.09
30.19,-4.14,1.81,4.68,2.12,1.08,47.82,0.03,47.90,0.09
30.20,-2.96,0.70,4.03,2.12,1.06,47.83,0.01,47.91,0.10
30.21,-3.90,1.57,3.78,2.12,1.04,47.82,0.03,47.90,0.11
30.22,-2.99,0.73,2.14,2.12,1.03,47.82,0.02,47.90,0.10
30.23,-2.82,0.62,0.83,2.12,1.03,47.82,0.01,47.90,0.08
30.24,-3.08,0.86,1.82,2.08,1.03,47.82,0.01,47.90,0.08
