time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-11.31,2.86,11.21,4.42,2.81,47.40,0.02,47.48,0.37
3.38,-11.10,3.35,11.64,4.42,2.81,47.41,0.02,47.48,0.33
3.39,-11.68,3.18,11.69,4.42,2.82,47.40,0.02,47.48,0.30
3.40,-11.49,3.74,11.58,4.42,2.83,47.40,0.02,47.48,0.32
3.41,-11.10,3.58,10.81,4.42,2.84,47.40,0.03,47.49,0.35
3.42,-11.15,3.23,10.39,4.42,2.84,47.41,0.02,47.48,0.35
3.43,-10.78,3.29,11.02,4.42,2.86,47.41,0.03,47.48,0.33
3.44,-11.16,2.95,10.49,4.42,2.87,47.41,0.02,47.48,0.29
3.45,-11.34,3.31,10.67,4.42,2.89,47.41,0.02,47.48,0.29
3.46,-11.31,3.50,10.90,4.55,2.89,47.40,0.03,47.48,0.28
3.47,-11.09,3.19,11.24,4.55,2.90,47.40,0.02,47.48,0.31
3.48,-10.91,3.00,11.56,4.55,2.91,47.40,0.02,47.48,0.37
3.49,-11.45,2.84,10.48,4.55,2.92,47.41,0.02,47.48,0.35
3.50,-11.24,3.35,10.08,4.55,2.93,47.40,0.02,47.49,0.36
3.51,-11.51,3.16,9.91,4.55,2.95,47.41,0.03,47.49,0.36
3.52,-10.99,3.43,10.68,4.55,2.96,47.41,0.02,47.48,0.36
3.53,-10.94,2.94,10.98,4.55,2.98,47.40,0.02,47.48,0.35
3.54,-11.42,2.91,10.76,4.55,2.99,47.40,0.02,47.48,0.30
3.55,-11.18,3.37,10.75,4.55,2.99,47.41,0.03,47.48,0.29
3.56,-11.91,3.15,10.61,4.68,3.01,47.40,0.02,47.48,0.29
3.57,-12.15,3.57,12.11,4.68,3.02,47.41,0.02,47.48,0.34
3.58,-11.83,3.80,12.68,4.68,3.04,47.40,0.03,47.48,0.35
3.59,-11.80,3.52,12.63,4.68,3.04,47.41,0.02,47.48,0.36
3.60,-11.16,3.51,11.50,4.68,3.05,47.41,0.03,47.48,0.38
3.61,-12.00,2.92,10.38,4.68,3.06,47.40,0.01,47.48,0.36
3.62,-11.13,3.73,10.58,4.68,3.06,47.41,0.02,47.48,0.35
3.63,-11.30,2.92,11.63,4.68,3.08,47.41,0.02,47.47,0.30
3.64,-11.43,3.09,11.90,4.68,3.10,47.40,0.02,47.48,0.36
3.65,-11.37,3.23,12.13,4.68,3.11,47.41,0.03,47.49,0.38
3.66,-11.59,3.18,11.38,4.68,3.12,47.40,0.02,47.49,0.33
3.67,-11.59,3.12,11.31,4.81,3.13,47.41,0.02,47.48,0.32
3.68,-11.76,3.13,11.46,4.81,3.15,47.40,0.01,47.48,0.38
3.69,-11.45,3.30,11.18,4.81,3.15,47.40,0.02,47.48,0.40
3.70,-12.18,3.02,12.17,4.81,3.16,47.41,0.01,47.49,0.35
3.71,-11.88,3.72,12.88,4.81,3.18,47.41,0.02,47.48,0.40
3.72,-12.20,3.44,12.57,4.81,3.19,47.41,0.02,47.48,0.36
3.73,-12.38,3.76,11.75,4.81,3.18,47.41,0.02,47.48,0.35
3.74,-12.16,3.94,11.16,4.81,3.19,47.41,0.03,47.48,0.41
3.75,-11.73,3.74,11.25,4.81,3.20,47.40,0.02,47.48,0.39
3.76,-11.50,3.36,10.91,4.81,3.22,47.41,0.02,47.48,0.34
3.77,-11.97,3.15,11.33,4.94,3.22,47.41,0.02,47.48,0.33
3.78,-11.51,3.31,12.40,4.94,3.24,47.41,0.02,47.48,0.37
3.79,-11.91,2.89,12.29,4.94,3.25,47.40,0.01,47.48,0.40
3.80,-12.06,3.27,11.52,4.94,3.27,47.41,0.01,47.49,0.34
3.81,-12.03,3.43,11.10,4.94,3.28,47.41,0.02,47.48,0.36
3.82,-12.21,3.41,10.52,4.94,3.29,47.41,0.01,47.48,0.39
3.83,-11.62,3.58,11.30,4.94,3.29,47.41,0.03,47.47,0.42
3.84,-12.09,3.03,11.58,4.94,3.30,47.41,0.01,47.49,0.36
3.85,-11.98,3.48,11.54,4.94,3.30,47.40,0.03,47.48,0.33
3.86,-12.21,3.38,12.25,4.94,3.31,47.41,0.02,47.48,0.41
3.87,-12.23,3.61,12.40,5.07,3.33,47.41,0.02,47.47,0.36
3.88,-12.29,3.36,13.05,5.07,3.34,47.40,0.01,47.48,0.44
3.89,-12.06,3.43,13.10,5.07,3.35,47.41,0.02,47.48,0.36
3.90,-12.79,3.22,12.63,5.07,3.36,47.39,0.01,47.48,0.46
3.91,-12.79,3.92,12.21,5.07,3.37,47.41,0.02,47.48,0.36
3.92,-13.07,3.94,12.13,5.07,3.39,47.41,0.02,47.47,0.40
3.93,-12.65,4.22,12.89,5.07,3.39,47.41,0.02,47.48,0.41
3.94,-12.75,3.84,12.50,5.07,3.41,47.41,0.02,47.48,0.41
3.95,-12.46,3.95,11.26,5.07,3.43,47.40,0.02,47.47,0.42
3.96,-12.10,3.69,11.61,5.07,3.44,47.41,0.03,47.48,0.37
3.97,-12.59,3.36,11.44,5.20,3.46,47.41,0.01,47.49,0.35
3.98,-12.34,3.55,12.93,5.20,3.49,47.40,0.02,47.48,0.46
3.99,-13.19,3.32,13.11,5.20,3.50,47.41,0.01,47.49,0.38
4.00,-12.64,4.13,13.28,5.20,3.51,47.41,0.02,47.47,0.44
4.01,-13.33,3.62,12.62,5.20,3.51,47.40,0.01,47.49,0.41
4.02,-12.36,4.28,12.54,5.20,3.53,47.41,0.03,47.48,0.42
4.03,-12.46,3.38,13.07,5.20,3.54,47.41,0.01,47.48,0.40
4.04,-12.25,3.49,13.57,5.20,3.55,47.40,0.02,47.49,0.37
4.05,-12.81,3.31,12.44,5.20,3.57,47.40,0.01,47.48,0.46
4.06,-12.83,3.85,11.93,5.20,3.58,47.41,0.02,47.48,0.37
4.07,-12.64,3.88,10.58,5.33,3.60,47.41,0.02,47.49,0.34
4.08,-12.20,3.43,12.48,5.33,3.60,47.40,0.01,47.49,0.42
4.09,-12.93,3.02,12.43,5.33,3.62,47.41,0.01,47.49,0.41
4.10,-13.05,3.71,12.82,5.33,3.64,47.40,0.01,47.48,0.43
4.11,-13.17,3.83,12.49,5.33,3.64,47.40,0.02,47.48,0.42
4.12,-12.92,3.95,12.20,5.33,3.65,47.41,0.01,47.48,0.39
4.13,-13.60,3.73,12.04,5.33,3.66,47.40,0.02,47.48,0.45
4.14,-12.78,4.38,12.97,5.33,3.67,47.41,0.02,47.48,0.37
4.15,-12.90,3.62,14.00,5.33,3.68,47.40,0.02,47.49,0.48
4.16,-13.59,3.74,13.77,5.33,3.68,47.40,0.01,47.48,0.47
4.17,-13.58,4.40,12.98,5.46,3.68,47.40,0.03,47.48,0.40
4.18,-13.47,4.13,12.84,5.46,3.67,47.41,0.01,47.48,0.47
4.19,-13.39,4.04,12.45,5.46,3.67,47.40,0.02,47.49,0.40
4.20,-13.27,3.97,12.63,5.46,3.69,47.40,0.01,47.48,0.46
4.21,-13.18,3.87,12.96,5.46,3.70,47.40,0.02,47.48,0.39
4.22,-13.46,3.80,13.39,5.46,3.70,47.40,0.01,47.48,0.49
4.23,-13.52,4.06,12.94,5.46,3.70,47.41,0.02,47.48,0.45
4.24,-13.48,4.13,12.31,5.46,3.70,47.41,0.01,47.49,0.46
4.25,-13.29,4.12,12.66,5.46,3.70,47.41,0.02,47.48,0.39
4.26,-13.49,3.94,12.67,5.46,3.70,47.41,0.01,47.48,0.48
4.27,-13.74,4.14,13.40,5.46,3.71,47.40,0.02,47.48,0.40
4.28,-13.98,4.10,14.46,5.59,3.71,47.41,0.01,47.48,0.40
4.29,-13.61,4.34,14.78,5.59,3.71,47.41,0.02,47.50,0.45
4.30,-14.28,4.01,13.71,5.59,3.71,47.40,0.01,47.49,0.49
4.31,-13.82,4.66,12.85,5.59,3.72,47.41,0.02,47.48,0.46
4.32,-13.58,4.24,12.94,5.59,3.72,47.41,0.01,47.49,0.44
4.33,-13.51,4.03,12.65,5.59,3.73,47.41,0.01,47.47,0.47
4.34,-13.54,3.97,12.88,5.59,3.74,47.41,0.01,47.49,0.44
4.35,-13.46,4.01,12.70,5.59,3.74,47.41,0.01,47.48,0.47
4.36,-13.64,3.94,12.68,5.59,3.74,47.40,0.01,47.48,0.46
4.37,-13.67,4.12,12.43,5.59,3.76,47.41,0.02,47.47,0.44
4.38,-13.71,4.15,13.30,5.72,3.77,47.40,0.01,47.49,0.45
4.39,-13.61,3.92,13.53,5.72,3.77,47.40,0.01,47.48,0.50
4.40,-13.98,3.82,13.72,5.72,3.77,47.41,0.00,47.48,0.44
4.41,-13.89,4.19,14.03,5.72,3.77,47.40,0.01,47.50,0.46
4.42,-13.98,4.11,13.76,5.72,3.78,47.41,0.01,47.48,0.53
4.43,-14.18,4.21,13.75,5.72,3.78,47.41,0.01,47.48,0.45
4.44,-13.96,4.40,14.09,5.72,3.80,47.41,0.01,47.48,0.43
4.45,-13.64,4.22,13.40,5.72,3.81,47.41,0.01,47.48,0.50
4.46,-13.94,3.92,13.21,5.72,3.81,47.41,0.01,47.48,0.48
4.47,-14.22,4.22,13.13,5.72,3.82,47.41,0.01,47.48,0.47
4.48,-13.92,4.49,13.91,5.85,3.82,47.41,0.01,47.49,0.51
4.49,-14.27,3.95,14.14,5.85,3.83,47.41,0.01,47.48,0.48
4.50,-13.92,4.28,14.73,5.85,3.84,47.41,0.02,47.48,0.46
4.51,-14.48,3.96,13.72,5.85,3.84,47.41,0.00,47.48,0.49
4.52,-14.30,4.51,13.91,5.85,3.84,47.41,0.02,47.48,0.53
4.53,-14.58,4.34,14.21,5.85,3.84,47.40,0.00,47.48,0.48
4.54,-14.42,4.62,15.32,5.85,3.85,47.41,0.02,47.49,0.44
4.55,-14.70,4.49,15.58,5.85,3.85,47.40,0.01,47.49,0.51
4.56,-14.38,4.77,15.10,5.85,3.85,47.41,0.01,47.48,0.49
4.57,-14.55,4.48,14.05,5.85,3.85,47.40,0.00,47.48,0.45
4.58,-14.56,4.66,13.57,5.98,3.85,47.41,0.01,47.48,0.52
4.59,-14.25,4.40,13.78,5.98,3.86,47.41,0.01,47.48,0.52
4.60,-14.74,4.12,14.35,5.98,3.87,47.40,-0.00,47.48,0.49
4.61,-14.21,4.59,14.69,5.98,3.88,47.41,0.01,47.48,0.45
4.62,-14.48,4.11,14.25,5.98,3.88,47.41,0.00,47.49,0.48
4.63,-14.32,4.36,13.42,5.98,3.88,47.40,0.01,47.48,0.54
4.64,-14.81,4.23,12.48,5.98,3.89,47.41,0.00,47.49,0.46
4.65,-14.00,4.70,13.14,5.98,3.90,47.41,0.01,47.49,0.52
4.66,-14.52,3.94,14.41,5.98,3.91,47.41,0.00,47.48,0.54
4.67,-14.64,4.44,15.54,5.98,3.92,47.41,0.01,47.48,0.55
4.68,-14.85,4.56,14.62,6.11,3.92,47.41,0.01,47.47,0.54
4.69,-14.98,4.49,15.66,6.11,3.92,47.41,0.01,47.48,0.53
4.70,-14.82,4.62,15.36,6.11,3.93,47.42,0.01,47.48,0.55
4.71,-15.05,4.49,14.93,6.11,3.93,47.41,0.00,47.48,0.54
4.72,-14.85,4.73,14.01,6.11,3.94,47.41,0.01,47.48,0.49
4.73,-15.08,4.55,14.74,6.11,3.95,47.41,0.00,47.49,0.48
4.74,-14.66,4.78,14.48,6.11,3.95,47.40,0.01,47.47,0.51
4.75,-14.89,4.39,13.72,6.11,3.96,47.42,-0.00,47.48,0.56
4.76,-14.65,4.63,13.85,6.11,3.98,47.40,0.02,47.48,0.56
4.77,-14.44,4.41,13.87,6.11,3.99,47.41,0.00,47.48,0.47
4.78,-14.99,4.22,14.90,6.24,3.99,47.40,0.00,47.47,0.48
4.79,-14.76,4.47,16.12,6.24,4.00,47.41,0.00,47.49,0.49
4.80,-15.71,4.26,16.80,6.24,3.99,47.41,0.00,47.48,0.56
4.81,-15.67,5.16,16.00,6.24,3.98,47.42,0.00,47.48,0.61
4.82,-15.13,5.15,15.56,6.24,3.97,47.40,-0.00,47.48,0.61
4.83,-15.07,4.66,15.10,6.24,3.98,47.41,-0.00,47.47,0.62
4.84,-15.49,4.61,14.02,6.24,3.98,47.40,-0.00,47.48,0.56
4.85,-14.84,5.03,13.80,6.24,3.98,47.42,0.01,47.49,0.49
4.86,-14.75,4.42,14.11,6.24,3.98,47.41,0.00,47.47,0.52
4.87,-15.14,4.34,14.40,6.24,3.99,47.40,-0.00,47.48,0.59
4.88,-14.70,4.72,14.67,6.24,3.99,47.41,0.00,47.48,0.59
4.89,-15.18,4.03,14.48,6.37,4.00,47.41,-0.01,47.48,0.58
4.90,-14.96,4.48,15.31,6.37,4.01,47.41,0.00,47.49,0.54
4.91,-15.51,4.29,15.12,6.37,4.01,47.41,-0.00,47.48,0.55
4.92,-15.65,4.81,15.21,6.37,4.01,47.41,0.01,47.48,0.51
4.93,-15.13,4.95,15.21,6.37,4.01,47.41,-0.00,47.47,0.52
4.94,-15.55,4.48,15.53,6.37,4.01,47.40,0.00,47.47,0.53
4.95,-14.99,4.89,14.87,6.37,4.01,47.41,0.01,47.48,0.52
4.96,-15.30,4.37,14.62,6.37,4.01,47.40,-0.00,47.48,0.51
4.97,-15.41,4.67,14.91,6.37,4.02,47.40,0.00,47.48,0.56
4.98,-15.13,4.78,15.95,6.37,4.02,47.39,-0.00,47.49,0.54
4.99,-15.82,4.53,15.77,6.50,4.02,47.40,0.01,47.48,0.55
5.00,-15.81,4.91,15.34,6.50,4.02,47.40,-0.00,47.49,0.53
5.01,-15.87,4.91,14.71,6.50,4.03,47.40,-0.00,47.49,0.54
5.02,-15.58,4.98,15.73,6.50,4.03,47.40,-0.00,47.48,0.56
5.03,-15.79,4.71,16.39,6.50,4.05,47.39,-0.01,47.48,0.55
5.04,-16.40,4.92,16.67,6.50,4.05,47.41,0.00,47.48,0.61
5.05,-16.09,5.51,15.77,6.50,4.05,47.41,-0.00,47.47,0.64
5.06,-16.22,5.24,15.75,6.50,4.04,47.40,0.00,47.49,0.63
5.07,-15.20,5.38,15.50,6.50,4.05,47.40,-0.00,47.48,0.65
5.08,-15.88,4.43,14.88,6.50,4.05,47.40,-0.01,47.49,0.62
5.09,-15.72,5.08,14.68,6.63,4.05,47.41,0.00,47.48,0.62
5.10,-15.69,4.66,15.43,6.63,4.06,47.40,-0.00,47.48,0.62
5.11,-15.99,4.64,14.96,6.63,4.06,47.41,-0.01,47.48,0.60
5.12,-15.31,4.93,15.88,6.63,4.07,47.40,0.00,47.48,0.60
5.13,-16.19,4.30,15.62,6.63,4.07,47.41,-0.01,47.48,0.62
5.14,-15.97,5.13,16.09,6.63,4.07,47.41,0.00,47.48,0.64
5.15,-16.17,4.93,15.84,6.63,4.07,47.41,-0.01,47.48,0.68
5.16,-16.00,5.13,15.92,6.63,4.08,47.40,-0.00,47.47,0.64
5.17,-16.18,4.97,15.68,6.63,4.08,47.40,0.00,47.47,0.61
5.18,-16.25,5.17,15.64,6.63,4.08,47.41,-0.00,47.48,0.56
5.19,-16.38,5.24,14.78,6.76,4.08,47.41,0.00,47.48,0.59
5.20,-16.09,5.09,15.68,6.76,4.08,47.41,-0.01,47.48,0.59
5.21,-15.93,4.82,15.81,6.76,4.09,47.40,-0.00,47.48,0.58
5.22,-16.26,4.68,15.46,6.76,4.09,47.40,-0.00,47.48,0.55
5.23,-15.93,5.00,15.97,6.76,4.09,47.40,-0.01,47.48,0.55
5.24,-16.33,4.70,16.49,6.76,4.09,47.40,-0.00,47.48,0.61
5.25,-16.62,5.07,16.00,6.76,4.09,47.41,-0.01,47.48,0.69
5.26,-16.56,5.36,16.95,6.76,4.10,47.41,-0.01,47.48,0.64
5.27,-16.18,5.31,17.03,6.76,4.10,47.40,0.00,47.47,0.58
5.28,-16.92,4.98,16.54,6.76,4.10,47.41,-0.01,47.48,0.68
5.29,-16.02,5.69,16.71,6.89,4.10,47.41,-0.01,47.47,0.70
5.30,-16.78,4.57,15.59,6.89,4.11,47.40,-0.02,47.48,0.66
5.31,-16.36,5.30,15.92,6.89,4.12,47.40,-0.01,47.49,0.62
5.32,-16.47,4.91,15.61,6.89,4.13,47.41,-0.01,47.49,0.61
5.33,-16.79,5.03,16.04,6.89,4.13,47.40,-0.02,47.47,0.58
5.34,-16.76,5.34,15.67,6.89,4.15,47.40,-0.01,47.48,0.59
5.35,-16.50,5.32,15.60,6.89,4.17,47.40,-0.01,47.48,0.60
5.36,-16.79,5.09,16.07,6.89,4.18,47.41,-0.02,47.47,0.64
5.37,-16.40,5.37,17.24,6.89,4.20,47.41,-0.01,47.48,0.72
5.38,-16.84,5.02,17.34,6.89,4.21,47.41,-0.01,47.48,0.62
5.39,-16.82,5.44,17.60,7.02,4.22,47.40,-0.01,47.47,0.70
5.40,-16.69,5.16,16.71,7.02,4.22,47.41,-0.01,47.47,0.72
5.41,-17.22,5.05,15.67,7.02,4.22,47.40,-0.01,47.48,0.62
5.42,-16.91,5.56,16.28,7.02,4.23,47.40,-0.01,47.48,0.60
5.43,-16.52,5.28,16.18,7.02,4.25,47.41,-0.00,47.48,0.61
5.44,-16.92,4.92,15.71,7.02,4.27,47.40,-0.01,47.48,0.62
5.45,-16.46,5.30,15.59,7.02,4.28,47.41,-0.01,47.48,0.65
5.46,-16.48,4.87,15.82,7.02,4.30,47.40,-0.01,47.47,0.66
5.47,-16.82,4.90,16.37,7.02,4.31,47.40,-0.01,47.47,0.72
5.48,-16.33,5.23,17.63,7.02,4.31,47.40,-0.01,47.48,0.62
5.49,-17.21,4.77,17.48,7.02,4.32,47.40,-0.02,47.48,0.69
5.50,-17.01,5.33,17.97,7.15,4.33,47.41,-0.01,47.48,0.66
5.51,-17.13,5.16,17.82,7.15,4.33,47.40,-0.01,47.48,0.72
5.52,-17.73,5.28,16.43,7.15,4.33,47.41,-0.02,47.48,0.71
5.53,-17.37,5.86,15.90,7.15,4.33,47.40,-0.02,47.48,0.64
5.54,-17.09,5.53,16.27,7.15,4.34,47.40,-0.02,47.48,0.60
5.55,-17.16,5.28,16.86,7.15,4.35,47.40,-0.03,47.48,0.67
5.56,-16.58,5.35,16.87,7.15,4.35,47.40,-0.01,47.47,0.76
5.57,-17.34,4.81,16.41,7.15,4.36,47.40,-0.02,47.48,0.67
5.58,-17.21,5.54,16.26,7.15,4.36,47.41,-0.01,47.48,0.62
5.59,-16.78,5.43,16.84,7.15,4.38,47.40,-0.02,47.48,0.66
5.60,-17.56,5.03,17.85,7.28,4.40,47.41,-0.02,47.49,0.75
5.61,-17.32,5.49,18.37,7.28,4.41,47.41,-0.02,47.48,0.72
5.62,-18.31,5.27,17.28,7.28,4.41,47.40,-0.02,47.48,0.73
5.63,-17.96,6.22,17.25,7.28,4.42,47.41,-0.02,47.48,0.65
5.64,-18.00,5.92,17.50,7.28,4.43,47.41,-0.02,47.49,0.76
5.65,-17.50,5.96,17.73,7.28,4.43,47.42,-0.02,47.48,0.66
5.66,-17.62,5.51,18.22,7.28,4.44,47.40,-0.03,47.46,0.79
5.67,-17.97,5.64,17.21,7.28,4.45,47.40,-0.02,47.48,0.65
5.68,-17.28,5.98,17.43,7.28,4.46,47.40,-0.01,47.47,0.73
5.69,-17.66,5.35,17.94,7.28,4.48,47.41,-0.03,47.48,0.70
5.70,-18.07,5.72,17.70,7.41,4.50,47.40,-0.02,47.48,0.77
5.71,-17.28,5.84,17.83,7.41,4.51,47.40,-0.02,47.48,0.67
5.72,-17.94,5.11,17.31,7.41,4.51,47.40,-0.03,47.49,0.76
5.73,-17.77,5.75,16.60,7.41,4.51,47.41,-0.02,47.47,0.77
5.74,-16.98,5.59,15.90,7.41,4.52,47.40,-0.02,47.48,0.71
5.75,-17.73,4.86,17.02,7.41,4.52,47.40,-0.03,47.48,0.61
5.76,-17.56,5.57,17.15,7.41,4.53,47.39,-0.01,47.48,0.74
5.77,-17.73,5.41,16.62,7.41,4.53,47.42,-0.01,47.48,0.73
5.78,-17.58,5.58,17.65,7.41,4.53,47.41,-0.02,47.48,0.65
5.79,-17.80,5.45,17.97,7.41,4.53,47.41,-0.01,47.48,0.81
5.80,-18.47,5.66,18.08,7.54,4.53,47.40,-0.02,47.48,0.70
5.81,-18.07,6.02,18.59,7.54,4.53,47.41,-0.02,47.48,0.77
5.82,-18.63,5.66,18.38,7.54,4.54,47.40,-0.02,47.48,0.80
5.83,-18.30,6.20,17.62,7.54,4.54,47.41,-0.02,47.49,0.69
5.84,-18.33,5.91,17.37,7.54,4.55,47.40,-0.03,47.47,0.80
5.85,-17.72,5.95,16.96,7.54,4.55,47.41,-0.03,47.48,0.74
5.86,-17.42,5.38,17.11,7.54,4.56,47.40,-0.02,47.48,0.69
5.87,-18.08,5.12,17.67,7.54,4.56,47.41,-0.03,47.48,0.80
5.88,-18.26,5.74,17.54,7.54,4.56,47.40,-0.03,47.49,0.70
5.89,-17.52,5.92,18.11,7.54,4.57,47.40,-0.02,47.47,0.79
5.90,-18.47,5.23,18.62,7.67,4.57,47.41,-0.03,47.48,0.72
5.91,-18.65,5.85,18.76,7.67,4.57,47.41,-0.03,47.48,0.82
5.92,-18.10,6.02,18.80,7.67,4.57,47.41,-0.03,47.48,0.82
5.93,-18.52,5.52,17.40,7.67,4.57,47.41,-0.04,47.48,0.72
5.94,-18.67,5.94,16.68,7.67,4.58,47.39,-0.02,47.48,0.73
5.95,-17.91,6.08,16.66,7.67,4.58,47.40,-0.01,47.48,0.79
5.96,-17.71,5.38,17.03,7.67,4.58,47.41,-0.03,47.48,0.72
5.97,-18.22,5.20,17.51,7.67,4.59,47.40,-0.02,47.48,0.73
5.98,-17.99,5.67,17.51,7.67,4.59,47.40,-0.01,47.48,0.82
5.99,-18.20,5.47,18.38,7.67,4.59,47.40,-0.03,47.48,0.71
6.00,-18.83,5.67,19.10,7.67,4.59,47.40,-0.03,47.47,0.76
6.01,-18.86,5.99,19.81,7.80,4.59,47.39,-0.03,47.48,0.84
6.02,-18.89,6.04,18.57,7.80,4.58,47.41,-0.04,47.49,0.84
6.03,-19.09,6.07,17.35,7.80,4.58,47.42,-0.03,47.48,0.73
6.04,-19.12,6.28,18.37,7.80,4.58,47.39,-0.03,47.48,0.84
6.05,-18.15,6.32,18.25,7.80,4.58,47.41,-0.03,47.48,0.74
6.06,-18.61,5.42,17.67,7.80,4.57,47.40,-0.04,47.47,0.84
6.07,-18.73,5.86,18.39,7.80,4.56,47.40,-0.03,47.48,0.72
6.08,-18.35,5.98,18.67,7.80,4.56,47.40,-0.02,47.48,0.83
6.09,-18.68,5.63,19.71,7.80,4.56,47.40,-0.03,47.47,0.86
6.10,-19.13,5.96,19.04,7.80,4.55,47.40,-0.03,47.48,0.82
6.11,-19.17,6.39,19.06,7.93,4.55,47.41,-0.02,47.48,0.76
6.12,-18.74,6.16,19.26,7.93,4.55,47.40,-0.04,47.48,0.80
6.13,-19.21,5.77,17.93,7.93,4.56,47.39,-0.04,47.48,0.86
6.14,-19.11,6.23,17.22,7.93,4.57,47.41,-0.03,47.48,0.77
6.15,-18.37,6.14,17.71,7.93,4.57,47.40,-0.04,47.48,0.77
6.16,-18.62,5.44,17.90,7.93,4.58,47.41,-0.05,47.47,0.82
6.17,-19.45,5.69,18.01,7.93,4.58,47.41,-0.03,47.49,0.78
6.18,-18.87,6.48,18.52,7.93,4.58,47.39,-0.02,47.48,0.76
6.19,-18.69,5.94,19.38,7.93,4.59,47.40,-0.04,47.47,0.87
6.20,-19.38,5.78,19.35,7.93,4.60,47.40,-0.05,47.48,0.84
6.21,-19.70,6.44,18.96,8.06,4.61,47.40,-0.03,47.47,0.80
6.22,-19.55,6.48,18.83,8.06,4.62,47.42,-0.03,47.48,0.79
6.23,-19.34,6.35,19.16,8.06,4.63,47.40,-0.05,47.47,0.91
6.24,-19.51,6.17,19.81,8.06,4.65,47.40,-0.03,47.47,0.91
6.25,-19.76,6.34,19.24,8.06,4.65,47.41,-0.04,47.48,0.82
6.26,-19.01,6.59,18.82,8.06,4.65,47.41,-0.03,47.48,0.79
6.27,-19.96,5.90,19.06,8.06,4.65,47.40,-0.04,47.47,0.85
6.28,-19.52,6.81,19.70,8.06,4.67,47.40,-0.04,47.48,0.92
6.29,-19.41,6.40,19.62,8.06,4.68,47.41,-0.03,47.48,0.94
6.30,-19.24,6.32,19.22,8.06,4.70,47.41,-0.04,47.48,0.86
6.31,-19.85,6.17,17.85,8.19,4.72,47.41,-0.05,47.48,0.82
6.32,-19.00,6.46,17.91,8.19,4.73,47.40,-0.03,47.46,0.84
6.33,-18.95,5.67,18.62,8.19,4.74,47.40,-0.03,47.48,0.79
6.34,-19.60,5.63,18.31,8.19,4.74,47.41,-0.05,47.47,0.93
6.35,-19.27,6.25,18.53,8.19,4.74,47.40,-0.05,47.48,0.79
6.36,-19.14,5.94,18.24,8.19,4.74,47.41,-0.03,47.47,0.87
6.37,-18.80,5.82,19.64,8.19,4.74,47.39,-0.04,47.47,0.92
6.38,-19.70,5.51,19.95,8.19,4.75,47.40,-0.05,47.47,0.89
6.39,-19.77,6.36,19.24,8.19,4.75,47.40,-0.04,47.48,0.83
6.40,-19.37,6.44,18.99,8.19,4.76,47.40,-0.05,47.48,0.79
6.41,-19.97,6.08,18.27,8.32,4.77,47.41,-0.05,47.47,0.94
6.42,-19.75,6.38,19.53,8.32,4.77,47.40,-0.05,47.48,0.90
6.43,-20.27,6.18,19.96,8.32,4.78,47.41,-0.04,47.48,0.85
6.44,-19.89,6.68,19.78,8.32,4.79,47.41,-0.03,47.48,0.81
6.45,-20.08,6.33,20.33,8.32,4.79,47.40,-0.05,47.48,0.83
6.46,-19.80,6.52,20.37,8.32,4.80,47.41,-0.04,47.47,0.83
6.47,-20.58,6.28,20.02,8.32,4.80,47.41,-0.04,47.48,0.83
6.48,-20.07,7.02,19.99,8.32,4.81,47.39,-0.03,47.48,0.84
6.49,-19.55,6.56,20.14,8.32,4.81,47.40,-0.06,47.47,0.89
6.50,-20.66,6.08,19.28,8.32,4.81,47.41,-0.04,47.47,0.95
6.51,-19.97,7.14,18.70,8.45,4.83,47.40,-0.05,47.47,0.90
6.52,-20.15,6.22,18.79,8.45,4.84,47.40,-0.03,47.48,0.80
6.53,-19.92,6.40,18.93,8.45,4.85,47.41,-0.06,47.47,0.91
6.54,-20.39,6.19,19.09,8.45,4.87,47.40,-0.04,47.47,0.95
6.55,-19.76,6.64,20.13,8.45,4.88,47.40,-0.05,47.47,0.93
6.56,-19.82,6.06,20.70,8.45,4.90,47.40,-0.04,47.46,1.00
6.57,-20.24,6.12,20.82,8.45,4.90,47.41,-0.07,47.46,1.00
6.58,-20.61,6.53,19.89,8.45,4.91,47.41,-0.05,47.46,0.99
6.59,-20.66,6.89,19.69,8.45,4.93,47.40,-0.05,47.48,0.94
6.60,-20.37,6.95,20.47,8.45,4.95,47.42,-0.05,47.47,0.90
6.61,-20.40,6.69,20.05,8.58,4.98,47.40,-0.05,47.48,0.87
6.62,-20.31,6.45,19.97,8.58,5.00,47.41,-0.06,47.48,0.88
6.63,-21.13,6.39,19.83,8.58,5.01,47.41,-0.04,47.49,0.85
6.64,-20.21,7.16,20.02,8.58,5.04,47.40,-0.05,47.48,0.86
6.65,-20.72,6.31,20.49,8.58,5.04,47.41,-0.05,47.48,0.85
6.66,-20.63,6.81,21.24,8.58,5.06,47.40,-0.05,47.49,0.89
6.67,-21.05,6.73,20.15,8.58,5.08,47.40,-0.06,47.48,0.85
6.68,-20.41,7.14,19.80,8.58,5.08,47.40,-0.04,47.49,0.85
6.69,-20.05,6.55,19.50,8.58,5.09,47.41,-0.06,47.47,0.88
6.70,-20.27,6.23,18.85,8.58,5.11,47.40,-0.07,47.48,0.98
6.71,-20.14,6.45,19.35,8.58,5.12,47.41,-0.04,47.48,0.90
