time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.34,-11.08,8.17,12.06,8.49,5.34,47.82,0.24,47.87,0.81
26.35,-11.44,7.79,11.22,8.40,5.32,47.81,0.26,47.88,0.74
26.36,-10.81,8.18,10.57,8.40,5.30,47.80,0.23,47.88,0.69
26.37,-10.73,7.46,10.03,8.40,5.28,47.81,0.21,47.88,0.68
26.38,-11.43,7.36,11.81,8.40,5.26,47.81,0.26,47.89,0.66
26.39,-10.84,8.12,11.73,8.40,5.24,47.81,0.24,47.86,0.77
26.40,-11.65,7.45,10.62,8.40,5.21,47.82,0.25,47.87,0.76
26.41,-11.32,8.34,11.14,8.40,5.19,47.81,0.25,47.88,0.75
26.42,-11.58,7.96,10.92,8.40,5.19,47.81,0.26,47.87,0.71
26.43,-11.77,8.23,11.97,8.40,5.18,47.81,0.28,47.88,0.65
26.44,-10.52,8.44,10.40,8.40,5.16,47.81,0.23,47.87,0.70
26.45,-10.99,7.17,10.19,8.31,5.15,47.81,0.24,47.88,0.69
26.46,-10.29,7.68,11.44,8.31,5.14,47.81,0.20,47.87,0.74
26.47,-10.69,6.90,11.02,8.31,5.13,47.81,0.22,47.86,0.75
26.48,-10.85,7.33,12.39,8.31,5.12,47.82,0.23,47.88,0.68
26.49,-11.90,7.49,11.53,8.31,5.11,47.82,0.31,47.88,0.71
26.50,-11.44,8.65,10.91,8.31,5.11,47.81,0.28,47.87,0.75
26.51,-12.14,8.13,9.97,8.31,5.10,47.81,0.30,47.87,0.72
26.52,-11.54,8.89,12.10,8.31,5.10,47.81,0.27,47.87,0.75
26.53,-10.78,8.23,11.85,8.31,5.10,47.81,0.23,47.88,0.67
26.54,-11.79,7.37,11.79,8.31,5.09,47.82,0.30,47.88,0.73
26.55,-9.79,8.63,10.60,8.21,5.09,47.82,0.19,47.86,0.74
26.56,-11.61,6.41,10.25,8.21,5.10,47.81,0.26,47.88,0.72
26.57,-11.05,8.43,12.48,8.21,5.11,47.82,0.26,47.88,0.66
26.58,-11.82,7.80,11.43,8.21,5.11,47.81,0.31,47.88,0.70
26.59,-11.94,8.63,10.77,8.21,5.11,47.81,0.29,47.88,0.73
26.60,-11.75,8.77,9.92,8.21,5.13,47.81,0.31,47.88,0.69
26.61,-10.82,8.55,10.69,8.21,5.14,47.81,0.23,47.87,0.71
26.62,-10.79,7.50,12.21,8.21,5.14,47.81,0.23,47.87,0.71
26.63,-11.62,7.46,11.55,8.21,5.14,47.81,0.30,47.88,0.68
26.64,-10.42,8.38,9.85,8.21,5.15,47.81,0.23,47.88,0.66
26.65,-11.57,7.18,10.99,8.12,5.15,47.82,0.28,47.88,0.65
26.66,-10.78,8.45,11.58,8.12,5.15,47.81,0.25,47.88,0.72
26.67,-11.64,7.58,11.50,8.12,5.14,47.82,0.28,47.87,0.73
26.68,-10.95,8.51,11.32,8.12,5.14,47.80,0.27,47.88,0.64
26.69,-10.94,7.75,10.57,8.12,5.14,47.81,0.27,47.88,0.60
26.70,-11.34,7.72,11.40,8.12,5.14,47.81,0.25,47.88,0.66
26.71,-10.26,8.16,12.08,8.12,5.13,47.81,0.21,47.86,0.75
26.72,-11.80,6.95,11.11,8.12,5.13,47.81,0.28,47.87,0.70
26.73,-10.75,8.65,9.71,8.12,5.13,47.81,0.23,47.88,0.67
26.74,-11.06,7.48,10.30,8.12,5.13,47.81,0.26,47.88,0.66
26.75,-10.91,7.81,11.49,8.03,5.14,47.82,0.25,47.88,0.63
26.76,-10.38,7.77,11.25,8.03,5.14,47.81,0.23,47.88,0.61
26.77,-10.48,7.17,10.41,8.03,5.13,47.81,0.23,47.88,0.66
26.78,-10.04,7.28,9.99,8.03,5.12,47.82,0.19,47.88,0.64
26.79,-11.05,6.78,10.77,8.03,5.13,47.82,0.25,47.89,0.61
26.80,-10.32,7.88,11.10,8.03,5.12,47.81,0.21,47.88,0.71
26.81,-10.38,7.06,10.64,8.03,5.12,47.81,0.20,47.87,0.71
26.82,-10.86,7.11,10.55,8.03,5.11,47.82,0.23,47.87,0.69
26.83,-9.90,7.64,10.04,8.03,5.10,47.80,0.20,47.86,0.70
26.84,-11.29,6.55,10.75,8.03,5.11,47.81,0.25,47.87,0.70
26.85,-11.24,8.08,11.67,8.03,5.10,47.81,0.28,47.88,0.65
26.86,-11.20,8.17,10.17,7.93,5.08,47.81,0.29,47.88,0.59
26.87,-11.08,8.12,10.52,7.93,5.08,47.81,0.26,47.89,0.60
26.88,-10.95,7.97,11.21,7.93,5.08,47.81,0.26,47.88,0.68
26.89,-10.79,7.82,11.37,7.93,5.08,47.81,0.24,47.87,0.71
26.90,-11.25,7.65,11.48,7.93,5.07,47.81,0.27,47.87,0.71
26.91,-11.23,8.15,10.80,7.93,5.06,47.80,0.27,47.87,0.63
26.92,-10.93,8.12,10.72,7.93,5.06,47.81,0.25,47.88,0.61
26.93,-11.41,7.78,10.54,7.93,5.06,47.80,0.29,47.89,0.60
26.95,-10.13,8.31,11.60,7.93,5.06,47.81,0.22,47.88,0.65
26.95,-10.38,6.88,10.85,7.93,5.05,47.81,0.22,47.87,0.71
26.96,-10.74,7.29,10.74,7.84,5.04,47.82,0.24,47.88,0.67
26.97,-10.14,7.69,10.28,7.84,5.04,47.82,0.22,47.88,0.68
26.98,-11.35,7.01,10.72,7.84,5.04,47.80,0.26,47.88,0.68
26.99,-10.85,8.35,11.33,7.84,5.03,47.81,0.27,47.88,0.64
27.00,-11.24,7.79,10.54,7.84,5.01,47.80,0.29,47.89,0.59
27.01,-11.04,8.21,10.26,7.84,5.01,47.81,0.28,47.88,0.58
27.02,-10.36,7.99,10.56,7.84,5.00,47.81,0.25,47.88,0.57
27.03,-10.90,7.23,10.73,7.84,5.00,47.82,0.26,47.88,0.60
27.04,-10.10,7.82,10.80,7.84,4.98,47.82,0.21,47.88,0.64
27.05,-11.30,6.93,10.97,7.84,4.98,47.81,0.30,47.88,0.67
27.06,-10.71,8.39,10.18,7.75,4.97,47.82,0.26,47.87,0.65
27.07,-10.21,7.73,9.41,7.75,4.96,47.81,0.22,47.88,0.57
27.08,-10.62,7.16,10.95,7.75,4.95,47.82,0.25,47.88,0.61
27.09,-9.93,7.62,11.12,7.75,4.93,47.82,0.21,47.88,0.68
27.10,-11.04,6.84,10.50,7.75,4.92,47.81,0.27,47.88,0.68
27.11,-10.41,8.06,9.98,7.75,4.90,47.81,0.24,47.86,0.66
27.12,-10.32,7.35,9.24,7.75,4.90,47.81,0.22,47.88,0.64
27.13,-10.47,7.23,10.54,7.75,4.89,47.82,0.23,47.89,0.66
27.14,-10.04,7.39,10.72,7.75,4.87,47.81,0.21,47.87,0.67
27.15,-10.71,6.89,10.14,7.75,4.85,47.81,0.25,47.87,0.68
27.16,-10.16,7.78,9.41,7.65,4.84,47.82,0.22,47.89,0.64
27.17,-10.17,7.15,9.68,7.65,4.83,47.80,0.23,47.88,0.61
27.18,-9.57,7.15,10.34,7.65,4.81,47.82,0.18,47.88,0.62
27.19,-9.78,6.46,10.51,7.65,4.79,47.81,0.19,47.88,0.60
27.20,-10.43,6.68,10.65,7.65,4.79,47.81,0.23,47.88,0.63
27.21,-10.28,7.39,10.07,7.65,4.78,47.81,0.21,47.87,0.62
27.22,-9.31,7.21,9.30,7.65,4.77,47.81,0.17,47.88,0.57
27.23,-10.09,6.12,10.53,7.65,4.76,47.81,0.21,47.89,0.54
27.24,-9.86,6.97,10.41,7.65,4.75,47.81,0.20,47.88,0.59
27.25,-10.54,6.70,10.31,7.65,4.74,47.81,0.23,47.87,0.58
27.26,-10.51,7.58,10.05,7.56,4.73,47.80,0.25,47.88,0.55
27.27,-9.67,7.55,10.01,7.56,4.72,47.81,0.21,47.87,0.55
27.28,-10.52,6.60,10.54,7.56,4.72,47.81,0.24,47.89,0.55
27.29,-10.42,7.54,11.58,7.56,4.70,47.81,0.24,47.88,0.61
27.30,-10.91,7.42,10.51,7.56,4.69,47.82,0.27,47.89,0.64
27.31,-11.07,7.96,9.79,7.56,4.69,47.82,0.27,47.88,0.62
27.32,-10.30,8.14,10.92,7.56,4.68,47.81,0.24,47.88,0.64
27.33,-10.80,7.27,10.71,7.56,4.67,47.81,0.25,47.88,0.66
27.34,-10.14,7.82,11.35,7.56,4.66,47.81,0.22,47.87,0.68
27.35,-10.75,7.09,10.46,7.56,4.65,47.80,0.27,47.88,0.61
27.36,-10.83,7.77,9.93,7.47,4.65,47.81,0.28,47.87,0.62
27.37,-9.93,8.00,9.25,7.47,4.65,47.82,0.22,47.87,0.63
27.38,-10.33,6.98,9.88,7.47,4.64,47.81,0.26,47.88,0.62
27.39,-9.30,7.43,10.85,7.47,4.64,47.80,0.19,47.88,0.65
27.40,-10.57,6.27,9.72,7.47,4.64,47.80,0.26,47.88,0.63
27.41,-10.24,7.67,9.84,7.47,4.64,47.81,0.25,47.87,0.62
27.42,-10.11,7.30,9.44,7.47,4.63,47.82,0.23,47.87,0.63
27.43,-10.39,7.14,10.32,7.47,4.62,47.82,0.24,47.87,0.65
27.44,-10.07,7.45,11.01,7.47,4.62,47.80,0.24,47.87,0.65
27.45,-11.22,7.09,10.33,7.47,4.62,47.81,0.30,47.88,0.64
27.46,-10.40,8.36,10.09,7.47,4.61,47.81,0.27,47.89,0.62
27.47,-9.92,7.59,9.34,7.37,4.62,47.81,0.24,47.89,0.60
27.48,-10.06,7.05,9.53,7.37,4.62,47.82,0.24,47.89,0.60
27.49,-9.45,7.20,10.09,7.37,4.62,47.81,0.20,47.89,0.60
27.50,-10.82,6.51,10.43,7.37,4.62,47.81,0.28,47.87,0.62
27.51,-9.98,8.02,9.45,7.37,4.62,47.82,0.22,47.87,0.59
27.52,-9.17,7.08,9.94,7.37,4.62,47.81,0.18,47.88,0.54
27.53,-10.41,6.17,10.52,7.37,4.61,47.81,0.25,47.87,0.55
27.54,-9.44,7.54,9.78,7.37,4.60,47.81,0.20,47.89,0.55
27.56,-9.90,6.46,10.09,7.37,4.59,47.82,0.21,47.88,0.54
27.56,-9.43,6.95,8.97,7.37,4.59,47.82,0.20,47.89,0.53
27.57,-8.87,6.56,8.77,7.28,4.58,47.82,0.19,47.89,0.58
27.58,-10.33,5.93,9.24,7.28,4.57,47.81,0.25,47.88,0.60
27.59,-10.02,7.53,10.20,7.28,4.57,47.81,0.24,47.87,0.60
27.60,-9.51,7.17,9.69,7.28,4.56,47.81,0.21,47.89,0.59
27.61,-9.91,6.59,9.43,7.28,4.54,47.81,0.21,47.87,0.59
27.62,-9.24,7.03,8.68,7.28,4.53,47.82,0.18,47.88,0.52
27.63,-9.54,6.27,9.80,7.28,4.52,47.81,0.20,47.88,0.58
27.64,-9.40,6.58,9.95,7.28,4.50,47.81,0.18,47.88,0.61
27.65,-9.33,6.42,9.58,7.28,4.49,47.82,0.19,47.89,0.62
27.66,-9.61,6.33,9.82,7.28,4.47,47.81,0.22,47.88,0.61
27.67,-9.66,6.78,8.74,7.19,4.47,47.81,0.22,47.88,0.58
27.68,-9.22,6.82,9.45,7.19,4.45,47.81,0.19,47.88,0.52
27.69,-10.11,6.32,10.01,7.19,4.44,47.80,0.25,47.89,0.50
27.70,-9.70,7.31,10.39,7.19,4.42,47.81,0.21,47.89,0.51
27.71,-10.08,6.84,10.50,7.19,4.40,47.81,0.23,47.88,0.53
27.72,-9.97,7.26,9.98,7.19,4.39,47.80,0.23,47.89,0.52
27.73,-9.30,7.13,9.55,7.19,4.37,47.82,0.19,47.89,0.51
27.74,-10.58,6.38,10.04,7.19,4.35,47.81,0.26,47.88,0.55
27.75,-10.10,7.79,10.57,7.19,4.35,47.81,0.24,47.87,0.55
27.76,-10.26,7.26,10.65,7.19,4.33,47.80,0.25,47.88,0.52
27.77,-10.16,7.57,9.46,7.09,4.32,47.82,0.23,47.88,0.53
27.78,-8.92,7.46,9.03,7.09,4.30,47.82,0.20,47.88,0.55
27.79,-10.21,6.08,9.11,7.09,4.29,47.80,0.28,47.88,0.59
27.80,-9.81,7.51,8.67,7.09,4.28,47.81,0.24,47.88,0.55
27.81,-9.43,7.05,10.37,7.09,4.27,47.80,0.22,47.89,0.51
27.82,-9.99,6.62,9.52,7.09,4.25,47.81,0.25,47.88,0.52
27.83,-9.81,7.23,9.72,7.09,4.25,47.81,0.21,47.90,0.49
27.84,-9.76,7.03,9.62,7.09,4.23,47.82,0.23,47.88,0.54
27.85,-9.23,6.96,8.98,7.09,4.22,47.82,0.20,47.88,0.55
27.86,-8.81,6.37,9.62,7.09,4.22,47.81,0.18,47.87,0.59
27.87,-10.06,6.04,9.28,7.00,4.21,47.82,0.25,47.88,0.58
27.88,-9.29,7.42,9.24,7.00,4.20,47.81,0.23,47.89,0.53
27.89,-9.21,6.57,9.89,7.00,4.20,47.82,0.21,47.88,0.50
27.90,-9.60,6.47,10.14,7.00,4.20,47.81,0.24,47.89,0.51
27.91,-9.84,6.90,9.54,7.00,4.20,47.81,0.25,47.89,0.48
27.92,-9.46,7.16,9.21,7.00,4.20,47.82,0.22,47.88,0.54
27.93,-9.22,6.73,8.31,7.00,4.21,47.82,0.20,47.88,0.55
27.94,-9.24,6.46,9.88,7.00,4.21,47.82,0.21,47.89,0.54
27.95,-9.87,6.46,9.96,7.00,4.21,47.81,0.24,47.88,0.57
27.96,-9.71,7.16,9.29,7.00,4.21,47.81,0.23,47.89,0.54
27.97,-9.28,6.98,9.10,6.91,4.21,47.81,0.23,47.88,0.48
27.98,-9.49,6.63,8.86,6.91,4.21,47.81,0.23,47.89,0.52
27.99,-8.75,6.85,8.10,6.91,4.21,47.82,0.17,47.89,0.54
28.00,-8.91,6.02,9.19,6.91,4.21,47.81,0.19,47.88,0.49
28.01,-8.96,6.19,9.74,6.91,4.21,47.81,0.21,47.88,0.47
28.02,-8.76,6.23,8.78,6.91,4.21,47.82,0.18,47.88,0.51
28.03,-8.61,5.99,8.79,6.91,4.21,47.82,0.17,47.87,0.55
28.04,-9.37,5.81,9.24,6.91,4.21,47.81,0.21,47.89,0.53
28.05,-9.01,6.64,8.60,6.91,4.21,47.81,0.19,47.88,0.46
28.06,-9.84,6.23,9.41,6.91,4.21,47.82,0.23,47.88,0.55
28.07,-8.90,7.14,9.08,6.91,4.21,47.82,0.19,47.88,0.56
28.08,-8.24,6.24,8.43,6.81,4.20,47.82,0.16,47.88,0.54
28.09,-8.75,5.48,8.14,6.81,4.20,47.83,0.19,47.89,0.45
28.10,-9.08,6.03,8.38,6.81,4.20,47.80,0.20,47.88,0.53
28.11,-8.68,6.39,9.16,6.81,4.20,47.81,0.18,47.88,0.51
28.12,-9.81,5.93,9.69,6.81,4.19,47.82,0.23,47.88,0.51
28.13,-9.21,7.18,9.29,6.81,4.17,47.81,0.19,47.89,0.46
28.14,-9.27,6.50,8.74,6.81,4.17,47.81,0.23,47.87,0.52
28.15,-9.69,6.55,8.56,6.81,4.16,47.82,0.24,47.88,0.53
28.16,-9.26,7.00,8.95,6.81,4.14,47.81,0.19,47.89,0.51
28.17,-8.48,6.52,9.28,6.81,4.13,47.81,0.18,47.89,0.47
28.18,-9.13,5.78,9.76,6.72,4.11,47.81,0.22,47.89,0.48
28.19,-8.89,6.51,8.60,6.72,4.09,47.81,0.21,47.88,0.52
28.20,-8.86,6.24,9.32,6.72,4.07,47.81,0.20,47.88,0.55
28.21,-9.15,6.18,9.15,6.72,4.05,47.80,0.21,47.89,0.48
28.22,-8.77,6.50,8.50,6.72,4.05,47.81,0.20,47.88,0.45
28.23,-9.78,6.07,9.44,6.72,4.04,47.81,0.25,47.88,0.53
28.24,-9.45,7.17,9.19,6.72,4.02,47.81,0.23,47.88,0.54
28.25,-7.92,6.81,9.61,6.72,4.00,47.82,0.15,47.88,0.53
28.26,-9.39,5.10,9.37,6.72,3.99,47.82,0.21,47.89,0.54
28.27,-8.99,6.72,8.16,6.72,3.97,47.81,0.21,47.89,0.46
28.28,-8.91,6.42,8.81,6.63,3.97,47.81,0.22,47.88,0.51
28.29,-9.58,6.32,9.00,6.63,3.96,47.81,0.22,47.88,0.53
28.30,-8.75,7.06,8.52,6.63,3.96,47.81,0.19,47.88,0.46
28.31,-8.34,6.14,8.73,6.63,3.94,47.80,0.19,47.88,0.50
28.32,-9.71,5.66,9.14,6.63,3.93,47.82,0.26,47.87,0.52
28.33,-8.70,7.17,8.14,6.63,3.92,47.82,0.17,47.88,0.50
28.34,-8.51,6.05,8.41,6.63,3.93,47.82,0.18,47.89,0.46
28.35,-9.25,5.82,9.11,6.63,3.93,47.81,0.24,47.87,0.51
28.36,-9.07,6.64,9.14,6.63,3.92,47.81,0.22,47.86,0.53
28.37,-8.27,6.44,9.60,6.63,3.92,47.82,0.17,47.88,0.51
28.38,-9.75,5.67,9.32,6.53,3.92,47.81,0.26,47.89,0.44
28.39,-8.99,7.32,7.79,6.53,3.93,47.81,0.23,47.88,0.48
28.40,-8.89,6.46,8.89,6.53,3.94,47.81,0.20,47.89,0.49
28.41,-8.94,6.33,8.34,6.53,3.95,47.81,0.20,47.89,0.44
28.42,-8.20,6.39,9.51,6.53,3.95,47.81,0.18,47.88,0.50
28.43,-8.37,5.56,9.30,6.53,3.95,47.81,0.18,47.88,0.52
28.44,-9.25,5.73,8.13,6.53,3.95,47.81,0.21,47.88,0.49
28.45,-8.46,6.70,7.27,6.53,3.95,47.81,0.20,47.88,0.47
28.46,-9.27,5.82,8.94,6.53,3.96,47.81,0.24,47.88,0.49
28.47,-8.89,6.69,8.65,6.53,3.96,47.82,0.18,47.88,0.45
28.48,-8.48,6.41,8.62,6.44,3.95,47.81,0.18,47.89,0.46
28.49,-8.24,5.94,8.18,6.44,3.94,47.81,0.19,47.88,0.49
28.50,-8.15,5.66,8.17,6.44,3.94,47.81,0.16,47.89,0.42
28.51,-8.64,5.55,7.20,6.44,3.94,47.82,0.18,47.88,0.49
28.52,-8.32,6.09,8.16,6.44,3.93,47.80,0.19,47.89,0.42
28.53,-8.77,5.70,9.27,6.44,3.93,47.81,0.19,47.90,0.48
28.54,-8.48,6.20,8.98,6.44,3.92,47.82,0.18,47.88,0.51
28.55,-8.14,5.87,8.52,6.44,3.91,47.81,0.16,47.89,0.50
28.56,-9.13,5.48,7.80,6.44,3.90,47.82,0.21,47.88,0.45
28.57,-8.32,6.57,7.86,6.44,3.89,47.82,0.17,47.89,0.48
28.58,-8.09,5.66,8.23,6.35,3.88,47.82,0.16,47.89,0.42
28.59,-8.50,5.53,8.16,6.35,3.87,47.82,0.18,47.89,0.48
28.60,-7.98,5.98,8.57,6.35,3.84,47.81,0.18,47.89,0.45
28.61,-8.13,5.39,8.48,6.35,3.84,47.81,0.17,47.89,0.42
28.62,-8.46,5.55,7.80,6.35,3.83,47.81,0.17,47.88,0.48
28.63,-8.85,5.90,8.43,6.35,3.82,47.82,0.21,47.88,0.44
28.64,-8.51,6.33,8.98,6.35,3.81,47.81,0.19,47.89,0.44
28.65,-8.96,5.93,8.80,6.35,3.80,47.82,0.19,47.88,0.49
28.66,-8.60,6.43,8.60,6.35,3.79,47.81,0.21,47.88,0.48
28.67,-8.91,6.03,9.10,6.35,3.78,47.81,0.21,47.88,0.42
28.68,-8.28,6.37,8.31,6.35,3.77,47.81,0.17,47.87,0.46
28.69,-8.99,5.80,8.51,6.25,3.77,47.82,0.21,47.87,0.48
28.70,-8.97,6.59,8.23,6.25,3.76,47.81,0.23,47.88,0.41
28.71,-8.77,6.55,8.76,6.25,3.75,47.82,0.21,47.89,0.47
28.72,-8.31,6.33,8.72,6.25,3.74,47.82,0.19,47.88,0.49
28.73,-8.26,5.82,9.09,6.25,3.73,47.80,0.18,47.89,0.45
28.74,-8.61,5.75,8.66,6.25,3.72,47.81,0.19,47.88,0.44
28.75,-8.40,6.14,8.52,6.25,3.71,47.81,0.19,47.88,0.47
28.76,-8.58,5.90,8.78,6.25,3.71,47.82,0.19,47.89,0.45
28.77,-8.81,6.08,8.36,6.25,3.71,47.81,0.20,47.88,0.43
28.78,-7.79,6.33,9.16,6.25,3.70,47.82,0.17,47.88,0.48
28.79,-8.06,5.35,8.78,6.16,3.69,47.81,0.19,47.87,0.46
28.80,-8.48,5.64,8.36,6.16,3.69,47.81,0.18,47.88,0.41
28.81,-8.16,6.10,7.17,6.16,3.69,47.81,0.19,47.90,0.44
28.82,-8.58,5.74,8.88,6.16,3.69,47.82,0.22,47.88,0.39
28.83,-8.29,6.20,8.81,6.16,3.69,47.82,0.18,47.88,0.46
28.84,-8.61,5.87,8.71,6.16,3.69,47.81,0.21,47.88,0.48
28.85,-8.01,6.22,8.54,6.16,3.68,47.80,0.18,47.88,0.41
28.86,-8.65,5.55,8.03,6.16,3.68,47.82,0.20,47.88,0.44
28.87,-8.44,6.25,7.26,6.16,3.69,47.82,0.21,47.87,0.44
28.88,-7.96,6.01,8.26,6.16,3.69,47.82,0.18,47.88,0.44
28.89,-8.24,5.61,8.92,6.07,3.69,47.81,0.20,47.88,0.47
28.90,-8.37,5.92,8.22,6.07,3.69,47.80,0.20,47.88,0.41
28.91,-7.30,6.05,8.49,6.07,3.69,47.81,0.14,47.88,0.45
28.92,-8.48,4.87,8.15,6.07,3.69,47.81,0.21,47.88,0.45
28.93,-8.20,6.16,8.13,6.07,3.70,47.81,0.19,47.88,0.39
28.94,-7.40,5.84,7.41,6.07,3.70,47.82,0.15,47.88,0.43
28.95,-8.46,4.94,8.67,6.07,3.71,47.81,0.20,47.88,0.40
28.96,-7.68,6.11,7.86,6.07,3.71,47.80,0.15,47.89,0.45
28.97,-8.21,5.24,8.83,6.07,3.70,47.81,0.21,47.88,0.45
28.98,-7.80,5.81,7.92,6.07,3.70,47.81,0.16,47.89,0.39
28.99,-8.13,5.50,7.39,5.97,3.70,47.81,0.19,47.88,0.44
29.00,-7.72,5.86,7.16,5.97,3.70,47.82,0.16,47.89,0.40
29.01,-7.66,5.39,8.09,5.97,3.70,47.82,0.18,47.88,0.43
29.02,-7.82,5.30,8.24,5.97,3.69,47.81,0.16,47.89,0.38
29.03,-7.67,5.47,7.18,5.97,3.68,47.81,0.16,47.87,0.44
29.04,-7.67,5.29,7.62,5.97,3.67,47.81,0.16,47.90,0.39
29.05,-7.97,5.28,7.24,5.97,3.67,47.81,0.18,47.89,0.43
29.06,-7.90,5.60,7.80,5.97,3.66,47.82,0.16,47.89,0.39
29.07,-7.59,5.50,7.17,5.97,3.64,47.81,0.16,47.88,0.43
29.08,-7.95,5.15,8.01,5.97,3.64,47.82,0.18,47.88,0.41
29.09,-7.57,5.68,8.14,5.88,3.63,47.81,0.17,47.88,0.44
29.10,-7.78,5.25,7.44,5.88,3.62,47.81,0.16,47.88,0.36
29.11,-7.52,5.47,7.06,5.88,3.62,47.81,0.17,47.88,0.42
29.12,-8.09,5.16,6.96,5.88,3.61,47.81,0.19,47.89,0.41
29.13,-7.95,5.78,7.63,5.88,3.59,47.81,0.18,47.88,0.40
29.14,-7.19,5.62,7.55,5.88,3.58,47.83,0.13,47.88,0.42
29.15,-8.21,4.76,8.64,5.88,3.56,47.81,0.19,47.88,0.43
29.16,-7.88,5.89,8.29,5.88,3.56,47.81,0.17,47.88,0.38
29.17,-7.33,5.51,7.60,5.88,3.55,47.81,0.15,47.89,0.43
29.18,-8.56,4.90,8.12,5.88,3.54,47.82,0.21,47.89,0.38
29.19,-7.30,6.25,7.26,5.79,3.53,47.81,0.15,47.88,0.42
29.20,-8.18,5.00,7.91,5.79,3.52,47.82,0.21,47.89,0.36
29.21,-7.34,5.97,7.82,5.79,3.51,47.81,0.15,47.89,0.41
29.22,-8.12,5.03,8.14,5.79,3.50,47.82,0.20,47.89,0.40
29.23,-7.72,5.89,7.62,5.79,3.50,47.82,0.16,47.89,0.41
29.24,-7.47,5.43,8.43,5.79,3.50,47.82,0.17,47.88,0.40
29.25,-8.02,5.14,8.01,5.79,3.49,47.81,0.18,47.88,0.37
29.26,-7.87,5.75,6.81,5.79,3.48,47.81,0.18,47.88,0.41
29.27,-7.82,5.58,7.51,5.79,3.47,47.82,0.17,47.89,0.40
29.28,-7.27,5.51,8.50,5.79,3.46,47.81,0.15,47.88,0.42
29.29,-7.55,4.90,8.02,5.79,3.45,47.81,0.17,47.88,0.37
29.30,-6.97,5.35,7.52,5.69,3.45,47.82,0.13,47.88,0.42
29.31,-7.58,4.70,7.58,5.69,3.45,47.82,0.17,47.89,0.36
29.32,-7.23,5.36,7.85,5.69,3.44,47.81,0.16,47.87,0.41
29.33,-7.19,4.96,6.37,5.69,3.44,47.81,0.14,47.88,0.37
29.34,-7.65,4.91,7.21,5.69,3.44,47.82,0.19,47.87,0.39
29.35,-7.15,5.41,7.88,5.69,3.44,47.81,0.14,47.88,0.39
29.36,-7.42,4.85,8.34,5.69,3.43,47.81,0.18,47.89,0.41
29.37,-7.31,5.14,6.90,5.69,3.43,47.82,0.14,47.89,0.38
29.38,-8.10,5.01,7.93,5.69,3.43,47.82,0.21,47.88,0.39
29.39,-7.79,5.87,7.76,5.69,3.43,47.82,0.18,47.88,0.40
29.40,-7.07,5.68,7.79,5.60,3.42,47.81,0.16,47.88,0.37
29.41,-7.42,4.88,8.10,5.60,3.41,47.81,0.16,47.88,0.37
29.42,-7.51,5.25,6.56,5.60,3.41,47.81,0.18,47.88,0.39
29.43,-6.74,5.34,5.93,5.60,3.40,47.82,0.12,47.89,0.38
29.44,-6.42,4.48,6.89,5.60,3.40,47.81,0.13,47.89,0.36
29.45,-7.79,4.10,7.89,5.60,3.40,47.82,0.19,47.89,0.41
29.46,-8.00,5.61,6.65,5.60,3.39,47.82,0.19,47.88,0.37
29.47,-6.63,5.83,6.73,5.60,3.39,47.81,0.13,47.88,0.35
29.48,-7.43,4.30,7.93,5.60,3.38,47.81,0.17,47.88,0.40
29.49,-8.41,5.17,8.23,5.60,3.38,47.81,0.23,47.89,0.39
29.50,-6.85,6.41,6.41,5.51,3.37,47.81,0.13,47.89,0.38
29.51,-6.70,4.66,7.18,5.51,3.37,47.81,0.15,47.89,0.34
29.52,-7.39,4.48,6.76,5.51,3.37,47.81,0.18,47.90,0.38
29.53,-7.04,5.23,5.86,5.51,3.36,47.82,0.15,47.89,0.36
29.54,-6.93,4.83,5.94,5.51,3.36,47.81,0.15,47.87,0.36
29.55,-6.62,4.70,7.40,5.51,3.36,47.82,0.13,47.89,0.33
29.56,-8.17,4.33,7.94,5.51,3.35,47.81,0.20,47.88,0.40
29.57,-6.73,6.04,7.08,5.51,3.34,47.81,0.14,47.89,0.34
29.58,-6.30,4.44,6.99,5.51,3.34,47.81,0.11,47.89,0.38
29.59,-7.18,3.95,7.78,5.51,3.34,47.81,0.16,47.88,0.33
29.60,-7.11,5.05,6.24,5.41,3.34,47.82,0.14,47.88,0.37
29.61,-7.00,4.97,5.19,5.41,3.34,47.81,0.15,47.88,0.35
29.62,-6.96,4.84,7.28,5.41,3.34,47.81,0.15,47.88,0.37
29.63,-7.26,4.77,8.24,5.41,3.34,47.81,0.15,47.88,0.36
29.64,-7.16,5.09,7.15,5.41,3.33,47.81,0.15,47.89,0.39
29.65,-6.71,4.98,6.28,5.41,3.32,47.81,0.15,47.89,0.32
29.66,-6.35,4.47,7.63,5.41,3.33,47.81,0.12,47.88,0.38
29.67,-7.42,4.05,7.44,5.41,3.33,47.81,0.17,47.89,0.34
29.68,-6.83,5.22,6.20,5.41,3.32,47.81,0.12,47.89,0.34
29.69,-6.66,4.56,6.29,5.41,3.33,47.81,0.12,47.88,0.37
29.70,-7.16,4.36,7.23,5.32,3.33,47.81,0.17,47.88,0.36
29.71,-7.04,5.05,7.51,5.32,3.33,47.82,0.15,47.88,0.37
29.72,-7.16,4.91,5.61,5.32,3.31,47.81,0.15,47.89,0.35
29.73,-6.73,5.03,6.64,5.32,3.30,47.81,0.15,47.88,0.35
