time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.31,-10.57,1.46,10.19,2.31,1.73,47.81,-0.00,47.90,0.11
3.32,-10.65,1.54,10.39,2.31,1.74,47.82,0.00,47.90,0.13
3.33,-9.96,0.90,10.33,2.31,1.74,47.83,-0.00,47.90,0.12
3.34,-10.30,1.22,10.46,2.31,1.76,47.82,0.00,47.90,0.13
3.36,-10.30,1.23,10.41,2.31,1.77,47.82,0.00,47.90,0.12
3.36,-10.67,1.30,10.25,2.38,1.79,47.82,-0.00,47.90,0.12
3.37,-10.65,1.29,10.96,2.38,1.80,47.83,0.00,47.90,0.15
3.38,-10.11,0.79,10.77,2.38,1.82,47.82,-0.00,47.90,0.14
3.39,-10.93,1.56,10.02,2.38,1.84,47.82,0.00,47.90,0.16
3.40,-10.56,1.23,9.75,2.38,1.85,47.82,0.00,47.90,0.14
3.41,-10.60,1.26,10.08,2.38,1.85,47.81,-0.00,47.90,0.13
3.42,-10.37,1.06,10.32,2.38,1.86,47.82,0.00,47.91,0.12
3.43,-10.11,0.82,10.53,2.38,1.87,47.82,-0.00,47.90,0.14
3.44,-11.06,1.71,10.90,2.38,1.88,47.82,0.00,47.91,0.14
3.45,-11.07,1.72,10.70,2.38,1.89,47.83,0.00,47.90,0.16
3.46,-10.53,0.95,11.08,2.45,1.89,47.82,-0.00,47.89,0.19
3.47,-11.06,1.45,11.65,2.45,1.90,47.82,0.00,47.90,0.17
3.48,-10.99,1.39,11.23,2.45,1.91,47.82,-0.00,47.90,0.13
3.49,-11.36,1.75,10.88,2.45,1.91,47.83,0.00,47.91,0.14
3.50,-11.06,1.48,10.97,2.45,1.92,47.83,0.00,47.90,0.13
3.51,-11.02,1.45,10.74,2.45,1.93,47.83,-0.00,47.90,0.17
3.52,-10.76,1.21,10.53,2.45,1.94,47.83,0.00,47.90,0.18
3.53,-10.75,1.21,10.71,2.45,1.94,47.82,-0.00,47.90,0.17
3.54,-10.98,1.43,10.63,2.45,1.94,47.83,0.00,47.90,0.18
3.55,-10.65,1.13,10.85,2.45,1.94,47.82,-0.00,47.90,0.17
3.56,-10.90,1.08,10.31,2.52,1.94,47.82,-0.00,47.90,0.15
3.57,-11.19,1.36,9.69,2.52,1.94,47.82,-0.00,47.91,0.17
3.58,-10.78,0.98,9.90,2.52,1.94,47.83,-0.00,47.89,0.17
3.59,-10.97,1.15,10.89,2.52,1.95,47.82,-0.00,47.90,0.15
3.60,-11.24,1.41,11.66,2.52,1.95,47.82,-0.00,47.90,0.13
3.61,-11.44,1.61,11.81,2.52,1.95,47.82,-0.00,47.90,0.18
3.62,-11.65,1.82,11.48,2.52,1.94,47.82,0.00,47.90,0.18
3.63,-11.22,1.42,10.41,2.52,1.93,47.83,-0.00,47.90,0.17
3.64,-11.40,1.60,10.37,2.52,1.93,47.83,0.00,47.90,0.16
3.65,-10.79,1.03,10.96,2.52,1.94,47.82,-0.00,47.90,0.15
3.66,-11.22,1.43,11.22,2.59,1.95,47.81,-0.00,47.91,0.15
3.67,-11.33,1.25,11.80,2.59,1.95,47.82,-0.00,47.90,0.17
3.68,-12.09,1.97,10.81,2.59,1.96,47.82,-0.00,47.90,0.20
3.69,-11.31,1.25,10.76,2.59,1.97,47.83,-0.00,47.90,0.20
3.70,-10.65,0.62,10.97,2.59,1.97,47.82,-0.01,47.91,0.17
3.71,-11.48,1.42,10.07,2.59,1.97,47.83,0.00,47.90,0.16
3.72,-11.04,1.00,11.01,2.59,1.97,47.82,-0.00,47.90,0.16
3.73,-11.38,1.33,11.26,2.59,1.97,47.82,-0.00,47.91,0.14
3.74,-11.35,1.31,11.74,2.59,1.98,47.82,-0.00,47.90,0.20
3.75,-11.32,1.28,12.37,2.59,1.98,47.83,-0.00,47.91,0.17
3.76,-11.66,1.61,11.22,2.59,1.98,47.82,0.00,47.91,0.15
3.77,-11.59,1.27,11.70,2.66,1.97,47.83,-0.00,47.90,0.18
3.78,-11.66,1.34,12.52,2.66,1.97,47.83,-0.00,47.90,0.20
3.79,-11.61,1.30,12.99,2.66,1.96,47.81,-0.00,47.91,0.18
3.80,-12.22,1.88,12.69,2.66,1.96,47.82,-0.00,47.90,0.19
3.81,-11.87,1.56,11.89,2.66,1.96,47.82,-0.00,47.89,0.16
3.82,-12.25,1.93,11.19,2.66,1.96,47.83,-0.00,47.90,0.19
3.83,-11.66,1.39,10.82,2.66,1.96,47.82,-0.00,47.90,0.20
3.84,-11.73,1.46,10.33,2.66,1.97,47.82,-0.00,47.90,0.20
3.85,-11.40,1.15,10.38,2.66,1.97,47.82,-0.00,47.89,0.20
3.87,-11.22,0.98,11.13,2.66,1.97,47.82,-0.01,47.90,0.18
3.87,-11.88,1.32,11.76,2.73,1.97,47.83,-0.00,47.91,0.15
3.88,-11.89,1.33,12.13,2.73,1.97,47.82,-0.00,47.90,0.19
3.89,-12.36,1.78,11.46,2.73,1.98,47.82,-0.00,47.90,0.20
3.90,-12.04,1.49,11.50,2.73,1.97,47.82,-0.00,47.90,0.17
3.91,-12.12,1.57,11.81,2.73,1.97,47.83,-0.00,47.91,0.15
3.92,-12.15,1.61,12.74,2.73,1.96,47.82,-0.00,47.90,0.22
3.93,-12.15,1.60,13.03,2.73,1.96,47.82,-0.00,47.89,0.17
3.94,-12.54,1.99,11.94,2.73,1.95,47.83,-0.00,47.89,0.21
3.95,-12.11,1.59,11.37,2.73,1.95,47.82,-0.00,47.89,0.17
3.96,-12.16,1.64,11.91,2.73,1.95,47.83,-0.00,47.90,0.16
3.97,-12.21,1.41,11.50,2.80,1.96,47.83,-0.00,47.90,0.21
3.98,-12.46,1.65,12.34,2.80,1.97,47.83,-0.00,47.90,0.21
3.99,-12.27,1.48,12.64,2.80,1.98,47.82,-0.01,47.91,0.18
4.00,-12.43,1.63,11.93,2.80,1.98,47.83,-0.00,47.91,0.22
4.01,-12.08,1.31,12.29,2.80,1.97,47.82,-0.00,47.91,0.17
4.02,-12.89,2.08,11.76,2.80,1.98,47.82,-0.00,47.90,0.18
4.03,-12.04,1.29,11.67,2.80,1.98,47.82,-0.00,47.90,0.23
4.04,-12.97,2.17,11.80,2.80,1.98,47.82,-0.00,47.91,0.18
4.05,-12.39,1.63,12.69,2.80,1.97,47.83,-0.00,47.90,0.19
4.06,-12.08,1.35,13.44,2.80,1.97,47.82,-0.01,47.89,0.19
4.07,-12.60,1.55,13.31,2.87,1.96,47.82,-0.00,47.89,0.24
4.08,-12.54,1.50,13.20,2.87,1.95,47.83,-0.01,47.92,0.17
4.09,-13.00,1.95,12.39,2.87,1.94,47.83,-0.00,47.90,0.23
4.10,-12.71,1.69,11.93,2.87,1.94,47.81,-0.01,47.91,0.17
4.11,-12.53,1.52,12.03,2.87,1.94,47.83,-0.00,47.90,0.20
4.12,-12.46,1.45,12.00,2.87,1.94,47.82,-0.01,47.90,0.22
4.13,-12.66,1.65,12.30,2.87,1.94,47.83,-0.00,47.90,0.17
4.14,-12.49,1.49,12.21,2.87,1.95,47.83,-0.01,47.89,0.23
4.15,-12.71,1.71,12.14,2.87,1.96,47.83,-0.00,47.89,0.19
4.16,-12.72,1.72,12.19,2.87,1.96,47.81,-0.01,47.89,0.18
4.17,-12.97,1.68,12.00,2.94,1.95,47.82,-0.00,47.90,0.23
4.18,-12.60,1.33,12.29,2.94,1.95,47.83,-0.01,47.91,0.18
4.19,-13.00,1.72,12.19,2.94,1.95,47.83,-0.01,47.90,0.21
4.20,-13.11,1.83,12.82,2.94,1.95,47.82,-0.01,47.90,0.20
4.21,-13.27,1.98,13.31,2.94,1.97,47.82,-0.01,47.90,0.23
4.22,-13.36,2.08,13.11,2.94,1.97,47.83,-0.00,47.90,0.18
4.23,-13.30,2.03,13.21,2.94,1.96,47.82,-0.01,47.89,0.23
4.24,-12.83,1.60,13.06,2.94,1.95,47.83,-0.01,47.90,0.20
4.25,-13.11,1.87,12.74,2.94,1.94,47.83,-0.01,47.90,0.24
4.26,-13.38,2.13,12.24,2.94,1.94,47.83,-0.00,47.90,0.19
4.27,-13.17,1.94,11.97,3.01,1.94,47.81,-0.01,47.90,0.23
4.28,-13.31,1.79,12.75,3.01,1.94,47.82,-0.01,47.91,0.18
4.29,-13.30,1.79,13.11,3.01,1.96,47.82,-0.01,47.90,0.25
4.30,-13.79,2.26,13.24,3.01,1.97,47.82,-0.00,47.91,0.19
4.31,-13.16,1.68,13.20,3.01,1.97,47.82,-0.01,47.90,0.22
4.32,-13.00,1.53,12.71,3.01,1.98,47.82,-0.01,47.90,0.19
4.33,-14.26,2.72,12.68,3.01,1.98,47.83,-0.01,47.90,0.23
4.34,-12.92,1.47,13.11,3.01,1.98,47.82,-0.01,47.90,0.20
4.35,-13.47,1.99,13.72,3.01,1.98,47.83,-0.01,47.90,0.21
4.36,-13.38,1.92,13.28,3.01,1.99,47.82,-0.01,47.90,0.25
4.37,-13.59,2.12,14.09,3.01,1.99,47.82,-0.01,47.90,0.19
4.38,-13.48,1.74,13.74,3.08,1.97,47.83,-0.01,47.91,0.18
4.39,-13.60,1.86,13.19,3.08,1.96,47.82,-0.01,47.90,0.26
4.40,-13.65,1.92,13.09,3.08,1.95,47.82,-0.01,47.90,0.19
4.41,-13.16,1.46,13.32,3.08,1.95,47.82,-0.01,47.90,0.23
4.42,-13.63,1.90,13.45,3.08,1.95,47.83,-0.01,47.90,0.26
4.43,-13.87,2.13,13.10,3.08,1.95,47.83,-0.01,47.90,0.20
4.44,-13.32,1.63,13.19,3.08,1.96,47.82,-0.01,47.91,0.25
4.45,-13.53,1.82,12.65,3.08,1.98,47.82,-0.01,47.91,0.19
4.46,-13.62,1.91,12.32,3.08,2.00,47.82,-0.01,47.89,0.25
4.48,-13.56,1.85,13.30,3.08,2.00,47.83,-0.01,47.90,0.18
4.48,-13.76,1.76,13.64,3.15,2.01,47.82,-0.01,47.90,0.25
4.49,-13.76,1.77,14.76,3.15,2.01,47.83,-0.01,47.90,0.27
4.50,-14.10,2.11,14.99,3.15,2.01,47.83,-0.01,47.90,0.28
4.51,-14.02,2.04,14.91,3.15,2.00,47.83,-0.01,47.89,0.27
4.52,-14.17,2.19,14.36,3.15,1.99,47.82,-0.01,47.90,0.23
4.53,-14.48,2.50,13.80,3.15,1.99,47.82,-0.01,47.90,0.21
4.54,-13.97,2.03,13.47,3.15,1.98,47.82,-0.01,47.89,0.27
4.55,-14.05,2.11,13.56,3.15,1.98,47.82,-0.01,47.91,0.20
4.56,-13.82,1.90,13.82,3.15,1.98,47.83,-0.01,47.90,0.21
4.58,-13.56,1.66,13.49,3.15,1.99,47.82,-0.01,47.89,0.28
4.58,-13.61,1.42,12.77,3.22,1.99,47.83,-0.01,47.90,0.20
4.59,-14.43,2.20,12.82,3.22,2.00,47.82,-0.01,47.90,0.26
4.60,-13.33,1.17,14.78,3.22,2.02,47.82,-0.01,47.90,0.26
4.61,-14.47,2.25,14.96,3.22,2.03,47.82,-0.01,47.91,0.24
4.62,-14.43,2.21,15.02,3.22,2.03,47.83,-0.01,47.89,0.22
4.63,-14.21,2.02,14.84,3.22,2.03,47.82,-0.01,47.90,0.22
4.64,-14.22,2.04,14.58,3.22,2.04,47.83,-0.01,47.89,0.21
4.65,-14.57,2.38,13.02,3.22,2.05,47.83,-0.01,47.89,0.27
4.66,-14.17,2.01,13.08,3.22,2.05,47.82,-0.01,47.90,0.20
4.67,-14.04,1.89,13.18,3.22,2.06,47.82,-0.01,47.90,0.23
4.68,-13.89,1.47,13.33,3.29,2.07,47.82,-0.01,47.88,0.27
4.69,-14.66,2.19,13.28,3.29,2.08,47.82,-0.01,47.91,0.20
4.70,-14.35,1.91,13.34,3.29,2.09,47.82,-0.01,47.90,0.27
4.71,-14.17,1.73,13.62,3.29,2.11,47.83,-0.01,47.90,0.26
4.72,-14.51,2.07,13.58,3.29,2.12,47.82,-0.01,47.91,0.21
4.73,-13.88,1.47,14.02,3.29,2.12,47.82,-0.01,47.90,0.26
4.74,-14.59,2.14,14.00,3.29,2.13,47.82,-0.01,47.89,0.28
4.75,-14.45,2.02,14.78,3.29,2.14,47.81,-0.01,47.91,0.25
4.76,-14.65,2.21,14.90,3.29,2.15,47.82,-0.01,47.90,0.23
4.77,-14.68,2.25,14.91,3.29,2.16,47.82,-0.01,47.91,0.20
4.78,-14.93,2.21,14.63,3.36,2.17,47.83,-0.01,47.91,0.22
4.79,-14.84,2.13,14.99,3.36,2.17,47.82,-0.01,47.90,0.25
4.80,-14.98,2.27,14.78,3.36,2.16,47.81,-0.01,47.90,0.24
4.81,-14.97,2.27,14.75,3.36,2.16,47.83,-0.01,47.90,0.28
4.82,-14.84,2.16,14.11,3.36,2.16,47.82,-0.02,47.90,0.28
4.83,-15.07,2.38,13.26,3.36,2.17,47.82,-0.01,47.90,0.25
4.84,-14.82,2.15,13.72,3.36,2.18,47.83,-0.01,47.90,0.21
4.85,-14.48,1.84,14.87,3.36,2.18,47.82,-0.01,47.90,0.25
4.86,-14.30,1.67,15.17,3.36,2.18,47.82,-0.01,47.89,0.26
4.87,-15.10,2.43,14.68,3.36,2.16,47.82,-0.01,47.90,0.28
4.88,-14.84,1.93,15.09,3.43,2.15,47.82,-0.01,47.90,0.29
4.89,-15.24,2.29,14.77,3.43,2.15,47.82,-0.02,47.90,0.30
4.90,-15.41,2.46,15.00,3.43,2.14,47.83,-0.01,47.90,0.31
4.91,-14.96,2.04,14.38,3.43,2.13,47.83,-0.02,47.90,0.28
4.92,-14.99,2.07,14.76,3.43,2.13,47.82,-0.01,47.90,0.23
4.93,-14.64,1.75,14.15,3.43,2.13,47.82,-0.01,47.90,0.23
4.94,-15.12,2.20,14.03,3.43,2.12,47.82,-0.01,47.90,0.27
4.95,-14.56,1.67,13.91,3.43,2.12,47.82,-0.02,47.89,0.29
4.96,-15.00,2.09,13.79,3.43,2.11,47.83,-0.01,47.91,0.23
4.97,-14.81,1.91,14.71,3.43,2.11,47.81,-0.02,47.89,0.22
4.98,-14.94,2.04,15.25,3.43,2.11,47.82,-0.01,47.90,0.26
4.99,-15.95,2.71,15.76,3.50,2.10,47.82,-0.02,47.90,0.23
5.00,-15.45,2.25,16.36,3.50,2.09,47.82,-0.02,47.90,0.25
5.01,-15.60,2.40,15.95,3.50,2.08,47.82,-0.02,47.89,0.32
5.02,-15.68,2.48,15.36,3.50,2.07,47.82,-0.02,47.91,0.30
5.03,-15.58,2.40,14.85,3.50,2.07,47.83,-0.02,47.90,0.29
5.04,-15.56,2.39,15.14,3.50,2.07,47.83,-0.02,47.89,0.26
5.05,-15.42,2.27,15.26,3.50,2.07,47.83,-0.02,47.90,0.26
5.06,-15.59,2.44,15.62,3.50,2.06,47.83,-0.01,47.91,0.26
5.07,-15.53,2.39,15.11,3.50,2.06,47.83,-0.02,47.90,0.28
5.08,-15.49,2.36,15.13,3.50,2.06,47.82,-0.02,47.90,0.26
5.09,-15.62,2.21,15.53,3.57,2.06,47.82,-0.02,47.89,0.27
5.10,-15.61,2.20,16.81,3.57,2.06,47.81,-0.02,47.90,0.32
5.11,-15.81,2.39,16.96,3.57,2.06,47.82,-0.01,47.89,0.32
5.12,-15.92,2.51,16.49,3.57,2.06,47.82,-0.03,47.90,0.25
5.13,-16.06,2.65,15.24,3.57,2.06,47.82,-0.02,47.90,0.26
5.14,-15.52,2.15,14.30,3.57,2.05,47.82,-0.02,47.91,0.25
5.15,-15.43,2.07,13.83,3.57,2.05,47.82,-0.01,47.89,0.30
5.16,-15.35,1.99,14.60,3.57,2.06,47.82,-0.02,47.90,0.31
5.17,-15.35,2.00,14.93,3.57,2.07,47.82,-0.02,47.90,0.31
5.19,-15.37,2.02,15.14,3.57,2.07,47.82,-0.02,47.91,0.29
5.19,-15.33,1.70,14.84,3.64,2.07,47.83,-0.02,47.90,0.29
5.20,-16.10,2.43,15.16,3.64,2.07,47.83,-0.02,47.91,0.25
5.21,-15.37,1.75,15.70,3.64,2.07,47.82,-0.02,47.90,0.30
5.22,-15.90,2.25,17.14,3.64,2.07,47.82,-0.02,47.89,0.33
5.23,-16.28,2.61,16.97,3.64,2.07,47.83,-0.02,47.89,0.27
5.24,-16.25,2.59,16.17,3.64,2.06,47.82,-0.02,47.91,0.26
5.25,-16.38,2.72,14.88,3.64,2.03,47.82,-0.02,47.91,0.27
5.26,-16.06,2.43,14.89,3.64,2.03,47.82,-0.02,47.90,0.24
5.27,-16.00,2.38,14.88,3.64,2.04,47.83,-0.02,47.90,0.25
5.28,-16.00,2.39,15.37,3.64,2.04,47.82,-0.02,47.91,0.25
5.29,-15.88,2.00,15.28,3.71,2.04,47.82,-0.02,47.91,0.26
5.30,-16.97,3.02,15.31,3.71,2.03,47.82,-0.02,47.90,0.26
5.31,-16.44,2.54,15.84,3.71,2.01,47.82,-0.02,47.91,0.25
5.32,-16.30,2.42,17.30,3.71,2.01,47.83,-0.02,47.89,0.30
5.33,-16.70,2.80,17.49,3.71,2.01,47.82,-0.02,47.91,0.34
5.34,-16.45,2.57,17.26,3.71,1.99,47.82,-0.02,47.91,0.26
5.35,-16.59,2.72,16.54,3.71,1.98,47.82,-0.02,47.91,0.31
5.36,-16.45,2.59,15.57,3.71,1.98,47.82,-0.02,47.90,0.33
5.37,-16.29,2.45,14.67,3.71,1.97,47.82,-0.03,47.91,0.30
5.38,-16.59,2.74,15.05,3.71,1.97,47.83,-0.02,47.90,0.28
5.39,-15.98,1.89,15.37,3.78,1.98,47.82,-0.02,47.91,0.29
5.40,-16.11,2.01,15.68,3.78,1.99,47.82,-0.02,47.90,0.32
5.41,-16.47,2.35,15.65,3.78,1.98,47.82,-0.02,47.90,0.34
5.42,-16.35,2.24,15.64,3.78,1.97,47.83,-0.03,47.90,0.34
5.43,-16.59,2.47,15.92,3.78,1.98,47.82,-0.02,47.90,0.36
5.44,-16.59,2.47,15.93,3.78,1.98,47.83,-0.02,47.90,0.31
5.45,-16.40,2.30,17.02,3.78,1.98,47.82,-0.02,47.91,0.28
5.46,-16.66,2.55,16.78,3.78,1.98,47.82,-0.02,47.90,0.32
5.47,-16.23,2.15,16.70,3.78,1.96,47.81,-0.02,47.90,0.35
5.48,-16.81,2.70,16.40,3.78,1.95,47.82,-0.02,47.90,0.33
5.49,-16.89,2.78,16.31,3.78,1.94,47.82,-0.03,47.89,0.27
5.50,-16.72,2.35,16.04,3.85,1.95,47.82,-0.03,47.90,0.31
5.51,-17.12,2.72,16.72,3.85,1.95,47.82,-0.02,47.90,0.34
5.52,-16.78,2.42,16.59,3.85,1.95,47.82,-0.02,47.91,0.36
5.53,-17.29,2.90,16.07,3.85,1.95,47.82,-0.03,47.91,0.32
5.54,-17.34,2.96,16.72,3.85,1.95,47.82,-0.02,47.90,0.27
5.55,-16.66,2.33,17.79,3.85,1.96,47.82,-0.03,47.89,0.35
5.56,-17.11,2.76,18.05,3.85,1.96,47.82,-0.02,47.90,0.31
5.57,-17.34,2.99,17.58,3.85,1.95,47.83,-0.02,47.89,0.38
5.58,-16.88,2.56,16.80,3.85,1.94,47.81,-0.03,47.90,0.33
5.59,-17.33,3.00,15.67,3.85,1.94,47.82,-0.03,47.90,0.30
5.60,-16.86,2.28,16.29,3.92,1.94,47.81,-0.03,47.90,0.27
5.61,-16.56,2.00,16.55,3.92,1.94,47.81,-0.03,47.89,0.33
5.62,-17.55,2.93,16.44,3.92,1.96,47.81,-0.02,47.90,0.35
5.63,-16.64,2.08,15.92,3.92,1.97,47.81,-0.02,47.90,0.37
5.64,-17.07,2.48,16.50,3.92,1.97,47.82,-0.03,47.89,0.30
5.65,-16.84,2.28,16.54,3.92,1.98,47.82,-0.03,47.90,0.27
5.66,-16.88,2.31,16.72,3.92,1.99,47.82,-0.03,47.90,0.36
5.67,-17.20,2.62,16.82,3.92,1.99,47.82,-0.03,47.90,0.38
5.68,-16.98,2.41,17.02,3.92,2.00,47.82,-0.02,47.91,0.28
5.70,-16.98,2.42,17.17,3.92,2.01,47.83,-0.03,47.89,0.36
5.70,-17.29,2.43,17.33,3.99,2.02,47.82,-0.03,47.91,0.34
5.71,-17.60,2.73,17.75,3.99,2.02,47.82,-0.03,47.90,0.32
5.72,-17.55,2.69,17.16,3.99,2.03,47.82,-0.04,47.89,0.40
5.73,-17.68,2.82,17.41,3.99,2.04,47.82,-0.03,47.90,0.30
5.74,-17.52,2.68,17.09,3.99,2.05,47.82,-0.03,47.91,0.33
5.75,-17.37,2.55,17.46,3.99,2.05,47.82,-0.04,47.90,0.38
5.76,-17.71,2.87,17.51,3.99,2.07,47.82,-0.03,47.90,0.30
5.77,-17.76,2.93,17.04,3.99,2.08,47.82,-0.03,47.90,0.38
5.78,-17.51,2.71,17.76,3.99,2.10,47.82,-0.03,47.89,0.33
5.79,-17.79,2.98,17.83,3.99,2.10,47.83,-0.03,47.89,0.38
5.80,-17.84,2.75,17.15,4.06,2.10,47.82,-0.03,47.90,0.35
5.81,-17.77,2.69,16.67,4.06,2.11,47.83,-0.03,47.90,0.29
5.82,-17.66,2.59,16.74,4.06,2.13,47.82,-0.03,47.90,0.33
5.83,-17.29,2.25,16.90,4.06,2.13,47.82,-0.02,47.90,0.39
5.84,-17.43,2.38,16.82,4.06,2.15,47.82,-0.03,47.90,0.29
5.85,-17.90,2.83,17.27,4.06,2.17,47.83,-0.03,47.90,0.34
5.86,-17.06,2.04,17.64,4.06,2.20,47.82,-0.03,47.90,0.37
5.87,-17.74,2.68,18.00,4.06,2.22,47.83,-0.03,47.90,0.33
5.88,-17.78,2.72,17.52,4.06,2.25,47.82,-0.03,47.90,0.37
5.89,-17.62,2.58,17.29,4.06,2.27,47.83,-0.03,47.90,0.31
5.90,-17.66,2.34,16.55,4.13,2.27,47.81,-0.03,47.90,0.39
5.91,-18.17,2.82,17.50,4.13,2.31,47.82,-0.03,47.90,0.33
5.92,-17.94,2.61,17.98,4.13,2.34,47.82,-0.03,47.90,0.37
5.93,-17.70,2.39,18.73,4.13,2.37,47.83,-0.03,47.89,0.32
5.94,-18.19,2.86,18.61,4.13,2.39,47.83,-0.03,47.91,0.40
5.95,-18.38,3.05,17.95,4.13,2.41,47.83,-0.03,47.90,0.33
5.96,-17.99,2.69,18.79,4.13,2.44,47.82,-0.03,47.90,0.33
5.97,-18.77,3.43,19.40,4.13,2.46,47.82,-0.03,47.91,0.42
5.98,-18.28,2.98,18.56,4.13,2.46,47.83,-0.04,47.89,0.39
5.99,-18.23,2.95,18.06,4.13,2.49,47.82,-0.04,47.90,0.34
6.00,-18.84,3.25,16.89,4.20,2.52,47.82,-0.04,47.90,0.36
6.01,-18.43,2.87,16.27,4.20,2.54,47.83,-0.03,47.90,0.40
6.02,-17.98,2.45,16.14,4.20,2.57,47.83,-0.04,47.90,0.39
6.03,-18.22,2.68,17.21,4.20,2.60,47.83,-0.03,47.89,0.32
6.04,-18.08,2.55,17.55,4.20,2.63,47.82,-0.03,47.91,0.41
6.05,-18.24,2.70,17.73,4.20,2.65,47.83,-0.03,47.90,0.32
6.06,-18.05,2.53,18.27,4.20,2.65,47.83,-0.03,47.90,0.41
6.07,-18.62,3.07,18.27,4.20,2.66,47.81,-0.04,47.90,0.32
6.08,-18.01,2.50,18.91,4.20,2.67,47.82,-0.04,47.90,0.36
6.09,-18.36,2.84,18.45,4.20,2.68,47.82,-0.04,47.90,0.42
6.10,-18.52,2.99,17.55,4.27,2.68,47.82,-0.04,47.91,0.33
6.11,-18.03,2.26,17.89,4.27,2.68,47.82,-0.04,47.89,0.44
6.12,-18.51,2.72,17.61,4.27,2.68,47.82,-0.04,47.90,0.34
6.13,-18.84,3.02,18.02,4.27,2.69,47.82,-0.03,47.88,0.41
6.14,-18.35,2.57,17.96,4.27,2.69,47.82,-0.03,47.89,0.35
6.15,-18.83,3.03,18.20,4.27,2.70,47.83,-0.05,47.90,0.43
6.16,-18.95,3.15,19.24,4.27,2.70,47.82,-0.04,47.89,0.38
6.17,-18.80,3.01,18.60,4.27,2.70,47.81,-0.03,47.90,0.34
6.18,-18.69,2.92,18.37,4.27,2.70,47.83,-0.03,47.89,0.42
6.19,-18.62,2.87,18.41,4.27,2.69,47.83,-0.04,47.90,0.35
6.20,-18.99,3.22,17.58,4.27,2.68,47.82,-0.04,47.90,0.41
6.21,-18.93,2.89,17.87,4.34,2.68,47.83,-0.04,47.90,0.32
6.22,-18.67,2.65,17.97,4.34,2.67,47.81,-0.03,47.89,0.44
6.23,-19.03,2.99,18.16,4.34,2.66,47.82,-0.04,47.90,0.35
6.24,-18.89,2.87,17.77,4.34,2.65,47.82,-0.04,47.89,0.42
6.25,-18.78,2.77,18.11,4.34,2.64,47.82,-0.04,47.89,0.37
6.26,-19.17,3.13,19.03,4.34,2.63,47.82,-0.04,47.90,0.35
6.27,-19.05,3.03,19.03,4.34,2.63,47.82,-0.04,47.90,0.46
6.28,-18.71,2.71,19.19,4.34,2.63,47.83,-0.05,47.90,0.41
6.29,-18.98,2.98,18.47,4.34,2.63,47.82,-0.04,47.90,0.34
6.31,-19.18,3.17,18.11,4.34,2.63,47.82,-0.04,47.89,0.44
6.31,-19.00,2.72,18.79,4.41,2.63,47.81,-0.04,47.91,0.36
6.32,-19.06,2.79,18.96,4.41,2.62,47.82,-0.05,47.90,0.38
6.33,-19.42,3.13,19.23,4.41,2.62,47.82,-0.04,47.90,0.44
6.34,-19.74,3.43,19.14,4.41,2.61,47.82,-0.05,47.90,0.42
6.35,-19.22,2.96,19.50,4.41,2.61,47.84,-0.05,47.90,0.38
6.36,-19.32,3.06,20.36,4.41,2.60,47.83,-0.04,47.90,0.36
6.37,-19.72,3.44,20.41,4.41,2.60,47.82,-0.04,47.90,0.37
6.38,-19.50,3.25,19.64,4.41,2.59,47.82,-0.05,47.91,0.38
6.39,-19.58,3.33,18.00,4.41,2.57,47.82,-0.05,47.89,0.43
6.40,-18.94,2.74,17.19,4.41,2.57,47.83,-0.04,47.91,0.32
6.41,-19.27,2.77,18.07,4.48,2.57,47.82,-0.04,47.90,0.43
6.42,-19.14,2.65,19.33,4.48,2.56,47.83,-0.04,47.89,0.39
6.43,-19.45,2.94,19.08,4.48,2.55,47.82,-0.05,47.91,0.37
6.44,-19.77,3.25,19.06,4.48,2.53,47.82,-0.05,47.90,0.41
6.45,-19.95,3.42,18.89,4.48,2.53,47.82,-0.04,47.90,0.46
6.46,-19.45,2.97,19.08,4.48,2.52,47.82,-0.05,47.89,0.37
6.47,-19.25,2.78,19.56,4.48,2.52,47.82,-0.04,47.90,0.37
6.48,-19.97,3.46,18.91,4.48,2.51,47.81,-0.05,47.89,0.45
6.49,-19.81,3.32,19.20,4.48,2.50,47.82,-0.05,47.90,0.45
6.50,-19.20,2.75,20.07,4.48,2.50,47.82,-0.04,47.89,0.43
6.51,-19.75,2.99,19.57,4.55,2.49,47.82,-0.05,47.89,0.43
6.52,-20.38,3.59,18.88,4.55,2.49,47.82,-0.05,47.91,0.36
6.53,-19.74,3.00,18.82,4.55,2.49,47.82,-0.05,47.89,0.45
6.54,-19.57,2.84,20.18,4.55,2.49,47.82,-0.04,47.89,0.47
6.55,-20.00,3.25,21.35,4.55,2.50,47.83,-0.05,47.89,0.46
6.56,-20.40,3.63,20.80,4.55,2.50,47.81,-0.05,47.89,0.46
6.57,-20.24,3.49,19.57,4.55,2.50,47.82,-0.05,47.90,0.46
6.58,-19.84,3.13,19.14,4.55,2.52,47.83,-0.05,47.90,0.47
6.59,-20.07,3.35,18.85,4.55,2.54,47.81,-0.05,47.90,0.39
6.60,-19.79,3.09,18.65,4.55,2.54,47.82,-0.05,47.89,0.37
6.61,-19.63,2.66,18.53,4.62,2.55,47.83,-0.04,47.90,0.47
6.62,-19.96,2.98,19.00,4.62,2.57,47.82,-0.06,47.89,0.41
