time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.34,-7.50,2.21,7.15,2.97,1.67,47.83,0.03,47.91,0.17
3.35,-7.60,2.31,6.78,2.97,1.68,47.82,0.03,47.90,0.19
3.36,-7.12,1.69,7.65,3.06,1.70,47.82,0.02,47.91,0.19
3.37,-7.88,2.41,8.05,3.06,1.71,47.82,0.03,47.90,0.15
3.38,-7.26,1.84,7.89,3.06,1.71,47.83,0.02,47.90,0.19
3.39,-7.50,2.08,7.56,3.06,1.72,47.82,0.02,47.90,0.17
3.40,-7.69,2.26,7.98,3.06,1.72,47.83,0.03,47.89,0.20
3.41,-7.42,2.02,6.50,3.06,1.75,47.83,0.03,47.90,0.18
3.42,-7.05,1.69,6.98,3.06,1.76,47.83,0.02,47.90,0.18
3.43,-7.36,1.98,7.17,3.06,1.77,47.82,0.02,47.91,0.17
3.44,-7.35,1.98,7.59,3.06,1.78,47.81,0.02,47.91,0.17
3.45,-6.72,1.40,7.29,3.06,1.78,47.82,0.02,47.90,0.19
3.46,-7.52,1.96,6.39,3.06,1.78,47.82,0.02,47.91,0.15
3.47,-7.09,1.57,6.89,3.15,1.78,47.82,0.01,47.89,0.19
3.48,-6.88,1.37,6.81,3.15,1.79,47.82,0.02,47.90,0.19
3.49,-7.60,2.04,6.44,3.15,1.79,47.82,0.02,47.91,0.16
3.50,-7.04,1.52,6.38,3.15,1.80,47.82,0.01,47.90,0.18
3.51,-6.88,1.37,7.18,3.15,1.81,47.82,0.02,47.90,0.19
3.52,-7.16,1.63,7.09,3.15,1.82,47.82,0.02,47.89,0.16
3.53,-6.50,1.01,6.39,3.15,1.82,47.82,0.01,47.90,0.19
3.54,-7.01,1.50,5.57,3.15,1.83,47.82,0.02,47.91,0.18
3.55,-7.03,1.52,6.52,3.15,1.84,47.83,0.02,47.90,0.18
3.56,-7.19,1.67,6.88,3.15,1.84,47.82,0.02,47.90,0.16
3.57,-7.76,2.02,7.84,3.24,1.84,47.81,0.02,47.90,0.21
3.58,-7.47,1.75,8.43,3.24,1.84,47.83,0.02,47.90,0.19
3.59,-7.33,1.62,7.47,3.24,1.83,47.82,0.02,47.90,0.22
3.60,-7.76,2.03,6.57,3.24,1.84,47.82,0.02,47.90,0.18
3.61,-8.11,2.36,6.62,3.24,1.84,47.83,0.02,47.91,0.21
3.62,-7.43,1.74,8.25,3.24,1.84,47.82,0.02,47.90,0.19
3.63,-7.77,2.06,8.13,3.24,1.85,47.82,0.03,47.90,0.17
3.64,-7.99,2.27,8.13,3.24,1.84,47.82,0.02,47.90,0.19
3.65,-7.51,1.84,8.32,3.24,1.83,47.82,0.02,47.90,0.22
3.66,-7.68,2.00,7.40,3.24,1.84,47.82,0.02,47.90,0.17
3.67,-8.15,2.27,7.58,3.33,1.85,47.83,0.03,47.90,0.21
3.68,-7.85,1.99,7.73,3.33,1.85,47.82,0.02,47.90,0.17
3.69,-7.80,1.96,9.04,3.33,1.85,47.83,0.03,47.91,0.22
3.70,-7.83,2.00,8.49,3.33,1.86,47.83,0.02,47.89,0.18
3.71,-8.25,2.40,8.17,3.33,1.86,47.82,0.02,47.91,0.19
3.72,-7.78,1.97,8.00,3.33,1.85,47.82,0.02,47.90,0.23
3.73,-7.65,1.86,7.41,3.33,1.86,47.82,0.03,47.90,0.18
3.74,-7.78,1.98,7.63,3.33,1.87,47.82,0.02,47.90,0.21
3.75,-7.89,2.10,7.21,3.33,1.88,47.82,0.02,47.90,0.17
3.76,-8.01,2.22,8.22,3.33,1.88,47.81,0.02,47.90,0.21
3.77,-7.67,1.72,8.23,3.42,1.88,47.83,0.02,47.90,0.20
3.78,-8.64,2.64,8.82,3.42,1.88,47.83,0.03,47.90,0.22
3.79,-8.68,2.69,8.92,3.42,1.89,47.83,0.03,47.90,0.21
3.80,-8.21,2.26,8.90,3.42,1.91,47.82,0.03,47.91,0.18
3.81,-8.50,2.55,9.00,3.42,1.92,47.82,0.03,47.90,0.24
3.82,-8.83,2.88,8.80,3.42,1.92,47.82,0.03,47.90,0.24
3.83,-8.65,2.71,8.41,3.42,1.92,47.82,0.03,47.90,0.22
3.84,-8.48,2.57,9.07,3.42,1.92,47.83,0.03,47.91,0.20
3.85,-8.26,2.39,8.51,3.42,1.94,47.82,0.03,47.89,0.23
3.86,-8.65,2.76,8.66,3.42,1.96,47.82,0.04,47.90,0.21
3.87,-8.97,2.89,8.48,3.51,1.97,47.82,0.03,47.91,0.21
3.88,-8.36,2.32,8.22,3.51,1.98,47.82,0.02,47.90,0.25
3.89,-8.07,2.06,7.54,3.51,1.98,47.81,0.03,47.91,0.21
3.90,-8.10,2.10,8.13,3.51,1.99,47.82,0.02,47.90,0.21
3.91,-8.17,2.17,7.79,3.51,2.01,47.82,0.02,47.90,0.22
3.92,-8.16,2.17,7.69,3.51,2.01,47.82,0.02,47.90,0.21
3.93,-6.96,1.05,7.38,3.51,2.03,47.82,0.01,47.90,0.23
3.94,-8.26,2.27,7.32,3.51,2.03,47.83,0.03,47.90,0.18
3.95,-8.50,2.51,7.38,3.51,2.04,47.82,0.03,47.90,0.23
3.96,-7.50,1.57,8.35,3.51,2.04,47.83,0.02,47.90,0.22
3.97,-7.61,1.49,7.97,3.51,2.04,47.82,0.01,47.89,0.22
3.98,-8.45,2.28,7.58,3.60,2.04,47.82,0.02,47.91,0.20
3.99,-8.46,2.28,7.49,3.60,2.05,47.83,0.03,47.90,0.25
4.00,-7.39,1.29,8.17,3.60,2.05,47.82,0.01,47.91,0.21
4.01,-7.99,1.85,7.37,3.60,2.05,47.82,0.02,47.90,0.24
4.02,-8.38,2.22,8.80,3.60,2.06,47.81,0.02,47.90,0.20
4.03,-8.11,1.97,10.02,3.60,2.06,47.82,0.02,47.90,0.26
4.04,-8.16,2.02,9.00,3.60,2.06,47.82,0.02,47.91,0.25
4.05,-8.95,2.77,8.02,3.60,2.05,47.83,0.03,47.90,0.22
4.06,-8.70,2.56,8.17,3.60,2.05,47.83,0.03,47.90,0.23
4.07,-8.88,2.73,8.30,3.60,2.06,47.83,0.03,47.91,0.23
4.08,-8.71,2.39,8.11,3.69,2.06,47.82,0.03,47.90,0.20
4.09,-7.79,1.53,9.51,3.69,2.06,47.82,0.02,47.90,0.25
4.10,-8.85,2.52,8.80,3.69,2.05,47.82,0.03,47.90,0.26
4.11,-9.46,3.11,8.71,3.69,2.04,47.82,0.04,47.89,0.21
4.12,-9.13,2.81,8.47,3.69,2.04,47.83,0.03,47.90,0.23
4.13,-8.50,2.23,8.33,3.69,2.04,47.82,0.02,47.91,0.26
4.14,-8.58,2.32,8.36,3.69,2.04,47.81,0.03,47.91,0.22
4.15,-8.55,2.29,8.35,3.69,2.04,47.82,0.02,47.89,0.25
4.16,-9.03,2.74,8.14,3.69,2.03,47.82,0.02,47.89,0.25
4.17,-8.58,2.33,8.20,3.69,2.03,47.83,0.02,47.90,0.20
4.18,-8.28,1.87,8.93,3.78,2.03,47.82,0.02,47.90,0.26
4.19,-8.87,2.42,8.69,3.78,2.04,47.82,0.02,47.90,0.25
4.20,-9.14,2.69,8.36,3.78,2.04,47.82,0.02,47.89,0.21
4.21,-9.42,2.96,9.88,3.78,2.04,47.83,0.03,47.89,0.26
4.22,-9.12,2.68,8.97,3.78,2.04,47.82,0.02,47.90,0.27
4.23,-9.16,2.73,9.16,3.78,2.04,47.82,0.03,47.89,0.26
4.24,-8.62,2.24,8.60,3.78,2.04,47.81,0.03,47.90,0.24
4.25,-9.15,2.74,8.97,3.78,2.06,47.82,0.03,47.91,0.23
4.26,-9.62,3.20,8.79,3.78,2.07,47.81,0.04,47.91,0.26
4.27,-9.43,3.03,9.88,3.78,2.08,47.83,0.03,47.90,0.26
4.28,-9.53,2.95,10.07,3.87,2.07,47.82,0.03,47.90,0.24
4.29,-9.64,3.07,9.45,3.87,2.07,47.82,0.04,47.90,0.24
4.30,-9.17,2.65,8.87,3.87,2.07,47.82,0.03,47.90,0.22
4.31,-8.86,2.36,8.98,3.87,2.07,47.82,0.02,47.90,0.24
4.32,-9.44,2.92,8.59,3.87,2.08,47.82,0.03,47.90,0.27
4.33,-8.95,2.47,8.98,3.87,2.09,47.83,0.02,47.89,0.24
4.34,-9.20,2.71,8.33,3.87,2.09,47.82,0.02,47.90,0.22
4.35,-9.12,2.65,8.81,3.87,2.10,47.83,0.03,47.91,0.28
4.36,-8.50,2.07,8.13,3.87,2.10,47.82,0.02,47.90,0.25
4.37,-8.74,2.31,8.08,3.87,2.10,47.82,0.02,47.90,0.22
4.38,-9.47,2.80,8.91,3.96,2.11,47.82,0.03,47.89,0.28
4.39,-8.86,2.24,9.73,3.96,2.11,47.81,0.02,47.91,0.23
4.40,-9.51,2.86,9.07,3.96,2.12,47.81,0.02,47.90,0.22
4.41,-9.13,2.51,8.90,3.96,2.12,47.82,0.03,47.89,0.26
4.42,-8.82,2.22,8.05,3.96,2.13,47.83,0.02,47.91,0.28
4.43,-9.03,2.42,7.55,3.96,2.14,47.82,0.02,47.90,0.27
4.44,-9.28,2.66,8.31,3.96,2.15,47.83,0.03,47.91,0.24
4.45,-8.46,1.88,9.77,3.96,2.15,47.82,0.01,47.90,0.28
4.46,-9.43,2.80,9.73,3.96,2.15,47.82,0.02,47.90,0.25
4.47,-8.96,2.37,9.47,3.96,2.15,47.83,0.03,47.90,0.24
4.48,-9.03,2.25,9.32,3.96,2.14,47.82,0.02,47.91,0.22
4.49,-9.36,2.57,9.68,4.05,2.14,47.83,0.02,47.90,0.27
4.50,-9.89,3.07,9.29,4.05,2.14,47.82,0.03,47.89,0.28
4.51,-9.59,2.80,9.08,4.05,2.15,47.81,0.02,47.90,0.30
4.52,-9.74,2.95,9.39,4.05,2.15,47.82,0.03,47.90,0.27
4.53,-9.16,2.41,8.88,4.05,2.15,47.82,0.02,47.90,0.24
4.54,-9.53,2.76,8.86,4.05,2.15,47.82,0.02,47.91,0.24
4.55,-9.68,2.91,10.08,4.05,2.16,47.82,0.03,47.90,0.28
4.56,-9.38,2.64,9.40,4.05,2.17,47.83,0.03,47.90,0.30
4.57,-9.75,2.99,9.06,4.05,2.17,47.83,0.03,47.90,0.30
4.58,-9.73,2.98,8.68,4.05,2.18,47.83,0.03,47.90,0.29
4.59,-9.79,2.86,8.92,4.14,2.19,47.82,0.03,47.90,0.23
4.60,-9.70,2.78,9.79,4.14,2.20,47.82,0.02,47.90,0.28
4.61,-9.62,2.71,10.44,4.14,2.21,47.82,0.03,47.90,0.31
4.62,-9.56,2.66,10.28,4.14,2.21,47.83,0.02,47.90,0.30
4.63,-9.98,3.07,9.41,4.14,2.20,47.82,0.03,47.90,0.29
4.64,-9.63,2.76,9.33,4.14,2.20,47.83,0.03,47.90,0.30
4.65,-9.66,2.79,9.58,4.14,2.20,47.82,0.02,47.90,0.31
4.66,-10.17,3.28,9.90,4.14,2.21,47.82,0.03,47.90,0.30
4.67,-9.96,3.10,10.09,4.14,2.22,47.82,0.03,47.89,0.31
4.68,-10.34,3.46,10.27,4.14,2.24,47.83,0.03,47.89,0.31
4.69,-10.56,3.49,10.43,4.23,2.25,47.82,0.04,47.91,0.32
4.70,-9.54,2.55,10.14,4.23,2.25,47.83,0.02,47.90,0.33
4.71,-9.94,2.93,10.09,4.23,2.26,47.82,0.03,47.90,0.33
4.72,-10.07,3.07,9.15,4.23,2.28,47.82,0.04,47.90,0.33
4.73,-9.65,2.69,9.53,4.23,2.29,47.83,0.02,47.90,0.30
4.74,-9.76,2.80,9.57,4.23,2.31,47.82,0.03,47.89,0.26
4.75,-9.72,2.77,8.67,4.23,2.33,47.82,0.03,47.90,0.25
4.76,-10.02,3.05,8.90,4.23,2.34,47.82,0.03,47.91,0.27
4.77,-9.96,3.01,9.67,4.23,2.36,47.82,0.03,47.90,0.31
4.78,-9.68,2.75,9.49,4.23,2.36,47.83,0.02,47.90,0.31
4.79,-10.00,2.86,9.77,4.32,2.38,47.83,0.02,47.90,0.28
4.80,-10.05,2.92,9.81,4.32,2.39,47.82,0.03,47.90,0.26
4.81,-9.71,2.60,10.02,4.32,2.39,47.82,0.02,47.90,0.26
4.82,-10.03,2.91,10.04,4.32,2.40,47.82,0.02,47.89,0.28
4.83,-10.16,3.04,9.57,4.32,2.41,47.82,0.03,47.90,0.30
4.84,-10.07,2.96,10.18,4.32,2.42,47.83,0.02,47.89,0.31
4.85,-10.71,3.57,9.97,4.32,2.42,47.81,0.04,47.90,0.30
4.86,-10.39,3.27,10.51,4.32,2.42,47.83,0.03,47.90,0.32
4.87,-9.98,2.90,10.35,4.32,2.43,47.83,0.02,47.91,0.32
4.88,-10.10,3.01,9.54,4.32,2.44,47.82,0.03,47.90,0.30
4.89,-10.14,2.87,9.49,4.41,2.44,47.82,0.02,47.90,0.32
4.90,-10.12,2.86,10.05,4.41,2.45,47.83,0.02,47.90,0.32
4.91,-9.84,2.60,10.39,4.41,2.46,47.82,0.02,47.90,0.34
4.92,-9.90,2.66,10.38,4.41,2.47,47.82,0.02,47.89,0.34
4.93,-10.24,2.99,9.94,4.41,2.47,47.82,0.03,47.90,0.34
4.94,-9.97,2.74,9.10,4.41,2.47,47.84,0.02,47.90,0.32
4.95,-10.19,2.95,9.61,4.41,2.48,47.82,0.02,47.90,0.33
4.96,-10.25,3.02,9.66,4.41,2.48,47.82,0.03,47.90,0.34
4.97,-10.35,3.11,9.88,4.41,2.50,47.82,0.03,47.90,0.31
4.98,-10.46,3.23,10.06,4.41,2.50,47.82,0.03,47.91,0.31
4.99,-10.48,3.06,11.16,4.50,2.51,47.82,0.03,47.90,0.29
5.00,-10.75,3.33,10.93,4.50,2.53,47.82,0.03,47.90,0.33
5.01,-10.72,3.30,10.17,4.50,2.53,47.83,0.03,47.89,0.37
5.02,-10.82,3.41,10.63,4.50,2.54,47.82,0.03,47.89,0.34
5.03,-10.83,3.42,10.63,4.50,2.55,47.82,0.03,47.91,0.34
5.04,-10.88,3.49,10.58,4.50,2.57,47.83,0.03,47.90,0.35
5.05,-11.01,3.62,10.24,4.50,2.59,47.82,0.03,47.89,0.31
5.06,-11.05,3.68,9.49,4.50,2.60,47.81,0.04,47.90,0.29
5.07,-10.77,3.42,10.23,4.50,2.62,47.83,0.03,47.90,0.31
5.08,-10.87,3.53,10.77,4.50,2.64,47.82,0.03,47.90,0.32
5.09,-10.48,2.98,10.83,4.50,2.64,47.82,0.03,47.90,0.29
5.10,-10.90,3.38,10.84,4.59,2.65,47.82,0.02,47.91,0.29
5.11,-10.88,3.37,10.27,4.59,2.66,47.82,0.03,47.89,0.28
5.12,-10.85,3.36,10.69,4.59,2.68,47.82,0.02,47.91,0.29
5.13,-10.62,3.15,10.13,4.59,2.69,47.82,0.02,47.91,0.31
5.14,-10.21,2.77,9.69,4.59,2.71,47.82,0.02,47.90,0.27
5.15,-10.73,3.26,9.72,4.59,2.72,47.82,0.02,47.90,0.28
5.16,-10.41,2.97,10.89,4.59,2.73,47.82,0.03,47.90,0.30
5.17,-9.92,2.52,11.47,4.59,2.73,47.82,0.02,47.90,0.29
5.18,-10.66,3.21,10.73,4.59,2.73,47.82,0.03,47.89,0.30
5.19,-10.54,3.11,10.80,4.59,2.73,47.82,0.03,47.90,0.34
5.20,-10.96,3.32,10.55,4.68,2.74,47.82,0.02,47.89,0.35
5.21,-10.98,3.35,11.18,4.68,2.75,47.82,0.03,47.89,0.37
5.22,-10.02,2.46,11.69,4.68,2.76,47.82,0.02,47.90,0.37
5.23,-10.69,3.09,9.95,4.68,2.77,47.81,0.02,47.91,0.32
5.24,-10.98,3.38,10.38,4.68,2.77,47.82,0.03,47.90,0.29
5.25,-10.65,3.07,10.48,4.68,2.77,47.82,0.02,47.91,0.29
5.26,-10.90,3.31,10.34,4.68,2.79,47.82,0.03,47.91,0.29
5.27,-10.49,2.93,10.50,4.68,2.80,47.82,0.02,47.90,0.30
5.28,-10.53,2.97,10.21,4.68,2.80,47.82,0.02,47.91,0.30
5.29,-10.48,2.92,10.22,4.68,2.81,47.82,0.02,47.90,0.30
5.30,-11.14,3.35,10.40,4.77,2.82,47.82,0.02,47.90,0.31
5.31,-11.04,3.27,11.49,4.77,2.83,47.81,0.03,47.91,0.30
5.32,-11.17,3.39,11.61,4.77,2.83,47.82,0.02,47.90,0.36
5.33,-11.34,3.56,12.41,4.77,2.83,47.82,0.03,47.90,0.40
5.34,-11.09,3.34,11.91,4.77,2.83,47.81,0.03,47.91,0.33
5.35,-11.74,3.96,11.35,4.77,2.83,47.81,0.03,47.89,0.39
5.36,-11.98,4.19,11.78,4.77,2.83,47.82,0.04,47.90,0.39
5.37,-11.64,3.89,11.69,4.77,2.84,47.82,0.03,47.89,0.32
5.38,-11.60,3.86,11.28,4.77,2.86,47.82,0.04,47.89,0.36
5.39,-10.89,3.21,10.11,4.77,2.88,47.81,0.02,47.90,0.40
5.40,-11.54,3.64,10.08,4.86,2.88,47.81,0.03,47.90,0.36
5.41,-10.72,2.89,10.17,4.86,2.89,47.83,0.02,47.91,0.38
5.42,-11.02,3.17,10.55,4.86,2.91,47.83,0.02,47.89,0.37
5.43,-11.31,3.45,10.09,4.86,2.93,47.83,0.03,47.89,0.35
5.44,-11.13,3.29,10.51,4.86,2.95,47.82,0.02,47.90,0.36
5.45,-11.32,3.48,11.44,4.86,2.96,47.82,0.03,47.90,0.35
5.46,-10.76,2.96,10.87,4.86,2.96,47.82,0.02,47.90,0.32
5.47,-11.07,3.25,10.09,4.86,2.97,47.83,0.02,47.91,0.33
5.48,-11.36,3.53,10.26,4.86,2.97,47.81,0.03,47.91,0.31
5.49,-11.29,3.48,11.69,4.86,2.99,47.82,0.02,47.90,0.30
5.50,-10.93,2.96,13.22,4.95,3.01,47.82,0.02,47.90,0.37
5.51,-11.22,3.23,12.37,4.95,3.02,47.83,0.02,47.90,0.41
5.52,-11.86,3.84,11.63,4.95,3.03,47.82,0.03,47.90,0.37
5.53,-11.38,3.41,11.24,4.95,3.04,47.82,0.02,47.90,0.41
5.54,-11.86,3.87,11.09,4.95,3.06,47.82,0.03,47.90,0.36
5.55,-11.31,3.36,10.81,4.95,3.07,47.83,0.02,47.89,0.32
5.56,-11.81,3.84,11.36,4.95,3.07,47.82,0.02,47.89,0.32
5.57,-11.57,3.63,11.78,4.95,3.08,47.82,0.03,47.90,0.34
5.58,-11.26,3.34,11.81,4.95,3.09,47.83,0.02,47.89,0.42
5.59,-11.69,3.74,11.10,4.95,3.09,47.82,0.03,47.90,0.37
5.60,-11.34,3.23,10.86,4.95,3.09,47.81,0.02,47.90,0.32
5.61,-11.83,3.70,11.33,5.04,3.08,47.82,0.03,47.90,0.33
5.62,-11.56,3.45,10.05,5.04,3.08,47.83,0.03,47.90,0.38
5.63,-11.57,3.46,10.85,5.04,3.08,47.83,0.02,47.89,0.39
5.64,-12.07,3.94,11.78,5.04,3.08,47.82,0.03,47.90,0.40
5.65,-11.50,3.41,12.31,5.04,3.07,47.82,0.02,47.91,0.39
5.66,-11.87,3.76,12.61,5.04,3.07,47.83,0.03,47.90,0.35
5.67,-11.63,3.54,12.18,5.04,3.06,47.82,0.02,47.90,0.44
5.68,-11.87,3.78,12.00,5.04,3.06,47.82,0.03,47.91,0.34
5.69,-11.73,3.66,11.66,5.04,3.05,47.82,0.02,47.90,0.38
5.70,-11.63,3.58,11.51,5.04,3.05,47.82,0.02,47.90,0.42
5.71,-12.09,3.83,10.97,5.13,3.05,47.83,0.03,47.90,0.39
5.72,-11.80,3.57,11.55,5.13,3.05,47.82,0.02,47.90,0.34
5.73,-12.14,3.88,10.91,5.13,3.06,47.83,0.03,47.90,0.37
5.74,-11.74,3.52,10.92,5.13,3.06,47.82,0.02,47.90,0.42
5.75,-11.90,3.68,10.47,5.13,3.06,47.83,0.03,47.90,0.41
5.76,-11.62,3.42,10.77,5.13,3.06,47.82,0.02,47.90,0.40
5.77,-11.91,3.70,11.46,5.13,3.06,47.82,0.03,47.89,0.39
5.78,-11.71,3.52,10.69,5.13,3.05,47.82,0.02,47.90,0.35
5.79,-11.99,3.79,11.58,5.13,3.05,47.81,0.02,47.91,0.34
5.80,-12.04,3.85,12.40,5.13,3.05,47.82,0.03,47.90,0.37
5.81,-11.94,3.57,13.09,5.22,3.04,47.82,0.02,47.90,0.42
5.82,-12.36,3.97,12.53,5.22,3.02,47.82,0.03,47.90,0.41
5.83,-12.40,4.02,12.22,5.22,3.01,47.82,0.01,47.90,0.43
5.84,-12.37,4.01,11.89,5.22,2.99,47.82,0.03,47.90,0.38
5.85,-11.97,3.65,11.13,5.22,2.99,47.82,0.02,47.89,0.44
5.86,-12.36,4.02,11.69,5.22,2.98,47.83,0.03,47.90,0.39
5.87,-11.88,3.58,12.15,5.22,2.98,47.83,0.02,47.90,0.35
5.88,-12.28,3.96,12.04,5.22,2.98,47.82,0.03,47.90,0.42
5.89,-11.92,3.64,11.72,5.22,2.98,47.82,0.03,47.90,0.40
5.90,-12.31,4.01,12.23,5.22,2.96,47.82,0.02,47.90,0.35
5.91,-11.93,3.47,11.72,5.31,2.95,47.82,0.02,47.90,0.43
5.92,-12.50,4.01,12.03,5.31,2.94,47.82,0.02,47.89,0.44
5.93,-12.75,4.26,12.21,5.31,2.93,47.82,0.03,47.90,0.36
5.94,-12.28,3.82,12.21,5.31,2.91,47.82,0.02,47.90,0.43
5.95,-12.78,4.30,12.91,5.31,2.91,47.82,0.03,47.91,0.41
5.96,-11.84,3.42,12.33,5.31,2.90,47.82,0.01,47.90,0.43
5.97,-12.40,3.96,12.50,5.31,2.89,47.81,0.02,47.90,0.43
5.98,-12.00,3.59,12.35,5.31,2.88,47.82,0.02,47.90,0.38
5.99,-12.46,4.04,12.57,5.31,2.88,47.82,0.03,47.90,0.44
6.00,-12.20,3.80,12.04,5.31,2.89,47.81,0.02,47.91,0.38
6.01,-12.66,4.05,11.02,5.40,2.89,47.83,0.02,47.90,0.46
6.02,-12.38,3.80,12.25,5.40,2.90,47.81,0.02,47.89,0.41
6.03,-12.56,3.98,12.44,5.40,2.90,47.82,0.02,47.90,0.39
6.04,-12.56,3.98,11.67,5.40,2.90,47.82,0.03,47.90,0.45
6.05,-12.49,3.91,11.40,5.40,2.90,47.82,0.02,47.90,0.38
6.06,-12.55,3.98,11.03,5.40,2.90,47.81,0.03,47.89,0.40
6.07,-11.94,3.40,11.25,5.40,2.90,47.82,0.01,47.90,0.43
6.08,-12.14,3.60,12.04,5.40,2.89,47.82,0.03,47.90,0.45
6.09,-12.23,3.68,11.83,5.40,2.89,47.81,0.02,47.90,0.38
6.10,-12.66,4.10,12.59,5.40,2.89,47.82,0.03,47.90,0.41
6.11,-12.26,3.54,13.41,5.49,2.88,47.82,0.01,47.90,0.47
6.12,-13.14,4.37,13.76,5.49,2.87,47.83,0.02,47.90,0.44
6.13,-13.03,4.29,13.32,5.49,2.85,47.82,0.02,47.91,0.42
6.14,-13.55,4.79,12.27,5.49,2.83,47.82,0.03,47.89,0.49
6.15,-12.83,4.12,12.18,5.49,2.82,47.82,0.02,47.91,0.39
6.16,-13.32,4.60,12.14,5.49,2.81,47.82,0.02,47.89,0.46
6.17,-12.54,3.88,12.64,5.49,2.80,47.82,0.02,47.90,0.43
6.18,-12.89,4.22,12.73,5.49,2.80,47.82,0.02,47.90,0.43
6.19,-12.72,4.07,12.89,5.49,2.78,47.82,0.02,47.90,0.41
6.20,-12.74,4.10,11.93,5.49,2.76,47.83,0.02,47.90,0.43
6.21,-12.61,3.79,11.85,5.49,2.75,47.82,0.02,47.90,0.44
6.22,-12.89,4.06,13.04,5.58,2.73,47.83,0.01,47.90,0.38
6.23,-12.57,3.76,13.29,5.58,2.72,47.82,0.02,47.89,0.46
6.24,-12.89,4.07,13.68,5.58,2.71,47.81,0.02,47.90,0.40
6.25,-13.18,4.35,13.76,5.58,2.69,47.82,0.03,47.90,0.50
6.26,-12.89,4.09,13.25,5.58,2.69,47.83,0.02,47.89,0.48
6.27,-13.13,4.32,13.29,5.58,2.68,47.82,0.03,47.90,0.41
6.28,-13.34,4.53,12.79,5.58,2.67,47.83,0.02,47.90,0.49
6.29,-12.92,4.15,13.14,5.58,2.67,47.81,0.03,47.90,0.41
6.30,-13.39,4.59,12.64,5.58,2.67,47.82,0.02,47.91,0.47
6.31,-13.18,4.41,12.40,5.58,2.67,47.82,0.03,47.89,0.43
6.32,-12.95,4.02,12.53,5.67,2.68,47.82,0.02,47.89,0.49
6.33,-13.13,4.19,12.44,5.67,2.68,47.82,0.03,47.90,0.39
6.34,-12.97,4.04,11.84,5.67,2.69,47.82,0.01,47.90,0.50
6.35,-12.71,3.81,11.38,5.67,2.69,47.83,0.02,47.90,0.41
6.36,-12.60,3.71,11.76,5.67,2.69,47.82,0.01,47.90,0.43
6.37,-12.52,3.64,12.33,5.67,2.69,47.82,0.02,47.90,0.47
6.38,-12.07,3.22,12.54,5.67,2.69,47.82,0.01,47.90,0.44
6.39,-12.75,3.86,13.90,5.67,2.69,47.82,0.02,47.89,0.46
6.40,-12.92,4.02,13.76,5.67,2.69,47.82,0.01,47.90,0.44
6.41,-13.82,4.88,14.30,5.67,2.69,47.82,0.02,47.89,0.51
6.42,-13.38,4.29,13.48,5.76,2.68,47.82,0.01,47.89,0.48
6.43,-13.62,4.53,13.76,5.76,2.67,47.82,0.02,47.90,0.42
6.44,-13.20,4.15,12.81,5.76,2.67,47.83,0.01,47.89,0.51
6.45,-13.66,4.59,12.94,5.76,2.67,47.82,0.02,47.90,0.45
6.46,-13.28,4.25,13.24,5.76,2.68,47.82,0.01,47.91,0.46
6.47,-13.24,4.22,13.33,5.76,2.69,47.82,0.02,47.90,0.47
6.48,-12.75,3.76,12.81,5.76,2.68,47.82,0.01,47.89,0.43
6.49,-13.57,4.54,12.45,5.76,2.68,47.83,0.02,47.89,0.49
6.50,-13.01,4.02,12.10,5.76,2.68,47.82,0.01,47.90,0.42
6.51,-13.31,4.31,12.94,5.76,2.68,47.82,0.02,47.89,0.44
6.52,-13.18,3.99,13.99,5.85,2.68,47.82,0.01,47.90,0.48
6.53,-12.91,3.74,14.91,5.85,2.67,47.82,0.01,47.89,0.52
6.54,-13.34,4.16,13.62,5.85,2.67,47.82,0.01,47.90,0.50
6.55,-14.06,4.84,13.34,5.85,2.67,47.82,0.02,47.90,0.45
6.56,-13.35,4.19,12.97,5.85,2.68,47.82,0.02,47.90,0.51
6.57,-13.18,4.03,12.82,5.85,2.68,47.82,0.02,47.90,0.46
6.58,-13.03,3.90,13.05,5.85,2.69,47.82,0.01,47.89,0.48
6.59,-13.59,4.43,13.12,5.85,2.71,47.82,0.02,47.89,0.46
6.60,-12.99,3.87,12.99,5.85,2.73,47.82,0.01,47.90,0.48
6.61,-13.32,4.18,11.90,5.85,2.75,47.81,0.02,47.90,0.48
6.62,-13.41,4.09,13.12,5.94,2.78,47.82,0.01,47.90,0.48
6.63,-13.24,3.93,13.81,5.94,2.80,47.82,0.01,47.90,0.44
6.64,-13.20,3.90,12.95,5.94,2.83,47.82,0.01,47.90,0.46
6.65,-14.04,4.69,13.07,5.94,2.83,47.81,0.02,47.90,0.53
6.66,-13.51,4.21,13.40,5.94,2.86,47.82,0.01,47.89,0.43
6.67,-13.87,4.55,14.16,5.94,2.89,47.82,0.02,47.90,0.53
6.68,-13.66,4.36,13.63,5.94,2.91,47.83,0.01,47.90,0.53
6.69,-14.03,4.72,13.64,5.94,2.94,47.82,0.03,47.90,0.45
6.70,-13.41,4.15,13.16,5.94,2.96,47.82,0.01,47.90,0.49
6.71,-13.98,4.69,13.18,5.94,2.98,47.82,0.03,47.89,0.53
6.72,-13.84,4.38,13.53,6.03,2.99,47.81,0.00,47.90,0.46
6.73,-14.06,4.60,13.87,6.03,2.99,47.82,0.02,47.90,0.53
