time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.24,-3.49,-0.13,2.56,0.32,0.02,47.82,0.01,47.89,0.01
3.25,-3.46,-0.17,2.62,0.32,0.02,47.82,0.00,47.89,0.00
3.25,-3.59,-0.12,3.12,0.33,0.02,47.82,0.00,47.89,0.01
3.26,-3.50,-0.24,4.21,0.33,0.02,47.82,0.01,47.89,0.00
3.28,-2.90,-1.02,3.62,0.33,0.02,47.83,0.01,47.90,0.01
3.29,-3.88,0.26,3.11,0.33,0.02,47.82,0.01,47.89,0.00
3.30,-2.03,-2.17,2.54,0.33,0.02,47.82,0.03,47.89,0.01
3.30,-4.01,0.42,3.61,0.33,0.02,47.82,0.01,47.90,0.00
3.31,-3.14,-0.71,4.04,0.33,0.02,47.83,0.02,47.89,0.00
3.33,-4.27,0.76,3.51,0.33,0.02,47.82,-0.00,47.90,0.01
3.33,-2.97,-0.94,3.40,0.33,0.03,47.82,0.02,47.90,0.01
3.35,-3.91,0.29,2.07,0.33,0.03,47.83,0.01,47.89,0.01
3.35,-2.77,-1.27,3.25,0.34,0.03,47.82,0.03,47.90,0.01
3.36,-4.25,0.62,3.84,0.34,0.03,47.83,0.00,47.89,0.01
3.38,-3.66,-0.15,4.33,0.34,0.03,47.82,0.00,47.90,0.01
3.38,-2.83,-1.24,4.10,0.34,0.03,47.82,0.01,47.88,0.01
3.39,-4.52,0.97,3.88,0.34,0.03,47.82,0.00,47.89,0.01
3.40,-2.99,-1.03,3.97,0.34,0.03,47.83,0.00,47.89,0.01
3.42,-3.10,-0.88,4.05,0.34,0.03,47.81,0.01,47.89,0.01
3.43,-4.42,0.85,3.58,0.34,0.03,47.82,-0.00,47.90,0.01
3.43,-2.67,-1.44,4.29,0.34,0.03,47.83,0.02,47.88,0.01
3.44,-3.87,0.13,3.51,0.34,0.03,47.82,0.01,47.89,0.01
3.46,-2.57,-1.58,3.80,0.34,0.03,47.81,0.04,47.90,0.01
3.46,-4.11,0.32,3.50,0.35,0.03,47.82,0.00,47.89,0.00
3.48,-3.84,-0.04,3.72,0.35,0.03,47.81,0.00,47.90,0.01
3.48,-3.43,-0.56,4.49,0.35,0.04,47.83,0.00,47.90,0.01
3.49,-3.73,-0.17,3.35,0.35,0.04,47.82,0.00,47.90,0.01
3.51,-3.42,-0.58,3.36,0.35,0.04,47.82,0.02,47.90,0.01
3.51,-3.63,-0.30,4.57,0.35,0.04,47.83,0.00,47.89,0.01
3.53,-3.55,-0.41,4.19,0.35,0.04,47.82,0.01,47.90,0.01
3.54,-3.66,-0.26,4.44,0.35,0.04,47.83,0.00,47.89,0.00
3.54,-4.26,0.53,4.36,0.35,0.04,47.82,-0.00,47.89,0.01
3.56,-3.32,-0.71,5.12,0.35,0.04,47.82,0.01,47.90,0.01
3.57,-3.57,-0.51,3.99,0.36,0.04,47.82,0.01,47.90,0.01
3.57,-4.67,0.94,2.75,0.36,0.04,47.82,-0.00,47.90,0.01
3.58,-1.81,-2.80,3.60,0.36,0.04,47.82,0.07,47.90,0.01
3.60,-3.93,-0.03,3.94,0.36,0.05,47.83,0.01,47.90,0.01
3.61,-3.73,-0.30,3.24,0.36,0.05,47.82,0.02,47.90,0.01
3.61,-4.09,0.18,3.15,0.36,0.06,47.82,-0.00,47.88,0.00
3.62,-3.57,-0.49,2.92,0.36,0.06,47.82,0.00,47.89,0.01
3.64,-2.91,-1.36,3.87,0.36,0.06,47.81,0.02,47.89,0.01
3.64,-3.98,0.04,4.52,0.36,0.06,47.82,0.01,47.90,0.01
3.66,-4.24,0.38,4.13,0.36,0.06,47.81,0.00,47.90,0.01
3.66,-3.05,-1.31,3.50,0.37,0.06,47.82,0.02,47.89,0.01
3.68,-4.71,0.86,3.74,0.37,0.06,47.82,0.00,47.90,0.01
3.69,-3.55,-0.65,4.45,0.37,0.06,47.81,0.01,47.90,0.01
3.69,-3.75,-0.39,3.36,0.37,0.06,47.82,0.00,47.89,0.01
3.70,-3.70,-0.45,3.23,0.37,0.06,47.83,0.01,47.89,0.01
3.71,-4.26,0.27,3.65,0.37,0.07,47.82,0.01,47.90,0.01
3.72,-2.64,-1.84,3.50,0.37,0.07,47.82,0.01,47.89,0.01
3.74,-3.95,-0.14,3.51,0.37,0.07,47.82,0.02,47.90,0.01
3.74,-2.48,-2.06,3.41,0.37,0.08,47.82,0.05,47.89,0.01
3.76,-4.52,0.60,3.29,0.37,0.08,47.83,0.01,47.90,0.01
3.77,-3.65,-0.66,3.83,0.38,0.08,47.82,0.00,47.89,0.01
3.77,-2.85,-1.71,3.86,0.38,0.08,47.82,0.02,47.89,0.01
3.79,-4.72,0.73,3.96,0.38,0.09,47.83,0.01,47.90,0.01
3.80,-3.35,-1.05,5.22,0.38,0.08,47.82,0.01,47.89,0.01
3.80,-3.94,-0.28,4.98,0.38,0.08,47.82,0.01,47.89,0.01
3.82,-5.23,1.41,3.20,0.38,0.08,47.83,0.00,47.88,0.01
3.82,-3.72,-0.55,3.74,0.38,0.08,47.81,0.00,47.90,0.01
3.84,-2.87,-1.68,4.67,0.38,0.08,47.82,0.03,47.89,0.01
3.85,-4.97,1.08,3.68,0.38,0.08,47.83,0.00,47.89,0.01
3.85,-3.32,-1.08,3.19,0.38,0.08,47.82,0.01,47.88,0.01
3.86,-3.17,-1.41,2.65,0.39,0.08,47.83,0.01,47.90,0.01
3.87,-4.64,0.51,4.37,0.39,0.08,47.83,0.01,47.89,0.01
3.88,-3.58,-0.87,4.08,0.39,0.09,47.83,0.01,47.89,0.01
3.89,-4.51,0.34,3.42,0.39,0.09,47.81,0.00,47.90,0.01
3.91,-3.99,-0.33,3.39,0.39,0.09,47.82,0.00,47.90,0.01
3.92,-3.79,-0.59,4.06,0.39,0.09,47.83,0.02,47.89,0.01
3.93,-4.21,-0.04,4.68,0.39,0.08,47.83,0.01,47.88,0.01
3.93,-3.49,-1.00,4.38,0.39,0.08,47.82,0.03,47.90,0.01
3.95,-4.89,0.85,4.44,0.39,0.08,47.81,-0.00,47.91,0.01
3.95,-3.92,-0.40,4.73,0.39,0.07,47.83,0.00,47.89,0.01
3.97,-3.42,-1.07,4.20,0.39,0.07,47.82,0.01,47.90,0.01
3.98,-4.36,0.03,3.39,0.40,0.07,47.82,0.01,47.89,0.01
3.99,-3.35,-1.29,4.18,0.40,0.08,47.82,0.01,47.90,0.01
4.00,-4.05,-0.38,3.70,0.40,0.08,47.82,0.02,47.89,0.01
4.01,-3.85,-0.65,4.00,0.40,0.09,47.81,0.03,47.90,0.01
4.01,-4.62,0.36,4.11,0.40,0.09,47.82,0.01,47.90,0.01
4.02,-4.07,-0.36,4.06,0.40,0.09,47.82,0.01,47.89,0.01
4.04,-3.92,-0.55,3.93,0.40,0.09,47.82,0.02,47.90,0.01
4.05,-5.10,0.99,3.24,0.40,0.09,47.81,-0.00,47.90,0.01
4.05,-3.45,-1.15,4.85,0.40,0.09,47.82,0.01,47.88,0.01
4.07,-3.86,-0.63,4.96,0.40,0.09,47.82,0.03,47.89,0.01
4.08,-5.22,1.03,3.72,0.41,0.08,47.82,-0.00,47.90,0.01
4.08,-4.30,-0.17,3.89,0.41,0.08,47.82,0.00,47.88,0.01
4.09,-2.98,-1.91,4.41,0.41,0.09,47.82,0.07,47.90,0.01
4.10,-4.37,-0.08,4.68,0.41,0.09,47.82,0.00,47.90,0.01
4.12,-3.07,-1.78,3.59,0.41,0.09,47.82,0.02,47.89,0.01
4.13,-4.16,-0.37,2.32,0.41,0.09,47.82,0.02,47.88,0.01
4.14,-3.71,-0.96,3.43,0.41,0.09,47.82,0.02,47.90,0.01
4.15,-4.85,0.53,4.16,0.41,0.10,47.82,0.01,47.90,0.01
4.16,-3.47,-1.27,4.67,0.41,0.10,47.82,0.01,47.90,0.01
4.17,-4.31,-0.18,4.07,0.41,0.10,47.82,0.02,47.89,0.01
4.17,-4.83,0.37,4.41,0.42,0.10,47.82,0.00,47.90,0.01
4.19,-3.29,-1.64,5.07,0.42,0.10,47.81,0.04,47.89,0.01
4.20,-4.60,0.07,4.89,0.42,0.10,47.82,0.01,47.89,0.01
4.20,-4.66,0.16,3.64,0.42,0.09,47.82,-0.00,47.90,0.01
4.21,-4.28,-0.34,4.69,0.42,0.09,47.82,0.01,47.90,0.01
4.23,-3.49,-1.38,3.81,0.42,0.09,47.83,0.03,47.88,0.01
4.24,-4.63,0.12,4.24,0.42,0.10,47.81,0.00,47.90,0.01
4.24,-3.65,-1.17,3.89,0.42,0.10,47.81,0.03,47.90,0.01
4.26,-5.13,0.76,3.88,0.42,0.10,47.82,0.01,47.90,0.01
4.27,-3.63,-1.19,4.52,0.42,0.10,47.82,0.00,47.91,0.01
4.28,-4.51,-0.17,3.92,0.43,0.10,47.82,0.01,47.90,0.01
4.28,-4.01,-0.83,4.81,0.43,0.10,47.82,0.01,47.90,0.01
4.30,-4.94,0.39,4.86,0.43,0.10,47.82,0.00,47.89,0.01
4.31,-3.48,-1.52,4.38,0.43,0.10,47.81,0.02,47.89,0.01
4.32,-5.31,0.87,4.78,0.43,0.10,47.83,0.01,47.89,0.01
4.32,-5.23,0.78,4.86,0.43,0.10,47.82,0.00,47.90,0.01
4.34,-4.03,-0.78,4.00,0.43,0.10,47.82,0.00,47.89,0.01
4.34,-4.38,-0.32,4.68,0.43,0.10,47.82,0.00,47.90,0.01
4.35,-3.96,-0.88,5.05,0.43,0.10,47.83,0.01,47.90,0.01
4.37,-3.83,-1.06,3.70,0.43,0.10,47.82,0.04,47.90,0.01
4.37,-4.23,-0.67,2.31,0.44,0.10,47.82,0.02,47.89,0.01
4.39,-5.35,0.80,3.37,0.44,0.11,47.83,0.00,47.89,0.01
4.39,-4.27,-0.61,4.58,0.44,0.11,47.82,0.00,47.90,0.01
4.40,-3.87,-1.13,4.55,0.44,0.11,47.82,0.03,47.90,0.01
4.41,-5.18,0.59,4.61,0.44,0.11,47.83,-0.00,47.90,0.01
4.42,-3.47,-1.64,5.11,0.44,0.11,47.82,0.01,47.89,0.01
4.44,-5.45,0.95,5.25,0.44,0.10,47.82,0.01,47.90,0.01
4.45,-5.04,0.42,5.13,0.44,0.10,47.82,0.00,47.90,0.01
4.45,-4.15,-0.74,5.03,0.44,0.09,47.82,0.01,47.89,0.02
4.47,-5.24,0.69,4.69,0.44,0.09,47.82,-0.00,47.90,0.01
4.48,-3.89,-1.08,4.18,0.45,0.09,47.82,0.02,47.90,0.01
4.48,-4.39,-0.57,3.86,0.45,0.09,47.82,0.02,47.89,0.01
4.49,-4.58,-0.32,3.78,0.45,0.10,47.82,0.02,47.90,0.01
4.50,-5.31,0.65,3.96,0.45,0.10,47.82,-0.00,47.89,0.01
4.51,-3.67,-1.50,5.04,0.45,0.11,47.82,0.02,47.90,0.01
4.53,-4.88,0.08,5.83,0.45,0.11,47.82,0.01,47.90,0.01
4.54,-4.14,-0.89,5.28,0.45,0.11,47.82,0.00,47.90,0.01
4.55,-4.69,-0.16,4.94,0.45,0.11,47.82,0.01,47.89,0.02
4.55,-5.65,1.11,5.06,0.45,0.11,47.82,0.00,47.90,0.01
4.56,-4.20,-0.79,4.48,0.45,0.10,47.82,0.00,47.89,0.02
4.58,-5.14,0.44,3.95,0.45,0.10,47.82,0.00,47.90,0.01
4.59,-3.76,-1.49,4.34,0.46,0.10,47.82,0.01,47.90,0.01
4.59,-4.45,-0.59,4.83,0.46,0.11,47.82,0.02,47.90,0.01
4.61,-4.69,-0.29,4.37,0.46,0.11,47.82,0.00,47.89,0.01
4.62,-5.24,0.44,4.04,0.46,0.11,47.82,-0.00,47.90,0.01
4.63,-3.77,-1.49,5.55,0.46,0.12,47.81,0.02,47.89,0.01
4.63,-5.49,0.77,5.32,0.46,0.12,47.82,-0.00,47.90,0.01
4.65,-4.33,-0.74,5.17,0.46,0.12,47.81,0.00,47.90,0.01
4.65,-5.54,0.84,5.85,0.46,0.13,47.81,0.00,47.89,0.01
4.67,-5.18,0.39,5.10,0.46,0.13,47.82,0.01,47.89,0.02
4.68,-4.30,-0.77,4.39,0.46,0.13,47.82,0.01,47.90,0.01
4.68,-5.46,0.63,4.48,0.47,0.13,47.82,-0.00,47.90,0.01
4.70,-3.40,-2.06,4.50,0.47,0.13,47.82,0.02,47.90,0.02
4.71,-5.20,0.28,4.34,0.47,0.13,47.82,0.01,47.90,0.02
4.71,-4.92,-0.08,5.08,0.47,0.13,47.81,0.01,47.90,0.02
4.72,-5.30,0.41,4.29,0.47,0.13,47.82,0.00,47.89,0.01
4.74,-4.16,-1.08,4.77,0.47,0.14,47.82,0.01,47.90,0.01
4.74,-5.57,0.77,5.18,0.47,0.14,47.82,-0.00,47.89,0.01
4.76,-4.07,-1.19,5.27,0.47,0.14,47.82,0.01,47.90,0.02
4.77,-6.28,1.70,4.55,0.47,0.14,47.82,-0.00,47.89,0.01
4.78,-4.60,-0.48,5.67,0.47,0.14,47.82,-0.00,47.89,0.02
4.78,-4.54,-0.69,5.21,0.48,0.14,47.82,0.02,47.90,0.01
4.79,-5.12,0.07,3.63,0.48,0.14,47.82,-0.00,47.89,0.01
4.81,-4.07,-1.31,4.83,0.48,0.14,47.82,0.03,47.89,0.01
4.81,-5.33,0.33,5.11,0.48,0.15,47.82,0.01,47.89,0.02
4.83,-5.56,0.64,4.81,0.48,0.15,47.82,0.00,47.90,0.01
4.84,-4.90,-0.23,4.00,0.48,0.15,47.82,0.01,47.89,0.01
4.85,-4.99,-0.10,5.46,0.48,0.15,47.82,0.01,47.90,0.01
4.86,-5.13,0.08,5.90,0.48,0.15,47.82,0.00,47.90,0.02
4.86,-5.06,-0.01,5.12,0.48,0.15,47.82,0.00,47.89,0.01
4.87,-5.72,0.87,5.47,0.48,0.15,47.83,0.01,47.89,0.01
4.88,-4.08,-1.41,5.17,0.49,0.15,47.82,0.02,47.89,0.01
4.89,-5.85,0.91,4.75,0.49,0.15,47.82,-0.00,47.89,0.02
4.91,-4.40,-0.98,5.37,0.49,0.15,47.82,0.00,47.89,0.01
4.92,-4.75,-0.54,4.96,0.49,0.15,47.81,0.01,47.90,0.01
4.93,-5.27,0.15,4.07,0.49,0.15,47.83,0.00,47.89,0.02
4.94,-4.58,-0.74,4.52,0.49,0.15,47.82,0.01,47.90,0.01
4.94,-5.53,0.49,5.08,0.49,0.15,47.82,0.00,47.89,0.01
4.96,-4.52,-0.82,5.71,0.49,0.16,47.82,0.00,47.89,0.01
4.96,-4.70,-0.60,5.52,0.49,0.16,47.82,0.02,47.89,0.02
4.98,-6.21,1.40,4.69,0.49,0.17,47.82,0.00,47.90,0.02
4.98,-3.35,-2.47,4.90,0.50,0.17,47.82,0.01,47.89,0.02
5.00,-6.05,1.05,4.64,0.50,0.17,47.82,0.00,47.89,0.02
5.00,-4.73,-0.67,4.64,0.50,0.17,47.82,0.00,47.89,0.02
5.02,-5.12,-0.16,4.29,0.50,0.17,47.82,0.01,47.89,0.02
5.02,-5.46,0.28,5.66,0.50,0.17,47.82,0.00,47.89,0.02
5.04,-4.38,-1.12,4.86,0.50,0.17,47.83,0.01,47.90,0.02
5.05,-5.14,-0.13,4.14,0.50,0.18,47.81,0.01,47.89,0.02
5.05,-4.95,-0.38,5.29,0.50,0.18,47.82,0.00,47.90,0.01
5.06,-4.92,-0.43,5.65,0.50,0.19,47.83,0.02,47.89,0.02
5.08,-6.14,1.19,4.88,0.50,0.19,47.83,-0.00,47.89,0.02
5.09,-4.82,-0.53,5.58,0.51,0.19,47.82,-0.00,47.89,0.02
5.09,-5.18,-0.21,5.40,0.51,0.19,47.83,0.01,47.90,0.01
5.10,-4.45,-1.15,5.07,0.51,0.19,47.81,0.00,47.90,0.02
5.12,-4.53,-1.06,5.15,0.51,0.19,47.81,0.02,47.90,0.02
5.13,-5.86,0.68,4.90,0.51,0.19,47.82,0.00,47.90,0.02
5.14,-4.39,-1.23,5.38,0.51,0.19,47.80,0.01,47.89,0.01
5.15,-5.55,0.28,5.93,0.51,0.19,47.81,0.01,47.90,0.02
5.16,-6.19,1.14,5.54,0.51,0.19,47.81,0.00,47.89,0.02
5.17,-4.41,-1.21,5.39,0.51,0.19,47.83,0.01,47.90,0.02
5.17,-6.04,0.94,5.91,0.51,0.19,47.83,-0.00,47.90,0.02
5.19,-4.91,-0.54,5.22,0.51,0.19,47.82,0.00,47.89,0.02
5.20,-5.17,-0.32,5.03,0.52,0.19,47.82,0.00,47.90,0.02
5.20,-4.51,-1.19,5.94,0.52,0.19,47.82,0.01,47.89,0.02
5.22,-5.33,-0.12,4.55,0.52,0.19,47.82,0.01,47.90,0.02
5.23,-5.63,0.28,4.73,0.52,0.19,47.82,0.00,47.89,0.02
5.23,-4.75,-0.88,5.62,0.52,0.18,47.81,0.01,47.89,0.02
5.25,-5.64,0.28,5.19,0.52,0.18,47.82,0.01,47.90,0.02
5.25,-5.38,-0.05,4.75,0.52,0.18,47.82,-0.00,47.90,0.02
5.26,-4.62,-1.04,6.44,0.52,0.18,47.82,0.01,47.90,0.02
5.28,-6.04,0.82,6.02,0.52,0.18,47.84,-0.00,47.90,0.02
5.29,-4.85,-0.73,5.14,0.52,0.17,47.82,0.00,47.89,0.02
5.29,-5.72,0.27,5.24,0.53,0.17,47.82,-0.00,47.91,0.02
5.31,-5.06,-0.58,5.03,0.53,0.17,47.82,0.00,47.89,0.02
5.32,-5.55,0.05,4.94,0.53,0.17,47.81,0.01,47.90,0.02
5.33,-6.43,1.20,5.25,0.53,0.17,47.82,-0.00,47.90,0.01
5.33,-4.50,-1.32,5.41,0.53,0.17,47.83,0.01,47.91,0.02
5.35,-5.88,0.48,5.06,0.53,0.17,47.81,0.01,47.90,0.01
5.35,-5.29,-0.28,5.31,0.53,0.17,47.82,0.00,47.90,0.02
5.37,-5.21,-0.38,6.23,0.53,0.17,47.82,0.00,47.89,0.02
5.38,-5.40,-0.12,6.45,0.53,0.17,47.82,-0.00,47.90,0.02
5.39,-5.46,-0.05,5.35,0.53,0.16,47.83,0.01,47.89,0.02
5.40,-5.38,-0.29,5.40,0.54,0.16,47.82,-0.00,47.89,0.02
5.41,-4.95,-0.86,5.34,0.54,0.16,47.82,0.01,47.90,0.02
5.41,-6.19,0.77,4.72,0.54,0.16,47.82,0.00,47.90,0.02
5.42,-5.50,-0.12,5.17,0.54,0.16,47.82,-0.00,47.90,0.02
5.43,-5.24,-0.47,6.47,0.54,0.16,47.81,0.02,47.88,0.02
5.45,-5.99,0.52,6.30,0.54,0.16,47.83,-0.00,47.90,0.02
5.46,-5.43,-0.22,6.34,0.54,0.16,47.83,0.00,47.90,0.02
5.47,-5.90,0.41,6.40,0.54,0.16,47.81,-0.00,47.90,0.02
5.48,-5.18,-0.54,5.35,0.54,0.16,47.82,0.01,47.89,0.02
5.49,-6.10,0.67,5.46,0.54,0.17,47.82,-0.00,47.89,0.02
5.49,-4.84,-1.11,5.42,0.55,0.17,47.83,0.01,47.90,0.02
5.51,-5.60,-0.12,5.02,0.55,0.17,47.82,0.01,47.91,0.02
5.51,-5.85,0.22,5.36,0.55,0.18,47.82,-0.00,47.90,0.02
5.53,-5.18,-0.66,6.34,0.55,0.18,47.83,0.01,47.90,0.02
5.54,-5.75,0.09,6.30,0.55,0.18,47.82,-0.00,47.89,0.02
5.55,-5.26,-0.55,6.06,0.55,0.18,47.82,0.01,47.90,0.02
5.56,-6.32,0.84,6.06,0.55,0.18,47.82,0.00,47.89,0.02
5.56,-4.72,-1.25,5.96,0.55,0.18,47.82,0.01,47.88,0.02
5.57,-6.13,0.59,4.70,0.55,0.18,47.83,0.01,47.90,0.02
5.59,-5.07,-0.79,4.84,0.55,0.19,47.82,0.00,47.88,0.02
5.59,-6.16,0.49,5.76,0.56,0.20,47.83,0.01,47.90,0.02
5.60,-6.88,1.45,5.10,0.56,0.21,47.82,-0.00,47.89,0.02
5.62,-5.32,-0.60,5.38,0.56,0.21,47.82,0.01,47.89,0.02
5.63,-5.68,-0.13,6.61,0.56,0.21,47.83,0.00,47.89,0.02
5.64,-4.89,-1.17,6.00,0.56,0.21,47.82,0.02,47.90,0.02
5.64,-7.49,2.25,6.23,0.56,0.21,47.83,0.00,47.90,0.02
5.65,-4.87,-1.17,6.57,0.56,0.21,47.82,-0.00,47.90,0.02
5.67,-5.64,-0.16,5.20,0.56,0.22,47.82,0.00,47.89,0.02
5.67,-5.11,-0.86,5.54,0.56,0.22,47.81,0.01,47.90,0.02
5.69,-5.10,-0.88,4.95,0.56,0.23,47.83,0.03,47.90,0.02
5.69,-6.66,1.16,4.72,0.56,0.24,47.81,-0.00,47.89,0.02
5.71,-4.17,-2.22,5.69,0.57,0.24,47.82,0.03,47.89,0.02
5.72,-6.37,0.65,6.07,0.57,0.24,47.82,-0.00,47.90,0.02
5.72,-4.59,-1.68,6.29,0.57,0.24,47.82,0.04,47.90,0.02
5.74,-7.57,2.23,5.62,0.57,0.24,47.82,-0.00,47.90,0.02
5.74,-4.03,-2.39,6.49,0.57,0.25,47.82,0.00,47.90,0.01
5.75,-6.70,1.08,5.70,0.57,0.25,47.83,0.01,47.89,0.02
5.77,-5.01,-1.11,5.23,0.57,0.26,47.81,0.00,47.89,0.02
5.78,-5.63,-0.32,4.62,0.57,0.27,47.82,0.02,47.89,0.02
5.79,-6.20,0.44,5.00,0.57,0.27,47.83,-0.00,47.90,0.01
5.80,-4.59,-1.68,5.43,0.57,0.27,47.82,0.05,47.89,0.02
5.80,-7.23,1.64,5.78,0.58,0.27,47.81,-0.00,47.90,0.02
5.81,-4.52,-1.89,7.11,0.58,0.27,47.81,0.02,47.89,0.02
5.82,-7.71,2.28,6.37,0.58,0.27,47.82,-0.00,47.89,0.02
5.83,-4.65,-1.72,6.80,0.58,0.27,47.82,-0.00,47.89,0.02
5.85,-6.71,0.96,5.61,0.58,0.27,47.82,0.01,47.90,0.03
5.86,-4.62,-1.77,4.67,0.58,0.27,47.82,0.01,47.90,0.03
5.87,-6.78,1.05,4.60,0.58,0.28,47.83,0.01,47.90,0.02
5.88,-5.71,-0.33,4.63,0.58,0.29,47.82,-0.00,47.89,0.02
5.88,-5.27,-0.93,4.71,0.58,0.29,47.82,0.05,47.89,0.02
5.90,-6.48,0.67,5.51,0.58,0.29,47.82,-0.00,47.90,0.02
5.91,-4.85,-1.62,6.14,0.59,0.28,47.83,0.06,47.89,0.02
5.91,-7.75,2.19,6.80,0.59,0.28,47.83,0.01,47.88,0.02
5.93,-5.20,-1.14,6.44,0.59,0.27,47.82,0.00,47.89,0.02
5.94,-6.52,0.59,6.09,0.59,0.27,47.82,-0.00,47.90,0.02
5.95,-4.34,-2.26,5.84,0.59,0.27,47.83,0.03,47.89,0.03
5.95,-7.31,1.61,4.09,0.59,0.27,47.82,0.00,47.90,0.02
5.97,-5.50,-0.74,5.47,0.59,0.27,47.83,-0.00,47.90,0.02
5.98,-5.82,-0.34,6.03,0.59,0.28,47.81,0.03,47.90,0.02
5.98,-5.77,-0.39,5.78,0.59,0.28,47.81,-0.00,47.90,0.02
5.99,-6.01,-0.08,6.40,0.59,0.27,47.82,0.01,47.90,0.02
6.01,-7.00,1.09,6.40,0.60,0.26,47.81,0.00,47.90,0.02
6.01,-5.08,-1.43,6.03,0.60,0.26,47.82,0.01,47.89,0.03
6.03,-6.43,0.34,6.42,0.60,0.26,47.82,0.00,47.90,0.02
6.03,-4.69,-1.94,5.73,0.60,0.26,47.82,0.04,47.90,0.02
6.04,-7.67,1.96,5.12,0.60,0.26,47.81,-0.00,47.89,0.02
6.06,-4.56,-2.10,6.39,0.60,0.27,47.83,0.01,47.89,0.02
6.07,-6.75,0.75,5.93,0.60,0.27,47.82,0.01,47.91,0.03
6.08,-6.02,-0.19,6.53,0.60,0.26,47.81,0.00,47.90,0.02
6.09,-7.09,1.20,6.56,0.60,0.25,47.83,-0.00,47.90,0.03
6.10,-5.04,-1.46,6.41,0.60,0.24,47.81,0.00,47.90,0.03
6.11,-6.53,0.33,5.56,0.61,0.24,47.83,0.01,47.89,0.02
6.11,-5.55,-0.93,5.82,0.61,0.24,47.82,0.00,47.89,0.02
6.13,-6.37,0.13,6.11,0.61,0.24,47.82,0.02,47.90,0.02
6.14,-6.36,0.14,5.79,0.61,0.25,47.82,0.00,47.90,0.02
6.15,-5.94,-0.44,6.12,0.61,0.25,47.82,0.03,47.89,0.02
6.16,-6.55,0.38,6.24,0.61,0.25,47.82,-0.00,47.90,0.02
6.16,-6.01,-0.33,6.24,0.61,0.24,47.82,0.01,47.89,0.03
6.18,-7.29,1.35,7.14,0.61,0.23,47.82,0.00,47.90,0.02
6.19,-5.05,-1.59,6.19,0.61,0.22,47.81,0.02,47.90,0.03
6.19,-6.97,0.93,6.00,0.61,0.22,47.83,-0.00,47.89,0.03
6.20,-5.55,-0.93,5.61,0.62,0.23,47.81,0.01,47.89,0.02
6.21,-7.47,1.45,5.34,0.62,0.23,47.82,-0.00,47.89,0.03
6.22,-5.65,-0.93,6.89,0.62,0.23,47.81,0.00,47.90,0.02
6.24,-6.17,-0.24,6.77,0.62,0.24,47.82,0.01,47.90,0.02
6.25,-6.34,-0.03,6.47,0.62,0.23,47.83,0.00,47.89,0.02
6.26,-6.99,0.83,6.85,0.62,0.23,47.82,0.00,47.90,0.02
6.27,-4.84,-1.98,6.99,0.62,0.22,47.81,0.02,47.90,0.03
6.27,-7.73,1.79,5.71,0.62,0.22,47.81,-0.00,47.89,0.02
6.28,-4.79,-2.04,6.08,0.62,0.22,47.82,0.01,47.90,0.03
6.30,-7.06,0.92,5.71,0.62,0.23,47.82,0.00,47.90,0.02
6.31,-6.12,-0.30,6.04,0.62,0.24,47.81,-0.00,47.90,0.02
6.31,-5.89,-0.74,7.15,0.63,0.24,47.82,0.01,47.89,0.02
6.33,-6.78,0.43,7.01,0.63,0.24,47.82,0.00,47.90,0.03
6.34,-7.80,1.77,7.23,0.63,0.23,47.83,0.01,47.89,0.02
6.34,-5.13,-1.71,7.28,0.63,0.23,47.82,0.00,47.90,0.03
6.36,-7.20,0.99,5.96,0.63,0.23,47.82,-0.00,47.89,0.03
6.36,-5.58,-1.12,6.58,0.63,0.23,47.82,0.00,47.90,0.02
6.38,-6.88,0.58,5.96,0.63,0.24,47.82,-0.00,47.88,0.03
6.38,-6.07,-0.48,5.22,0.63,0.25,47.82,0.00,47.89,0.02
6.40,-6.91,0.63,6.64,0.63,0.26,47.82,-0.00,47.90,0.03
6.41,-5.63,-1.04,6.98,0.63,0.27,47.82,0.01,47.90,0.03
6.42,-7.62,1.43,7.39,0.64,0.27,47.82,0.00,47.90,0.02
6.42,-5.33,-1.56,7.11,0.64,0.27,47.82,0.00,47.90,0.03
6.44,-7.07,0.71,6.08,0.64,0.27,47.82,0.00,47.90,0.03
6.45,-6.55,0.03,6.12,0.64,0.27,47.82,0.00,47.90,0.02
6.46,-6.78,0.35,5.91,0.64,0.29,47.81,-0.00,47.89,0.02
6.47,-6.22,-0.39,5.94,0.64,0.30,47.82,0.00,47.90,0.03
6.47,-6.62,0.13,6.86,0.64,0.31,47.82,-0.00,47.90,0.02
6.48,-6.16,-0.47,7.16,0.64,0.31,47.81,0.01,47.90,0.03
6.50,-7.63,1.46,6.45,0.64,0.31,47.82,0.00,47.89,0.02
6.50,-5.44,-1.41,7.44,0.64,0.31,47.82,0.00,47.90,0.03
6.51,-6.63,0.02,6.37,0.65,0.31,47.83,0.01,47.90,0.03
6.52,-6.50,-0.15,5.53,0.65,0.31,47.82,0.00,47.90,0.02
6.53,-6.54,-0.09,6.50,0.65,0.32,47.83,-0.00,47.89,0.03
6.54,-6.35,-0.35,6.42,0.65,0.33,47.82,0.01,47.90,0.03
6.55,-7.10,0.63,7.18,0.65,0.33,47.82,0.00,47.90,0.02
