time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-7.80,5.22,7.32,5.78,3.90,47.81,0.16,47.90,0.39
3.38,-7.55,4.96,8.36,5.78,3.92,47.82,0.13,47.90,0.39
3.39,-8.19,5.68,8.70,5.78,3.93,47.82,0.17,47.89,0.37
3.40,-7.80,5.27,7.07,5.78,3.94,47.83,0.15,47.89,0.41
3.41,-6.89,4.27,7.52,5.78,3.94,47.83,0.12,47.88,0.36
3.42,-7.83,5.32,8.66,5.78,3.95,47.82,0.16,47.89,0.43
3.43,-8.27,5.83,7.23,5.78,3.96,47.82,0.18,47.90,0.36
3.44,-7.74,5.26,7.29,5.78,3.97,47.83,0.15,47.90,0.41
3.45,-8.33,5.71,8.32,5.78,3.98,47.82,0.19,47.90,0.36
3.46,-8.00,5.36,8.95,5.95,3.99,47.82,0.16,47.90,0.40
3.47,-8.53,5.98,7.47,5.95,4.00,47.81,0.17,47.89,0.43
3.48,-8.61,6.08,8.88,5.95,4.01,47.82,0.21,47.90,0.38
3.49,-9.13,6.67,8.92,5.95,4.01,47.82,0.22,47.90,0.41
3.50,-8.15,5.61,7.91,5.95,4.02,47.82,0.16,47.89,0.43
3.51,-8.22,5.71,8.41,5.95,4.03,47.82,0.18,47.90,0.38
3.52,-8.61,6.17,8.45,5.95,4.04,47.82,0.19,47.89,0.41
3.53,-8.54,6.11,8.59,5.95,4.05,47.83,0.20,47.89,0.44
3.54,-7.83,5.34,8.51,5.95,4.07,47.82,0.15,47.90,0.37
3.55,-8.54,5.92,7.82,5.95,4.09,47.83,0.18,47.89,0.44
3.56,-8.49,5.89,7.88,6.12,4.10,47.82,0.19,47.89,0.39
3.57,-7.74,5.08,9.21,6.12,4.10,47.83,0.14,47.89,0.43
3.58,-9.65,7.23,9.63,6.12,4.12,47.82,0.22,47.89,0.45
3.59,-9.10,6.64,8.43,6.12,4.13,47.83,0.23,47.89,0.46
3.60,-8.42,5.90,8.95,6.12,4.14,47.81,0.18,47.90,0.42
3.61,-8.63,6.15,8.35,6.12,4.17,47.82,0.18,47.89,0.41
3.62,-8.88,6.45,7.34,6.12,4.19,47.81,0.22,47.88,0.44
3.63,-8.00,5.49,7.92,6.12,4.21,47.81,0.17,47.89,0.41
3.64,-8.93,6.54,9.43,6.12,4.21,47.82,0.21,47.89,0.47
3.65,-8.68,6.07,8.91,6.12,4.23,47.82,0.20,47.89,0.47
3.66,-8.40,5.78,9.01,6.29,4.23,47.83,0.17,47.90,0.44
3.67,-8.67,6.10,9.03,6.29,4.24,47.81,0.19,47.89,0.43
3.68,-8.55,5.99,8.19,6.29,4.25,47.82,0.18,47.89,0.46
3.69,-8.55,6.00,9.05,6.29,4.27,47.82,0.18,47.89,0.47
3.70,-8.96,6.48,8.90,6.29,4.29,47.82,0.20,47.90,0.42
3.71,-8.72,6.24,8.49,6.29,4.30,47.83,0.20,47.89,0.45
3.72,-8.54,6.05,8.28,6.29,4.30,47.82,0.19,47.89,0.47
3.73,-8.19,5.69,9.01,6.29,4.31,47.83,0.15,47.89,0.46
3.74,-8.07,5.57,7.27,6.29,4.32,47.82,0.17,47.88,0.44
3.75,-7.90,5.39,8.81,6.29,4.34,47.82,0.16,47.89,0.46
3.76,-8.70,6.07,8.73,6.46,4.36,47.82,0.17,47.88,0.43
3.77,-8.65,6.03,8.46,6.46,4.37,47.81,0.19,47.90,0.47
3.78,-8.48,5.86,9.62,6.46,4.38,47.82,0.18,47.89,0.50
3.79,-8.77,6.20,9.24,6.46,4.40,47.81,0.18,47.88,0.53
3.80,-8.14,5.52,7.84,6.46,4.40,47.82,0.16,47.89,0.42
3.81,-8.08,5.46,8.05,6.46,4.42,47.81,0.17,47.89,0.49
3.82,-8.32,5.74,9.32,6.46,4.44,47.81,0.16,47.88,0.49
3.83,-8.81,6.30,8.32,6.46,4.44,47.81,0.19,47.89,0.42
3.84,-7.84,5.23,8.51,6.46,4.44,47.82,0.16,47.89,0.50
3.85,-8.50,5.98,9.49,6.46,4.46,47.82,0.18,47.89,0.52
3.86,-8.43,5.70,7.14,6.46,4.48,47.82,0.17,47.90,0.41
3.87,-8.14,5.38,8.00,6.63,4.49,47.82,0.16,47.88,0.49
3.88,-9.30,6.69,10.14,6.63,4.49,47.81,0.21,47.89,0.54
3.89,-9.21,6.61,9.17,6.63,4.49,47.82,0.21,47.89,0.47
3.90,-8.91,6.29,8.57,6.63,4.49,47.82,0.20,47.89,0.46
3.91,-8.92,6.32,8.27,6.63,4.51,47.82,0.18,47.90,0.51
3.92,-8.50,5.86,8.03,6.63,4.52,47.82,0.18,47.89,0.43
3.93,-8.32,5.67,8.77,6.63,4.53,47.82,0.17,47.89,0.48
3.94,-9.46,6.96,9.49,6.63,4.52,47.83,0.23,47.90,0.53
3.95,-9.07,6.55,9.15,6.63,4.52,47.82,0.20,47.89,0.52
3.96,-8.93,6.19,9.43,6.63,4.51,47.82,0.19,47.89,0.52
3.97,-9.57,6.92,8.13,6.80,4.52,47.82,0.22,47.89,0.45
3.98,-9.76,7.14,8.47,6.80,4.53,47.81,0.24,47.89,0.51
3.99,-9.64,7.02,10.86,6.80,4.54,47.81,0.22,47.89,0.55
4.00,-8.70,6.01,10.27,6.80,4.54,47.82,0.17,47.89,0.53
4.01,-9.12,6.50,8.66,6.80,4.54,47.83,0.20,47.89,0.53
4.02,-8.99,6.37,8.90,6.80,4.55,47.82,0.21,47.89,0.52
4.03,-8.89,6.27,7.69,6.80,4.57,47.83,0.19,47.89,0.46
4.04,-8.45,5.80,8.69,6.80,4.57,47.82,0.17,47.88,0.53
4.05,-9.87,7.40,10.61,6.80,4.59,47.83,0.24,47.89,0.58
4.06,-9.20,6.45,9.40,6.80,4.59,47.84,0.20,47.89,0.55
4.07,-9.74,7.07,9.38,6.97,4.60,47.82,0.23,47.90,0.53
4.08,-10.08,7.47,9.02,6.97,4.61,47.81,0.25,47.90,0.49
4.09,-9.80,7.18,9.11,6.97,4.64,47.81,0.25,47.88,0.51
4.10,-9.25,6.58,9.20,6.97,4.67,47.83,0.18,47.89,0.55
4.11,-9.01,6.34,9.57,6.97,4.67,47.83,0.19,47.89,0.56
4.12,-8.71,6.02,9.64,6.97,4.68,47.82,0.19,47.88,0.54
4.13,-9.25,6.64,10.02,6.97,4.69,47.82,0.21,47.88,0.56
4.14,-9.31,6.73,9.00,6.97,4.71,47.82,0.22,47.89,0.51
4.15,-9.24,6.68,9.08,6.97,4.74,47.82,0.22,47.90,0.50
4.16,-9.65,6.92,9.72,6.97,4.77,47.82,0.20,47.90,0.51
4.17,-9.40,6.66,9.64,7.14,4.79,47.80,0.20,47.89,0.57
4.18,-9.28,6.55,10.33,7.14,4.81,47.82,0.21,47.89,0.57
4.19,-9.58,6.90,8.78,7.14,4.81,47.83,0.22,47.90,0.55
4.20,-9.84,7.21,8.88,7.14,4.83,47.82,0.22,47.88,0.56
4.21,-9.88,7.27,9.57,7.14,4.86,47.82,0.25,47.89,0.56
4.22,-9.65,7.03,9.62,7.14,4.89,47.81,0.24,47.89,0.52
4.23,-8.84,6.15,9.76,7.14,4.89,47.82,0.17,47.89,0.50
4.24,-9.67,7.08,9.53,7.14,4.90,47.82,0.22,47.90,0.51
4.25,-8.91,6.25,8.40,7.14,4.92,47.82,0.19,47.88,0.54
4.26,-8.97,6.33,8.79,7.14,4.95,47.82,0.20,47.89,0.56
4.27,-9.80,7.04,9.29,7.31,4.95,47.81,0.22,47.89,0.55
4.28,-9.56,6.79,9.95,7.31,4.96,47.82,0.21,47.89,0.52
4.29,-8.60,5.73,10.88,7.31,4.97,47.82,0.16,47.89,0.55
4.30,-9.78,7.06,9.48,7.31,4.97,47.83,0.21,47.89,0.53
4.31,-9.65,6.94,8.06,7.31,4.97,47.82,0.21,47.90,0.55
4.32,-10.01,7.34,9.62,7.31,4.99,47.82,0.24,47.88,0.60
4.33,-9.71,7.02,9.14,7.31,5.00,47.82,0.22,47.89,0.58
4.34,-9.63,6.95,10.22,7.31,5.00,47.82,0.22,47.88,0.57
4.35,-9.93,7.30,10.63,7.31,4.99,47.81,0.24,47.89,0.61
4.36,-9.51,6.84,8.55,7.31,4.98,47.82,0.20,47.89,0.53
4.37,-9.38,6.50,9.25,7.31,4.98,47.81,0.19,47.89,0.55
4.38,-9.75,6.92,10.12,7.48,4.98,47.82,0.21,47.89,0.58
4.39,-9.59,6.76,10.38,7.48,4.97,47.81,0.19,47.89,0.57
4.40,-9.92,7.14,10.85,7.48,4.95,47.82,0.22,47.88,0.55
4.41,-9.91,7.16,10.04,7.48,4.94,47.82,0.23,47.89,0.52
4.42,-8.90,6.05,9.04,7.48,4.94,47.82,0.18,47.89,0.56
4.43,-10.41,7.74,9.42,7.48,4.93,47.82,0.25,47.89,0.60
4.44,-9.79,7.08,11.13,7.48,4.94,47.81,0.23,47.88,0.63
4.45,-9.28,6.52,10.79,7.48,4.93,47.82,0.20,47.88,0.57
4.46,-10.02,7.37,9.62,7.48,4.91,47.82,0.23,47.90,0.55
4.47,-9.21,6.27,9.60,7.48,4.90,47.82,0.20,47.89,0.58
4.48,-10.68,7.92,9.60,7.65,4.90,47.83,0.26,47.88,0.64
4.49,-10.07,7.27,11.27,7.65,4.91,47.82,0.23,47.89,0.64
4.50,-10.35,7.60,12.32,7.65,4.91,47.82,0.26,47.89,0.62
4.51,-10.42,7.70,10.14,7.65,4.91,47.81,0.25,47.90,0.62
4.52,-9.50,6.70,9.17,7.65,4.91,47.82,0.21,47.90,0.54
4.53,-10.41,7.73,9.98,7.65,4.91,47.82,0.26,47.90,0.55
4.54,-9.87,7.15,10.18,7.65,4.92,47.81,0.23,47.89,0.55
4.55,-10.33,7.67,10.87,7.65,4.93,47.81,0.26,47.89,0.57
4.56,-9.88,7.21,10.72,7.65,4.94,47.81,0.24,47.89,0.57
4.57,-9.97,7.10,9.61,7.65,4.94,47.82,0.21,47.89,0.55
4.58,-10.83,8.07,9.90,7.82,4.94,47.81,0.27,47.90,0.59
4.59,-10.25,7.45,11.60,7.82,4.94,47.84,0.25,47.90,0.58
4.60,-10.64,7.90,11.50,7.82,4.95,47.81,0.25,47.88,0.69
4.61,-10.43,7.70,10.06,7.82,4.95,47.82,0.24,47.88,0.67
4.62,-9.42,6.60,9.85,7.82,4.96,47.83,0.20,47.89,0.64
4.63,-10.05,7.31,9.80,7.82,4.96,47.82,0.21,47.89,0.64
4.64,-10.06,7.34,10.47,7.82,4.96,47.83,0.22,47.89,0.66
4.65,-9.88,7.15,10.82,7.82,4.96,47.81,0.22,47.89,0.68
4.66,-10.06,7.37,9.88,7.82,4.96,47.81,0.21,47.89,0.66
4.67,-9.99,7.08,9.86,7.82,4.96,47.82,0.21,47.89,0.66
4.68,-9.92,7.03,9.94,7.99,4.96,47.82,0.21,47.89,0.66
4.69,-10.10,7.24,11.31,7.99,4.94,47.82,0.21,47.88,0.70
4.70,-10.30,7.47,10.90,7.99,4.94,47.82,0.22,47.88,0.68
4.71,-9.76,6.89,9.95,7.99,4.93,47.82,0.20,47.88,0.63
4.72,-9.86,7.02,9.40,7.99,4.93,47.82,0.19,47.88,0.65
4.73,-9.84,7.01,9.15,7.99,4.93,47.82,0.20,47.89,0.65
4.74,-9.81,6.99,11.01,7.99,4.93,47.82,0.20,47.89,0.67
4.75,-9.77,6.95,10.64,7.99,4.93,47.82,0.18,47.88,0.69
4.76,-10.64,7.94,9.76,7.99,4.93,47.82,0.24,47.89,0.64
4.77,-9.83,6.83,10.56,7.99,4.94,47.81,0.20,47.89,0.63
4.78,-10.51,7.61,10.35,8.16,4.94,47.82,0.21,47.89,0.64
4.79,-11.19,8.37,11.63,8.16,4.95,47.82,0.27,47.89,0.61
4.80,-11.02,8.21,11.55,8.16,4.97,47.82,0.29,47.88,0.71
4.81,-11.34,8.59,10.42,8.16,4.97,47.82,0.29,47.89,0.72
4.82,-10.70,7.90,11.39,8.16,4.98,47.82,0.25,47.88,0.71
4.83,-10.58,7.78,10.49,8.16,4.99,47.82,0.25,47.88,0.67
4.84,-10.98,8.25,11.10,8.16,5.00,47.81,0.26,47.89,0.64
4.85,-11.40,8.74,11.15,8.16,5.02,47.82,0.29,47.89,0.61
4.86,-11.15,8.48,10.84,8.16,5.04,47.81,0.27,47.89,0.66
4.87,-11.07,8.41,10.60,8.16,5.06,47.82,0.28,47.89,0.66
4.88,-10.90,8.02,11.83,8.33,5.07,47.81,0.27,47.88,0.75
4.89,-10.47,7.57,11.75,8.33,5.07,47.82,0.23,47.89,0.72
4.90,-10.99,8.17,11.71,8.33,5.09,47.82,0.25,47.89,0.65
4.91,-10.47,7.61,10.40,8.33,5.11,47.82,0.23,47.89,0.68
4.92,-11.37,8.64,11.10,8.33,5.13,47.83,0.27,47.88,0.73
4.93,-11.57,8.87,11.80,8.33,5.14,47.82,0.32,47.87,0.75
4.94,-11.47,8.79,10.99,8.33,5.15,47.81,0.32,47.89,0.71
4.95,-11.40,8.73,10.87,8.33,5.17,47.81,0.28,47.88,0.65
4.96,-11.05,8.37,11.04,8.33,5.17,47.82,0.27,47.89,0.63
4.97,-10.93,8.24,10.72,8.33,5.18,47.82,0.26,47.88,0.69
4.98,-10.95,8.06,11.20,8.33,5.20,47.82,0.26,47.89,0.71
4.99,-11.15,8.31,11.06,8.50,5.21,47.81,0.28,47.88,0.75
5.00,-11.30,8.49,11.31,8.50,5.23,47.81,0.27,47.90,0.74
5.01,-10.92,8.08,11.17,8.50,5.24,47.81,0.26,47.89,0.68
5.02,-11.13,8.33,11.37,8.50,5.25,47.82,0.27,47.89,0.69
5.03,-10.34,7.47,10.82,8.50,5.26,47.83,0.21,47.89,0.74
5.04,-10.94,8.16,10.83,8.50,5.26,47.82,0.26,47.88,0.73
5.05,-10.74,7.95,10.29,8.50,5.27,47.81,0.27,47.89,0.75
5.06,-10.95,8.19,11.29,8.50,5.29,47.81,0.26,47.88,0.75
5.07,-11.15,8.44,11.43,8.50,5.29,47.81,0.28,47.89,0.69
5.08,-11.34,8.43,10.41,8.50,5.29,47.81,0.27,47.88,0.64
5.09,-11.09,8.16,10.31,8.67,5.30,47.82,0.24,47.90,0.66
5.10,-10.94,8.01,11.24,8.67,5.31,47.82,0.24,47.89,0.69
5.11,-10.79,7.86,11.74,8.67,5.32,47.82,0.23,47.87,0.79
5.12,-10.93,8.03,11.49,8.67,5.32,47.81,0.24,47.88,0.80
5.13,-11.35,8.51,11.24,8.67,5.32,47.81,0.28,47.89,0.69
5.14,-10.93,8.05,10.63,8.67,5.33,47.82,0.23,47.89,0.67
5.15,-11.13,8.29,10.42,8.67,5.35,47.82,0.25,47.89,0.65
5.16,-10.79,7.93,11.19,8.67,5.37,47.82,0.25,47.87,0.70
5.17,-10.76,7.90,11.62,8.67,5.37,47.82,0.23,47.88,0.78
5.18,-11.63,8.67,11.22,8.67,5.38,47.82,0.29,47.88,0.77
5.19,-10.91,7.89,10.84,8.84,5.39,47.82,0.26,47.88,0.76
5.20,-11.67,8.74,12.31,8.84,5.39,47.82,0.27,47.89,0.72
5.21,-12.52,9.71,12.74,8.84,5.40,47.82,0.33,47.89,0.83
5.22,-12.10,9.27,12.27,8.84,5.40,47.82,0.32,47.89,0.72
5.23,-11.91,9.08,11.97,8.84,5.41,47.81,0.30,47.89,0.76
5.24,-12.26,9.49,12.12,8.84,5.42,47.81,0.32,47.88,0.82
5.25,-12.00,9.23,11.96,8.84,5.43,47.81,0.31,47.89,0.72
5.26,-11.74,8.95,11.89,8.84,5.45,47.82,0.31,47.88,0.79
5.27,-11.61,8.83,11.09,8.84,5.47,47.81,0.27,47.88,0.81
5.28,-10.98,7.93,11.54,8.84,5.47,47.81,0.23,47.89,0.76
5.29,-11.44,8.46,11.76,9.01,5.49,47.82,0.27,47.88,0.78
5.30,-10.65,7.60,12.13,9.01,5.51,47.82,0.21,47.88,0.85
5.31,-12.14,9.29,11.73,9.01,5.53,47.81,0.31,47.88,0.73
5.32,-11.35,8.43,11.17,9.01,5.55,47.82,0.29,47.88,0.75
5.33,-12.31,9.52,12.19,9.01,5.56,47.82,0.31,47.87,0.84
5.34,-11.68,8.83,12.50,9.01,5.58,47.81,0.30,47.88,0.74
5.35,-12.43,9.69,11.88,9.01,5.58,47.82,0.33,47.89,0.82
5.36,-11.87,9.09,11.45,9.01,5.59,47.81,0.29,47.88,0.82
5.37,-12.29,9.57,11.49,9.01,5.60,47.81,0.34,47.89,0.77
5.38,-12.33,9.41,11.97,9.01,5.62,47.82,0.32,47.90,0.73
5.39,-12.10,9.18,12.27,9.18,5.63,47.81,0.31,47.88,0.86
5.40,-11.88,8.95,11.92,9.18,5.65,47.80,0.28,47.87,0.77
5.41,-12.01,9.11,11.99,9.18,5.66,47.82,0.30,47.88,0.78
5.42,-11.32,8.36,11.77,9.18,5.68,47.81,0.26,47.88,0.86
5.43,-10.98,8.00,12.01,9.18,5.68,47.82,0.23,47.88,0.78
5.44,-12.14,9.30,11.60,9.18,5.69,47.81,0.32,47.89,0.80
5.45,-11.58,8.69,11.42,9.18,5.70,47.81,0.27,47.88,0.86
5.46,-11.87,9.03,11.51,9.18,5.72,47.82,0.28,47.88,0.83
5.47,-11.96,9.15,11.56,9.18,5.72,47.82,0.31,47.89,0.74
5.48,-11.47,8.61,11.73,9.18,5.72,47.82,0.27,47.88,0.85
5.49,-11.71,8.67,11.09,9.35,5.72,47.82,0.26,47.88,0.84
5.50,-11.66,8.63,10.91,9.35,5.73,47.81,0.27,47.87,0.86
5.51,-11.84,8.83,11.88,9.35,5.73,47.80,0.27,47.89,0.76
5.52,-11.61,8.59,12.67,9.35,5.73,47.81,0.27,47.88,0.87
5.53,-11.90,8.93,11.38,9.35,5.72,47.82,0.27,47.88,0.86
5.54,-11.62,8.64,11.85,9.35,5.72,47.81,0.27,47.88,0.76
5.55,-11.51,8.53,11.73,9.35,5.72,47.82,0.27,47.88,0.83
5.56,-11.53,8.57,12.42,9.35,5.72,47.81,0.24,47.88,0.87
5.57,-12.32,9.47,12.79,9.35,5.71,47.82,0.32,47.89,0.81
5.58,-11.85,8.97,12.87,9.35,5.70,47.81,0.28,47.88,0.90
5.59,-12.87,9.89,12.87,9.35,5.70,47.82,0.34,47.88,0.81
5.60,-12.24,9.23,12.97,9.52,5.70,47.82,0.31,47.88,0.90
5.61,-12.67,9.72,12.54,9.52,5.70,47.82,0.32,47.89,0.85
5.62,-12.71,9.79,12.77,9.52,5.70,47.81,0.33,47.88,0.90
5.63,-12.60,9.69,12.23,9.52,5.70,47.81,0.32,47.89,0.81
5.64,-12.25,9.33,12.80,9.52,5.71,47.82,0.30,47.87,0.92
5.65,-12.48,9.60,12.33,9.52,5.71,47.81,0.32,47.89,0.80
5.66,-12.75,9.92,12.62,9.52,5.71,47.82,0.32,47.88,0.92
5.67,-12.90,10.11,12.68,9.52,5.71,47.81,0.34,47.89,0.81
5.68,-12.02,9.15,12.65,9.52,5.72,47.82,0.31,47.87,0.92
5.69,-12.94,9.97,12.31,9.52,5.73,47.81,0.33,47.89,0.84
5.70,-12.90,9.95,12.69,9.69,5.74,47.81,0.36,47.88,0.89
5.71,-13.40,10.52,13.31,9.69,5.74,47.81,0.37,47.88,0.89
5.72,-13.04,10.15,13.02,9.69,5.75,47.82,0.38,47.87,0.95
5.73,-12.98,10.10,12.59,9.69,5.76,47.82,0.32,47.88,0.82
5.74,-12.71,9.82,12.51,9.69,5.76,47.82,0.34,47.88,0.91
5.75,-12.42,9.52,12.37,9.69,5.77,47.82,0.31,47.88,0.89
5.76,-13.16,10.35,13.21,9.69,5.78,47.83,0.36,47.88,0.87
5.77,-12.60,9.74,12.19,9.69,5.80,47.81,0.35,47.88,0.89
5.78,-12.41,9.54,11.89,9.69,5.82,47.82,0.29,47.89,0.81
5.79,-12.68,9.64,11.81,9.69,5.84,47.82,0.32,47.88,0.87
5.80,-12.44,9.37,11.83,9.86,5.86,47.81,0.30,47.87,0.94
5.81,-12.20,9.11,12.97,9.86,5.87,47.82,0.28,47.89,0.86
5.82,-12.62,9.60,12.31,9.86,5.87,47.82,0.32,47.87,0.96
5.83,-11.78,8.68,12.11,9.86,5.87,47.82,0.24,47.87,0.85
5.84,-11.77,8.68,11.96,9.86,5.88,47.82,0.27,47.88,0.92
5.85,-11.23,8.08,12.59,9.86,5.90,47.82,0.24,47.88,0.89
5.86,-12.43,9.44,12.13,9.86,5.91,47.83,0.29,47.88,0.88
5.87,-11.43,8.33,11.58,9.86,5.92,47.81,0.25,47.88,0.93
5.88,-12.03,9.02,11.89,9.86,5.94,47.82,0.25,47.88,0.84
5.89,-12.25,9.05,13.12,9.86,5.94,47.82,0.29,47.88,0.96
5.90,-13.01,9.91,13.14,10.03,5.94,47.81,0.32,47.88,0.88
5.91,-12.55,9.42,13.81,10.03,5.95,47.81,0.30,47.87,0.98
5.92,-13.27,10.25,13.42,10.03,5.96,47.81,0.35,47.87,0.98
5.93,-12.62,9.54,13.94,10.03,5.97,47.82,0.29,47.89,0.88
5.94,-12.97,9.96,12.70,10.03,5.99,47.80,0.34,47.87,0.99
5.95,-12.13,9.04,13.48,10.03,6.01,47.82,0.26,47.89,0.92
5.96,-13.13,10.17,13.28,10.03,6.02,47.82,0.35,47.88,0.90
5.97,-11.99,8.93,13.40,10.03,6.02,47.81,0.26,47.87,1.00
5.98,-12.78,9.83,13.04,10.03,6.05,47.82,0.32,47.88,0.86
5.99,-12.41,9.21,12.70,10.03,6.07,47.82,0.29,47.87,0.99
6.00,-13.01,9.90,12.71,10.20,6.08,47.83,0.31,47.88,0.89
6.01,-12.79,9.68,13.41,10.20,6.10,47.82,0.32,47.87,1.03
6.02,-13.10,10.04,13.44,10.20,6.11,47.82,0.31,47.88,0.95
6.03,-13.49,10.49,13.40,10.20,6.12,47.80,0.37,47.89,0.90
6.04,-13.26,10.27,13.32,10.20,6.13,47.80,0.33,47.87,1.02
6.05,-13.25,10.27,13.47,10.20,6.13,47.82,0.35,47.88,0.87
6.06,-13.00,10.02,12.80,10.20,6.14,47.80,0.36,47.86,1.01
6.07,-13.78,10.90,13.55,10.20,6.16,47.82,0.38,47.88,0.93
6.08,-13.11,10.18,13.19,10.20,6.17,47.81,0.36,47.88,0.94
6.09,-13.20,10.28,13.35,10.20,6.18,47.81,0.33,47.87,1.01
6.10,-13.48,10.40,13.28,10.37,6.21,47.82,0.35,47.89,0.92
6.11,-13.70,10.65,13.70,10.37,6.23,47.81,0.35,47.88,1.06
6.12,-13.45,10.39,14.30,10.37,6.24,47.81,0.34,47.88,1.06
6.13,-13.49,10.45,12.99,10.37,6.24,47.81,0.36,47.88,0.95
6.14,-13.37,10.33,12.05,10.37,6.26,47.82,0.33,47.88,1.00
6.15,-13.37,10.34,11.89,10.37,6.29,47.81,0.35,47.89,0.92
6.16,-12.78,9.70,13.10,10.37,6.32,47.82,0.29,47.88,0.99
6.17,-13.48,10.49,13.17,10.37,6.33,47.81,0.35,47.89,0.92
6.18,-13.20,10.19,12.99,10.37,6.35,47.80,0.32,47.86,1.04
6.19,-14.07,11.17,13.18,10.37,6.36,47.82,0.38,47.89,0.93
6.20,-13.24,10.05,12.81,10.37,6.38,47.81,0.34,47.87,1.04
6.21,-13.61,10.46,13.59,10.54,6.38,47.82,0.32,47.88,0.99
6.22,-13.62,10.50,13.85,10.54,6.40,47.82,0.36,47.88,0.95
6.23,-13.85,10.76,13.81,10.54,6.42,47.81,0.34,47.87,1.08
6.24,-13.18,10.04,14.14,10.54,6.45,47.81,0.33,47.87,1.07
6.25,-13.90,10.86,13.58,10.54,6.47,47.81,0.37,47.88,0.97
6.26,-13.54,10.49,14.07,10.54,6.49,47.82,0.36,47.87,0.99
6.27,-14.08,11.11,14.08,10.54,6.52,47.81,0.38,47.87,1.10
6.28,-13.68,10.68,14.74,10.54,6.54,47.81,0.36,47.86,1.08
6.29,-13.69,10.73,13.74,10.54,6.54,47.82,0.37,47.88,0.98
6.30,-14.01,10.87,13.88,10.54,6.56,47.81,0.36,47.88,1.00
6.31,-13.70,10.56,13.97,10.71,6.58,47.81,0.35,47.87,1.11
6.32,-14.51,11.47,14.79,10.71,6.60,47.81,0.40,47.88,1.09
6.33,-14.13,11.08,14.24,10.71,6.61,47.80,0.39,47.88,1.02
6.34,-13.95,10.90,14.04,10.71,6.63,47.82,0.35,47.88,0.97
6.35,-13.64,10.58,13.78,10.71,6.64,47.81,0.37,47.87,1.07
6.36,-14.25,11.27,13.51,10.71,6.64,47.82,0.40,47.88,1.05
6.37,-13.62,10.60,13.30,10.71,6.66,47.82,0.35,47.88,0.94
6.38,-13.66,10.66,14.17,10.71,6.69,47.81,0.36,47.87,1.10
6.39,-13.50,10.50,14.43,10.71,6.71,47.80,0.36,47.87,1.11
6.40,-13.73,10.56,14.00,10.71,6.72,47.82,0.36,47.88,1.06
6.41,-13.54,10.36,14.75,10.88,6.74,47.83,0.33,47.88,0.99
6.42,-13.62,10.47,15.06,10.88,6.76,47.81,0.34,47.87,1.03
6.43,-13.69,10.57,14.50,10.88,6.78,47.81,0.34,47.88,1.06
6.44,-13.77,10.67,13.07,10.88,6.78,47.81,0.35,47.87,1.11
6.45,-13.80,10.72,13.47,10.88,6.80,47.81,0.34,47.88,0.97
6.46,-13.53,10.43,13.00,10.88,6.83,47.80,0.35,47.87,1.10
6.47,-13.76,10.68,12.76,10.88,6.84,47.82,0.34,47.88,1.04
6.48,-14.04,11.01,12.69,10.88,6.86,47.81,0.36,47.88,1.01
6.49,-14.05,11.03,13.48,10.88,6.87,47.79,0.38,47.87,1.08
6.50,-13.49,10.20,14.13,10.88,6.88,47.82,0.31,47.88,1.01
6.51,-13.96,10.73,13.38,11.05,6.88,47.80,0.36,47.86,1.13
6.52,-13.48,10.21,14.30,11.05,6.88,47.81,0.31,47.88,1.12
6.53,-14.11,10.93,15.10,11.05,6.89,47.80,0.36,47.88,1.11
6.54,-13.91,10.72,15.34,11.05,6.89,47.81,0.32,47.88,1.09
6.55,-14.20,11.07,14.19,11.05,6.88,47.82,0.37,47.88,1.04
6.56,-14.10,10.97,14.29,11.05,6.88,47.82,0.37,47.87,1.06
6.57,-14.04,10.94,14.52,11.05,6.89,47.80,0.38,47.86,1.13
6.58,-15.03,12.05,14.41,11.05,6.90,47.81,0.41,47.87,1.19
6.59,-14.29,11.25,14.41,11.05,6.92,47.81,0.38,47.88,1.17
6.60,-14.69,11.50,14.27,11.05,6.92,47.81,0.39,47.88,1.12
6.61,-13.57,10.28,14.02,11.22,6.94,47.81,0.34,47.88,1.06
6.62,-14.66,11.51,14.70,11.22,6.96,47.82,0.41,47.88,1.06
6.63,-14.67,11.54,15.18,11.22,6.97,47.82,0.39,47.88,1.07
6.64,-14.33,11.19,14.57,11.22,6.99,47.81,0.38,47.87,1.12
6.65,-14.82,11.75,13.85,11.22,7.00,47.81,0.40,47.87,1.16
6.66,-13.78,10.63,13.73,11.22,7.01,47.80,0.37,47.87,1.12
6.67,-15.05,12.05,14.94,11.22,7.03,47.81,0.43,47.89,1.05
6.68,-13.93,10.83,14.69,11.22,7.03,47.82,0.39,47.88,1.05
6.69,-14.84,11.85,15.02,11.22,7.04,47.82,0.42,47.88,1.08
6.70,-13.79,10.70,14.20,11.22,7.05,47.81,0.35,47.88,1.19
6.71,-13.61,10.30,14.76,11.39,7.07,47.81,0.31,47.87,1.22
6.72,-14.09,10.85,14.46,11.39,7.10,47.81,0.37,47.87,1.18
6.73,-14.28,11.07,14.60,11.39,7.13,47.80,0.36,47.88,1.13
6.74,-15.22,12.14,15.26,11.39,7.16,47.80,0.43,47.87,1.13
6.75,-14.63,11.50,14.09,11.39,7.16,47.82,0.37,47.89,1.06
6.76,-14.56,11.42,13.22,11.39,7.18,47.80,0.38,47.87,1.18
