time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-4.06,4.49,4.41,5.44,3.49,47.82,0.15,47.90,0.33
3.38,-3.87,4.30,1.97,5.44,3.50,47.81,0.15,47.90,0.30
3.39,-3.72,4.15,3.72,5.44,3.52,47.82,0.14,47.89,0.32
3.40,-3.95,4.42,5.83,5.44,3.54,47.82,0.16,47.89,0.35
3.41,-5.19,5.82,6.12,5.44,3.55,47.83,0.24,47.90,0.33
3.42,-5.23,5.89,6.03,5.44,3.54,47.81,0.24,47.90,0.31
3.43,-6.25,7.04,3.64,5.44,3.54,47.82,0.30,47.90,0.29
3.44,-5.48,6.20,2.35,5.44,3.55,47.82,0.24,47.90,0.29
3.45,-4.29,4.90,4.14,5.44,3.58,47.81,0.17,47.90,0.29
3.46,-4.25,4.76,5.71,5.44,3.60,47.82,0.17,47.90,0.30
3.47,-4.32,4.85,7.41,5.60,3.61,47.82,0.18,47.91,0.40
3.48,-3.96,4.48,6.87,5.60,3.60,47.83,0.16,47.90,0.38
3.49,-3.70,4.21,4.26,5.60,3.60,47.81,0.15,47.89,0.32
3.50,-3.27,3.76,1.69,5.60,3.63,47.82,0.13,47.91,0.31
3.51,-3.51,4.04,3.80,5.60,3.63,47.81,0.14,47.90,0.31
3.52,-5.23,5.97,6.24,5.60,3.66,47.82,0.23,47.90,0.33
3.53,-5.58,6.38,7.33,5.60,3.68,47.81,0.25,47.90,0.40
3.54,-6.20,7.09,4.70,5.60,3.67,47.82,0.30,47.91,0.37
3.55,-5.60,6.46,2.57,5.60,3.67,47.81,0.26,47.90,0.32
3.56,-5.05,5.75,3.16,5.60,3.71,47.82,0.23,47.90,0.31
3.57,-5.27,6.00,3.93,5.76,3.75,47.81,0.23,47.90,0.34
3.58,-3.83,4.41,6.56,5.76,3.75,47.83,0.16,47.90,0.38
3.59,-4.11,4.73,6.70,5.76,3.76,47.83,0.18,47.89,0.34
3.60,-4.30,4.97,2.88,5.76,3.76,47.83,0.18,47.89,0.33
3.61,-3.69,4.31,2.57,5.76,3.76,47.82,0.15,47.90,0.32
3.62,-3.41,4.01,5.46,5.76,3.79,47.81,0.15,47.89,0.32
3.63,-4.72,5.48,6.02,5.76,3.83,47.81,0.21,47.89,0.37
3.64,-4.46,5.22,4.98,5.76,3.84,47.81,0.20,47.90,0.37
3.65,-6.09,7.05,4.00,5.76,3.83,47.82,0.29,47.89,0.36
3.66,-6.62,7.65,3.79,5.76,3.83,47.81,0.35,47.90,0.32
3.67,-6.00,6.87,4.36,5.92,3.83,47.82,0.27,47.90,0.35
3.68,-4.89,5.65,5.67,5.92,3.87,47.82,0.22,47.90,0.37
3.69,-4.68,5.43,6.57,5.92,3.90,47.81,0.22,47.90,0.35
3.70,-4.51,5.26,5.47,5.92,3.90,47.82,0.19,47.90,0.36
3.71,-4.06,4.77,3.61,5.92,3.90,47.81,0.15,47.90,0.34
3.72,-2.20,2.72,3.83,5.92,3.91,47.83,0.09,47.90,0.35
3.73,-3.15,3.80,5.18,5.92,3.94,47.81,0.14,47.90,0.39
3.74,-3.79,4.54,5.80,5.92,3.94,47.82,0.17,47.89,0.39
3.75,-4.14,4.94,5.89,5.92,3.96,47.82,0.20,47.90,0.39
3.76,-4.82,5.71,2.60,5.92,3.96,47.82,0.24,47.90,0.34
3.77,-4.88,5.68,3.46,6.08,3.96,47.82,0.22,47.89,0.34
3.78,-5.23,6.08,5.80,6.08,3.98,47.82,0.24,47.90,0.35
3.79,-6.02,6.97,6.19,6.08,4.00,47.82,0.29,47.90,0.40
3.80,-5.66,6.58,6.26,6.08,4.02,47.81,0.26,47.90,0.41
3.81,-6.14,7.14,4.29,6.08,4.02,47.82,0.29,47.89,0.38
3.82,-5.46,6.41,3.14,6.08,4.02,47.81,0.25,47.90,0.35
3.83,-5.05,5.96,3.86,6.08,4.03,47.81,0.22,47.90,0.35
3.84,-5.08,6.01,6.05,6.08,4.07,47.83,0.22,47.90,0.37
3.85,-4.64,5.54,7.31,6.08,4.08,47.82,0.18,47.90,0.40
3.86,-4.25,5.12,4.28,6.08,4.09,47.82,0.19,47.91,0.39
3.87,-4.03,4.78,3.14,6.24,4.09,47.82,0.18,47.89,0.36
3.88,-3.89,4.64,5.06,6.24,4.12,47.82,0.16,47.90,0.39
3.89,-3.73,4.49,5.98,6.24,4.12,47.82,0.16,47.90,0.41
3.90,-3.54,4.30,6.33,6.24,4.14,47.82,0.14,47.90,0.37
3.91,-3.19,3.92,5.26,6.24,4.15,47.82,0.13,47.90,0.40
3.92,-4.20,5.05,3.36,6.24,4.16,47.83,0.19,47.90,0.36
3.93,-5.15,6.12,2.54,6.24,4.16,47.81,0.26,47.90,0.37
3.94,-5.26,6.25,5.23,6.24,4.18,47.81,0.27,47.90,0.37
3.95,-5.90,6.97,6.48,6.24,4.20,47.82,0.30,47.89,0.42
3.96,-5.87,6.95,6.21,6.24,4.20,47.81,0.28,47.89,0.42
3.97,-5.55,6.50,4.64,6.24,4.20,47.82,0.24,47.90,0.40
3.98,-5.65,6.64,3.45,6.40,4.20,47.82,0.26,47.90,0.39
3.99,-5.80,6.82,4.62,6.40,4.20,47.81,0.27,47.90,0.39
4.00,-5.76,6.79,6.97,6.40,4.22,47.82,0.28,47.90,0.46
4.01,-5.15,6.13,6.16,6.40,4.23,47.82,0.24,47.89,0.44
4.02,-4.62,5.54,4.54,6.40,4.23,47.82,0.20,47.90,0.41
4.03,-4.09,4.96,2.65,6.40,4.22,47.81,0.17,47.90,0.39
4.04,-3.90,4.77,2.64,6.40,4.23,47.82,0.16,47.89,0.38
4.05,-3.88,4.75,4.06,6.40,4.23,47.82,0.17,47.89,0.40
4.06,-4.30,5.23,6.39,6.40,4.24,47.82,0.20,47.90,0.44
4.07,-4.29,5.12,7.50,6.40,4.24,47.82,0.19,47.90,0.41
4.08,-5.24,6.20,4.94,6.56,4.23,47.82,0.24,47.89,0.44
4.09,-5.05,6.01,3.75,6.56,4.21,47.81,0.23,47.89,0.37
4.10,-4.59,5.52,5.30,6.56,4.22,47.81,0.20,47.89,0.41
4.11,-5.03,6.02,5.96,6.56,4.23,47.82,0.23,47.88,0.41
4.12,-4.95,5.94,6.40,6.56,4.23,47.81,0.25,47.90,0.42
4.13,-4.94,5.94,4.55,6.56,4.23,47.82,0.24,47.90,0.43
4.14,-5.28,6.34,2.30,6.56,4.22,47.81,0.27,47.90,0.37
4.15,-4.11,5.05,3.61,6.56,4.21,47.82,0.18,47.89,0.40
4.16,-5.60,6.72,6.21,6.56,4.21,47.83,0.25,47.88,0.45
4.17,-6.27,7.37,7.98,6.56,4.22,47.82,0.31,47.89,0.43
4.18,-7.06,8.27,6.74,6.72,4.20,47.82,0.37,47.89,0.48
4.19,-5.80,6.90,3.71,6.72,4.18,47.82,0.28,47.89,0.42
4.20,-4.50,5.47,4.57,6.72,4.18,47.82,0.21,47.89,0.39
4.21,-4.52,5.50,6.35,6.72,4.18,47.82,0.20,47.88,0.45
4.22,-3.79,4.71,6.16,6.72,4.19,47.81,0.16,47.90,0.48
4.23,-3.94,4.89,4.22,6.72,4.20,47.83,0.17,47.90,0.44
4.24,-3.90,4.87,3.68,6.72,4.19,47.82,0.18,47.91,0.42
4.25,-3.61,4.56,5.10,6.72,4.18,47.82,0.17,47.90,0.42
4.26,-3.89,4.89,5.87,6.72,4.18,47.82,0.17,47.89,0.46
4.27,-4.08,5.12,7.15,6.72,4.18,47.81,0.17,47.90,0.50
4.28,-5.20,6.27,5.50,6.88,4.18,47.81,0.21,47.90,0.45
4.29,-5.66,6.80,4.97,6.88,4.20,47.81,0.25,47.89,0.44
4.30,-6.65,7.92,7.57,6.88,4.21,47.82,0.34,47.90,0.44
4.31,-7.11,8.46,6.71,6.88,4.21,47.81,0.38,47.89,0.50
4.32,-6.58,7.89,4.31,6.88,4.20,47.81,0.34,47.89,0.46
4.33,-6.73,8.07,3.54,6.88,4.21,47.82,0.35,47.89,0.43
4.34,-5.87,7.14,5.01,6.88,4.22,47.81,0.31,47.90,0.42
4.35,-6.21,7.53,7.49,6.88,4.22,47.82,0.34,47.89,0.47
4.36,-5.41,6.67,7.63,6.88,4.22,47.81,0.28,47.89,0.50
4.37,-4.98,6.21,4.68,6.88,4.20,47.82,0.24,47.89,0.43
4.38,-4.44,5.52,3.98,7.04,4.21,47.82,0.19,47.88,0.45
4.39,-4.11,5.17,6.49,7.04,4.24,47.82,0.17,47.90,0.48
4.40,-5.76,7.02,8.34,7.04,4.27,47.82,0.25,47.90,0.51
4.41,-5.93,7.24,5.73,7.04,4.27,47.81,0.30,47.89,0.49
4.42,-7.09,8.55,3.35,7.04,4.27,47.82,0.39,47.90,0.45
4.43,-6.55,7.97,4.52,7.04,4.30,47.81,0.35,47.89,0.47
4.44,-6.86,8.33,6.04,7.04,4.30,47.81,0.36,47.89,0.50
4.45,-6.06,7.45,6.21,7.04,4.33,47.81,0.31,47.89,0.51
4.46,-6.48,7.95,5.40,7.04,4.34,47.82,0.36,47.90,0.46
4.47,-4.94,6.25,4.15,7.04,4.34,47.82,0.26,47.89,0.45
4.48,-3.87,4.97,4.25,7.20,4.37,47.82,0.18,47.90,0.47
4.49,-3.84,4.95,7.39,7.20,4.41,47.82,0.17,47.90,0.53
4.50,-4.45,5.65,7.20,7.20,4.42,47.80,0.17,47.90,0.52
4.51,-5.42,6.75,4.76,7.20,4.43,47.82,0.25,47.90,0.49
4.52,-5.78,7.17,4.03,7.20,4.43,47.81,0.30,47.90,0.48
4.53,-6.21,7.66,5.11,7.20,4.48,47.82,0.34,47.89,0.48
4.54,-6.20,7.66,6.06,7.20,4.50,47.81,0.32,47.90,0.52
4.55,-6.60,8.13,5.37,7.20,4.50,47.82,0.37,47.89,0.51
4.56,-5.51,6.95,5.86,7.20,4.52,47.82,0.28,47.89,0.50
4.57,-4.88,6.27,5.40,7.20,4.54,47.82,0.24,47.89,0.47
4.58,-4.66,5.93,5.60,7.20,4.56,47.82,0.24,47.90,0.47
4.59,-4.46,5.71,6.35,7.36,4.56,47.83,0.21,47.90,0.46
4.60,-5.23,6.58,5.51,7.36,4.56,47.82,0.23,47.90,0.50
4.61,-6.02,7.48,5.18,7.36,4.56,47.81,0.30,47.90,0.48
4.62,-6.98,8.56,6.87,7.36,4.58,47.81,0.38,47.90,0.50
4.63,-7.19,8.82,6.79,7.36,4.58,47.81,0.42,47.88,0.54
4.64,-6.19,7.73,6.32,7.36,4.57,47.81,0.34,47.89,0.49
4.65,-5.22,6.68,5.19,7.36,4.57,47.82,0.25,47.89,0.47
4.66,-4.39,5.77,4.35,7.36,4.60,47.82,0.20,47.90,0.47
4.67,-4.07,5.42,5.34,7.36,4.60,47.82,0.20,47.89,0.51
4.68,-4.16,5.42,7.11,7.36,4.62,47.81,0.20,47.89,0.47
4.69,-4.86,6.22,5.82,7.52,4.62,47.81,0.24,47.90,0.54
4.70,-5.74,7.21,5.68,7.52,4.62,47.82,0.28,47.89,0.54
4.71,-6.30,7.85,5.49,7.52,4.65,47.82,0.31,47.90,0.54
4.72,-6.85,8.47,5.58,7.52,4.67,47.81,0.38,47.90,0.54
4.73,-6.13,7.69,5.25,7.52,4.68,47.82,0.34,47.89,0.51
4.74,-5.54,7.05,5.26,7.52,4.69,47.82,0.30,47.88,0.51
4.75,-5.08,6.56,5.37,7.52,4.69,47.81,0.27,47.89,0.51
4.76,-4.85,6.31,5.65,7.52,4.71,47.82,0.25,47.89,0.51
4.77,-4.12,5.51,5.95,7.52,4.73,47.82,0.19,47.89,0.48
4.78,-4.08,5.47,5.85,7.52,4.74,47.81,0.20,47.90,0.47
4.79,-5.07,6.48,5.55,7.68,4.76,47.81,0.24,47.90,0.48
4.80,-5.08,6.50,5.81,7.68,4.78,47.82,0.25,47.89,0.49
4.81,-5.75,7.25,6.93,7.68,4.80,47.81,0.28,47.88,0.58
4.82,-6.47,8.07,5.35,7.68,4.81,47.82,0.33,47.91,0.56
4.83,-6.81,8.46,5.15,7.68,4.81,47.80,0.38,47.89,0.54
4.84,-6.51,8.15,6.58,7.68,4.83,47.82,0.36,47.89,0.54
4.85,-5.77,7.35,6.05,7.68,4.85,47.81,0.32,47.89,0.50
4.86,-4.39,5.83,5.54,7.68,4.87,47.81,0.22,47.89,0.54
4.87,-3.68,5.05,4.96,7.68,4.88,47.82,0.16,47.89,0.54
4.88,-4.20,5.64,4.88,7.68,4.90,47.82,0.17,47.89,0.51
4.89,-4.91,6.33,6.51,7.84,4.92,47.82,0.24,47.90,0.53
4.90,-6.19,7.77,8.22,7.84,4.93,47.82,0.32,47.88,0.61
4.91,-6.76,8.42,6.73,7.84,4.93,47.81,0.37,47.89,0.58
4.92,-5.68,7.25,5.52,7.84,4.93,47.82,0.28,47.88,0.57
4.93,-4.71,6.19,5.56,7.84,4.94,47.83,0.21,47.88,0.55
4.94,-4.69,6.18,6.20,7.84,4.95,47.82,0.22,47.87,0.55
4.95,-5.21,6.77,5.61,7.84,4.97,47.82,0.26,47.90,0.54
4.96,-6.11,7.79,5.11,7.84,4.98,47.82,0.34,47.89,0.55
4.97,-6.96,8.75,6.42,7.84,5.00,47.81,0.39,47.89,0.55
4.98,-6.62,8.39,7.44,7.84,5.01,47.82,0.36,47.88,0.57
4.99,-5.16,6.68,7.55,8.00,5.01,47.82,0.25,47.89,0.59
5.00,-5.62,7.21,5.81,8.00,5.01,47.81,0.29,47.90,0.52
5.01,-6.93,8.68,6.07,8.00,5.01,47.81,0.40,47.89,0.53
5.02,-7.07,8.86,6.60,8.00,5.02,47.82,0.39,47.90,0.60
5.03,-5.88,7.56,5.96,8.00,5.04,47.82,0.31,47.88,0.59
5.04,-5.03,6.63,6.18,8.00,5.05,47.82,0.25,47.90,0.55
5.05,-5.61,7.30,5.64,8.00,5.06,47.81,0.29,47.89,0.53
5.06,-7.23,9.11,6.35,8.00,5.06,47.81,0.42,47.89,0.53
5.07,-6.82,8.68,7.09,8.00,5.08,47.80,0.39,47.89,0.63
5.08,-5.90,7.67,5.47,8.00,5.09,47.82,0.31,47.89,0.57
5.09,-5.99,7.69,6.33,8.16,5.09,47.82,0.29,47.87,0.57
5.10,-6.87,8.68,7.37,8.16,5.10,47.81,0.37,47.90,0.60
5.11,-7.45,9.35,6.56,8.16,5.12,47.81,0.45,47.89,0.63
5.12,-5.86,7.60,5.06,8.16,5.15,47.81,0.31,47.89,0.57
5.13,-5.45,7.15,5.98,8.16,5.17,47.82,0.27,47.89,0.58
5.14,-5.93,7.71,7.42,8.16,5.17,47.82,0.31,47.89,0.54
5.15,-6.71,8.60,7.00,8.16,5.18,47.81,0.38,47.89,0.63
5.16,-6.23,8.08,5.53,8.16,5.20,47.82,0.36,47.89,0.60
5.17,-6.03,7.88,5.39,8.16,5.22,47.82,0.33,47.89,0.58
5.18,-5.06,6.82,6.95,8.16,5.24,47.81,0.24,47.89,0.58
5.19,-6.55,8.38,7.28,8.16,5.27,47.82,0.35,47.89,0.64
5.20,-6.12,7.92,5.90,8.32,5.29,47.81,0.36,47.89,0.62
5.21,-6.60,8.47,6.56,8.32,5.32,47.81,0.39,47.89,0.61
5.22,-5.27,7.01,5.88,8.32,5.32,47.81,0.25,47.89,0.54
5.23,-6.59,8.50,6.59,8.32,5.34,47.81,0.35,47.89,0.59
5.24,-6.69,8.63,6.08,8.32,5.36,47.81,0.39,47.89,0.61
5.25,-6.45,8.38,5.70,8.32,5.38,47.81,0.39,47.88,0.61
5.26,-5.60,7.46,6.93,8.32,5.39,47.82,0.29,47.89,0.61
5.27,-6.30,8.24,7.10,8.32,5.39,47.82,0.32,47.89,0.62
5.28,-6.64,8.64,5.17,8.32,5.40,47.81,0.39,47.88,0.60
5.29,-7.68,9.69,3.58,8.32,5.40,47.81,0.46,47.89,0.56
5.30,-5.72,7.53,5.11,8.48,5.42,47.82,0.34,47.89,0.60
5.31,-5.68,7.49,7.42,8.48,5.43,47.82,0.30,47.87,0.66
5.32,-5.67,7.50,7.52,8.48,5.43,47.81,0.28,47.89,0.62
5.33,-7.63,9.69,7.70,8.48,5.42,47.82,0.44,47.89,0.67
5.34,-6.83,8.84,5.45,8.48,5.41,47.81,0.41,47.88,0.60
5.35,-5.32,7.18,6.25,8.48,5.41,47.81,0.30,47.88,0.59
5.36,-5.34,7.21,6.91,8.48,5.41,47.82,0.28,47.89,0.64
5.37,-6.68,8.71,6.03,8.48,5.41,47.81,0.37,47.89,0.64
5.38,-7.19,9.29,5.36,8.48,5.41,47.82,0.43,47.88,0.62
5.39,-5.55,7.49,5.92,8.48,5.40,47.82,0.32,47.89,0.61
5.40,-4.55,6.27,6.97,8.64,5.40,47.81,0.25,47.90,0.59
5.41,-6.01,7.91,7.51,8.64,5.39,47.82,0.32,47.89,0.69
5.42,-7.10,9.14,6.36,8.64,5.38,47.82,0.40,47.88,0.66
5.43,-5.98,7.91,6.08,8.64,5.38,47.80,0.34,47.89,0.58
5.44,-4.62,6.41,6.11,8.64,5.38,47.82,0.25,47.89,0.58
5.45,-4.34,6.10,5.69,8.64,5.38,47.82,0.24,47.89,0.64
5.46,-5.53,7.43,4.79,8.64,5.40,47.81,0.29,47.89,0.64
5.47,-6.27,8.26,5.31,8.64,5.41,47.81,0.33,47.89,0.62
5.48,-6.64,8.69,7.10,8.64,5.43,47.81,0.39,47.89,0.67
5.49,-6.32,8.34,6.40,8.64,5.44,47.81,0.39,47.89,0.63
5.50,-5.82,7.68,6.36,8.80,5.43,47.82,0.31,47.88,0.63
5.51,-5.69,7.56,6.26,8.80,5.44,47.82,0.29,47.89,0.67
5.52,-6.82,8.82,5.79,8.80,5.46,47.82,0.37,47.89,0.68
5.53,-6.64,8.63,6.84,8.80,5.46,47.81,0.38,47.89,0.66
5.54,-6.78,8.80,5.73,8.80,5.49,47.81,0.42,47.88,0.62
5.55,-5.76,7.68,5.54,8.80,5.51,47.81,0.30,47.88,0.64
5.56,-6.71,8.74,6.19,8.80,5.52,47.81,0.37,47.89,0.67
5.57,-6.92,8.99,6.19,8.80,5.53,47.82,0.38,47.88,0.68
5.58,-7.28,9.40,7.57,8.80,5.54,47.80,0.44,47.89,0.62
5.59,-6.35,8.40,6.22,8.80,5.55,47.82,0.36,47.88,0.67
5.60,-6.66,8.64,5.91,8.96,5.56,47.81,0.38,47.89,0.68
5.61,-6.87,8.88,6.62,8.96,5.56,47.82,0.38,47.89,0.68
5.62,-6.54,8.52,7.32,8.96,5.58,47.81,0.36,47.88,0.64
5.63,-5.54,7.44,6.12,8.96,5.59,47.82,0.28,47.89,0.68
5.64,-6.56,8.58,6.47,8.96,5.60,47.82,0.37,47.89,0.69
5.65,-6.47,8.50,7.68,8.96,5.60,47.81,0.38,47.89,0.64
5.66,-6.38,8.42,6.92,8.96,5.60,47.81,0.34,47.88,0.71
5.67,-7.07,9.21,7.15,8.96,5.60,47.82,0.40,47.89,0.67
5.68,-7.68,9.90,6.09,8.96,5.60,47.80,0.48,47.89,0.63
5.69,-5.43,7.42,6.47,8.96,5.60,47.82,0.32,47.90,0.70
5.70,-6.42,8.42,6.90,9.12,5.62,47.81,0.35,47.89,0.73
5.71,-7.68,9.85,8.34,9.12,5.63,47.81,0.44,47.89,0.67
5.72,-6.47,8.53,8.18,9.12,5.63,47.82,0.34,47.88,0.72
5.73,-7.43,9.61,7.25,9.12,5.63,47.81,0.44,47.88,0.72
5.74,-7.46,9.68,7.00,9.12,5.64,47.81,0.42,47.89,0.73
5.75,-7.50,9.74,7.63,9.12,5.64,47.81,0.42,47.89,0.67
5.76,-6.94,9.15,6.28,9.12,5.64,47.81,0.42,47.89,0.70
5.77,-6.77,8.98,6.67,9.12,5.65,47.82,0.38,47.88,0.71
5.78,-7.57,9.88,7.53,9.12,5.66,47.80,0.46,47.89,0.67
5.79,-7.71,10.07,7.01,9.12,5.68,47.81,0.46,47.88,0.73
5.80,-6.63,8.77,7.45,9.28,5.69,47.81,0.36,47.88,0.69
5.81,-7.94,10.25,7.36,9.28,5.70,47.80,0.49,47.88,0.75
5.82,-6.26,8.41,7.55,9.28,5.70,47.81,0.36,47.88,0.74
5.83,-6.46,8.65,6.22,9.28,5.71,47.81,0.36,47.89,0.67
5.84,-7.90,10.27,7.04,9.28,5.71,47.82,0.48,47.89,0.73
5.85,-6.92,9.20,6.93,9.28,5.72,47.82,0.38,47.88,0.72
5.86,-7.29,9.63,7.45,9.28,5.73,47.81,0.46,47.89,0.71
5.87,-6.29,8.53,7.22,9.28,5.75,47.82,0.39,47.88,0.75
5.88,-6.55,8.84,7.26,9.28,5.75,47.82,0.36,47.89,0.66
5.89,-7.80,10.26,6.75,9.28,5.75,47.81,0.49,47.89,0.73
5.90,-6.28,8.48,5.82,9.28,5.76,47.81,0.35,47.88,0.71
5.91,-6.57,8.80,7.64,9.44,5.77,47.81,0.39,47.88,0.68
5.92,-7.90,10.31,7.49,9.44,5.77,47.81,0.49,47.88,0.77
5.93,-6.71,9.01,7.30,9.44,5.78,47.81,0.37,47.88,0.67
5.94,-8.01,10.48,6.79,9.44,5.78,47.80,0.51,47.88,0.74
5.95,-7.06,9.43,7.70,9.44,5.78,47.81,0.44,47.88,0.77
5.96,-7.03,9.42,7.17,9.44,5.78,47.80,0.42,47.89,0.69
5.97,-7.93,10.44,7.01,9.44,5.77,47.81,0.51,47.89,0.74
5.98,-5.81,8.10,6.89,9.44,5.77,47.81,0.34,47.89,0.72
5.99,-6.88,9.30,6.35,9.44,5.77,47.81,0.42,47.88,0.69
6.00,-7.30,9.78,5.73,9.44,5.76,47.81,0.47,47.88,0.75
6.01,-6.23,8.49,6.42,9.60,5.77,47.81,0.34,47.87,0.76
6.02,-6.77,9.10,9.04,9.60,5.77,47.82,0.40,47.89,0.76
6.03,-8.02,10.51,7.54,9.60,5.77,47.80,0.51,47.87,0.78
6.04,-6.60,8.96,7.06,9.60,5.76,47.81,0.37,47.89,0.76
6.05,-7.01,9.43,6.35,9.60,5.76,47.81,0.42,47.88,0.78
6.06,-6.96,9.38,6.75,9.60,5.77,47.81,0.42,47.89,0.74
6.07,-6.41,8.78,6.44,9.60,5.77,47.80,0.36,47.88,0.69
6.08,-6.91,9.35,6.18,9.60,5.78,47.81,0.42,47.89,0.75
6.09,-7.33,9.82,6.83,9.60,5.80,47.81,0.47,47.88,0.79
6.10,-6.55,8.96,7.75,9.60,5.81,47.81,0.36,47.89,0.70
6.11,-6.78,9.12,6.30,9.76,5.81,47.81,0.39,47.88,0.77
6.12,-7.68,10.14,6.34,9.76,5.82,47.81,0.48,47.89,0.78
6.13,-5.66,7.90,8.15,9.76,5.83,47.81,0.33,47.88,0.75
6.14,-6.23,8.54,5.98,9.76,5.84,47.82,0.35,47.89,0.79
6.15,-7.59,10.07,6.35,9.76,5.84,47.80,0.45,47.88,0.75
6.16,-6.35,8.71,6.29,9.76,5.85,47.81,0.36,47.88,0.70
6.17,-6.04,8.37,7.82,9.76,5.86,47.81,0.36,47.89,0.80
6.18,-7.31,9.79,7.02,9.76,5.87,47.81,0.45,47.88,0.79
6.19,-5.73,8.05,6.93,9.76,5.87,47.81,0.31,47.89,0.70
6.20,-6.14,8.51,6.43,9.76,5.88,47.81,0.35,47.89,0.77
6.21,-7.09,9.47,6.90,9.92,5.89,47.81,0.43,47.88,0.80
6.22,-7.02,9.40,7.40,9.92,5.90,47.81,0.42,47.88,0.74
6.23,-7.53,9.98,6.80,9.92,5.90,47.80,0.44,47.88,0.82
6.24,-7.20,9.63,7.64,9.92,5.92,47.81,0.42,47.88,0.77
6.25,-6.72,9.12,7.91,9.92,5.92,47.81,0.38,47.86,0.84
6.26,-7.22,9.69,7.80,9.92,5.92,47.81,0.45,47.88,0.75
6.27,-6.23,8.61,6.91,9.92,5.93,47.82,0.35,47.88,0.80
6.28,-7.43,9.96,7.75,9.92,5.93,47.81,0.44,47.89,0.80
6.29,-7.45,10.00,6.77,9.92,5.93,47.81,0.46,47.89,0.77
6.30,-7.55,10.13,8.01,9.92,5.94,47.82,0.46,47.88,0.84
6.31,-7.35,9.82,8.62,10.08,5.94,47.80,0.46,47.89,0.84
6.32,-8.22,10.81,9.18,10.08,5.94,47.80,0.48,47.88,0.78
6.33,-7.51,10.05,7.50,10.08,5.94,47.81,0.43,47.88,0.85
6.34,-7.77,10.36,7.83,10.08,5.95,47.80,0.48,47.88,0.79
6.35,-7.12,9.66,7.23,10.08,5.96,47.80,0.44,47.88,0.85
6.36,-7.80,10.43,8.31,10.08,5.99,47.80,0.47,47.88,0.77
6.37,-7.82,10.49,6.82,10.08,6.01,47.81,0.47,47.88,0.83
6.38,-7.49,10.14,7.79,10.08,6.01,47.81,0.47,47.90,0.76
6.39,-7.44,10.10,7.68,10.08,6.03,47.81,0.47,47.87,0.85
6.40,-7.98,10.73,7.83,10.08,6.06,47.81,0.48,47.88,0.80
6.41,-6.79,9.31,6.71,10.08,6.08,47.81,0.41,47.88,0.82
6.42,-7.38,9.98,7.37,10.24,6.10,47.81,0.46,47.89,0.80
6.43,-7.75,10.41,7.67,10.24,6.12,47.81,0.49,47.88,0.86
6.44,-7.52,10.18,8.17,10.24,6.14,47.81,0.44,47.89,0.79
6.45,-7.76,10.46,7.05,10.24,6.16,47.81,0.51,47.88,0.85
6.46,-7.85,10.59,8.21,10.24,6.16,47.81,0.48,47.88,0.80
6.47,-7.28,9.97,6.70,10.24,6.18,47.81,0.47,47.88,0.84
6.48,-6.17,8.75,7.81,10.24,6.20,47.82,0.35,47.89,0.82
6.49,-8.53,11.39,6.98,10.24,6.22,47.80,0.58,47.88,0.82
6.50,-7.37,10.12,6.78,10.24,6.24,47.81,0.46,47.88,0.85
6.51,-8.06,10.80,8.29,10.24,6.27,47.80,0.54,47.89,0.79
6.52,-7.37,10.04,9.09,10.40,6.29,47.80,0.44,47.87,0.89
6.53,-8.16,10.95,8.08,10.40,6.30,47.81,0.54,47.88,0.91
6.54,-8.19,11.01,7.97,10.40,6.30,47.81,0.53,47.88,0.80
6.55,-7.44,10.19,7.08,10.40,6.31,47.81,0.50,47.88,0.87
6.56,-8.16,11.01,7.79,10.40,6.32,47.81,0.50,47.89,0.78
6.57,-7.84,10.68,6.82,10.40,6.33,47.81,0.52,47.88,0.86
6.58,-6.69,9.42,8.58,10.40,6.35,47.81,0.42,47.88,0.83
6.59,-8.27,11.18,7.60,10.40,6.35,47.80,0.57,47.89,0.89
6.60,-7.22,10.03,8.15,10.40,6.36,47.81,0.42,47.88,0.80
6.61,-7.31,10.16,6.47,10.40,6.38,47.80,0.48,47.88,0.85
6.62,-6.20,8.81,6.82,10.56,6.38,47.81,0.38,47.88,0.87
6.63,-7.74,10.53,7.68,10.56,6.39,47.80,0.49,47.88,0.87
6.64,-7.54,10.33,8.40,10.56,6.41,47.82,0.45,47.87,0.89
6.65,-7.22,9.98,7.73,10.56,6.42,47.81,0.46,47.88,0.91
6.66,-7.93,10.80,6.74,10.56,6.43,47.81,0.53,47.88,0.87
6.67,-7.39,10.21,7.18,10.56,6.45,47.81,0.46,47.88,0.84
6.68,-7.36,10.19,7.40,10.56,6.46,47.81,0.47,47.89,0.88
6.69,-6.25,8.95,5.68,10.56,6.46,47.81,0.35,47.87,0.82
6.70,-7.76,10.63,6.98,10.56,6.48,47.81,0.51,47.90,0.78
6.71,-7.17,9.99,7.36,10.56,6.49,47.82,0.47,47.89,0.90
6.72,-6.63,9.29,8.93,10.72,6.50,47.80,0.40,47.89,0.85
6.73,-8.34,11.19,7.61,10.72,6.51,47.82,0.52,47.88,0.90
6.74,-7.48,10.27,6.91,10.72,6.52,47.81,0.46,47.87,0.87
6.75,-7.25,10.02,6.53,10.72,6.53,47.81,0.47,47.89,0.89
6.76,-6.30,8.96,6.29,10.72,6.54,47.81,0.36,47.89,0.86
