time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-10.77,2.44,10.06,3.30,2.20,47.82,0.02,47.90,0.24
3.36,-10.39,1.81,10.29,3.40,2.21,47.82,0.01,47.90,0.23
3.37,-10.64,2.06,10.45,3.40,2.22,47.82,0.01,47.89,0.22
3.38,-11.00,2.40,10.83,3.40,2.24,47.82,0.01,47.90,0.21
3.39,-11.26,2.65,10.32,3.40,2.24,47.82,0.01,47.90,0.19
3.40,-11.20,2.60,10.65,3.40,2.25,47.82,0.02,47.90,0.21
3.41,-10.39,1.86,10.47,3.40,2.25,47.83,0.01,47.90,0.20
3.42,-11.07,2.50,10.06,3.40,2.25,47.82,0.01,47.91,0.20
3.43,-10.59,2.06,9.50,3.40,2.25,47.82,0.01,47.89,0.19
3.44,-10.76,2.22,9.16,3.40,2.25,47.82,0.01,47.89,0.21
3.45,-10.81,2.28,10.61,3.40,2.25,47.83,0.01,47.89,0.22
3.46,-10.26,1.77,11.36,3.50,2.25,47.82,0.01,47.90,0.20
3.47,-10.99,2.17,11.60,3.50,2.25,47.82,0.01,47.90,0.22
3.48,-11.40,2.57,11.32,3.50,2.24,47.83,0.01,47.90,0.28
3.49,-11.52,2.70,10.87,3.50,2.24,47.83,0.01,47.90,0.28
3.50,-11.35,2.55,11.69,3.50,2.24,47.82,0.01,47.90,0.23
3.51,-11.04,2.27,11.02,3.50,2.25,47.82,0.01,47.89,0.20
3.52,-11.23,2.46,11.09,3.50,2.25,47.82,0.01,47.90,0.22
3.53,-10.89,2.15,11.16,3.50,2.25,47.83,0.01,47.89,0.26
3.54,-11.25,2.50,10.47,3.50,2.26,47.82,0.01,47.89,0.27
3.55,-11.56,2.79,10.55,3.50,2.27,47.82,0.02,47.89,0.28
3.56,-11.32,2.57,10.56,3.60,2.28,47.82,0.01,47.89,0.26
3.57,-11.57,2.54,11.21,3.60,2.28,47.83,0.01,47.90,0.25
3.58,-10.87,1.89,11.66,3.60,2.27,47.83,0.00,47.90,0.22
3.59,-11.69,2.67,10.61,3.60,2.26,47.82,0.01,47.90,0.23
3.60,-11.34,2.35,10.33,3.60,2.26,47.83,0.01,47.89,0.25
3.61,-11.73,2.73,10.40,3.60,2.26,47.83,0.01,47.90,0.21
3.62,-11.58,2.59,10.60,3.60,2.26,47.83,0.01,47.90,0.24
3.63,-10.88,1.94,10.28,3.60,2.27,47.82,0.00,47.90,0.25
3.64,-11.13,2.18,10.98,3.60,2.28,47.82,0.01,47.89,0.26
3.65,-11.19,2.25,10.95,3.60,2.28,47.83,0.01,47.90,0.27
3.66,-11.51,2.55,11.19,3.70,2.28,47.81,0.01,47.90,0.26
3.67,-11.82,2.57,11.79,3.70,2.28,47.82,0.01,47.90,0.23
3.68,-11.85,2.61,11.94,3.70,2.28,47.83,0.01,47.89,0.30
3.69,-11.78,2.55,12.60,3.70,2.28,47.83,0.01,47.89,0.26
3.70,-11.32,2.12,11.36,3.70,2.28,47.81,0.00,47.91,0.23
3.71,-11.66,2.45,10.90,3.70,2.28,47.82,0.01,47.90,0.28
3.72,-11.52,2.33,11.27,3.70,2.28,47.83,0.01,47.90,0.28
3.73,-11.56,2.38,11.86,3.70,2.28,47.82,0.01,47.90,0.25
3.74,-11.38,2.22,11.84,3.70,2.28,47.82,0.01,47.90,0.23
3.75,-11.65,2.47,11.29,3.70,2.27,47.82,0.01,47.89,0.29
3.76,-11.86,2.68,10.08,3.80,2.27,47.83,0.01,47.89,0.30
3.77,-11.88,2.43,11.00,3.80,2.27,47.82,0.00,47.89,0.30
3.78,-11.68,2.25,12.43,3.80,2.28,47.82,0.01,47.90,0.24
3.79,-11.56,2.14,12.44,3.80,2.29,47.82,0.00,47.89,0.31
3.80,-12.37,2.92,13.53,3.80,2.29,47.83,0.01,47.90,0.26
3.81,-12.02,2.60,12.01,3.80,2.29,47.82,0.01,47.90,0.31
3.82,-12.33,2.90,11.64,3.80,2.28,47.82,0.01,47.91,0.30
3.83,-12.01,2.61,11.77,3.80,2.27,47.83,0.01,47.90,0.23
3.84,-11.88,2.50,11.91,3.80,2.27,47.82,0.00,47.91,0.29
3.85,-11.88,2.51,12.44,3.80,2.28,47.82,0.01,47.90,0.29
3.86,-11.37,2.03,11.76,3.90,2.28,47.82,0.00,47.89,0.25
3.87,-12.24,2.57,12.02,3.90,2.29,47.82,0.01,47.90,0.31
3.88,-12.09,2.45,12.54,3.90,2.30,47.81,0.00,47.90,0.27
3.89,-12.28,2.64,12.19,3.90,2.30,47.81,0.01,47.91,0.30
3.90,-12.23,2.60,11.69,3.90,2.31,47.83,0.00,47.89,0.31
3.91,-12.79,3.13,11.91,3.90,2.32,47.81,0.01,47.90,0.25
3.92,-12.08,2.48,11.87,3.90,2.33,47.82,0.00,47.90,0.26
3.93,-12.41,2.79,11.74,3.90,2.34,47.84,0.01,47.89,0.31
3.94,-12.28,2.67,11.27,3.90,2.34,47.82,0.01,47.90,0.29
3.95,-12.01,2.43,11.91,3.90,2.33,47.82,0.00,47.91,0.23
3.96,-11.92,2.35,11.79,3.90,2.33,47.82,0.01,47.90,0.30
3.97,-12.34,2.47,11.72,4.00,2.33,47.82,0.00,47.90,0.31
3.98,-12.58,2.70,12.79,4.00,2.32,47.82,0.01,47.89,0.28
3.99,-12.40,2.54,12.65,4.00,2.32,47.83,0.00,47.89,0.34
4.00,-12.73,2.86,12.17,4.00,2.32,47.82,0.01,47.90,0.26
4.01,-12.95,3.08,11.66,4.00,2.33,47.81,0.00,47.90,0.32
4.02,-12.67,2.83,12.31,4.00,2.34,47.81,0.01,47.90,0.28
4.03,-11.79,2.01,13.12,4.00,2.34,47.82,-0.00,47.89,0.31
4.04,-12.71,2.88,12.89,4.00,2.34,47.81,0.01,47.89,0.28
4.05,-12.89,3.05,12.73,4.00,2.33,47.83,0.01,47.90,0.31
4.06,-12.82,3.00,12.27,4.00,2.32,47.82,0.01,47.90,0.28
4.07,-12.35,2.57,12.02,4.10,2.31,47.83,0.01,47.91,0.28
4.08,-13.27,3.15,12.60,4.10,2.31,47.82,0.01,47.91,0.33
4.09,-12.64,2.57,12.90,4.10,2.31,47.82,0.00,47.90,0.28
4.10,-12.60,2.54,13.39,4.10,2.30,47.83,0.00,47.89,0.32
4.11,-12.83,2.76,13.24,4.10,2.29,47.82,0.00,47.88,0.35
4.12,-13.52,3.42,13.46,4.10,2.29,47.82,0.00,47.90,0.28
4.13,-12.97,2.92,12.84,4.10,2.29,47.82,0.00,47.89,0.35
4.14,-13.13,3.08,12.21,4.10,2.29,47.82,0.00,47.89,0.28
4.15,-12.85,2.83,12.04,4.10,2.30,47.83,0.01,47.90,0.32
4.16,-12.69,2.69,11.97,4.10,2.31,47.82,0.00,47.90,0.32
4.17,-12.61,2.61,12.43,4.20,2.32,47.83,0.01,47.90,0.27
4.18,-13.01,2.72,12.83,4.20,2.33,47.82,-0.00,47.89,0.34
4.19,-13.24,2.94,12.83,4.20,2.34,47.82,0.00,47.91,0.30
4.20,-12.96,2.68,12.57,4.20,2.34,47.82,-0.00,47.90,0.32
4.21,-13.08,2.80,11.96,4.20,2.35,47.82,0.00,47.90,0.28
4.22,-13.13,2.86,12.51,4.20,2.36,47.82,-0.00,47.88,0.33
4.23,-13.17,2.91,12.83,4.20,2.36,47.83,0.00,47.90,0.28
4.24,-13.07,2.83,13.24,4.20,2.37,47.83,-0.00,47.90,0.37
4.25,-13.13,2.88,13.30,4.20,2.37,47.82,0.00,47.90,0.30
4.26,-13.17,2.94,13.10,4.20,2.37,47.83,-0.00,47.90,0.33
4.27,-13.01,2.79,13.71,4.30,2.38,47.83,0.00,47.90,0.35
4.28,-13.36,2.85,13.59,4.30,2.38,47.82,-0.00,47.89,0.30
4.29,-13.68,3.16,13.73,4.30,2.38,47.82,0.00,47.90,0.35
4.30,-13.42,2.92,13.21,4.30,2.38,47.83,-0.00,47.90,0.35
4.31,-13.29,2.82,13.04,4.30,2.38,47.82,0.00,47.89,0.32
4.32,-13.56,3.07,12.61,4.30,2.39,47.81,-0.00,47.89,0.35
4.33,-13.00,2.56,12.78,4.30,2.40,47.83,0.00,47.90,0.31
4.34,-13.10,2.66,12.90,4.30,2.40,47.83,-0.00,47.90,0.35
4.35,-13.40,2.95,12.86,4.30,2.40,47.83,0.00,47.90,0.30
4.36,-12.73,2.32,13.04,4.30,2.40,47.82,-0.00,47.89,0.35
4.37,-13.24,2.80,13.54,4.40,2.40,47.82,0.00,47.90,0.31
4.38,-13.18,2.47,13.62,4.40,2.40,47.82,-0.00,47.91,0.36
4.39,-13.63,2.90,14.27,4.40,2.40,47.82,0.00,47.90,0.39
4.40,-13.36,2.65,14.21,4.40,2.40,47.82,-0.01,47.89,0.37
4.41,-13.74,3.03,14.51,4.40,2.41,47.82,-0.00,47.89,0.33
4.42,-14.06,3.34,13.98,4.40,2.41,47.83,-0.01,47.90,0.32
4.43,-13.86,3.16,13.75,4.40,2.41,47.82,0.00,47.90,0.37
4.44,-13.40,2.74,12.41,4.40,2.42,47.82,-0.00,47.88,0.31
4.45,-13.74,3.07,12.31,4.40,2.42,47.83,0.00,47.90,0.36
4.46,-13.72,3.05,12.05,4.40,2.43,47.82,-0.00,47.90,0.30
4.47,-13.61,2.96,13.02,4.50,2.44,47.82,0.00,47.88,0.36
4.48,-13.36,2.44,13.91,4.50,2.45,47.82,-0.01,47.89,0.31
4.49,-13.86,2.92,13.56,4.50,2.46,47.82,-0.00,47.90,0.36
4.50,-14.37,3.41,13.89,4.50,2.46,47.82,-0.01,47.90,0.38
4.51,-14.30,3.35,14.45,4.50,2.46,47.81,-0.00,47.90,0.37
4.52,-14.27,3.33,15.37,4.50,2.45,47.81,-0.00,47.90,0.34
4.53,-14.37,3.44,15.07,4.50,2.45,47.82,-0.00,47.89,0.35
4.54,-14.50,3.58,14.73,4.50,2.45,47.82,-0.00,47.90,0.31
4.55,-14.14,3.25,13.68,4.50,2.44,47.83,-0.01,47.89,0.37
4.56,-14.33,3.44,13.59,4.50,2.45,47.82,-0.00,47.89,0.38
4.57,-14.10,3.24,13.34,4.50,2.45,47.82,-0.00,47.90,0.31
4.58,-13.86,2.74,13.90,4.60,2.45,47.82,-0.00,47.90,0.39
4.59,-13.81,2.70,14.00,4.60,2.45,47.81,-0.01,47.88,0.41
4.60,-14.29,3.15,13.31,4.60,2.45,47.82,-0.00,47.91,0.32
4.61,-14.44,3.30,13.53,4.60,2.45,47.83,-0.00,47.89,0.37
4.62,-14.17,3.06,14.28,4.60,2.45,47.81,-0.00,47.89,0.43
4.63,-14.61,3.48,15.07,4.60,2.45,47.82,-0.00,47.89,0.40
4.64,-14.59,3.47,15.00,4.60,2.45,47.82,-0.00,47.90,0.39
4.65,-14.29,3.20,14.98,4.60,2.46,47.83,-0.01,47.90,0.37
4.66,-14.52,3.43,13.70,4.60,2.46,47.82,-0.00,47.89,0.32
4.67,-14.90,3.80,13.67,4.60,2.46,47.83,0.00,47.90,0.38
4.68,-14.47,3.12,13.84,4.70,2.47,47.83,-0.01,47.89,0.41
4.69,-14.86,3.49,14.99,4.70,2.49,47.83,-0.00,47.90,0.36
4.70,-14.16,2.84,14.42,4.70,2.52,47.82,-0.01,47.90,0.34
4.71,-14.58,3.24,13.57,4.70,2.55,47.82,-0.00,47.90,0.37
4.72,-14.23,2.92,13.40,4.70,2.58,47.83,-0.01,47.90,0.40
4.73,-14.83,3.49,13.60,4.70,2.61,47.81,-0.01,47.89,0.33
4.74,-14.42,3.11,13.84,4.70,2.61,47.82,-0.01,47.90,0.36
4.75,-14.42,3.11,13.67,4.70,2.65,47.83,-0.00,47.90,0.42
4.76,-14.58,3.27,14.52,4.70,2.68,47.83,-0.01,47.89,0.39
4.77,-14.83,3.51,14.11,4.70,2.70,47.84,-0.01,47.90,0.33
4.78,-14.77,3.46,14.71,4.80,2.74,47.82,-0.01,47.91,0.37
4.79,-15.27,3.66,15.35,4.80,2.75,47.82,-0.01,47.90,0.42
4.80,-15.50,3.89,15.82,4.80,2.77,47.82,-0.01,47.89,0.38
4.81,-15.33,3.74,14.36,4.80,2.78,47.82,-0.01,47.89,0.38
4.82,-15.63,4.03,14.23,4.80,2.78,47.83,-0.01,47.90,0.41
4.83,-14.83,3.30,14.63,4.80,2.80,47.83,-0.01,47.89,0.44
4.84,-15.06,3.53,15.16,4.80,2.83,47.82,-0.01,47.90,0.42
4.85,-15.41,3.86,14.66,4.80,2.84,47.83,-0.01,47.89,0.41
4.86,-15.12,3.60,14.72,4.80,2.85,47.82,-0.01,47.89,0.35
4.87,-14.75,3.26,14.19,4.80,2.87,47.82,-0.01,47.90,0.33
4.88,-15.02,3.52,15.19,4.90,2.87,47.83,-0.01,47.90,0.37
4.89,-15.06,3.29,16.26,4.90,2.88,47.82,-0.01,47.88,0.37
4.90,-15.14,3.37,16.15,4.90,2.88,47.82,-0.01,47.90,0.41
4.91,-15.98,4.18,15.32,4.90,2.88,47.82,-0.01,47.88,0.41
4.92,-15.58,3.81,14.61,4.90,2.88,47.82,-0.01,47.89,0.36
4.93,-15.35,3.61,14.02,4.90,2.89,47.82,-0.01,47.90,0.34
4.94,-15.51,3.77,14.26,4.90,2.89,47.83,-0.00,47.90,0.39
4.95,-14.80,3.10,14.46,4.90,2.90,47.82,-0.01,47.89,0.42
4.96,-15.11,3.40,14.42,4.90,2.91,47.82,-0.01,47.89,0.44
4.97,-14.85,3.16,14.78,4.90,2.92,47.82,-0.01,47.89,0.42
4.98,-15.14,3.44,14.67,5.00,2.92,47.83,-0.01,47.90,0.36
4.99,-14.78,2.82,14.53,5.00,2.93,47.82,-0.02,47.89,0.35
5.00,-15.55,3.55,15.74,5.00,2.94,47.82,-0.02,47.90,0.37
5.01,-15.29,3.31,16.46,5.00,2.96,47.82,-0.01,47.90,0.39
5.02,-15.22,3.25,16.19,5.00,2.97,47.83,-0.02,47.89,0.46
5.03,-16.02,4.01,15.60,5.00,2.98,47.82,-0.01,47.89,0.47
5.04,-15.14,3.20,14.84,5.00,2.98,47.82,-0.02,47.90,0.47
5.05,-16.12,4.13,15.14,5.00,2.98,47.83,-0.01,47.89,0.45
5.06,-15.79,3.83,16.07,5.00,2.99,47.82,-0.01,47.89,0.47
5.07,-15.37,3.46,16.27,5.00,3.01,47.83,-0.01,47.89,0.46
5.08,-16.14,4.18,15.91,5.00,3.02,47.82,-0.01,47.90,0.42
5.09,-15.79,3.59,15.69,5.10,3.02,47.82,-0.01,47.90,0.38
5.10,-15.99,3.79,15.66,5.10,3.03,47.83,-0.01,47.90,0.39
5.11,-16.01,3.82,15.43,5.10,3.05,47.82,-0.01,47.90,0.38
5.12,-15.70,3.54,15.85,5.10,3.06,47.82,-0.01,47.90,0.40
5.13,-15.95,3.77,15.33,5.10,3.06,47.82,-0.01,47.89,0.40
5.14,-15.84,3.69,16.10,5.10,3.06,47.82,-0.02,47.89,0.43
5.15,-15.84,3.69,16.03,5.10,3.06,47.82,-0.01,47.90,0.50
5.16,-15.40,3.29,14.86,5.10,3.06,47.82,-0.02,47.89,0.47
5.17,-16.40,4.24,14.53,5.10,3.06,47.83,-0.02,47.89,0.48
5.18,-15.71,3.60,14.81,5.10,3.07,47.82,-0.01,47.90,0.41
5.19,-15.30,2.94,14.41,5.20,3.08,47.83,-0.02,47.90,0.40
5.20,-16.22,3.81,15.61,5.20,3.08,47.83,-0.01,47.90,0.39
5.21,-15.63,3.26,15.21,5.20,3.08,47.83,-0.02,47.89,0.41
5.22,-16.11,3.71,14.69,5.20,3.08,47.82,-0.02,47.90,0.38
5.23,-16.01,3.62,15.44,5.20,3.09,47.82,-0.01,47.89,0.38
5.24,-15.33,2.99,16.56,5.20,3.09,47.83,-0.02,47.89,0.43
5.25,-16.15,3.77,16.33,5.20,3.08,47.82,-0.01,47.89,0.51
5.26,-15.97,3.60,16.53,5.20,3.07,47.82,-0.02,47.89,0.49
5.27,-16.28,3.90,15.75,5.20,3.05,47.83,-0.02,47.89,0.46
5.28,-16.41,4.04,15.94,5.20,3.05,47.82,-0.02,47.89,0.42
5.29,-15.89,3.56,16.15,5.30,3.05,47.83,-0.02,47.89,0.40
5.30,-16.49,3.84,17.35,5.30,3.05,47.83,-0.02,47.89,0.48
5.31,-16.46,3.83,16.67,5.30,3.04,47.82,-0.02,47.90,0.54
5.32,-16.74,4.11,15.89,5.30,3.03,47.82,-0.02,47.89,0.45
5.33,-16.77,4.14,15.67,5.30,3.02,47.82,-0.02,47.89,0.43
5.34,-16.59,4.00,16.54,5.30,3.02,47.82,-0.02,47.89,0.40
5.35,-16.32,3.75,16.90,5.30,3.03,47.82,-0.01,47.90,0.51
5.36,-17.01,4.40,17.14,5.30,3.03,47.82,-0.02,47.89,0.47
5.37,-16.60,4.04,16.43,5.30,3.03,47.82,-0.03,47.89,0.42
5.38,-16.80,4.24,15.64,5.30,3.03,47.83,-0.01,47.90,0.44
5.39,-16.53,3.99,16.08,5.40,3.02,47.82,-0.02,47.90,0.46
5.40,-16.43,3.62,15.74,5.40,3.01,47.82,-0.02,47.89,0.50
5.41,-16.43,3.62,15.65,5.40,3.00,47.82,-0.01,47.90,0.49
5.42,-16.26,3.46,15.25,5.40,2.99,47.82,-0.02,47.89,0.51
5.43,-16.27,3.48,15.66,5.40,2.99,47.82,-0.02,47.89,0.51
5.44,-16.45,3.65,15.31,5.40,2.99,47.82,-0.02,47.90,0.53
5.45,-16.31,3.53,16.54,5.40,2.98,47.82,-0.02,47.90,0.51
5.46,-16.53,3.73,17.00,5.40,2.98,47.83,-0.02,47.90,0.42
5.47,-16.45,3.67,18.02,5.40,2.98,47.82,-0.03,47.90,0.53
5.48,-17.18,4.36,17.45,5.40,2.98,47.82,-0.01,47.90,0.46
5.49,-16.77,3.99,16.02,5.50,2.97,47.83,-0.02,47.89,0.44
5.50,-17.40,4.31,16.03,5.50,2.97,47.83,-0.03,47.90,0.48
5.51,-17.03,3.98,16.53,5.50,2.97,47.82,-0.02,47.90,0.52
5.52,-16.94,3.89,17.08,5.50,2.97,47.81,-0.03,47.90,0.48
5.53,-17.08,4.04,16.94,5.50,2.98,47.83,-0.02,47.91,0.49
5.54,-17.02,3.99,16.63,5.50,2.98,47.81,-0.02,47.88,0.54
5.55,-17.34,4.31,17.14,5.50,2.97,47.82,-0.02,47.88,0.48
5.56,-17.26,4.24,17.92,5.50,2.96,47.83,-0.03,47.89,0.50
5.57,-17.69,4.66,17.77,5.50,2.96,47.82,-0.02,47.89,0.51
5.58,-16.89,3.92,17.72,5.50,2.96,47.82,-0.03,47.89,0.50
5.59,-17.43,4.45,16.40,5.60,2.96,47.83,-0.02,47.91,0.56
5.60,-17.49,4.23,15.38,5.60,2.96,47.82,-0.02,47.89,0.52
5.61,-17.09,3.86,16.27,5.60,2.96,47.82,-0.02,47.90,0.49
5.62,-17.25,4.02,16.50,5.60,2.97,47.82,-0.02,47.89,0.45
5.63,-17.01,3.79,16.84,5.60,2.98,47.83,-0.02,47.90,0.51
5.64,-17.19,3.97,15.99,5.60,2.98,47.83,-0.03,47.89,0.56
5.65,-17.03,3.82,15.89,5.60,3.00,47.82,-0.03,47.90,0.53
5.66,-17.37,4.14,16.41,5.60,3.02,47.82,-0.02,47.90,0.51
5.67,-16.72,3.54,18.24,5.60,3.04,47.81,-0.02,47.91,0.47
5.68,-17.55,4.32,18.40,5.60,3.04,47.83,-0.02,47.89,0.54
5.69,-17.36,4.15,17.56,5.60,3.05,47.83,-0.04,47.90,0.50
5.70,-17.56,4.07,16.87,5.70,3.06,47.82,-0.03,47.90,0.58
5.71,-18.07,4.56,16.96,5.70,3.07,47.82,-0.03,47.90,0.47
5.72,-17.34,3.88,17.35,5.70,3.08,47.81,-0.04,47.90,0.52
5.73,-17.55,4.09,17.27,5.70,3.10,47.82,-0.03,47.89,0.57
5.74,-17.47,4.02,16.77,5.70,3.12,47.82,-0.03,47.90,0.45
5.75,-17.40,3.96,16.16,5.70,3.14,47.82,-0.04,47.89,0.48
5.76,-17.55,4.12,17.49,5.70,3.14,47.82,-0.03,47.90,0.57
5.77,-17.61,4.17,18.48,5.70,3.16,47.82,-0.03,47.89,0.47
5.78,-17.95,4.50,18.88,5.70,3.17,47.83,-0.03,47.89,0.53
5.79,-17.98,4.55,18.43,5.70,3.18,47.82,-0.03,47.90,0.59
5.80,-18.00,4.58,17.55,5.80,3.19,47.82,-0.03,47.89,0.49
5.81,-18.11,4.42,17.19,5.80,3.20,47.83,-0.04,47.89,0.54
5.82,-18.18,4.49,16.32,5.80,3.22,47.83,-0.03,47.90,0.58
5.83,-18.01,4.34,16.57,5.80,3.22,47.82,-0.03,47.89,0.50
5.84,-17.75,4.11,16.29,5.80,3.24,47.83,-0.04,47.90,0.46
5.85,-17.78,4.14,17.23,5.80,3.27,47.83,-0.04,47.88,0.57
5.86,-17.60,3.97,17.09,5.80,3.28,47.84,-0.03,47.90,0.54
5.87,-17.55,3.94,16.57,5.80,3.29,47.82,-0.04,47.90,0.47
5.88,-17.58,3.97,17.67,5.80,3.30,47.83,-0.04,47.90,0.58
5.89,-17.88,4.26,18.06,5.80,3.32,47.83,-0.03,47.89,0.49
5.90,-17.24,3.66,18.32,5.90,3.33,47.82,-0.04,47.89,0.62
5.91,-18.34,4.41,18.00,5.90,3.33,47.83,-0.04,47.90,0.49
5.92,-18.43,4.50,18.30,5.90,3.34,47.83,-0.04,47.89,0.59
5.93,-18.06,4.17,18.20,5.90,3.34,47.82,-0.04,47.90,0.51
5.94,-18.27,4.37,17.26,5.90,3.35,47.82,-0.03,47.89,0.60
5.95,-18.65,4.74,17.32,5.90,3.37,47.82,-0.03,47.89,0.49
5.96,-17.89,4.04,18.05,5.90,3.38,47.82,-0.03,47.89,0.62
5.97,-18.22,4.36,19.53,5.90,3.40,47.82,-0.03,47.88,0.53
5.98,-18.56,4.68,19.59,5.90,3.42,47.82,-0.03,47.90,0.51
5.99,-18.55,4.69,18.75,5.90,3.42,47.83,-0.04,47.90,0.57
6.00,-18.93,5.07,18.08,6.00,3.44,47.83,-0.04,47.89,0.60
6.01,-18.98,4.84,17.27,6.00,3.46,47.82,-0.04,47.90,0.53
6.02,-18.61,4.51,17.97,6.00,3.48,47.82,-0.03,47.89,0.59
6.03,-18.29,4.22,17.76,6.00,3.50,47.82,-0.03,47.90,0.54
6.04,-18.43,4.35,16.60,6.00,3.51,47.83,-0.04,47.89,0.50
6.05,-18.57,4.49,16.90,6.00,3.52,47.82,-0.04,47.89,0.60
6.06,-17.98,3.94,17.68,6.00,3.54,47.83,-0.04,47.90,0.51
6.07,-18.38,4.32,18.88,6.00,3.54,47.83,-0.04,47.89,0.63
6.08,-18.26,4.21,18.97,6.00,3.56,47.83,-0.04,47.89,0.55
6.09,-18.54,4.48,18.91,6.00,3.58,47.82,-0.05,47.89,0.52
6.10,-18.72,4.66,18.54,6.10,3.59,47.82,-0.03,47.89,0.62
6.11,-19.02,4.67,18.30,6.10,3.62,47.83,-0.03,47.90,0.58
6.12,-18.83,4.50,18.80,6.10,3.64,47.82,-0.04,47.89,0.52
6.13,-18.43,4.13,18.43,6.10,3.66,47.83,-0.05,47.90,0.65
6.14,-18.97,4.64,18.16,6.10,3.67,47.81,-0.04,47.89,0.54
6.15,-18.73,4.42,18.36,6.10,3.67,47.83,-0.04,47.89,0.61
6.16,-18.55,4.26,18.60,6.10,3.69,47.82,-0.04,47.89,0.60
6.17,-18.63,4.35,19.49,6.10,3.70,47.82,-0.04,47.89,0.52
6.18,-19.19,4.88,19.02,6.10,3.71,47.82,-0.04,47.90,0.59
6.19,-19.18,4.88,19.26,6.10,3.72,47.83,-0.04,47.88,0.67
6.20,-19.19,4.91,18.69,6.20,3.73,47.82,-0.04,47.90,0.58
6.21,-19.67,5.09,18.13,6.20,3.75,47.83,-0.05,47.89,0.59
6.22,-19.21,4.67,18.54,6.20,3.75,47.82,-0.04,47.88,0.61
6.23,-18.95,4.43,17.99,6.20,3.76,47.82,-0.04,47.90,0.54
6.24,-19.20,4.68,17.60,6.20,3.77,47.83,-0.04,47.89,0.64
6.25,-18.88,4.38,17.82,6.20,3.78,47.82,-0.04,47.90,0.55
6.26,-18.76,4.27,18.73,6.20,3.80,47.83,-0.05,47.89,0.66
6.27,-18.52,4.05,20.08,6.20,3.81,47.81,-0.04,47.90,0.62
6.28,-19.23,4.73,20.17,6.20,3.81,47.81,-0.04,47.89,0.60
6.29,-18.93,4.45,18.91,6.20,3.82,47.82,-0.05,47.90,0.56
6.30,-18.96,4.49,18.14,6.20,3.83,47.83,-0.05,47.88,0.63
6.31,-19.55,4.77,18.20,6.30,3.83,47.82,-0.04,47.89,0.57
6.32,-19.26,4.50,18.85,6.30,3.84,47.82,-0.05,47.90,0.54
6.33,-18.81,4.08,19.42,6.30,3.85,47.82,-0.05,47.89,0.64
6.34,-19.18,4.43,19.52,6.30,3.85,47.82,-0.04,47.90,0.71
6.35,-19.49,4.73,19.99,6.30,3.86,47.83,-0.05,47.89,0.64
6.36,-19.28,4.54,20.57,6.30,3.87,47.81,-0.05,47.90,0.67
6.37,-19.32,4.59,20.37,6.30,3.88,47.82,-0.05,47.89,0.70
6.38,-19.74,5.00,20.45,6.30,3.88,47.82,-0.05,47.89,0.68
6.39,-20.18,5.43,19.35,6.30,3.89,47.82,-0.04,47.89,0.63
6.40,-20.22,5.48,17.94,6.30,3.90,47.82,-0.05,47.89,0.56
6.41,-19.22,4.56,17.58,6.40,3.93,47.83,-0.06,47.89,0.63
6.42,-19.89,4.91,18.18,6.40,3.94,47.82,-0.05,47.89,0.58
6.43,-19.51,4.57,19.34,6.40,3.95,47.83,-0.05,47.88,0.67
6.44,-19.07,4.15,19.25,6.40,3.95,47.83,-0.05,47.90,0.66
6.45,-19.65,4.70,18.69,6.40,3.96,47.83,-0.06,47.90,0.58
6.46,-19.87,4.92,19.14,6.40,3.96,47.82,-0.05,47.89,0.59
6.47,-19.80,4.86,19.62,6.40,3.96,47.83,-0.05,47.88,0.68
6.48,-19.39,4.48,19.47,6.40,3.97,47.83,-0.06,47.89,0.70
6.49,-19.98,5.04,19.32,6.40,3.97,47.82,-0.05,47.89,0.62
6.50,-19.76,4.84,18.59,6.40,3.97,47.83,-0.06,47.89,0.55
6.51,-19.66,4.75,19.52,6.50,3.97,47.82,-0.05,47.89,0.66
6.52,-19.26,4.10,20.05,6.50,3.96,47.82,-0.05,47.89,0.71
6.53,-20.08,4.87,19.34,6.50,3.95,47.81,-0.06,47.89,0.72
6.54,-20.60,5.37,20.26,6.50,3.95,47.82,-0.05,47.88,0.66
6.55,-19.77,4.60,20.70,6.50,3.94,47.81,-0.05,47.89,0.68
6.56,-20.07,4.90,20.64,6.50,3.93,47.82,-0.06,47.89,0.73
6.57,-20.11,4.95,19.64,6.50,3.92,47.82,-0.05,47.88,0.66
6.58,-20.43,5.25,18.38,6.50,3.91,47.82,-0.05,47.91,0.58
6.59,-20.04,4.90,18.12,6.50,3.91,47.82,-0.05,47.89,0.68
6.60,-19.82,4.71,18.53,6.50,3.90,47.83,-0.05,47.89,0.58
6.61,-19.93,4.82,18.29,6.60,3.89,47.82,-0.05,47.89,0.65
6.62,-20.45,5.03,19.80,6.60,3.89,47.82,-0.05,47.89,0.70
6.63,-20.36,4.95,21.33,6.60,3.87,47.83,-0.06,47.90,0.74
6.64,-19.88,4.50,21.10,6.60,3.86,47.82,-0.06,47.90,0.71
6.65,-20.64,5.23,20.76,6.60,3.86,47.83,-0.06,47.89,0.62
6.66,-20.60,5.20,19.17,6.60,3.85,47.82,-0.06,47.89,0.66
6.67,-20.59,5.21,18.17,6.60,3.86,47.82,-0.05,47.89,0.71
6.68,-20.00,4.66,19.12,6.60,3.87,47.83,-0.06,47.89,0.59
