time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-13.20,-0.57,12.86,0.66,0.49,47.81,0.04,47.90,0.04
3.31,-13.00,-0.76,12.25,0.66,0.50,47.82,0.03,47.90,0.03
3.32,-13.02,-0.74,12.06,0.66,0.50,47.81,0.04,47.89,0.05
3.33,-13.95,0.14,12.71,0.66,0.51,47.81,0.02,47.89,0.03
3.34,-13.98,0.17,13.06,0.66,0.51,47.82,-0.00,47.89,0.04
3.35,-12.39,-1.32,13.51,0.66,0.50,47.82,0.04,47.89,0.03
3.36,-13.79,-0.39,13.49,0.66,0.50,47.82,0.04,47.89,0.04
3.37,-13.81,-0.37,13.60,0.68,0.49,47.82,0.02,47.89,0.04
3.38,-14.13,-0.07,13.77,0.68,0.49,47.82,0.02,47.89,0.03
3.39,-14.05,-0.13,13.65,0.68,0.49,47.80,0.01,47.90,0.04
3.40,-13.99,-0.18,14.03,0.68,0.49,47.82,0.01,47.89,0.05
3.41,-13.64,-0.50,13.62,0.68,0.49,47.82,0.02,47.90,0.04
3.42,-14.08,-0.09,13.71,0.68,0.49,47.81,0.02,47.90,0.03
3.43,-13.89,-0.26,13.44,0.68,0.50,47.82,0.02,47.90,0.05
3.44,-14.42,0.25,14.12,0.68,0.51,47.81,0.01,47.89,0.04
3.45,-14.04,-0.10,13.91,0.68,0.51,47.82,0.00,47.90,0.04
3.46,-13.15,-1.32,14.27,0.68,0.50,47.81,0.02,47.90,0.05
3.47,-14.16,-0.36,14.27,0.70,0.50,47.81,0.01,47.89,0.05
3.48,-14.30,-0.23,14.69,0.70,0.49,47.81,0.01,47.90,0.05
3.49,-13.85,-0.64,14.43,0.70,0.49,47.81,0.03,47.89,0.05
3.50,-13.95,-0.56,13.64,0.70,0.50,47.82,0.03,47.89,0.05
3.51,-13.85,-0.64,13.32,0.70,0.50,47.82,0.03,47.88,0.05
3.52,-14.08,-0.44,12.66,0.70,0.50,47.82,0.04,47.90,0.04
3.53,-13.87,-0.64,12.33,0.70,0.51,47.82,0.04,47.89,0.04
3.54,-14.11,-0.41,12.66,0.70,0.51,47.81,0.03,47.88,0.04
3.55,-13.35,-1.13,13.06,0.70,0.52,47.82,0.05,47.90,0.04
3.56,-13.61,-0.89,12.93,0.70,0.52,47.82,0.03,47.89,0.03
3.57,-14.60,-0.34,13.47,0.72,0.52,47.81,0.03,47.89,0.04
3.58,-14.59,-0.35,14.31,0.72,0.52,47.82,0.02,47.89,0.05
3.59,-14.62,-0.33,14.57,0.72,0.52,47.81,0.03,47.90,0.04
3.60,-14.61,-0.33,15.15,0.72,0.52,47.82,0.02,47.89,0.04
3.61,-14.21,-0.70,14.74,0.72,0.52,47.82,0.04,47.89,0.04
3.62,-14.52,-0.41,14.88,0.72,0.52,47.82,0.02,47.89,0.04
3.63,-14.97,0.01,14.68,0.72,0.52,47.82,0.02,47.89,0.04
3.64,-14.35,-0.56,14.49,0.72,0.52,47.82,0.01,47.90,0.05
3.65,-14.78,-0.16,13.79,0.72,0.52,47.81,0.02,47.90,0.05
3.66,-14.33,-0.57,14.10,0.72,0.52,47.81,0.01,47.89,0.04
3.67,-15.06,-0.26,13.98,0.74,0.53,47.82,0.01,47.89,0.03
3.68,-15.70,0.35,14.66,0.74,0.54,47.81,0.01,47.89,0.04
3.69,-15.00,-0.30,15.00,0.74,0.54,47.82,0.01,47.89,0.05
3.70,-15.02,-0.28,15.67,0.74,0.55,47.82,0.00,47.90,0.04
3.71,-15.22,-0.08,15.65,0.74,0.55,47.82,0.00,47.91,0.05
3.72,-15.60,0.28,16.12,0.74,0.54,47.81,0.00,47.90,0.04
3.73,-15.72,0.41,16.21,0.74,0.54,47.82,0.00,47.89,0.05
3.74,-14.91,-0.34,15.89,0.74,0.53,47.81,-0.00,47.89,0.04
3.75,-14.48,-0.74,14.95,0.74,0.52,47.81,0.01,47.90,0.06
3.76,-15.23,-0.04,14.22,0.74,0.52,47.81,0.01,47.89,0.05
3.77,-15.49,-0.17,13.52,0.76,0.53,47.81,0.01,47.90,0.05
3.78,-14.97,-0.65,13.71,0.76,0.54,47.82,0.02,47.89,0.05
3.79,-15.35,-0.30,13.83,0.76,0.56,47.82,0.02,47.89,0.04
3.80,-14.68,-0.93,14.30,0.76,0.57,47.82,0.03,47.88,0.04
3.81,-15.51,-0.16,14.68,0.76,0.57,47.82,0.03,47.89,0.05
3.82,-15.19,-0.46,15.15,0.76,0.57,47.81,0.02,47.90,0.06
3.83,-15.30,-0.35,15.42,0.76,0.58,47.82,0.02,47.89,0.05
3.84,-15.69,0.01,15.44,0.76,0.58,47.81,0.01,47.89,0.06
3.85,-15.12,-0.52,15.44,0.76,0.58,47.82,0.02,47.89,0.04
3.86,-15.39,-0.27,14.97,0.76,0.57,47.82,0.03,47.89,0.06
3.87,-15.37,-0.66,15.08,0.78,0.57,47.82,0.02,47.89,0.05
3.88,-16.02,-0.05,15.00,0.78,0.57,47.82,0.01,47.89,0.06
3.89,-15.90,-0.15,15.13,0.78,0.57,47.82,0.01,47.90,0.05
3.90,-15.61,-0.42,14.90,0.78,0.58,47.80,0.02,47.89,0.06
3.91,-15.54,-0.49,14.35,0.78,0.58,47.82,0.03,47.89,0.06
3.92,-16.28,0.21,14.34,0.78,0.59,47.82,0.00,47.89,0.05
3.93,-16.31,0.25,15.09,0.78,0.60,47.82,-0.00,47.89,0.05
3.94,-15.82,-0.21,16.04,0.78,0.61,47.81,0.01,47.89,0.05
3.95,-15.72,-0.30,16.79,0.78,0.61,47.82,0.01,47.89,0.05
3.96,-15.09,-0.89,17.09,0.78,0.61,47.81,0.03,47.89,0.06
3.97,-16.01,-0.40,17.21,0.78,0.61,47.82,0.01,47.89,0.06
3.98,-16.69,0.24,16.98,0.80,0.59,47.82,0.01,47.89,0.06
3.99,-17.15,0.69,16.76,0.80,0.58,47.81,-0.00,47.89,0.05
4.00,-16.92,0.49,16.44,0.80,0.58,47.81,-0.01,47.90,0.05
4.01,-15.08,-1.24,15.28,0.80,0.58,47.82,0.01,47.89,0.07
4.02,-15.83,-0.54,14.39,0.80,0.58,47.81,0.02,47.89,0.04
4.03,-16.41,0.00,14.14,0.80,0.59,47.83,0.01,47.89,0.05
4.04,-15.49,-0.86,14.98,0.80,0.59,47.81,0.03,47.89,0.05
4.05,-15.48,-0.88,15.41,0.80,0.61,47.81,0.05,47.89,0.06
4.06,-15.43,-0.93,16.20,0.80,0.61,47.81,0.05,47.89,0.05
4.07,-16.04,-0.36,16.82,0.80,0.60,47.81,0.03,47.89,0.04
4.08,-16.13,-0.66,17.13,0.82,0.59,47.83,0.04,47.90,0.07
4.09,-15.95,-0.83,16.46,0.82,0.58,47.82,0.05,47.89,0.07
4.10,-17.51,0.63,16.35,0.82,0.57,47.81,0.01,47.89,0.06
4.11,-16.75,-0.06,15.81,0.82,0.57,47.80,0.00,47.89,0.05
4.12,-15.93,-0.83,15.91,0.82,0.57,47.82,0.01,47.90,0.05
4.13,-16.77,-0.05,15.80,0.82,0.57,47.81,0.02,47.90,0.05
4.14,-16.37,-0.43,16.05,0.82,0.57,47.81,0.03,47.89,0.06
4.15,-16.62,-0.19,16.17,0.82,0.57,47.81,0.02,47.89,0.06
4.16,-16.71,-0.10,16.93,0.82,0.58,47.82,0.02,47.89,0.05
4.17,-16.18,-0.60,16.89,0.82,0.58,47.81,0.03,47.90,0.05
4.18,-17.82,0.56,16.90,0.84,0.58,47.81,0.00,47.88,0.06
4.19,-18.06,0.81,17.95,0.84,0.58,47.82,-0.00,47.89,0.05
4.20,-16.76,-0.40,17.95,0.84,0.58,47.81,-0.00,47.90,0.08
4.21,-16.60,-0.55,16.95,0.84,0.58,47.81,0.00,47.89,0.07
4.22,-17.48,0.28,15.63,0.84,0.57,47.82,-0.00,47.89,0.06
4.23,-16.65,-0.49,15.25,0.84,0.57,47.82,0.00,47.89,0.05
4.24,-16.65,-0.50,14.67,0.84,0.57,47.80,0.03,47.89,0.05
4.25,-16.94,-0.22,15.74,0.84,0.57,47.82,0.02,47.89,0.05
4.26,-16.34,-0.80,16.35,0.84,0.58,47.82,0.06,47.90,0.04
4.27,-16.51,-0.64,17.05,0.84,0.58,47.81,0.05,47.90,0.06
4.28,-16.93,-0.63,17.34,0.86,0.58,47.82,0.03,47.89,0.08
4.29,-17.44,-0.14,17.69,0.86,0.58,47.81,0.01,47.89,0.05
4.30,-16.97,-0.59,17.89,0.86,0.58,47.80,0.02,47.89,0.08
4.31,-16.84,-0.72,17.22,0.86,0.58,47.81,0.04,47.89,0.05
4.32,-17.53,-0.07,16.83,0.86,0.57,47.81,0.02,47.89,0.07
4.33,-16.97,-0.59,16.10,0.86,0.57,47.81,0.04,47.89,0.08
4.34,-16.88,-0.68,16.16,0.86,0.57,47.81,0.02,47.89,0.07
4.35,-17.39,-0.20,16.20,0.86,0.58,47.81,0.02,47.89,0.06
4.36,-17.06,-0.51,16.01,0.86,0.58,47.81,0.02,47.89,0.05
4.37,-17.47,-0.12,16.71,0.86,0.59,47.82,0.01,47.89,0.06
4.38,-16.96,-0.98,17.19,0.88,0.59,47.81,0.07,47.90,0.06
4.39,-18.34,0.31,17.81,0.88,0.60,47.82,0.01,47.91,0.05
4.40,-18.51,0.49,18.48,0.88,0.60,47.81,0.00,47.90,0.07
4.41,-17.69,-0.27,19.14,0.88,0.60,47.81,0.01,47.90,0.06
4.42,-18.14,0.15,18.67,0.88,0.61,47.82,0.00,47.89,0.06
4.43,-18.36,0.37,18.29,0.88,0.61,47.81,-0.01,47.89,0.06
4.44,-17.86,-0.09,17.13,0.88,0.60,47.81,0.00,47.89,0.06
4.45,-17.90,-0.05,16.14,0.88,0.60,47.81,0.00,47.89,0.07
4.46,-17.68,-0.25,15.47,0.88,0.61,47.81,0.00,47.89,0.08
4.47,-17.47,-0.45,15.38,0.88,0.62,47.82,0.02,47.89,0.07
4.48,-17.95,-0.38,16.40,0.88,0.63,47.82,0.02,47.90,0.06
4.49,-17.75,-0.57,17.60,0.90,0.65,47.81,0.04,47.89,0.05
4.50,-18.12,-0.23,18.92,0.90,0.65,47.82,0.04,47.89,0.07
4.51,-17.30,-1.00,19.42,0.90,0.65,47.82,0.07,47.90,0.08
4.52,-18.52,0.14,19.38,0.90,0.65,47.82,0.02,47.89,0.07
4.53,-18.17,-0.18,18.59,0.90,0.65,47.82,0.01,47.89,0.06
4.54,-17.84,-0.49,17.20,0.90,0.64,47.81,0.02,47.89,0.09
4.55,-17.89,-0.44,16.13,0.90,0.64,47.82,0.02,47.91,0.08
4.56,-18.39,0.03,15.50,0.90,0.65,47.82,0.02,47.89,0.07
4.57,-18.34,-0.01,16.72,0.90,0.65,47.81,0.01,47.89,0.06
4.58,-17.66,-1.03,17.41,0.90,0.66,47.81,0.02,47.89,0.06
4.59,-18.73,-0.03,18.61,0.92,0.66,47.80,0.02,47.89,0.05
4.60,-18.58,-0.17,20.21,0.92,0.65,47.81,0.01,47.90,0.08
4.61,-18.46,-0.27,20.92,0.92,0.65,47.82,0.01,47.89,0.08
4.62,-19.14,0.37,21.17,0.92,0.64,47.82,-0.00,47.88,0.05
4.63,-19.67,0.88,20.52,0.92,0.63,47.81,-0.01,47.90,0.07
4.64,-19.64,0.87,18.30,0.92,0.63,47.82,-0.02,47.89,0.09
4.65,-19.11,0.40,16.84,0.92,0.63,47.81,-0.02,47.89,0.06
4.66,-18.76,0.07,15.56,0.92,0.63,47.81,-0.01,47.90,0.06
4.67,-18.45,-0.22,16.41,0.92,0.63,47.82,-0.01,47.90,0.06
4.68,-17.66,-0.96,17.09,0.92,0.64,47.81,0.01,47.89,0.08
4.69,-18.73,-0.34,18.70,0.94,0.63,47.82,0.04,47.90,0.06
4.70,-19.00,-0.09,20.38,0.94,0.62,47.82,0.01,47.89,0.05
4.71,-18.54,-0.52,20.48,0.94,0.61,47.82,0.02,47.89,0.07
4.72,-18.95,-0.13,19.87,0.94,0.61,47.81,0.02,47.90,0.06
4.73,-19.52,0.41,18.79,0.94,0.61,47.82,-0.00,47.90,0.06
4.74,-19.20,0.12,17.61,0.94,0.62,47.82,-0.00,47.89,0.09
4.75,-18.77,-0.27,17.18,0.94,0.62,47.82,0.00,47.90,0.08
4.76,-17.97,-1.04,16.66,0.94,0.62,47.81,0.02,47.88,0.05
4.77,-18.93,-0.14,17.82,0.94,0.62,47.82,0.03,47.89,0.07
4.78,-18.53,-0.52,19.21,0.94,0.61,47.81,0.02,47.89,0.06
4.79,-19.19,-0.28,20.11,0.96,0.60,47.81,0.03,47.89,0.07
4.80,-19.28,-0.19,20.39,0.96,0.60,47.82,0.01,47.89,0.07
4.81,-19.34,-0.13,19.50,0.96,0.59,47.82,0.01,47.89,0.10
4.82,-20.53,1.00,18.35,0.96,0.59,47.82,-0.00,47.89,0.09
4.83,-20.25,0.76,18.25,0.96,0.60,47.83,-0.01,47.89,0.05
4.84,-18.68,-0.71,17.54,0.96,0.62,47.81,-0.00,47.89,0.10
4.85,-18.74,-0.67,17.88,0.96,0.63,47.82,0.01,47.89,0.06
4.86,-19.46,0.01,18.61,0.96,0.63,47.81,-0.01,47.89,0.09
4.87,-18.61,-0.78,19.31,0.96,0.61,47.82,0.02,47.89,0.07
4.88,-19.68,0.21,20.08,0.96,0.60,47.82,0.02,47.90,0.06
4.89,-19.33,-0.48,20.00,0.98,0.58,47.81,0.01,47.89,0.06
4.90,-19.39,-0.44,19.46,0.98,0.58,47.82,0.04,47.90,0.06
4.91,-20.53,0.64,19.15,0.98,0.58,47.82,-0.00,47.89,0.07
4.92,-19.66,-0.16,18.63,0.98,0.59,47.82,-0.00,47.88,0.10
4.93,-18.64,-1.13,18.17,0.98,0.61,47.81,0.02,47.90,0.07
4.94,-19.88,0.03,18.36,0.98,0.62,47.81,0.02,47.89,0.09
4.95,-18.99,-0.81,19.12,0.98,0.62,47.81,0.03,47.89,0.08
4.96,-19.40,-0.43,20.10,0.98,0.61,47.81,0.03,47.89,0.06
4.97,-19.39,-0.45,20.24,0.98,0.60,47.81,0.03,47.89,0.06
4.98,-20.06,0.19,20.22,0.98,0.60,47.82,0.02,47.90,0.06
4.99,-19.86,-0.37,20.27,0.98,0.58,47.82,0.00,47.90,0.06
5.00,-20.28,0.02,19.50,1.00,0.58,47.81,0.01,47.89,0.06
5.01,-20.06,-0.18,19.40,1.00,0.59,47.81,-0.00,47.89,0.07
5.02,-19.64,-0.58,19.06,1.00,0.60,47.81,0.02,47.89,0.09
5.03,-20.71,0.43,18.82,1.00,0.61,47.82,0.01,47.88,0.08
5.04,-20.68,0.41,19.30,1.00,0.60,47.80,0.00,47.89,0.07
5.05,-19.77,-0.43,19.20,1.00,0.60,47.82,-0.00,47.90,0.08
5.06,-19.89,-0.33,19.35,1.00,0.60,47.82,0.01,47.90,0.08
5.07,-21.34,1.04,20.68,1.00,0.60,47.81,-0.00,47.90,0.08
5.08,-19.86,-0.34,20.77,1.00,0.59,47.82,0.00,47.89,0.11
5.09,-19.77,-0.81,20.17,1.00,0.59,47.82,0.01,47.90,0.11
5.10,-21.05,0.39,20.00,1.02,0.60,47.82,0.00,47.88,0.09
5.11,-20.85,0.22,19.73,1.02,0.60,47.82,-0.01,47.89,0.09
5.12,-20.09,-0.50,19.51,1.02,0.61,47.81,-0.00,47.89,0.07
5.13,-19.91,-0.67,19.35,1.02,0.61,47.81,0.04,47.89,0.06
5.14,-20.75,0.12,19.49,1.02,0.61,47.82,0.02,47.89,0.09
5.15,-20.34,-0.27,20.00,1.02,0.61,47.81,0.01,47.89,0.09
5.16,-20.64,0.01,20.87,1.02,0.61,47.82,0.02,47.89,0.07
5.17,-19.79,-0.79,21.26,1.02,0.61,47.81,0.03,47.90,0.07
5.18,-20.69,0.05,21.26,1.02,0.62,47.82,0.03,47.89,0.07
5.19,-21.15,0.49,21.10,1.02,0.63,47.81,-0.00,47.90,0.06
5.20,-20.80,-0.21,20.15,1.04,0.64,47.82,0.01,47.89,0.07
5.21,-20.79,-0.22,18.66,1.04,0.64,47.82,0.01,47.89,0.06
5.22,-21.03,0.01,18.10,1.04,0.65,47.81,-0.01,47.90,0.10
5.23,-21.22,0.19,18.22,1.04,0.66,47.80,0.01,47.89,0.05
5.24,-21.43,0.40,19.84,1.04,0.68,47.81,-0.00,47.89,0.08
5.25,-20.70,-0.28,21.73,1.04,0.69,47.81,-0.00,47.90,0.09
5.26,-19.97,-0.98,22.86,1.04,0.70,47.82,0.03,47.90,0.08
5.27,-21.80,0.74,23.19,1.04,0.70,47.83,0.01,47.90,0.08
5.28,-22.45,1.37,23.12,1.04,0.70,47.82,-0.01,47.89,0.09
5.29,-20.79,-0.18,21.15,1.04,0.70,47.81,-0.01,47.89,0.13
5.30,-21.23,-0.14,19.16,1.06,0.72,47.81,-0.01,47.89,0.11
5.31,-22.13,0.72,18.72,1.06,0.74,47.82,-0.01,47.88,0.08
5.32,-20.67,-0.65,19.43,1.06,0.76,47.82,-0.01,47.89,0.06
5.33,-19.78,-1.50,20.16,1.06,0.79,47.81,0.04,47.90,0.06
5.34,-21.22,-0.16,21.86,1.06,0.81,47.82,0.02,47.90,0.06
5.35,-20.98,-0.38,22.54,1.06,0.82,47.82,0.02,47.89,0.12
5.36,-21.21,-0.16,22.68,1.06,0.82,47.81,0.01,47.89,0.08
5.37,-21.34,-0.05,22.06,1.06,0.82,47.81,0.01,47.88,0.09
5.38,-21.99,0.57,20.64,1.06,0.83,47.82,-0.01,47.89,0.11
5.39,-21.59,0.21,19.68,1.06,0.85,47.81,-0.01,47.89,0.11
5.40,-22.18,0.40,20.51,1.08,0.88,47.81,-0.01,47.89,0.09
5.41,-21.08,-0.63,21.42,1.08,0.91,47.83,-0.00,47.89,0.09
5.42,-21.01,-0.71,21.81,1.08,0.93,47.82,0.03,47.89,0.12
5.43,-22.31,0.51,21.86,1.08,0.92,47.82,-0.00,47.90,0.07
5.44,-22.74,0.93,22.21,1.08,0.90,47.81,-0.01,47.89,0.08
5.45,-21.68,-0.05,21.45,1.08,0.90,47.82,-0.01,47.89,0.15
5.46,-21.62,-0.11,20.33,1.08,0.91,47.81,-0.01,47.89,0.12
5.47,-22.48,0.70,20.70,1.08,0.93,47.81,-0.01,47.88,0.11
5.48,-21.74,0.02,20.75,1.08,0.96,47.81,-0.01,47.90,0.11
5.49,-20.44,-1.22,21.11,1.08,0.98,47.81,0.02,47.89,0.09
5.50,-21.84,-0.28,21.75,1.08,0.99,47.81,0.04,47.90,0.07
5.51,-22.59,0.43,22.14,1.10,0.98,47.83,-0.01,47.88,0.09
5.52,-21.14,-0.95,21.65,1.10,0.96,47.81,0.02,47.89,0.13
5.53,-22.43,0.27,20.97,1.10,0.96,47.81,0.02,47.89,0.10
5.54,-22.44,0.28,21.29,1.10,0.94,47.81,-0.00,47.90,0.08
5.55,-21.69,-0.42,20.66,1.10,0.94,47.81,0.01,47.89,0.08
5.56,-21.49,-0.61,20.08,1.10,0.95,47.82,0.01,47.89,0.07
5.57,-22.48,0.32,21.05,1.10,0.97,47.82,0.01,47.90,0.06
5.58,-22.14,0.00,21.91,1.10,0.98,47.80,-0.00,47.89,0.10
5.59,-21.43,-0.67,22.05,1.10,0.97,47.80,0.02,47.89,0.11
5.60,-22.35,-0.19,21.57,1.10,0.97,47.82,0.03,47.90,0.07
5.61,-23.97,1.35,22.20,1.12,0.96,47.81,-0.01,47.89,0.08
5.62,-22.45,-0.07,22.70,1.12,0.95,47.81,-0.01,47.89,0.12
5.63,-21.71,-0.77,22.18,1.12,0.94,47.83,0.01,47.88,0.08
5.64,-22.85,0.30,22.18,1.12,0.94,47.81,-0.01,47.89,0.09
5.65,-23.69,1.11,23.05,1.12,0.95,47.81,-0.01,47.89,0.11
5.66,-21.96,-0.52,23.24,1.12,0.95,47.81,-0.01,47.89,0.12
5.67,-21.74,-0.73,22.65,1.12,0.95,47.82,0.01,47.90,0.09
5.68,-22.40,-0.12,22.05,1.12,0.95,47.81,0.01,47.90,0.08
5.69,-22.99,0.44,21.12,1.12,0.93,47.82,0.00,47.89,0.13
5.70,-21.49,-0.97,20.63,1.12,0.94,47.81,0.02,47.89,0.12
5.71,-22.65,-0.27,20.39,1.14,0.95,47.81,0.03,47.90,0.12
5.72,-22.86,-0.07,20.39,1.14,0.96,47.82,0.01,47.89,0.11
5.73,-22.22,-0.67,21.87,1.14,0.98,47.81,0.01,47.88,0.11
5.74,-22.45,-0.46,23.02,1.14,0.98,47.81,0.04,47.90,0.06
5.75,-22.90,-0.04,23.79,1.14,0.97,47.81,0.01,47.90,0.11
5.76,-22.76,-0.18,23.56,1.14,0.97,47.82,0.03,47.90,0.12
5.77,-23.83,0.84,23.75,1.14,0.96,47.82,-0.01,47.90,0.09
5.78,-23.42,0.47,23.43,1.14,0.95,47.81,-0.01,47.89,0.11
5.79,-22.96,0.04,22.67,1.14,0.95,47.82,-0.02,47.88,0.09
5.80,-23.19,0.27,21.72,1.14,0.96,47.82,-0.01,47.89,0.13
5.81,-22.84,-0.43,21.74,1.16,0.97,47.82,-0.00,47.89,0.11
5.82,-22.88,-0.40,22.58,1.16,0.99,47.81,-0.00,47.89,0.07
5.83,-23.32,0.01,23.27,1.16,1.00,47.82,-0.00,47.89,0.11
5.84,-23.00,-0.29,23.91,1.16,1.00,47.81,0.01,47.89,0.09
5.85,-22.98,-0.32,23.77,1.16,1.00,47.81,0.02,47.91,0.09
5.86,-23.29,-0.02,23.35,1.16,1.00,47.81,0.01,47.89,0.13
5.87,-23.72,0.38,21.89,1.16,1.00,47.82,-0.01,47.89,0.09
5.88,-23.89,0.56,20.81,1.16,1.01,47.82,-0.01,47.90,0.08
5.89,-22.65,-0.61,20.77,1.16,1.03,47.82,-0.01,47.89,0.08
5.90,-23.33,0.02,21.34,1.16,1.04,47.82,0.01,47.89,0.07
5.91,-22.69,-0.96,23.00,1.18,1.03,47.81,0.02,47.89,0.13
5.92,-23.15,-0.54,24.61,1.18,1.03,47.82,0.05,47.89,0.11
5.93,-23.68,-0.04,25.43,1.18,1.01,47.82,0.02,47.89,0.09
5.94,-23.97,0.24,24.90,1.18,0.99,47.80,0.00,47.89,0.10
5.95,-24.99,1.20,23.31,1.18,0.98,47.81,-0.02,47.90,0.11
5.96,-25.00,1.24,22.20,1.18,1.00,47.81,-0.03,47.90,0.11
5.97,-23.47,-0.19,22.69,1.18,1.02,47.82,-0.01,47.90,0.12
5.98,-22.78,-0.84,23.71,1.18,1.04,47.81,-0.01,47.91,0.09
5.99,-23.44,-0.23,24.61,1.18,1.04,47.82,0.01,47.90,0.08
6.00,-23.57,-0.11,25.19,1.18,1.03,47.82,0.02,47.89,0.11
6.01,-24.02,-0.05,24.62,1.20,1.02,47.81,-0.00,47.89,0.13
6.02,-24.36,0.26,23.23,1.20,1.00,47.81,0.01,47.90,0.14
6.03,-24.86,0.74,22.37,1.20,0.98,47.82,-0.01,47.89,0.10
6.04,-24.75,0.65,22.68,1.20,0.99,47.81,-0.01,47.89,0.10
6.05,-23.19,-0.81,22.67,1.20,1.01,47.81,-0.01,47.89,0.12
6.06,-23.27,-0.76,22.74,1.20,1.02,47.82,0.03,47.89,0.09
6.07,-24.34,0.24,23.67,1.20,1.02,47.82,0.00,47.90,0.10
6.08,-23.68,-0.37,24.26,1.20,1.01,47.81,-0.00,47.89,0.14
6.09,-23.43,-0.62,23.83,1.20,1.00,47.82,0.03,47.89,0.10
6.10,-24.23,0.13,23.53,1.20,0.98,47.82,0.00,47.89,0.11
6.11,-25.26,0.74,23.20,1.20,0.96,47.82,-0.01,47.91,0.10
6.12,-25.29,0.79,24.57,1.22,0.96,47.82,-0.02,47.90,0.08
6.13,-23.71,-0.69,25.23,1.22,0.97,47.82,-0.01,47.89,0.09
6.14,-24.04,-0.40,25.16,1.22,0.97,47.81,0.01,47.89,0.09
6.15,-25.07,0.58,24.41,1.22,0.97,47.82,-0.02,47.89,0.09
6.16,-25.97,1.44,23.69,1.22,0.98,47.82,-0.03,47.89,0.13
6.17,-24.39,-0.03,23.18,1.22,0.98,47.82,-0.01,47.89,0.08
6.18,-23.71,-0.68,22.64,1.22,0.98,47.81,-0.01,47.89,0.14
6.19,-23.93,-0.47,23.07,1.22,0.97,47.82,-0.00,47.89,0.08
6.20,-24.55,0.11,23.85,1.22,0.97,47.81,0.00,47.89,0.12
6.21,-24.47,0.03,24.57,1.22,0.98,47.82,0.00,47.89,0.12
6.22,-24.37,-0.45,24.40,1.24,0.98,47.82,0.02,47.89,0.12
6.23,-25.41,0.53,23.85,1.24,0.98,47.82,-0.01,47.89,0.09
6.24,-24.77,-0.06,23.73,1.24,0.97,47.81,-0.01,47.89,0.14
6.25,-24.65,-0.18,23.67,1.24,0.96,47.81,0.01,47.88,0.10
6.26,-25.28,0.41,23.76,1.24,0.95,47.81,0.00,47.89,0.08
6.27,-25.64,0.76,24.50,1.24,0.95,47.82,-0.01,47.90,0.14
6.28,-24.38,-0.42,25.71,1.24,0.95,47.81,-0.01,47.89,0.15
6.29,-24.23,-0.57,25.59,1.24,0.94,47.81,0.02,47.89,0.14
6.30,-26.04,1.14,25.03,1.24,0.94,47.81,-0.01,47.90,0.12
6.31,-25.39,0.54,24.61,1.24,0.94,47.82,-0.01,47.89,0.14
6.32,-24.92,-0.28,23.46,1.26,0.94,47.82,-0.01,47.90,0.11
6.33,-25.65,0.40,23.12,1.26,0.94,47.82,-0.02,47.90,0.12
6.34,-25.32,0.11,24.11,1.26,0.95,47.81,-0.02,47.89,0.13
6.35,-24.20,-0.95,25.16,1.26,0.97,47.81,0.01,47.89,0.10
6.36,-24.31,-0.87,25.09,1.26,0.97,47.81,0.05,47.89,0.09
6.37,-26.36,1.06,24.99,1.26,0.96,47.82,-0.01,47.89,0.09
6.38,-25.09,-0.13,24.61,1.26,0.96,47.81,-0.01,47.90,0.11
6.39,-24.95,-0.25,24.20,1.26,0.94,47.82,-0.01,47.89,0.14
6.40,-25.68,0.43,24.54,1.26,0.94,47.82,-0.01,47.89,0.13
6.41,-24.32,-0.85,25.15,1.26,0.94,47.82,0.01,47.89,0.12
6.42,-25.32,-0.30,25.86,1.28,0.95,47.82,0.04,47.90,0.12
6.43,-26.33,0.66,27.09,1.28,0.95,47.82,-0.01,47.89,0.17
6.44,-26.37,0.71,26.99,1.28,0.95,47.81,-0.01,47.89,0.11
6.45,-26.55,0.88,26.20,1.28,0.94,47.82,-0.02,47.90,0.11
6.46,-26.35,0.71,24.69,1.28,0.93,47.82,-0.02,47.89,0.10
6.47,-26.45,0.82,23.43,1.28,0.93,47.82,-0.02,47.89,0.13
6.48,-25.08,-0.46,23.35,1.28,0.93,47.82,-0.02,47.90,0.12
6.49,-25.39,-0.18,23.85,1.28,0.95,47.82,-0.02,47.89,0.08
6.50,-24.83,-0.71,25.33,1.28,0.97,47.82,0.01,47.89,0.08
6.51,-25.36,-0.23,26.60,1.28,0.98,47.82,0.03,47.89,0.09
6.52,-25.23,-0.73,27.19,1.30,0.97,47.81,0.04,47.89,0.12
6.53,-26.50,0.46,26.32,1.30,0.95,47.81,0.00,47.88,0.15
6.54,-26.68,0.64,25.31,1.30,0.95,47.81,-0.01,47.89,0.16
6.55,-26.04,0.04,24.28,1.30,0.93,47.81,-0.02,47.88,0.14
6.56,-26.33,0.32,24.68,1.30,0.93,47.82,-0.02,47.89,0.11
6.57,-25.57,-0.39,25.58,1.30,0.95,47.82,-0.01,47.89,0.11
6.58,-25.26,-0.70,25.74,1.30,0.96,47.80,0.02,47.88,0.13
6.59,-26.74,0.70,25.35,1.30,0.97,47.82,-0.01,47.89,0.10
6.60,-26.95,0.91,25.49,1.30,0.97,47.81,-0.01,47.89,0.11
6.61,-26.25,0.26,25.73,1.30,0.97,47.81,-0.02,47.89,0.13
