time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.38,-14.72,5.43,14.56,5.78,3.37,47.82,0.09,47.88,0.52
3.39,-14.79,5.39,14.75,5.78,3.37,47.82,0.09,47.88,0.55
3.40,-15.09,5.49,14.74,5.78,3.38,47.83,0.09,47.88,0.56
3.41,-14.44,5.84,14.17,5.78,3.38,47.82,0.11,47.88,0.51
3.42,-14.13,5.13,14.42,5.78,3.37,47.82,0.06,47.89,0.46
3.43,-14.35,4.81,15.00,5.78,3.38,47.82,0.06,47.89,0.43
3.44,-14.94,5.07,15.25,5.78,3.38,47.82,0.07,47.89,0.45
3.45,-15.30,5.74,15.49,5.78,3.38,47.81,0.10,47.88,0.44
3.46,-15.50,6.16,15.15,5.78,3.38,47.82,0.11,47.88,0.45
3.47,-15.51,5.96,15.26,5.95,3.39,47.82,0.12,47.89,0.46
3.48,-15.20,5.99,15.37,5.95,3.39,47.82,0.10,47.89,0.46
3.49,-14.91,5.66,15.98,5.95,3.39,47.82,0.11,47.88,0.50
3.50,-15.57,5.36,15.95,5.95,3.39,47.82,0.08,47.88,0.52
3.51,-15.03,6.12,15.04,5.95,3.38,47.82,0.12,47.88,0.50
3.52,-15.14,5.54,14.93,5.95,3.39,47.82,0.09,47.89,0.48
3.53,-14.70,5.68,14.96,5.95,3.39,47.82,0.11,47.90,0.45
3.54,-15.09,5.21,14.69,5.95,3.40,47.82,0.08,47.89,0.47
3.55,-15.56,5.67,15.27,5.95,3.41,47.82,0.11,47.88,0.47
3.56,-15.01,6.20,14.80,5.95,3.42,47.81,0.11,47.88,0.46
3.57,-15.42,5.16,15.86,6.12,3.42,47.81,0.09,47.89,0.47
3.58,-15.57,5.63,15.82,6.12,3.44,47.82,0.10,47.89,0.48
3.59,-15.14,5.82,15.86,6.12,3.45,47.82,0.12,47.89,0.54
3.60,-16.13,5.36,15.62,6.12,3.47,47.82,0.08,47.88,0.54
3.61,-15.39,6.47,14.65,6.12,3.49,47.81,0.14,47.88,0.53
3.62,-15.51,5.67,14.99,6.12,3.51,47.82,0.09,47.88,0.50
3.63,-14.32,5.82,15.34,6.12,3.53,47.82,0.10,47.89,0.49
3.64,-14.94,4.51,15.60,6.12,3.53,47.83,0.06,47.89,0.52
3.65,-15.79,5.22,15.56,6.12,3.55,47.81,0.08,47.89,0.52
3.66,-15.36,6.18,15.18,6.12,3.56,47.82,0.09,47.88,0.52
3.67,-15.92,5.27,15.35,6.29,3.58,47.83,0.08,47.89,0.52
3.68,-15.87,5.91,15.58,6.29,3.60,47.82,0.08,47.88,0.57
3.69,-15.49,5.86,15.97,6.29,3.61,47.83,0.09,47.87,0.60
3.70,-16.08,5.46,15.69,6.29,3.63,47.82,0.06,47.89,0.63
3.71,-15.83,6.13,15.45,6.29,3.64,47.82,0.09,47.87,0.61
3.72,-15.79,5.87,15.94,6.29,3.64,47.82,0.07,47.89,0.61
3.73,-16.13,5.84,16.56,6.29,3.65,47.81,0.10,47.89,0.52
3.74,-16.08,6.24,16.50,6.29,3.66,47.82,0.09,47.89,0.53
3.75,-16.50,6.21,16.08,6.29,3.67,47.81,0.12,47.88,0.59
3.76,-16.12,6.69,16.29,6.29,3.67,47.82,0.13,47.88,0.61
3.77,-16.31,5.85,16.05,6.46,3.67,47.82,0.09,47.88,0.64
3.78,-16.89,6.07,16.98,6.46,3.67,47.82,0.08,47.88,0.56
3.79,-16.55,6.74,17.11,6.46,3.67,47.83,0.10,47.88,0.59
3.80,-16.48,6.38,16.98,6.46,3.67,47.81,0.11,47.88,0.66
3.81,-16.84,6.33,15.83,6.46,3.67,47.82,0.10,47.88,0.59
3.82,-15.69,6.75,15.83,6.46,3.67,47.81,0.10,47.88,0.55
3.83,-16.34,5.49,16.24,6.46,3.67,47.82,0.06,47.89,0.54
3.84,-16.28,6.24,16.46,6.46,3.67,47.83,0.11,47.89,0.57
3.85,-16.03,6.19,16.43,6.46,3.68,47.82,0.10,47.88,0.66
3.86,-16.53,5.93,16.53,6.46,3.68,47.82,0.10,47.87,0.62
3.87,-16.79,6.51,15.91,6.46,3.69,47.82,0.09,47.89,0.57
3.88,-16.93,6.36,16.84,6.63,3.69,47.82,0.11,47.88,0.57
3.89,-17.39,6.54,16.97,6.63,3.70,47.82,0.11,47.88,0.65
3.90,-16.56,7.07,16.24,6.63,3.70,47.82,0.12,47.88,0.63
3.91,-16.42,6.16,16.21,6.63,3.71,47.81,0.07,47.89,0.55
3.92,-16.78,6.02,16.00,6.63,3.73,47.83,0.08,47.88,0.55
3.93,-15.91,6.43,16.26,6.63,3.74,47.82,0.09,47.89,0.58
3.94,-16.18,5.48,16.32,6.63,3.75,47.82,0.07,47.87,0.67
3.95,-16.44,5.80,16.41,6.63,3.75,47.82,0.07,47.88,0.64
3.96,-16.54,6.09,16.35,6.63,3.77,47.81,0.07,47.88,0.58
3.97,-16.89,6.22,16.85,6.63,3.78,47.82,0.10,47.88,0.57
3.98,-17.39,6.18,17.24,6.80,3.79,47.82,0.09,47.88,0.69
3.99,-17.81,6.75,17.99,6.80,3.80,47.82,0.10,47.89,0.60
4.00,-17.64,7.23,18.33,6.80,3.81,47.82,0.12,47.87,0.70
4.01,-17.86,7.07,17.84,6.80,3.83,47.81,0.13,47.88,0.59
4.02,-17.15,7.33,17.63,6.80,3.84,47.82,0.10,47.88,0.68
4.03,-17.67,6.56,17.36,6.80,3.84,47.82,0.11,47.88,0.64
4.04,-17.35,7.17,17.63,6.80,3.86,47.82,0.11,47.88,0.64
4.05,-17.37,6.83,17.33,6.80,3.89,47.81,0.10,47.88,0.70
4.06,-17.30,6.87,17.49,6.80,3.92,47.82,0.12,47.89,0.61
4.07,-18.34,6.81,17.29,6.80,3.95,47.83,0.08,47.88,0.69
4.08,-17.71,7.54,16.25,6.97,3.99,47.82,0.16,47.88,0.66
4.09,-17.81,6.86,17.67,6.97,4.02,47.81,0.10,47.88,0.62
4.10,-18.61,7.00,18.46,6.97,4.06,47.82,0.12,47.88,0.71
4.11,-17.49,7.90,17.70,6.97,4.06,47.83,0.15,47.87,0.66
4.12,-17.40,6.67,17.30,6.97,4.09,47.82,0.09,47.89,0.72
4.13,-17.95,6.60,17.28,6.97,4.11,47.81,0.11,47.88,0.60
4.14,-16.88,7.22,17.49,6.97,4.15,47.82,0.09,47.87,0.70
4.15,-16.88,6.05,17.44,6.97,4.19,47.81,0.09,47.89,0.62
4.16,-17.86,6.07,17.62,6.97,4.23,47.81,0.07,47.88,0.68
4.17,-17.08,7.17,16.37,6.97,4.27,47.82,0.10,47.88,0.70
4.18,-16.62,5.86,17.16,7.14,4.31,47.81,0.06,47.89,0.62
4.19,-18.56,5.37,18.03,7.14,4.31,47.83,0.04,47.87,0.75
4.20,-17.74,7.53,17.57,7.14,4.35,47.82,0.12,47.89,0.61
4.21,-17.65,6.64,18.03,7.14,4.38,47.82,0.06,47.87,0.75
4.22,-18.31,6.56,17.90,7.14,4.40,47.82,0.10,47.89,0.64
4.23,-17.95,7.32,17.67,7.14,4.43,47.83,0.09,47.88,0.72
4.24,-17.76,6.93,17.77,7.14,4.44,47.81,0.10,47.88,0.64
4.25,-17.97,6.74,18.46,7.14,4.46,47.82,0.07,47.86,0.76
4.26,-18.52,7.00,18.48,7.14,4.47,47.82,0.10,47.89,0.66
4.27,-17.72,7.62,18.29,7.14,4.47,47.82,0.13,47.88,0.69
4.28,-18.13,6.31,18.51,7.31,4.48,47.83,0.08,47.88,0.78
4.29,-18.88,6.79,18.98,7.31,4.49,47.82,0.10,47.88,0.67
4.30,-18.62,7.65,18.94,7.31,4.51,47.81,0.10,47.88,0.72
4.31,-18.13,7.37,18.72,7.31,4.52,47.82,0.11,47.88,0.79
4.32,-18.73,6.85,18.20,7.31,4.53,47.82,0.10,47.88,0.69
4.33,-18.53,7.54,18.12,7.31,4.54,47.82,0.11,47.88,0.77
4.34,-18.88,7.34,17.88,7.31,4.54,47.81,0.13,47.88,0.67
4.35,-18.57,7.75,18.17,7.31,4.55,47.81,0.12,47.88,0.72
4.36,-18.64,7.43,18.76,7.31,4.57,47.82,0.12,47.89,0.76
4.37,-18.58,7.52,18.82,7.31,4.57,47.82,0.14,47.89,0.65
4.38,-18.42,7.47,18.77,7.48,4.58,47.81,0.11,47.88,0.77
4.39,-18.96,6.87,18.71,7.48,4.58,47.82,0.10,47.87,0.79
4.40,-18.74,7.49,19.07,7.48,4.60,47.82,0.09,47.88,0.70
4.41,-18.38,7.26,18.65,7.48,4.61,47.82,0.09,47.88,0.77
4.42,-18.50,6.87,17.91,7.48,4.61,47.83,0.09,47.88,0.76
4.43,-17.80,7.01,18.24,7.48,4.62,47.82,0.07,47.88,0.72
4.44,-18.57,6.26,18.62,7.48,4.64,47.83,0.07,47.88,0.79
4.45,-18.28,7.12,18.89,7.48,4.65,47.81,0.09,47.87,0.69
4.46,-18.40,6.82,19.31,7.48,4.65,47.83,0.07,47.88,0.73
4.47,-18.78,6.97,19.09,7.48,4.66,47.83,0.11,47.87,0.82
4.48,-19.06,7.40,18.62,7.48,4.66,47.83,0.10,47.87,0.75
4.49,-18.86,7.30,19.22,7.65,4.67,47.82,0.08,47.88,0.71
4.50,-19.53,7.08,19.94,7.65,4.67,47.81,0.10,47.88,0.74
4.51,-19.31,7.85,20.11,7.65,4.67,47.82,0.12,47.87,0.74
4.52,-19.51,7.63,19.50,7.65,4.67,47.82,0.11,47.87,0.85
4.53,-18.96,7.87,18.90,7.65,4.68,47.83,0.10,47.87,0.84
4.54,-18.61,7.29,19.20,7.65,4.68,47.81,0.08,47.88,0.74
4.55,-20.01,6.92,19.55,7.65,4.69,47.81,0.10,47.88,0.73
4.56,-19.50,8.50,19.30,7.65,4.70,47.82,0.16,47.88,0.77
4.57,-18.19,7.95,18.77,7.65,4.71,47.82,0.11,47.87,0.81
4.58,-19.77,6.51,18.67,7.65,4.71,47.82,0.08,47.89,0.75
4.59,-19.84,7.84,19.27,7.82,4.72,47.81,0.12,47.88,0.74
4.60,-19.91,7.94,20.24,7.82,4.73,47.82,0.13,47.87,0.84
4.61,-18.95,8.02,19.87,7.82,4.74,47.81,0.12,47.87,0.84
4.62,-18.18,6.98,19.51,7.82,4.74,47.82,0.06,47.88,0.87
4.63,-19.53,6.13,19.11,7.82,4.75,47.82,0.05,47.87,0.84
4.64,-19.31,7.65,18.67,7.82,4.77,47.81,0.09,47.90,0.72
4.65,-18.92,7.41,18.86,7.82,4.77,47.83,0.07,47.88,0.82
4.66,-19.70,6.99,19.01,7.82,4.79,47.82,0.07,47.88,0.88
4.67,-19.74,7.87,19.44,7.82,4.81,47.83,0.08,47.89,0.77
4.68,-20.60,7.93,19.93,7.82,4.83,47.81,0.11,47.88,0.75
4.69,-19.78,8.46,19.54,7.99,4.86,47.81,0.14,47.88,0.76
4.70,-19.46,7.56,20.44,7.99,4.88,47.82,0.09,47.87,0.79
4.71,-20.55,7.23,20.60,7.99,4.90,47.82,0.09,47.88,0.80
4.72,-20.49,8.46,20.40,7.99,4.92,47.81,0.14,47.88,0.79
4.73,-19.85,8.42,20.60,7.99,4.92,47.81,0.11,47.88,0.79
4.74,-20.50,7.73,19.78,7.99,4.94,47.81,0.09,47.88,0.81
4.75,-19.74,8.47,19.55,7.99,4.97,47.81,0.12,47.88,0.86
4.76,-20.50,7.65,20.21,7.99,5.00,47.81,0.07,47.88,0.89
4.77,-20.74,8.52,20.24,7.99,5.03,47.82,0.11,47.87,0.92
4.78,-19.93,8.81,20.30,7.99,5.06,47.82,0.12,47.87,0.90
4.79,-19.87,7.48,20.18,8.16,5.09,47.82,0.07,47.88,0.91
4.80,-20.19,7.44,20.86,8.16,5.12,47.82,0.08,47.87,0.92
4.81,-20.78,7.80,21.00,8.16,5.12,47.82,0.08,47.87,0.83
4.82,-20.43,8.49,20.25,8.16,5.16,47.81,0.09,47.88,0.82
4.83,-20.17,8.12,20.24,8.16,5.19,47.81,0.09,47.87,0.88
4.84,-20.02,7.83,19.96,8.16,5.22,47.82,0.09,47.87,0.90
4.85,-20.16,7.69,20.25,8.16,5.24,47.82,0.08,47.88,0.91
4.86,-20.33,7.85,20.01,8.16,5.26,47.82,0.10,47.87,0.96
4.87,-19.70,8.05,19.79,8.16,5.29,47.82,0.09,47.88,0.94
4.88,-19.68,7.37,20.30,8.16,5.31,47.83,0.07,47.88,0.92
4.89,-20.80,6.91,20.06,8.33,5.31,47.81,0.07,47.86,0.93
4.90,-20.49,8.17,20.57,8.33,5.34,47.82,0.10,47.87,0.93
4.91,-21.49,7.84,21.71,8.33,5.36,47.83,0.09,47.88,0.96
4.92,-21.40,8.97,21.40,8.33,5.37,47.81,0.15,47.87,0.92
4.93,-20.75,8.89,21.33,8.33,5.39,47.81,0.13,47.88,0.86
4.94,-20.59,8.19,21.13,8.33,5.40,47.82,0.09,47.87,0.85
4.95,-21.06,8.04,20.69,8.33,5.42,47.82,0.08,47.88,0.85
4.96,-21.40,8.59,20.85,8.33,5.42,47.81,0.09,47.87,0.88
4.97,-20.92,8.98,20.47,8.33,5.43,47.82,0.10,47.88,0.90
4.98,-20.38,8.47,21.02,8.33,5.45,47.82,0.10,47.87,0.91
4.99,-20.57,7.89,20.79,8.50,5.47,47.81,0.10,47.88,0.97
5.00,-21.14,7.67,21.50,8.50,5.48,47.82,0.09,47.87,1.00
5.01,-21.95,8.33,22.37,8.50,5.48,47.82,0.12,47.88,0.89
5.02,-22.24,9.25,22.09,8.50,5.48,47.82,0.14,47.88,0.91
5.03,-21.17,9.58,21.61,8.50,5.49,47.82,0.13,47.87,1.02
5.04,-20.33,8.42,20.59,8.50,5.49,47.83,0.08,47.88,0.97
5.05,-19.29,7.51,20.37,8.50,5.50,47.82,0.07,47.87,1.01
5.06,-20.40,6.36,20.23,8.50,5.53,47.81,0.03,47.87,1.00
5.07,-21.50,7.61,20.54,8.50,5.55,47.82,0.06,47.88,0.96
5.08,-21.32,8.83,21.06,8.50,5.56,47.82,0.12,47.87,1.01
5.09,-20.95,8.63,20.65,8.50,5.56,47.81,0.10,47.87,0.98
5.10,-21.01,7.80,21.88,8.67,5.57,47.82,0.07,47.87,0.93
5.11,-21.78,7.88,22.43,8.67,5.57,47.81,0.10,47.88,0.91
5.12,-21.81,8.75,22.03,8.67,5.57,47.82,0.09,47.87,1.04
5.13,-22.10,8.82,21.95,8.67,5.57,47.82,0.09,47.88,0.95
5.14,-21.92,9.15,21.69,8.67,5.57,47.81,0.13,47.88,0.88
5.15,-21.48,8.98,21.72,8.67,5.57,47.82,0.13,47.87,0.98
5.16,-20.81,8.51,21.09,8.67,5.56,47.82,0.09,47.88,1.05
5.17,-21.21,7.78,20.99,8.67,5.57,47.82,0.06,47.86,1.00
5.18,-22.15,8.24,20.76,8.67,5.57,47.82,0.11,47.87,1.00
5.19,-22.76,9.31,21.41,8.67,5.57,47.82,0.15,47.88,0.92
5.20,-22.32,9.55,22.46,8.84,5.57,47.81,0.13,47.88,0.94
5.21,-22.32,9.09,23.72,8.84,5.57,47.82,0.10,47.88,1.06
5.22,-21.94,9.11,23.37,8.84,5.58,47.81,0.13,47.88,1.03
5.23,-21.77,8.72,22.27,8.84,5.58,47.82,0.09,47.86,1.05
5.24,-21.30,8.54,21.29,8.84,5.59,47.82,0.07,47.88,0.90
5.25,-21.54,8.04,20.73,8.84,5.59,47.81,0.08,47.89,0.89
5.26,-21.58,8.32,21.17,8.84,5.59,47.82,0.07,47.88,0.91
5.27,-21.80,8.38,21.75,8.84,5.59,47.82,0.06,47.88,1.03
5.28,-21.72,8.62,22.49,8.84,5.59,47.82,0.06,47.87,1.02
5.29,-21.48,8.56,22.33,8.84,5.59,47.82,0.09,47.88,0.96
5.30,-21.97,7.86,22.17,9.01,5.60,47.82,0.07,47.87,1.03
5.31,-22.53,8.42,23.05,9.01,5.60,47.81,0.05,47.87,1.01
5.32,-23.49,9.06,23.27,9.01,5.61,47.81,0.13,47.87,1.05
5.33,-22.79,10.15,22.13,9.01,5.61,47.82,0.14,47.86,1.03
5.34,-22.76,9.39,21.82,9.01,5.61,47.81,0.10,47.88,0.95
5.35,-23.07,9.37,22.17,9.01,5.61,47.81,0.13,47.87,1.07
5.36,-22.33,9.74,22.40,9.01,5.62,47.81,0.11,47.88,1.04
5.37,-21.71,8.93,22.41,9.01,5.62,47.81,0.11,47.88,1.05
5.38,-21.24,8.27,22.08,9.01,5.62,47.82,0.07,47.88,1.10
5.39,-23.09,7.76,22.41,9.01,5.62,47.81,0.06,47.88,0.94
5.40,-23.28,9.40,22.62,9.18,5.62,47.81,0.15,47.87,1.04
5.41,-23.41,9.63,23.97,9.18,5.62,47.81,0.10,47.88,1.02
5.42,-23.34,9.79,24.04,9.18,5.62,47.83,0.13,47.86,1.15
5.43,-23.25,9.73,23.36,9.18,5.62,47.82,0.10,47.87,1.05
5.44,-22.48,9.65,21.65,9.18,5.63,47.81,0.12,47.88,1.13
5.45,-21.20,8.81,21.43,9.18,5.63,47.81,0.07,47.88,1.01
5.46,-21.87,7.40,21.50,9.18,5.63,47.82,0.02,47.88,0.95
5.47,-22.16,8.15,22.37,9.18,5.64,47.82,0.07,47.88,1.01
5.48,-22.39,8.48,22.43,9.18,5.64,47.83,0.07,47.87,1.10
5.49,-22.75,8.75,22.73,9.18,5.64,47.82,0.07,47.88,1.00
5.50,-23.85,8.72,22.97,9.35,5.65,47.82,0.08,47.88,1.12
5.51,-24.08,9.96,23.49,9.35,5.65,47.82,0.12,47.87,1.08
5.52,-23.64,10.23,24.27,9.35,5.65,47.82,0.14,47.88,1.05
5.53,-23.17,9.76,23.31,9.35,5.66,47.83,0.11,47.87,1.16
5.54,-22.67,9.27,22.75,9.35,5.67,47.81,0.07,47.88,1.04
5.55,-22.73,8.73,22.87,9.35,5.68,47.83,0.10,47.86,1.15
5.56,-22.32,8.82,23.33,9.35,5.70,47.82,0.06,47.87,1.03
5.57,-23.02,8.39,23.48,9.35,5.72,47.81,0.08,47.87,1.16
5.58,-23.02,9.19,23.46,9.35,5.73,47.81,0.08,47.87,1.07
5.59,-23.76,9.20,23.72,9.35,5.73,47.83,0.12,47.88,1.07
5.60,-24.11,9.60,23.18,9.52,5.75,47.81,0.12,47.86,1.13
5.61,-23.91,10.00,24.22,9.52,5.78,47.81,0.12,47.88,1.06
5.62,-23.43,9.80,24.04,9.52,5.81,47.82,0.10,47.87,1.11
5.63,-23.26,9.28,23.68,9.52,5.84,47.83,0.06,47.86,1.20
5.64,-23.07,9.10,22.33,9.52,5.86,47.81,0.07,47.88,1.04
5.65,-22.37,8.90,22.68,9.52,5.89,47.81,0.04,47.87,1.16
5.66,-22.65,8.14,22.87,9.52,5.91,47.81,0.05,47.88,1.07
5.67,-23.39,8.46,23.77,9.52,5.91,47.82,0.04,47.87,1.14
5.68,-23.92,9.30,23.62,9.52,5.93,47.81,0.12,47.88,1.06
5.69,-23.74,9.90,24.00,9.52,5.95,47.82,0.11,47.87,1.19
5.70,-24.56,9.72,24.32,9.52,5.98,47.82,0.09,47.87,1.13
5.71,-24.84,10.21,24.75,9.69,6.01,47.82,0.12,47.87,1.10
5.72,-25.25,10.54,24.84,9.69,6.04,47.81,0.16,47.88,1.11
5.73,-24.72,11.02,23.13,9.69,6.07,47.83,0.12,47.86,1.23
5.74,-24.48,10.45,23.44,9.69,6.07,47.82,0.12,47.88,1.16
5.75,-23.97,10.20,23.42,9.69,6.10,47.81,0.13,47.88,1.08
5.76,-24.42,9.66,24.63,9.69,6.12,47.83,0.10,47.87,1.19
5.77,-24.00,10.18,25.18,9.69,6.15,47.82,0.13,47.86,1.26
5.78,-23.50,9.73,24.95,9.69,6.17,47.81,0.11,47.87,1.27
5.79,-22.54,9.20,24.06,9.69,6.20,47.81,0.08,47.88,1.18
5.80,-22.34,8.15,23.64,9.69,6.22,47.82,0.02,47.88,1.10
5.81,-22.41,7.50,23.58,9.86,6.26,47.82,0.03,47.85,1.23
5.82,-22.98,7.59,24.43,9.86,6.26,47.80,0.02,47.88,1.14
5.83,-24.00,8.23,24.13,9.86,6.28,47.82,0.01,47.87,1.16
5.84,-24.23,9.38,24.11,9.86,6.30,47.83,0.06,47.86,1.27
5.85,-25.14,9.64,24.14,9.86,6.30,47.81,0.09,47.86,1.20
5.86,-25.12,10.68,24.39,9.86,6.30,47.81,0.14,47.88,1.08
5.87,-25.29,10.67,24.51,9.86,6.30,47.82,0.11,47.87,1.18
5.88,-25.16,10.87,24.72,9.86,6.31,47.82,0.14,47.86,1.25
5.89,-25.07,10.74,24.34,9.86,6.32,47.82,0.13,47.86,1.30
5.90,-25.62,10.67,23.60,9.86,6.32,47.81,0.14,47.87,1.19
5.91,-25.36,10.85,23.73,10.03,6.34,47.82,0.12,47.88,1.12
5.92,-25.33,10.58,24.25,10.03,6.35,47.82,0.10,47.86,1.29
5.93,-25.01,10.56,24.50,10.03,6.36,47.82,0.11,47.86,1.30
5.94,-24.41,10.23,25.20,10.03,6.37,47.81,0.12,47.87,1.33
5.95,-24.73,9.59,25.12,10.03,6.37,47.82,0.10,47.86,1.27
5.96,-24.84,9.96,24.83,10.03,6.38,47.82,0.12,47.86,1.22
5.97,-24.15,10.11,24.46,10.03,6.40,47.81,0.11,47.87,1.17
5.98,-24.00,9.35,24.01,10.03,6.40,47.81,0.05,47.86,1.19
5.99,-23.53,9.20,24.40,10.03,6.41,47.83,0.04,47.86,1.30
6.00,-24.27,8.69,24.39,10.03,6.41,47.82,0.04,47.86,1.27
6.01,-23.99,9.08,25.01,10.20,6.40,47.81,0.04,47.87,1.21
6.02,-24.10,8.77,24.98,10.20,6.38,47.81,0.03,47.88,1.21
6.03,-24.12,8.92,25.92,10.20,6.37,47.81,0.02,47.88,1.21
6.04,-24.54,8.95,26.18,10.20,6.36,47.81,0.03,47.87,1.25
6.05,-24.32,9.44,25.82,10.20,6.36,47.81,0.04,47.87,1.25
6.06,-24.65,9.22,25.61,10.20,6.36,47.82,0.05,47.88,1.22
6.07,-24.50,9.60,25.67,10.20,6.37,47.82,0.07,47.88,1.20
6.08,-25.29,9.46,25.31,10.20,6.39,47.82,0.07,47.89,1.22
6.09,-24.35,10.35,24.75,10.20,6.40,47.82,0.10,47.87,1.23
6.10,-25.27,9.33,24.61,10.20,6.42,47.82,0.08,47.87,1.31
6.11,-25.43,9.92,24.81,10.37,6.44,47.82,0.10,47.86,1.35
6.12,-25.89,10.12,26.60,10.37,6.45,47.82,0.12,47.86,1.37
6.13,-25.79,10.65,27.19,10.37,6.45,47.82,0.14,47.87,1.29
6.14,-25.55,10.56,26.64,10.37,6.46,47.81,0.11,47.87,1.30
6.15,-24.92,10.31,25.30,10.37,6.47,47.81,0.07,47.87,1.27
6.16,-24.77,9.63,24.21,10.37,6.49,47.82,0.05,47.87,1.21
6.17,-25.12,9.48,24.62,10.37,6.51,47.82,0.04,47.87,1.30
6.18,-25.43,9.87,25.14,10.37,6.53,47.83,0.07,47.85,1.34
6.19,-25.74,10.23,25.86,10.37,6.53,47.81,0.09,47.87,1.36
6.20,-26.00,10.59,25.98,10.37,6.55,47.82,0.09,47.85,1.38
6.21,-25.83,10.45,26.37,10.54,6.55,47.82,0.09,47.87,1.33
6.22,-26.17,10.27,26.91,10.54,6.57,47.81,0.08,47.87,1.28
6.23,-25.80,10.67,26.78,10.54,6.59,47.81,0.09,47.86,1.37
6.24,-26.14,10.29,26.14,10.54,6.63,47.82,0.08,47.86,1.39
6.25,-25.95,10.70,26.13,10.54,6.66,47.82,0.09,47.86,1.39
6.26,-25.99,10.51,25.85,10.54,6.68,47.81,0.07,47.86,1.42
6.27,-25.74,10.57,25.66,10.54,6.69,47.82,0.08,47.85,1.45
6.28,-25.57,10.30,25.64,10.54,6.70,47.81,0.08,47.87,1.42
6.29,-25.41,10.13,25.94,10.54,6.70,47.82,0.08,47.86,1.42
6.30,-25.55,9.98,26.26,10.54,6.71,47.82,0.09,47.86,1.38
6.31,-26.16,10.15,26.20,10.54,6.71,47.82,0.09,47.87,1.30
6.32,-26.08,10.39,25.78,10.71,6.71,47.81,0.09,47.87,1.29
6.33,-25.91,10.32,25.77,10.71,6.72,47.82,0.06,47.87,1.31
6.34,-26.07,10.14,25.86,10.71,6.73,47.81,0.05,47.87,1.32
6.35,-25.95,10.33,25.80,10.71,6.73,47.82,0.06,47.87,1.33
6.36,-26.07,10.21,25.99,10.71,6.73,47.81,0.06,47.87,1.36
6.37,-26.28,10.36,27.28,10.71,6.73,47.82,0.06,47.85,1.46
6.38,-26.96,10.61,27.78,10.71,6.72,47.81,0.07,47.87,1.37
6.39,-26.43,11.39,27.24,10.71,6.71,47.79,0.12,47.87,1.34
6.40,-26.36,10.82,26.18,10.71,6.72,47.81,0.10,47.86,1.43
6.41,-26.34,10.77,25.51,10.71,6.73,47.81,0.08,47.86,1.46
6.42,-25.84,10.32,25.62,10.88,6.74,47.81,0.05,47.86,1.48
6.43,-26.44,9.78,26.94,10.88,6.74,47.82,0.03,47.86,1.40
6.44,-27.05,10.47,27.85,10.88,6.74,47.80,0.09,47.87,1.43
6.45,-27.08,11.17,27.54,10.88,6.74,47.82,0.11,47.85,1.51
6.46,-27.24,11.22,26.97,10.88,6.72,47.82,0.07,47.86,1.32
6.47,-27.01,11.42,26.30,10.88,6.71,47.80,0.10,47.86,1.33
6.48,-27.00,11.17,25.83,10.88,6.71,47.81,0.08,47.86,1.37
6.49,-26.88,11.18,25.56,10.88,6.72,47.81,0.08,47.87,1.42
6.50,-26.43,11.06,25.48,10.88,6.72,47.81,0.06,47.86,1.42
6.51,-27.44,10.57,25.85,10.88,6.72,47.82,0.04,47.86,1.48
6.52,-27.87,11.26,26.71,11.05,6.72,47.81,0.05,47.85,1.49
6.53,-28.24,11.74,28.23,11.05,6.72,47.81,0.12,47.86,1.38
6.54,-28.57,12.18,29.01,11.05,6.71,47.82,0.13,47.86,1.46
6.55,-28.41,12.57,28.08,11.05,6.69,47.81,0.14,47.87,1.47
6.56,-27.52,12.42,26.94,11.05,6.68,47.82,0.15,47.86,1.51
6.57,-27.17,11.46,26.05,11.05,6.68,47.81,0.08,47.87,1.44
6.58,-26.51,11.09,26.08,11.05,6.67,47.82,0.09,47.86,1.38
6.59,-26.85,10.37,26.99,11.05,6.67,47.81,0.08,47.86,1.38
6.60,-27.24,10.77,28.06,11.05,6.67,47.81,0.07,47.85,1.55
6.61,-27.58,11.22,28.04,11.05,6.66,47.82,0.10,47.86,1.41
6.62,-27.52,11.17,27.62,11.22,6.64,47.82,0.09,47.86,1.53
6.63,-27.39,11.12,27.59,11.22,6.63,47.83,0.06,47.86,1.47
6.64,-27.27,11.00,27.29,11.22,6.62,47.81,0.06,47.88,1.41
6.65,-27.11,10.87,26.74,11.22,6.62,47.81,0.04,47.86,1.53
6.66,-27.36,10.70,26.63,11.22,6.63,47.82,0.02,47.86,1.56
6.67,-26.91,11.00,26.37,11.22,6.63,47.82,0.04,47.86,1.43
6.68,-27.66,10.51,27.79,11.22,6.63,47.81,0.05,47.87,1.46
6.69,-27.98,11.35,28.12,11.22,6.62,47.82,0.05,47.85,1.51
6.70,-28.37,11.73,28.40,11.22,6.63,47.81,0.11,47.86,1.52
6.71,-27.78,12.18,28.22,11.22,6.64,47.82,0.11,47.86,1.48
6.72,-28.38,11.11,28.17,11.39,6.66,47.80,0.08,47.86,1.55
6.73,-27.64,11.79,27.99,11.39,6.69,47.82,0.11,47.85,1.53
6.74,-28.08,11.00,28.05,11.39,6.73,47.80,0.08,47.87,1.48
6.75,-27.31,11.50,28.03,11.39,6.73,47.81,0.08,47.85,1.57
6.76,-27.86,10.66,28.47,11.39,6.77,47.80,0.05,47.88,1.51
6.77,-28.01,11.29,28.94,11.39,6.79,47.81,0.08,47.86,1.54
