time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.72,-9.10,13.84,8.42,15.00,9.80,47.81,0.74,47.86,1.51
11.73,-9.67,14.45,9.51,15.00,9.79,47.80,0.77,47.87,1.49
11.74,-9.58,14.35,9.57,15.00,9.81,47.80,0.78,47.86,1.48
11.75,-8.73,13.40,9.49,15.00,9.81,47.80,0.68,47.86,1.41
11.76,-10.14,14.96,10.76,15.00,9.82,47.79,0.81,47.86,1.46
11.77,-9.43,14.17,10.22,15.00,9.83,47.80,0.77,47.86,1.46
11.78,-10.21,15.04,10.91,15.00,9.82,47.79,0.82,47.86,1.48
11.79,-10.83,15.74,10.69,15.00,9.81,47.79,0.87,47.87,1.49
11.80,-9.40,14.15,9.47,15.00,9.82,47.78,0.76,47.86,1.45
11.81,-10.66,15.55,10.82,15.00,9.82,47.79,0.87,47.86,1.49
11.82,-10.25,15.11,10.57,15.00,9.82,47.79,0.84,47.86,1.51
11.83,-11.20,16.16,10.63,15.00,9.82,47.78,0.95,47.85,1.53
11.84,-11.15,16.13,10.68,15.00,9.81,47.80,0.90,47.85,1.61
11.85,-9.63,14.43,10.67,15.00,9.80,47.80,0.77,47.86,1.57
11.86,-10.71,15.65,10.28,15.00,9.79,47.79,0.88,47.86,1.57
11.87,-9.89,14.74,9.40,15.00,9.79,47.80,0.79,47.86,1.55
11.88,-10.48,15.39,10.43,15.00,9.77,47.78,0.86,47.86,1.48
11.89,-11.21,16.22,10.64,15.00,9.76,47.78,0.95,47.86,1.60
11.90,-10.52,15.45,10.07,15.00,9.76,47.79,0.85,47.86,1.57
11.91,-10.75,15.72,10.68,15.00,9.76,47.79,0.90,47.85,1.57
11.92,-9.90,14.78,9.57,15.00,9.76,47.79,0.82,47.85,1.55
11.93,-10.85,15.84,10.88,15.00,9.75,47.80,0.88,47.87,1.59
11.94,-10.82,15.81,10.92,15.00,9.74,47.80,0.90,47.85,1.61
11.95,-10.03,14.95,9.65,15.00,9.72,47.79,0.88,47.86,1.57
11.96,-10.46,15.43,10.23,15.00,9.72,47.79,0.85,47.85,1.59
11.97,-9.80,14.70,9.94,15.00,9.72,47.80,0.81,47.86,1.55
11.98,-10.08,15.03,10.50,15.00,9.72,47.79,0.87,47.85,1.58
11.99,-10.53,15.52,10.84,15.00,9.72,47.80,0.85,47.85,1.60
12.00,-10.16,15.13,10.97,15.00,9.71,47.80,0.84,47.86,1.53
12.01,-9.97,14.92,10.68,15.00,9.70,47.79,0.83,47.86,1.47
12.02,-9.64,14.56,9.89,15.00,9.70,47.79,0.75,47.86,1.47
12.03,-10.36,15.36,10.49,15.00,9.70,47.80,0.85,47.86,1.44
12.04,-9.70,14.63,8.62,15.00,9.72,47.78,0.81,47.86,1.49
12.05,-9.23,14.10,8.66,15.00,9.73,47.79,0.76,47.87,1.52
12.06,-10.01,14.95,10.88,15.00,9.73,47.80,0.84,47.85,1.57
12.07,-9.97,14.91,10.58,15.00,9.74,47.80,0.85,47.86,1.62
12.08,-9.98,14.91,8.82,15.00,9.75,47.80,0.80,47.86,1.55
12.09,-9.96,14.90,9.82,15.00,9.76,47.79,0.82,47.87,1.48
12.10,-8.98,13.80,8.28,15.00,9.77,47.78,0.75,47.87,1.38
12.11,-8.92,13.71,9.14,15.00,9.80,47.81,0.71,47.85,1.54
12.12,-10.00,14.90,10.27,15.00,9.81,47.79,0.79,47.86,1.59
12.13,-9.46,14.29,8.86,15.00,9.82,47.79,0.80,47.86,1.52
12.14,-9.83,14.69,9.20,15.00,9.82,47.79,0.81,47.86,1.44
12.15,-9.96,14.83,9.54,15.00,9.83,47.80,0.79,47.86,1.43
12.16,-9.65,14.47,9.47,15.00,9.84,47.80,0.79,47.86,1.49
12.17,-8.98,13.72,10.71,15.00,9.84,47.80,0.74,47.86,1.55
12.18,-9.42,14.21,8.96,15.00,9.84,47.80,0.71,47.87,1.51
12.19,-10.00,14.85,10.94,15.00,9.84,47.79,0.80,47.86,1.56
12.20,-10.06,14.92,9.98,15.00,9.84,47.79,0.83,47.85,1.50
12.21,-9.96,14.81,9.30,15.00,9.84,47.80,0.77,47.86,1.52
12.22,-10.09,14.96,12.02,15.00,9.84,47.79,0.81,47.85,1.53
12.23,-9.53,14.35,10.41,15.00,9.83,47.79,0.79,47.86,1.47
12.24,-10.27,15.17,11.20,15.00,9.82,47.79,0.80,47.86,1.54
12.25,-10.58,15.54,9.54,15.00,9.80,47.79,0.86,47.85,1.52
12.26,-9.34,14.15,9.27,15.00,9.79,47.79,0.76,47.86,1.40
12.27,-9.74,14.60,11.27,15.00,9.78,47.80,0.75,47.86,1.51
12.28,-9.25,14.06,9.61,15.00,9.77,47.79,0.74,47.86,1.42
12.29,-9.88,14.76,10.15,15.00,9.77,47.80,0.82,47.86,1.47
12.30,-10.56,15.52,10.50,15.00,9.76,47.79,0.84,47.86,1.47
12.31,-9.89,14.78,10.55,15.00,9.74,47.79,0.81,47.86,1.44
12.32,-9.39,14.22,10.33,15.00,9.72,47.79,0.76,47.86,1.45
12.33,-8.26,12.97,7.55,15.00,9.71,47.81,0.63,47.87,1.47
12.34,-9.75,14.61,9.04,15.00,9.70,47.78,0.82,47.85,1.51
12.35,-9.64,14.49,11.28,15.00,9.70,47.81,0.81,47.86,1.63
12.36,-9.42,14.25,10.43,15.00,9.68,47.80,0.76,47.85,1.60
12.37,-10.83,15.83,10.80,15.00,9.68,47.81,0.89,47.85,1.60
12.38,-9.22,14.04,8.70,15.00,9.66,47.81,0.76,47.86,1.54
12.39,-10.61,15.58,9.85,15.00,9.65,47.79,0.87,47.85,1.56
12.40,-10.61,15.59,12.09,15.00,9.65,47.81,0.87,47.85,1.64
12.41,-9.49,14.35,11.08,15.00,9.64,47.79,0.79,47.86,1.53
12.42,-10.51,15.50,10.40,15.00,9.63,47.79,0.83,47.87,1.47
12.43,-8.52,13.29,8.89,15.00,9.62,47.81,0.69,47.84,1.49
12.44,-9.91,14.83,9.28,15.00,9.62,47.80,0.85,47.84,1.54
12.45,-10.07,15.01,11.83,15.00,9.62,47.81,0.80,47.85,1.65
12.46,-9.78,14.69,11.32,15.00,9.60,47.79,0.79,47.86,1.49
12.47,-9.92,14.85,9.66,15.00,9.57,47.80,0.81,47.86,1.45
12.48,-8.79,13.60,7.55,15.00,9.56,47.81,0.69,47.85,1.48
12.49,-9.71,14.60,10.04,15.00,9.56,47.79,0.82,47.86,1.55
12.50,-10.00,14.92,9.85,15.00,9.56,47.79,0.84,47.86,1.56
12.51,-9.18,14.00,9.46,15.00,9.54,47.79,0.73,47.87,1.53
12.52,-9.99,14.90,9.34,15.00,9.53,47.79,0.81,47.87,1.41
12.53,-9.76,14.63,8.23,15.00,9.53,47.80,0.81,47.85,1.48
12.54,-8.26,12.95,9.07,15.00,9.52,47.80,0.66,47.86,1.55
12.55,-10.22,15.12,10.29,15.00,9.51,47.80,0.81,47.84,1.59
12.56,-9.99,14.86,10.53,15.00,9.50,47.79,0.83,47.85,1.59
12.57,-9.93,14.78,8.48,15.00,9.51,47.79,0.83,47.87,1.52
12.58,-9.59,14.40,8.79,15.00,9.52,47.78,0.75,47.87,1.41
12.59,-9.45,14.23,9.46,15.00,9.54,47.80,0.77,47.87,1.48
12.60,-9.24,13.98,9.57,15.00,9.54,47.79,0.77,47.85,1.55
12.61,-9.77,14.57,10.20,15.00,9.55,47.80,0.75,47.86,1.58
12.62,-8.97,13.69,10.61,15.00,9.56,47.80,0.70,47.87,1.56
12.63,-9.63,14.42,10.12,15.00,9.57,47.80,0.77,47.85,1.57
12.64,-9.74,14.55,9.27,15.00,9.58,47.80,0.75,47.86,1.55
12.65,-10.02,14.85,10.75,15.00,9.59,47.80,0.82,47.86,1.58
12.66,-10.50,15.40,11.00,15.00,9.61,47.79,0.87,47.86,1.51
12.67,-9.03,13.77,9.92,15.00,9.63,47.80,0.67,47.87,1.47
12.68,-10.20,15.07,10.73,15.00,9.63,47.81,0.82,47.86,1.46
12.69,-9.58,14.40,9.73,15.00,9.65,47.79,0.79,47.86,1.45
12.70,-10.28,15.17,10.41,15.00,9.67,47.79,0.80,47.86,1.49
12.71,-10.61,15.55,11.70,15.00,9.69,47.78,0.86,47.86,1.52
12.72,-8.95,13.71,10.19,15.00,9.72,47.80,0.73,47.85,1.45
12.73,-10.51,15.45,10.20,15.00,9.75,47.79,0.85,47.86,1.49
12.74,-9.65,14.50,9.56,15.00,9.78,47.79,0.80,47.86,1.40
12.75,-9.67,14.52,9.46,15.00,9.81,47.79,0.80,47.86,1.51
12.76,-10.32,15.25,11.09,15.00,9.81,47.79,0.82,47.87,1.49
12.77,-9.49,14.33,10.75,15.00,9.84,47.80,0.78,47.87,1.44
12.78,-10.62,15.60,10.45,15.00,9.86,47.79,0.89,47.86,1.48
12.79,-9.46,14.30,8.61,15.00,9.86,47.79,0.74,47.86,1.44
12.80,-9.97,14.87,9.54,15.00,9.87,47.79,0.83,47.85,1.53
12.81,-9.77,14.64,10.86,15.00,9.88,47.79,0.83,47.85,1.59
12.82,-9.81,14.70,9.85,15.00,9.89,47.80,0.77,47.86,1.53
12.83,-10.54,15.52,12.00,15.00,9.89,47.78,0.87,47.86,1.46
12.84,-10.22,15.17,10.90,15.00,9.89,47.79,0.87,47.87,1.52
12.85,-11.03,16.08,10.74,15.00,9.89,47.78,0.89,47.85,1.58
12.86,-10.86,15.90,10.54,15.00,9.89,47.79,0.91,47.87,1.57
12.87,-9.88,14.82,10.38,15.00,9.89,47.79,0.83,47.86,1.59
12.88,-10.71,15.75,10.60,15.00,9.91,47.80,0.87,47.85,1.61
12.89,-9.86,14.80,9.27,15.00,9.92,47.80,0.82,47.87,1.51
12.90,-9.62,14.52,9.91,15.00,9.92,47.78,0.81,47.86,1.54
12.91,-9.90,14.84,9.39,15.00,9.92,47.78,0.79,47.87,1.47
12.92,-9.50,14.39,10.23,15.00,9.94,47.79,0.78,47.86,1.42
12.93,-9.21,14.06,10.29,15.00,9.94,47.79,0.75,47.87,1.46
12.94,-9.28,14.13,7.75,15.00,9.94,47.80,0.72,47.86,1.49
12.95,-8.99,13.79,9.82,15.00,9.94,47.80,0.74,47.87,1.52
12.96,-10.04,14.95,10.61,15.00,9.95,47.78,0.84,47.85,1.59
12.97,-9.75,14.62,9.90,15.00,9.95,47.79,0.77,47.85,1.58
12.98,-9.84,14.71,9.96,15.00,9.95,47.79,0.79,47.86,1.56
12.99,-9.42,14.24,8.64,15.00,9.95,47.79,0.76,47.85,1.43
13.00,-8.75,13.49,8.68,15.00,9.95,47.80,0.69,47.85,1.50
13.01,-9.59,14.41,10.74,15.00,9.96,47.78,0.76,47.86,1.61
13.02,-10.44,15.35,10.46,15.00,9.98,47.79,0.85,47.86,1.52
13.03,-9.97,14.83,10.48,15.00,10.00,47.79,0.83,47.86,1.52
13.04,-10.13,15.01,10.23,15.00,10.01,47.80,0.80,47.87,1.50
13.05,-10.34,15.24,8.89,15.00,10.04,47.79,0.87,47.86,1.49
13.06,-10.67,15.61,10.42,15.00,10.06,47.79,0.91,47.84,1.59
13.07,-10.99,15.98,10.86,15.00,10.06,47.78,0.90,47.87,1.55
13.08,-10.83,15.80,11.95,15.00,10.06,47.77,0.94,47.86,1.53
13.09,-10.52,15.46,10.45,15.00,10.06,47.79,0.86,47.86,1.60
13.10,-9.64,14.49,8.93,15.00,10.06,47.80,0.76,47.87,1.40
13.11,-10.90,15.89,10.83,15.00,10.06,47.79,0.91,47.85,1.47
13.12,-10.84,15.84,9.95,15.00,10.07,47.78,0.89,47.86,1.47
13.13,-9.74,14.62,11.19,15.00,10.08,47.80,0.78,47.86,1.47
13.14,-10.56,15.54,9.85,15.00,10.07,47.79,0.87,47.86,1.54
13.15,-9.66,14.54,9.76,15.00,10.07,47.79,0.79,47.86,1.42
13.16,-10.66,15.65,11.56,15.00,10.07,47.79,0.84,47.86,1.51
13.17,-10.99,16.03,10.09,15.00,10.08,47.79,0.91,47.86,1.56
13.18,-10.01,14.95,10.76,15.00,10.09,47.80,0.81,47.86,1.59
13.19,-10.14,15.10,9.45,15.00,10.10,47.80,0.81,47.86,1.53
13.20,-9.53,14.42,8.09,15.00,10.10,47.80,0.79,47.86,1.40
13.21,-10.40,15.38,10.79,15.00,10.09,47.79,0.86,47.85,1.56
13.22,-10.56,15.57,10.90,15.00,10.08,47.79,0.84,47.86,1.47
13.23,-9.98,14.92,11.04,15.00,10.08,47.79,0.83,47.86,1.49
13.24,-10.10,15.06,10.03,15.00,10.07,47.80,0.83,47.86,1.51
13.25,-8.59,13.40,9.06,15.00,10.06,47.80,0.68,47.86,1.46
13.26,-10.65,15.68,9.80,15.00,10.03,47.79,0.91,47.85,1.49
13.27,-10.44,15.45,10.97,15.00,10.01,47.79,0.87,47.87,1.50
13.28,-9.72,14.66,11.18,15.00,9.99,47.79,0.78,47.87,1.47
13.29,-10.02,15.00,10.05,15.00,9.99,47.79,0.83,47.86,1.51
13.30,-9.07,13.94,9.19,15.00,9.99,47.79,0.73,47.86,1.46
13.31,-10.30,15.30,10.13,15.00,9.98,47.80,0.84,47.86,1.51
13.32,-10.16,15.15,9.67,15.00,9.96,47.79,0.86,47.86,1.49
13.33,-9.39,14.28,10.26,15.00,9.95,47.78,0.79,47.85,1.56
13.34,-9.72,14.64,9.71,15.00,9.95,47.79,0.79,47.87,1.56
13.35,-9.95,14.90,7.80,15.00,9.94,47.79,0.84,47.86,1.48
13.36,-9.07,13.90,9.55,15.00,9.93,47.79,0.75,47.87,1.42
13.37,-10.01,14.93,10.15,15.00,9.92,47.78,0.80,47.87,1.46
13.38,-9.06,13.88,10.89,15.00,9.92,47.79,0.73,47.86,1.48
13.39,-9.73,14.62,10.00,15.00,9.91,47.79,0.80,47.86,1.49
13.40,-9.53,14.40,8.45,15.00,9.89,47.79,0.74,47.87,1.42
13.41,-8.84,13.62,8.96,15.00,9.89,47.80,0.73,47.86,1.51
13.42,-10.00,14.89,8.93,15.00,9.89,47.79,0.84,47.86,1.53
13.43,-9.67,14.51,9.55,15.00,9.90,47.79,0.77,47.87,1.48
13.44,-8.97,13.73,10.11,15.00,9.92,47.79,0.72,47.86,1.44
13.45,-10.20,15.10,9.62,15.00,9.92,47.80,0.84,47.87,1.42
13.46,-9.12,13.88,10.35,15.00,9.92,47.79,0.74,47.86,1.47
13.47,-10.40,15.30,10.93,15.00,9.91,47.80,0.83,47.87,1.46
13.48,-11.05,16.04,9.98,15.00,9.91,47.79,0.90,47.85,1.46
13.49,-9.51,14.32,10.40,15.00,9.92,47.79,0.77,47.88,1.45
13.50,-10.76,15.72,10.20,15.00,9.92,47.78,0.86,47.86,1.43
13.51,-10.15,15.04,10.23,15.00,9.92,47.79,0.83,47.86,1.48
13.52,-10.66,15.62,10.74,15.00,9.91,47.78,0.88,47.86,1.50
13.53,-11.05,16.06,11.20,15.00,9.90,47.78,0.90,47.86,1.55
13.54,-9.63,14.49,10.99,15.00,9.90,47.79,0.79,47.85,1.62
13.55,-10.62,15.60,10.62,15.00,9.90,47.79,0.86,47.87,1.60
13.56,-9.89,14.80,9.78,15.00,9.90,47.79,0.81,47.87,1.55
13.57,-10.89,15.91,10.34,15.00,9.89,47.79,0.92,47.85,1.59
13.58,-10.61,15.61,9.96,15.00,9.89,47.79,0.87,47.85,1.59
13.59,-9.87,14.78,10.72,15.00,9.89,47.80,0.82,47.86,1.59
13.60,-10.79,15.82,10.26,15.00,9.89,47.79,0.92,47.86,1.60
13.61,-9.76,14.68,9.35,15.00,9.89,47.79,0.79,47.86,1.57
13.62,-11.05,16.11,10.92,15.00,9.87,47.79,0.94,47.87,1.57
13.63,-10.37,15.37,10.19,15.00,9.86,47.80,0.89,47.85,1.58
13.64,-10.23,15.22,10.19,15.00,9.85,47.78,0.85,47.87,1.58
13.65,-10.76,15.81,10.51,15.00,9.83,47.79,0.90,47.86,1.56
13.66,-9.63,14.56,8.95,15.00,9.83,47.79,0.81,47.86,1.52
13.67,-10.55,15.58,10.44,15.00,9.82,47.79,0.86,47.85,1.55
13.68,-10.35,15.36,11.35,15.00,9.81,47.77,0.86,47.86,1.59
13.69,-10.28,15.28,10.36,15.00,9.81,47.79,0.88,47.85,1.59
13.70,-10.56,15.61,10.35,15.00,9.78,47.79,0.88,47.87,1.59
13.71,-10.32,15.35,10.18,15.00,9.75,47.78,0.88,47.86,1.56
13.72,-10.70,15.76,9.69,15.00,9.73,47.79,0.93,47.85,1.56
13.73,-10.32,15.35,9.66,15.00,9.71,47.79,0.84,47.86,1.56
13.74,-9.88,14.85,10.04,15.00,9.70,47.79,0.82,47.87,1.49
13.75,-9.99,14.98,10.53,15.00,9.68,47.79,0.84,47.86,1.53
13.76,-9.96,14.94,10.10,15.00,9.66,47.79,0.81,47.86,1.56
13.77,-9.49,14.41,9.25,15.00,9.66,47.79,0.78,47.86,1.43
13.78,-9.77,14.72,8.39,15.00,9.64,47.80,0.81,47.85,1.46
13.79,-9.27,14.15,9.56,15.00,9.63,47.80,0.75,47.86,1.56
13.80,-9.80,14.73,9.76,15.00,9.62,47.81,0.79,47.86,1.57
13.81,-10.20,15.17,8.74,15.00,9.60,47.79,0.88,47.86,1.53
13.82,-8.94,13.75,8.18,15.00,9.59,47.79,0.75,47.88,1.38
13.83,-8.94,13.73,8.37,15.00,9.57,47.79,0.70,47.86,1.51
13.84,-9.57,14.43,9.78,15.00,9.56,47.81,0.75,47.85,1.54
13.85,-9.31,14.13,10.42,15.00,9.56,47.80,0.78,47.85,1.60
13.86,-9.73,14.58,9.93,15.00,9.53,47.79,0.79,47.86,1.59
13.87,-9.90,14.77,9.28,15.00,9.51,47.79,0.81,47.86,1.52
13.88,-9.71,14.56,9.53,15.00,9.49,47.78,0.80,47.86,1.50
13.89,-10.39,15.31,10.22,15.00,9.49,47.79,0.83,47.85,1.51
13.90,-9.58,14.40,10.78,15.00,9.49,47.79,0.77,47.87,1.49
13.91,-10.55,15.49,11.34,15.00,9.48,47.79,0.88,47.86,1.60
13.92,-10.65,15.61,11.12,15.00,9.47,47.80,0.86,47.86,1.64
13.93,-11.06,16.08,10.45,15.00,9.47,47.79,0.93,47.86,1.59
13.94,-10.98,16.00,10.10,15.00,9.47,47.79,0.96,47.85,1.58
13.95,-10.08,15.00,10.13,15.00,9.48,47.80,0.83,47.87,1.58
13.96,-10.40,15.37,11.17,15.00,9.49,47.79,0.86,47.86,1.55
13.97,-9.72,14.62,9.64,15.00,9.49,47.79,0.82,47.86,1.49
13.98,-10.44,15.42,9.15,15.00,9.49,47.79,0.84,47.86,1.53
13.99,-10.52,15.51,11.46,15.00,9.48,47.79,0.85,47.86,1.56
14.00,-9.71,14.63,11.53,15.00,9.48,47.79,0.82,47.87,1.50
14.01,-10.35,15.35,10.57,15.00,9.47,47.80,0.82,47.86,1.53
14.02,-9.11,13.97,8.79,15.00,9.47,47.80,0.74,47.86,1.40
14.03,-9.47,14.37,8.43,15.00,9.47,47.80,0.82,47.84,1.52
14.04,-10.14,15.11,9.96,15.00,9.48,47.79,0.82,47.86,1.59
14.05,-9.81,14.74,10.64,15.00,9.48,47.80,0.83,47.86,1.59
14.06,-10.08,15.05,10.52,15.00,9.49,47.80,0.87,47.86,1.61
14.07,-9.39,14.29,9.06,15.00,9.48,47.80,0.76,47.87,1.55
14.08,-10.57,15.60,10.69,15.00,9.48,47.80,0.89,47.86,1.58
14.09,-10.44,15.47,11.02,15.00,9.49,47.79,0.89,47.85,1.62
14.10,-10.41,15.43,10.90,15.00,9.48,47.79,0.85,47.86,1.56
14.11,-10.39,15.42,11.11,15.00,9.48,47.79,0.87,47.87,1.48
14.12,-8.63,13.48,8.99,15.00,9.47,47.80,0.73,47.86,1.48
14.13,-10.23,15.25,9.11,15.00,9.46,47.79,0.84,47.86,1.54
14.14,-10.29,15.31,11.59,15.00,9.43,47.80,0.86,47.85,1.60
14.15,-10.00,14.99,11.11,15.00,9.40,47.78,0.86,47.86,1.50
14.16,-9.78,14.76,10.19,15.00,9.40,47.80,0.77,47.87,1.46
14.17,-9.24,14.16,9.09,15.00,9.38,47.80,0.76,47.86,1.49
14.18,-9.57,14.52,8.53,15.00,9.37,47.79,0.84,47.86,1.53
14.19,-9.77,14.73,9.05,15.00,9.36,47.80,0.80,47.86,1.52
14.20,-9.11,13.99,10.47,15.00,9.35,47.79,0.75,47.87,1.53
14.21,-10.05,15.03,9.52,15.00,9.33,47.78,0.84,47.87,1.50
14.22,-9.47,14.38,9.39,15.00,9.32,47.80,0.77,47.87,1.42
14.23,-8.94,13.77,9.00,15.00,9.31,47.80,0.70,47.85,1.52
14.24,-10.20,15.16,8.85,15.00,9.31,47.80,0.83,47.85,1.50
14.25,-9.17,14.01,9.67,15.00,9.30,47.78,0.77,47.86,1.58
14.26,-9.90,14.81,9.52,15.00,9.30,47.78,0.78,47.86,1.56
14.27,-9.60,14.47,9.21,15.00,9.30,47.79,0.79,47.87,1.42
14.28,-8.61,13.36,8.70,15.00,9.30,47.79,0.71,47.85,1.50
14.29,-9.67,14.52,8.59,15.00,9.29,47.80,0.75,47.86,1.53
14.30,-9.89,14.76,10.38,15.00,9.28,47.78,0.78,47.85,1.55
14.31,-9.00,13.77,10.87,15.00,9.28,47.79,0.77,47.84,1.61
14.32,-10.53,15.47,9.61,15.00,9.28,47.79,0.84,47.85,1.58
14.33,-10.26,15.17,10.18,15.00,9.26,47.80,0.85,47.86,1.56
14.34,-10.09,14.98,9.93,15.00,9.24,47.78,0.87,47.86,1.58
14.35,-10.54,15.48,10.69,15.00,9.24,47.80,0.86,47.86,1.59
14.36,-10.19,15.10,11.43,15.00,9.25,47.78,0.86,47.85,1.61
14.37,-10.57,15.54,10.49,15.00,9.26,47.78,0.89,47.86,1.52
14.38,-9.98,14.88,10.18,15.00,9.26,47.80,0.79,47.86,1.50
14.39,-10.93,15.94,10.42,15.00,9.26,47.79,0.92,47.86,1.48
14.40,-10.13,15.06,10.51,15.00,9.27,47.79,0.85,47.86,1.48
14.41,-9.43,14.29,9.79,15.00,9.29,47.80,0.75,47.86,1.46
14.42,-10.49,15.47,10.46,15.00,9.31,47.79,0.86,47.86,1.45
14.43,-9.31,14.16,9.77,15.00,9.34,47.79,0.77,47.86,1.45
14.44,-10.38,15.35,9.34,15.00,9.37,47.79,0.83,47.86,1.50
14.45,-10.57,15.57,11.38,15.00,9.39,47.79,0.87,47.86,1.50
14.46,-9.46,14.35,10.30,15.00,9.40,47.79,0.79,47.87,1.46
14.47,-10.77,15.80,10.16,15.00,9.40,47.80,0.84,47.86,1.46
14.48,-10.16,15.13,9.56,15.00,9.42,47.79,0.85,47.86,1.44
14.49,-9.92,14.86,9.46,15.00,9.44,47.79,0.82,47.86,1.54
14.50,-9.91,14.86,10.00,15.00,9.46,47.79,0.77,47.86,1.57
14.51,-10.15,15.12,10.01,15.00,9.49,47.79,0.84,47.86,1.56
14.52,-9.99,14.96,11.26,15.00,9.51,47.79,0.84,47.85,1.58
14.53,-9.81,14.76,10.94,15.00,9.52,47.79,0.78,47.86,1.46
14.54,-10.99,16.07,10.70,15.00,9.53,47.78,0.92,47.87,1.49
14.55,-10.21,15.22,10.42,15.00,9.53,47.79,0.87,47.85,1.50
14.56,-9.78,14.74,10.52,15.00,9.54,47.79,0.78,47.87,1.49
14.57,-10.24,15.27,11.13,15.00,9.55,47.78,0.85,47.85,1.56
14.58,-9.23,14.14,9.84,15.00,9.56,47.79,0.78,47.86,1.55
14.59,-9.72,14.69,9.74,15.00,9.55,47.80,0.77,47.86,1.48
14.60,-9.83,14.81,9.73,15.00,9.55,47.79,0.80,47.86,1.42
14.61,-8.97,13.85,10.37,15.00,9.54,47.80,0.74,47.86,1.44
14.62,-9.36,14.28,9.57,15.00,9.53,47.80,0.73,47.87,1.45
14.63,-9.71,14.66,9.08,15.00,9.53,47.79,0.81,47.86,1.51
14.64,-9.29,14.18,8.86,15.00,9.52,47.79,0.80,47.86,1.55
14.65,-10.07,15.04,9.89,15.00,9.51,47.79,0.82,47.85,1.56
14.66,-9.48,14.38,10.14,15.00,9.50,47.79,0.78,47.87,1.49
14.67,-9.90,14.84,9.30,15.00,9.50,47.80,0.83,47.86,1.49
14.68,-9.32,14.19,9.04,15.00,9.50,47.80,0.76,47.86,1.45
14.69,-9.15,13.99,8.88,15.00,9.50,47.81,0.71,47.85,1.53
14.70,-9.90,14.82,9.71,15.00,9.50,47.80,0.83,47.86,1.55
14.71,-9.81,14.71,9.68,15.00,9.49,47.79,0.83,47.86,1.58
14.72,-9.90,14.79,10.35,15.00,9.49,47.78,0.78,47.87,1.59
14.73,-10.15,15.08,9.82,15.00,9.49,47.79,0.84,47.87,1.54
14.74,-9.37,14.21,9.52,15.00,9.49,47.79,0.78,47.86,1.52
14.75,-10.26,15.19,9.77,15.00,9.49,47.79,0.82,47.86,1.47
14.76,-10.55,15.51,11.21,15.00,9.49,47.80,0.87,47.87,1.52
14.77,-9.83,14.72,11.52,15.00,9.48,47.79,0.82,47.86,1.64
14.78,-10.56,15.53,10.33,15.00,9.48,47.80,0.83,47.86,1.60
14.79,-10.50,15.47,9.82,15.00,9.47,47.79,0.87,47.86,1.56
14.80,-10.70,15.70,10.50,15.00,9.46,47.79,0.91,47.86,1.61
14.81,-11.24,16.31,10.67,15.00,9.46,47.79,0.92,47.85,1.62
14.82,-10.52,15.52,10.53,15.00,9.46,47.78,0.90,47.86,1.59
14.83,-10.91,15.95,10.24,15.00,9.46,47.79,0.94,47.85,1.61
14.84,-10.17,15.14,9.80,15.00,9.46,47.80,0.85,47.87,1.59
14.85,-11.32,16.42,10.38,15.00,9.47,47.78,0.99,47.86,1.58
14.86,-10.79,15.85,10.90,15.00,9.47,47.78,0.93,47.86,1.55
14.87,-10.42,15.44,9.79,15.00,9.47,47.79,0.87,47.86,1.52
14.88,-10.70,15.76,10.23,15.00,9.47,47.78,0.92,47.85,1.49
14.89,-9.95,14.93,9.38,15.00,9.48,47.79,0.85,47.86,1.55
14.90,-10.95,16.04,9.31,15.00,9.48,47.79,0.91,47.86,1.56
14.91,-10.93,16.02,10.56,15.00,9.48,47.77,0.98,47.85,1.58
14.92,-10.38,15.41,10.30,15.00,9.49,47.79,0.91,47.86,1.59
14.93,-10.12,15.13,10.99,15.00,9.49,47.79,0.85,47.86,1.59
14.94,-9.63,14.60,9.81,15.00,9.49,47.79,0.82,47.86,1.53
14.95,-10.60,15.68,10.08,15.00,9.50,47.79,0.92,47.86,1.57
14.96,-10.62,15.70,10.42,15.00,9.51,47.80,0.87,47.86,1.57
14.97,-10.81,15.92,10.28,15.00,9.52,47.79,0.93,47.86,1.53
14.98,-10.49,15.57,11.00,15.00,9.53,47.78,0.89,47.85,1.52
14.99,-9.37,14.33,9.95,15.00,9.54,47.80,0.76,47.86,1.50
15.00,-10.95,16.08,10.84,15.00,9.53,47.78,0.94,47.86,1.45
15.01,-10.55,15.65,11.21,15.00,9.54,47.79,0.88,47.85,1.54
15.02,-10.55,15.64,10.80,15.00,9.54,47.80,0.87,47.86,1.57
15.03,-10.14,15.21,9.39,15.00,9.54,47.79,0.85,47.86,1.53
15.04,-9.28,14.24,8.70,15.00,9.56,47.79,0.77,47.86,1.42
15.05,-10.08,15.12,9.41,15.00,9.57,47.80,0.84,47.85,1.53
15.06,-10.48,15.57,9.99,15.00,9.58,47.79,0.91,47.86,1.57
15.07,-9.11,14.03,9.98,15.00,9.59,47.80,0.78,47.86,1.59
15.08,-10.17,15.20,8.65,15.00,9.59,47.80,0.82,47.86,1.55
15.09,-9.58,14.54,9.11,15.00,9.59,47.80,0.79,47.86,1.50
15.10,-8.76,13.61,8.91,15.00,9.60,47.80,0.73,47.86,1.40
15.11,-9.79,14.75,9.12,15.00,9.61,47.81,0.78,47.86,1.52
