time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.57,-20.47,5.69,20.41,7.00,3.79,47.82,-0.05,47.90,0.74
11.58,-20.30,5.54,20.69,7.00,3.80,47.81,-0.06,47.90,0.70
11.59,-20.14,5.39,20.11,7.00,3.79,47.82,-0.06,47.89,0.71
11.60,-20.15,5.41,19.03,7.00,3.80,47.81,-0.06,47.89,0.77
11.61,-20.04,5.30,18.14,7.00,3.81,47.82,-0.04,47.90,0.70
11.62,-19.65,4.93,17.51,7.00,3.81,47.82,-0.06,47.90,0.69
11.63,-19.51,4.79,18.63,7.00,3.83,47.82,-0.05,47.89,0.70
11.64,-19.92,5.17,18.87,7.00,3.84,47.81,-0.05,47.90,0.62
11.65,-19.99,5.23,19.45,7.00,3.85,47.82,-0.06,47.90,0.67
11.66,-19.69,4.95,20.03,7.00,3.86,47.84,-0.05,47.89,0.70
11.67,-19.92,5.17,20.37,7.00,3.87,47.82,-0.06,47.88,0.74
11.68,-20.01,5.25,20.31,7.00,3.87,47.81,-0.05,47.90,0.75
11.69,-20.50,5.72,18.94,7.00,3.87,47.83,-0.06,47.89,0.76
11.70,-19.99,5.24,18.23,7.00,3.87,47.82,-0.05,47.90,0.61
11.71,-19.94,5.20,18.99,7.00,3.88,47.82,-0.06,47.90,0.66
11.72,-20.08,5.33,19.70,7.00,3.89,47.81,-0.04,47.90,0.77
11.73,-20.56,5.78,19.50,7.00,3.89,47.83,-0.05,47.89,0.78
11.74,-20.43,5.66,19.56,7.00,3.89,47.83,-0.05,47.90,0.69
11.75,-20.07,5.32,20.42,7.00,3.89,47.82,-0.06,47.89,0.68
11.76,-20.44,5.68,20.71,7.00,3.89,47.82,-0.05,47.89,0.73
11.77,-20.69,5.91,20.73,7.00,3.89,47.83,-0.06,47.89,0.76
11.78,-20.07,5.34,20.12,7.00,3.89,47.82,-0.06,47.90,0.75
11.79,-19.84,5.13,18.93,7.00,3.90,47.82,-0.06,47.90,0.67
11.80,-20.11,5.38,18.69,7.00,3.92,47.82,-0.06,47.89,0.68
11.81,-19.68,4.98,18.58,7.00,3.94,47.82,-0.05,47.90,0.73
11.82,-19.28,4.59,18.44,7.00,3.96,47.83,-0.04,47.90,0.63
11.83,-19.48,4.78,18.86,7.00,3.95,47.81,-0.06,47.89,0.71
11.84,-19.99,5.25,19.36,7.00,3.94,47.83,-0.05,47.89,0.78
11.85,-20.16,5.40,20.19,7.00,3.94,47.83,-0.05,47.89,0.75
11.86,-19.66,4.94,20.57,7.00,3.93,47.82,-0.05,47.90,0.78
11.87,-19.96,5.22,19.88,7.00,3.92,47.83,-0.07,47.89,0.79
11.88,-20.06,5.32,19.66,7.00,3.90,47.82,-0.05,47.90,0.66
11.89,-20.11,5.36,19.35,7.00,3.89,47.82,-0.05,47.89,0.63
11.90,-19.82,5.09,19.25,7.00,3.87,47.82,-0.05,47.90,0.68
11.91,-20.20,5.45,19.93,7.00,3.85,47.83,-0.06,47.89,0.74
11.92,-20.58,5.81,20.16,7.00,3.84,47.82,-0.05,47.89,0.76
11.93,-20.55,5.78,20.11,7.00,3.84,47.83,-0.06,47.90,0.79
11.94,-20.07,5.34,20.80,7.00,3.83,47.82,-0.05,47.90,0.75
11.95,-20.24,5.51,21.05,7.00,3.81,47.82,-0.06,47.90,0.74
11.96,-20.28,5.55,19.63,7.00,3.80,47.82,-0.05,47.89,0.73
11.97,-20.20,5.48,18.81,7.00,3.79,47.83,-0.06,47.89,0.74
11.98,-19.70,5.01,18.33,7.00,3.76,47.82,-0.04,47.89,0.60
11.99,-19.76,5.06,19.39,7.00,3.75,47.82,-0.07,47.89,0.69
12.00,-20.05,5.33,19.42,7.00,3.72,47.83,-0.04,47.90,0.76
12.01,-20.19,5.46,18.60,7.00,3.72,47.82,-0.06,47.90,0.71
12.02,-19.49,4.80,19.44,7.00,3.70,47.82,-0.05,47.91,0.63
12.03,-19.75,5.03,19.75,7.00,3.68,47.82,-0.06,47.90,0.68
12.04,-20.01,5.28,19.78,7.00,3.66,47.82,-0.06,47.89,0.73
12.05,-20.05,5.31,19.93,7.00,3.64,47.83,-0.05,47.89,0.75
12.06,-19.71,5.00,19.66,7.00,3.63,47.82,-0.05,47.90,0.78
12.07,-20.04,5.31,20.02,7.00,3.62,47.83,-0.06,47.89,0.77
12.08,-19.97,5.24,19.87,7.00,3.61,47.82,-0.05,47.90,0.72
12.09,-20.25,5.50,18.67,7.00,3.61,47.83,-0.05,47.90,0.62
12.10,-19.73,5.01,18.97,7.00,3.59,47.83,-0.05,47.90,0.70
12.10,-19.86,5.13,20.47,7.00,3.59,47.82,-0.05,47.89,0.77
12.12,-20.37,5.61,21.20,7.00,3.60,47.82,-0.05,47.89,0.76
12.13,-20.71,5.94,20.45,7.00,3.60,47.81,-0.05,47.90,0.71
12.14,-19.98,5.26,19.61,7.00,3.62,47.81,-0.06,47.90,0.75
12.15,-20.01,5.29,18.76,7.00,3.64,47.82,-0.06,47.90,0.76
12.16,-20.00,5.28,18.26,7.00,3.64,47.82,-0.06,47.89,0.62
12.17,-19.70,4.99,18.31,7.00,3.67,47.83,-0.04,47.90,0.72
12.18,-19.18,4.50,18.98,7.00,3.71,47.82,-0.06,47.88,0.74
12.19,-19.60,4.88,19.24,7.00,3.74,47.82,-0.06,47.91,0.63
12.20,-20.03,5.29,20.10,7.00,3.77,47.81,-0.05,47.90,0.65
12.21,-19.93,5.19,20.88,7.00,3.80,47.82,-0.05,47.89,0.67
12.22,-19.86,5.13,20.50,7.00,3.84,47.82,-0.06,47.90,0.66
12.23,-20.15,5.41,19.12,7.00,3.88,47.81,-0.05,47.90,0.67
12.24,-20.59,5.82,17.82,7.00,3.88,47.83,-0.06,47.89,0.72
12.25,-19.42,4.72,18.71,7.00,3.92,47.82,-0.05,47.90,0.62
12.26,-19.55,4.84,19.04,7.00,3.97,47.82,-0.05,47.91,0.67
12.27,-19.91,5.16,19.70,7.00,4.01,47.82,-0.05,47.89,0.72
12.28,-20.11,5.35,20.10,7.00,4.04,47.82,-0.04,47.90,0.75
12.29,-20.04,5.29,20.51,7.00,4.06,47.82,-0.05,47.88,0.77
12.30,-20.04,5.30,21.43,7.00,4.07,47.82,-0.05,47.89,0.72
12.31,-20.77,5.99,20.91,7.00,4.08,47.82,-0.06,47.90,0.69
12.32,-20.59,5.82,18.86,7.00,4.08,47.82,-0.05,47.89,0.71
12.33,-20.30,5.56,18.24,7.00,4.08,47.82,-0.05,47.89,0.73
12.34,-19.76,5.05,18.19,7.00,4.09,47.82,-0.06,47.91,0.63
12.35,-20.00,5.27,18.37,7.00,4.09,47.82,-0.06,47.89,0.73
12.36,-19.59,4.89,19.25,7.00,4.08,47.82,-0.04,47.89,0.69
12.37,-19.74,5.02,18.97,7.00,4.07,47.82,-0.06,47.89,0.64
12.38,-19.99,5.26,19.89,7.00,4.05,47.82,-0.05,47.89,0.65
12.39,-20.08,5.35,20.76,7.00,4.04,47.81,-0.06,47.90,0.68
12.40,-20.43,5.68,20.64,7.00,4.04,47.82,-0.04,47.89,0.67
12.41,-20.20,5.46,20.05,7.00,4.02,47.82,-0.07,47.90,0.64
12.42,-20.09,5.36,18.81,7.00,4.01,47.81,-0.05,47.89,0.73
12.43,-19.74,5.04,18.74,7.00,3.99,47.83,-0.06,47.90,0.72
12.44,-20.02,5.29,19.04,7.00,3.98,47.82,-0.04,47.90,0.64
12.45,-19.72,5.01,18.87,7.00,3.96,47.82,-0.06,47.89,0.69
12.46,-19.73,5.02,18.76,7.00,3.94,47.81,-0.05,47.90,0.74
12.47,-20.12,5.39,20.01,7.00,3.94,47.81,-0.06,47.91,0.72
12.48,-20.08,5.35,20.34,7.00,3.92,47.83,-0.05,47.89,0.78
12.49,-20.20,5.46,20.42,7.00,3.91,47.82,-0.05,47.89,0.76
12.50,-19.85,5.14,20.07,7.00,3.88,47.83,-0.05,47.90,0.74
12.51,-20.31,5.57,18.74,7.00,3.86,47.83,-0.06,47.91,0.63
12.52,-20.02,5.30,18.86,7.00,3.85,47.82,-0.04,47.90,0.69
12.53,-19.91,5.19,18.53,7.00,3.84,47.83,-0.05,47.89,0.71
12.54,-19.51,4.82,19.35,7.00,3.82,47.82,-0.06,47.89,0.63
12.55,-19.91,5.18,19.28,7.00,3.82,47.82,-0.05,47.90,0.68
12.56,-20.14,5.39,18.79,7.00,3.79,47.83,-0.06,47.89,0.78
12.57,-19.73,5.01,19.31,7.00,3.77,47.82,-0.05,47.90,0.71
12.58,-19.82,5.10,19.91,7.00,3.76,47.83,-0.07,47.89,0.65
12.59,-19.65,4.94,20.32,7.00,3.75,47.81,-0.04,47.90,0.70
12.60,-20.82,6.03,19.64,7.00,3.73,47.82,-0.06,47.89,0.65
12.61,-19.80,5.08,19.83,7.00,3.72,47.82,-0.05,47.90,0.64
12.62,-20.09,5.35,19.80,7.00,3.70,47.82,-0.06,47.89,0.68
12.63,-20.19,5.45,19.80,7.00,3.70,47.82,-0.05,47.90,0.73
12.64,-20.26,5.51,19.49,7.00,3.68,47.81,-0.05,47.89,0.77
12.65,-20.18,5.44,20.45,7.00,3.65,47.82,-0.05,47.88,0.80
12.66,-20.59,5.83,21.05,7.00,3.63,47.82,-0.06,47.89,0.79
12.67,-20.12,5.39,20.55,7.00,3.61,47.82,-0.05,47.89,0.77
12.68,-20.32,5.58,19.35,7.00,3.60,47.83,-0.05,47.89,0.79
12.69,-20.18,5.46,18.80,7.00,3.58,47.83,-0.05,47.90,0.66
12.70,-19.84,5.14,18.80,7.00,3.58,47.82,-0.06,47.91,0.64
12.71,-19.98,5.26,18.80,7.00,3.58,47.82,-0.04,47.90,0.74
12.72,-19.84,5.13,18.51,7.00,3.57,47.82,-0.06,47.90,0.64
12.73,-19.69,4.99,18.49,7.00,3.55,47.81,-0.05,47.90,0.67
12.74,-19.79,5.08,19.84,7.00,3.52,47.81,-0.07,47.89,0.75
12.75,-19.82,5.10,20.33,7.00,3.50,47.83,-0.05,47.90,0.78
12.76,-20.54,5.78,20.24,7.00,3.47,47.83,-0.05,47.90,0.79
12.77,-19.75,5.04,20.03,7.00,3.44,47.82,-0.05,47.90,0.78
12.78,-20.38,5.63,19.20,7.00,3.41,47.82,-0.07,47.89,0.73
12.79,-19.72,5.01,19.52,7.00,3.41,47.82,-0.05,47.89,0.69
12.80,-20.03,5.30,19.29,7.00,3.38,47.81,-0.05,47.90,0.63
12.81,-19.45,4.75,19.16,7.00,3.37,47.82,-0.05,47.90,0.72
12.82,-19.82,5.09,19.26,7.00,3.35,47.83,-0.05,47.88,0.75
12.83,-19.95,5.21,19.67,7.00,3.33,47.82,-0.05,47.90,0.70
12.84,-20.15,5.40,19.72,7.00,3.31,47.82,-0.04,47.90,0.69
12.85,-20.05,5.31,21.05,7.00,3.29,47.83,-0.06,47.89,0.67
12.86,-20.07,5.33,21.46,7.00,3.27,47.82,-0.05,47.90,0.77
12.87,-20.55,5.78,19.95,7.00,3.26,47.83,-0.05,47.90,0.81
12.88,-20.49,5.73,18.53,7.00,3.26,47.81,-0.05,47.89,0.64
12.89,-19.58,4.88,17.52,7.00,3.26,47.82,-0.06,47.90,0.73
12.90,-19.66,4.95,17.84,7.00,3.26,47.83,-0.05,47.90,0.62
12.91,-20.00,5.26,18.99,7.00,3.26,47.82,-0.05,47.90,0.69
12.92,-19.68,4.96,19.74,7.00,3.26,47.82,-0.05,47.89,0.77
12.93,-19.75,5.02,20.14,7.00,3.26,47.82,-0.06,47.89,0.75
12.94,-20.10,5.35,20.48,7.00,3.26,47.83,-0.06,47.89,0.77
12.95,-20.26,5.50,19.79,7.00,3.26,47.83,-0.06,47.89,0.78
12.96,-20.13,5.39,19.70,7.00,3.27,47.82,-0.05,47.89,0.69
12.97,-19.74,5.02,19.67,7.00,3.30,47.81,-0.06,47.91,0.66
12.98,-20.22,5.48,19.28,7.00,3.33,47.81,-0.05,47.90,0.66
12.99,-20.11,5.37,18.89,7.00,3.36,47.83,-0.05,47.89,0.72
13.00,-19.76,5.04,18.62,7.00,3.39,47.83,-0.05,47.90,0.69
13.01,-19.64,4.91,19.48,7.00,3.42,47.81,-0.05,47.90,0.66
13.02,-19.99,5.24,20.47,7.00,3.44,47.82,-0.05,47.90,0.66
13.03,-20.53,5.75,20.30,7.00,3.44,47.82,-0.05,47.91,0.65
13.04,-20.23,5.48,20.64,7.00,3.47,47.83,-0.06,47.90,0.67
13.05,-19.85,5.12,20.50,7.00,3.49,47.82,-0.05,47.90,0.67
13.06,-20.23,5.48,18.75,7.00,3.51,47.82,-0.06,47.90,0.64
13.07,-20.07,5.33,18.15,7.00,3.54,47.82,-0.04,47.89,0.73
13.08,-19.63,4.91,17.61,7.00,3.56,47.82,-0.05,47.90,0.61
13.09,-19.17,4.47,18.72,7.00,3.59,47.82,-0.05,47.89,0.75
13.10,-19.80,5.06,19.17,7.00,3.59,47.83,-0.05,47.90,0.70
13.11,-20.45,5.66,19.16,7.00,3.60,47.82,-0.06,47.90,0.63
13.12,-19.96,5.20,20.60,7.00,3.61,47.81,-0.05,47.89,0.66
13.13,-20.34,5.57,20.94,7.00,3.62,47.83,-0.07,47.90,0.67
13.14,-20.49,5.71,20.19,7.00,3.64,47.82,-0.06,47.90,0.65
13.15,-20.51,5.73,18.86,7.00,3.64,47.82,-0.05,47.91,0.63
13.16,-19.78,5.05,18.97,7.00,3.65,47.83,-0.06,47.89,0.74
13.17,-19.25,4.55,19.29,7.00,3.66,47.83,-0.06,47.89,0.73
13.18,-20.04,5.30,19.49,7.00,3.66,47.82,-0.05,47.90,0.62
13.19,-19.86,5.12,18.65,7.00,3.65,47.81,-0.05,47.89,0.66
13.20,-19.94,5.19,19.76,7.00,3.65,47.82,-0.05,47.89,0.76
13.21,-19.52,4.80,21.05,7.00,3.64,47.82,-0.06,47.89,0.76
13.22,-20.48,5.70,20.32,7.00,3.63,47.82,-0.05,47.90,0.75
13.23,-20.13,5.37,19.14,7.00,3.62,47.83,-0.05,47.90,0.78
13.24,-20.09,5.34,18.48,7.00,3.62,47.82,-0.05,47.90,0.69
13.25,-19.25,4.55,18.38,7.00,3.64,47.83,-0.05,47.90,0.64
13.26,-19.68,4.95,18.67,7.00,3.64,47.82,-0.04,47.89,0.74
13.27,-19.87,5.12,19.07,7.00,3.65,47.81,-0.05,47.89,0.69
13.28,-19.58,4.84,19.04,7.00,3.65,47.82,-0.05,47.90,0.65
13.29,-19.88,5.12,19.59,7.00,3.64,47.82,-0.05,47.89,0.70
13.30,-20.31,5.52,19.70,7.00,3.63,47.82,-0.06,47.88,0.76
13.31,-20.42,5.62,19.90,7.00,3.63,47.82,-0.04,47.89,0.80
13.32,-19.74,4.99,20.47,7.00,3.63,47.82,-0.07,47.89,0.78
13.33,-20.30,5.52,19.62,7.00,3.63,47.83,-0.06,47.90,0.69
13.34,-20.09,5.32,19.15,7.00,3.63,47.82,-0.06,47.90,0.66
13.35,-20.13,5.36,19.06,7.00,3.63,47.82,-0.04,47.90,0.66
13.36,-19.68,4.94,19.36,7.00,3.64,47.82,-0.06,47.89,0.75
13.37,-19.79,5.04,19.82,7.00,3.64,47.82,-0.05,47.89,0.76
13.38,-20.46,5.67,21.10,7.00,3.64,47.82,-0.05,47.90,0.76
13.39,-20.24,5.47,21.89,7.00,3.63,47.82,-0.05,47.89,0.75
13.40,-20.59,5.80,21.67,7.00,3.63,47.81,-0.06,47.89,0.68
13.41,-20.15,5.39,20.86,7.00,3.63,47.83,-0.06,47.90,0.71
13.42,-21.08,6.28,18.53,7.00,3.63,47.82,-0.05,47.90,0.63
13.43,-20.18,5.44,18.30,7.00,3.64,47.82,-0.05,47.90,0.73
13.44,-19.65,4.94,18.65,7.00,3.65,47.83,-0.05,47.90,0.65
13.45,-19.40,4.69,18.89,7.00,3.67,47.82,-0.05,47.89,0.67
13.46,-19.72,4.99,19.09,7.00,3.67,47.82,-0.05,47.89,0.74
13.47,-20.03,5.28,18.94,7.00,3.67,47.82,-0.04,47.90,0.68
13.48,-19.67,4.93,19.81,7.00,3.67,47.82,-0.06,47.90,0.65
13.49,-20.05,5.29,20.84,7.00,3.67,47.82,-0.04,47.90,0.66
13.50,-20.07,5.31,20.78,7.00,3.67,47.82,-0.06,47.90,0.69
13.51,-20.97,6.16,19.78,7.00,3.67,47.82,-0.05,47.90,0.66
13.52,-20.17,5.41,19.64,7.00,3.67,47.82,-0.07,47.89,0.65
13.53,-20.25,5.49,19.72,7.00,3.67,47.82,-0.06,47.89,0.68
13.54,-20.09,5.34,20.21,7.00,3.68,47.82,-0.06,47.90,0.69
13.55,-20.20,5.45,19.53,7.00,3.68,47.82,-0.05,47.90,0.74
13.56,-19.58,4.87,20.04,7.00,3.68,47.82,-0.06,47.90,0.79
13.57,-19.61,4.89,20.29,7.00,3.68,47.83,-0.05,47.89,0.78
13.58,-20.52,5.75,19.82,7.00,3.68,47.82,-0.05,47.89,0.76
13.59,-20.06,5.33,20.14,7.00,3.67,47.84,-0.05,47.90,0.78
13.60,-20.22,5.48,19.61,7.00,3.67,47.82,-0.06,47.90,0.69
13.61,-19.95,5.22,18.86,7.00,3.67,47.80,-0.05,47.91,0.64
13.62,-20.11,5.38,17.96,7.00,3.66,47.83,-0.05,47.90,0.75
13.63,-19.87,5.15,18.35,7.00,3.65,47.82,-0.03,47.89,0.64
13.64,-19.72,5.00,17.87,7.00,3.65,47.82,-0.06,47.90,0.70
13.65,-19.51,4.80,19.13,7.00,3.63,47.82,-0.04,47.88,0.72
13.66,-19.72,4.99,19.70,7.00,3.62,47.82,-0.05,47.90,0.71
13.67,-20.37,5.60,20.67,7.00,3.61,47.82,-0.06,47.90,0.74
13.68,-19.83,5.10,20.93,7.00,3.59,47.82,-0.06,47.90,0.75
13.69,-20.29,5.53,19.42,7.00,3.58,47.81,-0.06,47.90,0.67
13.70,-20.39,5.63,18.20,7.00,3.57,47.82,-0.05,47.89,0.65
13.71,-19.92,5.18,18.94,7.00,3.57,47.82,-0.05,47.90,0.76
13.72,-19.61,4.88,19.78,7.00,3.57,47.82,-0.05,47.89,0.72
13.73,-20.33,5.56,20.20,7.00,3.57,47.82,-0.06,47.90,0.73
13.74,-20.42,5.64,19.87,7.00,3.55,47.82,-0.05,47.89,0.69
13.75,-20.17,5.41,20.39,7.00,3.53,47.82,-0.06,47.90,0.68
13.76,-19.82,5.09,20.75,7.00,3.52,47.82,-0.06,47.90,0.73
13.77,-20.30,5.55,20.94,7.00,3.51,47.83,-0.06,47.90,0.76
13.78,-20.50,5.74,19.98,7.00,3.49,47.83,-0.05,47.89,0.73
13.79,-20.05,5.32,18.60,7.00,3.48,47.82,-0.04,47.90,0.64
13.80,-19.73,5.02,18.44,7.00,3.48,47.82,-0.06,47.90,0.70
13.81,-19.76,5.04,17.87,7.00,3.48,47.83,-0.05,47.90,0.68
13.82,-19.52,4.81,17.52,7.00,3.47,47.82,-0.03,47.90,0.68
13.83,-19.77,5.04,18.16,7.00,3.45,47.82,-0.05,47.91,0.63
13.84,-19.54,4.82,20.14,7.00,3.43,47.82,-0.06,47.90,0.62
13.85,-19.67,4.93,21.61,7.00,3.41,47.81,-0.05,47.90,0.71
13.86,-20.16,5.39,20.45,7.00,3.38,47.82,-0.06,47.89,0.74
13.87,-20.51,5.73,18.95,7.00,3.38,47.82,-0.05,47.91,0.67
13.88,-20.12,5.37,18.86,7.00,3.38,47.82,-0.06,47.89,0.68
13.89,-20.12,5.36,19.10,7.00,3.39,47.82,-0.05,47.90,0.77
13.90,-19.76,5.02,19.21,7.00,3.43,47.82,-0.05,47.90,0.66
13.91,-19.82,5.07,19.03,7.00,3.46,47.81,-0.05,47.91,0.63
13.92,-19.81,5.07,19.54,7.00,3.49,47.82,-0.07,47.90,0.69
13.93,-20.27,5.49,21.07,7.00,3.52,47.82,-0.05,47.91,0.69
13.94,-20.40,5.62,21.72,7.00,3.56,47.82,-0.05,47.89,0.68
13.95,-20.56,5.78,21.04,7.00,3.61,47.81,-0.06,47.89,0.74
13.96,-20.32,5.56,19.93,7.00,3.61,47.82,-0.06,47.90,0.70
13.97,-20.23,5.49,18.27,7.00,3.65,47.82,-0.06,47.90,0.64
13.98,-19.88,5.16,18.48,7.00,3.69,47.82,-0.04,47.90,0.77
13.99,-19.43,4.72,19.42,7.00,3.75,47.82,-0.05,47.89,0.70
14.00,-19.63,4.91,18.76,7.00,3.80,47.81,-0.05,47.90,0.63
14.01,-20.16,5.41,18.67,7.00,3.84,47.82,-0.05,47.89,0.71
14.02,-20.00,5.26,18.86,7.00,3.88,47.82,-0.05,47.89,0.67
14.03,-19.64,4.92,19.61,7.00,3.88,47.81,-0.05,47.90,0.65
14.04,-19.94,5.19,20.38,7.00,3.98,47.81,-0.07,47.90,0.64
14.05,-19.97,5.22,19.76,7.00,3.98,47.82,-0.04,47.89,0.66
14.06,-20.28,5.52,19.26,7.00,4.03,47.81,-0.06,47.89,0.69
14.07,-19.68,4.95,19.80,7.00,4.06,47.83,-0.05,47.89,0.75
14.08,-19.62,4.89,19.22,7.00,4.08,47.83,-0.06,47.90,0.76
14.09,-19.97,5.22,19.21,7.00,4.08,47.82,-0.05,47.90,0.69
14.10,-19.96,5.21,19.11,7.00,4.08,47.81,-0.05,47.90,0.65
14.11,-19.95,5.20,19.97,7.00,4.08,47.82,-0.06,47.89,0.74
14.12,-19.79,5.05,21.34,7.00,4.08,47.82,-0.06,47.90,0.67
14.13,-20.61,5.82,21.26,7.00,4.08,47.81,-0.06,47.90,0.68
14.14,-20.43,5.65,19.87,7.00,4.07,47.82,-0.06,47.89,0.66
14.15,-20.29,5.53,18.64,7.00,4.06,47.81,-0.06,47.89,0.65
14.16,-19.97,5.24,18.43,7.00,4.06,47.82,-0.06,47.90,0.72
14.17,-20.19,5.44,18.58,7.00,4.05,47.82,-0.04,47.90,0.64
14.18,-19.91,5.18,19.29,7.00,4.04,47.81,-0.05,47.90,0.68
14.19,-19.71,4.99,19.75,7.00,4.04,47.81,-0.05,47.90,0.78
14.20,-20.34,5.58,19.99,7.00,4.02,47.82,-0.06,47.89,0.77
14.21,-20.11,5.36,19.76,7.00,4.01,47.81,-0.05,47.90,0.74
14.22,-20.63,5.85,19.46,7.00,4.00,47.81,-0.05,47.90,0.65
14.23,-19.77,5.05,19.23,7.00,3.99,47.82,-0.06,47.89,0.63
14.24,-20.21,5.46,19.18,7.00,3.97,47.82,-0.06,47.90,0.72
14.25,-19.72,5.00,20.03,7.00,3.96,47.83,-0.05,47.88,0.80
14.26,-19.82,5.09,20.19,7.00,3.95,47.83,-0.04,47.89,0.76
14.27,-19.35,4.64,19.97,7.00,3.95,47.82,-0.06,47.89,0.76
14.28,-20.01,5.26,18.55,7.00,3.92,47.82,-0.05,47.90,0.68
14.29,-20.22,5.46,18.86,7.00,3.91,47.81,-0.06,47.89,0.65
14.30,-19.66,4.93,20.51,7.00,3.90,47.82,-0.05,47.90,0.75
14.31,-20.28,5.51,20.83,7.00,3.88,47.82,-0.07,47.89,0.72
14.32,-20.04,5.29,21.04,7.00,3.86,47.81,-0.05,47.90,0.67
14.33,-20.72,5.93,19.09,7.00,3.84,47.81,-0.07,47.89,0.68
14.34,-20.12,5.37,18.19,7.00,3.84,47.81,-0.05,47.89,0.76
14.35,-19.84,5.11,18.07,7.00,3.84,47.80,-0.06,47.90,0.60
14.36,-19.53,4.83,18.62,7.00,3.84,47.82,-0.04,47.89,0.74
14.37,-19.72,5.00,19.31,7.00,3.84,47.82,-0.05,47.89,0.72
14.38,-19.99,5.24,20.29,7.00,3.82,47.82,-0.04,47.89,0.69
14.39,-19.74,5.00,20.44,7.00,3.80,47.82,-0.06,47.90,0.73
14.40,-20.25,5.48,20.42,7.00,3.78,47.81,-0.06,47.90,0.69
14.41,-20.01,5.27,19.86,7.00,3.77,47.81,-0.05,47.90,0.67
14.42,-20.17,5.41,19.04,7.00,3.77,47.81,-0.06,47.90,0.64
14.43,-19.47,4.75,19.75,7.00,3.77,47.82,-0.05,47.90,0.72
14.44,-19.85,5.11,19.21,7.00,3.78,47.82,-0.06,47.89,0.78
14.45,-19.96,5.21,18.92,7.00,3.77,47.82,-0.04,47.89,0.70
14.46,-19.44,4.72,18.95,7.00,3.78,47.81,-0.05,47.90,0.63
14.47,-19.78,5.03,19.25,7.00,3.78,47.83,-0.05,47.89,0.73
14.48,-19.66,4.91,20.45,7.00,3.78,47.82,-0.06,47.89,0.74
14.49,-20.59,5.79,20.62,7.00,3.77,47.82,-0.05,47.89,0.76
14.50,-20.04,5.28,20.05,7.00,3.77,47.81,-0.06,47.89,0.77
14.51,-20.22,5.45,20.20,7.00,3.75,47.82,-0.06,47.90,0.76
14.52,-20.28,5.51,19.72,7.00,3.75,47.82,-0.06,47.89,0.78
14.53,-20.68,5.88,18.77,7.00,3.76,47.82,-0.05,47.89,0.69
14.54,-19.88,5.14,18.84,7.00,3.77,47.82,-0.05,47.90,0.63
14.55,-19.64,4.92,18.63,7.00,3.78,47.82,-0.05,47.89,0.77
14.56,-19.81,5.08,18.64,7.00,3.77,47.83,-0.06,47.89,0.69
14.57,-20.02,5.27,19.29,7.00,3.78,47.82,-0.04,47.90,0.63
14.58,-20.21,5.45,20.43,7.00,3.78,47.82,-0.05,47.89,0.65
14.59,-19.78,5.04,21.89,7.00,3.78,47.82,-0.06,47.90,0.70
14.60,-20.84,6.04,20.73,7.00,3.79,47.83,-0.07,47.89,0.74
14.61,-20.13,5.38,19.14,7.00,3.79,47.82,-0.05,47.90,0.63
14.62,-20.03,5.28,18.42,7.00,3.81,47.82,-0.06,47.89,0.70
14.63,-19.49,4.78,18.76,7.00,3.82,47.82,-0.05,47.89,0.71
14.64,-19.76,5.02,19.76,7.00,3.83,47.82,-0.04,47.90,0.68
14.65,-20.01,5.25,20.57,7.00,3.83,47.83,-0.06,47.90,0.66
14.66,-19.31,4.59,21.12,7.00,3.83,47.81,-0.05,47.90,0.72
14.67,-19.91,5.16,20.42,7.00,3.82,47.82,-0.07,47.90,0.76
14.68,-20.26,5.49,19.27,7.00,3.82,47.82,-0.05,47.91,0.66
14.69,-20.38,5.60,19.02,7.00,3.83,47.82,-0.05,47.90,0.64
14.70,-19.48,4.76,18.80,7.00,3.84,47.82,-0.04,47.89,0.75
14.71,-20.21,5.44,18.70,7.00,3.85,47.81,-0.07,47.90,0.67
14.72,-20.10,5.33,18.83,7.00,3.85,47.81,-0.05,47.89,0.63
14.73,-20.29,5.51,18.95,7.00,3.85,47.82,-0.05,47.89,0.71
14.74,-20.17,5.40,19.50,7.00,3.85,47.82,-0.05,47.89,0.75
14.75,-19.96,5.21,19.87,7.00,3.85,47.83,-0.06,47.89,0.77
14.76,-20.68,5.89,20.04,7.00,3.85,47.83,-0.04,47.90,0.71
14.77,-20.40,5.63,19.76,7.00,3.85,47.82,-0.06,47.90,0.69
14.78,-20.14,5.39,18.99,7.00,3.84,47.82,-0.05,47.90,0.64
14.79,-19.72,5.00,19.01,7.00,3.85,47.82,-0.06,47.89,0.71
14.80,-19.73,5.00,18.95,7.00,3.86,47.83,-0.04,47.89,0.74
14.81,-19.79,5.05,18.95,7.00,3.86,47.82,-0.05,47.91,0.66
14.82,-19.60,4.87,18.96,7.00,3.87,47.82,-0.06,47.90,0.65
14.83,-19.54,4.81,19.32,7.00,3.85,47.82,-0.06,47.90,0.75
14.84,-20.16,5.39,19.76,7.00,3.83,47.82,-0.06,47.89,0.76
14.85,-20.20,5.43,21.15,7.00,3.81,47.83,-0.05,47.90,0.79
14.86,-19.86,5.11,20.86,7.00,3.79,47.83,-0.06,47.90,0.79
14.87,-20.04,5.28,19.53,7.00,3.78,47.82,-0.06,47.90,0.76
