time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.49,-4.69,0.05,5.18,1.58,1.05,47.83,-0.00,47.91,0.07
27.50,-6.29,1.56,4.47,1.58,1.05,47.83,0.01,47.90,0.07
27.51,-4.60,-0.03,4.01,1.58,1.05,47.81,0.00,47.91,0.07
27.52,-5.20,0.53,5.27,1.58,1.05,47.82,0.00,47.90,0.08
27.53,-5.04,0.38,5.68,1.58,1.05,47.83,-0.00,47.90,0.08
27.54,-5.90,1.19,5.95,1.58,1.05,47.81,0.00,47.90,0.07
27.55,-4.75,0.11,5.73,1.58,1.04,47.82,0.00,47.90,0.07
27.56,-5.67,0.97,5.49,1.58,1.04,47.82,0.01,47.90,0.07
27.57,-5.62,0.93,4.89,1.58,1.04,47.83,0.01,47.90,0.07
27.58,-5.32,0.66,4.90,1.58,1.04,47.82,0.01,47.89,0.07
27.59,-4.38,-0.16,4.58,1.56,1.05,47.82,-0.00,47.90,0.07
27.60,-6.14,1.48,4.85,1.56,1.05,47.82,0.00,47.90,0.06
27.61,-4.06,-0.46,5.18,1.56,1.06,47.83,0.00,47.91,0.06
27.62,-4.97,0.38,3.84,1.56,1.06,47.83,-0.00,47.90,0.07
27.63,-4.65,0.07,4.17,1.56,1.06,47.82,-0.00,47.91,0.07
27.64,-4.34,-0.22,4.08,1.56,1.06,47.83,-0.00,47.90,0.07
27.65,-6.17,1.49,4.76,1.56,1.06,47.82,0.00,47.91,0.08
27.66,-4.65,0.07,4.95,1.56,1.07,47.83,0.00,47.90,0.07
27.67,-5.39,0.76,5.80,1.56,1.07,47.82,0.00,47.90,0.08
27.68,-5.20,0.58,5.50,1.56,1.07,47.83,0.00,47.90,0.08
27.69,-5.27,0.71,3.92,1.54,1.07,47.82,0.01,47.91,0.08
27.70,-4.27,-0.23,4.36,1.54,1.07,47.83,-0.00,47.89,0.06
27.71,-5.62,1.03,5.05,1.54,1.07,47.82,0.00,47.89,0.07
27.72,-4.80,0.27,5.12,1.54,1.07,47.83,0.00,47.90,0.06
27.73,-5.69,1.10,5.81,1.54,1.07,47.82,0.00,47.90,0.06
27.74,-4.39,-0.12,5.99,1.54,1.07,47.83,0.00,47.90,0.08
27.75,-5.92,1.31,4.95,1.54,1.08,47.83,0.00,47.90,0.07
27.76,-4.59,0.07,4.73,1.54,1.08,47.83,0.00,47.90,0.08
27.77,-5.45,0.88,5.29,1.54,1.08,47.83,0.00,47.90,0.08
27.78,-4.94,0.40,5.34,1.54,1.08,47.83,0.00,47.91,0.08
27.79,-4.74,0.27,5.04,1.54,1.08,47.83,-0.00,47.90,0.08
27.80,-5.20,0.70,4.05,1.52,1.08,47.81,0.00,47.90,0.07
27.81,-5.35,0.85,4.69,1.52,1.08,47.82,0.00,47.90,0.07
27.82,-4.40,-0.05,4.04,1.52,1.08,47.83,-0.00,47.90,0.07
27.83,-5.26,0.75,4.68,1.52,1.09,47.83,-0.00,47.91,0.06
27.84,-4.53,0.07,5.08,1.52,1.09,47.83,0.00,47.90,0.06
27.85,-3.91,-0.53,5.56,1.52,1.08,47.83,-0.00,47.89,0.07
27.86,-5.58,1.03,5.47,1.52,1.08,47.82,-0.00,47.90,0.07
27.87,-4.64,0.16,4.94,1.52,1.08,47.83,0.00,47.91,0.07
27.88,-4.49,0.00,4.64,1.52,1.08,47.84,-0.00,47.90,0.06
27.89,-4.84,0.39,5.02,1.52,1.09,47.82,-0.00,47.91,0.07
27.90,-4.74,0.30,3.94,1.50,1.10,47.83,-0.00,47.90,0.07
27.91,-4.75,0.30,2.79,1.50,1.10,47.83,-0.00,47.90,0.06
27.92,-4.28,-0.14,4.58,1.50,1.10,47.82,-0.00,47.90,0.05
27.93,-4.59,0.14,5.25,1.50,1.10,47.83,-0.00,47.90,0.06
27.94,-4.25,-0.19,4.98,1.50,1.10,47.82,-0.00,47.90,0.06
27.95,-5.28,0.77,4.04,1.50,1.10,47.83,-0.00,47.89,0.06
27.96,-4.56,0.10,4.97,1.50,1.10,47.82,0.00,47.89,0.07
27.97,-3.40,-1.01,3.81,1.50,1.10,47.83,0.01,47.89,0.07
27.98,-5.98,1.41,3.89,1.50,1.10,47.81,-0.00,47.90,0.06
27.99,-3.42,-1.00,4.34,1.50,1.10,47.82,0.00,47.91,0.06
28.00,-4.73,0.28,3.99,1.48,1.10,47.82,0.00,47.91,0.06
28.01,-4.98,0.51,4.75,1.48,1.10,47.83,-0.00,47.91,0.07
28.02,-3.78,-0.62,3.92,1.48,1.10,47.82,0.00,47.90,0.07
28.03,-5.19,0.69,4.24,1.48,1.09,47.83,-0.00,47.89,0.07
28.04,-4.82,0.35,3.78,1.48,1.08,47.82,0.00,47.90,0.07
28.05,-3.62,-0.80,4.64,1.48,1.08,47.83,0.01,47.91,0.06
28.06,-5.49,0.95,4.97,1.48,1.08,47.82,-0.00,47.90,0.06
28.07,-3.80,-0.63,5.71,1.48,1.08,47.81,0.00,47.90,0.06
28.08,-4.56,0.07,3.64,1.48,1.08,47.83,0.00,47.91,0.06
28.09,-5.33,0.78,4.61,1.48,1.08,47.82,-0.00,47.90,0.07
28.10,-5.24,0.77,4.72,1.46,1.07,47.82,0.00,47.91,0.07
28.11,-4.02,-0.38,4.32,1.46,1.07,47.82,-0.00,47.90,0.08
28.12,-5.48,0.98,4.11,1.46,1.06,47.82,-0.00,47.90,0.07
28.13,-4.51,0.09,5.46,1.46,1.05,47.83,0.00,47.89,0.07
28.14,-4.15,-0.26,4.36,1.46,1.05,47.82,-0.00,47.90,0.07
28.15,-5.38,0.89,3.47,1.46,1.05,47.82,-0.00,47.91,0.06
28.16,-4.15,-0.26,3.54,1.46,1.05,47.82,-0.00,47.90,0.05
28.17,-4.29,-0.15,4.80,1.46,1.05,47.83,0.00,47.91,0.07
28.18,-4.83,0.37,5.39,1.46,1.05,47.82,-0.00,47.91,0.07
28.19,-4.98,0.51,5.09,1.46,1.05,47.82,-0.00,47.91,0.07
28.20,-4.88,0.48,5.65,1.44,1.04,47.83,0.00,47.91,0.06
28.21,-4.97,0.56,5.03,1.44,1.03,47.82,0.00,47.90,0.06
28.22,-5.38,0.96,3.99,1.44,1.03,47.82,0.01,47.90,0.07
28.23,-3.76,-0.57,4.26,1.44,1.03,47.83,-0.00,47.90,0.07
28.24,-4.80,0.40,4.02,1.44,1.03,47.82,-0.00,47.90,0.07
28.25,-3.78,-0.56,4.63,1.44,1.03,47.82,0.00,47.89,0.06
28.26,-4.74,0.32,4.91,1.44,1.03,47.82,-0.00,47.90,0.06
28.27,-4.92,0.50,5.29,1.44,1.03,47.83,-0.00,47.91,0.06
28.28,-4.48,0.08,5.28,1.44,1.03,47.81,-0.00,47.91,0.06
28.29,-5.67,1.21,5.85,1.44,1.03,47.83,0.01,47.90,0.05
28.30,-4.54,0.22,5.47,1.42,1.02,47.82,0.00,47.90,0.07
28.31,-4.23,-0.09,4.71,1.42,1.01,47.83,-0.00,47.90,0.05
28.32,-5.47,1.09,4.89,1.42,1.01,47.82,0.00,47.90,0.06
28.33,-4.67,0.34,4.52,1.42,1.01,47.82,-0.00,47.90,0.06
28.34,-5.07,0.72,3.95,1.42,1.02,47.83,0.00,47.89,0.06
28.35,-4.41,0.10,3.43,1.42,1.02,47.82,-0.00,47.90,0.06
28.36,-3.93,-0.36,4.20,1.42,1.02,47.83,0.00,47.90,0.06
28.37,-4.13,-0.19,4.51,1.42,1.02,47.83,0.00,47.90,0.06
28.38,-5.06,0.68,4.61,1.42,1.02,47.82,-0.00,47.90,0.06
28.39,-4.74,0.39,4.88,1.42,1.02,47.82,0.00,47.91,0.07
28.40,-4.09,-0.17,4.94,1.42,1.02,47.82,0.00,47.90,0.06
28.41,-5.43,1.10,4.37,1.40,1.02,47.83,0.00,47.91,0.06
28.42,-4.53,0.25,3.30,1.40,1.02,47.82,0.00,47.90,0.07
28.43,-3.84,-0.40,3.09,1.40,1.01,47.83,0.00,47.90,0.06
28.44,-4.48,0.19,4.83,1.40,1.01,47.83,-0.00,47.91,0.06
28.45,-4.40,0.11,4.88,1.40,1.01,47.82,-0.00,47.91,0.06
28.46,-4.94,0.62,4.90,1.40,1.00,47.82,-0.00,47.91,0.07
28.47,-3.84,-0.42,4.40,1.40,1.00,47.82,-0.00,47.90,0.06
28.48,-4.42,0.12,3.21,1.40,1.00,47.83,-0.00,47.90,0.06
28.49,-5.37,1.02,3.75,1.40,0.99,47.82,0.00,47.91,0.05
28.50,-4.44,0.15,4.63,1.40,0.99,47.82,-0.00,47.90,0.05
28.51,-4.21,-0.01,5.05,1.38,0.99,47.82,-0.00,47.90,0.06
28.52,-3.98,-0.24,4.21,1.38,0.99,47.82,0.00,47.90,0.05
28.53,-5.46,1.16,4.94,1.38,0.98,47.83,0.00,47.90,0.07
28.54,-3.71,-0.48,5.40,1.38,0.97,47.82,-0.00,47.90,0.06
28.55,-4.45,0.20,3.66,1.38,0.96,47.83,0.00,47.89,0.06
28.56,-5.40,1.11,3.94,1.38,0.96,47.82,0.01,47.88,0.06
28.57,-3.98,-0.24,4.65,1.38,0.95,47.82,0.00,47.90,0.06
28.58,-4.86,0.59,5.11,1.38,0.96,47.83,-0.00,47.90,0.06
28.59,-4.12,-0.11,3.84,1.38,0.95,47.83,-0.00,47.90,0.06
28.60,-4.43,0.18,4.85,1.38,0.95,47.82,-0.00,47.90,0.06
28.61,-4.48,0.29,5.35,1.36,0.94,47.82,-0.00,47.91,0.06
28.62,-4.37,0.19,4.37,1.36,0.94,47.82,-0.00,47.90,0.06
28.63,-4.80,0.59,4.22,1.36,0.94,47.82,0.00,47.90,0.06
28.64,-3.80,-0.35,4.27,1.36,0.94,47.83,-0.00,47.89,0.06
28.65,-4.35,0.16,4.51,1.36,0.93,47.82,-0.00,47.90,0.07
28.66,-3.72,-0.44,4.33,1.36,0.92,47.82,0.00,47.90,0.06
28.67,-4.31,0.10,3.56,1.36,0.92,47.82,0.00,47.91,0.05
28.68,-4.98,0.73,4.86,1.36,0.93,47.83,-0.00,47.90,0.05
28.69,-4.17,-0.02,5.06,1.36,0.93,47.82,-0.00,47.90,0.07
28.70,-4.77,0.53,3.90,1.36,0.92,47.83,-0.00,47.91,0.06
28.71,-5.40,1.19,4.38,1.34,0.92,47.83,0.01,47.91,0.07
28.72,-2.29,-1.75,3.90,1.34,0.91,47.82,0.01,47.89,0.07
28.73,-5.60,1.36,4.20,1.34,0.91,47.82,-0.00,47.89,0.04
28.74,-4.61,0.44,4.38,1.34,0.92,47.83,0.01,47.91,0.06
28.75,-3.03,-1.05,4.71,1.34,0.92,47.83,0.00,47.91,0.06
28.76,-4.91,0.71,3.78,1.34,0.92,47.83,-0.00,47.90,0.06
28.77,-3.73,-0.41,4.12,1.34,0.90,47.83,-0.00,47.90,0.06
28.78,-4.28,0.11,3.81,1.34,0.90,47.82,-0.00,47.90,0.05
28.79,-3.87,-0.28,4.51,1.34,0.90,47.82,-0.00,47.89,0.05
28.80,-4.31,0.13,3.57,1.34,0.90,47.83,0.00,47.90,0.06
28.81,-5.27,1.09,3.69,1.32,0.90,47.82,-0.00,47.90,0.05
28.82,-3.20,-0.86,4.90,1.32,0.90,47.83,0.00,47.89,0.06
28.83,-4.40,0.26,3.58,1.32,0.90,47.82,0.00,47.90,0.05
28.84,-4.81,0.66,2.70,1.32,0.89,47.82,0.00,47.90,0.05
28.85,-2.82,-1.23,2.54,1.32,0.89,47.82,0.00,47.90,0.05
28.86,-3.90,-0.23,2.38,1.32,0.89,47.82,0.01,47.91,0.05
28.87,-4.91,0.72,4.73,1.32,0.89,47.82,-0.00,47.90,0.06
28.88,-2.87,-1.21,4.31,1.32,0.89,47.82,0.01,47.90,0.06
28.89,-4.93,0.72,4.04,1.32,0.88,47.82,-0.00,47.90,0.06
28.90,-4.68,0.49,4.05,1.32,0.86,47.81,-0.00,47.90,0.06
28.91,-4.03,-0.06,4.32,1.32,0.86,47.83,-0.00,47.91,0.05
28.92,-4.57,0.44,3.57,1.30,0.86,47.82,-0.00,47.89,0.05
28.93,-3.93,-0.15,2.95,1.30,0.86,47.82,-0.00,47.89,0.05
28.94,-4.54,0.41,2.71,1.30,0.86,47.83,-0.00,47.90,0.04
28.95,-3.22,-0.83,3.80,1.30,0.86,47.83,0.00,47.90,0.06
28.96,-3.28,-0.81,4.10,1.30,0.86,47.82,0.02,47.90,0.06
28.97,-4.97,0.79,4.21,1.30,0.85,47.82,-0.00,47.90,0.05
28.98,-4.37,0.22,4.82,1.30,0.84,47.82,-0.00,47.90,0.05
28.99,-3.94,-0.18,4.16,1.30,0.84,47.82,0.00,47.89,0.05
29.00,-5.59,1.37,4.66,1.30,0.83,47.82,0.00,47.90,0.05
29.01,-2.97,-1.03,3.21,1.30,0.82,47.82,0.00,47.90,0.06
29.02,-4.94,0.81,3.40,1.28,0.82,47.82,0.00,47.90,0.05
29.03,-4.84,0.73,5.05,1.28,0.82,47.82,0.01,47.90,0.05
29.04,-2.86,-1.13,4.58,1.28,0.82,47.82,0.00,47.89,0.06
29.05,-4.53,0.42,4.29,1.28,0.82,47.82,0.00,47.90,0.06
29.06,-4.94,0.82,3.53,1.28,0.81,47.83,0.00,47.89,0.06
29.07,-3.82,-0.23,3.46,1.28,0.80,47.82,0.00,47.90,0.05
29.08,-3.92,-0.15,2.98,1.28,0.80,47.83,-0.00,47.90,0.05
29.09,-4.20,0.12,3.59,1.28,0.81,47.83,-0.00,47.90,0.05
29.10,-3.89,-0.17,4.47,1.28,0.81,47.83,-0.00,47.90,0.06
29.11,-3.72,-0.34,4.35,1.28,0.81,47.82,0.00,47.89,0.07
29.12,-5.21,1.13,4.67,1.26,0.81,47.82,-0.00,47.90,0.06
29.13,-4.85,0.80,5.58,1.26,0.80,47.83,0.01,47.91,0.05
29.14,-3.44,-0.53,4.94,1.26,0.80,47.81,-0.00,47.90,0.05
29.15,-5.51,1.42,4.02,1.26,0.79,47.82,0.00,47.90,0.05
29.16,-4.45,0.43,4.30,1.26,0.78,47.82,0.00,47.90,0.05
29.17,-3.47,-0.49,4.49,1.26,0.79,47.82,-0.00,47.89,0.06
29.18,-4.57,0.54,4.17,1.26,0.80,47.82,-0.00,47.90,0.06
29.19,-4.55,0.53,3.58,1.26,0.80,47.83,0.00,47.91,0.06
29.20,-4.01,0.02,4.50,1.26,0.80,47.82,-0.00,47.92,0.04
29.21,-4.18,0.18,4.95,1.26,0.80,47.83,-0.00,47.90,0.05
29.22,-4.38,0.44,4.14,1.24,0.80,47.82,-0.00,47.90,0.05
29.23,-3.96,0.04,4.63,1.24,0.79,47.83,-0.00,47.90,0.05
29.24,-4.53,0.57,3.82,1.24,0.78,47.82,-0.00,47.90,0.06
29.25,-4.34,0.40,3.32,1.24,0.78,47.83,-0.00,47.90,0.05
29.26,-4.57,0.62,4.80,1.24,0.78,47.82,0.00,47.90,0.04
29.27,-3.70,-0.20,3.72,1.24,0.79,47.82,-0.00,47.91,0.06
29.28,-4.45,0.50,4.61,1.24,0.78,47.82,-0.00,47.91,0.06
29.29,-4.21,0.29,3.19,1.24,0.77,47.82,0.00,47.90,0.05
29.30,-3.76,-0.13,4.33,1.24,0.77,47.82,-0.00,47.92,0.05
29.31,-4.56,0.61,4.13,1.24,0.77,47.82,-0.00,47.89,0.05
29.32,-4.00,0.16,4.49,1.22,0.78,47.83,0.00,47.90,0.05
29.33,-3.89,0.05,4.16,1.22,0.79,47.83,-0.00,47.90,0.05
29.34,-4.39,0.52,3.83,1.22,0.79,47.83,-0.00,47.90,0.05
29.35,-3.98,0.14,4.52,1.22,0.79,47.82,-0.00,47.90,0.05
29.36,-3.85,0.01,3.93,1.22,0.79,47.83,0.00,47.90,0.05
29.37,-4.61,0.72,2.05,1.22,0.79,47.83,-0.00,47.90,0.05
29.38,-3.98,0.14,2.67,1.22,0.79,47.83,-0.00,47.90,0.04
29.39,-2.78,-1.00,3.36,1.22,0.79,47.83,0.00,47.90,0.04
29.40,-3.39,-0.44,4.43,1.22,0.79,47.81,0.01,47.90,0.05
29.41,-4.28,0.39,4.73,1.22,0.79,47.81,0.00,47.89,0.06
29.42,-4.73,0.88,4.32,1.20,0.79,47.82,0.00,47.90,0.05
29.43,-3.37,-0.39,4.19,1.20,0.79,47.83,-0.00,47.89,0.04
29.44,-4.09,0.27,3.94,1.20,0.79,47.83,0.00,47.90,0.04
29.45,-5.48,1.59,4.02,1.20,0.79,47.83,0.01,47.90,0.05
29.46,-3.78,0.00,3.43,1.20,0.80,47.82,0.00,47.90,0.05
29.47,-3.69,-0.08,3.58,1.20,0.80,47.83,-0.00,47.89,0.05
29.48,-3.92,0.14,4.85,1.20,0.80,47.81,-0.00,47.91,0.05
29.49,-4.50,0.68,4.80,1.20,0.79,47.82,-0.00,47.90,0.05
29.50,-4.06,0.27,4.42,1.20,0.79,47.82,-0.00,47.90,0.06
29.51,-4.09,0.31,4.35,1.20,0.79,47.83,-0.00,47.90,0.05
29.52,-3.70,-0.01,3.68,1.20,0.79,47.82,-0.00,47.91,0.05
29.53,-3.76,0.05,3.36,1.18,0.79,47.82,-0.00,47.90,0.05
29.54,-3.65,-0.06,2.64,1.18,0.79,47.82,0.00,47.90,0.04
29.55,-4.50,0.74,3.52,1.18,0.80,47.82,-0.00,47.90,0.05
29.56,-2.42,-1.23,3.34,1.18,0.80,47.82,0.01,47.90,0.05
29.57,-4.30,0.53,4.33,1.18,0.80,47.82,-0.00,47.90,0.04
29.58,-3.79,0.06,4.22,1.18,0.80,47.81,-0.00,47.91,0.05
29.59,-4.48,0.71,4.94,1.18,0.79,47.83,-0.00,47.90,0.05
29.60,-3.58,-0.13,3.05,1.18,0.79,47.83,-0.00,47.90,0.06
29.61,-4.36,0.60,3.03,1.18,0.79,47.82,-0.00,47.89,0.04
29.62,-3.60,-0.05,3.24,1.18,0.80,47.82,-0.00,47.90,0.05
29.63,-3.01,-0.62,3.54,1.16,0.81,47.82,0.00,47.90,0.05
29.64,-4.18,0.48,3.70,1.16,0.81,47.82,-0.00,47.90,0.05
29.65,-3.64,-0.02,3.01,1.16,0.81,47.82,-0.00,47.89,0.05
29.66,-2.71,-0.91,2.52,1.16,0.81,47.82,0.01,47.90,0.04
29.67,-4.44,0.71,4.05,1.16,0.81,47.81,-0.00,47.90,0.04
29.68,-2.43,-1.18,4.38,1.16,0.80,47.83,0.01,47.90,0.05
29.69,-3.67,-0.04,3.17,1.16,0.80,47.83,0.00,47.89,0.05
29.70,-4.21,0.48,3.01,1.16,0.81,47.82,-0.00,47.90,0.04
29.71,-3.45,-0.24,2.81,1.16,0.81,47.82,0.00,47.91,0.04
29.72,-3.47,-0.23,4.19,1.16,0.81,47.82,0.01,47.90,0.05
29.73,-3.31,-0.32,3.60,1.14,0.81,47.81,0.00,47.90,0.05
29.74,-3.18,-0.45,2.93,1.14,0.80,47.81,0.00,47.90,0.04
29.75,-3.29,-0.35,1.79,1.14,0.80,47.82,0.01,47.90,0.04
29.76,-4.03,0.34,2.65,1.14,0.79,47.82,-0.00,47.91,0.04
29.77,-3.22,-0.42,3.87,1.14,0.79,47.83,0.00,47.90,0.04
29.78,-2.71,-0.92,4.03,1.14,0.79,47.82,0.01,47.90,0.05
29.79,-3.85,0.15,3.30,1.14,0.79,47.82,0.00,47.90,0.04
29.80,-3.72,0.02,2.08,1.14,0.79,47.82,0.00,47.90,0.05
29.81,-3.38,-0.30,2.94,1.14,0.79,47.83,0.00,47.90,0.04
29.82,-3.74,0.03,4.05,1.14,0.79,47.82,0.00,47.90,0.04
29.83,-3.00,-0.61,3.62,1.12,0.79,47.82,0.01,47.89,0.05
29.84,-3.63,-0.03,3.35,1.12,0.78,47.82,0.01,47.90,0.04
29.85,-5.07,1.33,3.68,1.12,0.77,47.82,0.00,47.90,0.05
29.86,-2.71,-0.88,4.38,1.12,0.77,47.82,-0.00,47.90,0.05
29.87,-2.71,-0.89,3.00,1.12,0.77,47.82,0.01,47.91,0.04
29.88,-4.10,0.42,2.75,1.12,0.77,47.83,-0.00,47.90,0.04
29.89,-2.96,-0.67,2.61,1.12,0.77,47.82,0.01,47.90,0.04
29.90,-4.38,0.67,3.70,1.12,0.78,47.83,-0.00,47.91,0.03
29.91,-3.38,-0.27,4.30,1.12,0.78,47.81,0.00,47.90,0.05
29.92,-4.29,0.59,4.11,1.12,0.78,47.82,-0.00,47.90,0.05
29.93,-3.12,-0.44,3.52,1.10,0.77,47.81,-0.00,47.91,0.05
29.94,-3.98,0.36,4.21,1.10,0.77,47.82,-0.00,47.91,0.04
29.95,-4.04,0.42,3.89,1.10,0.77,47.81,-0.00,47.90,0.04
29.96,-4.18,0.56,3.44,1.10,0.77,47.82,0.00,47.90,0.04
29.97,-2.65,-0.88,2.75,1.10,0.78,47.82,0.00,47.90,0.04
29.98,-4.03,0.41,2.81,1.10,0.78,47.83,0.00,47.90,0.04
29.99,-3.71,0.11,3.98,1.10,0.78,47.82,-0.00,47.89,0.04
30.00,-3.30,-0.28,4.28,1.10,0.79,47.82,0.00,47.90,0.05
30.01,-4.31,0.68,4.32,1.10,0.79,47.83,-0.00,47.90,0.04
30.02,-3.30,-0.26,4.09,1.10,0.78,47.83,-0.00,47.89,0.05
30.03,-3.75,0.21,3.90,1.10,0.78,47.83,0.00,47.90,0.04
30.04,-3.90,0.35,3.84,1.08,0.78,47.82,-0.00,47.90,0.05
30.05,-3.26,-0.25,3.79,1.08,0.78,47.82,0.00,47.91,0.04
30.06,-3.55,0.02,2.06,1.08,0.79,47.82,0.00,47.90,0.04
30.07,-3.61,0.07,3.13,1.08,0.79,47.82,-0.00,47.90,0.03
30.08,-3.37,-0.15,4.16,1.08,0.79,47.82,-0.00,47.90,0.05
30.09,-2.85,-0.64,3.53,1.08,0.79,47.83,0.01,47.91,0.05
30.10,-4.03,0.46,3.06,1.08,0.78,47.82,0.00,47.89,0.04
30.11,-4.50,0.92,3.82,1.08,0.78,47.82,0.00,47.90,0.04
30.12,-2.56,-0.91,3.74,1.08,0.78,47.81,0.00,47.90,0.04
30.13,-3.58,0.09,2.98,1.08,0.78,47.82,0.01,47.90,0.05
30.14,-4.57,1.04,3.76,1.06,0.78,47.83,0.00,47.91,0.04
30.15,-2.82,-0.60,3.58,1.06,0.78,47.83,-0.00,47.90,0.04
30.16,-3.11,-0.35,3.03,1.06,0.78,47.82,0.01,47.90,0.04
30.17,-3.78,0.29,2.87,1.06,0.78,47.82,-0.00,47.89,0.04
30.18,-3.37,-0.10,2.63,1.06,0.78,47.83,-0.00,47.90,0.04
30.19,-2.90,-0.55,2.70,1.06,0.77,47.83,0.01,47.90,0.04
30.20,-3.59,0.09,3.04,1.06,0.77,47.82,0.00,47.89,0.04
30.21,-2.83,-0.62,3.60,1.06,0.77,47.81,0.00,47.91,0.04
30.22,-4.25,0.72,2.93,1.06,0.77,47.83,-0.00,47.89,0.05
30.23,-4.02,0.51,2.53,1.06,0.78,47.82,0.00,47.90,0.03
30.24,-3.38,-0.03,2.77,1.04,0.79,47.83,-0.00,47.91,0.04
30.25,-2.69,-0.68,2.83,1.04,0.78,47.83,0.01,47.90,0.04
30.26,-4.68,1.19,3.72,1.04,0.78,47.82,-0.00,47.90,0.04
30.27,-3.73,0.31,4.49,1.04,0.77,47.82,0.00,47.90,0.05
30.28,-2.40,-0.95,3.30,1.04,0.77,47.82,0.01,47.89,0.05
30.29,-4.66,1.18,3.40,1.04,0.77,47.83,-0.00,47.90,0.04
30.30,-3.56,0.16,4.14,1.04,0.77,47.82,0.00,47.90,0.04
30.31,-3.00,-0.38,2.95,1.04,0.78,47.83,0.00,47.90,0.05
30.32,-4.14,0.70,2.35,1.04,0.78,47.83,-0.00,47.89,0.04
30.33,-4.10,0.67,2.75,1.04,0.78,47.84,0.00,47.91,0.04
30.34,-2.84,-0.45,3.52,1.02,0.79,47.83,-0.00,47.90,0.03
30.35,-3.22,-0.11,4.32,1.02,0.79,47.82,0.00,47.90,0.04
30.36,-5.04,1.62,4.05,1.02,0.78,47.83,0.01,47.90,0.04
30.37,-3.07,-0.22,3.82,1.02,0.78,47.82,0.00,47.91,0.05
30.38,-3.43,0.11,3.86,1.02,0.77,47.83,-0.00,47.89,0.03
30.39,-3.55,0.23,3.61,1.02,0.77,47.82,-0.00,47.89,0.04
30.40,-3.54,0.22,2.61,1.02,0.77,47.82,-0.00,47.90,0.04
30.41,-3.25,-0.05,2.91,1.02,0.78,47.82,0.00,47.90,0.04
30.42,-3.81,0.48,2.64,1.02,0.78,47.82,-0.00,47.90,0.04
30.43,-2.66,-0.60,2.39,1.02,0.78,47.82,0.00,47.90,0.04
30.44,-2.92,-0.31,2.99,1.00,0.78,47.82,0.00,47.90,0.04
30.45,-4.22,0.92,3.97,1.00,0.78,47.83,0.00,47.90,0.04
30.46,-2.56,-0.64,3.86,1.00,0.78,47.83,-0.00,47.90,0.04
30.47,-2.70,-0.52,3.26,1.00,0.79,47.83,0.00,47.91,0.04
30.48,-3.93,0.63,2.86,1.00,0.79,47.83,-0.00,47.90,0.04
30.49,-3.83,0.55,2.66,1.00,0.80,47.82,0.00,47.91,0.03
30.50,-1.73,-1.42,2.52,1.00,0.80,47.83,0.00,47.90,0.04
30.51,-2.98,-0.27,3.04,1.00,0.80,47.82,0.01,47.91,0.04
30.52,-3.69,0.41,3.81,1.00,0.80,47.83,-0.00,47.90,0.03
30.53,-2.94,-0.30,3.90,1.00,0.80,47.82,-0.00,47.90,0.04
30.54,-2.79,-0.38,2.29,0.98,0.80,47.82,0.01,47.91,0.04
30.55,-3.66,0.43,3.08,0.98,0.79,47.82,-0.00,47.89,0.03
30.56,-3.30,0.10,2.75,0.98,0.80,47.82,-0.00,47.90,0.04
30.57,-2.31,-0.84,3.83,0.98,0.80,47.82,0.01,47.89,0.04
30.58,-3.94,0.68,3.63,0.98,0.81,47.82,0.00,47.90,0.04
30.59,-3.42,0.21,2.49,0.98,0.81,47.82,-0.00,47.91,0.04
30.60,-2.52,-0.65,2.06,0.98,0.81,47.83,0.01,47.89,0.03
30.61,-4.09,0.82,2.34,0.98,0.82,47.82,-0.00,47.91,0.03
30.62,-3.00,-0.20,3.72,0.98,0.82,47.82,-0.00,47.90,0.03
30.63,-2.21,-0.95,4.16,0.98,0.81,47.82,0.01,47.90,0.04
30.64,-3.66,0.46,3.67,0.98,0.80,47.83,-0.00,47.90,0.04
30.65,-3.49,0.32,2.66,0.96,0.80,47.82,-0.00,47.91,0.03
30.66,-3.25,0.09,2.18,0.96,0.80,47.82,0.00,47.91,0.03
30.67,-3.38,0.20,2.65,0.96,0.80,47.82,0.00,47.91,0.03
30.68,-2.66,-0.47,3.65,0.96,0.80,47.82,0.00,47.90,0.04
30.69,-2.62,-0.52,2.96,0.96,0.80,47.82,0.01,47.90,0.03
30.70,-4.18,0.95,2.88,0.96,0.79,47.81,0.00,47.91,0.04
30.71,-2.41,-0.71,2.75,0.96,0.78,47.83,0.00,47.90,0.04
30.72,-2.31,-0.83,1.66,0.96,0.79,47.82,0.01,47.91,0.03
30.73,-3.80,0.57,2.57,0.96,0.79,47.82,-0.00,47.90,0.03
30.74,-1.92,-1.20,3.84,0.96,0.79,47.82,0.01,47.91,0.03
30.75,-2.89,-0.23,3.62,0.94,0.78,47.82,0.01,47.91,0.04
30.76,-2.72,-0.40,2.94,0.94,0.78,47.83,0.00,47.90,0.04
30.77,-3.41,0.26,2.30,0.94,0.77,47.82,-0.00,47.90,0.03
30.78,-2.86,-0.27,2.90,0.94,0.77,47.83,0.00,47.90,0.04
30.79,-2.28,-0.82,2.52,0.94,0.77,47.82,0.01,47.91,0.03
30.80,-4.53,1.29,3.13,0.94,0.77,47.83,-0.00,47.91,0.03
30.81,-2.40,-0.69,3.35,0.94,0.76,47.83,0.00,47.90,0.04
