time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.28,-13.77,1.58,14.22,2.64,1.84,47.82,-0.01,47.91,0.19
3.30,-13.58,1.41,13.98,2.64,1.84,47.82,-0.01,47.91,0.17
3.30,-13.78,1.60,14.20,2.64,1.84,47.82,-0.01,47.91,0.18
3.31,-13.76,1.59,13.55,2.64,1.84,47.81,-0.01,47.90,0.20
3.32,-13.98,1.81,13.47,2.64,1.84,47.81,-0.01,47.90,0.21
3.33,-13.51,1.37,13.18,2.64,1.84,47.82,-0.01,47.91,0.16
3.35,-13.44,1.32,13.00,2.64,1.84,47.82,-0.01,47.90,0.22
3.35,-13.64,1.13,13.75,2.72,1.85,47.83,-0.01,47.90,0.17
3.36,-14.30,1.76,14.32,2.72,1.86,47.82,-0.01,47.90,0.17
3.37,-14.03,1.52,14.75,2.72,1.86,47.82,-0.01,47.90,0.21
3.38,-14.32,1.80,13.76,2.72,1.86,47.82,-0.01,47.90,0.24
3.39,-14.11,1.61,12.87,2.72,1.86,47.83,-0.01,47.91,0.17
3.40,-13.95,1.46,12.86,2.72,1.87,47.82,-0.01,47.91,0.19
3.41,-13.43,0.98,13.59,2.72,1.88,47.81,-0.01,47.90,0.20
3.43,-14.20,1.71,14.08,2.72,1.89,47.82,-0.01,47.91,0.16
3.43,-14.21,1.72,14.03,2.72,1.89,47.82,-0.01,47.90,0.21
3.44,-14.22,1.75,14.30,2.72,1.89,47.82,-0.01,47.90,0.23
3.45,-14.35,1.50,14.50,2.80,1.88,47.82,-0.01,47.91,0.24
3.46,-14.52,1.67,14.91,2.80,1.88,47.81,-0.01,47.90,0.20
3.47,-15.04,2.17,14.38,2.80,1.88,47.82,-0.01,47.90,0.19
3.48,-14.61,1.77,14.58,2.80,1.87,47.82,-0.02,47.91,0.19
3.49,-14.80,1.96,13.97,2.80,1.87,47.83,-0.01,47.90,0.23
3.50,-14.59,1.77,14.26,2.80,1.88,47.82,-0.01,47.90,0.24
3.51,-14.12,1.33,13.83,2.80,1.89,47.82,-0.01,47.91,0.20
3.52,-14.07,1.29,14.21,2.80,1.89,47.83,-0.01,47.91,0.18
3.53,-14.20,1.42,13.91,2.80,1.89,47.82,-0.01,47.90,0.20
3.54,-14.07,1.30,14.64,2.80,1.89,47.83,-0.01,47.91,0.25
3.55,-14.78,1.59,14.94,2.88,1.90,47.82,-0.01,47.91,0.25
3.56,-14.94,1.74,15.65,2.88,1.89,47.82,-0.01,47.89,0.26
3.57,-14.69,1.52,15.76,2.88,1.89,47.83,-0.01,47.89,0.25
3.58,-15.05,1.87,14.65,2.88,1.90,47.82,-0.01,47.90,0.27
3.59,-14.92,1.76,13.69,2.88,1.90,47.82,-0.02,47.90,0.23
3.60,-15.06,1.90,13.27,2.88,1.90,47.81,-0.01,47.91,0.17
3.61,-14.46,1.35,13.81,2.88,1.90,47.83,-0.01,47.90,0.22
3.62,-14.81,1.68,14.32,2.88,1.90,47.81,-0.01,47.89,0.26
3.64,-14.46,1.35,14.83,2.88,1.90,47.82,-0.02,47.90,0.24
3.64,-14.74,1.62,13.78,2.88,1.90,47.82,-0.01,47.90,0.19
3.65,-14.75,1.26,13.68,2.88,1.91,47.82,-0.01,47.90,0.20
3.66,-15.04,1.54,14.47,2.96,1.92,47.83,-0.01,47.90,0.25
3.67,-15.51,1.98,15.53,2.96,1.93,47.82,-0.01,47.90,0.26
3.69,-15.33,1.83,15.81,2.96,1.93,47.82,-0.02,47.90,0.25
3.69,-15.60,2.08,15.90,2.96,1.93,47.82,-0.01,47.90,0.22
3.70,-15.38,1.89,15.19,2.96,1.92,47.82,-0.02,47.91,0.22
3.71,-15.41,1.93,14.90,2.96,1.92,47.81,-0.02,47.90,0.22
3.72,-15.37,1.89,14.38,2.96,1.92,47.82,-0.02,47.90,0.26
3.73,-14.99,1.54,15.49,2.96,1.92,47.82,-0.01,47.90,0.26
3.74,-15.21,1.75,15.21,2.96,1.92,47.82,-0.01,47.90,0.26
3.76,-15.36,1.90,14.47,2.96,1.92,47.82,-0.02,47.90,0.26
3.76,-15.88,2.02,14.30,3.04,1.92,47.81,-0.01,47.91,0.23
3.77,-15.43,1.61,15.16,3.04,1.92,47.81,-0.02,47.90,0.20
3.79,-15.34,1.52,16.06,3.04,1.93,47.82,-0.02,47.91,0.24
3.80,-15.47,1.65,16.12,3.04,1.93,47.82,-0.02,47.90,0.26
3.80,-15.65,1.82,15.82,3.04,1.93,47.82,-0.02,47.90,0.29
3.81,-15.87,2.05,15.73,3.04,1.91,47.83,-0.02,47.91,0.26
3.82,-15.57,1.77,14.99,3.04,1.90,47.82,-0.02,47.90,0.27
3.84,-15.45,1.66,15.23,3.04,1.90,47.82,-0.02,47.90,0.26
3.84,-15.49,1.70,14.44,3.04,1.90,47.81,-0.02,47.89,0.27
3.86,-15.51,1.73,14.41,3.04,1.92,47.81,-0.02,47.91,0.23
3.86,-15.85,1.67,14.53,3.12,1.92,47.82,-0.02,47.90,0.20
3.87,-15.89,1.72,15.17,3.12,1.93,47.82,-0.02,47.91,0.20
3.88,-16.05,1.87,15.45,3.12,1.94,47.82,-0.02,47.90,0.21
3.89,-15.84,1.68,15.62,3.12,1.94,47.82,-0.02,47.90,0.20
3.90,-16.17,2.00,16.10,3.12,1.95,47.82,-0.02,47.90,0.25
3.91,-16.34,2.16,16.32,3.12,1.96,47.81,-0.02,47.90,0.29
3.92,-16.25,2.10,15.98,3.12,1.96,47.82,-0.03,47.90,0.28
3.94,-16.51,2.35,16.21,3.12,1.96,47.83,-0.02,47.90,0.23
3.94,-16.01,1.89,15.81,3.12,1.96,47.82,-0.02,47.90,0.21
3.96,-16.04,1.93,16.13,3.12,1.96,47.82,-0.02,47.92,0.21
3.96,-16.33,1.82,15.77,3.20,1.97,47.81,-0.02,47.90,0.23
3.97,-16.13,1.65,16.58,3.20,1.97,47.83,-0.03,47.91,0.27
3.98,-16.72,2.21,16.03,3.20,1.98,47.82,-0.02,47.90,0.31
4.00,-16.09,1.62,16.39,3.20,1.98,47.82,-0.02,47.90,0.28
4.00,-16.65,2.15,15.86,3.20,1.98,47.82,-0.02,47.90,0.24
4.01,-16.11,1.65,16.85,3.20,2.00,47.82,-0.02,47.90,0.21
4.02,-16.40,1.93,17.44,3.20,2.00,47.82,-0.02,47.89,0.30
4.03,-16.99,2.50,17.43,3.20,2.00,47.83,-0.02,47.90,0.23
4.04,-16.52,2.06,17.17,3.20,1.99,47.83,-0.02,47.90,0.29
4.05,-16.37,1.92,15.40,3.20,1.98,47.82,-0.02,47.89,0.30
4.06,-17.11,2.25,14.92,3.28,1.98,47.81,-0.02,47.91,0.28
4.07,-16.39,1.58,15.21,3.28,1.99,47.82,-0.02,47.91,0.29
4.08,-16.91,2.07,15.83,3.28,1.99,47.82,-0.02,47.89,0.28
4.10,-16.48,1.67,16.13,3.28,1.99,47.83,-0.02,47.90,0.31
4.10,-16.59,1.78,16.39,3.28,1.99,47.82,-0.03,47.90,0.24
4.11,-17.31,2.46,16.34,3.28,1.99,47.82,-0.03,47.91,0.22
4.12,-16.83,2.02,17.34,3.28,1.99,47.82,-0.02,47.89,0.27
4.13,-16.86,2.06,17.12,3.28,1.98,47.82,-0.03,47.90,0.29
4.15,-17.37,2.55,16.88,3.28,1.98,47.81,-0.02,47.91,0.22
4.16,-16.87,2.09,16.68,3.28,1.97,47.82,-0.03,47.90,0.31
4.17,-17.22,2.44,15.65,3.28,1.97,47.83,-0.03,47.90,0.30
4.17,-17.48,2.30,15.90,3.36,1.97,47.82,-0.03,47.90,0.30
4.18,-16.89,1.77,16.51,3.36,1.98,47.82,-0.03,47.90,0.24
4.19,-17.08,1.94,16.77,3.36,1.98,47.82,-0.02,47.90,0.24
4.20,-17.29,2.15,16.65,3.36,1.98,47.81,-0.02,47.90,0.32
4.21,-17.21,2.07,16.81,3.36,1.97,47.82,-0.03,47.89,0.29
4.23,-17.52,2.38,16.98,3.36,1.96,47.83,-0.03,47.91,0.23
4.23,-17.28,2.15,17.77,3.36,1.96,47.82,-0.03,47.89,0.31
4.24,-17.27,2.16,17.99,3.36,1.97,47.83,-0.03,47.91,0.25
4.25,-17.42,2.30,18.08,3.36,1.97,47.81,-0.03,47.90,0.32
4.26,-17.12,2.03,16.86,3.36,1.96,47.83,-0.02,47.90,0.29
4.27,-17.78,2.28,16.16,3.44,1.95,47.82,-0.03,47.90,0.23
4.28,-17.72,2.23,15.87,3.44,1.94,47.82,-0.02,47.90,0.25
4.29,-17.39,1.92,15.48,3.44,1.93,47.83,-0.02,47.90,0.29
4.30,-17.33,1.87,16.63,3.44,1.93,47.82,-0.02,47.90,0.31
4.31,-17.53,2.05,16.76,3.44,1.93,47.82,-0.02,47.91,0.29
4.32,-17.52,2.05,17.13,3.44,1.93,47.82,-0.03,47.89,0.25
4.33,-17.33,1.88,17.10,3.44,1.92,47.82,-0.03,47.90,0.34
4.34,-18.04,2.56,17.50,3.44,1.92,47.82,-0.03,47.89,0.27
4.35,-17.53,2.09,17.81,3.44,1.92,47.82,-0.03,47.89,0.30
4.36,-17.80,2.35,17.79,3.44,1.91,47.82,-0.03,47.90,0.27
4.37,-18.45,2.59,17.71,3.52,1.90,47.83,-0.03,47.90,0.29
4.39,-17.95,2.13,17.75,3.52,1.89,47.81,-0.03,47.91,0.31
4.39,-18.37,2.54,18.22,3.52,1.89,47.82,-0.04,47.90,0.31
4.40,-18.47,2.65,17.58,3.52,1.88,47.81,-0.03,47.89,0.30
4.41,-17.91,2.12,17.22,3.52,1.89,47.82,-0.03,47.91,0.29
4.42,-18.34,2.54,17.04,3.52,1.89,47.82,-0.03,47.90,0.35
4.43,-18.19,2.41,17.44,3.52,1.89,47.82,-0.02,47.90,0.24
4.44,-17.97,2.20,18.36,3.52,1.89,47.82,-0.03,47.90,0.33
4.45,-18.05,2.28,19.03,3.52,1.89,47.82,-0.03,47.91,0.31
4.46,-18.35,2.57,18.91,3.52,1.89,47.81,-0.03,47.90,0.26
4.47,-18.15,2.02,17.86,3.60,1.89,47.82,-0.03,47.90,0.37
4.48,-18.33,2.20,17.67,3.60,1.89,47.82,-0.04,47.90,0.27
4.49,-18.68,2.52,17.42,3.60,1.89,47.84,-0.03,47.91,0.34
4.50,-18.19,2.07,16.82,3.60,1.89,47.82,-0.03,47.90,0.31
4.51,-18.12,2.00,17.63,3.60,1.89,47.82,-0.04,47.90,0.28
4.52,-18.57,2.43,17.12,3.60,1.90,47.82,-0.03,47.91,0.35
4.53,-17.83,1.74,17.73,3.60,1.91,47.82,-0.03,47.90,0.25
4.54,-18.44,2.32,17.96,3.60,1.91,47.83,-0.04,47.91,0.37
4.55,-18.66,2.54,18.75,3.60,1.92,47.81,-0.03,47.90,0.29
4.56,-18.56,2.44,19.20,3.60,1.92,47.82,-0.03,47.90,0.30
4.57,-18.33,2.24,18.66,3.60,1.93,47.81,-0.03,47.91,0.38
4.58,-19.15,2.65,18.24,3.68,1.94,47.82,-0.04,47.90,0.29
4.59,-18.80,2.32,18.24,3.68,1.95,47.82,-0.03,47.90,0.34
4.60,-18.85,2.37,18.61,3.68,1.97,47.81,-0.03,47.90,0.37
4.61,-19.18,2.69,18.51,3.68,1.98,47.82,-0.04,47.91,0.28
4.62,-19.11,2.63,18.00,3.68,1.98,47.82,-0.04,47.90,0.37
4.64,-18.29,1.87,18.11,3.68,2.00,47.82,-0.04,47.91,0.29
4.64,-18.63,2.20,18.40,3.68,2.01,47.82,-0.04,47.91,0.34
4.65,-18.96,2.51,18.84,3.68,2.03,47.82,-0.03,47.90,0.38
4.66,-18.84,2.41,19.33,3.68,2.05,47.83,-0.04,47.90,0.32
4.68,-18.71,2.29,19.04,3.68,2.07,47.81,-0.04,47.91,0.29
4.68,-19.53,2.70,18.42,3.76,2.10,47.81,-0.04,47.90,0.34
4.69,-19.10,2.30,18.67,3.76,2.12,47.83,-0.03,47.91,0.33
4.70,-19.03,2.23,18.54,3.76,2.12,47.82,-0.04,47.90,0.29
4.71,-19.00,2.21,18.55,3.76,2.14,47.82,-0.05,47.90,0.37
4.72,-19.26,2.46,18.35,3.76,2.17,47.83,-0.03,47.91,0.28
4.73,-19.41,2.61,19.19,3.76,2.20,47.82,-0.03,47.90,0.31
4.74,-19.15,2.37,19.47,3.76,2.24,47.82,-0.04,47.90,0.37
4.75,-19.48,2.68,19.24,3.76,2.27,47.83,-0.04,47.90,0.39
4.76,-19.75,2.95,18.80,3.76,2.30,47.82,-0.04,47.91,0.28
4.78,-19.33,2.56,18.33,3.76,2.34,47.82,-0.04,47.90,0.35
4.78,-19.38,2.24,18.18,3.84,2.34,47.82,-0.04,47.91,0.36
4.79,-19.51,2.37,18.95,3.84,2.38,47.82,-0.04,47.91,0.29
4.80,-19.65,2.51,19.15,3.84,2.40,47.83,-0.04,47.89,0.37
4.81,-19.48,2.36,20.37,3.84,2.42,47.83,-0.04,47.90,0.37
4.82,-19.56,2.44,21.22,3.84,2.44,47.83,-0.05,47.90,0.38
4.83,-19.94,2.80,21.26,3.84,2.44,47.82,-0.05,47.90,0.35
4.84,-19.90,2.77,20.88,3.84,2.44,47.82,-0.05,47.91,0.31
4.86,-19.86,2.75,19.68,3.84,2.45,47.82,-0.05,47.90,0.32
4.86,-20.01,2.90,17.42,3.84,2.45,47.82,-0.05,47.90,0.38
4.88,-19.78,2.69,17.12,3.84,2.48,47.82,-0.04,47.89,0.32
4.89,-19.53,2.08,17.59,3.92,2.50,47.82,-0.03,47.90,0.30
4.89,-19.24,1.81,19.45,3.92,2.52,47.82,-0.04,47.91,0.29
4.90,-20.12,2.64,20.27,3.92,2.52,47.81,-0.05,47.90,0.35
4.91,-20.19,2.71,20.15,3.92,2.51,47.82,-0.04,47.90,0.35
4.93,-20.20,2.72,20.35,3.92,2.49,47.82,-0.04,47.89,0.33
4.93,-20.24,2.77,20.44,3.92,2.49,47.81,-0.05,47.91,0.37
4.94,-20.47,3.00,20.15,3.92,2.48,47.82,-0.05,47.90,0.38
4.95,-20.49,3.03,19.32,3.92,2.48,47.82,-0.05,47.89,0.40
4.96,-20.11,2.68,18.99,3.92,2.48,47.82,-0.04,47.91,0.35
4.97,-19.99,2.58,18.91,3.92,2.48,47.82,-0.05,47.91,0.32
4.98,-20.22,2.42,19.32,4.00,2.47,47.83,-0.05,47.89,0.38
4.99,-20.73,2.91,19.18,4.00,2.46,47.82,-0.06,47.90,0.42
5.00,-20.24,2.45,20.11,4.00,2.46,47.81,-0.04,47.90,0.40
5.01,-20.46,2.67,21.76,4.00,2.46,47.83,-0.05,47.90,0.42
5.02,-20.71,2.91,21.97,4.00,2.46,47.82,-0.06,47.90,0.38
5.04,-20.64,2.86,20.37,4.00,2.46,47.82,-0.05,47.91,0.33
5.04,-20.73,2.95,19.05,4.00,2.46,47.82,-0.05,47.89,0.37
5.05,-20.04,2.31,18.10,4.00,2.47,47.82,-0.04,47.89,0.36
5.06,-20.31,2.57,18.12,4.00,2.48,47.82,-0.06,47.90,0.31
5.07,-20.08,2.35,19.47,4.00,2.47,47.82,-0.04,47.90,0.40
5.09,-20.48,2.36,19.62,4.08,2.46,47.82,-0.05,47.90,0.43
5.09,-20.45,2.33,21.01,4.08,2.46,47.81,-0.04,47.90,0.42
5.10,-20.81,2.67,22.02,4.08,2.45,47.82,-0.05,47.90,0.41
5.11,-21.36,3.20,21.39,4.08,2.44,47.82,-0.06,47.91,0.34
5.12,-21.16,3.02,20.06,4.08,2.45,47.81,-0.05,47.91,0.34
5.13,-21.05,2.93,19.49,4.08,2.46,47.82,-0.05,47.90,0.35
5.14,-20.44,2.37,19.46,4.08,2.47,47.82,-0.05,47.91,0.41
5.16,-21.03,2.92,19.95,4.08,2.48,47.83,-0.07,47.90,0.42
5.16,-20.86,2.77,20.06,4.08,2.47,47.82,-0.05,47.89,0.43
5.17,-21.19,3.09,20.28,4.08,2.47,47.81,-0.06,47.91,0.43
5.18,-20.56,2.50,21.29,4.08,2.46,47.82,-0.05,47.89,0.43
5.19,-21.32,2.85,22.07,4.16,2.45,47.82,-0.06,47.90,0.38
5.20,-21.54,3.06,22.35,4.16,2.45,47.81,-0.06,47.90,0.38
5.21,-22.11,3.61,20.93,4.16,2.45,47.83,-0.07,47.89,0.45
5.22,-21.19,2.75,20.50,4.16,2.44,47.82,-0.05,47.90,0.44
5.24,-21.06,2.64,19.79,4.16,2.46,47.82,-0.05,47.90,0.41
5.24,-20.82,2.42,19.33,4.16,2.46,47.81,-0.05,47.90,0.35
5.25,-21.35,2.92,19.88,4.16,2.47,47.82,-0.05,47.89,0.32
5.26,-20.88,2.48,21.13,4.16,2.47,47.82,-0.05,47.90,0.34
5.27,-21.35,2.92,22.05,4.16,2.46,47.82,-0.05,47.91,0.42
5.29,-21.09,2.69,22.52,4.16,2.45,47.83,-0.05,47.90,0.41
5.29,-22.05,3.23,21.48,4.24,2.45,47.82,-0.06,47.90,0.37
5.30,-21.94,3.14,20.84,4.24,2.46,47.83,-0.06,47.90,0.38
5.32,-21.72,2.94,20.64,4.24,2.48,47.83,-0.06,47.90,0.39
5.32,-21.64,2.87,20.85,4.24,2.48,47.82,-0.06,47.90,0.40
5.33,-21.60,2.84,20.51,4.24,2.51,47.82,-0.06,47.89,0.45
5.34,-21.69,2.94,20.48,4.24,2.52,47.82,-0.06,47.90,0.41
5.35,-21.43,2.70,21.75,4.24,2.53,47.83,-0.05,47.90,0.45
5.36,-21.81,3.05,22.40,4.24,2.54,47.82,-0.05,47.90,0.39
5.37,-21.65,2.91,22.84,4.24,2.55,47.81,-0.06,47.91,0.45
5.39,-22.15,3.39,21.90,4.24,2.56,47.81,-0.07,47.89,0.44
5.39,-21.93,2.82,20.83,4.32,2.58,47.82,-0.07,47.90,0.41
5.40,-22.10,2.99,20.69,4.32,2.58,47.82,-0.08,47.90,0.37
5.42,-21.78,2.69,21.06,4.32,2.60,47.83,-0.06,47.89,0.35
5.42,-22.00,2.90,20.68,4.32,2.63,47.82,-0.06,47.90,0.37
5.43,-21.41,2.34,21.02,4.32,2.65,47.82,-0.05,47.89,0.40
5.44,-22.22,3.12,22.09,4.32,2.67,47.83,-0.06,47.89,0.44
5.45,-21.87,2.79,23.44,4.32,2.69,47.82,-0.06,47.91,0.39
5.46,-22.45,3.35,23.28,4.32,2.70,47.82,-0.07,47.90,0.51
5.48,-22.34,3.26,22.67,4.32,2.71,47.82,-0.06,47.89,0.40
5.48,-22.20,3.14,21.77,4.32,2.71,47.82,-0.06,47.90,0.43
5.49,-22.21,2.78,20.35,4.40,2.73,47.83,-0.06,47.89,0.44
5.50,-22.20,2.77,20.55,4.40,2.75,47.82,-0.06,47.90,0.44
5.51,-21.82,2.42,22.26,4.40,2.76,47.82,-0.06,47.91,0.45
5.52,-22.72,3.27,23.30,4.40,2.77,47.82,-0.07,47.90,0.38
5.53,-22.96,3.50,23.70,4.40,2.77,47.82,-0.07,47.90,0.47
5.54,-22.78,3.35,23.02,4.40,2.76,47.82,-0.07,47.89,0.50
5.56,-22.53,3.12,21.68,4.40,2.75,47.82,-0.06,47.90,0.46
5.56,-22.48,3.08,20.31,4.40,2.75,47.82,-0.07,47.90,0.44
5.57,-21.93,2.57,19.83,4.40,2.75,47.82,-0.06,47.90,0.45
5.59,-22.10,2.73,20.89,4.40,2.77,47.82,-0.06,47.90,0.45
5.59,-22.18,2.43,22.32,4.48,2.78,47.82,-0.06,47.89,0.39
5.60,-22.65,2.88,23.28,4.48,2.78,47.82,-0.06,47.88,0.52
5.61,-22.85,3.07,23.07,4.48,2.76,47.82,-0.06,47.90,0.42
5.62,-22.86,3.08,22.42,4.48,2.74,47.82,-0.07,47.90,0.48
5.63,-22.53,2.79,22.62,4.48,2.74,47.82,-0.07,47.91,0.42
5.64,-22.78,3.03,22.05,4.48,2.74,47.83,-0.08,47.91,0.42
5.65,-22.96,3.21,21.80,4.48,2.75,47.82,-0.07,47.89,0.50
5.66,-22.93,3.18,22.30,4.48,2.75,47.82,-0.06,47.90,0.42
5.67,-22.85,3.11,22.71,4.48,2.76,47.81,-0.06,47.90,0.41
5.68,-22.66,2.95,22.66,4.48,2.77,47.82,-0.06,47.90,0.48
5.69,-22.86,2.76,22.65,4.56,2.78,47.82,-0.07,47.90,0.43
5.70,-23.02,2.92,23.03,4.56,2.77,47.82,-0.08,47.90,0.48
5.71,-23.12,3.02,22.07,4.56,2.77,47.82,-0.09,47.90,0.40
5.72,-23.40,3.29,21.41,4.56,2.76,47.82,-0.08,47.90,0.49
5.73,-23.43,3.32,21.71,4.56,2.77,47.82,-0.07,47.90,0.49
5.74,-23.32,3.23,22.53,4.56,2.80,47.82,-0.08,47.90,0.41
5.75,-23.00,2.93,23.72,4.56,2.82,47.82,-0.07,47.89,0.52
5.76,-22.98,2.92,24.36,4.56,2.82,47.81,-0.07,47.89,0.47
5.77,-23.35,3.27,23.54,4.56,2.82,47.82,-0.07,47.89,0.42
5.79,-23.43,3.36,22.14,4.56,2.82,47.82,-0.08,47.90,0.50
5.79,-23.40,3.35,21.25,4.56,2.83,47.82,-0.08,47.90,0.50
5.80,-23.60,3.17,21.75,4.64,2.83,47.82,-0.08,47.89,0.45
5.81,-23.88,3.44,22.77,4.64,2.86,47.82,-0.07,47.90,0.41
5.82,-23.90,3.46,23.91,4.64,2.87,47.83,-0.08,47.89,0.47
5.83,-23.65,3.23,24.71,4.64,2.88,47.82,-0.08,47.89,0.55
5.84,-23.69,3.28,24.51,4.64,2.88,47.82,-0.07,47.89,0.56
5.85,-23.47,3.08,23.73,4.64,2.87,47.82,-0.08,47.90,0.44
5.86,-23.62,3.23,22.34,4.64,2.88,47.82,-0.09,47.90,0.51
5.87,-23.32,2.96,21.48,4.64,2.88,47.83,-0.07,47.90,0.46
5.88,-23.38,3.01,21.52,4.64,2.89,47.82,-0.07,47.90,0.42
5.90,-23.30,2.94,22.31,4.64,2.91,47.82,-0.07,47.90,0.48
5.90,-24.47,3.66,23.02,4.72,2.93,47.82,-0.09,47.90,0.46
5.91,-24.30,3.51,23.93,4.72,2.94,47.81,-0.08,47.89,0.53
5.93,-24.25,3.47,25.29,4.72,2.95,47.82,-0.08,47.90,0.53
5.93,-24.09,3.32,25.69,4.72,2.94,47.82,-0.08,47.89,0.54
5.94,-24.44,3.67,24.52,4.72,2.94,47.82,-0.09,47.89,0.47
5.95,-24.33,3.58,23.04,4.72,2.94,47.82,-0.09,47.90,0.50
5.96,-23.75,3.05,22.60,4.72,2.94,47.82,-0.08,47.90,0.45
5.97,-23.91,3.20,22.46,4.72,2.97,47.82,-0.10,47.88,0.54
5.98,-23.75,3.06,23.71,4.72,3.00,47.82,-0.07,47.90,0.44
6.00,-23.99,3.29,25.45,4.72,3.02,47.82,-0.09,47.90,0.44
6.00,-24.61,3.50,26.66,4.80,3.03,47.82,-0.09,47.90,0.48
6.01,-24.89,3.77,25.89,4.80,3.01,47.81,-0.10,47.89,0.55
6.02,-24.56,3.47,24.12,4.80,3.01,47.82,-0.09,47.89,0.48
6.03,-24.64,3.56,22.40,4.80,3.02,47.83,-0.09,47.90,0.52
6.04,-24.09,3.05,21.96,4.80,3.04,47.81,-0.08,47.90,0.44
6.05,-23.74,2.72,22.39,4.80,3.08,47.82,-0.06,47.89,0.46
6.06,-24.13,3.09,23.81,4.80,3.12,47.83,-0.09,47.89,0.46
6.07,-24.62,3.55,25.03,4.80,3.14,47.81,-0.09,47.90,0.49
6.08,-24.80,3.73,25.25,4.80,3.14,47.83,-0.11,47.90,0.55
6.10,-24.64,3.59,25.11,4.80,3.14,47.82,-0.09,47.89,0.57
6.10,-25.21,3.76,24.22,4.88,3.14,47.82,-0.10,47.90,0.56
6.11,-24.84,3.42,24.12,4.88,3.16,47.82,-0.08,47.90,0.47
6.12,-25.50,4.05,23.54,4.88,3.18,47.83,-0.10,47.89,0.51
6.13,-24.55,3.16,24.09,4.88,3.21,47.82,-0.08,47.89,0.54
6.14,-25.07,3.65,24.83,4.88,3.25,47.82,-0.09,47.89,0.47
6.15,-24.46,3.09,25.71,4.88,3.28,47.82,-0.09,47.89,0.47
6.16,-25.03,3.63,24.80,4.88,3.30,47.82,-0.09,47.90,0.51
6.17,-24.73,3.35,23.23,4.88,3.31,47.82,-0.10,47.89,0.49
6.18,-24.75,3.39,22.53,4.88,3.31,47.82,-0.08,47.90,0.47
6.19,-24.21,2.88,22.85,4.88,3.33,47.82,-0.09,47.89,0.54
6.20,-24.28,2.56,24.10,4.96,3.36,47.82,-0.08,47.90,0.51
6.21,-25.28,3.51,25.48,4.96,3.39,47.82,-0.11,47.90,0.48
6.22,-25.26,3.49,26.25,4.96,3.41,47.82,-0.11,47.89,0.54
6.23,-26.02,4.23,25.58,4.96,3.42,47.83,-0.11,47.90,0.57
6.24,-25.50,3.74,25.12,4.96,3.41,47.83,-0.10,47.89,0.57
6.26,-25.41,3.68,24.42,4.96,3.40,47.81,-0.11,47.89,0.48
6.26,-25.18,3.46,23.97,4.96,3.40,47.83,-0.09,47.89,0.46
6.27,-25.17,3.46,24.59,4.96,3.41,47.82,-0.09,47.89,0.53
6.28,-25.16,3.46,26.37,4.96,3.42,47.82,-0.10,47.90,0.56
6.29,-25.23,3.53,26.84,4.96,3.44,47.82,-0.09,47.91,0.51
6.30,-25.47,3.38,25.68,5.04,3.45,47.81,-0.10,47.89,0.51
6.31,-25.86,3.76,23.99,5.04,3.44,47.82,-0.11,47.90,0.52
6.32,-25.54,3.47,22.68,5.04,3.44,47.83,-0.09,47.90,0.58
6.33,-24.76,2.74,22.74,5.04,3.44,47.81,-0.07,47.91,0.46
6.34,-25.29,3.23,23.85,5.04,3.44,47.82,-0.09,47.89,0.58
6.35,-25.06,3.02,25.74,5.04,3.45,47.81,-0.08,47.90,0.58
6.36,-25.46,3.40,27.54,5.04,3.45,47.83,-0.10,47.89,0.62
6.37,-25.97,3.88,26.72,5.04,3.44,47.82,-0.13,47.90,0.55
6.38,-25.76,3.71,24.95,5.04,3.41,47.82,-0.11,47.90,0.48
6.39,-25.89,3.84,23.84,5.04,3.38,47.82,-0.12,47.90,0.52
6.41,-25.55,3.54,24.06,5.04,3.37,47.82,-0.10,47.89,0.58
6.41,-26.02,3.60,24.87,5.12,3.37,47.82,-0.10,47.90,0.55
6.42,-25.94,3.53,26.39,5.12,3.36,47.83,-0.10,47.90,0.62
6.44,-26.25,3.83,27.28,5.12,3.34,47.81,-0.12,47.89,0.62
6.44,-26.31,3.90,26.42,5.12,3.33,47.82,-0.13,47.89,0.52
6.45,-26.19,3.80,25.29,5.12,3.31,47.83,-0.13,47.90,0.49
6.46,-26.07,3.69,23.95,5.12,3.30,47.83,-0.11,47.89,0.58
6.47,-25.69,3.33,23.73,5.12,3.29,47.82,-0.09,47.90,0.58
6.49,-26.12,3.74,23.85,5.12,3.29,47.81,-0.11,47.91,0.50
6.49,-26.02,3.65,24.69,5.12,3.29,47.83,-0.12,47.90,0.51
6.51,-25.98,3.61,26.17,5.12,3.26,47.82,-0.11,47.90,0.52
6.51,-26.94,4.14,26.74,5.20,3.26,47.81,-0.12,47.89,0.53
6.52,-26.98,4.19,26.97,5.20,3.23,47.82,-0.12,47.90,0.60
6.53,-27.21,4.42,26.06,5.20,3.18,47.82,-0.12,47.89,0.65
6.55,-27.33,4.55,25.49,5.20,3.15,47.83,-0.13,47.89,0.66
6.55,-26.91,4.16,26.20,5.20,3.12,47.83,-0.11,47.89,0.62
6.56,-26.77,4.04,27.21,5.20,3.11,47.82,-0.11,47.90,0.55
6.57,-26.85,4.12,27.51,5.20,3.11,47.83,-0.12,47.89,0.60
6.58,-26.89,4.17,26.80,5.20,3.11,47.82,-0.13,47.90,0.63
