time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.34,-13.62,2.22,14.39,3.63,2.31,47.40,-0.01,47.49,0.28
3.35,-13.78,2.38,14.31,3.63,2.31,47.41,-0.01,47.47,0.25
3.36,-14.35,2.55,13.20,3.74,2.32,47.40,-0.01,47.48,0.29
3.37,-14.53,2.73,13.65,3.74,2.33,47.41,-0.01,47.48,0.32
3.38,-14.00,2.24,13.96,3.74,2.34,47.41,-0.01,47.50,0.26
3.39,-14.25,2.48,14.14,3.74,2.36,47.41,-0.01,47.48,0.26
3.40,-14.12,2.37,13.65,3.74,2.38,47.40,-0.01,47.48,0.32
3.41,-13.92,2.18,13.39,3.74,2.39,47.41,-0.01,47.49,0.28
3.42,-14.07,2.34,12.28,3.74,2.39,47.41,-0.01,47.48,0.27
3.43,-13.75,2.04,13.47,3.74,2.40,47.41,-0.01,47.49,0.28
3.44,-14.47,2.72,14.50,3.74,2.40,47.40,-0.01,47.49,0.25
3.45,-14.09,2.37,14.41,3.74,2.41,47.41,-0.01,47.48,0.27
3.46,-14.64,2.53,14.40,3.85,2.41,47.40,-0.01,47.48,0.31
3.47,-14.46,2.36,14.33,3.85,2.41,47.41,-0.02,47.48,0.36
3.48,-14.98,2.86,14.69,3.85,2.42,47.40,-0.01,47.47,0.34
3.49,-14.18,2.12,14.08,3.85,2.42,47.41,-0.01,47.48,0.27
3.50,-14.68,2.59,14.56,3.85,2.42,47.41,-0.01,47.48,0.26
3.51,-14.37,2.31,13.85,3.85,2.43,47.42,-0.02,47.48,0.31
3.52,-14.58,2.52,13.39,3.85,2.44,47.40,-0.01,47.48,0.32
3.53,-14.29,2.26,13.70,3.85,2.44,47.41,-0.01,47.48,0.25
3.54,-14.85,2.78,13.71,3.85,2.46,47.40,-0.01,47.48,0.31
3.55,-14.61,2.57,14.08,3.85,2.47,47.41,-0.01,47.47,0.33
3.56,-14.77,2.35,14.93,3.96,2.48,47.41,-0.01,47.48,0.33
3.57,-15.34,2.90,15.95,3.96,2.49,47.41,-0.01,47.47,0.37
3.58,-15.11,2.69,16.45,3.96,2.49,47.42,-0.02,47.48,0.36
3.59,-15.72,3.28,16.36,3.96,2.50,47.41,-0.01,47.49,0.29
3.60,-15.19,2.79,15.39,3.96,2.52,47.41,-0.02,47.49,0.30
3.61,-15.22,2.85,13.67,3.96,2.54,47.42,-0.01,47.48,0.30
3.62,-14.84,2.50,13.39,3.96,2.56,47.41,-0.01,47.47,0.35
3.63,-15.04,2.69,13.93,3.96,2.59,47.41,-0.01,47.48,0.28
3.64,-15.07,2.73,14.57,3.96,2.61,47.41,-0.01,47.48,0.28
3.65,-14.96,2.63,15.22,3.96,2.64,47.42,-0.01,47.49,0.28
3.66,-15.56,2.82,14.39,3.96,2.64,47.41,-0.01,47.48,0.31
3.67,-15.32,2.61,14.45,4.07,2.66,47.41,-0.01,47.48,0.35
3.68,-15.28,2.58,14.94,4.07,2.69,47.40,-0.02,47.49,0.38
3.69,-15.32,2.63,15.92,4.07,2.71,47.41,-0.01,47.47,0.38
3.70,-15.50,2.81,15.59,4.07,2.73,47.40,-0.02,47.47,0.38
3.71,-15.78,3.08,15.15,4.07,2.75,47.41,-0.01,47.48,0.36
3.72,-15.63,2.95,13.77,4.07,2.77,47.42,-0.02,47.48,0.36
3.73,-15.12,2.48,14.25,4.07,2.79,47.40,-0.01,47.47,0.30
3.74,-14.94,2.32,15.37,4.07,2.79,47.40,-0.02,47.48,0.31
3.75,-15.53,2.88,15.87,4.07,2.81,47.41,-0.02,47.48,0.33
3.76,-15.51,2.49,15.01,4.07,2.82,47.41,-0.02,47.49,0.33
3.77,-15.91,2.88,15.19,4.18,2.84,47.41,-0.02,47.48,0.29
3.78,-15.93,2.91,15.08,4.18,2.85,47.41,-0.01,47.49,0.29
3.79,-15.70,2.70,15.74,4.18,2.87,47.41,-0.02,47.48,0.30
3.80,-16.04,3.03,16.49,4.18,2.88,47.41,-0.02,47.48,0.36
3.81,-15.79,2.80,16.70,4.18,2.88,47.40,-0.02,47.47,0.40
3.82,-16.19,3.19,15.81,4.18,2.87,47.41,-0.02,47.48,0.39
3.83,-16.00,3.02,15.40,4.18,2.86,47.41,-0.02,47.48,0.36
3.84,-15.89,2.93,14.71,4.18,2.85,47.41,-0.03,47.49,0.38
3.85,-15.97,3.01,15.00,4.18,2.85,47.42,-0.01,47.48,0.37
3.86,-15.30,2.39,15.28,4.18,2.85,47.41,-0.02,47.47,0.39
3.87,-15.94,2.62,15.94,4.29,2.86,47.41,-0.02,47.47,0.39
3.88,-16.00,2.69,15.38,4.29,2.85,47.42,-0.02,47.47,0.39
3.89,-16.20,2.89,15.10,4.29,2.85,47.41,-0.03,47.47,0.36
3.90,-16.40,3.08,15.65,4.29,2.85,47.40,-0.02,47.48,0.38
3.91,-16.18,2.88,16.74,4.29,2.85,47.41,-0.02,47.48,0.32
3.92,-16.52,3.22,16.84,4.29,2.86,47.41,-0.02,47.48,0.32
3.93,-16.33,3.05,17.31,4.29,2.85,47.41,-0.02,47.48,0.41
3.94,-16.22,2.96,16.91,4.29,2.83,47.41,-0.03,47.48,0.36
3.95,-16.82,3.54,15.78,4.29,2.82,47.41,-0.02,47.48,0.32
3.96,-16.06,2.84,14.92,4.29,2.82,47.41,-0.02,47.49,0.31
3.97,-16.46,2.84,15.30,4.40,2.82,47.40,-0.03,47.48,0.31
3.98,-16.49,2.88,16.25,4.40,2.83,47.40,-0.02,47.49,0.31
3.99,-16.20,2.62,16.84,4.40,2.83,47.41,-0.02,47.48,0.42
4.00,-16.68,3.08,17.10,4.40,2.82,47.41,-0.02,47.47,0.38
4.01,-16.78,3.18,16.42,4.40,2.82,47.40,-0.03,47.48,0.34
4.02,-16.20,2.65,16.73,4.40,2.83,47.41,-0.02,47.48,0.36
4.03,-17.19,3.59,17.10,4.40,2.83,47.41,-0.02,47.48,0.44
4.04,-16.39,2.84,17.54,4.40,2.83,47.40,-0.03,47.48,0.33
4.05,-16.79,3.23,17.18,4.40,2.83,47.40,-0.03,47.48,0.39
4.06,-17.07,3.51,16.22,4.40,2.82,47.41,-0.03,47.48,0.43
4.07,-16.83,2.91,15.30,4.51,2.82,47.41,-0.02,47.49,0.42
4.08,-16.98,3.06,15.81,4.51,2.81,47.41,-0.03,47.48,0.41
4.09,-17.18,3.26,16.73,4.51,2.81,47.41,-0.03,47.48,0.37
4.10,-16.92,3.03,16.66,4.51,2.81,47.40,-0.04,47.48,0.36
4.11,-17.22,3.32,15.87,4.51,2.79,47.41,-0.03,47.48,0.40
4.12,-16.83,2.96,15.63,4.51,2.79,47.41,-0.02,47.47,0.42
4.13,-16.83,2.98,16.69,4.51,2.79,47.41,-0.03,47.47,0.42
4.14,-17.18,3.31,17.51,4.51,2.80,47.40,-0.03,47.48,0.35
4.15,-16.83,2.99,18.03,4.51,2.80,47.41,-0.03,47.48,0.45
4.16,-17.40,3.55,16.86,4.51,2.79,47.41,-0.03,47.48,0.37
4.17,-17.33,3.11,16.37,4.51,2.78,47.40,-0.03,47.48,0.33
4.18,-17.03,2.84,17.06,4.62,2.77,47.41,-0.02,47.48,0.42
4.19,-17.03,2.84,17.47,4.62,2.76,47.41,-0.02,47.47,0.41
4.20,-17.58,3.37,17.02,4.62,2.76,47.41,-0.03,47.48,0.37
4.21,-17.35,3.16,16.00,4.62,2.75,47.41,-0.03,47.49,0.40
4.22,-17.33,3.15,16.32,4.62,2.75,47.41,-0.03,47.48,0.44
4.23,-16.99,2.84,16.81,4.62,2.75,47.42,-0.03,47.47,0.44
4.24,-17.38,3.21,18.15,4.62,2.75,47.40,-0.04,47.48,0.36
4.25,-18.06,3.86,17.97,4.62,2.74,47.42,-0.03,47.48,0.45
4.26,-17.49,3.34,17.72,4.62,2.74,47.41,-0.03,47.48,0.36
4.27,-17.35,2.84,17.20,4.62,2.73,47.41,-0.03,47.48,0.47
4.28,-17.72,3.19,16.63,4.73,2.73,47.41,-0.03,47.48,0.36
4.29,-17.45,2.95,16.85,4.73,2.73,47.41,-0.03,47.48,0.39
4.30,-17.85,3.33,17.48,4.73,2.74,47.41,-0.03,47.47,0.47
4.31,-17.93,3.41,17.20,4.73,2.74,47.41,-0.03,47.48,0.37
4.32,-17.60,3.11,16.43,4.73,2.74,47.41,-0.03,47.48,0.44
4.33,-17.93,3.43,16.54,4.73,2.74,47.41,-0.03,47.48,0.45
4.34,-17.86,3.38,16.50,4.73,2.75,47.41,-0.03,47.49,0.44
4.35,-17.77,3.30,17.44,4.73,2.75,47.40,-0.03,47.47,0.37
4.36,-17.75,3.30,18.22,4.73,2.75,47.41,-0.03,47.48,0.48
4.37,-18.06,3.22,18.64,4.73,2.75,47.40,-0.03,47.48,0.43
4.38,-18.42,3.57,17.82,4.84,2.74,47.40,-0.03,47.48,0.42
4.39,-18.08,3.26,17.98,4.84,2.73,47.41,-0.04,47.48,0.48
4.40,-18.31,3.49,18.02,4.84,2.73,47.42,-0.03,47.49,0.42
4.41,-17.88,3.09,17.44,4.84,2.74,47.40,-0.03,47.48,0.43
4.42,-17.77,2.99,17.77,4.84,2.74,47.41,-0.04,47.47,0.43
4.43,-18.51,3.70,18.05,4.84,2.74,47.40,-0.04,47.48,0.42
4.44,-17.83,3.07,19.03,4.84,2.74,47.41,-0.04,47.48,0.41
4.45,-18.17,3.39,20.15,4.84,2.75,47.41,-0.05,47.48,0.47
4.46,-18.70,3.91,19.04,4.84,2.75,47.41,-0.04,47.47,0.52
4.47,-18.40,3.66,17.61,4.84,2.76,47.40,-0.04,47.48,0.42
4.48,-18.37,3.24,16.39,4.95,2.76,47.41,-0.04,47.48,0.47
4.49,-18.20,3.08,16.59,4.95,2.78,47.40,-0.03,47.48,0.47
4.50,-18.28,3.17,17.84,4.95,2.79,47.41,-0.03,47.47,0.41
4.51,-18.24,3.14,17.84,4.95,2.80,47.41,-0.04,47.48,0.50
4.52,-18.54,3.42,18.32,4.95,2.80,47.41,-0.04,47.47,0.42
4.53,-19.08,3.94,18.06,4.95,2.80,47.40,-0.04,47.49,0.47
4.54,-18.59,3.50,18.59,4.95,2.81,47.40,-0.04,47.47,0.50
4.55,-18.86,3.76,19.37,4.95,2.82,47.42,-0.04,47.48,0.44
4.56,-19.37,4.25,19.09,4.95,2.83,47.40,-0.05,47.49,0.43
4.57,-19.15,4.07,18.10,4.95,2.85,47.42,-0.05,47.48,0.51
4.58,-18.88,3.45,17.00,5.06,2.88,47.41,-0.05,47.48,0.40
4.59,-18.96,3.54,18.27,5.06,2.88,47.41,-0.03,47.47,0.52
4.60,-18.94,3.52,19.05,5.06,2.90,47.41,-0.04,47.48,0.44
4.61,-18.66,3.27,18.07,5.06,2.93,47.41,-0.05,47.48,0.45
4.62,-18.67,3.28,17.83,5.06,2.95,47.41,-0.05,47.48,0.49
4.63,-18.52,3.15,17.95,5.06,2.97,47.40,-0.03,47.48,0.44
4.64,-18.81,3.43,19.09,5.06,2.98,47.41,-0.04,47.47,0.53
4.65,-18.96,3.58,20.03,5.06,2.99,47.41,-0.06,47.48,0.50
4.66,-19.06,3.67,19.77,5.06,2.99,47.40,-0.05,47.48,0.47
4.67,-19.11,3.73,18.80,5.06,2.99,47.41,-0.04,47.48,0.43
4.68,-18.95,3.22,17.37,5.17,3.00,47.41,-0.05,47.47,0.50
4.69,-19.01,3.27,17.52,5.17,3.00,47.41,-0.05,47.49,0.45
4.70,-19.25,3.50,18.36,5.17,3.00,47.41,-0.04,47.48,0.49
4.71,-19.14,3.41,18.70,5.17,2.99,47.40,-0.04,47.48,0.43
4.72,-19.28,3.55,18.58,5.17,2.99,47.41,-0.06,47.48,0.51
4.73,-19.50,3.76,19.42,5.17,2.99,47.41,-0.05,47.48,0.53
4.74,-19.74,3.99,19.60,5.17,2.99,47.40,-0.04,47.47,0.49
4.75,-19.57,3.85,19.94,5.17,2.99,47.41,-0.05,47.48,0.44
4.76,-19.62,3.91,19.49,5.17,2.99,47.40,-0.05,47.48,0.44
4.77,-19.73,4.03,19.00,5.17,2.99,47.40,-0.05,47.48,0.51
4.78,-20.02,3.94,18.98,5.17,2.99,47.41,-0.05,47.47,0.54
4.79,-19.81,3.76,19.05,5.28,2.99,47.42,-0.05,47.48,0.46
4.80,-19.86,3.81,19.38,5.28,2.99,47.41,-0.05,47.49,0.43
4.81,-20.36,4.30,19.75,5.28,2.99,47.41,-0.05,47.48,0.49
4.82,-19.59,3.58,19.57,5.28,3.00,47.40,-0.06,47.48,0.54
4.83,-19.85,3.84,19.89,5.28,3.00,47.41,-0.05,47.47,0.55
4.84,-19.81,3.82,20.02,5.28,2.99,47.41,-0.06,47.48,0.55
4.85,-20.09,4.08,19.62,5.28,3.00,47.41,-0.05,47.47,0.55
4.86,-19.67,3.71,19.94,5.28,3.01,47.42,-0.05,47.48,0.49
4.87,-19.22,3.29,19.53,5.28,3.02,47.41,-0.06,47.48,0.45
4.88,-19.83,3.49,18.31,5.28,3.04,47.41,-0.05,47.48,0.51
4.89,-19.84,3.50,18.44,5.39,3.05,47.41,-0.05,47.48,0.53
4.90,-19.90,3.56,18.62,5.39,3.05,47.41,-0.05,47.49,0.46
4.91,-19.49,3.18,19.60,5.39,3.06,47.40,-0.06,47.48,0.49
4.92,-20.73,4.35,20.20,5.39,3.07,47.40,-0.05,47.47,0.55
4.93,-20.30,3.96,20.59,5.39,3.08,47.42,-0.05,47.48,0.56
4.94,-20.55,4.21,21.58,5.39,3.09,47.41,-0.06,47.47,0.51
4.95,-20.56,4.24,20.68,5.39,3.09,47.41,-0.06,47.48,0.49
4.96,-20.38,4.09,20.05,5.39,3.10,47.40,-0.06,47.48,0.47
4.97,-20.33,4.05,19.73,5.39,3.11,47.41,-0.05,47.48,0.48
4.98,-20.01,3.40,19.64,5.39,3.11,47.40,-0.06,47.48,0.55
4.99,-20.66,4.00,19.23,5.50,3.11,47.41,-0.06,47.48,0.60
5.00,-20.02,3.40,20.30,5.50,3.11,47.40,-0.06,47.48,0.55
5.01,-20.77,4.12,21.28,5.50,3.11,47.41,-0.06,47.48,0.60
5.02,-20.76,4.12,21.00,5.50,3.11,47.40,-0.05,47.48,0.62
5.03,-20.81,4.18,19.89,5.50,3.10,47.41,-0.07,47.48,0.57
5.04,-20.55,3.95,18.89,5.50,3.09,47.42,-0.06,47.48,0.58
5.05,-20.60,4.01,18.45,5.50,3.09,47.40,-0.06,47.48,0.49
5.06,-20.20,3.63,19.37,5.50,3.09,47.41,-0.06,47.47,0.48
5.07,-19.97,3.41,19.85,5.50,3.08,47.41,-0.06,47.48,0.55
5.08,-20.47,3.89,19.53,5.50,3.07,47.42,-0.07,47.48,0.59
5.09,-20.78,3.81,20.34,5.61,3.05,47.40,-0.06,47.47,0.60
5.10,-21.21,4.22,20.82,5.61,3.04,47.41,-0.07,47.48,0.63
5.11,-20.88,3.92,21.22,5.61,3.02,47.41,-0.07,47.47,0.60
5.12,-21.31,4.34,21.76,5.61,3.01,47.40,-0.07,47.48,0.51
5.13,-21.28,4.33,21.33,5.61,3.01,47.42,-0.06,47.48,0.52
5.14,-21.57,4.61,20.15,5.61,3.01,47.42,-0.07,47.48,0.54
5.15,-21.16,4.24,19.81,5.61,3.01,47.40,-0.07,47.48,0.48
5.16,-20.60,3.72,20.00,5.61,3.03,47.40,-0.05,47.48,0.50
5.17,-20.50,3.63,21.01,5.61,3.04,47.41,-0.06,47.48,0.52
5.18,-21.17,4.27,22.03,5.61,3.04,47.41,-0.07,47.47,0.56
5.19,-21.73,4.43,23.29,5.72,3.04,47.40,-0.07,47.47,0.63
5.20,-21.78,4.49,22.96,5.72,3.03,47.41,-0.06,47.48,0.60
5.21,-21.52,4.26,21.71,5.72,3.04,47.41,-0.07,47.48,0.67
5.22,-21.32,4.08,19.11,5.72,3.04,47.42,-0.07,47.47,0.62
5.23,-20.86,3.66,17.81,5.72,3.07,47.41,-0.07,47.48,0.48
5.24,-21.06,3.84,18.72,5.72,3.10,47.40,-0.06,47.47,0.56
5.25,-20.87,3.66,20.37,5.72,3.13,47.40,-0.07,47.48,0.62
5.26,-20.83,3.63,21.10,5.72,3.14,47.41,-0.08,47.48,0.62
5.27,-21.40,4.17,22.02,5.72,3.14,47.41,-0.08,47.48,0.51
5.28,-21.71,4.47,22.47,5.72,3.16,47.41,-0.07,47.47,0.61
5.29,-22.06,4.44,21.48,5.83,3.16,47.41,-0.07,47.48,0.67
5.30,-21.91,4.30,20.63,5.83,3.18,47.41,-0.07,47.47,0.62
5.31,-21.52,3.95,21.46,5.83,3.20,47.40,-0.07,47.48,0.58
5.32,-21.88,4.31,21.96,5.83,3.22,47.41,-0.08,47.48,0.55
5.33,-22.02,4.45,21.40,5.83,3.24,47.41,-0.08,47.47,0.65
5.34,-22.61,5.01,21.29,5.83,3.26,47.41,-0.09,47.47,0.66
5.35,-21.65,4.12,22.00,5.83,3.27,47.41,-0.08,47.48,0.61
5.36,-21.82,4.29,22.43,5.83,3.28,47.41,-0.09,47.48,0.56
5.37,-21.56,4.06,22.14,5.83,3.28,47.41,-0.09,47.47,0.67
5.38,-21.85,4.35,21.45,5.83,3.28,47.40,-0.09,47.48,0.62
5.39,-21.80,3.93,20.25,5.83,3.29,47.41,-0.07,47.48,0.60
5.40,-21.77,3.91,19.70,5.94,3.30,47.41,-0.06,47.48,0.65
5.41,-21.55,3.71,20.54,5.94,3.32,47.41,-0.06,47.49,0.65
5.42,-21.85,3.99,20.53,5.94,3.33,47.41,-0.08,47.47,0.67
5.43,-21.68,3.84,21.16,5.94,3.32,47.41,-0.08,47.48,0.66
5.44,-22.15,4.29,22.80,5.94,3.31,47.41,-0.08,47.48,0.57
5.45,-22.51,4.63,23.12,5.94,3.31,47.40,-0.08,47.49,0.69
5.46,-22.63,4.76,22.27,5.94,3.30,47.42,-0.08,47.48,0.57
5.47,-21.96,4.15,21.04,5.94,3.30,47.41,-0.07,47.48,0.61
5.48,-21.88,4.08,21.14,5.94,3.31,47.42,-0.08,47.48,0.62
5.49,-22.09,3.91,20.50,5.94,3.32,47.41,-0.09,47.48,0.61
5.50,-22.68,4.47,22.01,6.05,3.33,47.41,-0.09,47.48,0.69
5.51,-22.66,4.47,23.63,6.05,3.33,47.41,-0.08,47.48,0.57
5.52,-23.17,4.96,24.09,6.05,3.32,47.42,-0.09,47.48,0.68
5.53,-23.21,5.01,23.27,6.05,3.32,47.40,-0.08,47.47,0.70
5.54,-22.93,4.76,22.34,6.05,3.32,47.40,-0.10,47.48,0.62
5.55,-22.55,4.42,21.68,6.05,3.33,47.41,-0.09,47.48,0.58
5.56,-22.42,4.30,21.73,6.05,3.35,47.41,-0.09,47.47,0.65
5.57,-22.41,4.31,21.24,6.05,3.36,47.41,-0.09,47.47,0.69
5.58,-22.50,4.39,20.94,6.05,3.38,47.40,-0.09,47.47,0.63
5.59,-21.93,3.86,21.77,6.05,3.40,47.41,-0.07,47.48,0.58
5.60,-22.82,4.32,22.60,6.16,3.41,47.40,-0.09,47.48,0.62
5.61,-22.63,4.15,23.30,6.16,3.41,47.41,-0.09,47.48,0.65
5.62,-23.79,5.25,23.38,6.16,3.41,47.41,-0.10,47.47,0.74
5.63,-22.52,4.07,22.84,6.16,3.42,47.42,-0.08,47.47,0.61
5.64,-23.33,4.84,22.22,6.16,3.44,47.41,-0.08,47.47,0.69
5.65,-22.95,4.50,21.53,6.16,3.46,47.40,-0.09,47.47,0.70
5.66,-23.06,4.60,21.46,6.16,3.49,47.40,-0.09,47.47,0.61
5.67,-22.37,3.96,23.17,6.16,3.52,47.41,-0.08,47.48,0.62
5.68,-23.06,4.63,24.22,6.16,3.52,47.41,-0.10,47.47,0.63
5.69,-23.52,5.07,24.22,6.16,3.55,47.41,-0.09,47.47,0.71
5.70,-24.38,5.51,23.29,6.27,3.57,47.41,-0.11,47.48,0.72
5.71,-23.64,4.84,22.54,6.27,3.59,47.41,-0.11,47.47,0.66
5.72,-23.58,4.79,21.80,6.27,3.62,47.41,-0.09,47.48,0.62
5.73,-23.19,4.43,22.61,6.27,3.64,47.40,-0.08,47.48,0.74
5.74,-23.25,4.49,22.50,6.27,3.66,47.40,-0.09,47.49,0.61
5.75,-22.92,4.19,22.45,6.27,3.66,47.41,-0.09,47.46,0.66
5.76,-23.10,4.37,22.79,6.27,3.66,47.42,-0.10,47.48,0.67
5.77,-23.09,4.35,23.40,6.27,3.67,47.41,-0.10,47.46,0.70
5.78,-23.76,5.00,23.08,6.27,3.67,47.41,-0.09,47.48,0.63
5.79,-23.70,4.95,23.38,6.27,3.68,47.41,-0.10,47.47,0.74
5.80,-23.82,4.70,23.46,6.38,3.69,47.42,-0.10,47.48,0.64
5.81,-23.83,4.72,23.34,6.38,3.70,47.41,-0.09,47.48,0.76
5.82,-23.95,4.84,23.27,6.38,3.71,47.41,-0.10,47.48,0.67
5.83,-23.96,4.86,24.11,6.38,3.73,47.41,-0.11,47.48,0.66
5.84,-23.88,4.80,24.41,6.38,3.73,47.40,-0.10,47.48,0.77
5.85,-24.05,4.97,23.85,6.38,3.74,47.41,-0.12,47.48,0.75
5.86,-23.98,4.92,23.21,6.38,3.73,47.41,-0.12,47.48,0.64
5.87,-23.77,4.74,22.18,6.38,3.73,47.41,-0.10,47.46,0.71
5.88,-23.33,4.33,21.08,6.38,3.73,47.41,-0.10,47.48,0.72
5.89,-23.69,4.67,21.59,6.38,3.73,47.41,-0.11,47.48,0.69
5.90,-23.57,4.18,23.24,6.49,3.73,47.42,-0.09,47.47,0.64
5.91,-24.10,4.68,24.72,6.49,3.72,47.40,-0.10,47.47,0.67
5.92,-24.20,4.79,25.32,6.49,3.72,47.41,-0.11,47.49,0.70
5.93,-24.45,5.03,24.23,6.49,3.70,47.41,-0.11,47.48,0.76
5.94,-23.98,4.60,22.88,6.49,3.68,47.42,-0.11,47.47,0.74
5.95,-23.91,4.55,22.45,6.49,3.67,47.41,-0.10,47.48,0.71
5.96,-23.83,4.48,23.01,6.49,3.67,47.41,-0.11,47.48,0.66
5.97,-24.58,5.18,23.84,6.49,3.66,47.41,-0.11,47.48,0.72
5.98,-24.40,5.03,24.60,6.49,3.64,47.40,-0.10,47.47,0.80
5.99,-24.46,5.09,24.76,6.49,3.64,47.40,-0.12,47.47,0.76
6.00,-24.81,5.06,24.45,6.49,3.63,47.42,-0.10,47.48,0.72
6.01,-24.57,4.85,23.16,6.60,3.61,47.41,-0.11,47.47,0.70
6.02,-24.64,4.92,22.43,6.60,3.59,47.41,-0.09,47.47,0.75
6.03,-24.32,4.63,21.92,6.60,3.58,47.40,-0.12,47.47,0.71
6.04,-24.42,4.73,23.13,6.60,3.57,47.40,-0.10,47.47,0.66
6.05,-24.41,4.72,24.38,6.60,3.56,47.40,-0.12,47.48,0.73
6.06,-24.43,4.76,26.43,6.60,3.55,47.41,-0.11,47.48,0.75
6.07,-24.92,5.23,26.61,6.60,3.55,47.41,-0.14,47.48,0.75
6.08,-25.15,5.46,24.41,6.60,3.53,47.41,-0.14,47.47,0.71
6.09,-24.71,5.07,22.78,6.60,3.51,47.41,-0.11,47.47,0.78
6.10,-24.40,4.39,22.26,6.60,3.52,47.41,-0.10,47.48,0.67
6.11,-24.85,4.83,22.50,6.71,3.53,47.40,-0.10,47.48,0.74
6.12,-24.88,4.86,24.60,6.71,3.55,47.41,-0.12,47.47,0.67
6.13,-25.18,5.15,26.49,6.71,3.56,47.40,-0.11,47.48,0.70
6.14,-25.39,5.36,26.75,6.71,3.55,47.41,-0.13,47.47,0.78
6.15,-25.03,5.04,25.09,6.71,3.55,47.41,-0.12,47.47,0.78
6.16,-25.02,5.04,23.34,6.71,3.55,47.41,-0.10,47.49,0.70
6.17,-24.56,4.62,23.26,6.71,3.55,47.42,-0.11,47.47,0.81
6.18,-24.59,4.65,23.87,6.71,3.57,47.41,-0.11,47.48,0.67
6.19,-24.68,4.74,23.94,6.71,3.60,47.41,-0.13,47.48,0.72
6.20,-25.01,5.06,23.63,6.71,3.62,47.41,-0.13,47.47,0.81
6.21,-25.21,4.88,24.29,6.82,3.65,47.41,-0.12,47.47,0.74
6.22,-25.40,5.07,26.46,6.82,3.66,47.41,-0.14,47.47,0.78
6.23,-25.86,5.51,26.89,6.82,3.66,47.40,-0.16,47.47,0.86
6.24,-26.08,5.74,26.20,6.82,3.67,47.41,-0.14,47.47,0.82
6.25,-25.84,5.53,25.44,6.82,3.68,47.41,-0.12,47.48,0.82
6.26,-25.79,5.49,24.56,6.82,3.70,47.41,-0.15,47.47,0.84
6.27,-25.52,5.25,25.03,6.82,3.73,47.40,-0.12,47.48,0.84
6.28,-25.80,5.52,25.92,6.82,3.77,47.41,-0.12,47.46,0.86
6.29,-25.69,5.43,25.95,6.82,3.80,47.41,-0.13,47.47,0.85
6.30,-25.75,5.50,24.98,6.82,3.81,47.40,-0.15,47.47,0.85
6.31,-25.84,5.21,24.00,6.93,3.81,47.41,-0.13,47.48,0.75
6.32,-25.49,4.90,24.14,6.93,3.82,47.41,-0.11,47.49,0.74
6.33,-25.47,4.88,24.72,6.93,3.84,47.41,-0.13,47.48,0.79
6.34,-25.52,4.94,25.12,6.93,3.87,47.41,-0.14,47.46,0.81
6.35,-25.96,5.36,26.24,6.93,3.89,47.41,-0.13,47.48,0.81
6.36,-25.86,5.28,25.87,6.93,3.90,47.41,-0.12,47.48,0.76
6.37,-26.03,5.45,25.24,6.93,3.90,47.41,-0.13,47.48,0.76
6.38,-25.32,4.80,25.45,6.93,3.90,47.42,-0.12,47.48,0.78
6.39,-25.49,4.96,25.87,6.93,3.90,47.41,-0.13,47.48,0.77
6.40,-25.58,5.05,25.61,6.93,3.91,47.41,-0.13,47.47,0.75
6.41,-25.39,4.51,25.49,7.04,3.92,47.41,-0.11,47.48,0.78
6.42,-26.65,5.70,25.67,7.04,3.92,47.41,-0.14,47.47,0.78
6.43,-25.90,5.01,26.83,7.04,3.93,47.41,-0.14,47.49,0.78
6.44,-26.66,5.73,25.92,7.04,3.94,47.41,-0.16,47.47,0.82
6.45,-26.06,5.18,24.27,7.04,3.95,47.41,-0.14,47.48,0.76
6.46,-25.71,4.86,23.71,7.04,3.95,47.41,-0.14,47.48,0.78
6.47,-26.29,5.41,24.50,7.04,3.95,47.41,-0.14,47.47,0.86
6.48,-25.78,4.94,25.73,7.04,3.95,47.40,-0.12,47.47,0.82
6.49,-26.35,5.48,27.47,7.04,3.94,47.42,-0.15,47.47,0.90
6.50,-26.76,5.88,27.17,7.04,3.94,47.41,-0.16,47.48,0.78
6.51,-26.83,5.58,25.66,7.15,3.91,47.42,-0.15,47.47,0.84
6.52,-26.72,5.49,25.40,7.15,3.91,47.40,-0.16,47.47,0.80
6.53,-26.52,5.31,25.36,7.15,3.91,47.40,-0.15,47.48,0.76
6.54,-26.63,5.42,26.08,7.15,3.91,47.41,-0.16,47.47,0.79
6.55,-26.44,5.24,27.47,7.15,3.92,47.41,-0.15,47.47,0.90
6.56,-26.89,5.68,28.16,7.15,3.93,47.41,-0.17,47.47,0.84
6.57,-26.77,5.58,27.69,7.15,3.94,47.40,-0.17,47.49,0.93
6.58,-26.56,5.40,25.31,7.15,3.94,47.41,-0.17,47.46,0.95
6.59,-26.48,5.33,23.31,7.15,3.95,47.41,-0.16,47.47,0.81
6.60,-25.79,4.68,23.17,7.15,3.97,47.41,-0.12,47.49,0.78
6.61,-26.34,4.82,24.22,7.15,4.00,47.40,-0.13,47.47,0.86
6.62,-26.92,5.36,26.45,7.26,4.00,47.40,-0.14,47.46,0.91
6.63,-27.06,5.50,28.81,7.26,4.01,47.40,-0.14,47.48,0.85
6.64,-28.00,6.40,28.91,7.26,4.00,47.41,-0.18,47.47,1.00
