time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-14.81,4.39,14.37,5.10,2.91,47.83,0.06,47.89,0.42
3.37,-15.31,4.87,15.51,5.10,2.91,47.82,0.09,47.89,0.43
3.38,-14.54,5.45,15.18,5.10,2.92,47.82,0.07,47.89,0.44
3.39,-14.92,4.61,15.01,5.10,2.93,47.82,0.09,47.88,0.44
3.40,-14.30,5.05,14.60,5.10,2.94,47.82,0.07,47.88,0.47
3.41,-14.42,4.39,13.85,5.10,2.95,47.83,0.08,47.89,0.42
3.42,-14.38,4.54,14.33,5.10,2.96,47.82,0.06,47.89,0.38
3.43,-14.31,4.50,14.26,5.10,2.97,47.82,0.06,47.89,0.38
3.44,-14.51,4.44,14.80,5.10,2.97,47.81,0.06,47.89,0.40
3.45,-14.01,4.67,14.52,5.10,2.98,47.81,0.06,47.88,0.46
3.46,-15.55,4.14,14.41,5.25,3.00,47.82,0.08,47.89,0.48
3.47,-15.03,5.41,14.66,5.25,3.01,47.83,0.07,47.88,0.46
3.48,-14.70,4.84,15.52,5.25,3.03,47.82,0.05,47.88,0.49
3.49,-14.62,4.49,14.99,5.25,3.04,47.82,0.05,47.89,0.48
3.50,-14.95,4.42,14.16,5.25,3.06,47.82,0.06,47.89,0.43
3.51,-14.93,4.80,14.74,5.25,3.06,47.81,0.06,47.89,0.39
3.52,-14.95,4.79,14.86,5.25,3.07,47.82,0.05,47.89,0.38
3.53,-15.51,4.82,14.81,5.25,3.08,47.81,0.07,47.90,0.42
3.54,-14.57,5.46,14.83,5.25,3.09,47.81,0.05,47.89,0.43
3.55,-14.87,4.43,14.93,5.25,3.09,47.81,0.06,47.89,0.46
3.56,-15.28,4.79,15.85,5.40,3.10,47.81,0.07,47.89,0.46
3.57,-15.66,4.80,15.74,5.40,3.11,47.81,0.08,47.89,0.44
3.58,-15.99,5.24,16.34,5.40,3.12,47.83,0.08,47.89,0.41
3.59,-14.88,5.63,16.09,5.40,3.12,47.82,0.05,47.88,0.44
3.60,-15.47,4.41,15.02,5.40,3.14,47.82,0.06,47.88,0.45
3.61,-15.96,5.09,15.38,5.40,3.16,47.82,0.07,47.89,0.44
3.62,-14.71,5.65,15.03,5.40,3.17,47.82,0.05,47.89,0.43
3.63,-16.38,4.27,15.07,5.40,3.18,47.82,0.10,47.89,0.43
3.64,-14.93,6.15,15.19,5.40,3.20,47.82,0.05,47.89,0.42
3.65,-15.06,4.55,14.65,5.40,3.22,47.82,0.05,47.88,0.41
3.66,-15.80,4.72,15.31,5.55,3.24,47.82,0.06,47.89,0.43
3.67,-15.72,5.09,15.92,5.55,3.24,47.82,0.06,47.89,0.43
3.68,-16.65,5.02,16.64,5.55,3.26,47.81,0.09,47.88,0.52
3.69,-15.33,6.07,16.42,5.55,3.28,47.82,0.06,47.89,0.56
3.70,-15.48,4.62,15.17,5.55,3.30,47.81,0.06,47.89,0.51
3.71,-16.66,4.81,15.07,5.55,3.33,47.81,0.11,47.89,0.52
3.72,-14.60,6.14,15.13,5.55,3.35,47.82,0.04,47.89,0.51
3.73,-15.74,3.87,15.26,5.55,3.38,47.82,0.08,47.89,0.53
3.74,-15.64,5.13,15.58,5.55,3.41,47.82,0.06,47.89,0.50
3.75,-15.50,5.04,15.45,5.55,3.41,47.82,0.07,47.89,0.50
3.76,-16.69,4.90,15.81,5.55,3.44,47.82,0.08,47.89,0.46
3.77,-15.56,5.78,16.12,5.70,3.46,47.82,0.05,47.89,0.46
3.78,-15.94,4.54,16.10,5.70,3.48,47.83,0.04,47.89,0.46
3.79,-15.59,4.98,16.46,5.70,3.50,47.83,0.04,47.88,0.51
3.80,-15.75,4.60,15.80,5.70,3.51,47.81,0.05,47.88,0.56
3.81,-16.28,4.79,16.38,5.70,3.52,47.82,0.08,47.88,0.52
3.82,-15.97,5.41,16.35,5.70,3.53,47.82,0.07,47.89,0.45
3.83,-16.45,5.07,16.35,5.70,3.53,47.82,0.08,47.90,0.45
3.84,-17.07,5.63,16.25,5.70,3.54,47.83,0.09,47.89,0.53
3.85,-15.97,6.33,17.16,5.70,3.54,47.82,0.06,47.89,0.55
3.86,-16.58,5.12,16.19,5.70,3.55,47.81,0.07,47.88,0.49
3.87,-17.51,5.38,16.76,5.85,3.55,47.82,0.10,47.89,0.48
3.88,-16.46,6.43,17.31,5.85,3.54,47.82,0.06,47.88,0.56
3.89,-16.89,5.28,16.78,5.85,3.54,47.82,0.07,47.88,0.54
3.90,-17.50,5.78,16.86,5.85,3.54,47.82,0.12,47.89,0.49
3.91,-16.36,6.47,16.66,5.85,3.53,47.82,0.06,47.88,0.56
3.92,-16.71,5.22,16.37,5.85,3.53,47.82,0.07,47.88,0.56
3.93,-16.70,5.64,16.19,5.85,3.53,47.81,0.08,47.88,0.51
3.94,-16.07,5.64,16.81,5.85,3.53,47.82,0.08,47.89,0.46
3.95,-16.90,4.96,16.48,5.85,3.53,47.82,0.08,47.88,0.54
3.96,-16.56,5.90,16.89,5.85,3.53,47.82,0.07,47.88,0.58
3.97,-16.66,5.53,16.89,6.00,3.52,47.81,0.07,47.89,0.52
3.98,-17.06,5.22,17.54,6.00,3.52,47.83,0.07,47.88,0.54
3.99,-17.10,5.68,17.18,6.00,3.51,47.82,0.06,47.89,0.62
4.00,-16.91,5.73,16.79,6.00,3.50,47.82,0.07,47.89,0.49
4.01,-17.62,5.54,16.23,6.00,3.50,47.81,0.09,47.89,0.49
4.02,-16.76,6.34,16.77,6.00,3.50,47.81,0.04,47.88,0.60
4.03,-16.80,5.39,17.16,6.00,3.52,47.82,0.07,47.89,0.57
4.04,-17.28,5.46,17.27,6.00,3.52,47.81,0.07,47.89,0.52
4.05,-16.79,6.00,17.66,6.00,3.54,47.82,0.06,47.89,0.60
4.06,-16.89,5.47,17.04,6.00,3.54,47.82,0.06,47.89,0.53
4.07,-17.75,5.60,17.46,6.15,3.56,47.82,0.08,47.89,0.57
4.08,-17.21,6.12,18.34,6.15,3.58,47.82,0.04,47.89,0.60
4.09,-17.06,5.53,18.48,6.15,3.60,47.82,0.06,47.88,0.62
4.10,-17.80,5.39,18.06,6.15,3.61,47.82,0.08,47.89,0.52
4.11,-17.27,6.23,17.64,6.15,3.63,47.82,0.06,47.89,0.63
4.12,-16.94,5.66,17.33,6.15,3.64,47.81,0.06,47.89,0.55
4.13,-17.89,5.32,16.99,6.15,3.66,47.83,0.09,47.89,0.51
4.14,-17.28,6.40,17.41,6.15,3.66,47.82,0.08,47.88,0.63
4.15,-17.10,5.73,17.63,6.15,3.68,47.83,0.05,47.88,0.52
4.16,-17.36,5.55,17.38,6.15,3.69,47.81,0.08,47.88,0.63
4.17,-18.11,5.86,17.70,6.30,3.72,47.82,0.07,47.89,0.52
4.18,-17.09,6.26,18.09,6.30,3.74,47.82,0.06,47.87,0.65
4.19,-17.48,5.15,17.82,6.30,3.77,47.83,0.05,47.90,0.53
4.20,-17.99,5.60,17.32,6.30,3.79,47.82,0.09,47.88,0.64
4.21,-16.78,6.19,17.66,6.30,3.79,47.81,0.04,47.89,0.56
4.22,-17.28,4.85,17.69,6.30,3.80,47.82,0.07,47.89,0.58
4.23,-17.30,5.42,17.21,6.30,3.81,47.82,0.05,47.89,0.61
4.24,-17.03,5.45,17.45,6.30,3.82,47.82,0.05,47.88,0.53
4.25,-17.25,5.17,16.92,6.30,3.83,47.83,0.05,47.88,0.66
4.26,-17.76,5.42,17.14,6.30,3.84,47.81,0.06,47.88,0.55
4.27,-17.33,6.00,17.47,6.45,3.84,47.83,0.04,47.89,0.61
4.28,-17.21,5.09,18.03,6.45,3.84,47.82,0.03,47.88,0.60
4.29,-18.43,4.97,18.65,6.45,3.84,47.81,0.08,47.88,0.67
4.30,-18.14,6.34,18.53,6.45,3.84,47.82,0.04,47.89,0.59
4.31,-17.17,6.02,18.14,6.45,3.85,47.81,0.04,47.89,0.63
4.32,-17.96,4.97,18.19,6.45,3.86,47.82,0.07,47.89,0.62
4.33,-18.35,5.86,18.59,6.45,3.86,47.83,0.06,47.89,0.57
4.34,-17.89,6.32,19.04,6.45,3.87,47.82,0.08,47.89,0.66
4.35,-17.60,5.83,18.86,6.45,3.87,47.81,0.04,47.88,0.65
4.36,-18.04,5.52,18.43,6.45,3.87,47.81,0.07,47.90,0.55
4.37,-18.79,6.03,17.84,6.45,3.87,47.81,0.08,47.88,0.70
4.38,-17.56,6.43,18.63,6.60,3.88,47.83,0.02,47.89,0.57
4.39,-18.69,5.08,19.47,6.60,3.88,47.82,0.08,47.89,0.62
4.40,-18.96,6.36,19.25,6.60,3.88,47.81,0.08,47.88,0.71
4.41,-19.04,6.68,19.11,6.60,3.89,47.83,0.07,47.89,0.67
4.42,-18.91,6.79,18.65,6.60,3.90,47.82,0.09,47.89,0.57
4.43,-18.57,6.67,18.10,6.60,3.90,47.82,0.08,47.88,0.69
4.44,-18.96,6.31,18.32,6.60,3.91,47.83,0.08,47.88,0.59
4.45,-18.65,6.76,18.36,6.60,3.91,47.82,0.08,47.89,0.66
4.46,-18.45,6.43,18.55,6.60,3.93,47.82,0.07,47.88,0.66
4.47,-18.95,6.22,18.10,6.60,3.94,47.82,0.05,47.89,0.59
4.48,-19.07,6.35,18.63,6.75,3.95,47.83,0.07,47.88,0.73
4.49,-18.50,6.49,18.96,6.75,3.96,47.83,0.05,47.89,0.64
4.50,-18.95,5.87,18.57,6.75,3.97,47.82,0.05,47.89,0.62
4.51,-18.81,6.38,18.37,6.75,3.97,47.81,0.06,47.88,0.73
4.52,-18.49,6.23,18.18,6.75,3.96,47.82,0.05,47.88,0.60
4.53,-18.32,5.89,18.73,6.75,3.96,47.82,0.03,47.87,0.66
4.54,-18.43,5.71,19.65,6.75,3.96,47.82,0.06,47.88,0.71
4.55,-19.47,5.85,19.98,6.75,3.95,47.81,0.10,47.88,0.77
4.56,-18.98,7.03,20.22,6.75,3.94,47.81,0.06,47.88,0.75
4.57,-18.79,6.50,19.89,6.75,3.93,47.81,0.06,47.87,0.70
4.58,-19.65,6.32,19.05,6.90,3.93,47.82,0.06,47.89,0.63
4.59,-19.59,6.85,19.65,6.90,3.93,47.82,0.08,47.88,0.63
4.60,-19.50,6.79,20.07,6.90,3.93,47.82,0.09,47.89,0.66
4.61,-19.39,6.71,19.24,6.90,3.92,47.81,0.07,47.88,0.73
4.62,-19.32,6.61,18.96,6.90,3.92,47.82,0.07,47.88,0.73
4.63,-20.48,6.56,18.83,6.90,3.91,47.81,0.09,47.89,0.64
4.64,-20.12,7.86,19.21,6.90,3.91,47.81,0.10,47.88,0.64
4.65,-18.71,7.47,19.83,6.90,3.91,47.82,0.08,47.88,0.68
4.66,-19.39,5.93,19.65,6.90,3.91,47.80,0.09,47.88,0.75
4.67,-19.26,6.70,19.22,6.90,3.92,47.81,0.07,47.88,0.75
4.68,-19.78,6.57,19.50,7.05,3.92,47.82,0.06,47.88,0.69
4.69,-19.14,6.71,19.23,7.05,3.92,47.82,0.04,47.89,0.65
4.70,-18.93,6.01,19.24,7.05,3.94,47.82,0.04,47.88,0.70
4.71,-20.49,5.79,19.71,7.05,3.96,47.82,0.10,47.88,0.77
4.72,-20.74,7.53,19.44,7.05,3.99,47.83,0.08,47.88,0.76
4.73,-19.21,7.82,19.36,7.05,4.01,47.83,0.03,47.88,0.69
4.74,-19.22,6.13,19.29,7.05,4.03,47.81,0.03,47.89,0.64
4.75,-19.38,6.16,19.44,7.05,4.06,47.82,0.04,47.89,0.69
4.76,-20.08,6.35,19.88,7.05,4.06,47.83,0.09,47.88,0.73
4.77,-19.83,7.14,20.06,7.05,4.09,47.80,0.08,47.87,0.79
4.78,-19.42,6.88,20.39,7.20,4.11,47.82,0.05,47.87,0.81
4.79,-20.38,6.00,21.21,7.20,4.13,47.81,0.09,47.89,0.78
4.80,-21.34,7.08,20.66,7.20,4.15,47.82,0.12,47.89,0.77
4.81,-20.84,8.16,20.16,7.20,4.17,47.82,0.09,47.88,0.75
4.82,-20.26,7.63,20.33,7.20,4.19,47.82,0.08,47.87,0.75
4.83,-19.82,7.01,20.13,7.20,4.21,47.81,0.07,47.87,0.76
4.84,-19.93,6.53,20.24,7.20,4.21,47.82,0.06,47.88,0.76
4.85,-20.54,6.68,20.35,7.20,4.23,47.81,0.11,47.88,0.74
4.86,-20.87,7.37,20.25,7.20,4.25,47.81,0.11,47.88,0.79
4.87,-19.71,7.76,20.25,7.20,4.27,47.82,0.05,47.87,0.79
4.88,-20.20,6.48,20.40,7.35,4.28,47.81,0.07,47.88,0.80
4.89,-20.83,6.60,20.82,7.35,4.29,47.82,0.08,47.87,0.81
4.90,-20.70,7.31,21.15,7.35,4.30,47.82,0.07,47.89,0.76
4.91,-20.40,7.19,20.36,7.35,4.30,47.82,0.06,47.88,0.73
4.92,-19.71,6.87,19.40,7.35,4.32,47.82,0.03,47.87,0.80
4.93,-19.50,6.11,19.78,7.35,4.33,47.82,0.03,47.88,0.82
4.94,-20.55,5.89,20.76,7.35,4.35,47.81,0.06,47.88,0.82
4.95,-20.89,7.07,20.66,7.35,4.37,47.81,0.06,47.88,0.86
4.96,-20.35,7.46,20.48,7.35,4.38,47.82,0.05,47.88,0.83
4.97,-20.57,6.87,20.64,7.35,4.40,47.82,0.08,47.88,0.81
4.98,-20.58,7.13,20.50,7.35,4.42,47.81,0.06,47.89,0.84
4.99,-20.74,6.72,21.74,7.50,4.42,47.82,0.06,47.88,0.75
5.00,-21.27,6.91,22.34,7.50,4.44,47.82,0.09,47.88,0.78
5.01,-22.07,7.52,22.17,7.50,4.45,47.82,0.10,47.88,0.90
5.02,-21.09,8.42,21.12,7.50,4.47,47.81,0.04,47.88,0.81
5.03,-20.49,7.36,20.97,7.50,4.49,47.83,0.04,47.87,0.72
5.04,-21.17,6.71,21.25,7.50,4.51,47.81,0.09,47.89,0.72
5.05,-20.96,7.49,21.09,7.50,4.53,47.82,0.08,47.88,0.78
5.06,-21.60,7.27,20.87,7.50,4.55,47.81,0.11,47.88,0.84
5.07,-21.71,8.00,20.82,7.50,4.55,47.81,0.11,47.88,0.83
5.08,-20.58,8.15,21.05,7.50,4.56,47.81,0.04,47.87,0.88
5.09,-20.40,6.45,21.67,7.65,4.58,47.81,0.02,47.87,0.85
5.10,-20.85,6.27,22.19,7.65,4.60,47.82,0.05,47.88,0.74
5.11,-21.97,6.79,22.11,7.65,4.61,47.82,0.07,47.88,0.86
5.12,-21.93,8.04,21.34,7.65,4.62,47.82,0.07,47.88,0.90
5.13,-21.29,8.01,20.57,7.65,4.62,47.81,0.05,47.88,0.84
5.14,-20.58,7.32,20.55,7.65,4.64,47.82,0.02,47.88,0.84
5.15,-20.05,6.54,20.89,7.65,4.64,47.82,0.01,47.88,0.81
5.16,-21.25,5.96,20.88,7.65,4.66,47.82,0.04,47.90,0.74
5.17,-22.21,7.31,21.64,7.65,4.67,47.82,0.11,47.89,0.75
5.18,-22.45,8.39,21.98,7.65,4.69,47.81,0.12,47.87,0.90
5.19,-22.01,8.67,22.42,7.80,4.70,47.83,0.07,47.87,0.87
5.20,-21.49,7.76,22.95,7.80,4.71,47.82,0.04,47.88,0.83
5.21,-22.08,7.20,22.49,7.80,4.72,47.81,0.08,47.87,0.93
5.22,-21.77,7.88,22.02,7.80,4.73,47.82,0.06,47.88,0.80
5.23,-22.04,7.54,21.95,7.80,4.73,47.82,0.05,47.88,0.81
5.24,-22.65,7.87,21.97,7.80,4.74,47.82,0.12,47.88,0.90
5.25,-22.52,8.57,21.80,7.80,4.75,47.82,0.10,47.88,0.84
5.26,-21.84,8.44,21.63,7.80,4.75,47.83,0.04,47.89,0.81
5.27,-21.59,7.71,21.61,7.80,4.76,47.81,0.08,47.87,0.85
5.28,-21.27,7.45,21.75,7.80,4.77,47.81,0.07,47.87,0.91
5.29,-21.64,7.10,22.09,7.95,4.78,47.82,0.04,47.87,0.86
5.30,-21.87,7.09,22.10,7.95,4.78,47.83,0.03,47.88,0.82
5.31,-22.28,7.35,23.01,7.95,4.79,47.81,0.07,47.87,0.93
5.32,-22.24,7.82,21.93,7.95,4.80,47.82,0.05,47.88,0.82
5.33,-21.79,7.78,21.79,7.95,4.82,47.81,0.01,47.88,0.87
5.34,-21.46,7.30,21.40,7.95,4.83,47.82,0.03,47.86,0.93
5.35,-21.81,6.95,21.51,7.95,4.85,47.82,0.05,47.87,0.92
5.36,-21.38,7.35,21.97,7.95,4.87,47.81,0.02,47.88,0.83
5.37,-22.06,6.88,22.59,7.95,4.89,47.81,0.05,47.88,0.89
5.38,-22.63,7.65,23.00,7.95,4.89,47.82,0.10,47.88,0.85
5.39,-23.49,8.30,22.47,8.10,4.91,47.82,0.06,47.87,0.90
5.40,-23.04,8.82,22.69,8.10,4.93,47.83,0.08,47.87,0.94
5.41,-22.20,8.35,22.71,8.10,4.96,47.81,0.03,47.88,0.89
5.42,-22.44,7.43,22.78,8.10,4.98,47.81,0.07,47.87,0.93
5.43,-22.02,7.72,22.65,8.10,4.99,47.82,0.03,47.88,0.85
5.44,-22.24,7.27,22.60,8.10,5.01,47.81,0.05,47.87,0.98
5.45,-22.32,7.53,22.87,8.10,5.03,47.82,0.06,47.89,0.83
5.46,-23.54,7.65,23.08,8.10,5.03,47.81,0.12,47.88,0.96
5.47,-23.53,9.01,22.42,8.10,5.06,47.83,0.11,47.89,0.84
5.48,-22.78,9.02,22.24,8.10,5.09,47.81,0.05,47.88,0.98
5.49,-22.64,8.21,21.96,8.25,5.12,47.82,0.05,47.88,0.90
5.50,-21.96,7.61,23.09,8.25,5.14,47.81,0.01,47.88,0.87
5.51,-21.96,6.87,23.16,8.25,5.17,47.82,0.02,47.87,0.98
5.52,-21.46,6.88,23.60,8.25,5.19,47.81,0.01,47.87,0.97
5.53,-22.75,6.33,22.81,8.25,5.22,47.82,0.04,47.88,0.89
5.54,-22.94,7.78,22.52,8.25,5.22,47.81,0.04,47.87,0.91
5.55,-22.99,8.00,22.23,8.25,5.24,47.82,0.04,47.88,1.00
5.56,-22.81,8.07,23.05,8.25,5.26,47.82,0.06,47.90,0.85
5.57,-23.59,7.89,23.74,8.25,5.28,47.82,0.08,47.88,0.96
5.58,-23.51,8.76,23.25,8.25,5.31,47.81,0.08,47.87,0.94
5.59,-22.61,8.70,22.82,8.25,5.33,47.82,0.01,47.89,0.92
5.60,-22.35,7.26,23.28,8.40,5.34,47.81,0.01,47.88,1.00
5.61,-22.83,7.00,24.03,8.40,5.34,47.82,0.05,47.88,0.91
5.62,-23.92,7.55,24.04,8.40,5.36,47.82,0.05,47.87,0.98
5.63,-23.64,8.78,23.65,8.40,5.37,47.82,0.07,47.87,1.01
5.64,-23.90,8.49,23.66,8.40,5.38,47.82,0.09,47.87,0.90
5.65,-23.75,8.80,23.92,8.40,5.40,47.82,0.06,47.87,1.02
5.66,-24.09,8.65,23.53,8.40,5.42,47.82,0.11,47.87,0.95
5.67,-23.97,9.04,23.79,8.40,5.44,47.81,0.07,47.88,0.90
5.68,-23.45,8.93,22.99,8.40,5.46,47.82,0.06,47.87,1.04
5.69,-22.60,8.36,22.39,8.40,5.46,47.82,-0.01,47.88,0.87
5.70,-22.77,6.98,23.10,8.55,5.50,47.81,0.02,47.87,1.02
5.71,-22.82,7.18,23.68,8.55,5.53,47.82,0.01,47.88,0.91
5.72,-22.54,7.25,24.12,8.55,5.55,47.82,-0.00,47.87,1.04
5.73,-23.10,6.94,23.88,8.55,5.57,47.81,0.03,47.86,1.05
5.74,-23.72,7.58,23.90,8.55,5.57,47.82,0.05,47.87,0.95
5.75,-24.34,8.29,23.82,8.55,5.58,47.81,0.05,47.87,0.96
5.76,-24.04,8.99,24.44,8.55,5.59,47.81,0.08,47.87,1.08
5.77,-24.48,8.67,24.28,8.55,5.59,47.81,0.08,47.88,1.02
5.78,-24.08,9.18,24.09,8.55,5.59,47.83,0.04,47.88,0.94
5.79,-24.39,8.75,23.75,8.55,5.60,47.81,0.09,47.87,1.05
5.80,-25.04,9.12,23.63,8.70,5.61,47.81,0.10,47.87,0.96
5.81,-24.91,9.42,24.27,8.70,5.62,47.81,0.06,47.88,0.95
5.82,-24.63,9.29,24.48,8.70,5.63,47.83,0.05,47.88,1.01
5.83,-24.40,8.99,24.86,8.70,5.63,47.82,0.08,47.88,1.07
5.84,-23.74,8.76,24.45,8.70,5.63,47.81,0.06,47.87,1.10
5.85,-24.31,8.05,24.77,8.70,5.63,47.82,0.05,47.87,1.04
5.86,-23.36,8.70,24.34,8.70,5.64,47.81,0.00,47.88,0.99
5.87,-22.52,7.66,23.53,8.70,5.64,47.83,0.00,47.88,1.00
5.88,-23.04,6.73,23.21,8.70,5.65,47.80,0.01,47.87,1.07
5.89,-22.82,7.32,23.28,8.70,5.65,47.84,-0.00,47.88,0.94
5.90,-24.02,7.08,23.62,8.85,5.65,47.81,0.03,47.86,1.08
5.91,-24.12,7.98,25.24,8.85,5.64,47.81,0.04,47.87,1.13
5.92,-24.87,8.10,25.69,8.85,5.63,47.82,0.05,47.87,1.15
5.93,-25.12,8.96,25.66,8.85,5.63,47.82,0.06,47.86,1.15
5.94,-25.86,9.25,24.94,8.85,5.63,47.81,0.08,47.87,1.12
5.95,-25.45,10.10,24.80,8.85,5.62,47.81,0.07,47.88,1.00
5.96,-25.22,9.66,24.67,8.85,5.62,47.81,0.08,47.88,1.00
5.97,-24.50,9.42,24.90,8.85,5.62,47.82,0.06,47.87,1.05
5.98,-24.90,8.64,24.50,8.85,5.62,47.81,0.08,47.87,1.12
5.99,-24.90,9.11,24.10,8.85,5.62,47.81,0.08,47.86,1.08
6.00,-25.23,9.13,24.27,9.00,5.63,47.83,0.04,47.88,0.97
6.01,-25.17,9.05,25.56,9.00,5.63,47.82,0.03,47.88,1.01
6.02,-24.92,9.00,26.01,9.00,5.63,47.81,0.02,47.88,1.04
6.03,-24.75,8.75,25.68,9.00,5.63,47.82,0.02,47.88,1.07
6.04,-25.09,8.57,24.40,9.00,5.63,47.81,0.04,47.88,1.00
6.05,-24.80,8.97,23.46,9.00,5.65,47.82,0.03,47.87,1.03
6.06,-24.36,8.66,23.43,9.00,5.66,47.81,0.02,47.88,1.08
6.07,-24.34,8.18,24.42,9.00,5.67,47.82,0.00,47.89,0.99
6.08,-24.12,8.16,25.14,9.00,5.67,47.82,-0.02,47.87,0.99
6.09,-25.17,7.93,25.69,9.00,5.67,47.81,0.04,47.87,1.03
6.10,-25.32,9.11,25.32,9.15,5.66,47.81,0.03,47.87,1.05
6.11,-24.92,8.85,25.52,9.15,5.66,47.82,0.01,47.88,1.03
6.12,-24.62,8.42,25.79,9.15,5.66,47.81,0.01,47.88,1.08
6.13,-24.47,8.10,25.06,9.15,5.68,47.81,-0.00,47.88,1.08
6.14,-24.47,7.96,24.88,9.15,5.70,47.82,0.00,47.89,1.06
6.15,-24.73,7.98,24.77,9.15,5.71,47.81,0.01,47.88,1.02
6.16,-24.45,8.28,25.77,9.15,5.71,47.82,0.02,47.88,1.01
6.17,-24.58,7.99,25.47,9.15,5.72,47.81,0.02,47.88,1.02
6.18,-23.73,8.15,25.57,9.15,5.73,47.81,0.00,47.89,1.04
6.19,-24.24,7.22,25.55,9.15,5.74,47.82,0.01,47.88,1.04
6.20,-23.88,7.81,25.58,9.15,5.76,47.81,-0.01,47.87,1.04
6.21,-24.48,6.98,25.73,9.30,5.78,47.81,-0.00,47.87,1.07
6.22,-24.45,7.65,25.87,9.30,5.80,47.80,-0.01,47.87,1.12
6.23,-24.74,7.63,25.59,9.30,5.83,47.82,-0.01,47.88,1.09
6.24,-24.27,7.96,24.64,9.30,5.83,47.81,-0.01,47.88,1.06
6.25,-24.74,7.45,24.88,9.30,5.86,47.83,0.00,47.88,1.04
6.26,-24.79,7.99,25.60,9.30,5.88,47.82,0.02,47.88,1.05
6.27,-24.93,8.06,26.10,9.30,5.88,47.80,0.02,47.87,1.09
6.28,-25.40,8.22,26.47,9.30,5.88,47.82,0.03,47.87,1.16
6.29,-25.24,8.77,26.20,9.30,5.89,47.82,0.01,47.87,1.21
6.30,-25.22,8.60,26.22,9.30,5.90,47.81,-0.02,47.87,1.20
6.31,-25.66,8.16,25.30,9.45,5.90,47.82,-0.00,47.86,1.24
6.32,-25.55,8.66,26.17,9.45,5.93,47.82,0.03,47.88,1.17
6.33,-26.07,8.56,26.79,9.45,5.95,47.82,0.06,47.88,1.11
6.34,-26.40,9.15,27.16,9.45,5.98,47.80,0.07,47.85,1.22
6.35,-26.47,9.55,26.74,9.45,6.00,47.83,0.04,47.86,1.25
6.36,-26.18,9.64,26.60,9.45,6.02,47.82,0.01,47.87,1.18
6.37,-25.46,9.34,26.01,9.45,6.05,47.82,-0.02,47.87,1.15
6.38,-25.36,8.56,25.93,9.45,6.08,47.82,-0.01,47.88,1.15
6.39,-25.34,8.45,25.77,9.45,6.08,47.82,-0.02,47.88,1.11
6.40,-25.68,8.44,25.79,9.45,6.11,47.82,0.00,47.87,1.10
6.41,-26.05,8.83,26.05,9.60,6.13,47.82,0.01,47.87,1.11
6.42,-26.70,8.80,27.14,9.60,6.15,47.80,0.04,47.87,1.22
6.43,-26.34,9.53,27.68,9.60,6.17,47.82,0.02,47.86,1.28
6.44,-26.80,9.15,27.28,9.60,6.18,47.81,0.01,47.88,1.16
6.45,-26.90,9.67,27.40,9.60,6.18,47.81,0.03,47.88,1.21
6.46,-27.14,9.81,26.69,9.60,6.20,47.82,0.07,47.86,1.35
6.47,-26.84,10.09,26.72,9.60,6.20,47.82,0.04,47.88,1.25
6.48,-27.79,9.78,25.65,9.60,6.22,47.82,0.06,47.87,1.16
6.49,-27.27,10.85,25.99,9.60,6.25,47.82,0.09,47.87,1.13
6.50,-27.76,10.29,26.27,9.60,6.28,47.82,0.12,47.88,1.13
6.51,-27.63,10.85,27.50,9.75,6.29,47.81,0.09,47.87,1.28
6.52,-27.39,10.27,27.90,9.75,6.30,47.82,0.03,47.87,1.20
6.53,-26.79,10.02,27.57,9.75,6.31,47.81,0.02,47.87,1.25
6.54,-26.56,9.38,26.16,9.75,6.32,47.81,0.01,47.87,1.32
6.55,-25.69,9.14,25.77,9.75,6.32,47.82,-0.01,47.87,1.27
6.56,-25.79,8.19,25.25,9.75,6.32,47.81,-0.03,47.86,1.26
6.57,-25.80,8.30,26.13,9.75,6.32,47.82,-0.02,47.86,1.19
6.58,-26.26,8.32,27.05,9.75,6.31,47.81,0.01,47.88,1.14
6.59,-26.25,8.84,27.80,9.75,6.29,47.82,0.02,47.86,1.30
6.60,-26.35,8.84,27.58,9.75,6.26,47.83,-0.01,47.88,1.18
6.61,-26.52,8.97,27.44,9.90,6.25,47.81,-0.01,47.88,1.28
6.62,-26.67,8.73,27.94,9.90,6.24,47.81,0.00,47.87,1.33
6.63,-26.97,8.92,28.00,9.90,6.24,47.81,-0.03,47.87,1.27
6.64,-27.73,9.28,27.26,9.90,6.24,47.81,0.06,47.86,1.36
6.65,-27.52,10.14,26.58,9.90,6.24,47.82,0.01,47.87,1.22
6.66,-28.03,9.92,26.82,9.90,6.25,47.81,0.09,47.87,1.22
6.67,-27.95,10.52,27.78,9.90,6.25,47.83,0.07,47.85,1.36
6.68,-28.07,10.44,28.33,9.90,6.25,47.81,0.04,47.86,1.22
6.69,-27.92,10.58,27.64,9.90,6.24,47.82,0.04,47.86,1.34
6.70,-27.33,10.44,26.41,9.90,6.24,47.82,0.01,47.86,1.28
6.71,-27.05,9.80,25.69,10.05,6.23,47.83,-0.04,47.86,1.24
6.72,-26.60,9.05,27.38,10.05,6.23,47.82,-0.03,47.87,1.21
6.73,-27.27,8.56,28.71,10.05,6.24,47.82,-0.01,47.86,1.37
6.74,-28.00,9.31,29.09,10.05,6.25,47.82,0.02,47.86,1.40
