time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.29,-13.36,0.95,14.26,2.31,1.42,47.81,-0.01,47.90,0.17
3.30,-13.55,1.14,13.28,2.31,1.43,47.82,-0.01,47.90,0.14
3.31,-13.72,1.30,12.90,2.31,1.44,47.82,-0.01,47.90,0.18
3.32,-13.57,1.17,12.61,2.31,1.45,47.82,-0.01,47.90,0.13
3.33,-13.26,0.88,13.03,2.31,1.46,47.83,-0.01,47.90,0.19
3.34,-13.58,1.18,13.15,2.31,1.46,47.81,-0.01,47.90,0.13
3.35,-13.53,0.77,13.15,2.38,1.46,47.82,-0.01,47.90,0.18
3.36,-13.88,1.09,13.84,2.38,1.45,47.83,-0.01,47.91,0.16
3.37,-13.86,1.09,14.21,2.38,1.45,47.82,-0.01,47.89,0.14
3.38,-14.18,1.39,14.67,2.38,1.44,47.82,-0.01,47.90,0.16
3.39,-13.96,1.19,14.15,2.38,1.44,47.81,-0.01,47.89,0.19
3.40,-14.20,1.42,13.55,2.38,1.44,47.82,-0.01,47.90,0.18
3.41,-14.30,1.53,13.18,2.38,1.44,47.83,-0.01,47.90,0.13
3.42,-14.17,1.42,13.65,2.38,1.44,47.82,-0.01,47.89,0.19
3.43,-14.15,1.40,13.73,2.38,1.44,47.82,-0.01,47.89,0.18
3.44,-14.31,1.56,13.21,2.38,1.44,47.82,-0.01,47.91,0.14
3.45,-13.62,0.92,13.02,2.45,1.46,47.82,-0.01,47.89,0.19
3.46,-14.38,1.26,13.11,2.45,1.47,47.81,-0.01,47.90,0.15
3.47,-14.45,1.34,13.51,2.45,1.47,47.82,-0.01,47.90,0.17
3.48,-14.34,1.24,14.20,2.45,1.47,47.82,-0.01,47.90,0.20
3.49,-14.50,1.39,14.63,2.45,1.48,47.82,-0.01,47.91,0.18
3.50,-14.68,1.57,14.65,2.45,1.48,47.83,-0.01,47.90,0.17
3.51,-14.45,1.36,14.51,2.45,1.48,47.82,-0.01,47.89,0.15
3.52,-14.38,1.30,14.28,2.45,1.48,47.82,-0.01,47.89,0.15
3.53,-14.91,1.80,13.69,2.45,1.48,47.82,-0.01,47.90,0.20
3.54,-14.27,1.22,13.60,2.45,1.48,47.82,-0.01,47.90,0.18
3.55,-14.16,1.12,14.39,2.45,1.49,47.81,-0.01,47.90,0.15
3.56,-14.66,1.21,14.89,2.52,1.49,47.82,-0.01,47.91,0.15
3.57,-15.15,1.68,14.75,2.52,1.49,47.82,-0.01,47.90,0.20
3.58,-14.61,1.18,14.37,2.52,1.49,47.82,-0.01,47.90,0.20
3.59,-14.54,1.12,14.32,2.52,1.49,47.82,-0.01,47.90,0.22
3.60,-14.76,1.34,15.10,2.52,1.49,47.82,-0.01,47.90,0.19
3.61,-14.42,1.02,15.19,2.52,1.49,47.81,-0.01,47.90,0.22
3.62,-14.73,1.31,15.42,2.52,1.48,47.82,-0.01,47.90,0.19
3.63,-14.43,1.04,15.01,2.52,1.48,47.82,-0.01,47.90,0.19
3.64,-14.82,1.40,15.07,2.52,1.48,47.82,-0.01,47.90,0.17
3.65,-14.82,1.42,14.01,2.52,1.48,47.82,-0.02,47.90,0.15
3.66,-15.44,1.63,14.32,2.59,1.48,47.82,-0.01,47.91,0.18
3.67,-14.79,1.02,14.74,2.59,1.48,47.81,-0.01,47.91,0.21
3.68,-15.37,1.57,15.06,2.59,1.49,47.82,-0.02,47.90,0.22
3.69,-15.15,1.37,14.55,2.59,1.49,47.81,-0.01,47.89,0.22
3.70,-15.49,1.70,14.80,2.59,1.50,47.83,-0.02,47.91,0.20
3.71,-15.38,1.60,14.14,2.59,1.51,47.82,-0.01,47.89,0.18
3.72,-14.85,1.11,14.24,2.59,1.51,47.81,-0.02,47.89,0.17
3.73,-14.96,1.21,14.60,2.59,1.52,47.82,-0.01,47.90,0.17
3.74,-15.01,1.27,15.15,2.59,1.52,47.81,-0.02,47.90,0.22
3.75,-15.42,1.67,15.35,2.59,1.52,47.82,-0.01,47.90,0.19
3.76,-15.31,1.19,15.25,2.66,1.51,47.81,-0.01,47.91,0.21
3.77,-15.76,1.62,15.30,2.66,1.51,47.82,-0.02,47.89,0.18
3.78,-15.68,1.55,15.86,2.66,1.52,47.81,-0.01,47.89,0.19
3.79,-15.55,1.44,15.73,2.66,1.53,47.83,-0.02,47.91,0.17
3.80,-15.84,1.72,15.32,2.66,1.53,47.82,-0.01,47.90,0.17
3.81,-15.68,1.57,14.99,2.66,1.53,47.82,-0.02,47.89,0.17
3.82,-15.39,1.31,14.55,2.66,1.54,47.81,-0.01,47.90,0.18
3.83,-15.59,1.50,14.53,2.66,1.55,47.81,-0.02,47.90,0.18
3.84,-15.13,1.07,15.24,2.66,1.56,47.82,-0.01,47.91,0.22
3.85,-15.39,1.32,15.68,2.66,1.57,47.82,-0.01,47.90,0.18
3.86,-15.54,1.09,16.34,2.73,1.56,47.82,-0.02,47.91,0.17
3.87,-16.29,1.79,17.20,2.73,1.55,47.82,-0.02,47.90,0.23
3.88,-16.05,1.58,16.93,2.73,1.55,47.82,-0.02,47.90,0.25
3.89,-16.33,1.85,15.19,2.73,1.55,47.81,-0.02,47.90,0.23
3.90,-15.89,1.44,14.85,2.73,1.55,47.82,-0.01,47.89,0.23
3.91,-15.84,1.40,14.05,2.73,1.55,47.82,-0.02,47.90,0.24
3.92,-15.91,1.47,14.28,2.73,1.56,47.82,-0.01,47.90,0.18
3.93,-15.43,1.02,14.68,2.73,1.57,47.82,-0.01,47.89,0.18
3.94,-15.90,1.47,14.97,2.73,1.57,47.83,-0.02,47.90,0.16
3.95,-16.04,1.60,15.48,2.73,1.57,47.82,-0.02,47.89,0.17
3.96,-15.70,1.29,16.31,2.80,1.57,47.82,-0.02,47.90,0.18
3.97,-17.08,2.21,16.53,2.80,1.57,47.82,-0.02,47.91,0.24
3.98,-16.31,1.49,17.09,2.80,1.57,47.82,-0.02,47.90,0.24
3.99,-16.65,1.83,16.84,2.80,1.57,47.82,-0.02,47.90,0.19
4.00,-16.71,1.89,16.61,2.80,1.57,47.82,-0.02,47.89,0.20
4.01,-16.17,1.39,16.06,2.80,1.57,47.82,-0.02,47.90,0.27
4.02,-16.66,1.86,15.87,2.80,1.58,47.83,-0.02,47.90,0.26
4.03,-16.03,1.28,15.80,2.80,1.58,47.82,-0.02,47.90,0.24
4.04,-16.39,1.62,15.91,2.80,1.58,47.82,-0.02,47.90,0.22
4.05,-16.75,1.97,15.31,2.80,1.58,47.82,-0.02,47.90,0.22
4.06,-16.04,1.30,16.12,2.80,1.58,47.83,-0.02,47.90,0.18
4.07,-16.47,1.33,16.49,2.87,1.59,47.82,-0.02,47.90,0.18
4.08,-16.91,1.75,16.90,2.87,1.60,47.83,-0.02,47.90,0.25
4.09,-16.73,1.59,17.67,2.87,1.60,47.82,-0.03,47.90,0.23
4.10,-17.30,2.13,17.63,2.87,1.60,47.83,-0.02,47.90,0.24
4.11,-16.73,1.60,17.61,2.87,1.59,47.82,-0.02,47.90,0.25
4.12,-16.95,1.82,16.97,2.87,1.59,47.82,-0.02,47.90,0.21
4.13,-17.11,1.98,16.04,2.87,1.59,47.82,-0.02,47.90,0.24
4.14,-16.28,1.21,15.00,2.87,1.59,47.80,-0.02,47.90,0.23
4.15,-16.42,1.34,15.23,2.87,1.60,47.82,-0.02,47.90,0.20
4.16,-16.54,1.45,15.19,2.87,1.63,47.82,-0.02,47.89,0.21
4.17,-17.06,1.58,15.66,2.94,1.65,47.82,-0.03,47.90,0.21
4.18,-17.12,1.63,17.33,2.94,1.66,47.82,-0.02,47.90,0.27
4.19,-16.99,1.51,19.02,2.94,1.67,47.82,-0.02,47.89,0.20
4.20,-17.35,1.86,19.12,2.94,1.67,47.82,-0.03,47.90,0.25
4.21,-17.93,2.42,17.85,2.94,1.68,47.82,-0.03,47.89,0.29
4.22,-17.73,2.25,16.54,2.94,1.68,47.82,-0.02,47.90,0.26
4.23,-17.42,1.96,15.82,2.94,1.70,47.82,-0.02,47.90,0.22
4.24,-17.26,1.83,16.45,2.94,1.72,47.82,-0.02,47.90,0.20
4.25,-16.46,1.08,16.63,2.94,1.74,47.81,-0.02,47.90,0.22
4.26,-17.20,1.78,17.14,2.94,1.76,47.82,-0.03,47.90,0.27
4.27,-17.24,1.43,17.17,3.01,1.77,47.82,-0.02,47.91,0.24
4.28,-17.44,1.63,17.93,3.01,1.77,47.82,-0.03,47.90,0.26
4.29,-17.68,1.87,18.44,3.01,1.79,47.82,-0.03,47.90,0.23
4.30,-18.00,2.17,18.38,3.01,1.80,47.81,-0.03,47.91,0.30
4.31,-17.63,1.83,17.90,3.01,1.82,47.82,-0.03,47.90,0.23
4.32,-17.89,2.09,16.30,3.01,1.84,47.82,-0.03,47.90,0.29
4.33,-17.75,1.96,15.81,3.01,1.86,47.83,-0.02,47.89,0.26
4.34,-17.17,1.42,15.93,3.01,1.88,47.82,-0.02,47.91,0.25
4.35,-17.47,1.70,16.48,3.01,1.89,47.83,-0.02,47.90,0.21
4.36,-17.36,1.60,16.46,3.01,1.89,47.83,-0.02,47.89,0.20
4.37,-17.58,1.43,16.75,3.08,1.90,47.82,-0.03,47.90,0.26
4.38,-18.36,2.17,17.19,3.08,1.91,47.82,-0.03,47.89,0.27
4.39,-17.68,1.54,18.40,3.08,1.93,47.81,-0.03,47.89,0.26
4.40,-18.08,1.92,18.45,3.08,1.94,47.82,-0.03,47.90,0.25
4.41,-18.50,2.32,17.73,3.08,1.95,47.82,-0.03,47.89,0.31
4.42,-18.09,1.95,17.80,3.08,1.97,47.81,-0.03,47.90,0.23
4.43,-18.05,1.92,16.99,3.08,1.97,47.82,-0.03,47.90,0.26
4.44,-18.11,1.99,16.71,3.08,1.97,47.82,-0.03,47.90,0.28
4.45,-18.01,1.90,16.95,3.08,1.97,47.82,-0.02,47.90,0.23
4.46,-17.88,1.79,17.34,3.08,1.97,47.83,-0.03,47.90,0.26
4.47,-17.88,1.42,17.75,3.15,1.98,47.81,-0.02,47.89,0.28
4.48,-18.40,1.91,18.22,3.15,1.99,47.81,-0.03,47.90,0.25
4.49,-17.97,1.51,19.58,3.15,1.99,47.81,-0.03,47.90,0.21
4.50,-18.47,1.99,19.62,3.15,2.00,47.80,-0.04,47.90,0.28
4.51,-18.83,2.33,19.19,3.15,2.00,47.82,-0.04,47.90,0.30
4.52,-18.36,1.90,18.45,3.15,2.00,47.81,-0.03,47.89,0.30
4.53,-18.69,2.22,16.73,3.15,2.00,47.82,-0.03,47.90,0.28
4.54,-18.26,1.82,16.78,3.15,1.99,47.82,-0.02,47.89,0.20
4.55,-17.74,1.33,17.24,3.15,2.00,47.81,-0.02,47.89,0.30
4.56,-17.98,1.56,17.58,3.15,2.00,47.81,-0.03,47.90,0.26
4.57,-18.18,1.75,17.54,3.22,2.00,47.82,-0.02,47.90,0.24
4.58,-18.48,1.66,17.69,3.22,2.00,47.82,-0.03,47.89,0.29
4.59,-18.35,1.53,19.10,3.22,2.00,47.82,-0.03,47.89,0.27
4.60,-18.70,1.87,19.24,3.22,1.99,47.82,-0.03,47.90,0.23
4.61,-19.01,2.16,18.80,3.22,2.00,47.81,-0.03,47.90,0.27
4.62,-18.69,1.87,18.63,3.22,2.00,47.83,-0.03,47.90,0.31
4.63,-19.05,2.22,18.16,3.22,2.00,47.82,-0.04,47.90,0.24
4.64,-18.74,1.94,18.01,3.22,2.00,47.81,-0.03,47.90,0.32
4.65,-18.90,2.09,17.68,3.22,2.00,47.83,-0.04,47.90,0.24
4.66,-18.56,1.78,18.13,3.22,2.00,47.82,-0.03,47.88,0.31
4.68,-18.94,2.14,17.89,3.22,2.00,47.82,-0.03,47.89,0.24
4.68,-18.97,1.80,18.49,3.29,2.00,47.82,-0.04,47.90,0.32
4.69,-19.04,1.86,20.12,3.29,2.00,47.81,-0.03,47.89,0.32
4.70,-19.57,2.37,20.14,3.29,2.00,47.82,-0.04,47.90,0.34
4.71,-19.55,2.37,20.46,3.29,2.00,47.82,-0.04,47.90,0.35
4.72,-19.34,2.18,19.49,3.29,1.99,47.82,-0.04,47.90,0.30
4.73,-19.26,2.12,18.67,3.29,2.00,47.82,-0.04,47.90,0.26
4.74,-18.99,1.86,18.30,3.29,2.00,47.82,-0.03,47.89,0.31
4.75,-18.94,1.82,18.21,3.29,2.00,47.82,-0.03,47.90,0.25
4.76,-18.84,1.73,17.84,3.29,2.01,47.82,-0.03,47.89,0.30
4.78,-19.18,2.05,18.14,3.29,2.02,47.81,-0.03,47.90,0.26
4.78,-19.29,1.78,18.30,3.36,2.03,47.81,-0.03,47.89,0.30
4.79,-19.63,2.11,19.20,3.36,2.04,47.82,-0.04,47.89,0.33
4.80,-19.39,1.88,20.00,3.36,2.05,47.82,-0.04,47.91,0.32
4.81,-19.81,2.29,19.89,3.36,2.05,47.82,-0.04,47.89,0.32
4.82,-19.74,2.22,19.74,3.36,2.06,47.82,-0.03,47.90,0.26
4.83,-19.57,2.08,19.09,3.36,2.06,47.82,-0.04,47.90,0.27
4.84,-19.93,2.42,19.30,3.36,2.07,47.81,-0.04,47.90,0.32
4.85,-19.72,2.23,19.11,3.36,2.08,47.82,-0.04,47.90,0.33
4.86,-19.70,2.23,18.25,3.36,2.09,47.82,-0.04,47.91,0.25
4.87,-19.29,1.85,18.70,3.36,2.10,47.81,-0.04,47.89,0.29
4.88,-20.02,2.15,19.46,3.43,2.12,47.82,-0.04,47.89,0.33
4.89,-19.63,1.80,21.11,3.43,2.13,47.82,-0.03,47.90,0.38
4.90,-19.74,1.90,21.75,3.43,2.13,47.82,-0.04,47.89,0.30
4.91,-20.29,2.43,21.41,3.43,2.14,47.82,-0.05,47.91,0.27
4.92,-20.32,2.47,19.43,3.43,2.15,47.82,-0.05,47.90,0.28
4.93,-20.21,2.37,17.71,3.43,2.17,47.82,-0.04,47.90,0.33
4.94,-19.61,1.81,17.81,3.43,2.18,47.81,-0.03,47.90,0.24
4.95,-19.82,2.02,18.20,3.43,2.19,47.82,-0.04,47.89,0.34
4.96,-19.65,1.85,19.78,3.43,2.20,47.82,-0.04,47.88,0.31
4.98,-20.10,2.28,20.62,3.43,2.19,47.81,-0.04,47.89,0.33
4.98,-19.95,1.76,21.41,3.50,2.19,47.82,-0.03,47.89,0.37
4.99,-20.65,2.44,20.89,3.50,2.19,47.82,-0.05,47.90,0.37
5.00,-21.19,2.96,19.63,3.50,2.19,47.83,-0.05,47.89,0.37
5.01,-20.55,2.36,18.86,3.50,2.21,47.82,-0.04,47.90,0.33
5.02,-20.49,2.31,18.95,3.50,2.24,47.82,-0.05,47.90,0.26
5.03,-19.87,1.74,19.20,3.50,2.26,47.82,-0.04,47.90,0.32
5.04,-20.77,2.58,19.79,3.50,2.27,47.82,-0.04,47.90,0.33
5.05,-20.60,2.43,21.03,3.50,2.27,47.82,-0.05,47.90,0.35
5.06,-20.40,2.25,21.16,3.50,2.27,47.81,-0.04,47.90,0.31
5.07,-20.43,2.29,21.18,3.50,2.27,47.82,-0.05,47.90,0.28
5.08,-20.91,2.37,20.10,3.57,2.27,47.82,-0.05,47.90,0.28
5.09,-21.04,2.50,18.59,3.57,2.28,47.82,-0.05,47.90,0.34
5.10,-20.85,2.33,18.70,3.57,2.30,47.82,-0.05,47.89,0.35
5.11,-20.41,1.92,19.25,3.57,2.33,47.82,-0.04,47.90,0.28
5.12,-20.67,2.17,19.99,3.57,2.36,47.81,-0.05,47.90,0.29
5.13,-20.97,2.46,20.76,3.57,2.36,47.82,-0.05,47.89,0.27
5.14,-20.81,2.31,21.41,3.57,2.36,47.81,-0.04,47.90,0.31
5.15,-20.68,2.19,21.94,3.57,2.36,47.82,-0.04,47.89,0.40
5.16,-20.79,2.30,21.49,3.57,2.35,47.83,-0.05,47.90,0.32
5.17,-21.13,2.63,20.05,3.57,2.35,47.82,-0.05,47.89,0.33
5.18,-21.00,2.52,19.20,3.57,2.37,47.82,-0.05,47.89,0.36
5.19,-21.18,2.32,19.18,3.64,2.39,47.82,-0.05,47.90,0.36
5.20,-20.97,2.12,19.73,3.64,2.41,47.82,-0.05,47.90,0.31
5.21,-20.97,2.13,20.36,3.64,2.41,47.83,-0.05,47.91,0.33
5.22,-21.55,2.68,21.36,3.64,2.41,47.83,-0.06,47.89,0.33
5.23,-21.49,2.63,21.76,3.64,2.41,47.83,-0.06,47.90,0.39
5.24,-21.23,2.39,21.66,3.64,2.40,47.82,-0.05,47.91,0.35
5.25,-21.48,2.64,21.32,3.64,2.39,47.82,-0.05,47.90,0.30
5.26,-21.14,2.32,20.77,3.64,2.39,47.81,-0.06,47.89,0.31
5.27,-21.22,2.41,19.63,3.64,2.41,47.81,-0.05,47.90,0.29
5.28,-21.07,2.27,18.67,3.64,2.42,47.82,-0.05,47.89,0.31
5.29,-21.19,2.00,19.17,3.71,2.42,47.82,-0.04,47.90,0.36
5.30,-20.71,1.55,20.89,3.71,2.43,47.82,-0.04,47.89,0.39
5.31,-21.81,2.59,21.87,3.71,2.43,47.82,-0.06,47.90,0.37
5.32,-21.94,2.71,22.59,3.71,2.41,47.82,-0.06,47.91,0.30
5.33,-21.87,2.66,22.42,3.71,2.39,47.82,-0.05,47.89,0.43
5.34,-21.78,2.59,21.50,3.71,2.39,47.82,-0.05,47.90,0.37
5.35,-21.74,2.56,20.92,3.71,2.39,47.82,-0.05,47.89,0.31
5.36,-21.46,2.31,20.83,3.71,2.41,47.82,-0.06,47.90,0.32
5.37,-21.50,2.34,20.87,3.71,2.41,47.82,-0.05,47.89,0.29
5.39,-21.58,2.43,21.07,3.71,2.42,47.82,-0.05,47.89,0.28
5.39,-22.36,2.78,21.18,3.78,2.42,47.83,-0.06,47.89,0.32
5.40,-21.84,2.30,22.24,3.78,2.41,47.82,-0.05,47.90,0.43
5.41,-21.96,2.42,23.04,3.78,2.41,47.82,-0.06,47.90,0.33
5.42,-22.26,2.72,22.82,3.78,2.41,47.82,-0.06,47.91,0.43
5.43,-22.34,2.80,21.58,3.78,2.40,47.82,-0.06,47.89,0.37
5.44,-21.81,2.31,21.25,3.78,2.41,47.82,-0.05,47.91,0.33
5.45,-21.87,2.37,20.79,3.78,2.41,47.82,-0.05,47.90,0.30
5.46,-21.75,2.26,19.83,3.78,2.42,47.81,-0.05,47.91,0.31
5.47,-21.64,2.16,20.14,3.78,2.44,47.82,-0.06,47.90,0.31
5.48,-21.63,2.15,21.64,3.78,2.44,47.82,-0.05,47.89,0.30
5.49,-22.48,2.58,22.46,3.85,2.43,47.83,-0.06,47.90,0.39
5.50,-22.31,2.42,23.47,3.85,2.41,47.81,-0.06,47.90,0.35
5.51,-22.67,2.77,23.44,3.85,2.40,47.82,-0.07,47.90,0.45
5.52,-22.34,2.48,23.64,3.85,2.39,47.82,-0.07,47.90,0.36
5.53,-22.62,2.75,22.52,3.85,2.39,47.81,-0.07,47.88,0.42
5.54,-22.40,2.55,21.25,3.85,2.40,47.82,-0.06,47.90,0.34
5.55,-22.60,2.75,20.69,3.85,2.41,47.82,-0.06,47.90,0.31
5.56,-21.71,1.90,21.40,3.85,2.43,47.82,-0.05,47.90,0.34
5.57,-22.12,2.29,21.77,3.85,2.43,47.83,-0.05,47.90,0.40
5.58,-21.94,2.13,23.07,3.85,2.43,47.82,-0.06,47.90,0.36
5.59,-22.47,2.25,23.23,3.92,2.41,47.82,-0.07,47.90,0.42
5.60,-23.20,2.95,22.43,3.92,2.40,47.82,-0.07,47.90,0.37
5.61,-23.04,2.81,20.92,3.92,2.40,47.81,-0.06,47.90,0.32
5.62,-22.69,2.49,20.21,3.92,2.39,47.82,-0.06,47.90,0.33
5.63,-22.53,2.34,21.12,3.92,2.40,47.82,-0.06,47.91,0.33
5.64,-22.04,1.88,22.00,3.92,2.42,47.81,-0.04,47.89,0.43
5.65,-22.71,2.52,23.19,3.92,2.43,47.82,-0.07,47.90,0.35
5.66,-22.62,2.44,24.52,3.92,2.42,47.81,-0.07,47.90,0.44
5.67,-23.41,3.19,23.24,3.92,2.40,47.82,-0.08,47.89,0.40
5.68,-23.11,2.91,21.65,3.92,2.40,47.82,-0.07,47.90,0.44
5.69,-22.61,2.45,20.76,3.99,2.38,47.81,-0.06,47.89,0.41
5.70,-22.90,2.36,21.42,3.99,2.38,47.82,-0.05,47.89,0.37
5.71,-22.86,2.32,22.54,3.99,2.40,47.82,-0.06,47.90,0.34
5.72,-22.79,2.25,24.25,3.99,2.42,47.82,-0.07,47.90,0.38
5.73,-23.39,2.82,24.38,3.99,2.42,47.82,-0.08,47.90,0.45
5.74,-23.34,2.79,24.23,3.99,2.40,47.83,-0.07,47.89,0.44
5.75,-23.65,3.09,22.89,3.99,2.38,47.81,-0.07,47.90,0.36
5.76,-23.39,2.86,21.33,3.99,2.38,47.82,-0.07,47.90,0.38
5.77,-23.16,2.64,20.40,3.99,2.37,47.82,-0.08,47.90,0.40
5.78,-22.76,2.27,21.68,3.99,2.37,47.83,-0.05,47.89,0.42
5.79,-22.77,2.28,22.94,3.99,2.38,47.83,-0.06,47.89,0.39
5.80,-23.34,2.45,24.47,4.06,2.39,47.81,-0.07,47.89,0.50
5.81,-23.97,3.05,25.01,4.06,2.39,47.81,-0.09,47.90,0.49
5.82,-24.08,3.15,24.28,4.06,2.38,47.82,-0.08,47.89,0.42
5.83,-24.25,3.34,23.04,4.06,2.38,47.82,-0.08,47.91,0.39
5.84,-23.94,3.05,21.84,4.06,2.38,47.82,-0.08,47.90,0.35
5.85,-23.58,2.72,21.90,4.06,2.39,47.82,-0.07,47.90,0.45
5.86,-23.19,2.36,23.01,4.06,2.41,47.81,-0.06,47.90,0.37
5.87,-23.58,2.73,23.74,4.06,2.44,47.82,-0.06,47.91,0.45
5.88,-23.35,2.51,24.81,4.06,2.48,47.82,-0.08,47.90,0.41
5.90,-23.95,3.09,24.85,4.06,2.50,47.83,-0.08,47.90,0.40
5.90,-24.34,3.09,23.30,4.13,2.51,47.81,-0.08,47.89,0.39
5.91,-24.37,3.12,22.03,4.13,2.53,47.82,-0.08,47.89,0.39
5.92,-23.92,2.70,21.41,4.13,2.53,47.82,-0.07,47.90,0.44
5.93,-23.90,2.69,22.19,4.13,2.56,47.83,-0.06,47.90,0.41
5.94,-23.93,2.71,23.21,4.13,2.61,47.82,-0.07,47.90,0.38
5.95,-23.55,2.36,24.10,4.13,2.65,47.80,-0.06,47.89,0.39
5.96,-23.95,2.75,24.47,4.13,2.68,47.82,-0.07,47.90,0.48
5.97,-23.47,2.30,24.67,4.13,2.71,47.82,-0.08,47.90,0.51
5.98,-24.58,3.35,23.66,4.13,2.72,47.82,-0.08,47.91,0.40
6.00,-24.13,2.95,23.30,4.13,2.74,47.82,-0.09,47.90,0.41
6.00,-24.30,2.73,22.75,4.20,2.74,47.82,-0.07,47.89,0.39
6.01,-24.68,3.10,22.77,4.20,2.78,47.82,-0.09,47.89,0.44
6.02,-24.40,2.84,24.00,4.20,2.82,47.83,-0.08,47.89,0.44
6.03,-24.29,2.74,25.52,4.20,2.85,47.82,-0.08,47.89,0.40
6.04,-24.38,2.84,26.09,4.20,2.86,47.82,-0.08,47.89,0.44
6.05,-24.39,2.85,25.84,4.20,2.86,47.82,-0.07,47.89,0.49
6.06,-24.38,2.85,24.04,4.20,2.85,47.82,-0.07,47.90,0.44
6.08,-24.54,3.01,22.35,4.20,2.86,47.82,-0.07,47.90,0.45
6.08,-23.90,2.41,21.90,4.20,2.86,47.82,-0.08,47.91,0.36
6.09,-24.02,2.53,22.17,4.20,2.88,47.82,-0.07,47.91,0.44
6.10,-24.22,2.34,22.84,4.27,2.90,47.82,-0.07,47.89,0.42
6.11,-24.84,2.92,25.16,4.27,2.91,47.82,-0.08,47.88,0.49
6.12,-24.64,2.73,27.03,4.27,2.89,47.81,-0.08,47.90,0.45
6.13,-25.68,3.72,26.49,4.27,2.86,47.81,-0.09,47.91,0.42
6.14,-25.65,3.70,24.88,4.27,2.83,47.82,-0.10,47.90,0.41
6.15,-24.96,3.07,23.36,4.27,2.83,47.82,-0.09,47.89,0.49
6.16,-24.98,3.10,22.77,4.27,2.82,47.82,-0.08,47.91,0.40
6.17,-24.61,2.76,23.13,4.27,2.82,47.82,-0.07,47.89,0.44
6.18,-24.62,2.77,24.49,4.27,2.83,47.82,-0.07,47.90,0.45
6.19,-24.51,2.68,25.09,4.27,2.82,47.82,-0.08,47.90,0.44
6.20,-24.80,2.57,25.15,4.34,2.79,47.82,-0.07,47.90,0.43
6.21,-25.18,2.93,24.46,4.34,2.76,47.82,-0.09,47.89,0.42
6.22,-24.91,2.68,24.14,4.34,2.73,47.82,-0.08,47.90,0.42
6.23,-25.10,2.86,23.31,4.34,2.73,47.83,-0.08,47.90,0.49
6.24,-24.95,2.74,22.85,4.34,2.70,47.82,-0.09,47.90,0.41
6.25,-24.87,2.66,24.05,4.34,2.69,47.82,-0.08,47.90,0.50
6.26,-25.14,2.92,25.14,4.34,2.68,47.81,-0.09,47.89,0.49
6.27,-25.62,3.37,26.25,4.34,2.66,47.83,-0.10,47.89,0.51
6.28,-25.65,3.41,25.77,4.34,2.63,47.82,-0.08,47.89,0.52
6.29,-25.37,3.16,24.72,4.34,2.58,47.82,-0.09,47.89,0.50
6.30,-25.56,3.34,23.90,4.41,2.56,47.83,-0.10,47.89,0.43
6.31,-25.55,2.96,24.66,4.41,2.56,47.81,-0.08,47.90,0.43
6.32,-25.43,2.86,25.46,4.41,2.54,47.82,-0.07,47.90,0.40
6.33,-25.61,3.03,26.41,4.41,2.53,47.82,-0.09,47.88,0.42
6.34,-25.59,3.02,26.02,4.41,2.52,47.83,-0.09,47.90,0.47
6.35,-25.67,3.10,25.04,4.41,2.51,47.82,-0.08,47.89,0.45
6.36,-25.43,2.88,23.87,4.41,2.48,47.82,-0.08,47.90,0.41
6.37,-25.43,2.89,23.59,4.41,2.45,47.82,-0.09,47.89,0.51
6.38,-25.25,2.71,23.42,4.41,2.43,47.82,-0.08,47.90,0.41
6.39,-25.05,2.53,24.88,4.41,2.43,47.82,-0.08,47.91,0.40
6.40,-25.22,2.69,27.17,4.41,2.41,47.82,-0.09,47.90,0.43
6.41,-25.89,2.95,27.73,4.48,2.39,47.82,-0.10,47.90,0.59
6.42,-26.63,3.66,26.21,4.48,2.38,47.82,-0.12,47.90,0.51
6.43,-26.33,3.38,24.67,4.48,2.36,47.82,-0.10,47.90,0.51
6.44,-26.24,3.31,23.78,4.48,2.35,47.82,-0.10,47.89,0.50
6.45,-25.86,2.96,24.43,4.48,2.35,47.82,-0.10,47.90,0.42
6.46,-25.70,2.82,25.54,4.48,2.35,47.83,-0.09,47.91,0.41
6.47,-25.83,2.94,27.01,4.48,2.36,47.82,-0.11,47.90,0.46
6.48,-25.98,3.09,27.10,4.48,2.35,47.82,-0.10,47.90,0.56
6.49,-26.39,3.48,25.68,4.48,2.34,47.82,-0.11,47.90,0.51
6.50,-26.33,3.43,23.79,4.48,2.32,47.83,-0.10,47.89,0.51
6.51,-26.35,3.09,23.53,4.55,2.31,47.82,-0.09,47.90,0.41
6.52,-25.86,2.63,23.70,4.55,2.30,47.82,-0.10,47.89,0.47
6.53,-25.74,2.51,26.13,4.55,2.32,47.82,-0.09,47.90,0.49
6.54,-26.32,3.05,27.28,4.55,2.32,47.81,-0.10,47.90,0.47
6.55,-26.66,3.38,27.08,4.55,2.32,47.82,-0.10,47.90,0.57
6.56,-27.29,3.98,25.66,4.55,2.32,47.82,-0.12,47.89,0.53
6.57,-26.63,3.37,24.84,4.55,2.34,47.83,-0.10,47.89,0.54
6.58,-26.81,3.55,24.92,4.55,2.35,47.82,-0.10,47.90,0.49
6.59,-26.77,3.51,25.29,4.55,2.37,47.82,-0.10,47.91,0.47
