time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.68,-28.60,4.76,29.53,6.38,3.62,47.41,-0.14,47.46,0.77
26.69,-28.61,4.76,29.01,6.38,3.60,47.41,-0.15,47.48,0.86
26.70,-28.64,4.79,27.58,6.38,3.58,47.41,-0.15,47.48,0.69
26.71,-28.37,4.53,25.59,6.38,3.59,47.41,-0.13,47.47,0.68
26.72,-28.20,4.35,25.55,6.38,3.60,47.41,-0.15,47.48,0.67
26.73,-28.06,4.20,26.49,6.38,3.60,47.40,-0.14,47.48,0.72
26.74,-28.61,4.71,28.57,6.38,3.59,47.41,-0.15,47.47,0.77
26.75,-28.89,4.97,28.93,6.38,3.59,47.41,-0.19,47.47,0.86
26.76,-28.56,4.98,28.54,6.31,3.58,47.40,-0.15,47.47,0.77
26.77,-28.23,4.66,27.43,6.31,3.59,47.42,-0.17,47.47,0.81
26.78,-28.69,5.08,27.00,6.31,3.61,47.41,-0.18,47.47,0.69
26.79,-28.37,4.78,27.72,6.31,3.62,47.41,-0.16,47.48,0.69
26.80,-28.46,4.86,29.09,6.31,3.61,47.41,-0.17,47.47,0.75
26.81,-28.54,4.94,30.53,6.31,3.60,47.41,-0.17,47.47,0.84
26.82,-29.01,5.37,29.60,6.31,3.61,47.40,-0.15,47.47,0.85
26.83,-28.55,4.95,26.89,6.31,3.61,47.41,-0.16,47.47,0.70
26.84,-27.92,4.35,24.81,6.31,3.62,47.40,-0.12,47.46,0.66
26.85,-27.21,3.66,25.27,6.31,3.65,47.40,-0.10,47.47,0.67
26.86,-27.33,4.07,27.39,6.23,3.65,47.40,-0.13,47.47,0.70
26.87,-27.56,4.28,28.69,6.23,3.64,47.40,-0.14,47.47,0.79
26.88,-28.10,4.78,28.63,6.23,3.62,47.41,-0.15,47.47,0.81
26.89,-28.34,5.01,27.33,6.23,3.61,47.41,-0.14,47.48,0.71
26.90,-28.26,4.93,26.75,6.23,3.61,47.41,-0.16,47.47,0.68
26.91,-27.72,4.42,26.39,6.23,3.61,47.40,-0.16,47.47,0.68
26.92,-28.26,4.91,27.54,6.23,3.60,47.40,-0.14,47.46,0.81
26.93,-28.18,4.83,28.91,6.23,3.57,47.40,-0.14,47.48,0.69
26.94,-28.80,5.42,29.33,6.23,3.54,47.41,-0.17,47.47,0.79
26.95,-28.88,5.49,28.23,6.23,3.52,47.41,-0.16,47.47,0.84
26.96,-28.03,5.00,25.96,6.23,3.51,47.41,-0.14,47.48,0.81
26.97,-27.47,4.48,24.11,6.16,3.50,47.40,-0.15,47.46,0.78
26.98,-27.07,4.09,24.26,6.16,3.50,47.41,-0.15,47.47,0.64
26.99,-26.97,3.97,25.27,6.16,3.49,47.39,-0.14,47.47,0.63
27.00,-27.30,4.27,28.27,6.16,3.46,47.40,-0.16,47.46,0.77
27.01,-27.80,4.73,29.32,6.16,3.43,47.41,-0.17,47.47,0.71
27.02,-28.06,4.97,28.15,6.16,3.40,47.41,-0.16,47.46,0.77
27.03,-27.27,4.22,26.36,6.16,3.37,47.40,-0.14,47.48,0.65
27.04,-27.31,4.26,25.35,6.16,3.35,47.40,-0.13,47.48,0.66
27.05,-27.51,4.44,25.94,6.16,3.31,47.41,-0.16,47.47,0.63
27.06,-27.43,4.67,27.86,6.16,3.31,47.40,-0.16,47.48,0.76
27.07,-27.60,4.83,29.22,6.09,3.27,47.40,-0.15,47.47,0.66
27.08,-27.75,4.96,28.83,6.09,3.24,47.40,-0.14,47.47,0.73
27.09,-27.34,4.58,27.05,6.09,3.22,47.40,-0.14,47.48,0.68
27.10,-27.33,4.57,25.13,6.09,3.19,47.41,-0.12,47.47,0.65
27.11,-26.36,3.65,24.32,6.09,3.17,47.39,-0.11,47.48,0.62
27.12,-26.36,3.63,25.02,6.09,3.15,47.40,-0.11,47.48,0.66
27.13,-27.02,4.24,26.77,6.09,3.13,47.41,-0.13,47.48,0.62
27.14,-26.84,4.07,28.27,6.09,3.13,47.41,-0.13,47.47,0.78
27.15,-27.31,4.50,27.90,6.09,3.10,47.40,-0.14,47.48,0.66
27.16,-27.10,4.30,26.49,6.09,3.07,47.40,-0.13,47.47,0.69
27.17,-26.66,4.19,25.44,6.01,3.05,47.40,-0.12,47.47,0.66
27.18,-26.37,3.91,25.60,6.01,3.02,47.40,-0.13,47.49,0.66
27.19,-26.46,3.98,26.82,6.01,3.00,47.41,-0.12,47.48,0.74
27.20,-27.21,4.69,28.15,6.01,2.97,47.42,-0.13,47.48,0.69
27.21,-27.28,4.75,28.65,6.01,2.97,47.41,-0.13,47.47,0.80
27.22,-27.38,4.85,26.71,6.01,2.96,47.41,-0.13,47.47,0.67
27.23,-27.29,4.76,24.68,6.01,2.96,47.41,-0.12,47.47,0.67
27.24,-26.23,3.76,24.08,6.01,2.96,47.40,-0.10,47.47,0.71
27.25,-26.62,4.12,24.63,6.01,2.97,47.40,-0.10,47.47,0.64
27.26,-26.52,4.01,26.40,6.01,2.98,47.40,-0.10,47.46,0.71
27.27,-26.25,4.06,27.94,5.94,2.98,47.40,-0.11,47.47,0.73
27.28,-26.71,4.48,26.78,5.94,2.99,47.40,-0.12,47.47,0.64
27.29,-26.43,4.21,25.08,5.94,2.99,47.41,-0.11,47.48,0.60
27.30,-26.05,3.85,24.21,5.94,3.01,47.42,-0.10,47.47,0.60
27.31,-26.12,3.91,24.26,5.94,3.04,47.41,-0.11,47.48,0.69
27.32,-26.31,4.08,25.15,5.94,3.05,47.41,-0.12,47.47,0.74
27.33,-26.25,4.01,27.41,5.94,3.07,47.41,-0.12,47.47,0.66
27.34,-26.57,4.31,28.40,5.94,3.08,47.40,-0.13,47.47,0.73
27.35,-26.86,4.57,27.63,5.94,3.08,47.41,-0.14,47.47,0.68
27.36,-26.79,4.52,25.16,5.94,3.09,47.41,-0.13,47.48,0.62
27.37,-26.16,4.24,23.95,5.87,3.09,47.41,-0.11,47.48,0.69
27.38,-25.99,4.07,22.82,5.87,3.10,47.41,-0.12,47.47,0.58
27.39,-25.49,3.59,24.41,5.87,3.12,47.41,-0.10,47.48,0.59
27.40,-26.12,4.17,26.42,5.87,3.14,47.41,-0.11,47.48,0.59
27.41,-25.86,3.92,27.94,5.87,3.15,47.40,-0.11,47.47,0.72
27.42,-26.75,4.75,27.44,5.87,3.16,47.42,-0.13,47.48,0.67
27.43,-26.16,4.20,25.36,5.87,3.17,47.40,-0.12,47.47,0.63
27.44,-26.10,4.13,24.28,5.87,3.17,47.40,-0.12,47.48,0.67
27.45,-25.96,3.99,24.66,5.87,3.17,47.40,-0.13,47.48,0.74
27.46,-25.78,3.81,25.39,5.87,3.17,47.41,-0.12,47.47,0.71
27.47,-25.97,4.30,27.13,5.87,3.17,47.40,-0.13,47.47,0.67
27.48,-26.20,4.51,27.25,5.79,3.19,47.40,-0.12,47.48,0.61
27.49,-26.66,4.94,26.06,5.79,3.20,47.40,-0.13,47.47,0.67
27.50,-26.19,4.50,24.81,5.79,3.21,47.40,-0.12,47.47,0.62
27.51,-25.75,4.09,24.26,5.79,3.21,47.40,-0.12,47.48,0.58
27.52,-25.84,4.16,23.62,5.79,3.22,47.41,-0.13,47.47,0.68
27.53,-25.25,3.60,24.11,5.79,3.22,47.40,-0.11,47.47,0.65
27.54,-25.70,4.01,25.38,5.79,3.23,47.40,-0.10,47.47,0.63
27.55,-26.01,4.29,25.96,5.79,3.26,47.40,-0.12,47.48,0.67
27.56,-25.99,4.27,25.70,5.79,3.27,47.40,-0.12,47.48,0.73
27.57,-26.11,4.69,25.83,5.79,3.27,47.40,-0.13,47.46,0.74
27.58,-25.78,4.37,25.12,5.72,3.27,47.40,-0.12,47.47,0.71
27.59,-25.70,4.28,24.18,5.72,3.27,47.41,-0.10,47.47,0.60
27.60,-25.46,4.05,24.28,5.72,3.27,47.41,-0.12,47.47,0.55
27.61,-25.80,4.36,25.65,5.72,3.27,47.41,-0.12,47.48,0.59
27.62,-25.73,4.28,26.02,5.72,3.27,47.41,-0.11,47.48,0.61
27.63,-26.16,4.69,25.62,5.72,3.27,47.41,-0.11,47.48,0.64
27.64,-26.05,4.58,24.26,5.72,3.27,47.41,-0.11,47.48,0.57
27.65,-25.24,3.82,24.36,5.72,3.25,47.41,-0.10,47.47,0.62
27.66,-25.39,3.95,24.24,5.72,3.24,47.39,-0.09,47.47,0.68
27.67,-25.14,3.71,24.11,5.72,3.23,47.41,-0.09,47.48,0.61
27.68,-24.91,3.80,24.71,5.65,3.23,47.41,-0.11,47.47,0.59
27.69,-25.18,4.04,25.62,5.65,3.23,47.41,-0.11,47.48,0.57
27.70,-25.41,4.25,25.59,5.65,3.23,47.41,-0.12,47.48,0.55
27.71,-25.35,4.19,25.20,5.65,3.22,47.41,-0.12,47.47,0.58
27.72,-25.23,4.07,24.58,5.65,3.21,47.40,-0.11,47.48,0.63
27.73,-25.06,3.91,23.41,5.65,3.21,47.41,-0.11,47.47,0.70
27.74,-25.28,4.10,24.54,5.65,3.21,47.41,-0.12,47.48,0.58
27.75,-25.00,3.83,26.37,5.65,3.22,47.40,-0.10,47.47,0.60
27.76,-25.89,4.66,27.70,5.65,3.22,47.41,-0.13,47.47,0.73
27.77,-25.76,4.53,26.61,5.65,3.21,47.40,-0.13,47.47,0.61
27.78,-25.30,4.42,23.42,5.57,3.21,47.41,-0.11,47.48,0.65
27.79,-24.99,4.12,21.45,5.57,3.21,47.41,-0.10,47.48,0.54
27.80,-24.65,3.80,21.51,5.57,3.22,47.40,-0.09,47.47,0.52
27.81,-24.62,3.75,23.00,5.57,3.23,47.40,-0.09,47.48,0.63
27.82,-24.45,3.58,25.29,5.57,3.22,47.39,-0.09,47.48,0.66
27.83,-25.06,4.15,26.04,5.57,3.22,47.41,-0.11,47.47,0.71
27.84,-25.26,4.33,25.58,5.57,3.22,47.41,-0.12,47.47,0.69
27.85,-25.39,4.46,24.17,5.57,3.22,47.41,-0.11,47.47,0.67
27.86,-24.85,3.95,23.53,5.57,3.21,47.41,-0.11,47.47,0.54
27.87,-24.78,3.88,23.50,5.57,3.20,47.41,-0.11,47.48,0.63
27.88,-24.23,3.66,23.86,5.50,3.19,47.40,-0.10,47.47,0.65
27.89,-24.22,3.64,23.45,5.50,3.18,47.41,-0.11,47.47,0.53
27.90,-24.72,4.10,24.43,5.50,3.16,47.40,-0.10,47.47,0.63
27.91,-24.53,3.92,24.94,5.50,3.15,47.41,-0.10,47.48,0.65
27.92,-24.94,4.29,24.88,5.50,3.15,47.40,-0.10,47.47,0.66
27.93,-24.78,4.14,24.02,5.50,3.13,47.41,-0.10,47.47,0.57
27.94,-24.74,4.10,22.80,5.50,3.10,47.41,-0.10,47.47,0.60
27.95,-24.09,3.49,22.02,5.50,3.07,47.41,-0.08,47.48,0.51
27.96,-24.19,3.57,22.29,5.50,3.06,47.41,-0.09,47.48,0.56
27.97,-24.29,3.65,24.12,5.50,3.06,47.41,-0.08,47.47,0.54
27.98,-24.46,4.12,25.24,5.50,3.04,47.41,-0.10,47.47,0.55
27.99,-24.46,4.12,25.17,5.43,3.04,47.40,-0.10,47.47,0.58
28.00,-24.82,4.45,23.78,5.43,3.02,47.41,-0.12,47.47,0.62
28.01,-24.59,4.23,22.83,5.43,2.99,47.41,-0.10,47.49,0.52
28.02,-24.18,3.85,23.04,5.43,2.97,47.40,-0.11,47.47,0.61
28.03,-24.64,4.27,24.01,5.43,2.97,47.41,-0.10,47.47,0.56
28.04,-24.27,3.92,24.70,5.43,2.97,47.41,-0.10,47.48,0.53
28.05,-24.65,4.27,25.47,5.43,2.96,47.40,-0.09,47.48,0.56
28.06,-24.52,4.14,25.12,5.43,2.95,47.41,-0.10,47.48,0.58
28.07,-24.54,4.16,24.07,5.43,2.95,47.40,-0.09,47.48,0.64
28.08,-23.85,3.82,23.42,5.43,2.92,47.41,-0.09,47.47,0.59
28.09,-23.74,3.71,22.59,5.35,2.91,47.41,-0.09,47.47,0.56
28.10,-23.48,3.46,21.87,5.35,2.90,47.41,-0.08,47.48,0.50
28.11,-23.74,3.69,21.96,5.35,2.90,47.41,-0.10,47.47,0.60
28.12,-24.05,3.97,22.75,5.35,2.89,47.40,-0.09,47.47,0.52
28.13,-23.87,3.80,23.34,5.35,2.88,47.40,-0.08,47.48,0.58
28.14,-24.12,4.03,24.61,5.35,2.86,47.41,-0.10,47.47,0.53
28.15,-24.16,4.06,24.40,5.35,2.86,47.42,-0.10,47.48,0.54
28.16,-24.08,3.98,24.04,5.35,2.83,47.41,-0.09,47.47,0.61
28.17,-23.81,3.73,23.88,5.35,2.81,47.41,-0.09,47.47,0.61
28.18,-23.90,4.12,23.14,5.35,2.80,47.42,-0.10,47.47,0.51
28.19,-23.02,3.29,22.74,5.28,2.80,47.41,-0.08,47.48,0.61
28.20,-23.44,3.67,23.17,5.28,2.79,47.41,-0.10,47.47,0.49
28.21,-23.65,3.86,24.03,5.28,2.77,47.40,-0.09,47.47,0.61
28.22,-23.51,3.72,23.62,5.28,2.75,47.40,-0.08,47.48,0.55
28.23,-23.86,4.05,22.74,5.28,2.75,47.42,-0.09,47.48,0.56
28.24,-23.75,3.94,22.18,5.28,2.73,47.40,-0.08,47.48,0.52
28.25,-23.12,3.34,22.38,5.28,2.72,47.40,-0.07,47.47,0.59
28.26,-23.29,3.48,21.96,5.28,2.72,47.41,-0.07,47.48,0.49
28.27,-23.16,3.35,22.61,5.28,2.72,47.41,-0.08,47.47,0.57
28.28,-23.61,3.77,23.57,5.28,2.71,47.41,-0.10,47.48,0.52
28.29,-23.48,3.96,23.99,5.21,2.69,47.40,-0.09,47.47,0.61
28.30,-23.41,3.89,22.59,5.21,2.66,47.41,-0.09,47.49,0.50
28.31,-23.34,3.82,22.05,5.21,2.66,47.42,-0.09,47.48,0.55
28.32,-23.11,3.59,22.22,5.21,2.65,47.41,-0.08,47.48,0.55
28.33,-23.08,3.56,22.74,5.21,2.64,47.41,-0.08,47.48,0.48
28.34,-23.33,3.79,23.02,5.21,2.63,47.40,-0.08,47.47,0.61
28.35,-23.21,3.66,23.23,5.21,2.62,47.41,-0.09,47.47,0.51
28.36,-23.32,3.76,23.90,5.21,2.61,47.39,-0.10,47.47,0.54
28.37,-23.40,3.83,24.07,5.21,2.60,47.41,-0.09,47.47,0.60
28.38,-23.53,3.95,22.67,5.21,2.58,47.42,-0.09,47.48,0.50
28.39,-22.81,3.59,20.77,5.13,2.58,47.40,-0.08,47.47,0.50
28.40,-22.39,3.18,20.21,5.13,2.56,47.40,-0.06,47.47,0.44
28.41,-22.05,2.84,20.80,5.13,2.56,47.41,-0.06,47.47,0.46
28.42,-22.72,3.46,21.68,5.13,2.55,47.41,-0.07,47.47,0.54
28.43,-22.97,3.69,23.10,5.13,2.54,47.41,-0.08,47.47,0.51
28.44,-23.31,3.99,24.18,5.13,2.53,47.40,-0.09,47.47,0.61
28.45,-23.28,3.96,23.42,5.13,2.51,47.41,-0.09,47.48,0.50
28.46,-23.52,4.18,21.77,5.13,2.51,47.40,-0.09,47.47,0.61
28.47,-22.71,3.42,21.22,5.13,2.51,47.40,-0.07,47.47,0.53
28.48,-22.75,3.45,22.06,5.13,2.51,47.41,-0.08,47.48,0.48
28.49,-22.69,3.71,22.07,5.13,2.53,47.41,-0.08,47.48,0.48
28.50,-22.85,3.85,22.47,5.06,2.54,47.41,-0.08,47.48,0.58
28.51,-22.78,3.78,23.38,5.06,2.55,47.42,-0.09,47.48,0.45
28.52,-23.05,4.03,23.60,5.06,2.55,47.41,-0.09,47.47,0.58
28.53,-23.10,4.08,23.15,5.06,2.56,47.41,-0.09,47.47,0.52
28.54,-22.77,3.76,21.80,5.06,2.56,47.40,-0.08,47.47,0.58
28.55,-22.10,3.13,20.74,5.06,2.57,47.40,-0.08,47.47,0.49
28.56,-22.25,3.26,19.70,5.06,2.59,47.41,-0.07,47.47,0.50
28.57,-22.14,3.14,20.07,5.06,2.61,47.41,-0.07,47.48,0.54
28.58,-22.61,3.57,21.17,5.06,2.63,47.41,-0.07,47.47,0.51
28.59,-22.18,3.47,22.13,5.06,2.64,47.41,-0.07,47.48,0.46
28.60,-22.11,3.40,23.19,4.99,2.64,47.42,-0.07,47.47,0.59
28.61,-22.53,3.79,23.36,4.99,2.63,47.41,-0.08,47.47,0.48
28.62,-22.64,3.89,21.86,4.99,2.63,47.41,-0.09,47.47,0.56
28.63,-22.29,3.56,20.70,4.99,2.64,47.41,-0.08,47.48,0.55
28.64,-22.15,3.42,20.60,4.99,2.66,47.41,-0.07,47.47,0.54
28.65,-22.09,3.35,21.08,4.99,2.69,47.41,-0.07,47.48,0.51
28.66,-22.26,3.50,21.97,4.99,2.71,47.40,-0.08,47.48,0.46
28.67,-22.18,3.43,22.65,4.99,2.71,47.40,-0.08,47.47,0.56
28.68,-22.47,3.69,23.21,4.99,2.70,47.41,-0.09,47.48,0.47
28.69,-22.71,4.23,23.35,4.99,2.70,47.41,-0.08,47.47,0.57
28.70,-22.62,4.15,22.17,4.91,2.70,47.41,-0.08,47.48,0.51
28.71,-22.06,3.62,21.37,4.91,2.70,47.41,-0.06,47.47,0.44
28.72,-22.05,3.60,21.33,4.91,2.71,47.40,-0.08,47.48,0.45
28.73,-21.68,3.25,21.16,4.91,2.72,47.41,-0.07,47.49,0.50
28.74,-22.12,3.66,20.71,4.91,2.74,47.41,-0.08,47.48,0.54
28.75,-21.92,3.46,21.01,4.91,2.76,47.40,-0.07,47.47,0.52
28.76,-22.25,3.76,21.78,4.91,2.76,47.40,-0.06,47.48,0.52
28.77,-21.75,3.28,22.15,4.91,2.76,47.41,-0.06,47.48,0.46
28.78,-22.33,3.82,22.43,4.91,2.76,47.41,-0.07,47.48,0.54
28.79,-21.90,3.42,21.95,4.91,2.75,47.41,-0.07,47.47,0.53
28.80,-21.77,3.60,21.35,4.84,2.76,47.40,-0.07,47.48,0.48
28.81,-21.48,3.32,20.41,4.84,2.77,47.40,-0.07,47.48,0.43
28.82,-21.40,3.24,20.15,4.84,2.79,47.40,-0.07,47.48,0.43
28.83,-21.15,2.99,20.98,4.84,2.80,47.40,-0.06,47.48,0.44
28.84,-21.63,3.44,22.25,4.84,2.80,47.41,-0.07,47.48,0.48
28.85,-21.75,3.55,22.80,4.84,2.80,47.40,-0.07,47.48,0.51
28.86,-21.85,3.64,22.66,4.84,2.79,47.41,-0.07,47.47,0.46
28.87,-22.39,4.15,21.40,4.84,2.78,47.41,-0.07,47.48,0.53
28.88,-21.62,3.43,20.29,4.84,2.78,47.41,-0.07,47.48,0.53
28.89,-21.21,3.03,19.98,4.84,2.80,47.41,-0.07,47.48,0.49
28.90,-21.03,3.17,20.59,4.77,2.82,47.41,-0.07,47.47,0.48
28.91,-21.35,3.46,20.44,4.77,2.82,47.41,-0.05,47.48,0.52
28.92,-20.92,3.05,20.75,4.77,2.82,47.41,-0.06,47.49,0.51
28.93,-20.89,3.01,20.91,4.77,2.82,47.40,-0.06,47.47,0.54
28.94,-20.96,3.07,20.83,4.77,2.81,47.40,-0.06,47.48,0.51
28.95,-21.61,3.68,20.48,4.77,2.80,47.41,-0.06,47.48,0.50
28.96,-21.11,3.20,20.57,4.77,2.80,47.40,-0.06,47.48,0.51
28.97,-21.10,3.18,20.57,4.77,2.80,47.40,-0.06,47.47,0.49
28.98,-21.04,3.11,20.59,4.77,2.79,47.41,-0.06,47.47,0.45
28.99,-21.29,3.35,19.72,4.77,2.80,47.41,-0.06,47.47,0.48
29.00,-20.71,3.10,20.45,4.69,2.79,47.40,-0.06,47.46,0.49
29.01,-21.26,3.61,21.84,4.69,2.79,47.41,-0.07,47.47,0.45
29.02,-21.10,3.46,21.81,4.69,2.78,47.41,-0.06,47.48,0.40
29.03,-20.78,3.15,21.22,4.69,2.77,47.40,-0.06,47.47,0.51
29.04,-21.31,3.65,19.93,4.69,2.75,47.41,-0.08,47.47,0.47
29.05,-21.17,3.51,19.14,4.69,2.75,47.41,-0.06,47.48,0.40
29.06,-20.85,3.21,18.43,4.69,2.75,47.41,-0.05,47.48,0.43
29.07,-20.45,2.82,19.27,4.69,2.75,47.42,-0.06,47.47,0.48
29.08,-20.79,3.14,20.04,4.69,2.75,47.41,-0.06,47.47,0.49
29.09,-20.66,3.01,21.30,4.69,2.73,47.40,-0.05,47.48,0.51
29.10,-21.21,3.83,22.20,4.69,2.71,47.41,-0.06,47.48,0.45
29.11,-20.90,3.53,21.58,4.62,2.68,47.40,-0.06,47.46,0.42
29.12,-20.70,3.34,20.10,4.62,2.66,47.41,-0.05,47.48,0.43
29.13,-20.63,3.27,18.82,4.62,2.64,47.41,-0.06,47.48,0.38
29.14,-20.32,2.97,18.26,4.62,2.63,47.41,-0.05,47.48,0.49
29.15,-20.23,2.87,18.73,4.62,2.62,47.41,-0.05,47.48,0.43
29.16,-20.09,2.73,19.66,4.62,2.62,47.40,-0.04,47.48,0.37
29.17,-20.45,3.05,19.88,4.62,2.59,47.41,-0.06,47.48,0.40
29.18,-20.47,3.07,21.08,4.62,2.57,47.42,-0.06,47.49,0.38
29.19,-20.87,3.43,22.13,4.62,2.54,47.41,-0.06,47.47,0.44
29.20,-20.84,3.72,21.85,4.62,2.52,47.41,-0.07,47.48,0.52
29.21,-20.40,3.30,20.74,4.55,2.49,47.41,-0.06,47.47,0.49
29.22,-20.30,3.21,18.88,4.55,2.48,47.41,-0.06,47.47,0.47
29.23,-20.44,3.33,17.90,4.55,2.49,47.40,-0.05,47.48,0.36
29.24,-20.11,3.02,18.56,4.55,2.49,47.41,-0.05,47.47,0.44
29.25,-19.74,2.66,19.39,4.55,2.49,47.42,-0.05,47.48,0.43
29.26,-20.38,3.25,19.86,4.55,2.48,47.41,-0.05,47.47,0.43
29.27,-20.41,3.28,20.85,4.55,2.46,47.41,-0.06,47.47,0.42
29.28,-20.52,3.37,21.25,4.55,2.45,47.40,-0.05,47.48,0.46
29.29,-20.42,3.28,20.67,4.55,2.44,47.41,-0.06,47.48,0.52
29.30,-20.76,3.60,19.32,4.55,2.44,47.41,-0.06,47.47,0.43
29.31,-19.74,2.95,18.85,4.47,2.45,47.41,-0.05,47.48,0.35
29.32,-19.81,3.01,18.88,4.47,2.45,47.40,-0.04,47.48,0.44
29.33,-19.61,2.81,18.83,4.47,2.46,47.41,-0.06,47.47,0.46
29.34,-19.92,3.10,18.38,4.47,2.45,47.41,-0.04,47.47,0.36
29.35,-19.79,2.96,19.16,4.47,2.44,47.40,-0.05,47.48,0.39
29.36,-19.88,3.03,20.00,4.47,2.43,47.40,-0.05,47.48,0.45
29.37,-19.84,2.99,20.24,4.47,2.43,47.40,-0.05,47.48,0.48
29.38,-20.10,3.23,20.28,4.47,2.43,47.40,-0.05,47.46,0.47
29.39,-20.04,3.17,19.83,4.47,2.43,47.40,-0.05,47.48,0.47
29.40,-20.16,3.28,18.81,4.47,2.43,47.42,-0.06,47.48,0.42
29.41,-19.07,2.56,18.85,4.40,2.43,47.40,-0.04,47.48,0.36
29.42,-19.47,2.92,19.16,4.40,2.43,47.41,-0.05,47.49,0.46
29.43,-19.54,2.99,18.73,4.40,2.42,47.41,-0.05,47.48,0.44
29.44,-19.48,2.92,19.00,4.40,2.40,47.41,-0.04,47.48,0.37
29.45,-19.56,2.98,18.31,4.40,2.39,47.40,-0.05,47.48,0.43
29.46,-19.58,3.00,18.97,4.40,2.37,47.41,-0.04,47.47,0.42
29.47,-19.81,3.22,19.92,4.40,2.37,47.41,-0.05,47.47,0.39
29.48,-19.50,2.91,20.44,4.40,2.37,47.41,-0.05,47.48,0.41
29.49,-20.24,3.61,20.42,4.40,2.36,47.40,-0.06,47.48,0.39
29.50,-20.07,3.45,19.28,4.40,2.35,47.41,-0.05,47.47,0.36
29.51,-19.45,3.18,18.84,4.33,2.34,47.40,-0.04,47.48,0.40
29.52,-18.89,2.65,18.85,4.33,2.33,47.41,-0.05,47.48,0.44
29.53,-19.08,2.82,18.42,4.33,2.32,47.41,-0.04,47.49,0.35
29.54,-19.26,2.98,18.75,4.33,2.32,47.40,-0.03,47.47,0.40
29.55,-18.91,2.64,20.18,4.33,2.32,47.40,-0.04,47.48,0.45
29.56,-19.54,3.23,20.19,4.33,2.31,47.41,-0.05,47.47,0.48
29.57,-19.65,3.32,19.58,4.33,2.30,47.41,-0.04,47.48,0.43
29.58,-19.36,3.05,17.95,4.33,2.29,47.41,-0.05,47.48,0.35
29.59,-19.02,2.72,17.19,4.33,2.29,47.41,-0.04,47.47,0.44
29.60,-19.19,2.88,17.82,4.33,2.29,47.41,-0.04,47.48,0.34
29.61,-19.00,3.00,17.90,4.33,2.28,47.41,-0.04,47.47,0.41
29.62,-18.54,2.56,17.94,4.25,2.26,47.41,-0.03,47.49,0.32
29.63,-18.75,2.75,17.82,4.25,2.26,47.42,-0.05,47.47,0.41
29.64,-19.01,2.99,18.44,4.25,2.24,47.40,-0.04,47.48,0.33
29.65,-19.01,2.98,19.30,4.25,2.23,47.40,-0.04,47.48,0.41
29.66,-18.98,2.94,19.82,4.25,2.21,47.42,-0.04,47.48,0.47
29.67,-19.51,3.44,19.37,4.25,2.19,47.41,-0.05,47.48,0.44
29.68,-19.49,3.42,18.26,4.25,2.16,47.40,-0.04,47.48,0.34
29.69,-18.83,2.80,18.18,4.25,2.15,47.40,-0.03,47.47,0.43
29.70,-18.95,2.91,18.17,4.25,2.14,47.41,-0.05,47.49,0.36
29.71,-18.83,3.10,17.52,4.25,2.14,47.41,-0.04,47.47,0.42
29.72,-18.46,2.75,17.54,4.18,2.11,47.41,-0.04,47.48,0.32
29.73,-18.33,2.61,17.61,4.18,2.08,47.42,-0.04,47.48,0.42
29.74,-18.40,2.67,18.69,4.18,2.06,47.41,-0.03,47.48,0.34
29.75,-19.02,3.23,18.92,4.18,2.03,47.40,-0.03,47.48,0.37
29.76,-18.54,2.79,18.79,4.18,2.01,47.40,-0.04,47.47,0.43
29.77,-18.52,2.76,19.19,4.18,2.00,47.41,-0.04,47.48,0.35
29.78,-18.81,3.03,17.68,4.18,1.98,47.41,-0.04,47.47,0.40
29.79,-17.90,2.17,16.94,4.18,1.98,47.41,-0.03,47.47,0.34
29.80,-18.61,2.81,16.92,4.18,1.96,47.41,-0.04,47.48,0.40
29.81,-18.48,2.68,17.14,4.18,1.95,47.41,-0.03,47.47,0.37
29.82,-18.23,2.75,17.59,4.11,1.93,47.41,-0.03,47.47,0.33
29.83,-17.88,2.42,17.16,4.11,1.92,47.42,-0.03,47.48,0.41
29.84,-18.38,2.88,18.18,4.11,1.91,47.41,-0.03,47.48,0.31
29.85,-18.35,2.84,18.72,4.11,1.89,47.41,-0.04,47.47,0.39
29.86,-18.54,3.02,18.71,4.11,1.89,47.41,-0.05,47.47,0.39
29.87,-19.07,3.52,18.37,4.11,1.88,47.40,-0.04,47.47,0.33
29.88,-18.24,2.73,17.82,4.11,1.87,47.40,-0.03,47.48,0.43
29.89,-18.20,2.70,18.19,4.11,1.87,47.40,-0.03,47.48,0.31
29.90,-18.54,3.01,17.93,4.11,1.86,47.40,-0.03,47.47,0.42
29.91,-18.20,2.68,18.12,4.11,1.86,47.41,-0.03,47.47,0.31
29.92,-17.83,2.64,17.78,4.03,1.85,47.40,-0.03,47.47,0.41
29.93,-17.67,2.49,16.99,4.03,1.85,47.40,-0.03,47.48,0.32
29.94,-17.77,2.56,18.31,4.03,1.85,47.41,-0.03,47.47,0.36
29.95,-17.79,2.58,18.76,4.03,1.85,47.40,-0.03,47.48,0.33
29.96,-18.02,2.79,18.28,4.03,1.85,47.41,-0.03,47.47,0.39
29.97,-18.02,2.78,17.72,4.03,1.84,47.41,-0.03,47.48,0.32
29.98,-17.64,2.42,16.88,4.03,1.84,47.41,-0.03,47.47,0.40
