time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.17,-10.06,-0.33,11.54,1.64,1.15,47.83,-0.01,47.91,0.10
27.18,-11.08,0.74,11.37,1.64,1.14,47.83,-0.01,47.90,0.11
27.19,-11.52,1.17,10.48,1.64,1.13,47.83,-0.00,47.91,0.11
27.20,-11.08,0.75,10.50,1.64,1.13,47.83,-0.01,47.90,0.12
27.21,-10.65,0.35,10.58,1.64,1.13,47.82,-0.01,47.90,0.11
27.22,-9.79,-0.47,9.73,1.64,1.13,47.83,-0.00,47.89,0.12
27.23,-11.41,1.04,9.86,1.64,1.13,47.82,-0.00,47.91,0.11
27.24,-10.97,0.63,10.83,1.64,1.12,47.82,-0.00,47.90,0.11
27.25,-9.84,-0.44,10.62,1.64,1.12,47.82,-0.00,47.90,0.12
27.26,-10.90,0.55,10.15,1.64,1.12,47.82,-0.00,47.90,0.11
27.27,-10.54,0.21,9.93,1.62,1.11,47.82,-0.01,47.91,0.10
27.28,-11.42,1.16,10.22,1.62,1.10,47.82,-0.00,47.90,0.11
27.29,-10.34,0.15,10.48,1.62,1.10,47.81,-0.00,47.91,0.11
27.30,-10.00,-0.18,10.29,1.62,1.09,47.83,-0.00,47.90,0.10
27.31,-10.84,0.61,9.96,1.62,1.09,47.82,-0.00,47.90,0.10
27.32,-10.73,0.50,10.37,1.62,1.09,47.83,-0.01,47.90,0.10
27.33,-10.79,0.56,11.16,1.62,1.08,47.81,-0.01,47.90,0.08
27.34,-10.73,0.50,10.85,1.62,1.07,47.82,-0.00,47.90,0.09
27.35,-10.80,0.57,11.02,1.62,1.06,47.82,-0.00,47.91,0.08
27.36,-11.00,0.76,10.83,1.62,1.06,47.83,-0.01,47.91,0.10
27.37,-10.64,0.43,10.95,1.60,1.06,47.82,-0.01,47.91,0.13
27.38,-10.82,0.72,10.92,1.60,1.05,47.82,-0.00,47.90,0.10
27.39,-10.86,0.75,10.17,1.60,1.05,47.82,-0.00,47.91,0.10
27.40,-10.47,0.38,9.95,1.60,1.06,47.82,-0.00,47.90,0.11
27.41,-10.95,0.84,10.33,1.60,1.05,47.82,-0.01,47.89,0.10
27.42,-10.45,0.37,10.00,1.60,1.05,47.83,-0.00,47.91,0.10
27.43,-10.38,0.29,10.15,1.60,1.05,47.83,-0.00,47.90,0.10
27.44,-11.15,1.02,10.60,1.60,1.04,47.82,-0.01,47.91,0.10
27.45,-10.32,0.24,10.01,1.60,1.03,47.83,-0.00,47.91,0.10
27.46,-10.45,0.36,10.01,1.60,1.03,47.81,-0.01,47.89,0.11
27.47,-10.25,0.17,9.66,1.60,1.03,47.82,-0.01,47.91,0.11
27.48,-10.46,0.49,8.82,1.58,1.03,47.82,-0.00,47.90,0.11
27.49,-10.28,0.31,9.32,1.58,1.03,47.82,-0.00,47.90,0.08
27.50,-10.05,0.09,9.74,1.58,1.03,47.82,-0.00,47.90,0.07
27.51,-9.48,-0.45,10.37,1.58,1.03,47.82,0.00,47.90,0.07
27.52,-10.93,0.90,10.62,1.58,1.03,47.83,-0.01,47.90,0.07
27.53,-11.15,1.12,11.50,1.58,1.02,47.82,-0.00,47.89,0.09
27.54,-10.54,0.55,11.33,1.58,1.02,47.82,-0.00,47.90,0.11
27.55,-10.48,0.49,10.59,1.58,1.02,47.82,-0.00,47.91,0.12
27.56,-10.47,0.48,10.49,1.58,1.01,47.82,-0.00,47.90,0.11
27.57,-10.36,0.38,9.84,1.58,1.01,47.82,-0.00,47.91,0.10
27.58,-11.14,1.11,10.13,1.56,1.01,47.82,-0.00,47.90,0.10
27.59,-10.07,0.24,10.52,1.56,1.02,47.83,-0.01,47.90,0.10
27.60,-9.92,0.09,10.01,1.56,1.01,47.82,-0.01,47.90,0.10
27.61,-10.08,0.24,10.23,1.56,1.00,47.82,-0.00,47.91,0.11
27.62,-10.03,0.19,10.57,1.56,1.00,47.83,-0.00,47.90,0.09
27.63,-10.34,0.48,10.03,1.56,1.00,47.82,-0.00,47.91,0.10
27.64,-10.29,0.43,8.86,1.56,0.99,47.82,-0.01,47.90,0.11
27.65,-10.64,0.76,9.12,1.56,1.00,47.83,-0.00,47.90,0.08
27.66,-10.27,0.41,9.51,1.56,1.00,47.82,-0.00,47.90,0.07
27.67,-10.21,0.35,10.10,1.56,1.00,47.83,-0.01,47.90,0.07
27.68,-10.13,0.27,9.88,1.54,1.00,47.83,-0.00,47.90,0.09
27.69,-9.77,0.05,9.90,1.54,0.99,47.82,-0.00,47.90,0.09
27.70,-10.08,0.34,10.31,1.54,0.99,47.82,-0.01,47.90,0.09
27.71,-10.83,1.05,10.56,1.54,0.98,47.83,-0.01,47.91,0.09
27.72,-10.29,0.55,10.96,1.54,0.98,47.82,-0.00,47.91,0.08
27.73,-10.35,0.61,10.96,1.54,0.99,47.82,-0.01,47.91,0.07
27.74,-10.40,0.65,10.96,1.54,0.99,47.83,-0.00,47.90,0.09
27.75,-10.40,0.66,10.60,1.54,1.00,47.82,-0.00,47.91,0.10
27.76,-10.61,0.85,10.15,1.54,1.00,47.82,-0.00,47.90,0.11
27.77,-10.23,0.50,10.20,1.54,1.00,47.81,-0.00,47.89,0.10
27.78,-10.11,0.38,9.32,1.52,1.00,47.83,-0.01,47.90,0.08
27.79,-10.09,0.48,9.18,1.52,1.00,47.82,-0.00,47.90,0.07
27.80,-9.50,-0.07,8.80,1.52,1.00,47.83,-0.00,47.90,0.09
27.81,-10.36,0.73,9.50,1.52,1.00,47.83,-0.01,47.91,0.10
27.82,-9.71,0.12,9.09,1.52,1.01,47.82,-0.00,47.90,0.10
27.83,-9.81,0.21,9.25,1.52,1.00,47.83,-0.00,47.90,0.08
27.84,-10.10,0.47,9.06,1.52,1.00,47.82,-0.00,47.90,0.07
27.85,-10.04,0.43,8.75,1.52,1.00,47.83,-0.00,47.90,0.08
27.86,-9.87,0.25,9.58,1.52,1.00,47.82,-0.01,47.91,0.10
27.87,-9.95,0.32,10.47,1.52,0.99,47.82,-0.01,47.91,0.09
27.88,-10.44,0.78,10.16,1.50,0.99,47.83,-0.00,47.91,0.09
27.89,-10.27,0.76,10.48,1.50,0.98,47.83,-0.00,47.90,0.10
27.90,-9.47,0.00,10.63,1.50,0.98,47.83,-0.00,47.90,0.09
27.91,-10.21,0.70,9.52,1.50,0.98,47.82,-0.00,47.91,0.09
27.92,-9.89,0.40,10.01,1.50,0.98,47.82,-0.00,47.92,0.10
27.93,-9.59,0.12,10.06,1.50,0.98,47.82,-0.00,47.89,0.09
27.94,-10.09,0.59,9.88,1.50,0.98,47.83,-0.01,47.91,0.10
27.95,-9.45,-0.02,9.61,1.50,0.98,47.82,-0.00,47.90,0.11
27.96,-9.83,0.34,9.26,1.50,0.98,47.82,-0.00,47.90,0.08
27.97,-10.52,0.99,10.00,1.50,0.98,47.83,-0.01,47.90,0.07
27.98,-8.61,-0.81,9.83,1.50,0.98,47.83,-0.00,47.90,0.08
27.99,-9.90,0.51,9.81,1.48,0.97,47.82,-0.00,47.90,0.08
28.00,-10.42,1.00,9.30,1.48,0.97,47.83,-0.00,47.91,0.09
28.01,-9.24,-0.10,9.33,1.48,0.97,47.82,-0.00,47.91,0.09
28.02,-9.42,0.07,8.99,1.48,0.96,47.82,-0.00,47.90,0.10
28.03,-10.44,1.02,9.82,1.48,0.96,47.82,-0.00,47.89,0.09
28.04,-9.45,0.09,9.65,1.48,0.96,47.83,-0.01,47.90,0.09
28.05,-9.40,0.04,9.61,1.48,0.97,47.82,-0.00,47.91,0.09
28.06,-10.47,1.05,9.80,1.48,0.98,47.83,-0.01,47.90,0.07
28.07,-9.99,0.59,9.61,1.48,0.98,47.83,-0.00,47.90,0.07
28.08,-9.51,0.14,10.11,1.48,0.99,47.81,-0.01,47.90,0.07
28.09,-10.17,0.89,10.54,1.46,0.99,47.82,-0.00,47.90,0.07
28.10,-9.39,0.16,9.82,1.46,1.00,47.83,-0.00,47.90,0.07
28.11,-9.36,0.12,8.49,1.46,1.01,47.81,-0.00,47.91,0.09
28.12,-9.37,0.13,8.77,1.46,1.02,47.83,-0.00,47.89,0.09
28.13,-9.39,0.14,8.63,1.46,1.02,47.83,-0.00,47.90,0.06
28.14,-9.71,0.44,9.23,1.46,1.03,47.82,-0.00,47.90,0.07
28.15,-9.50,0.24,9.16,1.46,1.05,47.83,-0.00,47.89,0.10
28.16,-9.67,0.40,9.48,1.46,1.05,47.82,-0.00,47.90,0.09
28.17,-9.96,0.67,9.08,1.46,1.05,47.83,-0.00,47.90,0.09
28.18,-9.73,0.45,9.54,1.46,1.06,47.82,-0.01,47.91,0.08
28.19,-9.45,0.19,9.42,1.44,1.06,47.82,-0.01,47.90,0.07
28.20,-9.19,0.06,7.86,1.44,1.07,47.82,-0.00,47.90,0.08
28.21,-9.61,0.45,7.60,1.44,1.08,47.82,-0.00,47.90,0.08
28.22,-9.74,0.57,8.62,1.44,1.09,47.82,-0.01,47.91,0.07
28.23,-9.26,0.12,9.65,1.44,1.10,47.82,-0.00,47.90,0.08
28.24,-9.22,0.08,10.65,1.44,1.10,47.82,-0.00,47.90,0.09
28.25,-10.09,0.90,10.69,1.44,1.10,47.83,-0.00,47.90,0.09
28.26,-9.77,0.60,10.43,1.44,1.09,47.83,-0.00,47.90,0.08
28.27,-9.62,0.47,9.27,1.44,1.08,47.82,-0.00,47.90,0.09
28.28,-9.47,0.32,8.27,1.44,1.07,47.82,-0.00,47.91,0.10
28.29,-9.36,0.22,8.29,1.42,1.07,47.82,-0.00,47.90,0.06
28.30,-9.27,0.25,8.49,1.42,1.08,47.82,-0.00,47.90,0.08
28.31,-9.17,0.15,8.71,1.42,1.08,47.82,-0.00,47.90,0.09
28.32,-9.60,0.56,9.47,1.42,1.08,47.82,-0.01,47.90,0.06
28.33,-8.97,-0.04,9.68,1.42,1.08,47.82,-0.00,47.91,0.07
28.34,-9.89,0.83,9.86,1.42,1.07,47.82,-0.01,47.90,0.07
28.35,-9.71,0.67,9.90,1.42,1.05,47.82,-0.00,47.90,0.08
28.36,-8.32,-0.65,8.98,1.42,1.05,47.83,-0.00,47.89,0.09
28.37,-9.30,0.26,8.08,1.42,1.05,47.82,-0.00,47.90,0.08
28.38,-10.28,1.19,8.84,1.42,1.05,47.83,-0.00,47.90,0.07
28.39,-8.39,-0.58,9.69,1.40,1.05,47.82,-0.00,47.90,0.07
28.40,-9.27,0.36,9.41,1.40,1.05,47.82,-0.00,47.90,0.08
28.41,-9.79,0.85,9.88,1.40,1.04,47.82,-0.00,47.91,0.09
28.42,-8.96,0.07,10.11,1.40,1.03,47.81,-0.00,47.90,0.09
28.43,-9.58,0.65,9.62,1.40,1.01,47.83,-0.00,47.90,0.08
28.44,-9.81,0.88,9.46,1.40,1.00,47.83,-0.00,47.90,0.10
28.45,-8.95,0.07,8.93,1.40,1.00,47.83,-0.00,47.90,0.07
28.46,-9.30,0.39,8.50,1.40,1.02,47.83,-0.00,47.90,0.07
28.47,-9.20,0.30,9.11,1.40,1.03,47.82,-0.00,47.91,0.09
28.48,-8.61,-0.26,8.57,1.40,1.03,47.83,-0.00,47.91,0.08
28.49,-9.43,0.51,9.11,1.40,1.03,47.83,-0.00,47.91,0.06
28.50,-9.13,0.35,8.58,1.38,1.02,47.82,-0.00,47.91,0.07
28.51,-8.91,0.14,8.24,1.38,1.02,47.83,-0.00,47.91,0.09
28.52,-9.40,0.61,8.70,1.38,1.02,47.83,-0.00,47.91,0.06
28.53,-8.34,-0.39,8.66,1.38,1.02,47.83,-0.00,47.90,0.08
28.54,-8.73,-0.03,7.99,1.38,1.02,47.83,-0.00,47.90,0.08
28.55,-9.16,0.37,8.28,1.38,1.02,47.81,-0.00,47.91,0.06
28.56,-8.34,-0.42,8.51,1.38,1.02,47.83,0.00,47.91,0.08
28.57,-9.13,0.31,8.56,1.38,1.02,47.82,0.00,47.90,0.07
28.58,-9.59,0.75,9.15,1.38,1.02,47.82,-0.00,47.90,0.06
28.59,-8.87,0.07,8.97,1.38,1.01,47.83,-0.00,47.91,0.09
28.60,-8.52,-0.15,8.33,1.36,1.00,47.83,0.00,47.90,0.08
28.61,-10.00,1.24,7.98,1.36,1.00,47.82,-0.00,47.91,0.06
28.62,-9.01,0.32,8.52,1.36,1.01,47.83,-0.00,47.91,0.08
28.63,-7.95,-0.69,9.10,1.36,1.01,47.82,0.00,47.90,0.06
28.64,-9.22,0.50,8.75,1.36,1.01,47.82,0.00,47.90,0.07
28.65,-9.79,1.04,9.19,1.36,1.00,47.83,-0.00,47.90,0.07
28.66,-8.32,-0.35,8.85,1.36,1.00,47.82,0.00,47.90,0.09
28.67,-9.16,0.45,8.99,1.36,0.99,47.82,-0.00,47.89,0.08
28.68,-8.70,0.01,8.69,1.36,0.99,47.83,-0.00,47.90,0.07
28.69,-8.23,-0.44,8.40,1.36,0.98,47.83,0.00,47.91,0.07
28.70,-9.28,0.56,9.01,1.34,0.98,47.83,-0.00,47.91,0.07
28.71,-9.30,0.70,8.76,1.34,0.98,47.81,-0.00,47.90,0.06
28.72,-8.34,-0.21,8.83,1.34,0.98,47.82,-0.00,47.90,0.06
28.73,-8.98,0.38,8.30,1.34,0.98,47.83,-0.00,47.91,0.09
28.74,-8.83,0.25,8.89,1.34,0.97,47.82,-0.00,47.90,0.07
28.75,-8.19,-0.36,8.25,1.34,0.97,47.83,0.00,47.91,0.05
28.76,-9.00,0.40,8.84,1.34,0.97,47.82,-0.00,47.90,0.08
28.77,-8.93,0.34,8.98,1.34,0.97,47.82,-0.00,47.91,0.06
28.78,-8.48,-0.10,8.73,1.34,0.97,47.83,-0.00,47.90,0.07
28.79,-9.49,0.85,8.25,1.34,0.97,47.83,-0.00,47.89,0.08
28.80,-8.44,-0.13,8.40,1.32,0.97,47.82,-0.00,47.91,0.07
28.81,-8.16,-0.29,7.90,1.32,0.97,47.83,0.01,47.91,0.06
28.82,-9.55,1.02,8.18,1.32,0.97,47.82,-0.00,47.89,0.07
28.83,-8.77,0.30,9.06,1.32,0.97,47.82,-0.00,47.90,0.07
28.84,-7.74,-0.67,8.99,1.32,0.97,47.82,0.00,47.90,0.06
28.85,-9.22,0.70,8.29,1.32,0.97,47.82,0.00,47.89,0.08
28.86,-9.67,1.14,8.52,1.32,0.96,47.83,-0.00,47.90,0.07
28.87,-7.77,-0.66,8.71,1.32,0.96,47.82,0.00,47.90,0.06
28.88,-8.74,0.25,9.17,1.32,0.96,47.83,-0.00,47.91,0.07
28.89,-9.19,0.67,8.81,1.32,0.96,47.82,-0.00,47.90,0.08
28.90,-8.31,-0.15,9.04,1.32,0.95,47.82,-0.00,47.90,0.07
28.91,-8.43,0.08,8.01,1.30,0.95,47.82,0.00,47.91,0.07
28.92,-9.35,0.95,8.05,1.30,0.94,47.82,-0.00,47.91,0.07
28.93,-8.18,-0.14,8.49,1.30,0.94,47.83,-0.01,47.91,0.06
28.94,-8.38,0.04,8.52,1.30,0.95,47.81,-0.00,47.91,0.07
28.95,-8.64,0.28,8.85,1.30,0.95,47.82,-0.00,47.90,0.08
28.96,-8.56,0.20,8.26,1.30,0.94,47.82,-0.01,47.90,0.07
28.97,-8.67,0.30,7.84,1.30,0.93,47.82,-0.00,47.90,0.07
28.98,-8.76,0.38,7.61,1.30,0.93,47.82,-0.00,47.90,0.07
28.99,-8.53,0.17,8.17,1.30,0.93,47.82,-0.00,47.90,0.06
29.00,-8.37,0.01,7.34,1.30,0.93,47.83,0.00,47.90,0.07
29.01,-8.59,0.34,8.10,1.28,0.93,47.83,-0.00,47.91,0.06
29.02,-7.90,-0.31,7.97,1.28,0.92,47.81,-0.00,47.89,0.08
29.03,-8.43,0.19,8.30,1.28,0.92,47.82,0.00,47.90,0.06
29.04,-8.14,-0.09,8.25,1.28,0.91,47.81,-0.00,47.89,0.07
29.05,-7.79,-0.43,7.87,1.28,0.91,47.83,0.00,47.90,0.07
29.06,-8.00,-0.24,7.61,1.28,0.92,47.82,0.01,47.90,0.07
29.07,-9.08,0.78,8.26,1.28,0.91,47.83,-0.00,47.90,0.06
29.08,-8.48,0.22,9.02,1.28,0.91,47.83,-0.00,47.90,0.06
29.09,-7.70,-0.52,8.85,1.28,0.91,47.81,-0.00,47.91,0.06
29.10,-8.66,0.38,8.88,1.28,0.90,47.83,-0.00,47.90,0.07
29.11,-9.25,1.06,8.03,1.26,0.90,47.83,-0.00,47.91,0.07
29.12,-7.46,-0.62,8.37,1.26,0.90,47.83,-0.00,47.91,0.06
29.13,-8.76,0.60,7.71,1.26,0.89,47.82,-0.00,47.91,0.08
29.14,-8.91,0.75,9.22,1.26,0.89,47.83,-0.00,47.91,0.06
29.15,-8.16,0.04,8.59,1.26,0.89,47.82,-0.00,47.91,0.05
29.16,-8.63,0.48,8.19,1.26,0.88,47.82,-0.00,47.90,0.08
29.17,-8.69,0.54,8.16,1.26,0.88,47.83,-0.00,47.90,0.06
29.18,-7.88,-0.21,8.20,1.26,0.88,47.82,-0.00,47.90,0.07
29.19,-7.74,-0.36,7.93,1.26,0.88,47.83,0.01,47.90,0.07
29.20,-8.69,0.53,7.97,1.26,0.87,47.83,-0.00,47.90,0.06
29.21,-7.96,-0.15,8.37,1.24,0.87,47.81,-0.00,47.90,0.07
29.22,-7.64,-0.34,7.35,1.24,0.87,47.82,0.01,47.91,0.05
29.23,-8.74,0.70,7.32,1.24,0.86,47.82,-0.00,47.90,0.07
29.24,-8.03,0.03,7.73,1.24,0.87,47.82,-0.00,47.92,0.06
29.25,-7.66,-0.32,7.94,1.24,0.87,47.82,0.00,47.90,0.07
29.26,-8.71,0.67,8.24,1.24,0.87,47.83,-0.00,47.91,0.06
29.27,-7.96,-0.04,8.20,1.24,0.86,47.82,-0.00,47.90,0.07
29.28,-8.00,-0.01,7.73,1.24,0.86,47.82,-0.00,47.90,0.06
29.29,-8.73,0.68,7.85,1.24,0.85,47.82,-0.00,47.91,0.06
29.30,-7.72,-0.27,7.95,1.24,0.86,47.83,-0.00,47.90,0.05
29.31,-8.50,0.46,8.17,1.22,0.87,47.82,-0.00,47.91,0.07
29.32,-8.04,0.16,8.81,1.22,0.86,47.82,-0.00,47.89,0.08
29.33,-7.39,-0.46,8.57,1.22,0.85,47.82,0.00,47.90,0.06
29.34,-8.75,0.82,7.21,1.22,0.85,47.83,-0.00,47.90,0.06
29.35,-7.63,-0.23,7.37,1.22,0.84,47.82,-0.00,47.91,0.06
29.36,-8.46,0.54,7.32,1.22,0.84,47.82,-0.00,47.90,0.08
29.37,-8.06,0.18,8.79,1.22,0.85,47.83,-0.00,47.91,0.05
29.38,-7.24,-0.60,8.43,1.22,0.85,47.83,-0.00,47.90,0.05
29.39,-8.03,0.13,8.35,1.22,0.83,47.83,0.00,47.90,0.08
29.40,-7.79,-0.09,7.69,1.22,0.82,47.82,0.00,47.91,0.06
29.41,-6.74,-1.09,7.23,1.20,0.82,47.83,0.01,47.90,0.07
29.42,-8.34,0.52,6.35,1.20,0.82,47.82,0.00,47.90,0.05
29.43,-8.09,0.30,7.63,1.20,0.81,47.82,-0.00,47.90,0.05
29.44,-7.39,-0.36,7.94,1.20,0.82,47.82,0.00,47.91,0.06
29.45,-7.31,-0.44,7.63,1.20,0.81,47.82,0.00,47.91,0.06
29.46,-7.80,0.01,7.14,1.20,0.80,47.82,0.00,47.91,0.06
29.47,-7.82,0.04,7.02,1.20,0.79,47.82,-0.00,47.91,0.05
29.48,-7.72,-0.06,7.07,1.20,0.79,47.82,-0.00,47.90,0.07
29.49,-7.21,-0.54,7.81,1.20,0.79,47.82,0.01,47.90,0.05
29.50,-7.83,0.04,6.81,1.20,0.79,47.82,0.00,47.90,0.06
29.51,-8.03,0.22,7.68,1.20,0.78,47.82,-0.00,47.90,0.05
29.52,-7.58,-0.08,7.34,1.18,0.78,47.83,-0.00,47.90,0.05
29.53,-8.10,0.40,8.28,1.18,0.79,47.83,-0.00,47.91,0.06
29.54,-8.29,0.58,7.65,1.18,0.79,47.82,-0.00,47.90,0.06
29.55,-7.44,-0.20,7.76,1.18,0.79,47.82,-0.00,47.91,0.06
29.56,-7.76,0.09,6.93,1.18,0.78,47.82,-0.00,47.91,0.07
29.57,-7.44,-0.21,7.35,1.18,0.78,47.83,0.00,47.90,0.05
29.58,-7.66,-0.01,7.46,1.18,0.77,47.82,0.00,47.91,0.05
29.59,-7.87,0.18,7.82,1.18,0.77,47.83,-0.00,47.91,0.07
29.60,-7.72,0.04,7.70,1.18,0.78,47.82,-0.00,47.90,0.06
29.61,-7.57,-0.10,7.47,1.18,0.78,47.82,-0.00,47.91,0.06
29.62,-7.79,0.23,6.91,1.16,0.78,47.82,-0.00,47.89,0.06
29.63,-8.01,0.42,7.24,1.16,0.78,47.82,-0.00,47.90,0.06
29.64,-6.61,-0.89,7.12,1.16,0.78,47.83,0.00,47.90,0.05
29.65,-6.55,-0.96,7.11,1.16,0.78,47.82,0.01,47.91,0.06
29.66,-8.11,0.50,6.96,1.16,0.77,47.82,0.00,47.91,0.06
29.67,-8.14,0.54,7.67,1.16,0.78,47.83,-0.00,47.90,0.05
29.68,-7.04,-0.50,7.78,1.16,0.78,47.82,0.00,47.90,0.06
29.69,-8.36,0.73,7.65,1.16,0.77,47.82,-0.00,47.90,0.05
29.70,-7.69,0.09,7.68,1.16,0.77,47.82,0.00,47.91,0.06
29.71,-8.47,0.84,7.96,1.16,0.76,47.82,-0.00,47.90,0.06
29.72,-7.65,0.07,8.74,1.14,0.76,47.82,-0.00,47.91,0.06
29.73,-7.44,0.00,8.05,1.14,0.76,47.83,-0.00,47.90,0.07
29.74,-8.04,0.56,7.19,1.14,0.75,47.82,-0.00,47.89,0.05
29.75,-7.95,0.48,6.61,1.14,0.75,47.83,-0.00,47.91,0.06
29.76,-7.34,-0.09,6.89,1.14,0.75,47.83,-0.00,47.91,0.06
29.77,-7.24,-0.19,8.12,1.14,0.76,47.83,-0.00,47.91,0.06
29.78,-8.56,1.06,8.27,1.14,0.75,47.83,-0.00,47.91,0.06
29.79,-6.85,-0.54,8.73,1.14,0.74,47.83,-0.00,47.90,0.07
29.80,-7.55,0.12,7.41,1.14,0.73,47.81,-0.00,47.91,0.06
29.81,-8.06,0.61,8.04,1.14,0.73,47.82,-0.00,47.91,0.06
29.82,-7.93,0.48,7.10,1.12,0.73,47.82,-0.00,47.90,0.05
29.83,-7.22,-0.06,6.26,1.12,0.74,47.82,-0.00,47.90,0.06
29.84,-7.19,-0.09,6.23,1.12,0.73,47.82,0.00,47.90,0.06
29.85,-7.56,0.25,6.69,1.12,0.74,47.82,-0.00,47.90,0.05
29.86,-6.18,-1.06,7.20,1.12,0.74,47.81,0.01,47.90,0.06
29.87,-7.39,0.07,6.61,1.12,0.73,47.82,0.01,47.91,0.06
29.88,-7.39,0.07,6.54,1.12,0.73,47.82,0.00,47.91,0.05
29.89,-5.98,-1.26,6.52,1.12,0.73,47.81,0.02,47.91,0.05
29.90,-7.77,0.41,6.98,1.12,0.74,47.82,0.00,47.90,0.05
29.91,-7.36,0.03,7.30,1.12,0.74,47.82,-0.00,47.90,0.05
29.92,-6.89,-0.42,7.19,1.10,0.73,47.82,0.00,47.91,0.06
29.93,-6.98,-0.21,6.71,1.10,0.73,47.82,0.00,47.91,0.06
29.94,-6.00,-1.14,6.74,1.10,0.73,47.82,0.01,47.90,0.05
29.95,-7.96,0.69,6.29,1.10,0.73,47.82,0.00,47.91,0.05
29.96,-7.84,0.60,6.40,1.10,0.73,47.82,-0.00,47.90,0.05
29.97,-6.99,-0.22,7.19,1.10,0.73,47.82,0.00,47.90,0.05
29.98,-7.28,0.06,7.01,1.10,0.73,47.83,0.00,47.92,0.05
29.99,-7.40,0.16,7.35,1.10,0.72,47.82,0.00,47.90,0.05
30.00,-7.17,-0.05,7.23,1.10,0.72,47.83,-0.00,47.91,0.05
30.01,-7.10,-0.11,7.45,1.10,0.72,47.83,0.00,47.90,0.06
30.02,-7.08,-0.13,7.41,1.08,0.71,47.83,-0.00,47.91,0.05
30.03,-7.58,0.46,7.80,1.08,0.71,47.82,-0.00,47.90,0.06
30.04,-6.70,-0.36,7.24,1.08,0.71,47.83,0.00,47.91,0.06
30.05,-7.17,0.07,6.18,1.08,0.70,47.82,0.00,47.91,0.05
30.06,-7.26,0.16,6.20,1.08,0.70,47.82,0.00,47.91,0.06
30.07,-7.08,-0.01,6.78,1.08,0.70,47.83,-0.00,47.91,0.06
30.08,-7.08,-0.02,7.66,1.08,0.70,47.82,0.00,47.90,0.05
30.09,-7.27,0.16,6.97,1.08,0.70,47.81,-0.00,47.90,0.05
30.10,-6.59,-0.48,7.34,1.08,0.69,47.83,0.01,47.91,0.05
30.11,-7.61,0.47,6.85,1.08,0.68,47.81,0.00,47.90,0.05
30.12,-7.48,0.36,7.19,1.08,0.68,47.83,-0.00,47.90,0.05
30.13,-6.74,-0.21,6.46,1.06,0.68,47.82,0.00,47.90,0.05
30.14,-7.20,0.22,6.36,1.06,0.69,47.82,-0.00,47.90,0.04
30.15,-6.56,-0.38,6.98,1.06,0.69,47.82,0.00,47.90,0.06
30.16,-6.96,-0.01,7.13,1.06,0.69,47.81,-0.00,47.91,0.05
30.17,-6.94,-0.03,7.45,1.06,0.68,47.82,-0.00,47.91,0.06
30.18,-7.39,0.40,6.58,1.06,0.67,47.82,-0.00,47.91,0.04
30.19,-7.41,0.41,6.63,1.06,0.68,47.83,-0.00,47.91,0.04
30.20,-6.16,-0.76,6.57,1.06,0.68,47.82,0.01,47.90,0.05
30.21,-7.49,0.48,7.13,1.06,0.69,47.83,-0.00,47.90,0.05
30.22,-7.37,0.38,7.73,1.06,0.69,47.82,-0.00,47.91,0.04
30.23,-6.54,-0.28,7.36,1.04,0.69,47.82,0.00,47.90,0.05
30.24,-6.95,0.11,7.63,1.04,0.69,47.82,-0.00,47.90,0.05
30.25,-6.71,-0.12,7.55,1.04,0.68,47.82,-0.00,47.90,0.06
30.26,-7.31,0.45,6.78,1.04,0.67,47.82,-0.00,47.90,0.05
30.27,-7.32,0.47,6.85,1.04,0.67,47.83,-0.00,47.91,0.05
30.28,-6.89,0.05,6.84,1.04,0.67,47.82,-0.00,47.91,0.05
30.29,-7.09,0.24,6.49,1.04,0.67,47.82,0.00,47.91,0.05
30.30,-6.73,-0.10,7.67,1.04,0.67,47.82,-0.00,47.91,0.05
30.31,-6.32,-0.48,6.98,1.04,0.68,47.82,0.00,47.91,0.05
30.32,-7.12,0.28,7.06,1.04,0.68,47.82,-0.00,47.89,0.05
30.33,-7.21,0.36,6.60,1.02,0.67,47.83,-0.00,47.91,0.05
30.34,-6.84,0.15,5.95,1.02,0.67,47.82,-0.00,47.90,0.05
30.35,-7.22,0.51,6.10,1.02,0.67,47.82,-0.00,47.91,0.04
30.36,-6.55,-0.12,6.40,1.02,0.67,47.83,-0.00,47.91,0.03
30.37,-6.92,0.22,6.13,1.02,0.67,47.83,0.00,47.91,0.05
30.38,-6.73,0.04,6.36,1.02,0.67,47.81,-0.00,47.90,0.05
30.39,-6.48,-0.20,7.31,1.02,0.67,47.83,0.00,47.90,0.04
30.40,-6.42,-0.26,6.25,1.02,0.67,47.83,0.00,47.91,0.04
30.41,-7.01,0.30,6.15,1.02,0.66,47.81,0.00,47.90,0.05
30.42,-6.24,-0.43,5.13,1.02,0.66,47.82,0.01,47.91,0.05
30.43,-7.03,0.32,5.56,1.00,0.66,47.82,-0.00,47.91,0.04
30.44,-5.52,-0.98,6.34,1.00,0.66,47.82,0.00,47.91,0.05
30.45,-6.68,0.09,6.08,1.00,0.67,47.82,0.01,47.91,0.04
30.46,-7.10,0.49,5.83,1.00,0.67,47.82,-0.00,47.90,0.04
30.47,-5.65,-0.87,6.62,1.00,0.67,47.82,0.01,47.91,0.05
