time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-18.09,4.42,17.70,4.76,2.91,47.82,0.04,47.90,0.38
3.37,-18.12,4.47,18.16,4.76,2.91,47.84,0.01,47.89,0.44
3.38,-18.63,5.05,18.70,4.76,2.91,47.82,0.06,47.90,0.46
3.39,-18.33,4.74,17.85,4.76,2.90,47.83,0.02,47.90,0.38
3.40,-17.83,4.20,17.90,4.76,2.90,47.82,0.04,47.89,0.46
3.41,-18.35,4.80,17.04,4.76,2.89,47.83,0.04,47.90,0.41
3.42,-18.13,4.56,17.88,4.76,2.90,47.82,0.04,47.88,0.42
3.43,-17.81,4.23,18.22,4.76,2.90,47.82,0.03,47.89,0.41
3.44,-18.26,4.74,17.85,4.76,2.90,47.82,0.04,47.90,0.46
3.45,-18.47,4.99,18.01,4.76,2.91,47.82,0.03,47.89,0.38
3.46,-18.13,4.07,17.94,4.90,2.91,47.82,0.02,47.88,0.49
3.47,-17.96,3.89,18.70,4.90,2.91,47.83,0.01,47.90,0.38
3.48,-18.85,4.88,18.58,4.90,2.91,47.82,0.02,47.89,0.50
3.49,-18.38,4.38,18.90,4.90,2.91,47.82,0.02,47.89,0.50
3.50,-18.16,4.15,18.85,4.90,2.92,47.83,0.00,47.89,0.39
3.51,-18.91,5.00,18.26,4.90,2.93,47.81,0.03,47.88,0.48
3.52,-18.90,5.01,18.26,4.90,2.94,47.82,0.03,47.88,0.45
3.53,-18.15,4.19,18.44,4.90,2.96,47.82,0.02,47.89,0.44
3.54,-18.92,5.05,18.97,4.90,2.96,47.82,0.04,47.88,0.50
3.55,-18.61,4.73,19.74,4.90,2.97,47.84,0.02,47.88,0.50
3.56,-18.81,4.42,18.80,5.04,2.99,47.82,0.02,47.89,0.42
3.57,-18.67,4.27,18.98,5.04,3.00,47.82,0.02,47.89,0.45
3.58,-18.17,3.74,19.20,5.04,3.02,47.82,0.01,47.89,0.51
3.59,-19.55,5.28,19.00,5.04,3.04,47.82,0.02,47.89,0.48
3.60,-19.02,4.71,19.04,5.04,3.06,47.82,0.03,47.89,0.44
3.61,-18.56,4.21,18.42,5.04,3.08,47.82,0.03,47.89,0.50
3.62,-18.89,4.60,18.70,5.04,3.08,47.83,0.01,47.89,0.51
3.63,-19.75,5.57,19.17,5.04,3.09,47.82,0.04,47.89,0.42
3.64,-19.19,4.96,18.52,5.04,3.11,47.83,0.04,47.89,0.44
3.65,-18.54,4.25,18.58,5.04,3.13,47.83,0.02,47.88,0.50
3.66,-18.84,4.06,18.80,5.18,3.16,47.81,0.01,47.89,0.41
3.67,-20.46,5.86,19.28,5.18,3.18,47.82,0.05,47.90,0.45
3.68,-19.55,4.87,19.96,5.18,3.20,47.83,0.03,47.89,0.50
3.69,-18.93,4.19,19.73,5.18,3.22,47.82,0.01,47.89,0.57
3.70,-19.66,5.01,19.17,5.18,3.22,47.82,0.01,47.88,0.52
3.71,-19.61,4.98,18.97,5.18,3.23,47.82,0.00,47.89,0.42
3.72,-18.72,3.99,18.55,5.18,3.25,47.82,0.00,47.89,0.51
3.73,-18.98,4.29,19.15,5.18,3.25,47.82,0.01,47.88,0.55
3.74,-19.20,4.56,19.75,5.18,3.26,47.82,0.02,47.89,0.49
3.75,-20.04,5.50,19.64,5.18,3.26,47.83,0.02,47.90,0.47
3.76,-19.44,4.85,19.76,5.18,3.27,47.83,0.01,47.89,0.44
3.77,-19.44,4.31,20.19,5.32,3.27,47.83,0.02,47.89,0.47
3.78,-20.31,5.29,20.84,5.32,3.27,47.83,0.03,47.89,0.47
3.79,-20.66,5.70,20.98,5.32,3.27,47.83,0.05,47.89,0.47
3.80,-20.57,5.62,20.08,5.32,3.27,47.83,0.05,47.89,0.47
3.81,-19.87,4.85,19.63,5.32,3.27,47.82,0.02,47.89,0.47
3.82,-19.44,4.40,20.01,5.32,3.26,47.82,0.02,47.89,0.49
3.83,-20.21,5.28,19.43,5.32,3.26,47.82,0.04,47.89,0.55
3.84,-19.93,4.98,20.20,5.32,3.26,47.82,0.02,47.87,0.56
3.85,-19.80,4.85,20.03,5.32,3.26,47.82,0.01,47.88,0.56
3.86,-20.22,5.33,19.96,5.32,3.26,47.82,0.02,47.88,0.56
3.87,-20.68,5.30,20.09,5.46,3.26,47.82,0.01,47.90,0.54
3.88,-20.58,5.20,20.62,5.46,3.26,47.83,0.01,47.89,0.53
3.89,-21.16,5.86,20.80,5.46,3.26,47.82,0.02,47.88,0.59
3.90,-20.18,4.79,20.64,5.46,3.26,47.82,-0.00,47.89,0.59
3.91,-19.84,4.43,20.85,5.46,3.26,47.83,-0.02,47.89,0.59
3.92,-19.76,4.36,20.33,5.46,3.26,47.82,-0.01,47.87,0.62
3.93,-20.75,5.46,19.65,5.46,3.26,47.82,-0.00,47.88,0.59
3.94,-20.55,5.25,19.96,5.46,3.27,47.83,-0.01,47.89,0.53
3.95,-19.88,4.52,19.66,5.46,3.29,47.83,-0.01,47.88,0.50
3.96,-19.80,4.44,20.12,5.46,3.31,47.82,-0.00,47.89,0.48
3.97,-20.49,4.66,20.89,5.60,3.33,47.82,-0.01,47.88,0.50
3.98,-21.60,5.91,21.64,5.60,3.36,47.82,0.01,47.88,0.62
3.99,-22.11,6.49,22.21,5.60,3.37,47.82,0.02,47.89,0.59
4.00,-20.92,5.19,21.88,5.60,3.38,47.83,0.01,47.89,0.50
4.01,-20.79,5.07,21.19,5.60,3.38,47.82,0.02,47.89,0.53
4.02,-20.10,4.32,20.15,5.60,3.39,47.82,0.01,47.89,0.55
4.03,-20.99,5.32,20.02,5.60,3.40,47.82,0.03,47.89,0.52
4.04,-21.56,5.97,20.36,5.60,3.42,47.83,0.04,47.89,0.50
4.05,-21.31,5.70,20.82,5.60,3.43,47.83,0.02,47.89,0.56
4.06,-20.50,4.82,21.50,5.60,3.44,47.82,-0.00,47.89,0.59
4.07,-20.17,3.92,21.27,5.74,3.46,47.82,-0.01,47.89,0.62
4.08,-21.66,5.58,21.59,5.74,3.46,47.83,0.03,47.89,0.60
4.09,-21.81,5.77,21.66,5.74,3.48,47.83,0.03,47.88,0.52
4.10,-21.93,5.92,21.63,5.74,3.51,47.83,0.03,47.89,0.57
4.11,-21.77,5.75,20.92,5.74,3.53,47.82,-0.00,47.88,0.61
4.12,-20.60,4.47,20.52,5.74,3.56,47.83,-0.02,47.88,0.65
4.13,-20.27,4.11,20.90,5.74,3.58,47.82,-0.02,47.88,0.63
4.14,-20.65,4.54,20.44,5.74,3.59,47.81,-0.01,47.88,0.66
4.15,-21.77,5.79,20.73,5.74,3.59,47.82,0.02,47.88,0.63
4.16,-21.87,5.91,21.68,5.74,3.59,47.83,0.02,47.89,0.56
4.17,-21.73,5.21,21.75,5.88,3.60,47.82,0.00,47.89,0.55
4.18,-22.21,5.76,22.38,5.88,3.60,47.82,-0.00,47.88,0.68
4.19,-21.21,4.67,22.82,5.88,3.62,47.82,0.00,47.89,0.56
4.20,-21.68,5.21,23.01,5.88,3.64,47.82,-0.01,47.88,0.66
4.21,-22.80,6.48,22.17,5.88,3.65,47.82,0.03,47.89,0.61
4.22,-23.09,6.81,21.76,5.88,3.67,47.82,0.05,47.88,0.56
4.23,-22.61,6.30,21.91,5.88,3.68,47.82,0.03,47.88,0.66
4.24,-22.03,5.67,22.02,5.88,3.68,47.82,-0.01,47.88,0.60
4.25,-22.15,5.82,21.75,5.88,3.70,47.82,0.03,47.89,0.54
4.26,-21.26,4.85,21.87,5.88,3.72,47.83,0.02,47.87,0.61
4.27,-21.73,5.39,22.18,5.88,3.73,47.83,-0.00,47.88,0.64
4.28,-22.53,5.74,22.34,6.02,3.74,47.82,0.03,47.89,0.56
4.29,-23.36,6.67,22.84,6.02,3.75,47.82,0.03,47.89,0.69
4.30,-22.84,6.10,23.01,6.02,3.75,47.83,0.00,47.89,0.58
4.31,-22.21,5.41,22.49,6.02,3.76,47.82,-0.00,47.88,0.65
4.32,-22.01,5.21,21.58,6.02,3.76,47.82,-0.02,47.89,0.68
4.33,-21.76,4.94,21.59,6.02,3.76,47.83,-0.02,47.90,0.57
4.34,-21.74,4.93,21.82,6.02,3.76,47.82,-0.01,47.89,0.58
4.35,-22.11,5.36,22.38,6.02,3.77,47.83,-0.02,47.88,0.68
4.36,-22.85,6.19,22.83,6.02,3.77,47.83,0.01,47.88,0.57
4.37,-22.96,6.33,23.07,6.02,3.78,47.82,0.02,47.87,0.70
4.38,-23.88,6.81,23.30,6.16,3.79,47.83,0.02,47.89,0.59
4.39,-23.34,6.23,23.67,6.16,3.80,47.82,0.01,47.88,0.72
4.40,-22.95,5.81,23.77,6.16,3.80,47.83,-0.00,47.89,0.67
4.41,-22.63,5.48,23.54,6.16,3.81,47.83,-0.01,47.89,0.62
4.42,-23.14,6.06,22.70,6.16,3.83,47.83,0.01,47.88,0.70
4.43,-22.76,5.66,23.35,6.16,3.84,47.82,-0.01,47.89,0.58
4.44,-23.20,6.17,22.86,6.16,3.85,47.82,0.03,47.89,0.72
4.45,-23.50,6.52,22.63,6.16,3.87,47.83,0.01,47.88,0.58
4.46,-23.48,6.51,22.77,6.16,3.88,47.82,0.04,47.88,0.70
4.47,-24.12,7.23,23.06,6.16,3.89,47.83,0.03,47.89,0.59
4.48,-24.78,7.42,22.86,6.30,3.89,47.83,0.04,47.88,0.73
4.49,-23.59,6.11,23.83,6.30,3.90,47.84,-0.02,47.89,0.63
4.50,-22.87,5.32,24.18,6.30,3.92,47.82,-0.02,47.88,0.69
4.51,-22.71,5.16,23.57,6.30,3.93,47.82,-0.04,47.89,0.70
4.52,-23.09,5.60,22.79,6.30,3.94,47.83,-0.02,47.88,0.65
4.53,-22.83,5.32,22.63,6.30,3.95,47.82,-0.02,47.88,0.69
4.54,-23.37,5.94,23.24,6.30,3.97,47.82,-0.01,47.88,0.63
4.55,-23.36,5.94,24.04,6.30,3.97,47.82,0.01,47.88,0.73
4.56,-24.07,6.74,24.13,6.30,3.98,47.83,-0.01,47.89,0.65
4.57,-24.04,6.73,23.53,6.30,3.99,47.82,0.02,47.89,0.65
4.58,-24.31,6.49,23.35,6.44,4.00,47.82,0.00,47.87,0.75
4.59,-24.33,6.52,24.41,6.44,4.01,47.83,-0.03,47.88,0.67
4.60,-24.36,6.57,24.89,6.44,4.02,47.82,0.00,47.88,0.65
4.61,-24.55,6.81,24.58,6.44,4.03,47.82,0.02,47.89,0.70
4.62,-24.16,6.40,24.14,6.44,4.03,47.82,-0.01,47.88,0.77
4.63,-24.01,6.25,23.82,6.44,4.03,47.82,-0.03,47.88,0.72
4.64,-23.53,5.73,23.68,6.44,4.04,47.83,-0.00,47.88,0.64
4.65,-23.51,5.73,23.82,6.44,4.04,47.82,0.00,47.88,0.73
4.66,-23.09,5.27,23.99,6.44,4.05,47.82,-0.03,47.88,0.69
4.67,-23.19,5.39,24.33,6.44,4.05,47.83,-0.01,47.89,0.65
4.68,-23.18,4.84,24.26,6.58,4.06,47.83,-0.04,47.88,0.74
4.69,-24.08,5.85,24.39,6.58,4.07,47.83,-0.04,47.88,0.76
4.70,-24.26,6.06,24.31,6.58,4.08,47.83,-0.02,47.88,0.69
4.71,-24.97,6.86,23.89,6.58,4.08,47.82,-0.00,47.88,0.68
4.72,-25.04,6.95,23.75,6.58,4.10,47.82,-0.01,47.89,0.78
4.73,-25.34,7.30,24.17,6.58,4.11,47.82,-0.02,47.88,0.75
4.74,-25.58,7.58,24.91,6.58,4.12,47.83,0.01,47.89,0.68
4.75,-26.04,8.10,24.95,6.58,4.13,47.82,0.05,47.89,0.70
4.76,-25.84,7.90,24.72,6.58,4.15,47.84,0.03,47.88,0.67
4.77,-25.37,7.39,23.80,6.58,4.17,47.82,0.00,47.89,0.74
4.78,-24.84,6.26,23.73,6.72,4.17,47.82,-0.04,47.87,0.81
4.79,-24.74,6.16,25.22,6.72,4.20,47.83,-0.04,47.89,0.74
4.80,-25.44,6.95,25.92,6.72,4.22,47.82,-0.02,47.89,0.80
4.81,-25.09,6.59,26.06,6.72,4.27,47.83,-0.00,47.88,0.87
4.82,-25.00,6.50,25.45,6.72,4.29,47.82,-0.01,47.87,0.83
4.83,-24.37,5.82,24.65,6.72,4.32,47.82,-0.01,47.88,0.82
4.84,-24.19,5.64,24.37,6.72,4.35,47.82,-0.02,47.88,0.71
4.85,-24.34,5.82,24.62,6.72,4.39,47.83,-0.03,47.89,0.68
4.86,-23.93,5.37,24.73,6.72,4.39,47.82,-0.05,47.89,0.75
4.87,-23.79,5.23,24.76,6.72,4.42,47.81,-0.06,47.88,0.82
4.88,-23.55,4.97,24.79,6.72,4.44,47.81,-0.05,47.88,0.84
4.89,-24.04,4.97,25.62,6.86,4.47,47.83,-0.05,47.88,0.83
4.90,-25.36,6.45,26.39,6.86,4.48,47.82,-0.02,47.88,0.85
4.91,-25.25,6.35,26.29,6.86,4.49,47.82,-0.02,47.88,0.85
4.92,-25.30,6.42,26.15,6.86,4.51,47.82,-0.02,47.87,0.83
4.93,-24.73,5.80,25.87,6.86,4.52,47.82,-0.02,47.88,0.80
4.94,-24.76,5.85,25.13,6.86,4.52,47.82,-0.03,47.87,0.81
4.95,-24.29,5.35,25.12,6.86,4.54,47.82,-0.04,47.88,0.82
4.96,-24.86,6.00,25.30,6.86,4.57,47.82,-0.03,47.88,0.83
4.97,-24.85,6.00,25.68,6.86,4.59,47.82,-0.02,47.88,0.84
4.98,-25.20,6.41,26.11,6.86,4.61,47.81,-0.01,47.88,0.86
4.99,-25.41,6.10,26.64,7.00,4.62,47.82,-0.03,47.88,0.79
5.00,-25.07,5.75,27.04,7.00,4.63,47.82,-0.05,47.88,0.78
5.01,-24.71,5.36,26.69,7.00,4.65,47.82,-0.07,47.88,0.86
5.02,-25.08,5.78,25.71,7.00,4.65,47.82,-0.06,47.88,0.87
5.03,-24.90,5.60,24.96,7.00,4.66,47.82,-0.05,47.88,0.81
5.04,-24.91,5.62,24.74,7.00,4.67,47.83,-0.05,47.88,0.74
5.05,-24.46,5.12,25.95,7.00,4.68,47.83,-0.07,47.89,0.76
5.06,-25.04,5.78,26.63,7.00,4.67,47.83,-0.05,47.88,0.84
5.07,-24.80,5.53,26.74,7.00,4.67,47.83,-0.05,47.87,0.91
5.08,-25.98,6.85,25.92,7.00,4.67,47.82,-0.02,47.88,0.85
5.09,-26.05,6.39,26.38,7.14,4.68,47.82,-0.01,47.89,0.82
5.10,-26.16,6.53,26.74,7.14,4.68,47.81,-0.03,47.89,0.77
5.11,-26.17,6.55,26.69,7.14,4.70,47.83,-0.05,47.88,0.83
5.12,-26.28,6.70,26.58,7.14,4.70,47.83,-0.06,47.88,0.96
5.13,-25.89,6.28,26.19,7.14,4.71,47.82,-0.04,47.88,0.89
5.14,-26.26,6.71,26.22,7.14,4.73,47.83,-0.02,47.88,0.80
5.15,-26.21,6.67,26.76,7.14,4.74,47.83,-0.03,47.88,0.80
5.16,-26.69,7.22,27.09,7.14,4.75,47.83,-0.05,47.88,0.88
5.17,-26.91,7.48,27.12,7.14,4.75,47.81,-0.03,47.89,0.84
5.18,-26.94,7.53,26.18,7.14,4.76,47.83,-0.02,47.89,0.76
5.19,-27.34,7.43,25.25,7.28,4.76,47.82,-0.03,47.88,0.78
5.20,-27.17,7.25,25.79,7.28,4.77,47.83,-0.05,47.89,0.77
5.21,-27.29,7.39,26.61,7.28,4.79,47.83,-0.07,47.89,0.84
5.22,-27.28,7.39,27.06,7.28,4.80,47.83,-0.06,47.88,0.93
5.23,-27.57,7.73,27.55,7.28,4.79,47.82,-0.01,47.89,0.80
5.24,-27.62,7.81,27.23,7.28,4.78,47.83,-0.03,47.87,0.92
5.25,-27.82,8.05,27.03,7.28,4.78,47.82,-0.02,47.88,0.90
5.26,-27.52,7.73,26.81,7.28,4.77,47.82,-0.00,47.88,0.81
5.27,-27.52,7.75,26.99,7.28,4.77,47.83,-0.01,47.88,0.82
5.28,-26.78,6.95,26.82,7.28,4.78,47.82,-0.05,47.88,0.97
5.29,-27.07,6.73,26.81,7.42,4.79,47.82,-0.04,47.88,0.91
5.30,-27.01,6.67,27.31,7.42,4.80,47.81,-0.03,47.88,0.84
5.31,-27.37,7.09,27.94,7.42,4.80,47.83,-0.05,47.87,0.96
5.32,-27.17,6.89,28.61,7.42,4.82,47.83,-0.03,47.87,0.86
5.33,-27.54,7.31,28.48,7.42,4.82,47.82,-0.07,47.88,0.92
5.34,-27.67,7.48,27.10,7.42,4.84,47.83,-0.05,47.88,0.84
5.35,-27.41,7.20,26.27,7.42,4.85,47.83,-0.05,47.88,0.89
5.36,-27.47,7.28,25.93,7.42,4.86,47.81,-0.07,47.88,0.92
5.37,-27.23,7.02,26.27,7.42,4.88,47.81,-0.06,47.88,0.94
5.38,-27.42,7.23,27.04,7.42,4.90,47.82,-0.03,47.89,0.84
5.39,-27.59,6.89,27.76,7.56,4.90,47.82,-0.06,47.88,0.91
5.40,-28.41,7.80,29.06,7.56,4.89,47.82,-0.02,47.88,0.88
5.41,-28.00,7.37,28.90,7.56,4.89,47.83,-0.04,47.87,1.02
5.42,-28.81,8.29,27.95,7.56,4.87,47.82,-0.01,47.88,0.90
5.43,-27.73,7.10,27.48,7.56,4.87,47.81,-0.05,47.87,1.00
5.44,-27.70,7.09,27.42,7.56,4.88,47.82,-0.04,47.88,0.84
5.45,-27.59,6.98,28.12,7.56,4.90,47.83,-0.04,47.87,0.94
5.46,-27.92,7.36,28.57,7.56,4.92,47.82,-0.04,47.89,0.85
5.47,-27.90,7.36,28.25,7.56,4.94,47.82,-0.04,47.87,0.98
5.48,-27.86,7.32,28.39,7.56,4.94,47.82,-0.05,47.88,0.87
5.49,-27.96,7.45,27.89,7.56,4.95,47.82,-0.04,47.87,1.02
5.50,-28.41,7.41,27.54,7.70,4.97,47.82,-0.08,47.89,0.87
5.51,-28.24,7.23,27.85,7.70,4.99,47.83,-0.07,47.87,1.01
5.52,-28.03,7.00,28.46,7.70,5.01,47.83,-0.08,47.88,0.91
5.53,-28.44,7.47,28.16,7.70,5.02,47.82,-0.06,47.88,1.04
5.54,-28.23,7.25,28.24,7.70,5.03,47.82,-0.05,47.88,0.90
5.55,-28.23,7.26,28.56,7.70,5.03,47.83,-0.07,47.87,1.02
5.56,-28.15,7.19,29.18,7.70,5.03,47.83,-0.03,47.87,0.99
5.57,-28.65,7.76,29.12,7.70,5.01,47.84,-0.07,47.88,0.88
5.58,-29.01,8.18,28.47,7.70,5.00,47.82,-0.02,47.88,1.02
5.59,-29.26,8.47,27.97,7.70,4.99,47.83,-0.02,47.89,0.87
5.60,-29.72,8.44,28.66,7.84,5.00,47.82,-0.03,47.87,1.03
5.61,-29.07,7.74,29.69,7.84,5.02,47.82,-0.02,47.87,1.04
5.62,-29.14,7.84,30.19,7.84,5.04,47.83,-0.05,47.87,1.03
5.63,-28.55,7.19,29.88,7.84,5.06,47.83,-0.07,47.88,1.00
5.64,-28.25,6.88,28.69,7.84,5.06,47.82,-0.07,47.88,0.94
5.65,-28.09,6.72,27.82,7.84,5.07,47.82,-0.09,47.88,1.06
5.66,-28.34,7.00,27.89,7.84,5.08,47.83,-0.10,47.88,0.91
5.67,-28.49,7.18,28.53,7.84,5.11,47.84,-0.08,47.88,1.04
5.68,-28.35,7.03,29.32,7.84,5.13,47.83,-0.11,47.87,0.97
5.69,-29.32,8.12,29.00,7.84,5.14,47.82,-0.05,47.88,0.94
5.70,-29.36,7.63,29.24,7.98,5.14,47.82,-0.03,47.88,1.08
5.71,-29.07,7.31,29.55,7.98,5.15,47.83,-0.08,47.87,1.07
5.72,-29.22,7.50,30.13,7.98,5.15,47.83,-0.09,47.87,1.05
5.73,-29.62,7.96,29.72,7.98,5.15,47.83,-0.06,47.88,0.99
5.74,-30.76,9.24,29.04,7.98,5.16,47.82,-0.01,47.88,0.95
5.75,-30.35,8.81,29.34,7.98,5.17,47.81,-0.00,47.87,1.06
5.76,-30.71,9.22,29.25,7.98,5.19,47.83,-0.02,47.87,1.04
5.77,-29.38,7.76,29.87,7.98,5.21,47.83,-0.06,47.88,0.99
5.78,-29.37,7.76,29.73,7.98,5.23,47.83,-0.05,47.88,0.92
5.79,-29.02,7.38,29.18,7.98,5.24,47.82,-0.07,47.89,1.03
5.80,-29.67,7.56,28.84,8.12,5.24,47.83,-0.11,47.87,1.05
5.81,-29.94,7.87,29.24,8.12,5.24,47.84,-0.11,47.89,0.95
5.82,-30.23,8.21,30.19,8.12,5.25,47.83,-0.07,47.87,0.97
5.83,-29.93,7.88,30.32,8.12,5.25,47.82,-0.06,47.89,1.01
5.84,-29.68,7.62,30.11,8.12,5.25,47.82,-0.06,47.88,1.03
5.85,-29.59,7.53,30.26,8.12,5.24,47.82,-0.07,47.87,1.09
5.86,-29.21,7.13,29.88,8.12,5.23,47.82,-0.09,47.88,1.12
5.87,-29.82,7.83,30.30,8.12,5.22,47.82,-0.08,47.87,1.14
5.88,-30.24,8.31,30.07,8.12,5.22,47.83,-0.09,47.88,1.10
5.89,-29.83,7.88,29.66,8.12,5.21,47.82,-0.08,47.87,1.05
5.90,-29.99,7.52,29.43,8.26,5.22,47.83,-0.08,47.89,1.00
5.91,-29.62,7.11,30.71,8.26,5.23,47.82,-0.08,47.88,1.02
5.92,-30.10,7.66,32.06,8.26,5.24,47.83,-0.07,47.87,1.07
5.93,-30.63,8.27,31.35,8.26,5.25,47.83,-0.08,47.87,1.15
5.94,-30.09,7.69,29.88,8.26,5.26,47.82,-0.09,47.88,1.10
5.95,-29.85,7.44,28.44,8.26,5.26,47.83,-0.10,47.87,1.01
5.96,-29.11,6.62,29.07,8.26,5.27,47.82,-0.10,47.88,1.11
5.97,-29.97,7.58,30.68,8.26,5.28,47.82,-0.08,47.86,1.15
5.98,-30.31,7.97,32.04,8.26,5.29,47.82,-0.07,47.88,1.13
5.99,-30.36,8.05,31.73,8.26,5.30,47.82,-0.06,47.88,1.07
6.00,-30.74,7.93,30.49,8.40,5.30,47.82,-0.07,47.87,1.06
6.01,-29.83,6.94,30.50,8.40,5.32,47.83,-0.09,47.88,1.07
6.02,-30.25,7.42,30.76,8.40,5.34,47.83,-0.08,47.88,1.08
6.03,-31.04,8.31,31.45,8.40,5.34,47.83,-0.06,47.87,1.11
6.04,-30.97,8.25,31.31,8.40,5.37,47.82,-0.06,47.87,1.16
6.05,-30.93,8.22,30.45,8.40,5.40,47.83,-0.07,47.87,1.13
6.06,-30.15,7.37,30.51,8.40,5.41,47.82,-0.10,47.88,1.13
6.07,-30.22,7.47,30.22,8.40,5.42,47.83,-0.11,47.87,1.12
6.08,-30.53,7.82,29.65,8.40,5.44,47.83,-0.11,47.87,1.06
6.09,-29.97,7.21,30.23,8.40,5.45,47.83,-0.12,47.88,1.05
6.10,-30.59,7.90,30.80,8.40,5.45,47.83,-0.10,47.88,1.06
6.11,-30.75,7.53,31.64,8.54,5.45,47.83,-0.12,47.88,1.12
6.12,-30.86,7.67,32.46,8.54,5.45,47.82,-0.13,47.86,1.24
6.13,-31.80,8.73,32.80,8.54,5.45,47.82,-0.09,47.87,1.10
6.14,-31.48,8.39,32.23,8.54,5.46,47.83,-0.07,47.87,1.14
6.15,-31.75,8.72,31.41,8.54,5.46,47.83,-0.08,47.87,1.19
6.16,-31.30,8.24,31.33,8.54,5.46,47.82,-0.12,47.87,1.18
6.17,-31.81,8.82,31.69,8.54,5.45,47.82,-0.08,47.87,1.13
6.18,-31.94,8.98,31.88,8.54,5.45,47.82,-0.05,47.87,1.07
6.19,-31.46,8.46,31.96,8.54,5.45,47.83,-0.05,47.87,1.10
6.20,-31.71,8.76,31.42,8.54,5.47,47.82,-0.06,47.87,1.20
6.21,-32.30,8.86,30.94,8.68,5.47,47.83,-0.10,47.87,1.24
6.22,-32.00,8.55,31.30,8.68,5.47,47.82,-0.14,47.86,1.24
6.23,-32.36,8.95,31.60,8.68,5.47,47.83,-0.12,47.88,1.17
6.24,-31.80,8.34,31.82,8.68,5.46,47.83,-0.11,47.88,1.10
6.25,-32.50,9.13,31.96,8.68,5.45,47.83,-0.08,47.86,1.19
6.26,-32.89,9.58,32.15,8.68,5.45,47.83,-0.10,47.86,1.25
6.27,-32.94,9.65,32.80,8.68,5.44,47.83,-0.07,47.88,1.12
6.28,-32.06,8.69,32.51,8.68,5.44,47.83,-0.08,47.87,1.27
6.29,-32.48,9.18,31.70,8.68,5.43,47.82,-0.10,47.87,1.20
6.30,-32.47,9.19,31.42,8.68,5.42,47.82,-0.09,47.86,1.10
6.31,-32.93,9.16,31.49,8.82,5.43,47.83,-0.04,47.88,1.11
6.32,-31.82,7.94,33.00,8.82,5.43,47.83,-0.10,47.87,1.30
6.33,-32.28,8.48,33.80,8.82,5.44,47.82,-0.12,47.87,1.17
6.34,-32.69,8.94,32.65,8.82,5.44,47.82,-0.09,47.86,1.30
6.35,-31.90,8.09,31.35,8.82,5.44,47.83,-0.14,47.87,1.20
6.36,-31.61,7.77,30.87,8.82,5.46,47.82,-0.15,47.86,1.19
6.37,-31.49,7.64,31.44,8.82,5.47,47.83,-0.14,47.87,1.13
6.38,-31.87,8.08,32.49,8.82,5.49,47.81,-0.11,47.88,1.11
6.39,-32.57,8.86,33.30,8.82,5.50,47.82,-0.12,47.87,1.25
6.40,-32.69,9.01,33.37,8.82,5.51,47.83,-0.08,47.88,1.18
6.41,-33.14,8.97,33.02,8.96,5.51,47.83,-0.12,47.87,1.31
6.42,-33.63,9.54,33.10,8.96,5.51,47.83,-0.08,47.87,1.20
6.43,-33.39,9.29,32.51,8.96,5.52,47.83,-0.12,47.87,1.35
6.44,-33.56,9.50,32.99,8.96,5.53,47.83,-0.07,47.87,1.16
6.45,-33.59,9.55,33.83,8.96,5.54,47.83,-0.09,47.87,1.33
6.46,-32.62,8.49,33.87,8.96,5.56,47.83,-0.10,47.88,1.24
6.47,-32.76,8.66,32.80,8.96,5.61,47.83,-0.13,47.87,1.30
6.48,-33.06,9.00,31.57,8.96,5.63,47.83,-0.15,47.87,1.14
6.49,-32.27,8.14,31.30,8.96,5.65,47.84,-0.12,47.88,1.16
6.50,-32.02,7.87,31.81,8.96,5.65,47.84,-0.15,47.87,1.23
6.51,-31.88,7.16,33.40,9.10,5.67,47.82,-0.16,47.87,1.26
6.52,-33.04,8.46,34.81,9.10,5.68,47.81,-0.13,47.87,1.35
6.53,-34.07,9.62,35.17,9.10,5.69,47.83,-0.09,47.86,1.32
6.54,-33.82,9.37,34.38,9.10,5.70,47.83,-0.15,47.88,1.25
6.55,-34.02,9.61,33.79,9.10,5.72,47.81,-0.10,47.88,1.31
6.56,-34.33,9.98,33.34,9.10,5.74,47.82,-0.09,47.87,1.30
6.57,-33.49,9.07,32.94,9.10,5.74,47.82,-0.13,47.87,1.25
6.58,-33.78,9.40,33.21,9.10,5.76,47.81,-0.07,47.87,1.26
6.59,-33.32,8.91,33.81,9.10,5.78,47.83,-0.13,47.87,1.25
6.60,-32.87,8.43,33.78,9.10,5.81,47.82,-0.11,47.86,1.36
6.61,-32.77,8.32,33.30,9.10,5.84,47.83,-0.17,47.88,1.19
6.62,-33.21,8.26,33.19,9.24,5.87,47.81,-0.16,47.87,1.35
6.63,-33.19,8.25,33.57,9.24,5.90,47.83,-0.16,47.89,1.22
6.64,-33.74,8.87,34.34,9.24,5.92,47.82,-0.15,47.86,1.29
6.65,-34.67,9.92,34.86,9.24,5.92,47.82,-0.08,47.86,1.41
6.66,-34.39,9.62,34.87,9.24,5.94,47.82,-0.12,47.85,1.43
6.67,-34.25,9.49,34.40,9.24,5.95,47.82,-0.15,47.87,1.32
6.68,-34.42,9.71,34.00,9.24,5.96,47.81,-0.11,47.87,1.27
6.69,-33.80,9.03,34.12,9.24,5.98,47.82,-0.11,47.86,1.38
