time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-10.65,2.50,10.18,4.08,3.02,47.40,0.01,47.47,0.28
3.37,-11.23,3.05,10.71,4.08,3.02,47.38,0.02,47.47,0.29
3.38,-10.87,2.73,11.72,4.08,3.02,47.39,0.02,47.46,0.25
3.39,-11.31,3.15,10.65,4.08,3.02,47.39,0.02,47.47,0.29
3.40,-11.34,3.19,10.32,4.08,3.02,47.39,0.03,47.47,0.26
3.41,-11.06,2.94,11.02,4.08,3.02,47.40,0.01,47.47,0.30
3.42,-11.00,2.90,10.54,4.08,3.02,47.40,0.02,47.47,0.31
3.43,-10.96,2.88,10.75,4.08,3.02,47.41,0.02,47.47,0.32
3.44,-11.37,3.27,10.96,4.08,3.01,47.40,0.02,47.47,0.31
3.45,-11.33,3.25,10.59,4.08,3.01,47.40,0.03,47.47,0.30
3.46,-10.92,2.59,11.44,4.20,3.02,47.39,0.01,47.47,0.27
3.47,-11.59,3.24,12.08,4.20,3.03,47.39,0.02,47.47,0.33
3.48,-11.29,2.96,11.97,4.20,3.03,47.40,0.01,47.47,0.33
3.49,-11.67,3.34,12.19,4.20,3.04,47.40,0.02,47.47,0.28
3.50,-11.52,3.22,11.09,4.20,3.05,47.40,0.02,47.47,0.34
3.51,-11.39,3.11,10.36,4.20,3.06,47.40,0.02,47.47,0.34
3.52,-11.22,2.96,10.57,4.20,3.08,47.40,0.02,47.48,0.32
3.53,-11.10,2.85,10.15,4.20,3.08,47.39,0.01,47.47,0.33
3.54,-11.23,2.98,10.89,4.20,3.09,47.39,0.02,47.47,0.32
3.55,-10.47,2.27,11.15,4.20,3.10,47.40,0.01,47.47,0.28
3.56,-11.49,3.23,10.37,4.20,3.10,47.39,0.02,47.47,0.26
3.57,-11.56,3.03,10.27,4.32,3.11,47.40,0.02,47.48,0.28
3.58,-11.36,2.84,10.67,4.32,3.13,47.40,0.01,47.47,0.27
3.59,-11.35,2.83,10.69,4.32,3.14,47.39,0.02,47.47,0.27
3.60,-11.13,2.64,10.71,4.32,3.16,47.39,0.02,47.47,0.27
3.61,-11.31,2.81,11.21,4.32,3.16,47.39,0.02,47.47,0.31
3.62,-11.18,2.70,11.69,4.32,3.17,47.40,0.02,47.47,0.36
3.63,-12.01,3.48,12.36,4.32,3.18,47.40,0.02,47.47,0.30
3.64,-12.02,3.51,11.84,4.32,3.18,47.40,0.03,47.47,0.31
3.65,-11.89,3.40,11.50,4.32,3.18,47.40,0.02,47.48,0.37
3.66,-11.71,3.25,11.13,4.32,3.18,47.40,0.03,47.47,0.31
3.67,-10.95,2.26,11.64,4.44,3.18,47.39,0.01,47.47,0.29
3.68,-12.05,3.30,12.06,4.44,3.18,47.40,0.02,47.49,0.32
3.69,-11.53,2.83,11.88,4.44,3.18,47.40,0.01,47.47,0.36
3.70,-11.71,3.01,11.91,4.44,3.18,47.39,0.01,47.48,0.30
3.71,-11.87,3.18,12.21,4.44,3.18,47.40,0.02,47.48,0.35
3.72,-12.06,3.36,11.20,4.44,3.18,47.40,0.01,47.48,0.37
3.73,-12.20,3.51,11.12,4.44,3.17,47.39,0.03,47.47,0.33
3.74,-11.66,3.01,10.97,4.44,3.17,47.40,0.01,47.47,0.28
3.75,-12.04,3.38,11.03,4.44,3.17,47.40,0.03,47.48,0.29
3.76,-11.43,2.81,11.56,4.44,3.17,47.39,0.01,47.47,0.32
3.77,-12.38,3.43,12.48,4.56,3.17,47.40,0.02,47.47,0.36
3.78,-11.49,2.61,13.69,4.56,3.16,47.39,0.01,47.48,0.34
3.79,-12.50,3.57,13.44,4.56,3.14,47.39,0.02,47.48,0.33
3.80,-12.37,3.46,12.05,4.56,3.13,47.40,0.02,47.48,0.37
3.81,-12.34,3.45,12.06,4.56,3.12,47.40,0.01,47.47,0.37
3.82,-12.30,3.43,11.65,4.56,3.12,47.40,0.02,47.48,0.30
3.83,-12.09,3.24,12.21,4.56,3.13,47.39,0.01,47.46,0.37
3.84,-12.15,3.31,11.59,4.56,3.13,47.41,0.02,47.47,0.35
3.85,-11.62,2.82,11.71,4.56,3.14,47.40,0.01,47.47,0.30
3.86,-12.38,3.54,11.27,4.56,3.16,47.39,0.02,47.47,0.34
3.87,-11.88,2.80,10.92,4.68,3.17,47.40,0.01,47.46,0.37
3.88,-12.06,2.98,12.02,4.68,3.18,47.40,0.01,47.48,0.37
3.89,-11.54,2.49,12.37,4.68,3.19,47.39,0.01,47.47,0.32
3.90,-12.24,3.16,11.93,4.68,3.19,47.40,0.01,47.47,0.40
3.91,-12.34,3.27,11.63,4.68,3.20,47.40,0.02,47.48,0.36
3.92,-12.40,3.33,11.84,4.68,3.20,47.40,0.01,47.48,0.30
3.93,-12.21,3.15,11.80,4.68,3.21,47.40,0.02,47.47,0.38
3.94,-12.45,3.39,12.68,4.68,3.22,47.39,0.01,47.47,0.37
3.95,-12.75,3.68,12.87,4.68,3.23,47.41,0.02,47.47,0.36
3.96,-12.31,3.28,12.69,4.68,3.24,47.40,0.01,47.46,0.37
3.97,-12.61,3.29,12.55,4.80,3.25,47.39,0.02,47.48,0.38
3.98,-12.39,3.10,12.46,4.80,3.26,47.40,0.01,47.47,0.40
3.99,-12.90,3.59,13.17,4.80,3.29,47.39,0.02,47.47,0.37
4.00,-12.52,3.25,12.97,4.80,3.29,47.38,0.01,47.47,0.39
4.01,-13.04,3.74,12.43,4.80,3.30,47.40,0.01,47.47,0.36
4.02,-12.18,2.95,12.05,4.80,3.31,47.39,0.01,47.47,0.39
4.03,-12.77,3.51,11.83,4.80,3.32,47.40,0.02,47.48,0.33
4.04,-12.40,3.17,12.17,4.80,3.34,47.40,0.01,47.47,0.38
4.05,-12.52,3.30,11.86,4.80,3.35,47.40,0.01,47.46,0.41
4.06,-12.60,3.38,12.35,4.80,3.37,47.39,0.02,47.47,0.32
4.07,-12.54,3.05,13.08,4.80,3.38,47.38,0.00,47.46,0.40
4.08,-13.25,3.73,13.46,4.92,3.38,47.40,0.01,47.47,0.37
4.09,-13.52,3.99,13.77,4.92,3.38,47.41,0.01,47.47,0.37
4.10,-13.62,4.11,13.40,4.92,3.39,47.40,0.02,47.48,0.43
4.11,-13.11,3.64,13.60,4.92,3.40,47.39,0.01,47.47,0.39
4.12,-13.14,3.68,12.80,4.92,3.41,47.39,0.02,47.46,0.40
4.13,-13.40,3.93,12.17,4.92,3.42,47.39,0.01,47.47,0.34
4.14,-13.33,3.88,12.13,4.92,3.43,47.40,0.02,47.46,0.42
4.15,-12.72,3.32,12.65,4.92,3.44,47.40,0.01,47.47,0.35
4.16,-12.68,3.29,12.31,4.92,3.44,47.40,0.02,47.46,0.41
4.17,-12.42,3.05,11.42,4.92,3.45,47.39,0.01,47.47,0.40
4.18,-13.36,3.66,12.18,5.04,3.46,47.40,0.01,47.47,0.33
4.19,-12.87,3.19,13.12,5.04,3.46,47.40,0.01,47.47,0.44
4.20,-13.57,3.87,13.30,5.04,3.46,47.39,0.02,47.47,0.38
4.21,-13.08,3.41,13.61,5.04,3.46,47.39,0.01,47.47,0.38
4.22,-13.39,3.72,12.94,5.04,3.46,47.39,0.02,47.46,0.44
4.23,-13.00,3.36,12.93,5.04,3.46,47.40,0.00,47.47,0.37
4.24,-13.36,3.71,12.23,5.04,3.46,47.39,0.02,47.46,0.41
4.25,-12.70,3.10,12.72,5.04,3.47,47.40,0.01,47.47,0.40
4.26,-13.10,3.48,13.05,5.04,3.47,47.39,0.02,47.47,0.42
4.27,-12.98,3.38,12.91,5.04,3.47,47.40,0.01,47.47,0.38
4.28,-13.41,3.51,13.22,5.16,3.47,47.39,0.01,47.47,0.45
4.29,-13.14,3.27,13.52,5.16,3.48,47.40,0.00,47.47,0.39
4.30,-13.77,3.87,13.53,5.16,3.49,47.40,0.02,47.47,0.44
4.31,-13.39,3.52,13.08,5.16,3.49,47.39,0.00,47.47,0.43
4.32,-13.58,3.72,13.19,5.16,3.49,47.40,0.02,47.48,0.40
4.33,-13.52,3.66,13.65,5.16,3.49,47.39,0.00,47.47,0.45
4.34,-14.22,4.34,13.92,5.16,3.49,47.39,0.02,47.47,0.40
4.35,-13.69,3.85,14.25,5.16,3.49,47.40,0.00,47.47,0.38
4.36,-13.86,4.03,13.60,5.16,3.49,47.40,0.01,47.46,0.43
4.37,-13.71,3.90,13.70,5.16,3.50,47.39,0.00,47.46,0.47
4.38,-14.20,4.09,13.32,5.28,3.50,47.39,0.01,47.47,0.39
4.39,-13.51,3.45,13.86,5.28,3.50,47.39,0.00,47.47,0.44
4.40,-13.91,3.84,13.49,5.28,3.51,47.40,0.01,47.47,0.48
4.41,-13.88,3.82,13.06,5.28,3.52,47.40,0.00,47.47,0.37
4.42,-13.64,3.60,12.88,5.28,3.53,47.39,0.01,47.47,0.44
4.43,-13.70,3.67,12.54,5.28,3.53,47.39,0.00,47.48,0.37
4.44,-13.84,3.81,12.91,5.28,3.54,47.41,0.01,47.47,0.46
4.45,-13.74,3.72,13.32,5.28,3.54,47.40,0.00,47.47,0.40
4.46,-13.97,3.94,13.82,5.28,3.55,47.39,0.01,47.47,0.42
4.47,-13.82,3.82,13.18,5.28,3.55,47.39,0.01,47.47,0.47
4.48,-13.75,3.48,14.27,5.40,3.55,47.38,0.01,47.46,0.41
4.49,-14.51,4.19,15.26,5.40,3.56,47.40,0.01,47.47,0.42
4.50,-14.15,3.87,15.31,5.40,3.56,47.39,0.01,47.47,0.41
4.51,-14.42,4.14,13.81,5.40,3.56,47.39,0.01,47.47,0.40
4.52,-13.93,3.70,12.23,5.40,3.56,47.39,0.00,47.47,0.45
4.53,-14.16,3.92,12.74,5.40,3.57,47.39,0.01,47.47,0.40
4.54,-13.72,3.51,13.27,5.40,3.57,47.40,0.00,47.47,0.49
4.55,-13.84,3.63,14.46,5.40,3.57,47.39,0.01,47.47,0.42
4.56,-13.94,3.73,13.29,5.40,3.58,47.39,0.00,47.47,0.43
4.57,-14.60,4.36,13.20,5.40,3.58,47.38,0.02,47.46,0.47
4.58,-13.68,3.22,13.24,5.52,3.59,47.40,-0.01,47.47,0.40
4.59,-14.49,3.99,14.78,5.52,3.59,47.40,0.01,47.47,0.47
4.60,-14.96,4.44,15.38,5.52,3.59,47.40,-0.00,47.47,0.47
4.61,-14.75,4.26,15.70,5.52,3.59,47.40,0.01,47.46,0.48
4.62,-14.66,4.19,14.86,5.52,3.59,47.40,-0.01,47.47,0.44
4.63,-14.88,4.42,13.88,5.52,3.59,47.40,0.01,47.47,0.50
4.64,-14.48,4.05,13.68,5.52,3.59,47.39,0.01,47.48,0.48
4.65,-14.20,3.80,13.95,5.52,3.59,47.40,-0.00,47.47,0.42
4.66,-14.84,4.41,13.79,5.52,3.60,47.40,0.00,47.47,0.43
4.67,-13.89,3.53,14.07,5.52,3.60,47.39,-0.00,47.47,0.51
4.68,-14.47,3.80,14.41,5.52,3.61,47.40,0.00,47.46,0.50
4.69,-14.33,3.68,14.10,5.64,3.62,47.39,-0.01,47.48,0.45
4.70,-14.65,3.98,14.16,5.64,3.62,47.39,0.00,47.47,0.44
4.71,-14.46,3.81,13.82,5.64,3.63,47.41,-0.00,47.47,0.52
4.72,-15.04,4.37,14.19,5.64,3.64,47.40,0.00,47.47,0.52
4.73,-14.80,4.15,14.37,5.64,3.65,47.40,0.00,47.47,0.48
4.74,-15.00,4.35,14.43,5.64,3.65,47.40,0.00,47.47,0.42
4.75,-14.99,4.35,15.07,5.64,3.64,47.40,0.00,47.47,0.41
4.76,-14.74,4.13,15.48,5.64,3.65,47.39,0.00,47.47,0.44
4.77,-14.78,4.18,15.14,5.64,3.66,47.39,0.00,47.46,0.45
4.78,-15.21,4.60,13.90,5.64,3.66,47.40,0.00,47.48,0.45
4.79,-15.25,4.37,13.99,5.76,3.66,47.40,0.01,47.46,0.52
4.80,-14.75,3.90,14.89,5.76,3.67,47.40,-0.01,47.47,0.54
4.81,-15.30,4.43,15.20,5.76,3.69,47.40,0.01,47.47,0.54
4.82,-15.15,4.30,15.25,5.76,3.70,47.40,-0.00,47.46,0.55
4.83,-15.13,4.29,14.80,5.76,3.71,47.40,0.00,47.46,0.54
4.84,-15.62,4.76,14.24,5.76,3.72,47.40,0.01,47.48,0.45
4.85,-14.77,3.97,14.93,5.76,3.72,47.39,-0.01,47.47,0.43
4.86,-15.04,4.24,15.89,5.76,3.72,47.39,0.01,47.47,0.46
4.87,-15.37,4.56,16.01,5.76,3.73,47.40,-0.01,47.46,0.46
4.88,-15.65,4.84,16.00,5.76,3.73,47.39,0.01,47.47,0.53
4.89,-15.50,4.42,15.66,5.88,3.73,47.40,-0.01,47.47,0.57
4.90,-15.69,4.62,15.05,5.88,3.73,47.40,-0.00,47.47,0.57
4.91,-15.76,4.69,15.20,5.88,3.74,47.40,-0.00,47.46,0.57
4.92,-15.22,4.21,15.01,5.88,3.74,47.40,-0.01,47.47,0.54
4.93,-15.78,4.74,14.37,5.88,3.75,47.39,0.00,47.47,0.49
4.94,-14.91,3.93,14.62,5.88,3.75,47.39,-0.01,47.47,0.44
4.95,-15.19,4.20,14.94,5.88,3.76,47.39,0.01,47.47,0.45
4.96,-15.48,4.48,14.66,5.88,3.77,47.39,-0.01,47.46,0.48
4.97,-15.52,4.53,14.83,5.88,3.78,47.39,0.00,47.47,0.50
4.98,-15.57,4.59,15.13,5.88,3.79,47.40,0.00,47.46,0.53
4.99,-16.02,4.74,15.34,6.00,3.79,47.41,-0.00,47.47,0.54
5.00,-15.69,4.44,15.72,6.00,3.79,47.40,0.00,47.47,0.53
5.01,-15.89,4.64,15.71,6.00,3.78,47.40,-0.01,47.47,0.48
5.02,-16.10,4.85,15.82,6.00,3.78,47.40,-0.00,47.47,0.48
5.03,-15.73,4.51,15.92,6.00,3.79,47.39,-0.00,47.47,0.49
5.04,-15.81,4.60,15.22,6.00,3.79,47.39,-0.01,47.47,0.50
5.05,-15.66,4.47,15.45,6.00,3.80,47.39,0.00,47.48,0.49
5.06,-15.31,4.15,14.83,6.00,3.80,47.39,-0.01,47.47,0.47
5.07,-15.59,4.42,14.88,6.00,3.81,47.40,0.00,47.48,0.45
5.08,-15.49,4.33,14.34,6.00,3.82,47.40,-0.01,47.47,0.52
5.09,-15.34,3.92,15.56,6.12,3.83,47.39,-0.01,47.47,0.54
5.10,-16.07,4.61,16.28,6.12,3.83,47.39,-0.01,47.48,0.52
5.11,-15.98,4.55,16.64,6.12,3.83,47.39,-0.01,47.46,0.52
5.12,-16.21,4.77,16.77,6.12,3.83,47.39,-0.01,47.46,0.62
5.13,-16.35,4.91,15.53,6.12,3.82,47.40,-0.01,47.47,0.59
5.14,-15.92,4.52,14.26,6.12,3.83,47.40,-0.01,47.46,0.58
5.15,-16.10,4.70,14.42,6.12,3.83,47.39,-0.00,47.47,0.51
5.16,-15.41,4.06,15.08,6.12,3.84,47.40,-0.01,47.46,0.49
5.17,-16.28,4.88,15.76,6.12,3.84,47.39,-0.00,47.46,0.50
5.18,-15.82,4.46,15.57,6.12,3.85,47.40,-0.01,47.46,0.55
5.19,-16.31,4.65,15.54,6.24,3.85,47.40,-0.01,47.46,0.58
5.20,-16.39,4.73,15.95,6.24,3.85,47.39,-0.01,47.46,0.60
5.21,-16.01,4.38,16.81,6.24,3.85,47.40,-0.02,47.47,0.60
5.22,-16.80,5.15,17.32,6.24,3.85,47.40,-0.01,47.47,0.52
5.23,-16.32,4.70,16.82,6.24,3.85,47.40,-0.01,47.47,0.63
5.24,-16.63,5.01,15.68,6.24,3.85,47.40,-0.00,47.48,0.62
5.25,-16.31,4.73,14.86,6.24,3.85,47.41,-0.01,47.45,0.60
5.26,-15.66,4.13,15.33,6.24,3.85,47.39,-0.01,47.47,0.60
5.27,-16.11,4.55,15.59,6.24,3.85,47.40,-0.00,47.46,0.62
5.28,-16.11,4.55,15.99,6.24,3.85,47.40,-0.01,47.47,0.62
5.29,-15.57,4.06,15.57,6.24,3.84,47.40,-0.01,47.46,0.61
5.30,-16.54,4.69,16.07,6.36,3.84,47.40,-0.01,47.47,0.59
5.31,-16.06,4.25,16.81,6.36,3.84,47.39,-0.02,47.47,0.54
5.32,-16.34,4.51,17.92,6.36,3.84,47.40,-0.01,47.46,0.65
5.33,-16.71,4.88,17.59,6.36,3.84,47.39,-0.02,47.47,0.57
5.34,-16.81,4.99,17.09,6.36,3.84,47.40,-0.02,47.47,0.57
5.35,-17.04,5.22,16.10,6.36,3.84,47.40,-0.00,47.46,0.62
5.36,-16.37,4.60,15.94,6.36,3.83,47.40,-0.02,47.47,0.64
5.37,-16.09,4.34,15.32,6.36,3.83,47.40,-0.01,47.46,0.63
5.38,-16.64,4.87,14.70,6.36,3.83,47.41,-0.01,47.47,0.60
5.39,-16.09,4.36,14.77,6.36,3.85,47.40,-0.01,47.47,0.61
5.40,-16.65,4.61,15.87,6.48,3.87,47.39,-0.01,47.47,0.64
5.41,-16.55,4.52,16.93,6.48,3.87,47.39,-0.02,47.47,0.61
5.42,-16.97,4.93,16.89,6.48,3.88,47.39,-0.02,47.47,0.55
5.43,-17.36,5.31,17.30,6.48,3.89,47.39,-0.01,47.47,0.65
5.44,-17.16,5.14,17.89,6.48,3.90,47.38,-0.01,47.47,0.59
5.45,-17.21,5.20,17.67,6.48,3.91,47.39,-0.02,47.46,0.66
5.46,-17.32,5.32,16.31,6.48,3.91,47.39,-0.01,47.46,0.65
5.47,-16.87,4.91,15.93,6.48,3.92,47.40,-0.02,47.46,0.58
5.48,-16.82,4.87,15.73,6.48,3.94,47.40,-0.01,47.47,0.57
5.49,-16.52,4.60,16.56,6.48,3.96,47.39,-0.01,47.46,0.54
5.50,-16.87,4.65,16.30,6.60,3.96,47.39,-0.02,47.47,0.61
5.51,-17.37,5.13,15.84,6.60,3.97,47.39,-0.02,47.45,0.65
5.52,-16.71,4.52,15.92,6.60,3.99,47.39,-0.02,47.47,0.68
5.53,-16.98,4.78,17.00,6.60,4.02,47.39,-0.01,47.47,0.57
5.54,-17.00,4.80,17.85,6.60,4.03,47.38,-0.01,47.47,0.63
5.55,-16.96,4.77,17.60,6.60,4.03,47.39,-0.03,47.47,0.64
5.56,-16.96,4.78,17.42,6.60,4.04,47.39,-0.02,47.48,0.61
5.57,-17.19,5.01,16.02,6.60,4.04,47.40,-0.01,47.46,0.66
5.58,-16.54,4.41,16.09,6.60,4.04,47.39,-0.02,47.46,0.66
5.59,-16.83,4.69,16.01,6.60,4.06,47.39,-0.01,47.46,0.68
5.60,-17.20,4.75,17.08,6.72,4.07,47.39,-0.02,47.46,0.60
5.61,-17.14,4.70,17.13,6.72,4.07,47.39,-0.03,47.46,0.61
5.62,-17.66,5.19,16.43,6.72,4.08,47.40,-0.02,47.47,0.67
5.63,-17.14,4.72,15.96,6.72,4.09,47.39,-0.03,47.47,0.68
5.64,-17.15,4.74,16.91,6.72,4.09,47.39,-0.02,47.47,0.57
5.65,-17.87,5.42,17.64,6.72,4.10,47.39,-0.01,47.46,0.65
5.66,-17.97,5.53,17.92,6.72,4.11,47.39,-0.02,47.47,0.63
5.67,-17.91,5.49,18.65,6.72,4.11,47.40,-0.02,47.46,0.72
5.68,-17.89,5.49,17.67,6.72,4.11,47.38,-0.01,47.46,0.58
5.69,-18.13,5.73,17.14,6.72,4.10,47.39,-0.02,47.45,0.69
5.70,-17.58,4.95,17.02,6.84,4.11,47.40,-0.02,47.46,0.64
5.71,-17.96,5.31,17.19,6.84,4.12,47.38,-0.01,47.46,0.64
5.72,-17.67,5.05,17.74,6.84,4.12,47.41,-0.02,47.46,0.70
5.73,-17.83,5.22,17.83,6.84,4.12,47.40,-0.02,47.47,0.64
5.74,-18.41,5.77,18.07,6.84,4.13,47.39,-0.00,47.46,0.69
5.75,-17.63,5.05,18.41,6.84,4.13,47.39,-0.02,47.46,0.69
5.76,-18.06,5.47,17.90,6.84,4.14,47.40,-0.02,47.47,0.61
5.77,-17.90,5.33,17.02,6.84,4.15,47.39,-0.01,47.47,0.64
5.78,-17.27,4.75,16.14,6.84,4.16,47.40,-0.02,47.47,0.70
5.79,-17.69,5.15,15.99,6.84,4.16,47.40,-0.02,47.46,0.66
5.80,-17.25,4.47,16.60,6.84,4.16,47.40,-0.02,47.47,0.63
5.81,-17.73,4.91,17.63,6.96,4.17,47.39,-0.03,47.48,0.66
5.82,-17.70,4.89,17.73,6.96,4.17,47.39,-0.03,47.47,0.70
5.83,-18.52,5.66,17.59,6.96,4.17,47.40,-0.02,47.47,0.63
5.84,-18.17,5.35,17.59,6.96,4.17,47.39,-0.02,47.46,0.73
5.85,-18.24,5.42,18.24,6.96,4.17,47.39,-0.03,47.47,0.64
5.86,-18.34,5.54,18.99,6.96,4.17,47.39,-0.02,47.46,0.69
5.87,-18.24,5.45,18.09,6.96,4.18,47.40,-0.02,47.47,0.76
5.88,-18.33,5.55,17.18,6.96,4.18,47.40,-0.03,47.47,0.64
5.89,-18.03,5.29,17.57,6.96,4.19,47.39,-0.02,47.47,0.63
5.90,-17.78,5.06,17.78,6.96,4.20,47.40,-0.02,47.46,0.71
5.91,-18.62,5.57,17.85,7.08,4.21,47.39,-0.04,47.47,0.65
5.92,-18.29,5.28,18.30,7.08,4.21,47.41,-0.03,47.46,0.72
5.93,-18.43,5.42,18.08,7.08,4.21,47.40,-0.03,47.46,0.69
5.94,-17.96,4.99,17.66,7.08,4.22,47.39,-0.03,47.46,0.71
5.95,-18.29,5.30,18.48,7.08,4.23,47.39,-0.02,47.46,0.71
5.96,-18.73,5.73,18.04,7.08,4.23,47.40,-0.02,47.49,0.66
5.97,-18.18,5.22,18.39,7.08,4.24,47.39,-0.03,47.46,0.78
5.98,-18.44,5.48,18.39,7.08,4.26,47.39,-0.02,47.46,0.66
5.99,-18.41,5.46,17.65,7.08,4.26,47.40,-0.03,47.46,0.76
6.00,-17.77,4.87,17.20,7.08,4.27,47.40,-0.04,47.47,0.62
6.01,-18.61,5.38,16.47,7.20,4.28,47.40,-0.04,47.47,0.66
6.02,-18.38,5.16,17.12,7.20,4.30,47.39,-0.04,47.46,0.75
6.03,-18.08,4.89,18.03,7.20,4.32,47.39,-0.04,47.47,0.64
6.04,-18.42,5.21,19.18,7.20,4.32,47.40,-0.03,47.46,0.74
6.05,-19.17,5.93,18.85,7.20,4.33,47.40,-0.02,47.47,0.79
6.06,-18.88,5.67,18.44,7.20,4.33,47.39,-0.04,47.47,0.66
6.07,-18.57,5.39,18.69,7.20,4.34,47.39,-0.04,47.47,0.71
6.08,-19.01,5.82,18.09,7.20,4.35,47.39,-0.03,47.47,0.73
6.09,-18.81,5.64,18.38,7.20,4.36,47.40,-0.03,47.47,0.68
6.10,-18.63,5.49,18.47,7.20,4.36,47.39,-0.03,47.46,0.78
6.11,-18.93,5.50,18.09,7.32,4.36,47.39,-0.03,47.47,0.64
6.12,-19.13,5.69,18.95,7.32,4.37,47.39,-0.03,47.47,0.74
6.13,-19.01,5.59,19.51,7.32,4.38,47.41,-0.05,47.45,0.82
6.14,-18.69,5.30,19.40,7.32,4.38,47.40,-0.03,47.46,0.79
6.15,-19.74,6.30,19.27,7.32,4.39,47.39,-0.03,47.47,0.69
6.16,-19.08,5.70,18.93,7.32,4.39,47.40,-0.05,47.47,0.68
6.17,-18.35,5.02,19.18,7.32,4.39,47.39,-0.04,47.46,0.78
6.18,-18.86,5.51,18.36,7.32,4.40,47.40,-0.02,47.45,0.76
6.19,-18.85,5.51,17.52,7.32,4.40,47.39,-0.03,47.47,0.69
6.20,-18.34,5.03,17.30,7.32,4.40,47.39,-0.05,47.47,0.69
6.21,-18.44,4.85,17.03,7.44,4.42,47.40,-0.04,47.46,0.79
6.22,-18.99,5.37,17.66,7.44,4.44,47.40,-0.03,47.47,0.66
6.23,-18.49,4.90,19.49,7.44,4.44,47.40,-0.04,47.46,0.78
6.24,-19.11,5.49,19.82,7.44,4.45,47.40,-0.05,47.45,0.86
6.25,-19.77,6.13,20.09,7.44,4.46,47.40,-0.04,47.45,0.82
6.26,-19.50,5.89,19.22,7.44,4.46,47.39,-0.03,47.47,0.76
6.27,-19.59,5.99,18.34,7.44,4.46,47.40,-0.05,47.47,0.69
6.28,-19.16,5.60,19.32,7.44,4.48,47.39,-0.04,47.46,0.79
6.29,-19.57,6.00,19.22,7.44,4.49,47.40,-0.03,47.46,0.81
6.30,-19.41,5.86,18.62,7.44,4.49,47.38,-0.04,47.46,0.70
6.31,-19.19,5.38,18.62,7.44,4.50,47.40,-0.04,47.46,0.78
6.32,-19.70,5.88,19.53,7.56,4.51,47.40,-0.04,47.47,0.85
6.33,-19.72,5.91,20.62,7.56,4.51,47.40,-0.05,47.46,0.87
6.34,-19.79,5.98,20.19,7.56,4.51,47.39,-0.04,47.47,0.86
6.35,-19.79,6.00,19.04,7.56,4.51,47.40,-0.05,47.46,0.82
6.36,-19.70,5.93,19.17,7.56,4.52,47.39,-0.03,47.47,0.71
6.37,-19.38,5.64,18.17,7.56,4.52,47.40,-0.04,47.46,0.81
6.38,-18.99,5.27,17.39,7.56,4.53,47.38,-0.05,47.47,0.69
6.39,-19.01,5.30,18.26,7.56,4.54,47.40,-0.04,47.46,0.81
6.40,-19.08,5.37,18.43,7.56,4.54,47.38,-0.03,47.46,0.76
6.41,-19.33,5.60,18.77,7.56,4.53,47.38,-0.05,47.47,0.73
6.42,-19.14,5.15,19.29,7.68,4.52,47.40,-0.05,47.46,0.85
6.43,-20.22,6.16,19.66,7.68,4.52,47.40,-0.04,47.45,0.88
6.44,-20.13,6.09,20.20,7.68,4.52,47.39,-0.05,47.46,0.83
6.45,-20.00,5.98,19.71,7.68,4.52,47.39,-0.05,47.47,0.77
6.46,-19.82,5.83,18.74,7.68,4.53,47.39,-0.06,47.46,0.72
6.47,-19.71,5.74,18.96,7.68,4.54,47.39,-0.04,47.45,0.82
6.48,-19.94,5.96,18.98,7.68,4.54,47.39,-0.04,47.46,0.85
6.49,-19.63,5.68,18.68,7.68,4.54,47.39,-0.04,47.46,0.72
6.50,-19.54,5.61,18.40,7.68,4.54,47.40,-0.05,47.45,0.81
6.51,-19.85,5.91,19.80,7.68,4.55,47.39,-0.04,47.45,0.89
6.52,-20.52,6.27,21.31,7.80,4.55,47.40,-0.05,47.45,0.89
6.53,-20.14,5.92,21.93,7.80,4.55,47.40,-0.05,47.46,0.88
6.54,-20.64,6.41,20.51,7.80,4.55,47.40,-0.07,47.47,0.79
6.55,-20.76,6.54,19.43,7.80,4.56,47.40,-0.04,47.47,0.80
6.56,-20.39,6.20,18.49,7.80,4.57,47.39,-0.06,47.47,0.89
6.57,-19.46,5.34,18.48,7.80,4.58,47.39,-0.04,47.46,0.75
6.58,-19.44,5.32,19.13,7.80,4.58,47.39,-0.06,47.47,0.78
6.59,-19.81,5.67,19.40,7.80,4.60,47.40,-0.04,47.45,0.89
6.60,-20.14,5.99,19.99,7.80,4.60,47.40,-0.05,47.44,0.88
6.61,-19.96,5.83,20.22,7.80,4.61,47.40,-0.05,47.47,0.85
6.62,-20.25,5.83,20.11,7.92,4.62,47.39,-0.07,47.46,0.87
6.63,-20.28,5.86,21.14,7.92,4.63,47.39,-0.05,47.45,0.90
6.64,-21.10,6.65,20.80,7.92,4.64,47.40,-0.05,47.45,0.93
6.65,-20.79,6.37,20.36,7.92,4.66,47.39,-0.06,47.45,0.94
6.66,-20.15,5.78,20.08,7.92,4.66,47.40,-0.05,47.45,0.90
6.67,-20.76,6.37,19.85,7.92,4.67,47.39,-0.06,47.45,0.89
6.68,-20.57,6.21,20.23,7.92,4.69,47.40,-0.05,47.46,0.88
6.69,-20.95,6.58,20.02,7.92,4.71,47.39,-0.05,47.46,0.82
6.70,-20.25,5.93,20.81,7.92,4.73,47.39,-0.07,47.46,0.80
