time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.32,-10.11,0.89,10.32,1.65,0.85,47.83,0.01,47.90,0.12
3.33,-10.84,1.85,10.70,1.65,0.85,47.82,0.02,47.89,0.10
3.34,-10.09,0.88,10.74,1.65,0.85,47.81,0.01,47.89,0.11
3.35,-10.59,1.54,10.42,1.65,0.86,47.82,0.01,47.90,0.11
3.36,-10.01,0.40,10.58,1.70,0.86,47.83,0.01,47.89,0.09
3.37,-10.69,1.29,11.29,1.70,0.87,47.83,0.01,47.89,0.08
3.38,-11.44,2.27,11.07,1.70,0.88,47.82,0.02,47.90,0.08
3.39,-10.62,1.21,10.79,1.70,0.88,47.83,0.01,47.89,0.10
3.40,-10.95,1.64,10.53,1.70,0.89,47.82,0.01,47.90,0.13
3.41,-9.93,0.32,9.91,1.70,0.91,47.83,0.00,47.90,0.12
3.42,-10.36,0.89,10.70,1.70,0.91,47.82,0.01,47.90,0.11
3.43,-10.79,1.46,10.86,1.70,0.92,47.82,0.02,47.90,0.12
3.44,-10.19,0.68,10.27,1.70,0.92,47.82,0.01,47.90,0.12
3.45,-11.18,1.98,9.58,1.70,0.93,47.83,0.01,47.90,0.11
3.46,-10.30,0.44,10.43,1.70,0.93,47.82,0.00,47.90,0.11
3.47,-10.78,1.07,10.85,1.75,0.94,47.82,0.01,47.91,0.10
3.48,-10.51,0.72,11.56,1.75,0.94,47.82,0.00,47.90,0.10
3.49,-10.37,0.54,11.40,1.75,0.94,47.81,0.00,47.89,0.09
3.50,-11.89,2.54,10.38,1.75,0.95,47.82,0.03,47.90,0.11
3.51,-10.47,0.69,10.29,1.75,0.95,47.82,-0.00,47.89,0.11
3.52,-11.68,2.28,10.60,1.75,0.95,47.82,0.02,47.89,0.11
3.53,-10.49,0.72,10.82,1.75,0.95,47.82,0.00,47.90,0.12
3.54,-9.90,-0.04,10.56,1.75,0.95,47.83,-0.00,47.90,0.12
3.55,-11.73,2.34,10.54,1.75,0.95,47.82,0.02,47.90,0.13
3.56,-10.95,0.94,11.13,1.75,0.95,47.82,0.00,47.90,0.11
3.57,-11.67,1.89,11.73,1.80,0.95,47.82,0.01,47.88,0.10
3.58,-10.69,0.60,11.50,1.80,0.95,47.82,-0.00,47.90,0.10
3.59,-10.65,0.55,10.07,1.80,0.95,47.83,0.00,47.90,0.13
3.60,-10.80,0.76,10.71,1.80,0.95,47.82,0.01,47.89,0.13
3.61,-10.23,0.02,10.79,1.80,0.96,47.83,0.00,47.90,0.12
3.62,-10.69,0.62,11.38,1.80,0.96,47.82,0.01,47.90,0.12
3.63,-11.60,1.82,12.15,1.80,0.96,47.82,0.01,47.90,0.11
3.64,-11.78,2.05,10.88,1.80,0.95,47.83,0.01,47.90,0.09
3.65,-10.75,0.72,11.11,1.80,0.96,47.83,0.00,47.90,0.12
3.66,-12.16,2.17,11.36,1.80,0.96,47.82,0.01,47.89,0.14
3.67,-10.74,0.33,11.46,1.85,0.96,47.82,-0.00,47.90,0.13
3.68,-11.37,1.15,12.12,1.85,0.96,47.83,0.00,47.91,0.10
3.69,-10.93,0.58,11.80,1.85,0.97,47.82,0.00,47.90,0.12
3.70,-11.13,0.86,11.90,1.85,0.98,47.82,0.01,47.89,0.12
3.71,-12.26,2.34,11.98,1.85,0.99,47.83,0.02,47.91,0.11
3.72,-11.71,1.62,11.70,1.85,0.99,47.82,0.01,47.90,0.12
3.73,-11.99,2.00,10.85,1.85,1.00,47.82,0.02,47.89,0.14
3.74,-12.18,2.25,11.55,1.85,1.01,47.83,0.02,47.91,0.13
3.75,-11.66,1.58,11.65,1.85,1.01,47.83,0.01,47.89,0.09
3.76,-11.19,0.57,11.98,1.85,1.01,47.82,0.00,47.90,0.13
3.77,-11.71,1.26,11.83,1.90,1.02,47.82,0.01,47.89,0.13
3.78,-11.30,0.74,11.95,1.90,1.02,47.82,0.00,47.90,0.09
3.79,-11.82,1.42,12.03,1.90,1.03,47.82,0.01,47.90,0.13
3.80,-11.91,1.55,11.64,1.90,1.04,47.82,0.01,47.90,0.14
3.81,-11.25,0.69,11.80,1.90,1.04,47.83,0.00,47.90,0.10
3.82,-12.05,1.75,11.15,1.90,1.05,47.82,0.01,47.89,0.12
3.83,-11.72,1.31,11.96,1.90,1.05,47.82,0.01,47.89,0.13
3.84,-11.87,1.51,12.24,1.90,1.06,47.83,0.02,47.89,0.12
3.85,-12.13,1.86,11.77,1.90,1.07,47.84,0.02,47.90,0.10
3.86,-11.99,1.29,11.30,1.90,1.07,47.82,0.00,47.90,0.14
3.87,-11.88,1.16,11.92,1.95,1.07,47.82,0.01,47.90,0.14
3.88,-12.41,1.86,12.26,1.95,1.08,47.82,0.02,47.90,0.11
3.89,-11.77,1.02,12.81,1.95,1.08,47.82,0.00,47.89,0.13
3.90,-11.59,0.78,11.96,1.95,1.08,47.82,0.00,47.90,0.13
3.91,-11.60,0.81,11.46,1.95,1.08,47.82,0.00,47.90,0.11
3.92,-11.63,0.86,11.89,1.95,1.08,47.82,-0.00,47.89,0.14
3.93,-11.48,0.66,12.12,1.95,1.09,47.82,0.00,47.89,0.13
3.94,-11.64,0.88,12.06,1.95,1.09,47.83,0.00,47.90,0.11
3.95,-11.87,1.18,11.52,1.95,1.09,47.82,0.01,47.90,0.14
3.96,-11.65,0.90,12.05,1.95,1.09,47.82,0.00,47.90,0.11
3.97,-13.24,2.58,12.52,2.00,1.10,47.82,0.02,47.90,0.11
3.98,-12.59,1.74,12.70,2.00,1.11,47.83,0.00,47.90,0.14
3.99,-12.53,1.66,12.25,2.00,1.11,47.82,0.01,47.90,0.12
4.00,-12.36,1.46,12.43,2.00,1.11,47.82,0.01,47.89,0.15
4.01,-12.74,1.95,12.50,2.00,1.11,47.82,0.01,47.91,0.11
4.02,-12.32,1.40,12.74,2.00,1.12,47.82,0.00,47.90,0.14
4.03,-12.74,1.96,12.14,2.00,1.12,47.82,0.02,47.90,0.13
4.04,-12.26,1.34,12.85,2.00,1.12,47.81,0.01,47.90,0.12
4.05,-12.87,2.13,12.52,2.00,1.12,47.82,0.02,47.90,0.14
4.06,-12.19,1.25,12.56,2.00,1.13,47.83,0.01,47.90,0.11
4.07,-13.45,2.52,12.36,2.00,1.13,47.82,0.01,47.89,0.15
4.08,-12.60,1.41,13.01,2.05,1.14,47.83,0.00,47.90,0.11
4.09,-12.47,1.24,13.82,2.05,1.14,47.82,0.00,47.90,0.15
4.10,-12.82,1.71,12.82,2.05,1.15,47.82,0.01,47.90,0.12
4.11,-12.92,1.84,12.62,2.05,1.15,47.83,0.00,47.90,0.15
4.12,-12.67,1.52,12.42,2.05,1.16,47.81,0.01,47.89,0.11
4.13,-12.38,1.16,12.87,2.05,1.17,47.83,0.01,47.90,0.15
4.14,-12.45,1.25,13.03,2.05,1.17,47.83,0.01,47.90,0.11
4.15,-12.84,1.77,12.71,2.05,1.18,47.83,0.01,47.90,0.16
4.16,-12.22,0.96,12.96,2.05,1.19,47.82,0.00,47.90,0.12
4.17,-13.40,2.12,12.77,2.05,1.20,47.83,0.01,47.90,0.15
4.18,-13.18,1.84,13.13,2.10,1.23,47.83,0.01,47.89,0.12
4.19,-13.01,1.61,13.15,2.10,1.25,47.83,0.00,47.90,0.16
4.20,-12.87,1.45,13.24,2.10,1.26,47.83,0.01,47.89,0.15
4.21,-13.12,1.77,13.32,2.10,1.27,47.82,0.01,47.89,0.13
4.22,-13.06,1.70,13.11,2.10,1.27,47.83,0.01,47.89,0.16
4.23,-12.87,1.46,12.72,2.10,1.28,47.83,0.00,47.90,0.12
4.24,-12.92,1.53,12.51,2.10,1.30,47.83,0.01,47.90,0.16
4.25,-13.05,1.71,12.30,2.10,1.31,47.82,0.01,47.90,0.12
4.26,-12.51,1.01,13.03,2.10,1.32,47.82,0.00,47.90,0.16
4.27,-12.96,1.20,13.03,2.10,1.33,47.82,0.00,47.89,0.13
4.28,-12.79,0.99,13.73,2.15,1.33,47.83,0.00,47.89,0.16
4.29,-13.73,2.21,13.48,2.15,1.34,47.82,0.01,47.90,0.12
4.30,-12.96,1.21,13.50,2.15,1.34,47.82,-0.00,47.89,0.14
4.31,-13.25,1.60,12.74,2.15,1.34,47.82,0.01,47.90,0.17
4.32,-13.28,1.65,13.04,2.15,1.35,47.82,0.01,47.88,0.13
4.33,-14.10,2.72,13.34,2.15,1.36,47.82,0.01,47.90,0.17
4.34,-13.02,1.31,13.04,2.15,1.36,47.82,0.00,47.89,0.14
4.35,-13.45,1.88,13.11,2.15,1.36,47.82,0.01,47.89,0.15
4.36,-13.42,1.85,13.04,2.15,1.37,47.83,0.01,47.89,0.15
4.37,-13.95,2.16,13.95,2.15,1.37,47.82,0.01,47.89,0.12
4.38,-13.41,1.45,13.99,2.20,1.37,47.83,0.00,47.90,0.17
4.39,-13.92,2.13,14.06,2.20,1.37,47.82,0.02,47.90,0.16
4.40,-14.33,2.66,13.77,2.20,1.36,47.83,0.02,47.90,0.13
4.41,-13.98,2.21,13.77,2.20,1.36,47.82,0.02,47.89,0.15
4.42,-13.43,1.51,13.40,2.20,1.37,47.83,0.01,47.89,0.18
4.43,-13.56,1.68,13.55,2.20,1.37,47.82,0.01,47.91,0.13
4.44,-13.60,1.74,13.72,2.20,1.37,47.82,0.00,47.90,0.16
4.45,-13.70,1.88,13.75,2.20,1.37,47.81,0.01,47.90,0.17
4.46,-13.31,1.37,13.69,2.20,1.37,47.83,0.00,47.91,0.14
4.47,-13.64,1.41,13.40,2.20,1.37,47.82,0.00,47.91,0.15
4.48,-13.70,1.51,13.87,2.25,1.38,47.82,0.00,47.90,0.17
4.49,-14.00,1.90,13.94,2.25,1.39,47.81,0.01,47.91,0.13
4.50,-14.26,2.24,14.14,2.25,1.40,47.82,0.01,47.90,0.15
4.51,-13.68,1.50,14.04,2.25,1.41,47.82,0.00,47.90,0.19
4.52,-14.00,1.92,13.97,2.25,1.42,47.82,0.02,47.90,0.18
4.53,-13.82,1.69,13.95,2.25,1.42,47.83,0.01,47.91,0.14
4.54,-14.27,2.29,13.79,2.25,1.43,47.82,0.01,47.89,0.14
4.55,-13.16,0.84,14.18,2.25,1.44,47.82,0.00,47.90,0.18
4.56,-13.06,0.72,13.69,2.25,1.45,47.82,0.00,47.90,0.17
4.57,-13.68,1.15,13.38,2.25,1.47,47.82,0.00,47.89,0.14
4.58,-14.16,1.77,13.51,2.30,1.48,47.82,0.00,47.89,0.18
4.59,-14.27,1.92,14.31,2.30,1.50,47.83,0.00,47.89,0.17
4.60,-13.85,1.37,14.59,2.30,1.51,47.82,-0.00,47.90,0.13
4.61,-14.20,1.83,14.09,2.30,1.51,47.83,0.01,47.90,0.14
4.62,-14.92,2.77,13.58,2.30,1.51,47.83,0.01,47.90,0.20
4.63,-14.55,2.30,13.62,2.30,1.52,47.82,0.01,47.90,0.18
4.64,-13.80,1.32,13.93,2.30,1.53,47.83,0.00,47.89,0.13
4.65,-13.83,1.36,13.93,2.30,1.53,47.81,-0.00,47.90,0.15
4.66,-13.62,1.10,14.56,2.30,1.54,47.83,0.00,47.89,0.19
4.67,-13.98,1.58,14.41,2.30,1.55,47.82,0.00,47.90,0.18
4.68,-14.11,1.36,14.71,2.35,1.55,47.82,0.00,47.90,0.14
4.69,-13.98,1.19,14.54,2.35,1.56,47.82,0.00,47.89,0.14
4.70,-14.46,1.83,15.18,2.35,1.56,47.82,0.00,47.90,0.16
4.71,-14.29,1.61,14.94,2.35,1.57,47.82,0.01,47.89,0.18
4.72,-14.99,2.53,14.81,2.35,1.57,47.83,0.01,47.90,0.20
4.73,-15.13,2.72,14.35,2.35,1.57,47.82,0.02,47.90,0.19
4.74,-14.27,1.61,14.88,2.35,1.58,47.82,0.01,47.90,0.19
4.75,-14.12,1.41,14.21,2.35,1.57,47.83,0.00,47.89,0.17
4.76,-14.24,1.57,14.34,2.35,1.57,47.82,0.01,47.90,0.15
4.77,-15.04,2.62,14.18,2.35,1.57,47.82,0.01,47.90,0.15
4.78,-14.69,1.78,14.12,2.35,1.57,47.82,0.00,47.90,0.16
4.79,-15.10,2.32,14.35,2.40,1.57,47.82,0.01,47.90,0.21
4.80,-14.44,1.45,14.67,2.40,1.57,47.81,0.00,47.90,0.21
4.81,-14.39,1.40,15.07,2.40,1.58,47.82,0.01,47.89,0.17
4.82,-14.14,1.08,14.89,2.40,1.59,47.81,0.00,47.90,0.16
4.83,-14.66,1.76,14.79,2.40,1.60,47.83,0.01,47.90,0.15
4.84,-15.32,2.63,14.77,2.40,1.60,47.82,0.01,47.90,0.15
4.85,-14.35,1.37,14.66,2.40,1.61,47.81,-0.00,47.90,0.16
4.86,-14.67,1.79,14.66,2.40,1.62,47.83,0.00,47.91,0.17
4.87,-14.23,1.22,14.79,2.40,1.63,47.82,0.00,47.89,0.20
4.88,-15.03,1.89,14.85,2.40,1.64,47.83,0.01,47.89,0.20
4.89,-14.77,1.54,14.71,2.45,1.65,47.83,-0.00,47.90,0.21
4.90,-14.77,1.54,14.24,2.45,1.65,47.83,0.00,47.90,0.18
4.91,-14.52,1.22,15.31,2.45,1.66,47.82,-0.01,47.90,0.16
4.92,-14.23,0.85,14.99,2.45,1.66,47.82,-0.00,47.90,0.15
4.93,-14.90,1.73,15.27,2.45,1.66,47.82,-0.00,47.90,0.15
4.94,-14.82,1.63,14.96,2.45,1.66,47.82,0.00,47.90,0.15
4.95,-14.61,1.36,15.50,2.45,1.66,47.82,-0.00,47.91,0.16
4.96,-15.24,2.18,14.82,2.45,1.66,47.81,0.00,47.90,0.16
4.97,-14.75,1.55,15.50,2.45,1.67,47.82,-0.00,47.89,0.17
4.98,-15.52,2.17,15.51,2.45,1.67,47.82,0.01,47.90,0.17
4.99,-14.85,1.30,15.72,2.50,1.67,47.81,-0.00,47.89,0.17
5.00,-15.09,1.62,15.59,2.50,1.67,47.82,0.00,47.91,0.16
5.01,-15.46,2.11,16.13,2.50,1.65,47.81,0.00,47.90,0.15
5.02,-15.54,2.22,15.88,2.50,1.65,47.82,0.01,47.90,0.16
5.03,-15.93,2.75,15.85,2.50,1.64,47.82,0.01,47.90,0.18
5.04,-15.53,2.22,15.24,2.50,1.64,47.82,0.01,47.89,0.16
5.05,-14.94,1.46,15.16,2.50,1.64,47.83,-0.00,47.89,0.17
5.06,-15.05,1.61,14.83,2.50,1.64,47.82,0.00,47.89,0.17
5.07,-14.91,1.43,15.43,2.50,1.64,47.82,-0.00,47.90,0.15
5.08,-16.06,2.55,15.52,2.50,1.65,47.83,0.02,47.89,0.15
5.09,-15.82,2.24,15.98,2.55,1.65,47.82,0.01,47.90,0.17
5.10,-16.17,2.70,15.84,2.55,1.64,47.81,0.02,47.90,0.15
5.11,-15.86,2.30,15.90,2.55,1.64,47.83,0.01,47.90,0.19
5.12,-15.59,1.96,15.40,2.55,1.64,47.81,0.01,47.89,0.21
5.13,-15.47,1.80,15.80,2.55,1.65,47.82,0.01,47.90,0.24
5.14,-15.54,1.91,15.66,2.55,1.65,47.81,0.01,47.90,0.22
5.15,-15.47,1.82,16.00,2.55,1.65,47.82,0.01,47.90,0.22
5.16,-15.95,2.45,15.64,2.55,1.66,47.82,0.01,47.89,0.23
5.17,-15.88,2.36,15.41,2.55,1.66,47.82,0.01,47.90,0.22
5.18,-15.89,2.38,15.17,2.55,1.66,47.83,0.01,47.89,0.20
5.19,-15.41,1.36,15.47,2.60,1.66,47.83,-0.01,47.90,0.21
5.20,-15.55,1.54,15.65,2.60,1.66,47.82,-0.01,47.90,0.20
5.21,-15.75,1.81,15.99,2.60,1.66,47.81,-0.01,47.89,0.20
5.22,-15.41,1.37,15.87,2.60,1.66,47.82,-0.01,47.90,0.17
5.23,-15.82,1.92,16.12,2.60,1.66,47.82,0.00,47.91,0.17
5.24,-15.93,2.06,16.24,2.60,1.66,47.82,0.01,47.90,0.19
5.25,-16.02,2.18,15.91,2.60,1.65,47.82,0.00,47.89,0.24
5.26,-16.47,2.78,16.08,2.60,1.65,47.83,0.01,47.90,0.24
5.27,-16.07,2.26,16.13,2.60,1.64,47.82,0.00,47.89,0.23
5.28,-15.53,1.56,16.26,2.60,1.63,47.82,-0.00,47.90,0.18
5.29,-16.54,2.49,15.77,2.60,1.63,47.82,-0.00,47.91,0.17
5.30,-16.01,1.81,16.61,2.65,1.63,47.82,0.00,47.90,0.21
5.31,-16.14,1.98,16.39,2.65,1.63,47.82,0.00,47.90,0.23
5.32,-15.92,1.70,16.64,2.65,1.63,47.82,-0.00,47.89,0.25
5.33,-16.15,2.00,16.29,2.65,1.62,47.82,0.00,47.90,0.18
5.34,-16.53,2.52,16.45,2.65,1.62,47.83,0.00,47.91,0.17
5.35,-16.02,1.85,16.26,2.65,1.62,47.82,0.01,47.89,0.20
5.36,-16.23,2.13,16.32,2.65,1.61,47.82,0.01,47.89,0.25
5.37,-16.97,3.11,16.54,2.65,1.61,47.83,0.02,47.89,0.23
5.38,-16.13,2.00,16.38,2.65,1.61,47.82,0.00,47.90,0.21
5.39,-16.59,2.22,16.01,2.65,1.61,47.83,-0.01,47.89,0.17
5.40,-16.36,1.92,16.30,2.70,1.60,47.83,-0.00,47.90,0.20
5.41,-15.87,1.30,16.52,2.70,1.60,47.82,-0.00,47.89,0.24
5.42,-16.17,1.69,16.64,2.70,1.60,47.82,-0.00,47.90,0.25
5.43,-15.82,1.24,16.67,2.70,1.60,47.82,-0.01,47.90,0.18
5.44,-16.71,2.41,16.02,2.70,1.60,47.82,-0.01,47.90,0.19
5.45,-16.94,2.71,16.46,2.70,1.60,47.82,0.01,47.89,0.23
5.46,-16.70,2.39,16.62,2.70,1.60,47.82,0.00,47.90,0.23
5.47,-16.48,2.12,16.76,2.70,1.61,47.82,-0.01,47.89,0.22
5.48,-17.58,3.55,16.19,2.70,1.61,47.83,0.01,47.89,0.17
5.49,-16.84,2.20,16.56,2.70,1.61,47.83,-0.01,47.90,0.22
5.50,-16.59,1.87,16.92,2.75,1.61,47.82,-0.00,47.89,0.24
5.51,-17.36,2.88,17.07,2.75,1.61,47.83,-0.00,47.90,0.23
5.52,-16.79,2.15,16.99,2.75,1.61,47.83,-0.01,47.89,0.18
5.53,-16.52,1.79,16.78,2.75,1.61,47.82,-0.00,47.89,0.26
5.54,-17.03,2.47,16.87,2.75,1.61,47.82,-0.00,47.91,0.19
5.55,-16.23,1.43,16.71,2.75,1.60,47.82,-0.01,47.90,0.19
5.56,-15.90,1.01,17.00,2.75,1.60,47.81,-0.01,47.90,0.26
5.57,-16.80,2.19,16.89,2.75,1.60,47.82,0.00,47.90,0.21
5.58,-16.12,1.31,16.98,2.75,1.60,47.82,-0.01,47.90,0.20
5.59,-16.37,1.25,16.64,2.75,1.60,47.82,-0.01,47.90,0.24
5.60,-16.25,1.10,17.25,2.80,1.61,47.81,-0.01,47.90,0.23
5.61,-16.80,1.83,17.30,2.80,1.61,47.82,-0.01,47.90,0.20
5.62,-16.79,1.82,17.40,2.80,1.61,47.82,0.00,47.90,0.27
5.63,-17.16,2.31,17.55,2.80,1.61,47.82,0.00,47.91,0.19
5.64,-17.13,2.28,17.12,2.80,1.62,47.82,0.00,47.90,0.25
5.65,-17.21,2.39,16.79,2.80,1.62,47.82,0.00,47.89,0.23
5.66,-17.38,2.62,16.60,2.80,1.62,47.82,-0.00,47.90,0.17
5.67,-17.12,2.28,17.20,2.80,1.62,47.82,-0.00,47.90,0.23
5.68,-17.10,2.27,17.22,2.80,1.62,47.83,0.00,47.90,0.25
5.69,-17.42,2.29,17.27,2.80,1.63,47.82,-0.01,47.90,0.20
5.70,-17.46,2.35,17.43,2.85,1.63,47.81,-0.00,47.89,0.25
5.71,-17.46,2.35,17.76,2.85,1.63,47.82,-0.01,47.90,0.27
5.72,-17.50,2.41,17.78,2.85,1.63,47.82,-0.01,47.89,0.23
5.73,-17.83,2.84,17.16,2.85,1.64,47.82,0.00,47.90,0.27
5.74,-17.46,2.37,17.25,2.85,1.64,47.82,-0.02,47.90,0.19
5.75,-17.67,2.64,17.03,2.85,1.64,47.82,-0.00,47.89,0.26
5.76,-16.99,1.76,17.58,2.85,1.64,47.82,-0.01,47.89,0.23
5.77,-17.03,1.82,17.77,2.85,1.64,47.83,-0.01,47.91,0.22
5.78,-17.23,2.08,17.80,2.85,1.64,47.82,-0.00,47.90,0.27
5.79,-17.03,1.83,18.13,2.85,1.63,47.83,-0.01,47.90,0.21
5.80,-17.24,1.71,17.80,2.90,1.63,47.82,-0.00,47.90,0.26
5.81,-17.88,2.56,17.82,2.90,1.63,47.82,-0.01,47.90,0.22
5.82,-18.14,2.90,17.90,2.90,1.64,47.82,0.01,47.90,0.26
5.83,-17.06,1.49,17.35,2.90,1.66,47.82,-0.01,47.91,0.22
5.84,-17.70,2.33,17.17,2.90,1.67,47.83,0.00,47.90,0.26
5.85,-18.26,3.07,17.30,2.90,1.67,47.82,-0.01,47.90,0.20
5.86,-17.09,1.55,17.56,2.90,1.68,47.82,-0.00,47.90,0.28
5.87,-17.50,2.09,17.61,2.90,1.69,47.82,-0.01,47.89,0.20
5.88,-18.21,3.03,17.86,2.90,1.70,47.83,0.01,47.89,0.26
5.89,-16.95,1.38,17.61,2.90,1.71,47.83,-0.01,47.90,0.23
5.90,-17.66,1.91,17.64,2.90,1.73,47.83,-0.01,47.89,0.24
5.91,-18.62,3.18,18.30,2.95,1.74,47.82,-0.00,47.89,0.23
5.92,-17.64,1.90,17.74,2.95,1.76,47.82,-0.01,47.89,0.24
5.93,-17.70,1.98,17.87,2.95,1.76,47.82,-0.02,47.90,0.24
5.94,-18.32,2.80,17.46,2.95,1.77,47.82,-0.00,47.89,0.23
5.95,-17.26,1.42,17.84,2.95,1.79,47.82,-0.02,47.90,0.25
5.96,-17.21,1.35,18.12,2.95,1.80,47.82,-0.01,47.89,0.24
5.97,-17.61,1.88,17.92,2.95,1.81,47.82,-0.01,47.90,0.24
5.98,-17.71,2.01,18.29,2.95,1.82,47.82,-0.01,47.88,0.28
5.99,-17.86,2.22,18.12,2.95,1.82,47.83,-0.01,47.91,0.20
6.00,-17.87,1.84,18.32,2.95,1.83,47.82,-0.01,47.89,0.29
6.01,-18.28,2.38,18.38,3.00,1.83,47.82,-0.01,47.89,0.21
6.02,-18.02,2.05,18.83,3.00,1.84,47.83,-0.01,47.89,0.28
6.03,-18.02,2.06,18.92,3.00,1.84,47.83,-0.01,47.89,0.29
6.04,-18.56,2.77,18.52,3.00,1.84,47.83,-0.01,47.89,0.22
6.05,-18.80,3.09,18.26,3.00,1.84,47.83,0.01,47.89,0.26
6.06,-18.49,2.69,18.05,3.00,1.85,47.82,-0.00,47.89,0.27
6.07,-18.70,2.98,18.27,3.00,1.85,47.82,-0.00,47.90,0.24
6.08,-18.79,3.10,18.66,3.00,1.85,47.81,0.01,47.90,0.29
6.09,-18.93,3.29,18.50,3.00,1.85,47.83,-0.00,47.89,0.22
6.10,-19.08,3.10,18.53,3.00,1.86,47.82,0.00,47.89,0.28
6.11,-19.08,3.11,18.55,3.05,1.86,47.82,0.01,47.90,0.28
6.12,-19.20,3.26,18.68,3.05,1.87,47.83,-0.01,47.90,0.23
6.13,-18.85,2.82,18.87,3.05,1.88,47.82,0.00,47.89,0.28
6.14,-18.89,2.88,18.60,3.05,1.88,47.82,0.00,47.89,0.27
6.15,-18.85,2.83,18.73,3.05,1.88,47.83,-0.01,47.91,0.24
6.16,-18.62,2.53,18.67,3.05,1.88,47.83,-0.00,47.90,0.29
6.17,-18.57,2.47,18.58,3.05,1.89,47.82,-0.01,47.89,0.24
6.18,-18.43,2.29,18.57,3.05,1.90,47.82,-0.02,47.90,0.23
6.19,-18.86,2.87,18.19,3.05,1.90,47.82,0.00,47.89,0.30
6.20,-18.24,1.67,18.60,3.05,1.91,47.82,-0.02,47.90,0.22
6.21,-18.51,2.02,19.51,3.10,1.92,47.83,-0.01,47.89,0.26
6.22,-18.72,2.30,19.63,3.10,1.92,47.83,-0.01,47.90,0.31
6.23,-18.91,2.55,19.64,3.10,1.92,47.82,-0.02,47.90,0.30
6.24,-18.79,2.40,19.49,3.10,1.92,47.83,-0.02,47.89,0.25
6.25,-18.83,2.46,19.12,3.10,1.93,47.82,-0.00,47.90,0.23
6.26,-18.82,2.46,19.36,3.10,1.94,47.83,-0.00,47.90,0.26
6.27,-19.31,3.10,19.08,3.10,1.94,47.82,-0.00,47.89,0.32
6.28,-18.75,2.37,19.16,3.10,1.95,47.82,-0.01,47.91,0.29
6.29,-19.01,2.73,18.91,3.10,1.95,47.82,-0.00,47.90,0.23
6.30,-19.40,3.25,18.52,3.10,1.96,47.81,-0.00,47.89,0.29
6.31,-19.59,3.10,19.19,3.15,1.97,47.82,-0.01,47.90,0.30
6.32,-19.41,2.87,19.62,3.15,1.97,47.82,-0.01,47.90,0.22
6.33,-18.92,2.24,19.37,3.15,1.97,47.81,-0.00,47.90,0.24
6.34,-19.25,2.67,18.98,3.15,1.97,47.82,0.00,47.89,0.27
6.35,-19.42,2.91,18.59,3.15,1.98,47.82,0.00,47.89,0.31
6.36,-18.51,1.72,18.59,3.15,1.99,47.82,-0.01,47.89,0.25
6.37,-18.72,2.00,19.19,3.15,2.01,47.82,-0.01,47.89,0.24
6.38,-18.89,2.23,19.13,3.15,2.01,47.83,-0.01,47.90,0.30
6.39,-19.09,2.48,18.85,3.15,2.02,47.82,-0.02,47.89,0.29
6.40,-18.73,2.02,18.97,3.15,2.02,47.82,-0.02,47.90,0.22
6.41,-19.05,2.05,18.91,3.15,2.01,47.83,-0.01,47.89,0.31
6.42,-19.52,2.66,19.77,3.20,2.01,47.83,-0.01,47.89,0.32
6.43,-20.09,3.41,20.17,3.20,2.01,47.82,-0.01,47.89,0.25
6.44,-19.19,2.24,20.01,3.20,2.02,47.82,-0.02,47.90,0.24
6.45,-19.32,2.42,19.92,3.20,2.02,47.83,-0.01,47.89,0.25
6.46,-19.60,2.80,19.60,3.20,2.02,47.82,-0.01,47.90,0.24
6.47,-19.71,2.94,19.48,3.20,2.02,47.83,-0.00,47.90,0.26
6.48,-19.14,2.20,20.07,3.20,2.02,47.82,-0.01,47.90,0.28
6.49,-19.20,2.29,19.83,3.20,2.02,47.82,-0.01,47.89,0.31
6.50,-19.37,2.52,19.55,3.20,2.02,47.82,-0.02,47.90,0.33
6.51,-20.39,3.47,19.85,3.20,2.01,47.82,-0.01,47.89,0.31
6.52,-20.13,3.13,19.94,3.25,2.00,47.83,-0.02,47.89,0.27
6.53,-19.82,2.74,19.92,3.25,2.00,47.82,-0.03,47.89,0.27
6.54,-19.67,2.55,19.69,3.25,2.00,47.82,-0.02,47.89,0.25
6.55,-19.93,2.89,19.71,3.25,2.00,47.82,-0.00,47.89,0.27
6.56,-19.73,2.64,19.76,3.25,2.00,47.83,-0.01,47.90,0.28
6.57,-19.51,2.36,19.29,3.25,2.00,47.82,-0.01,47.90,0.30
6.58,-19.55,2.42,19.21,3.25,2.00,47.82,-0.01,47.89,0.34
6.59,-19.44,2.27,19.65,3.25,2.01,47.83,-0.01,47.89,0.29
6.60,-20.00,3.00,19.57,3.25,2.02,47.82,-0.01,47.89,0.24
6.61,-20.32,3.04,19.78,3.25,2.02,47.82,-0.02,47.90,0.26
6.62,-19.86,2.44,20.24,3.30,2.02,47.83,-0.02,47.89,0.27
6.63,-20.28,2.99,20.06,3.30,2.02,47.83,-0.02,47.90,0.30
6.64,-20.02,2.66,20.08,3.30,2.02,47.83,-0.02,47.89,0.33
6.65,-20.13,2.81,20.08,3.30,2.02,47.82,-0.02,47.89,0.35
6.66,-20.17,2.86,20.15,3.30,2.03,47.82,-0.02,47.90,0.34
6.67,-19.79,2.37,20.65,3.30,2.03,47.82,-0.01,47.90,0.34
